ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
22,79,0.37277,0.27848,32; 22; 79; 82; 10; 54; 61; 9; 59; 41
25,74,0.42456,0.33784,75; 25; 74; 8; 63; 38; 76; 63; 10; 25
17,33,0.52018,0.51515,59; 17; 33; 33; 10; 20; 80; 59; 12; 79
21,69,0.40603,0.30435,28; 21; 69; 83; 45; 29; 66; 68; 49; 15
16,62,0.37015,0.25806,17; 16; 62; 64; 36; 73; 62; 46; 8; 8
43,60,0.71698,0.71667,76; 43; 60; 11; 51; 9; 70; 73; 15; 48
16,54,0.38948,0.2963,43; 16; 54; 58; 81; 10; 30; 34; 55; 17
7,74,0.3392,0.09459,68; 7; 74; 30; 58; 7; 21; 72; 13; 39
20,78,0.38029,0.25641,69; 20; 78; 55; 11; 84; 39; 27; 38; 65
7,76,0.35267,0.09211,46; 7; 76; 17; 80; 56; 59; 29; 5; 20
48,58,0.82365,0.82759,14; 48; 58; 59; 14; 70; 45; 23; 42; 21
51,71,0.71784,0.71831,31; 51; 71; 73; 66; 57; 8; 9; 49; 22
56,59,0.9416,0.94915,49; 56; 59; 81; 40; 23; 58; 15; 15; 80
31,73,0.48002,0.42466,43; 31; 73; 15; 63; 84; 16; 44; 32; 48
47,65,0.71587,0.72308,80; 47; 65; 67; 76; 72; 74; 56; 52; 80
21,64,0.4126,0.32812,57; 21; 64; 37; 6; 16; 45; 81; 35; 30
17,84,0.31895,0.20238,58; 17; 84; 59; 85; 45; 61; 40; 34; 57
7,76,0.35133,0.09211,48; 7; 76; 68; 37; 11; 38; 50; 78; 48
17,33,0.53009,0.51515,39; 17; 33; 7; 74; 83; 82; 78; 65; 39
13,29,0.48056,0.44828,40; 13; 29; 62; 60; 65; 42; 57; 23; 50
61,76,0.81474,0.80263,45; 61; 76; 57; 83; 61; 8; 25; 79; 44
12,19,0.6166,0.63158,75; 12; 19; 25; 26; 70; 38; 71; 58; 34
31,60,0.53417,0.51667,48; 31; 60; 39; 68; 31; 81; 22; 36; 24
24,73,0.39956,0.32877,31; 24; 73; 35; 77; 20; 23; 60; 68; 24
6,39,0.416,0.15385,11; 6; 39; 14; 70; 15; 37; 40; 65; 51
11,54,0.38946,0.2037,22; 11; 54; 8; 23; 40; 40; 44; 81; 61
17,56,0.39418,0.30357,44; 17; 56; 77; 65; 29; 50; 78; 8; 60
19,81,0.35706,0.23457,80; 19; 81; 23; 22; 70; 38; 65; 72; 41
21,34,0.62223,0.61765,29; 21; 34; 50; 5; 41; 84; 25; 31; 62
65,81,0.80295,0.80247,34; 65; 81; 73; 27; 77; 24; 85; 79; 84
31,74,0.47296,0.41892,77; 31; 74; 32; 6; 32; 24; 54; 56; 50
27,65,0.46976,0.41538,12; 27; 65; 62; 63; 41; 10; 18; 42; 9
78,82,0.95096,0.95122,62; 78; 82; 35; 10; 21; 24; 9; 50; 65
36,80,0.49213,0.45,22; 36; 80; 44; 18; 53; 17; 81; 85; 81
15,58,0.3702,0.25862,6; 15; 58; 71; 47; 61; 10; 53; 40; 85
5,58,0.39865,0.08621,78; 5; 58; 39; 6; 64; 80; 53; 14; 29
10,50,0.40772,0.2,45; 10; 50; 49; 21; 14; 19; 17; 70; 52
7,75,0.34015,0.09333,67; 7; 75; 39; 42; 20; 59; 24; 63; 34
43,68,0.63329,0.63235,23; 43; 68; 45; 27; 63; 72; 74; 80; 28
24,71,0.42904,0.33803,68; 24; 71; 20; 43; 11; 56; 23; 34; 77
39,54,0.71555,0.72222,52; 39; 54; 23; 17; 21; 42; 83; 38; 50
28,85,0.41226,0.32941,13; 28; 85; 80; 22; 63; 68; 63; 32; 65
24,70,0.43275,0.34286,78; 24; 70; 67; 85; 75; 23; 81; 27; 79
60,75,0.80099,0.8,46; 60; 75; 29; 35; 71; 80; 71; 11; 82
47,51,0.91253,0.92157,77; 47; 51; 38; 80; 15; 64; 31; 27; 30
19,67,0.38342,0.28358,46; 19; 67; 17; 71; 66; 58; 47; 32; 72
7,48,0.41192,0.14583,62; 7; 48; 83; 68; 34; 36; 37; 40; 56
6,68,0.3724,0.08824,81; 6; 68; 64; 42; 22; 74; 32; 82; 51
14,50,0.39691,0.28,47; 14; 50; 79; 31; 81; 57; 65; 54; 34
34,54,0.64157,0.62963,82; 34; 54; 16; 58; 72; 16; 78; 41; 14
16,54,0.40263,0.2963,45; 16; 54; 65; 36; 9; 78; 5; 28; 17
35,44,0.79316,0.79545,46; 35; 44; 71; 77; 23; 31; 62; 26; 59
18,65,0.37666,0.27692,51; 18; 65; 14; 45; 16; 46; 12; 35; 52
6,41,0.43798,0.14634,30; 6; 41; 60; 43; 69; 40; 30; 51; 22
11,71,0.33558,0.15493,79; 11; 71; 55; 61; 39; 84; 60; 48; 45
7,76,0.34741,0.09211,22; 7; 76; 44; 37; 54; 14; 40; 73; 49
32,71,0.48574,0.4507,19; 32; 71; 78; 56; 55; 28; 58; 16; 47
29,65,0.4754,0.44615,46; 29; 65; 42; 38; 29; 8; 37; 83; 39
5,22,0.48352,0.22727,6; 5; 22; 61; 45; 57; 74; 25; 6; 44
19,82,0.36028,0.23171,60; 19; 82; 13; 18; 72; 21; 65; 58; 74
17,66,0.3658,0.25758,53; 17; 66; 76; 43; 56; 65; 85; 60; 9
42,44,0.93678,0.95455,28; 42; 44; 15; 81; 53; 66; 81; 16; 25
16,71,0.38336,0.22535,28; 16; 71; 45; 41; 47; 23; 84; 71; 81
17,27,0.63647,0.62963,5; 17; 27; 24; 63; 61; 37; 78; 57; 11
50,69,0.71419,0.72464,42; 50; 69; 53; 85; 81; 11; 19; 29; 64
35,38,0.90324,0.92105,5; 35; 38; 64; 43; 16; 23; 35; 48; 73
21,75,0.39498,0.28,47; 21; 75; 36; 60; 81; 75; 65; 16; 72
19,67,0.40181,0.28358,18; 19; 67; 27; 29; 31; 49; 81; 44; 62
17,27,0.63519,0.62963,37; 17; 27; 30; 60; 22; 44; 27; 33; 41
36,58,0.62356,0.62069,44; 36; 58; 49; 51; 75; 54; 27; 39; 80
12,59,0.38439,0.20339,55; 12; 59; 85; 41; 9; 49; 41; 77; 79
27,80,0.41146,0.3375,75; 27; 80; 17; 81; 58; 35; 80; 42; 12
11,40,0.42962,0.275,66; 11; 40; 18; 85; 55; 84; 81; 68; 35
34,66,0.53526,0.51515,33; 34; 66; 25; 68; 70; 20; 51; 84; 45
25,40,0.63314,0.625,53; 25; 40; 36; 41; 41; 44; 41; 46; 75
21,47,0.46846,0.44681,58; 21; 47; 26; 26; 48; 17; 24; 55; 59
11,72,0.35481,0.15278,33; 11; 72; 61; 5; 84; 56; 23; 58; 61
5,55,0.38415,0.09091,56; 5; 55; 83; 40; 20; 17; 18; 43; 64
10,50,0.40141,0.2,61; 10; 50; 59; 59; 27; 80; 58; 78; 39
52,83,0.63136,0.62651,69; 52; 83; 67; 60; 54; 26; 72; 21; 19
5,12,0.5461,0.41667,74; 5; 12; 81; 24; 44; 21; 65; 11; 55
51,64,0.79812,0.79688,20; 51; 64; 47; 28; 61; 53; 83; 68; 64
71,77,0.91769,0.92208,6; 71; 77; 70; 85; 33; 41; 53; 62; 48
35,44,0.79085,0.79545,19; 35; 44; 17; 54; 41; 17; 81; 76; 24
22,80,0.37406,0.275,9; 22; 80; 33; 74; 42; 77; 50; 84; 70
53,64,0.82939,0.82812,31; 53; 64; 62; 40; 73; 70; 65; 36; 33
16,26,0.61051,0.61538,46; 16; 26; 85; 23; 56; 83; 59; 66; 43
5,54,0.40145,0.09259,7; 5; 54; 23; 11; 25; 50; 5; 69; 67
59,74,0.79952,0.7973,23; 59; 74; 7; 75; 71; 35; 52; 47; 9
28,35,0.78778,0.8,70; 28; 35; 58; 38; 47; 56; 77; 39; 73
39,75,0.52766,0.52,79; 39; 75; 18; 77; 25; 67; 64; 42; 53
24,71,0.43074,0.33803,76; 24; 71; 27; 70; 84; 36; 25; 71; 34
7,75,0.3329,0.09333,77; 7; 75; 14; 7; 61; 41; 39; 25; 50
8,35,0.44553,0.22857,36; 8; 35; 62; 69; 78; 77; 76; 29; 72
13,47,0.39784,0.2766,20; 13; 47; 71; 47; 45; 46; 75; 55; 70
50,79,0.64154,0.63291,78; 50; 79; 53; 52; 56; 85; 29; 23; 37
8,27,0.45477,0.2963,45; 8; 27; 11; 6; 49; 84; 15; 18; 51
24,46,0.52764,0.52174,78; 24; 46; 63; 84; 55; 60; 30; 25; 72
25,59,0.47475,0.42373,32; 25; 59; 62; 28; 26; 15; 64; 21; 7
5,54,0.39753,0.09259,37; 5; 54; 32; 82; 37; 16; 78; 56; 22
5,57,0.39791,0.08772,38; 5; 57; 84; 39; 38; 81; 36; 35; 8
23,51,0.47946,0.45098,35; 23; 51; 68; 61; 60; 17; 13; 81; 30
25,74,0.42517,0.33784,81; 25; 74; 69; 45; 65; 46; 81; 23; 44
16,38,0.45381,0.42105,52; 16; 38; 44; 68; 61; 39; 14; 34; 76
7,74,0.34184,0.09459,13; 7; 74; 58; 40; 48; 19; 75; 19; 15
20,61,0.42232,0.32787,29; 20; 61; 49; 11; 60; 49; 13; 35; 33
10,36,0.44124,0.27778,11; 10; 36; 83; 18; 28; 11; 27; 51; 64
16,57,0.4054,0.2807,78; 16; 57; 53; 13; 47; 22; 32; 73; 45
71,75,0.95333,0.94667,75; 71; 75; 84; 41; 57; 63; 68; 82; 39
18,29,0.62409,0.62069,14; 18; 29; 84; 16; 39; 45; 19; 59; 7
13,29,0.48772,0.44828,29; 13; 29; 33; 79; 85; 19; 21; 15; 17
17,65,0.39455,0.26154,10; 17; 65; 76; 58; 35; 42; 62; 61; 29
10,68,0.34622,0.14706,34; 10; 68; 66; 61; 10; 73; 58; 73; 77
14,47,0.39523,0.29787,66; 14; 47; 59; 27; 13; 14; 85; 5; 21
20,71,0.40724,0.28169,68; 20; 71; 62; 8; 67; 5; 85; 85; 20
20,44,0.48195,0.45455,59; 20; 44; 73; 69; 73; 59; 8; 46; 53
63,79,0.80117,0.79747,14; 63; 79; 76; 18; 25; 35; 34; 75; 27
36,69,0.52806,0.52174,72; 36; 69; 50; 84; 63; 50; 60; 38; 30
11,72,0.35502,0.15278,28; 11; 72; 43; 46; 74; 10; 7; 19; 24
19,57,0.41638,0.33333,50; 19; 57; 34; 5; 42; 40; 74; 76; 5
13,25,0.54045,0.52,73; 13; 25; 77; 47; 32; 53; 6; 19; 40
36,39,0.90914,0.92308,85; 36; 39; 31; 8; 49; 36; 47; 46; 11
7,23,0.47642,0.30435,13; 7; 23; 79; 15; 60; 68; 52; 46; 56
21,63,0.39644,0.33333,71; 21; 63; 51; 6; 13; 42; 10; 38; 64
34,65,0.54421,0.52308,60; 34; 65; 18; 11; 17; 29; 50; 47; 24
34,75,0.49598,0.45333,23; 34; 75; 65; 31; 48; 42; 26; 85; 60
34,37,0.90686,0.91892,5; 34; 37; 52; 6; 53; 9; 54; 49; 57
21,69,0.3917,0.30435,63; 21; 69; 59; 71; 40; 24; 48; 78; 20
65,78,0.82912,0.83333,78; 65; 78; 72; 9; 67; 26; 7; 9; 61
6,65,0.38083,0.09231,17; 6; 65; 18; 58; 19; 35; 50; 28; 62
18,77,0.34653,0.23377,35; 18; 77; 8; 17; 16; 63; 39; 69; 48
7,77,0.34567,0.09091,52; 7; 77; 20; 24; 44; 28; 35; 75; 6
7,82,0.33223,0.08537,22; 7; 82; 59; 56; 63; 84; 54; 19; 7
6,66,0.35756,0.09091,17; 6; 66; 73; 29; 85; 71; 27; 56; 52
12,40,0.41812,0.3,78; 12; 40; 17; 35; 43; 56; 36; 61; 6
25,30,0.83858,0.83333,18; 25; 30; 38; 70; 20; 69; 31; 22; 81
42,81,0.53724,0.51852,65; 42; 81; 66; 76; 12; 71; 76; 52; 60
6,30,0.45722,0.2,47; 6; 30; 53; 7; 6; 84; 30; 37; 18
8,41,0.41376,0.19512,43; 8; 41; 36; 48; 10; 56; 9; 12; 58
74,78,0.95621,0.94872,46; 74; 78; 61; 27; 7; 39; 18; 48; 64
8,27,0.46401,0.2963,80; 8; 27; 85; 9; 69; 42; 26; 56; 8
21,29,0.72254,0.72414,80; 21; 29; 24; 61; 23; 15; 11; 52; 82
22,80,0.3791,0.275,77; 22; 80; 25; 83; 73; 5; 64; 75; 5
57,60,0.94585,0.95,82; 57; 60; 49; 24; 75; 9; 77; 57; 16
73,79,0.93472,0.92405,33; 73; 79; 30; 45; 77; 84; 46; 30; 47
11,26,0.48708,0.42308,11; 11; 26; 52; 5; 79; 16; 25; 31; 34
22,80,0.38143,0.275,7; 22; 80; 6; 78; 30; 33; 6; 81; 46
12,43,0.42101,0.27907,21; 12; 43; 47; 76; 20; 39; 41; 58; 36
6,18,0.48407,0.33333,68; 6; 18; 48; 72; 26; 16; 40; 26; 53
40,77,0.52964,0.51948,81; 40; 77; 5; 7; 25; 68; 50; 42; 77
11,48,0.38991,0.22917,74; 11; 48; 14; 77; 56; 53; 22; 48; 9
60,83,0.71555,0.72289,66; 60; 83; 25; 22; 47; 16; 57; 45; 48
13,31,0.47783,0.41935,41; 13; 31; 22; 43; 76; 73; 15; 41; 23
38,84,0.49005,0.45238,76; 38; 84; 74; 48; 28; 46; 35; 53; 41
65,78,0.83213,0.83333,69; 65; 78; 76; 48; 37; 23; 23; 25; 29
29,35,0.82084,0.82857,38; 29; 35; 11; 33; 40; 21; 31; 48; 34
13,40,0.43727,0.325,37; 13; 40; 67; 38; 54; 22; 29; 16; 42
38,40,0.92143,0.95,60; 38; 40; 45; 64; 20; 71; 12; 75; 78
44,84,0.54394,0.52381,54; 44; 84; 65; 85; 77; 41; 12; 10; 69
26,79,0.42177,0.32911,77; 26; 79; 34; 20; 49; 53; 29; 53; 72
54,75,0.71036,0.72,54; 54; 75; 62; 81; 37; 36; 40; 45; 85
62,65,0.94566,0.95385,21; 62; 65; 38; 29; 85; 9; 24; 61; 72
44,85,0.53676,0.51765,83; 44; 85; 81; 61; 78; 39; 6; 45; 37
23,82,0.36859,0.28049,34; 23; 82; 53; 47; 59; 36; 74; 25; 29
20,76,0.39328,0.26316,37; 20; 76; 30; 51; 49; 62; 45; 41; 17
39,54,0.71289,0.72222,34; 39; 54; 22; 17; 61; 75; 19; 33; 30
14,54,0.38193,0.25926,43; 14; 54; 40; 39; 29; 19; 45; 78; 12
12,80,0.34213,0.15,78; 12; 80; 43; 5; 9; 42; 28; 21; 85
12,53,0.39194,0.22642,48; 12; 53; 23; 7; 79; 24; 77; 54; 12
13,65,0.37775,0.2,18; 13; 65; 76; 20; 28; 60; 46; 63; 78
48,60,0.79509,0.8,43; 48; 60; 42; 30; 40; 41; 78; 54; 54
50,60,0.8375,0.83333,34; 50; 60; 39; 12; 70; 52; 33; 45; 78
22,49,0.47319,0.44898,55; 22; 49; 66; 20; 69; 61; 53; 27; 64
13,31,0.46799,0.41935,10; 13; 31; 24; 55; 67; 53; 73; 56; 67
36,58,0.62681,0.62069,23; 36; 58; 47; 61; 20; 74; 80; 16; 50
14,71,0.34651,0.19718,34; 14; 71; 45; 21; 7; 75; 11; 66; 25
36,69,0.5342,0.52174,11; 36; 69; 39; 14; 32; 31; 9; 74; 66
44,55,0.79564,0.8,31; 44; 55; 19; 53; 69; 43; 30; 23; 69
24,79,0.39462,0.3038,84; 24; 79; 9; 26; 21; 22; 52; 16; 77
72,78,0.9163,0.92308,64; 72; 78; 75; 56; 66; 51; 23; 43; 72
34,47,0.71764,0.7234,72; 34; 47; 35; 16; 5; 82; 76; 69; 49
24,46,0.53234,0.52174,66; 24; 46; 11; 39; 48; 28; 15; 56; 75
26,36,0.70948,0.72222,45; 26; 36; 75; 18; 44; 83; 13; 35; 78
24,70,0.42161,0.34286,28; 24; 70; 60; 53; 60; 62; 61; 5; 9
20,59,0.41316,0.33898,6; 20; 59; 56; 53; 25; 23; 85; 33; 14
17,66,0.39592,0.25758,34; 17; 66; 18; 47; 9; 20; 50; 5; 14
44,85,0.53583,0.51765,82; 44; 85; 38; 77; 32; 60; 9; 36; 30
69,75,0.92142,0.92,41; 69; 75; 63; 21; 40; 53; 67; 70; 64
21,61,0.40483,0.34426,56; 21; 61; 83; 24; 39; 68; 43; 49; 49
26,78,0.42022,0.33333,15; 26; 78; 77; 17; 66; 40; 77; 71; 34
20,58,0.42554,0.34483,27; 20; 58; 70; 49; 71; 82; 50; 35; 13
41,79,0.53822,0.51899,66; 41; 79; 21; 66; 35; 84; 47; 51; 54
14,60,0.36712,0.23333,51; 14; 60; 37; 10; 54; 10; 66; 72; 56
38,73,0.53122,0.52055,80; 38; 73; 14; 14; 38; 73; 20; 57; 65
6,18,0.49189,0.33333,78; 6; 18; 41; 41; 24; 30; 70; 72; 34
56,78,0.70743,0.71795,64; 56; 78; 82; 18; 24; 53; 16; 11; 53
57,60,0.94623,0.95,47; 57; 60; 69; 68; 14; 70; 22; 40; 67
23,37,0.63543,0.62162,7; 23; 37; 55; 25; 63; 81; 5; 60; 73
35,56,0.61898,0.625,31; 35; 56; 81; 29; 45; 75; 9; 83; 35
9,20,0.52187,0.45,7; 9; 20; 47; 56; 17; 85; 84; 50; 34
50,69,0.72166,0.72464,59; 50; 69; 24; 55; 79; 85; 77; 72; 32
43,82,0.53673,0.52439,85; 43; 82; 58; 82; 8; 40; 44; 81; 55
46,64,0.70877,0.71875,83; 46; 64; 70; 13; 75; 30; 18; 7; 14
11,37,0.4376,0.2973,63; 11; 37; 13; 12; 5; 74; 23; 63; 80
31,73,0.4675,0.42466,56; 31; 73; 37; 35; 23; 51; 81; 35; 60
33,74,0.48855,0.44595,22; 33; 74; 53; 31; 62; 84; 63; 64; 69
19,20,0.88666,0.95,29; 19; 20; 75; 11; 20; 60; 25; 18; 69
39,41,0.92385,0.95122,51; 39; 41; 67; 75; 60; 5; 49; 7; 71
15,36,0.4832,0.41667,25; 15; 36; 69; 19; 75; 19; 65; 56; 9
7,79,0.33355,0.08861,28; 7; 79; 52; 75; 55; 18; 85; 73; 5
9,40,0.43145,0.225,77; 9; 40; 10; 13; 32; 11; 16; 26; 63
43,68,0.63632,0.63235,22; 43; 68; 23; 68; 16; 37; 50; 54; 55
18,77,0.34326,0.23377,24; 18; 77; 53; 18; 16; 41; 22; 36; 8
17,56,0.4173,0.30357,68; 17; 56; 34; 35; 42; 22; 31; 29; 67
47,76,0.62023,0.61842,37; 47; 76; 18; 49; 29; 68; 39; 50; 83
34,41,0.81964,0.82927,67; 34; 41; 71; 32; 21; 62; 56; 75; 62
8,13,0.61529,0.61538,42; 8; 13; 78; 13; 12; 25; 70; 71; 13
23,67,0.41572,0.34328,58; 23; 67; 16; 76; 11; 12; 84; 45; 5
29,85,0.4107,0.34118,85; 29; 85; 7; 14; 21; 47; 30; 17; 55
8,35,0.42279,0.22857,74; 8; 35; 80; 27; 69; 26; 81; 13; 7
17,74,0.34938,0.22973,48; 17; 74; 78; 11; 56; 37; 13; 50; 70
6,69,0.35695,0.08696,76; 6; 69; 36; 15; 56; 82; 81; 43; 55
13,64,0.36885,0.20312,57; 13; 64; 37; 5; 61; 74; 21; 35; 25
35,84,0.4605,0.41667,43; 35; 84; 33; 52; 32; 43; 72; 61; 42
24,70,0.41035,0.34286,64; 24; 70; 80; 21; 35; 70; 37; 58; 39
66,72,0.91265,0.91667,32; 66; 72; 48; 57; 38; 46; 84; 21; 74
53,66,0.80279,0.80303,56; 53; 66; 84; 60; 11; 11; 69; 10; 78
29,46,0.62439,0.63043,64; 29; 46; 63; 76; 67; 62; 49; 16; 58
28,82,0.40955,0.34146,61; 28; 82; 33; 63; 10; 5; 66; 52; 53
33,64,0.53203,0.51562,39; 33; 64; 65; 84; 49; 82; 64; 79; 30
51,64,0.79731,0.79688,9; 51; 64; 62; 16; 63; 25; 80; 46; 53
37,82,0.48457,0.45122,53; 37; 82; 25; 24; 78; 77; 79; 52; 21
18,19,0.89826,0.94737,19; 18; 19; 24; 31; 77; 47; 55; 31; 40
60,63,0.94654,0.95238,16; 60; 63; 67; 35; 17; 37; 35; 84; 79
17,57,0.42381,0.29825,73; 17; 57; 71; 59; 56; 32; 44; 11; 39
28,54,0.52644,0.51852,71; 28; 54; 67; 84; 60; 65; 14; 62; 34
26,77,0.4027,0.33766,27; 26; 77; 29; 80; 19; 54; 56; 9; 57
19,82,0.35568,0.23171,32; 19; 82; 59; 62; 76; 63; 50; 54; 85
21,63,0.40499,0.33333,37; 21; 63; 82; 84; 61; 5; 12; 28; 75
23,37,0.63372,0.62162,22; 23; 37; 73; 21; 19; 78; 69; 38; 79
38,40,0.93241,0.95,10; 38; 40; 18; 49; 50; 22; 21; 45; 68
7,35,0.44095,0.2,67; 7; 35; 66; 67; 31; 45; 41; 85; 46
57,79,0.71942,0.72152,40; 57; 79; 13; 81; 36; 63; 78; 73; 85
40,50,0.79985,0.8,13; 40; 50; 78; 20; 61; 80; 80; 18; 75
6,66,0.35979,0.09091,49; 6; 66; 22; 59; 85; 20; 68; 29; 60
12,52,0.40344,0.23077,12; 12; 52; 81; 32; 60; 44; 59; 76; 23
21,61,0.42308,0.34426,26; 21; 61; 77; 55; 7; 36; 6; 34; 55
11,56,0.36774,0.19643,45; 11; 56; 28; 29; 8; 74; 46; 80; 21
74,78,0.96239,0.94872,47; 74; 78; 37; 27; 71; 15; 62; 58; 66
19,56,0.42229,0.33929,22; 19; 56; 16; 42; 78; 12; 59; 10; 78
51,82,0.6307,0.62195,62; 51; 82; 18; 28; 72; 40; 36; 83; 55
27,65,0.46311,0.41538,32; 27; 65; 40; 54; 17; 34; 74; 6; 32
32,61,0.53564,0.52459,32; 32; 61; 6; 26; 85; 52; 54; 57; 48
43,52,0.82546,0.82692,82; 43; 52; 80; 45; 81; 25; 35; 51; 29
24,73,0.408,0.32877,23; 24; 73; 62; 53; 76; 75; 36; 38; 30
52,63,0.82265,0.8254,72; 52; 63; 9; 64; 72; 54; 38; 23; 54
34,47,0.71338,0.7234,64; 34; 47; 85; 67; 42; 22; 28; 18; 23
18,29,0.62462,0.62069,28; 18; 29; 36; 38; 80; 21; 15; 56; 11
12,23,0.52266,0.52174,8; 12; 23; 53; 60; 53; 83; 85; 35; 85
33,64,0.52875,0.51562,83; 33; 64; 11; 75; 72; 69; 6; 13; 48
22,74,0.37671,0.2973,79; 22; 74; 30; 27; 80; 31; 35; 41; 30
54,65,0.83653,0.83077,82; 54; 65; 32; 67; 15; 30; 78; 72; 38
9,62,0.36538,0.14516,83; 9; 62; 18; 30; 36; 70; 21; 55; 38
30,66,0.48223,0.45455,57; 30; 66; 77; 83; 10; 24; 20; 80; 28
10,50,0.40613,0.2,33; 10; 50; 15; 56; 49; 26; 14; 6; 81
23,83,0.37923,0.27711,79; 23; 83; 19; 17; 72; 43; 43; 31; 48
26,78,0.40765,0.33333,57; 26; 78; 61; 18; 22; 65; 13; 62; 48
21,82,0.3705,0.2561,9; 21; 82; 84; 73; 74; 56; 32; 39; 25
13,38,0.44952,0.34211,57; 13; 38; 25; 11; 40; 53; 70; 9; 36
34,37,0.90704,0.91892,83; 34; 37; 81; 34; 58; 55; 25; 15; 45
38,61,0.6294,0.62295,10; 38; 61; 84; 55; 7; 13; 66; 14; 6
22,84,0.35336,0.2619,29; 22; 84; 10; 7; 47; 23; 71; 25; 53
5,55,0.38823,0.09091,81; 5; 55; 53; 37; 57; 63; 55; 42; 63
28,45,0.61821,0.62222,58; 28; 45; 58; 24; 70; 54; 39; 79; 15
27,60,0.48045,0.45,40; 27; 60; 70; 66; 20; 45; 27; 51; 33
17,52,0.42489,0.32692,45; 17; 52; 31; 16; 60; 22; 76; 50; 18
31,74,0.46454,0.41892,17; 31; 74; 59; 75; 33; 29; 38; 26; 56
48,78,0.60558,0.61538,39; 48; 78; 80; 23; 78; 45; 85; 82; 16
70,76,0.91831,0.92105,69; 70; 76; 34; 44; 49; 41; 40; 52; 9
26,36,0.71277,0.72222,9; 26; 36; 76; 39; 84; 53; 43; 24; 23
59,64,0.92272,0.92188,81; 59; 64; 25; 6; 39; 67; 73; 27; 55
38,85,0.49319,0.44706,51; 38; 85; 43; 47; 11; 12; 69; 12; 56
21,81,0.36868,0.25926,5; 21; 81; 77; 45; 82; 29; 73; 23; 24
63,79,0.81058,0.79747,68; 63; 79; 46; 35; 5; 52; 63; 61; 64
15,46,0.43038,0.32609,52; 15; 46; 50; 42; 69; 83; 46; 80; 38
38,40,0.92426,0.95,15; 38; 40; 62; 57; 42; 43; 69; 64; 63
38,40,0.92879,0.95,75; 38; 40; 24; 74; 77; 19; 67; 83; 74
55,66,0.83513,0.83333,19; 55; 66; 20; 23; 77; 16; 67; 25; 63
25,30,0.83863,0.83333,9; 25; 30; 27; 14; 31; 74; 49; 32; 69
8,31,0.45721,0.25806,54; 8; 31; 34; 46; 48; 57; 37; 78; 24
15,65,0.35636,0.23077,13; 15; 65; 42; 73; 9; 63; 80; 72; 19
12,15,0.80275,0.8,12; 12; 15; 73; 79; 80; 52; 40; 64; 56
11,71,0.34997,0.15493,32; 11; 71; 58; 50; 80; 9; 23; 33; 8
14,53,0.40084,0.26415,76; 14; 53; 13; 81; 64; 64; 42; 62; 39
21,34,0.61759,0.61765,55; 21; 34; 75; 83; 59; 46; 54; 18; 12
42,81,0.5375,0.51852,13; 42; 81; 48; 56; 82; 53; 12; 44; 7
36,58,0.61703,0.62069,6; 36; 58; 72; 40; 34; 63; 73; 84; 79
33,46,0.71036,0.71739,32; 33; 46; 60; 74; 50; 38; 63; 45; 8
6,67,0.3703,0.08955,17; 6; 67; 80; 54; 36; 43; 33; 83; 73
19,42,0.49002,0.45238,30; 19; 42; 31; 66; 41; 18; 60; 56; 40
31,74,0.46225,0.41892,80; 31; 74; 51; 7; 45; 37; 20; 71; 82
10,68,0.36795,0.14706,69; 10; 68; 63; 65; 61; 42; 73; 28; 58
12,47,0.38745,0.25532,68; 12; 47; 59; 71; 19; 63; 17; 30; 33
57,71,0.79852,0.80282,52; 57; 71; 17; 18; 42; 82; 53; 24; 40
11,74,0.35478,0.14865,75; 11; 74; 30; 82; 51; 70; 50; 30; 11
11,73,0.3362,0.15068,85; 11; 73; 68; 58; 67; 7; 25; 13; 52
28,82,0.43167,0.34146,36; 28; 82; 24; 64; 63; 51; 65; 9; 38
16,69,0.37983,0.23188,36; 16; 69; 74; 71; 41; 75; 79; 60; 77
9,35,0.43669,0.25714,78; 9; 35; 56; 65; 21; 58; 71; 71; 20
9,60,0.36306,0.15,79; 9; 60; 6; 73; 50; 77; 79; 24; 63
27,60,0.4777,0.45,35; 27; 60; 47; 83; 35; 50; 7; 79; 26
32,52,0.62842,0.61538,72; 32; 52; 18; 26; 31; 58; 14; 80; 54
20,59,0.42416,0.33898,26; 20; 59; 63; 62; 18; 65; 59; 68; 6
13,47,0.41467,0.2766,35; 13; 47; 66; 22; 33; 64; 73; 7; 13
13,39,0.42257,0.33333,82; 13; 39; 30; 68; 76; 51; 9; 49; 53
21,50,0.46471,0.42,53; 21; 50; 63; 13; 78; 50; 16; 44; 10
78,85,0.92739,0.91765,16; 78; 85; 42; 34; 15; 22; 43; 83; 44
23,82,0.38235,0.28049,47; 23; 82; 25; 45; 53; 24; 41; 22; 77
65,78,0.82851,0.83333,73; 65; 78; 35; 48; 26; 75; 63; 43; 46
24,71,0.41621,0.33803,77; 24; 71; 51; 37; 28; 52; 72; 79; 39
16,79,0.35154,0.20253,32; 16; 79; 11; 78; 83; 33; 84; 43; 77
19,57,0.42811,0.33333,81; 19; 57; 59; 13; 69; 39; 22; 65; 20
7,77,0.33991,0.09091,20; 7; 77; 6; 47; 15; 67; 48; 80; 18
5,11,0.52771,0.45455,69; 5; 11; 38; 27; 18; 26; 63; 45; 20
55,60,0.90818,0.91667,38; 55; 60; 82; 19; 20; 30; 8; 80; 83
