ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
14,69,0.20638,0.2029,14; 9; 23; 5; 69; 3; 8; 4
35,67,0.51894,0.52239,35; 20; 3; 18; 67; 8; 9; 10
28,54,0.5158,0.51852,28; 3; 16; 10; 54; 10; 12; 9
70,76,0.91084,0.92105,70; 5; 7; 8; 76; 3; 4; 4
5,56,0.08636,0.08929,5; 17; 31; 18; 56; 4; 6; 7
5,57,0.10043,0.08772,5; 26; 16; 25; 57; 10; 10; 5
17,52,0.34484,0.32692,17; 25; 22; 26; 52; 8; 6; 9
13,56,0.24095,0.23214,13; 28; 13; 4; 56; 7; 11; 14
44,71,0.61056,0.61972,44; 15; 9; 11; 71; 6; 3; 6
16,58,0.27546,0.27586,16; 12; 10; 4; 58; 9; 4; 10
51,71,0.70253,0.71831,51; 13; 12; 12; 71; 6; 7; 3
19,20,0.90221,0.95,19; 10; 4; 11; 20; 16; 19; 18
35,42,0.82701,0.83333,35; 8; 3; 6; 42; 7; 3; 10
18,25,0.71364,0.72,18; 25; 21; 4; 25; 14; 24; 16
58,81,0.70797,0.71605,58; 3; 9; 8; 81; 4; 4; 4
16,79,0.19962,0.20253,16; 10; 6; 20; 79; 4; 4; 5
25,73,0.34091,0.34247,25; 3; 11; 18; 73; 6; 6; 3
70,84,0.83195,0.83333,70; 9; 3; 5; 84; 4; 3; 4
5,6,0.49876,0.83333,5; 16; 17; 15; 6; 22; 11; 29
9,32,0.2781,0.28125,9; 18; 15; 12; 32; 21; 11; 15
26,58,0.44551,0.44828,26; 23; 14; 10; 58; 10; 5; 13
7,48,0.15522,0.14583,7; 30; 8; 30; 48; 10; 11; 4
16,69,0.23041,0.23188,16; 19; 18; 23; 69; 3; 5; 7
66,72,0.91019,0.91667,66; 7; 9; 9; 72; 7; 4; 6
10,66,0.15948,0.15152,10; 29; 19; 13; 66; 5; 7; 7
57,71,0.80279,0.80282,57; 3; 10; 9; 71; 3; 6; 9
47,76,0.6196,0.61842,47; 6; 4; 17; 76; 3; 3; 4
6,68,0.0922,0.08824,6; 12; 27; 24; 68; 9; 7; 10
6,18,0.34894,0.33333,6; 16; 18; 19; 18; 15; 8; 4
30,67,0.45427,0.44776,30; 10; 20; 11; 67; 6; 3; 6
22,67,0.33021,0.32836,22; 19; 17; 18; 67; 9; 7; 10
18,70,0.26385,0.25714,18; 7; 8; 3; 70; 5; 7; 3
42,81,0.50928,0.51852,42; 4; 6; 12; 81; 4; 5; 3
45,73,0.60988,0.61644,45; 17; 6; 11; 73; 7; 5; 5
10,38,0.26569,0.26316,10; 7; 18; 28; 38; 12; 9; 16
52,83,0.61157,0.62651,52; 3; 6; 3; 83; 5; 3; 5
50,80,0.61838,0.625,50; 12; 3; 15; 80; 3; 3; 6
19,23,0.81737,0.82609,19; 17; 17; 19; 23; 24; 17; 13
21,50,0.42222,0.42,21; 21; 8; 12; 50; 14; 7; 5
22,78,0.2862,0.28205,22; 21; 12; 25; 78; 3; 5; 4
32,40,0.77959,0.8,32; 6; 13; 9; 40; 17; 17; 8
22,66,0.32571,0.33333,22; 25; 6; 19; 66; 10; 7; 5
29,64,0.46336,0.45312,29; 15; 15; 19; 64; 6; 5; 5
22,67,0.34055,0.32836,22; 17; 19; 23; 67; 8; 5; 10
60,72,0.83585,0.83333,60; 6; 11; 5; 72; 4; 7; 3
12,47,0.25939,0.25532,12; 19; 8; 4; 47; 9; 7; 15
37,46,0.80466,0.80435,37; 7; 18; 8; 46; 15; 7; 7
39,63,0.61444,0.61905,39; 18; 3; 4; 63; 5; 10; 6
12,43,0.27825,0.27907,12; 7; 15; 21; 43; 15; 18; 16
27,43,0.61363,0.62791,27; 20; 5; 11; 43; 15; 17; 5
19,73,0.25468,0.26027,19; 12; 9; 12; 73; 4; 3; 5
7,48,0.15466,0.14583,7; 9; 4; 7; 48; 8; 6; 15
13,84,0.15636,0.15476,13; 18; 24; 20; 84; 3; 4; 3
20,78,0.25672,0.25641,20; 8; 20; 13; 78; 4; 4; 3
12,19,0.62566,0.63158,12; 3; 22; 4; 19; 8; 18; 18
40,48,0.83426,0.83333,40; 19; 14; 10; 48; 3; 14; 11
30,72,0.41991,0.41667,30; 20; 18; 20; 72; 6; 4; 8
22,74,0.30162,0.2973,22; 23; 15; 15; 74; 5; 8; 8
44,85,0.50553,0.51765,44; 11; 11; 12; 85; 3; 4; 3
54,59,0.90169,0.91525,54; 14; 6; 6; 59; 11; 4; 11
33,64,0.50434,0.51562,33; 17; 6; 19; 64; 7; 3; 6
38,73,0.51661,0.52055,38; 14; 16; 14; 73; 8; 4; 7
56,78,0.71214,0.71795,56; 12; 14; 10; 78; 6; 3; 3
58,63,0.90687,0.92063,58; 6; 9; 9; 63; 8; 7; 11
35,56,0.63139,0.625,35; 19; 7; 21; 56; 12; 12; 9
7,75,0.10239,0.09333,7; 7; 3; 21; 75; 7; 3; 5
12,19,0.62102,0.63158,12; 5; 16; 4; 19; 9; 8; 18
26,58,0.45413,0.44828,26; 8; 19; 21; 58; 3; 6; 8
26,77,0.36341,0.33766,26; 6; 24; 17; 77; 6; 6; 6
39,47,0.81906,0.82979,39; 9; 6; 6; 47; 6; 4; 9
28,35,0.79685,0.8,28; 22; 3; 9; 35; 9; 18; 8
28,35,0.79607,0.8,28; 12; 5; 11; 35; 3; 18; 4
25,73,0.34327,0.34247,25; 24; 24; 21; 73; 3; 8; 7
14,71,0.20194,0.19718,14; 22; 23; 11; 71; 9; 9; 7
8,55,0.15455,0.14545,8; 25; 26; 25; 55; 8; 8; 3
25,60,0.41484,0.41667,25; 15; 21; 4; 60; 9; 7; 10
34,47,0.7097,0.7234,34; 7; 4; 6; 47; 17; 14; 8
58,70,0.81409,0.82857,58; 10; 4; 7; 70; 4; 7; 7
6,26,0.22157,0.23077,6; 27; 5; 6; 26; 6; 10; 23
35,83,0.42488,0.42169,35; 8; 17; 16; 83; 3; 4; 5
12,40,0.29224,0.3,12; 8; 23; 7; 40; 12; 9; 10
25,82,0.31197,0.30488,25; 11; 14; 6; 82; 4; 3; 3
7,35,0.20905,0.2,7; 8; 6; 4; 35; 21; 13; 7
70,74,0.93946,0.94595,70; 6; 4; 9; 74; 4; 3; 5
9,45,0.2152,0.2,9; 11; 10; 29; 45; 17; 13; 6
17,38,0.45157,0.44737,17; 13; 10; 6; 38; 13; 19; 19
48,76,0.62601,0.63158,48; 15; 7; 10; 76; 3; 4; 4
7,79,0.09634,0.08861,7; 18; 3; 11; 79; 4; 3; 6
14,42,0.32981,0.33333,14; 6; 20; 19; 42; 3; 15; 4
77,84,0.89303,0.91667,77; 7; 3; 7; 84; 4; 3; 4
62,75,0.83372,0.82667,62; 9; 5; 3; 75; 6; 3; 4
46,74,0.6253,0.62162,46; 9; 6; 10; 74; 4; 5; 3
60,75,0.79516,0.8,60; 4; 7; 5; 75; 3; 6; 7
61,85,0.71427,0.71765,61; 10; 12; 10; 85; 3; 3; 4
15,64,0.23509,0.23438,15; 20; 13; 6; 64; 6; 9; 3
6,68,0.10159,0.08824,6; 11; 3; 14; 68; 3; 7; 3
31,60,0.51645,0.51667,31; 21; 15; 5; 60; 5; 6; 9
26,42,0.61691,0.61905,26; 8; 19; 11; 42; 13; 12; 12
59,71,0.82122,0.83099,59; 13; 10; 4; 71; 4; 6; 7
31,49,0.62495,0.63265,31; 17; 4; 22; 49; 7; 3; 5
59,64,0.90242,0.92188,59; 12; 8; 10; 64; 4; 5; 4
24,70,0.34247,0.34286,24; 7; 16; 24; 70; 9; 9; 8
31,49,0.62319,0.63265,31; 22; 22; 11; 49; 16; 12; 13
21,71,0.29362,0.29577,21; 22; 24; 21; 71; 6; 6; 5
35,37,0.93911,0.94595,35; 4; 13; 17; 37; 18; 17; 11
13,56,0.23412,0.23214,13; 11; 16; 13; 56; 5; 8; 13
17,27,0.61501,0.62963,17; 11; 14; 19; 27; 22; 19; 10
76,83,0.90418,0.91566,76; 7; 6; 4; 83; 4; 3; 5
11,37,0.32527,0.2973,11; 15; 7; 25; 37; 17; 6; 18
13,44,0.29793,0.29545,13; 23; 14; 18; 44; 13; 18; 13
65,71,0.90347,0.91549,65; 5; 5; 3; 71; 9; 7; 5
44,71,0.6126,0.61972,44; 13; 6; 16; 71; 7; 6; 4
28,39,0.69974,0.71795,28; 7; 22; 5; 39; 15; 16; 16
15,75,0.21284,0.2,15; 15; 16; 6; 75; 4; 3; 3
10,50,0.20933,0.2,10; 26; 6; 29; 50; 4; 5; 13
22,53,0.42317,0.41509,22; 8; 8; 3; 53; 8; 6; 6
65,71,0.90498,0.91549,65; 10; 4; 4; 71; 4; 8; 4
34,81,0.43591,0.41975,34; 6; 21; 17; 81; 5; 5; 3
16,47,0.35358,0.34043,16; 10; 25; 5; 47; 16; 17; 16
35,83,0.4179,0.42169,35; 6; 20; 19; 83; 4; 5; 4
25,74,0.34026,0.33784,25; 7; 18; 12; 74; 8; 7; 6
16,20,0.77854,0.8,16; 8; 7; 18; 20; 3; 22; 16
23,68,0.34564,0.33824,23; 8; 19; 14; 68; 3; 5; 10
28,45,0.62291,0.62222,28; 13; 8; 22; 45; 3; 16; 4
25,74,0.34774,0.33784,25; 8; 17; 5; 74; 5; 8; 8
15,44,0.35184,0.34091,15; 20; 22; 5; 44; 12; 9; 17
11,74,0.14907,0.14865,11; 21; 6; 24; 74; 6; 8; 6
44,71,0.60759,0.61972,44; 11; 18; 3; 71; 7; 5; 5
23,67,0.33474,0.34328,23; 9; 20; 14; 67; 8; 3; 4
71,75,0.93888,0.94667,71; 7; 7; 8; 75; 7; 6; 6
17,56,0.30096,0.30357,17; 22; 9; 19; 56; 13; 13; 8
81,85,0.95797,0.95294,81; 3; 5; 3; 85; 4; 3; 4
26,80,0.3301,0.325,26; 12; 18; 6; 80; 6; 4; 3
28,67,0.42256,0.41791,28; 4; 21; 5; 67; 8; 6; 6
7,81,0.10206,0.08642,7; 7; 7; 5; 81; 3; 5; 5
26,78,0.33759,0.33333,26; 20; 14; 23; 78; 5; 6; 4
60,63,0.94131,0.95238,60; 6; 11; 11; 63; 5; 4; 8
33,52,0.63602,0.63462,33; 18; 15; 9; 52; 9; 13; 7
39,41,0.94274,0.95122,39; 4; 14; 6; 41; 15; 14; 16
61,76,0.79614,0.80263,61; 3; 9; 3; 76; 6; 4; 3
12,78,0.16248,0.15385,12; 23; 26; 12; 78; 6; 6; 4
7,82,0.09774,0.08537,7; 8; 5; 10; 82; 4; 5; 4
16,82,0.20718,0.19512,16; 18; 21; 17; 82; 3; 3; 5
66,83,0.78256,0.79518,66; 8; 8; 3; 83; 5; 3; 5
21,29,0.72521,0.72414,21; 9; 18; 3; 29; 15; 19; 13
76,80,0.95071,0.95,76; 3; 6; 4; 80; 3; 3; 3
11,40,0.27521,0.275,11; 8; 11; 10; 40; 13; 9; 16
20,66,0.30734,0.30303,20; 15; 15; 10; 66; 7; 5; 5
48,52,0.90915,0.92308,48; 6; 9; 16; 52; 8; 4; 11
14,53,0.27782,0.26415,14; 12; 22; 28; 53; 10; 13; 13
9,61,0.15783,0.14754,9; 13; 12; 21; 61; 11; 11; 6
20,44,0.45103,0.45455,20; 8; 10; 25; 44; 6; 13; 7
23,68,0.3528,0.33824,23; 22; 5; 21; 68; 8; 5; 5
56,70,0.79213,0.8,56; 6; 6; 6; 70; 6; 6; 3
9,30,0.3069,0.3,9; 20; 18; 11; 30; 15; 17; 5
45,71,0.63243,0.6338,45; 5; 6; 14; 71; 5; 9; 8
30,72,0.43132,0.41667,30; 10; 19; 22; 72; 5; 8; 4
32,51,0.6224,0.62745,32; 6; 7; 5; 51; 6; 11; 5
28,62,0.45989,0.45161,28; 7; 19; 11; 62; 4; 10; 12
28,62,0.45347,0.45161,28; 13; 14; 11; 62; 4; 5; 9
16,38,0.42126,0.42105,16; 9; 10; 16; 38; 10; 14; 9
12,43,0.28517,0.27907,12; 7; 16; 24; 43; 7; 8; 16
15,64,0.2365,0.23438,15; 25; 8; 13; 64; 7; 7; 3
13,57,0.22611,0.22807,13; 10; 11; 21; 57; 13; 11; 3
19,57,0.3283,0.33333,19; 26; 3; 4; 57; 12; 8; 13
44,53,0.81631,0.83019,44; 4; 6; 7; 53; 4; 4; 4
24,38,0.62436,0.63158,24; 7; 9; 21; 38; 9; 8; 15
7,78,0.09847,0.08974,7; 6; 21; 5; 78; 5; 3; 6
25,75,0.34631,0.33333,25; 3; 10; 7; 75; 6; 4; 3
45,73,0.62184,0.61644,45; 4; 13; 9; 73; 5; 5; 3
7,82,0.10526,0.08537,7; 5; 30; 24; 82; 4; 3; 5
30,67,0.45041,0.44776,30; 9; 4; 13; 67; 6; 8; 8
51,71,0.70759,0.71831,51; 8; 10; 7; 71; 5; 3; 5
19,64,0.29318,0.29688,19; 16; 6; 12; 64; 9; 9; 5
12,47,0.24366,0.25532,12; 15; 14; 8; 47; 9; 12; 5
67,84,0.78407,0.79762,67; 8; 6; 3; 84; 4; 3; 3
14,60,0.2438,0.23333,14; 23; 17; 14; 60; 7; 10; 7
55,66,0.8278,0.83333,55; 5; 14; 4; 66; 9; 8; 10
26,77,0.3447,0.33766,26; 22; 9; 22; 77; 6; 5; 5
14,43,0.34467,0.32558,14; 23; 10; 6; 43; 7; 10; 6
14,70,0.21014,0.2,14; 3; 21; 22; 70; 7; 7; 6
26,36,0.70843,0.72222,26; 3; 24; 18; 36; 3; 19; 4
5,56,0.09807,0.08929,5; 12; 25; 4; 56; 9; 10; 3
46,73,0.61184,0.63014,46; 13; 9; 15; 73; 3; 3; 7
22,79,0.28095,0.27848,22; 18; 6; 19; 79; 6; 6; 3
48,67,0.71211,0.71642,48; 10; 4; 13; 67; 10; 3; 3
17,38,0.44784,0.44737,17; 17; 22; 23; 38; 20; 7; 19
46,64,0.7215,0.71875,46; 15; 5; 3; 64; 9; 8; 11
60,65,0.91831,0.92308,60; 5; 4; 9; 65; 3; 5; 5
24,26,0.89804,0.92308,24; 20; 24; 16; 26; 6; 22; 9
5,34,0.16759,0.14706,5; 26; 15; 23; 34; 10; 12; 17
5,53,0.11974,0.09434,5; 29; 11; 30; 53; 14; 8; 4
38,73,0.51446,0.52055,38; 18; 18; 11; 73; 4; 6; 5
16,53,0.30622,0.30189,16; 26; 4; 9; 53; 6; 6; 10
14,41,0.36359,0.34146,14; 21; 27; 22; 41; 14; 17; 3
15,24,0.61661,0.625,15; 13; 3; 9; 24; 5; 3; 10
10,12,0.82601,0.83333,10; 19; 28; 4; 12; 14; 26; 19
14,31,0.44674,0.45161,14; 24; 11; 28; 31; 5; 9; 7
52,83,0.61816,0.62651,52; 8; 13; 6; 83; 5; 5; 5
41,65,0.63526,0.63077,41; 3; 18; 11; 65; 5; 8; 9
27,65,0.41821,0.41538,27; 3; 11; 17; 65; 4; 5; 3
11,39,0.27343,0.28205,11; 15; 7; 8; 39; 15; 3; 6
8,27,0.29834,0.2963,8; 24; 28; 11; 27; 7; 15; 23
33,36,0.93191,0.91667,33; 11; 19; 8; 36; 8; 9; 20
15,46,0.33554,0.32609,15; 5; 26; 9; 46; 7; 16; 15
59,82,0.71297,0.71951,59; 10; 11; 3; 82; 5; 4; 5
44,53,0.81573,0.83019,44; 11; 12; 11; 53; 10; 5; 8
11,48,0.22802,0.22917,11; 14; 7; 16; 48; 8; 12; 16
22,66,0.33453,0.33333,22; 6; 25; 14; 66; 5; 4; 3
12,53,0.23893,0.22642,12; 16; 11; 21; 53; 6; 12; 8
24,81,0.30848,0.2963,24; 13; 8; 9; 81; 4; 4; 4
14,53,0.28122,0.26415,14; 11; 23; 13; 53; 8; 3; 5
21,69,0.3,0.30435,21; 15; 3; 7; 69; 4; 4; 8
13,21,0.60627,0.61905,13; 4; 9; 11; 21; 21; 24; 13
13,47,0.27445,0.2766,13; 20; 25; 26; 47; 7; 7; 17
23,67,0.33816,0.34328,23; 18; 7; 4; 67; 10; 5; 9
16,31,0.50374,0.51613,16; 9; 11; 4; 31; 19; 7; 8
18,53,0.3491,0.33962,18; 21; 16; 19; 53; 5; 4; 11
25,56,0.44661,0.44643,25; 22; 14; 20; 56; 4; 14; 8
51,71,0.70819,0.71831,51; 14; 7; 7; 71; 7; 4; 7
26,50,0.51946,0.52,26; 23; 4; 14; 50; 12; 4; 3
27,79,0.34202,0.34177,27; 11; 18; 23; 79; 3; 4; 6
63,76,0.8185,0.82895,63; 7; 9; 8; 76; 4; 4; 4
40,42,0.92222,0.95238,40; 3; 5; 19; 42; 11; 6; 4
19,45,0.42305,0.42222,19; 21; 3; 5; 45; 4; 3; 15
8,13,0.62903,0.61538,8; 5; 11; 13; 13; 9; 13; 20
18,79,0.24024,0.22785,18; 26; 14; 9; 79; 5; 6; 3
36,38,0.91924,0.94737,36; 4; 7; 3; 38; 11; 10; 16
12,43,0.28297,0.27907,12; 9; 11; 27; 43; 6; 16; 5
16,79,0.21889,0.20253,16; 4; 23; 4; 79; 3; 4; 6
7,35,0.19046,0.2,7; 5; 28; 7; 35; 12; 11; 7
33,73,0.44766,0.45205,33; 21; 5; 14; 73; 4; 7; 3
7,48,0.14803,0.14583,7; 18; 18; 29; 48; 14; 5; 15
18,70,0.26582,0.25714,18; 25; 17; 23; 70; 7; 3; 8
14,70,0.20119,0.2,14; 11; 21; 13; 70; 7; 6; 6
51,64,0.78108,0.79688,51; 15; 10; 11; 64; 8; 3; 5
14,33,0.42458,0.42424,14; 4; 19; 19; 33; 10; 19; 16
52,63,0.81087,0.8254,52; 9; 10; 14; 63; 7; 8; 9
7,27,0.26648,0.25926,7; 3; 20; 29; 27; 6; 14; 12
9,34,0.26666,0.26471,9; 7; 27; 3; 34; 8; 14; 20
15,50,0.30221,0.3,15; 9; 5; 16; 50; 10; 11; 16
13,31,0.42755,0.41935,13; 3; 15; 3; 31; 7; 9; 10
38,40,0.94036,0.95,38; 16; 4; 19; 40; 11; 4; 6
7,80,0.10491,0.0875,7; 17; 10; 6; 80; 6; 4; 6
45,49,0.91116,0.91837,45; 15; 7; 17; 49; 7; 16; 8
45,54,0.82809,0.83333,45; 6; 3; 15; 54; 12; 11; 3
6,70,0.08831,0.08571,6; 22; 5; 7; 70; 6; 5; 8
80,84,0.95633,0.95238,80; 4; 5; 6; 84; 3; 3; 4
20,25,0.78131,0.8,20; 6; 12; 24; 25; 16; 21; 14
7,76,0.09352,0.09211,7; 30; 6; 30; 76; 7; 6; 7
10,65,0.16461,0.15385,10; 10; 20; 20; 65; 5; 7; 10
70,76,0.91587,0.92105,70; 8; 9; 3; 76; 7; 4; 5
37,39,0.94043,0.94872,37; 8; 10; 11; 39; 9; 10; 11
20,48,0.42054,0.41667,20; 14; 25; 16; 48; 13; 9; 11
19,57,0.32867,0.33333,19; 14; 9; 24; 57; 10; 4; 13
16,61,0.2664,0.2623,16; 3; 8; 8; 61; 3; 3; 7
22,78,0.28442,0.28205,22; 6; 10; 6; 78; 6; 6; 6
11,12,0.82769,0.91667,11; 19; 13; 16; 12; 28; 21; 3
74,78,0.93902,0.94872,74; 7; 7; 8; 78; 4; 3; 3
18,64,0.29601,0.28125,18; 20; 6; 3; 64; 6; 9; 7
75,79,0.94022,0.94937,75; 7; 7; 4; 79; 4; 3; 3
33,73,0.44909,0.45205,33; 7; 6; 5; 73; 5; 3; 4
16,53,0.30758,0.30189,16; 11; 6; 26; 53; 11; 7; 10
45,49,0.90485,0.91837,45; 5; 15; 7; 49; 15; 9; 4
26,80,0.33963,0.325,26; 22; 21; 21; 80; 4; 4; 4
32,51,0.61181,0.62745,32; 4; 13; 16; 51; 11; 13; 13
38,46,0.82466,0.82609,38; 8; 15; 12; 46; 17; 4; 17
30,48,0.62124,0.625,30; 4; 19; 19; 48; 13; 12; 8
80,84,0.94746,0.95238,80; 3; 5; 4; 84; 3; 4; 3
39,63,0.61084,0.61905,39; 6; 8; 13; 63; 11; 5; 5
14,69,0.21791,0.2029,14; 14; 22; 14; 69; 6; 7; 7
15,45,0.34032,0.33333,15; 20; 22; 9; 45; 17; 6; 4
21,74,0.29934,0.28378,21; 11; 25; 19; 74; 8; 8; 8
24,29,0.82581,0.82759,24; 13; 19; 3; 29; 21; 23; 19
16,69,0.24381,0.23188,16; 8; 20; 10; 69; 7; 6; 3
60,75,0.79981,0.8,60; 10; 11; 9; 75; 5; 6; 6
42,58,0.71632,0.72414,42; 9; 14; 5; 58; 5; 10; 10
46,74,0.61334,0.62162,46; 7; 9; 9; 74; 4; 7; 7
25,83,0.31414,0.3012,25; 6; 3; 11; 83; 4; 5; 3
11,33,0.32973,0.33333,11; 20; 19; 10; 33; 6; 21; 15
39,62,0.62119,0.62903,39; 5; 16; 18; 62; 4; 8; 9
62,75,0.82478,0.82667,62; 9; 4; 9; 75; 6; 6; 7
14,61,0.23304,0.22951,14; 8; 21; 15; 61; 3; 12; 12
38,40,0.9451,0.95,38; 19; 17; 14; 40; 9; 11; 5
35,83,0.42697,0.42169,35; 15; 19; 4; 83; 5; 4; 3
7,74,0.0946,0.09459,7; 24; 20; 11; 74; 7; 4; 6
36,69,0.52137,0.52174,36; 13; 16; 9; 69; 3; 7; 6
12,60,0.21468,0.2,12; 18; 27; 16; 60; 11; 4; 12
31,49,0.6161,0.63265,31; 16; 18; 16; 49; 9; 4; 16
12,15,0.76004,0.8,12; 6; 21; 13; 15; 3; 10; 12
11,75,0.15148,0.14667,11; 11; 10; 4; 75; 5; 4; 5
65,78,0.82472,0.83333,65; 8; 4; 7; 78; 3; 3; 6
18,78,0.2282,0.23077,18; 13; 21; 26; 78; 5; 3; 4
44,48,0.90332,0.91667,44; 13; 8; 12; 48; 4; 14; 13
35,38,0.91881,0.92105,35; 5; 13; 8; 38; 7; 15; 7
74,78,0.94717,0.94872,74; 8; 5; 6; 78; 6; 4; 4
48,78,0.61641,0.61538,48; 7; 14; 15; 78; 6; 5; 6
22,67,0.32776,0.32836,22; 13; 18; 18; 67; 9; 8; 8
38,85,0.4474,0.44706,38; 9; 17; 8; 85; 4; 3; 3
20,66,0.2978,0.30303,20; 3; 3; 5; 66; 8; 9; 7
47,75,0.62406,0.62667,47; 6; 13; 17; 75; 5; 7; 3
26,77,0.34324,0.33766,26; 24; 17; 16; 77; 3; 5; 4
55,66,0.82506,0.83333,55; 14; 11; 10; 66; 5; 4; 5
6,69,0.0922,0.08696,6; 9; 27; 21; 69; 9; 5; 3
24,57,0.43055,0.42105,24; 19; 4; 9; 57; 6; 9; 5
14,54,0.26838,0.25926,14; 25; 25; 21; 54; 13; 6; 8
21,62,0.35648,0.33871,21; 22; 23; 22; 62; 10; 10; 11
8,52,0.1542,0.15385,8; 29; 24; 12; 52; 14; 3; 13
23,82,0.28769,0.28049,23; 4; 15; 5; 82; 4; 5; 5
55,66,0.82599,0.83333,55; 6; 9; 4; 66; 3; 8; 7
28,82,0.34627,0.34146,28; 23; 3; 13; 82; 5; 4; 5
31,60,0.51071,0.51667,31; 12; 8; 18; 60; 9; 12; 4
6,66,0.1058,0.09091,6; 14; 21; 30; 66; 10; 6; 6
18,69,0.25769,0.26087,18; 21; 8; 7; 69; 4; 9; 5
6,65,0.09438,0.09231,6; 6; 17; 17; 65; 9; 4; 3
9,34,0.27345,0.26471,9; 9; 7; 21; 34; 18; 5; 21
24,85,0.28935,0.28235,24; 9; 19; 9; 85; 4; 3; 3
47,51,0.90827,0.92157,47; 16; 12; 7; 51; 8; 14; 6
9,61,0.15666,0.14754,9; 4; 16; 22; 61; 6; 12; 8
19,45,0.43179,0.42222,19; 15; 26; 10; 45; 11; 11; 10
44,48,0.90606,0.91667,44; 17; 14; 13; 48; 5; 7; 4
29,64,0.45521,0.45312,29; 14; 13; 17; 64; 11; 10; 4
35,83,0.43348,0.42169,35; 7; 16; 21; 83; 4; 5; 4
19,23,0.82669,0.82609,19; 18; 5; 5; 23; 16; 3; 21
14,54,0.25859,0.25926,14; 4; 18; 5; 54; 14; 12; 4
5,34,0.17121,0.14706,5; 29; 11; 30; 34; 13; 3; 7
14,43,0.34537,0.32558,14; 25; 23; 14; 43; 3; 8; 15
9,61,0.15449,0.14754,9; 19; 23; 7; 61; 5; 11; 3
66,72,0.91653,0.91667,66; 7; 10; 8; 72; 7; 7; 5
9,46,0.21018,0.19565,9; 22; 29; 11; 46; 12; 7; 13
12,59,0.20524,0.20339,12; 14; 6; 20; 59; 5; 8; 9
22,80,0.27729,0.275,22; 24; 12; 21; 80; 3; 4; 4
41,65,0.62777,0.63077,41; 15; 7; 6; 65; 3; 9; 7
35,37,0.94151,0.94595,35; 3; 17; 11; 37; 10; 16; 10
19,73,0.24988,0.26027,19; 16; 16; 20; 73; 8; 5; 5
49,61,0.79447,0.80328,49; 10; 14; 4; 61; 10; 5; 3
57,60,0.9393,0.95,57; 9; 12; 3; 60; 5; 3; 5
43,82,0.51828,0.52439,43; 14; 3; 12; 82; 4; 4; 3
77,84,0.9063,0.91667,77; 5; 3; 5; 84; 3; 4; 3
14,31,0.43427,0.45161,14; 21; 18; 9; 31; 21; 15; 10
52,72,0.70779,0.72222,52; 10; 10; 7; 72; 7; 6; 7
23,77,0.31126,0.2987,23; 20; 15; 8; 77; 6; 4; 7
30,66,0.46694,0.45455,30; 15; 22; 20; 66; 7; 3; 3
5,6,0.47855,0.83333,5; 17; 8; 25; 6; 22; 19; 21
72,78,0.91082,0.92308,72; 4; 5; 4; 78; 4; 5; 3
26,80,0.33055,0.325,26; 12; 15; 21; 80; 5; 3; 5
14,50,0.27933,0.28,14; 16; 21; 4; 50; 8; 16; 10
16,70,0.23288,0.22857,16; 19; 14; 17; 70; 9; 9; 7
32,61,0.52467,0.52459,32; 11; 13; 21; 61; 9; 7; 10
58,70,0.80644,0.82857,58; 7; 12; 6; 70; 3; 6; 5
21,34,0.61481,0.61765,21; 8; 10; 13; 34; 18; 8; 16
21,80,0.25763,0.2625,21; 9; 18; 25; 80; 4; 3; 4
27,82,0.34352,0.32927,27; 17; 12; 20; 82; 3; 5; 4
51,82,0.61049,0.62195,51; 6; 7; 6; 82; 4; 3; 3
39,41,0.94023,0.95122,39; 18; 10; 11; 41; 6; 5; 17
57,79,0.7155,0.72152,57; 9; 5; 6; 79; 5; 3; 3
10,38,0.26015,0.26316,10; 12; 23; 3; 38; 16; 3; 16
14,71,0.19633,0.19718,14; 24; 3; 24; 71; 3; 9; 8
20,71,0.27865,0.28169,20; 12; 13; 12; 71; 3; 8; 9
42,81,0.50907,0.51852,42; 14; 18; 13; 81; 3; 3; 5
66,80,0.81806,0.825,66; 6; 4; 6; 80; 4; 5; 4
36,58,0.62512,0.62069,36; 10; 12; 3; 58; 10; 12; 13
46,74,0.61833,0.62162,46; 3; 7; 4; 74; 6; 7; 4
10,22,0.45336,0.45455,10; 21; 11; 8; 22; 14; 21; 17
18,60,0.30897,0.3,18; 23; 20; 10; 60; 4; 6; 3
14,53,0.26226,0.26415,14; 15; 22; 15; 53; 14; 7; 15
27,82,0.33409,0.32927,27; 7; 8; 16; 82; 5; 4; 3
22,42,0.52215,0.52381,22; 19; 16; 11; 42; 5; 15; 5
8,31,0.24898,0.25806,8; 8; 10; 8; 31; 6; 20; 13
20,48,0.41777,0.41667,20; 3; 11; 26; 48; 15; 14; 14
32,52,0.60834,0.61538,32; 19; 17; 7; 52; 9; 6; 14
15,29,0.51977,0.51724,15; 15; 19; 12; 29; 17; 7; 19
12,40,0.30277,0.3,12; 12; 20; 25; 40; 12; 18; 14
12,52,0.23392,0.23077,12; 10; 25; 19; 52; 11; 13; 10
32,62,0.50828,0.51613,32; 8; 11; 4; 62; 9; 12; 9
26,41,0.6211,0.63415,26; 21; 19; 16; 41; 19; 10; 7
11,74,0.1611,0.14865,11; 27; 7; 22; 74; 7; 4; 7
35,38,0.90254,0.92105,35; 9; 15; 4; 38; 9; 13; 11
