ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
11,74,0.15793,0.14865,80; 11; 44; 83; 30; 72; 74; 77; 14; 9
36,54,0.65284,0.66667,46; 36; 55; 40; 71; 76; 54; 35; 81; 72
47,64,0.72709,0.73438,20; 47; 28; 77; 24; 46; 64; 71; 46; 50
20,65,0.31624,0.30769,51; 20; 62; 5; 17; 19; 65; 34; 27; 45
59,81,0.72318,0.7284,83; 59; 25; 60; 39; 30; 81; 51; 56; 26
9,62,0.14616,0.14516,25; 9; 84; 46; 5; 45; 62; 51; 50; 81
42,63,0.65446,0.66667,70; 42; 34; 54; 77; 16; 63; 27; 66; 27
10,68,0.1686,0.14706,72; 10; 69; 59; 23; 24; 68; 23; 41; 5
7,48,0.16155,0.14583,77; 7; 68; 84; 74; 49; 48; 21; 67; 28
26,79,0.33816,0.32911,35; 26; 32; 43; 6; 54; 79; 25; 65; 50
6,68,0.06884,0.08824,54; 6; 28; 24; 31; 7; 68; 19; 18; 20
35,36,0.93379,0.97222,37; 35; 62; 79; 82; 41; 36; 79; 75; 38
41,79,0.52424,0.51899,66; 41; 55; 49; 60; 79; 79; 40; 59; 43
28,42,0.68091,0.66667,66; 28; 83; 33; 67; 60; 42; 5; 39; 70
22,70,0.3131,0.31429,55; 22; 50; 42; 18; 73; 70; 46; 8; 25
30,62,0.46987,0.48387,18; 30; 74; 53; 46; 33; 62; 50; 11; 84
25,81,0.32193,0.30864,79; 25; 75; 70; 67; 22; 81; 52; 23; 14
37,55,0.66939,0.67273,5; 37; 67; 49; 29; 52; 55; 72; 14; 40
13,69,0.20086,0.18841,77; 13; 76; 78; 85; 81; 69; 72; 10; 66
25,52,0.48946,0.48077,75; 25; 74; 69; 12; 80; 52; 23; 20; 76
59,61,0.95879,0.96721,27; 59; 59; 56; 7; 9; 61; 29; 11; 14
13,42,0.3074,0.30952,76; 13; 66; 9; 45; 21; 42; 60; 26; 32
70,72,0.9602,0.97222,67; 70; 59; 48; 30; 49; 72; 49; 8; 9
27,82,0.3413,0.32927,20; 27; 58; 52; 21; 51; 82; 67; 49; 75
15,66,0.23486,0.22727,39; 15; 6; 49; 53; 26; 66; 24; 75; 28
19,40,0.47523,0.475,34; 19; 76; 31; 68; 68; 40; 62; 23; 29
43,55,0.77394,0.78182,41; 43; 70; 65; 46; 82; 55; 11; 33; 84
21,63,0.33649,0.33333,21; 21; 9; 74; 59; 58; 63; 16; 85; 61
43,84,0.50927,0.5119,11; 43; 75; 15; 45; 36; 84; 17; 80; 16
47,72,0.65402,0.65278,63; 47; 36; 55; 85; 9; 72; 10; 82; 11
56,58,0.94801,0.96552,81; 56; 31; 71; 61; 70; 58; 59; 41; 31
15,46,0.33239,0.32609,31; 15; 41; 59; 72; 25; 46; 28; 55; 18
61,84,0.73016,0.72619,40; 61; 52; 52; 76; 33; 84; 14; 41; 6
66,85,0.78009,0.77647,31; 66; 42; 19; 34; 12; 85; 20; 25; 33
29,37,0.78298,0.78378,37; 29; 53; 11; 44; 33; 37; 31; 57; 70
35,69,0.49074,0.50725,51; 35; 85; 19; 18; 28; 69; 71; 62; 38
9,60,0.15178,0.15,75; 9; 8; 40; 83; 11; 60; 30; 34; 57
14,45,0.3262,0.31111,17; 14; 57; 26; 42; 49; 45; 12; 21; 39
9,29,0.32557,0.31034,54; 9; 83; 82; 37; 81; 29; 17; 44; 43
13,40,0.33991,0.325,67; 13; 81; 46; 10; 51; 40; 81; 14; 59
69,71,0.97487,0.97183,76; 69; 13; 18; 84; 30; 71; 77; 73; 63
7,82,0.05989,0.08537,68; 7; 41; 41; 13; 66; 82; 14; 8; 57
6,40,0.15431,0.15,83; 6; 43; 68; 49; 15; 40; 28; 68; 71
51,76,0.67152,0.67105,71; 51; 45; 75; 33; 59; 76; 49; 36; 63
22,34,0.63868,0.64706,13; 22; 83; 39; 41; 21; 34; 39; 41; 69
29,37,0.75751,0.78378,25; 29; 13; 28; 10; 15; 37; 65; 60; 25
7,78,0.07208,0.08974,47; 7; 44; 46; 19; 55; 78; 49; 11; 7
29,58,0.50298,0.5,19; 29; 84; 5; 83; 6; 58; 68; 78; 29
27,52,0.49874,0.51923,39; 27; 69; 51; 21; 27; 52; 79; 28; 64
47,64,0.72731,0.73438,81; 47; 37; 8; 27; 75; 64; 47; 70; 29
12,25,0.47754,0.48,6; 12; 17; 48; 57; 49; 25; 81; 10; 53
29,58,0.49142,0.5,50; 29; 54; 82; 8; 47; 58; 18; 83; 11
24,46,0.51631,0.52174,44; 24; 71; 72; 73; 25; 46; 75; 70; 80
16,52,0.30544,0.30769,61; 16; 82; 52; 69; 58; 52; 80; 22; 31
28,55,0.50851,0.50909,50; 28; 28; 76; 36; 11; 55; 35; 32; 9
35,48,0.71649,0.72917,73; 35; 78; 35; 45; 72; 48; 48; 65; 43
63,65,0.95635,0.96923,76; 63; 41; 23; 22; 7; 65; 39; 49; 42
35,54,0.6484,0.64815,85; 35; 27; 58; 41; 57; 54; 16; 33; 57
17,34,0.49757,0.5,46; 17; 75; 44; 46; 56; 34; 69; 19; 15
29,61,0.46972,0.47541,75; 29; 69; 37; 43; 15; 61; 52; 56; 68
25,43,0.58095,0.5814,44; 25; 83; 24; 68; 22; 43; 34; 21; 52
13,68,0.20821,0.19118,27; 13; 69; 6; 43; 20; 68; 8; 13; 63
38,81,0.47725,0.46914,35; 38; 29; 43; 39; 37; 81; 66; 38; 68
8,17,0.49569,0.47059,55; 8; 50; 18; 32; 13; 17; 22; 62; 44
29,62,0.46017,0.46774,63; 29; 44; 60; 28; 76; 62; 67; 24; 61
19,57,0.34024,0.33333,61; 19; 64; 20; 80; 13; 57; 54; 32; 44
15,31,0.48473,0.48387,7; 15; 12; 38; 36; 56; 31; 75; 21; 63
27,81,0.34196,0.33333,14; 27; 47; 49; 27; 52; 81; 68; 21; 83
9,40,0.23614,0.225,73; 9; 17; 71; 30; 65; 40; 48; 34; 38
68,70,0.97186,0.97143,25; 68; 39; 36; 38; 24; 70; 73; 30; 82
10,30,0.35419,0.33333,54; 10; 32; 71; 43; 30; 30; 67; 53; 46
11,57,0.20777,0.19298,34; 11; 63; 51; 75; 20; 57; 64; 71; 72
27,52,0.50838,0.51923,63; 27; 85; 47; 33; 48; 52; 50; 19; 54
38,74,0.50487,0.51351,61; 38; 8; 12; 38; 31; 74; 79; 17; 69
40,84,0.4866,0.47619,58; 40; 53; 11; 83; 66; 84; 73; 50; 33
30,60,0.48677,0.5,54; 30; 42; 71; 38; 39; 60; 68; 63; 79
30,63,0.47449,0.47619,69; 30; 22; 71; 79; 61; 63; 71; 65; 40
50,75,0.6653,0.66667,18; 50; 33; 82; 36; 55; 75; 75; 18; 57
25,53,0.47909,0.4717,82; 25; 47; 37; 62; 83; 53; 47; 42; 53
18,79,0.23396,0.22785,12; 18; 69; 20; 21; 77; 79; 57; 40; 37
10,15,0.68174,0.66667,73; 10; 74; 57; 71; 70; 15; 25; 40; 43
34,72,0.48199,0.47222,29; 34; 59; 36; 45; 67; 72; 59; 32; 28
14,29,0.4733,0.48276,44; 14; 42; 12; 40; 73; 29; 36; 26; 30
14,72,0.20088,0.19444,81; 14; 71; 20; 49; 49; 72; 50; 8; 67
57,85,0.66626,0.67059,44; 57; 61; 51; 22; 44; 85; 49; 52; 53
35,54,0.66137,0.64815,9; 35; 6; 83; 7; 67; 54; 74; 65; 69
16,70,0.22359,0.22857,22; 16; 43; 11; 66; 37; 70; 19; 65; 17
43,74,0.58688,0.58108,16; 43; 69; 44; 13; 78; 74; 25; 72; 81
6,70,0.05091,0.08571,65; 6; 47; 74; 44; 28; 70; 46; 81; 43
36,71,0.51524,0.50704,21; 36; 43; 19; 22; 52; 71; 12; 16; 31
22,34,0.63351,0.64706,31; 22; 39; 73; 47; 66; 34; 44; 63; 66
57,78,0.72926,0.73077,34; 57; 63; 21; 48; 82; 78; 23; 54; 57
41,82,0.50687,0.5,47; 41; 48; 37; 8; 85; 82; 16; 24; 60
71,82,0.87369,0.86585,10; 71; 50; 26; 5; 68; 82; 31; 5; 40
16,70,0.24548,0.22857,48; 16; 69; 13; 48; 60; 70; 60; 36; 38
13,68,0.20868,0.19118,27; 13; 74; 41; 46; 77; 68; 31; 18; 47
29,62,0.4595,0.46774,41; 29; 75; 64; 78; 47; 62; 41; 56; 68
24,77,0.32663,0.31169,75; 24; 15; 83; 78; 55; 77; 40; 26; 40
30,41,0.72956,0.73171,34; 30; 46; 85; 38; 76; 41; 42; 83; 42
7,23,0.32058,0.30435,56; 7; 8; 57; 61; 33; 23; 74; 73; 19
27,37,0.73836,0.72973,51; 27; 54; 58; 32; 64; 37; 54; 64; 38
21,42,0.48806,0.5,5; 21; 75; 7; 39; 16; 42; 59; 70; 7
12,64,0.19463,0.1875,64; 12; 26; 70; 40; 85; 64; 56; 42; 14
32,63,0.49346,0.50794,43; 32; 84; 80; 52; 5; 63; 20; 20; 34
60,69,0.862,0.86957,49; 60; 79; 42; 47; 25; 69; 60; 36; 30
41,85,0.49675,0.48235,45; 41; 73; 22; 33; 17; 85; 10; 37; 22
7,79,0.07164,0.08861,26; 7; 77; 77; 33; 84; 79; 61; 19; 8
5,54,0.0813,0.09259,22; 5; 58; 24; 8; 15; 54; 35; 12; 77
68,70,0.96414,0.97143,62; 68; 31; 43; 17; 74; 70; 18; 37; 24
47,72,0.65135,0.65278,36; 47; 61; 65; 73; 80; 72; 65; 12; 29
31,32,0.92337,0.96875,48; 31; 61; 59; 18; 36; 32; 40; 40; 49
35,70,0.48822,0.5,80; 35; 26; 77; 66; 73; 70; 42; 61; 70
19,37,0.52098,0.51351,81; 19; 65; 52; 29; 15; 37; 31; 5; 14
16,83,0.20003,0.19277,69; 16; 26; 80; 65; 35; 83; 30; 26; 71
21,70,0.29284,0.3,66; 21; 72; 48; 36; 7; 70; 26; 27; 81
27,58,0.45106,0.46552,73; 27; 41; 52; 75; 32; 58; 67; 69; 26
29,30,0.93689,0.96667,81; 29; 19; 6; 45; 40; 30; 38; 11; 21
58,74,0.75492,0.78378,12; 58; 7; 54; 22; 16; 74; 43; 24; 10
42,82,0.51658,0.5122,33; 42; 28; 30; 83; 33; 82; 20; 28; 72
13,85,0.16614,0.15294,22; 13; 84; 47; 77; 7; 85; 30; 84; 7
22,30,0.72568,0.73333,66; 22; 68; 81; 60; 53; 30; 63; 63; 5
16,53,0.30714,0.30189,58; 16; 6; 83; 15; 34; 53; 66; 80; 43
32,64,0.49467,0.5,17; 32; 17; 74; 43; 48; 64; 57; 78; 50
14,18,0.71659,0.77778,37; 14; 42; 58; 69; 18; 18; 41; 17; 44
17,52,0.33308,0.32692,50; 17; 76; 8; 84; 75; 52; 29; 50; 30
41,82,0.49514,0.5,43; 41; 61; 69; 80; 14; 82; 20; 40; 66
54,74,0.72841,0.72973,80; 54; 44; 36; 11; 70; 74; 41; 14; 27
39,82,0.47918,0.47561,77; 39; 11; 21; 44; 43; 82; 77; 21; 48
7,12,0.58943,0.58333,54; 7; 79; 26; 25; 28; 12; 45; 45; 45
69,79,0.87669,0.87342,28; 69; 24; 18; 13; 65; 79; 85; 44; 41
16,22,0.72941,0.72727,66; 16; 66; 60; 27; 26; 22; 76; 83; 64
73,75,0.96771,0.97333,76; 73; 8; 83; 62; 30; 75; 9; 76; 14
30,63,0.46683,0.47619,55; 30; 41; 75; 30; 28; 63; 17; 59; 29
7,23,0.32406,0.30435,44; 7; 74; 66; 22; 64; 23; 35; 76; 54
8,55,0.15987,0.14545,69; 8; 58; 12; 20; 60; 55; 54; 40; 20
39,78,0.49987,0.5,49; 39; 49; 45; 61; 49; 78; 50; 13; 14
9,19,0.46467,0.47368,10; 9; 70; 80; 25; 73; 19; 53; 26; 35
30,63,0.48214,0.47619,35; 30; 72; 24; 32; 40; 63; 17; 28; 12
15,26,0.55447,0.57692,83; 15; 82; 14; 40; 84; 26; 58; 32; 40
17,51,0.34105,0.33333,74; 17; 12; 47; 83; 80; 51; 69; 55; 26
20,40,0.50841,0.5,56; 20; 58; 36; 57; 15; 40; 16; 82; 30
18,58,0.30876,0.31034,77; 18; 54; 28; 35; 62; 58; 38; 82; 17
41,47,0.87798,0.87234,82; 41; 38; 29; 9; 59; 47; 17; 55; 49
7,46,0.1496,0.15217,36; 7; 81; 26; 18; 46; 46; 26; 12; 25
36,37,0.93708,0.97297,85; 36; 71; 80; 74; 59; 37; 50; 55; 71
19,82,0.23053,0.23171,53; 19; 44; 16; 68; 42; 82; 85; 85; 7
27,58,0.46527,0.46552,65; 27; 15; 20; 38; 42; 58; 73; 70; 18
40,55,0.7436,0.72727,33; 40; 16; 9; 84; 64; 55; 61; 54; 6
35,67,0.52447,0.52239,54; 35; 31; 62; 64; 75; 67; 23; 18; 28
17,52,0.32637,0.32692,58; 17; 49; 74; 81; 34; 52; 25; 67; 69
8,53,0.15174,0.15094,73; 8; 52; 27; 70; 22; 53; 47; 54; 26
14,42,0.34294,0.33333,76; 14; 74; 9; 57; 52; 42; 27; 70; 22
22,43,0.52753,0.51163,43; 22; 34; 68; 50; 41; 43; 17; 19; 63
17,52,0.33659,0.32692,46; 17; 60; 66; 52; 49; 52; 68; 43; 21
18,36,0.51145,0.5,25; 18; 12; 32; 69; 79; 36; 34; 70; 57
7,74,0.07775,0.09459,17; 7; 32; 24; 73; 43; 74; 43; 70; 24
38,79,0.48414,0.48101,65; 38; 73; 20; 17; 5; 79; 83; 22; 14
12,82,0.14737,0.14634,25; 12; 75; 65; 29; 71; 82; 71; 25; 11
40,78,0.51521,0.51282,66; 40; 22; 75; 70; 63; 78; 60; 74; 76
11,17,0.64868,0.64706,21; 11; 40; 10; 85; 43; 17; 13; 24; 16
66,85,0.78708,0.77647,58; 66; 63; 60; 18; 84; 85; 45; 65; 59
14,72,0.20059,0.19444,11; 14; 72; 55; 46; 9; 72; 12; 66; 63
40,55,0.72954,0.72727,79; 40; 71; 48; 25; 34; 55; 52; 26; 65
11,59,0.18994,0.18644,58; 11; 24; 28; 38; 79; 59; 20; 44; 62
19,38,0.50734,0.5,46; 19; 39; 69; 48; 63; 38; 80; 52; 47
17,73,0.23771,0.23288,85; 17; 9; 63; 21; 41; 73; 29; 36; 70
74,85,0.87912,0.87059,5; 74; 78; 22; 45; 31; 85; 70; 11; 49
42,83,0.51256,0.50602,70; 42; 68; 46; 50; 73; 83; 24; 24; 54
39,76,0.50511,0.51316,31; 39; 29; 35; 49; 8; 76; 63; 25; 40
30,45,0.65536,0.66667,31; 30; 51; 21; 25; 49; 45; 85; 16; 30
13,15,0.82549,0.86667,58; 13; 36; 74; 58; 38; 15; 59; 82; 64
6,26,0.27256,0.23077,73; 6; 49; 58; 59; 36; 26; 55; 51; 37
66,68,0.96751,0.97059,85; 66; 70; 17; 42; 69; 68; 9; 58; 38
7,14,0.50619,0.5,7; 7; 12; 27; 59; 56; 14; 68; 16; 5
17,57,0.28817,0.29825,60; 17; 46; 56; 58; 18; 57; 25; 59; 80
61,70,0.86956,0.87143,58; 61; 15; 70; 83; 20; 70; 67; 16; 49
28,56,0.4957,0.5,21; 28; 19; 16; 71; 73; 56; 18; 71; 57
36,55,0.65794,0.65455,11; 36; 21; 85; 21; 21; 55; 38; 48; 57
26,84,0.31539,0.30952,18; 26; 47; 75; 12; 14; 84; 63; 29; 67
41,80,0.51553,0.5125,17; 41; 12; 5; 81; 70; 80; 50; 80; 61
12,18,0.68867,0.66667,82; 12; 78; 35; 59; 33; 18; 69; 36; 41
33,57,0.58216,0.57895,17; 33; 71; 85; 32; 32; 57; 59; 15; 16
46,53,0.85974,0.86792,69; 46; 60; 35; 35; 6; 53; 11; 25; 48
15,32,0.4832,0.46875,30; 15; 13; 20; 69; 51; 32; 15; 35; 16
24,46,0.51502,0.52174,70; 24; 39; 71; 32; 15; 46; 51; 21; 78
31,48,0.64148,0.64583,22; 31; 66; 41; 40; 43; 48; 43; 5; 83
31,48,0.65695,0.64583,53; 31; 83; 26; 77; 20; 48; 20; 48; 51
17,74,0.23829,0.22973,64; 17; 60; 38; 43; 71; 74; 81; 19; 41
36,72,0.4899,0.5,77; 36; 22; 76; 73; 70; 72; 45; 16; 79
15,49,0.30057,0.30612,74; 15; 80; 81; 7; 70; 49; 65; 79; 11
46,69,0.67139,0.66667,5; 46; 43; 20; 8; 27; 69; 7; 70; 56
18,80,0.23279,0.225,22; 18; 20; 51; 38; 8; 80; 61; 26; 25
25,84,0.31633,0.29762,20; 25; 55; 29; 51; 75; 84; 74; 77; 8
19,82,0.23284,0.23171,28; 19; 77; 61; 54; 66; 82; 80; 48; 14
70,72,0.96783,0.97222,82; 70; 32; 61; 37; 44; 72; 35; 15; 56
21,41,0.51407,0.5122,43; 21; 84; 29; 19; 65; 41; 19; 43; 75
41,47,0.88012,0.87234,52; 41; 23; 74; 84; 8; 47; 36; 68; 34
12,62,0.1985,0.19355,52; 12; 51; 21; 85; 14; 62; 81; 46; 58
24,33,0.74193,0.72727,59; 24; 76; 19; 46; 8; 33; 5; 20; 76
17,73,0.23181,0.23288,50; 17; 11; 8; 39; 9; 73; 40; 73; 31
39,45,0.8633,0.86667,17; 39; 79; 41; 57; 38; 45; 69; 84; 20
12,52,0.23948,0.23077,34; 12; 49; 49; 75; 62; 52; 67; 35; 56
62,71,0.87454,0.87324,17; 62; 71; 18; 44; 10; 71; 44; 72; 73
32,63,0.50155,0.50794,83; 32; 83; 12; 13; 32; 63; 82; 72; 39
14,43,0.32119,0.32558,54; 14; 63; 47; 15; 51; 43; 34; 62; 73
36,49,0.72258,0.73469,81; 36; 36; 25; 43; 31; 49; 13; 72; 83
50,77,0.65174,0.64935,33; 50; 45; 16; 42; 10; 77; 18; 6; 82
6,68,0.05843,0.08824,74; 6; 53; 11; 47; 50; 68; 48; 46; 20
8,42,0.19877,0.19048,25; 8; 19; 41; 26; 39; 42; 15; 48; 78
13,84,0.16138,0.15476,16; 13; 48; 74; 43; 33; 84; 67; 53; 7
39,67,0.5919,0.58209,29; 39; 75; 41; 67; 6; 67; 14; 72; 54
13,69,0.20277,0.18841,31; 13; 32; 62; 39; 23; 69; 45; 8; 22
18,58,0.3199,0.31034,31; 18; 69; 26; 21; 32; 58; 36; 61; 17
51,65,0.79896,0.78462,37; 51; 52; 65; 6; 55; 65; 66; 32; 17
35,54,0.65591,0.64815,39; 35; 8; 29; 21; 79; 54; 30; 12; 85
15,31,0.49583,0.48387,18; 15; 63; 66; 6; 27; 31; 66; 80; 58
41,80,0.50394,0.5125,82; 41; 73; 23; 83; 33; 80; 38; 30; 41
35,52,0.65761,0.67308,43; 35; 7; 13; 34; 49; 52; 11; 15; 53
36,69,0.52376,0.52174,70; 36; 25; 36; 50; 56; 69; 67; 9; 63
12,62,0.20153,0.19355,53; 12; 51; 25; 35; 23; 62; 8; 55; 77
43,84,0.51445,0.5119,63; 43; 38; 49; 7; 57; 84; 78; 28; 46
61,84,0.71866,0.72619,73; 61; 56; 40; 34; 80; 84; 39; 23; 37
26,84,0.31975,0.30952,55; 26; 46; 18; 44; 38; 84; 40; 49; 79
32,55,0.57717,0.58182,36; 32; 39; 57; 54; 21; 55; 6; 85; 20
25,32,0.76156,0.78125,41; 25; 65; 76; 58; 49; 32; 49; 15; 20
8,52,0.16517,0.15385,62; 8; 42; 59; 70; 74; 52; 7; 44; 72
20,65,0.30767,0.30769,37; 20; 84; 14; 10; 79; 65; 30; 15; 78
22,73,0.32007,0.30137,15; 22; 28; 27; 7; 17; 73; 72; 27; 66
13,27,0.46837,0.48148,76; 13; 13; 54; 74; 39; 27; 67; 19; 61
24,77,0.32712,0.31169,68; 24; 62; 48; 77; 23; 77; 73; 64; 82
29,57,0.51164,0.50877,51; 29; 79; 11; 38; 14; 57; 13; 62; 40
38,74,0.51957,0.51351,66; 38; 63; 51; 10; 84; 74; 21; 33; 44
31,65,0.47263,0.47692,60; 31; 42; 39; 5; 61; 65; 12; 50; 40
41,63,0.65352,0.65079,48; 41; 73; 76; 34; 66; 63; 82; 15; 18
48,74,0.65337,0.64865,52; 48; 66; 8; 49; 41; 74; 67; 84; 76
25,43,0.58849,0.5814,35; 25; 61; 32; 22; 22; 43; 83; 74; 18
13,68,0.18788,0.19118,8; 13; 76; 15; 44; 6; 68; 7; 5; 79
47,64,0.73249,0.73438,23; 47; 33; 11; 74; 71; 64; 83; 82; 34
36,55,0.66385,0.65455,23; 36; 61; 69; 52; 62; 55; 61; 13; 61
50,64,0.77478,0.78125,85; 50; 74; 39; 10; 77; 64; 17; 59; 65
30,58,0.52539,0.51724,47; 30; 56; 78; 40; 44; 58; 18; 53; 47
7,31,0.2397,0.22581,46; 7; 20; 69; 61; 48; 31; 72; 37; 10
16,33,0.46977,0.48485,20; 16; 63; 74; 57; 63; 33; 19; 60; 12
14,61,0.23113,0.22951,59; 14; 83; 55; 51; 41; 61; 53; 82; 43
26,80,0.33421,0.325,69; 26; 25; 6; 48; 78; 80; 50; 79; 9
14,46,0.31133,0.30435,13; 14; 39; 70; 38; 60; 46; 10; 6; 43
42,65,0.65551,0.64615,63; 42; 20; 60; 61; 39; 65; 55; 74; 8
69,79,0.87814,0.87342,65; 69; 49; 35; 19; 82; 79; 54; 43; 85
20,61,0.32723,0.32787,29; 20; 84; 55; 22; 65; 61; 9; 63; 59
37,71,0.50575,0.52113,41; 37; 73; 75; 8; 20; 71; 81; 78; 57
15,23,0.64975,0.65217,67; 15; 13; 43; 70; 38; 23; 19; 23; 38
23,74,0.32748,0.31081,21; 23; 74; 29; 70; 67; 74; 48; 76; 11
23,74,0.31716,0.31081,40; 23; 16; 76; 37; 45; 74; 32; 25; 7
9,29,0.30744,0.31034,57; 9; 45; 63; 81; 56; 29; 32; 53; 24
33,57,0.58407,0.57895,15; 33; 83; 68; 9; 18; 57; 47; 40; 12
60,69,0.8829,0.86957,41; 60; 82; 61; 15; 37; 69; 34; 54; 18
58,60,0.95925,0.96667,5; 58; 70; 7; 12; 69; 60; 26; 53; 29
12,81,0.15494,0.14815,8; 12; 36; 49; 79; 78; 81; 10; 63; 33
42,54,0.77588,0.77778,5; 42; 22; 31; 66; 54; 54; 6; 16; 48
41,71,0.57396,0.57746,8; 41; 8; 56; 61; 72; 71; 50; 5; 57
53,82,0.64384,0.64634,5; 53; 20; 25; 83; 79; 82; 23; 60; 45
41,63,0.63424,0.65079,5; 41; 12; 70; 7; 70; 63; 71; 55; 12
19,38,0.51614,0.5,21; 19; 32; 47; 28; 11; 38; 36; 20; 57
61,84,0.73067,0.72619,9; 61; 8; 32; 69; 11; 84; 80; 59; 57
7,78,0.06787,0.08974,58; 7; 66; 38; 79; 79; 78; 46; 69; 81
11,71,0.1558,0.15493,83; 11; 83; 43; 70; 55; 71; 23; 47; 79
33,65,0.50051,0.50769,62; 33; 15; 57; 24; 84; 65; 30; 14; 23
22,73,0.30049,0.30137,51; 22; 24; 26; 12; 41; 73; 72; 82; 7
43,64,0.66297,0.67188,15; 43; 42; 12; 57; 74; 64; 72; 15; 43
24,48,0.49981,0.5,43; 24; 71; 57; 47; 51; 48; 30; 25; 48
11,72,0.1565,0.15278,22; 11; 14; 79; 46; 48; 72; 51; 80; 74
33,57,0.57854,0.57895,20; 33; 57; 17; 31; 26; 57; 54; 80; 52
42,63,0.65316,0.66667,67; 42; 42; 65; 9; 72; 63; 14; 17; 57
21,36,0.57968,0.58333,27; 21; 85; 36; 76; 71; 36; 33; 27; 15
13,57,0.2264,0.22807,72; 13; 81; 21; 75; 31; 57; 20; 10; 33
28,42,0.66204,0.66667,16; 28; 49; 75; 75; 39; 42; 6; 80; 38
45,77,0.57462,0.58442,73; 45; 82; 15; 13; 32; 77; 8; 44; 78
70,72,0.968,0.97222,28; 70; 51; 76; 33; 62; 72; 20; 22; 59
9,48,0.21218,0.1875,68; 9; 80; 28; 43; 70; 48; 32; 47; 51
11,35,0.32034,0.31429,31; 11; 70; 46; 78; 70; 35; 64; 10; 43
5,10,0.5094,0.5,78; 5; 15; 32; 70; 68; 10; 36; 75; 46
31,48,0.64883,0.64583,85; 31; 20; 40; 11; 76; 48; 44; 29; 34
37,79,0.47116,0.46835,23; 37; 60; 53; 17; 85; 79; 16; 83; 63
22,74,0.32026,0.2973,79; 22; 65; 53; 15; 28; 74; 20; 44; 58
46,69,0.66185,0.66667,46; 46; 47; 22; 18; 55; 69; 62; 76; 50
6,70,0.06663,0.08571,69; 6; 77; 29; 77; 35; 70; 20; 18; 52
39,45,0.87704,0.86667,54; 39; 69; 46; 39; 55; 45; 53; 67; 21
8,16,0.52007,0.5,51; 8; 51; 61; 38; 6; 16; 82; 75; 21
22,46,0.47549,0.47826,36; 22; 17; 72; 80; 77; 46; 61; 41; 55
6,69,0.06894,0.08696,42; 6; 50; 72; 20; 6; 69; 85; 52; 58
17,51,0.34054,0.33333,50; 17; 52; 74; 40; 72; 51; 30; 54; 38
28,84,0.35343,0.33333,38; 28; 38; 8; 81; 64; 84; 81; 13; 15
7,77,0.07907,0.09091,80; 7; 84; 9; 81; 67; 77; 56; 66; 22
5,58,0.06464,0.08621,73; 5; 85; 13; 71; 13; 58; 35; 51; 71
6,39,0.16971,0.15385,39; 6; 43; 82; 18; 51; 39; 32; 15; 75
34,72,0.46311,0.47222,28; 34; 53; 28; 40; 72; 72; 34; 52; 21
47,72,0.65333,0.65278,67; 47; 16; 13; 37; 10; 72; 53; 48; 48
58,60,0.9622,0.96667,49; 58; 50; 25; 40; 20; 60; 9; 28; 17
27,54,0.48993,0.5,31; 27; 39; 52; 75; 27; 54; 83; 9; 36
34,59,0.56387,0.57627,84; 34; 77; 23; 27; 59; 59; 21; 26; 75
12,63,0.20035,0.19048,71; 12; 34; 41; 72; 26; 63; 81; 18; 84
36,69,0.50937,0.52174,9; 36; 69; 82; 76; 49; 69; 84; 28; 34
41,56,0.73691,0.73214,13; 41; 45; 10; 69; 64; 56; 53; 78; 5
33,66,0.49572,0.5,52; 33; 61; 16; 64; 76; 66; 75; 25; 27
21,67,0.3211,0.31343,39; 21; 29; 27; 65; 32; 67; 13; 79; 19
61,78,0.78333,0.78205,12; 61; 82; 63; 62; 68; 78; 48; 85; 60
10,43,0.259,0.23256,51; 10; 27; 77; 50; 39; 43; 39; 44; 77
19,84,0.23433,0.22619,50; 19; 39; 65; 62; 79; 84; 15; 14; 8
8,12,0.69976,0.66667,23; 8; 14; 26; 27; 12; 12; 11; 12; 30
49,75,0.64737,0.65333,73; 49; 56; 44; 14; 74; 75; 16; 15; 9
34,73,0.47138,0.46575,63; 34; 43; 57; 56; 11; 73; 9; 16; 38
12,64,0.19625,0.1875,85; 12; 69; 75; 38; 42; 64; 31; 31; 27
36,46,0.80304,0.78261,59; 36; 79; 18; 65; 18; 46; 79; 9; 71
8,11,0.73047,0.72727,6; 8; 54; 66; 57; 55; 11; 45; 11; 43
15,81,0.20078,0.18519,25; 15; 65; 50; 23; 35; 81; 68; 47; 45
75,77,0.97078,0.97403,41; 75; 57; 77; 56; 72; 77; 44; 57; 23
74,85,0.86379,0.87059,64; 74; 68; 16; 53; 62; 85; 65; 72; 68
42,72,0.57024,0.58333,74; 42; 59; 85; 7; 56; 72; 78; 53; 5
20,66,0.2937,0.30303,34; 20; 80; 58; 53; 6; 66; 29; 42; 71
36,76,0.48536,0.47368,65; 36; 70; 37; 76; 69; 76; 14; 46; 85
61,78,0.77636,0.78205,63; 61; 30; 16; 30; 68; 78; 25; 12; 30
35,73,0.4885,0.47945,31; 35; 17; 74; 67; 73; 73; 47; 6; 59
22,44,0.51106,0.5,57; 22; 65; 74; 66; 36; 44; 12; 50; 57
27,53,0.49698,0.50943,83; 27; 15; 28; 72; 68; 53; 56; 54; 77
18,36,0.48994,0.5,41; 18; 11; 17; 74; 43; 36; 80; 50; 60
