ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
22,79,0.3014,0.27848,25; 22; 79; 8; 36; 72; 81; 13; 38; 77
16,80,0.20541,0.2,20; 16; 80; 39; 7; 58; 16; 52; 42; 72
37,39,0.90636,0.94872,27; 37; 39; 34; 55; 9; 74; 21; 37; 42
41,51,0.78669,0.80392,34; 41; 51; 65; 11; 40; 43; 33; 65; 53
42,81,0.50745,0.51852,11; 42; 81; 31; 69; 51; 7; 12; 20; 77
46,73,0.64454,0.63014,37; 46; 73; 20; 11; 78; 19; 42; 21; 63
26,76,0.34595,0.34211,64; 26; 76; 64; 81; 59; 57; 44; 53; 81
12,15,0.77449,0.8,42; 12; 15; 7; 53; 43; 17; 77; 8; 44
24,79,0.33639,0.3038,83; 24; 79; 5; 21; 45; 40; 11; 58; 8
25,59,0.41037,0.42373,62; 25; 59; 78; 23; 43; 70; 18; 78; 52
46,64,0.70659,0.71875,45; 46; 64; 83; 20; 73; 46; 12; 31; 24
28,39,0.70747,0.71795,16; 28; 39; 84; 57; 63; 57; 39; 58; 39
17,50,0.36017,0.34,82; 17; 50; 72; 26; 81; 73; 33; 45; 76
7,82,0.07578,0.08537,29; 7; 82; 47; 55; 63; 39; 58; 40; 64
65,78,0.82102,0.83333,83; 65; 78; 23; 77; 10; 49; 36; 68; 33
19,68,0.31211,0.27941,46; 19; 68; 62; 83; 6; 50; 64; 47; 38
24,57,0.40733,0.42105,52; 24; 57; 40; 44; 73; 6; 45; 71; 80
6,20,0.29641,0.3,35; 6; 20; 54; 59; 22; 76; 33; 62; 43
12,36,0.33534,0.33333,16; 12; 36; 84; 41; 30; 12; 10; 33; 85
54,65,0.80851,0.83077,77; 54; 65; 58; 20; 74; 9; 39; 56; 40
54,59,0.90713,0.91525,68; 54; 59; 47; 50; 16; 10; 51; 71; 19
7,81,0.09744,0.08642,35; 7; 81; 65; 27; 14; 22; 69; 68; 64
9,32,0.30127,0.28125,13; 9; 32; 30; 7; 60; 64; 53; 7; 10
66,82,0.74928,0.80488,76; 66; 82; 60; 46; 78; 79; 68; 73; 38
46,73,0.64182,0.63014,44; 46; 73; 12; 80; 9; 19; 74; 37; 77
10,65,0.17771,0.15385,48; 10; 65; 83; 38; 67; 11; 68; 83; 55
12,81,0.15041,0.14815,77; 12; 81; 16; 48; 69; 7; 47; 85; 25
18,79,0.26287,0.22785,15; 18; 79; 28; 46; 64; 19; 28; 55; 53
73,79,0.88791,0.92405,47; 73; 79; 34; 72; 22; 11; 22; 65; 12
66,80,0.80333,0.825,14; 66; 80; 24; 66; 28; 16; 68; 69; 12
14,41,0.34455,0.34146,85; 14; 41; 64; 77; 26; 33; 33; 56; 67
39,75,0.54189,0.52,47; 39; 75; 76; 15; 68; 11; 57; 80; 71
36,38,0.89418,0.94737,43; 36; 38; 82; 33; 58; 66; 26; 69; 33
16,81,0.22255,0.19753,30; 16; 81; 83; 21; 62; 32; 80; 19; 9
26,77,0.36093,0.33766,23; 26; 77; 35; 33; 37; 10; 28; 31; 72
22,65,0.34159,0.33846,16; 22; 65; 32; 70; 5; 55; 64; 74; 6
25,56,0.40499,0.44643,55; 25; 56; 22; 43; 76; 56; 73; 70; 82
65,81,0.77207,0.80247,26; 65; 81; 49; 53; 19; 48; 54; 62; 15
21,69,0.3374,0.30435,63; 21; 69; 73; 54; 69; 78; 31; 32; 67
21,34,0.645,0.61765,10; 21; 34; 42; 48; 30; 68; 68; 61; 43
9,35,0.31482,0.25714,38; 9; 35; 81; 19; 7; 45; 50; 80; 51
49,68,0.71229,0.72059,27; 49; 68; 20; 23; 41; 6; 51; 7; 12
6,66,0.16608,0.09091,7; 6; 66; 80; 43; 85; 16; 41; 65; 43
48,77,0.62688,0.62338,68; 48; 77; 85; 49; 45; 54; 37; 42; 63
22,53,0.42064,0.41509,73; 22; 53; 70; 39; 29; 73; 11; 64; 34
12,43,0.27793,0.27907,71; 12; 43; 17; 10; 43; 35; 37; 27; 12
60,83,0.71033,0.72289,65; 60; 83; 39; 59; 28; 45; 6; 34; 40
17,33,0.51626,0.51515,70; 17; 33; 82; 19; 55; 43; 71; 46; 56
35,84,0.42355,0.41667,85; 35; 84; 69; 84; 24; 82; 70; 13; 79
64,80,0.78104,0.8,42; 64; 80; 31; 55; 81; 40; 9; 22; 67
44,61,0.67277,0.72131,69; 44; 61; 16; 43; 26; 65; 8; 52; 84
57,79,0.73677,0.72152,13; 57; 79; 11; 12; 7; 45; 44; 73; 37
80,84,0.93412,0.95238,40; 80; 84; 85; 84; 28; 17; 16; 5; 68
21,63,0.34227,0.33333,17; 21; 63; 22; 28; 21; 47; 83; 48; 38
12,61,0.20231,0.19672,15; 12; 61; 56; 54; 11; 44; 18; 19; 50
13,65,0.20478,0.2,72; 13; 65; 23; 63; 78; 44; 76; 10; 31
24,39,0.62689,0.61538,70; 24; 39; 55; 62; 75; 72; 31; 8; 84
20,67,0.3022,0.29851,16; 20; 67; 52; 35; 63; 78; 25; 57; 18
59,71,0.81948,0.83099,40; 59; 71; 30; 55; 80; 70; 68; 44; 60
38,84,0.46611,0.45238,28; 38; 84; 36; 30; 81; 58; 34; 67; 48
54,75,0.67681,0.72,8; 54; 75; 32; 45; 75; 80; 61; 30; 42
80,84,0.92136,0.95238,32; 80; 84; 84; 36; 45; 80; 5; 35; 40
16,20,0.81149,0.8,24; 16; 20; 37; 57; 43; 11; 76; 82; 52
35,42,0.84834,0.83333,21; 35; 42; 19; 40; 10; 60; 83; 31; 41
10,44,0.24795,0.22727,67; 10; 44; 32; 22; 49; 6; 53; 70; 19
10,39,0.27377,0.25641,75; 10; 39; 64; 53; 21; 83; 18; 62; 67
61,64,0.92606,0.95312,44; 61; 64; 71; 63; 58; 33; 58; 80; 24
25,76,0.3277,0.32895,79; 25; 76; 29; 42; 28; 15; 59; 70; 41
8,35,0.24754,0.22857,65; 8; 35; 11; 44; 55; 76; 66; 74; 53
10,67,0.18271,0.14925,44; 10; 67; 49; 75; 15; 76; 50; 63; 64
14,33,0.41171,0.42424,59; 14; 33; 67; 64; 80; 65; 78; 57; 77
25,56,0.42558,0.44643,44; 25; 56; 82; 70; 71; 25; 70; 68; 13
33,78,0.39963,0.42308,40; 33; 78; 51; 69; 85; 27; 5; 59; 37
16,82,0.22257,0.19512,55; 16; 82; 41; 36; 47; 39; 14; 45; 21
31,49,0.63298,0.63265,52; 31; 49; 72; 17; 14; 44; 5; 55; 72
25,48,0.50181,0.52083,81; 25; 48; 7; 35; 15; 58; 56; 25; 23
12,80,0.15046,0.15,51; 12; 80; 49; 17; 61; 23; 78; 84; 13
19,57,0.3314,0.33333,16; 19; 57; 9; 37; 68; 12; 51; 56; 14
71,77,0.9028,0.92208,42; 71; 77; 65; 84; 80; 28; 76; 57; 66
22,66,0.3437,0.33333,38; 22; 66; 39; 14; 48; 70; 69; 52; 60
24,39,0.60004,0.61538,11; 24; 39; 7; 38; 29; 59; 67; 61; 47
35,83,0.45161,0.42169,47; 35; 83; 42; 60; 47; 57; 63; 49; 76
38,84,0.4615,0.45238,41; 38; 84; 8; 53; 24; 65; 70; 48; 53
73,79,0.9024,0.92405,79; 73; 79; 55; 70; 23; 81; 85; 16; 65
10,36,0.28906,0.27778,40; 10; 36; 67; 46; 32; 33; 40; 71; 68
14,33,0.42727,0.42424,71; 14; 33; 48; 55; 56; 12; 59; 77; 37
12,79,0.15203,0.1519,13; 12; 79; 53; 60; 39; 73; 6; 40; 6
34,81,0.38649,0.41975,11; 34; 81; 49; 57; 47; 45; 8; 21; 74
10,50,0.20747,0.2,36; 10; 50; 33; 20; 22; 21; 35; 21; 38
15,64,0.25881,0.23438,12; 15; 64; 78; 58; 33; 23; 53; 11; 41
24,81,0.32144,0.2963,75; 24; 81; 39; 15; 73; 77; 84; 13; 44
15,65,0.23946,0.23077,21; 15; 65; 6; 23; 39; 14; 30; 22; 33
9,46,0.21916,0.19565,78; 9; 46; 12; 6; 54; 32; 39; 11; 25
43,69,0.6534,0.62319,82; 43; 69; 85; 34; 72; 40; 76; 39; 29
12,61,0.22699,0.19672,73; 12; 61; 56; 28; 75; 70; 15; 83; 16
43,82,0.53959,0.52439,30; 43; 82; 43; 61; 44; 21; 58; 20; 77
10,16,0.59671,0.625,83; 10; 16; 8; 58; 18; 51; 7; 84; 19
11,33,0.33938,0.33333,82; 11; 33; 59; 52; 40; 73; 44; 18; 34
18,43,0.40131,0.4186,32; 18; 43; 5; 50; 66; 75; 79; 41; 59
76,83,0.90025,0.91566,62; 76; 83; 65; 69; 12; 56; 14; 48; 18
10,66,0.15099,0.15152,64; 10; 66; 5; 5; 10; 43; 54; 83; 15
22,53,0.40377,0.41509,78; 22; 53; 50; 51; 24; 76; 11; 58; 63
37,39,0.91746,0.94872,15; 37; 39; 8; 42; 33; 66; 41; 14; 57
33,79,0.41666,0.41772,68; 33; 79; 14; 52; 22; 85; 70; 76; 66
7,27,0.27986,0.25926,37; 7; 27; 78; 79; 68; 28; 60; 80; 16
18,53,0.32286,0.33962,25; 18; 53; 70; 46; 48; 74; 57; 31; 8
26,62,0.38959,0.41935,28; 26; 62; 59; 5; 38; 18; 8; 47; 9
9,34,0.28849,0.26471,42; 9; 34; 23; 84; 7; 9; 27; 84; 18
13,44,0.32495,0.29545,15; 13; 44; 73; 24; 35; 35; 54; 66; 66
18,65,0.31083,0.27692,11; 18; 65; 72; 75; 69; 22; 64; 17; 75
49,61,0.7864,0.80328,72; 49; 61; 13; 26; 50; 78; 83; 43; 28
14,60,0.25914,0.23333,38; 14; 60; 40; 77; 76; 16; 5; 8; 32
24,29,0.79727,0.82759,81; 24; 29; 45; 50; 58; 8; 59; 81; 44
7,47,0.19158,0.14894,15; 7; 47; 67; 66; 64; 5; 34; 45; 34
5,33,0.21463,0.15152,45; 5; 33; 26; 7; 72; 70; 32; 24; 43
12,47,0.27438,0.25532,53; 12; 47; 70; 12; 6; 46; 33; 49; 46
13,44,0.31737,0.29545,5; 13; 44; 31; 31; 69; 62; 5; 50; 45
37,83,0.409,0.44578,70; 37; 83; 15; 41; 25; 58; 8; 24; 9
7,77,0.10785,0.09091,60; 7; 77; 67; 22; 50; 25; 59; 47; 11
67,73,0.89522,0.91781,75; 67; 73; 48; 49; 35; 44; 81; 39; 58
37,83,0.45439,0.44578,33; 37; 83; 82; 54; 72; 67; 20; 6; 44
43,83,0.52429,0.51807,60; 43; 83; 36; 9; 68; 9; 18; 45; 17
5,58,0.15049,0.08621,27; 5; 58; 36; 84; 39; 75; 38; 8; 50
34,47,0.69562,0.7234,64; 34; 47; 85; 84; 62; 23; 79; 31; 65
14,62,0.24874,0.22581,26; 14; 62; 76; 5; 32; 12; 7; 58; 36
52,65,0.75926,0.8,16; 52; 65; 15; 17; 49; 76; 71; 63; 63
15,75,0.20828,0.2,67; 15; 75; 50; 17; 30; 39; 24; 50; 56
27,52,0.51019,0.51923,70; 27; 52; 71; 27; 67; 14; 76; 59; 5
19,81,0.26678,0.23457,17; 19; 81; 28; 84; 41; 21; 69; 50; 63
20,21,0.86399,0.95238,68; 20; 21; 69; 60; 36; 38; 16; 35; 71
20,59,0.3239,0.33898,81; 20; 59; 50; 63; 31; 74; 75; 6; 20
12,43,0.27201,0.27907,12; 12; 43; 64; 72; 49; 64; 66; 84; 60
37,60,0.6154,0.61667,21; 37; 60; 30; 35; 85; 80; 71; 59; 81
22,24,0.87055,0.91667,75; 22; 24; 26; 54; 12; 25; 50; 7; 16
17,85,0.1969,0.2,18; 17; 85; 50; 19; 39; 64; 21; 38; 27
16,38,0.31239,0.42105,74; 16; 38; 75; 15; 19; 7; 70; 54; 8
35,84,0.39706,0.41667,31; 35; 84; 46; 6; 46; 48; 66; 38; 30
53,85,0.63032,0.62353,84; 53; 85; 82; 9; 36; 46; 72; 14; 51
13,85,0.16195,0.15294,72; 13; 85; 66; 77; 73; 64; 43; 29; 41
25,59,0.3806,0.42373,77; 25; 59; 25; 58; 34; 82; 46; 8; 66
5,57,0.17949,0.08772,6; 5; 57; 33; 65; 53; 16; 59; 49; 18
70,74,0.92913,0.94595,73; 70; 74; 11; 9; 27; 18; 7; 28; 74
17,50,0.36033,0.34,58; 17; 50; 54; 5; 22; 11; 70; 31; 35
22,73,0.31408,0.30137,77; 22; 73; 66; 62; 82; 23; 18; 83; 65
23,25,0.87566,0.92,8; 23; 25; 61; 72; 31; 57; 65; 56; 32
14,54,0.27033,0.25926,82; 14; 54; 55; 46; 81; 61; 36; 68; 67
17,74,0.25562,0.22973,39; 17; 74; 29; 5; 62; 55; 7; 56; 49
53,64,0.81185,0.82812,44; 53; 64; 75; 84; 63; 75; 6; 45; 49
41,51,0.76501,0.80392,34; 41; 51; 77; 35; 48; 78; 43; 51; 32
19,68,0.28796,0.27941,31; 19; 68; 11; 24; 60; 33; 57; 49; 71
77,81,0.94116,0.95062,57; 77; 81; 55; 24; 18; 28; 48; 5; 46
16,57,0.30442,0.2807,58; 16; 57; 57; 79; 29; 45; 5; 48; 19
12,36,0.31867,0.33333,77; 12; 36; 17; 53; 6; 71; 17; 62; 64
35,84,0.39804,0.41667,70; 35; 84; 52; 7; 66; 54; 21; 22; 12
28,54,0.52475,0.51852,56; 28; 54; 84; 60; 46; 79; 43; 25; 37
30,48,0.65178,0.625,55; 30; 48; 11; 13; 34; 37; 46; 25; 80
19,83,0.25571,0.22892,20; 19; 83; 7; 18; 73; 23; 68; 33; 38
13,50,0.30585,0.26,21; 13; 50; 63; 43; 50; 33; 68; 53; 77
7,21,0.39763,0.33333,82; 7; 21; 13; 5; 52; 5; 31; 15; 28
15,76,0.20496,0.19737,59; 15; 76; 48; 75; 55; 82; 41; 41; 6
61,85,0.72977,0.71765,27; 61; 85; 31; 31; 14; 64; 50; 31; 40
21,61,0.34027,0.34426,49; 21; 61; 70; 63; 80; 46; 76; 55; 13
9,59,0.18067,0.15254,43; 9; 59; 45; 81; 66; 35; 59; 74; 80
23,76,0.32811,0.30263,21; 23; 76; 26; 51; 72; 21; 37; 82; 38
16,47,0.36555,0.34043,68; 16; 47; 81; 77; 68; 62; 7; 25; 24
13,65,0.20933,0.2,67; 13; 65; 65; 5; 61; 26; 68; 79; 10
40,65,0.61839,0.61538,64; 40; 65; 74; 77; 40; 31; 12; 76; 52
15,44,0.38045,0.34091,68; 15; 44; 64; 60; 66; 24; 13; 27; 6
34,81,0.43714,0.41975,81; 34; 81; 54; 25; 51; 6; 59; 46; 67
48,60,0.77717,0.8,43; 48; 60; 42; 30; 16; 38; 51; 80; 11
14,62,0.2497,0.22581,28; 14; 62; 24; 21; 9; 25; 20; 65; 73
11,43,0.28957,0.25581,39; 11; 43; 47; 29; 43; 52; 47; 24; 42
10,22,0.42077,0.45455,33; 10; 22; 8; 25; 51; 67; 31; 21; 9
57,69,0.80194,0.82609,32; 57; 69; 37; 53; 21; 81; 84; 53; 50
41,79,0.54717,0.51899,83; 41; 79; 40; 18; 65; 12; 40; 12; 12
30,72,0.39768,0.41667,83; 30; 72; 68; 13; 14; 48; 30; 85; 52
31,60,0.47875,0.51667,66; 31; 60; 22; 37; 34; 74; 72; 68; 79
10,24,0.37369,0.41667,20; 10; 24; 71; 17; 83; 25; 13; 17; 35
23,69,0.35221,0.33333,21; 23; 69; 74; 71; 31; 74; 45; 15; 63
78,85,0.89827,0.91765,79; 78; 85; 63; 47; 82; 68; 78; 11; 38
26,58,0.42967,0.44828,44; 26; 58; 44; 80; 35; 28; 15; 16; 11
24,39,0.6318,0.61538,15; 24; 39; 62; 85; 83; 41; 8; 33; 27
5,54,0.17593,0.09259,71; 5; 54; 13; 33; 43; 54; 59; 36; 25
27,81,0.34882,0.33333,18; 27; 81; 57; 23; 31; 33; 24; 19; 17
18,65,0.28194,0.27692,49; 18; 65; 75; 46; 31; 64; 22; 15; 85
22,53,0.39573,0.41509,5; 22; 53; 51; 58; 35; 30; 70; 13; 20
11,72,0.16362,0.15278,66; 11; 72; 46; 45; 51; 55; 52; 80; 67
11,37,0.30928,0.2973,40; 11; 37; 34; 44; 76; 26; 59; 14; 22
77,81,0.93262,0.95062,61; 77; 81; 10; 72; 22; 77; 53; 36; 28
13,56,0.24353,0.23214,73; 13; 56; 12; 75; 22; 21; 77; 48; 29
77,84,0.89871,0.91667,44; 77; 84; 12; 5; 43; 64; 15; 84; 57
15,64,0.26668,0.23438,28; 15; 64; 83; 71; 36; 60; 47; 13; 79
14,69,0.19613,0.2029,54; 14; 69; 47; 53; 5; 37; 34; 69; 40
35,78,0.44308,0.44872,21; 35; 78; 25; 76; 30; 46; 46; 28; 48
19,64,0.30793,0.29688,45; 19; 64; 56; 44; 41; 64; 71; 24; 11
73,79,0.88941,0.92405,22; 73; 79; 31; 30; 68; 70; 80; 68; 17
23,83,0.2606,0.27711,25; 23; 83; 25; 44; 85; 57; 45; 72; 33
25,30,0.81869,0.83333,19; 25; 30; 63; 50; 45; 28; 72; 8; 35
35,56,0.61197,0.625,82; 35; 56; 31; 20; 58; 45; 29; 50; 7
44,48,0.924,0.91667,6; 44; 48; 56; 53; 6; 75; 19; 46; 65
16,54,0.30856,0.2963,34; 16; 54; 29; 41; 50; 7; 82; 69; 81
18,78,0.25637,0.23077,17; 18; 78; 23; 78; 35; 5; 55; 17; 53
5,19,0.25163,0.26316,13; 5; 19; 75; 40; 12; 7; 41; 45; 62
36,38,0.88942,0.94737,54; 36; 38; 48; 18; 6; 14; 67; 68; 70
73,79,0.90628,0.92405,79; 73; 79; 78; 57; 34; 24; 41; 58; 34
19,82,0.26723,0.23171,28; 19; 82; 8; 20; 31; 69; 16; 67; 75
13,18,0.72415,0.72222,42; 13; 18; 43; 75; 59; 71; 50; 77; 33
40,63,0.64496,0.63492,17; 40; 63; 32; 58; 84; 65; 50; 56; 11
10,51,0.20464,0.19608,41; 10; 51; 84; 32; 41; 64; 15; 51; 57
14,60,0.23667,0.23333,36; 14; 60; 78; 28; 67; 14; 31; 65; 28
7,47,0.19822,0.14894,39; 7; 47; 47; 29; 81; 52; 83; 30; 22
13,66,0.20832,0.19697,47; 13; 66; 71; 12; 61; 66; 28; 52; 44
42,44,0.91612,0.95455,50; 42; 44; 68; 74; 26; 47; 27; 47; 42
12,36,0.33982,0.33333,52; 12; 36; 69; 70; 26; 66; 83; 54; 46
17,74,0.23187,0.22973,9; 17; 74; 16; 42; 26; 81; 78; 48; 79
47,76,0.61496,0.61842,11; 47; 76; 64; 9; 7; 37; 69; 8; 6
22,67,0.35614,0.32836,36; 22; 67; 28; 44; 68; 22; 68; 8; 33
14,70,0.23017,0.2,31; 14; 70; 39; 6; 33; 61; 80; 39; 7
47,65,0.70178,0.72308,11; 47; 65; 33; 46; 8; 61; 35; 9; 9
22,79,0.31127,0.27848,37; 22; 79; 67; 9; 69; 66; 63; 68; 28
48,52,0.9166,0.92308,30; 48; 52; 50; 80; 52; 37; 51; 39; 59
18,78,0.23644,0.23077,69; 18; 78; 69; 19; 37; 68; 47; 58; 29
11,21,0.53474,0.52381,29; 11; 21; 58; 15; 41; 19; 68; 57; 6
26,62,0.40407,0.41935,54; 26; 62; 65; 83; 54; 70; 25; 61; 28
48,60,0.78224,0.8,46; 48; 60; 55; 53; 43; 51; 71; 80; 24
14,33,0.3971,0.42424,19; 14; 33; 59; 19; 20; 45; 56; 83; 8
19,57,0.36834,0.33333,28; 19; 57; 72; 9; 44; 71; 56; 52; 7
24,53,0.43076,0.45283,46; 24; 53; 42; 12; 47; 33; 16; 35; 28
9,60,0.18744,0.15,56; 9; 60; 48; 60; 35; 65; 5; 50; 57
30,66,0.41059,0.45455,24; 30; 66; 74; 21; 15; 53; 6; 39; 61
35,44,0.75799,0.79545,65; 35; 44; 71; 74; 17; 84; 61; 72; 21
28,54,0.49283,0.51852,59; 28; 54; 37; 72; 7; 36; 26; 59; 75
8,13,0.6369,0.61538,77; 8; 13; 14; 79; 14; 61; 62; 84; 70
72,76,0.93012,0.94737,6; 72; 76; 22; 25; 18; 85; 53; 73; 62
7,77,0.1023,0.09091,75; 7; 77; 61; 32; 78; 68; 85; 40; 69
56,59,0.91216,0.94915,36; 56; 59; 66; 13; 53; 44; 5; 64; 70
15,44,0.34353,0.34091,77; 15; 44; 25; 63; 39; 59; 51; 30; 17
8,29,0.26214,0.27586,57; 8; 29; 45; 81; 28; 7; 64; 19; 25
12,15,0.87557,0.8,80; 12; 15; 16; 27; 10; 8; 59; 34; 77
10,66,0.17266,0.15152,79; 10; 66; 67; 66; 59; 50; 72; 69; 58
49,61,0.81935,0.80328,44; 49; 61; 26; 81; 56; 69; 8; 82; 9
15,53,0.30138,0.28302,53; 15; 53; 46; 84; 85; 42; 39; 59; 61
39,63,0.63571,0.61905,27; 39; 63; 21; 71; 26; 17; 11; 72; 46
41,43,0.92386,0.95349,77; 41; 43; 57; 24; 35; 62; 71; 41; 24
15,24,0.58593,0.625,69; 15; 24; 12; 64; 22; 64; 46; 64; 30
15,54,0.30697,0.27778,71; 15; 54; 27; 8; 72; 22; 14; 28; 52
25,75,0.31578,0.33333,32; 25; 75; 58; 26; 22; 35; 20; 17; 27
16,58,0.30679,0.27586,80; 16; 58; 19; 80; 8; 77; 57; 73; 7
38,85,0.47306,0.44706,28; 38; 85; 15; 16; 28; 7; 25; 66; 16
24,30,0.77551,0.8,36; 24; 30; 55; 21; 6; 28; 18; 65; 65
33,74,0.42276,0.44595,65; 33; 74; 6; 29; 69; 50; 56; 69; 84
59,74,0.79392,0.7973,22; 59; 74; 19; 70; 14; 22; 57; 25; 11
16,26,0.62499,0.61538,45; 16; 26; 74; 13; 7; 84; 37; 53; 32
11,74,0.15078,0.14865,13; 11; 74; 82; 63; 59; 15; 42; 17; 29
21,22,0.82543,0.95455,70; 21; 22; 11; 56; 47; 66; 26; 61; 75
12,61,0.21118,0.19672,6; 12; 61; 80; 11; 31; 21; 18; 55; 22
20,72,0.28289,0.27778,12; 20; 72; 74; 34; 34; 26; 65; 58; 43
50,80,0.61253,0.625,14; 50; 80; 26; 63; 83; 58; 21; 5; 25
66,82,0.77819,0.80488,80; 66; 82; 39; 79; 37; 6; 45; 77; 71
41,43,0.90325,0.95349,60; 41; 43; 53; 78; 5; 24; 80; 68; 79
23,69,0.34843,0.33333,34; 23; 69; 70; 46; 49; 29; 58; 37; 76
49,53,0.93756,0.92453,51; 49; 53; 80; 36; 27; 16; 85; 67; 75
19,56,0.3762,0.33929,55; 19; 56; 59; 76; 54; 57; 33; 14; 64
44,70,0.65146,0.62857,19; 44; 70; 49; 12; 23; 32; 84; 57; 54
42,44,0.93044,0.95455,32; 42; 44; 80; 20; 18; 43; 33; 74; 78
52,63,0.81028,0.8254,78; 52; 63; 12; 74; 6; 48; 34; 36; 51
8,85,0.09967,0.09412,8; 8; 85; 76; 72; 61; 80; 84; 42; 56
27,82,0.38116,0.32927,34; 27; 82; 69; 59; 59; 62; 65; 14; 46
35,37,0.90034,0.94595,24; 35; 37; 29; 57; 14; 85; 61; 19; 42
39,54,0.71021,0.72222,74; 39; 54; 55; 32; 64; 24; 45; 32; 41
25,84,0.33136,0.29762,35; 25; 84; 47; 41; 29; 27; 75; 8; 8
22,78,0.29058,0.28205,60; 22; 78; 54; 31; 40; 8; 26; 77; 39
24,53,0.44277,0.45283,68; 24; 53; 70; 21; 35; 11; 16; 52; 64
25,59,0.37906,0.42373,6; 25; 59; 63; 78; 52; 61; 7; 47; 75
12,60,0.21778,0.2,39; 12; 60; 74; 27; 63; 32; 52; 62; 77
11,26,0.41798,0.42308,61; 11; 26; 55; 50; 15; 66; 26; 38; 20
18,68,0.29236,0.26471,58; 18; 68; 31; 57; 26; 51; 11; 25; 62
20,59,0.33861,0.33898,34; 20; 59; 75; 77; 13; 44; 11; 64; 59
25,75,0.36445,0.33333,60; 25; 75; 18; 12; 17; 24; 53; 52; 8
63,79,0.78803,0.79747,43; 63; 79; 22; 66; 47; 16; 6; 69; 40
33,63,0.48284,0.52381,81; 33; 63; 79; 33; 50; 12; 32; 55; 81
5,19,0.29399,0.26316,21; 5; 19; 82; 39; 29; 77; 27; 39; 65
39,49,0.77005,0.79592,57; 39; 49; 36; 52; 75; 74; 58; 74; 22
32,77,0.3918,0.41558,9; 32; 77; 21; 42; 17; 27; 9; 35; 38
47,75,0.63434,0.62667,75; 47; 75; 31; 35; 9; 81; 46; 6; 20
5,25,0.21921,0.2,12; 5; 25; 34; 10; 30; 17; 52; 59; 78
16,81,0.21536,0.19753,73; 16; 81; 63; 55; 7; 53; 26; 74; 76
33,41,0.79658,0.80488,15; 33; 41; 30; 43; 41; 9; 18; 28; 12
17,27,0.64919,0.62963,16; 17; 27; 15; 29; 60; 72; 42; 6; 84
7,79,0.09699,0.08861,84; 7; 79; 79; 41; 8; 43; 63; 70; 66
15,29,0.54486,0.51724,40; 15; 29; 63; 84; 12; 30; 47; 83; 33
73,79,0.90738,0.92405,49; 73; 79; 12; 13; 27; 23; 72; 47; 58
24,70,0.36001,0.34286,45; 24; 70; 42; 24; 18; 83; 49; 46; 85
15,76,0.19923,0.19737,20; 15; 76; 84; 43; 59; 33; 33; 80; 61
35,42,0.86508,0.83333,46; 35; 42; 20; 23; 84; 31; 59; 50; 24
6,66,0.1247,0.09091,72; 6; 66; 27; 83; 34; 16; 50; 47; 35
45,73,0.62408,0.61644,19; 45; 73; 58; 16; 38; 8; 41; 48; 78
29,46,0.6302,0.63043,73; 29; 46; 26; 51; 76; 31; 61; 60; 72
40,42,0.88664,0.95238,29; 40; 42; 15; 70; 61; 81; 50; 52; 21
37,59,0.61571,0.62712,43; 37; 59; 22; 13; 85; 58; 71; 42; 66
49,68,0.70213,0.72059,61; 49; 68; 81; 68; 45; 72; 63; 18; 41
