ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
20,31,0.10308,0.64516,13; 19; 20; 31; 26; 11; 16; 4
36,39,0.09052,0.92308,6; 11; 36; 39; 4; 4; 16; 27
23,33,0.09816,0.69697,3; 7; 23; 33; 15; 32; 15; 25
24,62,0.0833,0.3871,5; 6; 24; 62; 23; 6; 5; 18
26,28,0.09772,0.92857,10; 10; 26; 28; 31; 7; 8; 22
28,45,0.09397,0.62222,10; 6; 28; 45; 29; 19; 20; 24
28,30,0.10036,0.93333,18; 13; 28; 30; 14; 13; 7; 15
11,77,0.08842,0.14286,5; 4; 11; 77; 28; 4; 23; 22
6,15,0.1033,0.4,34; 4; 6; 15; 22; 10; 3; 7
33,45,0.08773,0.73333,10; 4; 33; 45; 28; 5; 15; 21
34,46,0.08439,0.73913,6; 5; 34; 46; 31; 24; 23; 4
5,15,0.10622,0.33333,32; 24; 5; 15; 12; 26; 27; 8
39,48,0.08041,0.8125,3; 5; 39; 48; 13; 10; 19; 19
8,51,0.09962,0.15686,3; 18; 8; 51; 9; 9; 7; 17
33,46,0.08563,0.71739,4; 4; 33; 46; 17; 5; 5; 29
8,18,0.10598,0.44444,7; 13; 8; 18; 28; 14; 23; 5
16,41,0.10082,0.39024,19; 20; 16; 41; 19; 23; 28; 12
23,52,0.0894,0.44231,5; 11; 23; 52; 29; 12; 19; 18
17,44,0.10071,0.38636,16; 17; 17; 44; 17; 22; 7; 16
13,18,0.10403,0.72222,27; 19; 13; 18; 14; 11; 8; 24
35,47,0.08384,0.74468,3; 8; 35; 47; 26; 18; 10; 12
20,27,0.10136,0.74074,24; 14; 20; 27; 7; 26; 11; 27
16,22,0.10482,0.72727,24; 23; 16; 22; 18; 7; 31; 24
33,35,0.09542,0.94286,11; 15; 33; 35; 18; 19; 4; 13
22,27,0.104,0.81481,21; 9; 22; 27; 9; 15; 28; 3
27,29,0.10037,0.93103,21; 21; 27; 29; 27; 22; 29; 3
20,51,0.09299,0.39216,10; 6; 20; 51; 24; 23; 21; 21
6,60,0.09061,0.1,10; 3; 6; 60; 22; 20; 20; 4
24,39,0.09795,0.61538,13; 4; 24; 39; 9; 32; 13; 3
11,15,0.11153,0.73333,6; 34; 11; 15; 22; 13; 13; 10
8,79,0.08682,0.10127,3; 3; 8; 79; 27; 13; 31; 19
23,32,0.10077,0.71875,21; 3; 23; 32; 15; 9; 15; 7
40,50,0.07768,0.8,4; 3; 40; 50; 17; 16; 7; 6
18,25,0.10513,0.72,16; 18; 18; 25; 6; 16; 20; 22
8,18,0.10998,0.44444,7; 36; 8; 18; 15; 22; 7; 21
39,48,0.07863,0.8125,4; 3; 39; 48; 9; 22; 31; 9
34,42,0.08837,0.80952,10; 10; 34; 42; 9; 10; 21; 28
13,14,0.11056,0.92857,7; 23; 13; 14; 32; 13; 19; 20
18,29,0.10511,0.62069,21; 12; 18; 29; 22; 25; 30; 15
8,80,0.08649,0.1,3; 4; 8; 80; 8; 11; 22; 10
33,35,0.09518,0.94286,9; 3; 33; 35; 32; 5; 4; 5
11,17,0.10973,0.64706,32; 18; 11; 17; 8; 22; 14; 27
7,70,0.09239,0.1,7; 8; 7; 70; 15; 6; 26; 23
7,69,0.09329,0.10145,3; 6; 7; 69; 23; 19; 20; 5
12,13,0.10365,0.92308,17; 25; 12; 13; 18; 15; 20; 18
23,32,0.09937,0.71875,15; 21; 23; 32; 3; 21; 7; 25
26,35,0.09981,0.74286,5; 9; 26; 35; 16; 22; 20; 19
8,11,0.10564,0.72727,7; 14; 8; 11; 25; 13; 14; 9
25,41,0.09898,0.60976,15; 12; 25; 41; 26; 8; 15; 5
33,51,0.07709,0.64706,7; 3; 33; 51; 20; 22; 5; 24
19,31,0.10358,0.6129,7; 21; 19; 31; 15; 10; 28; 20
28,43,0.09347,0.65116,12; 6; 28; 43; 32; 13; 10; 26
13,21,0.10787,0.61905,27; 25; 13; 21; 4; 3; 7; 7
22,30,0.10119,0.73333,13; 6; 22; 30; 26; 10; 6; 15
42,45,0.08279,0.93333,5; 3; 42; 45; 11; 13; 20; 22
13,21,0.10696,0.61905,4; 31; 13; 21; 16; 22; 7; 4
14,23,0.10308,0.6087,30; 29; 14; 23; 20; 11; 29; 4
34,36,0.09482,0.94444,5; 13; 34; 36; 23; 9; 10; 29
23,32,0.10186,0.71875,16; 18; 23; 32; 24; 13; 3; 22
8,51,0.10354,0.15686,8; 4; 8; 51; 11; 4; 16; 15
34,37,0.09331,0.91892,12; 7; 34; 37; 20; 5; 29; 11
7,10,0.11489,0.7,6; 24; 7; 10; 8; 17; 16; 17
12,75,0.08813,0.16,3; 5; 12; 75; 30; 15; 24; 23
7,71,0.09341,0.09859,5; 4; 7; 71; 14; 12; 6; 10
35,54,0.0736,0.64815,3; 3; 35; 54; 7; 28; 20; 25
11,33,0.10373,0.33333,23; 26; 11; 33; 21; 19; 8; 7
15,34,0.09998,0.44118,17; 9; 15; 34; 27; 15; 16; 6
23,57,0.08727,0.40351,3; 5; 23; 57; 16; 3; 30; 20
23,58,0.08633,0.39655,5; 6; 23; 58; 10; 3; 10; 10
27,62,0.07797,0.43548,3; 3; 27; 62; 25; 20; 32; 9
7,73,0.09057,0.09589,3; 3; 7; 73; 26; 25; 17; 19
15,16,0.10484,0.9375,9; 29; 15; 16; 24; 28; 15; 8
35,48,0.08352,0.72917,6; 5; 35; 48; 16; 8; 24; 23
20,50,0.09162,0.4,9; 10; 20; 50; 22; 4; 14; 7
43,46,0.07742,0.93478,4; 3; 43; 46; 29; 4; 16; 20
41,44,0.08196,0.93182,6; 4; 41; 44; 25; 5; 15; 26
37,51,0.07533,0.72549,3; 5; 37; 51; 10; 32; 7; 26
36,50,0.07839,0.72,4; 3; 36; 50; 3; 15; 22; 20
19,31,0.09891,0.6129,16; 19; 19; 31; 20; 5; 29; 27
37,46,0.08242,0.80435,6; 5; 37; 46; 7; 15; 4; 32
30,49,0.08378,0.61224,8; 3; 30; 49; 19; 3; 11; 16
22,36,0.10101,0.61111,20; 4; 22; 36; 3; 30; 4; 27
8,11,0.10091,0.72727,12; 6; 8; 11; 12; 17; 24; 9
12,13,0.1084,0.92308,9; 19; 12; 13; 16; 18; 14; 6
34,55,0.07497,0.61818,4; 4; 34; 55; 31; 6; 10; 29
19,57,0.0909,0.33333,3; 5; 19; 57; 18; 12; 19; 26
18,25,0.10632,0.72,15; 9; 18; 25; 9; 31; 6; 7
16,41,0.1068,0.39024,9; 9; 16; 41; 9; 14; 30; 28
22,66,0.08105,0.33333,5; 3; 22; 66; 23; 10; 6; 13
18,55,0.0943,0.32727,10; 7; 18; 55; 11; 32; 9; 26
38,41,0.08869,0.92683,6; 5; 38; 41; 17; 27; 16; 9
21,48,0.09733,0.4375,5; 8; 21; 48; 29; 17; 5; 28
14,15,0.10159,0.93333,6; 31; 14; 15; 12; 25; 10; 6
11,15,0.11063,0.73333,8; 26; 11; 15; 18; 8; 6; 29
31,33,0.09891,0.93939,17; 5; 31; 33; 27; 21; 4; 27
6,62,0.08754,0.09677,8; 12; 6; 62; 18; 30; 14; 7
32,40,0.09224,0.8,5; 7; 32; 40; 24; 12; 31; 14
37,40,0.09076,0.925,3; 7; 37; 40; 10; 17; 24; 6
34,47,0.08224,0.7234,7; 8; 34; 47; 25; 18; 26; 16
12,76,0.08626,0.15789,5; 3; 12; 76; 32; 10; 24; 20
22,67,0.07488,0.32836,3; 4; 22; 67; 6; 7; 31; 9
22,27,0.09969,0.81481,22; 21; 22; 27; 25; 6; 29; 12
12,30,0.10375,0.4,10; 14; 12; 30; 25; 22; 16; 22
23,25,0.10091,0.92,13; 23; 23; 25; 13; 30; 20; 19
22,66,0.07851,0.33333,3; 5; 22; 66; 3; 20; 9; 8
16,20,0.10429,0.8,29; 3; 16; 20; 7; 6; 18; 8
35,44,0.08911,0.79545,5; 8; 35; 44; 11; 3; 11; 6
31,43,0.08945,0.72093,11; 9; 31; 43; 23; 19; 27; 5
18,41,0.10132,0.43902,11; 14; 18; 41; 3; 21; 4; 10
37,50,0.07861,0.74,5; 5; 37; 50; 19; 29; 16; 9
24,39,0.09708,0.61538,8; 14; 24; 39; 7; 16; 6; 4
34,37,0.09421,0.91892,11; 13; 34; 37; 8; 3; 22; 16
16,17,0.10364,0.94118,21; 11; 16; 17; 8; 15; 31; 17
24,33,0.1003,0.72727,4; 8; 24; 33; 7; 5; 4; 7
28,45,0.08967,0.62222,11; 5; 28; 45; 23; 13; 20; 13
21,53,0.09029,0.39623,3; 7; 21; 53; 11; 30; 17; 9
9,65,0.09613,0.13846,11; 3; 9; 65; 31; 31; 25; 6
13,18,0.10957,0.72222,18; 27; 13; 18; 13; 21; 10; 14
28,45,0.09149,0.62222,4; 4; 28; 45; 20; 13; 8; 23
30,41,0.09459,0.73171,7; 5; 30; 41; 29; 17; 26; 10
24,33,0.10094,0.72727,14; 18; 24; 33; 17; 11; 32; 4
12,77,0.08586,0.15584,4; 4; 12; 77; 13; 28; 6; 5
15,34,0.10089,0.44118,9; 5; 15; 34; 15; 19; 21; 14
29,47,0.0863,0.61702,5; 9; 29; 47; 30; 7; 5; 23
20,25,0.10304,0.8,24; 26; 20; 25; 29; 19; 11; 23
15,34,0.10713,0.44118,20; 15; 15; 34; 13; 27; 30; 18
35,48,0.08387,0.72917,4; 4; 35; 48; 8; 30; 27; 6
21,53,0.08912,0.39623,9; 9; 21; 53; 3; 11; 26; 4
32,40,0.0928,0.8,6; 11; 32; 40; 21; 8; 10; 16
30,32,0.09566,0.9375,9; 11; 30; 32; 21; 12; 8; 24
6,43,0.10223,0.13953,23; 7; 6; 43; 15; 32; 19; 10
33,51,0.07984,0.64706,3; 5; 33; 51; 24; 10; 22; 30
14,32,0.1025,0.4375,20; 12; 14; 32; 24; 25; 18; 17
23,25,0.09996,0.92,4; 10; 23; 25; 18; 20; 27; 30
35,50,0.08207,0.7,5; 4; 35; 50; 5; 12; 26; 9
21,26,0.10574,0.80769,5; 24; 21; 26; 23; 15; 17; 19
21,30,0.10366,0.7,7; 12; 21; 30; 13; 32; 24; 15
29,36,0.09648,0.80556,9; 11; 29; 36; 29; 13; 23; 29
27,44,0.09328,0.61364,11; 10; 27; 44; 32; 4; 14; 11
22,30,0.10284,0.73333,18; 9; 22; 30; 25; 12; 8; 28
9,56,0.10286,0.16071,14; 16; 9; 56; 32; 23; 13; 25
20,31,0.101,0.64516,6; 9; 20; 31; 16; 14; 5; 26
5,36,0.09679,0.13889,26; 7; 5; 36; 9; 17; 24; 30
24,30,0.10357,0.8,19; 18; 24; 30; 13; 19; 28; 15
37,40,0.08828,0.925,3; 4; 37; 40; 24; 27; 24; 14
40,43,0.08357,0.93023,7; 6; 40; 43; 5; 7; 18; 12
9,65,0.09766,0.13846,10; 12; 9; 65; 10; 26; 5; 28
32,40,0.09098,0.8,9; 3; 32; 40; 24; 13; 24; 32
9,57,0.09547,0.15789,8; 10; 9; 57; 22; 20; 3; 20
7,21,0.10294,0.33333,10; 4; 7; 21; 9; 11; 3; 22
24,26,0.10023,0.92308,24; 11; 24; 26; 31; 10; 4; 32
14,36,0.10284,0.38889,19; 5; 14; 36; 16; 8; 4; 21
31,44,0.09032,0.70455,7; 10; 31; 44; 29; 19; 11; 15
36,49,0.07859,0.73469,6; 4; 36; 49; 19; 6; 20; 27
30,41,0.09397,0.73171,10; 5; 30; 41; 8; 3; 18; 5
15,38,0.10381,0.39474,13; 12; 15; 38; 10; 21; 13; 8
23,25,0.10414,0.92,17; 4; 23; 25; 15; 29; 12; 31
11,70,0.09104,0.15714,5; 8; 11; 70; 15; 8; 19; 9
12,77,0.08443,0.15584,3; 3; 12; 77; 29; 24; 19; 12
6,58,0.08952,0.10345,7; 16; 6; 58; 15; 10; 3; 32
35,38,0.09168,0.92105,12; 10; 35; 38; 13; 7; 8; 21
26,28,0.09769,0.92857,19; 20; 26; 28; 21; 4; 27; 23
31,51,0.08112,0.60784,5; 8; 31; 51; 28; 27; 10; 18
11,67,0.09338,0.16418,10; 3; 11; 67; 32; 11; 23; 22
11,70,0.09301,0.15714,6; 8; 11; 70; 16; 5; 17; 13
11,12,0.10246,0.91667,26; 19; 11; 12; 17; 22; 29; 22
28,43,0.09215,0.65116,5; 9; 28; 43; 23; 32; 19; 14
6,60,0.09217,0.1,5; 12; 6; 60; 24; 17; 22; 15
27,29,0.10162,0.93103,13; 5; 27; 29; 5; 19; 7; 17
7,69,0.09279,0.10145,8; 5; 7; 69; 5; 20; 12; 25
24,54,0.08789,0.44444,4; 7; 24; 54; 20; 10; 4; 16
27,61,0.08004,0.44262,3; 3; 27; 61; 8; 26; 4; 20
30,43,0.09123,0.69767,9; 3; 30; 43; 22; 12; 19; 25
13,20,0.10593,0.65,28; 4; 13; 20; 30; 24; 14; 5
29,31,0.09698,0.93548,12; 3; 29; 31; 17; 20; 31; 13
13,16,0.10239,0.8125,5; 17; 13; 16; 8; 24; 27; 25
9,23,0.10833,0.3913,11; 20; 9; 23; 6; 17; 12; 29
19,57,0.08787,0.33333,11; 6; 19; 57; 14; 26; 27; 3
24,39,0.09933,0.61538,7; 15; 24; 39; 28; 28; 24; 12
35,43,0.08866,0.81395,5; 4; 35; 43; 25; 30; 14; 28
38,41,0.08673,0.92683,5; 9; 38; 41; 29; 16; 18; 15
12,76,0.08803,0.15789,3; 4; 12; 76; 11; 32; 30; 5
6,15,0.11045,0.4,27; 32; 6; 15; 10; 18; 31; 9
30,49,0.08662,0.61224,4; 4; 30; 49; 26; 18; 15; 10
31,33,0.09711,0.93939,8; 14; 31; 33; 30; 21; 4; 19
13,20,0.10308,0.65,30; 14; 13; 20; 21; 26; 3; 5
7,16,0.11205,0.4375,16; 37; 7; 16; 11; 25; 20; 8
7,10,0.11581,0.7,33; 7; 7; 10; 19; 10; 11; 4
28,38,0.09615,0.73684,3; 4; 28; 38; 3; 28; 3; 3
5,51,0.09266,0.09804,19; 17; 5; 51; 19; 29; 13; 30
10,74,0.08635,0.13514,7; 6; 10; 74; 31; 12; 22; 22
15,16,0.10732,0.9375,26; 7; 15; 16; 3; 17; 22; 18
18,29,0.10281,0.62069,19; 25; 18; 29; 4; 23; 10; 19
38,47,0.08202,0.80851,6; 6; 38; 47; 12; 22; 4; 22
22,55,0.08697,0.4,7; 9; 22; 55; 18; 7; 27; 17
8,79,0.08357,0.10127,3; 4; 8; 79; 14; 24; 27; 11
30,32,0.09862,0.9375,18; 14; 30; 32; 8; 21; 14; 11
36,45,0.0839,0.8,6; 4; 36; 45; 11; 16; 29; 30
37,50,0.07988,0.74,3; 4; 37; 50; 4; 32; 6; 12
39,48,0.07638,0.8125,4; 3; 39; 48; 12; 27; 29; 16
8,10,0.10036,0.8,8; 10; 8; 10; 22; 17; 7; 22
7,51,0.1037,0.13725,5; 9; 7; 51; 30; 14; 13; 23
7,70,0.09132,0.1,5; 7; 7; 70; 30; 25; 26; 16
34,42,0.09159,0.80952,8; 4; 34; 42; 22; 12; 26; 16
28,38,0.09685,0.73684,10; 13; 28; 38; 7; 15; 19; 9
30,49,0.08871,0.61224,4; 4; 30; 49; 5; 21; 12; 31
16,22,0.10455,0.72727,21; 14; 16; 22; 26; 12; 19; 29
27,29,0.10214,0.93103,6; 11; 27; 29; 31; 30; 10; 17
22,27,0.10351,0.81481,6; 12; 22; 27; 12; 26; 19; 26
6,58,0.09158,0.10345,5; 11; 6; 58; 17; 22; 28; 4
13,21,0.10904,0.61905,21; 24; 13; 21; 24; 4; 17; 4
23,38,0.10079,0.60526,13; 5; 23; 38; 29; 14; 18; 27
39,42,0.08677,0.92857,5; 4; 39; 42; 14; 12; 25; 28
13,14,0.11005,0.92857,30; 18; 13; 14; 28; 20; 15; 9
11,70,0.09169,0.15714,8; 6; 11; 70; 10; 16; 27; 32
7,71,0.08895,0.09859,5; 7; 7; 71; 6; 17; 32; 16
21,52,0.09161,0.40385,5; 9; 21; 52; 13; 15; 20; 12
27,29,0.10045,0.93103,9; 13; 27; 29; 25; 28; 19; 14
22,67,0.07972,0.32836,4; 3; 22; 67; 10; 14; 22; 8
25,62,0.0799,0.40323,4; 4; 25; 62; 29; 4; 16; 5
39,48,0.08062,0.8125,3; 5; 39; 48; 4; 32; 17; 16
13,33,0.10706,0.39394,4; 3; 13; 33; 24; 22; 11; 16
15,46,0.103,0.32609,16; 8; 15; 46; 9; 13; 25; 26
10,71,0.09009,0.14085,5; 7; 10; 71; 13; 4; 22; 29
25,41,0.09709,0.60976,15; 8; 25; 41; 5; 5; 19; 13
31,51,0.0863,0.60784,3; 3; 31; 51; 24; 25; 14; 17
34,56,0.07509,0.60714,3; 3; 34; 56; 6; 7; 21; 22
13,18,0.10501,0.72222,22; 17; 13; 18; 30; 15; 26; 20
11,25,0.10551,0.44,3; 13; 11; 25; 15; 20; 3; 16
36,49,0.08234,0.73469,5; 6; 36; 49; 32; 5; 11; 6
8,10,0.10896,0.8,35; 36; 8; 10; 8; 27; 25; 24
24,26,0.09961,0.92308,24; 10; 24; 26; 18; 30; 14; 3
11,15,0.1029,0.73333,16; 27; 11; 15; 15; 5; 3; 18
11,15,0.10144,0.73333,20; 9; 11; 15; 15; 28; 6; 5
15,38,0.10355,0.39474,4; 15; 15; 38; 32; 12; 28; 3
31,43,0.09252,0.72093,9; 7; 31; 43; 28; 29; 26; 4
22,57,0.08579,0.38596,6; 5; 22; 57; 18; 28; 28; 13
7,18,0.10681,0.38889,4; 12; 7; 18; 24; 9; 15; 13
30,49,0.08339,0.61224,9; 8; 30; 49; 29; 28; 19; 16
6,18,0.10714,0.33333,21; 30; 6; 18; 9; 19; 7; 7
8,80,0.08385,0.1,4; 3; 8; 80; 32; 7; 28; 6
21,54,0.091,0.38889,11; 8; 21; 54; 17; 27; 6; 31
28,39,0.0962,0.71795,12; 15; 28; 39; 12; 14; 30; 16
21,29,0.09813,0.72414,8; 24; 21; 29; 12; 8; 25; 20
25,41,0.09621,0.60976,4; 8; 25; 41; 31; 7; 5; 29
33,51,0.08322,0.64706,6; 4; 33; 51; 12; 19; 4; 8
12,76,0.08921,0.15789,5; 4; 12; 76; 11; 29; 14; 4
33,53,0.07671,0.62264,3; 4; 33; 53; 18; 18; 5; 30
24,55,0.08732,0.43636,3; 7; 24; 55; 19; 16; 32; 3
8,51,0.10142,0.15686,6; 6; 8; 51; 24; 5; 5; 30
11,69,0.0892,0.15942,4; 5; 11; 69; 8; 14; 14; 15
14,23,0.10001,0.6087,7; 29; 14; 23; 19; 15; 12; 8
26,42,0.0943,0.61905,7; 10; 26; 42; 8; 10; 16; 22
32,52,0.08336,0.61538,5; 6; 32; 52; 18; 18; 28; 6
8,77,0.08848,0.1039,6; 6; 8; 77; 15; 17; 31; 25
14,36,0.10487,0.38889,18; 21; 14; 36; 9; 27; 28; 22
23,31,0.10352,0.74194,22; 19; 23; 31; 11; 12; 12; 4
26,32,0.10106,0.8125,4; 10; 26; 32; 11; 19; 24; 5
13,40,0.09937,0.325,7; 13; 13; 40; 13; 21; 15; 9
42,45,0.08199,0.93333,5; 5; 42; 45; 4; 12; 12; 24
10,63,0.09525,0.15873,10; 12; 10; 63; 22; 12; 7; 11
36,39,0.09016,0.92308,3; 3; 36; 39; 23; 17; 5; 27
8,10,0.10437,0.8,30; 35; 8; 10; 13; 27; 13; 8
39,48,0.08185,0.8125,5; 3; 39; 48; 7; 15; 5; 8
5,50,0.09345,0.1,21; 18; 5; 50; 24; 18; 28; 5
14,15,0.10909,0.93333,26; 11; 14; 15; 11; 6; 7; 7
12,31,0.10377,0.3871,18; 17; 12; 31; 12; 9; 12; 17
10,70,0.09279,0.14286,7; 3; 10; 70; 6; 7; 4; 26
24,39,0.09908,0.61538,12; 4; 24; 39; 16; 15; 13; 21
9,58,0.09977,0.15517,5; 3; 9; 58; 19; 31; 12; 21
26,42,0.0944,0.61905,14; 9; 26; 42; 10; 30; 32; 8
5,37,0.10188,0.13514,4; 21; 5; 37; 4; 18; 32; 18
41,44,0.08306,0.93182,4; 5; 41; 44; 25; 22; 29; 9
10,62,0.09785,0.16129,8; 10; 10; 62; 11; 6; 3; 5
25,57,0.08132,0.4386,3; 5; 25; 57; 29; 19; 19; 19
17,43,0.09924,0.39535,17; 9; 17; 43; 13; 18; 29; 18
11,15,0.11071,0.73333,27; 16; 11; 15; 22; 18; 6; 24
25,34,0.10027,0.73529,11; 10; 25; 34; 23; 6; 14; 29
20,27,0.1022,0.74074,3; 18; 20; 27; 8; 11; 9; 20
17,39,0.10387,0.4359,20; 5; 17; 39; 21; 24; 20; 7
29,40,0.09377,0.725,3; 3; 29; 40; 24; 6; 23; 12
37,40,0.08752,0.925,8; 7; 37; 40; 13; 17; 25; 8
26,59,0.08331,0.44068,4; 3; 26; 59; 16; 8; 9; 10
37,40,0.08944,0.925,4; 6; 37; 40; 6; 32; 31; 16
33,35,0.09484,0.94286,3; 6; 33; 35; 27; 23; 19; 27
37,40,0.09024,0.925,9; 7; 37; 40; 18; 29; 28; 5
38,47,0.0799,0.80851,3; 6; 38; 47; 20; 22; 7; 6
34,47,0.08174,0.7234,6; 7; 34; 47; 6; 23; 21; 20
24,39,0.09789,0.61538,8; 15; 24; 39; 30; 14; 23; 25
16,20,0.10451,0.8,22; 31; 16; 20; 23; 3; 16; 6
23,37,0.10052,0.62162,12; 18; 23; 37; 4; 23; 14; 32
15,34,0.10177,0.44118,15; 6; 15; 34; 17; 15; 13; 14
28,39,0.09527,0.71795,13; 4; 28; 39; 3; 4; 9; 22
39,48,0.07758,0.8125,4; 3; 39; 48; 16; 17; 5; 7
32,49,0.08355,0.65306,3; 8; 32; 49; 14; 19; 16; 6
33,54,0.07639,0.61111,4; 5; 33; 54; 31; 15; 5; 29
26,35,0.10042,0.74286,18; 12; 26; 35; 12; 6; 30; 16
32,49,0.08206,0.65306,8; 4; 32; 49; 29; 8; 16; 15
21,52,0.09068,0.40385,8; 7; 21; 52; 5; 24; 23; 15
32,34,0.09681,0.94118,14; 11; 32; 34; 7; 17; 29; 22
23,38,0.09688,0.60526,5; 17; 23; 38; 14; 5; 20; 4
28,46,0.08847,0.6087,12; 6; 28; 46; 31; 3; 9; 32
8,59,0.09482,0.13559,4; 7; 8; 59; 13; 8; 30; 20
25,31,0.10127,0.80645,8; 17; 25; 31; 30; 8; 31; 13
24,37,0.09993,0.64865,18; 17; 24; 37; 5; 9; 29; 10
26,28,0.10244,0.92857,7; 18; 26; 28; 16; 25; 8; 20
11,33,0.10929,0.33333,13; 21; 11; 33; 17; 11; 27; 9
39,42,0.08671,0.92857,6; 7; 39; 42; 7; 20; 22; 22
35,50,0.07684,0.7,3; 4; 35; 50; 17; 30; 13; 24
26,35,0.09842,0.74286,14; 8; 26; 35; 8; 12; 8; 10
11,28,0.10846,0.39286,6; 28; 11; 28; 18; 13; 24; 10
24,37,0.09772,0.64865,7; 10; 24; 37; 27; 14; 23; 24
20,33,0.10018,0.60606,12; 20; 20; 33; 16; 31; 31; 10
35,43,0.08988,0.81395,9; 5; 35; 43; 28; 29; 26; 13
25,63,0.07252,0.39683,5; 3; 25; 63; 14; 3; 19; 18
19,58,0.09041,0.32759,8; 3; 19; 58; 14; 11; 5; 21
11,76,0.08471,0.14474,5; 5; 11; 76; 32; 10; 18; 26
24,33,0.09978,0.72727,7; 14; 24; 33; 30; 3; 21; 9
12,13,0.10953,0.92308,12; 32; 12; 13; 4; 8; 26; 13
23,57,0.08378,0.40351,8; 4; 23; 57; 24; 12; 26; 18
34,56,0.07727,0.60714,3; 4; 34; 56; 17; 21; 24; 12
37,53,0.07318,0.69811,3; 3; 37; 53; 21; 10; 10; 32
24,55,0.08415,0.43636,4; 7; 24; 55; 27; 3; 17; 30
12,36,0.10485,0.33333,12; 25; 12; 36; 28; 31; 15; 8
34,36,0.09528,0.94444,7; 13; 34; 36; 25; 20; 8; 12
31,42,0.09156,0.7381,4; 4; 31; 42; 4; 26; 4; 24
28,38,0.09683,0.73684,7; 4; 28; 38; 14; 23; 13; 11
7,71,0.09245,0.09859,6; 6; 7; 71; 14; 16; 16; 28
16,22,0.10798,0.72727,16; 11; 16; 22; 32; 19; 15; 31
28,30,0.10034,0.93333,17; 12; 28; 30; 4; 13; 31; 16
35,48,0.08127,0.72917,4; 6; 35; 48; 26; 25; 21; 10
7,68,0.09422,0.10294,4; 6; 7; 68; 6; 26; 28; 25
32,34,0.09676,0.94118,11; 4; 32; 34; 18; 8; 16; 28
35,50,0.08403,0.7,6; 5; 35; 50; 7; 9; 21; 5
16,49,0.09426,0.32653,8; 15; 16; 49; 10; 20; 11; 20
21,26,0.10189,0.80769,10; 14; 21; 26; 12; 6; 10; 18
12,73,0.08796,0.16438,4; 5; 12; 73; 15; 30; 25; 26
6,60,0.0942,0.1,12; 9; 6; 60; 15; 23; 26; 11
17,21,0.10399,0.80952,24; 24; 17; 21; 9; 7; 13; 30
18,45,0.10013,0.4,14; 17; 18; 45; 31; 16; 19; 31
15,45,0.10274,0.33333,10; 4; 15; 45; 17; 16; 3; 30
24,54,0.08413,0.44444,10; 3; 24; 54; 9; 12; 11; 27
37,51,0.07715,0.72549,5; 4; 37; 51; 10; 16; 14; 8
25,31,0.10022,0.80645,13; 8; 25; 31; 8; 13; 13; 26
12,15,0.10885,0.8,23; 20; 12; 15; 17; 16; 31; 19
16,48,0.09986,0.33333,13; 8; 16; 48; 8; 16; 4; 20
25,27,0.10393,0.92593,4; 13; 25; 27; 20; 7; 12; 28
19,49,0.09758,0.38776,9; 15; 19; 49; 11; 5; 14; 12
6,60,0.09276,0.1,9; 5; 6; 60; 11; 20; 16; 9
14,19,0.09954,0.73684,18; 3; 14; 19; 24; 21; 20; 18
18,25,0.10523,0.72,4; 25; 18; 25; 25; 32; 6; 11
7,72,0.09089,0.09722,3; 9; 7; 72; 29; 26; 14; 9
31,42,0.09065,0.7381,8; 6; 31; 42; 4; 16; 9; 22
13,16,0.10248,0.8125,19; 25; 13; 16; 11; 3; 26; 16
8,49,0.10302,0.16327,6; 18; 8; 49; 12; 18; 15; 30
30,46,0.08865,0.65217,10; 5; 30; 46; 30; 12; 26; 9
14,35,0.10615,0.4,21; 24; 14; 35; 19; 23; 24; 18
22,30,0.09754,0.73333,13; 9; 22; 30; 3; 16; 10; 22
18,29,0.10421,0.62069,22; 9; 18; 29; 25; 21; 16; 27
12,13,0.11068,0.92308,23; 16; 12; 13; 28; 11; 17; 7
31,48,0.08487,0.64583,7; 5; 31; 48; 20; 30; 18; 26
19,27,0.10568,0.7037,7; 24; 19; 27; 4; 21; 31; 12
32,34,0.09634,0.94118,12; 11; 32; 34; 6; 3; 23; 17
23,33,0.09949,0.69697,15; 6; 23; 33; 11; 17; 16; 18
21,30,0.09863,0.7,5; 3; 21; 30; 14; 7; 30; 32
12,13,0.11004,0.92308,11; 36; 12; 13; 21; 7; 6; 20
13,18,0.10852,0.72222,8; 16; 13; 18; 8; 28; 19; 15
16,17,0.10682,0.94118,23; 6; 16; 17; 12; 3; 31; 6
10,71,0.08982,0.14085,6; 3; 10; 71; 5; 24; 18; 28
23,52,0.09231,0.44231,5; 5; 23; 52; 21; 17; 31; 3
26,36,0.09483,0.72222,16; 8; 26; 36; 16; 3; 30; 30
13,20,0.10714,0.65,5; 18; 13; 20; 4; 25; 15; 25
24,54,0.0853,0.44444,6; 8; 24; 54; 18; 4; 24; 31
32,46,0.08564,0.69565,5; 10; 32; 46; 13; 21; 11; 24
9,57,0.09598,0.15789,8; 6; 9; 57; 19; 8; 14; 16
22,27,0.1014,0.81481,23; 12; 22; 27; 26; 16; 3; 11
21,53,0.08809,0.39623,4; 3; 21; 53; 18; 23; 13; 31
31,51,0.08074,0.60784,7; 5; 31; 51; 16; 22; 22; 32
7,70,0.09064,0.1,5; 7; 7; 70; 17; 8; 29; 11
