ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
15,74,0.31894,0.2027,11; 15; 74; 18; 43; 83; 40; 41; 11; 81
54,56,0.96088,0.96429,34; 54; 56; 82; 28; 67; 22; 34; 58; 80
10,37,0.26945,0.27027,82; 10; 37; 27; 51; 37; 72; 30; 11; 69
42,48,0.87352,0.875,72; 42; 48; 83; 55; 44; 67; 69; 8; 55
23,37,0.62001,0.62162,63; 23; 37; 42; 47; 64; 39; 82; 44; 79
29,47,0.64461,0.61702,32; 29; 47; 22; 57; 58; 56; 13; 76; 26
8,14,0.55657,0.57143,56; 8; 14; 38; 25; 77; 23; 48; 45; 7
44,62,0.78897,0.70968,79; 44; 62; 44; 73; 13; 9; 65; 36; 68
14,50,0.30102,0.28,55; 14; 50; 38; 71; 47; 83; 40; 7; 33
66,81,0.90252,0.81481,55; 66; 81; 43; 76; 61; 54; 37; 28; 52
9,14,0.62352,0.64286,79; 9; 14; 34; 14; 31; 25; 61; 54; 9
9,37,0.25313,0.24324,68; 9; 37; 19; 45; 48; 46; 7; 78; 59
22,30,0.72931,0.73333,34; 22; 30; 6; 72; 52; 33; 17; 75; 43
71,74,0.93651,0.95946,31; 71; 74; 26; 85; 13; 36; 49; 10; 63
8,30,0.26271,0.26667,19; 8; 30; 7; 57; 32; 59; 55; 34; 8
14,47,0.30962,0.29787,42; 14; 47; 34; 67; 34; 40; 17; 49; 9
31,56,0.61427,0.55357,16; 31; 56; 67; 75; 45; 34; 11; 29; 30
20,47,0.4469,0.42553,72; 20; 47; 30; 42; 17; 14; 85; 10; 45
8,17,0.48764,0.47059,45; 8; 17; 11; 15; 33; 18; 12; 38; 52
6,20,0.30902,0.3,73; 6; 20; 49; 56; 41; 40; 61; 13; 55
9,17,0.5372,0.52941,12; 9; 17; 35; 44; 69; 55; 73; 6; 12
14,35,0.40606,0.4,16; 14; 35; 46; 69; 9; 79; 52; 34; 49
45,72,0.75288,0.625,38; 45; 72; 68; 22; 45; 74; 61; 68; 59
25,30,0.84431,0.83333,12; 25; 30; 51; 23; 77; 84; 13; 28; 59
64,72,0.88268,0.88889,53; 64; 72; 35; 34; 37; 63; 11; 55; 25
13,48,0.29289,0.27083,37; 13; 48; 80; 32; 29; 38; 82; 58; 30
9,30,0.30582,0.3,20; 9; 30; 70; 8; 28; 37; 45; 59; 40
18,48,0.39466,0.375,54; 18; 48; 9; 67; 61; 49; 59; 7; 11
40,48,0.82946,0.83333,38; 40; 48; 81; 43; 56; 19; 20; 65; 14
23,35,0.65762,0.65714,60; 23; 35; 66; 20; 37; 40; 31; 83; 80
29,62,0.57725,0.46774,6; 29; 62; 17; 18; 50; 6; 10; 19; 85
6,37,0.16569,0.16216,15; 6; 37; 12; 10; 68; 67; 74; 77; 33
6,7,0.86213,0.85714,36; 6; 7; 53; 78; 72; 72; 13; 24; 6
9,30,0.29911,0.3,46; 9; 30; 25; 75; 72; 26; 66; 17; 37
5,62,0.1286,0.08065,20; 5; 62; 31; 14; 19; 64; 80; 6; 28
44,48,0.89151,0.91667,58; 44; 48; 77; 23; 85; 65; 81; 13; 52
40,50,0.78559,0.8,18; 40; 50; 55; 11; 21; 49; 67; 44; 43
28,50,0.57802,0.56,52; 28; 50; 34; 9; 27; 31; 39; 83; 20
26,43,0.62407,0.60465,46; 26; 43; 53; 40; 32; 54; 63; 55; 81
11,72,0.23204,0.15278,11; 11; 72; 43; 27; 85; 34; 58; 43; 12
67,74,0.92694,0.90541,68; 67; 74; 63; 76; 70; 83; 66; 19; 84
46,72,0.74531,0.63889,57; 46; 72; 58; 44; 59; 25; 5; 48; 43
19,35,0.53575,0.54286,6; 19; 35; 39; 47; 59; 8; 17; 63; 47
5,47,0.12477,0.10638,70; 5; 47; 37; 64; 34; 49; 21; 58; 60
23,47,0.52628,0.48936,72; 23; 47; 70; 46; 62; 79; 45; 29; 53
45,74,0.76303,0.60811,59; 45; 74; 66; 44; 29; 6; 72; 72; 28
52,81,0.83458,0.64198,25; 52; 81; 68; 51; 61; 19; 54; 78; 79
6,17,0.36898,0.35294,34; 6; 17; 7; 57; 32; 13; 31; 12; 38
26,47,0.57667,0.55319,30; 26; 47; 36; 68; 80; 59; 34; 55; 49
25,81,0.49,0.30864,5; 25; 81; 66; 38; 54; 19; 13; 79; 47
18,30,0.57226,0.6,48; 18; 30; 61; 44; 22; 66; 60; 82; 13
55,74,0.87042,0.74324,57; 55; 74; 83; 60; 63; 59; 35; 73; 72
18,37,0.48895,0.48649,22; 18; 37; 60; 7; 51; 80; 77; 32; 72
33,50,0.69302,0.66,43; 33; 50; 36; 68; 38; 72; 66; 84; 66
15,20,0.74549,0.75,55; 15; 20; 55; 38; 51; 24; 75; 19; 13
38,72,0.6835,0.52778,67; 38; 72; 30; 48; 72; 45; 13; 11; 80
19,50,0.42038,0.38,6; 19; 50; 49; 11; 84; 59; 6; 19; 49
32,35,0.89348,0.91429,84; 32; 35; 11; 6; 6; 73; 9; 50; 72
6,7,0.83425,0.85714,43; 6; 7; 19; 45; 85; 39; 8; 20; 68
5,7,0.74113,0.71429,66; 5; 7; 75; 17; 5; 71; 52; 68; 58
62,72,0.90457,0.86111,78; 62; 72; 70; 25; 77; 85; 39; 11; 30
6,7,0.85929,0.85714,31; 6; 7; 33; 61; 34; 85; 10; 28; 64
34,72,0.66102,0.47222,71; 34; 72; 35; 49; 23; 73; 38; 33; 74
7,14,0.49338,0.5,25; 7; 14; 68; 49; 73; 39; 31; 34; 18
60,81,0.86029,0.74074,26; 60; 81; 48; 78; 7; 7; 21; 47; 15
5,7,0.74759,0.71429,72; 5; 7; 82; 34; 52; 25; 71; 82; 26
66,81,0.88902,0.81481,67; 66; 81; 14; 25; 78; 49; 77; 59; 24
25,56,0.52131,0.44643,73; 25; 56; 23; 79; 31; 49; 28; 31; 73
25,81,0.5216,0.30864,6; 25; 81; 45; 54; 59; 74; 49; 65; 74
31,50,0.6497,0.62,69; 31; 50; 42; 50; 49; 6; 32; 37; 60
42,48,0.88211,0.875,48; 42; 48; 83; 73; 85; 29; 41; 36; 66
9,37,0.24455,0.24324,80; 9; 37; 37; 61; 7; 49; 27; 59; 53
24,43,0.56763,0.55814,78; 24; 43; 37; 6; 16; 51; 28; 83; 59
12,20,0.61662,0.6,25; 12; 20; 28; 8; 30; 25; 57; 19; 29
47,81,0.80383,0.58025,53; 47; 81; 38; 22; 50; 37; 6; 75; 51
19,35,0.554,0.54286,45; 19; 35; 46; 15; 78; 49; 66; 55; 31
36,81,0.67587,0.44444,66; 36; 81; 18; 16; 22; 62; 44; 45; 9
6,37,0.16437,0.16216,48; 6; 37; 75; 14; 21; 28; 22; 72; 79
7,37,0.18857,0.18919,43; 7; 37; 24; 65; 32; 46; 38; 67; 32
8,20,0.41915,0.4,55; 8; 20; 84; 77; 39; 83; 68; 63; 15
24,37,0.64209,0.64865,60; 24; 37; 6; 17; 46; 5; 44; 24; 17
15,72,0.29862,0.20833,55; 15; 72; 27; 75; 14; 54; 7; 82; 6
45,48,0.93269,0.9375,19; 45; 48; 31; 20; 27; 41; 33; 46; 35
5,74,0.13535,0.06757,43; 5; 74; 66; 22; 39; 51; 75; 81; 64
9,50,0.2241,0.18,54; 9; 50; 25; 85; 71; 78; 66; 34; 83
13,14,0.92526,0.92857,8; 13; 14; 33; 27; 34; 6; 10; 53; 83
22,37,0.58378,0.59459,35; 22; 37; 62; 55; 51; 18; 26; 35; 47
20,56,0.4234,0.35714,53; 20; 56; 24; 10; 73; 59; 24; 53; 48
12,20,0.6057,0.6,51; 12; 20; 9; 74; 58; 38; 21; 22; 29
6,7,0.86534,0.85714,40; 6; 7; 82; 61; 16; 48; 55; 52; 23
46,48,0.95276,0.95833,27; 46; 48; 16; 77; 24; 58; 65; 63; 46
72,74,0.93119,0.97297,35; 72; 74; 28; 51; 75; 66; 62; 21; 30
15,47,0.3427,0.31915,58; 15; 47; 8; 82; 53; 82; 15; 39; 85
7,35,0.21181,0.2,12; 7; 35; 29; 12; 61; 6; 34; 35; 63
9,17,0.54282,0.52941,14; 9; 17; 22; 53; 33; 67; 52; 80; 40
10,50,0.24593,0.2,66; 10; 50; 63; 40; 44; 82; 72; 47; 46
8,17,0.47453,0.47059,61; 8; 17; 48; 26; 57; 33; 11; 10; 12
11,81,0.23134,0.1358,11; 11; 81; 30; 80; 80; 24; 73; 59; 27
6,14,0.43312,0.42857,17; 6; 14; 45; 47; 33; 6; 55; 18; 24
6,35,0.17064,0.17143,68; 6; 35; 63; 81; 7; 53; 50; 32; 32
5,7,0.71257,0.71429,44; 5; 7; 11; 30; 64; 32; 22; 69; 57
26,30,0.86193,0.86667,70; 26; 30; 77; 38; 76; 15; 65; 42; 41
6,14,0.41286,0.42857,79; 6; 14; 68; 51; 17; 35; 5; 75; 26
17,43,0.39541,0.39535,62; 17; 43; 14; 37; 24; 17; 78; 21; 47
52,56,0.91563,0.92857,81; 52; 56; 25; 13; 25; 72; 76; 54; 51
11,62,0.22974,0.17742,72; 11; 62; 76; 66; 78; 23; 57; 21; 61
8,20,0.40832,0.4,52; 8; 20; 46; 38; 36; 72; 34; 44; 72
45,72,0.74549,0.625,60; 45; 72; 28; 79; 29; 45; 46; 26; 53
10,14,0.72732,0.71429,26; 10; 14; 75; 10; 61; 50; 27; 6; 41
22,56,0.4791,0.39286,10; 22; 56; 47; 19; 85; 40; 31; 5; 75
25,43,0.59392,0.5814,65; 25; 43; 68; 25; 76; 23; 7; 6; 40
6,17,0.34694,0.35294,75; 6; 17; 17; 35; 19; 44; 45; 8; 7
48,72,0.79993,0.66667,76; 48; 72; 12; 53; 14; 16; 82; 24; 66
5,14,0.37896,0.35714,25; 5; 14; 52; 27; 49; 66; 45; 63; 46
8,17,0.4583,0.47059,45; 8; 17; 32; 13; 40; 18; 45; 33; 81
29,43,0.6651,0.67442,77; 29; 43; 30; 74; 31; 76; 56; 51; 63
18,62,0.36546,0.29032,30; 18; 62; 7; 12; 53; 50; 58; 29; 38
24,48,0.53585,0.5,43; 24; 48; 47; 32; 71; 65; 13; 62; 7
16,56,0.34291,0.28571,60; 16; 56; 33; 19; 46; 72; 66; 56; 55
18,35,0.5227,0.51429,39; 18; 35; 48; 38; 13; 46; 36; 7; 63
7,37,0.19544,0.18919,54; 7; 37; 83; 41; 30; 34; 45; 33; 84
18,20,0.89944,0.9,41; 18; 20; 54; 81; 81; 6; 73; 54; 82
11,35,0.33256,0.31429,54; 11; 35; 24; 23; 69; 34; 68; 44; 22
8,50,0.175,0.16,28; 8; 50; 61; 52; 46; 53; 6; 69; 20
24,43,0.54916,0.55814,22; 24; 43; 20; 44; 62; 63; 77; 40; 37
7,35,0.20883,0.2,46; 7; 35; 13; 64; 68; 55; 9; 16; 7
45,62,0.79033,0.72581,19; 45; 62; 55; 12; 31; 50; 63; 43; 44
7,72,0.18557,0.09722,9; 7; 72; 45; 19; 50; 70; 50; 21; 52
10,17,0.59297,0.58824,58; 10; 17; 38; 34; 82; 61; 22; 14; 48
8,48,0.18559,0.16667,59; 8; 48; 41; 85; 29; 54; 51; 14; 18
37,47,0.79936,0.78723,7; 37; 47; 31; 70; 23; 49; 76; 29; 20
63,81,0.88694,0.77778,37; 63; 81; 51; 34; 56; 11; 15; 31; 40
31,48,0.69019,0.64583,48; 31; 48; 64; 38; 60; 19; 85; 71; 35
32,72,0.63265,0.44444,53; 32; 72; 7; 85; 50; 55; 28; 67; 16
13,48,0.29215,0.27083,62; 13; 48; 37; 7; 36; 5; 8; 79; 34
5,7,0.73441,0.71429,54; 5; 7; 30; 60; 12; 22; 59; 58; 61
11,14,0.78967,0.78571,5; 11; 14; 61; 43; 79; 85; 12; 81; 36
21,37,0.57383,0.56757,17; 21; 37; 49; 6; 69; 71; 33; 42; 47
9,37,0.24919,0.24324,35; 9; 37; 10; 71; 38; 38; 28; 30; 71
13,62,0.28774,0.20968,12; 13; 62; 76; 68; 56; 29; 70; 62; 24
29,35,0.82448,0.82857,42; 29; 35; 74; 13; 15; 43; 74; 68; 23
29,62,0.58283,0.46774,59; 29; 62; 35; 53; 37; 14; 82; 63; 50
12,50,0.26751,0.24,74; 12; 50; 57; 22; 39; 36; 29; 12; 14
16,56,0.34627,0.28571,50; 16; 56; 13; 42; 50; 63; 36; 22; 84
5,7,0.75068,0.71429,83; 5; 7; 76; 54; 36; 59; 55; 74; 30
8,48,0.17928,0.16667,47; 8; 48; 67; 19; 7; 22; 68; 10; 25
20,74,0.43046,0.27027,10; 20; 74; 68; 77; 51; 78; 71; 17; 59
10,74,0.19444,0.13514,50; 10; 74; 7; 59; 77; 20; 61; 24; 32
10,37,0.27226,0.27027,10; 10; 37; 84; 49; 83; 70; 77; 48; 74
15,30,0.53582,0.5,16; 15; 30; 46; 73; 30; 49; 62; 20; 42
7,74,0.15956,0.09459,81; 7; 74; 41; 82; 45; 72; 14; 6; 17
20,37,0.53734,0.54054,53; 20; 37; 79; 22; 5; 61; 11; 79; 46
55,81,0.82196,0.67901,61; 55; 81; 23; 10; 17; 5; 51; 35; 13
14,50,0.30269,0.28,58; 14; 50; 9; 28; 70; 27; 82; 5; 22
16,72,0.34994,0.22222,51; 16; 72; 70; 20; 10; 57; 9; 30; 55
37,56,0.72896,0.66071,32; 37; 56; 53; 81; 29; 30; 56; 40; 85
18,50,0.39483,0.36,20; 18; 50; 73; 10; 42; 76; 82; 34; 30
26,74,0.52933,0.35135,64; 26; 74; 6; 18; 71; 16; 49; 7; 45
35,47,0.76323,0.74468,61; 35; 47; 67; 44; 64; 12; 29; 16; 47
13,30,0.42073,0.43333,76; 13; 30; 51; 10; 68; 48; 49; 18; 70
14,72,0.29663,0.19444,9; 14; 72; 36; 83; 38; 72; 77; 52; 33
23,72,0.47495,0.31944,36; 23; 72; 56; 73; 83; 57; 54; 82; 65
10,20,0.51178,0.5,72; 10; 20; 70; 25; 50; 18; 65; 80; 61
14,50,0.31754,0.28,69; 14; 50; 54; 58; 46; 59; 64; 28; 80
17,48,0.37402,0.35417,75; 17; 48; 77; 50; 12; 24; 24; 47; 75
6,7,0.85783,0.85714,79; 6; 7; 66; 52; 35; 6; 84; 75; 35
33,35,0.94237,0.94286,46; 33; 35; 52; 82; 63; 34; 68; 57; 34
8,37,0.22494,0.21622,27; 8; 37; 30; 67; 9; 14; 78; 34; 85
14,37,0.39689,0.37838,82; 14; 37; 25; 45; 71; 19; 80; 67; 22
41,48,0.88416,0.85417,32; 41; 48; 30; 67; 50; 66; 76; 24; 51
22,56,0.48111,0.39286,69; 22; 56; 67; 10; 22; 9; 17; 73; 79
8,37,0.22389,0.21622,15; 8; 37; 16; 35; 50; 64; 47; 20; 39
11,20,0.56394,0.55,78; 11; 20; 38; 84; 7; 63; 31; 55; 75
16,43,0.38001,0.37209,58; 16; 43; 36; 73; 22; 62; 84; 59; 77
8,20,0.41203,0.4,28; 8; 20; 56; 72; 50; 59; 13; 13; 75
41,50,0.83769,0.82,16; 41; 50; 16; 71; 56; 59; 29; 82; 14
6,35,0.17382,0.17143,69; 6; 35; 42; 42; 61; 71; 79; 7; 15
27,30,0.90529,0.9,32; 27; 30; 22; 50; 60; 44; 55; 39; 57
41,62,0.74098,0.66129,40; 41; 62; 29; 70; 24; 13; 25; 6; 23
6,50,0.1403,0.12,76; 6; 50; 31; 32; 49; 34; 46; 52; 54
8,20,0.40966,0.4,75; 8; 20; 8; 11; 48; 65; 35; 9; 28
20,43,0.48912,0.46512,38; 20; 43; 79; 29; 31; 6; 52; 7; 40
55,56,0.97453,0.98214,56; 55; 56; 74; 64; 85; 81; 54; 13; 46
24,74,0.5013,0.32432,66; 24; 74; 56; 83; 7; 54; 31; 20; 21
7,14,0.47314,0.5,57; 7; 14; 66; 72; 70; 10; 37; 8; 26
56,62,0.91535,0.90323,56; 56; 62; 65; 43; 31; 35; 46; 36; 44
50,72,0.83672,0.69444,61; 50; 72; 25; 69; 70; 59; 85; 79; 84
47,74,0.79952,0.63514,85; 47; 74; 52; 80; 27; 73; 60; 71; 46
27,47,0.60894,0.57447,32; 27; 47; 31; 41; 20; 52; 38; 20; 72
6,20,0.29885,0.3,21; 6; 20; 48; 18; 34; 53; 67; 14; 24
29,74,0.54942,0.39189,55; 29; 74; 40; 73; 18; 72; 79; 15; 36
6,7,0.86475,0.85714,51; 6; 7; 32; 17; 69; 18; 73; 67; 84
23,30,0.76814,0.76667,84; 23; 30; 64; 27; 40; 33; 11; 45; 32
25,72,0.51296,0.34722,10; 25; 72; 54; 82; 16; 66; 35; 44; 22
8,17,0.47294,0.47059,44; 8; 17; 44; 55; 28; 74; 47; 53; 85
22,56,0.49419,0.39286,59; 22; 56; 38; 17; 25; 61; 14; 73; 21
5,7,0.7451,0.71429,46; 5; 7; 25; 82; 50; 12; 27; 23; 46
6,56,0.17293,0.10714,76; 6; 56; 51; 43; 13; 27; 34; 71; 44
14,50,0.28475,0.28,33; 14; 50; 57; 47; 21; 77; 63; 7; 73
11,20,0.5571,0.55,60; 11; 20; 72; 19; 25; 53; 55; 46; 65
5,7,0.74083,0.71429,27; 5; 7; 55; 70; 63; 46; 33; 26; 59
30,35,0.848,0.85714,71; 30; 35; 45; 20; 17; 83; 81; 71; 76
6,7,0.85398,0.85714,72; 6; 7; 41; 43; 33; 23; 26; 45; 29
9,62,0.20355,0.14516,66; 9; 62; 48; 56; 18; 43; 54; 72; 83
22,37,0.59045,0.59459,61; 22; 37; 24; 12; 9; 23; 58; 49; 79
9,37,0.25393,0.24324,39; 9; 37; 48; 15; 50; 30; 72; 8; 26
6,7,0.85922,0.85714,66; 6; 7; 68; 47; 8; 57; 9; 18; 63
10,14,0.7181,0.71429,32; 10; 14; 18; 74; 69; 18; 54; 75; 54
29,37,0.77416,0.78378,32; 29; 37; 85; 58; 19; 10; 18; 10; 17
28,72,0.5755,0.38889,43; 28; 72; 84; 59; 13; 67; 36; 44; 10
31,81,0.64762,0.38272,29; 31; 81; 74; 74; 58; 56; 80; 40; 17
32,48,0.68791,0.66667,70; 32; 48; 84; 50; 82; 70; 30; 40; 27
52,74,0.84307,0.7027,20; 52; 74; 32; 37; 41; 17; 78; 12; 41
14,30,0.45338,0.46667,8; 14; 30; 44; 10; 83; 12; 62; 52; 55
19,20,0.95126,0.95,82; 19; 20; 41; 11; 73; 38; 65; 18; 63
33,72,0.63449,0.45833,34; 33; 72; 64; 68; 85; 68; 74; 37; 6
70,74,0.90112,0.94595,64; 70; 74; 44; 28; 42; 70; 85; 29; 56
