ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
20,31,0.35499,0.64516,74; 20; 31; 76; 75; 17; 50; 28; 52; 17
28,72,0.40659,0.38889,10; 28; 72; 82; 10; 47; 66; 43; 13; 20
83,84,0.9285,0.9881,40; 83; 84; 42; 72; 43; 20; 50; 35; 84
5,72,0.10515,0.06944,78; 5; 72; 17; 45; 59; 55; 25; 32; 62
5,10,0.16059,0.5,43; 5; 10; 33; 46; 19; 24; 81; 43; 55
79,84,0.94862,0.94048,72; 79; 84; 6; 76; 77; 11; 12; 24; 5
23,75,0.38857,0.30667,21; 23; 75; 67; 46; 42; 13; 5; 17; 64
8,13,0.16973,0.61538,49; 8; 13; 32; 9; 7; 8; 43; 16; 68
26,72,0.43232,0.36111,67; 26; 72; 51; 42; 24; 81; 51; 31; 79
63,75,0.92625,0.84,41; 63; 75; 28; 31; 40; 69; 23; 14; 43
68,83,0.91588,0.81928,31; 68; 83; 39; 37; 45; 54; 14; 84; 82
24,42,0.40992,0.57143,45; 24; 42; 37; 85; 44; 14; 19; 62; 35
9,13,0.20758,0.69231,36; 9; 13; 40; 14; 36; 11; 71; 43; 13
6,8,0.11245,0.75,39; 6; 8; 7; 14; 26; 63; 8; 10; 31
11,13,0.21289,0.84615,46; 11; 13; 71; 72; 15; 32; 34; 78; 33
13,83,0.23401,0.15663,77; 13; 83; 72; 39; 63; 62; 13; 70; 76
18,25,0.34198,0.72,75; 18; 25; 26; 34; 63; 53; 42; 52; 58
13,17,0.2445,0.76471,55; 13; 17; 37; 24; 85; 22; 81; 79; 33
21,42,0.34965,0.5,63; 21; 42; 15; 83; 49; 18; 69; 36; 58
22,36,0.38013,0.61111,9; 22; 36; 31; 68; 64; 63; 15; 82; 75
10,13,0.25554,0.76923,38; 10; 13; 69; 32; 17; 80; 35; 15; 65
24,46,0.37655,0.52174,6; 24; 46; 82; 6; 49; 20; 65; 28; 85
5,13,0.14236,0.38462,11; 5; 13; 24; 42; 66; 34; 63; 28; 45
75,81,0.93273,0.92593,48; 75; 81; 82; 23; 52; 24; 74; 53; 68
38,46,0.6224,0.82609,42; 38; 46; 19; 47; 12; 55; 15; 39; 71
6,83,0.11828,0.07229,78; 6; 83; 80; 44; 69; 43; 54; 77; 37
35,75,0.49373,0.46667,43; 35; 75; 40; 66; 67; 7; 5; 16; 53
15,42,0.2704,0.35714,77; 15; 42; 42; 56; 29; 52; 18; 45; 21
17,36,0.29751,0.47222,33; 17; 36; 76; 47; 72; 33; 33; 27; 69
6,8,0.13097,0.75,20; 6; 8; 36; 5; 75; 50; 41; 9; 5
5,8,0.22672,0.625,73; 5; 8; 67; 67; 64; 35; 32; 69; 18
41,84,0.53816,0.4881,10; 41; 84; 82; 54; 20; 20; 64; 40; 45
56,81,0.81529,0.69136,74; 56; 81; 80; 34; 14; 81; 57; 17; 72
13,31,0.23487,0.41935,81; 13; 31; 52; 47; 16; 58; 10; 23; 14
47,81,0.67632,0.58025,39; 47; 81; 74; 52; 13; 82; 59; 6; 26
46,81,0.66245,0.5679,54; 46; 81; 41; 23; 49; 26; 35; 38; 76
10,17,0.19169,0.58824,82; 10; 17; 56; 53; 21; 60; 49; 52; 7
6,56,0.13039,0.10714,49; 6; 56; 61; 64; 68; 43; 54; 34; 85
24,50,0.39478,0.48,60; 24; 50; 29; 76; 25; 55; 10; 16; 44
54,84,0.74648,0.64286,50; 54; 84; 12; 19; 83; 74; 22; 52; 19
18,31,0.31108,0.58065,72; 18; 31; 29; 70; 66; 69; 68; 44; 45
31,36,0.52249,0.86111,34; 31; 36; 79; 49; 44; 40; 33; 13; 13
15,31,0.22949,0.48387,36; 15; 31; 47; 59; 29; 37; 23; 40; 66
10,13,0.18269,0.76923,84; 10; 13; 37; 52; 49; 77; 27; 12; 65
13,56,0.23003,0.23214,14; 13; 56; 42; 82; 53; 42; 30; 55; 73
6,8,0.15343,0.75,13; 6; 8; 80; 16; 33; 41; 49; 37; 46
79,81,0.97776,0.97531,66; 79; 81; 80; 20; 50; 52; 9; 39; 13
14,42,0.21492,0.33333,62; 14; 42; 32; 61; 20; 57; 85; 52; 85
56,81,0.75871,0.69136,48; 56; 81; 70; 50; 85; 60; 57; 55; 17
15,42,0.2118,0.35714,33; 15; 42; 58; 31; 14; 72; 58; 73; 50
5,17,0.13059,0.29412,76; 5; 17; 49; 18; 25; 76; 56; 8; 58
43,83,0.63854,0.51807,23; 43; 83; 69; 75; 68; 42; 83; 79; 5
28,46,0.48968,0.6087,8; 28; 46; 58; 39; 34; 20; 29; 32; 50
6,10,0.16859,0.6,83; 6; 10; 51; 78; 81; 54; 29; 55; 8
24,36,0.42639,0.66667,25; 24; 36; 21; 29; 8; 82; 9; 35; 85
34,84,0.52674,0.40476,45; 34; 84; 52; 38; 56; 36; 36; 21; 67
14,46,0.23024,0.30435,31; 14; 46; 50; 64; 34; 52; 7; 82; 11
16,25,0.31999,0.64,25; 16; 25; 18; 57; 42; 27; 39; 46; 35
38,50,0.5874,0.76,23; 38; 50; 36; 7; 41; 50; 27; 19; 66
5,17,0.13524,0.29412,11; 5; 17; 35; 78; 46; 66; 34; 75; 27
16,17,0.2766,0.94118,6; 16; 17; 57; 46; 80; 43; 72; 12; 45
41,72,0.59555,0.56944,6; 41; 72; 44; 38; 46; 37; 16; 38; 10
27,31,0.4877,0.87097,10; 27; 31; 5; 15; 18; 49; 61; 45; 68
22,25,0.34135,0.88,70; 22; 25; 58; 16; 43; 80; 56; 42; 21
7,13,0.15335,0.53846,81; 7; 13; 8; 42; 43; 8; 27; 6; 52
25,31,0.422,0.80645,51; 25; 31; 72; 68; 69; 34; 62; 28; 55
17,75,0.26989,0.22667,48; 17; 75; 55; 47; 53; 39; 85; 31; 14
9,10,0.19697,0.9,7; 9; 10; 56; 40; 80; 29; 41; 77; 6
65,81,0.89032,0.80247,47; 65; 81; 34; 30; 85; 82; 83; 40; 36
10,75,0.18046,0.13333,67; 10; 75; 66; 64; 74; 16; 78; 85; 29
12,13,0.18838,0.92308,62; 12; 13; 12; 35; 43; 68; 34; 42; 69
21,75,0.32655,0.28,46; 21; 75; 59; 40; 32; 15; 35; 57; 63
27,36,0.48647,0.75,5; 27; 36; 25; 54; 57; 5; 14; 60; 56
7,8,0.1705,0.875,17; 7; 8; 76; 70; 18; 81; 83; 46; 29
7,10,0.14238,0.7,8; 7; 10; 48; 66; 50; 66; 53; 46; 76
22,36,0.37149,0.61111,72; 22; 36; 36; 36; 38; 42; 27; 63; 43
31,56,0.51182,0.55357,37; 31; 56; 62; 65; 71; 49; 24; 83; 44
15,25,0.28361,0.6,39; 15; 25; 60; 47; 80; 35; 65; 9; 41
20,25,0.34158,0.8,33; 20; 25; 24; 37; 7; 83; 36; 53; 77
7,8,0.15467,0.875,32; 7; 8; 22; 64; 68; 8; 58; 70; 61
5,8,0.14853,0.625,5; 5; 8; 69; 22; 64; 80; 71; 76; 69
12,31,0.20944,0.3871,75; 12; 31; 73; 84; 14; 64; 67; 26; 69
8,56,0.14625,0.14286,33; 8; 56; 33; 68; 50; 30; 39; 70; 73
35,50,0.61074,0.7,16; 35; 50; 68; 59; 28; 9; 37; 44; 45
28,81,0.43765,0.34568,58; 28; 81; 26; 79; 16; 37; 78; 47; 27
7,13,0.21137,0.53846,6; 7; 13; 47; 76; 53; 45; 24; 9; 52
28,81,0.39659,0.34568,72; 28; 81; 84; 42; 75; 40; 28; 7; 63
30,46,0.50545,0.65217,24; 30; 46; 64; 41; 82; 74; 32; 54; 83
24,36,0.43607,0.66667,42; 24; 36; 82; 49; 35; 10; 27; 50; 32
23,25,0.39618,0.92,13; 23; 25; 76; 43; 34; 52; 13; 85; 62
7,13,0.14245,0.53846,83; 7; 13; 49; 78; 31; 80; 53; 27; 49
78,81,0.95872,0.96296,14; 78; 81; 20; 8; 77; 10; 34; 52; 68
65,72,0.89811,0.90278,45; 65; 72; 17; 65; 52; 47; 11; 75; 9
5,8,0.10823,0.625,24; 5; 8; 15; 42; 58; 74; 73; 43; 72
13,17,0.23532,0.76471,73; 13; 17; 84; 78; 43; 48; 76; 21; 67
10,42,0.17289,0.2381,8; 10; 42; 33; 32; 18; 44; 45; 43; 9
11,13,0.21372,0.84615,12; 11; 13; 36; 29; 28; 48; 68; 34; 73
28,36,0.49821,0.77778,10; 28; 36; 8; 18; 33; 15; 52; 76; 74
12,13,0.2092,0.92308,38; 12; 13; 85; 69; 78; 9; 43; 37; 9
12,13,0.20548,0.92308,79; 12; 13; 34; 27; 84; 54; 10; 42; 41
28,46,0.46996,0.6087,32; 28; 46; 36; 32; 68; 16; 51; 45; 9
12,13,0.19251,0.92308,69; 12; 13; 23; 68; 75; 54; 74; 39; 45
47,75,0.71675,0.62667,29; 47; 75; 9; 71; 7; 29; 82; 28; 8
8,10,0.1491,0.8,60; 8; 10; 14; 41; 73; 80; 62; 43; 18
40,42,0.60068,0.95238,71; 40; 42; 52; 62; 14; 30; 73; 48; 58
49,83,0.72482,0.59036,61; 49; 83; 7; 52; 19; 48; 16; 9; 69
59,81,0.85686,0.7284,77; 59; 81; 68; 55; 6; 20; 54; 18; 18
13,50,0.22644,0.26,45; 13; 50; 77; 15; 85; 71; 67; 23; 75
7,42,0.16842,0.16667,32; 7; 42; 82; 39; 37; 77; 45; 62; 6
16,17,0.27949,0.94118,85; 16; 17; 5; 77; 37; 25; 16; 43; 66
5,10,0.12618,0.5,15; 5; 10; 59; 39; 58; 13; 64; 23; 34
31,42,0.53691,0.7381,50; 31; 42; 6; 77; 61; 37; 14; 23; 41
16,17,0.28379,0.94118,18; 16; 17; 26; 31; 9; 20; 76; 20; 84
35,75,0.54648,0.46667,49; 35; 75; 5; 7; 28; 82; 15; 68; 41
60,81,0.78154,0.74074,74; 60; 81; 55; 63; 20; 54; 21; 6; 66
19,50,0.32806,0.38,65; 19; 50; 77; 29; 40; 84; 14; 64; 74
44,46,0.7085,0.95652,44; 44; 46; 10; 49; 18; 33; 39; 77; 10
27,56,0.45505,0.48214,46; 27; 56; 43; 15; 41; 30; 56; 82; 8
7,8,0.15503,0.875,79; 7; 8; 51; 28; 30; 50; 32; 51; 16
34,36,0.5422,0.94444,41; 34; 36; 77; 7; 24; 14; 68; 49; 40
69,75,0.94316,0.92,79; 69; 75; 7; 9; 63; 9; 46; 60; 31
48,81,0.67079,0.59259,83; 48; 81; 42; 74; 32; 40; 22; 14; 8
10,25,0.20693,0.4,22; 10; 25; 79; 85; 64; 76; 37; 11; 78
37,75,0.57771,0.49333,73; 37; 75; 58; 17; 25; 43; 37; 12; 10
19,25,0.33159,0.76,69; 19; 25; 7; 69; 29; 59; 52; 66; 49
5,56,0.09641,0.08929,24; 5; 56; 52; 74; 33; 59; 26; 38; 23
10,81,0.13495,0.12346,65; 10; 81; 63; 29; 13; 66; 9; 17; 15
13,72,0.20552,0.18056,37; 13; 72; 82; 53; 84; 59; 74; 78; 29
8,17,0.19973,0.47059,36; 8; 17; 61; 54; 5; 26; 80; 39; 42
26,56,0.41056,0.46429,17; 26; 56; 65; 64; 48; 48; 74; 22; 82
35,81,0.49964,0.4321,29; 35; 81; 49; 19; 34; 21; 22; 68; 43
20,31,0.35478,0.64516,51; 20; 31; 53; 28; 10; 10; 81; 18; 52
8,10,0.18461,0.8,65; 8; 10; 15; 85; 73; 32; 46; 18; 12
43,83,0.59817,0.51807,65; 43; 83; 78; 47; 5; 10; 80; 10; 18
5,42,0.11384,0.11905,5; 5; 42; 49; 59; 30; 24; 66; 76; 21
54,56,0.89535,0.96429,54; 54; 56; 14; 17; 33; 52; 51; 29; 25
36,46,0.5264,0.78261,17; 36; 46; 45; 59; 74; 36; 16; 80; 35
12,84,0.19503,0.14286,25; 12; 84; 25; 45; 20; 7; 77; 42; 78
27,36,0.5052,0.75,59; 27; 36; 40; 7; 5; 40; 18; 61; 50
14,50,0.22687,0.28,7; 14; 50; 55; 63; 38; 7; 64; 81; 25
7,31,0.15055,0.22581,5; 7; 31; 79; 76; 82; 51; 79; 6; 80
10,72,0.16782,0.13889,70; 10; 72; 13; 31; 67; 68; 7; 7; 34
7,13,0.16854,0.53846,57; 7; 13; 73; 62; 34; 62; 81; 31; 25
41,56,0.6764,0.73214,11; 41; 56; 61; 24; 31; 59; 54; 64; 75
8,46,0.16094,0.17391,45; 8; 46; 53; 51; 48; 24; 31; 39; 63
13,50,0.23641,0.26,28; 13; 50; 50; 47; 8; 51; 51; 14; 26
16,46,0.28381,0.34783,24; 16; 46; 19; 41; 9; 33; 84; 8; 49
31,42,0.48707,0.7381,61; 31; 42; 73; 30; 33; 21; 26; 67; 8
5,50,0.10677,0.1,7; 5; 50; 62; 59; 20; 60; 77; 79; 83
7,13,0.17566,0.53846,23; 7; 13; 30; 49; 15; 9; 85; 64; 46
70,83,0.88136,0.84337,18; 70; 83; 37; 67; 50; 15; 85; 53; 28
21,31,0.35006,0.67742,63; 21; 31; 62; 23; 7; 21; 53; 46; 17
26,31,0.4103,0.83871,70; 26; 31; 32; 45; 36; 52; 56; 43; 65
13,50,0.21583,0.26,9; 13; 50; 77; 39; 67; 78; 41; 51; 6
10,13,0.18904,0.76923,55; 10; 13; 24; 18; 51; 51; 46; 76; 60
38,50,0.57982,0.76,81; 38; 50; 6; 31; 68; 34; 69; 47; 41
32,83,0.47018,0.38554,47; 32; 83; 61; 33; 31; 57; 6; 39; 39
17,31,0.31123,0.54839,29; 17; 31; 62; 11; 11; 80; 28; 47; 25
8,31,0.23853,0.25806,38; 8; 31; 27; 65; 71; 60; 51; 29; 42
23,50,0.37017,0.46,6; 23; 50; 62; 11; 21; 67; 30; 7; 28
63,81,0.86398,0.77778,59; 63; 81; 81; 38; 73; 36; 66; 17; 59
18,31,0.31411,0.58065,25; 18; 31; 39; 37; 78; 56; 65; 60; 66
21,50,0.34982,0.42,56; 21; 50; 30; 10; 81; 81; 28; 27; 42
13,17,0.22615,0.76471,55; 13; 17; 20; 58; 73; 37; 29; 56; 84
10,13,0.18915,0.76923,29; 10; 13; 58; 63; 14; 67; 7; 70; 53
32,56,0.53139,0.57143,8; 32; 56; 38; 10; 37; 21; 60; 53; 62
36,56,0.5724,0.64286,17; 36; 56; 38; 84; 62; 73; 34; 41; 36
27,83,0.43563,0.3253,82; 27; 83; 6; 13; 33; 6; 33; 48; 61
6,8,0.12181,0.75,55; 6; 8; 56; 7; 51; 34; 78; 10; 84
39,46,0.60201,0.84783,80; 39; 46; 45; 74; 21; 66; 80; 31; 51
7,13,0.15885,0.53846,84; 7; 13; 72; 14; 70; 8; 23; 46; 29
21,50,0.35414,0.42,18; 21; 50; 74; 84; 63; 66; 57; 25; 74
31,83,0.48934,0.37349,83; 31; 83; 54; 34; 21; 29; 66; 28; 80
38,56,0.62069,0.67857,20; 38; 56; 17; 49; 53; 38; 54; 60; 19
40,56,0.65008,0.71429,29; 40; 56; 23; 48; 12; 60; 28; 12; 50
21,42,0.34896,0.5,57; 21; 42; 67; 32; 82; 26; 20; 79; 21
52,83,0.74412,0.62651,25; 52; 83; 79; 50; 75; 10; 17; 20; 12
22,42,0.35965,0.52381,23; 22; 42; 44; 55; 24; 21; 73; 66; 67
19,50,0.32301,0.38,7; 19; 50; 62; 52; 5; 54; 24; 81; 68
11,56,0.19089,0.19643,63; 11; 56; 23; 9; 72; 5; 5; 22; 69
6,10,0.17266,0.6,47; 6; 10; 57; 30; 11; 27; 75; 61; 44
72,75,0.93617,0.96,19; 72; 75; 63; 83; 23; 80; 37; 54; 14
15,17,0.26502,0.88235,61; 15; 17; 47; 13; 28; 34; 24; 14; 65
9,36,0.18581,0.25,31; 9; 36; 31; 48; 37; 7; 80; 72; 67
8,10,0.175,0.8,16; 8; 10; 64; 59; 24; 50; 40; 38; 64
58,83,0.86066,0.6988,35; 58; 83; 67; 22; 82; 25; 51; 73; 58
25,56,0.41698,0.44643,85; 25; 56; 5; 73; 80; 22; 33; 71; 20
7,8,0.14393,0.875,58; 7; 8; 78; 76; 15; 59; 13; 58; 46
6,17,0.15973,0.35294,33; 6; 17; 60; 41; 59; 7; 62; 75; 55
5,75,0.09773,0.06667,16; 5; 75; 58; 7; 38; 39; 43; 58; 76
16,83,0.28315,0.19277,48; 16; 83; 35; 84; 13; 35; 64; 64; 46
60,72,0.87286,0.83333,30; 60; 72; 48; 6; 62; 73; 67; 84; 65
5,25,0.18531,0.2,81; 5; 25; 82; 47; 71; 36; 70; 13; 12
60,72,0.91494,0.83333,11; 60; 72; 53; 50; 24; 42; 37; 54; 34
21,42,0.37501,0.5,59; 21; 42; 61; 54; 42; 25; 8; 55; 17
11,50,0.15211,0.22,60; 11; 50; 60; 70; 33; 6; 29; 55; 36
16,50,0.25077,0.32,67; 16; 50; 26; 16; 45; 32; 9; 43; 51
19,83,0.33695,0.22892,67; 19; 83; 24; 57; 40; 78; 30; 37; 36
7,36,0.14622,0.19444,29; 7; 36; 29; 75; 8; 16; 81; 70; 39
9,84,0.13338,0.10714,81; 9; 84; 62; 72; 62; 70; 20; 46; 27
8,25,0.18628,0.32,56; 8; 25; 47; 22; 29; 55; 28; 18; 55
5,8,0.22688,0.625,48; 5; 8; 63; 8; 22; 45; 48; 39; 52
28,31,0.45595,0.90323,17; 28; 31; 53; 53; 60; 20; 59; 9; 27
8,31,0.16984,0.25806,36; 8; 31; 41; 46; 42; 5; 38; 29; 63
17,72,0.29276,0.23611,66; 17; 72; 44; 81; 27; 70; 37; 78; 62
6,8,0.14713,0.75,19; 6; 8; 37; 78; 61; 60; 27; 53; 42
15,17,0.26026,0.88235,23; 15; 17; 7; 76; 11; 38; 22; 37; 65
34,83,0.54394,0.40964,15; 34; 83; 50; 21; 47; 25; 74; 12; 76
12,13,0.21581,0.92308,62; 12; 13; 21; 54; 50; 35; 36; 68; 23
24,36,0.41078,0.66667,11; 24; 36; 43; 21; 67; 34; 32; 30; 78
6,84,0.10121,0.07143,59; 6; 84; 29; 7; 36; 22; 30; 21; 15
20,25,0.36779,0.8,61; 20; 25; 35; 22; 12; 19; 39; 47; 22
16,25,0.24947,0.64,76; 16; 25; 36; 20; 39; 39; 50; 13; 74
7,50,0.19391,0.14,83; 7; 50; 62; 70; 40; 27; 38; 74; 31
8,10,0.17833,0.8,15; 8; 10; 80; 31; 20; 26; 28; 25; 21
7,31,0.17188,0.22581,48; 7; 31; 47; 71; 16; 12; 29; 45; 59
5,10,0.18102,0.5,28; 5; 10; 70; 12; 51; 38; 37; 36; 35
12,31,0.21232,0.3871,83; 12; 31; 77; 47; 32; 19; 32; 38; 83
49,83,0.69265,0.59036,33; 49; 83; 17; 85; 72; 6; 34; 71; 44
28,81,0.34571,0.34568,82; 28; 81; 55; 18; 29; 20; 78; 73; 30
45,72,0.68233,0.625,49; 45; 72; 75; 46; 14; 11; 51; 85; 24
32,84,0.47088,0.38095,53; 32; 84; 78; 62; 23; 33; 15; 33; 27
5,10,0.21797,0.5,23; 5; 10; 74; 49; 40; 12; 19; 77; 32
40,50,0.63486,0.8,75; 40; 50; 68; 57; 56; 8; 69; 62; 72
5,13,0.17379,0.38462,77; 5; 13; 8; 13; 33; 71; 54; 54; 50
56,84,0.83265,0.66667,80; 56; 84; 71; 70; 27; 28; 31; 33; 15
16,31,0.26086,0.51613,58; 16; 31; 77; 74; 34; 7; 44; 41; 28
11,72,0.18143,0.15278,36; 11; 72; 71; 76; 62; 33; 67; 55; 6
12,25,0.23672,0.48,81; 12; 25; 5; 40; 5; 11; 35; 38; 59
29,83,0.44114,0.3494,18; 29; 83; 10; 48; 69; 41; 66; 76; 71
11,31,0.1909,0.35484,30; 11; 31; 82; 51; 45; 13; 47; 66; 52
12,83,0.21113,0.14458,83; 12; 83; 20; 34; 49; 40; 38; 15; 31
14,31,0.23057,0.45161,27; 14; 31; 47; 49; 21; 8; 82; 72; 45
29,46,0.48035,0.63043,40; 29; 46; 7; 58; 15; 37; 34; 31; 52
24,25,0.35454,0.96,59; 24; 25; 75; 46; 64; 84; 41; 82; 44
8,31,0.14434,0.25806,37; 8; 31; 18; 50; 8; 46; 64; 13; 84
7,10,0.16947,0.7,55; 7; 10; 72; 67; 16; 53; 5; 41; 53
15,17,0.26193,0.88235,15; 15; 17; 12; 12; 21; 42; 78; 44; 48
55,56,0.86344,0.98214,58; 55; 56; 52; 59; 10; 28; 52; 11; 81
48,75,0.7266,0.64,66; 48; 75; 37; 12; 50; 6; 44; 71; 63
51,75,0.75887,0.68,45; 51; 75; 10; 59; 73; 73; 5; 37; 28
65,81,0.87674,0.80247,65; 65; 81; 38; 15; 72; 25; 62; 51; 44
30,42,0.50267,0.71429,23; 30; 42; 85; 27; 14; 80; 16; 26; 37
17,56,0.25904,0.30357,27; 17; 56; 41; 8; 64; 27; 58; 63; 68
7,8,0.13746,0.875,30; 7; 8; 68; 6; 33; 55; 5; 61; 81
40,84,0.55848,0.47619,68; 40; 84; 74; 25; 21; 16; 21; 74; 12
33,36,0.53396,0.91667,81; 33; 36; 65; 34; 24; 16; 70; 44; 65
20,42,0.33771,0.47619,74; 20; 42; 16; 69; 85; 74; 70; 18; 16
28,31,0.42975,0.90323,55; 28; 31; 39; 40; 71; 73; 65; 24; 83
78,84,0.87688,0.92857,54; 78; 84; 60; 49; 31; 71; 14; 79; 21
50,56,0.79317,0.89286,20; 50; 56; 17; 39; 48; 30; 6; 83; 8
68,81,0.95832,0.83951,85; 68; 81; 76; 76; 45; 60; 30; 16; 82
44,46,0.67179,0.95652,44; 44; 46; 62; 78; 31; 38; 30; 10; 14
32,50,0.5166,0.64,53; 32; 50; 19; 44; 76; 59; 49; 21; 26
14,50,0.2472,0.28,60; 14; 50; 5; 82; 5; 68; 53; 10; 51
29,31,0.45745,0.93548,79; 29; 31; 43; 60; 7; 64; 19; 74; 19
45,81,0.68565,0.55556,41; 45; 81; 38; 67; 77; 45; 33; 9; 41
10,56,0.18323,0.17857,70; 10; 56; 27; 24; 77; 24; 35; 85; 35
46,56,0.74297,0.82143,57; 46; 56; 11; 71; 53; 60; 75; 69; 36
16,17,0.29795,0.94118,27; 16; 17; 80; 60; 33; 13; 25; 43; 22
58,83,0.80521,0.6988,43; 58; 83; 62; 32; 6; 57; 56; 28; 67
12,13,0.18932,0.92308,58; 12; 13; 28; 26; 34; 7; 81; 28; 64
42,83,0.61965,0.50602,28; 42; 83; 61; 70; 76; 50; 77; 13; 29
18,25,0.33335,0.72,47; 18; 25; 13; 59; 7; 70; 46; 23; 54
32,75,0.47919,0.42667,56; 32; 75; 23; 82; 52; 68; 81; 8; 44
7,8,0.20148,0.875,14; 7; 8; 49; 53; 54; 23; 66; 27; 23
16,56,0.28649,0.28571,75; 16; 56; 82; 54; 46; 22; 41; 16; 26
8,10,0.16703,0.8,76; 8; 10; 80; 56; 55; 78; 52; 31; 72
11,13,0.22753,0.84615,82; 11; 13; 52; 22; 71; 16; 65; 70; 57
28,50,0.45292,0.56,47; 28; 50; 83; 70; 8; 62; 71; 23; 48
25,36,0.42687,0.69444,31; 25; 36; 82; 61; 10; 71; 31; 34; 78
6,83,0.10335,0.07229,26; 6; 83; 15; 63; 39; 57; 83; 82; 52
14,75,0.23824,0.18667,58; 14; 75; 7; 23; 41; 77; 40; 72; 59
5,36,0.13586,0.13889,76; 5; 36; 9; 17; 51; 34; 26; 20; 29
49,84,0.68168,0.58333,9; 49; 84; 58; 31; 63; 55; 79; 39; 59
6,8,0.12303,0.75,49; 6; 8; 77; 45; 9; 62; 46; 39; 47
6,10,0.16626,0.6,46; 6; 10; 66; 16; 43; 35; 80; 22; 56
23,31,0.37977,0.74194,17; 23; 31; 53; 29; 55; 12; 36; 23; 11
24,42,0.38238,0.57143,78; 24; 42; 20; 67; 64; 26; 83; 53; 64
13,17,0.23131,0.76471,49; 13; 17; 41; 24; 26; 31; 70; 17; 39
8,10,0.17306,0.8,17; 8; 10; 38; 9; 37; 24; 47; 36; 50
6,13,0.15226,0.46154,23; 6; 13; 41; 59; 15; 56; 12; 7; 33
18,42,0.30627,0.42857,34; 18; 42; 72; 50; 15; 68; 28; 51; 82
14,25,0.26482,0.56,25; 14; 25; 38; 9; 10; 80; 20; 85; 31
68,84,0.88137,0.80952,37; 68; 84; 58; 30; 72; 65; 33; 70; 42
20,72,0.33234,0.27778,16; 20; 72; 29; 77; 54; 21; 52; 61; 40
36,46,0.603,0.78261,11; 36; 46; 53; 58; 74; 70; 55; 64; 66
7,10,0.19506,0.7,29; 7; 10; 42; 81; 59; 54; 82; 60; 25
13,56,0.21413,0.23214,28; 13; 56; 45; 84; 55; 52; 46; 65; 60
5,13,0.1239,0.38462,37; 5; 13; 73; 66; 69; 31; 57; 15; 72
17,84,0.32074,0.20238,62; 17; 84; 18; 69; 25; 59; 60; 42; 69
53,56,0.85238,0.94643,35; 53; 56; 35; 73; 24; 5; 27; 71; 50
22,25,0.39664,0.88,12; 22; 25; 36; 70; 6; 71; 23; 17; 79
5,8,0.33901,0.625,52; 5; 8; 49; 57; 15; 39; 43; 26; 62
20,46,0.32638,0.43478,71; 20; 46; 49; 11; 47; 62; 40; 84; 42
46,50,0.71375,0.92,85; 46; 50; 39; 62; 29; 52; 21; 44; 48
31,75,0.49853,0.41333,15; 31; 75; 23; 35; 76; 72; 58; 60; 67
6,8,0.15417,0.75,53; 6; 8; 53; 31; 59; 10; 76; 14; 28
31,75,0.48275,0.41333,77; 31; 75; 61; 79; 31; 75; 69; 16; 13
45,50,0.72282,0.9,49; 45; 50; 30; 44; 78; 22; 51; 32; 7
9,13,0.24912,0.69231,16; 9; 13; 48; 78; 44; 40; 19; 19; 15
12,72,0.20091,0.16667,6; 12; 72; 37; 85; 84; 64; 60; 19; 43
12,56,0.2206,0.21429,77; 12; 56; 38; 32; 36; 29; 38; 69; 72
32,72,0.5198,0.44444,6; 32; 72; 21; 36; 12; 78; 54; 76; 45
7,17,0.15689,0.41176,70; 7; 17; 39; 83; 44; 58; 69; 53; 16
42,75,0.63469,0.56,61; 42; 75; 32; 9; 65; 58; 49; 70; 47
9,13,0.18699,0.69231,73; 9; 13; 18; 14; 71; 59; 68; 31; 43
49,72,0.77189,0.68056,85; 49; 72; 54; 68; 64; 45; 69; 65; 81
41,42,0.6563,0.97619,67; 41; 42; 66; 13; 57; 53; 65; 6; 22
9,81,0.14296,0.11111,32; 9; 81; 51; 67; 29; 73; 7; 16; 46
48,83,0.75694,0.57831,47; 48; 83; 64; 8; 24; 73; 62; 9; 36
13,42,0.21396,0.30952,24; 13; 42; 66; 47; 12; 23; 63; 75; 68
6,84,0.08161,0.07143,81; 6; 84; 16; 5; 37; 81; 8; 84; 26
18,42,0.33109,0.42857,19; 18; 42; 68; 34; 46; 63; 81; 25; 83
43,83,0.65288,0.51807,76; 43; 83; 37; 38; 60; 34; 83; 28; 76
16,42,0.24734,0.38095,33; 16; 42; 24; 54; 71; 17; 41; 38; 79
10,31,0.23085,0.32258,48; 10; 31; 10; 48; 84; 66; 37; 80; 39
40,84,0.59009,0.47619,46; 40; 84; 28; 54; 83; 17; 24; 81; 19
7,56,0.12588,0.125,56; 7; 56; 31; 77; 79; 67; 42; 49; 47
9,10,0.17827,0.9,49; 9; 10; 57; 25; 42; 7; 34; 35; 78
10,17,0.20077,0.58824,20; 10; 17; 9; 5; 59; 22; 75; 81; 29
6,83,0.09735,0.07229,10; 6; 83; 15; 42; 75; 81; 81; 52; 7
9,46,0.1419,0.19565,66; 9; 46; 65; 37; 76; 7; 58; 20; 58
45,84,0.65979,0.53571,44; 45; 84; 71; 81; 75; 17; 43; 27; 40
9,25,0.18576,0.36,75; 9; 25; 7; 49; 85; 72; 27; 33; 42
31,36,0.5118,0.86111,72; 31; 36; 21; 78; 77; 30; 35; 82; 39
