ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
15,40,0.36889,0.375,12; 4; 15; 40; 17; 32; 31; 11
24,50,0.52741,0.48,10; 3; 24; 50; 5; 12; 18; 31
6,72,0.11179,0.08333,4; 4; 6; 72; 5; 19; 12; 4
17,41,0.45477,0.41463,15; 13; 17; 41; 7; 18; 14; 31
11,21,0.56336,0.52381,24; 25; 11; 21; 15; 22; 17; 20
18,40,0.48244,0.45,7; 10; 18; 40; 3; 27; 14; 3
15,72,0.15824,0.20833,5; 5; 15; 72; 25; 22; 8; 4
7,11,0.31896,0.63636,30; 24; 7; 11; 19; 13; 31; 9
25,28,0.65518,0.89286,20; 5; 25; 28; 6; 32; 23; 9
10,11,0.4361,0.90909,10; 29; 10; 11; 23; 21; 31; 7
17,20,0.71978,0.85,17; 8; 17; 20; 17; 32; 7; 6
12,52,0.24158,0.23077,13; 11; 12; 52; 11; 32; 26; 21
9,20,0.44145,0.45,14; 14; 9; 20; 3; 28; 17; 10
32,40,0.87106,0.8,5; 3; 32; 40; 27; 4; 25; 13
17,72,0.20717,0.23611,4; 3; 17; 72; 9; 5; 4; 23
6,11,0.25903,0.54545,39; 15; 6; 11; 9; 7; 10; 19
25,62,0.41662,0.40323,3; 3; 25; 62; 3; 6; 28; 26
20,40,0.41113,0.5,6; 8; 20; 40; 12; 6; 22; 11
6,21,0.36585,0.28571,22; 21; 6; 21; 26; 12; 11; 9
14,45,0.26918,0.31111,12; 4; 14; 45; 28; 13; 19; 26
26,58,0.46984,0.44828,4; 6; 26; 58; 3; 13; 12; 30
25,57,0.45533,0.4386,8; 7; 25; 57; 6; 26; 23; 31
28,58,0.41907,0.48276,4; 3; 28; 58; 14; 23; 11; 4
18,62,0.37455,0.29032,8; 8; 18; 62; 32; 11; 29; 25
21,28,0.59248,0.75,5; 16; 21; 28; 5; 14; 25; 22
14,72,0.16821,0.19444,3; 4; 14; 72; 5; 22; 10; 24
15,41,0.46145,0.36585,5; 8; 15; 41; 28; 13; 31; 9
5,41,0.19509,0.12195,8; 7; 5; 41; 6; 3; 23; 20
13,72,0.15455,0.18056,6; 6; 13; 72; 3; 9; 14; 24
7,58,0.18427,0.12069,14; 13; 7; 58; 18; 30; 11; 32
26,62,0.29398,0.41935,4; 3; 26; 62; 4; 26; 23; 25
20,68,0.20621,0.29412,4; 4; 20; 68; 25; 19; 20; 18
15,40,0.40814,0.375,17; 10; 15; 40; 32; 22; 23; 17
37,41,1.01545,0.90244,6; 3; 37; 41; 20; 16; 21; 15
14,72,0.18328,0.19444,4; 5; 14; 72; 16; 30; 21; 16
13,72,0.18339,0.18056,3; 3; 13; 72; 7; 29; 15; 28
24,62,0.43523,0.3871,3; 4; 24; 62; 30; 22; 20; 24
20,28,0.63809,0.71429,7; 9; 20; 28; 16; 7; 11; 6
36,45,0.98377,0.8,3; 8; 36; 45; 13; 16; 16; 7
15,50,0.28583,0.3,10; 12; 15; 50; 27; 30; 9; 16
7,58,0.16682,0.12069,14; 7; 7; 58; 16; 12; 25; 15
23,62,0.27785,0.37097,3; 4; 23; 62; 4; 16; 31; 29
28,45,0.71813,0.62222,10; 11; 28; 45; 3; 31; 15; 16
12,21,0.69244,0.57143,16; 6; 12; 21; 20; 26; 6; 30
5,21,0.32095,0.2381,9; 28; 5; 21; 19; 5; 21; 22
12,20,0.7763,0.6,5; 9; 12; 20; 22; 22; 17; 16
12,50,0.21875,0.24,10; 17; 12; 50; 21; 10; 6; 12
41,45,0.91226,0.91111,6; 4; 41; 45; 32; 7; 3; 25
7,9,0.30863,0.77778,31; 15; 7; 9; 5; 28; 23; 21
13,21,0.74184,0.61905,14; 6; 13; 21; 18; 14; 30; 32
8,58,0.1559,0.13793,5; 5; 8; 58; 17; 8; 27; 4
17,32,0.45179,0.53125,9; 21; 17; 32; 5; 30; 17; 16
13,41,0.33717,0.31707,10; 7; 13; 41; 28; 20; 10; 16
15,68,0.17459,0.22059,6; 4; 15; 68; 25; 21; 29; 5
25,32,0.65052,0.78125,15; 14; 25; 32; 30; 11; 13; 27
12,62,0.15938,0.19355,7; 6; 12; 62; 27; 12; 24; 10
24,57,0.52315,0.42105,3; 7; 24; 57; 31; 14; 7; 11
6,9,0.31406,0.66667,22; 3; 6; 9; 18; 4; 28; 18
8,41,0.19792,0.19512,13; 8; 8; 41; 5; 14; 16; 32
10,62,0.15586,0.16129,12; 11; 10; 62; 28; 7; 3; 31
10,58,0.1925,0.17241,3; 7; 10; 58; 22; 28; 28; 8
20,52,0.40982,0.38462,12; 11; 20; 52; 28; 17; 25; 16
9,57,0.17814,0.15789,7; 9; 9; 57; 9; 21; 23; 12
26,40,0.62588,0.65,16; 7; 26; 40; 27; 29; 5; 13
13,20,0.79412,0.65,22; 5; 13; 20; 12; 17; 5; 4
44,45,0.77589,0.97778,3; 4; 44; 45; 8; 28; 29; 28
17,40,0.47697,0.425,5; 11; 17; 40; 21; 11; 8; 17
19,21,0.71528,0.90476,8; 23; 19; 21; 7; 26; 25; 32
8,68,0.11106,0.11765,5; 6; 8; 68; 5; 27; 3; 5
14,58,0.28746,0.24138,8; 9; 14; 58; 21; 12; 31; 29
5,9,0.27542,0.55556,18; 27; 5; 9; 11; 21; 32; 21
21,50,0.47403,0.42,4; 12; 21; 50; 25; 4; 27; 15
9,57,0.16151,0.15789,3; 8; 9; 57; 8; 7; 28; 22
43,45,0.8055,0.95556,3; 3; 43; 45; 4; 25; 12; 9
12,72,0.17172,0.16667,6; 7; 12; 72; 16; 17; 18; 19
7,72,0.09553,0.09722,3; 3; 7; 72; 14; 5; 3; 9
40,50,0.66511,0.8,3; 3; 40; 50; 28; 29; 21; 13
13,41,0.35914,0.31707,7; 21; 13; 41; 13; 12; 8; 32
23,62,0.24958,0.37097,6; 3; 23; 62; 3; 32; 5; 7
23,32,0.62786,0.71875,3; 16; 23; 32; 17; 29; 12; 10
5,11,0.32688,0.45455,9; 26; 5; 11; 4; 3; 21; 32
9,20,0.48229,0.45,29; 3; 9; 20; 4; 8; 21; 8
6,20,0.4296,0.3,34; 26; 6; 20; 22; 22; 14; 6
6,9,0.27781,0.66667,29; 13; 6; 9; 17; 7; 23; 15
6,21,0.39743,0.28571,5; 10; 6; 21; 12; 22; 27; 32
8,9,0.31159,0.88889,22; 30; 8; 9; 26; 28; 20; 7
10,11,0.49742,0.90909,38; 17; 10; 11; 3; 31; 17; 12
14,62,0.24142,0.22581,10; 9; 14; 62; 15; 14; 4; 21
5,20,0.33934,0.25,20; 16; 5; 20; 28; 26; 18; 21
24,57,0.4295,0.42105,3; 4; 24; 57; 28; 16; 14; 10
13,52,0.2754,0.25,14; 5; 13; 52; 19; 22; 22; 10
29,45,0.76449,0.64444,5; 6; 29; 45; 27; 26; 12; 22
19,32,0.58681,0.59375,15; 18; 19; 32; 17; 11; 30; 17
28,40,0.83676,0.7,9; 4; 28; 40; 8; 15; 20; 22
9,68,0.12012,0.13235,7; 6; 9; 68; 15; 28; 6; 32
7,9,0.19328,0.77778,13; 34; 7; 9; 12; 19; 8; 17
5,32,0.27528,0.15625,28; 24; 5; 32; 8; 17; 4; 13
33,50,0.76602,0.66,3; 5; 33; 50; 15; 29; 29; 20
36,45,0.86232,0.8,8; 5; 36; 45; 21; 17; 3; 3
22,58,0.35634,0.37931,5; 8; 22; 58; 18; 31; 14; 23
21,58,0.38767,0.36207,9; 9; 21; 58; 17; 28; 16; 30
7,20,0.3918,0.35,24; 19; 7; 20; 16; 32; 24; 16
19,68,0.26347,0.27941,4; 5; 19; 68; 11; 20; 32; 10
12,62,0.16018,0.19355,9; 10; 12; 62; 18; 18; 25; 17
15,72,0.17047,0.20833,3; 4; 15; 72; 5; 3; 5; 3
22,40,0.46032,0.55,3; 4; 22; 40; 26; 28; 8; 16
20,58,0.33617,0.34483,5; 5; 20; 58; 13; 6; 26; 17
14,72,0.21427,0.19444,4; 3; 14; 72; 3; 18; 8; 18
11,40,0.25264,0.275,10; 14; 11; 40; 6; 26; 9; 18
17,72,0.24505,0.23611,4; 3; 17; 72; 22; 26; 16; 5
22,52,0.58459,0.42308,10; 4; 22; 52; 13; 32; 7; 32
9,11,0.42334,0.81818,20; 35; 9; 11; 31; 26; 9; 8
5,20,0.33271,0.25,20; 22; 5; 20; 10; 27; 5; 4
8,45,0.17469,0.17778,17; 3; 8; 45; 27; 3; 5; 28
15,72,0.16648,0.20833,4; 5; 15; 72; 20; 13; 9; 19
7,9,0.27776,0.77778,31; 11; 7; 9; 12; 29; 16; 31
7,20,0.3495,0.35,12; 10; 7; 20; 11; 22; 6; 24
18,32,0.46926,0.5625,22; 7; 18; 32; 23; 5; 6; 5
17,45,0.40939,0.37778,12; 12; 17; 45; 20; 27; 25; 21
29,58,0.51139,0.5,5; 3; 29; 58; 24; 24; 15; 11
17,62,0.33512,0.27419,5; 5; 17; 62; 13; 5; 6; 32
7,9,0.33476,0.77778,26; 15; 7; 9; 5; 14; 19; 18
20,58,0.46616,0.34483,7; 7; 20; 58; 27; 20; 24; 14
28,62,0.41282,0.45161,3; 3; 28; 62; 18; 22; 24; 22
28,45,0.75524,0.62222,10; 5; 28; 45; 13; 23; 25; 26
12,20,0.72213,0.6,24; 27; 12; 20; 27; 29; 20; 19
5,32,0.24343,0.15625,25; 20; 5; 32; 27; 23; 12; 4
13,72,0.14733,0.18056,4; 5; 13; 72; 27; 30; 17; 9
7,9,0.27336,0.77778,34; 10; 7; 9; 16; 10; 6; 29
13,41,0.35882,0.31707,5; 18; 13; 41; 5; 20; 8; 29
21,62,0.34466,0.33871,5; 7; 21; 62; 32; 3; 5; 24
9,21,0.43294,0.42857,15; 7; 9; 21; 22; 20; 21; 18
16,50,0.33322,0.32,14; 4; 16; 50; 30; 3; 17; 32
39,40,0.94272,0.975,3; 8; 39; 40; 21; 21; 8; 31
8,11,0.32989,0.72727,35; 29; 8; 11; 10; 13; 28; 9
9,72,0.12248,0.125,4; 7; 9; 72; 28; 17; 11; 3
16,21,0.93494,0.7619,27; 25; 16; 21; 18; 16; 6; 13
7,68,0.12245,0.10294,11; 3; 7; 68; 10; 31; 7; 28
8,9,0.29356,0.88889,23; 25; 8; 9; 13; 21; 5; 29
19,40,0.49888,0.475,12; 13; 19; 40; 27; 7; 30; 19
17,68,0.23288,0.25,6; 5; 17; 68; 23; 5; 28; 25
6,9,0.26015,0.66667,34; 16; 6; 9; 32; 19; 5; 13
24,32,0.71057,0.75,6; 5; 24; 32; 21; 17; 26; 24
9,72,0.10487,0.125,6; 5; 9; 72; 7; 18; 10; 31
6,11,0.33292,0.54545,6; 8; 6; 11; 30; 31; 16; 15
14,32,0.46772,0.4375,16; 11; 14; 32; 17; 10; 30; 25
31,52,0.50572,0.59615,3; 6; 31; 52; 20; 8; 15; 14
25,52,0.52938,0.48077,6; 9; 25; 52; 5; 27; 16; 5
10,58,0.1783,0.17241,3; 5; 10; 58; 31; 4; 19; 9
17,20,0.76405,0.85,9; 18; 17; 20; 32; 29; 7; 17
29,52,0.72978,0.55769,4; 3; 29; 52; 13; 5; 17; 29
8,9,0.26457,0.88889,30; 15; 8; 9; 9; 14; 14; 15
12,58,0.22077,0.2069,3; 13; 12; 58; 27; 13; 7; 5
30,45,0.80123,0.66667,6; 7; 30; 45; 10; 10; 14; 13
7,9,0.24345,0.77778,32; 14; 7; 9; 16; 25; 10; 18
5,20,0.3844,0.25,10; 21; 5; 20; 11; 30; 24; 18
19,20,0.84324,0.95,18; 19; 19; 20; 12; 16; 19; 23
23,58,0.44991,0.39655,6; 8; 23; 58; 31; 6; 22; 5
22,32,0.58456,0.6875,18; 3; 22; 32; 29; 8; 25; 14
14,45,0.39603,0.31111,5; 11; 14; 45; 6; 24; 19; 6
10,11,0.37779,0.90909,29; 38; 10; 11; 32; 3; 6; 16
12,68,0.12545,0.17647,4; 5; 12; 68; 22; 26; 7; 8
11,72,0.17672,0.15278,3; 7; 11; 72; 15; 23; 23; 28
28,40,0.81046,0.7,7; 8; 28; 40; 25; 29; 18; 4
20,58,0.33861,0.34483,8; 4; 20; 58; 3; 15; 23; 17
21,57,0.45412,0.36842,3; 7; 21; 57; 20; 16; 7; 16
7,62,0.14399,0.1129,9; 10; 7; 62; 28; 16; 32; 19
5,32,0.19775,0.15625,19; 29; 5; 32; 9; 20; 17; 28
15,68,0.18342,0.22059,3; 7; 15; 68; 21; 19; 24; 3
24,40,0.59116,0.6,8; 3; 24; 40; 7; 15; 7; 10
21,58,0.52995,0.36207,6; 8; 21; 58; 11; 6; 10; 32
17,68,0.23014,0.25,6; 6; 17; 68; 29; 20; 4; 3
5,9,0.27342,0.55556,16; 23; 5; 9; 23; 23; 6; 7
37,41,1.06795,0.90244,6; 5; 37; 41; 25; 3; 26; 22
20,21,0.75947,0.95238,18; 27; 20; 21; 5; 25; 31; 6
26,41,0.71659,0.63415,5; 12; 26; 41; 23; 3; 11; 27
22,50,0.36284,0.44,3; 3; 22; 50; 20; 12; 31; 6
8,11,0.38758,0.72727,15; 24; 8; 11; 31; 32; 19; 11
6,68,0.10606,0.08824,3; 9; 6; 68; 17; 12; 26; 16
38,45,0.96313,0.84444,3; 4; 38; 45; 7; 27; 24; 21
16,68,0.17354,0.23529,4; 6; 16; 68; 18; 24; 15; 4
16,52,0.33478,0.30769,3; 9; 16; 52; 7; 16; 22; 12
28,58,0.5666,0.48276,5; 6; 28; 58; 4; 17; 32; 23
19,21,0.75978,0.90476,13; 10; 19; 21; 22; 21; 32; 13
6,72,0.10229,0.08333,10; 4; 6; 72; 3; 32; 32; 9
16,62,0.25364,0.25806,10; 4; 16; 62; 4; 9; 5; 22
10,45,0.20566,0.22222,10; 12; 10; 45; 10; 5; 7; 32
8,9,0.33428,0.88889,31; 18; 8; 9; 11; 20; 31; 27
9,20,0.45568,0.45,33; 33; 9; 20; 28; 29; 10; 15
8,9,0.33334,0.88889,6; 19; 8; 9; 16; 12; 32; 12
5,11,0.26873,0.45455,14; 11; 5; 11; 11; 9; 17; 19
23,58,0.3847,0.39655,3; 5; 23; 58; 5; 28; 21; 19
11,20,0.74132,0.55,4; 19; 11; 20; 32; 18; 16; 4
28,58,0.6794,0.48276,6; 4; 28; 58; 14; 10; 8; 28
5,9,0.28986,0.55556,4; 12; 5; 9; 32; 31; 18; 15
21,40,0.60435,0.525,10; 11; 21; 40; 8; 26; 18; 7
9,72,0.11898,0.125,7; 6; 9; 72; 4; 30; 9; 24
31,32,0.87503,0.96875,16; 6; 31; 32; 29; 23; 19; 22
13,57,0.26736,0.22807,4; 9; 13; 57; 11; 3; 26; 17
10,11,0.40013,0.90909,28; 15; 10; 11; 29; 19; 31; 5
23,58,0.30617,0.39655,4; 5; 23; 58; 8; 18; 7; 8
9,21,0.47219,0.42857,29; 16; 9; 21; 4; 28; 3; 22
11,57,0.18183,0.19298,6; 5; 11; 57; 17; 31; 22; 18
7,9,0.22729,0.77778,17; 19; 7; 9; 5; 11; 4; 26
10,68,0.14063,0.14706,10; 3; 10; 68; 19; 25; 23; 11
18,28,0.50622,0.64286,17; 8; 18; 28; 14; 32; 4; 16
10,68,0.11767,0.14706,4; 5; 10; 68; 5; 12; 25; 17
22,40,0.54377,0.55,14; 7; 22; 40; 11; 19; 16; 27
23,57,0.49735,0.40351,3; 4; 23; 57; 16; 10; 23; 8
15,45,0.41074,0.33333,5; 7; 15; 45; 9; 10; 31; 32
17,72,0.20453,0.23611,3; 3; 17; 72; 12; 7; 23; 16
14,52,0.25378,0.26923,5; 7; 14; 52; 18; 24; 32; 11
30,41,0.78492,0.73171,10; 3; 30; 41; 28; 10; 7; 20
19,45,0.40761,0.42222,8; 13; 19; 45; 30; 5; 7; 31
15,72,0.22943,0.20833,4; 3; 15; 72; 4; 5; 4; 26
23,57,0.39779,0.40351,3; 4; 23; 57; 28; 22; 20; 20
32,57,0.55153,0.5614,4; 4; 32; 57; 11; 30; 16; 17
6,9,0.3009,0.66667,17; 17; 6; 9; 6; 4; 29; 14
8,32,0.25235,0.25,12; 9; 8; 32; 13; 13; 24; 18
39,41,0.98878,0.95122,5; 7; 39; 41; 7; 23; 23; 30
8,9,0.3297,0.88889,8; 38; 8; 9; 5; 10; 6; 24
9,68,0.13244,0.13235,7; 9; 9; 68; 22; 17; 25; 16
13,52,0.18605,0.25,12; 9; 13; 52; 31; 26; 10; 25
8,21,0.4481,0.38095,22; 18; 8; 21; 26; 3; 6; 31
6,62,0.15274,0.09677,11; 10; 6; 62; 14; 16; 14; 28
17,72,0.17016,0.23611,4; 3; 17; 72; 24; 5; 4; 28
22,57,0.40376,0.38596,5; 6; 22; 57; 24; 19; 15; 22
26,28,0.66875,0.92857,20; 4; 26; 28; 19; 17; 18; 22
8,9,0.30175,0.88889,14; 7; 8; 9; 30; 14; 21; 18
25,58,0.49746,0.43103,7; 3; 25; 58; 11; 28; 5; 4
5,9,0.23077,0.55556,19; 39; 5; 9; 4; 5; 29; 16
18,45,0.37705,0.4,6; 10; 18; 45; 16; 22; 3; 23
7,11,0.35747,0.63636,8; 39; 7; 11; 4; 5; 11; 29
12,32,0.36419,0.375,23; 18; 12; 32; 12; 11; 26; 32
14,21,0.80639,0.66667,26; 25; 14; 21; 4; 31; 28; 16
8,9,0.30954,0.88889,20; 39; 8; 9; 9; 25; 9; 24
19,20,0.68101,0.95,24; 28; 19; 20; 6; 20; 15; 9
12,62,0.15655,0.19355,11; 9; 12; 62; 17; 20; 7; 30
10,40,0.22587,0.25,23; 5; 10; 40; 7; 4; 17; 6
24,41,0.63681,0.58537,9; 3; 24; 41; 28; 3; 4; 29
22,62,0.33628,0.35484,3; 3; 22; 62; 31; 32; 23; 4
10,11,0.4399,0.90909,13; 19; 10; 11; 20; 12; 3; 16
5,11,0.31706,0.45455,7; 5; 5; 11; 5; 18; 30; 8
11,28,0.34266,0.39286,10; 7; 11; 28; 30; 3; 29; 16
22,62,0.39994,0.35484,7; 4; 22; 62; 12; 14; 7; 31
6,41,0.17755,0.14634,20; 18; 6; 41; 21; 21; 17; 14
21,57,0.41012,0.36842,6; 5; 21; 57; 17; 16; 15; 31
11,52,0.22625,0.21154,7; 8; 11; 52; 10; 32; 5; 5
16,20,0.79906,0.8,20; 31; 16; 20; 13; 5; 5; 6
26,52,0.65997,0.5,7; 10; 26; 52; 13; 16; 22; 26
20,68,0.18582,0.29412,3; 5; 20; 68; 9; 5; 23; 22
19,28,0.60228,0.67857,3; 9; 19; 28; 20; 23; 9; 21
17,68,0.19921,0.25,5; 6; 17; 68; 21; 5; 27; 24
26,57,0.4839,0.45614,6; 5; 26; 57; 16; 16; 7; 28
16,20,0.81188,0.8,8; 10; 16; 20; 6; 28; 18; 12
13,45,0.31359,0.28889,9; 4; 13; 45; 20; 17; 27; 18
24,28,0.58051,0.85714,13; 9; 24; 28; 12; 22; 25; 28
9,72,0.0999,0.125,8; 3; 9; 72; 25; 19; 29; 23
15,45,0.38583,0.33333,10; 13; 15; 45; 29; 6; 22; 11
25,32,0.58254,0.78125,15; 3; 25; 32; 10; 18; 11; 20
28,40,0.80577,0.7,12; 12; 28; 40; 4; 8; 21; 20
18,52,0.49619,0.34615,13; 4; 18; 52; 27; 26; 22; 21
20,57,0.31897,0.35088,10; 5; 20; 57; 32; 20; 21; 15
30,58,0.54267,0.51724,5; 4; 30; 58; 28; 32; 7; 25
11,72,0.11306,0.15278,4; 7; 11; 72; 10; 25; 22; 9
5,11,0.26451,0.45455,15; 10; 5; 11; 11; 9; 21; 29
15,21,0.92689,0.71429,25; 20; 15; 21; 31; 28; 16; 12
16,21,0.74224,0.7619,19; 14; 16; 21; 7; 29; 15; 29
6,9,0.29901,0.66667,33; 4; 6; 9; 19; 26; 19; 26
15,72,0.20283,0.20833,4; 4; 15; 72; 8; 11; 23; 9
9,41,0.18813,0.21951,10; 18; 9; 41; 24; 23; 31; 16
12,68,0.13209,0.17647,6; 4; 12; 68; 11; 10; 29; 30
16,62,0.19923,0.25806,9; 9; 16; 62; 24; 25; 32; 6
27,28,0.63724,0.96429,3; 11; 27; 28; 11; 4; 11; 24
26,50,0.71298,0.52,10; 10; 26; 50; 10; 31; 17; 9
32,52,0.91999,0.61538,4; 4; 32; 52; 10; 12; 23; 29
11,72,0.12345,0.15278,3; 7; 11; 72; 21; 8; 17; 12
15,68,0.22813,0.22059,5; 3; 15; 68; 14; 31; 7; 18
29,32,0.8051,0.90625,12; 8; 29; 32; 13; 21; 10; 25
26,45,0.69373,0.57778,10; 10; 26; 45; 4; 31; 21; 32
5,9,0.1751,0.55556,4; 10; 5; 9; 7; 21; 20; 30
7,72,0.10931,0.09722,6; 8; 7; 72; 16; 16; 14; 10
7,40,0.18966,0.175,5; 11; 7; 40; 9; 22; 18; 21
10,52,0.15024,0.19231,7; 7; 10; 52; 21; 27; 12; 32
10,28,0.3946,0.35714,11; 4; 10; 28; 13; 11; 28; 4
17,21,0.65476,0.80952,23; 24; 17; 21; 19; 29; 12; 30
19,28,0.69952,0.67857,22; 4; 19; 28; 19; 7; 8; 23
13,21,0.67259,0.61905,15; 5; 13; 21; 20; 22; 5; 9
26,57,0.4452,0.45614,4; 7; 26; 57; 28; 19; 15; 6
18,68,0.27616,0.26471,3; 3; 18; 68; 32; 6; 19; 32
7,11,0.30285,0.63636,3; 38; 7; 11; 12; 27; 11; 21
7,11,0.38135,0.63636,38; 19; 7; 11; 3; 20; 28; 22
17,40,0.46116,0.425,19; 19; 17; 40; 10; 21; 24; 30
20,21,0.76408,0.95238,4; 7; 20; 21; 29; 14; 24; 18
20,28,0.56601,0.71429,22; 20; 20; 28; 21; 9; 28; 29
16,72,0.20631,0.22222,4; 5; 16; 72; 14; 12; 23; 13
33,50,0.81438,0.66,4; 7; 33; 50; 15; 11; 19; 16
23,52,0.48869,0.44231,7; 10; 23; 52; 20; 20; 15; 23
15,21,0.74306,0.71429,21; 30; 15; 21; 32; 6; 4; 12
34,50,0.75361,0.68,7; 7; 34; 50; 21; 15; 13; 4
18,21,0.85562,0.85714,27; 24; 18; 21; 9; 18; 18; 3
7,20,0.49109,0.35,11; 12; 7; 20; 7; 19; 6; 24
23,41,0.62985,0.56098,4; 14; 23; 41; 23; 25; 13; 7
8,72,0.09353,0.11111,3; 5; 8; 72; 16; 5; 28; 32
12,68,0.15059,0.17647,5; 6; 12; 68; 4; 9; 14; 7
11,52,0.201,0.21154,17; 6; 11; 52; 20; 7; 18; 20
10,20,0.58074,0.5,34; 30; 10; 20; 13; 17; 20; 11
24,57,0.38887,0.42105,4; 8; 24; 57; 25; 30; 5; 19
12,72,0.12721,0.16667,6; 6; 12; 72; 4; 30; 17; 28
7,72,0.10338,0.09722,9; 8; 7; 72; 13; 12; 10; 31
16,68,0.22044,0.23529,4; 6; 16; 68; 25; 30; 18; 14
10,45,0.1923,0.22222,3; 15; 10; 45; 13; 10; 30; 19
7,57,0.1265,0.12281,10; 9; 7; 57; 30; 4; 18; 29
17,41,0.3386,0.41463,11; 4; 17; 41; 8; 29; 4; 13
8,45,0.18276,0.17778,16; 7; 8; 45; 20; 12; 9; 21
21,62,0.30799,0.33871,3; 7; 21; 62; 13; 10; 22; 15
11,28,0.43604,0.39286,11; 3; 11; 28; 6; 9; 20; 29
8,21,0.36722,0.38095,26; 34; 8; 21; 25; 16; 9; 3
7,58,0.12526,0.12069,6; 16; 7; 58; 29; 13; 3; 4
20,40,0.54295,0.5,19; 8; 20; 40; 3; 16; 27; 30
12,20,0.67161,0.6,28; 31; 12; 20; 23; 7; 13; 15
28,58,0.73938,0.48276,3; 4; 28; 58; 5; 3; 9; 11
24,28,0.63777,0.85714,20; 15; 24; 28; 16; 4; 29; 5
41,45,0.97314,0.91111,5; 3; 41; 45; 5; 13; 22; 18
26,50,0.72913,0.52,11; 3; 26; 50; 22; 8; 25; 25
31,40,0.90106,0.775,12; 6; 31; 40; 29; 10; 27; 30
