ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
31,52,0.59128,0.59615,50; 31; 53; 33; 29; 57; 52; 25; 47; 76
13,21,0.68336,0.61905,9; 13; 46; 17; 31; 63; 21; 52; 62; 45
41,57,0.76533,0.7193,60; 41; 48; 26; 42; 17; 57; 22; 77; 41
8,9,0.4228,0.88889,85; 8; 83; 61; 22; 72; 9; 35; 58; 38
46,72,0.64639,0.63889,60; 46; 56; 61; 57; 29; 72; 38; 37; 54
38,50,0.77783,0.76,70; 38; 57; 6; 47; 85; 50; 17; 68; 56
21,32,0.62419,0.65625,74; 21; 35; 78; 45; 19; 32; 82; 40; 16
16,20,0.81265,0.8,60; 16; 46; 23; 25; 39; 20; 34; 22; 33
47,50,0.85905,0.94,45; 47; 70; 57; 16; 63; 50; 77; 32; 18
39,58,0.71391,0.67241,23; 39; 22; 28; 8; 66; 58; 33; 22; 9
22,45,0.47971,0.48889,23; 22; 23; 84; 84; 36; 45; 27; 38; 65
8,20,0.41154,0.4,20; 8; 59; 70; 78; 24; 20; 12; 37; 16
33,68,0.4814,0.48529,8; 33; 53; 79; 72; 38; 68; 56; 13; 7
26,40,0.65981,0.65,18; 26; 70; 54; 84; 22; 40; 8; 60; 19
5,52,0.12505,0.09615,44; 5; 65; 6; 58; 77; 52; 77; 38; 27
6,45,0.13671,0.13333,57; 6; 42; 46; 52; 56; 45; 68; 57; 38
20,32,0.61199,0.625,44; 20; 79; 16; 74; 67; 32; 46; 33; 51
9,11,0.48549,0.81818,33; 9; 14; 48; 17; 41; 11; 56; 63; 36
5,62,0.0739,0.08065,80; 5; 68; 62; 13; 34; 62; 18; 53; 11
48,50,0.84045,0.96,62; 48; 36; 71; 5; 34; 50; 57; 43; 32
9,21,0.46789,0.42857,71; 9; 10; 78; 70; 9; 21; 35; 14; 47
10,11,0.53767,0.90909,51; 10; 67; 81; 68; 20; 11; 20; 7; 18
39,50,0.75757,0.78,26; 39; 60; 33; 23; 70; 50; 58; 61; 50
18,28,0.6689,0.64286,38; 18; 14; 66; 75; 58; 28; 57; 34; 14
21,52,0.36599,0.40385,17; 21; 69; 49; 44; 21; 52; 85; 10; 77
14,57,0.26655,0.24561,62; 14; 23; 19; 17; 72; 57; 18; 27; 79
13,52,0.25684,0.25,78; 13; 47; 48; 82; 30; 52; 65; 29; 83
6,9,0.33546,0.66667,33; 6; 12; 9; 72; 67; 9; 66; 6; 57
12,58,0.23993,0.2069,39; 12; 18; 74; 45; 38; 58; 70; 35; 76
28,62,0.44102,0.45161,79; 28; 63; 46; 6; 49; 62; 51; 74; 30
21,28,0.66517,0.75,40; 21; 31; 50; 73; 70; 28; 9; 75; 54
6,32,0.20036,0.1875,75; 6; 78; 45; 17; 13; 32; 43; 9; 40
27,57,0.46427,0.47368,55; 27; 31; 46; 36; 81; 57; 17; 71; 23
20,41,0.46015,0.4878,65; 20; 65; 21; 23; 44; 41; 42; 30; 39
19,28,0.60292,0.67857,34; 19; 82; 63; 62; 64; 28; 53; 62; 37
8,28,0.33767,0.28571,48; 8; 74; 13; 51; 24; 28; 63; 71; 82
28,32,0.81104,0.875,27; 28; 6; 34; 78; 19; 32; 63; 60; 6
13,32,0.40849,0.40625,26; 13; 8; 83; 5; 28; 32; 84; 57; 64
22,32,0.69338,0.6875,11; 22; 19; 54; 70; 69; 32; 47; 83; 53
41,58,0.74918,0.7069,11; 41; 43; 9; 82; 58; 58; 83; 56; 43
28,72,0.39923,0.38889,52; 28; 5; 19; 36; 27; 72; 83; 66; 54
16,21,0.80656,0.7619,83; 16; 63; 60; 68; 5; 21; 47; 15; 44
10,21,0.50332,0.47619,69; 10; 19; 8; 50; 35; 21; 56; 68; 38
41,57,0.75381,0.7193,63; 41; 72; 12; 32; 34; 57; 55; 68; 56
30,68,0.42961,0.44118,35; 30; 22; 85; 18; 34; 68; 28; 83; 52
10,41,0.23605,0.2439,62; 10; 84; 18; 31; 62; 41; 50; 43; 32
5,20,0.31392,0.25,31; 5; 67; 69; 54; 59; 20; 20; 29; 68
24,52,0.44278,0.46154,54; 24; 67; 36; 10; 70; 52; 29; 6; 56
18,62,0.29835,0.29032,51; 18; 42; 10; 69; 25; 62; 66; 12; 76
22,41,0.51539,0.53659,57; 22; 44; 64; 40; 60; 41; 7; 47; 49
8,11,0.47234,0.72727,82; 8; 13; 55; 9; 77; 11; 36; 16; 52
16,28,0.60201,0.57143,43; 16; 47; 43; 56; 39; 28; 7; 19; 53
48,58,0.78573,0.82759,22; 48; 48; 11; 31; 46; 58; 81; 58; 81
15,45,0.32479,0.33333,77; 15; 46; 44; 16; 41; 45; 53; 51; 16
13,32,0.42868,0.40625,77; 13; 30; 14; 49; 57; 32; 5; 7; 21
58,68,0.81565,0.85294,44; 58; 23; 74; 17; 23; 68; 53; 60; 11
19,41,0.4543,0.46341,34; 19; 81; 9; 5; 13; 41; 24; 35; 28
16,41,0.3747,0.39024,30; 16; 13; 60; 23; 16; 41; 75; 44; 52
15,20,0.87011,0.75,8; 15; 44; 11; 30; 16; 20; 38; 85; 17
24,41,0.56225,0.58537,67; 24; 18; 80; 60; 6; 41; 68; 19; 53
47,57,0.80485,0.82456,70; 47; 37; 67; 36; 43; 57; 85; 71; 11
29,40,0.74261,0.725,43; 29; 20; 27; 52; 55; 40; 46; 19; 67
8,9,0.42682,0.88889,60; 8; 13; 57; 46; 49; 9; 57; 38; 64
26,45,0.5447,0.57778,19; 26; 5; 22; 28; 25; 45; 51; 81; 40
21,32,0.6465,0.65625,51; 21; 81; 25; 44; 21; 32; 56; 69; 73
26,28,0.75488,0.92857,21; 26; 73; 10; 18; 66; 28; 70; 43; 60
31,58,0.5455,0.53448,17; 31; 21; 9; 27; 34; 58; 55; 55; 80
29,50,0.58206,0.58,49; 29; 29; 81; 83; 46; 50; 16; 65; 33
7,9,0.40695,0.77778,12; 7; 8; 29; 34; 13; 9; 70; 60; 26
22,45,0.48098,0.48889,25; 22; 72; 67; 68; 63; 45; 74; 62; 31
19,62,0.29548,0.30645,45; 19; 28; 46; 79; 72; 62; 39; 10; 54
16,41,0.37348,0.39024,8; 16; 6; 62; 31; 22; 41; 80; 57; 79
38,57,0.68936,0.66667,59; 38; 31; 15; 21; 28; 57; 24; 47; 84
15,32,0.49163,0.46875,15; 15; 31; 54; 14; 67; 32; 60; 53; 13
48,57,0.78973,0.84211,40; 48; 28; 11; 22; 42; 57; 53; 70; 72
16,50,0.33147,0.32,26; 16; 6; 37; 71; 25; 50; 53; 78; 35
57,72,0.78086,0.79167,7; 57; 78; 17; 56; 7; 72; 70; 28; 52
7,11,0.43271,0.63636,7; 7; 10; 53; 34; 30; 11; 52; 24; 57
6,41,0.16815,0.14634,64; 6; 70; 78; 28; 76; 41; 13; 47; 26
23,50,0.44339,0.46,10; 23; 21; 62; 29; 46; 50; 49; 79; 58
11,58,0.19849,0.18966,11; 11; 8; 42; 28; 22; 58; 16; 32; 59
36,45,0.85302,0.8,55; 36; 24; 66; 23; 43; 45; 52; 55; 81
30,50,0.56663,0.6,9; 30; 39; 37; 10; 32; 50; 46; 26; 31
11,21,0.58241,0.52381,84; 11; 78; 37; 16; 6; 21; 77; 34; 20
26,50,0.4991,0.52,29; 26; 37; 85; 31; 57; 50; 32; 59; 71
7,9,0.38679,0.77778,68; 7; 44; 10; 82; 61; 9; 28; 25; 30
7,28,0.26843,0.25,26; 7; 34; 63; 79; 34; 28; 12; 66; 15
24,58,0.39751,0.41379,30; 24; 19; 73; 39; 58; 58; 63; 80; 17
15,20,0.84122,0.75,50; 15; 69; 5; 71; 81; 20; 22; 64; 15
19,20,0.79221,0.95,16; 19; 81; 6; 12; 78; 20; 7; 71; 37
5,20,0.28828,0.25,26; 5; 21; 16; 47; 45; 20; 13; 64; 66
47,52,0.84543,0.90385,7; 47; 82; 73; 41; 83; 52; 66; 60; 10
16,72,0.23456,0.22222,55; 16; 65; 67; 18; 42; 72; 20; 43; 69
6,9,0.36712,0.66667,78; 6; 52; 11; 43; 30; 9; 75; 75; 51
13,28,0.51153,0.46429,22; 13; 52; 74; 77; 21; 28; 52; 75; 14
15,20,0.80421,0.75,75; 15; 55; 8; 50; 33; 20; 51; 28; 26
12,28,0.42614,0.42857,26; 12; 51; 51; 61; 85; 28; 33; 74; 69
7,9,0.38956,0.77778,76; 7; 35; 32; 26; 44; 9; 13; 35; 51
56,58,0.8316,0.96552,85; 56; 38; 6; 16; 6; 58; 37; 36; 84
34,68,0.47971,0.5,14; 34; 46; 71; 57; 64; 68; 7; 28; 50
19,20,0.81249,0.95,32; 19; 23; 28; 39; 74; 20; 72; 8; 22
37,40,0.92846,0.925,67; 37; 39; 28; 74; 53; 40; 22; 7; 47
6,40,0.16875,0.15,70; 6; 44; 15; 37; 72; 40; 20; 50; 76
27,52,0.53048,0.51923,64; 27; 18; 33; 24; 7; 52; 45; 50; 25
5,21,0.26835,0.2381,16; 5; 43; 33; 73; 61; 21; 52; 40; 34
7,11,0.42246,0.63636,11; 7; 16; 49; 72; 49; 11; 49; 59; 43
10,11,0.5479,0.90909,38; 10; 77; 34; 57; 73; 11; 58; 79; 83
18,40,0.43587,0.45,28; 18; 13; 41; 79; 29; 40; 75; 61; 16
15,58,0.26233,0.25862,47; 15; 26; 75; 68; 15; 58; 85; 68; 13
23,32,0.6739,0.71875,44; 23; 34; 54; 38; 78; 32; 44; 21; 16
37,62,0.5809,0.59677,72; 37; 45; 14; 8; 48; 62; 54; 63; 66
8,45,0.19924,0.17778,62; 8; 24; 78; 9; 32; 45; 45; 49; 78
10,40,0.25928,0.25,19; 10; 7; 70; 36; 34; 40; 57; 62; 46
43,57,0.77945,0.75439,49; 43; 23; 16; 9; 6; 57; 52; 80; 83
9,21,0.45597,0.42857,45; 9; 39; 36; 21; 10; 21; 79; 43; 30
28,41,0.69006,0.68293,17; 28; 75; 38; 40; 42; 41; 62; 74; 37
7,9,0.39384,0.77778,67; 7; 40; 33; 84; 76; 9; 43; 9; 27
33,40,0.83912,0.825,84; 33; 22; 68; 51; 75; 40; 37; 9; 75
39,62,0.62307,0.62903,37; 39; 80; 67; 42; 77; 62; 9; 19; 27
11,57,0.22093,0.19298,21; 11; 74; 51; 65; 6; 57; 84; 43; 25
52,57,0.80502,0.91228,45; 52; 65; 18; 45; 51; 57; 13; 16; 19
44,58,0.7362,0.75862,71; 44; 25; 26; 36; 77; 58; 66; 71; 78
7,11,0.42185,0.63636,25; 7; 29; 55; 17; 32; 11; 64; 10; 55
58,62,0.83265,0.93548,55; 58; 84; 77; 49; 58; 62; 18; 53; 25
20,45,0.44285,0.44444,47; 20; 23; 50; 38; 57; 45; 23; 11; 82
7,20,0.41448,0.35,24; 7; 59; 72; 16; 60; 20; 39; 29; 50
15,57,0.26502,0.26316,64; 15; 30; 29; 9; 84; 57; 68; 61; 5
13,62,0.21126,0.20968,34; 13; 61; 17; 70; 61; 62; 30; 53; 22
40,57,0.72792,0.70175,73; 40; 24; 34; 34; 6; 57; 66; 75; 9
48,58,0.78344,0.82759,66; 48; 23; 67; 72; 83; 58; 79; 15; 55
40,72,0.56274,0.55556,69; 40; 78; 73; 53; 17; 72; 63; 70; 23
29,57,0.50574,0.50877,84; 29; 41; 51; 13; 32; 57; 37; 7; 49
19,52,0.34932,0.36538,17; 19; 27; 65; 8; 12; 52; 85; 41; 28
16,68,0.24892,0.23529,31; 16; 69; 74; 31; 61; 68; 72; 68; 55
27,45,0.5851,0.6,16; 27; 21; 28; 48; 33; 45; 78; 28; 81
20,41,0.45128,0.4878,55; 20; 39; 67; 34; 76; 41; 27; 20; 78
30,58,0.51241,0.51724,30; 30; 36; 29; 82; 63; 58; 12; 54; 24
12,45,0.26132,0.26667,70; 12; 7; 14; 43; 23; 45; 66; 18; 22
9,11,0.49031,0.81818,22; 9; 18; 31; 59; 16; 11; 29; 52; 48
36,62,0.59236,0.58065,49; 36; 80; 77; 26; 82; 62; 40; 64; 71
35,41,0.87601,0.85366,27; 35; 35; 38; 84; 33; 41; 51; 62; 16
13,72,0.18497,0.18056,35; 13; 18; 63; 48; 42; 72; 50; 77; 69
25,57,0.40718,0.4386,72; 25; 75; 7; 24; 26; 57; 77; 50; 21
7,41,0.1835,0.17073,75; 7; 44; 54; 41; 45; 41; 70; 14; 77
5,9,0.3136,0.55556,44; 5; 61; 75; 32; 39; 9; 78; 50; 50
26,58,0.42678,0.44828,85; 26; 25; 64; 22; 70; 58; 16; 42; 85
8,9,0.4235,0.88889,32; 8; 64; 11; 22; 81; 9; 60; 23; 55
5,28,0.20673,0.17857,73; 5; 20; 28; 40; 62; 28; 13; 80; 11
8,68,0.1288,0.11765,14; 8; 13; 37; 15; 14; 68; 84; 61; 84
8,21,0.42834,0.38095,75; 8; 50; 16; 44; 33; 21; 13; 7; 6
35,41,0.87001,0.85366,64; 35; 62; 42; 9; 65; 41; 68; 82; 15
23,41,0.55243,0.56098,29; 23; 29; 23; 40; 83; 41; 72; 29; 24
25,57,0.43127,0.4386,63; 25; 23; 71; 60; 65; 57; 76; 55; 74
10,40,0.25821,0.25,47; 10; 80; 23; 63; 68; 40; 85; 47; 62
7,11,0.43858,0.63636,66; 7; 5; 61; 25; 5; 11; 48; 29; 15
19,32,0.58766,0.59375,73; 19; 83; 73; 65; 46; 32; 11; 48; 70
24,45,0.51034,0.53333,45; 24; 57; 49; 56; 28; 45; 64; 72; 12
10,21,0.49708,0.47619,57; 10; 75; 62; 45; 63; 21; 32; 38; 64
52,58,0.82507,0.89655,13; 52; 79; 26; 32; 18; 58; 19; 32; 82
6,9,0.36827,0.66667,27; 6; 59; 72; 32; 66; 9; 19; 55; 70
19,50,0.3754,0.38,56; 19; 54; 75; 34; 59; 50; 26; 30; 76
45,58,0.78718,0.77586,13; 45; 46; 13; 15; 7; 58; 41; 43; 27
53,68,0.74412,0.77941,59; 53; 5; 65; 50; 37; 68; 59; 57; 53
7,72,0.10807,0.09722,15; 7; 34; 81; 55; 69; 72; 40; 11; 62
38,62,0.65,0.6129,69; 38; 13; 12; 32; 7; 62; 25; 75; 32
38,40,0.90761,0.95,5; 38; 38; 54; 16; 12; 40; 51; 43; 16
24,62,0.37795,0.3871,44; 24; 63; 48; 77; 22; 62; 56; 44; 76
25,32,0.732,0.78125,61; 25; 54; 39; 53; 15; 32; 10; 17; 84
10,11,0.55393,0.90909,60; 10; 28; 29; 62; 66; 11; 61; 80; 19
5,28,0.23176,0.17857,71; 5; 58; 9; 17; 46; 28; 58; 59; 29
5,20,0.33737,0.25,46; 5; 83; 26; 72; 33; 20; 68; 60; 50
55,58,0.84386,0.94828,49; 55; 17; 85; 54; 65; 58; 36; 40; 49
44,68,0.64113,0.64706,69; 44; 65; 23; 17; 41; 68; 38; 33; 69
15,41,0.36017,0.36585,26; 15; 13; 59; 29; 6; 41; 43; 23; 32
9,32,0.29308,0.28125,83; 9; 52; 62; 13; 85; 32; 32; 74; 83
8,9,0.42506,0.88889,36; 8; 60; 65; 74; 10; 9; 76; 19; 27
46,58,0.76367,0.7931,62; 46; 29; 30; 55; 35; 58; 50; 52; 56
35,52,0.70372,0.67308,8; 35; 69; 64; 70; 5; 52; 20; 73; 7
32,45,0.76451,0.71111,34; 32; 15; 15; 33; 22; 45; 6; 19; 81
10,28,0.40429,0.35714,68; 10; 45; 66; 14; 10; 28; 41; 63; 20
9,68,0.14027,0.13235,65; 9; 32; 65; 71; 82; 68; 56; 49; 17
9,20,0.44163,0.45,40; 9; 72; 85; 72; 55; 20; 36; 30; 17
38,72,0.52463,0.52778,66; 38; 32; 56; 23; 10; 72; 69; 23; 13
46,62,0.70521,0.74194,17; 46; 24; 56; 41; 10; 62; 62; 39; 60
27,40,0.68144,0.675,78; 27; 61; 58; 11; 61; 40; 45; 51; 36
42,57,0.72437,0.73684,52; 42; 24; 36; 20; 77; 57; 60; 41; 33
14,32,0.47184,0.4375,76; 14; 30; 55; 51; 55; 32; 24; 76; 69
34,41,0.82439,0.82927,21; 34; 58; 64; 24; 32; 41; 75; 79; 77
7,68,0.11149,0.10294,9; 7; 35; 85; 15; 76; 68; 70; 67; 17
10,11,0.53696,0.90909,76; 10; 11; 85; 35; 6; 11; 12; 46; 18
8,9,0.43094,0.88889,6; 8; 28; 37; 63; 11; 9; 83; 66; 23
18,32,0.57882,0.5625,34; 18; 23; 69; 40; 64; 32; 42; 35; 53
13,45,0.29527,0.28889,79; 13; 16; 85; 12; 13; 45; 57; 67; 82
11,20,0.57937,0.55,53; 11; 52; 16; 57; 19; 20; 60; 82; 25
16,28,0.64361,0.57143,67; 16; 63; 79; 63; 67; 28; 14; 37; 38
23,52,0.42909,0.44231,57; 23; 14; 47; 52; 84; 52; 11; 47; 17
6,9,0.35843,0.66667,62; 6; 65; 18; 73; 42; 9; 14; 33; 15
47,68,0.67452,0.69118,7; 47; 64; 15; 67; 65; 68; 15; 22; 59
13,41,0.34618,0.31707,58; 13; 53; 18; 80; 85; 41; 47; 23; 34
6,21,0.33324,0.28571,79; 6; 24; 37; 48; 70; 21; 30; 10; 10
29,41,0.72959,0.70732,26; 29; 31; 51; 10; 47; 41; 6; 37; 38
49,52,0.8422,0.94231,63; 49; 72; 5; 59; 15; 52; 77; 63; 62
49,52,0.84737,0.94231,6; 49; 27; 30; 38; 19; 52; 44; 37; 71
17,32,0.53211,0.53125,69; 17; 44; 54; 25; 16; 32; 67; 33; 71
5,20,0.29004,0.25,58; 5; 16; 28; 54; 85; 20; 79; 25; 20
5,21,0.31804,0.2381,83; 5; 41; 21; 83; 35; 21; 85; 25; 74
6,11,0.40546,0.54545,22; 6; 19; 24; 15; 33; 11; 5; 59; 19
31,57,0.53351,0.54386,26; 31; 77; 25; 72; 85; 57; 56; 81; 42
18,21,0.79441,0.85714,24; 18; 66; 51; 35; 68; 21; 79; 15; 15
41,45,0.90087,0.91111,63; 41; 39; 37; 33; 57; 45; 29; 9; 70
18,57,0.32811,0.31579,45; 18; 56; 44; 9; 42; 57; 26; 45; 78
26,32,0.75636,0.8125,52; 26; 15; 40; 28; 67; 32; 57; 23; 52
12,40,0.29535,0.3,63; 12; 37; 31; 57; 57; 40; 19; 84; 42
7,9,0.39284,0.77778,82; 7; 79; 72; 24; 74; 9; 42; 30; 84
34,52,0.66675,0.65385,18; 34; 59; 33; 78; 44; 52; 62; 23; 53
6,11,0.38408,0.54545,69; 6; 53; 36; 61; 47; 11; 65; 72; 77
29,50,0.60057,0.58,61; 29; 42; 79; 37; 40; 50; 85; 79; 46
36,57,0.66161,0.63158,54; 36; 8; 11; 18; 48; 57; 59; 16; 55
7,45,0.1638,0.15556,19; 7; 35; 42; 14; 85; 45; 85; 32; 31
23,40,0.5646,0.575,5; 23; 63; 23; 59; 61; 40; 39; 39; 51
7,21,0.35269,0.33333,10; 7; 51; 29; 26; 42; 21; 25; 15; 62
8,9,0.42898,0.88889,62; 8; 73; 81; 13; 45; 9; 18; 80; 52
28,41,0.69488,0.68293,29; 28; 59; 73; 53; 30; 41; 51; 5; 76
15,28,0.58546,0.53571,83; 15; 80; 15; 28; 8; 28; 58; 13; 82
10,57,0.19473,0.17544,78; 10; 29; 56; 24; 6; 57; 70; 10; 61
40,57,0.72873,0.70175,42; 40; 59; 20; 61; 59; 57; 84; 45; 12
7,11,0.41599,0.63636,33; 7; 31; 34; 73; 36; 11; 61; 22; 11
38,41,0.92063,0.92683,71; 38; 82; 75; 64; 29; 41; 61; 12; 78
18,41,0.44691,0.43902,30; 18; 11; 48; 6; 30; 41; 85; 81; 83
38,68,0.53658,0.55882,28; 38; 9; 9; 84; 20; 68; 48; 80; 33
7,20,0.41017,0.35,37; 7; 77; 47; 82; 51; 20; 83; 64; 78
9,68,0.15327,0.13235,45; 9; 64; 21; 26; 84; 68; 46; 71; 49
13,20,0.74023,0.65,42; 13; 60; 43; 14; 17; 20; 67; 70; 47
6,28,0.25943,0.21429,18; 6; 7; 81; 85; 58; 28; 68; 8; 59
9,50,0.18727,0.18,7; 9; 54; 44; 73; 56; 50; 22; 62; 13
10,45,0.22135,0.22222,50; 10; 39; 33; 42; 37; 45; 41; 47; 73
37,62,0.60468,0.59677,75; 37; 43; 63; 76; 59; 62; 21; 65; 56
32,72,0.44892,0.44444,24; 32; 76; 74; 31; 79; 72; 82; 67; 5
61,62,0.85633,0.98387,55; 61; 82; 27; 16; 11; 62; 52; 18; 78
18,28,0.64624,0.64286,39; 18; 46; 53; 8; 16; 28; 38; 82; 43
56,62,0.84024,0.90323,61; 56; 82; 49; 57; 38; 62; 72; 15; 50
26,45,0.56475,0.57778,37; 26; 31; 76; 32; 64; 45; 76; 24; 82
37,45,0.81723,0.82222,23; 37; 53; 85; 76; 58; 45; 24; 66; 72
64,72,0.86136,0.88889,80; 64; 11; 50; 29; 7; 72; 75; 36; 64
10,40,0.24929,0.25,50; 10; 30; 11; 84; 34; 40; 60; 62; 68
6,20,0.34724,0.3,54; 6; 19; 41; 27; 41; 20; 71; 47; 9
10,57,0.17956,0.17544,31; 10; 16; 58; 63; 15; 57; 73; 14; 16
8,11,0.46309,0.72727,62; 8; 51; 34; 19; 57; 11; 43; 25; 41
10,50,0.20945,0.2,58; 10; 22; 12; 7; 63; 50; 24; 5; 84
54,68,0.75146,0.79412,26; 54; 35; 53; 19; 45; 68; 70; 29; 48
6,32,0.21109,0.1875,9; 6; 35; 57; 42; 36; 32; 67; 17; 71
20,28,0.67666,0.71429,60; 20; 70; 46; 48; 62; 28; 44; 34; 72
8,9,0.42529,0.88889,15; 8; 77; 70; 55; 50; 9; 68; 33; 50
5,72,0.07491,0.06944,33; 5; 79; 85; 69; 8; 72; 32; 51; 78
24,45,0.53426,0.53333,59; 24; 33; 68; 5; 83; 45; 21; 11; 11
20,21,0.80631,0.95238,48; 20; 18; 38; 23; 59; 21; 36; 25; 5
7,11,0.42774,0.63636,20; 7; 36; 64; 22; 49; 11; 72; 47; 54
5,52,0.11248,0.09615,12; 5; 33; 44; 38; 71; 52; 76; 21; 80
43,50,0.81336,0.86,29; 43; 81; 71; 67; 70; 50; 22; 33; 85
12,20,0.64605,0.6,10; 12; 51; 35; 34; 50; 20; 81; 47; 80
45,62,0.71191,0.72581,74; 45; 81; 21; 30; 8; 62; 12; 78; 47
5,57,0.1045,0.08772,70; 5; 36; 49; 6; 16; 57; 15; 67; 19
29,45,0.66474,0.64444,67; 29; 49; 79; 64; 6; 45; 59; 13; 34
5,52,0.11863,0.09615,82; 5; 60; 57; 79; 8; 52; 39; 22; 57
52,58,0.81803,0.89655,32; 52; 52; 23; 10; 32; 58; 32; 23; 48
25,45,0.55123,0.55556,85; 25; 6; 56; 19; 68; 45; 37; 38; 12
12,57,0.23136,0.21053,61; 12; 48; 42; 14; 68; 57; 72; 48; 58
36,40,0.84278,0.9,5; 36; 74; 58; 69; 26; 40; 57; 61; 5
37,57,0.67878,0.64912,46; 37; 75; 64; 27; 52; 57; 7; 82; 31
6,9,0.35012,0.66667,77; 6; 80; 8; 65; 66; 9; 18; 6; 24
34,50,0.70409,0.68,9; 34; 62; 75; 69; 19; 50; 18; 54; 62
33,52,0.66182,0.63462,83; 33; 76; 43; 15; 30; 52; 10; 59; 69
6,57,0.11655,0.10526,20; 6; 50; 7; 37; 30; 57; 62; 7; 18
16,28,0.60061,0.57143,61; 16; 46; 15; 77; 72; 28; 57; 24; 71
46,50,0.84575,0.92,20; 46; 57; 8; 6; 76; 50; 61; 85; 33
7,9,0.39421,0.77778,80; 7; 55; 57; 60; 36; 9; 11; 76; 48
35,68,0.51295,0.51471,79; 35; 46; 47; 63; 85; 68; 49; 59; 38
7,9,0.39589,0.77778,9; 7; 23; 17; 7; 51; 9; 16; 79; 58
17,40,0.42329,0.425,37; 17; 50; 24; 50; 22; 40; 34; 77; 62
16,50,0.32616,0.32,58; 16; 34; 5; 9; 62; 50; 14; 79; 41
38,62,0.62065,0.6129,11; 38; 59; 79; 67; 76; 62; 28; 55; 75
5,9,0.31593,0.55556,59; 5; 59; 69; 33; 29; 9; 21; 42; 64
8,9,0.41612,0.88889,47; 8; 52; 76; 60; 54; 9; 56; 36; 83
9,52,0.18865,0.17308,39; 9; 56; 26; 30; 16; 52; 35; 78; 29
19,40,0.46217,0.475,43; 19; 82; 73; 80; 49; 40; 77; 66; 33
36,72,0.50627,0.5,67; 36; 21; 26; 53; 54; 72; 58; 35; 35
7,58,0.13755,0.12069,21; 7; 34; 52; 22; 42; 58; 11; 32; 27
8,45,0.18464,0.17778,76; 8; 73; 17; 23; 21; 45; 8; 51; 71
24,62,0.38839,0.3871,9; 24; 28; 78; 52; 11; 62; 81; 8; 37
6,9,0.34504,0.66667,61; 6; 50; 51; 66; 22; 9; 44; 52; 14
20,41,0.47354,0.4878,31; 20; 9; 65; 29; 10; 41; 53; 56; 30
45,50,0.85055,0.9,72; 45; 36; 55; 13; 85; 50; 74; 33; 64
10,11,0.53462,0.90909,13; 10; 41; 22; 51; 72; 11; 18; 82; 17
17,58,0.28088,0.2931,28; 17; 73; 11; 31; 75; 58; 68; 34; 29
34,68,0.47472,0.5,48; 34; 58; 31; 70; 26; 68; 15; 8; 42
8,11,0.46116,0.72727,45; 8; 28; 50; 22; 66; 11; 33; 47; 17
27,40,0.66284,0.675,31; 27; 13; 28; 42; 20; 40; 9; 16; 9
7,41,0.19378,0.17073,21; 7; 68; 39; 58; 67; 41; 23; 28; 58
35,40,0.89115,0.875,34; 35; 65; 85; 37; 61; 40; 7; 79; 45
17,41,0.39449,0.41463,54; 17; 43; 83; 29; 50; 41; 12; 33; 51
38,62,0.60407,0.6129,9; 38; 27; 30; 71; 43; 62; 83; 52; 52
28,32,0.79266,0.875,45; 28; 44; 16; 78; 35; 32; 58; 20; 43
33,57,0.61926,0.57895,74; 33; 24; 72; 68; 43; 57; 50; 58; 47
37,41,0.85866,0.90244,16; 37; 20; 32; 58; 79; 41; 32; 28; 13
5,62,0.11358,0.08065,25; 5; 73; 47; 30; 72; 62; 27; 30; 41
9,62,0.16529,0.14516,30; 9; 83; 82; 69; 80; 62; 59; 48; 13
8,9,0.42708,0.88889,66; 8; 78; 6; 78; 49; 9; 25; 32; 81
15,62,0.26566,0.24194,76; 15; 24; 45; 64; 11; 62; 15; 26; 82
35,52,0.71545,0.67308,72; 35; 15; 8; 31; 32; 52; 19; 82; 11
17,40,0.4148,0.425,71; 17; 79; 64; 17; 47; 40; 79; 68; 33
34,62,0.52158,0.54839,48; 34; 77; 56; 81; 5; 62; 76; 58; 55
17,20,0.85046,0.85,12; 17; 53; 23; 58; 20; 20; 60; 34; 16
14,20,0.8172,0.7,84; 14; 66; 8; 6; 5; 20; 55; 52; 67
36,50,0.72722,0.72,71; 36; 69; 74; 49; 77; 50; 25; 32; 46
30,57,0.522,0.52632,24; 30; 85; 45; 67; 76; 57; 41; 37; 60
9,50,0.20508,0.18,33; 9; 76; 11; 51; 20; 50; 85; 19; 75
46,52,0.82327,0.88462,63; 46; 18; 61; 77; 12; 52; 40; 70; 54
28,50,0.54277,0.56,26; 28; 20; 53; 62; 50; 50; 48; 53; 55
5,11,0.34453,0.45455,81; 5; 61; 25; 19; 18; 11; 12; 66; 22
57,72,0.7951,0.79167,16; 57; 69; 54; 66; 18; 72; 85; 66; 58
6,11,0.39807,0.54545,82; 6; 52; 36; 72; 53; 11; 53; 21; 37
27,28,0.79111,0.96429,82; 27; 71; 71; 82; 20; 28; 31; 37; 81
23,28,0.71353,0.82143,85; 23; 21; 81; 67; 69; 28; 53; 72; 68
10,41,0.23742,0.2439,58; 10; 52; 82; 84; 18; 41; 78; 34; 23
8,9,0.42386,0.88889,8; 8; 57; 30; 56; 10; 9; 37; 16; 72
23,40,0.57948,0.575,50; 23; 18; 70; 75; 54; 40; 16; 45; 46
