ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
8,10,0.6794,0.8,25; 8; 59; 18; 45; 59; 10; 82; 84; 5
39,42,0.89177,0.92857,82; 39; 54; 81; 47; 57; 42; 56; 12; 30
18,32,0.53695,0.5625,59; 18; 69; 63; 39; 8; 32; 60; 80; 66
51,63,0.80943,0.80952,17; 51; 20; 80; 5; 63; 63; 73; 12; 70
29,64,0.44036,0.45312,42; 29; 76; 9; 51; 26; 64; 42; 85; 61
51,78,0.65064,0.65385,59; 51; 13; 70; 63; 80; 78; 61; 17; 40
54,63,0.84601,0.85714,66; 54; 8; 37; 22; 36; 63; 66; 19; 39
19,64,0.30583,0.29688,14; 19; 46; 76; 17; 70; 64; 56; 56; 62
17,53,0.32284,0.32075,72; 17; 64; 75; 74; 17; 53; 55; 42; 25
39,70,0.55095,0.55714,20; 39; 17; 47; 54; 29; 70; 53; 63; 69
19,70,0.2746,0.27143,72; 19; 55; 5; 41; 82; 70; 47; 30; 22
39,49,0.80352,0.79592,83; 39; 51; 15; 39; 48; 49; 81; 48; 64
66,78,0.8595,0.84615,47; 66; 5; 21; 57; 68; 78; 22; 63; 9
55,63,0.8752,0.87302,35; 55; 75; 66; 8; 42; 63; 67; 41; 10
21,53,0.40018,0.39623,61; 21; 64; 71; 82; 21; 53; 40; 74; 80
27,70,0.3969,0.38571,28; 27; 49; 79; 56; 21; 70; 66; 70; 49
33,48,0.68448,0.6875,31; 33; 22; 18; 54; 26; 48; 73; 57; 48
22,26,0.84941,0.84615,81; 22; 13; 63; 11; 5; 26; 63; 85; 37
15,42,0.35338,0.35714,68; 15; 15; 56; 65; 70; 42; 63; 19; 46
14,82,0.18075,0.17073,83; 14; 82; 50; 30; 14; 82; 51; 27; 84
37,64,0.57067,0.57812,45; 37; 71; 57; 61; 27; 64; 27; 59; 66
29,32,0.88265,0.90625,18; 29; 55; 50; 16; 54; 32; 20; 20; 67
5,9,0.70688,0.55556,17; 5; 22; 54; 27; 61; 9; 10; 54; 5
17,63,0.2705,0.26984,66; 17; 72; 9; 55; 23; 63; 23; 59; 40
41,75,0.53738,0.54667,19; 41; 43; 71; 75; 63; 75; 61; 33; 24
13,26,0.48206,0.5,46; 13; 83; 12; 16; 49; 26; 64; 29; 29
10,26,0.38642,0.38462,69; 10; 57; 83; 12; 23; 26; 39; 61; 5
28,31,0.85296,0.90323,28; 28; 43; 47; 71; 85; 31; 79; 39; 77
12,77,0.16198,0.15584,77; 12; 34; 11; 54; 20; 77; 40; 18; 10
58,78,0.73962,0.74359,66; 58; 77; 81; 62; 6; 78; 36; 23; 81
17,32,0.5153,0.53125,55; 17; 75; 37; 73; 6; 32; 15; 22; 49
13,48,0.25718,0.27083,19; 13; 35; 10; 71; 20; 48; 39; 57; 71
5,9,0.76129,0.55556,74; 5; 85; 14; 8; 60; 9; 61; 5; 35
8,10,0.64807,0.8,22; 8; 21; 78; 30; 84; 10; 12; 53; 68
11,42,0.26341,0.2619,17; 11; 78; 67; 16; 33; 42; 79; 54; 34
61,77,0.77103,0.79221,30; 61; 31; 39; 12; 48; 77; 84; 51; 18
12,63,0.18071,0.19048,59; 12; 82; 16; 18; 40; 63; 41; 12; 8
41,53,0.7617,0.77358,31; 41; 53; 30; 72; 69; 53; 65; 69; 9
8,9,0.7042,0.88889,45; 8; 12; 79; 24; 26; 9; 43; 16; 16
6,32,0.18652,0.1875,66; 6; 59; 85; 34; 47; 32; 19; 16; 13
25,78,0.32838,0.32051,55; 25; 35; 76; 25; 52; 78; 24; 71; 21
7,78,0.09419,0.08974,69; 7; 16; 85; 36; 22; 78; 11; 28; 46
16,31,0.49085,0.51613,29; 16; 77; 38; 35; 16; 31; 12; 6; 49
38,53,0.72041,0.71698,10; 38; 43; 44; 72; 66; 53; 44; 51; 81
29,78,0.37767,0.37179,63; 29; 57; 40; 59; 28; 78; 68; 17; 35
24,32,0.78317,0.75,51; 24; 37; 25; 16; 32; 32; 27; 56; 69
40,82,0.49289,0.4878,53; 40; 51; 43; 33; 21; 82; 14; 71; 77
53,82,0.63547,0.64634,55; 53; 17; 25; 35; 23; 82; 74; 47; 60
37,70,0.51678,0.52857,70; 37; 22; 19; 46; 25; 70; 75; 26; 58
22,49,0.45187,0.44898,80; 22; 47; 36; 77; 37; 49; 65; 57; 83
32,49,0.64158,0.65306,36; 32; 40; 68; 13; 31; 49; 70; 52; 28
33,48,0.67268,0.6875,68; 33; 56; 65; 25; 35; 48; 6; 32; 62
35,75,0.4581,0.46667,7; 35; 77; 23; 61; 18; 75; 5; 22; 82
5,10,0.65434,0.5,81; 5; 68; 74; 75; 14; 10; 52; 58; 17
25,26,0.96285,0.96154,66; 25; 24; 71; 72; 63; 26; 38; 60; 82
46,63,0.72251,0.73016,75; 46; 54; 42; 5; 38; 63; 37; 27; 46
33,42,0.77767,0.78571,44; 33; 8; 32; 44; 43; 42; 50; 68; 58
7,9,0.78202,0.77778,35; 7; 75; 39; 45; 78; 9; 19; 20; 51
16,75,0.22337,0.21333,23; 16; 58; 47; 18; 83; 75; 66; 77; 77
45,70,0.64945,0.64286,6; 45; 37; 19; 58; 56; 70; 51; 64; 72
8,10,0.68118,0.8,33; 8; 46; 31; 80; 83; 10; 72; 33; 12
6,26,0.23192,0.23077,30; 6; 22; 69; 46; 57; 26; 31; 66; 20
29,49,0.59918,0.59184,44; 29; 11; 71; 23; 36; 49; 13; 32; 45
22,26,0.84686,0.84615,11; 22; 74; 59; 84; 13; 26; 57; 49; 60
8,10,0.66789,0.8,27; 8; 67; 39; 39; 7; 10; 28; 81; 61
47,63,0.73638,0.74603,31; 47; 83; 14; 70; 72; 63; 58; 73; 80
75,78,0.93368,0.96154,85; 75; 60; 24; 50; 61; 78; 46; 62; 6
18,53,0.33684,0.33962,45; 18; 40; 81; 47; 71; 53; 40; 37; 43
39,75,0.526,0.52,74; 39; 36; 23; 79; 26; 75; 57; 65; 17
17,26,0.66891,0.65385,11; 17; 37; 33; 62; 75; 26; 82; 34; 7
29,49,0.5844,0.59184,49; 29; 75; 51; 34; 65; 49; 69; 58; 48
65,70,0.91326,0.92857,65; 65; 80; 67; 5; 19; 70; 78; 77; 66
40,42,0.91908,0.95238,76; 40; 76; 41; 10; 45; 42; 39; 6; 9
39,53,0.72485,0.73585,83; 39; 69; 19; 45; 20; 53; 78; 16; 69
47,64,0.75111,0.73438,8; 47; 10; 30; 56; 18; 64; 16; 19; 76
31,78,0.42508,0.39744,17; 31; 25; 45; 18; 78; 78; 71; 49; 74
13,42,0.30887,0.30952,72; 13; 68; 45; 68; 48; 42; 17; 27; 72
5,10,0.68842,0.5,5; 5; 73; 27; 44; 64; 10; 38; 45; 62
6,9,0.73251,0.66667,76; 6; 84; 37; 75; 41; 9; 57; 24; 18
46,75,0.60734,0.61333,43; 46; 78; 12; 44; 30; 75; 20; 58; 31
74,77,0.91521,0.96104,57; 74; 7; 34; 60; 80; 77; 24; 80; 75
7,9,0.72083,0.77778,9; 7; 11; 44; 32; 30; 9; 22; 66; 20
66,70,0.9498,0.94286,13; 66; 53; 82; 80; 71; 70; 69; 82; 46
13,32,0.40616,0.40625,44; 13; 76; 73; 62; 53; 32; 61; 9; 55
52,64,0.80686,0.8125,19; 52; 65; 7; 50; 52; 64; 84; 65; 28
62,64,0.95106,0.96875,58; 62; 21; 27; 8; 7; 64; 74; 40; 43
59,63,0.9388,0.93651,24; 59; 70; 53; 7; 50; 63; 43; 63; 70
28,32,0.83403,0.875,15; 28; 78; 47; 85; 30; 32; 82; 73; 8
10,64,0.1515,0.15625,77; 10; 17; 49; 40; 55; 64; 16; 33; 67
26,63,0.40453,0.4127,83; 26; 26; 76; 6; 24; 63; 56; 80; 19
5,9,0.68737,0.55556,14; 5; 64; 49; 47; 35; 9; 6; 23; 11
58,77,0.74701,0.75325,25; 58; 33; 58; 56; 61; 77; 53; 29; 52
31,48,0.65856,0.64583,52; 31; 44; 75; 25; 39; 48; 42; 67; 59
30,32,0.88614,0.9375,77; 30; 53; 26; 79; 78; 32; 83; 47; 30
14,31,0.44018,0.45161,53; 14; 52; 34; 64; 29; 31; 56; 66; 57
17,53,0.33146,0.32075,60; 17; 58; 70; 60; 32; 53; 19; 39; 85
59,63,0.95231,0.93651,78; 59; 44; 37; 51; 49; 63; 12; 42; 17
64,75,0.84341,0.85333,11; 64; 20; 49; 72; 79; 75; 49; 40; 13
23,26,0.90147,0.88462,23; 23; 7; 22; 61; 8; 26; 26; 44; 82
43,64,0.67989,0.67188,25; 43; 53; 61; 45; 80; 64; 31; 47; 49
13,32,0.39445,0.40625,35; 13; 54; 81; 35; 24; 32; 48; 84; 77
22,26,0.87761,0.84615,26; 22; 24; 46; 22; 24; 26; 6; 15; 26
15,49,0.305,0.30612,28; 15; 33; 30; 22; 64; 49; 65; 71; 47
7,10,0.67153,0.7,79; 7; 74; 83; 58; 45; 10; 22; 11; 23
27,75,0.36808,0.36,84; 27; 64; 10; 39; 46; 75; 66; 39; 43
31,53,0.59083,0.58491,9; 31; 23; 74; 66; 70; 53; 76; 22; 48
12,75,0.16079,0.16,60; 12; 77; 36; 30; 41; 75; 54; 79; 27
8,49,0.17031,0.16327,30; 8; 59; 31; 73; 34; 49; 84; 81; 47
29,82,0.35579,0.35366,43; 29; 25; 46; 69; 78; 82; 62; 61; 42
24,31,0.81074,0.77419,16; 24; 20; 62; 42; 30; 31; 84; 29; 10
18,78,0.23779,0.23077,55; 18; 56; 70; 85; 38; 78; 22; 39; 5
11,32,0.33153,0.34375,19; 11; 6; 57; 27; 21; 32; 59; 17; 50
5,42,0.14262,0.11905,16; 5; 43; 66; 36; 61; 42; 15; 85; 7
6,9,0.7516,0.66667,40; 6; 41; 43; 60; 33; 9; 26; 42; 70
11,82,0.14092,0.13415,83; 11; 45; 66; 6; 60; 82; 81; 53; 40
41,48,0.87564,0.85417,83; 41; 81; 64; 57; 71; 48; 6; 56; 38
27,63,0.42865,0.42857,59; 27; 52; 67; 58; 15; 63; 63; 21; 62
47,49,0.95417,0.95918,17; 47; 50; 62; 28; 36; 49; 22; 53; 83
35,78,0.46252,0.44872,69; 35; 5; 22; 45; 55; 78; 30; 38; 73
26,82,0.31838,0.31707,19; 26; 37; 42; 10; 28; 82; 45; 23; 34
25,32,0.7633,0.78125,20; 25; 64; 78; 59; 25; 32; 66; 64; 33
25,26,0.96442,0.96154,81; 25; 41; 42; 76; 38; 26; 61; 46; 70
6,10,0.63631,0.6,14; 6; 47; 7; 85; 27; 10; 17; 64; 18
7,26,0.27346,0.26923,5; 7; 34; 49; 24; 22; 26; 22; 78; 65
40,78,0.49875,0.51282,21; 40; 39; 49; 12; 53; 78; 81; 36; 84
16,31,0.51894,0.51613,10; 16; 44; 6; 36; 18; 31; 20; 33; 31
6,9,0.73186,0.66667,22; 6; 15; 12; 31; 81; 9; 28; 73; 26
33,70,0.47606,0.47143,23; 33; 81; 41; 38; 44; 70; 19; 57; 14
15,64,0.23427,0.23438,36; 15; 62; 59; 14; 29; 64; 73; 49; 52
20,48,0.39923,0.41667,64; 20; 55; 40; 15; 84; 48; 11; 78; 20
15,32,0.44229,0.46875,64; 15; 37; 5; 40; 75; 32; 20; 59; 21
10,64,0.1474,0.15625,9; 10; 38; 33; 9; 29; 64; 37; 69; 6
32,53,0.60653,0.60377,58; 32; 14; 18; 13; 27; 53; 12; 7; 74
58,77,0.753,0.75325,52; 58; 63; 13; 52; 17; 77; 82; 54; 72
9,10,0.70104,0.9,29; 9; 17; 9; 63; 40; 10; 19; 83; 56
59,63,0.95599,0.93651,5; 59; 20; 31; 75; 70; 63; 48; 7; 43
61,70,0.88979,0.87143,75; 61; 34; 23; 50; 64; 70; 33; 11; 75
5,9,0.73725,0.55556,19; 5; 35; 72; 38; 44; 9; 49; 51; 53
10,75,0.14787,0.13333,8; 10; 67; 11; 51; 42; 75; 24; 75; 83
45,78,0.55344,0.57692,9; 45; 44; 55; 20; 75; 78; 44; 51; 16
44,75,0.59381,0.58667,56; 44; 70; 66; 12; 9; 75; 34; 52; 59
28,31,0.8845,0.90323,8; 28; 51; 78; 85; 46; 31; 51; 55; 60
9,82,0.12228,0.10976,39; 9; 7; 77; 8; 19; 82; 52; 66; 8
25,42,0.59965,0.59524,13; 25; 76; 8; 7; 28; 42; 38; 67; 45
31,48,0.63444,0.64583,47; 31; 24; 73; 62; 84; 48; 24; 53; 31
36,42,0.84725,0.85714,48; 36; 80; 5; 18; 24; 42; 77; 44; 83
22,63,0.3508,0.34921,26; 22; 84; 80; 41; 11; 63; 84; 34; 38
6,9,0.71072,0.66667,54; 6; 42; 35; 15; 71; 9; 34; 17; 24
18,32,0.55064,0.5625,12; 18; 31; 19; 10; 44; 32; 5; 27; 30
5,10,0.63164,0.5,72; 5; 44; 7; 72; 53; 10; 5; 50; 25
14,26,0.5287,0.53846,42; 14; 57; 42; 84; 57; 26; 15; 47; 17
8,31,0.26124,0.25806,68; 8; 29; 57; 55; 10; 31; 49; 65; 10
35,75,0.45762,0.46667,59; 35; 29; 65; 41; 14; 75; 80; 50; 45
25,48,0.5075,0.52083,38; 25; 64; 5; 6; 67; 48; 20; 22; 76
38,48,0.79357,0.79167,39; 38; 13; 48; 29; 14; 48; 51; 22; 44
21,42,0.48155,0.5,42; 21; 43; 38; 8; 73; 42; 20; 47; 64
16,53,0.30226,0.30189,76; 16; 6; 40; 59; 33; 53; 31; 52; 17
62,77,0.79883,0.80519,70; 62; 11; 10; 68; 82; 77; 44; 42; 40
44,48,0.89538,0.91667,40; 44; 20; 84; 17; 52; 48; 46; 69; 41
64,82,0.76392,0.78049,40; 64; 81; 56; 79; 6; 82; 8; 56; 66
40,48,0.84469,0.83333,45; 40; 37; 81; 21; 39; 48; 54; 60; 61
17,70,0.2522,0.24286,17; 17; 8; 24; 10; 82; 70; 31; 56; 58
47,63,0.74364,0.74603,56; 47; 51; 19; 10; 21; 63; 49; 45; 56
8,9,0.7335,0.88889,51; 8; 66; 74; 29; 31; 9; 54; 8; 38
27,53,0.49612,0.50943,85; 27; 77; 25; 65; 54; 53; 53; 56; 69
63,64,0.96187,0.98438,60; 63; 34; 52; 46; 65; 64; 66; 26; 25
12,63,0.18936,0.19048,11; 12; 57; 74; 55; 83; 63; 7; 16; 37
36,48,0.73931,0.75,55; 36; 9; 73; 42; 71; 48; 52; 54; 13
21,49,0.4148,0.42857,27; 21; 17; 75; 40; 8; 49; 41; 61; 83
12,49,0.24365,0.2449,20; 12; 34; 71; 7; 44; 49; 76; 72; 81
10,32,0.30007,0.3125,22; 10; 83; 82; 17; 64; 32; 38; 17; 7
30,82,0.37506,0.36585,79; 30; 28; 16; 13; 38; 82; 78; 83; 38
30,42,0.6953,0.71429,41; 30; 70; 57; 8; 6; 42; 47; 14; 25
5,9,0.72304,0.55556,21; 5; 42; 80; 9; 51; 9; 50; 19; 82
20,31,0.65295,0.64516,79; 20; 43; 6; 11; 48; 31; 74; 45; 5
32,78,0.40633,0.41026,42; 32; 11; 62; 10; 54; 78; 71; 13; 38
9,10,0.67248,0.9,67; 9; 76; 74; 27; 40; 10; 26; 50; 78
15,31,0.4722,0.48387,66; 15; 11; 67; 62; 49; 31; 20; 57; 9
48,82,0.57732,0.58537,15; 48; 30; 6; 47; 61; 82; 65; 24; 80
9,26,0.33789,0.34615,11; 9; 77; 23; 44; 42; 26; 53; 63; 24
5,78,0.0506,0.0641,35; 5; 38; 35; 45; 70; 78; 70; 28; 69
60,63,0.95504,0.95238,64; 60; 45; 55; 34; 59; 63; 48; 42; 27
64,82,0.78072,0.78049,9; 64; 39; 47; 34; 64; 82; 10; 23; 28
11,82,0.14007,0.13415,11; 11; 42; 7; 22; 34; 82; 43; 42; 42
65,82,0.77372,0.79268,24; 65; 26; 77; 42; 14; 82; 21; 20; 62
27,64,0.43085,0.42188,75; 27; 61; 42; 67; 17; 64; 69; 75; 40
7,10,0.66631,0.7,60; 7; 5; 80; 30; 73; 10; 73; 20; 12
23,75,0.31784,0.30667,20; 23; 66; 34; 38; 42; 75; 29; 59; 37
20,82,0.24581,0.2439,41; 20; 85; 75; 15; 22; 82; 28; 49; 40
27,82,0.33047,0.32927,82; 27; 34; 70; 28; 46; 82; 76; 29; 78
18,31,0.58778,0.58065,19; 18; 23; 67; 84; 34; 31; 31; 49; 54
24,70,0.34443,0.34286,11; 24; 73; 6; 5; 35; 70; 25; 57; 14
42,82,0.51793,0.5122,75; 42; 50; 71; 43; 11; 82; 69; 56; 82
17,26,0.64466,0.65385,10; 17; 40; 20; 7; 45; 26; 83; 67; 48
13,49,0.24843,0.26531,60; 13; 67; 14; 20; 48; 49; 12; 68; 69
32,70,0.4404,0.45714,81; 32; 20; 31; 52; 68; 70; 13; 56; 11
14,48,0.2845,0.29167,80; 14; 85; 64; 73; 42; 48; 80; 26; 50
22,70,0.32196,0.31429,15; 22; 17; 44; 12; 75; 70; 32; 19; 13
7,10,0.67488,0.7,39; 7; 19; 7; 80; 31; 10; 79; 43; 80
20,31,0.64855,0.64516,22; 20; 17; 21; 21; 70; 31; 47; 56; 53
14,53,0.25339,0.26415,15; 14; 44; 75; 45; 59; 53; 66; 82; 12
59,75,0.78112,0.78667,28; 59; 84; 35; 43; 65; 75; 63; 55; 60
5,10,0.64598,0.5,6; 5; 35; 21; 10; 48; 10; 45; 47; 43
15,31,0.46083,0.48387,64; 15; 10; 43; 17; 19; 31; 30; 44; 42
11,48,0.2322,0.22917,24; 11; 64; 14; 25; 50; 48; 25; 28; 52
9,10,0.70055,0.9,23; 9; 32; 83; 61; 42; 10; 39; 64; 18
6,10,0.64967,0.6,64; 6; 70; 19; 41; 73; 10; 64; 30; 11
31,49,0.62956,0.63265,28; 31; 78; 14; 68; 39; 49; 22; 22; 29
35,64,0.56738,0.54688,83; 35; 14; 34; 40; 66; 64; 63; 81; 74
73,77,0.92205,0.94805,59; 73; 59; 21; 75; 33; 77; 27; 38; 80
31,32,0.89594,0.96875,71; 31; 33; 12; 85; 15; 32; 74; 26; 45
7,10,0.66064,0.7,46; 7; 52; 36; 43; 38; 10; 39; 13; 31
63,70,0.89991,0.9,26; 63; 62; 38; 67; 33; 70; 50; 77; 30
29,82,0.3511,0.35366,49; 29; 7; 19; 13; 82; 82; 70; 36; 7
58,78,0.74182,0.74359,75; 58; 36; 72; 15; 53; 78; 9; 41; 83
6,10,0.66891,0.6,58; 6; 51; 42; 39; 25; 10; 33; 11; 63
48,78,0.61374,0.61538,43; 48; 62; 9; 10; 73; 78; 26; 17; 36
19,48,0.39199,0.39583,79; 19; 36; 18; 63; 51; 48; 46; 81; 55
24,78,0.3196,0.30769,63; 24; 24; 43; 53; 80; 78; 8; 29; 59
11,63,0.17846,0.1746,32; 11; 81; 32; 79; 71; 63; 17; 69; 20
19,42,0.42433,0.45238,19; 19; 48; 28; 45; 62; 42; 15; 52; 44
31,32,0.91141,0.96875,13; 31; 18; 39; 38; 45; 32; 33; 19; 42
21,53,0.38284,0.39623,69; 21; 11; 43; 44; 11; 53; 34; 25; 67
15,70,0.23009,0.21429,42; 15; 80; 34; 81; 69; 70; 14; 30; 8
21,53,0.40083,0.39623,30; 21; 79; 14; 40; 81; 53; 70; 10; 82
24,26,0.94044,0.92308,14; 24; 70; 8; 69; 55; 26; 68; 83; 33
35,42,0.80074,0.83333,61; 35; 12; 72; 68; 36; 42; 46; 57; 15
46,53,0.88101,0.86792,58; 46; 18; 54; 42; 84; 53; 61; 77; 80
20,32,0.63809,0.625,22; 20; 7; 76; 70; 14; 32; 6; 46; 72
7,64,0.11158,0.10938,26; 7; 43; 73; 23; 65; 64; 67; 69; 41
19,77,0.26057,0.24675,58; 19; 46; 25; 61; 55; 77; 76; 6; 22
31,53,0.57886,0.58491,30; 31; 12; 26; 38; 28; 53; 33; 47; 30
55,63,0.89274,0.87302,39; 55; 82; 25; 45; 33; 63; 57; 65; 41
24,49,0.49618,0.4898,21; 24; 46; 21; 26; 38; 49; 26; 56; 85
34,49,0.69507,0.69388,11; 34; 62; 9; 83; 43; 49; 22; 19; 25
30,64,0.47428,0.46875,22; 30; 82; 20; 18; 64; 64; 56; 77; 47
18,31,0.54204,0.58065,30; 18; 42; 79; 60; 22; 31; 47; 33; 38
8,32,0.23632,0.25,58; 8; 10; 61; 79; 15; 32; 8; 12; 26
24,82,0.2949,0.29268,39; 24; 26; 68; 81; 40; 82; 54; 13; 9
25,26,0.92836,0.96154,57; 25; 15; 38; 46; 65; 26; 58; 67; 11
11,31,0.36187,0.35484,7; 11; 22; 77; 15; 16; 31; 10; 10; 31
7,10,0.67498,0.7,40; 7; 65; 13; 20; 33; 10; 77; 66; 29
12,53,0.21667,0.22642,44; 12; 46; 62; 83; 55; 53; 11; 46; 59
44,78,0.5576,0.5641,14; 44; 63; 52; 72; 75; 78; 59; 81; 8
42,48,0.90497,0.875,26; 42; 33; 51; 22; 54; 48; 69; 23; 59
75,82,0.90203,0.91463,48; 75; 66; 33; 48; 50; 82; 19; 11; 40
17,26,0.65291,0.65385,80; 17; 32; 19; 22; 26; 26; 21; 14; 49
60,63,0.95259,0.95238,24; 60; 34; 70; 40; 15; 63; 83; 19; 57
25,42,0.58443,0.59524,39; 25; 74; 13; 55; 11; 42; 75; 21; 56
45,70,0.63544,0.64286,14; 45; 60; 31; 14; 33; 70; 79; 33; 51
25,42,0.56931,0.59524,44; 25; 34; 59; 65; 75; 42; 18; 25; 12
42,64,0.65121,0.65625,76; 42; 64; 44; 31; 84; 64; 46; 10; 14
9,10,0.68181,0.9,28; 9; 36; 48; 84; 19; 10; 16; 33; 50
46,53,0.88086,0.86792,28; 46; 47; 15; 48; 41; 53; 32; 29; 54
47,82,0.56806,0.57317,52; 47; 70; 45; 35; 69; 82; 5; 76; 85
45,49,0.90839,0.91837,48; 45; 73; 62; 82; 13; 49; 44; 14; 31
17,70,0.25168,0.24286,51; 17; 32; 63; 11; 62; 70; 16; 53; 85
46,63,0.7151,0.73016,55; 46; 41; 54; 50; 19; 63; 60; 26; 26
62,78,0.80478,0.79487,30; 62; 79; 50; 31; 25; 78; 60; 81; 72
16,42,0.39174,0.38095,41; 16; 61; 50; 42; 15; 42; 54; 38; 61
5,64,0.08594,0.07812,67; 5; 78; 20; 48; 14; 64; 48; 26; 8
39,77,0.50707,0.50649,45; 39; 36; 17; 38; 30; 77; 69; 47; 79
39,42,0.89475,0.92857,78; 39; 15; 6; 83; 37; 42; 14; 74; 28
24,64,0.37483,0.375,85; 24; 56; 23; 19; 47; 64; 79; 64; 60
20,48,0.40914,0.41667,83; 20; 57; 58; 58; 47; 48; 40; 78; 36
12,78,0.15956,0.15385,82; 12; 48; 29; 38; 83; 78; 62; 36; 51
10,31,0.34338,0.32258,7; 10; 6; 40; 74; 26; 31; 49; 74; 78
27,82,0.3277,0.32927,47; 27; 76; 34; 9; 31; 82; 53; 63; 10
26,82,0.30848,0.31707,28; 26; 19; 9; 63; 70; 82; 84; 68; 40
33,49,0.67748,0.67347,38; 33; 6; 71; 68; 36; 49; 6; 67; 78
40,64,0.60506,0.625,72; 40; 13; 72; 30; 31; 64; 59; 18; 61
8,70,0.11759,0.11429,7; 8; 74; 55; 10; 41; 70; 58; 17; 17
49,53,0.93707,0.92453,6; 49; 58; 62; 64; 47; 53; 69; 9; 78
13,26,0.47426,0.5,15; 13; 33; 16; 83; 73; 26; 41; 25; 59
35,77,0.4486,0.45455,12; 35; 35; 37; 56; 78; 77; 41; 53; 45
66,70,0.93838,0.94286,23; 66; 60; 37; 63; 53; 70; 30; 76; 8
39,77,0.50944,0.50649,61; 39; 57; 67; 18; 28; 77; 44; 46; 41
8,26,0.31058,0.30769,9; 8; 64; 61; 39; 18; 26; 55; 63; 55
35,49,0.71626,0.71429,56; 35; 62; 47; 32; 42; 49; 33; 25; 42
6,9,0.69347,0.66667,18; 6; 26; 6; 36; 23; 9; 65; 8; 46
7,9,0.70919,0.77778,34; 7; 64; 47; 64; 21; 9; 58; 19; 5
29,42,0.68439,0.69048,51; 29; 51; 61; 16; 11; 42; 22; 63; 43
67,75,0.89145,0.89333,83; 67; 57; 30; 10; 12; 75; 53; 57; 59
32,48,0.6489,0.66667,22; 32; 6; 64; 58; 61; 48; 23; 71; 68
6,9,0.7637,0.66667,8; 6; 62; 75; 42; 13; 9; 72; 81; 62
75,77,0.93846,0.97403,62; 75; 38; 36; 16; 66; 77; 37; 36; 50
48,78,0.61062,0.61538,17; 48; 54; 76; 19; 6; 78; 23; 6; 37
44,63,0.68889,0.69841,10; 44; 77; 77; 81; 29; 63; 37; 28; 5
7,42,0.16975,0.16667,76; 7; 78; 81; 28; 75; 42; 79; 59; 7
9,78,0.12961,0.11538,71; 9; 46; 54; 29; 75; 78; 32; 64; 51
20,70,0.2888,0.28571,5; 20; 40; 34; 32; 12; 70; 27; 54; 85
69,78,0.90075,0.88462,63; 69; 13; 17; 55; 39; 78; 60; 76; 59
23,26,0.8894,0.88462,32; 23; 62; 84; 33; 34; 26; 24; 83; 85
8,10,0.67574,0.8,80; 8; 49; 61; 76; 40; 10; 63; 23; 33
34,49,0.69129,0.69388,46; 34; 51; 60; 23; 24; 49; 25; 56; 9
24,31,0.80211,0.77419,59; 24; 79; 70; 26; 15; 31; 85; 41; 54
56,63,0.90776,0.88889,12; 56; 62; 13; 50; 62; 63; 76; 38; 41
18,31,0.57903,0.58065,10; 18; 36; 28; 30; 11; 31; 47; 11; 27
14,31,0.4473,0.45161,27; 14; 70; 85; 62; 7; 31; 22; 20; 78
19,78,0.26386,0.24359,55; 19; 67; 15; 26; 11; 78; 77; 74; 84
6,75,0.08736,0.08,15; 6; 52; 69; 30; 68; 75; 71; 48; 25
28,49,0.55281,0.57143,57; 28; 70; 66; 12; 59; 49; 17; 36; 23
7,9,0.72824,0.77778,26; 7; 49; 47; 57; 70; 9; 58; 66; 83
38,63,0.59136,0.60317,79; 38; 26; 73; 47; 17; 63; 46; 72; 21
36,49,0.73575,0.73469,48; 36; 40; 55; 36; 54; 49; 45; 22; 59
5,9,0.71329,0.55556,76; 5; 23; 8; 32; 68; 9; 39; 5; 10
30,53,0.57094,0.56604,12; 30; 69; 10; 42; 62; 53; 20; 14; 82
72,75,0.94741,0.96,61; 72; 48; 60; 70; 48; 75; 32; 18; 56
62,78,0.80563,0.79487,65; 62; 60; 68; 38; 47; 78; 32; 33; 58
9,10,0.6716,0.9,56; 9; 77; 40; 57; 44; 10; 36; 85; 72
18,77,0.24473,0.23377,21; 18; 16; 55; 48; 23; 77; 54; 79; 51
5,9,0.72579,0.55556,52; 5; 60; 68; 58; 20; 9; 5; 25; 80
60,77,0.7615,0.77922,85; 60; 83; 57; 6; 26; 77; 16; 24; 40
34,77,0.44235,0.44156,32; 34; 11; 51; 31; 81; 77; 9; 85; 42
12,48,0.2478,0.25,29; 12; 62; 43; 37; 64; 48; 23; 40; 48
14,64,0.21535,0.21875,65; 14; 41; 75; 43; 32; 64; 69; 37; 21
13,31,0.39891,0.41935,65; 13; 29; 48; 34; 9; 31; 26; 9; 9
8,10,0.69107,0.8,21; 8; 21; 24; 20; 65; 10; 65; 50; 37
13,82,0.16994,0.15854,15; 13; 46; 26; 5; 82; 82; 29; 79; 43
40,48,0.82108,0.83333,7; 40; 32; 53; 83; 34; 48; 67; 37; 76
19,77,0.25372,0.24675,10; 19; 64; 7; 59; 41; 77; 15; 15; 63
27,70,0.38042,0.38571,68; 27; 80; 25; 10; 26; 70; 36; 12; 12
44,82,0.54071,0.53659,25; 44; 23; 44; 84; 79; 82; 46; 67; 42
11,26,0.40993,0.42308,81; 11; 64; 24; 52; 64; 26; 20; 36; 12
19,26,0.72435,0.73077,27; 19; 49; 49; 32; 40; 26; 54; 77; 83
