ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,38,0.20606,0.15789,7; 10; 6; 38; 6; 17; 14; 10
11,38,0.31344,0.28947,3; 5; 11; 38; 17; 11; 11; 13
31,42,0.75252,0.7381,7; 12; 31; 42; 9; 16; 12; 5
5,13,0.5086,0.38462,25; 8; 5; 13; 10; 18; 32; 22
29,39,0.74239,0.74359,7; 8; 29; 39; 20; 13; 19; 21
5,56,0.15662,0.08929,15; 13; 5; 56; 7; 23; 4; 26
29,46,0.6404,0.63043,11; 8; 29; 46; 6; 13; 8; 13
25,28,0.89457,0.89286,9; 17; 25; 28; 11; 8; 15; 29
15,24,0.58992,0.625,17; 11; 15; 24; 26; 22; 29; 17
8,19,0.38103,0.42105,6; 23; 8; 19; 5; 21; 24; 14
24,27,0.9107,0.88889,17; 18; 24; 27; 27; 9; 4; 11
10,25,0.38783,0.4,17; 18; 10; 25; 21; 9; 16; 19
9,57,0.17219,0.15789,11; 16; 9; 57; 25; 10; 17; 11
19,50,0.39285,0.38,6; 4; 19; 50; 4; 6; 25; 11
8,22,0.36841,0.36364,18; 18; 8; 22; 23; 18; 9; 17
26,62,0.41388,0.41935,5; 3; 26; 62; 11; 22; 13; 17
19,39,0.49309,0.48718,19; 5; 19; 39; 15; 28; 17; 5
7,10,0.88448,0.7,9; 32; 7; 10; 5; 15; 31; 19
7,82,0.11395,0.08537,4; 4; 7; 82; 4; 25; 28; 21
21,58,0.37331,0.36207,9; 4; 21; 58; 11; 15; 23; 27
36,46,0.80412,0.78261,5; 5; 36; 46; 24; 11; 7; 11
12,32,0.36046,0.375,5; 12; 12; 32; 27; 16; 8; 12
8,9,0.7101,0.88889,25; 4; 8; 9; 14; 26; 7; 13
32,46,0.69447,0.69565,5; 6; 32; 46; 21; 23; 6; 12
12,19,0.62494,0.63158,30; 11; 12; 19; 8; 25; 17; 27
11,75,0.17117,0.14667,5; 4; 11; 75; 10; 26; 29; 16
25,28,0.88166,0.89286,7; 11; 25; 28; 9; 17; 3; 15
25,32,0.75969,0.78125,17; 6; 25; 32; 20; 24; 24; 25
25,34,0.72613,0.73529,8; 3; 25; 34; 26; 11; 6; 31
9,57,0.1778,0.15789,4; 3; 9; 57; 14; 9; 16; 17
22,45,0.46497,0.48889,8; 11; 22; 45; 12; 24; 24; 28
41,46,0.88592,0.8913,4; 5; 41; 46; 18; 29; 13; 12
25,63,0.39487,0.39683,4; 4; 25; 63; 29; 12; 22; 23
23,44,0.49582,0.52273,10; 6; 23; 44; 15; 32; 32; 4
24,38,0.63225,0.63158,4; 7; 24; 38; 25; 29; 12; 19
7,35,0.20137,0.2,25; 14; 7; 35; 3; 28; 20; 26
34,54,0.6301,0.62963,3; 5; 34; 54; 29; 25; 9; 16
14,18,0.77584,0.77778,29; 16; 14; 18; 24; 4; 18; 7
8,21,0.31187,0.38095,25; 33; 8; 21; 29; 23; 13; 20
23,33,0.68806,0.69697,12; 16; 23; 33; 31; 8; 13; 31
15,39,0.39902,0.38462,4; 22; 15; 39; 7; 24; 5; 21
6,69,0.11391,0.08696,6; 5; 6; 69; 32; 18; 20; 5
6,62,0.12409,0.09677,6; 3; 6; 62; 28; 6; 31; 21
22,31,0.69244,0.70968,5; 3; 22; 31; 8; 23; 12; 15
19,48,0.36997,0.39583,12; 8; 19; 48; 14; 26; 3; 8
5,56,0.14864,0.08929,12; 14; 5; 56; 16; 12; 12; 23
19,30,0.60059,0.63333,16; 14; 19; 30; 18; 16; 18; 7
14,20,0.73113,0.7,32; 28; 14; 20; 30; 28; 15; 15
23,58,0.41848,0.39655,3; 4; 23; 58; 31; 4; 15; 9
8,80,0.10339,0.1,4; 5; 8; 80; 3; 18; 22; 6
14,48,0.278,0.29167,3; 11; 14; 48; 4; 31; 23; 23
36,46,0.76452,0.78261,5; 4; 36; 46; 20; 5; 20; 10
8,9,0.78723,0.88889,25; 7; 8; 9; 26; 12; 16; 12
7,77,0.12738,0.09091,6; 4; 7; 77; 12; 31; 23; 19
5,55,0.14014,0.09091,16; 14; 5; 55; 30; 19; 30; 15
10,16,0.63823,0.625,17; 8; 10; 16; 24; 13; 23; 5
12,46,0.25584,0.26087,10; 5; 12; 46; 9; 5; 13; 19
7,79,0.11076,0.08861,3; 4; 7; 79; 30; 13; 11; 30
12,74,0.20757,0.16216,6; 4; 12; 74; 12; 31; 9; 9
9,25,0.39722,0.36,18; 25; 9; 25; 30; 9; 4; 31
24,60,0.41852,0.4,7; 4; 24; 60; 19; 32; 29; 14
15,40,0.38029,0.375,14; 4; 15; 40; 25; 28; 12; 29
26,50,0.52701,0.52,7; 7; 26; 50; 4; 32; 6; 18
28,38,0.74615,0.73684,11; 9; 28; 38; 9; 12; 12; 17
24,63,0.39514,0.38095,5; 3; 24; 63; 12; 14; 9; 17
12,42,0.32363,0.28571,18; 8; 12; 42; 32; 30; 10; 17
5,53,0.14171,0.09434,8; 4; 5; 53; 24; 19; 26; 10
23,33,0.66636,0.69697,17; 9; 23; 33; 23; 9; 28; 29
5,50,0.17371,0.1,6; 11; 5; 50; 26; 22; 3; 21
17,43,0.41332,0.39535,5; 5; 17; 43; 19; 9; 29; 15
8,49,0.17118,0.16327,3; 9; 8; 49; 28; 5; 30; 29
33,52,0.62937,0.63462,6; 6; 33; 52; 25; 19; 27; 4
17,65,0.26777,0.26154,6; 6; 17; 65; 3; 16; 16; 5
17,23,0.7406,0.73913,5; 27; 17; 23; 7; 29; 10; 12
21,27,0.73514,0.77778,21; 20; 21; 27; 4; 9; 32; 25
23,31,0.69354,0.74194,9; 3; 23; 31; 24; 9; 6; 31
15,24,0.61882,0.625,10; 15; 15; 24; 29; 11; 15; 32
22,55,0.40073,0.4,8; 7; 22; 55; 11; 23; 28; 20
20,68,0.30863,0.29412,4; 3; 20; 68; 19; 27; 25; 11
22,42,0.52872,0.52381,4; 6; 22; 42; 20; 8; 25; 12
14,27,0.50954,0.51852,10; 16; 14; 27; 8; 10; 28; 9
25,34,0.73686,0.73529,19; 6; 25; 34; 28; 21; 13; 11
6,23,0.27759,0.26087,31; 18; 6; 23; 22; 6; 18; 22
23,33,0.67309,0.69697,15; 21; 23; 33; 22; 26; 10; 29
13,31,0.42439,0.41935,26; 21; 13; 31; 5; 32; 15; 28
41,46,0.88381,0.8913,3; 4; 41; 46; 19; 18; 24; 22
11,70,0.16739,0.15714,8; 5; 11; 70; 3; 16; 11; 13
30,58,0.49929,0.51724,5; 5; 30; 58; 4; 29; 17; 19
10,16,0.57242,0.625,22; 24; 10; 16; 17; 23; 4; 30
10,64,0.17081,0.15625,3; 12; 10; 64; 10; 31; 5; 20
31,42,0.75592,0.7381,11; 11; 31; 42; 3; 10; 28; 17
10,16,0.63571,0.625,5; 33; 10; 16; 30; 11; 32; 9
25,48,0.49891,0.52083,12; 6; 25; 48; 23; 15; 18; 29
38,49,0.76882,0.77551,3; 5; 38; 49; 22; 14; 22; 31
12,42,0.32091,0.28571,19; 5; 12; 42; 11; 13; 18; 18
27,38,0.69343,0.71053,13; 5; 27; 38; 19; 31; 13; 29
28,40,0.69639,0.7,13; 9; 28; 40; 9; 22; 29; 28
13,66,0.2018,0.19697,5; 8; 13; 66; 8; 17; 31; 32
16,62,0.26232,0.25806,6; 5; 16; 62; 28; 12; 13; 21
23,60,0.39038,0.38333,4; 6; 23; 60; 11; 6; 27; 6
15,75,0.22357,0.2,4; 4; 15; 75; 19; 24; 14; 20
10,39,0.28904,0.25641,21; 17; 10; 39; 29; 13; 13; 10
20,68,0.30144,0.29412,4; 4; 20; 68; 9; 29; 13; 24
6,37,0.18506,0.16216,16; 27; 6; 37; 4; 11; 15; 12
14,20,0.75771,0.7,13; 18; 14; 20; 23; 8; 17; 4
22,58,0.38801,0.37931,8; 5; 22; 58; 14; 8; 15; 11
11,71,0.16386,0.15493,4; 5; 11; 71; 4; 9; 12; 12
8,20,0.3527,0.4,13; 7; 8; 20; 29; 15; 9; 21
11,73,0.16641,0.15068,3; 3; 11; 73; 28; 6; 9; 20
12,17,0.61453,0.70588,29; 12; 12; 17; 27; 21; 6; 18
15,75,0.22664,0.2,4; 3; 15; 75; 29; 14; 30; 5
24,60,0.40032,0.4,3; 6; 24; 60; 23; 27; 7; 11
18,47,0.37839,0.38298,6; 13; 18; 47; 20; 13; 14; 10
37,52,0.69214,0.71154,3; 4; 37; 52; 15; 4; 20; 10
30,43,0.70147,0.69767,8; 10; 30; 43; 28; 22; 11; 30
8,49,0.18265,0.16327,4; 9; 8; 49; 23; 31; 7; 30
9,35,0.26654,0.25714,21; 9; 9; 35; 3; 26; 29; 18
17,42,0.41125,0.40476,19; 19; 17; 42; 27; 8; 7; 16
14,33,0.4434,0.42424,25; 20; 14; 33; 13; 9; 5; 29
18,70,0.26662,0.25714,4; 5; 18; 70; 23; 20; 3; 3
12,23,0.52651,0.52174,7; 30; 12; 23; 13; 11; 7; 29
14,71,0.22206,0.19718,4; 4; 14; 71; 19; 10; 31; 31
8,55,0.17828,0.14545,8; 15; 8; 55; 30; 15; 13; 7
7,82,0.11826,0.08537,4; 3; 7; 82; 30; 4; 17; 26
18,50,0.35625,0.36,15; 11; 18; 50; 20; 4; 8; 8
24,34,0.70287,0.70588,4; 12; 24; 34; 31; 8; 10; 12
29,56,0.52675,0.51786,5; 4; 29; 56; 13; 21; 7; 26
31,42,0.72714,0.7381,10; 6; 31; 42; 26; 6; 12; 32
35,47,0.73097,0.74468,7; 7; 35; 47; 27; 22; 12; 20
36,46,0.75805,0.78261,4; 4; 36; 46; 23; 15; 9; 21
6,40,0.18959,0.15,22; 24; 6; 40; 15; 16; 25; 4
14,19,0.73776,0.73684,12; 22; 14; 19; 22; 4; 21; 3
7,80,0.12531,0.0875,5; 5; 7; 80; 29; 4; 24; 20
22,61,0.3939,0.36066,6; 4; 22; 61; 24; 15; 24; 11
15,39,0.39497,0.38462,10; 3; 15; 39; 26; 11; 9; 15
25,40,0.61408,0.625,11; 4; 25; 40; 21; 6; 22; 30
14,27,0.5598,0.51852,22; 9; 14; 27; 32; 9; 23; 29
13,31,0.43215,0.41935,12; 27; 13; 31; 19; 8; 30; 4
6,69,0.11796,0.08696,11; 3; 6; 69; 31; 23; 5; 20
7,9,0.61394,0.77778,41; 33; 7; 9; 8; 20; 7; 25
14,49,0.29867,0.28571,3; 10; 14; 49; 27; 23; 30; 3
10,16,0.65778,0.625,13; 8; 10; 16; 10; 28; 10; 6
11,21,0.52237,0.52381,12; 17; 11; 21; 15; 21; 15; 16
25,51,0.48092,0.4902,8; 9; 25; 51; 28; 9; 20; 32
25,40,0.60898,0.625,16; 15; 25; 40; 14; 19; 16; 18
28,38,0.7286,0.73684,13; 10; 28; 38; 13; 14; 32; 23
6,41,0.16801,0.14634,4; 12; 6; 41; 23; 26; 10; 10
21,50,0.41925,0.42,6; 10; 21; 50; 24; 17; 15; 8
20,50,0.42043,0.4,4; 4; 20; 50; 20; 14; 21; 3
8,9,0.7883,0.88889,11; 23; 8; 9; 28; 19; 4; 19
27,52,0.53229,0.51923,3; 3; 27; 52; 6; 13; 21; 10
39,44,0.87749,0.88636,4; 4; 39; 44; 26; 22; 3; 14
25,63,0.4046,0.39683,4; 4; 25; 63; 8; 14; 18; 9
18,50,0.36461,0.36,3; 10; 18; 50; 16; 23; 10; 22
12,60,0.19418,0.2,3; 12; 12; 60; 32; 25; 14; 11
32,41,0.77301,0.78049,4; 6; 32; 41; 6; 30; 29; 18
31,49,0.62759,0.63265,3; 8; 31; 49; 10; 17; 23; 25
27,43,0.6254,0.62791,10; 6; 27; 43; 4; 4; 8; 6
19,47,0.397,0.40426,9; 9; 19; 47; 25; 13; 13; 25
8,41,0.19651,0.19512,22; 23; 8; 41; 13; 21; 19; 21
17,58,0.2932,0.2931,3; 5; 17; 58; 29; 15; 6; 25
12,41,0.3007,0.29268,20; 5; 12; 41; 9; 13; 27; 17
7,77,0.12115,0.09091,4; 5; 7; 77; 15; 23; 9; 24
21,30,0.70487,0.7,23; 11; 21; 30; 25; 11; 24; 29
8,19,0.44495,0.42105,16; 9; 8; 19; 29; 6; 17; 7
12,30,0.38217,0.4,10; 5; 12; 30; 7; 26; 5; 23
28,57,0.48544,0.49123,5; 3; 28; 57; 29; 25; 21; 10
22,52,0.40746,0.42308,12; 11; 22; 52; 27; 4; 26; 23
33,47,0.6894,0.70213,8; 3; 33; 47; 10; 7; 23; 3
9,34,0.27825,0.26471,9; 19; 9; 34; 8; 27; 23; 10
19,65,0.30103,0.29231,5; 7; 19; 65; 14; 13; 14; 20
18,47,0.41845,0.38298,8; 4; 18; 47; 7; 12; 26; 9
12,77,0.19615,0.15584,4; 4; 12; 77; 11; 22; 23; 5
14,20,0.76219,0.7,27; 23; 14; 20; 25; 32; 24; 4
22,31,0.68581,0.70968,20; 5; 22; 31; 18; 25; 3; 30
27,55,0.49564,0.49091,6; 6; 27; 55; 18; 27; 31; 8
5,57,0.1231,0.08772,12; 10; 5; 57; 30; 26; 20; 10
29,56,0.5172,0.51786,3; 4; 29; 56; 29; 17; 11; 9
19,30,0.62824,0.63333,18; 21; 19; 30; 16; 10; 7; 19
7,45,0.17332,0.15556,14; 6; 7; 45; 29; 9; 27; 5
5,54,0.14835,0.09259,3; 15; 5; 54; 30; 21; 3; 30
20,28,0.70324,0.71429,17; 21; 20; 28; 11; 9; 23; 22
28,57,0.50399,0.49123,3; 4; 28; 57; 13; 7; 13; 7
7,73,0.1224,0.09589,3; 9; 7; 73; 30; 3; 16; 19
40,45,0.91127,0.88889,5; 5; 40; 45; 8; 4; 26; 31
37,53,0.68838,0.69811,4; 4; 37; 53; 14; 24; 3; 32
21,30,0.70531,0.7,4; 5; 21; 30; 22; 21; 12; 16
10,65,0.16825,0.15385,9; 10; 10; 65; 29; 25; 7; 6
7,44,0.17323,0.15909,21; 7; 7; 44; 27; 25; 12; 18
7,69,0.13583,0.10145,4; 7; 7; 69; 16; 28; 14; 12
18,68,0.26773,0.26471,6; 4; 18; 68; 15; 8; 7; 12
27,43,0.6537,0.62791,12; 8; 27; 43; 28; 32; 14; 9
25,62,0.41585,0.40323,4; 4; 25; 62; 9; 30; 14; 28
15,39,0.36198,0.38462,7; 13; 15; 39; 17; 25; 10; 32
34,48,0.72017,0.70833,4; 3; 34; 48; 7; 5; 28; 15
9,62,0.1815,0.14516,12; 12; 9; 62; 5; 4; 31; 31
16,18,0.8008,0.88889,9; 5; 16; 18; 8; 5; 24; 8
10,61,0.17127,0.16393,13; 6; 10; 61; 24; 32; 3; 24
14,18,0.80043,0.77778,29; 10; 14; 18; 8; 15; 3; 16
19,39,0.49176,0.48718,7; 7; 19; 39; 24; 22; 16; 11
7,9,0.79136,0.77778,9; 41; 7; 9; 23; 28; 11; 12
5,57,0.13138,0.08772,5; 14; 5; 57; 10; 10; 12; 13
13,50,0.29392,0.26,4; 13; 13; 50; 12; 17; 29; 15
10,39,0.2509,0.25641,8; 23; 10; 39; 6; 4; 32; 7
14,20,0.77257,0.7,10; 13; 14; 20; 24; 20; 23; 11
7,67,0.14974,0.10448,5; 7; 7; 67; 28; 23; 13; 25
11,67,0.18197,0.16418,6; 9; 11; 67; 3; 25; 13; 25
9,55,0.15029,0.16364,12; 16; 9; 55; 20; 20; 14; 11
8,78,0.13184,0.10256,4; 4; 8; 78; 8; 25; 24; 11
12,32,0.36356,0.375,5; 9; 12; 32; 14; 29; 9; 27
13,31,0.41246,0.41935,19; 13; 13; 31; 13; 30; 8; 10
33,47,0.68615,0.70213,7; 3; 33; 47; 23; 12; 7; 13
7,68,0.14782,0.10294,9; 10; 7; 68; 14; 22; 26; 3
19,39,0.46235,0.48718,14; 15; 19; 39; 8; 24; 28; 28
19,27,0.72287,0.7037,26; 9; 19; 27; 24; 13; 24; 18
16,18,0.87061,0.88889,7; 11; 16; 18; 21; 6; 25; 14
39,50,0.78403,0.78,4; 3; 39; 50; 23; 20; 5; 11
12,19,0.65468,0.63158,20; 9; 12; 19; 28; 19; 12; 14
6,30,0.19195,0.2,22; 18; 6; 30; 13; 7; 26; 28
11,26,0.35452,0.42308,3; 20; 11; 26; 5; 5; 8; 14
20,52,0.40129,0.38462,5; 9; 20; 52; 25; 15; 7; 24
30,48,0.60976,0.625,3; 10; 30; 48; 17; 25; 18; 30
25,40,0.62494,0.625,6; 5; 25; 40; 7; 29; 11; 22
22,45,0.48107,0.48889,15; 7; 22; 45; 10; 16; 24; 3
13,34,0.40929,0.38235,16; 14; 13; 34; 21; 8; 5; 30
12,33,0.33857,0.36364,4; 25; 12; 33; 22; 24; 21; 26
18,48,0.38445,0.375,11; 9; 18; 48; 14; 14; 24; 31
26,37,0.68941,0.7027,7; 8; 26; 37; 29; 18; 3; 11
10,16,0.63106,0.625,6; 23; 10; 16; 18; 14; 26; 29
9,59,0.17977,0.15254,15; 10; 9; 59; 16; 29; 23; 21
25,32,0.78342,0.78125,6; 13; 25; 32; 9; 15; 10; 3
37,53,0.706,0.69811,3; 3; 37; 53; 12; 27; 17; 18
21,27,0.81273,0.77778,4; 17; 21; 27; 5; 4; 25; 20
11,43,0.28519,0.25581,5; 12; 11; 43; 6; 26; 26; 16
29,41,0.70786,0.70732,7; 10; 29; 41; 3; 21; 29; 6
10,16,0.64233,0.625,9; 13; 10; 16; 8; 13; 26; 18
12,60,0.25341,0.2,3; 9; 12; 60; 31; 13; 17; 8
7,70,0.14631,0.1,3; 7; 7; 70; 24; 13; 11; 9
12,17,0.80973,0.70588,20; 24; 12; 17; 27; 17; 20; 20
37,53,0.69834,0.69811,4; 3; 37; 53; 19; 14; 10; 32
18,23,0.79921,0.78261,23; 10; 18; 23; 25; 10; 14; 25
7,82,0.11204,0.08537,4; 4; 7; 82; 16; 6; 26; 32
32,51,0.64675,0.62745,3; 7; 32; 51; 20; 6; 13; 28
17,66,0.2705,0.25758,4; 4; 17; 66; 13; 26; 25; 10
7,27,0.30078,0.25926,13; 26; 7; 27; 18; 17; 4; 19
20,69,0.29821,0.28986,4; 4; 20; 69; 11; 17; 25; 29
17,35,0.49009,0.48571,17; 13; 17; 35; 28; 14; 26; 12
9,31,0.27526,0.29032,22; 18; 9; 31; 17; 4; 29; 22
8,40,0.19178,0.2,10; 5; 8; 40; 13; 9; 5; 13
12,23,0.49645,0.52174,6; 10; 12; 23; 25; 26; 3; 8
33,47,0.68142,0.70213,4; 8; 33; 47; 27; 26; 9; 25
14,48,0.31812,0.29167,6; 18; 14; 48; 30; 9; 29; 8
20,52,0.40071,0.38462,8; 3; 20; 52; 24; 12; 17; 19
35,47,0.73026,0.74468,6; 5; 35; 47; 22; 11; 19; 19
5,8,0.67783,0.625,32; 23; 5; 8; 15; 31; 14; 23
34,48,0.69528,0.70833,8; 4; 34; 48; 5; 28; 16; 8
23,58,0.41839,0.39655,4; 6; 23; 58; 29; 3; 27; 31
17,58,0.32623,0.2931,11; 3; 17; 58; 20; 22; 10; 12
5,51,0.13444,0.09804,7; 5; 5; 51; 8; 4; 13; 8
32,41,0.77434,0.78049,10; 6; 32; 41; 32; 7; 13; 11
28,36,0.75043,0.77778,11; 14; 28; 36; 31; 4; 10; 25
22,45,0.49734,0.48889,14; 7; 22; 45; 12; 13; 18; 6
12,47,0.30219,0.25532,11; 10; 12; 47; 12; 20; 19; 23
14,71,0.23461,0.19718,6; 4; 14; 71; 25; 30; 21; 20
7,10,0.70209,0.7,35; 25; 7; 10; 16; 22; 23; 24
15,40,0.37398,0.375,6; 5; 15; 40; 19; 8; 26; 17
11,29,0.37061,0.37931,17; 20; 11; 29; 10; 16; 20; 7
10,39,0.27839,0.25641,14; 18; 10; 39; 12; 20; 24; 19
26,35,0.72003,0.74286,11; 8; 26; 35; 16; 24; 12; 3
39,50,0.78035,0.78,3; 3; 39; 50; 12; 32; 6; 29
16,40,0.40027,0.4,10; 12; 16; 40; 8; 16; 3; 29
6,68,0.12658,0.08824,5; 6; 6; 68; 32; 7; 21; 25
7,77,0.1149,0.09091,3; 3; 7; 77; 19; 32; 23; 4
8,50,0.16719,0.16,18; 8; 8; 50; 29; 8; 7; 22
22,42,0.50616,0.52381,3; 15; 22; 42; 21; 5; 11; 20
21,59,0.36996,0.35593,5; 8; 21; 59; 20; 6; 32; 27
20,32,0.61293,0.625,18; 22; 20; 32; 32; 32; 6; 19
6,15,0.40205,0.4,12; 12; 6; 15; 14; 11; 28; 20
9,46,0.22171,0.19565,11; 10; 9; 46; 7; 32; 3; 28
12,73,0.1921,0.16438,6; 6; 12; 73; 18; 14; 24; 19
30,43,0.67365,0.69767,8; 6; 30; 43; 32; 10; 25; 21
28,38,0.71174,0.73684,8; 5; 28; 38; 7; 27; 28; 18
36,51,0.69181,0.70588,3; 4; 36; 51; 18; 19; 27; 11
5,52,0.14331,0.09615,9; 4; 5; 52; 19; 8; 10; 20
17,19,0.90451,0.89474,3; 28; 17; 19; 15; 26; 31; 20
11,74,0.15564,0.14865,3; 3; 11; 74; 14; 27; 18; 14
7,47,0.19113,0.14894,20; 14; 7; 47; 18; 7; 24; 13
6,21,0.36496,0.28571,6; 7; 6; 21; 11; 19; 28; 20
11,71,0.17585,0.15493,7; 6; 11; 71; 7; 6; 7; 16
19,66,0.29067,0.28788,5; 6; 19; 66; 21; 17; 6; 30
13,65,0.21123,0.2,7; 6; 13; 65; 9; 4; 17; 31
27,43,0.63736,0.62791,9; 7; 27; 43; 14; 27; 15; 14
7,24,0.34711,0.29167,30; 14; 7; 24; 25; 18; 8; 3
31,42,0.76338,0.7381,5; 11; 31; 42; 19; 22; 19; 12
20,48,0.44837,0.41667,6; 5; 20; 48; 29; 27; 31; 9
16,40,0.37642,0.4,21; 8; 16; 40; 30; 19; 10; 19
10,14,0.77802,0.71429,30; 7; 10; 14; 27; 24; 3; 15
13,36,0.37383,0.36111,8; 11; 13; 36; 21; 7; 12; 6
24,64,0.39155,0.375,4; 3; 24; 64; 5; 20; 8; 25
7,48,0.18478,0.14583,19; 7; 7; 48; 13; 13; 24; 21
41,46,0.89205,0.8913,4; 3; 41; 46; 10; 9; 16; 26
31,42,0.73052,0.7381,7; 10; 31; 42; 29; 25; 13; 22
20,41,0.4797,0.4878,8; 14; 20; 41; 27; 31; 5; 11
26,35,0.72625,0.74286,11; 16; 26; 35; 22; 24; 4; 30
18,68,0.28743,0.26471,3; 3; 18; 68; 24; 18; 32; 10
21,50,0.4346,0.42,11; 11; 21; 50; 17; 10; 15; 17
5,53,0.15269,0.09434,13; 19; 5; 53; 30; 10; 24; 24
8,22,0.34038,0.36364,27; 29; 8; 22; 9; 12; 22; 13
8,55,0.16906,0.14545,3; 5; 8; 55; 8; 17; 27; 9
32,36,0.87353,0.88889,5; 9; 32; 36; 31; 19; 30; 9
11,67,0.1877,0.16418,10; 9; 11; 67; 30; 26; 21; 16
29,46,0.64155,0.63043,5; 5; 29; 46; 3; 22; 16; 13
5,54,0.16384,0.09259,9; 4; 5; 54; 13; 6; 8; 9
15,36,0.43378,0.41667,21; 23; 15; 36; 7; 26; 25; 15
26,37,0.70802,0.7027,4; 4; 26; 37; 8; 30; 25; 32
10,26,0.3592,0.38462,4; 7; 10; 26; 16; 23; 20; 31
20,28,0.69548,0.71429,7; 18; 20; 28; 14; 24; 32; 6
12,17,0.73813,0.70588,21; 32; 12; 17; 14; 32; 31; 8
8,78,0.15221,0.10256,5; 5; 8; 78; 15; 21; 15; 11
10,16,0.61598,0.625,22; 22; 10; 16; 11; 8; 19; 17
32,45,0.70827,0.71111,8; 10; 32; 45; 20; 22; 15; 32
12,46,0.26644,0.26087,11; 20; 12; 46; 10; 10; 10; 8
29,46,0.63809,0.63043,8; 7; 29; 46; 31; 4; 12; 18
32,41,0.79278,0.78049,5; 7; 32; 41; 13; 8; 4; 9
9,45,0.24885,0.2,6; 21; 9; 45; 6; 17; 28; 14
7,73,0.13658,0.09589,7; 5; 7; 73; 28; 19; 9; 5
6,15,0.38987,0.4,28; 10; 6; 15; 3; 25; 11; 29
18,62,0.31162,0.29032,9; 4; 18; 62; 16; 31; 15; 19
12,60,0.21946,0.2,5; 5; 12; 60; 7; 23; 11; 15
11,74,0.17082,0.14865,3; 6; 11; 74; 14; 9; 23; 29
16,62,0.26137,0.25806,5; 3; 16; 62; 3; 24; 13; 21
17,19,0.86274,0.89474,23; 10; 17; 19; 3; 32; 9; 15
15,24,0.63645,0.625,4; 7; 15; 24; 18; 14; 32; 4
12,78,0.18507,0.15385,4; 4; 12; 78; 10; 28; 5; 32
18,48,0.37771,0.375,16; 13; 18; 48; 4; 24; 28; 9
21,58,0.36114,0.36207,3; 9; 21; 58; 3; 18; 11; 8
18,62,0.28205,0.29032,7; 4; 18; 62; 6; 24; 29; 17
22,61,0.3554,0.36066,7; 4; 22; 61; 3; 13; 12; 30
13,65,0.2191,0.2,8; 10; 13; 65; 23; 32; 26; 15
7,27,0.29778,0.25926,11; 22; 7; 27; 25; 29; 15; 28
14,18,0.82924,0.77778,11; 3; 14; 18; 23; 26; 4; 12
23,47,0.49128,0.48936,7; 7; 23; 47; 21; 23; 5; 24
16,40,0.38089,0.4,21; 19; 16; 40; 19; 4; 24; 22
20,68,0.30746,0.29412,3; 3; 20; 68; 25; 25; 29; 18
6,59,0.13626,0.10169,4; 3; 6; 59; 13; 5; 20; 11
31,35,0.89583,0.88571,15; 4; 31; 35; 15; 5; 28; 29
18,47,0.40139,0.38298,12; 6; 18; 47; 20; 12; 18; 6
33,52,0.63386,0.63462,3; 5; 33; 52; 28; 14; 4; 30
27,43,0.60806,0.62791,12; 10; 27; 43; 19; 25; 12; 11
9,57,0.21188,0.15789,13; 9; 9; 57; 13; 23; 30; 13
16,62,0.26712,0.25806,6; 3; 16; 62; 6; 25; 31; 5
23,55,0.42954,0.41818,5; 8; 23; 55; 29; 19; 13; 5
23,47,0.49877,0.48936,12; 4; 23; 47; 11; 29; 17; 24
7,74,0.15643,0.09459,7; 7; 7; 74; 12; 17; 32; 16
30,42,0.7038,0.71429,6; 8; 30; 42; 24; 15; 12; 31
23,33,0.68386,0.69697,4; 6; 23; 33; 31; 7; 18; 29
8,19,0.35997,0.42105,23; 25; 8; 19; 32; 9; 28; 16
20,41,0.49997,0.4878,5; 6; 20; 41; 3; 21; 32; 30
8,31,0.25313,0.25806,6; 23; 8; 31; 17; 22; 23; 23
19,65,0.30553,0.29231,4; 6; 19; 65; 13; 22; 13; 14
32,46,0.6721,0.69565,10; 6; 32; 46; 29; 23; 7; 17
24,57,0.43608,0.42105,6; 4; 24; 57; 14; 27; 18; 28
12,47,0.26507,0.25532,4; 19; 12; 47; 14; 7; 19; 28
26,37,0.69407,0.7027,8; 11; 26; 37; 18; 16; 17; 23
16,40,0.3803,0.4,8; 20; 16; 40; 4; 11; 27; 22
23,60,0.38831,0.38333,3; 4; 23; 60; 3; 10; 9; 18
34,38,0.88242,0.89474,5; 10; 34; 38; 7; 27; 24; 22
30,58,0.53797,0.51724,3; 4; 30; 58; 18; 11; 14; 21
13,65,0.20187,0.2,7; 6; 13; 65; 8; 10; 14; 26
18,69,0.28,0.26087,4; 4; 18; 69; 16; 22; 24; 12
7,24,0.29546,0.29167,8; 7; 7; 24; 17; 13; 13; 23
34,38,0.87089,0.89474,12; 13; 34; 38; 8; 6; 25; 7
7,77,0.11926,0.09091,5; 4; 7; 77; 24; 26; 15; 5
16,18,0.77843,0.88889,10; 27; 16; 18; 9; 22; 11; 26
10,50,0.21153,0.2,7; 8; 10; 50; 18; 19; 22; 19
9,24,0.40436,0.375,8; 12; 9; 24; 29; 20; 3; 15
24,46,0.49928,0.52174,4; 8; 24; 46; 19; 16; 25; 21
15,42,0.37463,0.35714,3; 10; 15; 42; 8; 11; 22; 10
34,38,0.85482,0.89474,11; 7; 34; 38; 32; 19; 11; 22
