ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
22,75,0.36044,0.29333,19; 25; 5; 22; 5; 4; 6; 75
13,31,0.44766,0.41935,28; 28; 9; 13; 10; 20; 21; 31
43,48,0.68901,0.89583,8; 4; 18; 43; 11; 13; 3; 48
14,53,0.33785,0.26415,16; 12; 11; 14; 15; 15; 4; 53
48,70,0.95353,0.68571,7; 16; 12; 48; 3; 7; 5; 70
21,49,0.46814,0.42857,4; 13; 17; 21; 7; 13; 9; 49
45,64,0.80731,0.70312,3; 13; 11; 45; 3; 3; 5; 64
26,63,0.43678,0.4127,5; 11; 17; 26; 9; 10; 9; 63
28,78,0.51096,0.35897,4; 8; 8; 28; 3; 5; 5; 78
12,49,0.28362,0.2449,26; 8; 14; 12; 7; 4; 9; 49
13,49,0.30644,0.26531,7; 27; 21; 13; 11; 12; 13; 49
69,77,1.17412,0.8961,5; 4; 3; 69; 7; 5; 6; 77
52,63,0.91959,0.8254,9; 15; 7; 52; 10; 11; 6; 63
24,77,0.45942,0.31169,17; 20; 15; 24; 6; 4; 7; 77
25,26,0.59697,0.96154,8; 4; 3; 25; 24; 15; 24; 26
68,77,1.13071,0.88312,10; 10; 9; 68; 4; 7; 6; 77
35,49,0.54358,0.71429,10; 4; 6; 35; 14; 4; 9; 49
32,75,0.5589,0.42667,14; 4; 12; 32; 7; 6; 7; 75
32,53,0.57719,0.60377,16; 10; 14; 32; 9; 11; 8; 53
22,26,0.68661,0.84615,13; 4; 23; 22; 3; 5; 22; 26
41,49,0.64147,0.83673,3; 7; 5; 41; 8; 10; 11; 49
17,75,0.33109,0.22667,8; 10; 18; 17; 6; 4; 7; 75
51,75,0.90778,0.68,15; 3; 10; 51; 6; 7; 3; 75
40,42,0.64542,0.95238,19; 10; 9; 40; 10; 15; 12; 42
16,32,0.57893,0.5,3; 26; 23; 16; 16; 10; 17; 32
27,42,0.54017,0.64286,21; 11; 5; 27; 7; 3; 6; 42
19,70,0.33847,0.27143,20; 26; 9; 19; 6; 7; 4; 70
63,64,1.0698,0.98438,11; 8; 9; 63; 5; 7; 3; 64
33,64,0.56273,0.51562,16; 19; 4; 33; 3; 10; 8; 64
35,77,0.72659,0.45455,12; 15; 7; 35; 5; 4; 3; 77
7,10,0.32744,0.7,8; 13; 22; 7; 16; 11; 27; 10
26,32,0.56449,0.8125,11; 6; 8; 26; 6; 21; 10; 32
6,9,0.27615,0.66667,10; 26; 18; 6; 26; 19; 4; 9
19,48,0.4029,0.39583,24; 21; 6; 19; 15; 3; 6; 48
40,42,0.56955,0.95238,10; 4; 15; 40; 18; 14; 4; 42
47,75,0.91981,0.62667,17; 7; 8; 47; 3; 3; 3; 75
22,32,0.63582,0.6875,11; 4; 14; 22; 10; 5; 13; 32
22,77,0.40806,0.28571,23; 3; 23; 22; 5; 7; 5; 77
13,49,0.3056,0.26531,6; 25; 11; 13; 14; 13; 14; 49
56,64,0.98791,0.875,4; 6; 3; 56; 9; 3; 8; 64
32,75,0.59078,0.42667,5; 20; 8; 32; 7; 6; 4; 75
5,48,0.09042,0.10417,26; 15; 31; 5; 13; 16; 13; 48
31,78,0.58508,0.39744,17; 3; 3; 31; 4; 5; 6; 78
5,63,0.13737,0.07937,28; 12; 23; 5; 5; 10; 4; 63
29,82,0.52718,0.35366,17; 23; 13; 29; 3; 4; 3; 82
30,77,0.58625,0.38961,3; 16; 16; 30; 3; 5; 7; 77
8,9,0.34404,0.88889,19; 19; 5; 8; 21; 27; 21; 9
15,26,0.67584,0.57692,24; 6; 14; 15; 12; 4; 19; 26
12,31,0.44146,0.3871,27; 13; 18; 12; 10; 14; 21; 31
8,9,0.36016,0.88889,20; 9; 25; 8; 28; 12; 10; 9
30,64,0.49622,0.46875,17; 17; 7; 30; 11; 10; 11; 64
60,77,1.08699,0.77922,10; 11; 10; 60; 6; 4; 5; 77
5,26,0.22721,0.19231,23; 26; 11; 5; 20; 7; 6; 26
10,32,0.42378,0.3125,28; 24; 17; 10; 6; 17; 9; 32
8,31,0.29992,0.25806,27; 25; 7; 8; 3; 14; 7; 31
63,82,1.13026,0.76829,11; 11; 7; 63; 5; 5; 3; 82
22,49,0.44444,0.44898,24; 16; 18; 22; 13; 8; 16; 49
26,70,0.4652,0.37143,18; 16; 18; 26; 6; 9; 5; 70
6,9,0.27459,0.66667,25; 12; 20; 6; 17; 5; 13; 9
13,82,0.18582,0.15854,13; 22; 3; 13; 3; 4; 5; 82
10,82,0.2272,0.12195,27; 20; 14; 10; 5; 4; 5; 82
13,75,0.20465,0.17333,21; 11; 15; 13; 4; 3; 3; 75
57,75,1.02615,0.76,9; 7; 12; 57; 7; 6; 3; 75
36,70,0.69739,0.51429,18; 9; 15; 36; 9; 8; 4; 70
6,77,0.09203,0.07792,9; 24; 28; 6; 7; 3; 7; 77
6,48,0.21721,0.125,26; 15; 22; 6; 14; 14; 16; 48
15,75,0.27415,0.2,23; 16; 19; 15; 4; 7; 3; 75
5,9,0.25044,0.55556,10; 31; 12; 5; 29; 7; 7; 9
5,31,0.17953,0.16129,19; 7; 17; 5; 10; 21; 3; 31
22,31,0.61663,0.70968,16; 12; 17; 22; 9; 13; 8; 31
31,32,0.56272,0.96875,10; 4; 11; 31; 20; 22; 4; 32
18,53,0.36373,0.33962,24; 3; 5; 18; 11; 3; 14; 53
44,77,0.92465,0.57143,11; 5; 5; 44; 6; 6; 3; 77
16,31,0.68182,0.51613,16; 26; 7; 16; 9; 12; 10; 31
6,77,0.07818,0.07792,4; 30; 12; 6; 7; 7; 3; 77
69,75,1.12918,0.92,4; 9; 7; 69; 3; 6; 7; 75
37,53,0.60876,0.69811,4; 14; 13; 37; 6; 9; 12; 53
9,26,0.38172,0.34615,11; 23; 16; 9; 5; 13; 23; 26
35,48,0.55486,0.72917,11; 3; 14; 35; 5; 5; 15; 48
28,32,0.55969,0.875,21; 22; 21; 28; 17; 5; 17; 32
27,78,0.48536,0.34615,5; 5; 18; 27; 5; 5; 4; 78
27,42,0.56945,0.64286,3; 9; 15; 27; 14; 6; 6; 42
30,48,0.51685,0.625,8; 15; 21; 30; 12; 10; 5; 48
8,9,0.35946,0.88889,25; 12; 21; 8; 4; 8; 3; 9
19,64,0.32076,0.29688,6; 15; 17; 19; 7; 3; 4; 64
20,53,0.38585,0.37736,11; 5; 4; 20; 5; 8; 15; 53
40,42,0.5445,0.95238,5; 8; 13; 40; 5; 3; 12; 42
54,70,1.01531,0.77143,9; 3; 3; 54; 7; 8; 8; 70
19,63,0.37914,0.30159,14; 23; 13; 19; 7; 4; 4; 63
25,53,0.43402,0.4717,20; 19; 4; 25; 12; 12; 15; 53
23,82,0.53355,0.28049,7; 7; 7; 23; 3; 5; 5; 82
17,82,0.31011,0.20732,23; 23; 3; 17; 5; 5; 5; 82
6,10,0.26464,0.6,14; 19; 5; 6; 11; 9; 7; 10
30,31,0.56186,0.96774,21; 17; 22; 30; 16; 3; 17; 31
12,48,0.25824,0.25,22; 11; 27; 12; 6; 16; 16; 48
5,9,0.26478,0.55556,25; 10; 31; 5; 14; 21; 8; 9
12,31,0.42229,0.3871,15; 16; 6; 12; 6; 15; 5; 31
39,70,0.77713,0.55714,16; 4; 14; 39; 4; 5; 6; 70
7,48,0.17812,0.14583,17; 20; 6; 7; 15; 10; 15; 48
24,82,0.52675,0.29268,8; 24; 3; 24; 3; 5; 4; 82
7,78,0.1066,0.08974,16; 27; 17; 7; 4; 4; 4; 78
68,82,1.11447,0.82927,5; 7; 9; 68; 4; 5; 3; 82
19,42,0.53351,0.45238,15; 18; 5; 19; 13; 4; 6; 42
12,31,0.45189,0.3871,8; 13; 6; 12; 8; 14; 17; 31
15,31,0.60836,0.48387,7; 24; 18; 15; 19; 4; 4; 31
19,49,0.35938,0.38776,21; 5; 10; 19; 5; 15; 10; 49
77,78,1.14464,0.98718,4; 3; 4; 77; 6; 4; 3; 78
8,9,0.30897,0.88889,5; 23; 23; 8; 15; 20; 27; 9
7,9,0.34132,0.77778,26; 10; 17; 7; 12; 25; 12; 9
5,9,0.2405,0.55556,26; 14; 16; 5; 14; 10; 18; 9
6,10,0.26688,0.6,9; 27; 27; 6; 29; 20; 17; 10
45,53,0.72954,0.84906,6; 9; 14; 45; 14; 11; 13; 53
34,82,0.7178,0.41463,21; 14; 12; 34; 5; 3; 4; 82
32,78,0.57263,0.41026,12; 22; 11; 32; 5; 5; 4; 78
54,75,1.00912,0.72,6; 14; 8; 54; 6; 7; 4; 75
35,53,0.55646,0.66038,7; 20; 8; 35; 5; 10; 7; 53
56,78,1.01426,0.71795,13; 14; 9; 56; 6; 6; 3; 78
53,63,0.95167,0.84127,3; 7; 11; 53; 10; 3; 4; 63
40,64,0.76785,0.625,13; 8; 4; 40; 3; 7; 5; 64
7,10,0.33639,0.7,14; 6; 25; 7; 24; 4; 12; 10
7,9,0.30995,0.77778,11; 22; 27; 7; 10; 3; 17; 9
42,48,0.68294,0.875,6; 6; 13; 42; 16; 5; 11; 48
44,48,0.66116,0.91667,16; 3; 6; 44; 15; 12; 7; 48
47,78,0.9477,0.60256,5; 8; 3; 47; 3; 3; 3; 78
19,42,0.45689,0.45238,26; 20; 12; 19; 10; 8; 15; 42
77,82,1.16497,0.93902,3; 5; 6; 77; 5; 3; 5; 82
15,32,0.60633,0.46875,27; 24; 14; 15; 19; 17; 3; 32
56,78,1.07366,0.71795,14; 10; 10; 56; 5; 5; 5; 78
23,82,0.46405,0.28049,7; 16; 21; 23; 4; 4; 5; 82
39,48,0.62949,0.8125,16; 15; 17; 39; 13; 6; 10; 48
21,77,0.35367,0.27273,19; 15; 24; 21; 6; 6; 5; 77
32,63,0.55624,0.50794,20; 21; 5; 32; 8; 10; 9; 63
19,63,0.33788,0.30159,5; 5; 16; 19; 6; 5; 9; 63
7,10,0.31984,0.7,8; 16; 13; 7; 24; 18; 16; 10
15,32,0.52285,0.46875,26; 25; 18; 15; 18; 11; 11; 32
6,32,0.22503,0.1875,16; 4; 7; 6; 17; 17; 3; 32
36,70,0.66779,0.51429,4; 20; 4; 36; 8; 7; 5; 70
15,77,0.29401,0.19481,17; 18; 8; 15; 4; 5; 5; 77
17,82,0.26759,0.20732,12; 21; 26; 17; 3; 4; 3; 82
8,26,0.35726,0.30769,24; 4; 24; 8; 20; 6; 7; 26
21,78,0.39147,0.26923,20; 13; 13; 21; 3; 5; 4; 78
16,75,0.28685,0.21333,16; 9; 27; 16; 5; 3; 4; 75
13,26,0.52329,0.5,20; 19; 26; 13; 13; 15; 23; 26
15,26,0.64888,0.57692,15; 11; 11; 15; 14; 5; 22; 26
8,9,0.30878,0.88889,21; 14; 5; 8; 28; 27; 24; 9
10,31,0.39932,0.32258,23; 6; 5; 10; 8; 6; 21; 31
29,77,0.57543,0.37662,5; 21; 18; 29; 5; 4; 4; 77
17,78,0.28672,0.21795,10; 26; 17; 17; 4; 5; 5; 78
41,70,0.80732,0.58571,18; 6; 7; 41; 7; 7; 9; 70
40,48,0.62937,0.83333,7; 5; 18; 40; 11; 11; 15; 48
6,9,0.30442,0.66667,19; 3; 10; 6; 14; 19; 19; 9
10,78,0.13798,0.12821,23; 11; 10; 10; 5; 5; 6; 78
5,9,0.22478,0.55556,11; 7; 27; 5; 9; 21; 29; 9
24,42,0.49085,0.57143,5; 17; 23; 24; 18; 13; 10; 42
19,32,0.65144,0.59375,10; 18; 12; 19; 16; 10; 16; 32
6,77,0.08096,0.07792,27; 21; 10; 6; 3; 7; 5; 77
44,49,0.68703,0.89796,13; 13; 10; 44; 15; 6; 11; 49
65,75,1.12062,0.86667,10; 7; 6; 65; 3; 4; 3; 75
24,64,0.42406,0.375,10; 7; 19; 24; 10; 3; 6; 64
20,26,0.71854,0.76923,20; 14; 8; 20; 11; 20; 13; 26
16,77,0.26071,0.20779,12; 21; 26; 16; 3; 4; 7; 77
14,42,0.3325,0.33333,9; 23; 27; 14; 8; 11; 16; 42
9,10,0.40247,0.9,22; 29; 19; 9; 27; 19; 4; 10
60,64,1.0294,0.9375,6; 9; 12; 60; 7; 7; 6; 64
48,53,0.75869,0.90566,3; 15; 16; 48; 8; 6; 5; 53
36,75,0.70753,0.48,10; 12; 20; 36; 6; 5; 5; 75
26,75,0.43452,0.34667,20; 18; 19; 26; 3; 6; 5; 75
36,42,0.55988,0.85714,20; 5; 7; 36; 6; 7; 7; 42
24,26,0.67113,0.92308,5; 14; 19; 24; 23; 18; 22; 26
23,26,0.76429,0.88462,18; 14; 19; 23; 14; 10; 16; 26
8,9,0.38115,0.88889,25; 6; 5; 8; 22; 20; 18; 9
38,53,0.60791,0.71698,13; 12; 17; 38; 14; 14; 3; 53
5,63,0.10379,0.07937,23; 8; 25; 5; 5; 6; 8; 63
38,82,0.73179,0.46341,4; 4; 6; 38; 5; 4; 3; 82
35,70,0.6208,0.5,3; 4; 3; 35; 3; 8; 6; 70
39,78,0.81689,0.5,5; 18; 19; 39; 3; 6; 6; 78
29,64,0.49936,0.45312,14; 20; 4; 29; 7; 4; 4; 64
11,32,0.38252,0.34375,12; 11; 20; 11; 18; 20; 11; 32
55,63,0.96105,0.87302,7; 7; 14; 55; 11; 11; 3; 63
5,10,0.25435,0.5,5; 24; 11; 5; 14; 24; 7; 10
17,31,0.69835,0.54839,17; 8; 20; 17; 9; 7; 11; 31
40,49,0.65408,0.81633,11; 13; 16; 40; 10; 16; 4; 49
23,31,0.56395,0.74194,9; 13; 23; 23; 4; 13; 5; 31
25,26,0.65944,0.96154,20; 12; 21; 25; 16; 23; 19; 26
40,63,0.7186,0.63492,16; 4; 11; 40; 3; 8; 5; 63
16,64,0.30251,0.25,22; 27; 17; 16; 11; 7; 11; 64
8,9,0.36502,0.88889,19; 24; 15; 8; 8; 18; 24; 9
39,42,0.58614,0.92857,19; 14; 5; 39; 14; 12; 13; 42
28,31,0.58844,0.90323,11; 14; 8; 28; 15; 4; 15; 31
54,77,1.04507,0.7013,4; 6; 5; 54; 6; 7; 4; 77
5,9,0.23852,0.55556,18; 12; 30; 5; 19; 24; 11; 9
30,31,0.56139,0.96774,12; 15; 14; 30; 10; 20; 12; 31
21,31,0.63298,0.67742,5; 5; 23; 21; 15; 4; 13; 31
21,32,0.64534,0.65625,5; 19; 13; 21; 10; 11; 17; 32
6,9,0.27379,0.66667,18; 9; 3; 6; 14; 11; 21; 9
9,42,0.23183,0.21429,14; 10; 8; 9; 11; 7; 16; 42
20,75,0.37599,0.26667,22; 15; 14; 20; 4; 4; 4; 75
24,42,0.49004,0.57143,4; 5; 21; 24; 11; 11; 18; 42
44,64,0.8422,0.6875,16; 5; 11; 44; 7; 11; 5; 64
6,63,0.10025,0.09524,14; 4; 27; 6; 11; 11; 5; 63
17,64,0.31875,0.26562,11; 23; 20; 17; 5; 7; 10; 64
26,42,0.58823,0.61905,12; 12; 21; 26; 12; 6; 13; 42
9,48,0.22547,0.1875,10; 18; 10; 9; 15; 8; 6; 48
24,42,0.50664,0.57143,4; 7; 15; 24; 5; 7; 6; 42
16,31,0.68845,0.51613,17; 3; 4; 16; 14; 3; 13; 31
36,42,0.58709,0.85714,14; 7; 19; 36; 7; 3; 12; 42
61,64,0.95934,0.95312,7; 10; 6; 61; 11; 8; 5; 64
34,48,0.54862,0.70833,19; 12; 8; 34; 8; 5; 16; 48
27,75,0.47712,0.36,9; 11; 20; 27; 3; 7; 5; 75
6,10,0.27058,0.6,14; 17; 14; 6; 19; 13; 28; 10
26,64,0.45057,0.40625,5; 23; 10; 26; 7; 4; 7; 64
26,63,0.43097,0.4127,6; 14; 10; 26; 9; 6; 11; 63
8,53,0.12404,0.15094,29; 15; 13; 8; 13; 5; 4; 53
39,42,0.53675,0.92857,6; 19; 6; 39; 3; 18; 6; 42
31,42,0.5585,0.7381,7; 22; 14; 31; 9; 18; 4; 42
6,32,0.21824,0.1875,11; 6; 24; 6; 10; 3; 4; 32
7,10,0.31712,0.7,3; 9; 24; 7; 9; 13; 20; 10
27,78,0.59245,0.34615,14; 11; 21; 27; 5; 5; 6; 78
34,78,0.64265,0.4359,17; 9; 5; 34; 4; 6; 6; 78
15,42,0.51608,0.35714,18; 17; 20; 15; 8; 14; 16; 42
66,77,1.14932,0.85714,3; 8; 7; 66; 3; 4; 5; 77
32,48,0.50331,0.66667,20; 18; 16; 32; 3; 8; 4; 48
17,32,0.58205,0.53125,6; 16; 7; 17; 12; 13; 9; 32
59,64,0.99654,0.92188,8; 13; 4; 59; 8; 11; 7; 64
26,77,0.46844,0.33766,9; 14; 4; 26; 5; 6; 7; 77
23,26,0.70805,0.88462,25; 24; 9; 23; 14; 10; 24; 26
43,78,0.80985,0.55128,12; 15; 16; 43; 4; 4; 6; 78
7,9,0.31852,0.77778,7; 24; 5; 7; 16; 9; 18; 9
51,70,0.94984,0.72857,4; 9; 7; 51; 7; 5; 3; 70
36,63,0.65621,0.57143,17; 12; 20; 36; 3; 7; 7; 63
35,75,0.67917,0.46667,17; 16; 8; 35; 5; 4; 7; 75
35,48,0.60225,0.72917,17; 13; 6; 35; 9; 9; 15; 48
14,53,0.24896,0.26415,18; 10; 17; 14; 11; 8; 15; 53
21,48,0.39591,0.4375,19; 13; 3; 21; 11; 10; 8; 48
28,48,0.51954,0.58333,5; 14; 21; 28; 14; 12; 9; 48
7,9,0.27144,0.77778,17; 16; 20; 7; 22; 19; 7; 9
18,70,0.35689,0.25714,4; 17; 3; 18; 3; 9; 3; 70
7,9,0.29079,0.77778,6; 28; 4; 7; 18; 12; 4; 9
18,75,0.39724,0.24,26; 26; 26; 18; 7; 7; 4; 75
16,48,0.43983,0.33333,23; 25; 14; 16; 3; 5; 11; 48
8,9,0.37421,0.88889,27; 23; 23; 8; 20; 7; 28; 9
40,78,0.76234,0.51282,14; 14; 14; 40; 4; 3; 5; 78
66,82,1.07245,0.80488,8; 3; 9; 66; 4; 3; 5; 82
7,9,0.32182,0.77778,20; 8; 8; 7; 14; 23; 14; 9
41,48,0.63834,0.85417,6; 17; 5; 41; 11; 11; 9; 48
53,63,0.96957,0.84127,10; 6; 15; 53; 9; 8; 8; 63
10,53,0.21529,0.18868,17; 9; 8; 10; 8; 6; 13; 53
21,49,0.39383,0.42857,12; 17; 17; 21; 8; 11; 6; 49
15,75,0.23093,0.2,13; 22; 20; 15; 6; 6; 4; 75
11,48,0.23945,0.22917,3; 28; 7; 11; 10; 14; 6; 48
69,75,1.14026,0.92,5; 5; 8; 69; 5; 5; 4; 75
64,75,1.1234,0.85333,8; 5; 8; 64; 5; 6; 5; 75
8,64,0.14296,0.125,11; 13; 9; 8; 9; 4; 7; 64
7,10,0.33692,0.7,6; 3; 21; 7; 25; 16; 26; 10
44,78,0.82544,0.5641,11; 5; 17; 44; 6; 4; 6; 78
41,49,0.63429,0.83673,18; 15; 3; 41; 10; 16; 12; 49
13,64,0.21737,0.20312,4; 7; 27; 13; 3; 10; 7; 64
41,77,0.78317,0.53247,17; 15; 3; 41; 3; 3; 6; 77
33,78,0.60863,0.42308,16; 14; 7; 33; 4; 5; 4; 78
9,77,0.11167,0.11688,26; 14; 9; 9; 7; 3; 7; 77
75,82,1.1569,0.91463,4; 3; 3; 75; 5; 4; 3; 82
46,48,0.67055,0.95833,12; 14; 13; 46; 12; 11; 4; 48
61,77,1.06967,0.79221,11; 8; 6; 61; 6; 4; 5; 77
19,48,0.38643,0.39583,5; 5; 22; 19; 8; 10; 13; 48
49,63,0.86786,0.77778,5; 8; 15; 49; 11; 10; 9; 63
19,32,0.64274,0.59375,14; 17; 3; 19; 12; 4; 16; 32
5,10,0.28607,0.5,15; 30; 3; 5; 29; 21; 14; 10
29,31,0.57799,0.93548,7; 17; 4; 29; 13; 21; 16; 31
22,31,0.64649,0.70968,25; 21; 10; 22; 12; 20; 5; 31
49,78,0.98785,0.62821,14; 14; 7; 49; 4; 4; 5; 78
12,31,0.3795,0.3871,11; 16; 24; 12; 7; 22; 12; 31
13,32,0.47922,0.40625,27; 17; 4; 13; 3; 10; 7; 32
61,64,1.04135,0.95312,7; 5; 4; 61; 8; 4; 11; 64
11,42,0.30401,0.2619,22; 3; 6; 11; 18; 10; 8; 42
45,48,0.64372,0.9375,9; 3; 4; 45; 15; 9; 9; 48
5,9,0.23084,0.55556,15; 26; 3; 5; 14; 22; 25; 9
26,31,0.6249,0.83871,9; 11; 16; 26; 18; 6; 17; 31
26,75,0.44681,0.34667,13; 13; 13; 26; 6; 4; 3; 75
5,10,0.24273,0.5,5; 14; 18; 5; 11; 20; 29; 10
11,42,0.27868,0.2619,16; 3; 19; 11; 17; 18; 8; 42
47,64,0.86376,0.73438,17; 5; 9; 47; 7; 5; 10; 64
55,78,1.05957,0.70513,11; 11; 13; 55; 5; 3; 6; 78
32,70,0.59193,0.45714,11; 8; 8; 32; 4; 8; 4; 70
52,53,0.85607,0.98113,12; 8; 11; 52; 13; 15; 10; 53
10,48,0.22369,0.20833,14; 14; 7; 10; 3; 10; 16; 48
7,9,0.32714,0.77778,20; 30; 19; 7; 11; 4; 29; 9
45,82,0.89284,0.54878,11; 17; 9; 45; 3; 3; 4; 82
17,26,0.69724,0.65385,25; 10; 23; 17; 16; 19; 19; 26
6,9,0.22515,0.66667,23; 5; 8; 6; 19; 24; 6; 9
7,10,0.3668,0.7,8; 15; 23; 7; 28; 23; 12; 10
19,53,0.39638,0.35849,15; 5; 19; 19; 11; 15; 4; 53
33,78,0.66106,0.42308,7; 4; 5; 33; 3; 5; 6; 78
43,48,0.6395,0.89583,3; 6; 5; 43; 13; 14; 11; 48
41,64,0.76849,0.64062,14; 3; 6; 41; 5; 9; 7; 64
24,26,0.63465,0.92308,20; 19; 23; 24; 8; 19; 20; 26
32,75,0.68929,0.42667,10; 20; 9; 32; 5; 7; 3; 75
18,78,0.39244,0.23077,24; 3; 5; 18; 3; 4; 3; 78
25,42,0.47365,0.59524,15; 11; 15; 25; 9; 7; 12; 42
16,32,0.60592,0.5,16; 12; 25; 16; 3; 9; 14; 32
60,70,1.07761,0.85714,10; 4; 8; 60; 3; 7; 4; 70
5,9,0.23437,0.55556,21; 11; 25; 5; 16; 3; 28; 9
7,49,0.15694,0.14286,8; 26; 21; 7; 9; 7; 12; 49
43,63,0.79578,0.68254,18; 12; 18; 43; 7; 7; 6; 63
54,78,1.04521,0.69231,14; 13; 11; 54; 6; 3; 4; 78
8,9,0.35665,0.88889,20; 11; 30; 8; 28; 14; 17; 9
59,64,0.98118,0.92188,4; 4; 10; 59; 5; 7; 8; 64
25,49,0.51835,0.5102,6; 15; 21; 25; 4; 9; 4; 49
37,64,0.6655,0.57812,20; 18; 19; 37; 3; 8; 4; 64
14,26,0.60476,0.53846,8; 19; 22; 14; 18; 9; 18; 26
38,77,0.78122,0.49351,10; 17; 9; 38; 3; 4; 5; 77
