ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
15,36,0.40065,0.41667,56; 15; 13; 27; 7; 25; 36; 17; 71; 10
67,72,0.8906,0.93056,27; 67; 83; 57; 21; 12; 72; 30; 44; 7
13,15,0.28732,0.86667,85; 13; 29; 28; 83; 74; 15; 35; 64; 80
28,31,0.88119,0.90323,42; 28; 14; 20; 7; 70; 31; 37; 32; 74
70,77,0.92716,0.90909,38; 70; 24; 51; 25; 35; 77; 50; 38; 11
19,23,0.65602,0.82609,36; 19; 85; 42; 42; 75; 23; 57; 65; 84
8,12,0.20344,0.66667,23; 8; 77; 66; 30; 24; 12; 29; 32; 72
12,44,0.29152,0.27273,71; 12; 8; 23; 31; 6; 44; 45; 53; 54
6,12,0.14767,0.5,29; 6; 60; 59; 44; 78; 12; 46; 21; 24
5,36,0.15664,0.13889,54; 5; 58; 22; 45; 48; 36; 44; 80; 30
42,58,0.73518,0.72414,75; 42; 46; 63; 18; 38; 58; 40; 42; 7
21,43,0.5312,0.48837,45; 21; 75; 36; 66; 82; 43; 23; 51; 6
20,24,0.63733,0.83333,28; 20; 78; 28; 22; 16; 24; 18; 47; 68
21,24,0.65813,0.875,9; 21; 42; 16; 71; 37; 24; 34; 84; 84
9,15,0.20039,0.6,68; 9; 51; 71; 34; 70; 15; 20; 61; 10
37,44,0.72922,0.84091,41; 37; 51; 29; 55; 84; 44; 30; 75; 22
19,24,0.62523,0.79167,83; 19; 46; 47; 75; 83; 24; 80; 67; 44
12,23,0.39332,0.52174,54; 12; 17; 46; 63; 13; 23; 85; 78; 71
5,9,0.11124,0.55556,32; 5; 41; 60; 6; 11; 9; 21; 75; 78
5,6,0.07114,0.83333,48; 5; 52; 51; 57; 64; 6; 30; 17; 68
11,12,0.24297,0.91667,16; 11; 81; 56; 66; 53; 12; 75; 18; 33
16,36,0.42021,0.44444,14; 16; 37; 63; 33; 49; 36; 27; 73; 69
37,43,0.7548,0.86047,20; 37; 49; 34; 76; 30; 43; 57; 59; 16
12,23,0.3759,0.52174,59; 12; 8; 21; 70; 56; 23; 77; 15; 35
46,77,0.62198,0.5974,18; 46; 61; 53; 38; 42; 77; 80; 43; 6
5,6,0.02259,0.83333,76; 5; 38; 69; 16; 66; 6; 41; 73; 32
39,44,0.76073,0.88636,28; 39; 27; 7; 12; 68; 44; 50; 5; 15
55,58,0.90151,0.94828,25; 55; 66; 36; 26; 39; 58; 56; 13; 74
10,15,0.26142,0.66667,46; 10; 53; 36; 80; 23; 15; 54; 19; 52
28,58,0.47965,0.48276,57; 28; 40; 85; 32; 34; 58; 42; 32; 65
57,58,0.91745,0.98276,13; 57; 21; 25; 19; 70; 58; 62; 29; 24
5,9,0.08027,0.55556,57; 5; 8; 53; 45; 64; 9; 43; 47; 22
18,23,0.52776,0.78261,40; 18; 58; 45; 51; 44; 23; 22; 61; 67
28,43,0.67002,0.65116,68; 28; 37; 32; 63; 34; 43; 72; 78; 20
25,36,0.67006,0.69444,27; 25; 22; 66; 52; 39; 36; 60; 62; 78
26,77,0.38243,0.33766,65; 26; 28; 44; 80; 65; 77; 60; 35; 35
29,31,0.8169,0.93548,50; 29; 19; 85; 57; 19; 31; 36; 63; 32
6,24,0.2142,0.25,83; 6; 47; 13; 71; 7; 24; 63; 76; 84
35,36,0.76667,0.97222,48; 35; 48; 61; 37; 40; 36; 18; 34; 55
54,67,0.83757,0.80597,18; 54; 61; 26; 56; 40; 67; 71; 85; 46
8,23,0.27163,0.34783,17; 8; 16; 77; 50; 58; 23; 15; 80; 58
5,6,0.06721,0.83333,47; 5; 16; 21; 51; 45; 6; 26; 83; 85
14,31,0.42525,0.45161,74; 14; 27; 58; 6; 49; 31; 35; 37; 70
16,24,0.47158,0.66667,28; 16; 17; 71; 26; 70; 24; 31; 74; 23
12,44,0.29615,0.27273,10; 12; 41; 54; 5; 60; 44; 80; 57; 49
7,36,0.23339,0.19444,67; 7; 40; 76; 84; 50; 36; 8; 57; 34
12,43,0.27075,0.27907,52; 12; 81; 35; 49; 35; 43; 41; 31; 59
22,42,0.48797,0.52381,66; 22; 80; 59; 11; 18; 42; 72; 28; 6
29,31,0.81932,0.93548,40; 29; 52; 57; 78; 24; 31; 51; 30; 27
36,42,0.76489,0.85714,79; 36; 32; 48; 8; 65; 42; 32; 81; 52
15,24,0.49118,0.625,36; 15; 8; 37; 62; 43; 24; 75; 26; 20
7,12,0.11269,0.58333,20; 7; 5; 63; 6; 66; 12; 33; 64; 50
16,44,0.34943,0.36364,9; 16; 12; 64; 83; 19; 44; 83; 75; 24
5,12,0.10481,0.41667,17; 5; 11; 21; 28; 51; 12; 77; 29; 72
17,31,0.54591,0.54839,16; 17; 15; 69; 81; 10; 31; 76; 71; 48
13,24,0.4257,0.54167,84; 13; 33; 57; 37; 51; 24; 20; 45; 46
11,31,0.36197,0.35484,17; 11; 44; 50; 56; 5; 31; 69; 10; 18
6,12,0.11488,0.5,51; 6; 85; 43; 27; 50; 12; 25; 31; 72
11,23,0.32378,0.47826,44; 11; 65; 15; 55; 50; 23; 45; 33; 73
8,23,0.30347,0.34783,40; 8; 32; 77; 85; 57; 23; 51; 62; 57
19,36,0.52094,0.52778,39; 19; 17; 45; 14; 31; 36; 53; 22; 14
20,77,0.26612,0.25974,49; 20; 33; 40; 56; 5; 77; 70; 61; 69
9,15,0.23499,0.6,39; 9; 35; 76; 64; 56; 15; 32; 54; 56
28,31,0.86704,0.90323,75; 28; 57; 60; 80; 69; 31; 13; 8; 48
11,19,0.29933,0.57895,53; 11; 71; 40; 39; 80; 19; 76; 50; 85
48,58,0.84549,0.82759,47; 48; 36; 40; 76; 10; 58; 37; 67; 74
29,77,0.41934,0.37662,9; 29; 45; 59; 57; 37; 77; 14; 71; 53
6,43,0.17346,0.13953,71; 6; 82; 21; 77; 29; 43; 81; 84; 53
68,72,0.88441,0.94444,72; 68; 15; 8; 18; 11; 72; 54; 13; 79
41,72,0.56292,0.56944,53; 41; 57; 19; 68; 70; 72; 56; 35; 13
63,67,0.87402,0.9403,32; 63; 28; 28; 43; 79; 67; 69; 82; 65
19,23,0.5942,0.82609,17; 19; 75; 40; 64; 85; 23; 8; 11; 68
27,43,0.61517,0.62791,63; 27; 29; 46; 43; 15; 43; 59; 7; 43
17,19,0.46917,0.89474,19; 17; 30; 30; 60; 84; 19; 48; 55; 69
27,72,0.36335,0.375,56; 27; 49; 72; 34; 48; 72; 70; 12; 52
27,42,0.64169,0.64286,26; 27; 23; 69; 82; 61; 42; 73; 66; 49
31,36,0.79798,0.86111,35; 31; 66; 25; 49; 62; 36; 67; 34; 14
30,43,0.65144,0.69767,25; 30; 5; 25; 45; 66; 43; 46; 66; 30
8,9,0.15902,0.88889,76; 8; 23; 77; 43; 6; 9; 83; 61; 9
34,42,0.66555,0.80952,77; 34; 20; 40; 17; 18; 42; 47; 21; 22
14,44,0.32826,0.31818,41; 14; 77; 12; 45; 21; 44; 37; 16; 36
15,19,0.39997,0.78947,52; 15; 34; 42; 44; 53; 19; 55; 25; 30
13,19,0.31172,0.68421,52; 13; 23; 73; 42; 14; 19; 7; 60; 40
68,72,0.90647,0.94444,32; 68; 45; 39; 31; 60; 72; 6; 77; 44
28,36,0.78994,0.77778,66; 28; 52; 33; 56; 12; 36; 7; 26; 56
5,9,-0.00269,0.55556,65; 5; 6; 57; 56; 56; 9; 42; 55; 35
38,42,0.76111,0.90476,5; 38; 25; 68; 57; 50; 42; 81; 5; 10
12,44,0.28777,0.27273,41; 12; 16; 71; 19; 16; 44; 77; 23; 73
5,6,-0.0175,0.83333,66; 5; 57; 21; 75; 21; 6; 48; 67; 57
35,42,0.76698,0.83333,5; 35; 62; 48; 27; 83; 42; 26; 20; 70
11,23,0.31521,0.47826,10; 11; 52; 15; 51; 17; 23; 41; 85; 46
7,36,0.21274,0.19444,13; 7; 54; 57; 36; 69; 36; 70; 73; 75
12,19,0.30839,0.63158,44; 12; 50; 27; 35; 53; 19; 55; 9; 77
34,67,0.51181,0.50746,55; 34; 74; 50; 39; 63; 67; 55; 76; 22
32,67,0.47007,0.47761,55; 32; 42; 56; 24; 26; 67; 55; 51; 62
38,42,0.74788,0.90476,72; 38; 58; 50; 75; 69; 42; 38; 18; 12
18,77,0.2344,0.23377,66; 18; 32; 25; 79; 65; 77; 81; 28; 59
66,67,0.93401,0.98507,66; 66; 19; 56; 70; 45; 67; 48; 76; 18
10,15,0.26861,0.66667,60; 10; 63; 46; 81; 40; 15; 37; 18; 28
5,42,0.12626,0.11905,14; 5; 23; 71; 49; 26; 42; 19; 30; 24
49,67,0.75745,0.73134,50; 49; 33; 66; 62; 24; 67; 24; 26; 54
39,77,0.57093,0.50649,67; 39; 23; 51; 79; 67; 77; 7; 10; 5
10,15,0.21847,0.66667,39; 10; 47; 38; 30; 39; 15; 48; 30; 31
20,42,0.4217,0.47619,83; 20; 74; 36; 53; 38; 42; 58; 47; 67
66,72,0.92281,0.91667,23; 66; 39; 83; 28; 28; 72; 61; 12; 71
5,9,0.12673,0.55556,51; 5; 20; 9; 68; 39; 9; 60; 25; 24
30,42,0.74615,0.71429,69; 30; 57; 30; 32; 63; 42; 77; 74; 34
9,43,0.19292,0.2093,29; 9; 46; 66; 6; 21; 43; 80; 78; 39
11,15,0.28119,0.73333,38; 11; 25; 27; 32; 82; 15; 66; 9; 80
21,72,0.29924,0.29167,43; 21; 65; 18; 31; 59; 72; 69; 24; 22
5,6,0.09289,0.83333,20; 5; 8; 14; 48; 85; 6; 74; 43; 59
11,15,0.28786,0.73333,24; 11; 42; 80; 67; 25; 15; 49; 58; 33
5,6,-0.00979,0.83333,14; 5; 77; 40; 78; 26; 6; 78; 19; 34
12,77,0.16892,0.15584,47; 12; 22; 62; 27; 18; 77; 56; 36; 8
25,42,0.59897,0.59524,25; 25; 33; 80; 44; 80; 42; 33; 56; 71
12,44,0.31851,0.27273,76; 12; 44; 7; 72; 25; 44; 77; 26; 50
6,12,0.14991,0.5,30; 6; 50; 47; 31; 81; 12; 25; 33; 69
5,77,0.03452,0.06494,29; 5; 32; 51; 66; 9; 77; 38; 59; 38
22,31,0.7265,0.70968,69; 22; 84; 72; 10; 28; 31; 6; 25; 25
38,72,0.49668,0.52778,28; 38; 51; 39; 12; 73; 72; 45; 81; 37
37,42,0.73354,0.88095,29; 37; 5; 71; 19; 74; 42; 78; 43; 81
7,77,0.12733,0.09091,46; 7; 33; 74; 65; 77; 77; 85; 50; 55
23,24,0.74866,0.95833,62; 23; 11; 72; 28; 36; 24; 83; 70; 69
18,19,0.50904,0.94737,70; 18; 65; 35; 27; 26; 19; 17; 13; 75
6,23,0.22987,0.26087,78; 6; 7; 12; 10; 41; 23; 15; 29; 68
6,43,0.15469,0.13953,32; 6; 37; 33; 75; 16; 43; 47; 26; 66
9,31,0.28348,0.29032,34; 9; 23; 9; 32; 14; 31; 85; 27; 44
11,42,0.24557,0.2619,13; 11; 13; 16; 51; 26; 42; 54; 82; 58
8,9,0.1796,0.88889,59; 8; 56; 16; 5; 32; 9; 21; 59; 55
22,72,0.31921,0.30556,46; 22; 46; 14; 60; 51; 72; 71; 5; 76
31,43,0.64093,0.72093,59; 31; 49; 37; 18; 53; 43; 33; 50; 66
15,31,0.40582,0.48387,21; 15; 39; 73; 78; 32; 31; 12; 27; 41
13,15,0.27745,0.86667,49; 13; 55; 56; 58; 33; 15; 40; 14; 14
33,43,0.66842,0.76744,56; 33; 82; 53; 53; 56; 43; 41; 63; 34
35,72,0.49586,0.48611,12; 35; 50; 81; 44; 64; 72; 75; 29; 62
26,44,0.63186,0.59091,76; 26; 64; 20; 75; 38; 44; 69; 30; 22
15,36,0.42876,0.41667,78; 15; 22; 71; 70; 69; 36; 29; 11; 69
6,12,0.1192,0.5,77; 6; 82; 56; 75; 71; 12; 8; 47; 85
23,58,0.38608,0.39655,18; 23; 78; 20; 85; 25; 58; 72; 31; 59
28,42,0.70921,0.66667,33; 28; 21; 44; 21; 78; 42; 9; 16; 34
5,6,-0.02242,0.83333,70; 5; 70; 9; 72; 79; 6; 34; 66; 80
41,67,0.61052,0.61194,54; 41; 20; 58; 5; 28; 67; 56; 73; 84
12,23,0.34947,0.52174,16; 12; 48; 62; 61; 22; 23; 47; 37; 36
13,72,0.19482,0.18056,59; 13; 58; 26; 52; 48; 72; 28; 79; 56
19,36,0.51859,0.52778,75; 19; 34; 30; 32; 50; 36; 81; 17; 12
31,67,0.46642,0.46269,27; 31; 18; 60; 74; 8; 67; 48; 44; 68
19,72,0.29784,0.26389,16; 19; 78; 75; 65; 70; 72; 29; 13; 29
30,42,0.71324,0.71429,26; 30; 78; 79; 28; 22; 42; 24; 10; 12
13,43,0.31877,0.30233,65; 13; 29; 24; 41; 69; 43; 7; 44; 50
12,43,0.2795,0.27907,71; 12; 34; 52; 60; 36; 43; 63; 20; 49
14,31,0.48124,0.45161,20; 14; 12; 78; 68; 42; 31; 42; 52; 49
5,23,0.20418,0.21739,51; 5; 22; 49; 61; 41; 23; 72; 71; 8
5,6,0.02895,0.83333,10; 5; 84; 11; 69; 61; 6; 81; 79; 60
49,72,0.68794,0.68056,23; 49; 20; 83; 58; 62; 72; 65; 51; 34
14,23,0.44322,0.6087,26; 14; 82; 70; 62; 68; 23; 52; 7; 21
5,6,-0.0154,0.83333,59; 5; 11; 55; 71; 33; 6; 82; 40; 21
14,23,0.52072,0.6087,9; 14; 18; 29; 24; 65; 23; 23; 85; 10
9,12,0.18032,0.75,19; 9; 64; 30; 19; 5; 12; 12; 32; 56
11,15,0.25308,0.73333,50; 11; 70; 84; 41; 67; 15; 44; 74; 81
5,6,-0.00381,0.83333,24; 5; 17; 58; 53; 27; 6; 56; 40; 19
26,43,0.58712,0.60465,66; 26; 76; 58; 63; 50; 43; 12; 19; 65
13,24,0.37521,0.54167,33; 13; 24; 72; 54; 28; 24; 56; 33; 26
49,58,0.8408,0.84483,68; 49; 12; 24; 41; 77; 58; 18; 49; 78
5,15,0.10283,0.33333,31; 5; 74; 17; 53; 24; 15; 61; 37; 13
40,43,0.83422,0.93023,69; 40; 23; 18; 51; 45; 43; 79; 55; 63
5,12,0.1106,0.41667,68; 5; 40; 84; 14; 83; 12; 24; 32; 46
7,31,0.22723,0.22581,55; 7; 84; 16; 38; 81; 31; 16; 31; 12
18,19,0.50457,0.94737,44; 18; 43; 33; 58; 85; 19; 50; 10; 46
21,42,0.48242,0.5,66; 21; 65; 34; 73; 23; 42; 67; 23; 80
5,23,0.31852,0.21739,6; 5; 16; 47; 32; 79; 23; 52; 59; 63
16,19,0.41049,0.84211,20; 16; 8; 10; 48; 79; 19; 46; 25; 5
16,23,0.47805,0.69565,44; 16; 80; 57; 31; 77; 23; 22; 75; 11
23,58,0.35909,0.39655,32; 23; 37; 75; 31; 27; 58; 34; 28; 69
16,19,0.37947,0.84211,59; 16; 56; 85; 26; 70; 19; 18; 64; 20
5,6,0.02967,0.83333,43; 5; 84; 20; 81; 40; 6; 25; 14; 58
8,31,0.26841,0.25806,30; 8; 75; 71; 16; 5; 31; 75; 27; 20
6,31,0.22406,0.19355,9; 6; 24; 44; 23; 65; 31; 26; 54; 39
11,12,0.22952,0.91667,43; 11; 52; 19; 10; 22; 12; 45; 8; 14
5,6,0.02258,0.83333,78; 5; 16; 57; 46; 12; 6; 19; 46; 77
18,24,0.55723,0.75,55; 18; 62; 59; 19; 52; 24; 16; 55; 81
46,67,0.67526,0.68657,72; 46; 16; 65; 71; 45; 67; 65; 38; 68
16,42,0.36545,0.38095,57; 16; 8; 81; 84; 13; 42; 45; 22; 39
29,67,0.42661,0.43284,76; 29; 65; 43; 5; 25; 67; 13; 36; 72
13,31,0.47119,0.41935,80; 13; 41; 51; 71; 81; 31; 51; 66; 84
42,77,0.58771,0.54545,15; 42; 61; 47; 35; 84; 77; 41; 32; 65
5,6,0.00742,0.83333,24; 5; 6; 45; 42; 52; 6; 50; 65; 14
57,67,0.8484,0.85075,20; 57; 62; 28; 6; 68; 67; 44; 82; 54
11,43,0.2836,0.25581,56; 11; 37; 38; 53; 56; 43; 19; 16; 58
16,72,0.28149,0.22222,61; 16; 61; 20; 11; 19; 72; 13; 37; 61
6,42,0.1793,0.14286,21; 6; 24; 28; 41; 28; 42; 26; 30; 24
32,44,0.71551,0.72727,27; 32; 9; 21; 23; 39; 44; 49; 20; 82
9,24,0.32614,0.375,42; 9; 55; 55; 7; 67; 24; 43; 68; 44
13,15,0.33124,0.86667,80; 13; 70; 85; 14; 23; 15; 75; 16; 81
12,24,0.40742,0.5,46; 12; 38; 61; 72; 18; 24; 26; 83; 58
25,77,0.32867,0.32468,65; 25; 7; 54; 67; 62; 77; 29; 43; 60
5,6,0.06011,0.83333,35; 5; 70; 79; 69; 36; 6; 51; 54; 54
46,77,0.66829,0.5974,45; 46; 81; 17; 66; 9; 77; 34; 80; 15
5,6,0.04238,0.83333,72; 5; 41; 82; 17; 20; 6; 59; 27; 39
5,12,0.09357,0.41667,14; 5; 50; 45; 53; 6; 12; 59; 39; 52
5,12,0.08166,0.41667,81; 5; 66; 42; 6; 59; 12; 48; 15; 56
19,43,0.39721,0.44186,42; 19; 33; 30; 31; 71; 43; 62; 16; 17
65,77,0.82229,0.84416,14; 65; 11; 40; 58; 29; 77; 59; 55; 20
28,31,0.94919,0.90323,15; 28; 17; 14; 54; 75; 31; 52; 54; 23
45,72,0.6203,0.625,46; 45; 45; 31; 76; 51; 72; 37; 56; 24
17,72,0.25968,0.23611,35; 17; 27; 67; 55; 73; 72; 29; 45; 9
15,77,0.20498,0.19481,28; 15; 28; 64; 82; 42; 77; 63; 81; 25
9,24,0.29217,0.375,80; 9; 55; 47; 27; 81; 24; 80; 16; 31
5,6,0.01494,0.83333,41; 5; 82; 22; 48; 63; 6; 33; 25; 49
49,77,0.68619,0.63636,14; 49; 63; 71; 20; 74; 77; 55; 11; 43
5,6,0.09607,0.83333,30; 5; 17; 55; 33; 74; 6; 49; 61; 9
9,12,0.27058,0.75,25; 9; 72; 7; 11; 35; 12; 12; 49; 77
5,6,0.04154,0.83333,73; 5; 32; 29; 22; 68; 6; 16; 27; 61
11,12,0.19601,0.91667,71; 11; 67; 49; 12; 73; 12; 6; 62; 82
8,19,0.25301,0.42105,53; 8; 69; 75; 23; 81; 19; 11; 46; 26
39,58,0.68333,0.67241,19; 39; 79; 37; 31; 17; 58; 85; 32; 10
18,23,0.61208,0.78261,5; 18; 15; 27; 40; 79; 23; 63; 16; 55
40,72,0.61248,0.55556,38; 40; 32; 83; 72; 7; 72; 32; 74; 57
25,58,0.44336,0.43103,78; 25; 47; 67; 26; 37; 58; 21; 63; 14
11,15,0.26915,0.73333,76; 11; 65; 51; 58; 66; 15; 47; 19; 24
21,43,0.48335,0.48837,41; 21; 55; 85; 26; 67; 43; 36; 73; 56
6,15,0.15875,0.4,73; 6; 34; 16; 15; 63; 15; 43; 53; 74
14,42,0.38017,0.33333,57; 14; 40; 57; 27; 18; 42; 27; 36; 46
