ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
64,72,0.89505,0.88889,50; 64; 72; 35; 60; 50; 76; 66; 23; 8
16,24,0.62208,0.66667,10; 16; 24; 15; 52; 27; 41; 45; 58; 53
8,42,0.19638,0.19048,46; 8; 42; 29; 38; 66; 76; 13; 58; 22
12,15,0.46786,0.8,76; 12; 15; 13; 9; 22; 47; 37; 20; 60
45,72,0.66924,0.625,40; 45; 72; 23; 31; 54; 7; 74; 64; 66
41,44,0.91645,0.93182,58; 41; 44; 40; 49; 48; 24; 67; 42; 77
45,77,0.73429,0.58442,19; 45; 77; 41; 11; 17; 29; 17; 10; 15
27,72,0.42068,0.375,64; 27; 72; 24; 42; 56; 70; 22; 80; 34
5,6,0.17263,0.83333,75; 5; 6; 29; 27; 79; 71; 39; 63; 43
17,36,0.4502,0.47222,54; 17; 36; 47; 84; 43; 70; 17; 25; 62
5,6,0.23488,0.83333,50; 5; 6; 29; 33; 61; 59; 47; 31; 44
11,15,0.44567,0.73333,47; 11; 15; 38; 68; 77; 51; 24; 15; 34
6,9,0.24968,0.66667,71; 6; 9; 72; 60; 28; 53; 52; 45; 84
11,12,0.46014,0.91667,83; 11; 12; 60; 82; 20; 75; 5; 76; 67
10,15,0.42223,0.66667,9; 10; 15; 57; 36; 69; 35; 26; 39; 73
57,77,0.80785,0.74026,70; 57; 77; 53; 63; 25; 76; 17; 21; 46
18,43,0.44717,0.4186,85; 18; 43; 46; 73; 30; 63; 5; 23; 59
7,19,0.33489,0.36842,29; 7; 19; 47; 41; 21; 41; 81; 72; 40
14,23,0.55084,0.6087,79; 14; 23; 5; 49; 32; 65; 75; 85; 40
49,77,0.74267,0.63636,35; 49; 77; 23; 73; 66; 18; 81; 31; 14
44,58,0.75606,0.75862,23; 44; 58; 60; 85; 81; 10; 68; 16; 56
54,67,0.81909,0.80597,44; 54; 67; 8; 64; 32; 7; 69; 54; 34
7,9,0.3414,0.77778,76; 7; 9; 83; 16; 28; 8; 57; 78; 84
21,31,0.65209,0.67742,74; 21; 31; 82; 15; 50; 76; 10; 50; 11
35,58,0.61877,0.60345,79; 35; 58; 74; 26; 25; 27; 71; 72; 59
68,72,0.91882,0.94444,59; 68; 72; 42; 20; 68; 42; 84; 6; 79
42,43,0.91513,0.97674,83; 42; 43; 59; 45; 48; 53; 73; 68; 81
11,77,0.18432,0.14286,41; 11; 77; 19; 72; 53; 31; 74; 80; 63
22,24,0.78323,0.91667,71; 22; 24; 80; 36; 19; 69; 48; 48; 70
10,15,0.39762,0.66667,69; 10; 15; 37; 21; 26; 21; 38; 9; 76
17,19,0.58255,0.89474,8; 17; 19; 80; 68; 54; 11; 28; 15; 42
13,36,0.36175,0.36111,61; 13; 36; 72; 70; 29; 25; 9; 43; 16
5,6,0.20326,0.83333,58; 5; 6; 38; 82; 66; 44; 6; 83; 56
7,12,0.3634,0.58333,78; 7; 12; 8; 61; 44; 31; 9; 55; 78
6,12,0.36069,0.5,41; 6; 12; 55; 18; 52; 63; 58; 33; 73
5,67,0.09263,0.07463,20; 5; 67; 72; 19; 71; 68; 37; 41; 15
36,44,0.81626,0.81818,29; 36; 44; 80; 67; 31; 49; 32; 15; 60
8,9,0.29091,0.88889,13; 8; 9; 75; 66; 55; 82; 78; 35; 76
22,67,0.40023,0.32836,13; 22; 67; 64; 43; 42; 49; 68; 39; 68
7,24,0.28869,0.29167,29; 7; 24; 79; 44; 62; 73; 8; 6; 43
16,19,0.61011,0.84211,83; 16; 19; 38; 68; 73; 84; 5; 56; 15
49,72,0.77166,0.68056,66; 49; 72; 35; 84; 62; 72; 72; 57; 62
6,44,0.1596,0.13636,26; 6; 44; 37; 65; 45; 67; 43; 57; 64
9,12,0.30003,0.75,79; 9; 12; 58; 76; 25; 28; 33; 66; 24
38,44,0.82765,0.86364,50; 38; 44; 52; 70; 62; 67; 49; 56; 23
17,36,0.48112,0.47222,81; 17; 36; 70; 59; 44; 20; 40; 17; 40
33,44,0.73574,0.75,76; 33; 44; 31; 45; 49; 31; 72; 72; 27
36,42,0.81693,0.85714,11; 36; 42; 28; 13; 62; 26; 64; 68; 34
10,23,0.31867,0.43478,52; 10; 23; 52; 43; 28; 50; 82; 32; 66
8,43,0.18985,0.18605,53; 8; 43; 34; 46; 63; 46; 78; 72; 52
6,12,0.35889,0.5,7; 6; 12; 60; 32; 81; 51; 11; 30; 53
15,44,0.35156,0.34091,29; 15; 44; 35; 60; 63; 46; 48; 45; 12
51,72,0.82781,0.70833,36; 51; 72; 17; 45; 39; 53; 67; 8; 25
7,19,0.31182,0.36842,15; 7; 19; 59; 17; 66; 23; 5; 40; 48
25,31,0.80808,0.80645,22; 25; 31; 56; 77; 12; 71; 27; 17; 82
39,72,0.60203,0.54167,17; 39; 72; 8; 54; 46; 28; 77; 50; 78
12,42,0.27409,0.28571,73; 12; 42; 35; 77; 62; 57; 16; 66; 57
20,43,0.42782,0.46512,79; 20; 43; 85; 37; 11; 74; 65; 49; 5
29,43,0.65112,0.67442,58; 29; 43; 29; 76; 50; 40; 27; 10; 42
17,42,0.41242,0.40476,76; 17; 42; 43; 69; 44; 69; 50; 71; 81
15,24,0.58488,0.625,81; 15; 24; 72; 75; 68; 19; 47; 59; 18
15,19,0.50526,0.78947,68; 15; 19; 40; 73; 7; 5; 83; 44; 41
13,31,0.44021,0.41935,29; 13; 31; 24; 83; 56; 74; 66; 11; 13
22,23,0.77878,0.95652,11; 22; 23; 69; 42; 44; 28; 38; 83; 20
6,12,0.3714,0.5,48; 6; 12; 73; 73; 81; 8; 18; 67; 44
8,9,0.28491,0.88889,29; 8; 9; 74; 37; 7; 62; 26; 27; 56
19,72,0.35643,0.26389,5; 19; 72; 9; 50; 62; 12; 49; 40; 18
12,23,0.43585,0.52174,30; 12; 23; 54; 36; 22; 32; 84; 24; 44
10,15,0.42253,0.66667,6; 10; 15; 77; 18; 10; 63; 49; 12; 55
24,44,0.55995,0.54545,35; 24; 44; 36; 26; 83; 79; 37; 18; 38
13,15,0.49607,0.86667,46; 13; 15; 24; 70; 76; 17; 24; 32; 8
7,15,0.27714,0.46667,14; 7; 15; 82; 66; 49; 20; 48; 81; 19
21,42,0.47202,0.5,13; 21; 42; 29; 54; 7; 66; 37; 78; 82
10,15,0.41125,0.66667,13; 10; 15; 73; 71; 26; 5; 56; 40; 42
16,77,0.26342,0.20779,18; 16; 77; 51; 32; 61; 6; 18; 6; 36
5,43,0.12306,0.11628,37; 5; 43; 69; 35; 31; 36; 39; 19; 14
53,58,0.94392,0.91379,80; 53; 58; 24; 9; 52; 14; 10; 57; 25
23,31,0.74013,0.74194,31; 23; 31; 8; 17; 23; 59; 30; 7; 13
6,42,0.14159,0.14286,81; 6; 42; 34; 47; 16; 72; 68; 11; 59
5,6,0.28539,0.83333,20; 5; 6; 49; 38; 81; 71; 71; 22; 73
7,15,0.33128,0.46667,13; 7; 15; 61; 12; 21; 7; 10; 29; 73
18,36,0.46635,0.5,25; 18; 36; 84; 69; 7; 46; 84; 62; 82
49,58,0.85447,0.84483,45; 49; 58; 70; 33; 7; 80; 79; 15; 19
37,42,0.84792,0.88095,64; 37; 42; 77; 68; 40; 68; 47; 70; 55
5,12,0.25419,0.41667,43; 5; 12; 41; 54; 28; 19; 79; 56; 78
60,77,0.76163,0.77922,62; 60; 77; 65; 37; 45; 59; 77; 17; 47
9,19,0.31639,0.47368,43; 9; 19; 7; 31; 62; 7; 66; 72; 85
13,15,0.45002,0.86667,23; 13; 15; 39; 29; 24; 5; 29; 11; 39
10,12,0.37107,0.83333,36; 10; 12; 29; 34; 53; 34; 84; 49; 77
19,36,0.55633,0.52778,77; 19; 36; 31; 71; 65; 26; 76; 40; 61
6,19,0.25641,0.31579,28; 6; 19; 38; 16; 35; 74; 26; 73; 76
9,44,0.20261,0.20455,72; 9; 44; 7; 41; 45; 19; 10; 18; 66
7,15,0.31602,0.46667,47; 7; 15; 36; 74; 35; 50; 7; 77; 24
20,67,0.36579,0.29851,30; 20; 67; 5; 15; 8; 74; 40; 73; 82
8,15,0.35138,0.53333,30; 8; 15; 7; 61; 40; 5; 39; 84; 54
50,58,0.91551,0.86207,73; 50; 58; 75; 77; 35; 8; 22; 72; 46
36,44,0.80271,0.81818,65; 36; 44; 70; 52; 61; 56; 79; 75; 71
9,36,0.22996,0.25,84; 9; 36; 8; 85; 34; 74; 38; 30; 50
36,42,0.77844,0.85714,48; 36; 42; 75; 22; 65; 75; 69; 66; 35
22,23,0.82224,0.95652,81; 22; 23; 35; 26; 23; 37; 33; 17; 57
12,24,0.43585,0.5,37; 12; 24; 61; 46; 65; 54; 11; 42; 84
22,67,0.38862,0.32836,8; 22; 67; 27; 31; 45; 52; 60; 81; 75
5,24,0.20405,0.20833,35; 5; 24; 28; 26; 47; 21; 82; 49; 30
11,42,0.26591,0.2619,13; 11; 42; 37; 41; 19; 64; 77; 12; 70
18,77,0.30036,0.23377,19; 18; 77; 25; 34; 46; 5; 32; 73; 36
33,42,0.74547,0.78571,22; 33; 42; 63; 74; 21; 35; 53; 62; 57
51,58,0.84822,0.87931,7; 51; 58; 63; 58; 77; 59; 49; 81; 45
26,72,0.48078,0.36111,28; 26; 72; 70; 52; 62; 25; 50; 25; 6
49,58,0.85324,0.84483,68; 49; 58; 9; 53; 37; 12; 28; 85; 66
18,31,0.6069,0.58065,61; 18; 31; 12; 51; 10; 76; 29; 50; 50
13,15,0.44658,0.86667,23; 13; 15; 78; 20; 59; 54; 45; 55; 33
15,67,0.25228,0.22388,31; 15; 67; 68; 6; 63; 76; 19; 77; 20
11,23,0.45809,0.47826,35; 11; 23; 13; 21; 82; 22; 28; 14; 21
32,67,0.5464,0.47761,77; 32; 67; 31; 10; 58; 81; 47; 26; 30
15,19,0.55057,0.78947,84; 15; 19; 62; 49; 67; 16; 66; 75; 28
34,36,0.88452,0.94444,28; 34; 36; 49; 58; 9; 5; 17; 59; 48
26,42,0.64059,0.61905,74; 26; 42; 70; 64; 8; 33; 53; 10; 30
8,12,0.30209,0.66667,42; 8; 12; 10; 44; 18; 32; 14; 75; 61
13,15,0.47068,0.86667,17; 13; 15; 67; 50; 77; 29; 56; 71; 36
5,6,0.15452,0.83333,18; 5; 6; 75; 19; 46; 24; 22; 51; 67
10,36,0.30487,0.27778,20; 10; 36; 71; 82; 61; 53; 41; 6; 24
5,9,0.24942,0.55556,43; 5; 9; 38; 82; 78; 7; 34; 22; 21
67,77,0.86293,0.87013,70; 67; 77; 25; 47; 49; 26; 16; 57; 59
39,44,0.82137,0.88636,81; 39; 44; 76; 77; 54; 56; 41; 79; 29
12,19,0.43141,0.63158,67; 12; 19; 82; 72; 52; 7; 55; 19; 15
19,36,0.55361,0.52778,69; 19; 36; 20; 53; 20; 46; 83; 50; 20
5,9,0.2736,0.55556,21; 5; 9; 38; 17; 70; 48; 64; 7; 9
56,58,0.96855,0.96552,27; 56; 58; 39; 62; 10; 83; 50; 44; 5
35,42,0.84986,0.83333,34; 35; 42; 27; 54; 45; 14; 28; 79; 52
17,58,0.30983,0.2931,20; 17; 58; 51; 48; 70; 81; 35; 78; 11
10,23,0.4018,0.43478,54; 10; 23; 13; 70; 46; 24; 66; 31; 66
18,42,0.44473,0.42857,25; 18; 42; 85; 79; 56; 34; 46; 36; 5
9,58,0.15425,0.15517,71; 9; 58; 8; 66; 57; 62; 56; 41; 47
12,31,0.40437,0.3871,20; 12; 31; 32; 80; 29; 59; 35; 10; 72
5,6,0.25537,0.83333,12; 5; 6; 11; 7; 56; 25; 11; 45; 67
9,12,0.34856,0.75,71; 9; 12; 53; 53; 18; 79; 37; 77; 76
9,67,0.12351,0.13433,43; 9; 67; 60; 48; 58; 11; 19; 36; 58
39,44,0.89255,0.88636,24; 39; 44; 14; 72; 50; 18; 70; 75; 65
24,42,0.58751,0.57143,39; 24; 42; 49; 56; 29; 16; 27; 60; 5
56,58,0.98351,0.96552,33; 56; 58; 61; 69; 32; 81; 19; 75; 15
5,6,0.2364,0.83333,19; 5; 6; 74; 26; 79; 83; 25; 37; 85
5,23,0.14025,0.21739,78; 5; 23; 65; 7; 67; 62; 38; 29; 76
15,31,0.50194,0.48387,75; 15; 31; 61; 79; 32; 19; 66; 43; 65
21,23,0.78829,0.91304,51; 21; 23; 79; 53; 76; 79; 11; 74; 10
47,77,0.73491,0.61039,9; 47; 77; 32; 44; 8; 66; 18; 76; 42
10,67,0.17125,0.14925,61; 10; 67; 34; 78; 68; 78; 75; 33; 60
13,15,0.3945,0.86667,11; 13; 15; 22; 75; 38; 36; 8; 68; 12
8,67,0.13986,0.1194,52; 8; 67; 78; 72; 11; 23; 14; 38; 60
10,12,0.36683,0.83333,61; 10; 12; 35; 39; 27; 40; 47; 79; 55
58,67,0.95802,0.86567,23; 58; 67; 20; 49; 67; 29; 48; 70; 25
5,19,0.26231,0.26316,12; 5; 19; 57; 30; 26; 21; 23; 14; 81
17,58,0.31906,0.2931,29; 17; 58; 12; 24; 15; 30; 10; 39; 71
9,15,0.39584,0.6,49; 9; 15; 59; 76; 57; 49; 50; 18; 36
24,36,0.67054,0.66667,41; 24; 36; 67; 48; 11; 32; 11; 7; 23
6,19,0.24491,0.31579,5; 6; 19; 48; 59; 31; 42; 21; 13; 84
7,67,0.10751,0.10448,72; 7; 67; 82; 70; 20; 70; 71; 36; 22
28,42,0.70209,0.66667,68; 28; 42; 33; 10; 83; 13; 79; 44; 20
8,24,0.30234,0.33333,47; 8; 24; 84; 39; 46; 14; 82; 72; 6
17,36,0.50317,0.47222,48; 17; 36; 37; 81; 23; 76; 9; 50; 74
8,12,0.34021,0.66667,62; 8; 12; 33; 68; 81; 13; 24; 36; 83
11,43,0.26632,0.25581,45; 11; 43; 25; 59; 65; 63; 59; 58; 74
17,42,0.40441,0.40476,63; 17; 42; 48; 66; 6; 18; 6; 43; 49
16,36,0.48056,0.44444,20; 16; 36; 65; 37; 61; 56; 34; 77; 48
40,43,0.93256,0.93023,17; 40; 43; 32; 67; 9; 39; 5; 36; 66
53,67,0.81404,0.79104,72; 53; 67; 76; 46; 73; 12; 52; 23; 36
12,23,0.39913,0.52174,33; 12; 23; 13; 47; 47; 57; 9; 7; 30
33,44,0.72576,0.75,56; 33; 44; 56; 69; 58; 34; 18; 34; 79
7,9,0.23036,0.77778,71; 7; 9; 13; 37; 73; 9; 41; 50; 34
35,67,0.58219,0.52239,70; 35; 67; 37; 26; 77; 65; 16; 78; 10
11,43,0.25502,0.25581,5; 11; 43; 43; 62; 81; 59; 20; 33; 85
58,67,0.90431,0.86567,35; 58; 67; 59; 6; 51; 34; 28; 59; 79
5,6,0.17871,0.83333,48; 5; 6; 40; 83; 62; 6; 67; 44; 69
37,42,0.85541,0.88095,40; 37; 42; 24; 56; 43; 54; 24; 45; 13
8,19,0.33769,0.42105,59; 8; 19; 35; 30; 20; 18; 64; 39; 74
35,67,0.61617,0.52239,73; 35; 67; 40; 84; 15; 55; 30; 5; 42
26,43,0.59778,0.60465,68; 26; 43; 73; 59; 10; 83; 39; 11; 16
8,12,0.41489,0.66667,83; 8; 12; 71; 11; 10; 38; 16; 51; 65
40,43,0.9157,0.93023,9; 40; 43; 53; 9; 44; 12; 38; 64; 20
31,42,0.75459,0.7381,25; 31; 42; 53; 70; 66; 27; 18; 81; 81
7,9,0.28253,0.77778,33; 7; 9; 39; 84; 37; 31; 51; 80; 31
23,36,0.65314,0.63889,39; 23; 36; 80; 31; 55; 16; 55; 15; 49
25,43,0.51915,0.5814,45; 25; 43; 52; 24; 46; 31; 15; 47; 59
37,77,0.56134,0.48052,21; 37; 77; 61; 72; 41; 20; 81; 33; 26
9,19,0.39039,0.47368,48; 9; 19; 71; 59; 6; 22; 54; 37; 51
7,19,0.25342,0.36842,58; 7; 19; 19; 55; 28; 59; 25; 29; 76
20,43,0.47514,0.46512,51; 20; 43; 85; 49; 46; 73; 29; 18; 28
21,36,0.62099,0.58333,45; 21; 36; 45; 63; 7; 6; 51; 7; 57
16,36,0.44044,0.44444,50; 16; 36; 67; 66; 30; 32; 28; 85; 56
9,31,0.30678,0.29032,77; 9; 31; 7; 6; 85; 77; 11; 35; 26
20,23,0.71434,0.86957,65; 20; 23; 40; 32; 82; 70; 37; 23; 65
8,15,0.32636,0.53333,6; 8; 15; 49; 14; 76; 66; 62; 35; 70
13,15,0.47775,0.86667,52; 13; 15; 18; 77; 30; 57; 51; 16; 28
17,19,0.60264,0.89474,46; 17; 19; 27; 71; 22; 68; 22; 65; 23
20,58,0.34091,0.34483,52; 20; 58; 78; 60; 38; 43; 38; 14; 40
28,31,0.84857,0.90323,36; 28; 31; 83; 27; 55; 46; 75; 14; 11
23,36,0.61229,0.63889,67; 23; 36; 42; 37; 51; 77; 62; 79; 43
5,9,0.36356,0.55556,59; 5; 9; 58; 43; 41; 21; 20; 29; 32
39,58,0.64076,0.67241,24; 39; 58; 61; 73; 21; 18; 20; 30; 56
5,72,0.09535,0.06944,65; 5; 72; 6; 62; 49; 35; 44; 24; 82
5,12,0.2968,0.41667,17; 5; 12; 6; 12; 77; 39; 24; 67; 27
5,6,0.18898,0.83333,56; 5; 6; 59; 64; 76; 18; 32; 11; 25
12,67,0.21215,0.1791,5; 12; 67; 61; 62; 82; 33; 26; 16; 41
26,36,0.75713,0.72222,77; 26; 36; 81; 13; 17; 42; 25; 7; 8
7,15,0.35197,0.46667,59; 7; 15; 57; 51; 66; 82; 50; 12; 32
21,24,0.78745,0.875,12; 21; 24; 32; 28; 62; 34; 16; 60; 57
37,44,0.8131,0.84091,44; 37; 44; 60; 84; 57; 61; 35; 18; 33
28,67,0.46948,0.41791,11; 28; 67; 12; 19; 70; 22; 22; 53; 54
45,77,0.69264,0.58442,67; 45; 77; 65; 39; 52; 45; 80; 47; 27
7,23,0.26577,0.30435,67; 7; 23; 78; 82; 30; 83; 43; 33; 69
40,43,0.90766,0.93023,10; 40; 43; 5; 36; 10; 58; 53; 27; 15
67,77,0.9028,0.87013,8; 67; 77; 31; 75; 76; 21; 46; 51; 82
10,23,0.40229,0.43478,37; 10; 23; 29; 39; 51; 17; 16; 65; 57
11,19,0.41843,0.57895,65; 11; 19; 13; 8; 36; 25; 50; 68; 5
5,6,0.21314,0.83333,48; 5; 6; 19; 64; 45; 57; 32; 67; 36
18,23,0.64654,0.78261,8; 18; 23; 30; 14; 64; 54; 40; 67; 21
11,12,0.33852,0.91667,23; 11; 12; 51; 82; 22; 29; 60; 79; 33
40,44,0.84844,0.90909,73; 40; 44; 42; 49; 45; 43; 11; 12; 41
16,36,0.43393,0.44444,33; 16; 36; 51; 24; 52; 30; 79; 59; 24
34,58,0.57782,0.58621,21; 34; 58; 69; 19; 16; 20; 70; 64; 76
40,43,0.91894,0.93023,43; 40; 43; 82; 12; 78; 52; 84; 6; 5
6,31,0.22063,0.19355,72; 6; 31; 29; 37; 78; 77; 31; 75; 54
6,42,0.15995,0.14286,68; 6; 42; 27; 82; 29; 75; 22; 54; 85
5,9,0.2303,0.55556,57; 5; 9; 29; 56; 80; 47; 76; 32; 72
24,31,0.76792,0.77419,67; 24; 31; 15; 43; 48; 39; 58; 17; 53
11,58,0.1773,0.18966,78; 11; 58; 58; 43; 62; 48; 8; 33; 21
10,36,0.24538,0.27778,49; 10; 36; 15; 39; 24; 37; 23; 82; 48
12,23,0.4315,0.52174,19; 12; 23; 10; 44; 63; 32; 32; 77; 63
20,23,0.73364,0.86957,36; 20; 23; 35; 61; 81; 34; 46; 24; 79
8,12,0.32228,0.66667,41; 8; 12; 8; 75; 16; 19; 49; 11; 14
15,19,0.54952,0.78947,39; 15; 19; 34; 42; 69; 39; 40; 49; 43
11,24,0.41597,0.45833,16; 11; 24; 20; 55; 30; 43; 23; 81; 13
12,43,0.29466,0.27907,25; 12; 43; 37; 37; 21; 65; 38; 9; 28
8,9,0.29299,0.88889,15; 8; 9; 61; 28; 42; 46; 70; 45; 12
20,42,0.45726,0.47619,55; 20; 42; 74; 26; 8; 18; 70; 82; 64
25,31,0.80422,0.80645,62; 25; 31; 41; 41; 38; 78; 28; 57; 72
10,12,0.33836,0.83333,61; 10; 12; 67; 83; 32; 67; 35; 13; 51
18,42,0.39153,0.42857,67; 18; 42; 9; 52; 64; 71; 58; 36; 46
31,44,0.72161,0.70455,85; 31; 44; 19; 57; 66; 64; 51; 25; 70
29,44,0.6464,0.65909,31; 29; 44; 25; 42; 44; 51; 62; 62; 44
40,42,0.90869,0.95238,5; 40; 42; 59; 49; 40; 61; 46; 47; 64
65,72,0.87909,0.90278,68; 65; 72; 82; 82; 45; 71; 5; 35; 43
27,42,0.66011,0.64286,48; 27; 42; 75; 78; 40; 81; 26; 9; 78
5,15,0.31778,0.33333,54; 5; 15; 32; 35; 25; 13; 73; 17; 80
16,19,0.5486,0.84211,9; 16; 19; 47; 79; 84; 50; 33; 78; 31
25,43,0.60095,0.5814,5; 25; 43; 80; 77; 18; 41; 84; 80; 46
6,31,0.21539,0.19355,27; 6; 31; 37; 9; 58; 83; 68; 41; 64
19,23,0.7079,0.82609,32; 19; 23; 25; 74; 6; 61; 31; 6; 65
26,43,0.63032,0.60465,82; 26; 43; 85; 37; 10; 38; 69; 33; 13
37,77,0.60371,0.48052,33; 37; 77; 21; 51; 41; 43; 48; 45; 9
21,58,0.38018,0.36207,14; 21; 58; 30; 72; 47; 6; 28; 5; 33
20,43,0.4504,0.46512,10; 20; 43; 41; 30; 81; 8; 46; 20; 32
9,12,0.38066,0.75,84; 9; 12; 13; 56; 42; 20; 55; 77; 84
8,42,0.16801,0.19048,35; 8; 42; 12; 77; 81; 55; 81; 18; 28
22,31,0.68276,0.70968,24; 22; 31; 57; 46; 26; 13; 85; 63; 45
23,31,0.73239,0.74194,62; 23; 31; 85; 12; 57; 43; 38; 72; 73
52,58,0.88447,0.89655,81; 52; 58; 26; 50; 59; 56; 54; 51; 54
31,36,0.80842,0.86111,12; 31; 36; 50; 7; 13; 63; 81; 82; 55
28,44,0.6536,0.63636,49; 28; 44; 37; 7; 10; 46; 23; 17; 80
18,72,0.30092,0.25,28; 18; 72; 19; 21; 23; 76; 44; 30; 5
24,36,0.66949,0.66667,64; 24; 36; 33; 54; 53; 26; 55; 43; 53
12,15,0.37478,0.8,28; 12; 15; 57; 50; 31; 26; 75; 59; 84
5,6,0.33886,0.83333,42; 5; 6; 49; 15; 67; 12; 66; 40; 16
10,24,0.35174,0.41667,51; 10; 24; 83; 79; 81; 50; 81; 34; 31
5,6,0.18995,0.83333,7; 5; 6; 34; 69; 51; 74; 31; 42; 44
30,43,0.64377,0.69767,40; 30; 43; 77; 16; 60; 51; 9; 82; 9
5,6,0.22189,0.83333,43; 5; 6; 18; 69; 6; 59; 41; 60; 11
6,24,0.24717,0.25,11; 6; 24; 21; 67; 54; 7; 46; 51; 43
6,9,0.27864,0.66667,75; 6; 9; 8; 60; 54; 52; 62; 5; 36
11,24,0.40417,0.45833,41; 11; 24; 52; 45; 61; 27; 13; 61; 34
25,43,0.5586,0.5814,70; 25; 43; 71; 46; 15; 12; 69; 55; 21
11,31,0.35788,0.35484,18; 11; 31; 22; 14; 15; 85; 44; 23; 78
21,42,0.5295,0.5,25; 21; 42; 66; 72; 83; 30; 79; 8; 38
34,77,0.59518,0.44156,21; 34; 77; 12; 29; 10; 34; 32; 59; 85
41,44,0.9167,0.93182,24; 41; 44; 72; 48; 40; 63; 32; 15; 44
21,31,0.69281,0.67742,16; 21; 31; 41; 52; 40; 68; 82; 70; 54
6,9,0.25932,0.66667,31; 6; 9; 19; 56; 7; 13; 35; 34; 9
33,58,0.57344,0.56897,61; 33; 58; 50; 70; 55; 75; 62; 81; 5
57,58,0.97051,0.98276,28; 57; 58; 10; 80; 32; 22; 67; 24; 17
5,6,0.22951,0.83333,62; 5; 6; 40; 44; 27; 65; 35; 21; 50
9,43,0.20636,0.2093,17; 9; 43; 51; 6; 35; 12; 71; 60; 12
30,67,0.48622,0.44776,26; 30; 67; 29; 41; 61; 77; 71; 51; 33
8,23,0.32984,0.34783,31; 8; 23; 65; 30; 71; 68; 39; 82; 51
8,9,0.22839,0.88889,46; 8; 9; 28; 80; 27; 6; 59; 38; 77
34,42,0.7748,0.80952,20; 34; 42; 37; 69; 72; 58; 11; 77; 13
46,77,0.72797,0.5974,21; 46; 77; 12; 36; 49; 42; 27; 21; 76
5,6,0.24248,0.83333,37; 5; 6; 35; 74; 52; 73; 18; 85; 52
6,24,0.22237,0.25,74; 6; 24; 21; 33; 57; 36; 38; 32; 31
5,9,0.25475,0.55556,62; 5; 9; 37; 24; 61; 64; 56; 63; 78
20,31,0.66614,0.64516,55; 20; 31; 30; 42; 23; 82; 20; 28; 69
20,23,0.69295,0.86957,67; 20; 23; 78; 11; 54; 75; 29; 62; 9
14,23,0.52254,0.6087,9; 14; 23; 43; 70; 9; 67; 24; 80; 12
23,24,0.80724,0.95833,36; 23; 24; 28; 29; 62; 83; 18; 32; 33
68,72,0.88472,0.94444,18; 68; 72; 54; 61; 28; 40; 7; 78; 34
8,31,0.31168,0.25806,56; 8; 31; 10; 60; 52; 21; 39; 51; 8
14,44,0.33382,0.31818,78; 14; 44; 45; 76; 41; 19; 37; 67; 69
38,58,0.63865,0.65517,48; 38; 58; 31; 12; 67; 5; 39; 28; 33
48,67,0.73397,0.71642,63; 48; 67; 77; 16; 80; 9; 25; 22; 61
11,67,0.16553,0.16418,57; 11; 67; 14; 63; 31; 16; 40; 21; 33
20,42,0.47548,0.47619,21; 20; 42; 20; 12; 64; 39; 24; 74; 70
11,19,0.38205,0.57895,82; 11; 19; 68; 65; 67; 14; 55; 81; 65
61,72,0.86525,0.84722,61; 61; 72; 36; 71; 64; 51; 22; 58; 83
5,12,0.29482,0.41667,55; 5; 12; 77; 81; 61; 57; 10; 6; 68
9,31,0.29773,0.29032,66; 9; 31; 9; 51; 34; 76; 81; 33; 27
18,72,0.36764,0.25,77; 18; 72; 29; 72; 72; 54; 52; 13; 31
12,15,0.45781,0.8,29; 12; 15; 77; 66; 13; 74; 77; 38; 55
12,15,0.39459,0.8,6; 12; 15; 79; 78; 60; 60; 48; 24; 37
9,43,0.22601,0.2093,78; 9; 43; 12; 41; 16; 7; 60; 78; 58
5,31,0.1807,0.16129,81; 5; 31; 84; 71; 37; 64; 79; 62; 25
10,19,0.42015,0.52632,76; 10; 19; 26; 63; 26; 59; 23; 41; 22
12,15,0.45652,0.8,78; 12; 15; 72; 50; 48; 85; 18; 16; 68
23,58,0.45136,0.39655,25; 23; 58; 65; 53; 32; 72; 30; 84; 13
8,23,0.31818,0.34783,68; 8; 23; 47; 41; 28; 14; 25; 7; 67
6,12,0.31447,0.5,72; 6; 12; 15; 15; 77; 15; 7; 26; 67
11,12,0.33285,0.91667,5; 11; 12; 19; 32; 27; 51; 22; 42; 5
19,23,0.65007,0.82609,25; 19; 23; 81; 24; 32; 40; 68; 41; 46
14,23,0.4801,0.6087,70; 14; 23; 60; 18; 73; 13; 20; 44; 7
63,72,0.92769,0.875,35; 63; 72; 31; 62; 5; 40; 84; 38; 82
20,31,0.6436,0.64516,35; 20; 31; 84; 20; 83; 34; 78; 84; 57
26,72,0.49718,0.36111,12; 26; 72; 65; 22; 7; 15; 31; 66; 36
18,44,0.40067,0.40909,35; 18; 44; 60; 82; 7; 18; 22; 12; 36
37,44,0.88564,0.84091,71; 37; 44; 25; 70; 21; 62; 61; 28; 13
10,23,0.37384,0.43478,49; 10; 23; 36; 64; 32; 18; 74; 17; 45
8,15,0.3267,0.53333,63; 8; 15; 46; 79; 85; 73; 60; 20; 5
8,9,0.24903,0.88889,9; 8; 9; 14; 78; 18; 24; 61; 52; 35
7,9,0.32378,0.77778,58; 7; 9; 40; 85; 73; 20; 19; 21; 20
