ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
38,48,0.77274,0.79167,38; 7; 6; 9; 48; 9; 10; 6
51,64,0.81922,0.79688,51; 6; 9; 14; 64; 3; 10; 5
16,48,0.34236,0.33333,16; 20; 6; 5; 48; 11; 4; 13
32,70,0.50308,0.45714,32; 15; 5; 21; 70; 4; 5; 7
44,64,0.71576,0.6875,44; 15; 3; 17; 64; 4; 4; 8
47,70,0.7231,0.67143,47; 17; 17; 16; 70; 9; 5; 6
33,64,0.52976,0.51562,33; 8; 6; 4; 64; 7; 11; 9
25,31,0.66044,0.80645,25; 7; 22; 21; 31; 13; 7; 14
28,32,0.69623,0.875,28; 6; 21; 21; 32; 21; 7; 12
35,75,0.52378,0.46667,35; 21; 6; 9; 75; 5; 6; 7
26,70,0.40057,0.37143,26; 18; 10; 5; 70; 4; 8; 8
18,75,0.26409,0.24,18; 21; 9; 5; 75; 5; 4; 3
12,26,0.66155,0.46154,12; 27; 22; 17; 26; 20; 19; 7
5,10,0.82026,0.5,5; 30; 22; 30; 10; 27; 11; 18
15,77,0.21506,0.19481,15; 12; 18; 12; 77; 3; 3; 4
20,82,0.25625,0.2439,20; 10; 9; 17; 82; 4; 3; 4
7,63,0.10835,0.11111,7; 20; 18; 27; 63; 11; 8; 7
38,78,0.53072,0.48718,38; 14; 5; 9; 78; 4; 3; 5
15,48,0.32601,0.3125,15; 9; 18; 22; 48; 15; 11; 4
44,78,0.62216,0.5641,44; 5; 8; 11; 78; 5; 6; 3
57,75,0.79628,0.76,57; 13; 11; 4; 75; 3; 7; 4
6,9,0.81485,0.66667,6; 28; 10; 20; 9; 22; 19; 27
54,64,0.87781,0.84375,54; 9; 7; 13; 64; 4; 5; 7
7,9,0.82269,0.77778,7; 27; 30; 23; 9; 27; 18; 16
9,82,0.12225,0.10976,9; 29; 12; 28; 82; 3; 4; 3
53,77,0.75449,0.68831,53; 13; 8; 9; 77; 5; 7; 4
11,48,0.24669,0.22917,11; 22; 17; 15; 48; 15; 6; 4
5,9,0.81308,0.55556,5; 13; 30; 19; 9; 26; 15; 17
57,82,0.74185,0.69512,57; 6; 11; 9; 82; 3; 5; 4
8,31,0.46514,0.25806,8; 18; 6; 26; 31; 13; 9; 7
22,26,0.65848,0.84615,22; 24; 14; 23; 26; 23; 5; 22
7,10,0.81675,0.7,7; 7; 26; 21; 10; 25; 3; 18
16,26,0.61882,0.61538,16; 27; 6; 3; 26; 3; 6; 6
17,49,0.35595,0.34694,17; 24; 4; 16; 49; 8; 15; 9
44,77,0.61881,0.57143,44; 10; 14; 6; 77; 7; 5; 6
70,82,0.85065,0.85366,70; 9; 8; 6; 82; 4; 4; 4
6,32,0.36513,0.1875,6; 13; 17; 19; 32; 3; 13; 11
37,53,0.69561,0.69811,37; 4; 3; 14; 53; 11; 12; 5
59,78,0.79463,0.75641,59; 4; 5; 13; 78; 4; 5; 3
7,10,0.81075,0.7,7; 26; 29; 15; 10; 6; 25; 19
8,10,0.8069,0.8,8; 4; 28; 16; 10; 25; 18; 20
30,63,0.48821,0.47619,30; 10; 5; 19; 63; 5; 8; 6
24,32,0.65968,0.75,24; 10; 4; 9; 32; 13; 9; 6
28,42,0.61164,0.66667,28; 18; 3; 14; 42; 9; 3; 3
28,78,0.38958,0.35897,28; 12; 3; 19; 78; 4; 6; 3
33,78,0.4788,0.42308,33; 21; 19; 13; 78; 5; 3; 5
28,32,0.69458,0.875,28; 18; 9; 5; 32; 13; 12; 3
40,78,0.57382,0.51282,40; 17; 16; 19; 78; 5; 3; 4
14,64,0.22433,0.21875,14; 10; 3; 15; 64; 6; 4; 4
31,32,0.73607,0.96875,31; 12; 10; 10; 32; 19; 10; 22
42,53,0.79656,0.79245,42; 10; 16; 16; 53; 6; 10; 15
17,64,0.2885,0.26562,17; 17; 19; 23; 64; 3; 3; 8
34,63,0.55137,0.53968,34; 8; 18; 11; 63; 8; 7; 9
24,31,0.69446,0.77419,24; 24; 23; 5; 31; 5; 21; 17
5,9,0.83227,0.55556,5; 6; 10; 22; 9; 6; 29; 21
31,70,0.48128,0.44286,31; 8; 17; 20; 70; 5; 7; 9
6,9,0.83159,0.66667,6; 22; 16; 19; 9; 27; 16; 21
68,70,0.90943,0.97143,68; 3; 5; 8; 70; 9; 8; 3
45,82,0.63236,0.54878,45; 17; 6; 15; 82; 5; 3; 5
5,26,0.49742,0.19231,5; 6; 5; 26; 26; 24; 6; 17
18,26,0.66692,0.69231,18; 25; 20; 12; 26; 6; 14; 21
39,42,0.78838,0.92857,39; 9; 19; 12; 42; 3; 8; 5
42,78,0.60231,0.53846,42; 12; 17; 10; 78; 5; 6; 4
20,32,0.57634,0.625,20; 13; 11; 9; 32; 14; 4; 15
21,42,0.4751,0.5,21; 4; 15; 19; 42; 8; 14; 10
55,70,0.8358,0.78571,55; 4; 12; 3; 70; 5; 7; 9
28,53,0.53029,0.5283,28; 11; 17; 14; 53; 6; 6; 10
25,53,0.49473,0.4717,25; 3; 24; 23; 53; 3; 14; 14
22,48,0.44478,0.45833,22; 24; 13; 6; 48; 3; 16; 12
18,42,0.42919,0.42857,18; 16; 24; 9; 42; 14; 4; 16
26,49,0.52908,0.53061,26; 10; 13; 23; 49; 8; 9; 6
48,75,0.70219,0.64,48; 16; 9; 15; 75; 5; 6; 4
8,26,0.54245,0.30769,8; 28; 13; 21; 26; 7; 5; 12
13,70,0.18646,0.18571,13; 21; 22; 23; 70; 5; 8; 4
29,32,0.72341,0.90625,29; 9; 7; 14; 32; 8; 8; 7
29,32,0.70722,0.90625,29; 18; 4; 21; 32; 3; 18; 6
13,77,0.17993,0.16883,13; 26; 8; 10; 77; 6; 6; 7
6,77,0.07017,0.07792,6; 6; 17; 25; 77; 6; 4; 5
22,48,0.45728,0.45833,22; 5; 21; 15; 48; 7; 10; 15
9,10,0.81303,0.9,9; 9; 27; 7; 10; 20; 14; 15
11,78,0.15213,0.14103,11; 27; 18; 16; 78; 6; 5; 5
5,10,0.83013,0.5,5; 17; 5; 27; 10; 19; 14; 11
49,64,0.80991,0.76562,49; 3; 10; 7; 64; 9; 5; 8
8,10,0.8162,0.8,8; 23; 9; 12; 10; 12; 9; 19
12,64,0.1914,0.1875,12; 19; 25; 9; 64; 5; 11; 8
10,75,0.12204,0.13333,10; 18; 26; 25; 75; 3; 7; 6
30,32,0.75068,0.9375,30; 4; 10; 20; 32; 20; 18; 10
6,78,0.06781,0.07692,6; 3; 14; 23; 78; 5; 6; 6
13,26,0.59764,0.5,13; 23; 11; 26; 26; 21; 4; 20
6,10,0.80301,0.6,6; 13; 21; 26; 10; 26; 16; 23
15,26,0.63705,0.57692,15; 6; 18; 10; 26; 13; 22; 10
12,31,0.51262,0.3871,12; 11; 26; 28; 31; 10; 10; 18
5,31,0.3612,0.16129,5; 26; 7; 8; 31; 3; 11; 12
62,64,0.92669,0.96875,62; 10; 4; 11; 64; 8; 5; 10
38,49,0.76423,0.77551,38; 7; 19; 4; 49; 5; 4; 10
23,53,0.44671,0.43396,23; 10; 20; 18; 53; 14; 10; 11
14,42,0.35264,0.33333,14; 27; 18; 12; 42; 3; 11; 12
57,70,0.84745,0.81429,57; 12; 5; 11; 70; 8; 4; 4
9,48,0.1964,0.1875,9; 7; 28; 15; 48; 3; 6; 15
7,64,0.12879,0.10938,7; 30; 19; 25; 64; 4; 4; 4
28,70,0.45022,0.4,28; 3; 15; 20; 70; 7; 9; 6
14,75,0.20934,0.18667,14; 15; 18; 6; 75; 6; 4; 4
47,82,0.66198,0.57317,47; 5; 8; 7; 82; 5; 3; 3
8,9,0.81238,0.88889,8; 24; 22; 13; 9; 23; 3; 17
6,10,0.81351,0.6,6; 21; 10; 21; 10; 17; 19; 19
81,82,0.84356,0.9878,81; 3; 5; 4; 82; 5; 3; 4
8,10,0.80796,0.8,8; 7; 23; 9; 10; 4; 8; 24
12,48,0.27403,0.25,12; 5; 18; 7; 48; 14; 10; 14
5,10,0.82061,0.5,5; 28; 28; 23; 10; 25; 24; 13
43,48,0.84877,0.89583,43; 7; 12; 5; 48; 14; 4; 4
22,32,0.64721,0.6875,22; 5; 17; 16; 32; 3; 18; 5
19,26,0.67088,0.73077,19; 25; 5; 18; 26; 6; 13; 16
10,78,0.12461,0.12821,10; 17; 6; 22; 78; 4; 5; 5
19,31,0.58786,0.6129,19; 8; 8; 17; 31; 7; 10; 17
27,78,0.37914,0.34615,27; 12; 18; 18; 78; 5; 6; 3
30,53,0.56157,0.56604,30; 11; 4; 15; 53; 7; 9; 13
7,26,0.55328,0.26923,7; 23; 12; 6; 26; 3; 3; 18
28,31,0.69028,0.90323,28; 9; 22; 18; 31; 8; 15; 12
6,9,0.81091,0.66667,6; 16; 11; 5; 9; 16; 26; 26
7,32,0.46414,0.21875,7; 17; 20; 8; 32; 6; 15; 14
21,53,0.4067,0.39623,21; 23; 25; 21; 53; 11; 15; 7
19,64,0.29728,0.29688,19; 14; 18; 8; 64; 3; 10; 5
27,63,0.44962,0.42857,27; 3; 12; 14; 63; 4; 10; 10
12,42,0.29774,0.28571,12; 15; 3; 25; 42; 16; 15; 6
32,75,0.47622,0.42667,32; 16; 8; 19; 75; 6; 4; 5
27,82,0.3733,0.32927,27; 15; 18; 19; 82; 5; 3; 5
5,10,0.82617,0.5,5; 24; 13; 7; 10; 9; 27; 4
30,53,0.57125,0.56604,30; 22; 5; 5; 53; 8; 15; 10
26,48,0.52226,0.54167,26; 8; 6; 4; 48; 9; 5; 10
77,78,0.85486,0.98718,77; 4; 6; 3; 78; 5; 3; 3
8,10,0.8079,0.8,8; 28; 29; 11; 10; 11; 4; 17
21,53,0.40448,0.39623,21; 19; 5; 4; 53; 11; 15; 12
8,9,0.81564,0.88889,8; 25; 24; 15; 9; 12; 25; 21
34,49,0.6793,0.69388,34; 18; 10; 11; 49; 6; 15; 13
25,82,0.38792,0.30488,25; 18; 21; 7; 82; 4; 4; 4
30,32,0.72924,0.9375,30; 12; 4; 16; 32; 22; 18; 18
9,78,0.13366,0.11538,9; 4; 25; 13; 78; 3; 3; 6
41,63,0.65877,0.65079,41; 4; 17; 9; 63; 5; 6; 11
48,53,0.9084,0.90566,48; 11; 11; 8; 53; 12; 10; 11
55,77,0.76843,0.71429,55; 9; 5; 14; 77; 4; 6; 6
40,63,0.6483,0.63492,40; 10; 11; 13; 63; 8; 3; 3
46,63,0.75495,0.73016,46; 13; 9; 10; 63; 5; 6; 4
41,42,0.82233,0.97619,41; 7; 12; 11; 42; 10; 18; 15
21,70,0.32261,0.3,21; 23; 7; 18; 70; 3; 6; 8
11,42,0.27965,0.2619,11; 28; 13; 9; 42; 8; 3; 6
33,64,0.544,0.51562,33; 17; 16; 21; 64; 7; 6; 9
39,49,0.77897,0.79592,39; 15; 19; 18; 49; 6; 8; 3
8,10,0.81703,0.8,8; 18; 11; 5; 10; 29; 4; 11
7,9,0.81707,0.77778,7; 22; 12; 30; 9; 24; 28; 10
7,9,0.80595,0.77778,7; 28; 28; 18; 9; 9; 24; 25
45,53,0.84965,0.84906,45; 10; 7; 9; 53; 8; 12; 4
13,63,0.21402,0.20635,13; 28; 20; 10; 63; 6; 5; 3
9,26,0.58415,0.34615,9; 29; 27; 28; 26; 4; 19; 10
55,78,0.7695,0.70513,55; 10; 14; 13; 78; 3; 3; 5
7,49,0.17768,0.14286,7; 23; 21; 26; 49; 7; 3; 12
8,9,0.81693,0.88889,8; 28; 15; 18; 9; 18; 13; 24
48,75,0.69573,0.64,48; 16; 8; 6; 75; 6; 4; 6
30,48,0.60664,0.625,30; 19; 3; 15; 48; 7; 14; 13
77,82,0.83244,0.93902,77; 6; 5; 4; 82; 4; 4; 4
8,49,0.17194,0.16327,8; 22; 5; 28; 49; 7; 10; 14
57,64,0.88843,0.89062,57; 6; 9; 4; 64; 7; 6; 5
16,82,0.20113,0.19512,16; 21; 12; 23; 82; 4; 3; 5
8,42,0.24761,0.19048,8; 14; 23; 17; 42; 9; 15; 3
70,78,0.85162,0.89744,70; 3; 7; 5; 78; 6; 3; 5
16,26,0.62271,0.61538,16; 9; 15; 10; 26; 7; 12; 10
15,31,0.52952,0.48387,15; 5; 15; 12; 31; 6; 20; 5
7,10,0.8206,0.7,7; 16; 24; 28; 10; 13; 20; 17
5,9,0.81475,0.55556,5; 26; 19; 17; 9; 7; 29; 3
77,78,0.85283,0.98718,77; 3; 3; 5; 78; 6; 4; 5
10,32,0.48121,0.3125,10; 16; 4; 7; 32; 19; 4; 6
32,63,0.53352,0.50794,32; 17; 11; 12; 63; 11; 3; 6
8,9,0.81925,0.88889,8; 16; 25; 17; 9; 15; 23; 9
20,64,0.32919,0.3125,20; 15; 9; 8; 64; 5; 5; 5
60,70,0.87183,0.85714,60; 10; 4; 7; 70; 3; 5; 4
11,75,0.14634,0.14667,11; 20; 5; 29; 75; 3; 3; 6
28,75,0.41463,0.37333,28; 5; 4; 9; 75; 7; 5; 6
72,82,0.83802,0.87805,72; 4; 3; 7; 82; 4; 5; 5
57,70,0.83479,0.81429,57; 11; 13; 9; 70; 9; 9; 8
7,31,0.47905,0.22581,7; 23; 7; 5; 31; 22; 9; 11
33,49,0.66941,0.67347,33; 12; 14; 21; 49; 11; 9; 8
26,49,0.5208,0.53061,26; 4; 13; 7; 49; 11; 13; 11
46,49,0.91452,0.93878,46; 4; 3; 7; 49; 8; 8; 6
9,10,0.81683,0.9,9; 25; 24; 5; 10; 3; 28; 9
32,42,0.6922,0.7619,32; 12; 11; 6; 42; 14; 10; 4
77,82,0.83673,0.93902,77; 4; 3; 5; 82; 5; 4; 5
28,82,0.39418,0.34146,28; 3; 10; 9; 82; 5; 3; 3
8,10,0.80719,0.8,8; 15; 6; 22; 10; 18; 10; 15
41,77,0.6027,0.53247,41; 17; 14; 12; 77; 7; 7; 6
59,77,0.81285,0.76623,59; 3; 4; 12; 77; 6; 7; 3
25,26,0.70793,0.96154,25; 19; 7; 11; 26; 10; 3; 5
16,26,0.60066,0.61538,16; 25; 26; 13; 26; 11; 6; 15
49,64,0.78045,0.76562,49; 10; 4; 8; 64; 11; 7; 9
29,63,0.47339,0.46032,29; 19; 21; 10; 63; 9; 9; 11
49,53,0.9333,0.92453,49; 14; 5; 6; 53; 14; 14; 8
12,26,0.54078,0.46154,12; 22; 28; 25; 26; 17; 6; 5
25,77,0.35032,0.32468,25; 13; 23; 21; 77; 6; 7; 5
6,53,0.1224,0.11321,6; 10; 21; 28; 53; 5; 4; 7
47,63,0.77784,0.74603,47; 8; 13; 5; 63; 7; 11; 4
22,31,0.61489,0.70968,22; 4; 12; 14; 31; 21; 9; 12
46,77,0.65465,0.5974,46; 16; 16; 3; 77; 6; 5; 6
59,64,0.91149,0.92188,59; 10; 11; 13; 64; 4; 3; 6
10,77,0.11888,0.12987,10; 20; 13; 22; 77; 6; 4; 7
36,53,0.67541,0.67925,36; 6; 14; 8; 53; 7; 13; 5
7,10,0.81727,0.7,7; 30; 29; 14; 10; 8; 21; 25
34,70,0.53042,0.48571,34; 20; 7; 14; 70; 7; 8; 7
7,9,0.81798,0.77778,7; 5; 8; 10; 9; 24; 26; 27
9,26,0.50583,0.34615,9; 8; 23; 7; 26; 5; 5; 3
24,31,0.67376,0.77419,24; 13; 8; 22; 31; 22; 4; 18
64,70,0.8972,0.91429,64; 6; 10; 7; 70; 6; 9; 8
26,78,0.3539,0.33333,26; 9; 16; 10; 78; 6; 3; 6
49,70,0.76364,0.7,49; 11; 6; 5; 70; 9; 5; 5
35,70,0.54813,0.5,35; 3; 14; 10; 70; 4; 5; 6
14,42,0.37909,0.33333,14; 3; 7; 18; 42; 17; 7; 15
23,32,0.63761,0.71875,23; 6; 8; 19; 32; 21; 16; 18
49,78,0.69267,0.62821,49; 14; 16; 8; 78; 3; 5; 4
16,42,0.41216,0.38095,16; 9; 13; 3; 42; 4; 5; 7
76,78,0.84254,0.97436,76; 3; 4; 5; 78; 6; 4; 4
5,26,0.57636,0.19231,5; 14; 8; 31; 26; 17; 20; 11
9,82,0.13161,0.10976,9; 9; 23; 12; 82; 3; 3; 4
30,31,0.74012,0.96774,30; 12; 6; 6; 31; 4; 7; 8
74,75,0.88226,0.98667,74; 3; 8; 3; 75; 4; 7; 4
30,49,0.5919,0.61224,30; 13; 6; 13; 49; 12; 13; 6
7,53,0.15145,0.13208,7; 27; 30; 25; 53; 3; 7; 5
27,32,0.69946,0.84375,27; 17; 23; 5; 32; 22; 11; 16
25,32,0.65283,0.78125,25; 10; 9; 17; 32; 19; 22; 21
57,78,0.78332,0.73077,57; 8; 3; 5; 78; 6; 4; 6
10,64,0.15459,0.15625,10; 3; 16; 18; 64; 7; 8; 5
6,9,0.81866,0.66667,6; 9; 29; 20; 9; 4; 29; 14
30,75,0.4676,0.4,30; 8; 14; 9; 75; 4; 4; 6
9,78,0.12019,0.11538,9; 10; 25; 6; 78; 6; 4; 3
39,42,0.7997,0.92857,39; 16; 18; 18; 42; 13; 10; 4
29,31,0.72198,0.93548,29; 18; 20; 14; 31; 19; 17; 18
12,32,0.47018,0.375,12; 27; 6; 20; 32; 21; 18; 4
8,10,0.81183,0.8,8; 29; 29; 6; 10; 24; 20; 15
7,10,0.81811,0.7,7; 19; 13; 5; 10; 10; 10; 9
31,53,0.58181,0.58491,31; 20; 13; 21; 53; 4; 11; 3
25,49,0.50698,0.5102,25; 17; 13; 7; 49; 4; 6; 6
53,64,0.86706,0.82812,53; 6; 15; 7; 64; 4; 11; 7
8,9,0.82785,0.88889,8; 8; 18; 9; 9; 22; 10; 14
17,77,0.23175,0.22078,17; 18; 4; 20; 77; 3; 7; 4
42,78,0.59258,0.53846,42; 12; 13; 8; 78; 3; 4; 4
69,77,0.85016,0.8961,69; 7; 6; 5; 77; 6; 6; 6
25,31,0.68766,0.80645,25; 16; 9; 10; 31; 10; 3; 21
73,77,0.85162,0.94805,73; 5; 7; 3; 77; 7; 7; 6
30,48,0.59628,0.625,30; 14; 15; 6; 48; 16; 16; 6
6,26,0.54548,0.23077,6; 6; 9; 12; 26; 4; 19; 15
23,82,0.29742,0.28049,23; 19; 9; 21; 82; 3; 5; 3
8,26,0.52465,0.30769,8; 23; 20; 24; 26; 21; 6; 9
8,48,0.18369,0.16667,8; 19; 16; 7; 48; 16; 14; 11
23,42,0.51727,0.54762,23; 18; 11; 22; 42; 5; 6; 9
8,9,0.81555,0.88889,8; 9; 23; 29; 9; 27; 29; 12
52,77,0.7458,0.67532,52; 14; 3; 8; 77; 6; 3; 7
45,63,0.73551,0.71429,45; 14; 4; 13; 63; 6; 8; 11
43,63,0.69738,0.68254,43; 3; 6; 11; 63; 4; 5; 7
22,26,0.6661,0.84615,22; 21; 8; 9; 26; 10; 15; 16
37,63,0.5973,0.5873,37; 20; 5; 13; 63; 3; 8; 3
7,70,0.11483,0.1,7; 26; 11; 13; 70; 3; 8; 3
14,53,0.2825,0.26415,14; 15; 26; 10; 53; 4; 6; 15
6,32,0.37531,0.1875,6; 19; 21; 8; 32; 21; 11; 12
8,10,0.82208,0.8,8; 12; 11; 24; 10; 23; 9; 22
51,82,0.70164,0.62195,51; 3; 4; 5; 82; 5; 5; 4
26,64,0.43492,0.40625,26; 12; 10; 16; 64; 10; 8; 11
19,53,0.36202,0.35849,19; 15; 9; 25; 53; 4; 11; 10
52,77,0.74442,0.67532,52; 12; 6; 5; 77; 3; 6; 6
17,63,0.27285,0.26984,17; 7; 18; 17; 63; 5; 6; 9
7,9,0.82106,0.77778,7; 13; 23; 11; 9; 18; 29; 9
5,10,0.82373,0.5,5; 27; 16; 27; 10; 22; 10; 17
68,70,0.90631,0.97143,68; 8; 6; 5; 70; 6; 8; 8
20,42,0.4705,0.47619,20; 20; 5; 20; 42; 15; 13; 17
36,70,0.55941,0.51429,36; 12; 5; 17; 70; 3; 7; 9
25,26,0.70061,0.96154,25; 21; 20; 13; 26; 6; 17; 21
17,49,0.34332,0.34694,17; 19; 15; 27; 49; 11; 11; 9
9,10,0.8045,0.9,9; 10; 13; 26; 10; 11; 8; 16
6,26,0.49686,0.23077,6; 15; 18; 19; 26; 6; 9; 10
48,53,0.90634,0.90566,48; 11; 8; 12; 53; 15; 4; 3
9,78,0.0942,0.11538,9; 28; 18; 3; 78; 5; 4; 6
55,63,0.88091,0.87302,55; 6; 6; 5; 63; 6; 10; 4
26,31,0.67752,0.83871,26; 17; 3; 7; 31; 15; 3; 16
7,77,0.06004,0.09091,7; 25; 27; 5; 77; 7; 7; 4
14,70,0.20663,0.2,14; 3; 17; 11; 70; 5; 6; 3
5,75,0.06953,0.06667,5; 19; 7; 24; 75; 4; 6; 3
27,77,0.38311,0.35065,27; 6; 22; 16; 77; 4; 3; 6
17,77,0.24085,0.22078,17; 14; 18; 12; 77; 5; 4; 7
8,9,0.82457,0.88889,8; 3; 9; 23; 9; 3; 13; 28
19,32,0.56054,0.59375,19; 8; 3; 13; 32; 3; 17; 16
11,70,0.17617,0.15714,11; 5; 5; 3; 70; 4; 5; 9
79,82,0.84236,0.96341,79; 5; 4; 3; 82; 3; 4; 5
14,48,0.30452,0.29167,14; 6; 21; 22; 48; 8; 11; 6
21,32,0.59485,0.65625,21; 19; 10; 21; 32; 11; 5; 16
7,10,0.82939,0.7,7; 10; 30; 16; 10; 19; 4; 12
18,64,0.30564,0.28125,18; 23; 11; 18; 64; 6; 3; 9
40,70,0.61414,0.57143,40; 12; 9; 9; 70; 3; 7; 3
25,32,0.67182,0.78125,25; 8; 20; 15; 32; 17; 15; 5
30,63,0.49737,0.47619,30; 10; 14; 19; 63; 11; 4; 5
65,70,0.90707,0.92857,65; 4; 11; 6; 70; 8; 8; 4
6,53,0.14486,0.11321,6; 11; 16; 10; 53; 5; 3; 4
71,77,0.85877,0.92208,71; 7; 6; 4; 77; 4; 4; 7
26,31,0.68864,0.83871,26; 5; 10; 13; 31; 15; 21; 12
38,70,0.58378,0.54286,38; 7; 12; 3; 70; 9; 6; 7
7,9,0.82677,0.77778,7; 24; 29; 22; 9; 10; 6; 29
11,31,0.5227,0.35484,11; 29; 26; 20; 31; 12; 22; 5
8,31,0.408,0.25806,8; 21; 5; 5; 31; 7; 16; 4
24,42,0.52814,0.57143,24; 14; 8; 3; 42; 17; 15; 12
56,63,0.88821,0.88889,56; 11; 4; 13; 63; 5; 10; 9
33,75,0.49249,0.44,33; 7; 11; 18; 75; 5; 6; 5
59,70,0.86439,0.84286,59; 3; 10; 9; 70; 7; 8; 6
22,42,0.50387,0.52381,22; 12; 10; 19; 42; 14; 3; 17
62,75,0.83667,0.82667,62; 7; 7; 8; 75; 7; 3; 5
32,64,0.533,0.5,32; 11; 15; 10; 64; 6; 7; 6
31,49,0.62402,0.63265,31; 20; 15; 6; 49; 6; 13; 3
7,26,0.53931,0.26923,7; 21; 7; 28; 26; 7; 21; 3
11,48,0.23685,0.22917,11; 3; 13; 4; 48; 14; 5; 13
51,70,0.80011,0.72857,51; 5; 9; 13; 70; 5; 7; 7
7,10,0.81476,0.7,7; 12; 14; 19; 10; 27; 3; 25
8,9,0.82373,0.88889,8; 12; 28; 5; 9; 8; 5; 6
23,75,0.30416,0.30667,23; 16; 13; 20; 75; 5; 4; 4
8,9,0.81738,0.88889,8; 26; 30; 28; 9; 8; 14; 19
22,26,0.67838,0.84615,22; 5; 25; 6; 26; 8; 3; 8
33,42,0.69903,0.78571,33; 3; 8; 4; 42; 5; 9; 18
42,49,0.84012,0.85714,42; 13; 11; 3; 49; 6; 8; 14
11,31,0.52123,0.35484,11; 20; 4; 10; 31; 15; 14; 3
17,31,0.59118,0.54839,17; 21; 13; 13; 31; 16; 10; 11
65,82,0.83153,0.79268,65; 6; 9; 11; 82; 3; 4; 3
28,63,0.46283,0.44444,28; 10; 17; 15; 63; 8; 10; 7
36,48,0.72662,0.75,36; 9; 9; 17; 48; 3; 8; 13
23,26,0.68024,0.88462,23; 21; 14; 25; 26; 6; 10; 20
8,26,0.59195,0.30769,8; 10; 5; 27; 26; 13; 4; 11
20,42,0.4555,0.47619,20; 18; 8; 9; 42; 18; 4; 7
27,70,0.41549,0.38571,27; 9; 14; 7; 70; 9; 7; 3
11,32,0.45387,0.34375,11; 24; 27; 18; 32; 19; 17; 10
6,26,0.54783,0.23077,6; 24; 26; 14; 26; 21; 14; 23
36,75,0.53568,0.48,36; 4; 16; 17; 75; 4; 5; 5
17,31,0.58837,0.54839,17; 27; 13; 10; 31; 22; 22; 9
59,70,0.86514,0.84286,59; 8; 10; 4; 70; 7; 5; 9
75,82,0.83713,0.91463,75; 5; 6; 4; 82; 4; 3; 4
33,53,0.62364,0.62264,33; 15; 13; 17; 53; 15; 5; 8
6,10,0.80852,0.6,6; 15; 29; 15; 10; 8; 17; 24
37,49,0.73903,0.7551,37; 11; 12; 6; 49; 5; 15; 7
12,31,0.47422,0.3871,12; 3; 10; 27; 31; 22; 10; 20
28,64,0.47393,0.4375,28; 23; 6; 8; 64; 5; 3; 10
6,9,0.82107,0.66667,6; 29; 20; 6; 9; 9; 19; 23
5,9,0.83015,0.55556,5; 15; 3; 22; 9; 8; 4; 21
5,10,0.81192,0.5,5; 18; 13; 26; 10; 19; 26; 26
33,53,0.62138,0.62264,33; 18; 12; 10; 53; 15; 6; 15
51,53,0.95672,0.96226,51; 11; 12; 10; 53; 4; 14; 3
55,63,0.88203,0.87302,55; 14; 8; 4; 63; 8; 4; 11
6,10,0.80714,0.6,6; 23; 20; 18; 10; 7; 25; 5
56,63,0.88801,0.88889,56; 4; 7; 14; 63; 11; 10; 10
13,31,0.54122,0.41935,13; 24; 3; 14; 31; 3; 8; 21
34,77,0.49138,0.44156,34; 20; 11; 10; 77; 7; 4; 5
6,49,0.13425,0.12245,6; 27; 23; 3; 49; 12; 15; 15
49,53,0.92791,0.92453,49; 14; 5; 6; 53; 3; 9; 4
7,9,0.81652,0.77778,7; 7; 28; 23; 9; 19; 9; 27
19,78,0.25337,0.24359,19; 9; 19; 8; 78; 3; 5; 3
49,63,0.79763,0.77778,49; 5; 4; 10; 63; 5; 11; 3
41,49,0.82461,0.83673,41; 17; 4; 5; 49; 3; 3; 15
24,26,0.69819,0.92308,24; 6; 18; 16; 26; 10; 14; 11
9,70,0.13144,0.12857,9; 5; 9; 29; 70; 9; 9; 8
5,9,0.82176,0.55556,5; 10; 28; 9; 9; 25; 25; 19
34,82,0.47453,0.41463,34; 5; 10; 8; 82; 4; 3; 3
16,53,0.31107,0.30189,16; 12; 8; 24; 53; 3; 8; 10
59,75,0.81455,0.78667,59; 10; 7; 3; 75; 3; 5; 4
57,82,0.73834,0.69512,57; 9; 8; 4; 82; 5; 5; 3
7,31,0.48424,0.22581,7; 7; 5; 4; 31; 21; 5; 7
62,77,0.83366,0.80519,62; 5; 12; 7; 77; 6; 6; 6
33,49,0.65765,0.67347,33; 19; 7; 8; 49; 15; 13; 7
41,63,0.6578,0.65079,41; 9; 4; 9; 63; 9; 10; 10
25,70,0.37707,0.35714,25; 17; 16; 6; 70; 4; 4; 7
52,53,0.96066,0.98113,52; 9; 5; 11; 53; 5; 15; 3
23,53,0.44466,0.43396,23; 21; 16; 19; 53; 6; 7; 13
26,70,0.41267,0.37143,26; 5; 11; 5; 70; 3; 5; 5
20,64,0.33273,0.3125,20; 11; 19; 8; 64; 5; 4; 9
30,64,0.50122,0.46875,30; 11; 11; 8; 64; 5; 7; 8
14,31,0.54262,0.45161,14; 8; 11; 7; 31; 21; 12; 11
5,26,0.54253,0.19231,5; 22; 4; 23; 26; 9; 7; 22
39,82,0.55366,0.47561,39; 7; 8; 15; 82; 5; 5; 3
25,42,0.56086,0.59524,25; 15; 23; 18; 42; 10; 5; 4
6,32,0.37528,0.1875,6; 25; 4; 28; 32; 9; 8; 19
