ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
31,38,0.12286,0.81579,7; 11; 31; 38; 20; 10; 17; 8
37,43,0.10908,0.86047,6; 4; 37; 43; 5; 6; 11; 18
31,54,0.09962,0.57407,6; 4; 31; 54; 6; 7; 9; 25
18,52,0.12376,0.34615,8; 4; 18; 52; 3; 24; 22; 20
31,55,0.09624,0.56364,4; 4; 31; 55; 6; 3; 4; 24
19,65,0.10878,0.29231,4; 7; 19; 65; 21; 14; 6; 12
28,34,0.12458,0.82353,15; 16; 28; 34; 18; 24; 4; 6
22,28,0.13386,0.78571,13; 21; 22; 28; 24; 27; 14; 26
14,17,0.14427,0.82353,26; 24; 14; 17; 16; 11; 27; 7
21,63,0.10393,0.33333,6; 3; 21; 63; 29; 13; 18; 29
15,43,0.13873,0.34884,6; 7; 15; 43; 26; 22; 21; 9
33,42,0.11199,0.78571,11; 5; 33; 42; 9; 15; 8; 7
31,37,0.12219,0.83784,12; 5; 31; 37; 31; 18; 16; 3
11,40,0.14463,0.275,21; 23; 11; 40; 14; 29; 14; 25
14,40,0.13799,0.35,13; 13; 14; 40; 17; 3; 23; 11
15,52,0.13142,0.28846,14; 7; 15; 52; 23; 4; 30; 12
11,30,0.14189,0.36667,7; 4; 11; 30; 28; 4; 23; 17
7,19,0.14003,0.36842,11; 36; 7; 19; 25; 5; 26; 24
23,63,0.09951,0.36508,5; 3; 23; 63; 27; 20; 26; 13
14,49,0.1337,0.28571,8; 3; 14; 49; 4; 29; 27; 11
14,43,0.13771,0.32558,8; 11; 14; 43; 21; 31; 3; 24
11,39,0.14152,0.28205,5; 15; 11; 39; 20; 25; 10; 22
18,62,0.11462,0.29032,3; 8; 18; 62; 22; 25; 4; 15
30,60,0.09232,0.5,4; 3; 30; 60; 23; 13; 7; 3
27,54,0.10201,0.5,5; 7; 27; 54; 22; 16; 18; 25
8,25,0.13892,0.32,8; 15; 8; 25; 14; 28; 19; 19
17,60,0.12334,0.28333,6; 9; 17; 60; 20; 18; 25; 9
27,55,0.10641,0.49091,5; 6; 27; 55; 20; 8; 14; 11
19,41,0.13307,0.46341,13; 13; 19; 41; 10; 21; 28; 26
32,38,0.12141,0.84211,13; 4; 32; 38; 11; 7; 6; 30
24,30,0.13103,0.8,19; 9; 24; 30; 18; 17; 16; 4
24,28,0.13272,0.85714,13; 8; 24; 28; 30; 21; 21; 20
6,7,0.13945,0.85714,3; 35; 6; 7; 3; 18; 4; 25
28,50,0.10846,0.56,8; 5; 28; 50; 14; 20; 26; 23
27,47,0.11666,0.57447,9; 10; 27; 47; 21; 17; 20; 4
37,46,0.10456,0.80435,7; 7; 37; 46; 19; 15; 14; 7
8,29,0.13908,0.27586,3; 22; 8; 29; 14; 4; 22; 18
29,51,0.10915,0.56863,5; 9; 29; 51; 27; 11; 12; 29
6,7,0.13778,0.85714,30; 15; 6; 7; 27; 18; 19; 6
9,30,0.14101,0.3,20; 4; 9; 30; 21; 23; 7; 15
9,16,0.14218,0.5625,36; 10; 9; 16; 5; 7; 32; 16
30,35,0.12319,0.85714,8; 7; 30; 35; 31; 9; 23; 16
5,9,0.13851,0.55556,26; 38; 5; 9; 29; 13; 25; 29
37,47,0.10438,0.78723,5; 7; 37; 47; 3; 32; 8; 17
12,21,0.14177,0.57143,14; 18; 12; 21; 22; 9; 11; 9
13,45,0.13119,0.28889,5; 17; 13; 45; 18; 19; 12; 6
12,38,0.13809,0.31579,9; 7; 12; 38; 30; 24; 19; 10
27,59,0.09247,0.45763,4; 4; 27; 59; 7; 17; 7; 19
23,28,0.13397,0.82143,4; 17; 23; 28; 3; 21; 30; 20
27,48,0.11453,0.5625,9; 7; 27; 48; 3; 3; 29; 28
16,49,0.13186,0.32653,9; 9; 16; 49; 30; 11; 12; 16
15,45,0.13812,0.33333,13; 3; 15; 45; 25; 15; 20; 30
31,36,0.12393,0.86111,13; 8; 31; 36; 25; 21; 24; 5
9,16,0.14628,0.5625,16; 35; 9; 16; 31; 11; 28; 23
28,50,0.10989,0.56,3; 4; 28; 50; 20; 17; 24; 17
17,70,0.11202,0.24286,3; 5; 17; 70; 8; 9; 13; 4
37,43,0.11258,0.86047,5; 9; 37; 43; 10; 15; 30; 12
17,71,0.11572,0.23944,4; 5; 17; 71; 29; 7; 8; 28
36,45,0.11008,0.8,8; 8; 36; 45; 29; 18; 6; 19
15,59,0.1303,0.25424,7; 10; 15; 59; 22; 30; 25; 9
11,34,0.14205,0.32353,18; 19; 11; 34; 16; 23; 30; 13
16,20,0.14061,0.8,28; 10; 16; 20; 22; 6; 17; 7
13,55,0.12974,0.23636,3; 7; 13; 55; 30; 32; 7; 19
5,10,0.1371,0.5,14; 24; 5; 10; 25; 29; 14; 14
15,53,0.13564,0.28302,4; 10; 15; 53; 15; 7; 26; 10
6,17,0.1392,0.35294,18; 10; 6; 17; 15; 27; 3; 29
31,55,0.09643,0.56364,3; 4; 31; 55; 28; 11; 20; 22
14,38,0.13956,0.36842,6; 21; 14; 38; 32; 21; 11; 6
14,50,0.13039,0.28,6; 17; 14; 50; 31; 9; 15; 15
23,66,0.09571,0.34848,4; 4; 23; 66; 6; 11; 22; 18
27,33,0.12768,0.81818,3; 13; 27; 33; 8; 5; 26; 26
13,41,0.14007,0.31707,19; 9; 13; 41; 4; 8; 19; 19
17,35,0.13457,0.48571,4; 4; 17; 35; 7; 27; 30; 11
37,43,0.11315,0.86047,7; 9; 37; 43; 16; 12; 13; 20
34,43,0.11404,0.7907,3; 6; 34; 43; 22; 12; 27; 24
22,45,0.12832,0.48889,9; 3; 22; 45; 27; 15; 4; 22
20,41,0.1269,0.4878,12; 16; 20; 41; 20; 13; 18; 29
13,46,0.13538,0.28261,6; 16; 13; 46; 8; 23; 3; 19
9,11,0.14788,0.81818,38; 36; 9; 11; 25; 17; 22; 18
15,41,0.13652,0.36585,14; 9; 15; 41; 5; 10; 23; 4
9,32,0.14162,0.28125,3; 13; 9; 32; 10; 7; 9; 23
24,43,0.12607,0.55814,14; 11; 24; 43; 18; 18; 3; 20
10,35,0.13923,0.28571,10; 21; 10; 35; 25; 18; 12; 24
14,50,0.13173,0.28,7; 8; 14; 50; 21; 17; 5; 25
17,51,0.13156,0.33333,13; 15; 17; 51; 28; 12; 18; 13
15,60,0.12996,0.25,8; 4; 15; 60; 30; 20; 22; 10
19,52,0.12449,0.36538,9; 10; 19; 52; 6; 14; 14; 28
19,65,0.10869,0.29231,4; 6; 19; 65; 16; 24; 16; 10
14,25,0.14001,0.56,3; 26; 14; 25; 30; 4; 30; 29
17,48,0.1328,0.35417,10; 5; 17; 48; 16; 20; 28; 19
18,54,0.12851,0.33333,12; 9; 18; 54; 9; 22; 27; 26
16,43,0.1356,0.37209,6; 15; 16; 43; 12; 28; 24; 21
23,63,0.10176,0.36508,4; 3; 23; 63; 19; 27; 4; 16
36,45,0.11047,0.8,7; 4; 36; 45; 31; 4; 29; 17
13,46,0.13786,0.28261,8; 9; 13; 46; 26; 14; 9; 6
35,44,0.11224,0.79545,3; 4; 35; 44; 20; 31; 10; 29
19,22,0.13865,0.86364,21; 10; 19; 22; 24; 3; 29; 24
18,52,0.12512,0.34615,9; 11; 18; 52; 9; 29; 31; 24
21,25,0.13402,0.84,24; 26; 21; 25; 26; 11; 31; 29
19,51,0.12001,0.37255,4; 3; 19; 51; 29; 10; 19; 30
15,61,0.12356,0.2459,5; 4; 15; 61; 28; 17; 25; 5
13,43,0.13959,0.30233,11; 21; 13; 43; 11; 4; 24; 31
6,25,0.13509,0.24,7; 12; 6; 25; 6; 20; 4; 4
11,37,0.14119,0.2973,23; 7; 11; 37; 17; 10; 11; 13
17,35,0.13555,0.48571,9; 13; 17; 35; 10; 27; 27; 21
7,22,0.13848,0.31818,16; 8; 7; 22; 20; 20; 21; 6
20,70,0.10174,0.28571,3; 3; 20; 70; 14; 19; 10; 13
16,46,0.12943,0.34783,16; 10; 16; 46; 9; 7; 21; 5
15,53,0.1285,0.28302,9; 5; 15; 53; 8; 21; 30; 26
14,25,0.1391,0.56,15; 11; 14; 25; 21; 12; 14; 14
9,18,0.14527,0.5,30; 24; 9; 18; 29; 11; 11; 32
12,50,0.13582,0.24,4; 17; 12; 50; 28; 16; 5; 5
22,68,0.09865,0.32353,3; 4; 22; 68; 7; 24; 18; 17
11,24,0.14044,0.45833,29; 19; 11; 24; 21; 3; 18; 19
26,57,0.1014,0.45614,6; 3; 26; 57; 24; 16; 3; 31
19,58,0.11434,0.32759,5; 4; 19; 58; 24; 30; 18; 8
12,14,0.14316,0.85714,20; 34; 12; 14; 15; 27; 10; 15
20,35,0.13494,0.57143,8; 7; 20; 35; 19; 22; 27; 16
30,35,0.12394,0.85714,5; 6; 30; 35; 22; 25; 25; 10
19,52,0.12261,0.36538,4; 4; 19; 52; 8; 9; 31; 26
24,42,0.12575,0.57143,16; 3; 24; 42; 28; 11; 6; 24
15,41,0.13679,0.36585,18; 21; 15; 41; 6; 25; 6; 7
18,36,0.13646,0.5,15; 12; 18; 36; 18; 7; 32; 17
37,46,0.10306,0.80435,6; 4; 37; 46; 7; 32; 20; 24
20,68,0.09939,0.29412,3; 4; 20; 68; 6; 18; 8; 8
22,68,0.09991,0.32353,3; 3; 22; 68; 3; 20; 20; 29
5,17,0.13578,0.29412,5; 11; 5; 17; 12; 24; 29; 15
20,40,0.13329,0.5,8; 8; 20; 40; 29; 12; 23; 6
18,64,0.11546,0.28125,5; 7; 18; 64; 21; 28; 3; 13
16,46,0.13434,0.34783,8; 12; 16; 46; 11; 15; 4; 31
16,48,0.13176,0.33333,11; 14; 16; 48; 21; 25; 8; 21
17,34,0.13454,0.5,20; 20; 17; 34; 29; 27; 28; 9
16,20,0.14002,0.8,25; 18; 16; 20; 4; 7; 6; 23
18,63,0.11765,0.28571,8; 3; 18; 63; 17; 11; 11; 13
28,49,0.11419,0.57143,5; 10; 28; 49; 3; 24; 13; 11
10,20,0.14482,0.5,24; 22; 10; 20; 29; 19; 14; 19
14,55,0.12952,0.25455,11; 10; 14; 55; 20; 20; 16; 10
17,57,0.12399,0.29825,11; 4; 17; 57; 6; 29; 7; 27
8,34,0.13729,0.23529,6; 6; 8; 34; 19; 28; 20; 16
13,28,0.14082,0.46429,10; 7; 13; 28; 14; 27; 6; 19
16,54,0.13,0.2963,14; 7; 16; 54; 9; 6; 18; 16
20,67,0.10721,0.29851,4; 3; 20; 67; 7; 4; 7; 13
11,14,0.14945,0.78571,33; 16; 11; 14; 3; 17; 22; 26
37,43,0.11096,0.86047,6; 5; 37; 43; 32; 31; 9; 24
30,54,0.10067,0.55556,7; 6; 30; 54; 12; 29; 11; 29
28,49,0.11,0.57143,3; 6; 28; 49; 11; 22; 15; 17
19,22,0.13629,0.86364,25; 16; 19; 22; 8; 30; 27; 30
14,17,0.14369,0.82353,9; 8; 14; 17; 12; 7; 16; 28
16,48,0.13331,0.33333,12; 3; 16; 48; 9; 18; 14; 27
13,26,0.14018,0.5,3; 4; 13; 26; 23; 15; 15; 7
23,29,0.13203,0.7931,3; 3; 23; 29; 20; 21; 10; 30
39,49,0.10063,0.79592,4; 3; 39; 49; 9; 12; 13; 28
6,20,0.13574,0.3,16; 5; 6; 20; 27; 10; 27; 25
27,55,0.10376,0.49091,3; 3; 27; 55; 9; 22; 7; 13
7,22,0.13935,0.31818,11; 26; 7; 22; 29; 26; 12; 5
18,22,0.13769,0.81818,25; 9; 18; 22; 14; 25; 29; 4
20,40,0.12814,0.5,15; 11; 20; 40; 26; 21; 25; 14
31,38,0.12089,0.81579,3; 11; 31; 38; 21; 17; 11; 3
34,43,0.11478,0.7907,10; 8; 34; 43; 14; 11; 17; 6
5,15,0.13505,0.33333,29; 33; 5; 15; 11; 27; 5; 19
20,63,0.11171,0.31746,7; 4; 20; 63; 32; 27; 17; 16
17,56,0.12486,0.30357,6; 5; 17; 56; 24; 12; 8; 18
14,43,0.13345,0.32558,15; 20; 14; 43; 18; 4; 5; 14
33,41,0.11773,0.80488,4; 8; 33; 41; 17; 27; 19; 11
6,21,0.13546,0.28571,12; 20; 6; 21; 26; 28; 30; 5
26,33,0.12597,0.78788,17; 4; 26; 33; 7; 27; 31; 30
16,63,0.11796,0.25397,3; 6; 16; 63; 24; 10; 24; 28
22,39,0.12747,0.5641,12; 18; 22; 39; 29; 21; 26; 16
12,42,0.13857,0.28571,15; 19; 12; 42; 20; 8; 27; 29
24,49,0.11758,0.4898,3; 10; 24; 49; 22; 16; 31; 10
14,42,0.13381,0.33333,13; 9; 14; 42; 28; 16; 16; 13
16,43,0.13411,0.37209,12; 14; 16; 43; 24; 25; 11; 20
26,46,0.11853,0.56522,7; 8; 26; 46; 7; 14; 16; 22
18,22,0.13809,0.81818,3; 18; 18; 22; 14; 25; 24; 14
9,38,0.14041,0.23684,21; 4; 9; 38; 18; 24; 10; 29
13,23,0.14324,0.56522,5; 30; 13; 23; 8; 23; 9; 24
16,55,0.12845,0.29091,11; 10; 16; 55; 17; 23; 27; 23
27,33,0.12798,0.81818,9; 16; 27; 33; 18; 17; 16; 6
35,44,0.11239,0.79545,9; 7; 35; 44; 19; 15; 8; 21
23,46,0.12086,0.5,3; 4; 23; 46; 28; 4; 8; 5
13,23,0.14323,0.56522,22; 4; 13; 23; 7; 26; 28; 12
13,28,0.14136,0.46429,3; 20; 13; 28; 18; 26; 21; 10
19,58,0.12344,0.32759,3; 7; 19; 58; 15; 10; 25; 26
12,26,0.14094,0.46154,4; 10; 12; 26; 9; 31; 24; 15
18,61,0.11352,0.29508,7; 3; 18; 61; 5; 28; 21; 9
20,54,0.12207,0.37037,11; 5; 20; 54; 32; 5; 29; 15
9,37,0.14048,0.24324,24; 14; 9; 37; 18; 16; 3; 9
40,49,0.09281,0.81633,3; 3; 40; 49; 19; 18; 12; 17
15,27,0.13879,0.55556,5; 19; 15; 27; 20; 12; 6; 6
27,59,0.09739,0.45763,5; 3; 27; 59; 13; 22; 8; 3
21,43,0.12779,0.48837,13; 6; 21; 43; 23; 9; 18; 5
18,32,0.13607,0.5625,4; 8; 18; 32; 19; 6; 16; 26
18,21,0.13958,0.85714,16; 4; 18; 21; 14; 8; 17; 24
30,35,0.12762,0.85714,13; 6; 30; 35; 27; 10; 11; 15
14,40,0.13706,0.35,10; 12; 14; 40; 10; 14; 10; 24
11,24,0.14124,0.45833,6; 31; 11; 24; 5; 25; 32; 32
9,32,0.14123,0.28125,20; 22; 9; 32; 5; 12; 7; 23
18,37,0.13378,0.48649,19; 9; 18; 37; 6; 27; 23; 5
19,39,0.13458,0.48718,18; 8; 19; 39; 9; 31; 20; 25
22,59,0.10934,0.37288,6; 7; 22; 59; 25; 4; 4; 5
20,35,0.1335,0.57143,15; 21; 20; 35; 21; 27; 4; 4
14,40,0.14341,0.35,4; 17; 14; 40; 7; 23; 11; 13
7,23,0.13844,0.30435,18; 22; 7; 23; 8; 8; 16; 10
17,35,0.13842,0.48571,3; 22; 17; 35; 17; 3; 12; 32
11,24,0.14379,0.45833,26; 4; 11; 24; 7; 15; 12; 21
9,32,0.1411,0.28125,20; 3; 9; 32; 25; 12; 13; 25
10,30,0.14162,0.33333,4; 13; 10; 30; 14; 8; 16; 32
11,46,0.13747,0.23913,15; 5; 11; 46; 32; 23; 15; 18
9,28,0.14063,0.32143,8; 17; 9; 28; 23; 14; 22; 3
33,42,0.11782,0.78571,6; 6; 33; 42; 15; 16; 28; 24
19,38,0.13114,0.5,18; 5; 19; 38; 18; 24; 3; 11
16,50,0.12983,0.32,9; 12; 16; 50; 18; 25; 20; 9
22,59,0.10839,0.37288,6; 8; 22; 59; 17; 6; 15; 14
21,25,0.13556,0.84,4; 11; 21; 25; 29; 20; 24; 18
22,45,0.12583,0.48889,13; 14; 22; 45; 6; 3; 13; 16
14,38,0.1401,0.36842,16; 22; 14; 38; 22; 26; 12; 28
32,39,0.12004,0.82051,9; 4; 32; 39; 16; 22; 15; 12
19,66,0.10841,0.28788,3; 3; 19; 66; 29; 12; 15; 28
31,37,0.12085,0.83784,5; 15; 31; 37; 10; 7; 29; 7
21,37,0.13272,0.56757,13; 6; 21; 37; 32; 4; 18; 21
23,41,0.1302,0.56098,10; 4; 23; 41; 24; 11; 13; 7
14,17,0.14447,0.82353,25; 12; 14; 17; 4; 8; 18; 27
19,65,0.11077,0.29231,6; 6; 19; 65; 9; 24; 28; 10
19,38,0.13387,0.5,4; 20; 19; 38; 15; 22; 18; 27
16,28,0.13702,0.57143,19; 26; 16; 28; 24; 10; 21; 16
20,25,0.13663,0.8,10; 10; 20; 25; 16; 12; 17; 4
16,53,0.12756,0.30189,5; 4; 16; 53; 22; 8; 32; 9
28,49,0.10919,0.57143,4; 7; 28; 49; 15; 20; 25; 27
5,21,0.13095,0.2381,33; 18; 5; 21; 17; 19; 24; 27
19,55,0.12431,0.34545,11; 5; 19; 55; 23; 23; 3; 15
14,38,0.13733,0.36842,23; 4; 14; 38; 21; 13; 27; 12
32,38,0.11945,0.84211,10; 12; 32; 38; 10; 14; 14; 24
14,48,0.14066,0.29167,9; 18; 14; 48; 26; 10; 17; 16
19,65,0.10469,0.29231,7; 3; 19; 65; 31; 12; 17; 30
11,45,0.14241,0.24444,14; 20; 11; 45; 8; 23; 27; 25
37,45,0.10862,0.82222,7; 6; 37; 45; 20; 15; 3; 20
14,17,0.14117,0.82353,12; 23; 14; 17; 30; 13; 5; 28
21,25,0.13497,0.84,23; 26; 21; 25; 26; 8; 13; 26
11,31,0.14106,0.35484,14; 7; 11; 31; 17; 6; 10; 12
37,47,0.10508,0.78723,4; 4; 37; 47; 4; 18; 11; 19
22,68,0.0984,0.32353,3; 3; 22; 68; 19; 17; 18; 12
21,69,0.09825,0.30435,4; 4; 21; 69; 22; 31; 18; 21
19,57,0.11957,0.33333,8; 11; 19; 57; 22; 9; 3; 28
37,46,0.10664,0.80435,4; 7; 37; 46; 5; 12; 19; 5
18,52,0.1299,0.34615,7; 3; 18; 52; 27; 5; 18; 23
15,27,0.1389,0.55556,19; 3; 15; 27; 30; 23; 8; 11
20,35,0.13611,0.57143,19; 7; 20; 35; 27; 18; 11; 24
36,43,0.11171,0.83721,8; 3; 36; 43; 12; 8; 8; 18
22,62,0.10309,0.35484,4; 3; 22; 62; 32; 5; 8; 6
26,46,0.11639,0.56522,8; 7; 26; 46; 19; 16; 24; 14
30,60,0.09155,0.5,3; 4; 30; 60; 26; 16; 20; 26
33,41,0.11719,0.80488,5; 5; 33; 41; 23; 27; 14; 20
22,67,0.09935,0.32836,4; 3; 22; 67; 18; 4; 22; 12
11,39,0.14006,0.28205,8; 9; 11; 39; 11; 16; 10; 21
12,43,0.13781,0.27907,11; 10; 12; 43; 31; 15; 24; 9
13,54,0.13576,0.24074,6; 10; 13; 54; 28; 17; 19; 32
32,56,0.09136,0.57143,5; 5; 32; 56; 21; 3; 21; 3
9,31,0.14033,0.29032,6; 25; 9; 31; 11; 27; 7; 28
17,57,0.1222,0.29825,10; 12; 17; 57; 24; 14; 21; 31
27,55,0.1026,0.49091,7; 5; 27; 55; 7; 28; 6; 3
17,30,0.13941,0.56667,14; 7; 17; 30; 3; 10; 30; 22
28,49,0.11164,0.57143,9; 6; 28; 49; 14; 31; 12; 29
7,29,0.13751,0.24138,27; 20; 7; 29; 15; 5; 28; 17
11,45,0.13804,0.24444,10; 18; 11; 45; 25; 10; 17; 9
36,42,0.11425,0.85714,5; 5; 36; 42; 12; 13; 7; 31
6,7,0.13606,0.85714,17; 38; 6; 7; 14; 27; 30; 4
20,61,0.11471,0.32787,4; 7; 20; 61; 13; 20; 15; 18
23,50,0.11418,0.46,11; 4; 23; 50; 19; 5; 26; 22
11,38,0.14133,0.28947,17; 18; 11; 38; 4; 30; 7; 27
22,48,0.11945,0.45833,10; 4; 22; 48; 27; 29; 15; 20
28,34,0.12682,0.82353,7; 9; 28; 34; 27; 6; 31; 4
37,45,0.10647,0.82222,5; 7; 37; 45; 26; 5; 25; 29
16,58,0.12608,0.27586,6; 10; 16; 58; 12; 8; 23; 16
23,29,0.13462,0.7931,15; 19; 23; 29; 13; 26; 9; 4
32,37,0.12413,0.86486,5; 9; 32; 37; 29; 10; 10; 19
18,49,0.13224,0.36735,8; 14; 18; 49; 5; 7; 20; 16
21,46,0.12921,0.45652,9; 3; 21; 46; 6; 27; 32; 27
15,54,0.13481,0.27778,5; 8; 15; 54; 11; 3; 3; 3
23,29,0.13268,0.7931,6; 7; 23; 29; 23; 17; 8; 6
