ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,51,0.11028,0.09804,34; 5; 74; 12; 66; 85; 51; 21; 73; 75
49,75,0.64208,0.65333,40; 49; 64; 61; 76; 45; 75; 69; 42; 47
71,76,0.92996,0.93421,78; 71; 31; 49; 22; 25; 76; 20; 45; 14
34,42,0.80657,0.80952,15; 34; 31; 28; 33; 65; 42; 73; 83; 57
22,34,0.58694,0.64706,63; 22; 36; 68; 68; 33; 34; 65; 81; 9
59,80,0.78981,0.7375,24; 59; 62; 39; 33; 19; 80; 82; 63; 47
57,61,0.88628,0.93443,83; 57; 66; 38; 60; 9; 61; 75; 46; 13
60,74,0.80158,0.81081,24; 60; 41; 76; 68; 5; 74; 83; 49; 47
5,48,0.12366,0.10417,14; 5; 38; 21; 31; 11; 48; 78; 45; 17
57,81,0.74232,0.7037,24; 57; 18; 50; 84; 39; 81; 9; 83; 69
25,64,0.38993,0.39062,74; 25; 81; 66; 49; 74; 64; 51; 35; 24
56,60,0.88579,0.93333,31; 56; 68; 11; 36; 12; 60; 22; 15; 37
23,25,0.95389,0.92,7; 23; 49; 83; 43; 40; 25; 19; 70; 8
51,70,0.70467,0.72857,51; 51; 75; 48; 58; 26; 70; 80; 61; 44
54,74,0.71185,0.72973,11; 54; 60; 57; 42; 83; 74; 84; 76; 64
23,37,0.57567,0.62162,14; 23; 22; 73; 47; 82; 37; 30; 82; 85
76,81,0.98009,0.93827,71; 76; 35; 81; 47; 73; 81; 44; 53; 32
16,41,0.3774,0.39024,23; 16; 72; 46; 24; 44; 41; 56; 80; 16
16,49,0.35611,0.32653,77; 16; 33; 24; 47; 30; 49; 55; 29; 40
7,72,0.10795,0.09722,75; 7; 72; 59; 15; 37; 72; 11; 67; 8
7,44,0.16453,0.15909,25; 7; 12; 36; 75; 52; 44; 5; 28; 23
52,72,0.73305,0.72222,85; 52; 33; 19; 56; 54; 72; 54; 69; 38
74,80,0.97989,0.925,16; 74; 15; 38; 38; 37; 80; 55; 48; 23
47,50,0.92445,0.94,10; 47; 83; 44; 39; 27; 50; 81; 41; 35
5,31,0.17544,0.16129,6; 5; 69; 19; 70; 66; 31; 24; 73; 79
51,79,0.61882,0.64557,80; 51; 23; 53; 7; 12; 79; 77; 51; 60
8,79,0.11885,0.10127,80; 8; 37; 64; 36; 17; 79; 28; 10; 17
28,64,0.40487,0.4375,18; 28; 46; 40; 41; 18; 64; 16; 30; 46
42,60,0.68528,0.7,7; 42; 9; 16; 34; 51; 60; 11; 9; 35
11,80,0.17221,0.1375,37; 11; 30; 35; 51; 35; 80; 24; 83; 22
49,67,0.72143,0.73134,29; 49; 36; 11; 44; 37; 67; 57; 58; 65
26,35,0.84785,0.74286,60; 26; 30; 12; 15; 62; 35; 31; 21; 76
67,72,0.90325,0.93056,16; 67; 56; 27; 6; 15; 72; 37; 82; 61
62,66,0.87214,0.93939,62; 62; 56; 66; 63; 64; 66; 69; 61; 15
79,84,0.94855,0.94048,16; 79; 16; 17; 61; 56; 84; 64; 56; 75
18,25,0.75286,0.72,62; 18; 27; 10; 77; 82; 25; 24; 59; 61
19,43,0.44365,0.44186,78; 19; 40; 75; 28; 69; 43; 5; 82; 21
29,72,0.41676,0.40278,32; 29; 25; 34; 43; 7; 72; 60; 69; 82
32,73,0.43225,0.43836,14; 32; 12; 55; 16; 32; 73; 44; 24; 33
51,83,0.65769,0.61446,69; 51; 64; 42; 41; 47; 83; 17; 59; 32
47,58,0.80611,0.81034,55; 47; 74; 32; 19; 9; 58; 18; 19; 27
48,77,0.59803,0.62338,56; 48; 41; 54; 27; 23; 77; 48; 26; 40
28,71,0.39179,0.39437,35; 28; 69; 74; 24; 47; 71; 77; 85; 16
7,44,0.20915,0.15909,51; 7; 43; 83; 8; 38; 44; 38; 23; 72
21,53,0.40731,0.39623,42; 21; 49; 71; 58; 60; 53; 47; 14; 69
34,47,0.75001,0.7234,54; 34; 75; 50; 53; 57; 47; 20; 8; 8
16,23,0.72522,0.69565,17; 16; 23; 38; 58; 76; 23; 71; 5; 46
11,80,0.17747,0.1375,82; 11; 77; 78; 24; 16; 80; 14; 75; 63
16,48,0.33289,0.33333,69; 16; 80; 64; 24; 45; 48; 61; 39; 61
52,72,0.71615,0.72222,34; 52; 26; 8; 15; 9; 72; 57; 80; 26
13,82,0.18578,0.15854,33; 13; 59; 55; 73; 61; 82; 17; 80; 71
68,85,0.81199,0.8,23; 68; 31; 18; 80; 67; 85; 62; 65; 40
33,83,0.40514,0.39759,14; 33; 8; 60; 15; 48; 83; 75; 11; 16
14,23,0.6208,0.6087,43; 14; 24; 70; 81; 84; 23; 74; 9; 14
28,35,0.74526,0.8,65; 28; 55; 28; 30; 40; 35; 17; 78; 27
43,53,0.78752,0.81132,10; 43; 37; 12; 36; 22; 53; 56; 54; 21
15,23,0.64393,0.65217,46; 15; 44; 35; 68; 41; 23; 66; 9; 16
21,54,0.40936,0.38889,51; 21; 74; 19; 81; 81; 54; 11; 34; 33
26,37,0.66436,0.7027,21; 26; 12; 71; 29; 83; 37; 74; 16; 12
8,80,0.10832,0.1,15; 8; 12; 33; 57; 31; 80; 20; 51; 34
42,52,0.81881,0.80769,65; 42; 68; 45; 52; 23; 52; 72; 38; 80
71,76,0.94407,0.93421,46; 71; 83; 60; 19; 79; 76; 57; 19; 49
14,35,0.43897,0.4,83; 14; 80; 31; 85; 32; 35; 75; 26; 75
38,53,0.70753,0.71698,22; 38; 16; 65; 51; 12; 53; 65; 16; 43
58,81,0.73733,0.71605,53; 58; 77; 23; 62; 65; 81; 27; 47; 39
13,16,0.75589,0.8125,51; 13; 10; 12; 55; 75; 16; 58; 85; 74
35,57,0.62209,0.61404,66; 35; 55; 36; 84; 15; 57; 41; 71; 46
10,61,0.1891,0.16393,43; 10; 17; 27; 50; 64; 61; 57; 16; 67
14,35,0.41405,0.4,67; 14; 30; 49; 52; 55; 35; 63; 50; 49
42,68,0.60456,0.61765,31; 42; 12; 80; 9; 25; 68; 37; 39; 85
7,43,0.18641,0.16279,58; 7; 28; 44; 35; 75; 43; 42; 13; 38
5,36,0.18,0.13889,36; 5; 34; 79; 19; 6; 36; 40; 49; 83
51,69,0.76251,0.73913,7; 51; 66; 45; 46; 54; 69; 58; 7; 45
48,60,0.84631,0.8,72; 48; 82; 6; 10; 46; 60; 21; 30; 28
44,48,0.93577,0.91667,13; 44; 73; 42; 71; 6; 48; 69; 9; 22
59,80,0.72239,0.7375,29; 59; 27; 47; 14; 35; 80; 35; 70; 72
32,52,0.64341,0.61538,61; 32; 33; 85; 84; 67; 52; 22; 84; 48
16,36,0.44782,0.44444,51; 16; 22; 83; 22; 40; 36; 44; 71; 83
43,59,0.72756,0.72881,7; 43; 27; 53; 65; 8; 59; 81; 73; 6
5,50,0.13802,0.1,60; 5; 6; 70; 32; 73; 50; 43; 85; 47
37,60,0.57158,0.61667,60; 37; 31; 78; 38; 43; 60; 28; 31; 58
28,38,0.70538,0.73684,42; 28; 23; 44; 69; 56; 38; 22; 24; 41
20,51,0.39666,0.39216,28; 20; 71; 31; 84; 60; 51; 63; 64; 81
78,85,0.97998,0.91765,38; 78; 63; 25; 31; 25; 85; 64; 58; 52
18,41,0.44868,0.43902,82; 18; 84; 48; 57; 83; 41; 55; 53; 51
64,68,0.90662,0.94118,25; 64; 45; 64; 35; 24; 68; 53; 85; 45
7,16,0.4629,0.4375,36; 7; 60; 11; 23; 29; 16; 20; 47; 78
10,62,0.17267,0.16129,62; 10; 17; 77; 13; 36; 62; 81; 12; 37
63,67,0.92113,0.9403,20; 63; 54; 7; 58; 65; 67; 11; 70; 21
59,64,0.83519,0.92188,63; 59; 49; 69; 39; 7; 64; 30; 30; 29
45,74,0.59533,0.60811,85; 45; 35; 83; 49; 54; 74; 59; 23; 80
54,83,0.64991,0.6506,29; 54; 85; 10; 19; 25; 83; 68; 28; 62
34,77,0.42853,0.44156,84; 34; 14; 79; 18; 55; 77; 17; 27; 33
9,65,0.17639,0.13846,42; 9; 57; 14; 43; 77; 65; 60; 67; 80
55,85,0.64604,0.64706,13; 55; 20; 84; 17; 53; 85; 70; 75; 80
47,58,0.86212,0.81034,51; 47; 55; 84; 25; 65; 58; 23; 70; 26
16,49,0.35115,0.32653,9; 16; 79; 21; 27; 39; 49; 38; 40; 82
57,82,0.68788,0.69512,67; 57; 21; 74; 5; 17; 82; 19; 25; 11
65,81,0.8419,0.80247,32; 65; 57; 48; 81; 55; 81; 73; 7; 54
50,77,0.62213,0.64935,15; 50; 17; 25; 28; 30; 77; 82; 9; 53
50,62,0.83406,0.80645,43; 50; 82; 27; 29; 84; 62; 55; 41; 46
9,57,0.18124,0.15789,28; 9; 49; 52; 72; 46; 57; 49; 55; 35
52,72,0.71542,0.72222,73; 52; 85; 63; 49; 36; 72; 6; 59; 19
13,82,0.19746,0.15854,78; 13; 16; 39; 49; 83; 82; 76; 33; 48
35,48,0.70025,0.72917,31; 35; 56; 44; 54; 56; 48; 46; 20; 21
12,75,0.20373,0.16,13; 12; 75; 9; 24; 58; 75; 29; 67; 52
62,77,0.8165,0.80519,57; 62; 37; 78; 38; 42; 77; 40; 73; 42
48,74,0.63551,0.64865,74; 48; 65; 22; 78; 52; 74; 61; 17; 63
55,74,0.73916,0.74324,48; 55; 24; 32; 41; 9; 74; 35; 19; 56
27,37,0.69483,0.72973,76; 27; 77; 48; 65; 17; 37; 82; 78; 10
34,46,0.76511,0.73913,68; 34; 50; 60; 70; 20; 46; 29; 35; 84
51,78,0.62237,0.65385,58; 51; 29; 5; 44; 85; 78; 8; 26; 26
9,63,0.18317,0.14286,41; 9; 38; 22; 76; 35; 63; 21; 72; 51
19,26,0.76401,0.73077,46; 19; 58; 61; 73; 73; 26; 32; 20; 55
13,83,0.17311,0.15663,74; 13; 42; 74; 48; 35; 83; 65; 66; 25
5,51,0.14508,0.09804,72; 5; 29; 20; 76; 62; 51; 74; 68; 40
23,59,0.36967,0.38983,73; 23; 22; 12; 78; 75; 59; 5; 58; 24
6,59,0.15144,0.10169,53; 6; 80; 41; 43; 68; 59; 39; 81; 16
29,75,0.4302,0.38667,21; 29; 21; 35; 5; 36; 75; 27; 74; 67
44,60,0.77671,0.73333,59; 44; 72; 22; 47; 74; 60; 62; 38; 41
31,71,0.46441,0.43662,63; 31; 63; 63; 71; 48; 71; 44; 28; 45
52,56,0.91509,0.92857,48; 52; 43; 40; 38; 57; 56; 34; 15; 16
46,50,0.93584,0.92,62; 46; 79; 53; 7; 33; 50; 27; 61; 43
42,60,0.68949,0.7,84; 42; 69; 48; 8; 82; 60; 35; 75; 7
74,79,0.90795,0.93671,74; 74; 43; 12; 5; 16; 79; 33; 28; 38
77,82,0.95466,0.93902,51; 77; 62; 5; 74; 17; 82; 64; 63; 41
6,61,0.12058,0.09836,14; 6; 79; 25; 31; 25; 61; 56; 84; 74
7,72,0.11077,0.09722,25; 7; 73; 83; 74; 52; 72; 75; 65; 56
23,25,0.95275,0.92,78; 23; 5; 17; 83; 45; 25; 5; 20; 15
5,52,0.14326,0.09615,8; 5; 58; 12; 58; 6; 52; 39; 30; 57
20,51,0.3953,0.39216,73; 20; 24; 58; 66; 69; 51; 12; 84; 59
54,58,0.8695,0.93103,65; 54; 36; 55; 7; 53; 58; 80; 62; 6
20,60,0.33055,0.33333,60; 20; 60; 5; 37; 54; 60; 58; 70; 14
55,74,0.71735,0.74324,13; 55; 26; 18; 80; 23; 74; 56; 48; 65
42,69,0.59973,0.6087,28; 42; 24; 18; 19; 71; 69; 35; 21; 6
30,49,0.61228,0.61224,14; 30; 5; 30; 68; 76; 49; 43; 76; 19
51,71,0.72264,0.71831,8; 51; 71; 51; 6; 69; 71; 66; 55; 85
27,61,0.4115,0.44262,52; 27; 84; 8; 60; 11; 61; 82; 42; 46
32,40,0.78068,0.8,60; 32; 49; 26; 75; 51; 40; 52; 5; 40
11,81,0.15164,0.1358,6; 11; 61; 60; 33; 70; 81; 43; 44; 81
5,31,0.17938,0.16129,16; 5; 70; 23; 64; 83; 31; 11; 70; 63
57,79,0.70307,0.72152,12; 57; 56; 51; 42; 74; 79; 54; 16; 37
10,61,0.18189,0.16393,14; 10; 79; 25; 33; 48; 61; 55; 36; 29
15,45,0.30775,0.33333,7; 15; 21; 28; 84; 13; 45; 84; 69; 79
40,57,0.70267,0.70175,31; 40; 80; 24; 32; 7; 57; 32; 69; 81
31,78,0.40404,0.39744,74; 31; 81; 7; 30; 17; 78; 52; 12; 42
69,85,0.84757,0.81176,23; 69; 22; 11; 49; 62; 85; 16; 50; 68
26,37,0.70642,0.7027,66; 26; 63; 35; 14; 70; 37; 13; 66; 36
6,62,0.12196,0.09677,54; 6; 34; 25; 35; 22; 62; 48; 78; 22
41,63,0.60539,0.65079,67; 41; 8; 82; 78; 84; 63; 55; 20; 85
54,74,0.71796,0.72973,14; 54; 26; 83; 20; 28; 74; 71; 45; 41
67,73,0.94009,0.91781,36; 67; 43; 52; 38; 45; 73; 23; 35; 51
34,85,0.41214,0.4,14; 34; 47; 8; 50; 79; 85; 81; 83; 73
14,20,0.77082,0.7,47; 14; 46; 62; 25; 16; 20; 52; 7; 11
17,51,0.37717,0.33333,53; 17; 80; 82; 8; 66; 51; 20; 62; 25
56,80,0.69604,0.7,28; 56; 72; 24; 57; 24; 80; 30; 45; 52
65,69,0.88939,0.94203,65; 65; 24; 40; 44; 17; 69; 17; 18; 17
23,69,0.34378,0.33333,9; 23; 58; 73; 39; 74; 69; 51; 62; 55
35,43,0.81183,0.81395,27; 35; 46; 71; 76; 58; 43; 47; 64; 6
9,63,0.18752,0.14286,73; 9; 47; 63; 61; 31; 63; 8; 45; 16
22,57,0.38214,0.38596,34; 22; 78; 7; 39; 59; 57; 42; 58; 62
37,51,0.74366,0.72549,69; 37; 10; 20; 44; 14; 51; 23; 57; 23
26,32,0.81867,0.8125,15; 26; 47; 75; 41; 77; 32; 6; 32; 31
13,81,0.18907,0.16049,79; 13; 58; 26; 10; 62; 81; 56; 44; 66
6,59,0.13659,0.10169,85; 6; 65; 68; 38; 48; 59; 40; 65; 51
8,20,0.35589,0.4,45; 8; 58; 72; 67; 50; 20; 46; 16; 77
13,21,0.63737,0.61905,81; 13; 46; 46; 30; 15; 21; 23; 57; 84
57,79,0.70937,0.72152,65; 57; 29; 9; 77; 45; 79; 5; 22; 43
66,82,0.78337,0.80488,31; 66; 5; 67; 24; 28; 82; 54; 40; 34
59,74,0.82183,0.7973,22; 59; 55; 38; 11; 80; 74; 55; 65; 5
32,82,0.38355,0.39024,25; 32; 65; 27; 9; 63; 82; 60; 52; 7
55,60,0.8795,0.91667,42; 55; 42; 18; 11; 39; 60; 48; 41; 71
20,51,0.40008,0.39216,76; 20; 48; 20; 12; 19; 51; 52; 58; 71
55,75,0.72266,0.73333,42; 55; 73; 20; 56; 8; 75; 43; 45; 66
59,73,0.73588,0.80822,47; 59; 69; 11; 47; 16; 73; 15; 20; 35
11,81,0.13144,0.1358,42; 11; 73; 54; 53; 51; 81; 54; 63; 84
44,63,0.72697,0.69841,85; 44; 27; 79; 26; 71; 63; 13; 69; 81
7,68,0.12425,0.10294,29; 7; 85; 63; 66; 31; 68; 48; 81; 41
7,45,0.1622,0.15556,30; 7; 41; 23; 55; 60; 45; 51; 53; 38
24,61,0.38273,0.39344,13; 24; 66; 84; 37; 36; 61; 31; 41; 65
26,66,0.38833,0.39394,49; 26; 55; 52; 13; 82; 66; 28; 69; 27
17,18,0.86191,0.94444,45; 17; 19; 60; 10; 54; 18; 11; 48; 32
40,54,0.76837,0.74074,66; 40; 22; 84; 51; 42; 54; 33; 18; 55
30,76,0.3769,0.39474,74; 30; 83; 83; 83; 38; 76; 71; 56; 80
11,81,0.15667,0.1358,11; 11; 54; 13; 11; 72; 81; 38; 5; 50
43,60,0.71225,0.71667,47; 43; 22; 50; 39; 64; 60; 48; 37; 8
11,68,0.18556,0.16176,56; 11; 14; 51; 84; 76; 68; 68; 29; 30
65,81,0.78237,0.80247,22; 65; 78; 18; 31; 18; 81; 15; 40; 83
