ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
31,65,0.48498,0.47692,80; 31; 66; 41; 50; 22; 65; 66; 35; 32
14,28,0.49891,0.5,85; 14; 49; 63; 52; 77; 28; 45; 51; 8
38,74,0.52265,0.51351,27; 38; 23; 10; 7; 37; 74; 82; 14; 14
7,78,0.10949,0.08974,6; 7; 28; 16; 63; 73; 78; 12; 45; 51
27,52,0.52883,0.51923,71; 27; 66; 18; 40; 14; 52; 19; 47; 53
39,76,0.5265,0.51316,28; 39; 68; 8; 53; 31; 76; 49; 32; 42
46,63,0.7382,0.73016,61; 46; 38; 63; 59; 73; 63; 26; 10; 64
44,85,0.5305,0.51765,37; 44; 30; 68; 84; 62; 85; 18; 8; 52
56,77,0.73833,0.72727,66; 56; 6; 76; 20; 7; 77; 74; 62; 49
12,79,0.17708,0.1519,30; 12; 19; 69; 44; 43; 79; 25; 85; 68
9,61,0.1646,0.14754,74; 9; 15; 67; 31; 19; 61; 20; 37; 6
46,71,0.6523,0.64789,67; 46; 73; 20; 76; 63; 71; 52; 38; 60
22,70,0.32724,0.31429,44; 22; 27; 11; 53; 38; 70; 63; 6; 36
47,60,0.78605,0.78333,27; 47; 76; 72; 28; 7; 60; 31; 77; 16
22,43,0.5165,0.51163,36; 22; 40; 29; 30; 12; 43; 70; 72; 5
43,82,0.53479,0.52439,29; 43; 73; 30; 79; 79; 82; 34; 76; 36
42,81,0.52751,0.51852,27; 42; 68; 71; 6; 74; 81; 27; 17; 29
49,63,0.78301,0.77778,37; 49; 73; 35; 61; 26; 63; 24; 14; 82
7,81,0.10177,0.08642,77; 7; 11; 68; 58; 83; 81; 67; 68; 71
12,64,0.20126,0.1875,62; 12; 70; 39; 50; 27; 64; 75; 72; 27
13,15,0.87033,0.86667,30; 13; 56; 71; 78; 47; 15; 70; 74; 83
7,23,0.28979,0.30435,80; 7; 46; 14; 70; 33; 23; 66; 72; 12
35,73,0.47969,0.47945,70; 35; 49; 78; 84; 37; 73; 58; 67; 9
7,46,0.16482,0.15217,43; 7; 39; 45; 5; 47; 46; 18; 39; 79
24,46,0.52759,0.52174,55; 24; 71; 81; 65; 41; 46; 36; 39; 42
37,77,0.47125,0.48052,6; 37; 50; 83; 36; 65; 77; 55; 84; 45
10,30,0.34046,0.33333,33; 10; 28; 63; 48; 13; 30; 61; 41; 41
30,45,0.67689,0.66667,28; 30; 11; 83; 63; 15; 45; 44; 13; 45
23,76,0.30327,0.30263,77; 23; 56; 10; 25; 38; 76; 14; 59; 25
44,76,0.57847,0.57895,58; 44; 35; 57; 82; 84; 76; 77; 61; 37
52,67,0.78119,0.77612,28; 52; 68; 38; 38; 49; 67; 78; 72; 10
11,73,0.16366,0.15068,10; 11; 10; 28; 30; 14; 73; 23; 36; 64
15,65,0.2372,0.23077,18; 15; 14; 41; 5; 48; 65; 40; 74; 74
14,24,0.59449,0.58333,67; 14; 71; 40; 72; 83; 24; 85; 64; 61
40,46,0.88413,0.86957,84; 40; 41; 12; 13; 41; 46; 24; 42; 50
17,36,0.48062,0.47222,6; 17; 51; 40; 45; 26; 36; 74; 57; 22
38,39,0.95756,0.97436,25; 38; 57; 82; 33; 65; 39; 78; 63; 84
66,85,0.7948,0.77647,76; 66; 85; 24; 44; 66; 85; 13; 68; 14
28,43,0.64445,0.65116,15; 28; 10; 26; 70; 80; 43; 13; 85; 20
14,75,0.18636,0.18667,12; 14; 47; 25; 18; 33; 75; 71; 16; 66
17,56,0.31468,0.30357,25; 17; 56; 50; 12; 66; 56; 32; 30; 65
31,62,0.50221,0.5,64; 31; 43; 32; 67; 23; 62; 80; 38; 33
57,59,0.94624,0.9661,28; 57; 5; 14; 16; 48; 59; 64; 74; 34
6,65,0.10343,0.09231,9; 6; 47; 35; 42; 17; 65; 45; 47; 56
73,75,0.97924,0.97333,5; 73; 72; 67; 81; 30; 75; 44; 31; 69
59,68,0.88552,0.86765,39; 59; 24; 80; 72; 55; 68; 35; 59; 36
15,23,0.66754,0.65217,40; 15; 73; 53; 11; 40; 23; 65; 63; 71
61,84,0.73562,0.72619,24; 61; 32; 50; 43; 79; 84; 83; 75; 30
8,53,0.16566,0.15094,35; 8; 62; 26; 68; 5; 53; 51; 57; 27
42,84,0.50297,0.5,81; 42; 47; 56; 48; 36; 84; 28; 18; 49
38,75,0.51126,0.50667,55; 38; 78; 76; 66; 51; 75; 42; 52; 20
38,76,0.50033,0.5,32; 38; 55; 11; 31; 81; 76; 62; 43; 28
45,69,0.67727,0.65217,25; 45; 12; 19; 74; 44; 69; 45; 18; 46
40,62,0.64386,0.64516,18; 40; 23; 25; 41; 81; 62; 35; 28; 57
61,63,0.94485,0.96825,67; 61; 14; 33; 58; 78; 63; 47; 7; 8
17,54,0.32534,0.31481,37; 17; 44; 40; 72; 60; 54; 5; 75; 45
41,80,0.52697,0.5125,25; 41; 43; 5; 31; 25; 80; 20; 51; 74
14,60,0.2414,0.23333,12; 14; 38; 24; 14; 32; 60; 67; 9; 15
37,64,0.58525,0.57812,39; 37; 81; 36; 20; 52; 64; 75; 57; 9
40,60,0.67191,0.66667,19; 40; 28; 26; 9; 80; 60; 49; 38; 54
30,58,0.52268,0.51724,39; 30; 45; 27; 72; 31; 58; 74; 80; 72
65,75,0.87535,0.86667,51; 65; 70; 85; 24; 13; 75; 28; 85; 13
8,24,0.34727,0.33333,21; 8; 72; 44; 9; 66; 24; 78; 72; 65
76,78,0.9834,0.97436,83; 76; 71; 62; 37; 71; 78; 47; 31; 21
7,30,0.25649,0.23333,42; 7; 83; 68; 33; 51; 30; 22; 45; 8
58,60,0.94704,0.96667,29; 58; 48; 55; 22; 81; 60; 6; 57; 67
50,75,0.66222,0.66667,21; 50; 74; 18; 22; 38; 75; 9; 47; 36
44,66,0.66468,0.66667,17; 44; 7; 47; 44; 47; 66; 39; 19; 83
16,54,0.31989,0.2963,70; 16; 31; 24; 30; 51; 54; 19; 71; 83
14,43,0.32621,0.32558,53; 14; 55; 81; 27; 47; 43; 42; 16; 58
19,26,0.72169,0.73077,50; 19; 39; 38; 10; 10; 26; 24; 14; 19
10,20,0.50165,0.5,14; 10; 63; 22; 65; 42; 20; 79; 48; 30
12,52,0.23641,0.23077,51; 12; 71; 16; 27; 52; 52; 29; 17; 39
39,76,0.52205,0.51316,40; 39; 46; 64; 83; 68; 76; 42; 73; 11
18,38,0.47229,0.47368,49; 18; 41; 17; 39; 5; 38; 29; 5; 71
61,78,0.78833,0.78205,23; 61; 79; 28; 35; 75; 78; 63; 57; 47
6,39,0.16701,0.15385,20; 6; 34; 70; 32; 81; 39; 26; 7; 57
7,80,0.10296,0.0875,62; 7; 64; 9; 48; 8; 80; 47; 64; 73
29,57,0.51237,0.50877,18; 29; 68; 61; 65; 42; 57; 49; 44; 70
61,63,0.95211,0.96825,72; 61; 47; 24; 17; 42; 63; 12; 18; 44
23,44,0.53996,0.52273,46; 23; 69; 78; 11; 41; 44; 28; 12; 56
14,29,0.50011,0.48276,17; 14; 19; 33; 13; 9; 29; 80; 46; 47
20,60,0.33133,0.33333,58; 20; 53; 28; 13; 39; 60; 12; 33; 50
6,26,0.24508,0.23077,21; 6; 38; 21; 71; 36; 26; 15; 54; 46
20,61,0.33816,0.32787,59; 20; 28; 43; 8; 41; 61; 5; 36; 15
11,23,0.49802,0.47826,50; 11; 65; 49; 62; 7; 23; 14; 21; 84
16,33,0.48794,0.48485,20; 16; 79; 71; 67; 5; 33; 31; 28; 84
7,9,0.73729,0.77778,68; 7; 50; 46; 14; 69; 9; 61; 79; 5
6,65,0.10331,0.09231,16; 6; 41; 76; 57; 78; 65; 79; 83; 43
10,66,0.17189,0.15152,10; 10; 53; 48; 30; 84; 66; 60; 85; 5
18,60,0.30413,0.3,29; 18; 37; 25; 28; 49; 60; 62; 38; 32
31,61,0.51601,0.5082,29; 31; 26; 71; 49; 14; 61; 62; 40; 22
10,66,0.16509,0.15152,36; 10; 40; 22; 69; 63; 66; 40; 57; 64
18,36,0.48503,0.5,51; 18; 10; 82; 67; 36; 36; 6; 37; 62
51,65,0.79098,0.78462,48; 51; 56; 38; 71; 8; 65; 28; 68; 59
12,80,0.15856,0.15,65; 12; 20; 52; 74; 70; 80; 34; 63; 32
15,26,0.56597,0.57692,47; 15; 77; 40; 31; 43; 26; 63; 49; 76
28,59,0.46871,0.47458,53; 28; 51; 52; 5; 14; 59; 31; 33; 28
11,15,0.77965,0.73333,77; 11; 43; 73; 6; 20; 15; 67; 36; 7
15,80,0.20279,0.1875,59; 15; 43; 14; 55; 80; 80; 77; 57; 17
53,68,0.78529,0.77941,35; 53; 75; 60; 24; 53; 68; 68; 50; 72
19,40,0.47568,0.475,84; 19; 59; 62; 26; 82; 40; 54; 85; 56
19,63,0.31319,0.30159,41; 19; 45; 12; 61; 28; 63; 17; 65; 13
15,29,0.51258,0.51724,16; 15; 14; 34; 16; 10; 29; 47; 23; 62
22,30,0.7883,0.73333,76; 22; 21; 25; 21; 19; 30; 55; 24; 10
7,36,0.20458,0.19444,63; 7; 19; 23; 85; 84; 36; 69; 23; 83
43,74,0.58898,0.58108,74; 43; 63; 77; 76; 33; 74; 74; 81; 6
45,69,0.67214,0.65217,29; 45; 54; 43; 38; 26; 69; 58; 64; 46
37,79,0.4806,0.46835,18; 37; 77; 69; 46; 23; 79; 75; 60; 73
22,38,0.59213,0.57895,69; 22; 15; 20; 36; 61; 38; 49; 79; 70
37,77,0.47968,0.48052,71; 37; 72; 73; 63; 57; 77; 50; 53; 5
37,64,0.59355,0.57812,74; 37; 40; 24; 19; 10; 64; 47; 28; 34
9,47,0.19681,0.19149,15; 9; 83; 79; 70; 40; 47; 85; 64; 51
30,31,0.94865,0.96774,44; 30; 6; 14; 33; 30; 31; 39; 53; 25
15,48,0.32424,0.3125,35; 15; 24; 70; 35; 67; 48; 30; 84; 67
41,80,0.51683,0.5125,9; 41; 72; 20; 49; 55; 80; 49; 31; 12
41,81,0.51292,0.50617,59; 41; 82; 15; 6; 25; 81; 43; 49; 52
10,43,0.24203,0.23256,7; 10; 42; 11; 80; 60; 43; 12; 37; 66
19,82,0.2496,0.23171,21; 19; 56; 53; 67; 62; 82; 80; 81; 53
8,85,0.10793,0.09412,59; 8; 44; 17; 40; 29; 85; 76; 60; 66
8,42,0.20144,0.19048,40; 8; 66; 59; 75; 46; 42; 63; 47; 20
19,62,0.31983,0.30645,23; 19; 75; 56; 76; 26; 62; 7; 59; 56
25,49,0.50369,0.5102,47; 25; 64; 7; 68; 35; 49; 65; 44; 76
5,58,0.11393,0.08621,37; 5; 14; 41; 57; 11; 58; 52; 26; 33
18,54,0.34214,0.33333,34; 18; 25; 63; 17; 9; 54; 53; 60; 13
27,52,0.53358,0.51923,34; 27; 79; 24; 31; 6; 52; 35; 68; 24
13,26,0.50514,0.5,39; 13; 68; 76; 79; 65; 26; 11; 33; 82
24,37,0.64179,0.64865,59; 24; 9; 70; 43; 45; 37; 71; 51; 75
62,85,0.73976,0.72941,83; 62; 57; 61; 8; 54; 85; 45; 57; 67
11,19,0.61947,0.57895,55; 11; 81; 47; 78; 60; 19; 49; 56; 6
17,73,0.23844,0.23288,9; 17; 20; 70; 23; 28; 73; 37; 46; 41
20,42,0.47139,0.47619,36; 20; 66; 52; 49; 19; 42; 48; 81; 15
65,67,0.95075,0.97015,55; 65; 11; 23; 42; 45; 67; 34; 31; 29
66,68,0.97416,0.97059,35; 66; 78; 68; 49; 19; 68; 31; 17; 27
13,15,0.90761,0.86667,45; 13; 54; 23; 42; 64; 15; 49; 65; 73
63,65,0.96183,0.96923,33; 63; 40; 8; 67; 48; 65; 51; 31; 75
49,73,0.67584,0.67123,17; 49; 67; 31; 54; 48; 73; 47; 39; 44
45,78,0.57446,0.57692,39; 45; 10; 32; 38; 24; 78; 44; 15; 45
23,76,0.30633,0.30263,32; 23; 73; 63; 7; 47; 76; 79; 16; 12
68,78,0.87755,0.87179,53; 68; 60; 83; 6; 37; 78; 50; 49; 60
37,64,0.58546,0.57812,32; 37; 49; 39; 81; 32; 64; 70; 25; 38
8,53,0.15507,0.15094,34; 8; 46; 73; 77; 63; 53; 8; 20; 41
36,77,0.47336,0.46753,72; 36; 10; 13; 42; 77; 77; 55; 70; 65
12,80,0.17189,0.15,81; 12; 83; 47; 79; 6; 80; 77; 35; 41
6,67,0.10517,0.08955,6; 6; 73; 44; 84; 85; 67; 26; 72; 9
27,83,0.3485,0.3253,66; 27; 60; 82; 59; 63; 83; 29; 62; 6
9,19,0.48572,0.47368,52; 9; 42; 74; 50; 44; 19; 8; 71; 58
33,64,0.5259,0.51562,53; 33; 73; 64; 19; 78; 64; 81; 15; 25
31,32,0.95002,0.96875,32; 31; 8; 27; 72; 25; 32; 54; 8; 46
34,72,0.4863,0.47222,65; 34; 75; 24; 20; 34; 72; 28; 5; 55
24,51,0.46686,0.47059,50; 24; 48; 30; 81; 15; 51; 71; 75; 51
19,61,0.312,0.31148,79; 19; 15; 82; 72; 15; 61; 77; 39; 13
42,82,0.52349,0.5122,7; 42; 29; 65; 79; 18; 82; 46; 67; 5
56,83,0.67925,0.6747,38; 56; 57; 11; 82; 68; 83; 42; 30; 6
17,55,0.3177,0.30909,64; 17; 20; 58; 85; 12; 55; 81; 8; 44
36,62,0.58704,0.58065,51; 36; 75; 75; 60; 53; 62; 11; 43; 68
11,71,0.15622,0.15493,38; 11; 14; 28; 11; 63; 71; 44; 58; 39
7,81,0.10231,0.08642,47; 7; 67; 18; 8; 9; 81; 34; 73; 24
10,53,0.19368,0.18868,21; 10; 42; 12; 77; 61; 53; 59; 42; 60
5,33,0.2028,0.15152,84; 5; 34; 55; 58; 28; 33; 27; 55; 72
26,78,0.34684,0.33333,62; 26; 63; 32; 33; 21; 78; 8; 42; 8
13,26,0.51286,0.5,42; 13; 36; 7; 43; 15; 26; 65; 37; 74
64,82,0.78326,0.78049,76; 64; 51; 56; 67; 14; 82; 29; 58; 78
15,48,0.32017,0.3125,75; 15; 51; 44; 28; 71; 48; 8; 71; 8
36,77,0.48381,0.46753,10; 36; 47; 70; 84; 67; 77; 17; 72; 36
29,50,0.59216,0.58,47; 29; 78; 83; 8; 5; 50; 82; 76; 31
7,23,0.31763,0.30435,80; 7; 5; 50; 23; 21; 23; 12; 72; 85
40,62,0.6442,0.64516,62; 40; 15; 64; 51; 40; 62; 42; 78; 49
36,55,0.64875,0.65455,38; 36; 77; 22; 50; 32; 55; 39; 19; 17
42,73,0.58568,0.57534,33; 42; 45; 74; 19; 27; 73; 67; 65; 82
41,79,0.52309,0.51899,21; 41; 64; 16; 30; 31; 79; 32; 46; 51
14,18,0.78912,0.77778,56; 14; 26; 53; 58; 12; 18; 52; 11; 43
32,49,0.66113,0.65306,66; 32; 37; 18; 27; 73; 49; 34; 26; 16
30,60,0.50153,0.5,78; 30; 18; 39; 41; 70; 60; 14; 60; 22
26,54,0.47744,0.48148,35; 26; 74; 32; 64; 45; 54; 57; 8; 69
18,23,0.78501,0.78261,23; 18; 29; 48; 83; 21; 23; 80; 56; 15
11,74,0.16291,0.14865,24; 11; 82; 47; 49; 14; 74; 61; 70; 22
36,54,0.67083,0.66667,39; 36; 14; 72; 20; 23; 54; 39; 77; 39
47,64,0.75195,0.73438,65; 47; 19; 40; 21; 8; 64; 45; 84; 49
20,65,0.30905,0.30769,51; 20; 8; 25; 59; 73; 65; 69; 54; 81
59,81,0.73323,0.7284,18; 59; 61; 11; 19; 20; 81; 66; 48; 63
9,62,0.16646,0.14516,18; 9; 22; 27; 71; 68; 62; 45; 59; 17
42,63,0.67541,0.66667,47; 42; 26; 49; 41; 6; 63; 49; 38; 18
10,68,0.15197,0.14706,46; 10; 47; 75; 39; 17; 68; 82; 16; 45
7,48,0.15983,0.14583,59; 7; 10; 42; 13; 72; 48; 19; 25; 19
26,79,0.3388,0.32911,8; 26; 21; 18; 43; 50; 79; 83; 49; 24
6,68,0.10746,0.08824,63; 6; 42; 17; 72; 74; 68; 62; 41; 12
35,36,0.96374,0.97222,74; 35; 56; 60; 13; 19; 36; 64; 80; 14
41,79,0.52537,0.51899,78; 41; 33; 52; 59; 5; 79; 21; 69; 8
28,42,0.66637,0.66667,55; 28; 60; 53; 51; 37; 42; 58; 85; 54
22,70,0.31536,0.31429,30; 22; 46; 64; 59; 5; 70; 54; 72; 53
30,62,0.49055,0.48387,51; 30; 67; 36; 63; 63; 62; 49; 78; 30
25,81,0.32935,0.30864,23; 25; 30; 31; 60; 42; 81; 65; 11; 44
37,55,0.68479,0.67273,32; 37; 75; 59; 14; 32; 55; 72; 65; 50
13,69,0.21399,0.18841,70; 13; 6; 68; 19; 49; 69; 73; 56; 34
25,52,0.48223,0.48077,35; 25; 54; 21; 6; 16; 52; 51; 55; 70
59,61,0.96003,0.96721,13; 59; 7; 48; 23; 47; 61; 22; 21; 76
13,42,0.31322,0.30952,10; 13; 61; 33; 51; 68; 42; 65; 57; 76
70,72,0.9578,0.97222,5; 70; 23; 17; 58; 57; 72; 59; 80; 82
27,82,0.34119,0.32927,85; 27; 72; 61; 14; 48; 82; 54; 53; 26
15,66,0.2498,0.22727,85; 15; 54; 30; 17; 35; 66; 9; 41; 72
19,40,0.46379,0.475,85; 19; 33; 16; 21; 9; 40; 43; 26; 60
43,55,0.79399,0.78182,72; 43; 20; 71; 32; 72; 55; 65; 16; 21
21,63,0.34478,0.33333,36; 21; 66; 22; 36; 13; 63; 63; 19; 30
43,84,0.5279,0.5119,67; 43; 19; 35; 28; 73; 84; 39; 73; 11
47,72,0.64885,0.65278,20; 47; 62; 59; 77; 70; 72; 63; 75; 44
56,58,0.95717,0.96552,8; 56; 81; 14; 80; 13; 58; 12; 69; 65
15,46,0.33968,0.32609,9; 15; 71; 18; 45; 34; 46; 6; 70; 67
61,84,0.73871,0.72619,82; 61; 43; 20; 19; 23; 84; 52; 42; 78
66,85,0.78366,0.77647,23; 66; 82; 24; 52; 45; 85; 47; 10; 23
29,37,0.80259,0.78378,35; 29; 66; 66; 62; 23; 37; 28; 27; 80
35,69,0.52658,0.50725,44; 35; 49; 60; 53; 9; 69; 66; 41; 10
9,60,0.1616,0.15,50; 9; 5; 38; 68; 16; 60; 76; 16; 17
14,45,0.32666,0.31111,80; 14; 58; 70; 83; 28; 45; 10; 39; 33
9,29,0.31524,0.31034,76; 9; 7; 67; 55; 9; 29; 58; 70; 33
13,40,0.33167,0.325,79; 13; 30; 27; 23; 43; 40; 24; 43; 9
69,71,0.95234,0.97183,26; 69; 84; 80; 55; 22; 71; 70; 20; 19
7,82,0.09669,0.08537,45; 7; 58; 61; 49; 11; 82; 64; 78; 9
6,40,0.15751,0.15,34; 6; 34; 61; 15; 22; 40; 20; 79; 34
51,76,0.66132,0.67105,71; 51; 10; 18; 5; 82; 76; 35; 84; 5
22,34,0.65815,0.64706,62; 22; 38; 78; 64; 52; 34; 85; 11; 6
29,37,0.78335,0.78378,57; 29; 22; 78; 84; 57; 37; 80; 73; 47
7,78,0.10561,0.08974,78; 7; 46; 70; 82; 60; 78; 12; 35; 35
29,58,0.49666,0.5,25; 29; 13; 77; 83; 52; 58; 27; 27; 17
27,52,0.5301,0.51923,40; 27; 31; 20; 27; 23; 52; 22; 10; 51
47,64,0.73396,0.73438,83; 47; 39; 24; 55; 85; 64; 72; 46; 50
12,25,0.48751,0.48,32; 12; 36; 38; 23; 82; 25; 53; 18; 21
29,58,0.50262,0.5,67; 29; 11; 70; 72; 5; 58; 60; 36; 39
24,46,0.53254,0.52174,9; 24; 53; 80; 26; 76; 46; 84; 73; 70
16,52,0.323,0.30769,50; 16; 64; 22; 10; 50; 52; 47; 54; 38
28,55,0.50417,0.50909,5; 28; 61; 69; 7; 74; 55; 12; 61; 78
35,48,0.73033,0.72917,77; 35; 19; 36; 34; 82; 48; 41; 68; 64
63,65,0.97671,0.96923,16; 63; 68; 32; 38; 48; 65; 22; 58; 48
35,54,0.65115,0.64815,37; 35; 72; 76; 6; 71; 54; 18; 42; 84
17,34,0.48864,0.5,42; 17; 79; 49; 70; 39; 34; 29; 10; 43
29,61,0.48553,0.47541,18; 29; 56; 81; 8; 42; 61; 13; 8; 64
25,43,0.59186,0.5814,11; 25; 76; 6; 39; 56; 43; 26; 66; 31
13,68,0.19781,0.19118,70; 13; 38; 13; 45; 75; 68; 23; 74; 19
38,81,0.48248,0.46914,58; 38; 18; 15; 61; 68; 81; 44; 40; 47
8,17,0.47078,0.47059,19; 8; 15; 49; 75; 30; 17; 58; 44; 14
29,62,0.46342,0.46774,65; 29; 14; 62; 16; 68; 62; 9; 64; 10
19,57,0.32087,0.33333,45; 19; 83; 36; 8; 11; 57; 48; 48; 48
15,31,0.49426,0.48387,18; 15; 9; 20; 61; 31; 31; 48; 47; 22
27,81,0.34801,0.33333,11; 27; 61; 73; 14; 19; 81; 60; 5; 50
9,40,0.23388,0.225,6; 9; 52; 45; 48; 74; 40; 29; 29; 60
68,70,0.97056,0.97143,45; 68; 64; 57; 47; 58; 70; 82; 55; 35
10,30,0.33464,0.33333,80; 10; 15; 70; 22; 60; 30; 81; 14; 10
11,57,0.21315,0.19298,56; 11; 68; 12; 11; 19; 57; 30; 9; 52
27,52,0.53584,0.51923,45; 27; 70; 44; 37; 62; 52; 44; 39; 30
38,74,0.52066,0.51351,61; 38; 34; 74; 47; 63; 74; 49; 18; 67
40,84,0.48181,0.47619,84; 40; 5; 47; 64; 48; 84; 55; 5; 38
30,60,0.49493,0.5,78; 30; 14; 5; 44; 45; 60; 18; 47; 74
30,63,0.47569,0.47619,69; 30; 56; 24; 11; 14; 63; 59; 5; 8
50,75,0.68507,0.66667,46; 50; 50; 80; 71; 52; 75; 46; 36; 24
25,53,0.47757,0.4717,33; 25; 45; 24; 37; 64; 53; 53; 77; 35
18,79,0.23571,0.22785,24; 18; 37; 56; 74; 60; 79; 30; 6; 36
10,15,0.66945,0.66667,25; 10; 20; 22; 60; 58; 15; 31; 49; 49
34,72,0.48339,0.47222,9; 34; 21; 20; 51; 75; 72; 40; 79; 11
14,29,0.49019,0.48276,55; 14; 23; 10; 5; 63; 29; 14; 58; 30
14,72,0.21325,0.19444,69; 14; 35; 38; 41; 21; 72; 60; 66; 42
57,85,0.68589,0.67059,46; 57; 18; 68; 75; 69; 85; 24; 18; 28
35,54,0.65556,0.64815,21; 35; 14; 5; 32; 63; 54; 28; 54; 41
16,70,0.24464,0.22857,66; 16; 73; 35; 82; 63; 70; 74; 5; 50
43,74,0.58477,0.58108,60; 43; 25; 85; 58; 64; 74; 57; 29; 61
6,70,0.10895,0.08571,35; 6; 37; 52; 30; 60; 70; 80; 64; 9
36,71,0.50436,0.50704,54; 36; 36; 78; 43; 39; 71; 35; 52; 32
22,34,0.66004,0.64706,28; 22; 36; 8; 7; 59; 34; 12; 31; 10
57,78,0.74493,0.73077,6; 57; 59; 56; 29; 38; 78; 11; 76; 33
41,82,0.49674,0.5,37; 41; 31; 85; 46; 83; 82; 41; 40; 40
71,82,0.87411,0.86585,76; 71; 37; 44; 12; 14; 82; 37; 59; 27
16,70,0.24475,0.22857,34; 16; 37; 25; 32; 59; 70; 73; 34; 39
13,68,0.20416,0.19118,82; 13; 82; 73; 52; 50; 68; 49; 8; 27
29,62,0.46372,0.46774,38; 29; 22; 58; 31; 51; 62; 76; 39; 22
24,77,0.30759,0.31169,40; 24; 43; 68; 12; 8; 77; 19; 75; 82
30,41,0.75061,0.73171,47; 30; 49; 75; 25; 65; 41; 41; 12; 74
7,23,0.31993,0.30435,9; 7; 53; 27; 74; 48; 23; 74; 23; 18
27,37,0.736,0.72973,40; 27; 44; 13; 33; 36; 37; 75; 45; 6
21,42,0.50717,0.5,33; 21; 56; 17; 25; 70; 42; 34; 39; 72
12,64,0.20059,0.1875,34; 12; 17; 72; 56; 72; 64; 7; 85; 37
32,63,0.5134,0.50794,7; 32; 40; 42; 67; 52; 63; 65; 5; 29
60,69,0.89312,0.86957,22; 60; 54; 68; 9; 79; 69; 71; 14; 73
41,85,0.49809,0.48235,70; 41; 76; 46; 36; 74; 85; 63; 85; 45
7,79,0.10211,0.08861,14; 7; 16; 44; 13; 72; 79; 79; 65; 83
5,54,0.1198,0.09259,36; 5; 55; 74; 32; 43; 54; 63; 28; 17
68,70,0.98207,0.97143,40; 68; 17; 80; 85; 60; 70; 44; 49; 22
47,72,0.64931,0.65278,30; 47; 8; 73; 54; 30; 72; 10; 19; 16
31,32,0.96341,0.96875,25; 31; 8; 59; 6; 37; 32; 49; 53; 71
35,70,0.51762,0.5,64; 35; 62; 54; 61; 21; 70; 22; 30; 17
19,37,0.53889,0.51351,19; 19; 40; 47; 18; 19; 37; 44; 25; 16
16,83,0.21299,0.19277,35; 16; 51; 58; 43; 60; 83; 67; 17; 48
21,70,0.30751,0.3,28; 21; 58; 70; 7; 77; 70; 14; 27; 69
27,58,0.46036,0.46552,65; 27; 38; 27; 17; 31; 58; 25; 33; 50
29,30,0.94858,0.96667,67; 29; 6; 21; 69; 39; 30; 17; 38; 14
58,74,0.79139,0.78378,11; 58; 53; 20; 51; 17; 74; 5; 59; 85
42,82,0.52369,0.5122,34; 42; 62; 38; 13; 60; 82; 13; 39; 15
13,85,0.16688,0.15294,65; 13; 74; 61; 13; 77; 85; 63; 83; 47
22,30,0.74392,0.73333,14; 22; 53; 69; 75; 66; 30; 45; 65; 81
16,53,0.31151,0.30189,37; 16; 14; 42; 43; 19; 53; 10; 14; 32
32,64,0.48969,0.5,16; 32; 68; 66; 6; 32; 64; 33; 49; 43
14,18,0.79284,0.77778,17; 14; 52; 12; 47; 63; 18; 18; 43; 39
17,52,0.33261,0.32692,84; 17; 41; 11; 52; 33; 52; 54; 67; 84
41,82,0.49784,0.5,10; 41; 70; 42; 75; 24; 82; 56; 33; 21
54,74,0.74357,0.72973,41; 54; 6; 51; 6; 31; 74; 48; 25; 59
39,82,0.47519,0.47561,64; 39; 18; 58; 68; 15; 82; 10; 74; 50
7,12,0.58448,0.58333,68; 7; 77; 14; 41; 73; 12; 48; 54; 17
69,79,0.89297,0.87342,24; 69; 50; 79; 70; 47; 79; 16; 6; 60
16,22,0.74414,0.72727,69; 16; 32; 18; 34; 80; 22; 37; 22; 74
73,75,0.97089,0.97333,19; 73; 27; 35; 65; 15; 75; 27; 9; 65
30,63,0.48183,0.47619,30; 30; 79; 53; 45; 41; 63; 42; 20; 9
7,23,0.31827,0.30435,46; 7; 75; 79; 61; 8; 23; 50; 26; 81
8,55,0.1692,0.14545,75; 8; 11; 66; 67; 55; 55; 57; 28; 21
39,78,0.50848,0.5,36; 39; 36; 40; 21; 69; 78; 6; 49; 72
9,19,0.4566,0.47368,79; 9; 75; 5; 24; 13; 19; 79; 14; 26
30,63,0.47489,0.47619,50; 30; 28; 84; 27; 66; 63; 41; 25; 8
15,26,0.6067,0.57692,48; 15; 28; 73; 7; 26; 26; 51; 17; 43
17,51,0.33503,0.33333,53; 17; 13; 84; 54; 85; 51; 36; 17; 62
20,40,0.50491,0.5,20; 20; 52; 64; 18; 70; 40; 85; 31; 76
18,58,0.31544,0.31034,75; 18; 61; 30; 26; 12; 58; 57; 54; 51
41,47,0.89466,0.87234,33; 41; 84; 62; 25; 39; 47; 53; 71; 26
7,46,0.16008,0.15217,6; 7; 25; 83; 60; 41; 46; 57; 26; 39
36,37,0.95475,0.97297,32; 36; 36; 60; 11; 14; 37; 61; 37; 32
19,82,0.24929,0.23171,55; 19; 33; 42; 16; 17; 82; 35; 61; 22
27,58,0.47005,0.46552,57; 27; 26; 83; 31; 51; 58; 30; 18; 23
40,55,0.7318,0.72727,71; 40; 53; 67; 62; 79; 55; 77; 53; 58
35,67,0.52721,0.52239,10; 35; 65; 83; 52; 62; 67; 52; 23; 26
