ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
22,42,0.51438,0.52381,59; 22; 38; 8; 29; 70; 42; 74; 24; 53
30,42,0.70029,0.71429,26; 30; 48; 37; 64; 64; 42; 46; 60; 9
36,75,0.48423,0.48,66; 36; 72; 27; 80; 27; 75; 13; 67; 84
5,64,0.10654,0.07812,73; 5; 31; 31; 32; 84; 64; 16; 29; 33
64,75,0.85827,0.85333,46; 64; 83; 71; 53; 42; 75; 20; 71; 10
17,82,0.22536,0.20732,80; 17; 15; 35; 14; 58; 82; 9; 7; 80
17,49,0.32677,0.34694,63; 17; 15; 23; 11; 33; 49; 15; 23; 50
49,53,0.94179,0.92453,52; 49; 57; 82; 47; 59; 53; 68; 64; 53
6,9,0.51724,0.66667,24; 6; 42; 81; 81; 45; 9; 58; 63; 54
23,77,0.31489,0.2987,59; 23; 37; 11; 37; 41; 77; 71; 34; 23
23,32,0.76734,0.71875,15; 23; 68; 69; 7; 56; 32; 16; 73; 48
42,77,0.52969,0.54545,59; 42; 69; 25; 11; 75; 77; 44; 83; 23
46,48,0.93184,0.95833,14; 46; 55; 13; 71; 34; 48; 73; 58; 16
6,75,0.07737,0.08,29; 6; 61; 44; 45; 15; 75; 35; 38; 8
16,42,0.37905,0.38095,63; 16; 69; 54; 55; 14; 42; 62; 5; 43
5,63,0.09791,0.07937,21; 5; 78; 37; 71; 76; 63; 67; 71; 24
12,26,0.45527,0.46154,53; 12; 17; 83; 16; 85; 26; 18; 45; 14
7,9,0.63159,0.77778,57; 7; 78; 72; 40; 49; 9; 45; 17; 34
29,53,0.54232,0.54717,80; 29; 40; 27; 11; 50; 53; 60; 58; 57
33,48,0.69835,0.6875,39; 33; 83; 40; 52; 42; 48; 81; 8; 69
30,42,0.73727,0.71429,77; 30; 12; 15; 47; 56; 42; 5; 63; 73
31,32,0.93228,0.96875,62; 31; 68; 76; 66; 52; 32; 48; 67; 36
31,64,0.46365,0.48438,75; 31; 68; 25; 50; 70; 64; 63; 43; 64
52,63,0.79116,0.8254,11; 52; 6; 16; 73; 82; 63; 16; 66; 85
80,82,1.00753,0.97561,12; 80; 57; 18; 44; 53; 82; 33; 66; 25
51,77,0.68584,0.66234,42; 51; 39; 33; 79; 12; 77; 44; 6; 62
6,9,0.52287,0.66667,11; 6; 39; 16; 15; 11; 9; 81; 10; 47
26,31,0.87452,0.83871,56; 26; 23; 26; 50; 15; 31; 36; 5; 71
20,64,0.30582,0.3125,65; 20; 28; 19; 17; 28; 64; 48; 56; 78
28,32,0.91923,0.875,56; 28; 60; 67; 19; 64; 32; 45; 80; 48
68,78,0.92027,0.87179,48; 68; 36; 31; 31; 15; 78; 17; 17; 64
5,10,0.51588,0.5,8; 5; 58; 28; 44; 24; 10; 33; 42; 42
25,49,0.49198,0.5102,63; 25; 7; 24; 23; 76; 49; 65; 24; 44
61,78,0.77089,0.78205,73; 61; 8; 8; 37; 54; 78; 25; 38; 73
34,53,0.63391,0.64151,46; 34; 72; 8; 11; 43; 53; 34; 52; 52
8,26,0.3194,0.30769,24; 8; 65; 55; 6; 11; 26; 20; 34; 39
21,32,0.64251,0.65625,44; 21; 45; 85; 84; 14; 32; 45; 11; 55
8,10,0.56355,0.8,58; 8; 37; 38; 72; 67; 10; 6; 54; 71
34,48,0.6665,0.70833,17; 34; 52; 85; 11; 18; 48; 23; 45; 30
12,48,0.26702,0.25,71; 12; 59; 13; 41; 75; 48; 50; 67; 60
42,75,0.57987,0.56,71; 42; 15; 34; 14; 52; 75; 85; 12; 73
38,53,0.72094,0.71698,52; 38; 55; 16; 41; 28; 53; 35; 45; 65
39,42,0.90259,0.92857,85; 39; 85; 12; 50; 78; 42; 6; 47; 11
27,42,0.65818,0.64286,27; 27; 65; 73; 22; 52; 42; 31; 41; 73
7,9,0.48615,0.77778,20; 7; 13; 44; 14; 17; 9; 47; 38; 52
61,75,0.79472,0.81333,44; 61; 14; 21; 71; 8; 75; 19; 34; 65
12,53,0.23642,0.22642,84; 12; 33; 38; 76; 74; 53; 59; 81; 75
8,77,0.12232,0.1039,56; 8; 17; 35; 5; 12; 77; 24; 10; 46
57,63,0.92552,0.90476,55; 57; 62; 13; 57; 26; 63; 83; 17; 69
37,78,0.46988,0.47436,53; 37; 56; 22; 9; 62; 78; 38; 82; 17
45,48,0.91423,0.9375,61; 45; 29; 59; 63; 9; 48; 76; 25; 10
23,49,0.52214,0.46939,80; 23; 40; 22; 65; 52; 49; 30; 75; 53
46,63,0.7462,0.73016,61; 46; 21; 38; 28; 25; 63; 83; 11; 14
12,26,0.43159,0.46154,51; 12; 37; 9; 57; 61; 26; 66; 83; 42
16,42,0.39321,0.38095,34; 16; 47; 15; 42; 7; 42; 9; 54; 42
13,32,0.42423,0.40625,36; 13; 72; 59; 52; 31; 32; 36; 80; 65
48,63,0.74968,0.7619,5; 48; 79; 83; 56; 75; 63; 38; 12; 21
44,63,0.69819,0.69841,24; 44; 47; 43; 52; 21; 63; 74; 24; 55
17,78,0.23792,0.21795,54; 17; 51; 85; 51; 78; 78; 25; 50; 15
5,9,0.58796,0.55556,70; 5; 64; 72; 33; 52; 9; 71; 35; 15
8,42,0.19108,0.19048,28; 8; 41; 83; 24; 63; 42; 31; 20; 72
24,77,0.32148,0.31169,45; 24; 39; 55; 72; 75; 77; 74; 44; 18
27,82,0.34408,0.32927,32; 27; 28; 54; 50; 11; 82; 33; 66; 58
13,26,0.48678,0.5,10; 13; 33; 8; 48; 44; 26; 10; 40; 41
27,64,0.41757,0.42188,78; 27; 73; 15; 6; 36; 64; 37; 11; 12
39,48,0.81917,0.8125,20; 39; 42; 61; 46; 15; 48; 61; 57; 31
47,70,0.68294,0.67143,17; 47; 22; 15; 41; 71; 70; 61; 31; 41
25,70,0.36526,0.35714,75; 25; 27; 33; 23; 52; 70; 7; 17; 83
47,75,0.65327,0.62667,38; 47; 39; 71; 15; 44; 75; 83; 49; 64
20,49,0.42055,0.40816,28; 20; 12; 38; 28; 38; 49; 11; 7; 80
50,77,0.66054,0.64935,35; 50; 64; 70; 75; 23; 77; 67; 63; 79
9,10,0.62113,0.9,68; 9; 48; 80; 22; 46; 10; 44; 78; 56
5,10,0.43509,0.5,77; 5; 47; 54; 10; 57; 10; 5; 43; 35
59,75,0.7961,0.78667,78; 59; 20; 19; 62; 70; 75; 17; 24; 39
6,10,0.63228,0.6,73; 6; 33; 20; 15; 65; 10; 34; 17; 43
17,64,0.28491,0.26562,69; 17; 61; 26; 52; 11; 64; 80; 27; 74
25,32,0.83913,0.78125,58; 25; 49; 52; 68; 28; 32; 64; 47; 17
37,78,0.47993,0.47436,36; 37; 84; 64; 24; 9; 78; 59; 69; 44
32,63,0.51955,0.50794,6; 32; 32; 55; 73; 80; 63; 74; 41; 35
25,32,0.74272,0.78125,41; 25; 48; 60; 30; 27; 32; 7; 20; 61
19,78,0.2566,0.24359,52; 19; 11; 84; 47; 21; 78; 63; 22; 28
22,31,0.77726,0.70968,57; 22; 29; 83; 36; 76; 31; 75; 43; 76
23,48,0.49065,0.47917,31; 23; 13; 62; 7; 55; 48; 31; 8; 24
20,53,0.3682,0.37736,5; 20; 26; 73; 72; 85; 53; 60; 15; 42
22,63,0.38997,0.34921,20; 22; 72; 78; 84; 29; 63; 80; 54; 33
5,32,0.19323,0.15625,74; 5; 22; 19; 73; 23; 32; 31; 80; 68
21,64,0.34237,0.32812,12; 21; 23; 36; 44; 65; 64; 45; 21; 26
20,32,0.61341,0.625,43; 20; 59; 67; 60; 37; 32; 21; 54; 32
29,63,0.48285,0.46032,37; 29; 54; 54; 52; 54; 63; 75; 55; 84
48,64,0.70024,0.75,27; 48; 79; 25; 36; 51; 64; 10; 61; 76
49,64,0.74198,0.76562,39; 49; 67; 79; 46; 7; 64; 9; 61; 70
7,9,0.61317,0.77778,50; 7; 83; 45; 45; 30; 9; 58; 56; 9
40,78,0.53133,0.51282,13; 40; 25; 12; 57; 39; 78; 83; 12; 30
33,42,0.77271,0.78571,27; 33; 38; 69; 69; 53; 42; 17; 71; 76
59,78,0.74938,0.75641,20; 59; 24; 47; 48; 67; 78; 53; 75; 9
69,75,0.87344,0.92,59; 69; 66; 5; 42; 27; 75; 80; 49; 61
8,10,0.67859,0.8,41; 8; 52; 78; 36; 15; 10; 41; 83; 76
31,77,0.40115,0.4026,67; 31; 60; 85; 24; 57; 77; 82; 20; 56
5,31,0.17823,0.16129,9; 5; 56; 77; 70; 8; 31; 35; 25; 71
5,9,0.51117,0.55556,19; 5; 85; 69; 51; 14; 9; 57; 52; 43
59,75,0.7606,0.78667,7; 59; 30; 45; 25; 33; 75; 49; 67; 71
70,78,0.92608,0.89744,32; 70; 66; 55; 5; 5; 78; 81; 70; 57
58,78,0.74528,0.74359,72; 58; 15; 66; 73; 17; 78; 27; 70; 57
68,82,0.78212,0.82927,61; 68; 59; 31; 65; 75; 82; 45; 73; 26
21,42,0.5257,0.5,15; 21; 26; 64; 56; 34; 42; 72; 7; 20
28,82,0.36129,0.34146,37; 28; 80; 17; 37; 63; 82; 8; 10; 74
33,49,0.66329,0.67347,59; 33; 75; 6; 28; 10; 49; 62; 9; 25
31,48,0.62484,0.64583,56; 31; 7; 16; 80; 26; 48; 62; 76; 71
48,53,0.88519,0.90566,6; 48; 59; 54; 10; 67; 53; 41; 55; 22
15,53,0.31272,0.28302,38; 15; 73; 43; 33; 9; 53; 80; 10; 66
11,63,0.19355,0.1746,15; 11; 52; 69; 63; 64; 63; 83; 16; 11
34,49,0.70034,0.69388,46; 34; 74; 84; 17; 13; 49; 24; 84; 23
8,75,0.13791,0.10667,68; 8; 60; 45; 12; 70; 75; 17; 51; 15
8,77,0.11032,0.1039,34; 8; 7; 26; 78; 32; 77; 70; 10; 25
30,63,0.48451,0.47619,28; 30; 55; 75; 39; 70; 63; 32; 13; 32
52,64,0.85879,0.8125,5; 52; 49; 67; 71; 71; 64; 13; 84; 17
5,26,0.21387,0.19231,20; 5; 62; 70; 61; 58; 26; 41; 32; 73
27,48,0.58476,0.5625,61; 27; 67; 14; 70; 45; 48; 57; 76; 13
7,32,0.26606,0.21875,26; 7; 31; 8; 58; 13; 32; 20; 63; 26
33,42,0.78606,0.78571,46; 33; 30; 26; 64; 50; 42; 71; 51; 52
31,70,0.43132,0.44286,52; 31; 17; 61; 16; 83; 70; 13; 59; 72
12,26,0.43902,0.46154,84; 12; 83; 31; 23; 44; 26; 8; 78; 29
16,31,0.48595,0.51613,68; 16; 23; 83; 32; 66; 31; 10; 32; 26
10,26,0.36915,0.38462,47; 10; 43; 21; 79; 54; 26; 57; 5; 84
22,53,0.42059,0.41509,24; 22; 28; 41; 26; 17; 53; 46; 41; 8
61,64,0.89154,0.95312,11; 61; 32; 25; 60; 29; 64; 80; 68; 35
8,10,0.60319,0.8,62; 8; 33; 54; 80; 43; 10; 80; 47; 25
70,75,0.93051,0.93333,80; 70; 49; 45; 18; 22; 75; 54; 43; 45
23,82,0.31566,0.28049,71; 23; 19; 65; 35; 51; 82; 81; 85; 14
16,32,0.48324,0.5,52; 16; 15; 13; 25; 9; 32; 37; 42; 26
16,82,0.19097,0.19512,9; 16; 60; 19; 18; 47; 82; 65; 9; 9
7,9,0.60545,0.77778,46; 7; 41; 85; 6; 40; 9; 5; 54; 32
9,10,0.63481,0.9,18; 9; 32; 19; 65; 23; 10; 9; 20; 75
8,9,0.58216,0.88889,71; 8; 27; 50; 31; 45; 9; 79; 84; 76
30,77,0.40365,0.38961,18; 30; 69; 14; 34; 85; 77; 38; 23; 9
9,26,0.34234,0.34615,59; 9; 75; 35; 9; 43; 26; 8; 58; 70
46,49,0.93213,0.93878,27; 46; 77; 68; 77; 20; 49; 68; 61; 65
11,42,0.27267,0.2619,8; 11; 13; 49; 32; 33; 42; 54; 61; 79
66,70,0.89857,0.94286,15; 66; 52; 61; 27; 47; 70; 12; 8; 8
21,42,0.51401,0.5,11; 21; 6; 11; 49; 80; 42; 16; 41; 21
34,48,0.72344,0.70833,26; 34; 16; 52; 27; 32; 48; 29; 61; 49
51,77,0.68693,0.66234,84; 51; 28; 30; 6; 58; 77; 51; 12; 23
43,49,0.88839,0.87755,69; 43; 47; 10; 20; 82; 49; 51; 26; 53
6,32,0.19458,0.1875,31; 6; 73; 45; 9; 45; 32; 35; 79; 61
8,70,0.13174,0.11429,34; 8; 84; 29; 9; 73; 70; 20; 42; 69
36,48,0.74769,0.75,78; 36; 83; 24; 20; 84; 48; 38; 46; 19
44,48,0.96964,0.91667,59; 44; 81; 71; 39; 5; 48; 29; 47; 27
28,53,0.54113,0.5283,38; 28; 63; 39; 24; 49; 53; 69; 30; 74
55,64,0.86418,0.85938,70; 55; 73; 77; 28; 21; 64; 29; 42; 9
24,42,0.60659,0.57143,10; 24; 9; 7; 63; 10; 42; 75; 41; 83
70,82,0.87342,0.85366,31; 70; 11; 66; 11; 79; 82; 29; 81; 36
7,63,0.12403,0.11111,49; 7; 11; 80; 57; 39; 63; 67; 61; 14
78,82,0.94358,0.95122,16; 78; 10; 33; 62; 56; 82; 39; 6; 44
46,64,0.75779,0.71875,59; 46; 78; 39; 39; 24; 64; 35; 21; 29
7,9,0.6284,0.77778,25; 7; 43; 70; 55; 25; 9; 40; 16; 39
32,42,0.75307,0.7619,55; 32; 66; 17; 72; 74; 42; 56; 49; 53
8,82,0.11852,0.09756,78; 8; 83; 35; 34; 58; 82; 10; 19; 65
24,75,0.31934,0.32,11; 24; 66; 17; 9; 69; 75; 6; 47; 6
11,26,0.44489,0.42308,46; 11; 35; 10; 12; 67; 26; 81; 26; 9
12,31,0.36353,0.3871,72; 12; 45; 39; 29; 56; 31; 57; 14; 68
24,78,0.33209,0.30769,53; 24; 54; 48; 72; 59; 78; 58; 40; 70
33,70,0.46495,0.47143,7; 33; 83; 80; 79; 80; 70; 68; 68; 85
44,64,0.67836,0.6875,20; 44; 62; 80; 12; 81; 64; 31; 32; 14
67,78,0.88814,0.85897,84; 67; 71; 51; 11; 28; 78; 36; 35; 17
49,64,0.80862,0.76562,49; 49; 16; 19; 38; 85; 64; 84; 11; 35
27,42,0.61639,0.64286,80; 27; 12; 60; 82; 15; 42; 75; 33; 83
51,77,0.65684,0.66234,48; 51; 65; 62; 10; 10; 77; 83; 76; 66
23,42,0.54297,0.54762,30; 23; 20; 82; 66; 59; 42; 41; 81; 31
7,53,0.15201,0.13208,45; 7; 9; 69; 40; 14; 53; 65; 57; 12
54,64,0.90269,0.84375,22; 54; 72; 75; 58; 18; 64; 63; 77; 73
12,63,0.19912,0.19048,35; 12; 22; 60; 50; 19; 63; 38; 22; 23
30,31,0.90228,0.96774,69; 30; 16; 5; 64; 33; 31; 37; 51; 30
51,70,0.75526,0.72857,6; 51; 28; 80; 43; 68; 70; 26; 48; 62
38,42,0.83953,0.90476,69; 38; 46; 63; 38; 47; 42; 6; 50; 64
6,9,0.555,0.66667,33; 6; 12; 47; 46; 47; 9; 51; 31; 16
52,63,0.78321,0.8254,59; 52; 35; 63; 80; 35; 63; 16; 73; 69
30,70,0.42796,0.42857,37; 30; 40; 47; 46; 14; 70; 71; 50; 62
19,70,0.31786,0.27143,72; 19; 43; 56; 22; 11; 70; 36; 7; 45
42,64,0.66723,0.65625,12; 42; 58; 15; 21; 72; 64; 58; 30; 82
15,75,0.21325,0.2,17; 15; 60; 50; 83; 76; 75; 59; 43; 5
7,10,0.62623,0.7,85; 7; 33; 56; 58; 19; 10; 73; 71; 7
39,49,0.78928,0.79592,16; 39; 83; 42; 48; 8; 49; 18; 34; 19
39,75,0.53172,0.52,61; 39; 66; 42; 55; 13; 75; 51; 64; 52
24,49,0.49742,0.4898,82; 24; 7; 58; 11; 52; 49; 50; 11; 73
12,48,0.27383,0.25,75; 12; 45; 40; 12; 16; 48; 79; 29; 18
31,42,0.72066,0.7381,26; 31; 69; 65; 28; 50; 42; 32; 19; 59
34,48,0.71564,0.70833,62; 34; 69; 68; 26; 78; 48; 60; 22; 57
38,53,0.68282,0.71698,67; 38; 25; 21; 42; 42; 53; 12; 73; 60
26,32,0.87411,0.8125,51; 26; 30; 65; 6; 71; 32; 13; 8; 5
31,42,0.70252,0.7381,11; 31; 75; 58; 34; 28; 42; 72; 74; 85
12,77,0.161,0.15584,73; 12; 32; 78; 73; 31; 77; 21; 15; 45
14,75,0.19241,0.18667,34; 14; 74; 67; 47; 27; 75; 24; 21; 28
56,70,0.83216,0.8,36; 56; 56; 23; 85; 65; 70; 10; 27; 79
34,64,0.56119,0.53125,74; 34; 47; 77; 6; 29; 64; 58; 53; 56
42,75,0.53106,0.56,85; 42; 18; 50; 38; 82; 75; 7; 68; 16
36,53,0.66739,0.67925,63; 36; 65; 38; 52; 17; 53; 35; 49; 76
52,75,0.71659,0.69333,64; 52; 46; 38; 74; 41; 75; 68; 19; 9
11,48,0.22971,0.22917,7; 11; 54; 15; 25; 74; 48; 74; 71; 26
13,26,0.50009,0.5,73; 13; 27; 76; 55; 10; 26; 68; 56; 36
28,63,0.45605,0.44444,40; 28; 30; 47; 70; 45; 63; 40; 11; 22
8,9,0.65916,0.88889,77; 8; 21; 61; 11; 32; 9; 42; 8; 85
48,49,0.91343,0.97959,67; 48; 57; 75; 53; 40; 49; 68; 38; 65
13,31,0.42388,0.41935,24; 13; 33; 14; 40; 6; 31; 21; 15; 19
51,70,0.73059,0.72857,81; 51; 79; 51; 67; 27; 70; 26; 46; 29
41,64,0.58758,0.64062,62; 41; 10; 23; 7; 44; 64; 72; 73; 19
59,82,0.77001,0.71951,22; 59; 27; 14; 23; 27; 82; 67; 63; 37
5,31,0.19048,0.16129,59; 5; 9; 30; 21; 52; 31; 52; 18; 11
25,31,0.84194,0.80645,45; 25; 56; 77; 62; 12; 31; 73; 17; 48
56,82,0.66811,0.68293,42; 56; 60; 13; 21; 7; 82; 62; 36; 84
6,63,0.10775,0.09524,50; 6; 7; 26; 21; 42; 63; 42; 44; 32
39,70,0.55011,0.55714,84; 39; 24; 34; 46; 79; 70; 81; 22; 11
17,42,0.41657,0.40476,48; 17; 80; 82; 24; 84; 42; 67; 12; 39
13,53,0.2551,0.24528,62; 13; 71; 40; 34; 69; 53; 41; 9; 84
29,32,0.91009,0.90625,75; 29; 39; 54; 28; 10; 32; 60; 84; 54
43,48,0.88668,0.89583,46; 43; 21; 23; 52; 11; 48; 56; 45; 45
28,78,0.37357,0.35897,49; 28; 82; 12; 80; 52; 78; 61; 79; 56
41,42,0.87312,0.97619,33; 41; 77; 27; 80; 31; 42; 37; 12; 23
71,78,0.9076,0.91026,65; 71; 82; 12; 22; 59; 78; 53; 67; 46
51,64,0.83669,0.79688,63; 51; 44; 62; 83; 40; 64; 12; 45; 53
13,64,0.22873,0.20312,49; 13; 53; 28; 58; 79; 64; 77; 26; 56
10,32,0.31132,0.3125,44; 10; 17; 15; 61; 35; 32; 51; 68; 31
14,75,0.19218,0.18667,78; 14; 62; 52; 41; 31; 75; 73; 39; 43
8,31,0.25774,0.25806,9; 8; 12; 58; 48; 83; 31; 30; 42; 46
71,75,0.90462,0.94667,9; 71; 34; 60; 58; 15; 75; 21; 47; 69
6,9,0.52833,0.66667,15; 6; 13; 70; 21; 34; 9; 15; 75; 28
24,70,0.35175,0.34286,29; 24; 60; 30; 48; 5; 70; 76; 71; 37
64,70,0.93943,0.91429,38; 64; 45; 50; 10; 21; 70; 12; 53; 69
22,26,0.83285,0.84615,27; 22; 47; 63; 76; 32; 26; 58; 84; 68
20,77,0.27694,0.25974,23; 20; 28; 83; 84; 74; 77; 78; 20; 71
59,75,0.77402,0.78667,41; 59; 9; 75; 68; 82; 75; 57; 37; 29
15,31,0.4466,0.48387,59; 15; 24; 51; 38; 69; 31; 10; 8; 17
18,78,0.25619,0.23077,20; 18; 23; 37; 79; 9; 78; 50; 54; 36
35,48,0.69145,0.72917,61; 35; 85; 61; 71; 60; 48; 14; 85; 55
60,64,0.88184,0.9375,23; 60; 58; 51; 77; 81; 64; 65; 59; 84
9,53,0.20809,0.16981,37; 9; 20; 52; 61; 45; 53; 56; 34; 6
35,53,0.64596,0.66038,11; 35; 58; 8; 34; 75; 53; 68; 30; 82
28,53,0.54066,0.5283,66; 28; 10; 6; 19; 7; 53; 84; 20; 71
18,49,0.39873,0.36735,53; 18; 83; 9; 33; 81; 49; 27; 54; 65
33,75,0.4495,0.44,22; 33; 34; 6; 67; 80; 75; 82; 67; 54
