ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
25,82,0.32191,0.30488,77; 25; 84; 64; 18; 32; 82; 50; 76; 55
7,35,0.19605,0.2,68; 7; 12; 58; 7; 62; 35; 19; 73; 54
70,74,0.15344,0.94595,69; 70; 31; 14; 60; 9; 74; 74; 85; 43
9,45,0.19434,0.2,65; 9; 61; 11; 76; 27; 45; 80; 39; 51
17,38,0.34422,0.44737,79; 17; 18; 81; 66; 82; 38; 36; 9; 37
48,76,0.20285,0.63158,60; 48; 38; 36; 10; 31; 76; 13; 64; 42
7,79,0.09709,0.08861,23; 7; 42; 75; 60; 65; 79; 56; 31; 54
14,42,0.31543,0.33333,54; 14; 31; 11; 84; 52; 42; 22; 61; 80
77,84,0.12383,0.91667,40; 77; 38; 79; 15; 18; 84; 72; 11; 43
62,75,0.16866,0.82667,74; 62; 69; 84; 64; 30; 75; 18; 59; 85
46,74,0.26046,0.62162,15; 46; 8; 80; 44; 15; 74; 57; 33; 76
60,75,0.17295,0.8,26; 60; 6; 62; 52; 29; 75; 45; 10; 6
61,85,0.16117,0.71765,24; 61; 57; 73; 45; 33; 85; 31; 29; 66
15,64,0.23237,0.23438,75; 15; 73; 65; 28; 46; 64; 79; 25; 55
6,68,0.09554,0.08824,25; 6; 21; 49; 41; 40; 68; 72; 37; 20
31,60,0.38174,0.51667,23; 31; 81; 20; 46; 70; 60; 11; 41; 52
26,42,0.45986,0.61905,13; 26; 35; 51; 37; 75; 42; 41; 63; 21
59,71,0.18859,0.83099,62; 59; 29; 37; 40; 46; 71; 80; 54; 40
31,49,0.4172,0.63265,16; 31; 27; 5; 52; 56; 49; 54; 55; 16
59,64,0.23006,0.92188,42; 59; 54; 59; 60; 14; 64; 6; 43; 49
24,70,0.32352,0.34286,61; 24; 5; 15; 46; 23; 70; 79; 10; 46
31,49,0.38501,0.63265,21; 31; 48; 72; 39; 7; 49; 22; 13; 66
21,71,0.29518,0.29577,13; 21; 69; 53; 62; 52; 71; 36; 62; 43
35,37,0.45633,0.94595,24; 35; 20; 75; 71; 24; 37; 23; 28; 38
13,56,0.24878,0.23214,15; 13; 67; 80; 19; 72; 56; 23; 21; 41
17,27,0.4148,0.62963,28; 17; 74; 21; 43; 80; 27; 68; 76; 18
76,83,0.12719,0.91566,34; 76; 75; 45; 68; 58; 83; 37; 25; 71
11,37,0.28964,0.2973,34; 11; 46; 33; 49; 37; 37; 30; 39; 75
13,44,0.25839,0.29545,6; 13; 20; 30; 8; 56; 44; 63; 30; 50
65,71,0.18752,0.91549,9; 65; 24; 32; 18; 23; 71; 52; 29; 15
44,71,0.23819,0.61972,45; 44; 41; 20; 59; 22; 71; 22; 19; 67
28,39,0.45218,0.71795,70; 28; 52; 49; 15; 53; 39; 85; 55; 46
15,75,0.19394,0.2,57; 15; 46; 41; 18; 65; 75; 41; 44; 36
10,50,0.22048,0.2,46; 10; 5; 10; 20; 85; 50; 26; 11; 51
22,53,0.34965,0.41509,34; 22; 85; 79; 65; 67; 53; 8; 38; 7
65,71,0.18381,0.91549,76; 65; 37; 48; 68; 60; 71; 16; 78; 40
34,81,0.26143,0.41975,62; 34; 66; 14; 11; 71; 81; 54; 17; 21
16,47,0.30608,0.34043,35; 16; 69; 9; 52; 66; 47; 31; 14; 58
35,83,0.24133,0.42169,51; 35; 70; 28; 54; 18; 83; 23; 77; 50
25,74,0.30886,0.33784,6; 25; 75; 78; 25; 85; 74; 7; 6; 74
16,20,0.39583,0.8,39; 16; 22; 65; 10; 70; 20; 42; 46; 72
23,68,0.31732,0.33824,47; 23; 69; 64; 59; 71; 68; 15; 27; 71
28,45,0.40555,0.62222,50; 28; 8; 37; 35; 26; 45; 18; 10; 50
25,74,0.32627,0.33784,76; 25; 85; 50; 73; 46; 74; 14; 66; 38
15,44,0.30888,0.34091,46; 15; 51; 72; 73; 80; 44; 48; 72; 21
11,74,0.14962,0.14865,34; 11; 79; 37; 49; 47; 74; 69; 69; 19
44,71,0.24432,0.61972,7; 44; 70; 72; 52; 23; 71; 52; 74; 31
23,67,0.32006,0.34328,29; 23; 21; 83; 50; 36; 67; 43; 80; 13
71,75,0.15097,0.94667,84; 71; 62; 36; 76; 79; 75; 55; 29; 62
17,56,0.28024,0.30357,13; 17; 19; 85; 71; 23; 56; 16; 8; 34
81,85,0.13091,0.95294,9; 81; 39; 15; 65; 80; 85; 42; 60; 18
26,80,0.28224,0.325,20; 26; 34; 48; 50; 63; 80; 33; 32; 44
28,67,0.3614,0.41791,63; 28; 68; 44; 76; 17; 67; 56; 49; 84
7,81,0.09033,0.08642,75; 7; 77; 26; 58; 26; 81; 27; 72; 61
26,78,0.32122,0.33333,62; 26; 31; 50; 6; 36; 78; 75; 31; 80
60,63,0.19307,0.95238,9; 60; 22; 5; 24; 31; 63; 49; 54; 14
33,52,0.39275,0.63462,21; 33; 67; 81; 82; 21; 52; 59; 34; 57
39,41,0.4079,0.95122,39; 39; 85; 43; 71; 74; 41; 57; 50; 5
61,76,0.19086,0.80263,36; 61; 5; 63; 78; 77; 76; 33; 9; 24
12,78,0.15251,0.15385,6; 12; 20; 23; 83; 55; 78; 65; 55; 53
7,82,0.09257,0.08537,34; 7; 50; 30; 8; 14; 82; 31; 37; 54
16,82,0.21218,0.19512,27; 16; 20; 56; 36; 75; 82; 33; 10; 17
66,83,0.16706,0.79518,24; 66; 43; 74; 46; 12; 83; 5; 19; 32
21,29,0.46082,0.72414,79; 21; 14; 57; 79; 74; 29; 46; 79; 8
76,80,0.1325,0.95,53; 76; 65; 47; 39; 37; 80; 49; 61; 80
11,40,0.27452,0.275,23; 11; 39; 67; 68; 53; 40; 16; 36; 71
20,66,0.29261,0.30303,35; 20; 60; 9; 60; 9; 66; 81; 31; 72
48,52,0.2982,0.92308,44; 48; 44; 63; 29; 68; 52; 62; 7; 63
14,53,0.25572,0.26415,67; 14; 49; 47; 20; 23; 53; 56; 15; 9
9,61,0.15245,0.14754,73; 9; 20; 76; 25; 12; 61; 59; 67; 40
20,44,0.40002,0.45455,60; 20; 44; 15; 85; 48; 44; 80; 79; 62
23,68,0.31928,0.33824,17; 23; 15; 82; 61; 47; 68; 57; 80; 9
56,70,0.23263,0.8,73; 56; 40; 13; 83; 34; 70; 20; 23; 38
9,30,0.27999,0.3,28; 9; 67; 24; 24; 21; 30; 29; 5; 57
45,71,0.22711,0.6338,57; 45; 64; 5; 55; 16; 71; 37; 64; 63
30,72,0.32666,0.41667,43; 30; 21; 65; 64; 47; 72; 80; 80; 21
32,51,0.37612,0.62745,57; 32; 83; 29; 40; 78; 51; 80; 19; 54
28,62,0.3645,0.45161,29; 28; 17; 75; 29; 84; 62; 6; 37; 18
28,62,0.37986,0.45161,18; 28; 49; 31; 10; 42; 62; 33; 11; 71
16,38,0.36,0.42105,37; 16; 22; 31; 78; 24; 38; 32; 38; 9
12,43,0.26445,0.27907,23; 12; 29; 62; 8; 76; 43; 60; 67; 53
15,64,0.23298,0.23438,20; 15; 69; 72; 85; 35; 64; 14; 85; 38
13,57,0.22093,0.22807,27; 13; 33; 9; 12; 57; 57; 52; 84; 57
19,57,0.29856,0.33333,10; 19; 27; 61; 33; 49; 57; 45; 49; 56
44,53,0.29651,0.83019,27; 44; 33; 39; 11; 15; 53; 74; 79; 53
24,38,0.43906,0.63158,53; 24; 28; 84; 74; 80; 38; 31; 63; 78
7,78,0.09558,0.08974,54; 7; 62; 56; 51; 63; 78; 83; 49; 68
25,75,0.32794,0.33333,57; 25; 43; 38; 65; 71; 75; 6; 45; 64
45,73,0.23214,0.61644,81; 45; 67; 46; 53; 32; 73; 57; 26; 57
7,82,0.09729,0.08537,35; 7; 58; 67; 60; 43; 82; 75; 8; 48
30,67,0.34389,0.44776,57; 30; 6; 30; 85; 57; 67; 15; 60; 13
51,71,0.22665,0.71831,65; 51; 85; 59; 77; 19; 71; 76; 74; 75
19,64,0.2902,0.29688,65; 19; 66; 24; 71; 66; 64; 62; 54; 56
12,47,0.25105,0.25532,27; 12; 50; 75; 41; 50; 47; 76; 48; 52
67,84,0.13813,0.79762,75; 67; 15; 51; 28; 25; 84; 25; 31; 11
14,60,0.2133,0.23333,32; 14; 40; 7; 6; 49; 60; 43; 55; 14
55,66,0.22423,0.83333,75; 55; 57; 12; 59; 30; 66; 63; 68; 84
26,77,0.33421,0.33766,75; 26; 7; 49; 60; 83; 77; 69; 54; 15
14,43,0.30213,0.32558,75; 14; 79; 81; 67; 80; 43; 64; 59; 79
14,70,0.2004,0.2,44; 14; 60; 8; 34; 76; 70; 57; 9; 64
26,36,0.47561,0.72222,84; 26; 83; 13; 33; 26; 36; 79; 72; 65
5,56,0.09948,0.08929,81; 5; 76; 59; 78; 80; 56; 77; 33; 57
46,73,0.26235,0.63014,59; 46; 60; 17; 79; 68; 73; 62; 28; 11
22,79,0.27418,0.27848,27; 22; 65; 17; 42; 44; 79; 31; 67; 61
48,67,0.2472,0.71642,23; 48; 27; 28; 78; 11; 67; 80; 9; 31
17,38,0.36954,0.44737,38; 17; 72; 36; 6; 24; 38; 8; 41; 19
46,64,0.26526,0.71875,83; 46; 31; 51; 76; 74; 64; 40; 63; 8
60,65,0.20984,0.92308,40; 60; 30; 46; 57; 79; 65; 8; 9; 14
24,26,0.50455,0.92308,9; 24; 78; 36; 28; 44; 26; 49; 61; 54
5,34,0.14785,0.14706,63; 5; 37; 63; 55; 25; 34; 15; 70; 62
5,53,0.09662,0.09434,48; 5; 67; 29; 6; 9; 53; 21; 5; 51
38,73,0.2551,0.52055,62; 38; 79; 8; 32; 81; 73; 54; 10; 27
16,53,0.27985,0.30189,48; 16; 19; 56; 21; 6; 53; 67; 27; 46
14,41,0.29725,0.34146,38; 14; 79; 43; 35; 33; 41; 36; 31; 17
15,24,0.38167,0.625,48; 15; 80; 9; 5; 18; 24; 15; 59; 42
10,12,0.20225,0.83333,84; 10; 11; 60; 14; 8; 12; 67; 36; 63
14,31,0.3853,0.45161,7; 14; 81; 11; 14; 36; 31; 79; 47; 56
52,83,0.19393,0.62651,49; 52; 31; 70; 55; 23; 83; 81; 58; 63
41,65,0.26782,0.63077,57; 41; 45; 49; 28; 19; 65; 51; 21; 75
27,65,0.36135,0.41538,67; 27; 67; 6; 10; 30; 65; 85; 61; 20
11,39,0.27919,0.28205,57; 11; 31; 79; 59; 25; 39; 30; 56; 78
8,27,0.29391,0.2963,15; 8; 27; 56; 63; 71; 27; 19; 7; 48
33,36,0.45337,0.91667,68; 33; 34; 84; 38; 23; 36; 30; 40; 78
15,46,0.31352,0.32609,84; 15; 31; 33; 36; 21; 46; 55; 65; 10
59,82,0.18218,0.71951,38; 59; 32; 45; 20; 31; 82; 65; 18; 71
44,53,0.32178,0.83019,31; 44; 12; 54; 5; 73; 53; 22; 21; 9
11,48,0.24265,0.22917,18; 11; 77; 44; 34; 75; 48; 9; 56; 69
22,66,0.31984,0.33333,16; 22; 47; 53; 38; 53; 66; 47; 81; 42
12,53,0.2191,0.22642,47; 12; 26; 29; 7; 35; 53; 13; 75; 24
24,81,0.29499,0.2963,79; 24; 31; 78; 31; 57; 81; 71; 28; 78
14,53,0.25684,0.26415,15; 14; 69; 49; 40; 13; 53; 83; 49; 44
21,69,0.29071,0.30435,33; 21; 54; 21; 9; 79; 69; 73; 60; 40
13,21,0.35522,0.61905,48; 13; 83; 10; 62; 68; 21; 15; 45; 49
13,47,0.26601,0.2766,51; 13; 59; 34; 43; 84; 47; 57; 53; 5
23,67,0.32152,0.34328,58; 23; 81; 80; 47; 34; 67; 70; 66; 27
16,31,0.41031,0.51613,26; 16; 7; 37; 58; 39; 31; 65; 68; 74
18,53,0.29933,0.33962,63; 18; 5; 85; 82; 77; 53; 81; 80; 33
25,56,0.37277,0.44643,75; 25; 83; 34; 57; 40; 56; 37; 16; 59
51,71,0.22407,0.71831,12; 51; 57; 33; 67; 75; 71; 79; 27; 82
26,50,0.40422,0.52,58; 26; 39; 5; 24; 14; 50; 5; 49; 14
27,79,0.31794,0.34177,15; 27; 80; 71; 56; 38; 79; 63; 71; 33
63,76,0.16512,0.82895,45; 63; 52; 32; 18; 17; 76; 42; 7; 19
40,42,0.34211,0.95238,83; 40; 64; 6; 67; 41; 42; 61; 42; 38
19,45,0.38536,0.42222,80; 19; 24; 35; 37; 65; 45; 32; 58; 41
8,13,0.20037,0.61538,79; 8; 80; 62; 56; 62; 13; 77; 56; 21
18,79,0.21761,0.22785,62; 18; 64; 53; 71; 27; 79; 78; 36; 16
36,38,0.45795,0.94737,36; 36; 66; 12; 31; 20; 38; 41; 64; 42
12,43,0.26829,0.27907,64; 12; 58; 37; 68; 83; 43; 50; 59; 51
16,79,0.19871,0.20253,74; 16; 79; 69; 56; 10; 79; 17; 84; 73
7,35,0.19696,0.2,19; 7; 35; 65; 80; 5; 35; 13; 42; 60
33,73,0.29861,0.45205,11; 33; 20; 76; 20; 37; 73; 7; 19; 59
7,48,0.14549,0.14583,66; 7; 51; 33; 21; 66; 48; 62; 42; 74
18,70,0.2607,0.25714,47; 18; 45; 38; 32; 79; 70; 19; 49; 64
14,70,0.20339,0.2,33; 14; 12; 41; 42; 63; 70; 48; 84; 30
51,64,0.22984,0.79688,36; 51; 31; 84; 29; 14; 64; 34; 73; 28
14,33,0.34992,0.42424,31; 14; 61; 34; 59; 9; 33; 50; 41; 19
52,63,0.24778,0.8254,82; 52; 20; 42; 17; 60; 63; 67; 48; 47
7,27,0.26714,0.25926,46; 7; 10; 78; 8; 56; 27; 17; 73; 82
9,34,0.26231,0.26471,16; 9; 56; 7; 57; 33; 34; 48; 61; 33
15,50,0.28837,0.3,83; 15; 15; 67; 26; 67; 50; 30; 19; 58
13,31,0.33796,0.41935,13; 13; 75; 17; 63; 85; 31; 44; 15; 84
38,40,0.42501,0.95,13; 38; 68; 63; 65; 60; 40; 49; 23; 42
7,80,0.09493,0.0875,67; 7; 50; 76; 78; 17; 80; 52; 16; 59
45,49,0.34137,0.91837,80; 45; 62; 45; 83; 40; 49; 56; 53; 38
45,54,0.31846,0.83333,76; 45; 10; 18; 30; 27; 54; 53; 78; 67
6,70,0.09506,0.08571,65; 6; 77; 58; 9; 54; 70; 80; 78; 82
80,84,0.13238,0.95238,37; 80; 18; 56; 22; 39; 84; 5; 38; 18
20,25,0.43917,0.8,70; 20; 84; 60; 63; 70; 25; 55; 85; 85
7,76,0.09634,0.09211,76; 7; 80; 8; 22; 65; 76; 31; 17; 50
10,65,0.15409,0.15385,36; 10; 79; 58; 67; 43; 65; 27; 47; 16
70,76,0.1762,0.92105,42; 70; 59; 34; 40; 43; 76; 41; 75; 30
37,39,0.40365,0.94872,36; 37; 47; 62; 67; 75; 39; 35; 25; 74
20,48,0.37035,0.41667,39; 20; 45; 55; 14; 45; 48; 49; 37; 70
19,57,0.32163,0.33333,56; 19; 78; 18; 62; 48; 57; 31; 83; 10
16,61,0.26625,0.2623,41; 16; 31; 80; 29; 46; 61; 5; 85; 73
22,78,0.27177,0.28205,57; 22; 57; 13; 35; 41; 78; 44; 33; 33
11,12,0.23439,0.91667,47; 11; 43; 60; 34; 49; 12; 72; 8; 19
74,78,0.15218,0.94872,19; 74; 40; 77; 19; 19; 78; 78; 26; 24
18,64,0.26722,0.28125,51; 18; 31; 8; 36; 22; 64; 68; 50; 23
75,79,0.13,0.94937,40; 75; 25; 18; 30; 44; 79; 64; 7; 11
33,73,0.30355,0.45205,30; 33; 30; 30; 46; 32; 73; 63; 17; 68
16,53,0.28644,0.30189,77; 16; 17; 49; 66; 55; 53; 28; 15; 50
45,49,0.32919,0.91837,63; 45; 57; 46; 78; 30; 49; 31; 72; 8
26,80,0.31819,0.325,7; 26; 74; 66; 28; 12; 80; 59; 84; 17
32,51,0.39531,0.62745,23; 32; 53; 79; 41; 83; 51; 6; 58; 9
38,46,0.37395,0.82609,18; 38; 41; 64; 8; 75; 46; 5; 31; 5
30,48,0.42578,0.625,61; 30; 16; 58; 41; 69; 48; 7; 54; 84
80,84,0.1377,0.95238,52; 80; 72; 27; 25; 46; 84; 40; 12; 62
39,63,0.31398,0.61905,71; 39; 12; 20; 49; 67; 63; 79; 73; 81
14,69,0.19352,0.2029,80; 14; 68; 78; 5; 34; 69; 23; 48; 36
15,45,0.29843,0.33333,29; 15; 84; 52; 39; 39; 45; 9; 76; 24
21,74,0.27408,0.28378,79; 21; 52; 69; 77; 64; 74; 73; 6; 38
24,29,0.48392,0.82759,73; 24; 71; 6; 17; 47; 29; 26; 46; 45
16,69,0.23537,0.23188,79; 16; 56; 64; 78; 74; 69; 41; 13; 33
60,75,0.15466,0.8,76; 60; 55; 32; 37; 41; 75; 16; 77; 39
42,58,0.32061,0.72414,25; 42; 15; 26; 84; 19; 58; 10; 60; 49
46,74,0.2237,0.62162,73; 46; 27; 60; 57; 68; 74; 83; 28; 30
25,83,0.30175,0.3012,25; 25; 15; 13; 44; 23; 83; 32; 39; 60
11,33,0.31428,0.33333,32; 11; 10; 56; 38; 48; 33; 18; 58; 32
39,62,0.31306,0.62903,41; 39; 58; 30; 13; 17; 62; 8; 34; 24
62,75,0.16993,0.82667,24; 62; 49; 19; 22; 77; 75; 16; 66; 77
14,61,0.23611,0.22951,15; 14; 81; 7; 18; 69; 61; 13; 38; 18
38,40,0.41417,0.95,42; 38; 38; 25; 9; 71; 40; 45; 23; 31
35,83,0.24846,0.42169,23; 35; 18; 15; 35; 33; 83; 24; 36; 65
7,74,0.10014,0.09459,66; 7; 49; 15; 61; 56; 74; 26; 43; 63
36,69,0.28799,0.52174,55; 36; 56; 84; 47; 36; 69; 24; 5; 81
12,60,0.19548,0.2,5; 12; 17; 62; 7; 29; 60; 60; 32; 21
31,49,0.41083,0.63265,68; 31; 67; 11; 8; 48; 49; 50; 46; 84
12,15,0.28197,0.8,39; 12; 53; 17; 60; 70; 15; 11; 81; 42
11,75,0.14306,0.14667,71; 11; 38; 81; 16; 37; 75; 83; 80; 19
65,78,0.15677,0.83333,67; 65; 80; 14; 39; 81; 78; 42; 26; 26
18,78,0.23894,0.23077,56; 18; 73; 11; 8; 56; 78; 73; 60; 78
44,48,0.25689,0.91667,71; 44; 16; 61; 70; 65; 48; 19; 12; 56
35,38,0.42535,0.92105,14; 35; 50; 26; 64; 77; 38; 38; 14; 25
74,78,0.14432,0.94872,41; 74; 59; 85; 20; 36; 78; 61; 69; 13
48,78,0.198,0.61538,73; 48; 57; 76; 12; 55; 78; 52; 84; 26
22,67,0.30944,0.32836,47; 22; 42; 26; 83; 5; 67; 38; 16; 9
38,85,0.22697,0.44706,44; 38; 81; 25; 26; 54; 85; 71; 68; 17
20,66,0.28715,0.30303,8; 20; 10; 66; 17; 63; 66; 5; 32; 13
47,75,0.19894,0.62667,78; 47; 85; 53; 73; 80; 75; 30; 54; 60
26,77,0.30076,0.33766,18; 26; 79; 79; 45; 64; 77; 29; 51; 47
55,66,0.22476,0.83333,47; 55; 60; 44; 20; 76; 66; 44; 37; 47
6,69,0.08391,0.08696,8; 6; 12; 30; 78; 66; 69; 17; 54; 41
24,57,0.38199,0.42105,9; 24; 38; 28; 19; 48; 57; 40; 41; 60
14,54,0.26482,0.25926,19; 14; 82; 56; 55; 83; 54; 69; 33; 59
21,62,0.3258,0.33871,66; 21; 75; 67; 20; 51; 62; 69; 68; 57
8,52,0.14808,0.15385,25; 8; 44; 56; 36; 38; 52; 85; 58; 79
23,82,0.26756,0.28049,24; 23; 49; 43; 23; 76; 82; 43; 77; 30
55,66,0.23716,0.83333,53; 55; 32; 44; 6; 36; 66; 85; 49; 13
28,82,0.31694,0.34146,82; 28; 65; 43; 44; 31; 82; 53; 18; 75
31,60,0.34184,0.51667,62; 31; 75; 31; 20; 43; 60; 41; 15; 74
6,66,0.09215,0.09091,68; 6; 20; 65; 52; 73; 66; 39; 59; 62
18,69,0.25157,0.26087,74; 18; 33; 26; 64; 73; 69; 33; 72; 23
6,65,0.09438,0.09231,72; 6; 21; 75; 52; 25; 65; 42; 50; 73
9,34,0.2878,0.26471,69; 9; 5; 10; 17; 16; 34; 43; 35; 73
24,85,0.28911,0.28235,29; 24; 39; 11; 25; 7; 85; 5; 24; 52
47,51,0.31337,0.92157,84; 47; 39; 83; 29; 13; 51; 28; 48; 77
9,61,0.1393,0.14754,22; 9; 75; 62; 47; 52; 61; 85; 12; 75
19,45,0.36106,0.42222,62; 19; 73; 25; 7; 29; 45; 44; 21; 38
44,48,0.3389,0.91667,8; 44; 85; 70; 19; 15; 48; 82; 51; 12
29,64,0.36697,0.45312,62; 29; 56; 52; 7; 27; 64; 33; 33; 22
35,83,0.25751,0.42169,48; 35; 40; 19; 65; 27; 83; 54; 61; 40
19,23,0.43835,0.82609,39; 19; 61; 33; 68; 56; 23; 67; 82; 55
14,54,0.2652,0.25926,54; 14; 77; 42; 69; 35; 54; 37; 71; 34
5,34,0.13943,0.14706,71; 5; 9; 49; 82; 82; 34; 74; 68; 9
14,43,0.31466,0.32558,79; 14; 29; 49; 32; 58; 43; 6; 63; 69
9,61,0.14996,0.14754,69; 9; 20; 79; 83; 5; 61; 81; 65; 53
66,72,0.17903,0.91667,81; 66; 69; 7; 85; 9; 72; 21; 72; 9
9,46,0.18288,0.19565,39; 9; 34; 39; 5; 52; 46; 72; 53; 25
12,59,0.21866,0.20339,40; 12; 9; 66; 81; 18; 59; 7; 74; 21
22,80,0.2806,0.275,25; 22; 77; 49; 51; 69; 80; 74; 74; 21
41,65,0.30005,0.63077,23; 41; 73; 12; 82; 61; 65; 6; 40; 9
35,37,0.42421,0.94595,20; 35; 30; 5; 52; 73; 37; 32; 73; 32
19,73,0.25831,0.26027,61; 19; 16; 69; 79; 47; 73; 65; 79; 26
49,61,0.26188,0.80328,55; 49; 9; 80; 6; 78; 61; 82; 58; 41
57,60,0.24449,0.95,80; 57; 74; 13; 28; 76; 60; 21; 37; 35
43,82,0.22682,0.52439,30; 43; 69; 70; 60; 31; 82; 66; 69; 32
77,84,0.13071,0.91667,79; 77; 75; 75; 6; 72; 84; 34; 48; 47
14,31,0.36806,0.45161,10; 14; 79; 27; 59; 19; 31; 72; 32; 17
52,72,0.17546,0.72222,83; 52; 36; 29; 15; 42; 72; 67; 17; 24
23,77,0.28898,0.2987,65; 23; 68; 73; 47; 69; 77; 13; 12; 72
30,66,0.34517,0.45455,28; 30; 55; 9; 74; 52; 66; 43; 79; 35
5,6,0.08137,0.83333,77; 5; 47; 9; 29; 25; 6; 21; 25; 25
72,78,0.15556,0.92308,34; 72; 42; 11; 23; 44; 78; 18; 57; 55
26,80,0.32836,0.325,58; 26; 75; 29; 21; 42; 80; 81; 33; 16
14,50,0.27398,0.28,67; 14; 74; 9; 39; 49; 50; 13; 79; 14
16,70,0.22534,0.22857,81; 16; 43; 81; 59; 29; 70; 77; 20; 44
32,61,0.3595,0.52459,70; 32; 48; 42; 31; 42; 61; 52; 13; 54
58,70,0.18957,0.82857,37; 58; 63; 18; 23; 23; 70; 55; 18; 24
21,34,0.41743,0.61765,46; 21; 74; 73; 8; 8; 34; 69; 9; 10
21,80,0.25225,0.2625,64; 21; 81; 51; 5; 72; 80; 64; 85; 7
27,82,0.32263,0.32927,50; 27; 71; 46; 66; 56; 82; 17; 38; 84
51,82,0.19329,0.62195,15; 51; 21; 62; 84; 52; 82; 34; 21; 29
39,41,0.35756,0.95122,35; 39; 33; 40; 20; 43; 41; 56; 82; 60
57,79,0.1765,0.72152,39; 57; 14; 48; 17; 7; 79; 68; 62; 20
10,38,0.25426,0.26316,61; 10; 68; 25; 43; 62; 38; 70; 80; 30
14,71,0.19942,0.19718,49; 14; 32; 69; 73; 78; 71; 66; 28; 53
20,71,0.28422,0.28169,74; 20; 68; 12; 76; 12; 71; 71; 50; 49
42,81,0.18759,0.51852,49; 42; 77; 8; 41; 77; 81; 70; 59; 51
66,80,0.15633,0.825,45; 66; 67; 9; 27; 46; 80; 39; 36; 83
36,58,0.33806,0.62069,49; 36; 32; 19; 70; 48; 58; 44; 7; 27
46,74,0.24675,0.62162,46; 46; 60; 37; 12; 16; 74; 11; 17; 17
10,22,0.33795,0.45455,79; 10; 12; 74; 10; 70; 22; 45; 60; 21
18,60,0.28249,0.3,62; 18; 43; 80; 44; 17; 60; 8; 16; 63
14,53,0.25301,0.26415,81; 14; 12; 28; 82; 67; 53; 41; 11; 51
27,82,0.31944,0.32927,49; 27; 20; 64; 9; 25; 82; 21; 36; 78
22,42,0.38491,0.52381,80; 22; 32; 59; 48; 30; 42; 24; 51; 12
8,31,0.25184,0.25806,42; 8; 48; 63; 5; 52; 31; 18; 62; 47
20,48,0.33737,0.41667,80; 20; 11; 71; 51; 49; 48; 71; 59; 42
32,52,0.41834,0.61538,32; 32; 65; 62; 73; 38; 52; 78; 21; 31
15,29,0.40155,0.51724,22; 15; 65; 82; 42; 77; 29; 50; 47; 49
12,40,0.29228,0.3,78; 12; 48; 76; 10; 27; 40; 34; 35; 31
12,52,0.23917,0.23077,13; 12; 15; 16; 51; 11; 52; 71; 29; 45
32,62,0.32056,0.51613,42; 32; 19; 44; 6; 43; 62; 55; 7; 52
26,41,0.47707,0.63415,25; 26; 61; 48; 19; 32; 41; 71; 26; 84
11,74,0.14507,0.14865,83; 11; 68; 50; 56; 11; 74; 51; 30; 15
35,38,0.41776,0.92105,40; 35; 49; 76; 29; 62; 38; 18; 66; 82
72,76,0.13454,0.94737,79; 72; 26; 66; 77; 48; 76; 58; 23; 13
25,83,0.29843,0.3012,57; 25; 15; 65; 68; 64; 83; 59; 35; 76
9,27,0.28781,0.33333,20; 9; 44; 38; 32; 36; 27; 19; 79; 83
14,70,0.20441,0.2,58; 14; 75; 36; 64; 15; 70; 8; 61; 13
21,22,0.44132,0.95455,12; 21; 29; 65; 58; 78; 22; 24; 70; 35
22,66,0.32611,0.33333,47; 22; 20; 80; 46; 71; 66; 19; 73; 78
61,76,0.16593,0.80263,65; 61; 81; 9; 20; 38; 76; 75; 71; 31
17,38,0.37609,0.44737,20; 17; 65; 85; 24; 57; 38; 71; 73; 24
46,64,0.27135,0.71875,56; 46; 28; 81; 24; 78; 64; 8; 8; 56
49,68,0.23068,0.72059,28; 49; 42; 23; 56; 52; 68; 59; 34; 12
14,42,0.30854,0.33333,5; 14; 21; 83; 65; 75; 42; 80; 84; 71
7,30,0.23261,0.23333,46; 7; 37; 51; 43; 58; 30; 11; 81; 7
21,29,0.45082,0.72414,56; 21; 30; 40; 81; 54; 29; 57; 82; 43
13,64,0.20338,0.20312,13; 13; 40; 70; 85; 62; 64; 16; 69; 60
8,29,0.27858,0.27586,80; 8; 48; 44; 17; 51; 29; 75; 67; 11
32,71,0.32805,0.4507,64; 32; 77; 35; 19; 50; 71; 50; 54; 60
33,73,0.31802,0.45205,54; 33; 14; 14; 42; 37; 73; 34; 41; 48
53,74,0.19607,0.71622,19; 53; 50; 38; 85; 7; 74; 5; 54; 45
19,63,0.29096,0.30159,18; 19; 11; 84; 66; 37; 63; 68; 61; 24
21,81,0.25283,0.25926,61; 21; 82; 11; 70; 72; 81; 42; 41; 35
16,58,0.26664,0.27586,70; 16; 15; 85; 70; 33; 58; 53; 51; 34
8,35,0.21742,0.22857,15; 8; 22; 35; 53; 48; 35; 7; 83; 52
18,60,0.29367,0.3,64; 18; 24; 48; 58; 41; 60; 33; 52; 41
25,83,0.30383,0.3012,27; 25; 44; 73; 19; 43; 83; 45; 16; 25
6,40,0.16366,0.15,58; 6; 65; 22; 83; 45; 40; 79; 42; 23
10,49,0.19369,0.20408,81; 10; 72; 29; 79; 60; 49; 79; 74; 51
27,43,0.44772,0.62791,40; 27; 61; 30; 69; 6; 43; 80; 68; 41
32,51,0.38449,0.62745,81; 32; 50; 70; 57; 75; 51; 30; 75; 38
