ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
16,22,0.75415,0.72727,3; 30; 16; 22; 13; 4; 27; 32
25,32,0.8125,0.78125,11; 4; 25; 32; 25; 31; 12; 26
13,15,0.68663,0.86667,17; 13; 13; 15; 18; 10; 31; 19
28,48,0.52875,0.58333,4; 3; 28; 48; 28; 16; 14; 14
20,66,0.35255,0.30303,6; 3; 20; 66; 11; 27; 30; 28
16,54,0.33728,0.2963,3; 14; 16; 54; 16; 11; 26; 19
13,42,0.37403,0.30952,13; 17; 13; 42; 25; 23; 19; 8
14,75,0.20891,0.18667,3; 4; 14; 75; 9; 13; 14; 8
19,33,0.57418,0.57576,4; 3; 19; 33; 15; 10; 18; 26
20,23,0.87529,0.86957,21; 17; 20; 23; 19; 9; 5; 14
32,55,0.56666,0.58182,4; 5; 32; 55; 27; 26; 15; 25
30,58,0.48912,0.51724,5; 5; 30; 58; 31; 10; 26; 17
22,46,0.4815,0.47826,13; 15; 22; 46; 12; 28; 8; 15
36,37,0.92996,0.97297,4; 7; 36; 37; 30; 11; 19; 32
21,45,0.45664,0.46667,16; 8; 21; 45; 10; 17; 30; 10
32,55,0.53765,0.58182,3; 5; 32; 55; 5; 22; 3; 7
11,21,0.48672,0.52381,8; 10; 11; 21; 17; 8; 24; 22
26,45,0.54714,0.57778,7; 13; 26; 45; 24; 26; 4; 19
14,74,0.21872,0.18919,3; 4; 14; 74; 27; 30; 10; 17
15,26,0.62232,0.57692,3; 27; 15; 26; 10; 31; 3; 23
5,57,0.14757,0.08772,8; 5; 5; 57; 18; 12; 21; 31
39,50,0.76373,0.78,4; 4; 39; 50; 4; 6; 18; 8
36,54,0.65092,0.66667,4; 3; 36; 54; 22; 20; 5; 14
28,54,0.49579,0.51852,8; 6; 28; 54; 29; 12; 14; 23
33,45,0.69763,0.73333,4; 6; 33; 45; 26; 32; 27; 9
7,82,0.11826,0.08537,3; 4; 7; 82; 10; 20; 11; 31
15,49,0.3441,0.30612,17; 17; 15; 49; 7; 15; 10; 4
35,52,0.61729,0.67308,5; 5; 35; 52; 12; 15; 17; 24
25,43,0.57485,0.5814,6; 11; 25; 43; 5; 22; 19; 3
28,60,0.45748,0.46667,4; 5; 28; 60; 24; 4; 11; 13
7,77,0.14079,0.09091,4; 4; 7; 77; 25; 24; 25; 15
13,27,0.45859,0.48148,15; 18; 13; 27; 5; 23; 21; 20
21,69,0.36421,0.30435,4; 3; 21; 69; 19; 27; 20; 22
14,72,0.2233,0.19444,4; 3; 14; 72; 15; 30; 14; 10
16,71,0.25861,0.22535,5; 4; 16; 71; 21; 15; 3; 12
21,63,0.37648,0.33333,6; 6; 21; 63; 10; 6; 31; 31
29,60,0.47057,0.48333,4; 4; 29; 60; 16; 30; 16; 7
22,42,0.50237,0.52381,11; 13; 22; 42; 29; 21; 16; 10
13,15,0.74821,0.86667,8; 17; 13; 15; 11; 16; 7; 4
18,27,0.71795,0.66667,20; 8; 18; 27; 28; 19; 24; 10
14,18,0.8423,0.77778,18; 15; 14; 18; 19; 6; 11; 13
8,43,0.24858,0.18605,20; 19; 8; 43; 16; 3; 21; 19
15,45,0.37416,0.33333,8; 7; 15; 45; 19; 31; 17; 10
34,51,0.66288,0.66667,6; 3; 34; 51; 4; 4; 25; 8
27,53,0.4883,0.50943,5; 7; 27; 53; 16; 32; 15; 9
11,23,0.46255,0.47826,30; 23; 11; 23; 21; 26; 28; 13
6,9,0.55405,0.66667,10; 19; 6; 9; 14; 32; 10; 6
25,52,0.47676,0.48077,8; 3; 25; 52; 3; 30; 7; 18
8,54,0.17175,0.14815,17; 14; 8; 54; 27; 7; 17; 21
14,62,0.25871,0.22581,9; 9; 14; 62; 8; 27; 18; 31
29,58,0.47974,0.5,4; 3; 29; 58; 32; 4; 10; 21
23,48,0.45044,0.47917,13; 6; 23; 48; 32; 27; 10; 11
5,22,0.31146,0.22727,5; 4; 5; 22; 22; 11; 31; 15
10,33,0.28091,0.30303,14; 10; 10; 33; 31; 5; 16; 28
8,24,0.37368,0.33333,15; 3; 8; 24; 20; 5; 21; 20
11,74,0.16772,0.14865,6; 4; 11; 74; 11; 24; 13; 16
15,48,0.37235,0.3125,5; 6; 15; 48; 10; 3; 5; 19
10,68,0.16021,0.14706,9; 3; 10; 68; 9; 32; 4; 8
24,37,0.69465,0.64865,17; 7; 24; 37; 14; 12; 21; 22
7,78,0.14328,0.08974,3; 5; 7; 78; 14; 23; 3; 10
26,50,0.5187,0.52,11; 11; 26; 50; 11; 11; 26; 19
19,37,0.5065,0.51351,3; 16; 19; 37; 15; 20; 6; 14
12,39,0.35473,0.30769,16; 16; 12; 39; 29; 7; 26; 24
35,45,0.80355,0.77778,8; 8; 35; 45; 25; 29; 28; 13
26,39,0.69785,0.66667,13; 15; 26; 39; 18; 3; 21; 7
35,45,0.73595,0.77778,8; 3; 35; 45; 29; 14; 23; 30
21,45,0.45927,0.46667,9; 10; 21; 45; 24; 18; 28; 21
19,40,0.47564,0.475,3; 3; 19; 40; 21; 13; 22; 18
14,21,0.66697,0.66667,5; 9; 14; 21; 6; 29; 17; 31
24,47,0.48841,0.51064,5; 9; 24; 47; 13; 26; 22; 14
5,54,0.11128,0.09259,11; 18; 5; 54; 29; 15; 12; 22
19,63,0.33853,0.30159,8; 7; 19; 63; 18; 11; 12; 14
8,53,0.17097,0.15094,9; 10; 8; 53; 14; 30; 17; 25
11,19,0.51256,0.57895,9; 11; 11; 19; 7; 13; 24; 6
26,51,0.48553,0.5098,10; 10; 26; 51; 12; 5; 5; 16
8,27,0.31936,0.2963,8; 28; 8; 27; 25; 19; 21; 13
33,51,0.64647,0.64706,7; 5; 33; 51; 8; 5; 31; 18
14,18,0.88175,0.77778,24; 33; 14; 18; 11; 31; 29; 19
16,53,0.32391,0.30189,5; 9; 16; 53; 4; 11; 20; 18
33,38,0.91869,0.86842,7; 9; 33; 38; 9; 28; 3; 13
25,49,0.49916,0.5102,11; 8; 25; 49; 29; 12; 16; 19
22,46,0.47229,0.47826,14; 11; 22; 46; 25; 32; 11; 11
5,56,0.16148,0.08929,7; 3; 5; 56; 6; 8; 31; 14
22,46,0.47061,0.47826,6; 11; 22; 46; 15; 28; 22; 11
17,54,0.3647,0.31481,7; 9; 17; 54; 25; 17; 30; 19
20,66,0.35334,0.30303,6; 6; 20; 66; 19; 7; 17; 5
8,35,0.29728,0.22857,20; 11; 8; 35; 23; 10; 11; 29
7,77,0.09198,0.09091,7; 7; 7; 77; 14; 17; 6; 32
17,36,0.46765,0.47222,13; 20; 17; 36; 23; 3; 6; 11
19,26,0.82292,0.73077,21; 23; 19; 26; 3; 9; 12; 26
11,36,0.31343,0.30556,12; 8; 11; 36; 28; 6; 15; 11
7,15,0.44059,0.46667,36; 10; 7; 15; 12; 13; 3; 4
7,82,0.14058,0.08537,3; 4; 7; 82; 10; 26; 22; 20
22,42,0.50642,0.52381,4; 16; 22; 42; 22; 31; 6; 8
31,32,0.88762,0.96875,5; 13; 31; 32; 7; 24; 17; 20
21,27,0.81525,0.77778,20; 3; 21; 27; 9; 31; 30; 25
14,45,0.34827,0.31111,15; 19; 14; 45; 19; 10; 16; 13
24,50,0.46995,0.48,8; 6; 24; 50; 22; 3; 12; 6
39,50,0.77474,0.78,3; 3; 39; 50; 18; 27; 4; 10
31,40,0.8513,0.775,4; 5; 31; 40; 23; 27; 26; 21
16,34,0.46209,0.47059,20; 16; 16; 34; 10; 10; 9; 15
16,22,0.87845,0.72727,5; 15; 16; 22; 24; 23; 3; 5
33,34,0.90736,0.97059,15; 15; 33; 34; 27; 27; 8; 11
7,74,0.08126,0.09459,5; 4; 7; 74; 20; 6; 29; 15
6,9,0.70919,0.66667,21; 5; 6; 9; 13; 29; 27; 23
27,57,0.46838,0.47368,5; 6; 27; 57; 12; 10; 16; 26
33,49,0.62367,0.67347,6; 8; 33; 49; 17; 11; 25; 9
7,79,0.13956,0.08861,6; 4; 7; 79; 22; 17; 26; 14
36,46,0.86143,0.78261,8; 4; 36; 46; 11; 29; 3; 28
7,76,0.12731,0.09211,4; 6; 7; 76; 7; 22; 3; 4
34,39,0.91672,0.87179,9; 5; 34; 39; 5; 32; 28; 4
11,57,0.19572,0.19298,13; 9; 11; 57; 24; 4; 20; 15
14,18,0.87322,0.77778,18; 11; 14; 18; 27; 10; 25; 23
6,70,0.16696,0.08571,4; 8; 6; 70; 19; 23; 6; 4
23,44,0.47951,0.52273,12; 12; 23; 44; 26; 16; 13; 16
10,65,0.15755,0.15385,8; 10; 10; 65; 32; 8; 4; 20
22,33,0.66938,0.66667,4; 8; 22; 33; 7; 10; 22; 24
25,49,0.47044,0.5102,5; 5; 25; 49; 16; 10; 4; 3
6,20,0.39073,0.3,13; 25; 6; 20; 21; 6; 15; 19
33,49,0.60288,0.67347,3; 6; 33; 49; 15; 10; 19; 7
15,29,0.4919,0.51724,10; 3; 15; 29; 13; 19; 30; 25
7,36,0.22586,0.19444,10; 25; 7; 36; 18; 10; 11; 11
12,64,0.19109,0.1875,10; 5; 12; 64; 18; 31; 13; 27
18,55,0.37762,0.32727,6; 9; 18; 55; 13; 10; 19; 19
16,49,0.37316,0.32653,16; 5; 16; 49; 26; 23; 14; 22
11,23,0.44945,0.47826,10; 5; 11; 23; 24; 7; 8; 5
32,49,0.58102,0.65306,3; 3; 32; 49; 32; 18; 26; 13
35,48,0.71878,0.72917,4; 7; 35; 48; 11; 18; 28; 4
26,45,0.54415,0.57778,8; 5; 26; 45; 27; 29; 22; 11
25,48,0.48603,0.52083,4; 12; 25; 48; 28; 6; 6; 19
5,54,0.0977,0.09259,17; 6; 5; 54; 8; 8; 5; 18
16,69,0.27077,0.23188,5; 3; 16; 69; 11; 25; 19; 17
12,18,0.56513,0.66667,25; 30; 12; 18; 26; 22; 5; 21
6,69,0.13031,0.08696,4; 11; 6; 69; 8; 29; 27; 25
7,46,0.15507,0.15217,14; 5; 7; 46; 29; 22; 11; 9
20,43,0.46698,0.46512,17; 16; 20; 43; 12; 4; 9; 25
28,58,0.45961,0.48276,5; 4; 28; 58; 13; 30; 20; 27
24,46,0.50313,0.52174,10; 14; 24; 46; 4; 29; 22; 23
18,27,0.68459,0.66667,17; 24; 18; 27; 5; 21; 27; 7
18,38,0.45262,0.47368,7; 9; 18; 38; 17; 20; 3; 7
5,55,0.13963,0.09091,4; 6; 5; 55; 24; 26; 15; 15
6,68,0.16512,0.08824,6; 11; 6; 68; 19; 25; 8; 10
20,31,0.71663,0.64516,20; 6; 20; 31; 13; 10; 8; 22
30,46,0.62981,0.65217,7; 3; 30; 46; 18; 14; 27; 11
20,23,0.90182,0.86957,13; 14; 20; 23; 7; 18; 17; 3
26,45,0.6229,0.57778,7; 13; 26; 45; 5; 9; 26; 17
5,56,0.17187,0.08929,4; 10; 5; 56; 15; 15; 14; 9
35,45,0.86598,0.77778,6; 6; 35; 45; 12; 19; 12; 29
20,60,0.39063,0.33333,3; 5; 20; 60; 28; 22; 6; 15
24,46,0.50683,0.52174,10; 6; 24; 46; 9; 30; 20; 30
7,77,0.1194,0.09091,7; 6; 7; 77; 19; 20; 7; 16
5,33,0.17608,0.15152,21; 4; 5; 33; 26; 26; 19; 12
19,26,0.82291,0.73077,17; 19; 19; 26; 6; 12; 4; 10
30,46,0.66835,0.65217,10; 7; 30; 46; 30; 3; 23; 28
21,63,0.3793,0.33333,4; 7; 21; 63; 23; 32; 24; 10
41,47,0.91347,0.87234,4; 3; 41; 47; 26; 22; 25; 19
16,33,0.46935,0.48485,5; 23; 16; 33; 10; 7; 19; 17
22,38,0.5783,0.57895,14; 6; 22; 38; 29; 15; 11; 31
5,54,0.07187,0.09259,19; 15; 5; 54; 8; 28; 4; 6
27,53,0.50934,0.50943,4; 3; 27; 53; 29; 4; 16; 13
17,26,0.8009,0.65385,26; 24; 17; 26; 5; 13; 23; 30
30,52,0.53215,0.57692,3; 5; 30; 52; 4; 24; 23; 24
29,61,0.46315,0.47541,4; 3; 29; 61; 8; 24; 8; 7
25,50,0.50952,0.5,7; 7; 25; 50; 7; 19; 18; 26
25,49,0.49446,0.5102,7; 11; 25; 49; 11; 11; 8; 9
25,49,0.50356,0.5102,6; 7; 25; 49; 19; 4; 17; 30
21,45,0.45964,0.46667,11; 12; 21; 45; 10; 6; 24; 25
15,50,0.34483,0.3,9; 12; 15; 50; 6; 10; 7; 9
41,47,0.9324,0.87234,5; 4; 41; 47; 11; 13; 17; 25
14,61,0.24189,0.22951,5; 3; 14; 61; 19; 25; 20; 31
29,40,0.8107,0.725,10; 14; 29; 40; 27; 22; 8; 22
6,65,0.08427,0.09231,6; 10; 6; 65; 20; 15; 30; 28
7,23,0.35073,0.30435,32; 25; 7; 23; 5; 17; 28; 14
20,23,0.90363,0.86957,22; 21; 20; 23; 28; 13; 32; 16
25,49,0.47599,0.5102,3; 4; 25; 49; 23; 27; 10; 9
9,59,0.18653,0.15254,3; 7; 9; 59; 8; 17; 8; 23
12,39,0.34576,0.30769,10; 18; 12; 39; 7; 12; 26; 4
6,32,0.16741,0.1875,16; 26; 6; 32; 20; 10; 17; 32
9,48,0.17144,0.1875,12; 7; 9; 48; 26; 12; 9; 22
21,36,0.57011,0.58333,13; 6; 21; 36; 3; 30; 11; 31
22,34,0.67031,0.64706,4; 4; 22; 34; 21; 3; 7; 24
10,30,0.37768,0.33333,13; 13; 10; 30; 17; 32; 4; 5
33,49,0.6634,0.67347,6; 5; 33; 49; 25; 30; 9; 26
28,54,0.48031,0.51852,7; 8; 28; 54; 22; 3; 18; 26
5,26,0.26536,0.19231,5; 6; 5; 26; 11; 29; 24; 31
5,27,0.22514,0.18519,24; 10; 5; 27; 6; 26; 3; 5
27,57,0.46427,0.47368,4; 4; 27; 57; 16; 23; 25; 15
16,69,0.27791,0.23188,3; 6; 16; 69; 5; 4; 7; 28
26,55,0.4536,0.47273,5; 6; 26; 55; 11; 31; 6; 19
28,60,0.45381,0.46667,3; 5; 28; 60; 11; 10; 12; 23
37,38,0.9334,0.97368,3; 6; 37; 38; 20; 27; 31; 13
6,40,0.15781,0.15,3; 23; 6; 40; 26; 7; 19; 17
19,61,0.34684,0.31148,4; 9; 19; 61; 5; 18; 30; 13
34,39,0.9042,0.87179,12; 4; 34; 39; 10; 8; 17; 20
24,37,0.66484,0.64865,12; 15; 24; 37; 25; 22; 29; 3
24,36,0.67065,0.66667,19; 5; 24; 36; 19; 10; 27; 27
6,65,0.0782,0.09231,11; 13; 6; 65; 31; 27; 23; 12
18,58,0.37031,0.31034,11; 8; 18; 58; 26; 15; 14; 9
16,71,0.27008,0.22535,5; 4; 16; 71; 7; 28; 22; 9
8,17,0.449,0.47059,33; 33; 8; 17; 11; 3; 9; 18
8,26,0.34096,0.30769,22; 27; 8; 26; 27; 4; 13; 24
12,64,0.18474,0.1875,6; 9; 12; 64; 12; 14; 26; 15
8,52,0.18579,0.15385,4; 14; 8; 52; 7; 24; 11; 9
17,56,0.3454,0.30357,3; 9; 17; 56; 25; 5; 19; 5
10,21,0.45588,0.47619,22; 18; 10; 21; 15; 12; 4; 9
20,65,0.33555,0.30769,5; 6; 20; 65; 3; 31; 18; 21
22,30,0.79354,0.73333,11; 17; 22; 30; 6; 30; 3; 6
16,52,0.33921,0.30769,14; 13; 16; 52; 8; 28; 27; 28
9,18,0.5091,0.5,35; 4; 9; 18; 25; 12; 32; 20
35,45,0.77597,0.77778,7; 5; 35; 45; 27; 19; 10; 19
33,49,0.68988,0.67347,5; 5; 33; 49; 25; 12; 13; 24
23,46,0.49975,0.5,5; 13; 23; 46; 26; 23; 19; 28
19,37,0.47185,0.51351,15; 17; 19; 37; 15; 14; 22; 32
13,44,0.33847,0.29545,7; 15; 13; 44; 15; 5; 6; 5
7,78,0.13598,0.08974,3; 3; 7; 78; 10; 26; 9; 15
31,46,0.65529,0.67391,6; 10; 31; 46; 17; 18; 16; 27
24,36,0.69375,0.66667,8; 5; 24; 36; 31; 26; 22; 11
8,26,0.38997,0.30769,4; 5; 8; 26; 14; 23; 26; 10
11,47,0.2536,0.23404,6; 20; 11; 47; 31; 12; 5; 15
10,32,0.29958,0.3125,15; 13; 10; 32; 31; 20; 3; 31
16,53,0.33571,0.30189,12; 11; 16; 53; 5; 32; 11; 20
18,38,0.47389,0.47368,7; 11; 18; 38; 20; 22; 12; 19
35,45,0.91003,0.77778,6; 6; 35; 45; 13; 22; 12; 19
8,54,0.15695,0.14815,5; 4; 8; 54; 26; 13; 24; 25
20,23,0.93937,0.86957,19; 3; 20; 23; 7; 23; 13; 23
11,15,0.53205,0.73333,10; 10; 11; 15; 6; 18; 26; 23
21,44,0.46448,0.47727,11; 13; 21; 44; 31; 25; 32; 8
7,75,0.09633,0.09333,6; 4; 7; 75; 7; 14; 24; 13
21,68,0.35557,0.30882,3; 3; 21; 68; 22; 6; 21; 21
20,61,0.35683,0.32787,8; 3; 20; 61; 32; 22; 22; 9
13,70,0.21367,0.18571,5; 5; 13; 70; 3; 7; 7; 23
26,50,0.49645,0.52,11; 8; 26; 50; 27; 30; 3; 25
16,31,0.50666,0.51613,6; 20; 16; 31; 15; 31; 3; 12
6,65,0.11237,0.09231,5; 4; 6; 65; 15; 4; 9; 29
20,42,0.45296,0.47619,16; 17; 20; 42; 18; 31; 28; 8
31,40,0.85235,0.775,7; 7; 31; 40; 8; 31; 15; 15
24,48,0.49119,0.5,3; 11; 24; 48; 25; 18; 29; 24
10,20,0.47456,0.5,5; 26; 10; 20; 11; 20; 17; 25
31,53,0.54328,0.58491,4; 3; 31; 53; 18; 25; 25; 15
30,59,0.50145,0.50847,4; 4; 30; 59; 4; 23; 6; 29
21,68,0.35552,0.30882,3; 4; 21; 68; 27; 20; 16; 14
12,39,0.348,0.30769,22; 16; 12; 39; 3; 31; 32; 23
23,45,0.48405,0.51111,8; 13; 23; 45; 6; 10; 10; 5
30,59,0.47764,0.50847,4; 3; 30; 59; 29; 11; 32; 3
41,47,0.86085,0.87234,3; 3; 41; 47; 23; 28; 22; 3
38,49,0.76889,0.77551,4; 5; 38; 49; 19; 20; 28; 12
10,67,0.16361,0.14925,4; 10; 10; 67; 17; 10; 19; 11
14,46,0.34496,0.30435,13; 12; 14; 46; 11; 17; 32; 8
17,36,0.47261,0.47222,10; 4; 17; 36; 27; 27; 32; 3
5,56,0.06608,0.08929,3; 12; 5; 56; 24; 14; 14; 4
19,63,0.34064,0.30159,4; 7; 19; 63; 20; 9; 30; 10
14,45,0.35361,0.31111,9; 3; 14; 45; 31; 11; 25; 7
10,15,0.52515,0.66667,11; 29; 10; 15; 10; 8; 28; 12
18,23,0.86426,0.78261,10; 11; 18; 23; 16; 17; 7; 22
13,57,0.2509,0.22807,12; 14; 13; 57; 14; 30; 32; 9
24,50,0.48235,0.48,8; 12; 24; 50; 6; 14; 8; 4
6,26,0.27674,0.23077,30; 3; 6; 26; 4; 9; 26; 31
24,46,0.49162,0.52174,3; 6; 24; 46; 12; 3; 29; 19
15,48,0.3568,0.3125,17; 12; 15; 48; 13; 19; 3; 29
23,45,0.47909,0.51111,13; 5; 23; 45; 14; 13; 21; 10
24,36,0.72311,0.66667,4; 12; 24; 36; 11; 21; 25; 6
16,48,0.37866,0.33333,5; 15; 16; 48; 28; 26; 11; 4
35,54,0.59542,0.64815,3; 4; 35; 54; 24; 8; 19; 32
34,39,0.89117,0.87179,9; 8; 34; 39; 32; 27; 16; 15
7,12,0.53526,0.58333,20; 11; 7; 12; 28; 24; 27; 8
12,40,0.31969,0.3,19; 14; 12; 40; 29; 12; 23; 17
7,46,0.17623,0.15217,16; 7; 7; 46; 23; 21; 10; 11
33,34,0.90297,0.97059,9; 5; 33; 34; 21; 18; 28; 11
31,32,0.88828,0.96875,14; 14; 31; 32; 17; 30; 27; 16
36,49,0.71484,0.73469,4; 6; 36; 49; 31; 12; 24; 17
27,31,0.83681,0.87097,16; 19; 27; 31; 30; 17; 12; 24
15,48,0.35135,0.3125,5; 10; 15; 48; 22; 25; 20; 24
6,40,0.16897,0.15,26; 6; 6; 40; 17; 12; 24; 15
18,61,0.32682,0.29508,4; 6; 18; 61; 20; 21; 14; 6
16,49,0.35656,0.32653,13; 16; 16; 49; 23; 24; 5; 21
21,41,0.48358,0.5122,12; 9; 21; 41; 30; 16; 29; 12
28,48,0.57092,0.58333,4; 4; 28; 48; 22; 20; 24; 7
29,40,0.78874,0.725,3; 5; 29; 40; 14; 30; 19; 10
10,15,0.50361,0.66667,30; 10; 10; 15; 24; 10; 28; 22
25,43,0.54061,0.5814,4; 11; 25; 43; 27; 23; 16; 25
18,54,0.37093,0.33333,4; 10; 18; 54; 19; 10; 24; 29
14,21,0.81965,0.66667,9; 25; 14; 21; 13; 6; 8; 31
11,58,0.18936,0.18966,8; 9; 11; 58; 23; 16; 27; 17
29,50,0.56535,0.58,6; 8; 29; 50; 32; 6; 21; 21
5,33,0.11591,0.15152,10; 27; 5; 33; 8; 32; 4; 7
13,56,0.25897,0.23214,6; 8; 13; 56; 17; 10; 27; 5
7,82,0.14469,0.08537,4; 4; 7; 82; 23; 23; 16; 19
29,57,0.48601,0.50877,3; 5; 29; 57; 4; 29; 23; 4
35,48,0.71976,0.72917,3; 4; 35; 48; 29; 17; 10; 24
6,66,0.14927,0.09091,7; 3; 6; 66; 6; 23; 30; 7
38,49,0.78209,0.77551,3; 3; 38; 49; 30; 11; 5; 8
11,48,0.23578,0.22917,5; 19; 11; 48; 25; 8; 27; 19
14,28,0.48791,0.5,3; 9; 14; 28; 7; 26; 29; 20
31,53,0.53775,0.58491,5; 5; 31; 53; 15; 5; 26; 25
34,52,0.65396,0.65385,4; 5; 34; 52; 5; 6; 20; 28
20,31,0.6328,0.64516,19; 22; 20; 31; 14; 27; 8; 19
26,50,0.49289,0.52,3; 8; 26; 50; 27; 26; 27; 12
21,42,0.48113,0.5,8; 7; 21; 42; 3; 14; 14; 11
36,49,0.68796,0.73469,6; 3; 36; 49; 32; 16; 3; 25
12,52,0.27184,0.23077,11; 11; 12; 52; 18; 4; 32; 19
24,37,0.7311,0.64865,15; 15; 24; 37; 7; 19; 31; 30
15,65,0.25789,0.23077,3; 8; 15; 65; 26; 18; 13; 8
11,57,0.22616,0.19298,11; 9; 11; 57; 4; 15; 24; 18
8,11,0.63615,0.72727,37; 17; 8; 11; 32; 32; 10; 10
7,14,0.48111,0.5,19; 14; 7; 14; 9; 27; 21; 15
35,36,0.91689,0.97222,7; 9; 35; 36; 9; 21; 3; 16
25,50,0.47426,0.5,4; 8; 25; 50; 13; 26; 32; 17
23,45,0.47812,0.51111,6; 4; 23; 45; 6; 30; 28; 11
16,34,0.46113,0.47059,11; 22; 16; 34; 25; 20; 5; 24
16,32,0.45667,0.5,12; 22; 16; 32; 25; 3; 32; 21
35,52,0.65653,0.67308,3; 3; 35; 52; 13; 18; 26; 24
5,10,0.49413,0.5,23; 14; 5; 10; 15; 11; 7; 28
32,44,0.72918,0.72727,10; 8; 32; 44; 31; 23; 10; 26
31,53,0.55206,0.58491,6; 4; 31; 53; 26; 26; 3; 3
29,43,0.64793,0.67442,3; 4; 29; 43; 25; 6; 24; 27
15,65,0.27674,0.23077,3; 6; 15; 65; 22; 13; 26; 15
20,61,0.37556,0.32787,3; 5; 20; 61; 18; 21; 4; 20
27,53,0.4974,0.50943,5; 5; 27; 53; 22; 6; 10; 11
39,50,0.74337,0.78,4; 4; 39; 50; 27; 30; 22; 4
21,41,0.4929,0.5122,15; 15; 21; 41; 21; 7; 27; 23
32,48,0.6104,0.66667,5; 3; 32; 48; 27; 6; 23; 31
16,22,0.8252,0.72727,3; 18; 16; 22; 8; 17; 28; 16
18,23,0.8852,0.78261,6; 20; 18; 23; 28; 15; 8; 3
15,23,0.75343,0.65217,26; 6; 15; 23; 5; 7; 24; 5
17,56,0.33265,0.30357,6; 7; 17; 56; 17; 25; 14; 20
14,74,0.21575,0.18919,3; 4; 14; 74; 8; 10; 26; 6
15,64,0.25615,0.23438,8; 9; 15; 64; 5; 4; 24; 19
31,46,0.74606,0.67391,5; 10; 31; 46; 12; 27; 8; 26
10,65,0.16793,0.15385,7; 3; 10; 65; 12; 5; 28; 12
19,64,0.35832,0.29688,3; 3; 19; 64; 26; 3; 18; 27
7,48,0.14416,0.14583,13; 9; 7; 48; 4; 18; 29; 10
28,29,0.87738,0.96552,3; 7; 28; 29; 11; 28; 8; 9
27,37,0.78292,0.72973,15; 10; 27; 37; 4; 10; 12; 24
10,21,0.41674,0.47619,28; 14; 10; 21; 17; 32; 11; 18
34,35,0.89393,0.97143,10; 13; 34; 35; 15; 20; 29; 12
33,51,0.6035,0.64706,5; 4; 33; 51; 18; 4; 19; 12
16,48,0.35308,0.33333,5; 8; 16; 48; 29; 30; 5; 6
27,57,0.46523,0.47368,7; 5; 27; 57; 8; 15; 12; 13
18,35,0.49223,0.51429,21; 7; 18; 35; 24; 12; 32; 16
34,51,0.61127,0.66667,6; 6; 34; 51; 28; 19; 17; 11
7,79,0.14828,0.08861,3; 4; 7; 79; 30; 31; 18; 6
33,45,0.75484,0.73333,7; 3; 33; 45; 6; 16; 3; 17
22,46,0.4613,0.47826,5; 15; 22; 46; 31; 12; 30; 12
33,45,0.71136,0.73333,8; 6; 33; 45; 11; 29; 14; 6
23,49,0.46558,0.46939,7; 7; 23; 49; 3; 30; 26; 16
9,19,0.52285,0.47368,25; 33; 9; 19; 24; 14; 21; 7
12,25,0.44228,0.48,29; 27; 12; 25; 32; 4; 29; 7
22,34,0.596,0.64706,10; 17; 22; 34; 20; 19; 18; 31
28,42,0.71331,0.66667,13; 9; 28; 42; 6; 30; 20; 31
13,15,0.77783,0.86667,3; 4; 13; 15; 21; 10; 24; 13
17,52,0.34825,0.32692,10; 5; 17; 52; 3; 31; 13; 3
13,20,0.65254,0.65,7; 22; 13; 20; 18; 10; 20; 23
8,55,0.18743,0.14545,4; 3; 8; 55; 30; 18; 13; 11
5,53,0.04057,0.09434,7; 18; 5; 53; 25; 16; 4; 13
25,53,0.45385,0.4717,10; 4; 25; 53; 12; 32; 29; 21
10,32,0.29158,0.3125,18; 9; 10; 32; 30; 12; 18; 11
20,23,0.92745,0.86957,9; 3; 20; 23; 9; 3; 27; 23
26,30,0.83741,0.86667,18; 20; 26; 30; 24; 23; 15; 29
28,60,0.47113,0.46667,4; 4; 28; 60; 7; 7; 15; 8
22,66,0.35599,0.33333,4; 4; 22; 66; 25; 10; 26; 24
10,44,0.23234,0.22727,16; 21; 10; 44; 18; 16; 22; 19
7,9,0.76284,0.77778,18; 34; 7; 9; 6; 31; 7; 12
7,15,0.47596,0.46667,37; 30; 7; 15; 6; 9; 27; 7
30,46,0.57657,0.65217,9; 11; 30; 46; 16; 20; 22; 7
24,33,0.7353,0.72727,7; 3; 24; 33; 28; 4; 19; 31
29,40,0.77212,0.725,8; 11; 29; 40; 30; 29; 7; 7
11,47,0.22241,0.23404,4; 9; 11; 47; 24; 23; 23; 24
17,33,0.49578,0.51515,13; 13; 17; 33; 9; 13; 6; 4
25,32,0.8061,0.78125,19; 20; 25; 32; 29; 26; 20; 14
20,66,0.33738,0.30303,4; 4; 20; 66; 28; 26; 21; 17
17,52,0.36577,0.32692,9; 7; 17; 52; 17; 9; 23; 3
18,23,0.87506,0.78261,11; 9; 18; 23; 3; 28; 17; 7
16,33,0.46601,0.48485,10; 23; 16; 33; 26; 24; 18; 8
15,30,0.47594,0.5,16; 3; 15; 30; 14; 32; 11; 20
11,35,0.32845,0.31429,8; 22; 11; 35; 23; 3; 26; 4
17,51,0.37308,0.33333,4; 9; 17; 51; 29; 19; 20; 17
25,50,0.49111,0.5,5; 3; 25; 50; 28; 10; 11; 24
35,54,0.58424,0.64815,3; 3; 35; 54; 25; 5; 9; 14
