ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
8,24,0.19734,0.33333,77; 8; 24; 70; 40; 50; 58; 53; 32; 17
15,53,0.20664,0.28302,9; 15; 53; 37; 41; 44; 67; 84; 62; 23
29,59,0.18445,0.49153,38; 29; 59; 29; 55; 42; 30; 66; 18; 60
16,35,0.2177,0.45714,72; 16; 35; 24; 79; 8; 11; 55; 11; 73
41,72,0.15196,0.56944,66; 41; 72; 27; 13; 62; 83; 72; 9; 26
18,32,0.20487,0.5625,83; 18; 32; 18; 82; 39; 61; 81; 32; 78
11,14,0.21444,0.78571,59; 11; 14; 68; 41; 78; 59; 52; 57; 29
43,54,0.16414,0.7963,70; 43; 54; 63; 72; 43; 13; 63; 61; 17
39,68,0.15591,0.57353,6; 39; 68; 32; 75; 30; 35; 32; 76; 14
38,78,0.15108,0.48718,12; 38; 78; 24; 44; 63; 43; 53; 75; 83
33,59,0.18183,0.55932,6; 33; 59; 57; 6; 59; 76; 65; 34; 35
24,72,0.17326,0.33333,26; 24; 72; 69; 32; 81; 46; 76; 13; 72
54,63,0.12846,0.85714,49; 54; 63; 29; 23; 59; 64; 72; 23; 77
17,49,0.21267,0.34694,60; 17; 49; 82; 85; 50; 27; 30; 48; 68
12,42,0.20847,0.28571,35; 12; 42; 72; 9; 55; 84; 18; 14; 15
19,39,0.2109,0.48718,25; 19; 39; 6; 81; 68; 7; 34; 50; 68
37,46,0.1762,0.80435,59; 37; 46; 22; 39; 77; 28; 54; 63; 84
60,73,0.10588,0.82192,45; 60; 73; 77; 23; 67; 62; 67; 63; 19
35,44,0.18866,0.79545,30; 35; 44; 57; 83; 46; 55; 36; 39; 18
13,43,0.21305,0.30233,61; 13; 43; 5; 53; 59; 17; 21; 8; 37
37,66,0.16387,0.56061,39; 37; 66; 13; 36; 53; 24; 50; 54; 9
20,25,0.21543,0.8,68; 20; 25; 24; 63; 23; 58; 49; 7; 13
21,25,0.22023,0.84,58; 21; 25; 69; 34; 38; 28; 72; 54; 8
21,71,0.18446,0.29577,53; 21; 71; 32; 48; 36; 25; 49; 55; 41
24,80,0.16588,0.3,49; 24; 80; 19; 32; 70; 8; 51; 72; 54
36,74,0.15799,0.48649,13; 36; 74; 32; 12; 37; 42; 50; 69; 35
9,26,0.20781,0.34615,5; 9; 26; 15; 16; 20; 50; 61; 17; 37
23,63,0.1835,0.36508,22; 23; 63; 54; 61; 17; 25; 51; 21; 46
70,83,0.09454,0.84337,9; 70; 83; 27; 80; 82; 28; 26; 53; 77
20,84,0.16021,0.2381,69; 20; 84; 19; 53; 22; 21; 22; 10; 55
20,70,0.18584,0.28571,47; 20; 70; 13; 33; 65; 21; 6; 6; 11
28,50,0.20005,0.56,19; 28; 50; 44; 83; 43; 35; 78; 8; 34
16,58,0.19907,0.27586,49; 16; 58; 23; 6; 45; 62; 35; 29; 44
12,49,0.19952,0.2449,14; 12; 49; 64; 72; 67; 23; 79; 5; 29
26,52,0.19535,0.5,59; 26; 52; 84; 16; 20; 47; 5; 30; 51
46,56,0.1603,0.82143,60; 46; 56; 25; 27; 11; 27; 70; 42; 14
26,31,0.20468,0.83871,76; 26; 31; 65; 55; 39; 50; 13; 54; 37
36,79,0.13826,0.4557,69; 36; 79; 53; 23; 65; 63; 62; 36; 53
6,13,0.19395,0.46154,51; 6; 13; 76; 37; 61; 76; 8; 67; 82
57,66,0.12124,0.86364,74; 57; 66; 56; 55; 56; 69; 76; 68; 78
32,64,0.17996,0.5,78; 32; 64; 40; 22; 50; 64; 13; 45; 58
21,70,0.17869,0.3,22; 21; 70; 74; 79; 28; 77; 55; 56; 81
27,83,0.15515,0.3253,78; 27; 83; 28; 38; 29; 72; 43; 53; 42
7,22,0.2075,0.31818,21; 7; 22; 68; 52; 5; 80; 50; 85; 56
50,61,0.13381,0.81967,70; 50; 61; 31; 60; 43; 57; 14; 42; 85
20,72,0.18288,0.27778,60; 20; 72; 46; 23; 7; 41; 17; 44; 12
50,61,0.13526,0.81967,68; 50; 61; 65; 19; 69; 24; 32; 33; 20
36,79,0.14393,0.4557,50; 36; 79; 72; 20; 56; 51; 39; 12; 40
53,67,0.13074,0.79104,18; 53; 67; 28; 32; 40; 75; 54; 46; 53
6,17,0.18749,0.35294,48; 6; 17; 18; 41; 11; 55; 59; 55; 53
29,84,0.15388,0.34524,83; 29; 84; 34; 11; 10; 83; 76; 13; 25
71,83,0.09429,0.85542,68; 71; 83; 5; 34; 29; 26; 84; 50; 53
31,36,0.19844,0.86111,6; 31; 36; 22; 47; 46; 57; 22; 5; 23
44,56,0.15754,0.78571,33; 44; 56; 38; 52; 51; 38; 51; 70; 43
29,63,0.18316,0.46032,34; 29; 63; 56; 67; 22; 41; 32; 7; 12
5,21,0.18114,0.2381,28; 5; 21; 31; 13; 18; 85; 81; 63; 19
37,65,0.14889,0.56923,64; 37; 65; 59; 11; 78; 49; 68; 82; 14
12,40,0.21204,0.3,63; 12; 40; 61; 22; 71; 85; 37; 69; 10
70,85,0.08841,0.82353,10; 70; 85; 68; 45; 18; 39; 55; 77; 33
7,22,0.20334,0.31818,22; 7; 22; 9; 37; 59; 11; 32; 37; 18
5,21,0.18225,0.2381,12; 5; 21; 12; 38; 50; 62; 68; 12; 41
64,76,0.09976,0.84211,51; 64; 76; 27; 27; 9; 73; 47; 79; 64
27,54,0.18957,0.5,35; 27; 54; 72; 32; 72; 77; 60; 50; 30
6,13,0.19668,0.46154,34; 6; 13; 26; 66; 14; 27; 65; 39; 69
13,37,0.21082,0.35135,56; 13; 37; 28; 21; 66; 58; 55; 73; 24
56,65,0.12424,0.86154,56; 56; 65; 45; 5; 19; 81; 6; 6; 30
41,51,0.17148,0.80392,72; 41; 51; 79; 20; 41; 39; 29; 48; 16
25,51,0.19099,0.4902,83; 25; 51; 78; 10; 38; 10; 78; 78; 27
59,69,0.11898,0.85507,52; 59; 69; 45; 47; 74; 40; 43; 22; 30
6,17,0.19178,0.35294,28; 6; 17; 45; 25; 55; 42; 50; 23; 69
40,81,0.13192,0.49383,24; 40; 81; 45; 56; 78; 65; 39; 59; 72
22,48,0.19932,0.45833,25; 22; 48; 73; 80; 49; 52; 54; 64; 50
15,62,0.19805,0.24194,50; 15; 62; 27; 24; 53; 26; 62; 62; 70
6,25,0.18558,0.24,55; 6; 25; 79; 64; 55; 73; 77; 7; 40
23,66,0.1896,0.34848,84; 23; 66; 15; 57; 79; 50; 81; 30; 43
25,77,0.17968,0.32468,79; 25; 77; 67; 23; 36; 65; 75; 32; 81
9,37,0.19799,0.24324,84; 9; 37; 78; 22; 58; 10; 12; 27; 72
41,49,0.17264,0.83673,20; 41; 49; 84; 70; 71; 12; 69; 9; 20
5,21,0.18644,0.2381,64; 5; 21; 7; 7; 12; 23; 52; 34; 68
16,19,0.21758,0.84211,48; 16; 19; 7; 5; 27; 56; 59; 8; 55
68,83,0.09568,0.81928,39; 68; 83; 9; 56; 61; 79; 71; 39; 24
24,85,0.16448,0.28235,47; 24; 85; 84; 8; 82; 68; 20; 11; 23
23,78,0.17728,0.29487,38; 23; 78; 35; 76; 84; 51; 83; 45; 21
18,37,0.21512,0.48649,52; 18; 37; 54; 60; 17; 44; 26; 22; 7
31,84,0.15171,0.36905,55; 31; 84; 14; 75; 60; 5; 35; 11; 10
27,77,0.1627,0.35065,23; 27; 77; 72; 59; 42; 21; 26; 7; 54
48,85,0.12312,0.56471,80; 48; 85; 66; 77; 33; 23; 44; 35; 70
9,26,0.20816,0.34615,29; 9; 26; 73; 11; 54; 35; 30; 57; 85
32,40,0.19823,0.8,31; 32; 40; 18; 29; 42; 83; 7; 77; 9
13,52,0.19789,0.25,34; 13; 52; 54; 75; 7; 17; 57; 79; 84
23,28,0.19969,0.82143,52; 23; 28; 27; 66; 20; 15; 34; 48; 24
36,74,0.1403,0.48649,70; 36; 74; 64; 7; 30; 74; 15; 36; 9
43,76,0.13435,0.56579,17; 43; 76; 82; 41; 77; 79; 74; 57; 74
41,83,0.12991,0.49398,11; 41; 83; 33; 5; 17; 52; 52; 51; 55
35,63,0.16866,0.55556,39; 35; 63; 85; 70; 68; 34; 54; 58; 10
36,44,0.18424,0.81818,36; 36; 44; 30; 65; 62; 63; 62; 57; 49
41,84,0.11976,0.4881,80; 41; 84; 81; 64; 84; 51; 35; 76; 46
29,52,0.19071,0.55769,61; 29; 52; 80; 73; 60; 39; 11; 47; 80
35,76,0.14874,0.46053,85; 35; 76; 11; 63; 62; 32; 7; 64; 53
30,81,0.14576,0.37037,23; 30; 81; 77; 68; 64; 82; 70; 29; 12
20,84,0.16582,0.2381,45; 20; 84; 47; 32; 75; 23; 59; 70; 66
11,39,0.20506,0.28205,52; 11; 39; 74; 70; 57; 75; 85; 53; 30
41,73,0.13481,0.56164,29; 41; 73; 56; 24; 65; 83; 8; 37; 48
21,46,0.20241,0.45652,71; 21; 46; 30; 62; 49; 42; 5; 74; 20
35,70,0.15697,0.5,16; 35; 70; 15; 66; 15; 71; 75; 47; 8
29,59,0.18825,0.49153,48; 29; 59; 56; 38; 41; 49; 40; 76; 68
16,65,0.18699,0.24615,47; 16; 65; 47; 76; 23; 67; 11; 30; 56
13,46,0.2106,0.28261,18; 13; 46; 41; 73; 9; 50; 48; 26; 15
65,76,0.09772,0.85526,84; 65; 76; 53; 43; 52; 64; 71; 5; 11
42,74,0.14606,0.56757,35; 42; 74; 81; 72; 84; 49; 40; 65; 76
57,72,0.12322,0.79167,6; 57; 72; 68; 82; 11; 28; 74; 5; 51
13,43,0.20859,0.30233,6; 13; 43; 19; 56; 72; 70; 67; 29; 54
12,14,0.21652,0.85714,71; 12; 14; 39; 54; 21; 25; 44; 12; 42
25,50,0.18887,0.5,69; 25; 50; 30; 25; 28; 40; 16; 64; 43
21,57,0.19169,0.36842,19; 21; 57; 62; 19; 83; 16; 45; 7; 32
37,74,0.13338,0.5,28; 37; 74; 83; 36; 70; 60; 9; 8; 85
16,32,0.22143,0.5,23; 16; 32; 38; 71; 33; 42; 84; 34; 60
18,37,0.21476,0.48649,51; 18; 37; 7; 64; 49; 54; 21; 34; 78
40,81,0.13435,0.49383,26; 40; 81; 24; 50; 75; 65; 13; 43; 74
13,54,0.19816,0.24074,67; 13; 54; 79; 82; 11; 11; 7; 9; 24
20,66,0.18722,0.30303,36; 20; 66; 80; 24; 37; 71; 49; 40; 17
35,71,0.15449,0.49296,16; 35; 71; 14; 75; 17; 51; 85; 48; 31
39,68,0.16436,0.57353,48; 39; 68; 52; 22; 31; 34; 9; 6; 30
10,31,0.20874,0.32258,45; 10; 31; 53; 30; 8; 71; 20; 24; 76
28,80,0.1624,0.35,72; 28; 80; 8; 76; 5; 74; 32; 42; 16
21,63,0.19039,0.33333,82; 21; 63; 36; 36; 12; 64; 41; 79; 32
45,55,0.16327,0.81818,66; 45; 55; 12; 64; 53; 40; 9; 79; 51
60,70,0.11715,0.85714,68; 60; 70; 80; 46; 42; 83; 77; 49; 40
18,61,0.19302,0.29508,53; 18; 61; 65; 34; 31; 43; 76; 36; 25
36,45,0.18651,0.8,17; 36; 45; 77; 65; 67; 46; 37; 14; 42
12,42,0.20434,0.28571,26; 12; 42; 17; 10; 50; 47; 46; 53; 11
32,39,0.19878,0.82051,8; 32; 39; 84; 81; 50; 61; 59; 28; 15
45,80,0.1356,0.5625,27; 45; 80; 77; 60; 47; 14; 23; 19; 46
32,38,0.19774,0.84211,10; 32; 38; 36; 32; 10; 61; 25; 71; 80
42,74,0.1304,0.56757,60; 42; 74; 28; 12; 35; 51; 53; 58; 8
22,73,0.17345,0.30137,11; 22; 73; 54; 14; 16; 30; 73; 76; 81
64,76,0.1024,0.84211,33; 64; 76; 8; 34; 35; 61; 41; 48; 58
33,71,0.16021,0.46479,64; 33; 71; 72; 54; 45; 74; 7; 71; 79
38,78,0.15033,0.48718,82; 38; 78; 17; 60; 63; 32; 46; 11; 69
7,23,0.19644,0.30435,74; 7; 23; 58; 30; 5; 9; 10; 67; 10
18,71,0.18378,0.25352,85; 18; 71; 51; 72; 75; 70; 33; 49; 31
43,75,0.13633,0.57333,24; 43; 75; 16; 83; 29; 53; 31; 27; 5
20,85,0.16032,0.23529,81; 20; 85; 46; 14; 66; 57; 72; 43; 80
15,61,0.19445,0.2459,19; 15; 61; 9; 64; 57; 71; 29; 11; 70
25,85,0.15675,0.29412,33; 25; 85; 48; 64; 26; 72; 19; 64; 35
46,81,0.12769,0.5679,43; 46; 81; 82; 53; 75; 74; 44; 58; 49
8,28,0.20301,0.28571,35; 8; 28; 75; 31; 54; 27; 10; 47; 25
47,56,0.15266,0.83929,75; 47; 56; 63; 59; 85; 66; 71; 13; 62
25,67,0.17951,0.37313,64; 25; 67; 82; 23; 75; 51; 41; 17; 10
17,69,0.18788,0.24638,5; 17; 69; 42; 21; 7; 57; 59; 54; 12
17,46,0.20596,0.36957,6; 17; 46; 85; 54; 66; 73; 77; 52; 77
13,43,0.20839,0.30233,36; 13; 43; 31; 6; 85; 42; 74; 37; 18
25,72,0.18351,0.34722,7; 25; 72; 85; 8; 72; 24; 55; 18; 5
34,61,0.14511,0.55738,30; 34; 61; 65; 29; 42; 29; 72; 17; 37
41,49,0.17235,0.83673,30; 41; 49; 47; 27; 73; 56; 18; 10; 43
23,77,0.17096,0.2987,10; 23; 77; 84; 27; 83; 49; 50; 39; 56
12,37,0.21568,0.32432,73; 12; 37; 15; 20; 54; 17; 73; 70; 24
70,85,0.09492,0.82353,30; 70; 85; 57; 77; 6; 78; 65; 77; 46
28,85,0.15372,0.32941,72; 28; 85; 38; 40; 63; 10; 55; 23; 68
47,57,0.14241,0.82456,7; 47; 57; 57; 55; 59; 9; 12; 29; 17
55,64,0.12067,0.85938,57; 55; 64; 81; 45; 47; 44; 8; 56; 77
19,52,0.20168,0.36538,76; 19; 52; 72; 57; 45; 85; 33; 12; 70
69,82,0.09371,0.84146,63; 69; 82; 75; 78; 70; 34; 59; 70; 29
15,52,0.2048,0.28846,66; 15; 52; 78; 83; 22; 41; 72; 17; 58
25,45,0.19513,0.55556,56; 25; 45; 20; 15; 73; 70; 28; 38; 31
11,40,0.20457,0.275,40; 11; 40; 77; 70; 33; 69; 9; 11; 5
42,85,0.11624,0.49412,42; 42; 85; 84; 47; 17; 25; 21; 43; 27
29,79,0.16875,0.36709,7; 29; 79; 34; 75; 64; 20; 82; 56; 5
65,81,0.09153,0.80247,85; 65; 81; 21; 43; 57; 65; 40; 76; 63
14,42,0.20662,0.33333,16; 14; 42; 40; 66; 28; 53; 33; 31; 72
37,44,0.1871,0.84091,28; 37; 44; 76; 41; 18; 73; 85; 10; 51
15,50,0.20987,0.3,18; 15; 50; 84; 59; 85; 60; 70; 46; 16
11,34,0.2117,0.32353,19; 11; 34; 57; 53; 62; 55; 43; 77; 83
47,82,0.12004,0.57317,24; 47; 82; 26; 43; 30; 42; 67; 77; 76
9,18,0.20716,0.5,6; 9; 18; 53; 74; 53; 54; 12; 77; 10
59,70,0.10583,0.84286,36; 59; 70; 60; 84; 69; 63; 67; 16; 76
40,81,0.12991,0.49383,62; 40; 81; 35; 47; 51; 54; 8; 43; 13
65,77,0.10037,0.84416,13; 65; 77; 41; 75; 24; 85; 36; 6; 61
18,75,0.1807,0.24,74; 18; 75; 63; 39; 73; 63; 11; 7; 48
32,37,0.19986,0.86486,45; 32; 37; 84; 47; 53; 81; 51; 57; 52
27,32,0.21243,0.84375,53; 27; 32; 66; 59; 68; 61; 25; 64; 14
63,79,0.10419,0.79747,55; 63; 79; 27; 11; 38; 45; 16; 49; 51
32,38,0.20124,0.84211,71; 32; 38; 48; 26; 56; 80; 73; 20; 43
24,81,0.15381,0.2963,18; 24; 81; 34; 14; 71; 84; 27; 38; 75
23,29,0.21297,0.7931,51; 23; 29; 31; 71; 79; 79; 49; 22; 13
21,43,0.19908,0.48837,77; 21; 43; 19; 78; 46; 24; 55; 30; 7
38,67,0.16942,0.56716,59; 38; 67; 38; 21; 28; 6; 85; 26; 44
42,53,0.16128,0.79245,64; 42; 53; 12; 51; 8; 65; 22; 48; 79
20,63,0.18418,0.31746,32; 20; 63; 51; 67; 44; 50; 27; 29; 80
25,51,0.18856,0.4902,9; 25; 51; 16; 44; 61; 50; 66; 72; 40
20,83,0.16873,0.24096,31; 20; 83; 31; 20; 51; 73; 30; 82; 20
24,84,0.15994,0.28571,33; 24; 84; 76; 49; 36; 56; 73; 51; 21
20,63,0.18835,0.31746,38; 20; 63; 64; 43; 19; 38; 31; 33; 7
63,75,0.11304,0.84,12; 63; 75; 85; 30; 24; 19; 34; 20; 52
16,28,0.2213,0.57143,46; 16; 28; 29; 76; 14; 13; 5; 19; 63
69,82,0.09397,0.84146,20; 69; 82; 28; 71; 31; 67; 27; 38; 16
15,51,0.20306,0.29412,12; 15; 51; 24; 38; 42; 66; 17; 42; 51
47,83,0.12539,0.56627,49; 47; 83; 8; 76; 35; 72; 54; 12; 28
38,83,0.14546,0.45783,35; 38; 83; 23; 20; 6; 12; 14; 34; 23
28,61,0.18998,0.45902,62; 28; 61; 14; 66; 36; 6; 41; 48; 53
17,46,0.21025,0.36957,8; 17; 46; 46; 77; 70; 10; 46; 57; 16
40,81,0.1482,0.49383,83; 40; 81; 19; 7; 6; 72; 64; 81; 74
23,82,0.1706,0.28049,16; 23; 82; 36; 21; 5; 43; 68; 40; 52
21,46,0.21144,0.45652,77; 21; 46; 36; 62; 74; 72; 35; 14; 81
23,50,0.19647,0.46,61; 23; 50; 47; 44; 23; 34; 64; 47; 36
13,53,0.19897,0.24528,19; 13; 53; 75; 33; 44; 74; 46; 71; 64
25,67,0.18593,0.37313,8; 25; 67; 70; 7; 39; 58; 28; 33; 77
25,76,0.17459,0.32895,6; 25; 76; 22; 47; 80; 52; 28; 26; 76
12,50,0.19584,0.24,59; 12; 50; 54; 27; 29; 75; 40; 30; 84
28,35,0.20342,0.8,30; 28; 35; 33; 71; 73; 82; 25; 59; 31
19,68,0.18194,0.27941,15; 19; 68; 64; 33; 61; 5; 18; 20; 36
11,22,0.21076,0.5,31; 11; 22; 84; 48; 47; 34; 30; 58; 82
29,79,0.14113,0.36709,71; 29; 79; 14; 8; 77; 46; 74; 66; 82
14,28,0.20625,0.5,41; 14; 28; 52; 58; 54; 24; 7; 11; 43
8,32,0.19541,0.25,83; 8; 32; 45; 66; 64; 32; 50; 55; 82
15,47,0.20551,0.31915,46; 15; 47; 16; 14; 81; 6; 23; 43; 26
60,76,0.10515,0.78947,74; 60; 76; 51; 70; 39; 53; 50; 50; 67
20,82,0.17313,0.2439,29; 20; 82; 84; 48; 79; 28; 65; 51; 9
68,81,0.09177,0.83951,11; 68; 81; 45; 80; 84; 49; 23; 11; 49
31,36,0.19371,0.86111,39; 31; 36; 7; 56; 26; 73; 39; 15; 75
14,47,0.21051,0.29787,82; 14; 47; 47; 26; 52; 63; 52; 45; 45
37,44,0.18022,0.84091,29; 37; 44; 67; 49; 26; 82; 79; 67; 44
20,79,0.17845,0.25316,7; 20; 79; 80; 85; 41; 59; 20; 79; 25
19,66,0.18793,0.28788,18; 19; 66; 39; 46; 64; 78; 67; 29; 73
28,49,0.19701,0.57143,62; 28; 49; 29; 59; 62; 70; 41; 36; 38
28,76,0.16105,0.36842,44; 28; 76; 34; 73; 50; 12; 14; 45; 26
53,66,0.11872,0.80303,26; 53; 66; 73; 76; 65; 52; 63; 85; 73
48,57,0.14228,0.84211,33; 48; 57; 42; 59; 29; 43; 60; 47; 85
39,49,0.17788,0.79592,20; 39; 49; 67; 69; 23; 7; 70; 63; 42
16,20,0.21647,0.8,32; 16; 20; 67; 70; 47; 70; 35; 45; 58
5,21,0.17718,0.2381,59; 5; 21; 68; 15; 43; 40; 18; 31; 8
30,38,0.20044,0.78947,85; 30; 38; 72; 67; 74; 56; 41; 32; 11
21,63,0.19551,0.33333,60; 21; 63; 76; 62; 28; 70; 37; 25; 5
19,22,0.21443,0.86364,43; 19; 22; 66; 43; 78; 63; 12; 45; 83
35,70,0.1673,0.5,77; 35; 70; 24; 56; 25; 57; 9; 79; 49
28,34,0.20728,0.82353,61; 28; 34; 60; 77; 37; 30; 29; 57; 21
19,77,0.17811,0.24675,50; 19; 77; 61; 38; 53; 44; 16; 21; 39
15,54,0.20756,0.27778,21; 15; 54; 12; 50; 55; 55; 83; 36; 12
48,57,0.13946,0.84211,9; 48; 57; 85; 76; 60; 13; 45; 84; 18
7,22,0.19714,0.31818,13; 7; 22; 81; 55; 61; 32; 19; 38; 44
39,78,0.13329,0.5,79; 39; 78; 57; 71; 75; 66; 15; 58; 61
6,18,0.19401,0.33333,61; 6; 18; 34; 65; 20; 47; 44; 74; 41
28,80,0.17217,0.35,6; 28; 80; 19; 7; 23; 61; 33; 59; 76
65,82,0.10036,0.79268,69; 65; 82; 5; 13; 6; 68; 63; 22; 14
38,77,0.13568,0.49351,49; 38; 77; 23; 71; 70; 48; 41; 85; 71
5,17,0.18489,0.29412,27; 5; 17; 22; 76; 71; 82; 9; 58; 51
54,66,0.12598,0.81818,57; 54; 66; 52; 36; 6; 65; 7; 78; 63
55,70,0.11319,0.78571,21; 55; 70; 53; 56; 22; 82; 21; 69; 83
21,85,0.17181,0.24706,58; 21; 85; 80; 33; 15; 7; 48; 33; 46
9,32,0.20414,0.28125,48; 9; 32; 69; 57; 18; 7; 48; 18; 78
14,58,0.20298,0.24138,42; 14; 58; 35; 9; 42; 17; 37; 11; 21
37,43,0.1814,0.86047,42; 37; 43; 60; 38; 54; 62; 50; 42; 72
50,63,0.12757,0.79365,22; 50; 63; 46; 6; 49; 54; 31; 70; 24
35,62,0.16599,0.56452,33; 35; 62; 72; 11; 81; 44; 12; 19; 82
23,81,0.17418,0.28395,54; 23; 81; 23; 26; 5; 26; 72; 24; 68
