ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
12,36,0.32866,0.33333,65; 12; 9; 45; 62; 53; 36; 39; 36; 72
6,9,0.04681,0.66667,34; 6; 57; 67; 12; 7; 9; 19; 26; 17
8,9,0.11261,0.88889,78; 8; 46; 8; 26; 10; 9; 37; 70; 82
25,77,0.39186,0.32468,81; 25; 13; 38; 36; 53; 77; 24; 5; 47
45,58,0.7845,0.77586,9; 45; 77; 51; 33; 73; 58; 36; 6; 71
66,72,0.89647,0.91667,76; 66; 68; 60; 11; 77; 72; 21; 28; 36
31,42,0.71654,0.7381,83; 31; 66; 52; 54; 49; 42; 65; 20; 56
17,23,0.53309,0.73913,76; 17; 5; 20; 76; 72; 23; 77; 31; 75
9,15,0.22949,0.6,34; 9; 17; 38; 81; 55; 15; 21; 16; 16
22,67,0.33589,0.32836,8; 22; 69; 45; 6; 79; 67; 27; 10; 71
7,9,0.08667,0.77778,66; 7; 80; 63; 40; 66; 9; 84; 43; 59
16,24,0.58678,0.66667,51; 16; 84; 45; 42; 61; 24; 52; 13; 48
15,31,0.4876,0.48387,40; 15; 82; 7; 37; 19; 31; 49; 52; 31
37,42,0.84969,0.88095,16; 37; 73; 52; 62; 77; 42; 10; 43; 29
9,19,0.2986,0.47368,16; 9; 67; 24; 16; 44; 19; 78; 33; 57
19,72,0.31577,0.26389,84; 19; 21; 47; 25; 20; 72; 35; 75; 31
29,31,0.96597,0.93548,85; 29; 38; 51; 72; 33; 31; 31; 55; 17
41,42,0.93391,0.97619,79; 41; 7; 13; 48; 68; 42; 18; 31; 6
10,24,0.35994,0.41667,16; 10; 26; 61; 34; 30; 24; 27; 7; 69
32,36,0.87404,0.88889,52; 32; 34; 48; 52; 71; 36; 10; 67; 61
25,43,0.57234,0.5814,37; 25; 69; 30; 81; 78; 43; 36; 80; 18
10,23,0.32915,0.43478,85; 10; 14; 34; 14; 35; 23; 5; 46; 39
38,42,0.91215,0.90476,79; 38; 35; 83; 48; 80; 42; 50; 77; 5
50,58,0.86089,0.86207,12; 50; 28; 53; 45; 29; 58; 21; 32; 78
8,9,0.09845,0.88889,70; 8; 48; 43; 80; 76; 9; 83; 17; 25
35,67,0.55482,0.52239,85; 35; 26; 21; 42; 59; 67; 60; 32; 46
6,24,0.2412,0.25,7; 6; 6; 67; 8; 78; 24; 17; 24; 61
66,67,0.90731,0.98507,67; 66; 65; 85; 36; 84; 67; 7; 23; 35
5,6,-0.03111,0.83333,44; 5; 74; 78; 50; 48; 6; 20; 34; 5
18,19,0.49958,0.94737,7; 18; 31; 29; 51; 63; 19; 55; 31; 73
15,43,0.35125,0.34884,41; 15; 59; 60; 81; 64; 43; 66; 53; 36
7,19,0.20515,0.36842,76; 7; 13; 81; 37; 19; 19; 73; 74; 56
20,23,0.64654,0.86957,24; 20; 74; 53; 32; 62; 23; 85; 82; 34
6,15,0.13478,0.4,55; 6; 41; 26; 78; 16; 15; 12; 33; 29
14,31,0.45772,0.45161,15; 14; 43; 10; 44; 82; 31; 12; 49; 40
14,15,0.34359,0.93333,30; 14; 10; 42; 10; 83; 15; 43; 72; 20
20,58,0.33337,0.34483,64; 20; 77; 61; 29; 31; 58; 78; 27; 83
18,36,0.53271,0.5,66; 18; 80; 79; 47; 51; 36; 41; 32; 12
6,9,0.08397,0.66667,71; 6; 5; 51; 42; 77; 9; 14; 22; 29
12,67,0.19569,0.1791,62; 12; 57; 19; 7; 75; 67; 41; 6; 43
69,72,0.90359,0.95833,40; 69; 11; 43; 27; 18; 72; 14; 75; 39
5,6,-0.00846,0.83333,30; 5; 13; 21; 23; 76; 6; 60; 12; 16
17,19,0.47906,0.89474,43; 17; 82; 15; 55; 33; 19; 52; 20; 29
5,6,-0.01969,0.83333,10; 5; 71; 64; 83; 28; 6; 14; 23; 56
11,72,0.17935,0.15278,43; 11; 76; 84; 63; 29; 72; 46; 45; 62
27,43,0.61117,0.62791,75; 27; 57; 8; 74; 79; 43; 81; 74; 19
8,72,0.11477,0.11111,46; 8; 65; 37; 79; 14; 72; 8; 6; 61
7,9,0.0619,0.77778,13; 7; 9; 12; 10; 45; 9; 39; 24; 77
12,44,0.27806,0.27273,61; 12; 71; 31; 13; 85; 44; 7; 17; 19
17,24,0.61266,0.70833,66; 17; 70; 33; 34; 64; 24; 83; 58; 23
39,44,0.87495,0.88636,85; 39; 39; 50; 17; 6; 44; 21; 44; 67
9,36,0.26706,0.25,32; 9; 9; 70; 73; 76; 36; 59; 33; 22
9,31,0.28393,0.29032,81; 9; 62; 57; 45; 54; 31; 56; 46; 75
22,43,0.49204,0.51163,15; 22; 34; 48; 38; 85; 43; 25; 16; 48
43,72,0.63849,0.59722,8; 43; 71; 56; 65; 57; 72; 20; 52; 61
5,12,0.16066,0.41667,33; 5; 24; 67; 39; 18; 12; 20; 56; 62
30,44,0.65454,0.68182,5; 30; 49; 36; 25; 56; 44; 23; 16; 43
23,67,0.36709,0.34328,18; 23; 48; 6; 10; 8; 67; 52; 13; 44
6,9,0.04923,0.66667,41; 6; 14; 77; 46; 27; 9; 83; 35; 48
12,44,0.27392,0.27273,76; 12; 84; 5; 22; 31; 44; 63; 73; 29
19,31,0.64174,0.6129,13; 19; 51; 60; 12; 34; 31; 72; 58; 47
32,44,0.73993,0.72727,23; 32; 31; 26; 19; 83; 44; 78; 37; 77
50,77,0.73311,0.64935,28; 50; 65; 80; 42; 19; 77; 37; 31; 21
22,31,0.71882,0.70968,62; 22; 17; 33; 12; 61; 31; 58; 82; 76
10,23,0.3494,0.43478,78; 10; 44; 13; 23; 13; 23; 11; 83; 25
19,44,0.41163,0.43182,55; 19; 18; 54; 83; 73; 44; 15; 13; 63
5,6,-5e-05,0.83333,62; 5; 53; 10; 52; 30; 6; 34; 76; 16
10,12,0.22808,0.83333,71; 10; 19; 68; 58; 78; 12; 42; 8; 74
17,43,0.38581,0.39535,25; 17; 55; 24; 85; 31; 43; 49; 62; 82
10,42,0.23595,0.2381,65; 10; 13; 9; 25; 14; 42; 22; 84; 42
20,58,0.33776,0.34483,71; 20; 17; 41; 50; 78; 58; 37; 82; 72
35,44,0.7803,0.79545,16; 35; 54; 62; 66; 45; 44; 13; 33; 12
27,42,0.67114,0.64286,25; 27; 38; 68; 50; 23; 42; 81; 23; 10
38,43,0.87085,0.88372,71; 38; 11; 31; 31; 64; 43; 13; 21; 6
7,9,0.09107,0.77778,25; 7; 62; 27; 29; 43; 9; 51; 33; 8
10,15,0.28162,0.66667,32; 10; 82; 46; 37; 26; 15; 14; 58; 83
69,77,0.87227,0.8961,14; 69; 35; 80; 33; 67; 77; 65; 50; 44
5,6,-0.00474,0.83333,31; 5; 67; 40; 36; 16; 6; 5; 78; 61
44,77,0.67743,0.57143,7; 44; 19; 8; 23; 20; 77; 23; 32; 8
53,72,0.80112,0.73611,41; 53; 29; 57; 29; 76; 72; 18; 48; 45
5,19,0.16676,0.26316,82; 5; 35; 70; 35; 70; 19; 48; 32; 73
10,12,0.22813,0.83333,46; 10; 39; 41; 81; 25; 12; 9; 73; 23
8,31,0.2502,0.25806,19; 8; 27; 56; 28; 10; 31; 37; 43; 81
10,12,0.21102,0.83333,75; 10; 18; 68; 53; 41; 12; 36; 81; 37
40,43,0.88617,0.93023,53; 40; 31; 24; 21; 77; 43; 32; 35; 64
8,23,0.29244,0.34783,55; 8; 81; 56; 25; 46; 23; 33; 11; 65
52,72,0.77686,0.72222,46; 52; 57; 74; 32; 12; 72; 63; 65; 32
7,12,0.15346,0.58333,76; 7; 7; 48; 69; 22; 12; 36; 61; 24
5,44,0.131,0.11364,51; 5; 27; 45; 21; 72; 44; 77; 59; 73
5,6,-0.01882,0.83333,46; 5; 72; 66; 57; 29; 6; 78; 41; 21
13,42,0.32536,0.30952,66; 13; 10; 8; 5; 38; 42; 11; 54; 36
15,19,0.43334,0.78947,10; 15; 82; 52; 45; 15; 19; 40; 22; 54
5,6,-0.03537,0.83333,55; 5; 81; 84; 83; 34; 6; 14; 75; 69
7,23,0.24066,0.30435,55; 7; 12; 75; 31; 80; 23; 39; 45; 57
15,44,0.3232,0.34091,46; 15; 31; 25; 42; 48; 44; 20; 73; 69
5,9,0.01915,0.55556,73; 5; 44; 56; 67; 67; 9; 8; 44; 12
6,31,0.2011,0.19355,14; 6; 19; 17; 70; 11; 31; 8; 53; 14
19,31,0.62113,0.6129,40; 19; 73; 22; 44; 40; 31; 43; 42; 19
10,36,0.28364,0.27778,36; 10; 16; 51; 12; 29; 36; 14; 71; 46
11,12,0.2443,0.91667,78; 11; 65; 33; 22; 13; 12; 78; 62; 28
59,67,0.89302,0.8806,22; 59; 31; 28; 7; 38; 67; 13; 32; 20
9,67,0.13856,0.13433,62; 9; 67; 78; 40; 23; 67; 17; 70; 23
8,9,0.11744,0.88889,54; 8; 71; 5; 31; 62; 9; 50; 61; 82
43,44,0.94862,0.97727,19; 43; 22; 49; 14; 84; 44; 47; 73; 45
11,43,0.24251,0.25581,25; 11; 75; 49; 27; 33; 43; 38; 77; 55
7,43,0.14781,0.16279,26; 7; 76; 64; 62; 41; 43; 17; 26; 31
21,31,0.69828,0.67742,49; 21; 17; 32; 59; 23; 31; 81; 17; 62
24,42,0.58931,0.57143,58; 24; 61; 52; 53; 22; 42; 20; 82; 77
5,6,-0.02332,0.83333,39; 5; 69; 49; 9; 25; 6; 22; 22; 12
13,23,0.43264,0.56522,28; 13; 52; 26; 51; 20; 23; 17; 13; 46
5,42,0.14213,0.11905,43; 5; 55; 22; 44; 81; 42; 35; 32; 20
19,72,0.26683,0.26389,43; 19; 15; 60; 67; 68; 72; 41; 64; 43
5,6,-0.00734,0.83333,71; 5; 25; 50; 38; 59; 6; 62; 69; 35
14,42,0.3396,0.33333,85; 14; 45; 26; 13; 67; 42; 47; 48; 47
8,12,0.16364,0.66667,23; 8; 50; 32; 56; 82; 12; 6; 81; 53
8,31,0.27051,0.25806,16; 8; 55; 85; 64; 59; 31; 72; 6; 74
5,9,0.0156,0.55556,38; 5; 83; 51; 80; 81; 9; 18; 25; 67
43,67,0.69634,0.64179,72; 43; 65; 11; 39; 66; 67; 52; 70; 53
24,31,0.82337,0.77419,26; 24; 11; 48; 80; 30; 31; 76; 68; 11
13,15,0.34586,0.86667,45; 13; 36; 38; 55; 83; 15; 46; 76; 73
34,72,0.53479,0.47222,25; 34; 66; 34; 36; 64; 72; 82; 20; 53
11,15,0.28851,0.73333,37; 11; 38; 60; 35; 17; 15; 66; 49; 13
5,6,-0.02531,0.83333,41; 5; 10; 16; 17; 67; 6; 62; 74; 61
13,43,0.31733,0.30233,56; 13; 35; 48; 65; 29; 43; 12; 39; 73
19,23,0.6342,0.82609,13; 19; 10; 62; 27; 19; 23; 72; 76; 78
11,36,0.30987,0.30556,51; 11; 8; 36; 61; 10; 36; 81; 43; 44
15,43,0.35025,0.34884,73; 15; 36; 75; 28; 61; 43; 35; 18; 44
37,43,0.84776,0.86047,14; 37; 40; 56; 27; 44; 43; 30; 20; 55
7,44,0.16714,0.15909,7; 7; 76; 57; 45; 38; 44; 20; 49; 34
47,58,0.79829,0.81034,29; 47; 31; 26; 38; 6; 58; 20; 62; 47
27,43,0.62776,0.62791,72; 27; 58; 79; 34; 75; 43; 62; 69; 84
9,19,0.27366,0.47368,28; 9; 42; 27; 67; 42; 19; 57; 83; 37
12,19,0.3676,0.63158,43; 12; 9; 25; 66; 15; 19; 50; 64; 25
25,31,0.84468,0.80645,70; 25; 62; 77; 54; 67; 31; 19; 53; 25
20,44,0.45776,0.45455,28; 20; 52; 74; 74; 47; 44; 50; 51; 51
5,6,-0.04518,0.83333,6; 5; 60; 76; 16; 73; 6; 83; 84; 24
17,19,0.46562,0.89474,9; 17; 38; 80; 67; 5; 19; 34; 21; 16
21,44,0.47229,0.47727,22; 21; 83; 21; 61; 71; 44; 18; 27; 84
5,6,-0.01684,0.83333,80; 5; 51; 21; 81; 81; 6; 72; 21; 17
11,19,0.32966,0.57895,22; 11; 18; 36; 75; 24; 19; 53; 82; 29
25,31,0.86698,0.80645,56; 25; 67; 36; 57; 16; 31; 42; 60; 25
9,15,0.25284,0.6,44; 9; 27; 47; 38; 74; 15; 26; 65; 58
18,58,0.32139,0.31034,76; 18; 18; 21; 53; 74; 58; 15; 12; 55
76,77,0.87788,0.98701,53; 76; 5; 74; 76; 24; 77; 6; 39; 42
51,77,0.75023,0.66234,79; 51; 50; 23; 5; 47; 77; 49; 51; 18
9,44,0.20112,0.20455,63; 9; 5; 50; 38; 5; 44; 77; 66; 69
18,23,0.57864,0.78261,69; 18; 70; 16; 83; 79; 23; 48; 71; 82
40,77,0.61993,0.51948,78; 40; 5; 20; 18; 84; 77; 46; 9; 79
11,24,0.37323,0.45833,45; 11; 67; 71; 57; 73; 24; 75; 64; 44
27,31,0.91995,0.87097,60; 27; 38; 79; 19; 51; 31; 63; 28; 78
15,19,0.43311,0.78947,21; 15; 33; 19; 57; 80; 19; 76; 58; 64
26,42,0.61699,0.61905,74; 26; 85; 66; 35; 60; 42; 15; 61; 65
43,58,0.75352,0.74138,55; 43; 70; 17; 57; 42; 58; 51; 32; 22
13,42,0.31601,0.30952,5; 13; 24; 13; 67; 31; 42; 69; 79; 36
17,67,0.26895,0.25373,79; 17; 5; 76; 52; 35; 67; 35; 60; 66
15,44,0.3445,0.34091,79; 15; 5; 83; 7; 22; 44; 12; 85; 16
10,15,0.24854,0.66667,44; 10; 44; 55; 41; 27; 15; 53; 67; 69
40,58,0.68908,0.68966,13; 40; 57; 53; 53; 25; 58; 11; 73; 16
32,42,0.78216,0.7619,51; 32; 46; 63; 5; 85; 42; 78; 70; 24
17,19,0.47476,0.89474,71; 17; 45; 26; 49; 26; 19; 11; 75; 22
10,24,0.35471,0.41667,17; 10; 53; 75; 17; 82; 24; 35; 83; 38
25,44,0.57242,0.56818,81; 25; 24; 45; 50; 79; 44; 5; 69; 14
45,67,0.7328,0.67164,49; 45; 69; 23; 30; 49; 67; 61; 18; 26
6,12,0.08865,0.5,29; 6; 40; 45; 75; 78; 12; 79; 10; 77
10,15,0.27565,0.66667,72; 10; 55; 5; 61; 67; 15; 78; 43; 45
7,19,0.20528,0.36842,60; 7; 41; 35; 39; 52; 19; 42; 35; 84
17,24,0.5699,0.70833,77; 17; 78; 63; 48; 15; 24; 56; 29; 36
5,6,-0.03416,0.83333,45; 5; 40; 36; 17; 47; 6; 37; 9; 49
7,43,0.1537,0.16279,38; 7; 19; 47; 13; 12; 43; 24; 37; 60
5,6,-0.03518,0.83333,54; 5; 80; 59; 28; 68; 6; 24; 41; 10
26,42,0.61893,0.61905,13; 26; 8; 19; 42; 7; 42; 58; 85; 47
18,19,0.49644,0.94737,29; 18; 23; 83; 71; 10; 19; 37; 16; 33
14,23,0.4575,0.6087,6; 14; 31; 44; 17; 9; 23; 26; 19; 69
25,44,0.56922,0.56818,52; 25; 55; 37; 20; 40; 44; 15; 70; 63
34,42,0.79721,0.80952,81; 34; 39; 54; 57; 33; 42; 85; 66; 46
17,19,0.49096,0.89474,82; 17; 76; 52; 77; 50; 19; 63; 75; 54
29,42,0.6667,0.69048,64; 29; 74; 84; 48; 37; 42; 77; 65; 80
11,36,0.32828,0.30556,58; 11; 53; 63; 69; 5; 36; 65; 52; 70
14,15,0.32417,0.93333,80; 14; 22; 49; 49; 79; 15; 65; 8; 49
59,77,0.88472,0.76623,48; 59; 16; 15; 38; 72; 77; 50; 5; 65
5,31,0.17044,0.16129,73; 5; 81; 59; 59; 66; 31; 82; 50; 22
32,77,0.4768,0.41558,76; 32; 61; 45; 53; 30; 77; 21; 48; 57
20,36,0.57882,0.55556,72; 20; 18; 51; 82; 56; 36; 55; 28; 43
21,31,0.68977,0.67742,82; 21; 23; 9; 37; 8; 31; 44; 18; 33
15,19,0.44266,0.78947,47; 15; 41; 56; 32; 33; 19; 54; 66; 59
42,44,0.92446,0.95455,44; 42; 22; 61; 26; 62; 44; 39; 60; 67
12,31,0.38449,0.3871,57; 12; 49; 31; 44; 73; 31; 15; 67; 82
17,77,0.27512,0.22078,82; 17; 83; 15; 6; 45; 77; 64; 46; 61
17,31,0.55907,0.54839,14; 17; 76; 31; 62; 36; 31; 34; 10; 41
34,43,0.76993,0.7907,16; 34; 40; 39; 41; 32; 43; 82; 8; 85
8,19,0.24611,0.42105,38; 8; 7; 40; 63; 56; 19; 13; 84; 24
15,24,0.52406,0.625,13; 15; 58; 34; 29; 9; 24; 84; 25; 38
37,72,0.57897,0.51389,5; 37; 69; 19; 15; 58; 72; 72; 20; 74
29,58,0.50443,0.5,54; 29; 5; 15; 31; 20; 58; 62; 63; 61
7,15,0.21778,0.46667,34; 7; 69; 51; 85; 39; 15; 60; 51; 84
19,36,0.54544,0.52778,24; 19; 51; 18; 16; 34; 36; 33; 45; 28
17,23,0.53181,0.73913,47; 17; 35; 59; 13; 23; 23; 76; 8; 56
15,43,0.36146,0.34884,67; 15; 70; 53; 38; 77; 43; 16; 39; 80
14,24,0.47705,0.58333,68; 14; 40; 53; 14; 43; 24; 67; 66; 6
12,19,0.35888,0.63158,16; 12; 14; 45; 19; 79; 19; 51; 30; 74
7,43,0.17255,0.16279,37; 7; 41; 52; 19; 83; 43; 50; 22; 11
10,19,0.30934,0.52632,18; 10; 81; 41; 52; 6; 19; 13; 62; 14
10,19,0.29915,0.52632,8; 10; 22; 47; 7; 28; 19; 80; 56; 43
5,6,-0.03429,0.83333,57; 5; 20; 18; 49; 71; 6; 81; 47; 72
26,67,0.41793,0.38806,18; 26; 14; 41; 30; 36; 67; 73; 44; 54
6,12,0.15843,0.5,33; 6; 62; 47; 78; 52; 12; 83; 53; 75
41,44,0.92361,0.93182,29; 41; 8; 76; 54; 63; 44; 33; 82; 28
18,23,0.62089,0.78261,17; 18; 53; 21; 23; 58; 23; 74; 19; 39
5,12,0.14254,0.41667,36; 5; 76; 73; 64; 66; 12; 32; 66; 80
17,36,0.48372,0.47222,33; 17; 8; 50; 7; 52; 36; 50; 27; 54
5,6,-0.02692,0.83333,42; 5; 9; 56; 77; 82; 6; 40; 43; 52
23,43,0.51677,0.53488,22; 23; 19; 80; 48; 39; 43; 73; 15; 57
28,31,0.94946,0.90323,38; 28; 24; 60; 42; 74; 31; 47; 10; 34
31,36,0.8945,0.86111,76; 31; 62; 59; 47; 45; 36; 34; 20; 69
6,9,0.03836,0.66667,6; 6; 23; 54; 51; 22; 9; 59; 57; 63
19,31,0.6368,0.6129,62; 19; 5; 20; 34; 38; 31; 14; 30; 26
6,24,0.22561,0.25,62; 6; 48; 26; 58; 73; 24; 62; 5; 34
9,12,0.20211,0.75,25; 9; 56; 75; 17; 48; 12; 84; 78; 8
34,36,0.90533,0.94444,33; 34; 35; 38; 46; 14; 36; 57; 77; 64
33,44,0.72328,0.75,77; 33; 40; 51; 13; 24; 44; 33; 7; 35
14,15,0.36355,0.93333,53; 14; 83; 23; 65; 50; 15; 85; 24; 78
9,19,0.26313,0.47368,33; 9; 67; 51; 40; 29; 19; 12; 64; 60
25,43,0.57149,0.5814,30; 25; 8; 54; 51; 65; 43; 55; 21; 79
9,15,0.25423,0.6,37; 9; 70; 57; 19; 11; 15; 76; 49; 85
8,72,0.12261,0.11111,36; 8; 81; 45; 56; 75; 72; 39; 40; 62
29,44,0.66129,0.65909,75; 29; 57; 79; 21; 7; 44; 27; 40; 37
21,24,0.71457,0.875,8; 21; 35; 36; 75; 21; 24; 9; 42; 52
5,15,0.12835,0.33333,79; 5; 19; 60; 16; 62; 15; 29; 12; 39
7,67,0.10974,0.10448,29; 7; 38; 23; 41; 70; 67; 70; 62; 57
11,24,0.38118,0.45833,57; 11; 50; 33; 84; 20; 24; 82; 58; 10
11,12,0.22596,0.91667,45; 11; 16; 56; 25; 52; 12; 42; 12; 14
12,24,0.41379,0.5,24; 12; 51; 64; 78; 8; 24; 5; 23; 11
23,58,0.3979,0.39655,36; 23; 55; 38; 44; 34; 58; 24; 31; 84
20,44,0.47728,0.45455,20; 20; 56; 66; 49; 28; 44; 56; 28; 13
11,15,0.28607,0.73333,41; 11; 74; 78; 24; 65; 15; 44; 37; 63
18,23,0.60951,0.78261,34; 18; 73; 6; 5; 61; 23; 8; 33; 15
47,67,0.7257,0.70149,43; 47; 67; 39; 62; 20; 67; 19; 36; 41
10,12,0.21288,0.83333,30; 10; 34; 74; 45; 37; 12; 34; 41; 72
8,24,0.28989,0.33333,10; 8; 20; 33; 77; 7; 24; 15; 15; 79
10,42,0.25518,0.2381,28; 10; 59; 57; 81; 43; 42; 10; 65; 32
7,9,0.07326,0.77778,80; 7; 6; 8; 15; 62; 9; 26; 9; 82
14,36,0.40541,0.38889,8; 14; 35; 82; 41; 44; 36; 27; 72; 82
5,6,-0.01186,0.83333,21; 5; 8; 35; 59; 64; 6; 22; 45; 45
17,19,0.47006,0.89474,8; 17; 9; 60; 40; 9; 19; 68; 11; 12
14,19,0.41852,0.73684,77; 14; 29; 56; 13; 17; 19; 37; 38; 60
11,31,0.3429,0.35484,56; 11; 80; 57; 49; 14; 31; 10; 43; 39
31,58,0.52325,0.53448,13; 31; 45; 80; 69; 35; 58; 76; 65; 70
38,43,0.8634,0.88372,36; 38; 69; 83; 22; 52; 43; 55; 38; 55
26,31,0.92101,0.83871,12; 26; 43; 17; 68; 15; 31; 17; 64; 40
14,42,0.34372,0.33333,29; 14; 32; 26; 67; 35; 42; 68; 80; 19
25,36,0.73601,0.69444,71; 25; 66; 61; 36; 81; 36; 52; 35; 51
5,6,-0.03296,0.83333,54; 5; 24; 23; 80; 67; 6; 30; 69; 8
7,15,0.16741,0.46667,36; 7; 49; 26; 74; 15; 15; 59; 67; 45
6,42,0.14154,0.14286,55; 6; 85; 46; 41; 35; 42; 73; 57; 73
10,15,0.28199,0.66667,83; 10; 73; 43; 64; 77; 15; 49; 81; 40
28,43,0.65036,0.65116,6; 28; 30; 63; 36; 45; 43; 22; 10; 8
35,72,0.5366,0.48611,60; 35; 52; 5; 21; 82; 72; 14; 47; 45
5,9,0.05452,0.55556,6; 5; 55; 64; 40; 80; 9; 84; 38; 30
23,24,0.77545,0.95833,17; 23; 67; 50; 79; 45; 24; 77; 43; 82
6,36,0.1836,0.16667,79; 6; 36; 39; 68; 75; 36; 8; 14; 31
12,67,0.19121,0.1791,13; 12; 59; 62; 66; 5; 67; 37; 74; 71
13,42,0.31261,0.30952,6; 13; 81; 77; 26; 14; 42; 74; 23; 38
14,72,0.2287,0.19444,45; 14; 43; 33; 59; 64; 72; 59; 34; 73
10,12,0.19949,0.83333,27; 10; 24; 60; 63; 27; 12; 38; 20; 76
20,77,0.30564,0.25974,64; 20; 33; 13; 26; 32; 77; 32; 15; 44
18,77,0.2697,0.23377,57; 18; 46; 65; 43; 78; 77; 34; 40; 12
27,43,0.65273,0.62791,26; 27; 28; 67; 27; 40; 43; 30; 85; 58
12,24,0.41358,0.5,22; 12; 65; 31; 25; 79; 24; 34; 40; 61
17,24,0.60842,0.70833,66; 17; 21; 37; 51; 38; 24; 13; 53; 30
5,6,-0.00921,0.83333,83; 5; 39; 66; 41; 53; 6; 30; 50; 82
14,31,0.44868,0.45161,49; 14; 43; 65; 34; 64; 31; 62; 42; 32
13,15,0.31857,0.86667,8; 13; 55; 31; 6; 23; 15; 75; 40; 77
51,77,0.77763,0.66234,67; 51; 70; 53; 21; 13; 77; 15; 29; 15
59,72,0.87243,0.81944,10; 59; 30; 37; 60; 79; 72; 71; 6; 66
7,12,0.11739,0.58333,80; 7; 82; 53; 33; 14; 12; 23; 29; 35
7,9,0.08244,0.77778,9; 7; 71; 18; 77; 14; 9; 66; 85; 52
10,43,0.24174,0.23256,76; 10; 14; 44; 39; 41; 43; 63; 39; 31
5,9,0.04154,0.55556,32; 5; 14; 72; 21; 83; 9; 40; 65; 43
26,31,0.90242,0.83871,53; 26; 12; 73; 58; 71; 31; 6; 60; 50
37,44,0.8358,0.84091,84; 37; 73; 37; 23; 5; 44; 85; 60; 52
55,72,0.81385,0.76389,38; 55; 54; 43; 70; 58; 72; 65; 47; 54
67,77,0.89593,0.87013,37; 67; 80; 41; 5; 54; 77; 39; 31; 73
6,19,0.17263,0.31579,74; 6; 68; 16; 64; 35; 19; 12; 78; 59
22,36,0.62843,0.61111,8; 22; 13; 72; 82; 54; 36; 75; 50; 71
9,23,0.32779,0.3913,54; 9; 78; 9; 80; 12; 23; 80; 67; 42
10,24,0.36486,0.41667,39; 10; 13; 37; 14; 6; 24; 75; 82; 11
11,15,0.28449,0.73333,66; 11; 69; 81; 84; 27; 15; 49; 68; 22
18,23,0.57793,0.78261,13; 18; 75; 46; 31; 46; 23; 73; 67; 58
49,67,0.75414,0.73134,80; 49; 31; 25; 22; 36; 67; 69; 17; 37
8,15,0.22795,0.53333,65; 8; 51; 13; 50; 5; 15; 11; 6; 12
11,15,0.27282,0.73333,33; 11; 48; 45; 13; 61; 15; 69; 19; 78
46,67,0.6931,0.68657,48; 46; 70; 47; 42; 30; 67; 84; 6; 78
23,58,0.39277,0.39655,64; 23; 24; 69; 22; 77; 58; 81; 13; 80
6,24,0.22093,0.25,10; 6; 5; 8; 65; 10; 24; 5; 82; 23
8,15,0.20637,0.53333,51; 8; 47; 76; 33; 56; 15; 57; 16; 21
9,12,0.2064,0.75,43; 9; 85; 79; 67; 83; 12; 56; 64; 10
13,23,0.43095,0.56522,9; 13; 24; 48; 41; 80; 23; 27; 6; 10
21,67,0.33012,0.31343,64; 21; 67; 81; 19; 81; 67; 73; 47; 48
6,9,0.04408,0.66667,45; 6; 35; 18; 55; 8; 9; 19; 10; 54
13,31,0.4343,0.41935,22; 13; 66; 66; 15; 47; 31; 30; 39; 20
10,31,0.31995,0.32258,77; 10; 29; 38; 56; 52; 31; 56; 6; 39
5,6,-0.0038,0.83333,34; 5; 24; 49; 12; 78; 6; 35; 31; 81
7,36,0.20222,0.19444,85; 7; 53; 74; 5; 39; 36; 43; 44; 44
5,6,-0.01538,0.83333,41; 5; 30; 22; 64; 65; 6; 27; 22; 36
10,15,0.22085,0.66667,79; 10; 56; 51; 21; 59; 15; 30; 65; 62
20,44,0.44988,0.45455,25; 20; 62; 61; 36; 73; 44; 49; 75; 30
15,36,0.42797,0.41667,50; 15; 7; 76; 28; 33; 36; 20; 5; 21
19,67,0.30344,0.28358,79; 19; 41; 35; 84; 82; 67; 58; 29; 43
14,15,0.33709,0.93333,41; 14; 69; 5; 12; 9; 15; 55; 57; 18
5,6,-0.02846,0.83333,60; 5; 30; 79; 70; 35; 6; 67; 78; 57
41,42,0.92826,0.97619,77; 41; 28; 51; 76; 83; 42; 61; 31; 64
16,58,0.28548,0.27586,35; 16; 35; 8; 38; 14; 58; 84; 16; 36
6,9,0.04308,0.66667,69; 6; 66; 26; 15; 30; 9; 42; 18; 23
7,24,0.26866,0.29167,75; 7; 9; 10; 18; 80; 24; 61; 12; 7
17,42,0.39806,0.40476,32; 17; 61; 85; 13; 67; 42; 58; 61; 48
38,42,0.88016,0.90476,65; 38; 73; 11; 47; 57; 42; 69; 45; 5
15,42,0.35309,0.35714,76; 15; 22; 73; 57; 14; 42; 46; 25; 32
16,31,0.52668,0.51613,39; 16; 55; 46; 32; 41; 31; 56; 18; 14
10,31,0.31536,0.32258,25; 10; 28; 61; 25; 7; 31; 57; 44; 45
36,43,0.82393,0.83721,42; 36; 80; 77; 9; 6; 43; 58; 6; 8
5,36,0.17474,0.13889,39; 5; 16; 53; 65; 13; 36; 42; 50; 60
5,6,-5e-05,0.83333,78; 5; 84; 51; 19; 75; 6; 85; 21; 47
6,9,0.08116,0.66667,22; 6; 44; 54; 84; 48; 9; 31; 27; 7
71,77,0.87615,0.92208,19; 71; 5; 68; 68; 54; 77; 58; 38; 84
