ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
8,9,0.73683,0.88889,52; 8; 11; 69; 62; 40; 9; 85; 42; 28
40,49,0.87802,0.81633,39; 40; 79; 48; 14; 36; 49; 15; 60; 55
62,77,0.75214,0.80519,43; 62; 57; 68; 51; 52; 77; 69; 38; 72
9,48,0.20355,0.1875,76; 9; 12; 15; 41; 41; 48; 58; 36; 22
60,82,0.70565,0.73171,65; 60; 30; 14; 37; 43; 82; 41; 79; 57
37,48,0.85685,0.77083,28; 37; 48; 33; 9; 57; 48; 49; 73; 17
36,75,0.48543,0.48,11; 36; 55; 28; 77; 83; 75; 54; 76; 63
14,48,0.31789,0.29167,69; 14; 72; 8; 11; 22; 48; 8; 64; 61
5,63,0.10377,0.07937,67; 5; 82; 76; 64; 51; 63; 42; 28; 79
72,77,0.82897,0.93506,28; 72; 81; 68; 25; 20; 77; 33; 74; 66
5,9,0.76474,0.55556,77; 5; 8; 7; 15; 18; 9; 82; 47; 12
60,78,0.72587,0.76923,43; 60; 79; 57; 54; 65; 78; 78; 42; 40
18,26,0.52157,0.69231,75; 18; 76; 63; 35; 5; 26; 10; 71; 20
26,78,0.35321,0.33333,65; 26; 38; 59; 8; 13; 78; 44; 74; 58
34,77,0.44136,0.44156,46; 34; 53; 22; 50; 53; 77; 82; 49; 54
26,70,0.39656,0.37143,26; 26; 60; 65; 56; 71; 70; 26; 85; 63
6,32,0.27813,0.1875,65; 6; 7; 39; 59; 29; 32; 5; 81; 53
7,77,0.10817,0.09091,53; 7; 32; 35; 30; 70; 77; 70; 76; 45
14,63,0.25991,0.22222,17; 14; 6; 64; 57; 27; 63; 84; 68; 30
9,48,0.2044,0.1875,31; 9; 16; 35; 62; 29; 48; 16; 64; 5
42,48,0.94184,0.875,43; 42; 81; 21; 63; 36; 48; 7; 19; 38
32,49,0.70168,0.65306,52; 32; 9; 39; 26; 26; 49; 53; 13; 48
6,10,0.73598,0.6,82; 6; 47; 28; 28; 82; 10; 55; 49; 36
23,32,0.54919,0.71875,33; 23; 24; 6; 79; 70; 32; 68; 69; 68
24,82,0.30479,0.29268,62; 24; 76; 21; 75; 51; 82; 55; 9; 63
34,75,0.44986,0.45333,41; 34; 19; 42; 16; 85; 75; 52; 13; 78
20,70,0.30043,0.28571,24; 20; 73; 34; 22; 78; 70; 32; 39; 71
57,63,0.86589,0.90476,9; 57; 30; 30; 27; 8; 63; 34; 40; 33
68,70,0.82784,0.97143,70; 68; 26; 43; 5; 65; 70; 54; 62; 34
76,78,0.84738,0.97436,75; 76; 5; 76; 85; 26; 78; 82; 81; 73
10,78,0.15106,0.12821,70; 10; 32; 85; 29; 49; 78; 48; 6; 78
61,63,0.8678,0.96825,24; 61; 51; 84; 73; 76; 63; 53; 71; 28
6,9,0.80629,0.66667,28; 6; 81; 82; 14; 20; 9; 70; 21; 67
38,70,0.59573,0.54286,36; 38; 8; 43; 14; 16; 70; 34; 47; 42
46,64,0.83383,0.71875,13; 46; 25; 11; 11; 15; 64; 54; 78; 22
60,82,0.72061,0.73171,38; 60; 7; 66; 17; 51; 82; 46; 64; 17
6,10,0.73372,0.6,5; 6; 50; 38; 8; 17; 10; 22; 18; 60
6,9,0.80876,0.66667,12; 6; 30; 13; 84; 30; 9; 46; 48; 63
31,53,0.64884,0.58491,59; 31; 30; 36; 84; 52; 53; 75; 50; 56
54,70,0.79679,0.77143,52; 54; 30; 21; 83; 13; 70; 41; 84; 47
44,64,0.81549,0.6875,26; 44; 45; 64; 85; 23; 64; 81; 83; 34
14,49,0.30152,0.28571,55; 14; 27; 82; 62; 31; 49; 9; 51; 23
6,9,0.76979,0.66667,20; 6; 83; 64; 46; 28; 9; 81; 80; 36
8,53,0.1657,0.15094,84; 8; 62; 20; 69; 45; 53; 14; 31; 34
19,82,0.25525,0.23171,12; 19; 35; 15; 15; 24; 82; 13; 34; 56
52,53,0.97302,0.98113,78; 52; 57; 15; 83; 63; 53; 20; 39; 65
9,53,0.18212,0.16981,70; 9; 85; 56; 53; 54; 53; 8; 52; 29
72,78,0.82857,0.92308,50; 72; 45; 30; 33; 15; 78; 71; 79; 46
6,26,0.3678,0.23077,66; 6; 56; 14; 58; 38; 26; 63; 78; 30
57,82,0.68715,0.69512,5; 57; 69; 20; 79; 85; 82; 5; 73; 38
37,82,0.44508,0.45122,36; 37; 13; 47; 76; 58; 82; 34; 41; 34
11,26,0.48311,0.42308,41; 11; 45; 59; 39; 22; 26; 7; 84; 51
11,49,0.25164,0.22449,41; 11; 44; 54; 35; 80; 49; 80; 60; 20
29,31,0.57427,0.93548,80; 29; 9; 68; 67; 70; 31; 68; 20; 64
17,75,0.23575,0.22667,25; 17; 46; 58; 75; 7; 75; 42; 55; 72
27,53,0.53368,0.50943,24; 27; 82; 45; 45; 51; 53; 8; 50; 37
28,32,0.58432,0.875,24; 28; 11; 62; 66; 48; 32; 48; 48; 5
7,42,0.21133,0.16667,59; 7; 62; 58; 7; 50; 42; 83; 52; 15
52,63,0.8775,0.8254,15; 52; 31; 25; 78; 22; 63; 49; 75; 24
67,75,0.81255,0.89333,10; 67; 71; 24; 51; 62; 75; 28; 62; 22
26,53,0.54075,0.49057,20; 26; 29; 27; 73; 56; 53; 66; 68; 75
43,78,0.56223,0.55128,18; 43; 83; 6; 49; 21; 78; 42; 31; 44
5,9,0.81355,0.55556,36; 5; 74; 55; 84; 27; 9; 57; 21; 45
9,32,0.29788,0.28125,23; 9; 83; 52; 74; 80; 32; 72; 49; 64
25,48,0.5304,0.52083,70; 25; 13; 13; 42; 60; 48; 36; 45; 66
19,49,0.39151,0.38776,49; 19; 67; 75; 21; 16; 49; 48; 17; 11
10,42,0.25357,0.2381,85; 10; 19; 38; 82; 22; 42; 51; 31; 12
22,63,0.3853,0.34921,82; 22; 68; 46; 58; 40; 63; 52; 84; 65
5,9,0.73362,0.55556,11; 5; 8; 8; 83; 62; 9; 60; 69; 29
24,26,0.54997,0.92308,65; 24; 6; 6; 73; 68; 26; 51; 13; 68
13,78,0.18189,0.16667,38; 13; 34; 31; 74; 34; 78; 73; 9; 28
58,78,0.71559,0.74359,57; 58; 18; 80; 29; 57; 78; 46; 13; 67
6,42,0.18578,0.14286,36; 6; 81; 27; 29; 11; 42; 42; 36; 61
49,63,0.83951,0.77778,50; 49; 68; 59; 77; 35; 63; 57; 19; 57
42,53,0.91248,0.79245,42; 42; 76; 50; 7; 85; 53; 9; 71; 47
34,64,0.61553,0.53125,32; 34; 43; 8; 44; 27; 64; 73; 5; 17
24,64,0.38658,0.375,63; 24; 79; 32; 84; 32; 64; 9; 34; 56
62,70,0.79577,0.88571,67; 62; 80; 51; 11; 74; 70; 50; 77; 56
23,32,0.54562,0.71875,69; 23; 49; 84; 37; 48; 32; 65; 38; 84
11,48,0.25767,0.22917,6; 11; 74; 85; 48; 70; 48; 7; 44; 41
39,75,0.55944,0.52,67; 39; 19; 18; 22; 46; 75; 43; 35; 45
40,64,0.73949,0.625,53; 40; 62; 27; 32; 10; 64; 41; 49; 82
34,63,0.58569,0.53968,75; 34; 17; 77; 62; 68; 63; 13; 28; 11
60,63,0.84686,0.95238,22; 60; 34; 14; 28; 35; 63; 45; 44; 78
6,10,0.71845,0.6,80; 6; 7; 44; 21; 44; 10; 41; 53; 73
61,82,0.72407,0.7439,53; 61; 15; 69; 20; 37; 82; 6; 48; 13
14,31,0.42178,0.45161,30; 14; 19; 73; 83; 28; 31; 47; 67; 6
5,10,0.72427,0.5,84; 5; 14; 53; 81; 65; 10; 38; 63; 46
5,9,0.76041,0.55556,43; 5; 81; 32; 41; 75; 9; 74; 36; 23
47,77,0.62235,0.61039,40; 47; 48; 59; 13; 39; 77; 7; 64; 24
18,75,0.26061,0.24,71; 18; 8; 62; 79; 34; 75; 24; 54; 46
23,70,0.37583,0.32857,16; 23; 52; 44; 68; 15; 70; 27; 13; 32
43,49,0.93401,0.87755,33; 43; 43; 74; 59; 31; 49; 74; 61; 54
28,31,0.56535,0.90323,12; 28; 8; 52; 62; 27; 31; 23; 24; 75
5,9,0.79325,0.55556,16; 5; 51; 23; 32; 31; 9; 70; 11; 63
67,70,0.82067,0.95714,18; 67; 61; 10; 23; 85; 70; 74; 21; 8
35,64,0.60705,0.54688,5; 35; 56; 51; 59; 49; 64; 15; 22; 17
6,9,0.80437,0.66667,20; 6; 22; 77; 39; 36; 9; 54; 36; 21
60,70,0.78117,0.85714,84; 60; 77; 30; 70; 78; 70; 74; 15; 21
28,48,0.61627,0.58333,62; 28; 43; 42; 13; 65; 48; 54; 82; 85
30,78,0.40955,0.38462,65; 30; 28; 22; 45; 82; 78; 11; 51; 47
13,26,0.47473,0.5,61; 13; 75; 10; 39; 20; 26; 21; 6; 44
13,63,0.24366,0.20635,75; 13; 63; 16; 36; 52; 63; 8; 34; 18
37,82,0.44963,0.45122,60; 37; 40; 48; 81; 37; 82; 38; 76; 30
40,63,0.75139,0.63492,16; 40; 5; 31; 75; 25; 63; 23; 53; 25
6,10,0.72034,0.6,69; 6; 80; 63; 45; 70; 10; 11; 53; 43
71,82,0.81387,0.86585,63; 71; 28; 49; 27; 63; 82; 69; 76; 82
69,70,0.82771,0.98571,44; 69; 42; 28; 69; 37; 70; 47; 65; 11
31,53,0.65844,0.58491,6; 31; 10; 82; 41; 20; 53; 39; 18; 56
46,75,0.65269,0.61333,41; 46; 75; 71; 47; 45; 75; 63; 45; 84
50,63,0.87383,0.79365,11; 50; 54; 16; 73; 64; 63; 49; 33; 82
54,64,0.82454,0.84375,82; 54; 45; 29; 12; 76; 64; 44; 11; 65
13,31,0.44949,0.41935,35; 13; 11; 76; 58; 81; 31; 11; 49; 15
8,31,0.31791,0.25806,61; 8; 24; 78; 68; 52; 31; 69; 13; 21
35,64,0.59494,0.54688,58; 35; 54; 69; 35; 42; 64; 40; 53; 55
15,42,0.35392,0.35714,75; 15; 85; 5; 68; 57; 42; 57; 70; 42
6,10,0.77176,0.6,79; 6; 42; 79; 29; 20; 10; 71; 67; 46
11,63,0.18542,0.1746,56; 11; 84; 13; 26; 74; 63; 43; 54; 82
11,63,0.19125,0.1746,54; 11; 83; 58; 64; 11; 63; 73; 60; 53
25,42,0.56666,0.59524,61; 25; 57; 69; 59; 5; 42; 85; 79; 13
44,75,0.59165,0.58667,13; 44; 31; 23; 20; 45; 75; 50; 78; 45
43,82,0.52417,0.52439,12; 43; 70; 12; 75; 54; 82; 69; 75; 10
20,64,0.36071,0.3125,37; 20; 82; 41; 67; 64; 64; 66; 82; 42
12,42,0.30497,0.28571,71; 12; 61; 53; 12; 76; 42; 65; 25; 33
44,78,0.57586,0.5641,28; 44; 80; 22; 46; 59; 78; 78; 75; 33
41,63,0.77396,0.65079,12; 41; 41; 34; 45; 54; 63; 46; 62; 49
10,82,0.14016,0.12195,31; 10; 60; 68; 36; 13; 82; 66; 46; 62
7,78,0.10802,0.08974,32; 7; 22; 15; 32; 9; 78; 22; 48; 80
62,82,0.7284,0.7561,56; 62; 23; 39; 63; 81; 82; 26; 60; 71
27,48,0.56835,0.5625,38; 27; 72; 20; 18; 69; 48; 57; 79; 47
25,48,0.54599,0.52083,11; 25; 67; 74; 77; 67; 48; 53; 69; 58
29,77,0.40161,0.37662,50; 29; 72; 69; 56; 38; 77; 14; 13; 37
5,31,0.31899,0.16129,80; 5; 11; 28; 25; 14; 31; 57; 66; 76
70,77,0.81619,0.90909,48; 70; 47; 36; 49; 85; 77; 53; 58; 75
6,9,0.80789,0.66667,15; 6; 82; 76; 75; 46; 9; 39; 46; 18
19,32,0.525,0.59375,15; 19; 49; 83; 61; 49; 32; 25; 56; 53
38,49,0.84702,0.77551,41; 38; 81; 78; 43; 30; 49; 7; 60; 42
8,10,0.74882,0.8,5; 8; 85; 37; 69; 30; 10; 61; 37; 28
14,42,0.32224,0.33333,26; 14; 79; 9; 79; 24; 42; 79; 78; 17
16,75,0.24709,0.21333,35; 16; 49; 73; 39; 28; 75; 56; 45; 82
52,64,0.81862,0.8125,18; 52; 51; 12; 35; 51; 64; 13; 49; 6
8,9,0.76525,0.88889,27; 8; 11; 27; 61; 31; 9; 64; 70; 43
5,32,0.25352,0.15625,28; 5; 13; 60; 40; 17; 32; 16; 25; 30
40,63,0.76543,0.63492,52; 40; 42; 30; 23; 34; 63; 71; 76; 39
6,9,0.80958,0.66667,72; 6; 75; 61; 76; 40; 9; 72; 19; 77
29,64,0.50984,0.45312,33; 29; 63; 35; 9; 85; 64; 6; 80; 14
6,9,0.80375,0.66667,25; 6; 52; 33; 26; 60; 9; 43; 70; 35
50,82,0.6109,0.60976,26; 50; 36; 45; 72; 10; 82; 60; 77; 65
24,63,0.43218,0.38095,69; 24; 50; 39; 70; 31; 63; 41; 21; 81
21,77,0.27839,0.27273,22; 21; 23; 66; 33; 24; 77; 28; 61; 13
18,77,0.25009,0.23377,84; 18; 79; 62; 18; 22; 77; 5; 47; 78
10,26,0.48148,0.38462,55; 10; 7; 70; 7; 60; 26; 59; 37; 11
7,10,0.77371,0.7,75; 7; 58; 67; 63; 65; 10; 63; 37; 45
31,75,0.40194,0.41333,25; 31; 72; 41; 19; 47; 75; 53; 31; 23
56,75,0.72152,0.74667,32; 56; 52; 81; 50; 31; 75; 65; 27; 24
67,70,0.82036,0.95714,51; 67; 69; 62; 7; 9; 70; 8; 15; 23
41,70,0.65858,0.58571,53; 41; 72; 55; 75; 40; 70; 83; 52; 47
55,77,0.69642,0.71429,63; 55; 65; 67; 38; 72; 77; 76; 16; 68
16,48,0.35141,0.33333,68; 16; 81; 84; 29; 27; 48; 39; 58; 30
80,82,0.90462,0.97561,74; 80; 38; 47; 10; 54; 82; 37; 7; 8
7,48,0.18168,0.14583,11; 7; 28; 54; 12; 15; 48; 13; 20; 23
8,9,0.7679,0.88889,60; 8; 62; 17; 25; 74; 9; 62; 46; 62
30,63,0.50391,0.47619,43; 30; 45; 46; 11; 69; 63; 20; 53; 48
41,78,0.56172,0.52564,5; 41; 19; 32; 68; 45; 78; 47; 61; 47
10,63,0.18858,0.15873,67; 10; 73; 18; 73; 63; 63; 50; 52; 56
36,49,0.81831,0.73469,58; 36; 32; 55; 34; 49; 49; 39; 76; 16
43,53,0.91813,0.81132,84; 43; 34; 7; 84; 69; 53; 63; 7; 20
8,10,0.75038,0.8,71; 8; 46; 44; 18; 79; 10; 31; 71; 42
7,82,0.09326,0.08537,8; 7; 31; 11; 41; 73; 82; 44; 7; 35
19,31,0.49196,0.6129,26; 19; 35; 24; 57; 9; 31; 77; 65; 10
42,78,0.57405,0.53846,22; 42; 13; 42; 74; 56; 78; 83; 44; 53
21,49,0.44896,0.42857,72; 21; 54; 83; 61; 64; 49; 69; 27; 59
37,49,0.83837,0.7551,39; 37; 20; 84; 76; 83; 49; 23; 26; 33
9,10,0.73539,0.9,18; 9; 60; 35; 54; 30; 10; 19; 53; 31
6,9,0.80442,0.66667,74; 6; 49; 31; 80; 38; 9; 19; 23; 23
16,63,0.26547,0.25397,18; 16; 35; 8; 43; 32; 63; 56; 6; 13
34,75,0.47325,0.45333,62; 34; 53; 80; 71; 81; 75; 14; 42; 8
24,26,0.5535,0.92308,50; 24; 5; 5; 13; 69; 26; 18; 33; 41
39,49,0.89274,0.79592,46; 39; 33; 46; 38; 40; 49; 77; 27; 75
62,77,0.76412,0.80519,71; 62; 19; 46; 7; 60; 77; 37; 6; 71
13,26,0.49454,0.5,44; 13; 76; 16; 61; 5; 26; 42; 84; 72
62,70,0.80371,0.88571,8; 62; 37; 73; 27; 68; 70; 15; 69; 73
25,32,0.55805,0.78125,40; 25; 74; 73; 52; 62; 32; 12; 74; 83
24,31,0.55213,0.77419,49; 24; 47; 39; 62; 23; 31; 76; 42; 22
6,9,0.75674,0.66667,12; 6; 78; 31; 84; 64; 9; 43; 14; 26
8,9,0.75716,0.88889,23; 8; 37; 81; 29; 60; 9; 75; 31; 6
11,82,0.16971,0.13415,31; 11; 44; 61; 10; 40; 82; 16; 68; 31
25,49,0.55471,0.5102,21; 25; 44; 70; 59; 68; 49; 53; 67; 50
48,70,0.7671,0.68571,24; 48; 9; 80; 37; 69; 70; 30; 34; 16
7,64,0.12755,0.10938,7; 7; 22; 58; 40; 67; 64; 11; 41; 80
11,63,0.19834,0.1746,37; 11; 79; 48; 12; 81; 63; 76; 14; 70
15,31,0.44586,0.48387,52; 15; 5; 52; 31; 83; 31; 40; 29; 70
59,78,0.71825,0.75641,84; 59; 51; 56; 59; 23; 78; 8; 17; 49
8,9,0.76379,0.88889,59; 8; 76; 37; 6; 17; 9; 27; 49; 16
18,48,0.39524,0.375,8; 18; 78; 6; 55; 80; 48; 68; 65; 78
5,9,0.80116,0.55556,70; 5; 69; 5; 49; 14; 9; 14; 66; 20
36,70,0.53813,0.51429,13; 36; 82; 10; 83; 72; 70; 76; 43; 13
8,9,0.77937,0.88889,61; 8; 13; 64; 29; 9; 9; 55; 23; 40
56,70,0.77564,0.8,62; 56; 34; 84; 59; 42; 70; 11; 45; 55
8,32,0.36869,0.25,34; 8; 10; 36; 34; 45; 32; 60; 28; 67
37,75,0.47206,0.49333,18; 37; 47; 23; 13; 24; 75; 59; 77; 16
33,48,0.73799,0.6875,25; 33; 65; 8; 74; 19; 48; 65; 50; 42
18,78,0.25677,0.23077,81; 18; 15; 41; 11; 63; 78; 51; 84; 84
66,77,0.79308,0.85714,65; 66; 46; 84; 32; 48; 77; 85; 57; 69
53,63,0.84931,0.84127,61; 53; 53; 63; 19; 71; 63; 80; 73; 41
36,53,0.77575,0.67925,41; 36; 50; 38; 29; 19; 53; 67; 30; 79
44,70,0.69288,0.62857,48; 44; 72; 7; 62; 56; 70; 18; 45; 46
46,78,0.61521,0.58974,69; 46; 8; 52; 22; 9; 78; 72; 17; 40
10,53,0.22047,0.18868,32; 10; 28; 25; 80; 35; 53; 9; 55; 23
23,42,0.50894,0.54762,59; 23; 82; 26; 45; 13; 42; 79; 85; 37
5,82,0.08696,0.06098,8; 5; 32; 32; 60; 35; 82; 72; 15; 7
38,42,0.82849,0.90476,15; 38; 12; 69; 16; 10; 42; 43; 28; 12
53,75,0.69382,0.70667,9; 53; 72; 64; 84; 62; 75; 37; 50; 81
6,9,0.75686,0.66667,81; 6; 81; 61; 44; 35; 9; 57; 57; 59
62,77,0.75657,0.80519,38; 62; 9; 21; 82; 42; 77; 85; 29; 61
18,26,0.53076,0.69231,48; 18; 28; 78; 32; 72; 26; 39; 25; 74
15,32,0.46127,0.46875,26; 15; 18; 53; 53; 58; 32; 38; 82; 70
47,70,0.72933,0.67143,52; 47; 25; 32; 6; 9; 70; 36; 84; 61
50,63,0.87423,0.79365,13; 50; 74; 72; 21; 18; 63; 26; 23; 82
15,31,0.47042,0.48387,27; 15; 45; 84; 68; 36; 31; 65; 77; 19
21,26,0.546,0.80769,33; 21; 44; 56; 31; 29; 26; 75; 78; 74
39,53,0.85954,0.73585,25; 39; 11; 40; 13; 46; 53; 20; 57; 34
23,48,0.50512,0.47917,35; 23; 60; 78; 37; 42; 48; 22; 71; 21
5,9,0.80843,0.55556,37; 5; 50; 69; 81; 14; 9; 53; 13; 26
7,31,0.3119,0.22581,45; 7; 81; 6; 84; 79; 31; 70; 39; 52
56,77,0.71174,0.72727,61; 56; 67; 33; 39; 41; 77; 48; 63; 73
21,26,0.54435,0.80769,75; 21; 47; 5; 76; 32; 26; 20; 8; 21
31,42,0.68991,0.7381,50; 31; 54; 5; 12; 84; 42; 52; 84; 20
13,49,0.2838,0.26531,21; 13; 69; 66; 19; 66; 49; 40; 44; 25
53,64,0.87911,0.82812,71; 53; 15; 85; 23; 65; 64; 79; 85; 71
9,10,0.73368,0.9,74; 9; 72; 73; 66; 59; 10; 11; 22; 36
32,53,0.68308,0.60377,14; 32; 32; 31; 51; 28; 53; 85; 56; 82
