ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,9,0.51167,0.77778,30; 5; 4; 7; 19; 3; 27; 9
10,57,0.18083,0.17544,5; 20; 11; 10; 6; 3; 10; 57
10,20,0.49538,0.5,29; 4; 6; 10; 12; 15; 11; 20
55,57,0.91142,0.96491,13; 12; 13; 55; 3; 8; 4; 57
20,45,0.43554,0.44444,19; 21; 12; 20; 10; 5; 5; 45
8,62,0.11106,0.12903,20; 15; 10; 8; 3; 4; 6; 62
25,41,0.61218,0.60976,15; 10; 5; 25; 7; 16; 15; 41
43,68,0.64729,0.63235,11; 8; 10; 43; 8; 5; 6; 68
17,20,0.68223,0.85,6; 15; 12; 17; 8; 3; 21; 20
25,45,0.52449,0.55556,23; 15; 11; 25; 9; 7; 3; 45
30,68,0.44161,0.44118,6; 14; 19; 30; 9; 4; 8; 68
24,32,0.74865,0.75,13; 3; 15; 24; 8; 4; 6; 32
17,58,0.28427,0.2931,5; 22; 10; 17; 10; 7; 11; 58
10,62,0.15951,0.16129,22; 17; 9; 10; 8; 7; 7; 62
44,50,0.80798,0.88,10; 10; 12; 44; 14; 13; 11; 50
37,72,0.50195,0.51389,18; 17; 17; 37; 6; 7; 5; 72
35,50,0.7035,0.7,4; 12; 9; 35; 13; 10; 3; 50
57,72,0.79014,0.79167,8; 12; 4; 57; 8; 7; 6; 72
13,68,0.19637,0.19118,6; 14; 10; 13; 5; 4; 9; 68
32,52,0.61137,0.61538,19; 15; 18; 32; 7; 6; 11; 52
33,62,0.53398,0.53226,21; 15; 9; 33; 4; 8; 3; 62
39,62,0.64036,0.62903,10; 17; 19; 39; 4; 9; 5; 62
6,9,0.41024,0.66667,3; 23; 13; 6; 29; 11; 24; 9
8,9,0.49889,0.88889,16; 24; 13; 8; 26; 16; 12; 9
11,40,0.30822,0.275,12; 15; 25; 11; 6; 10; 4; 40
10,20,0.6747,0.5,5; 17; 19; 10; 26; 15; 3; 20
8,9,0.56773,0.88889,26; 11; 12; 8; 24; 19; 25; 9
26,57,0.44493,0.45614,17; 22; 3; 26; 11; 12; 8; 57
8,45,0.17903,0.17778,22; 3; 17; 8; 17; 16; 6; 45
7,9,0.51662,0.77778,10; 8; 15; 7; 26; 20; 25; 9
29,45,0.64433,0.64444,6; 3; 20; 29; 10; 7; 3; 45
13,21,0.77858,0.61905,22; 7; 6; 13; 3; 15; 14; 21
10,72,0.15522,0.13889,25; 17; 10; 10; 4; 8; 7; 72
9,11,0.68512,0.81818,29; 22; 27; 9; 23; 3; 27; 11
19,68,0.28246,0.27941,26; 10; 10; 19; 6; 8; 9; 68
44,45,0.89891,0.97778,8; 15; 18; 44; 12; 6; 16; 45
45,52,0.84163,0.86538,5; 11; 4; 45; 5; 4; 3; 52
10,11,0.90011,0.90909,19; 24; 15; 10; 25; 14; 14; 11
46,58,0.76618,0.7931,5; 17; 14; 46; 11; 5; 11; 58
6,9,0.4707,0.66667,5; 14; 15; 6; 8; 17; 12; 9
15,62,0.22633,0.24194,8; 5; 20; 15; 8; 10; 10; 62
37,40,0.88846,0.925,10; 17; 9; 37; 17; 13; 12; 40
8,9,0.52385,0.88889,13; 28; 9; 8; 7; 18; 13; 9
13,40,0.2866,0.325,26; 22; 7; 13; 12; 7; 6; 40
9,21,0.46443,0.42857,27; 27; 28; 9; 12; 20; 4; 21
30,72,0.43447,0.41667,4; 13; 21; 30; 8; 8; 5; 72
26,52,0.49693,0.5,16; 4; 8; 26; 8; 14; 11; 52
8,9,0.52782,0.88889,7; 6; 8; 8; 5; 23; 19; 9
16,52,0.27262,0.30769,23; 9; 18; 16; 6; 5; 6; 52
42,57,0.75164,0.73684,3; 8; 14; 42; 11; 6; 6; 57
20,32,0.64222,0.625,20; 8; 22; 20; 15; 8; 7; 32
26,40,0.63308,0.65,5; 3; 13; 26; 15; 10; 5; 40
63,68,0.9292,0.92647,11; 8; 7; 63; 6; 6; 7; 68
23,32,0.75058,0.71875,7; 20; 23; 23; 20; 19; 4; 32
39,40,0.89859,0.975,3; 6; 4; 39; 17; 15; 13; 40
27,57,0.4727,0.47368,13; 9; 16; 27; 5; 13; 4; 57
13,41,0.35882,0.31707,5; 26; 13; 13; 5; 15; 10; 41
9,41,0.23896,0.21951,25; 18; 21; 9; 11; 15; 19; 41
27,57,0.46658,0.47368,4; 17; 17; 27; 12; 9; 11; 57
19,20,0.73392,0.95,13; 19; 11; 19; 22; 24; 12; 20
48,72,0.66336,0.66667,10; 8; 9; 48; 6; 6; 7; 72
11,32,0.35812,0.34375,3; 10; 11; 11; 16; 12; 11; 32
36,52,0.66334,0.69231,8; 3; 9; 36; 11; 4; 14; 52
33,50,0.67314,0.66,14; 15; 7; 33; 3; 14; 9; 50
42,57,0.72947,0.73684,7; 15; 17; 42; 8; 3; 12; 57
6,62,0.11413,0.09677,3; 6; 14; 6; 10; 10; 6; 62
29,68,0.42529,0.42647,21; 20; 13; 29; 8; 8; 4; 68
28,62,0.41975,0.45161,5; 17; 3; 28; 7; 11; 8; 62
17,21,0.69142,0.80952,23; 17; 15; 17; 18; 16; 24; 21
14,21,0.71916,0.66667,23; 23; 24; 14; 18; 18; 10; 21
12,28,0.46603,0.42857,7; 6; 4; 12; 13; 13; 20; 28
37,45,0.79214,0.82222,17; 13; 14; 37; 3; 17; 9; 45
32,62,0.51437,0.51613,8; 3; 9; 32; 4; 11; 7; 62
7,40,0.19315,0.175,5; 22; 26; 7; 5; 13; 8; 40
29,58,0.48908,0.5,20; 16; 22; 29; 11; 10; 4; 58
25,32,0.79684,0.78125,5; 9; 10; 25; 21; 7; 12; 32
12,20,0.69128,0.6,11; 24; 7; 12; 18; 18; 10; 20
8,21,0.41023,0.38095,6; 25; 30; 8; 6; 11; 7; 21
43,62,0.68648,0.69355,5; 3; 7; 43; 6; 5; 8; 62
8,11,0.60811,0.72727,16; 8; 13; 8; 17; 7; 18; 11
21,32,0.67604,0.65625,23; 14; 6; 21; 11; 3; 19; 32
14,20,0.82044,0.7,11; 17; 12; 14; 10; 7; 4; 20
19,62,0.30905,0.30645,4; 10; 8; 19; 9; 3; 8; 62
8,9,0.56479,0.88889,29; 22; 18; 8; 13; 21; 8; 9
9,32,0.29242,0.28125,12; 10; 11; 9; 12; 5; 19; 32
16,62,0.24312,0.25806,14; 12; 7; 16; 4; 4; 5; 62
42,50,0.849,0.84,10; 18; 11; 42; 15; 5; 10; 50
10,50,0.19324,0.2,13; 25; 29; 10; 6; 7; 16; 50
23,52,0.44911,0.44231,13; 14; 14; 23; 10; 8; 14; 52
28,32,0.93023,0.875,14; 21; 18; 28; 9; 12; 13; 32
22,41,0.53812,0.53659,20; 3; 8; 22; 11; 18; 18; 41
22,62,0.37366,0.35484,19; 20; 22; 22; 3; 3; 4; 62
5,57,0.10695,0.08772,8; 3; 23; 5; 13; 11; 12; 57
33,68,0.5193,0.48529,8; 9; 17; 33; 4; 7; 6; 68
27,41,0.67447,0.65854,23; 8; 12; 27; 18; 8; 5; 41
39,57,0.67119,0.68421,9; 15; 3; 39; 9; 4; 7; 57
17,58,0.31134,0.2931,25; 23; 7; 17; 7; 3; 8; 58
6,9,0.40419,0.66667,13; 30; 22; 6; 14; 15; 27; 9
19,58,0.35649,0.32759,6; 16; 22; 19; 11; 8; 8; 58
6,40,0.23144,0.15,8; 12; 23; 6; 4; 11; 9; 40
35,41,0.80311,0.85366,10; 5; 9; 35; 15; 19; 17; 41
8,20,0.43044,0.4,28; 6; 22; 8; 18; 9; 3; 20
15,20,0.86744,0.75,17; 17; 15; 15; 8; 14; 3; 20
17,40,0.42022,0.425,25; 12; 12; 17; 6; 3; 8; 40
41,62,0.6583,0.66129,10; 10; 10; 41; 5; 6; 3; 62
18,41,0.49377,0.43902,20; 19; 21; 18; 7; 3; 4; 41
17,50,0.35539,0.34,4; 11; 27; 17; 14; 11; 5; 50
17,21,0.69812,0.80952,24; 18; 8; 17; 10; 8; 7; 21
24,28,0.84261,0.85714,16; 4; 19; 24; 3; 12; 3; 28
6,21,0.36159,0.28571,28; 8; 21; 6; 3; 16; 5; 21
8,9,0.51386,0.88889,12; 8; 13; 8; 20; 16; 13; 9
22,32,0.7393,0.6875,12; 7; 8; 22; 8; 10; 19; 32
42,52,0.75304,0.80769,10; 15; 13; 42; 4; 15; 4; 52
6,11,0.47606,0.54545,13; 16; 12; 6; 4; 17; 13; 11
7,9,0.47178,0.77778,23; 28; 5; 7; 28; 22; 27; 9
25,28,0.85585,0.89286,9; 16; 20; 25; 23; 6; 5; 28
6,9,0.44221,0.66667,8; 9; 27; 6; 5; 15; 13; 9
34,50,0.72009,0.68,4; 13; 17; 34; 4; 16; 10; 50
13,20,0.76921,0.65,24; 3; 4; 13; 7; 4; 9; 20
5,9,0.42167,0.55556,24; 9; 26; 5; 27; 28; 5; 9
6,9,0.43714,0.66667,4; 23; 4; 6; 28; 10; 8; 9
27,41,0.67648,0.65854,15; 10; 3; 27; 16; 3; 7; 41
38,52,0.74873,0.73077,15; 18; 5; 38; 7; 14; 14; 52
7,9,0.50265,0.77778,21; 20; 15; 7; 4; 11; 6; 9
28,50,0.53629,0.56,8; 7; 21; 28; 5; 7; 15; 50
27,32,0.84314,0.84375,21; 19; 3; 27; 8; 13; 13; 32
25,32,0.76288,0.78125,21; 15; 21; 25; 10; 12; 20; 32
9,58,0.15841,0.15517,3; 23; 5; 9; 9; 3; 13; 58
43,57,0.75022,0.75439,8; 10; 8; 43; 4; 7; 12; 57
52,58,0.87459,0.89655,7; 12; 8; 52; 6; 9; 5; 58
56,68,0.79406,0.82353,6; 11; 5; 56; 3; 8; 3; 68
60,62,0.92027,0.96774,11; 7; 7; 60; 9; 11; 6; 62
15,21,0.67342,0.71429,18; 20; 17; 15; 4; 20; 22; 21
34,45,0.75166,0.75556,4; 8; 11; 34; 10; 15; 8; 45
10,58,0.15164,0.17241,15; 26; 20; 10; 13; 6; 10; 58
51,52,0.91228,0.98077,6; 8; 9; 51; 6; 15; 10; 52
13,58,0.2251,0.22414,17; 20; 5; 13; 13; 11; 4; 58
8,11,0.645,0.72727,4; 18; 10; 8; 17; 8; 24; 11
12,20,0.62995,0.6,4; 19; 28; 12; 25; 13; 21; 20
19,52,0.38566,0.36538,10; 9; 11; 19; 6; 4; 11; 52
25,50,0.51402,0.5,23; 6; 6; 25; 9; 11; 16; 50
23,50,0.46012,0.46,22; 3; 24; 23; 10; 16; 16; 50
13,20,0.80329,0.65,6; 10; 3; 13; 4; 14; 15; 20
7,11,0.58593,0.63636,24; 28; 6; 7; 18; 7; 9; 11
45,68,0.68869,0.66176,7; 3; 15; 45; 4; 4; 10; 68
17,45,0.35776,0.37778,7; 20; 16; 17; 15; 3; 16; 45
22,62,0.36284,0.35484,12; 22; 22; 22; 9; 5; 6; 62
7,41,0.30178,0.17073,23; 4; 30; 7; 3; 19; 14; 41
26,58,0.44888,0.44828,15; 8; 19; 26; 11; 13; 4; 58
45,72,0.63863,0.625,11; 6; 3; 45; 8; 3; 6; 72
11,40,0.28815,0.275,27; 5; 10; 11; 13; 4; 5; 40
13,40,0.35006,0.325,19; 15; 3; 13; 6; 9; 3; 40
12,62,0.21347,0.19355,6; 12; 14; 12; 12; 4; 5; 62
7,11,0.59845,0.63636,13; 6; 3; 7; 4; 5; 6; 11
47,62,0.80691,0.75806,4; 5; 15; 47; 5; 4; 4; 62
21,58,0.39123,0.36207,6; 3; 21; 21; 10; 12; 12; 58
10,11,0.85038,0.90909,7; 4; 14; 10; 24; 22; 8; 11
24,28,0.87496,0.85714,14; 9; 23; 24; 16; 9; 19; 28
14,28,0.5396,0.5,18; 27; 15; 14; 3; 19; 21; 28
20,32,0.59796,0.625,24; 16; 9; 20; 8; 13; 3; 32
9,21,0.54798,0.42857,21; 17; 6; 9; 12; 5; 10; 21
5,50,0.08771,0.1,13; 27; 31; 5; 16; 4; 5; 50
5,62,0.08612,0.08065,28; 11; 26; 5; 5; 4; 3; 62
39,41,0.88273,0.95122,17; 14; 6; 39; 6; 5; 5; 41
38,50,0.74684,0.76,17; 17; 19; 38; 4; 14; 11; 50
7,9,0.50641,0.77778,5; 23; 4; 7; 5; 18; 6; 9
8,52,0.1629,0.15385,26; 11; 11; 8; 8; 10; 7; 52
23,28,0.81931,0.82143,9; 17; 6; 23; 7; 13; 11; 28
30,32,0.93066,0.9375,18; 22; 10; 30; 10; 18; 5; 32
6,21,0.30751,0.28571,10; 26; 13; 6; 20; 5; 11; 21
7,32,0.22338,0.21875,4; 19; 28; 7; 16; 10; 5; 32
7,72,0.10154,0.09722,29; 12; 6; 7; 8; 4; 8; 72
6,11,0.43627,0.54545,17; 17; 15; 6; 16; 13; 13; 11
28,32,0.887,0.875,23; 9; 23; 28; 4; 18; 11; 32
32,45,0.69927,0.71111,20; 9; 4; 32; 4; 14; 16; 45
16,28,0.61626,0.57143,4; 11; 7; 16; 18; 11; 10; 28
10,20,0.61738,0.5,12; 21; 13; 10; 22; 15; 15; 20
5,9,0.43783,0.55556,22; 11; 25; 5; 9; 26; 25; 9
5,50,0.15638,0.1,19; 14; 11; 5; 11; 9; 6; 50
32,58,0.56473,0.55172,15; 6; 3; 32; 11; 8; 4; 58
42,52,0.81534,0.80769,14; 14; 5; 42; 11; 9; 6; 52
38,52,0.73079,0.73077,19; 19; 8; 38; 14; 4; 9; 52
34,57,0.57395,0.59649,18; 20; 10; 34; 7; 9; 3; 57
31,52,0.58732,0.59615,15; 4; 10; 31; 5; 8; 13; 52
5,57,0.12046,0.08772,3; 10; 17; 5; 4; 12; 4; 57
22,50,0.45061,0.44,12; 10; 16; 22; 8; 15; 10; 50
38,45,0.80987,0.84444,9; 15; 9; 38; 11; 3; 5; 45
32,52,0.63323,0.61538,4; 10; 18; 32; 4; 15; 6; 52
11,40,0.28795,0.275,26; 21; 8; 11; 15; 19; 12; 40
68,72,0.94336,0.94444,7; 4; 9; 68; 4; 6; 8; 72
17,21,0.75794,0.80952,12; 20; 20; 17; 18; 23; 14; 21
52,57,0.89479,0.91228,11; 6; 10; 52; 12; 3; 5; 57
31,45,0.70194,0.68889,10; 4; 11; 31; 11; 17; 15; 45
9,11,0.7696,0.81818,18; 17; 20; 9; 29; 12; 25; 11
21,32,0.68433,0.65625,5; 20; 9; 21; 17; 16; 21; 32
23,52,0.454,0.44231,15; 3; 16; 23; 13; 6; 11; 52
6,9,0.46082,0.66667,30; 10; 7; 6; 27; 19; 11; 9
6,20,0.33512,0.3,11; 27; 21; 6; 20; 3; 3; 20
20,50,0.42412,0.4,7; 5; 4; 20; 7; 15; 15; 50
8,21,0.39546,0.38095,14; 10; 29; 8; 24; 21; 20; 21
8,52,0.22179,0.15385,30; 19; 28; 8; 6; 8; 4; 52
57,72,0.77567,0.79167,4; 3; 3; 57; 7; 3; 4; 72
11,20,0.76023,0.55,16; 26; 28; 11; 25; 17; 21; 20
7,9,0.48079,0.77778,4; 5; 6; 7; 19; 24; 25; 9
6,9,0.40642,0.66667,28; 19; 26; 6; 17; 8; 9; 9
9,40,0.23061,0.225,10; 18; 8; 9; 11; 15; 15; 40
16,21,0.69813,0.7619,4; 4; 15; 16; 4; 17; 10; 21
43,57,0.74634,0.75439,3; 11; 12; 43; 8; 5; 10; 57
28,40,0.69261,0.7,8; 11; 20; 28; 4; 8; 9; 40
34,57,0.62476,0.59649,8; 5; 5; 34; 9; 5; 10; 57
11,41,0.30994,0.26829,15; 22; 26; 11; 4; 12; 9; 41
13,58,0.21961,0.22414,20; 7; 17; 13; 6; 10; 13; 58
29,40,0.74451,0.725,11; 20; 12; 29; 5; 8; 18; 40
19,40,0.4922,0.475,17; 12; 9; 19; 10; 11; 5; 40
50,57,0.85762,0.87719,14; 3; 12; 50; 10; 9; 9; 57
27,57,0.46322,0.47368,16; 7; 12; 27; 5; 3; 9; 57
24,40,0.57226,0.6,9; 12; 12; 24; 13; 4; 6; 40
25,68,0.38904,0.36765,9; 7; 18; 25; 6; 4; 6; 68
11,28,0.40823,0.39286,26; 26; 10; 11; 23; 18; 22; 28
5,11,0.39158,0.45455,27; 16; 17; 5; 18; 11; 27; 11
32,41,0.77723,0.78049,3; 8; 13; 32; 19; 6; 15; 41
25,32,0.7741,0.78125,23; 16; 12; 25; 20; 8; 7; 32
8,9,0.5904,0.88889,6; 20; 16; 8; 3; 19; 9; 9
6,11,0.47652,0.54545,12; 19; 17; 6; 3; 26; 7; 11
13,32,0.37803,0.40625,13; 27; 4; 13; 5; 13; 10; 32
31,32,0.95229,0.96875,18; 22; 14; 31; 22; 19; 7; 32
48,52,0.92515,0.92308,13; 13; 12; 48; 10; 15; 6; 52
45,68,0.64929,0.66176,6; 4; 16; 45; 9; 4; 8; 68
13,41,0.34481,0.31707,24; 9; 21; 13; 6; 8; 16; 41
27,41,0.64122,0.65854,16; 5; 20; 27; 3; 9; 5; 41
6,20,0.36604,0.3,7; 11; 19; 6; 26; 18; 23; 20
31,62,0.49801,0.5,6; 5; 4; 31; 8; 7; 11; 62
45,52,0.8346,0.86538,8; 16; 7; 45; 5; 6; 3; 52
9,21,0.41029,0.42857,4; 11; 25; 9; 20; 13; 18; 21
22,40,0.48876,0.55,16; 18; 11; 22; 13; 9; 3; 40
6,32,0.19595,0.1875,3; 20; 21; 6; 20; 14; 20; 32
19,20,0.75106,0.95,9; 17; 26; 19; 20; 15; 12; 20
13,68,0.19604,0.19118,22; 15; 11; 13; 5; 10; 6; 68
32,72,0.43211,0.44444,10; 13; 8; 32; 7; 4; 5; 72
6,11,0.46583,0.54545,5; 21; 5; 6; 26; 3; 4; 11
18,21,0.73826,0.85714,6; 11; 7; 18; 21; 9; 4; 21
20,41,0.52305,0.4878,13; 8; 22; 20; 16; 12; 3; 41
6,11,0.45964,0.54545,22; 6; 21; 6; 27; 19; 19; 11
46,58,0.79925,0.7931,3; 6; 13; 46; 3; 3; 5; 58
14,68,0.21817,0.20588,7; 23; 12; 14; 7; 10; 3; 68
13,21,0.76101,0.61905,15; 4; 26; 13; 8; 24; 16; 21
31,57,0.57222,0.54386,11; 6; 9; 31; 10; 8; 11; 57
33,50,0.62399,0.66,15; 19; 3; 33; 14; 5; 8; 50
7,9,0.54159,0.77778,30; 30; 18; 7; 19; 18; 17; 9
12,28,0.42237,0.42857,5; 17; 16; 12; 22; 13; 14; 28
9,45,0.22694,0.2,9; 4; 25; 9; 10; 17; 17; 45
20,58,0.33123,0.34483,14; 7; 23; 20; 9; 5; 6; 58
5,9,0.39151,0.55556,24; 26; 24; 5; 20; 10; 27; 9
9,50,0.18007,0.18,4; 12; 13; 9; 15; 16; 15; 50
15,50,0.31392,0.3,17; 4; 27; 15; 9; 13; 5; 50
20,21,0.76437,0.95238,3; 21; 5; 20; 15; 25; 3; 21
5,9,0.32567,0.55556,11; 11; 11; 5; 14; 16; 5; 9
9,11,0.73591,0.81818,4; 9; 7; 9; 13; 12; 6; 11
7,9,0.49527,0.77778,27; 17; 20; 7; 22; 4; 19; 9
53,57,0.9198,0.92982,10; 4; 8; 53; 11; 12; 11; 57
8,21,0.40965,0.38095,24; 21; 7; 8; 7; 12; 8; 21
45,57,0.78253,0.78947,12; 9; 14; 45; 5; 12; 10; 57
11,45,0.27705,0.24444,26; 20; 19; 11; 8; 3; 8; 45
20,41,0.50308,0.4878,3; 13; 13; 20; 6; 17; 4; 41
5,21,0.27846,0.2381,6; 28; 18; 5; 7; 16; 17; 21
19,58,0.34571,0.32759,25; 21; 26; 19; 13; 10; 9; 58
38,41,0.93146,0.92683,7; 15; 11; 38; 6; 15; 14; 41
42,57,0.76878,0.73684,5; 11; 4; 42; 10; 3; 10; 57
37,58,0.64117,0.63793,4; 4; 10; 37; 11; 12; 9; 58
7,11,0.58069,0.63636,3; 24; 22; 7; 10; 18; 24; 11
39,41,0.89704,0.95122,18; 17; 9; 39; 17; 9; 19; 41
27,28,0.91749,0.96429,7; 3; 9; 27; 22; 19; 11; 28
6,9,0.3836,0.66667,28; 14; 10; 6; 17; 18; 7; 9
24,57,0.45696,0.42105,24; 14; 15; 24; 13; 11; 3; 57
6,52,0.12329,0.11538,27; 24; 14; 6; 4; 3; 9; 52
7,21,0.37901,0.33333,11; 24; 25; 7; 8; 6; 5; 21
32,50,0.73327,0.64,16; 4; 4; 32; 14; 15; 9; 50
19,41,0.44444,0.46341,19; 25; 3; 19; 19; 18; 16; 41
40,62,0.64209,0.64516,15; 17; 16; 40; 7; 6; 4; 62
10,21,0.5456,0.47619,3; 24; 3; 10; 25; 19; 3; 21
5,9,0.38457,0.55556,27; 3; 27; 5; 6; 15; 17; 9
52,57,0.91637,0.91228,10; 7; 4; 52; 9; 4; 10; 57
22,52,0.36796,0.42308,22; 21; 20; 22; 8; 14; 12; 52
15,58,0.27752,0.25862,12; 15; 3; 15; 3; 12; 11; 58
9,32,0.28248,0.28125,10; 19; 10; 9; 5; 10; 6; 32
58,68,0.83357,0.85294,4; 13; 13; 58; 6; 6; 6; 68
43,72,0.58647,0.59722,5; 9; 12; 43; 3; 8; 4; 72
40,45,0.85101,0.88889,14; 12; 6; 40; 14; 7; 12; 45
14,21,0.70658,0.66667,4; 16; 4; 14; 5; 22; 6; 21
7,11,0.60147,0.63636,10; 22; 26; 7; 6; 19; 27; 11
14,20,0.77701,0.7,12; 20; 5; 14; 17; 13; 13; 20
34,41,0.8322,0.82927,21; 11; 19; 34; 4; 17; 9; 41
21,58,0.37688,0.36207,6; 23; 10; 21; 9; 7; 4; 58
26,40,0.63522,0.65,3; 8; 24; 26; 12; 16; 15; 40
23,40,0.5975,0.575,9; 13; 22; 23; 3; 10; 4; 40
17,45,0.39774,0.37778,11; 19; 22; 17; 5; 9; 15; 45
43,72,0.6056,0.59722,17; 5; 16; 43; 7; 5; 4; 72
10,41,0.25426,0.2439,6; 26; 24; 10; 10; 15; 5; 41
38,58,0.6327,0.65517,9; 16; 3; 38; 12; 8; 12; 58
27,32,0.87228,0.84375,11; 6; 10; 27; 15; 7; 12; 32
7,50,0.11355,0.14,15; 7; 7; 7; 15; 6; 4; 50
12,72,0.18137,0.16667,23; 19; 16; 12; 6; 5; 7; 72
17,21,0.76048,0.80952,21; 12; 12; 17; 17; 9; 18; 21
42,45,0.90169,0.93333,6; 16; 18; 42; 10; 14; 6; 45
27,40,0.70104,0.675,8; 15; 15; 27; 3; 12; 11; 40
7,21,0.39874,0.33333,13; 24; 27; 7; 14; 22; 23; 21
13,32,0.38899,0.40625,22; 17; 26; 13; 11; 19; 22; 32
57,58,0.94786,0.98276,13; 12; 7; 57; 3; 9; 10; 58
18,20,0.70166,0.9,4; 6; 21; 18; 14; 11; 14; 20
23,28,0.83557,0.82143,14; 15; 7; 23; 17; 21; 6; 28
46,72,0.61782,0.63889,7; 6; 7; 46; 7; 5; 6; 72
13,68,0.20627,0.19118,17; 24; 23; 13; 4; 4; 4; 68
36,45,0.81557,0.8,12; 9; 20; 36; 10; 10; 15; 45
45,62,0.71329,0.72581,9; 17; 13; 45; 12; 10; 6; 62
27,58,0.44675,0.46552,4; 13; 5; 27; 6; 4; 7; 58
15,32,0.44848,0.46875,4; 4; 3; 15; 12; 16; 4; 32
32,45,0.7772,0.71111,16; 3; 4; 32; 9; 11; 11; 45
33,41,0.75488,0.80488,14; 17; 12; 33; 5; 7; 4; 41
24,50,0.46827,0.48,9; 12; 6; 24; 5; 16; 15; 50
13,58,0.23068,0.22414,10; 24; 17; 13; 5; 4; 13; 58
12,21,0.61388,0.57143,9; 11; 16; 12; 5; 19; 24; 21
24,41,0.56275,0.58537,17; 17; 5; 24; 7; 8; 8; 41
22,32,0.66291,0.6875,25; 15; 22; 22; 3; 10; 11; 32
5,11,0.42483,0.45455,5; 18; 30; 5; 27; 7; 15; 11
12,32,0.35537,0.375,15; 7; 21; 12; 9; 15; 20; 32
65,72,0.90148,0.90278,5; 9; 3; 65; 5; 4; 7; 72
27,45,0.55977,0.6,21; 17; 19; 27; 16; 9; 7; 45
