ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
58,81,0.71612,0.71605,58; 10; 5; 4; 81; 5; 4; 3
30,77,0.39344,0.38961,30; 18; 21; 10; 77; 5; 3; 7
24,39,0.62457,0.61538,24; 22; 23; 21; 39; 17; 10; 18
14,36,0.40133,0.38889,14; 18; 14; 14; 36; 11; 13; 8
21,29,0.73848,0.72414,21; 12; 22; 22; 29; 3; 3; 19
29,74,0.391,0.39189,29; 8; 7; 5; 74; 4; 7; 4
15,34,0.45048,0.44118,15; 20; 6; 13; 34; 3; 21; 16
8,83,0.1035,0.09639,8; 20; 20; 26; 83; 4; 4; 3
31,33,0.90452,0.93939,31; 10; 19; 8; 33; 7; 19; 6
57,77,0.73666,0.74026,57; 3; 9; 6; 77; 4; 7; 3
65,80,0.81008,0.8125,65; 7; 9; 10; 80; 6; 5; 5
36,58,0.62239,0.62069,36; 3; 11; 7; 58; 4; 12; 12
49,79,0.63287,0.62025,49; 16; 11; 12; 79; 5; 4; 6
16,17,0.88226,0.94118,16; 11; 22; 11; 17; 27; 15; 18
13,21,0.61963,0.61905,13; 19; 11; 8; 21; 22; 7; 8
29,47,0.61407,0.61702,29; 17; 14; 16; 47; 12; 4; 13
9,27,0.34054,0.33333,9; 25; 26; 24; 27; 12; 5; 14
20,31,0.64344,0.64516,20; 22; 10; 14; 31; 13; 14; 14
27,44,0.60828,0.61364,27; 19; 3; 12; 44; 18; 14; 5
48,69,0.70521,0.69565,48; 3; 14; 9; 69; 9; 7; 5
59,64,0.92736,0.92188,59; 6; 12; 8; 64; 4; 7; 11
20,31,0.64439,0.64516,20; 18; 18; 18; 31; 10; 6; 5
59,64,0.91539,0.92188,59; 4; 6; 6; 64; 3; 9; 5
37,60,0.63074,0.61667,37; 3; 5; 12; 60; 11; 8; 4
19,31,0.60023,0.6129,19; 24; 16; 21; 31; 4; 4; 5
46,50,0.95703,0.92,46; 15; 7; 6; 50; 10; 7; 10
34,55,0.61421,0.61818,34; 18; 15; 17; 55; 3; 14; 4
45,73,0.61017,0.61644,45; 4; 14; 15; 73; 4; 6; 4
8,13,0.62083,0.61538,8; 8; 24; 23; 13; 4; 3; 14
25,31,0.83887,0.80645,25; 13; 4; 19; 31; 7; 6; 18
59,74,0.79344,0.7973,59; 10; 5; 4; 74; 5; 8; 5
42,58,0.72647,0.72414,42; 16; 7; 17; 58; 5; 3; 4
56,60,0.95128,0.93333,56; 9; 11; 10; 60; 10; 10; 11
47,65,0.73312,0.72308,47; 8; 14; 11; 65; 11; 11; 5
29,47,0.61106,0.61702,29; 11; 17; 19; 47; 7; 17; 17
16,48,0.35693,0.33333,16; 9; 8; 3; 48; 6; 3; 6
55,74,0.75247,0.74324,55; 5; 6; 7; 74; 8; 5; 5
48,65,0.73444,0.73846,48; 13; 3; 6; 65; 7; 8; 10
7,45,0.17126,0.15556,7; 19; 26; 22; 45; 6; 5; 6
24,37,0.64849,0.64865,24; 20; 14; 15; 37; 14; 13; 15
6,38,0.18184,0.15789,6; 18; 8; 15; 38; 6; 7; 8
14,85,0.17223,0.16471,14; 15; 18; 5; 85; 3; 3; 3
39,64,0.61496,0.60938,39; 17; 17; 5; 64; 9; 9; 3
29,31,0.93241,0.93548,29; 4; 11; 10; 31; 11; 3; 8
41,57,0.71504,0.7193,41; 18; 11; 4; 57; 5; 13; 12
51,73,0.69566,0.69863,51; 9; 15; 15; 73; 8; 5; 5
48,79,0.62027,0.60759,48; 15; 11; 7; 79; 3; 6; 3
6,38,0.17196,0.15789,6; 9; 26; 6; 38; 16; 12; 5
22,24,0.9293,0.91667,22; 20; 17; 12; 24; 21; 10; 14
31,71,0.43897,0.43662,31; 17; 8; 13; 71; 6; 3; 7
8,78,0.11372,0.10256,8; 4; 13; 25; 78; 6; 4; 6
23,31,0.75343,0.74194,23; 11; 14; 23; 31; 19; 9; 6
60,82,0.72742,0.73171,60; 11; 7; 6; 82; 4; 4; 3
54,67,0.81594,0.80597,54; 10; 4; 3; 67; 4; 7; 6
40,50,0.8151,0.8,40; 14; 9; 16; 50; 8; 4; 10
23,38,0.59754,0.60526,23; 21; 7; 7; 38; 6; 9; 9
27,83,0.33135,0.3253,27; 3; 22; 8; 83; 3; 3; 4
39,48,0.82295,0.8125,39; 7; 11; 6; 48; 3; 12; 5
7,51,0.15225,0.13725,7; 7; 12; 15; 51; 9; 4; 8
27,37,0.74553,0.72973,27; 9; 8; 7; 37; 15; 17; 9
19,47,0.42702,0.40426,19; 13; 8; 5; 47; 12; 17; 3
18,29,0.61419,0.62069,18; 8; 25; 15; 29; 6; 10; 10
59,82,0.71272,0.71951,59; 11; 10; 4; 82; 4; 4; 4
33,51,0.64054,0.64706,33; 12; 12; 13; 51; 7; 15; 10
15,23,0.67281,0.65217,15; 7; 6; 21; 23; 24; 4; 25
9,27,0.33298,0.33333,9; 27; 22; 17; 27; 9; 8; 22
61,75,0.81392,0.81333,61; 8; 6; 6; 75; 4; 6; 4
49,68,0.73242,0.72059,49; 13; 11; 13; 68; 9; 3; 10
7,45,0.16435,0.15556,7; 8; 20; 14; 45; 5; 7; 12
38,54,0.70054,0.7037,38; 18; 6; 12; 54; 14; 4; 12
19,31,0.61735,0.6129,19; 21; 25; 14; 31; 17; 18; 22
5,31,0.16881,0.16129,5; 13; 10; 22; 31; 20; 5; 15
48,79,0.61182,0.60759,48; 13; 9; 12; 79; 5; 4; 6
32,80,0.39765,0.4,32; 22; 22; 9; 80; 4; 4; 6
51,63,0.81994,0.80952,51; 4; 4; 14; 63; 4; 5; 3
7,43,0.17563,0.16279,7; 21; 19; 12; 43; 12; 10; 17
25,41,0.60303,0.60976,25; 7; 6; 18; 41; 4; 11; 5
18,25,0.73076,0.72,18; 8; 16; 3; 25; 3; 6; 13
37,40,0.92557,0.925,37; 9; 18; 20; 40; 9; 13; 14
61,66,0.93135,0.92424,61; 10; 9; 5; 66; 3; 8; 9
29,40,0.73344,0.725,29; 17; 22; 17; 40; 8; 16; 14
53,81,0.66855,0.65432,53; 3; 4; 8; 81; 4; 4; 5
36,45,0.81686,0.8,36; 17; 17; 7; 45; 13; 7; 8
61,75,0.82016,0.81333,61; 6; 8; 6; 75; 6; 5; 3
39,49,0.79204,0.79592,39; 18; 13; 14; 49; 7; 11; 14
54,75,0.72297,0.72,54; 14; 4; 12; 75; 3; 5; 3
26,59,0.44259,0.44068,26; 5; 19; 17; 59; 9; 11; 3
78,84,0.95024,0.92857,78; 5; 4; 6; 84; 4; 4; 4
29,47,0.62241,0.61702,29; 7; 12; 13; 47; 17; 5; 11
48,74,0.65824,0.64865,48; 11; 10; 3; 74; 6; 3; 4
11,67,0.17835,0.16418,11; 10; 12; 24; 67; 4; 5; 10
61,83,0.7283,0.73494,61; 8; 5; 10; 83; 3; 3; 4
20,27,0.7537,0.74074,20; 25; 21; 8; 27; 18; 21; 9
43,53,0.83805,0.81132,43; 3; 6; 17; 53; 6; 5; 15
25,64,0.3902,0.39062,25; 6; 5; 7; 64; 5; 9; 4
12,73,0.17626,0.16438,12; 17; 28; 28; 73; 3; 6; 3
39,48,0.81916,0.8125,39; 6; 7; 9; 48; 15; 5; 14
49,52,0.95916,0.94231,49; 6; 6; 9; 52; 15; 14; 11
53,85,0.63283,0.62353,53; 10; 14; 5; 85; 3; 4; 3
73,79,0.92787,0.92405,73; 3; 4; 3; 79; 6; 6; 3
33,45,0.73665,0.73333,33; 21; 20; 18; 45; 14; 15; 9
53,72,0.74862,0.73611,53; 5; 11; 9; 72; 4; 3; 3
7,16,0.46142,0.4375,7; 10; 21; 14; 16; 12; 14; 4
48,79,0.60102,0.60759,48; 15; 14; 14; 79; 3; 5; 4
32,83,0.40409,0.38554,32; 7; 12; 14; 83; 4; 5; 4
16,48,0.3432,0.33333,16; 11; 8; 3; 48; 15; 10; 15
60,75,0.79736,0.8,60; 3; 5; 12; 75; 7; 3; 6
32,40,0.80737,0.8,32; 11; 18; 11; 40; 5; 19; 10
75,81,0.9376,0.92593,75; 7; 5; 6; 81; 5; 3; 5
7,51,0.15037,0.13725,7; 11; 13; 16; 51; 13; 3; 13
8,11,0.68544,0.72727,8; 28; 9; 21; 11; 17; 15; 6
64,79,0.79872,0.81013,64; 3; 7; 6; 79; 6; 3; 3
64,80,0.80655,0.8,64; 4; 5; 3; 80; 5; 4; 6
36,55,0.65031,0.65455,36; 20; 14; 12; 55; 5; 8; 14
68,72,0.94528,0.94444,68; 5; 8; 6; 72; 3; 5; 4
43,66,0.65956,0.65152,43; 9; 12; 5; 66; 3; 8; 10
44,68,0.64965,0.64706,44; 6; 10; 12; 68; 8; 5; 6
55,60,0.93808,0.91667,55; 8; 3; 13; 60; 9; 11; 8
6,58,0.12551,0.10345,6; 24; 15; 17; 58; 10; 6; 10
7,73,0.1123,0.09589,7; 8; 19; 18; 73; 8; 7; 4
49,75,0.65695,0.65333,49; 4; 13; 8; 75; 3; 4; 7
60,75,0.80513,0.8,60; 10; 7; 10; 75; 6; 6; 5
65,80,0.80973,0.8125,65; 11; 6; 5; 80; 6; 3; 5
41,63,0.65638,0.65079,41; 11; 18; 3; 63; 5; 10; 8
74,79,0.94202,0.93671,74; 5; 3; 5; 79; 4; 4; 5
53,81,0.67042,0.65432,53; 15; 6; 15; 81; 4; 4; 4
12,77,0.16409,0.15584,12; 26; 17; 24; 77; 5; 7; 6
51,83,0.61487,0.61446,51; 3; 8; 7; 83; 4; 3; 4
13,21,0.59147,0.61905,13; 28; 3; 9; 21; 22; 18; 20
33,85,0.39606,0.38824,33; 15; 16; 18; 85; 3; 4; 3
67,83,0.80534,0.80723,67; 7; 4; 7; 83; 3; 3; 4
10,61,0.17164,0.16393,10; 5; 10; 20; 61; 3; 5; 9
18,54,0.34166,0.33333,18; 24; 21; 11; 54; 14; 10; 14
30,41,0.72318,0.73171,30; 3; 20; 17; 41; 6; 9; 5
16,20,0.79234,0.8,16; 16; 21; 15; 20; 23; 18; 15
19,48,0.40271,0.39583,19; 7; 13; 14; 48; 7; 15; 14
46,49,0.95455,0.93878,46; 13; 3; 11; 49; 5; 5; 7
7,49,0.16587,0.14286,7; 19; 8; 21; 49; 6; 11; 9
67,83,0.80707,0.80723,67; 7; 4; 5; 83; 4; 4; 5
32,82,0.39132,0.39024,32; 9; 4; 7; 82; 3; 5; 4
5,51,0.11381,0.09804,5; 9; 10; 27; 51; 10; 14; 5
41,63,0.64803,0.65079,41; 16; 4; 11; 63; 8; 10; 5
28,43,0.65569,0.65116,28; 3; 5; 18; 43; 11; 16; 7
57,81,0.70311,0.7037,57; 9; 8; 8; 81; 4; 3; 4
51,83,0.61738,0.61446,51; 10; 8; 11; 83; 3; 5; 3
51,63,0.8096,0.80952,51; 10; 8; 9; 63; 5; 8; 8
31,71,0.44566,0.43662,31; 12; 16; 6; 71; 7; 3; 3
28,39,0.72238,0.71795,28; 17; 9; 3; 39; 8; 6; 6
60,65,0.92852,0.92308,60; 6; 7; 4; 65; 5; 11; 5
18,55,0.33076,0.32727,18; 15; 24; 11; 55; 4; 9; 12
46,63,0.72729,0.73016,46; 12; 10; 13; 63; 6; 3; 11
17,42,0.41566,0.40476,17; 15; 6; 12; 42; 15; 12; 8
55,60,0.92746,0.91667,55; 8; 10; 14; 60; 9; 7; 11
63,67,0.94268,0.9403,63; 9; 6; 6; 67; 10; 10; 7
51,71,0.72139,0.71831,51; 9; 8; 15; 71; 7; 8; 9
55,60,0.92165,0.91667,55; 4; 8; 13; 60; 8; 6; 3
26,78,0.34747,0.33333,26; 11; 17; 13; 78; 5; 4; 5
32,82,0.40182,0.39024,32; 9; 18; 19; 82; 5; 4; 3
20,25,0.82653,0.8,20; 26; 18; 19; 25; 21; 15; 6
16,49,0.333,0.32653,16; 27; 14; 20; 49; 13; 13; 6
22,57,0.39566,0.38596,22; 19; 13; 14; 57; 4; 13; 8
77,84,0.93142,0.91667,77; 4; 7; 7; 84; 3; 3; 3
28,30,0.92258,0.93333,28; 23; 23; 21; 30; 15; 12; 12
33,75,0.45059,0.44,33; 8; 17; 8; 75; 3; 3; 7
44,48,0.93265,0.91667,44; 3; 6; 3; 48; 5; 8; 11
67,84,0.79969,0.79762,67; 8; 5; 8; 84; 3; 3; 3
34,36,0.93582,0.94444,34; 21; 11; 12; 36; 16; 9; 14
5,37,0.16076,0.13514,5; 13; 14; 11; 37; 19; 17; 19
40,50,0.79735,0.8,40; 10; 11; 4; 50; 3; 6; 8
49,53,0.94393,0.92453,49; 12; 5; 4; 53; 9; 3; 13
7,49,0.14528,0.14286,7; 7; 15; 17; 49; 13; 16; 3
65,69,0.96084,0.94203,65; 3; 3; 8; 69; 8; 9; 3
12,85,0.16107,0.14118,12; 18; 17; 24; 85; 4; 3; 3
79,84,0.94937,0.94048,79; 4; 4; 6; 84; 3; 4; 3
78,83,0.95105,0.93976,78; 4; 6; 6; 83; 4; 3; 4
40,43,0.92251,0.93023,40; 13; 14; 15; 43; 10; 10; 3
6,42,0.14931,0.14286,6; 30; 25; 18; 42; 15; 9; 4
10,74,0.15474,0.13514,10; 8; 24; 5; 74; 4; 8; 8
44,68,0.65006,0.64706,44; 17; 15; 12; 68; 8; 8; 5
45,56,0.81684,0.80357,45; 12; 5; 16; 56; 7; 11; 6
55,60,0.92332,0.91667,55; 7; 13; 13; 60; 7; 8; 3
54,59,0.91514,0.91525,54; 4; 5; 3; 59; 9; 4; 5
45,49,0.94011,0.91837,45; 13; 11; 16; 49; 14; 4; 15
6,59,0.11515,0.10169,6; 15; 13; 7; 59; 7; 13; 10
12,84,0.15698,0.14286,12; 24; 25; 13; 84; 4; 3; 4
9,64,0.14934,0.14062,9; 26; 21; 21; 64; 6; 4; 9
21,53,0.40296,0.39623,21; 14; 14; 18; 53; 5; 11; 5
24,62,0.39651,0.3871,24; 17; 12; 21; 62; 4; 12; 4
43,54,0.79488,0.7963,43; 11; 5; 14; 54; 6; 9; 13
36,59,0.60674,0.61017,36; 6; 15; 12; 59; 7; 10; 9
21,48,0.43399,0.4375,21; 3; 24; 13; 48; 14; 3; 16
7,72,0.10564,0.09722,7; 18; 17; 10; 72; 8; 7; 6
30,37,0.82497,0.81081,30; 4; 5; 20; 37; 10; 20; 4
39,60,0.6519,0.65,39; 19; 6; 14; 60; 11; 10; 6
6,59,0.12654,0.10169,6; 11; 8; 3; 59; 4; 3; 7
67,72,0.93227,0.93056,67; 9; 3; 10; 72; 5; 6; 3
17,28,0.60368,0.60714,17; 13; 26; 25; 28; 23; 11; 23
24,73,0.33433,0.32877,24; 21; 13; 12; 73; 3; 4; 3
54,74,0.73665,0.72973,54; 6; 11; 14; 74; 6; 4; 5
7,16,0.46104,0.4375,7; 4; 20; 14; 16; 20; 27; 24
60,65,0.9254,0.92308,60; 12; 9; 7; 65; 6; 3; 10
8,13,0.61233,0.61538,8; 30; 27; 21; 13; 26; 14; 13
25,31,0.83262,0.80645,25; 9; 3; 8; 31; 12; 6; 16
67,73,0.90301,0.91781,67; 8; 8; 5; 73; 3; 7; 3
17,44,0.4051,0.38636,17; 18; 7; 16; 44; 8; 3; 8
44,71,0.62313,0.61972,44; 7; 8; 4; 71; 3; 7; 9
18,46,0.41256,0.3913,18; 16; 19; 10; 46; 5; 13; 6
50,77,0.65739,0.64935,50; 7; 11; 4; 77; 3; 7; 4
39,53,0.73514,0.73585,39; 18; 12; 6; 53; 14; 7; 5
60,81,0.73895,0.74074,60; 9; 12; 10; 81; 4; 3; 3
51,82,0.63518,0.62195,51; 14; 11; 6; 82; 5; 4; 3
77,83,0.94045,0.92771,77; 7; 3; 5; 83; 5; 3; 4
53,82,0.65699,0.64634,53; 10; 5; 4; 82; 5; 3; 3
34,78,0.43382,0.4359,34; 11; 7; 21; 78; 6; 5; 3
26,32,0.83005,0.8125,26; 11; 9; 7; 32; 11; 15; 7
53,73,0.71991,0.72603,53; 6; 9; 4; 73; 3; 4; 5
7,21,0.32487,0.33333,7; 14; 11; 6; 21; 5; 18; 20
8,50,0.18861,0.16,8; 25; 5; 5; 50; 16; 3; 15
6,44,0.14309,0.13636,6; 12; 8; 18; 44; 17; 3; 12
35,44,0.79999,0.79545,35; 17; 17; 8; 44; 17; 18; 17
10,30,0.3425,0.33333,10; 14; 7; 15; 30; 15; 15; 10
33,47,0.70021,0.70213,33; 17; 18; 8; 47; 10; 14; 7
6,59,0.11847,0.10169,6; 6; 27; 9; 59; 12; 4; 11
34,56,0.60523,0.60714,34; 21; 4; 10; 56; 12; 13; 5
19,58,0.34012,0.32759,19; 23; 18; 14; 58; 12; 11; 5
21,26,0.82021,0.80769,21; 10; 3; 18; 26; 10; 4; 14
17,39,0.43402,0.4359,17; 8; 18; 18; 39; 13; 10; 9
66,82,0.82858,0.80488,66; 3; 3; 4; 82; 4; 3; 5
57,82,0.69658,0.69512,57; 10; 10; 8; 82; 3; 3; 4
54,67,0.80929,0.80597,54; 8; 8; 7; 67; 10; 8; 9
58,78,0.74127,0.74359,58; 10; 11; 4; 78; 6; 6; 3
18,45,0.4085,0.4,18; 20; 16; 26; 45; 12; 17; 14
67,84,0.80164,0.79762,67; 9; 9; 7; 84; 4; 3; 3
20,51,0.41261,0.39216,20; 20; 11; 25; 51; 3; 7; 7
15,45,0.35569,0.33333,15; 7; 20; 9; 45; 11; 16; 11
58,83,0.69591,0.6988,58; 9; 9; 12; 83; 4; 3; 5
8,59,0.14451,0.13559,8; 11; 21; 17; 59; 8; 6; 8
42,65,0.64042,0.64615,42; 17; 8; 4; 65; 10; 8; 3
48,59,0.8093,0.81356,48; 12; 5; 9; 59; 11; 7; 5
51,79,0.66215,0.64557,51; 13; 7; 13; 79; 5; 3; 4
45,69,0.65304,0.65217,45; 8; 9; 13; 69; 6; 6; 5
11,69,0.17268,0.15942,11; 27; 19; 21; 69; 8; 9; 8
9,58,0.16747,0.15517,9; 17; 6; 26; 58; 13; 3; 13
5,50,0.12807,0.1,5; 12; 20; 24; 50; 8; 15; 12
51,69,0.74955,0.73913,51; 14; 14; 15; 69; 3; 7; 7
76,81,0.9539,0.93827,76; 3; 6; 3; 81; 3; 4; 3
55,76,0.73263,0.72368,55; 12; 5; 3; 76; 7; 5; 6
55,84,0.66332,0.65476,55; 12; 13; 14; 84; 4; 3; 3
20,45,0.4546,0.44444,20; 9; 5; 15; 45; 7; 4; 16
65,80,0.82306,0.8125,65; 11; 4; 11; 80; 6; 4; 4
40,54,0.74414,0.74074,40; 18; 11; 18; 54; 14; 9; 11
26,40,0.65505,0.65,26; 8; 7; 6; 40; 7; 10; 15
36,39,0.89946,0.92308,36; 3; 19; 16; 39; 18; 3; 19
46,49,0.94987,0.93878,46; 14; 3; 3; 49; 9; 4; 8
26,79,0.33801,0.32911,26; 12; 15; 9; 79; 6; 6; 5
42,68,0.6096,0.61765,42; 18; 13; 18; 68; 9; 9; 10
32,44,0.73779,0.72727,32; 19; 7; 13; 44; 11; 18; 8
77,83,0.9305,0.92771,77; 7; 7; 6; 83; 4; 4; 3
55,60,0.92451,0.91667,55; 7; 6; 13; 60; 3; 12; 8
7,44,0.16292,0.15909,7; 25; 16; 26; 44; 16; 14; 11
66,72,0.92657,0.91667,66; 7; 6; 6; 72; 6; 7; 8
24,72,0.34146,0.33333,24; 21; 22; 7; 72; 5; 6; 6
11,15,0.71301,0.73333,11; 12; 27; 26; 15; 19; 13; 25
5,35,0.1555,0.14286,5; 24; 16; 22; 35; 14; 7; 18
29,66,0.43851,0.43939,29; 5; 22; 16; 66; 3; 9; 5
46,76,0.60535,0.60526,46; 12; 15; 14; 76; 6; 7; 5
15,38,0.39691,0.39474,15; 9; 9; 19; 38; 17; 5; 12
31,70,0.44403,0.44286,31; 4; 18; 18; 70; 9; 3; 7
45,64,0.71744,0.70312,45; 3; 6; 9; 64; 4; 8; 4
15,46,0.34588,0.32609,15; 13; 16; 16; 46; 5; 15; 13
21,53,0.40059,0.39623,21; 17; 6; 12; 53; 8; 11; 3
12,77,0.16788,0.15584,12; 6; 24; 20; 77; 7; 5; 7
50,81,0.63722,0.61728,50; 9; 5; 8; 81; 3; 3; 3
34,78,0.43442,0.4359,34; 13; 15; 13; 78; 6; 4; 5
34,85,0.41813,0.4,34; 7; 5; 11; 85; 4; 4; 4
16,22,0.7178,0.72727,16; 3; 20; 19; 22; 8; 22; 20
44,54,0.80893,0.81481,44; 17; 3; 4; 54; 5; 9; 4
39,48,0.82711,0.8125,39; 17; 14; 5; 48; 6; 6; 7
52,85,0.61748,0.61176,52; 10; 14; 4; 85; 3; 4; 4
8,59,0.14502,0.13559,8; 13; 28; 4; 59; 9; 4; 5
55,76,0.7287,0.72368,55; 14; 7; 11; 76; 4; 7; 5
60,64,0.95213,0.9375,60; 11; 12; 8; 64; 10; 3; 6
59,84,0.70753,0.70238,59; 6; 10; 3; 84; 3; 3; 4
46,50,0.94803,0.92,46; 11; 9; 10; 50; 13; 4; 5
41,63,0.66232,0.65079,41; 15; 5; 11; 63; 10; 3; 11
49,79,0.62515,0.62025,49; 7; 4; 4; 79; 4; 4; 6
23,37,0.62704,0.62162,23; 22; 7; 3; 37; 5; 12; 14
69,74,0.93974,0.93243,69; 7; 3; 3; 74; 3; 4; 8
11,70,0.16652,0.15714,11; 4; 7; 4; 70; 5; 8; 4
51,84,0.61244,0.60714,51; 13; 8; 4; 84; 4; 4; 4
31,43,0.73522,0.72093,31; 22; 21; 22; 43; 16; 7; 5
9,65,0.14469,0.13846,9; 12; 3; 9; 65; 9; 10; 6
41,67,0.60762,0.61194,41; 12; 13; 17; 67; 5; 8; 5
55,75,0.73243,0.73333,55; 11; 10; 6; 75; 7; 3; 6
35,44,0.81078,0.79545,35; 5; 19; 21; 44; 10; 5; 12
8,84,0.10587,0.09524,8; 5; 29; 8; 84; 3; 4; 4
35,43,0.81407,0.81395,35; 18; 18; 10; 43; 7; 14; 13
33,47,0.70678,0.70213,33; 8; 13; 14; 47; 4; 12; 14
59,82,0.73664,0.71951,59; 13; 6; 13; 82; 4; 3; 5
25,75,0.3436,0.33333,25; 8; 12; 9; 75; 3; 3; 3
56,69,0.81196,0.81159,56; 5; 13; 4; 69; 3; 4; 6
32,73,0.44009,0.43836,32; 7; 8; 11; 73; 7; 3; 7
51,54,0.96196,0.94444,51; 11; 14; 4; 54; 14; 11; 11
28,38,0.74382,0.73684,28; 16; 20; 20; 38; 19; 8; 17
34,56,0.6042,0.60714,34; 21; 6; 16; 56; 6; 13; 4
43,71,0.60844,0.60563,43; 16; 4; 4; 71; 6; 3; 7
27,69,0.40322,0.3913,27; 20; 8; 10; 69; 5; 4; 7
36,50,0.72276,0.72,36; 10; 17; 15; 50; 5; 12; 10
37,51,0.72242,0.72549,37; 13; 19; 16; 51; 6; 14; 11
45,61,0.7471,0.7377,45; 3; 5; 17; 61; 9; 3; 7
10,73,0.15149,0.13699,10; 15; 16; 8; 73; 3; 5; 4
68,74,0.93483,0.91892,68; 10; 7; 4; 74; 3; 5; 3
32,81,0.40159,0.39506,32; 5; 3; 22; 81; 4; 3; 5
47,77,0.61086,0.61039,47; 15; 11; 3; 77; 5; 3; 5
43,54,0.8063,0.7963,43; 14; 4; 8; 54; 14; 11; 9
45,73,0.61367,0.61644,45; 6; 14; 14; 73; 5; 8; 5
26,66,0.40963,0.39394,26; 22; 13; 6; 66; 8; 5; 8
66,81,0.81057,0.81481,66; 9; 7; 7; 81; 4; 5; 3
13,20,0.65264,0.65,13; 27; 14; 18; 20; 22; 8; 13
58,80,0.73448,0.725,58; 6; 5; 13; 80; 5; 4; 4
43,60,0.717,0.71667,43; 17; 8; 15; 60; 5; 9; 11
8,56,0.15014,0.14286,8; 10; 12; 5; 56; 12; 12; 14
61,65,0.94747,0.93846,61; 4; 9; 5; 65; 3; 10; 5
45,56,0.81512,0.80357,45; 11; 9; 10; 56; 13; 10; 10
57,81,0.70638,0.7037,57; 13; 6; 11; 81; 5; 3; 3
29,47,0.62111,0.61702,29; 22; 4; 23; 47; 17; 3; 9
39,42,0.91379,0.92857,39; 12; 3; 12; 42; 16; 12; 5
7,73,0.10734,0.09589,7; 11; 5; 10; 73; 7; 8; 5
65,70,0.94358,0.92857,65; 9; 7; 10; 70; 6; 3; 7
22,24,0.93254,0.91667,22; 21; 23; 20; 24; 3; 6; 23
27,67,0.41136,0.40299,27; 14; 16; 11; 67; 9; 3; 10
48,66,0.72366,0.72727,48; 4; 10; 11; 66; 9; 3; 3
6,59,0.1038,0.10169,6; 28; 12; 9; 59; 3; 8; 7
26,80,0.34885,0.325,26; 4; 4; 18; 80; 5; 6; 4
8,13,0.62722,0.61538,8; 20; 17; 5; 13; 18; 19; 10
12,27,0.44365,0.44444,12; 7; 20; 28; 27; 13; 16; 16
12,31,0.40729,0.3871,12; 9; 17; 19; 31; 7; 20; 10
47,65,0.7246,0.72308,47; 3; 7; 4; 65; 6; 5; 3
44,48,0.93847,0.91667,44; 9; 9; 14; 48; 9; 3; 6
14,35,0.40248,0.4,14; 8; 11; 6; 35; 10; 19; 3
55,85,0.66142,0.64706,55; 14; 14; 3; 85; 4; 3; 4
24,54,0.44959,0.44444,24; 15; 21; 6; 54; 13; 6; 4
51,63,0.81624,0.80952,51; 3; 7; 15; 63; 6; 9; 11
51,83,0.62125,0.61446,51; 15; 13; 6; 83; 5; 5; 4
59,73,0.80606,0.80822,59; 13; 6; 11; 73; 7; 8; 4
6,42,0.16002,0.14286,6; 10; 24; 25; 42; 8; 4; 9
61,65,0.9525,0.93846,61; 11; 11; 10; 65; 8; 9; 4
49,67,0.73436,0.73134,49; 12; 12; 3; 67; 9; 8; 10
19,31,0.60061,0.6129,19; 4; 23; 3; 31; 3; 5; 11
7,67,0.109,0.10448,7; 30; 9; 6; 67; 4; 4; 10
16,48,0.3465,0.33333,16; 27; 27; 5; 48; 13; 13; 9
42,45,0.94107,0.93333,42; 4; 6; 3; 45; 15; 6; 13
67,84,0.80317,0.79762,67; 10; 6; 5; 84; 3; 3; 3
17,42,0.42805,0.40476,17; 7; 16; 12; 42; 13; 11; 12
17,23,0.75936,0.73913,17; 18; 22; 3; 23; 6; 15; 8
14,20,0.6772,0.7,14; 4; 10; 18; 20; 7; 7; 16
17,51,0.35998,0.33333,17; 23; 25; 27; 51; 8; 15; 15
13,40,0.34073,0.325,13; 22; 6; 16; 40; 16; 11; 12
43,53,0.80936,0.81132,43; 11; 13; 13; 53; 11; 8; 13
30,46,0.65579,0.65217,30; 21; 3; 22; 46; 7; 10; 11
37,57,0.64409,0.64912,37; 6; 16; 17; 57; 8; 12; 13
21,48,0.43483,0.4375,21; 18; 7; 15; 48; 3; 4; 16
69,85,0.81958,0.81176,69; 6; 6; 4; 85; 3; 4; 4
19,49,0.38851,0.38776,19; 17; 19; 17; 49; 6; 10; 7
62,67,0.94075,0.92537,62; 3; 9; 5; 67; 9; 10; 8
57,79,0.72166,0.72152,57; 11; 6; 10; 79; 5; 4; 4
22,55,0.40995,0.4,22; 18; 11; 5; 55; 3; 4; 3
38,54,0.70731,0.7037,38; 6; 8; 14; 54; 6; 14; 6
41,63,0.6554,0.65079,41; 8; 9; 3; 63; 3; 3; 8
64,69,0.94212,0.92754,64; 4; 6; 10; 69; 8; 8; 3
47,58,0.8076,0.81034,47; 5; 4; 16; 58; 11; 4; 10
48,78,0.60858,0.61538,48; 7; 6; 5; 78; 6; 5; 5
11,78,0.15316,0.14103,11; 7; 13; 4; 78; 3; 6; 3
38,47,0.8086,0.80851,38; 7; 5; 16; 47; 6; 6; 7
45,73,0.62776,0.61644,45; 9; 5; 4; 73; 3; 6; 8
35,80,0.44477,0.4375,35; 18; 6; 10; 80; 3; 4; 3
44,61,0.72474,0.72131,44; 11; 11; 16; 61; 6; 3; 6
25,63,0.41318,0.39683,25; 24; 6; 18; 63; 11; 9; 10
