ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
12,32,0.41931,0.375,25; 26; 12; 32; 15; 6; 5; 11
32,41,0.68164,0.78049,6; 4; 32; 41; 13; 8; 31; 12
16,28,0.5506,0.57143,22; 3; 16; 28; 15; 10; 7; 6
31,32,0.86352,0.96875,6; 14; 31; 32; 12; 4; 12; 13
22,58,0.6425,0.37931,5; 6; 22; 58; 19; 4; 21; 30
38,41,0.64459,0.92683,3; 8; 38; 41; 23; 13; 5; 32
5,20,0.26605,0.25,10; 20; 5; 20; 11; 16; 27; 20
17,45,0.54075,0.37778,13; 18; 17; 45; 10; 11; 5; 3
5,32,0.19578,0.15625,18; 15; 5; 32; 26; 11; 17; 28
23,58,0.67319,0.39655,3; 6; 23; 58; 25; 16; 27; 6
28,52,0.6708,0.53846,8; 8; 28; 52; 14; 21; 16; 7
32,45,0.71012,0.71111,3; 7; 32; 45; 6; 20; 22; 18
23,62,0.69633,0.37097,3; 4; 23; 62; 4; 16; 17; 31
29,57,0.72488,0.50877,4; 6; 29; 57; 20; 13; 7; 14
26,57,0.75794,0.45614,7; 4; 26; 57; 25; 14; 21; 29
11,20,0.5346,0.55,18; 32; 11; 20; 32; 16; 3; 12
5,57,0.5292,0.08772,15; 10; 5; 57; 17; 30; 6; 16
6,9,0.66304,0.66667,21; 37; 6; 9; 7; 19; 12; 22
6,11,0.56228,0.54545,22; 3; 6; 11; 21; 20; 9; 4
6,21,0.31832,0.28571,11; 17; 6; 21; 13; 12; 28; 21
17,62,0.54814,0.27419,8; 3; 17; 62; 11; 11; 17; 27
23,32,0.7629,0.71875,18; 12; 23; 32; 13; 15; 21; 31
8,9,0.90282,0.88889,22; 21; 8; 9; 26; 10; 7; 3
10,11,0.85998,0.90909,17; 32; 10; 11; 6; 17; 28; 10
8,20,0.43428,0.4,28; 4; 8; 20; 17; 11; 31; 5
25,40,0.68329,0.625,14; 10; 25; 40; 31; 8; 30; 8
11,58,0.45282,0.18966,10; 10; 11; 58; 31; 12; 23; 9
21,58,0.62161,0.36207,4; 6; 21; 58; 14; 6; 9; 25
32,57,0.62182,0.5614,3; 4; 32; 57; 15; 7; 27; 4
31,32,0.888,0.96875,16; 15; 31; 32; 28; 16; 4; 25
7,21,0.36507,0.33333,9; 9; 7; 21; 20; 14; 27; 28
18,72,0.58124,0.25,4; 3; 18; 72; 12; 14; 27; 23
40,45,0.55199,0.88889,5; 5; 40; 45; 6; 30; 30; 7
13,68,0.53477,0.19118,5; 5; 13; 68; 24; 8; 27; 20
32,50,0.72966,0.64,8; 4; 32; 50; 24; 21; 13; 16
18,40,0.55355,0.45,19; 7; 18; 40; 6; 14; 16; 32
20,28,0.73662,0.71429,10; 21; 20; 28; 5; 11; 14; 11
11,72,0.4781,0.15278,7; 4; 11; 72; 7; 15; 8; 12
20,41,0.58498,0.4878,12; 7; 20; 41; 11; 28; 16; 18
8,9,0.90283,0.88889,35; 17; 8; 9; 18; 9; 12; 19
23,62,0.74672,0.37097,6; 4; 23; 62; 3; 14; 5; 4
25,32,0.80912,0.78125,20; 12; 25; 32; 26; 26; 8; 32
20,58,0.6326,0.34483,3; 9; 20; 58; 27; 3; 4; 26
9,62,0.51421,0.14516,11; 10; 9; 62; 26; 23; 29; 15
21,57,0.70356,0.36842,4; 8; 21; 57; 18; 25; 13; 21
16,20,0.7937,0.8,5; 4; 16; 20; 17; 10; 20; 6
10,11,0.89717,0.90909,9; 27; 10; 11; 21; 10; 27; 15
25,40,0.6713,0.625,9; 15; 25; 40; 15; 10; 29; 31
17,62,0.60714,0.27419,7; 9; 17; 62; 7; 10; 9; 30
13,20,0.64471,0.65,6; 18; 13; 20; 16; 29; 6; 6
24,58,0.62589,0.41379,7; 4; 24; 58; 8; 10; 16; 25
12,20,0.59855,0.6,4; 19; 12; 20; 30; 29; 30; 3
28,40,0.76892,0.7,14; 13; 28; 40; 27; 28; 25; 6
7,21,0.3608,0.33333,10; 29; 7; 21; 12; 7; 8; 4
27,41,0.69751,0.65854,13; 3; 27; 41; 31; 8; 14; 27
12,28,0.46798,0.42857,8; 11; 12; 28; 10; 5; 14; 4
9,21,0.42931,0.42857,13; 17; 9; 21; 31; 6; 15; 16
8,9,0.87979,0.88889,17; 27; 8; 9; 27; 6; 12; 19
29,32,0.85763,0.90625,16; 10; 29; 32; 26; 31; 5; 16
6,58,0.33961,0.10345,10; 17; 6; 58; 25; 19; 9; 31
5,11,0.48291,0.45455,12; 6; 5; 11; 15; 26; 21; 12
23,28,0.8495,0.82143,13; 18; 23; 28; 19; 22; 29; 11
36,52,0.75018,0.69231,4; 5; 36; 52; 22; 31; 4; 8
8,28,0.30754,0.28571,14; 18; 8; 28; 16; 28; 6; 28
12,72,0.61497,0.16667,4; 7; 12; 72; 25; 14; 22; 7
20,40,0.57794,0.5,4; 19; 20; 40; 15; 23; 14; 21
16,32,0.51955,0.5,24; 11; 16; 32; 28; 18; 7; 10
7,9,0.84422,0.77778,11; 33; 7; 9; 21; 26; 26; 19
9,21,0.44041,0.42857,23; 10; 9; 21; 6; 31; 21; 12
14,21,0.65276,0.66667,16; 9; 14; 21; 16; 31; 23; 14
19,20,0.89729,0.95,8; 15; 19; 20; 7; 27; 31; 15
18,72,0.67042,0.25,4; 3; 18; 72; 25; 24; 12; 18
16,21,0.75518,0.7619,27; 21; 16; 21; 26; 11; 18; 11
12,45,0.4203,0.26667,14; 4; 12; 45; 21; 27; 14; 4
18,50,0.55052,0.36,13; 9; 18; 50; 25; 32; 18; 4
22,57,0.65486,0.38596,4; 8; 22; 57; 19; 10; 3; 31
15,28,0.55096,0.53571,7; 9; 15; 28; 21; 9; 21; 14
9,68,0.42298,0.13235,7; 3; 9; 68; 14; 27; 29; 11
27,28,0.87237,0.96429,13; 11; 27; 28; 26; 10; 18; 23
36,40,0.68726,0.9,11; 11; 36; 40; 9; 9; 31; 17
8,52,0.44617,0.15385,14; 11; 8; 52; 7; 16; 26; 31
29,40,0.77601,0.725,13; 11; 29; 40; 31; 29; 16; 21
31,57,0.65719,0.54386,3; 3; 31; 57; 11; 3; 18; 14
26,32,0.85242,0.8125,20; 13; 26; 32; 16; 11; 4; 5
16,68,0.56272,0.23529,5; 7; 16; 68; 30; 11; 20; 18
5,72,0.51222,0.06944,9; 10; 5; 72; 17; 3; 28; 31
21,45,0.59733,0.46667,16; 7; 21; 45; 14; 23; 16; 4
24,57,0.67153,0.42105,5; 6; 24; 57; 16; 11; 31; 26
17,41,0.52808,0.41463,3; 5; 17; 41; 17; 18; 20; 12
13,50,0.49176,0.26,5; 3; 13; 50; 31; 3; 4; 6
23,62,0.73085,0.37097,5; 3; 23; 62; 7; 11; 13; 28
10,72,0.60439,0.13889,6; 6; 10; 72; 22; 5; 8; 11
7,20,0.37052,0.35,5; 24; 7; 20; 15; 20; 24; 6
22,45,0.65913,0.48889,5; 5; 22; 45; 14; 5; 28; 9
12,20,0.60186,0.6,31; 16; 12; 20; 5; 20; 15; 22
17,50,0.5273,0.34,10; 6; 17; 50; 10; 4; 27; 14
25,52,0.60836,0.48077,8; 3; 25; 52; 17; 14; 29; 28
14,72,0.65326,0.19444,6; 6; 14; 72; 19; 3; 11; 22
13,50,0.46083,0.26,8; 4; 13; 50; 24; 30; 9; 20
32,45,0.71428,0.71111,9; 5; 32; 45; 16; 25; 9; 23
6,11,0.55616,0.54545,36; 35; 6; 11; 7; 13; 20; 4
13,20,0.63404,0.65,11; 29; 13; 20; 17; 15; 23; 7
10,11,0.86274,0.90909,34; 35; 10; 11; 4; 25; 12; 15
16,20,0.77508,0.8,10; 24; 16; 20; 6; 10; 26; 13
11,57,0.43186,0.19298,14; 7; 11; 57; 7; 6; 23; 20
22,28,0.76877,0.78571,23; 24; 22; 28; 14; 12; 24; 3
42,45,0.65587,0.93333,5; 4; 42; 45; 20; 11; 23; 16
15,45,0.50986,0.33333,14; 11; 15; 45; 11; 20; 3; 32
23,28,0.78582,0.82143,8; 7; 23; 28; 18; 6; 30; 15
5,32,0.26367,0.15625,3; 17; 5; 32; 12; 17; 32; 28
12,72,0.55804,0.16667,4; 6; 12; 72; 3; 16; 3; 23
14,28,0.50405,0.5,26; 19; 14; 28; 13; 22; 23; 29
14,52,0.5124,0.26923,16; 16; 14; 52; 28; 3; 32; 21
33,52,0.7195,0.63462,4; 4; 33; 52; 12; 22; 4; 25
32,57,0.72672,0.5614,3; 3; 32; 57; 13; 6; 20; 8
19,41,0.55404,0.46341,15; 7; 19; 41; 3; 31; 25; 19
13,20,0.63844,0.65,17; 28; 13; 20; 9; 15; 28; 27
18,28,0.6404,0.64286,6; 15; 18; 28; 12; 22; 30; 21
16,72,0.6966,0.22222,3; 5; 16; 72; 32; 17; 14; 24
11,68,0.54573,0.16176,9; 3; 11; 68; 12; 18; 27; 21
6,20,0.27667,0.3,33; 23; 6; 20; 14; 11; 15; 21
7,9,0.82344,0.77778,9; 18; 7; 9; 22; 16; 17; 20
35,52,0.66833,0.67308,4; 5; 35; 52; 24; 26; 12; 30
14,41,0.4366,0.34146,11; 9; 14; 41; 13; 24; 25; 14
20,32,0.65362,0.625,19; 4; 20; 32; 29; 8; 7; 13
13,62,0.4773,0.20968,4; 7; 13; 62; 26; 23; 3; 18
21,32,0.67073,0.65625,14; 3; 21; 32; 22; 20; 19; 30
23,62,0.74866,0.37097,4; 3; 23; 62; 9; 13; 11; 15
10,21,0.49825,0.47619,5; 24; 10; 21; 29; 14; 14; 28
12,68,0.56494,0.17647,6; 7; 12; 68; 20; 31; 26; 6
16,20,0.81178,0.8,14; 10; 16; 20; 3; 30; 27; 29
14,28,0.51057,0.5,9; 11; 14; 28; 15; 7; 10; 19
5,20,0.26465,0.25,4; 19; 5; 20; 21; 16; 16; 22
6,72,0.39696,0.08333,6; 3; 6; 72; 26; 3; 25; 31
18,62,0.55668,0.29032,8; 9; 18; 62; 9; 11; 30; 9
18,72,0.6835,0.25,3; 3; 18; 72; 20; 9; 12; 14
8,72,0.43391,0.11111,4; 7; 8; 72; 22; 21; 17; 32
12,72,0.49086,0.16667,4; 6; 12; 72; 10; 30; 22; 24
6,11,0.55807,0.54545,36; 23; 6; 11; 13; 6; 22; 11
13,57,0.52167,0.22807,14; 14; 13; 57; 14; 28; 21; 19
30,32,0.83939,0.9375,12; 9; 30; 32; 22; 13; 23; 6
19,50,0.55583,0.38,11; 3; 19; 50; 25; 14; 28; 22
18,40,0.51961,0.45,8; 12; 18; 40; 22; 16; 22; 7
6,68,0.38545,0.08824,4; 4; 6; 68; 18; 18; 29; 15
7,9,0.81483,0.77778,13; 35; 7; 9; 17; 19; 27; 23
15,21,0.70863,0.71429,16; 25; 15; 21; 28; 19; 16; 28
11,62,0.43734,0.17742,9; 11; 11; 62; 8; 29; 29; 5
6,57,0.4145,0.10526,4; 3; 6; 57; 30; 24; 27; 12
16,57,0.52868,0.2807,5; 3; 16; 57; 17; 19; 28; 5
35,45,0.66334,0.77778,8; 8; 35; 45; 3; 15; 9; 16
15,21,0.69686,0.71429,31; 19; 15; 21; 8; 31; 13; 30
11,57,0.51378,0.19298,5; 12; 11; 57; 18; 15; 16; 31
19,41,0.51979,0.46341,19; 8; 19; 41; 29; 19; 9; 25
20,32,0.63261,0.625,15; 7; 20; 32; 11; 30; 32; 5
5,20,0.26722,0.25,12; 10; 5; 20; 25; 11; 19; 15
27,58,0.68903,0.46552,3; 3; 27; 58; 14; 28; 25; 10
10,11,0.83188,0.90909,19; 19; 10; 11; 3; 20; 18; 5
30,45,0.67509,0.66667,6; 9; 30; 45; 15; 6; 22; 16
9,45,0.42957,0.2,4; 12; 9; 45; 21; 20; 28; 22
25,62,0.66421,0.40323,3; 5; 25; 62; 27; 4; 17; 21
8,20,0.41333,0.4,17; 30; 8; 20; 26; 9; 6; 4
8,41,0.30584,0.19512,22; 24; 8; 41; 17; 13; 4; 9
12,20,0.57112,0.6,13; 13; 12; 20; 27; 20; 3; 12
36,50,0.62882,0.72,4; 4; 36; 50; 4; 29; 16; 20
30,52,0.69432,0.57692,6; 5; 30; 52; 12; 12; 6; 4
26,40,0.79643,0.65,16; 4; 26; 40; 7; 9; 26; 23
29,45,0.70423,0.64444,12; 10; 29; 45; 16; 31; 7; 16
24,62,0.71108,0.3871,5; 4; 24; 62; 3; 9; 19; 13
12,68,0.54975,0.17647,8; 4; 12; 68; 4; 29; 12; 8
25,28,0.89764,0.89286,21; 20; 25; 28; 19; 17; 19; 17
33,57,0.62845,0.57895,4; 4; 33; 57; 19; 5; 14; 7
15,20,0.75159,0.75,16; 6; 15; 20; 28; 8; 20; 16
8,32,0.29842,0.25,9; 3; 8; 32; 16; 3; 10; 7
8,11,0.7328,0.72727,38; 11; 8; 11; 3; 24; 30; 26
9,28,0.33217,0.32143,18; 17; 9; 28; 32; 23; 3; 32
8,40,0.29985,0.2,23; 8; 8; 40; 6; 6; 15; 10
19,50,0.59087,0.38,13; 7; 19; 50; 12; 29; 16; 27
14,52,0.5107,0.26923,3; 15; 14; 52; 19; 22; 9; 5
31,57,0.73937,0.54386,3; 5; 31; 57; 26; 31; 11; 29
23,41,0.66026,0.56098,13; 6; 23; 41; 7; 24; 23; 16
24,45,0.68168,0.53333,10; 9; 24; 45; 12; 27; 19; 10
25,32,0.81175,0.78125,5; 11; 25; 32; 32; 20; 16; 14
24,40,0.71813,0.6,3; 8; 24; 40; 18; 30; 21; 8
9,11,0.8624,0.81818,21; 24; 9; 11; 25; 22; 14; 27
10,62,0.55751,0.16129,10; 10; 10; 62; 17; 27; 30; 15
29,45,0.72972,0.64444,9; 9; 29; 45; 17; 24; 31; 16
11,20,0.55301,0.55,18; 8; 11; 20; 8; 22; 7; 20
37,52,0.58891,0.71154,4; 3; 37; 52; 17; 12; 22; 19
11,72,0.52131,0.15278,5; 7; 11; 72; 15; 27; 12; 23
9,57,0.41645,0.15789,12; 14; 9; 57; 17; 11; 13; 23
15,45,0.47987,0.33333,14; 15; 15; 45; 17; 16; 15; 11
24,28,0.89697,0.85714,18; 21; 24; 28; 17; 16; 23; 7
19,20,0.88942,0.95,12; 28; 19; 20; 25; 25; 7; 28
11,72,0.6235,0.15278,3; 7; 11; 72; 7; 7; 9; 11
19,20,0.87446,0.95,8; 26; 19; 20; 21; 12; 9; 11
8,58,0.50897,0.13793,3; 10; 8; 58; 20; 18; 6; 5
25,50,0.68726,0.5,5; 3; 25; 50; 7; 14; 7; 9
14,57,0.52796,0.24561,8; 6; 14; 57; 26; 5; 14; 13
32,41,0.70927,0.78049,10; 4; 32; 41; 19; 13; 21; 31
30,50,0.71999,0.6,3; 7; 30; 50; 12; 14; 4; 27
17,58,0.54861,0.2931,4; 10; 17; 58; 32; 6; 12; 29
5,72,0.36641,0.06944,10; 6; 5; 72; 14; 23; 22; 12
26,57,0.68806,0.45614,4; 3; 26; 57; 24; 31; 9; 16
34,50,0.65109,0.68,7; 3; 34; 50; 23; 28; 7; 31
18,28,0.61975,0.64286,6; 6; 18; 28; 17; 30; 29; 3
9,50,0.40968,0.18,3; 15; 9; 50; 5; 6; 27; 17
6,9,0.66575,0.66667,25; 31; 6; 9; 29; 15; 31; 22
25,50,0.67671,0.5,7; 11; 25; 50; 26; 10; 30; 7
20,21,0.88957,0.95238,9; 23; 20; 21; 3; 24; 19; 11
9,28,0.32472,0.32143,20; 4; 9; 28; 10; 6; 15; 5
29,52,0.71128,0.55769,4; 8; 29; 52; 32; 16; 8; 19
8,20,0.39355,0.4,13; 28; 8; 20; 28; 5; 19; 18
15,72,0.54582,0.20833,4; 3; 15; 72; 13; 14; 22; 27
22,41,0.64388,0.53659,10; 6; 22; 41; 19; 5; 18; 29
21,32,0.69124,0.65625,5; 10; 21; 32; 14; 20; 23; 13
16,72,0.64766,0.22222,3; 5; 16; 72; 13; 9; 23; 15
5,9,0.55272,0.55556,21; 38; 5; 9; 24; 25; 15; 21
25,52,0.74036,0.48077,3; 10; 25; 52; 14; 27; 28; 17
24,62,0.7368,0.3871,3; 4; 24; 62; 16; 6; 23; 12
16,21,0.75198,0.7619,30; 8; 16; 21; 8; 19; 3; 9
29,52,0.69754,0.55769,6; 3; 29; 52; 30; 7; 3; 32
33,57,0.70406,0.57895,3; 4; 33; 57; 10; 26; 6; 30
30,41,0.76421,0.73171,6; 13; 30; 41; 8; 16; 24; 10
8,11,0.75578,0.72727,23; 27; 8; 11; 26; 24; 16; 21
29,58,0.75686,0.5,5; 3; 29; 58; 32; 27; 26; 4
24,41,0.73203,0.58537,4; 14; 24; 41; 28; 24; 12; 17
6,11,0.5541,0.54545,9; 36; 6; 11; 12; 21; 26; 4
5,41,0.28769,0.12195,20; 9; 5; 41; 31; 17; 13; 6
28,32,0.8628,0.875,17; 7; 28; 32; 17; 5; 19; 31
25,52,0.74195,0.48077,4; 8; 25; 52; 24; 24; 5; 31
14,32,0.48445,0.4375,26; 5; 14; 32; 27; 11; 15; 23
27,50,0.73951,0.54,10; 3; 27; 50; 14; 14; 14; 5
19,52,0.56022,0.36538,10; 4; 19; 52; 24; 19; 32; 22
40,41,0.63579,0.97561,3; 6; 40; 41; 17; 10; 8; 10
17,20,0.84017,0.85,25; 16; 17; 20; 18; 9; 27; 24
5,11,0.46362,0.45455,19; 16; 5; 11; 15; 20; 8; 21
10,40,0.3697,0.25,5; 7; 10; 40; 31; 23; 23; 20
36,41,0.64431,0.87805,4; 9; 36; 41; 7; 28; 10; 27
35,50,0.59711,0.7,6; 3; 35; 50; 23; 3; 18; 9
29,32,0.87322,0.90625,17; 10; 29; 32; 21; 32; 26; 3
20,41,0.57302,0.4878,14; 8; 20; 41; 3; 29; 10; 16
27,41,0.73537,0.65854,8; 10; 27; 41; 9; 31; 8; 23
13,68,0.52911,0.19118,4; 3; 13; 68; 3; 13; 21; 3
10,72,0.56674,0.13889,4; 5; 10; 72; 23; 29; 13; 23
16,21,0.74153,0.7619,17; 22; 16; 21; 5; 5; 28; 8
6,58,0.50771,0.10345,8; 15; 6; 58; 23; 20; 14; 8
6,45,0.40547,0.13333,12; 3; 6; 45; 3; 8; 32; 25
