ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
38,50,0.58345,0.76,3; 5; 38; 50; 8; 32; 13; 9
23,32,0.7115,0.71875,17; 12; 23; 32; 19; 9; 28; 19
23,28,0.77331,0.82143,15; 3; 23; 28; 8; 22; 22; 24
6,72,0.79656,0.08333,5; 9; 6; 72; 20; 12; 21; 22
25,57,0.4308,0.4386,7; 3; 25; 57; 13; 31; 25; 6
5,9,0.55505,0.55556,14; 15; 5; 9; 17; 16; 20; 20
5,11,0.4801,0.45455,18; 31; 5; 11; 10; 15; 7; 31
8,9,0.81957,0.88889,20; 19; 8; 9; 20; 4; 4; 12
21,62,0.45936,0.33871,7; 6; 21; 62; 31; 26; 28; 10
7,11,0.60832,0.63636,21; 21; 7; 11; 32; 30; 8; 20
22,41,0.76779,0.53659,3; 10; 22; 41; 9; 18; 3; 31
5,9,0.5567,0.55556,41; 19; 5; 9; 4; 28; 16; 13
8,40,0.21378,0.2,4; 15; 8; 40; 10; 26; 29; 31
24,58,0.74082,0.41379,5; 4; 24; 58; 24; 13; 11; 6
10,50,0.50679,0.2,3; 8; 10; 50; 15; 17; 32; 9
28,58,0.62526,0.48276,3; 6; 28; 58; 10; 8; 11; 28
16,45,0.4965,0.35556,18; 3; 16; 45; 31; 6; 25; 26
31,50,0.80727,0.62,5; 8; 31; 50; 15; 23; 10; 7
12,72,0.75428,0.16667,4; 6; 12; 72; 5; 18; 14; 32
20,62,0.58485,0.32258,8; 6; 20; 62; 8; 25; 31; 13
20,21,0.84114,0.95238,9; 26; 20; 21; 4; 18; 8; 17
11,41,0.43204,0.26829,7; 15; 11; 41; 25; 28; 8; 11
29,50,0.67529,0.58,6; 4; 29; 50; 12; 11; 14; 7
19,21,0.82052,0.90476,23; 16; 19; 21; 6; 15; 23; 30
9,68,0.58568,0.13235,3; 6; 9; 68; 17; 6; 10; 25
16,41,0.44998,0.39024,9; 18; 16; 41; 14; 13; 15; 27
5,9,0.55542,0.55556,3; 9; 5; 9; 26; 17; 16; 27
19,52,0.393,0.36538,3; 9; 19; 52; 13; 15; 20; 29
12,50,0.46587,0.24,4; 6; 12; 50; 21; 18; 8; 16
17,62,0.56301,0.27419,4; 7; 17; 62; 4; 7; 27; 27
14,72,0.54598,0.19444,3; 5; 14; 72; 26; 11; 16; 25
13,20,0.64586,0.65,31; 26; 13; 20; 24; 26; 9; 3
6,50,0.40966,0.12,16; 6; 6; 50; 28; 8; 6; 3
10,62,0.49784,0.16129,4; 3; 10; 62; 10; 14; 32; 26
7,50,0.45829,0.14,10; 4; 7; 50; 10; 18; 23; 18
26,58,0.4959,0.44828,5; 6; 26; 58; 8; 10; 10; 20
8,40,0.28742,0.2,14; 17; 8; 40; 24; 23; 10; 26
14,21,0.65225,0.66667,13; 18; 14; 21; 3; 15; 4; 22
17,40,0.3955,0.425,20; 4; 17; 40; 13; 4; 27; 9
7,72,0.65035,0.09722,7; 4; 7; 72; 6; 10; 9; 28
12,62,0.70013,0.19355,5; 5; 12; 62; 11; 31; 16; 19
29,41,0.75076,0.70732,6; 12; 29; 41; 24; 21; 4; 15
6,20,0.30522,0.3,25; 11; 6; 20; 24; 23; 23; 6
8,11,0.70933,0.72727,28; 17; 8; 11; 24; 29; 12; 10
9,11,0.81294,0.81818,23; 25; 9; 11; 24; 16; 5; 27
6,9,0.62926,0.66667,21; 41; 6; 9; 29; 9; 28; 28
29,40,0.83959,0.725,9; 9; 29; 40; 17; 28; 8; 8
7,52,0.28242,0.13462,16; 8; 7; 52; 20; 8; 6; 30
9,50,0.46911,0.18,11; 6; 9; 50; 29; 10; 7; 3
13,68,0.56536,0.19118,4; 4; 13; 68; 11; 3; 22; 18
12,21,0.59229,0.57143,19; 15; 12; 21; 18; 18; 5; 19
7,11,0.61373,0.63636,26; 34; 7; 11; 21; 10; 32; 7
14,40,0.42211,0.35,11; 14; 14; 40; 18; 20; 6; 7
7,9,0.72763,0.77778,9; 34; 7; 9; 22; 12; 24; 4
10,68,0.59315,0.14706,8; 6; 10; 68; 32; 16; 5; 20
25,57,0.7508,0.4386,6; 3; 25; 57; 20; 30; 3; 27
19,28,0.69991,0.67857,24; 7; 19; 28; 5; 18; 8; 18
19,68,0.66498,0.27941,3; 3; 19; 68; 23; 26; 25; 17
10,41,0.31669,0.2439,10; 19; 10; 41; 10; 5; 31; 8
39,40,0.8272,0.975,7; 5; 39; 40; 11; 9; 29; 17
32,41,0.63001,0.78049,5; 12; 32; 41; 27; 12; 22; 19
14,45,0.50295,0.31111,10; 17; 14; 45; 15; 18; 23; 23
35,50,0.53478,0.7,4; 5; 35; 50; 9; 15; 6; 9
7,20,0.35343,0.35,5; 18; 7; 20; 28; 24; 12; 13
9,21,0.45538,0.42857,28; 9; 9; 21; 4; 10; 21; 21
12,58,0.55081,0.2069,8; 13; 12; 58; 23; 25; 26; 11
22,52,0.45739,0.42308,6; 11; 22; 52; 10; 18; 18; 31
29,32,0.98389,0.90625,10; 13; 29; 32; 13; 12; 3; 19
16,62,0.65858,0.25806,7; 3; 16; 62; 5; 3; 7; 31
17,62,0.74441,0.27419,7; 9; 17; 62; 13; 26; 18; 28
8,11,0.67014,0.72727,39; 19; 8; 11; 31; 18; 10; 12
5,9,0.51821,0.55556,28; 3; 5; 9; 8; 27; 29; 11
8,62,0.63274,0.12903,5; 9; 8; 62; 3; 24; 25; 29
17,32,0.551,0.53125,18; 15; 17; 32; 8; 28; 11; 12
5,28,0.22741,0.17857,18; 19; 5; 28; 4; 10; 5; 29
40,45,0.71149,0.88889,3; 4; 40; 45; 23; 13; 30; 16
5,21,0.25562,0.2381,21; 34; 5; 21; 12; 22; 31; 14
5,68,0.6706,0.07353,6; 9; 5; 68; 5; 11; 14; 3
16,32,0.50473,0.5,3; 8; 16; 32; 9; 24; 7; 31
16,72,0.73277,0.22222,5; 3; 16; 72; 12; 29; 24; 25
26,52,0.80419,0.5,7; 5; 26; 52; 6; 29; 3; 20
12,20,0.57002,0.6,5; 27; 12; 20; 9; 24; 27; 32
15,62,0.48364,0.24194,7; 6; 15; 62; 24; 19; 32; 18
20,32,0.66721,0.625,18; 13; 20; 32; 8; 29; 22; 8
14,20,0.68465,0.7,26; 11; 14; 20; 8; 29; 17; 8
28,50,0.59751,0.56,9; 5; 28; 50; 11; 12; 4; 28
19,50,0.44038,0.38,9; 3; 19; 50; 32; 10; 19; 20
9,68,0.58358,0.13235,4; 3; 9; 68; 24; 22; 11; 14
6,52,0.35802,0.11538,8; 19; 6; 52; 5; 32; 4; 10
6,45,0.33288,0.13333,7; 8; 6; 45; 15; 29; 15; 9
12,32,0.45398,0.375,15; 22; 12; 32; 6; 25; 16; 22
32,41,0.7683,0.78049,11; 10; 32; 41; 14; 13; 28; 23
16,28,0.54144,0.57143,10; 4; 16; 28; 17; 30; 17; 14
31,32,0.92988,0.96875,13; 13; 31; 32; 14; 25; 25; 11
22,58,0.4971,0.37931,6; 3; 22; 58; 10; 25; 5; 23
38,41,0.69091,0.92683,4; 6; 38; 41; 19; 28; 27; 15
5,20,0.22682,0.25,31; 15; 5; 20; 9; 4; 9; 24
17,45,0.5005,0.37778,7; 18; 17; 45; 9; 23; 24; 4
5,32,0.16101,0.15625,30; 12; 5; 32; 19; 6; 6; 17
23,58,0.55173,0.39655,5; 4; 23; 58; 16; 11; 4; 25
28,52,0.55257,0.53846,6; 8; 28; 52; 16; 11; 22; 3
32,45,0.60419,0.71111,7; 3; 32; 45; 3; 29; 27; 20
23,62,0.80061,0.37097,5; 6; 23; 62; 8; 16; 7; 11
29,57,0.85649,0.50877,5; 4; 29; 57; 24; 14; 14; 6
26,57,0.73507,0.45614,5; 6; 26; 57; 31; 4; 10; 15
11,20,0.52407,0.55,21; 17; 11; 20; 28; 16; 9; 31
5,57,0.6138,0.08772,7; 3; 5; 57; 5; 18; 9; 30
6,9,0.77056,0.66667,34; 31; 6; 9; 15; 17; 27; 28
6,11,0.54917,0.54545,9; 33; 6; 11; 26; 4; 3; 4
6,21,0.26627,0.28571,9; 31; 6; 21; 23; 3; 5; 13
17,62,0.35287,0.27419,9; 6; 17; 62; 4; 29; 29; 27
23,32,0.81134,0.71875,11; 12; 23; 32; 11; 11; 31; 20
8,9,0.86363,0.88889,23; 34; 8; 9; 21; 9; 18; 24
10,11,0.88294,0.90909,22; 23; 10; 11; 7; 16; 19; 27
8,20,0.39304,0.4,12; 20; 8; 20; 5; 25; 15; 29
25,40,0.75977,0.625,14; 3; 25; 40; 17; 24; 31; 12
11,58,0.5251,0.18966,11; 10; 11; 58; 17; 8; 26; 10
21,58,0.49049,0.36207,7; 3; 21; 58; 7; 13; 12; 7
32,57,0.50274,0.5614,3; 3; 32; 57; 8; 8; 9; 13
31,32,0.9574,0.96875,3; 16; 31; 32; 29; 11; 24; 7
7,21,0.41623,0.33333,33; 11; 7; 21; 3; 13; 19; 20
18,72,0.54453,0.25,4; 4; 18; 72; 3; 29; 30; 25
40,45,0.70177,0.88889,6; 5; 40; 45; 20; 23; 5; 32
13,68,0.60155,0.19118,5; 6; 13; 68; 22; 26; 13; 23
32,50,0.76511,0.64,6; 4; 32; 50; 32; 17; 11; 13
18,40,0.62377,0.45,18; 3; 18; 40; 17; 14; 32; 16
20,28,0.78278,0.71429,20; 21; 20; 28; 28; 5; 10; 30
11,72,0.59751,0.15278,7; 7; 11; 72; 21; 32; 7; 9
20,41,0.43299,0.4878,8; 16; 20; 41; 6; 18; 32; 31
8,9,0.77665,0.88889,6; 39; 8; 9; 24; 9; 21; 28
23,62,0.64309,0.37097,3; 3; 23; 62; 18; 12; 6; 25
25,32,0.87741,0.78125,20; 5; 25; 32; 19; 15; 31; 24
20,58,0.75981,0.34483,7; 10; 20; 58; 6; 22; 18; 20
9,62,0.67961,0.14516,10; 6; 9; 62; 32; 5; 26; 13
21,57,0.57801,0.36842,7; 10; 21; 57; 23; 20; 9; 12
16,20,0.8098,0.8,14; 24; 16; 20; 17; 6; 6; 9
10,11,0.89194,0.90909,4; 17; 10; 11; 12; 12; 21; 22
25,40,0.8485,0.625,11; 16; 25; 40; 31; 31; 4; 17
17,62,0.74937,0.27419,6; 8; 17; 62; 5; 22; 21; 20
13,20,0.66437,0.65,32; 6; 13; 20; 8; 19; 9; 26
24,58,0.42916,0.41379,5; 4; 24; 58; 3; 12; 31; 5
12,20,0.58094,0.6,27; 26; 12; 20; 24; 26; 18; 7
28,40,0.64547,0.7,5; 10; 28; 40; 26; 5; 25; 14
7,21,0.35376,0.33333,28; 9; 7; 21; 25; 23; 30; 5
27,41,0.92179,0.65854,13; 13; 27; 41; 17; 20; 13; 15
12,28,0.4123,0.42857,7; 25; 12; 28; 6; 17; 24; 12
9,21,0.41493,0.42857,34; 9; 9; 21; 11; 20; 23; 17
8,9,0.83832,0.88889,23; 32; 8; 9; 13; 3; 24; 32
29,32,0.90429,0.90625,18; 6; 29; 32; 25; 13; 3; 13
6,58,0.53191,0.10345,14; 9; 6; 58; 25; 32; 4; 12
5,11,0.48149,0.45455,16; 39; 5; 11; 6; 11; 14; 5
23,28,0.87846,0.82143,19; 18; 23; 28; 31; 15; 16; 20
36,52,0.74129,0.69231,5; 4; 36; 52; 8; 25; 19; 30
8,28,0.28886,0.28571,10; 11; 8; 28; 31; 24; 5; 31
12,72,0.79174,0.16667,5; 3; 12; 72; 31; 18; 3; 20
20,40,0.76278,0.5,10; 17; 20; 40; 13; 32; 4; 4
16,32,0.54219,0.5,10; 7; 16; 32; 5; 27; 8; 20
7,9,0.75966,0.77778,25; 22; 7; 9; 15; 29; 30; 3
9,21,0.36797,0.42857,12; 25; 9; 21; 27; 10; 26; 19
14,21,0.69695,0.66667,10; 18; 14; 21; 26; 17; 24; 26
19,20,0.84399,0.95,12; 29; 19; 20; 20; 5; 12; 29
18,72,0.51308,0.25,4; 4; 18; 72; 4; 26; 23; 31
16,21,0.67423,0.7619,16; 16; 16; 21; 25; 16; 29; 22
12,45,0.43412,0.26667,16; 3; 12; 45; 29; 5; 19; 26
18,50,0.69588,0.36,9; 4; 18; 50; 5; 18; 16; 32
22,57,0.52741,0.38596,7; 6; 22; 57; 12; 14; 16; 27
15,28,0.57353,0.53571,14; 27; 15; 28; 22; 6; 14; 31
9,68,0.63111,0.13235,7; 4; 9; 68; 25; 13; 25; 19
27,28,0.87949,0.96429,5; 11; 27; 28; 23; 4; 11; 26
36,40,0.75677,0.9,5; 8; 36; 40; 14; 15; 31; 13
8,52,0.52498,0.15385,19; 3; 8; 52; 19; 29; 10; 21
29,40,0.89823,0.725,13; 5; 29; 40; 3; 11; 13; 8
31,57,0.4529,0.54386,4; 5; 31; 57; 30; 3; 4; 28
26,32,0.90727,0.8125,5; 14; 26; 32; 32; 22; 32; 9
16,68,0.57439,0.23529,5; 5; 16; 68; 10; 9; 9; 22
5,72,0.66365,0.06944,4; 3; 5; 72; 4; 24; 10; 6
21,45,0.76791,0.46667,4; 11; 21; 45; 11; 16; 11; 32
24,57,0.49877,0.42105,5; 4; 24; 57; 12; 26; 18; 19
17,41,0.54101,0.41463,7; 13; 17; 41; 31; 26; 4; 18
13,50,0.54955,0.26,8; 6; 13; 50; 13; 21; 15; 3
23,62,0.72729,0.37097,5; 3; 23; 62; 9; 13; 27; 27
10,72,0.75629,0.13889,6; 7; 10; 72; 16; 17; 13; 13
7,20,0.37266,0.35,25; 21; 7; 20; 10; 7; 31; 31
22,45,0.58184,0.48889,10; 4; 22; 45; 18; 10; 4; 12
12,20,0.56133,0.6,15; 17; 12; 20; 13; 29; 7; 16
17,50,0.34678,0.34,9; 11; 17; 50; 22; 5; 16; 24
25,52,0.52301,0.48077,9; 5; 25; 52; 22; 12; 10; 28
14,72,0.72623,0.19444,6; 3; 14; 72; 5; 16; 11; 25
13,50,0.57205,0.26,7; 12; 13; 50; 7; 27; 9; 32
32,45,0.85727,0.71111,6; 4; 32; 45; 30; 9; 32; 4
6,11,0.50439,0.54545,34; 10; 6; 11; 31; 13; 23; 19
13,20,0.61268,0.65,20; 6; 13; 20; 4; 24; 22; 21
10,11,0.90252,0.90909,19; 36; 10; 11; 19; 6; 6; 6
16,20,0.80198,0.8,7; 15; 16; 20; 8; 6; 5; 9
11,57,0.41159,0.19298,3; 15; 11; 57; 32; 15; 9; 9
22,28,0.76204,0.78571,11; 15; 22; 28; 16; 14; 19; 8
42,45,0.85327,0.93333,5; 5; 42; 45; 26; 16; 15; 4
15,45,0.3766,0.33333,8; 19; 15; 45; 20; 16; 29; 3
23,28,0.86842,0.82143,23; 15; 23; 28; 24; 16; 6; 24
5,32,0.24577,0.15625,19; 26; 5; 32; 21; 22; 24; 29
12,72,0.8444,0.16667,5; 7; 12; 72; 31; 7; 8; 20
14,28,0.49747,0.5,6; 10; 14; 28; 13; 24; 7; 27
14,52,0.44088,0.26923,16; 6; 14; 52; 10; 15; 31; 9
33,52,0.69111,0.63462,5; 5; 33; 52; 28; 16; 19; 32
32,57,0.7955,0.5614,4; 3; 32; 57; 27; 9; 20; 19
19,41,0.45516,0.46341,15; 8; 19; 41; 29; 6; 29; 8
13,20,0.64428,0.65,21; 23; 13; 20; 11; 18; 23; 21
18,28,0.64843,0.64286,14; 6; 18; 28; 32; 3; 4; 19
16,72,0.67838,0.22222,3; 4; 16; 72; 12; 15; 25; 9
11,68,0.64895,0.16176,3; 4; 11; 68; 21; 9; 32; 3
6,20,0.31678,0.3,3; 17; 6; 20; 26; 30; 16; 4
7,9,0.77395,0.77778,11; 35; 7; 9; 9; 12; 20; 24
35,52,0.97029,0.67308,5; 4; 35; 52; 6; 25; 19; 19
14,41,0.38018,0.34146,17; 20; 14; 41; 9; 3; 6; 23
20,32,0.72446,0.625,21; 7; 20; 32; 9; 6; 27; 28
13,62,0.45036,0.20968,10; 3; 13; 62; 5; 4; 28; 10
21,32,0.69942,0.65625,21; 13; 21; 32; 6; 31; 26; 6
23,62,0.69674,0.37097,6; 5; 23; 62; 17; 29; 22; 16
10,21,0.45496,0.47619,33; 16; 10; 21; 9; 17; 28; 4
12,68,0.76097,0.17647,6; 9; 12; 68; 4; 20; 5; 5
16,20,0.79137,0.8,13; 3; 16; 20; 3; 11; 28; 25
14,28,0.50075,0.5,20; 8; 14; 28; 3; 22; 7; 25
5,20,0.2271,0.25,34; 16; 5; 20; 22; 18; 28; 17
6,72,0.72582,0.08333,8; 3; 6; 72; 14; 7; 17; 10
18,62,0.52954,0.29032,8; 3; 18; 62; 19; 27; 25; 19
18,72,0.61238,0.25,4; 4; 18; 72; 19; 4; 32; 32
8,72,0.63838,0.11111,3; 8; 8; 72; 15; 19; 22; 3
12,72,0.45988,0.16667,4; 4; 12; 72; 17; 25; 23; 17
6,11,0.46877,0.54545,11; 7; 6; 11; 19; 17; 30; 8
13,57,0.66771,0.22807,6; 8; 13; 57; 17; 17; 22; 31
30,32,0.90707,0.9375,16; 4; 30; 32; 26; 23; 18; 15
19,50,0.7255,0.38,6; 5; 19; 50; 6; 22; 24; 32
18,40,0.56406,0.45,10; 15; 18; 40; 26; 30; 5; 10
6,68,0.6227,0.08824,8; 3; 6; 68; 3; 21; 23; 12
7,9,0.81767,0.77778,10; 30; 7; 9; 28; 32; 5; 9
15,21,0.72229,0.71429,22; 27; 15; 21; 10; 29; 5; 14
11,62,0.5728,0.17742,11; 10; 11; 62; 3; 22; 25; 28
6,57,0.60625,0.10526,11; 10; 6; 57; 5; 30; 19; 12
16,57,0.54287,0.2807,6; 9; 16; 57; 32; 20; 17; 3
35,45,0.48432,0.77778,8; 4; 35; 45; 29; 31; 7; 6
15,21,0.69499,0.71429,22; 9; 15; 21; 3; 12; 29; 27
11,57,0.60971,0.19298,11; 13; 11; 57; 29; 26; 11; 29
19,41,0.70103,0.46341,18; 14; 19; 41; 5; 9; 26; 31
20,32,0.73906,0.625,15; 9; 20; 32; 14; 6; 17; 5
5,20,0.25104,0.25,8; 18; 5; 20; 31; 28; 11; 23
27,58,0.759,0.46552,4; 4; 27; 58; 20; 12; 18; 27
10,11,0.88504,0.90909,32; 37; 10; 11; 16; 10; 24; 28
30,45,0.80191,0.66667,3; 5; 30; 45; 11; 8; 3; 7
9,45,0.4231,0.2,3; 17; 9; 45; 7; 5; 7; 11
25,62,0.57199,0.40323,3; 3; 25; 62; 13; 21; 6; 24
8,20,0.39176,0.4,27; 34; 8; 20; 15; 25; 25; 23
8,41,0.36111,0.19512,13; 8; 8; 41; 15; 27; 3; 26
12,20,0.61898,0.6,17; 13; 12; 20; 6; 5; 30; 4
36,50,0.76921,0.72,5; 5; 36; 50; 10; 4; 22; 14
30,52,0.40561,0.57692,4; 6; 30; 52; 24; 30; 32; 5
26,40,0.89666,0.65,8; 10; 26; 40; 32; 26; 15; 3
29,45,0.57345,0.64444,5; 8; 29; 45; 8; 9; 25; 18
24,62,0.80742,0.3871,5; 5; 24; 62; 9; 12; 17; 14
12,68,0.859,0.17647,8; 8; 12; 68; 29; 7; 21; 31
25,28,0.8867,0.89286,7; 9; 25; 28; 21; 25; 28; 16
33,57,0.55114,0.57895,4; 4; 33; 57; 19; 26; 9; 13
15,20,0.75362,0.75,28; 10; 15; 20; 10; 28; 29; 27
8,32,0.28615,0.25,26; 18; 8; 32; 19; 26; 17; 12
8,11,0.71239,0.72727,32; 32; 8; 11; 8; 18; 5; 24
9,28,0.38227,0.32143,22; 19; 9; 28; 17; 7; 4; 10
8,40,0.26162,0.2,17; 6; 8; 40; 32; 21; 13; 3
19,50,0.63918,0.38,6; 5; 19; 50; 16; 26; 7; 3
14,52,0.5615,0.26923,7; 9; 14; 52; 21; 32; 13; 11
31,57,0.78773,0.54386,5; 5; 31; 57; 16; 11; 27; 30
23,41,0.82245,0.56098,16; 16; 23; 41; 12; 22; 17; 16
24,45,0.46728,0.53333,5; 3; 24; 45; 28; 16; 13; 18
25,32,0.84838,0.78125,11; 18; 25; 32; 17; 32; 16; 4
24,40,0.85551,0.6,14; 17; 24; 40; 29; 3; 23; 13
9,11,0.82942,0.81818,3; 35; 9; 11; 8; 17; 14; 30
10,62,0.72811,0.16129,8; 8; 10; 62; 14; 10; 18; 22
29,45,0.55017,0.64444,12; 7; 29; 45; 17; 3; 15; 26
11,20,0.6215,0.55,26; 16; 11; 20; 13; 16; 13; 13
37,52,0.57063,0.71154,4; 3; 37; 52; 25; 30; 4; 10
11,72,0.65285,0.15278,5; 3; 11; 72; 26; 5; 32; 13
9,57,0.4907,0.15789,3; 6; 9; 57; 11; 13; 7; 22
15,45,0.49965,0.33333,11; 10; 15; 45; 26; 31; 26; 13
24,28,0.78803,0.85714,21; 14; 24; 28; 19; 21; 12; 19
19,20,0.86013,0.95,7; 24; 19; 20; 21; 4; 24; 22
11,72,0.71004,0.15278,5; 7; 11; 72; 20; 24; 13; 11
19,20,0.82416,0.95,3; 21; 19; 20; 15; 21; 32; 5
8,58,0.6499,0.13793,13; 13; 8; 58; 20; 20; 10; 11
25,50,0.72448,0.5,11; 9; 25; 50; 15; 12; 23; 14
14,57,0.56228,0.24561,6; 9; 14; 57; 20; 23; 21; 4
32,41,0.86914,0.78049,4; 11; 32; 41; 7; 7; 24; 5
30,50,0.78983,0.6,5; 6; 30; 50; 10; 16; 20; 23
17,58,0.45722,0.2931,7; 4; 17; 58; 25; 19; 5; 23
5,72,0.75785,0.06944,7; 6; 5; 72; 13; 17; 3; 21
26,57,0.73577,0.45614,7; 4; 26; 57; 22; 16; 8; 5
34,50,0.55633,0.68,3; 3; 34; 50; 15; 32; 13; 17
18,28,0.67095,0.64286,23; 21; 18; 28; 16; 25; 19; 19
9,50,0.61034,0.18,19; 15; 9; 50; 11; 6; 15; 10
6,9,0.54222,0.66667,7; 29; 6; 9; 16; 6; 23; 26
25,50,0.56258,0.5,3; 9; 25; 50; 11; 20; 22; 26
20,21,0.89045,0.95238,18; 11; 20; 21; 15; 10; 17; 4
9,28,0.28814,0.32143,14; 14; 9; 28; 6; 20; 6; 13
29,52,0.72839,0.55769,3; 4; 29; 52; 27; 20; 8; 31
8,20,0.3742,0.4,35; 23; 8; 20; 19; 3; 22; 3
15,72,0.61774,0.20833,4; 4; 15; 72; 14; 30; 7; 14
22,41,0.75854,0.53659,15; 11; 22; 41; 27; 4; 32; 32
21,32,0.76451,0.65625,19; 7; 21; 32; 8; 8; 19; 8
16,72,0.56373,0.22222,5; 5; 16; 72; 21; 4; 18; 31
5,9,0.54152,0.55556,19; 42; 5; 9; 26; 5; 23; 19
25,52,0.90544,0.48077,3; 7; 25; 52; 30; 5; 14; 9
24,62,0.60869,0.3871,5; 4; 24; 62; 5; 18; 31; 20
16,21,0.73064,0.7619,4; 21; 16; 21; 30; 9; 4; 19
29,52,0.62384,0.55769,4; 4; 29; 52; 10; 27; 6; 8
33,57,0.88362,0.57895,4; 3; 33; 57; 8; 29; 5; 18
30,41,0.74379,0.73171,5; 3; 30; 41; 5; 27; 13; 23
8,11,0.72749,0.72727,11; 32; 8; 11; 11; 21; 19; 29
29,58,0.75018,0.5,4; 5; 29; 58; 22; 17; 25; 17
24,41,0.81591,0.58537,6; 13; 24; 41; 13; 12; 28; 20
6,11,0.56091,0.54545,8; 23; 6; 11; 21; 17; 13; 14
5,41,0.27401,0.12195,3; 26; 5; 41; 25; 25; 18; 13
28,32,0.94029,0.875,6; 14; 28; 32; 21; 30; 25; 18
25,52,0.78058,0.48077,6; 7; 25; 52; 24; 5; 25; 22
14,32,0.48773,0.4375,14; 7; 14; 32; 22; 28; 23; 3
27,50,0.83593,0.54,7; 10; 27; 50; 9; 21; 10; 11
19,52,0.47423,0.36538,6; 8; 19; 52; 13; 20; 26; 23
40,41,0.92644,0.97561,5; 7; 40; 41; 16; 19; 25; 30
17,20,0.80639,0.85,10; 3; 17; 20; 25; 14; 16; 18
5,11,0.46366,0.45455,37; 9; 5; 11; 29; 7; 23; 4
10,40,0.3362,0.25,7; 21; 10; 40; 4; 30; 3; 11
36,41,0.75904,0.87805,5; 8; 36; 41; 14; 28; 23; 32
35,50,0.52783,0.7,4; 4; 35; 50; 31; 4; 23; 10
29,32,1.01477,0.90625,13; 4; 29; 32; 11; 32; 7; 14
20,41,0.79029,0.4878,16; 16; 20; 41; 21; 3; 22; 30
27,41,0.85639,0.65854,9; 8; 27; 41; 29; 9; 5; 15
13,68,0.58094,0.19118,6; 4; 13; 68; 29; 9; 4; 17
10,72,0.76238,0.13889,4; 5; 10; 72; 20; 9; 17; 25
16,21,0.76608,0.7619,15; 23; 16; 21; 30; 15; 14; 26
6,58,0.67137,0.10345,5; 8; 6; 58; 29; 32; 6; 9
6,45,0.27226,0.13333,10; 11; 6; 45; 16; 29; 28; 4
