ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
10,21,0.49043,0.47619,31; 10; 48; 45; 58; 62; 21; 29; 7; 48
7,57,0.14868,0.12281,44; 7; 63; 73; 33; 42; 57; 64; 43; 77
20,50,0.37662,0.4,8; 20; 65; 64; 18; 12; 50; 83; 42; 12
13,41,0.37649,0.31707,44; 13; 27; 73; 7; 52; 41; 53; 20; 9
17,28,0.59726,0.60714,62; 17; 9; 31; 6; 22; 28; 6; 72; 68
34,50,0.66668,0.68,42; 34; 57; 41; 22; 14; 50; 61; 41; 69
14,72,0.20009,0.19444,33; 14; 16; 11; 68; 38; 72; 69; 9; 65
46,58,0.84107,0.7931,47; 46; 26; 30; 83; 50; 58; 72; 82; 74
33,45,0.70422,0.73333,18; 33; 72; 65; 52; 37; 45; 75; 22; 44
14,52,0.27567,0.26923,20; 14; 64; 73; 10; 77; 52; 18; 57; 60
48,72,0.6748,0.66667,85; 48; 46; 45; 50; 14; 72; 48; 52; 18
9,72,0.17329,0.125,7; 9; 44; 65; 48; 66; 72; 83; 20; 15
7,57,0.14915,0.12281,68; 7; 64; 77; 74; 79; 57; 82; 60; 8
57,62,0.91274,0.91935,70; 57; 42; 66; 78; 34; 62; 45; 59; 26
38,58,0.64575,0.65517,35; 38; 14; 40; 61; 47; 58; 78; 7; 14
8,11,0.7241,0.72727,62; 8; 35; 85; 14; 55; 11; 69; 42; 59
7,20,0.36257,0.35,77; 7; 43; 65; 82; 16; 20; 70; 54; 8
53,62,0.82828,0.85484,81; 53; 85; 54; 58; 70; 62; 22; 25; 19
25,57,0.43255,0.4386,84; 25; 41; 33; 78; 9; 57; 52; 31; 63
20,28,0.71272,0.71429,51; 20; 44; 28; 40; 36; 28; 8; 67; 19
30,41,0.74576,0.73171,46; 30; 80; 46; 54; 7; 41; 29; 28; 74
30,40,0.76715,0.75,70; 30; 72; 52; 69; 62; 40; 70; 27; 42
54,57,0.92045,0.94737,44; 54; 44; 78; 40; 51; 57; 57; 62; 78
66,72,0.91687,0.91667,58; 66; 46; 58; 5; 5; 72; 63; 11; 5
12,45,0.28744,0.26667,14; 12; 7; 20; 69; 16; 45; 19; 17; 10
26,58,0.43874,0.44828,78; 26; 15; 55; 39; 41; 58; 41; 33; 67
14,57,0.26759,0.24561,66; 14; 17; 23; 50; 27; 57; 48; 19; 7
7,45,0.17104,0.15556,52; 7; 59; 18; 71; 34; 45; 51; 23; 11
25,40,0.63045,0.625,79; 25; 6; 84; 28; 29; 40; 49; 45; 29
24,40,0.59278,0.6,6; 24; 61; 15; 32; 39; 40; 63; 12; 27
10,40,0.27549,0.25,43; 10; 14; 74; 10; 29; 40; 75; 29; 76
22,52,0.39722,0.42308,60; 22; 40; 35; 73; 72; 52; 85; 36; 24
41,72,0.53287,0.56944,47; 41; 22; 76; 15; 30; 72; 81; 64; 64
33,52,0.64624,0.63462,22; 33; 36; 51; 73; 53; 52; 28; 65; 81
14,72,0.2131,0.19444,15; 14; 40; 74; 41; 61; 72; 54; 64; 38
58,62,0.91351,0.93548,79; 58; 80; 40; 29; 34; 62; 44; 31; 42
13,58,0.24558,0.22414,32; 13; 72; 57; 55; 73; 58; 82; 79; 8
18,58,0.30938,0.31034,75; 18; 76; 57; 42; 75; 58; 23; 49; 75
7,11,0.65467,0.63636,26; 7; 80; 18; 76; 22; 11; 73; 74; 65
5,21,0.25165,0.2381,79; 5; 83; 57; 55; 51; 21; 63; 75; 34
8,58,0.14447,0.13793,60; 8; 78; 30; 49; 31; 58; 29; 76; 52
17,40,0.41853,0.425,41; 17; 25; 42; 11; 6; 40; 62; 37; 83
25,50,0.49915,0.5,85; 25; 21; 75; 28; 73; 50; 85; 33; 27
50,57,0.84992,0.87719,36; 50; 10; 68; 54; 34; 57; 43; 62; 54
37,72,0.53229,0.51389,75; 37; 18; 78; 26; 55; 72; 78; 9; 67
26,58,0.45229,0.44828,46; 26; 76; 58; 49; 72; 58; 23; 26; 17
13,62,0.2204,0.20968,7; 13; 80; 43; 79; 79; 62; 23; 16; 56
13,28,0.44403,0.46429,55; 13; 58; 18; 9; 28; 28; 30; 27; 30
9,28,0.33275,0.32143,81; 9; 49; 7; 21; 77; 28; 19; 27; 47
10,11,0.87416,0.90909,14; 10; 77; 43; 73; 11; 11; 71; 23; 49
6,50,0.14811,0.12,58; 6; 33; 34; 39; 72; 50; 69; 7; 49
7,20,0.37246,0.35,64; 7; 17; 81; 76; 42; 20; 37; 83; 16
22,58,0.40447,0.37931,45; 22; 41; 34; 7; 60; 58; 81; 66; 72
8,72,0.11603,0.11111,79; 8; 55; 30; 54; 57; 72; 59; 15; 17
21,32,0.6489,0.65625,24; 21; 58; 65; 15; 48; 32; 28; 85; 5
10,20,0.5117,0.5,43; 10; 58; 81; 15; 18; 20; 22; 68; 14
5,28,0.20302,0.17857,13; 5; 83; 69; 16; 50; 28; 22; 43; 63
43,57,0.74127,0.75439,77; 43; 46; 12; 30; 80; 57; 5; 5; 68
25,40,0.60708,0.625,57; 25; 80; 18; 56; 6; 40; 77; 39; 15
16,72,0.20966,0.22222,33; 16; 74; 31; 34; 23; 72; 36; 39; 25
17,21,0.80936,0.80952,29; 17; 55; 80; 61; 8; 21; 40; 42; 12
10,68,0.17813,0.14706,52; 10; 41; 35; 63; 80; 68; 48; 73; 54
20,28,0.68186,0.71429,49; 20; 73; 12; 14; 63; 28; 46; 66; 41
11,21,0.56693,0.52381,31; 11; 69; 85; 84; 34; 21; 66; 19; 58
23,52,0.45497,0.44231,5; 23; 14; 43; 18; 73; 52; 81; 43; 67
24,32,0.72586,0.75,51; 24; 22; 19; 50; 62; 32; 44; 10; 69
6,11,0.52943,0.54545,20; 6; 64; 24; 65; 27; 11; 85; 70; 58
29,50,0.56919,0.58,52; 29; 75; 60; 46; 9; 50; 68; 17; 59
14,41,0.3444,0.34146,30; 14; 78; 42; 45; 50; 41; 19; 35; 44
30,41,0.68101,0.73171,84; 30; 47; 32; 19; 16; 41; 5; 17; 26
39,52,0.8036,0.75,65; 39; 65; 81; 56; 71; 52; 10; 74; 57
5,9,0.53458,0.55556,69; 5; 27; 76; 73; 75; 9; 54; 6; 53
25,28,0.89714,0.89286,53; 25; 79; 29; 47; 36; 28; 46; 55; 47
40,45,0.87159,0.88889,64; 40; 41; 41; 76; 27; 45; 14; 57; 58
17,41,0.43072,0.41463,18; 17; 65; 30; 33; 36; 41; 50; 77; 82
5,9,0.53494,0.55556,43; 5; 68; 17; 79; 34; 9; 83; 70; 50
21,40,0.49996,0.525,73; 21; 67; 69; 66; 11; 40; 85; 46; 40
40,50,0.75838,0.8,54; 40; 42; 84; 59; 74; 50; 19; 57; 43
13,20,0.64715,0.65,61; 13; 83; 62; 38; 73; 20; 47; 48; 11
15,41,0.35631,0.36585,10; 15; 38; 21; 28; 57; 41; 5; 40; 35
12,21,0.61255,0.57143,20; 12; 34; 50; 73; 21; 21; 31; 82; 83
23,41,0.52704,0.56098,66; 23; 56; 80; 47; 61; 41; 37; 66; 63
15,28,0.53391,0.53571,80; 15; 61; 15; 72; 30; 28; 31; 56; 38
5,28,0.21416,0.17857,58; 5; 67; 6; 33; 31; 28; 68; 52; 46
42,50,0.83343,0.84,49; 42; 69; 9; 58; 80; 50; 26; 9; 30
11,20,0.56705,0.55,14; 11; 65; 21; 9; 70; 20; 11; 13; 37
10,68,0.16421,0.14706,12; 10; 78; 58; 34; 38; 68; 53; 47; 8
25,41,0.59491,0.60976,44; 25; 61; 14; 77; 84; 41; 53; 54; 16
35,52,0.66573,0.67308,55; 35; 29; 49; 54; 35; 52; 9; 74; 19
24,52,0.48497,0.46154,71; 24; 83; 21; 26; 51; 52; 51; 33; 37
48,57,0.82007,0.84211,35; 48; 14; 17; 69; 85; 57; 41; 40; 76
11,40,0.30375,0.275,27; 11; 61; 31; 38; 84; 40; 21; 65; 54
35,40,0.85371,0.875,69; 35; 82; 75; 42; 9; 40; 30; 10; 34
23,40,0.58088,0.575,17; 23; 66; 30; 31; 15; 40; 74; 13; 45
28,52,0.53204,0.53846,47; 28; 44; 32; 38; 31; 52; 47; 43; 28
40,62,0.62584,0.64516,34; 40; 40; 55; 78; 71; 62; 24; 33; 6
6,58,0.12191,0.10345,51; 6; 77; 13; 45; 44; 58; 26; 72; 73
15,21,0.67039,0.71429,12; 15; 75; 7; 67; 29; 21; 6; 32; 16
8,20,0.39679,0.4,53; 8; 85; 65; 16; 27; 20; 20; 25; 71
27,58,0.47007,0.46552,52; 27; 66; 45; 52; 81; 58; 69; 25; 51
13,45,0.29789,0.28889,26; 13; 63; 66; 76; 8; 45; 63; 65; 10
22,52,0.43471,0.42308,76; 22; 74; 54; 11; 79; 52; 20; 69; 52
45,52,0.86374,0.86538,9; 45; 26; 44; 73; 16; 52; 60; 55; 71
14,21,0.67386,0.66667,66; 14; 18; 65; 27; 70; 21; 25; 12; 55
5,62,0.11443,0.08065,59; 5; 56; 62; 79; 24; 62; 59; 29; 55
5,11,0.49327,0.45455,58; 5; 48; 75; 37; 35; 11; 10; 65; 79
10,11,0.86537,0.90909,11; 10; 5; 47; 49; 33; 11; 25; 38; 17
12,21,0.5382,0.57143,24; 12; 21; 34; 68; 22; 21; 78; 84; 12
5,52,0.12351,0.09615,37; 5; 41; 44; 61; 58; 52; 23; 41; 22
9,11,0.82271,0.81818,38; 9; 63; 13; 50; 21; 11; 30; 23; 71
7,9,0.77722,0.77778,73; 7; 62; 49; 52; 46; 9; 53; 48; 25
45,62,0.72159,0.72581,41; 45; 22; 61; 31; 81; 62; 42; 54; 56
15,58,0.2556,0.25862,23; 15; 14; 48; 59; 22; 58; 61; 16; 53
8,45,0.17409,0.17778,26; 8; 54; 70; 57; 6; 45; 14; 5; 36
58,62,0.9336,0.93548,69; 58; 10; 26; 53; 31; 62; 31; 41; 29
25,41,0.60587,0.60976,53; 25; 42; 43; 83; 7; 41; 19; 82; 81
28,62,0.45754,0.45161,49; 28; 9; 64; 46; 49; 62; 10; 20; 49
8,28,0.30598,0.28571,42; 8; 50; 62; 54; 42; 28; 63; 76; 83
19,21,0.89246,0.90476,5; 19; 26; 76; 15; 28; 21; 37; 81; 62
52,72,0.70141,0.72222,63; 52; 44; 50; 65; 70; 72; 50; 53; 40
48,50,0.87798,0.96,19; 48; 26; 28; 22; 52; 50; 21; 13; 54
20,28,0.72059,0.71429,54; 20; 40; 20; 57; 28; 28; 26; 26; 67
8,9,0.82515,0.88889,44; 8; 5; 38; 85; 25; 9; 78; 47; 31
5,11,0.44386,0.45455,61; 5; 81; 60; 76; 57; 11; 54; 55; 21
16,58,0.31804,0.27586,76; 16; 67; 35; 39; 13; 58; 64; 55; 62
22,32,0.66171,0.6875,38; 22; 59; 17; 83; 75; 32; 50; 59; 48
6,45,0.15353,0.13333,30; 6; 57; 57; 66; 75; 45; 22; 42; 42
20,28,0.71125,0.71429,46; 20; 62; 85; 34; 49; 28; 43; 70; 20
7,21,0.36386,0.33333,48; 7; 16; 32; 60; 85; 21; 15; 56; 69
22,32,0.66907,0.6875,56; 22; 19; 27; 52; 83; 32; 55; 80; 63
18,62,0.28548,0.29032,48; 18; 62; 41; 22; 68; 62; 67; 22; 29
25,28,0.91262,0.89286,13; 25; 15; 11; 50; 77; 28; 7; 14; 40
16,21,0.73898,0.7619,20; 16; 69; 76; 79; 67; 21; 25; 14; 11
44,50,0.90007,0.88,41; 44; 62; 51; 58; 20; 50; 17; 21; 51
8,52,0.18987,0.15385,34; 8; 83; 61; 76; 66; 52; 55; 22; 62
29,58,0.48441,0.5,37; 29; 69; 38; 68; 60; 58; 47; 59; 49
9,11,0.82466,0.81818,15; 9; 50; 62; 76; 50; 11; 70; 10; 71
68,72,0.94968,0.94444,55; 68; 36; 53; 11; 26; 72; 6; 83; 22
7,11,0.61847,0.63636,5; 7; 81; 80; 34; 27; 11; 63; 66; 26
26,32,0.80588,0.8125,44; 26; 6; 73; 60; 77; 32; 53; 48; 16
10,50,0.2068,0.2,65; 10; 18; 42; 81; 75; 50; 22; 27; 78
21,57,0.35338,0.36842,15; 21; 7; 14; 30; 69; 57; 23; 25; 53
5,21,0.23225,0.2381,66; 5; 6; 54; 17; 67; 21; 75; 50; 75
25,45,0.54924,0.55556,14; 25; 70; 37; 76; 53; 45; 75; 79; 54
46,58,0.84345,0.7931,48; 46; 35; 40; 21; 41; 58; 23; 16; 37
12,50,0.25798,0.24,58; 12; 71; 74; 16; 32; 50; 54; 85; 66
54,58,0.87076,0.93103,74; 54; 69; 45; 14; 38; 58; 59; 76; 47
12,57,0.20638,0.21053,19; 12; 71; 83; 43; 21; 57; 74; 66; 67
5,11,0.45856,0.45455,39; 5; 26; 52; 30; 5; 11; 43; 46; 41
8,11,0.70129,0.72727,44; 8; 58; 44; 22; 69; 11; 55; 55; 11
11,57,0.2275,0.19298,27; 11; 52; 74; 40; 36; 57; 40; 56; 5
17,50,0.33798,0.34,18; 17; 34; 13; 11; 58; 50; 7; 6; 55
9,28,0.31317,0.32143,17; 9; 68; 10; 32; 74; 28; 41; 54; 25
22,45,0.49337,0.48889,62; 22; 50; 36; 17; 84; 45; 70; 41; 24
18,20,0.85171,0.9,33; 18; 41; 82; 42; 64; 20; 53; 44; 73
6,32,0.19846,0.1875,79; 6; 8; 48; 63; 16; 32; 34; 29; 55
5,9,0.5345,0.55556,73; 5; 24; 18; 30; 14; 9; 9; 15; 7
24,57,0.41119,0.42105,74; 24; 61; 42; 15; 78; 57; 7; 82; 74
49,50,0.95552,0.98,29; 49; 46; 21; 46; 72; 50; 72; 42; 12
40,72,0.54161,0.55556,67; 40; 84; 48; 74; 72; 72; 70; 28; 66
26,58,0.43126,0.44828,80; 26; 33; 10; 84; 52; 58; 62; 38; 44
23,52,0.44216,0.44231,56; 23; 62; 66; 55; 79; 52; 84; 82; 70
42,57,0.70708,0.73684,17; 42; 35; 65; 18; 36; 57; 45; 15; 28
26,57,0.45641,0.45614,61; 26; 54; 56; 80; 51; 57; 42; 60; 73
16,32,0.48053,0.5,31; 16; 34; 68; 79; 13; 32; 75; 36; 64
44,62,0.68057,0.70968,65; 44; 55; 75; 10; 77; 62; 84; 70; 70
16,68,0.25904,0.23529,67; 16; 27; 66; 54; 53; 68; 64; 64; 54
34,57,0.58306,0.59649,17; 34; 62; 55; 24; 82; 57; 57; 81; 34
20,40,0.47001,0.5,20; 20; 9; 60; 78; 73; 40; 23; 38; 77
64,68,0.91348,0.94118,8; 64; 18; 82; 20; 56; 68; 69; 79; 31
44,50,0.88497,0.88,9; 44; 52; 68; 78; 70; 50; 5; 29; 37
48,58,0.77066,0.82759,28; 48; 71; 52; 35; 83; 58; 68; 43; 25
15,41,0.3896,0.36585,63; 15; 50; 12; 16; 42; 41; 28; 83; 44
6,11,0.54133,0.54545,8; 6; 71; 68; 60; 22; 11; 6; 45; 61
8,11,0.71855,0.72727,15; 8; 64; 16; 33; 62; 11; 48; 35; 27
11,45,0.2712,0.24444,68; 11; 21; 42; 31; 26; 45; 51; 45; 72
34,41,0.81361,0.82927,67; 34; 29; 22; 71; 37; 41; 24; 75; 9
10,20,0.50144,0.5,59; 10; 38; 64; 78; 41; 20; 81; 63; 33
6,50,0.14638,0.12,84; 6; 77; 42; 76; 44; 50; 33; 77; 34
17,20,0.85449,0.85,81; 17; 67; 13; 79; 33; 20; 34; 54; 37
36,45,0.83396,0.8,69; 36; 85; 49; 46; 17; 45; 33; 42; 69
14,41,0.35387,0.34146,41; 14; 28; 37; 30; 26; 41; 22; 8; 65
46,50,0.88484,0.92,38; 46; 76; 52; 48; 60; 50; 47; 40; 77
47,72,0.62158,0.65278,71; 47; 22; 59; 29; 29; 72; 54; 10; 74
51,68,0.76188,0.75,56; 51; 15; 85; 77; 67; 68; 72; 29; 66
35,72,0.4827,0.48611,72; 35; 82; 39; 7; 41; 72; 9; 30; 59
16,20,0.75327,0.8,69; 16; 23; 37; 58; 7; 20; 52; 27; 43
7,21,0.32579,0.33333,20; 7; 43; 69; 43; 28; 21; 48; 43; 84
37,62,0.57997,0.59677,34; 37; 47; 72; 53; 77; 62; 85; 80; 8
59,62,0.89617,0.95161,72; 59; 48; 77; 23; 35; 62; 36; 11; 48
23,45,0.52286,0.51111,47; 23; 39; 51; 5; 56; 45; 36; 15; 78
9,11,0.8218,0.81818,38; 9; 21; 65; 78; 77; 11; 27; 38; 66
41,45,0.90355,0.91111,58; 41; 53; 77; 45; 27; 45; 76; 80; 39
21,45,0.47832,0.46667,84; 21; 75; 67; 70; 60; 45; 29; 66; 39
8,21,0.37161,0.38095,35; 8; 55; 69; 35; 45; 21; 10; 72; 47
30,41,0.72763,0.73171,46; 30; 65; 13; 74; 46; 41; 58; 20; 79
10,21,0.48074,0.47619,41; 10; 56; 42; 23; 16; 21; 56; 11; 58
43,62,0.73034,0.69355,72; 43; 81; 20; 19; 33; 62; 20; 51; 15
38,58,0.64224,0.65517,59; 38; 18; 75; 42; 8; 58; 5; 56; 39
19,21,0.89645,0.90476,33; 19; 7; 55; 28; 45; 21; 43; 64; 68
6,57,0.11598,0.10526,76; 6; 57; 74; 85; 83; 57; 54; 70; 85
20,52,0.38631,0.38462,41; 20; 67; 21; 82; 27; 52; 8; 58; 75
6,11,0.53477,0.54545,56; 6; 59; 70; 65; 16; 11; 66; 46; 17
13,20,0.66189,0.65,68; 13; 57; 5; 26; 30; 20; 43; 80; 46
8,9,0.80527,0.88889,75; 8; 8; 19; 36; 41; 9; 77; 18; 11
57,58,0.93976,0.98276,30; 57; 22; 51; 59; 54; 58; 65; 57; 55
13,50,0.29054,0.26,59; 13; 78; 58; 75; 5; 50; 57; 8; 51
35,57,0.61225,0.61404,37; 35; 12; 48; 65; 39; 57; 14; 43; 19
6,11,0.50315,0.54545,49; 6; 70; 84; 32; 71; 11; 15; 20; 20
6,11,0.51825,0.54545,52; 6; 27; 48; 21; 32; 11; 28; 24; 35
8,11,0.70632,0.72727,38; 8; 63; 62; 83; 42; 11; 39; 21; 70
8,20,0.41645,0.4,85; 8; 19; 26; 13; 74; 20; 56; 55; 34
5,9,0.6584,0.55556,55; 5; 18; 57; 81; 14; 9; 70; 50; 18
26,41,0.58751,0.63415,29; 26; 35; 62; 34; 41; 41; 19; 36; 30
22,40,0.55126,0.55,49; 22; 24; 65; 41; 32; 40; 63; 49; 56
6,9,0.59148,0.66667,18; 6; 31; 12; 38; 65; 9; 81; 34; 26
48,52,0.87425,0.92308,13; 48; 63; 5; 44; 35; 52; 42; 41; 34
5,9,0.52219,0.55556,19; 5; 21; 44; 12; 75; 9; 79; 63; 8
30,50,0.60777,0.6,72; 30; 15; 65; 22; 80; 50; 51; 56; 54
16,20,0.83352,0.8,16; 16; 27; 83; 43; 60; 20; 49; 46; 79
42,45,0.91323,0.93333,60; 42; 47; 49; 50; 9; 45; 81; 35; 66
6,9,0.55614,0.66667,56; 6; 85; 7; 46; 7; 9; 34; 38; 16
27,72,0.38593,0.375,16; 27; 53; 62; 64; 24; 72; 5; 32; 18
33,41,0.77493,0.80488,64; 33; 12; 33; 81; 62; 41; 57; 29; 85
33,40,0.84998,0.825,65; 33; 8; 21; 55; 36; 40; 78; 44; 65
30,52,0.57224,0.57692,40; 30; 68; 75; 76; 71; 52; 6; 35; 61
38,68,0.5558,0.55882,48; 38; 23; 63; 70; 58; 68; 50; 73; 67
10,11,0.81968,0.90909,44; 10; 63; 32; 35; 44; 11; 5; 40; 28
6,9,0.59483,0.66667,38; 6; 84; 45; 44; 31; 9; 82; 72; 53
15,21,0.70516,0.71429,32; 15; 41; 68; 44; 32; 21; 15; 19; 66
7,20,0.35509,0.35,27; 7; 75; 14; 40; 28; 20; 8; 19; 62
12,28,0.44958,0.42857,43; 12; 39; 33; 67; 59; 28; 43; 58; 56
7,52,0.16448,0.13462,68; 7; 24; 54; 69; 10; 52; 63; 19; 74
46,50,0.90388,0.92,29; 46; 7; 20; 15; 85; 50; 20; 60; 13
8,21,0.3957,0.38095,55; 8; 9; 77; 76; 81; 21; 42; 36; 60
8,41,0.22693,0.19512,83; 8; 65; 15; 43; 68; 41; 7; 19; 6
24,62,0.36838,0.3871,49; 24; 68; 10; 43; 82; 62; 49; 34; 83
33,41,0.84856,0.80488,83; 33; 5; 81; 38; 57; 41; 50; 39; 52
18,20,0.85112,0.9,69; 18; 71; 18; 83; 48; 20; 58; 76; 14
20,52,0.37473,0.38462,26; 20; 44; 55; 44; 17; 52; 72; 11; 76
8,52,0.1641,0.15385,44; 8; 36; 45; 10; 79; 52; 6; 70; 56
24,41,0.61698,0.58537,8; 24; 21; 46; 48; 11; 41; 10; 42; 69
10,32,0.31619,0.3125,59; 10; 60; 46; 65; 42; 32; 34; 71; 50
13,45,0.28768,0.28889,13; 13; 43; 21; 26; 46; 45; 53; 82; 20
10,11,0.84709,0.90909,59; 10; 44; 20; 41; 46; 11; 66; 20; 8
7,41,0.20971,0.17073,51; 7; 14; 24; 10; 52; 41; 82; 37; 73
40,41,0.96075,0.97561,11; 40; 59; 38; 42; 25; 41; 63; 43; 51
13,52,0.2724,0.25,10; 13; 26; 83; 82; 27; 52; 8; 45; 77
9,11,0.8228,0.81818,84; 9; 77; 23; 85; 40; 11; 6; 80; 18
60,62,0.9156,0.96774,55; 60; 36; 58; 36; 43; 62; 22; 5; 70
10,11,0.86319,0.90909,47; 10; 84; 19; 59; 14; 11; 69; 8; 54
42,45,0.91132,0.93333,48; 42; 70; 41; 14; 39; 45; 46; 48; 20
37,50,0.78781,0.74,22; 37; 64; 43; 62; 6; 50; 13; 72; 77
18,21,0.8211,0.85714,33; 18; 82; 12; 75; 18; 21; 7; 82; 75
7,11,0.60284,0.63636,9; 7; 9; 83; 82; 52; 11; 50; 84; 53
9,58,0.17516,0.15517,84; 9; 11; 70; 66; 12; 58; 45; 14; 26
12,20,0.57252,0.6,15; 12; 41; 68; 67; 67; 20; 48; 19; 67
11,62,0.19249,0.17742,17; 11; 30; 48; 62; 64; 62; 17; 71; 48
17,72,0.23588,0.23611,14; 17; 38; 25; 36; 69; 72; 16; 23; 37
12,41,0.29986,0.29268,55; 12; 15; 23; 82; 19; 41; 45; 85; 67
18,21,0.85744,0.85714,43; 18; 65; 16; 45; 29; 21; 51; 29; 25
20,45,0.44669,0.44444,83; 20; 82; 67; 62; 45; 45; 65; 73; 37
5,72,0.09648,0.06944,18; 5; 70; 16; 22; 69; 72; 19; 44; 45
18,62,0.32365,0.29032,53; 18; 45; 69; 39; 7; 62; 40; 18; 53
40,72,0.56554,0.55556,79; 40; 40; 59; 48; 84; 72; 9; 80; 83
27,32,0.82225,0.84375,45; 27; 37; 54; 14; 79; 32; 45; 42; 59
8,28,0.30116,0.28571,47; 8; 44; 56; 74; 73; 28; 76; 70; 82
6,11,0.55526,0.54545,36; 6; 48; 56; 59; 32; 11; 61; 57; 77
50,68,0.71816,0.73529,18; 50; 32; 46; 79; 17; 68; 46; 12; 24
15,32,0.46991,0.46875,31; 15; 62; 11; 31; 26; 32; 35; 58; 54
40,45,0.92287,0.88889,71; 40; 54; 16; 44; 74; 45; 59; 49; 73
10,72,0.15604,0.13889,17; 10; 17; 74; 67; 16; 72; 77; 10; 84
8,41,0.2361,0.19512,60; 8; 74; 32; 31; 44; 41; 56; 12; 11
44,50,0.88316,0.88,24; 44; 79; 38; 84; 23; 50; 30; 45; 79
19,68,0.26287,0.27941,32; 19; 21; 55; 25; 43; 68; 84; 7; 35
26,57,0.44296,0.45614,14; 26; 67; 52; 6; 28; 57; 76; 43; 79
9,62,0.15739,0.14516,5; 9; 71; 53; 13; 69; 62; 62; 78; 56
8,21,0.40378,0.38095,48; 8; 36; 9; 62; 38; 21; 47; 76; 38
32,52,0.62161,0.61538,78; 32; 75; 16; 19; 41; 52; 51; 85; 66
22,41,0.5074,0.53659,38; 22; 7; 32; 50; 18; 41; 15; 49; 11
35,45,0.82468,0.77778,70; 35; 73; 59; 39; 77; 45; 66; 6; 50
26,41,0.60719,0.63415,50; 26; 45; 28; 26; 26; 41; 26; 24; 37
23,50,0.44915,0.46,18; 23; 53; 36; 20; 73; 50; 32; 40; 20
8,9,0.82181,0.88889,34; 8; 8; 59; 25; 72; 9; 76; 47; 73
7,58,0.13959,0.12069,41; 7; 24; 55; 17; 58; 58; 32; 82; 23
9,11,0.81485,0.81818,66; 9; 16; 52; 25; 62; 11; 7; 28; 73
25,68,0.3571,0.36765,21; 25; 65; 46; 74; 74; 68; 80; 60; 70
18,28,0.72078,0.64286,46; 18; 44; 48; 54; 82; 28; 71; 6; 70
36,57,0.61446,0.63158,32; 36; 40; 81; 34; 64; 57; 32; 39; 19
43,68,0.63013,0.63235,76; 43; 15; 84; 18; 56; 68; 67; 85; 72
60,62,0.94002,0.96774,54; 60; 8; 29; 60; 24; 62; 7; 59; 81
31,52,0.62069,0.59615,69; 31; 68; 71; 67; 22; 52; 53; 81; 43
5,21,0.22272,0.2381,16; 5; 17; 43; 64; 65; 21; 74; 56; 39
9,45,0.21269,0.2,76; 9; 74; 51; 73; 83; 45; 42; 12; 16
42,45,0.9192,0.93333,15; 42; 65; 31; 59; 52; 45; 58; 74; 24
8,45,0.18525,0.17778,30; 8; 5; 25; 54; 46; 45; 19; 74; 59
25,45,0.57946,0.55556,21; 25; 49; 15; 39; 46; 45; 68; 48; 68
17,28,0.5746,0.60714,66; 17; 49; 13; 75; 69; 28; 52; 84; 17
6,9,0.59604,0.66667,47; 6; 44; 24; 21; 52; 9; 57; 72; 15
6,28,0.22977,0.21429,84; 6; 82; 84; 53; 74; 28; 14; 73; 45
9,40,0.27041,0.225,69; 9; 31; 55; 74; 72; 40; 5; 7; 72
14,32,0.44474,0.4375,47; 14; 33; 55; 41; 72; 32; 42; 11; 53
15,21,0.7193,0.71429,33; 15; 33; 65; 21; 36; 21; 65; 49; 68
44,72,0.62157,0.61111,21; 44; 31; 14; 69; 62; 72; 70; 82; 16
12,41,0.30016,0.29268,13; 12; 67; 23; 30; 41; 41; 67; 16; 23
8,11,0.70177,0.72727,34; 8; 14; 44; 42; 24; 11; 51; 43; 9
26,72,0.36619,0.36111,63; 26; 72; 11; 35; 75; 72; 9; 7; 55
10,11,0.85875,0.90909,60; 10; 84; 81; 5; 23; 11; 49; 59; 6
10,20,0.50568,0.5,39; 10; 59; 51; 46; 71; 20; 26; 59; 58
9,28,0.32334,0.32143,22; 9; 72; 41; 15; 53; 28; 31; 11; 12
45,62,0.72514,0.72581,76; 45; 80; 23; 58; 56; 62; 84; 52; 44
36,41,0.91452,0.87805,79; 36; 58; 61; 49; 55; 41; 61; 46; 36
46,52,0.86842,0.88462,20; 46; 16; 69; 28; 6; 52; 34; 30; 41
60,62,0.92799,0.96774,75; 60; 63; 7; 23; 65; 62; 18; 69; 20
48,68,0.73212,0.70588,12; 48; 82; 16; 76; 43; 68; 73; 6; 10
14,32,0.47632,0.4375,54; 14; 10; 64; 19; 23; 32; 47; 17; 18
58,68,0.83578,0.85294,74; 58; 66; 60; 36; 26; 68; 52; 46; 61
5,40,0.1515,0.125,74; 5; 16; 60; 62; 31; 40; 10; 24; 69
12,20,0.61766,0.6,23; 12; 47; 63; 15; 80; 20; 37; 69; 65
22,32,0.68758,0.6875,84; 22; 59; 28; 12; 51; 32; 80; 68; 62
37,58,0.65086,0.63793,12; 37; 41; 47; 57; 17; 58; 18; 42; 10
7,32,0.2316,0.21875,6; 7; 69; 16; 69; 80; 32; 60; 28; 41
6,9,0.59224,0.66667,21; 6; 54; 17; 67; 15; 9; 55; 63; 70
38,41,0.92736,0.92683,28; 38; 12; 26; 73; 58; 41; 12; 53; 20
9,32,0.29624,0.28125,84; 9; 74; 52; 44; 63; 32; 58; 12; 84
52,58,0.91153,0.89655,37; 52; 79; 8; 31; 21; 58; 41; 50; 33
