ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
16,41,0.40211,0.39024,24; 3; 24; 16; 14; 5; 13; 41
15,20,0.75269,0.75,3; 11; 18; 15; 8; 24; 15; 20
24,41,0.57855,0.58537,21; 13; 6; 24; 16; 13; 13; 41
47,57,0.83459,0.82456,3; 12; 4; 47; 12; 5; 11; 57
29,40,0.71262,0.725,18; 7; 11; 29; 6; 8; 13; 40
8,9,0.84834,0.88889,23; 20; 11; 8; 10; 22; 24; 9
26,45,0.56485,0.57778,17; 6; 14; 26; 3; 13; 4; 45
21,32,0.64244,0.65625,7; 21; 6; 21; 13; 17; 22; 32
26,28,0.93685,0.92857,6; 21; 4; 26; 21; 18; 4; 28
31,58,0.53328,0.53448,5; 11; 12; 31; 3; 10; 12; 58
29,50,0.56406,0.58,15; 5; 21; 29; 3; 8; 15; 50
7,9,0.83086,0.77778,17; 27; 4; 7; 24; 28; 29; 9
22,45,0.48587,0.48889,8; 19; 12; 22; 16; 14; 10; 45
19,62,0.32843,0.30645,11; 25; 10; 19; 10; 11; 12; 62
16,41,0.38726,0.39024,25; 10; 11; 16; 12; 7; 4; 41
38,57,0.67095,0.66667,11; 18; 12; 38; 6; 5; 3; 57
15,32,0.4652,0.46875,23; 7; 13; 15; 11; 6; 12; 32
48,57,0.87112,0.84211,5; 5; 15; 48; 10; 3; 11; 57
16,50,0.32751,0.32,9; 16; 16; 16; 7; 13; 12; 50
57,72,0.8196,0.79167,9; 11; 9; 57; 6; 6; 6; 72
7,11,0.54775,0.63636,8; 4; 19; 7; 18; 22; 24; 11
6,41,0.17946,0.14634,30; 20; 17; 6; 12; 19; 9; 41
23,50,0.44031,0.46,7; 4; 19; 23; 16; 9; 6; 50
11,58,0.21256,0.18966,20; 5; 7; 11; 6; 10; 10; 58
36,45,0.79508,0.8,20; 13; 10; 36; 14; 13; 11; 45
30,50,0.57988,0.6,22; 12; 12; 30; 12; 10; 9; 50
11,21,0.49373,0.52381,5; 7; 23; 11; 18; 17; 18; 21
26,50,0.5064,0.52,14; 23; 9; 26; 13; 13; 7; 50
7,9,0.75768,0.77778,26; 9; 7; 7; 11; 12; 7; 9
7,28,0.23764,0.25,27; 29; 25; 7; 14; 6; 15; 28
24,58,0.42587,0.41379,5; 14; 17; 24; 6; 10; 11; 58
15,20,0.84355,0.75,26; 24; 11; 15; 14; 9; 15; 20
19,20,0.91052,0.95,15; 15; 13; 19; 25; 10; 20; 20
5,20,0.25648,0.25,8; 31; 10; 5; 22; 23; 16; 20
47,52,0.87536,0.90385,15; 12; 3; 47; 14; 8; 13; 52
16,72,0.24329,0.22222,16; 26; 23; 16; 4; 5; 8; 72
6,9,0.7025,0.66667,20; 10; 22; 6; 3; 22; 12; 9
13,28,0.47206,0.46429,16; 25; 19; 13; 14; 19; 11; 28
15,20,0.77266,0.75,11; 24; 16; 15; 17; 22; 24; 20
12,28,0.44024,0.42857,12; 19; 5; 12; 20; 7; 4; 28
7,9,0.75841,0.77778,14; 23; 28; 7; 11; 9; 21; 9
56,58,0.90562,0.96552,9; 11; 6; 56; 8; 11; 11; 58
34,68,0.4895,0.5,17; 11; 6; 34; 9; 4; 10; 68
19,20,0.90822,0.95,7; 18; 26; 19; 11; 17; 7; 20
37,40,0.95866,0.925,8; 7; 8; 37; 4; 16; 17; 40
6,40,0.15109,0.15,22; 4; 21; 6; 14; 3; 15; 40
27,52,0.47663,0.51923,7; 17; 21; 27; 15; 11; 10; 52
5,21,0.25693,0.2381,19; 30; 28; 5; 14; 3; 19; 21
7,11,0.64658,0.63636,22; 15; 11; 7; 12; 12; 22; 11
10,11,0.89917,0.90909,28; 23; 17; 10; 8; 21; 15; 11
18,40,0.43881,0.45,9; 19; 13; 18; 12; 13; 10; 40
15,58,0.26454,0.25862,3; 25; 22; 15; 3; 12; 5; 58
23,32,0.69566,0.71875,3; 15; 6; 23; 9; 3; 4; 32
37,62,0.61006,0.59677,12; 12; 9; 37; 3; 6; 5; 62
8,45,0.19185,0.17778,9; 26; 24; 8; 15; 6; 5; 45
10,40,0.27863,0.25,3; 24; 17; 10; 7; 4; 16; 40
43,57,0.76388,0.75439,17; 12; 13; 43; 4; 6; 3; 57
9,21,0.43264,0.42857,28; 25; 24; 9; 18; 22; 11; 21
28,41,0.69896,0.68293,23; 5; 6; 28; 17; 11; 14; 41
7,9,0.82885,0.77778,17; 24; 19; 7; 4; 12; 4; 9
33,40,0.79279,0.825,16; 5; 17; 33; 6; 3; 16; 40
39,62,0.6192,0.62903,6; 9; 11; 39; 12; 4; 3; 62
11,57,0.23043,0.19298,26; 25; 7; 11; 4; 7; 9; 57
52,57,0.89692,0.91228,4; 15; 11; 52; 8; 3; 12; 57
44,58,0.78474,0.75862,4; 17; 10; 44; 13; 10; 7; 58
7,11,0.62142,0.63636,20; 14; 16; 7; 11; 28; 10; 11
58,62,0.95161,0.93548,10; 3; 8; 58; 12; 12; 6; 62
20,45,0.43295,0.44444,10; 3; 24; 20; 15; 10; 6; 45
7,20,0.3804,0.35,24; 21; 11; 7; 26; 11; 8; 20
15,57,0.28011,0.26316,24; 24; 19; 15; 3; 13; 10; 57
13,62,0.19479,0.20968,8; 10; 6; 13; 10; 4; 11; 62
40,57,0.71648,0.70175,13; 18; 14; 40; 9; 11; 7; 57
48,58,0.82368,0.82759,13; 11; 14; 48; 8; 6; 5; 58
40,72,0.55619,0.55556,17; 8; 19; 40; 6; 4; 6; 72
29,57,0.51584,0.50877,14; 20; 4; 29; 7; 4; 13; 57
19,52,0.36342,0.36538,13; 14; 5; 19; 10; 7; 5; 52
16,68,0.24129,0.23529,13; 12; 6; 16; 8; 3; 4; 68
27,45,0.60114,0.6,13; 15; 7; 27; 8; 7; 11; 45
20,41,0.48828,0.4878,21; 21; 25; 20; 13; 10; 14; 41
30,58,0.48419,0.51724,12; 6; 7; 30; 12; 3; 12; 58
12,45,0.26256,0.26667,21; 28; 23; 12; 15; 15; 3; 45
9,11,0.77955,0.81818,16; 19; 3; 9; 10; 18; 3; 11
36,62,0.58539,0.58065,20; 8; 5; 36; 7; 9; 11; 62
35,41,0.84525,0.85366,7; 4; 7; 35; 19; 11; 5; 41
13,72,0.2172,0.18056,14; 28; 4; 13; 7; 7; 4; 72
25,57,0.45274,0.4386,20; 11; 6; 25; 4; 7; 12; 57
7,41,0.19343,0.17073,7; 10; 14; 7; 9; 18; 10; 41
5,9,0.61961,0.55556,17; 4; 30; 5; 21; 25; 15; 9
26,58,0.46888,0.44828,12; 16; 6; 26; 8; 9; 12; 58
8,9,0.8975,0.88889,11; 16; 3; 8; 26; 9; 26; 9
5,28,0.19387,0.17857,8; 12; 18; 5; 10; 16; 18; 28
8,68,0.13544,0.11765,30; 28; 30; 8; 7; 10; 5; 68
8,21,0.36159,0.38095,24; 16; 29; 8; 13; 21; 25; 21
35,41,0.89399,0.85366,19; 8; 13; 35; 14; 8; 14; 41
23,41,0.57088,0.56098,22; 8; 15; 23; 7; 7; 7; 41
25,57,0.43939,0.4386,22; 22; 3; 25; 9; 3; 13; 57
10,40,0.2595,0.25,28; 29; 25; 10; 15; 17; 7; 40
7,11,0.6099,0.63636,23; 9; 25; 7; 25; 27; 13; 11
19,32,0.57178,0.59375,3; 12; 3; 19; 19; 20; 18; 32
24,45,0.57575,0.53333,21; 21; 3; 24; 16; 13; 13; 45
10,21,0.46949,0.47619,29; 7; 3; 10; 23; 25; 11; 21
52,58,0.91551,0.89655,5; 14; 15; 52; 5; 12; 7; 58
6,9,0.66352,0.66667,4; 19; 20; 6; 25; 3; 6; 9
19,50,0.38488,0.38,25; 7; 25; 19; 8; 12; 15; 50
45,58,0.78962,0.77586,4; 17; 17; 45; 8; 4; 3; 58
53,68,0.78602,0.77941,7; 8; 10; 53; 3; 6; 4; 68
7,72,0.14361,0.09722,19; 29; 3; 7; 6; 8; 5; 72
38,62,0.61433,0.6129,10; 12; 3; 38; 7; 6; 5; 62
38,40,0.88652,0.95,9; 16; 5; 38; 13; 11; 18; 40
24,62,0.39858,0.3871,5; 7; 24; 24; 5; 7; 6; 62
25,32,0.78693,0.78125,9; 14; 4; 25; 12; 7; 16; 32
10,11,0.89085,0.90909,26; 6; 15; 10; 12; 6; 23; 11
5,28,0.17261,0.17857,6; 26; 22; 5; 21; 7; 22; 28
5,20,0.27415,0.25,24; 5; 10; 5; 4; 25; 7; 20
55,58,0.9553,0.94828,10; 13; 14; 55; 12; 10; 5; 58
44,68,0.64819,0.64706,15; 10; 13; 44; 6; 4; 9; 68
15,41,0.36281,0.36585,18; 16; 4; 15; 12; 18; 9; 41
9,32,0.30561,0.28125,9; 29; 29; 9; 22; 4; 13; 32
8,9,0.82432,0.88889,4; 19; 11; 8; 8; 6; 26; 9
46,58,0.80983,0.7931,13; 12; 8; 46; 5; 6; 13; 58
35,52,0.6895,0.67308,14; 17; 14; 35; 9; 7; 8; 52
32,45,0.69688,0.71111,22; 9; 15; 32; 5; 15; 14; 45
10,28,0.38078,0.35714,3; 13; 10; 10; 6; 8; 23; 28
9,68,0.16975,0.13235,13; 23; 8; 9; 9; 10; 5; 68
9,20,0.49657,0.45,12; 21; 10; 9; 18; 5; 13; 20
38,72,0.5271,0.52778,5; 3; 17; 38; 6; 4; 8; 72
46,62,0.72461,0.74194,17; 3; 17; 46; 3; 8; 9; 62
27,40,0.66396,0.675,18; 15; 8; 27; 19; 11; 10; 40
42,57,0.74018,0.73684,6; 6; 15; 42; 5; 5; 5; 57
14,32,0.41339,0.4375,9; 23; 27; 14; 7; 8; 14; 32
34,41,0.83293,0.82927,6; 8; 19; 34; 19; 19; 13; 41
7,68,0.11303,0.10294,29; 6; 29; 7; 8; 10; 10; 68
10,11,0.87859,0.90909,18; 3; 23; 10; 24; 26; 13; 11
8,9,0.8628,0.88889,9; 9; 12; 8; 7; 28; 20; 9
18,32,0.55073,0.5625,4; 26; 20; 18; 18; 12; 5; 32
13,45,0.32662,0.28889,20; 3; 14; 13; 12; 5; 8; 45
11,20,0.53504,0.55,20; 17; 7; 11; 20; 26; 22; 20
16,28,0.57792,0.57143,13; 10; 27; 16; 15; 15; 10; 28
23,52,0.46225,0.44231,18; 8; 10; 23; 3; 4; 10; 52
6,9,0.63363,0.66667,25; 28; 9; 6; 16; 19; 19; 9
47,68,0.68626,0.69118,11; 5; 17; 47; 8; 10; 9; 68
13,41,0.35747,0.31707,21; 9; 12; 13; 18; 4; 9; 41
6,21,0.27721,0.28571,4; 15; 15; 6; 12; 6; 13; 21
29,41,0.69106,0.70732,12; 15; 14; 29; 9; 3; 18; 41
49,52,0.92176,0.94231,5; 14; 14; 49; 12; 13; 3; 52
49,52,0.95697,0.94231,12; 6; 16; 49; 14; 6; 15; 52
17,32,0.51858,0.53125,4; 16; 26; 17; 20; 6; 3; 32
5,20,0.2732,0.25,26; 5; 11; 5; 8; 3; 25; 20
5,21,0.25967,0.2381,9; 18; 16; 5; 13; 19; 23; 21
6,11,0.56801,0.54545,8; 30; 27; 6; 18; 4; 17; 11
31,57,0.55158,0.54386,4; 6; 8; 31; 12; 4; 9; 57
18,21,0.89433,0.85714,6; 19; 3; 18; 21; 15; 5; 21
41,45,0.92439,0.91111,16; 6; 7; 41; 4; 3; 13; 45
18,57,0.31368,0.31579,25; 23; 21; 18; 10; 6; 6; 57
26,32,0.82347,0.8125,16; 13; 5; 26; 19; 15; 22; 32
12,40,0.30268,0.3,9; 4; 6; 12; 13; 6; 19; 40
7,9,0.75024,0.77778,13; 5; 11; 7; 6; 22; 26; 9
34,52,0.68189,0.65385,11; 15; 13; 34; 8; 12; 4; 52
6,11,0.51758,0.54545,17; 14; 10; 6; 15; 20; 20; 11
29,50,0.61352,0.58,6; 5; 3; 29; 11; 14; 14; 50
36,57,0.64118,0.63158,19; 19; 8; 36; 12; 3; 7; 57
7,45,0.13042,0.15556,17; 29; 29; 7; 3; 6; 14; 45
23,40,0.54157,0.575,24; 13; 24; 23; 14; 15; 14; 40
7,21,0.32008,0.33333,19; 3; 30; 7; 13; 7; 19; 21
8,9,0.90163,0.88889,15; 23; 16; 8; 27; 5; 28; 9
28,41,0.68808,0.68293,23; 9; 14; 28; 15; 6; 13; 41
15,28,0.52549,0.53571,20; 7; 7; 15; 21; 18; 23; 28
10,57,0.18265,0.17544,3; 10; 25; 10; 10; 12; 11; 57
40,57,0.69863,0.70175,19; 16; 6; 40; 3; 10; 8; 57
7,11,0.66548,0.63636,15; 8; 17; 7; 29; 7; 3; 11
38,41,0.94968,0.92683,19; 17; 14; 38; 17; 10; 7; 41
18,41,0.44124,0.43902,13; 26; 23; 18; 6; 11; 5; 41
38,68,0.57602,0.55882,5; 19; 5; 38; 9; 10; 6; 68
7,20,0.3574,0.35,4; 3; 6; 7; 11; 16; 15; 20
9,68,0.13888,0.13235,24; 19; 5; 9; 5; 7; 9; 68
13,20,0.65029,0.65,13; 8; 3; 13; 17; 9; 25; 20
6,28,0.22784,0.21429,25; 17; 20; 6; 17; 4; 18; 28
9,50,0.17248,0.18,20; 10; 13; 9; 11; 3; 13; 50
10,45,0.21207,0.22222,19; 24; 28; 10; 8; 10; 6; 45
37,62,0.59236,0.59677,18; 11; 7; 37; 9; 10; 12; 62
32,72,0.42707,0.44444,13; 13; 13; 32; 3; 8; 5; 72
61,62,0.95983,0.98387,5; 7; 4; 61; 11; 6; 9; 62
18,28,0.60125,0.64286,26; 3; 9; 18; 18; 11; 22; 28
56,62,0.91231,0.90323,11; 13; 12; 56; 4; 10; 7; 62
26,45,0.54566,0.57778,18; 12; 13; 26; 14; 17; 5; 45
37,45,0.81434,0.82222,12; 9; 11; 37; 14; 14; 10; 45
64,72,0.90578,0.88889,3; 10; 11; 64; 8; 8; 5; 72
10,40,0.28959,0.25,11; 20; 20; 10; 16; 4; 16; 40
6,20,0.31737,0.3,16; 6; 22; 6; 22; 15; 16; 20
10,57,0.18312,0.17544,14; 4; 26; 10; 11; 5; 6; 57
8,11,0.66983,0.72727,12; 10; 10; 8; 4; 6; 5; 11
10,50,0.21153,0.2,12; 21; 29; 10; 12; 16; 9; 50
54,68,0.80086,0.79412,10; 8; 11; 54; 7; 6; 6; 68
6,32,0.19309,0.1875,10; 22; 9; 6; 15; 11; 10; 32
20,28,0.7024,0.71429,24; 25; 22; 20; 21; 19; 11; 28
8,9,0.87165,0.88889,5; 26; 14; 8; 25; 28; 25; 9
5,72,0.09856,0.06944,17; 29; 8; 5; 7; 5; 5; 72
24,45,0.50425,0.53333,9; 16; 24; 24; 5; 14; 10; 45
20,21,0.83177,0.95238,4; 24; 7; 20; 17; 17; 7; 21
7,11,0.62211,0.63636,8; 18; 9; 7; 24; 27; 12; 11
5,52,0.11334,0.09615,5; 30; 14; 5; 15; 13; 13; 52
43,50,0.84237,0.86,16; 4; 10; 43; 8; 6; 11; 50
12,20,0.63243,0.6,4; 15; 17; 12; 11; 15; 13; 20
45,62,0.81057,0.72581,13; 13; 10; 45; 5; 4; 8; 62
5,57,0.09104,0.08772,22; 19; 31; 5; 11; 6; 9; 57
29,45,0.63171,0.64444,3; 23; 15; 29; 9; 7; 4; 45
5,52,0.11272,0.09615,20; 9; 30; 5; 3; 13; 8; 52
52,58,0.89896,0.89655,8; 14; 15; 52; 4; 8; 10; 58
25,45,0.5289,0.55556,13; 9; 10; 25; 17; 11; 5; 45
12,57,0.21647,0.21053,8; 19; 17; 12; 7; 8; 4; 57
36,40,0.91608,0.9,19; 18; 18; 36; 3; 8; 14; 40
37,57,0.65643,0.64912,16; 4; 17; 37; 12; 5; 13; 57
6,9,0.71894,0.66667,7; 14; 22; 6; 11; 25; 27; 9
34,50,0.6582,0.68,19; 8; 19; 34; 7; 9; 8; 50
33,52,0.64106,0.63462,21; 18; 14; 33; 8; 13; 15; 52
6,57,0.14458,0.10526,12; 18; 19; 6; 7; 11; 8; 57
16,28,0.54013,0.57143,25; 16; 23; 16; 14; 8; 8; 28
46,50,0.9362,0.92,12; 13; 4; 46; 8; 15; 14; 50
7,9,0.80176,0.77778,9; 22; 18; 7; 10; 20; 3; 9
35,68,0.50396,0.51471,5; 16; 21; 35; 7; 10; 10; 68
7,9,0.74568,0.77778,9; 20; 7; 7; 6; 29; 6; 9
17,40,0.42062,0.425,7; 9; 3; 17; 4; 10; 10; 40
16,50,0.35007,0.32,15; 6; 24; 16; 13; 6; 6; 50
38,62,0.60873,0.6129,12; 12; 15; 38; 10; 5; 3; 62
5,9,0.75672,0.55556,10; 28; 3; 5; 22; 21; 23; 9
8,9,0.90233,0.88889,12; 26; 25; 8; 9; 12; 23; 9
9,52,0.19708,0.17308,10; 8; 12; 9; 10; 6; 11; 52
19,40,0.44958,0.475,24; 17; 14; 19; 13; 14; 11; 40
36,72,0.50472,0.5,16; 18; 6; 36; 5; 8; 8; 72
7,58,0.12999,0.12069,5; 19; 22; 7; 3; 12; 9; 58
8,45,0.1862,0.17778,22; 19; 20; 8; 14; 12; 13; 45
24,62,0.40355,0.3871,11; 8; 6; 24; 12; 3; 12; 62
6,9,0.68901,0.66667,16; 9; 20; 6; 13; 19; 17; 9
20,41,0.47915,0.4878,23; 16; 19; 20; 6; 5; 15; 41
45,50,0.91097,0.9,13; 4; 10; 45; 7; 6; 11; 50
10,11,0.85078,0.90909,9; 14; 12; 10; 28; 6; 20; 11
17,58,0.32392,0.2931,6; 18; 19; 17; 8; 11; 13; 58
34,68,0.46551,0.5,18; 9; 17; 34; 9; 8; 9; 68
8,11,0.6813,0.72727,26; 28; 9; 8; 19; 11; 7; 11
27,40,0.70414,0.675,23; 14; 15; 27; 9; 19; 18; 40
7,41,0.17244,0.17073,8; 14; 5; 7; 9; 4; 17; 41
35,40,0.8631,0.875,11; 7; 5; 35; 7; 12; 16; 40
17,41,0.41308,0.41463,27; 20; 3; 17; 15; 14; 12; 41
38,62,0.62043,0.6129,5; 8; 11; 38; 7; 7; 12; 62
28,32,0.90884,0.875,22; 8; 17; 28; 17; 17; 14; 32
33,57,0.57517,0.57895,18; 10; 13; 33; 3; 3; 3; 57
37,41,0.89495,0.90244,16; 14; 13; 37; 14; 16; 10; 41
5,62,0.10131,0.08065,10; 5; 16; 5; 4; 7; 6; 62
9,62,0.15669,0.14516,5; 22; 12; 9; 6; 8; 7; 62
8,9,0.84914,0.88889,13; 8; 15; 8; 12; 15; 7; 9
15,62,0.27477,0.24194,27; 26; 19; 15; 12; 6; 12; 62
35,52,0.67525,0.67308,7; 9; 20; 35; 14; 14; 9; 52
17,40,0.41577,0.425,17; 5; 6; 17; 17; 7; 16; 40
34,62,0.54669,0.54839,8; 8; 15; 34; 7; 9; 10; 62
17,20,0.82026,0.85,8; 7; 4; 17; 7; 13; 3; 20
14,20,0.7017,0.7,28; 16; 10; 14; 10; 15; 9; 20
36,50,0.73322,0.72,16; 5; 19; 36; 9; 4; 14; 50
30,57,0.51625,0.52632,12; 22; 15; 30; 4; 11; 4; 57
9,50,0.18657,0.18,19; 13; 24; 9; 12; 8; 10; 50
46,52,0.8916,0.88462,12; 7; 8; 46; 3; 10; 10; 52
28,50,0.55196,0.56,8; 23; 3; 28; 13; 12; 8; 50
5,11,0.51557,0.45455,5; 7; 26; 5; 7; 10; 27; 11
57,72,0.79454,0.79167,5; 7; 10; 57; 8; 5; 8; 72
6,11,0.50723,0.54545,14; 16; 23; 6; 27; 4; 21; 11
27,28,0.87344,0.96429,11; 17; 6; 27; 20; 20; 7; 28
23,28,0.79397,0.82143,10; 20; 3; 23; 23; 11; 4; 28
10,41,0.26439,0.2439,16; 11; 12; 10; 14; 19; 10; 41
8,9,0.87188,0.88889,18; 9; 26; 8; 21; 14; 9; 9
23,40,0.57736,0.575,11; 19; 9; 23; 14; 4; 9; 40
33,40,0.77997,0.825,7; 8; 20; 33; 10; 4; 10; 40
5,9,0.56801,0.55556,10; 15; 22; 5; 3; 12; 13; 9
10,52,0.20368,0.19231,8; 28; 11; 10; 8; 3; 5; 52
24,40,0.57245,0.6,12; 7; 13; 24; 16; 18; 13; 40
16,21,0.78331,0.7619,20; 16; 10; 16; 22; 24; 9; 21
18,32,0.52329,0.5625,21; 16; 18; 18; 17; 20; 10; 32
27,45,0.57104,0.6,18; 16; 10; 27; 11; 17; 15; 45
21,32,0.65837,0.65625,9; 13; 21; 21; 14; 21; 3; 32
9,20,0.46571,0.45,26; 18; 7; 9; 7; 19; 21; 20
7,9,0.74938,0.77778,4; 10; 16; 7; 10; 16; 21; 9
25,40,0.62248,0.625,3; 14; 22; 25; 7; 10; 6; 40
20,72,0.27077,0.27778,19; 5; 18; 20; 6; 5; 3; 72
42,72,0.61226,0.58333,17; 8; 7; 42; 6; 6; 5; 72
7,21,0.30642,0.33333,12; 7; 10; 7; 11; 7; 13; 21
27,28,0.92538,0.96429,15; 7; 21; 27; 5; 14; 16; 28
6,9,0.66998,0.66667,30; 12; 3; 6; 27; 3; 4; 9
19,41,0.51344,0.46341,25; 26; 24; 19; 8; 15; 17; 41
37,68,0.568,0.54412,7; 5; 14; 37; 10; 5; 9; 68
19,41,0.43968,0.46341,26; 24; 21; 19; 12; 19; 13; 41
7,9,0.78235,0.77778,11; 14; 17; 7; 26; 19; 11; 9
13,20,0.64207,0.65,27; 26; 10; 13; 24; 25; 21; 20
56,62,0.90756,0.90323,9; 13; 11; 56; 5; 6; 12; 62
42,50,0.84104,0.84,6; 6; 18; 42; 3; 7; 4; 50
26,45,0.58333,0.57778,7; 18; 24; 26; 3; 7; 12; 45
6,41,0.14192,0.14634,14; 15; 7; 6; 11; 15; 11; 41
6,11,0.51807,0.54545,20; 21; 8; 6; 14; 8; 12; 11
56,57,0.93929,0.98246,8; 13; 3; 56; 13; 5; 8; 57
10,11,0.89978,0.90909,16; 28; 3; 10; 27; 28; 19; 11
7,9,0.7389,0.77778,30; 19; 20; 7; 5; 8; 8; 9
41,50,0.79634,0.82,12; 7; 9; 41; 9; 13; 3; 50
29,50,0.59207,0.58,5; 14; 10; 29; 3; 4; 9; 50
41,58,0.73002,0.7069,3; 11; 9; 41; 9; 4; 6; 58
12,40,0.33379,0.3,8; 21; 19; 12; 16; 19; 7; 40
21,32,0.61653,0.65625,6; 22; 19; 21; 6; 4; 8; 32
10,11,0.80436,0.90909,14; 14; 9; 10; 15; 8; 25; 11
47,72,0.67203,0.65278,11; 16; 16; 47; 6; 7; 4; 72
11,20,0.58289,0.55,13; 25; 11; 11; 26; 20; 9; 20
6,11,0.50755,0.54545,7; 18; 4; 6; 26; 7; 3; 11
58,72,0.80555,0.80556,10; 9; 13; 58; 8; 3; 5; 72
35,45,0.77783,0.77778,18; 21; 11; 35; 4; 15; 9; 45
7,9,0.74606,0.77778,4; 17; 14; 7; 20; 13; 10; 9
9,21,0.45757,0.42857,25; 28; 13; 9; 12; 3; 11; 21
32,40,0.78724,0.8,17; 16; 6; 32; 14; 14; 19; 40
37,45,0.80423,0.82222,4; 8; 14; 37; 5; 11; 9; 45
5,11,0.46566,0.45455,9; 9; 11; 5; 25; 7; 9; 11
7,9,0.83244,0.77778,10; 21; 29; 7; 27; 13; 10; 9
46,58,0.78687,0.7931,8; 12; 10; 46; 4; 7; 5; 58
12,40,0.31648,0.3,3; 16; 27; 12; 11; 18; 10; 40
6,9,0.74566,0.66667,11; 24; 30; 6; 16; 18; 12; 9
8,41,0.23948,0.19512,22; 13; 26; 8; 8; 9; 7; 41
50,62,0.80003,0.80645,7; 3; 12; 50; 4; 11; 11; 62
48,62,0.76503,0.77419,12; 9; 9; 48; 10; 9; 8; 62
17,32,0.5354,0.53125,15; 3; 27; 17; 5; 6; 17; 32
16,72,0.2443,0.22222,13; 10; 13; 16; 8; 4; 3; 72
15,32,0.49396,0.46875,8; 24; 15; 15; 20; 9; 14; 32
35,52,0.67054,0.67308,5; 13; 14; 35; 14; 4; 9; 52
35,58,0.6079,0.60345,13; 6; 9; 35; 4; 4; 9; 58
44,52,0.85225,0.84615,12; 15; 6; 44; 8; 8; 7; 52
33,62,0.53543,0.53226,17; 21; 10; 33; 6; 8; 6; 62
17,28,0.64021,0.60714,23; 7; 18; 17; 8; 13; 21; 28
9,28,0.35204,0.32143,5; 22; 12; 9; 22; 22; 8; 28
26,58,0.42728,0.44828,3; 13; 16; 26; 12; 9; 5; 58
22,57,0.40264,0.38596,11; 8; 15; 22; 10; 5; 9; 57
45,52,0.87681,0.86538,5; 9; 7; 45; 14; 4; 6; 52
27,58,0.47002,0.46552,16; 21; 8; 27; 4; 3; 9; 58
6,20,0.29979,0.3,21; 6; 8; 6; 18; 19; 21; 20
18,62,0.30718,0.29032,25; 12; 20; 18; 5; 3; 10; 62
20,32,0.63001,0.625,13; 5; 16; 20; 4; 19; 21; 32
26,40,0.62361,0.65,15; 20; 7; 26; 17; 18; 5; 40
28,41,0.67131,0.68293,21; 21; 15; 28; 17; 17; 16; 41
11,32,0.36188,0.34375,16; 7; 10; 11; 16; 3; 20; 32
19,72,0.27789,0.26389,19; 25; 16; 19; 6; 8; 8; 72
17,20,0.82475,0.85,21; 4; 20; 17; 18; 15; 5; 20
7,11,0.5739,0.63636,8; 9; 20; 7; 10; 14; 18; 11
22,50,0.45903,0.44,15; 12; 8; 22; 9; 8; 12; 50
8,9,0.84679,0.88889,6; 20; 20; 8; 27; 8; 7; 9
16,45,0.36679,0.35556,7; 26; 11; 16; 16; 13; 14; 45
15,50,0.29461,0.3,11; 13; 15; 15; 6; 10; 12; 50
10,40,0.27174,0.25,23; 22; 26; 10; 5; 16; 13; 40
31,40,0.77348,0.775,9; 14; 8; 31; 3; 15; 3; 40
48,57,0.88463,0.84211,6; 9; 10; 48; 12; 10; 5; 57
7,68,0.14606,0.10294,9; 19; 5; 7; 10; 9; 6; 68
5,72,0.11943,0.06944,17; 23; 8; 5; 5; 4; 4; 72
44,45,0.93957,0.97778,7; 3; 3; 44; 10; 17; 17; 45
22,32,0.7151,0.6875,21; 20; 14; 22; 11; 22; 17; 32
8,11,0.71434,0.72727,12; 11; 14; 8; 23; 25; 25; 11
5,20,0.26852,0.25,9; 3; 5; 5; 26; 13; 6; 20
13,28,0.48271,0.46429,17; 28; 21; 13; 22; 8; 6; 28
31,58,0.58257,0.53448,14; 12; 22; 31; 3; 10; 12; 58
22,41,0.52591,0.53659,5; 11; 24; 22; 11; 10; 6; 41
32,45,0.74486,0.71111,5; 6; 21; 32; 9; 16; 5; 45
44,57,0.81318,0.77193,10; 6; 11; 44; 12; 10; 7; 57
16,20,0.77961,0.8,11; 20; 14; 16; 16; 24; 10; 20
45,68,0.67832,0.66176,9; 17; 6; 45; 10; 3; 10; 68
13,57,0.25617,0.22807,3; 17; 6; 13; 12; 4; 11; 57
48,57,0.8622,0.84211,5; 12; 4; 48; 6; 13; 12; 57
15,41,0.34867,0.36585,18; 21; 15; 15; 15; 6; 3; 41
14,32,0.41957,0.4375,4; 10; 27; 14; 5; 16; 13; 32
33,40,0.83515,0.825,21; 16; 17; 33; 12; 3; 3; 40
51,72,0.75944,0.70833,3; 12; 5; 51; 6; 5; 5; 72
21,40,0.54419,0.525,7; 4; 8; 21; 4; 5; 3; 40
8,62,0.14832,0.12903,5; 27; 14; 8; 4; 12; 3; 62
19,58,0.35684,0.32759,15; 13; 24; 19; 6; 8; 12; 58
6,41,0.15851,0.14634,3; 12; 6; 6; 10; 8; 19; 41
9,11,0.78804,0.81818,27; 11; 14; 9; 15; 10; 9; 11
15,21,0.65863,0.71429,13; 24; 18; 15; 25; 22; 4; 21
26,40,0.63811,0.65,5; 21; 24; 26; 3; 9; 15; 40
7,21,0.3234,0.33333,7; 15; 30; 7; 15; 3; 23; 21
10,20,0.54101,0.5,9; 26; 19; 10; 19; 21; 26; 20
29,32,0.86231,0.90625,15; 12; 13; 29; 10; 6; 19; 32
