ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
37,82,0.503,0.45122,71; 37; 82; 6; 36; 16; 74; 77; 55; 34
16,53,0.32794,0.30189,59; 16; 53; 66; 33; 43; 82; 78; 36; 70
7,32,0.20855,0.21875,59; 7; 32; 50; 14; 60; 16; 77; 71; 77
5,42,0.17155,0.11905,72; 5; 42; 39; 24; 61; 73; 8; 61; 48
18,75,0.25211,0.24,69; 18; 75; 36; 32; 52; 27; 71; 70; 28
20,82,0.27454,0.2439,40; 20; 82; 43; 66; 41; 40; 84; 27; 83
31,75,0.40679,0.41333,11; 31; 75; 32; 52; 30; 49; 81; 16; 72
21,78,0.27801,0.26923,54; 21; 78; 58; 48; 31; 46; 53; 71; 34
61,64,0.89858,0.95312,38; 61; 64; 24; 53; 32; 9; 71; 55; 58
8,9,0.65451,0.88889,26; 8; 9; 24; 28; 76; 77; 37; 13; 51
6,26,0.25689,0.23077,78; 6; 26; 30; 63; 51; 70; 75; 29; 71
8,26,0.43742,0.30769,78; 8; 26; 8; 51; 80; 65; 23; 49; 68
31,48,0.6707,0.64583,36; 31; 48; 9; 49; 10; 11; 75; 67; 27
68,70,0.96277,0.97143,78; 68; 70; 46; 78; 13; 61; 81; 80; 50
20,49,0.42574,0.40816,59; 20; 49; 26; 36; 37; 54; 63; 32; 19
9,26,0.30304,0.34615,42; 9; 26; 84; 30; 49; 57; 54; 60; 29
27,42,0.59917,0.64286,10; 27; 42; 73; 76; 62; 79; 35; 81; 62
25,77,0.30038,0.32468,63; 25; 77; 77; 31; 52; 74; 9; 19; 16
13,31,0.40457,0.41935,73; 13; 31; 55; 73; 76; 67; 76; 51; 39
9,77,0.10909,0.11688,35; 9; 77; 12; 31; 7; 60; 71; 48; 46
23,32,0.59953,0.71875,9; 23; 32; 6; 16; 72; 50; 81; 41; 58
22,78,0.33458,0.28205,26; 22; 78; 14; 48; 82; 75; 84; 39; 65
5,82,0.11835,0.06098,30; 5; 82; 31; 72; 11; 84; 17; 25; 79
64,70,0.89453,0.91429,29; 64; 70; 76; 78; 19; 83; 47; 61; 50
60,77,0.7867,0.77922,45; 60; 77; 75; 34; 33; 72; 57; 72; 24
40,42,0.86187,0.95238,30; 40; 42; 60; 33; 49; 57; 61; 9; 18
53,77,0.71631,0.68831,35; 53; 77; 28; 31; 70; 15; 39; 75; 30
30,63,0.46606,0.47619,76; 30; 63; 50; 22; 34; 50; 70; 38; 48
77,78,0.98385,0.98718,14; 77; 78; 27; 64; 67; 67; 59; 35; 46
5,10,0.72639,0.5,7; 5; 10; 11; 81; 79; 59; 71; 55; 26
41,70,0.57414,0.58571,9; 41; 70; 23; 64; 15; 85; 22; 47; 79
28,53,0.51967,0.5283,9; 28; 53; 84; 51; 43; 82; 34; 56; 56
5,9,0.77521,0.55556,37; 5; 9; 7; 49; 72; 39; 73; 40; 5
22,53,0.40803,0.41509,83; 22; 53; 76; 48; 33; 6; 45; 74; 84
5,26,0.2291,0.19231,49; 5; 26; 30; 5; 45; 36; 71; 69; 24
25,48,0.53902,0.52083,26; 25; 48; 53; 30; 11; 9; 31; 25; 63
21,26,0.63544,0.80769,69; 21; 26; 39; 30; 82; 23; 28; 36; 25
8,9,0.62485,0.88889,46; 8; 9; 21; 38; 72; 66; 77; 54; 60
56,82,0.70685,0.68293,18; 56; 82; 43; 67; 22; 40; 57; 40; 35
6,9,0.72815,0.66667,81; 6; 9; 46; 82; 70; 18; 43; 49; 29
16,53,0.34484,0.30189,54; 16; 53; 59; 45; 30; 37; 29; 65; 43
67,70,0.87383,0.95714,65; 67; 70; 11; 70; 75; 77; 29; 34; 45
18,63,0.29129,0.28571,15; 18; 63; 85; 63; 8; 27; 40; 81; 26
16,53,0.30651,0.30189,27; 16; 53; 71; 26; 9; 26; 71; 51; 46
9,10,0.59263,0.9,78; 9; 10; 15; 62; 57; 59; 17; 70; 60
25,42,0.59265,0.59524,66; 25; 42; 18; 49; 74; 21; 81; 78; 33
18,32,0.48875,0.5625,57; 18; 32; 84; 11; 52; 59; 31; 32; 8
5,32,0.1914,0.15625,52; 5; 32; 67; 58; 80; 22; 39; 13; 19
24,26,0.63092,0.92308,82; 24; 26; 44; 75; 14; 44; 64; 6; 24
33,48,0.6794,0.6875,49; 33; 48; 37; 71; 81; 27; 48; 80; 76
49,78,0.61302,0.62821,18; 49; 78; 6; 85; 49; 62; 34; 21; 14
48,64,0.72613,0.75,76; 48; 64; 21; 20; 12; 47; 43; 63; 65
16,31,0.4284,0.51613,5; 16; 31; 85; 76; 60; 65; 36; 68; 34
15,26,0.52825,0.57692,49; 15; 26; 47; 7; 45; 17; 41; 66; 35
6,10,0.69174,0.6,32; 6; 10; 48; 51; 24; 60; 39; 32; 15
28,42,0.59522,0.66667,23; 28; 42; 36; 38; 69; 79; 80; 63; 51
21,42,0.48737,0.5,33; 21; 42; 31; 45; 51; 27; 48; 50; 77
11,53,0.22494,0.20755,65; 11; 53; 83; 77; 20; 33; 20; 19; 42
52,53,0.95571,0.98113,44; 52; 53; 24; 53; 31; 15; 7; 60; 46
27,53,0.53016,0.50943,22; 27; 53; 46; 48; 46; 55; 44; 76; 24
34,70,0.47957,0.48571,80; 34; 70; 75; 28; 66; 25; 8; 7; 30
19,77,0.28772,0.24675,67; 19; 77; 45; 56; 46; 26; 8; 80; 50
8,31,0.29622,0.25806,16; 8; 31; 81; 55; 36; 36; 45; 66; 74
45,63,0.70742,0.71429,63; 45; 63; 74; 53; 17; 80; 75; 36; 80
29,64,0.47968,0.45312,24; 29; 64; 23; 20; 56; 51; 85; 32; 77
32,64,0.52315,0.5,84; 32; 64; 67; 76; 28; 70; 10; 75; 24
75,77,0.99288,0.97403,55; 75; 77; 84; 11; 9; 27; 61; 69; 63
36,42,0.78782,0.85714,42; 36; 42; 56; 56; 78; 51; 28; 31; 67
19,53,0.3495,0.35849,59; 19; 53; 85; 71; 65; 45; 49; 24; 8
59,78,0.78481,0.75641,76; 59; 78; 72; 7; 43; 7; 35; 55; 41
64,78,0.83954,0.82051,79; 64; 78; 34; 34; 13; 26; 27; 45; 21
29,49,0.56727,0.59184,22; 29; 49; 60; 73; 17; 5; 13; 24; 30
20,70,0.26233,0.28571,68; 20; 70; 25; 43; 83; 60; 77; 80; 7
62,82,0.78363,0.7561,82; 62; 82; 22; 58; 24; 83; 61; 77; 77
48,75,0.6428,0.64,77; 48; 75; 77; 45; 77; 77; 10; 30; 45
52,77,0.68502,0.67532,68; 52; 77; 85; 15; 44; 40; 47; 61; 31
10,53,0.21236,0.18868,55; 10; 53; 15; 66; 28; 40; 56; 50; 78
74,82,0.91946,0.90244,32; 74; 82; 68; 42; 15; 9; 81; 23; 42
47,53,0.91233,0.88679,36; 47; 53; 26; 43; 61; 19; 6; 48; 16
6,64,0.10126,0.09375,14; 6; 64; 19; 72; 14; 24; 47; 60; 71
29,78,0.39789,0.37179,22; 29; 78; 82; 6; 40; 51; 24; 25; 54
7,9,0.54556,0.77778,47; 7; 9; 5; 51; 63; 22; 71; 15; 51
10,26,0.30273,0.38462,58; 10; 26; 9; 7; 35; 85; 38; 53; 45
44,53,0.81749,0.83019,66; 44; 53; 7; 76; 55; 63; 80; 57; 80
9,26,0.34192,0.34615,84; 9; 26; 8; 62; 57; 61; 47; 24; 75
28,53,0.52653,0.5283,55; 28; 53; 69; 51; 26; 26; 55; 76; 82
9,48,0.20903,0.1875,58; 9; 48; 84; 14; 24; 66; 34; 23; 56
34,70,0.46584,0.48571,26; 34; 70; 24; 11; 74; 34; 63; 22; 59
13,49,0.27381,0.26531,13; 13; 49; 46; 40; 10; 85; 58; 35; 29
58,64,0.8858,0.90625,38; 58; 64; 57; 58; 50; 26; 62; 14; 68
47,49,0.94,0.95918,27; 47; 49; 15; 8; 29; 27; 65; 14; 26
5,9,0.75271,0.55556,45; 5; 9; 13; 22; 64; 6; 83; 74; 73
9,10,0.67208,0.9,11; 9; 10; 30; 55; 40; 16; 20; 9; 36
7,70,0.15894,0.1,73; 7; 70; 46; 74; 85; 28; 47; 20; 31
43,82,0.54192,0.52439,85; 43; 82; 83; 18; 85; 14; 61; 71; 68
36,82,0.49004,0.43902,84; 36; 82; 64; 6; 20; 22; 61; 30; 30
50,70,0.65845,0.71429,71; 50; 70; 80; 84; 54; 23; 62; 36; 84
51,78,0.65785,0.65385,39; 51; 78; 84; 64; 19; 31; 17; 31; 77
5,9,0.75973,0.55556,14; 5; 9; 71; 50; 8; 85; 80; 9; 59
5,42,0.13414,0.11905,29; 5; 42; 6; 64; 49; 45; 31; 37; 79
26,31,0.65648,0.83871,42; 26; 31; 13; 67; 42; 67; 79; 58; 26
38,82,0.49481,0.46341,47; 38; 82; 28; 72; 53; 52; 44; 77; 29
17,77,0.23519,0.22078,21; 17; 77; 16; 73; 68; 27; 83; 60; 18
5,9,0.64695,0.55556,42; 5; 9; 83; 54; 82; 10; 28; 66; 62
12,32,0.35258,0.375,5; 12; 32; 41; 72; 38; 40; 13; 10; 13
36,75,0.47065,0.48,5; 36; 75; 46; 54; 83; 77; 57; 56; 35
37,64,0.568,0.57812,53; 37; 64; 83; 50; 41; 81; 39; 69; 73
47,48,0.89756,0.97917,48; 47; 48; 21; 55; 32; 60; 40; 33; 51
44,75,0.6159,0.58667,70; 44; 75; 37; 18; 8; 56; 43; 18; 44
72,77,0.93712,0.93506,8; 72; 77; 65; 34; 79; 47; 43; 33; 16
22,49,0.40899,0.44898,83; 22; 49; 43; 18; 47; 76; 81; 9; 40
5,75,0.10722,0.06667,25; 5; 75; 80; 83; 59; 43; 22; 72; 40
41,64,0.60983,0.64062,64; 41; 64; 35; 6; 56; 53; 6; 32; 43
6,10,0.65968,0.6,14; 6; 10; 29; 48; 35; 22; 50; 41; 55
38,77,0.48779,0.49351,54; 38; 77; 52; 62; 15; 84; 38; 50; 59
16,26,0.57541,0.61538,15; 16; 26; 9; 84; 72; 55; 26; 52; 11
19,77,0.27437,0.24675,43; 19; 77; 54; 12; 61; 13; 56; 79; 51
7,9,0.52555,0.77778,14; 7; 9; 17; 78; 54; 81; 65; 55; 53
63,82,0.76445,0.76829,44; 63; 82; 43; 38; 83; 33; 65; 84; 28
17,32,0.42896,0.53125,32; 17; 32; 53; 6; 39; 75; 62; 32; 57
5,26,0.31191,0.19231,61; 5; 26; 49; 64; 23; 14; 9; 68; 16
34,49,0.66674,0.69388,50; 34; 49; 14; 39; 55; 67; 73; 75; 72
25,32,0.67462,0.78125,59; 25; 32; 31; 5; 40; 80; 79; 17; 8
32,82,0.41744,0.39024,62; 32; 82; 55; 71; 7; 73; 44; 32; 15
33,75,0.44338,0.44,80; 33; 75; 42; 76; 51; 59; 85; 33; 45
5,10,0.72226,0.5,73; 5; 10; 64; 26; 76; 50; 25; 16; 8
16,42,0.38466,0.38095,81; 16; 42; 62; 43; 24; 49; 26; 53; 81
32,63,0.50208,0.50794,59; 32; 63; 6; 61; 51; 21; 9; 74; 73
52,77,0.68478,0.67532,17; 52; 77; 83; 41; 79; 41; 48; 18; 29
8,9,0.64457,0.88889,29; 8; 9; 17; 65; 37; 52; 40; 11; 71
20,48,0.43143,0.41667,30; 20; 48; 41; 38; 36; 49; 67; 34; 64
58,64,0.89585,0.90625,74; 58; 64; 45; 53; 14; 31; 70; 39; 14
41,49,0.84853,0.83673,21; 41; 49; 44; 37; 79; 11; 17; 12; 13
50,82,0.61963,0.60976,21; 50; 82; 50; 63; 73; 28; 39; 23; 11
41,75,0.56131,0.54667,23; 41; 75; 11; 39; 76; 77; 17; 32; 59
29,31,0.69613,0.93548,72; 29; 31; 48; 6; 10; 30; 34; 48; 38
7,9,0.6808,0.77778,31; 7; 9; 85; 63; 46; 31; 20; 56; 6
16,53,0.31668,0.30189,71; 16; 53; 51; 6; 29; 23; 40; 48; 68
30,31,0.73851,0.96774,12; 30; 31; 48; 81; 18; 46; 52; 47; 27
12,64,0.21615,0.1875,34; 12; 64; 25; 7; 28; 60; 71; 44; 62
11,70,0.15606,0.15714,76; 11; 70; 37; 84; 6; 20; 78; 47; 37
67,70,0.94822,0.95714,66; 67; 70; 29; 29; 14; 83; 78; 78; 19
12,42,0.32824,0.28571,47; 12; 42; 48; 43; 63; 74; 36; 76; 19
30,49,0.61791,0.61224,45; 30; 49; 79; 57; 38; 45; 84; 29; 32
26,78,0.36739,0.33333,47; 26; 78; 62; 30; 6; 8; 69; 78; 35
7,9,0.49179,0.77778,6; 7; 9; 29; 18; 84; 62; 85; 67; 34
9,31,0.267,0.29032,62; 9; 31; 33; 14; 32; 20; 28; 84; 37
42,77,0.56731,0.54545,28; 42; 77; 39; 76; 61; 66; 29; 21; 20
29,32,0.71941,0.90625,26; 29; 32; 58; 74; 57; 23; 68; 47; 74
24,26,0.63046,0.92308,65; 24; 26; 78; 47; 31; 59; 12; 14; 67
8,9,0.61054,0.88889,53; 8; 9; 21; 48; 76; 39; 17; 84; 49
46,49,0.95712,0.93878,21; 46; 49; 11; 55; 69; 55; 76; 29; 16
8,10,0.5717,0.8,15; 8; 10; 71; 56; 23; 63; 28; 44; 25
43,75,0.56357,0.57333,65; 43; 75; 12; 32; 54; 62; 60; 39; 81
21,31,0.57692,0.67742,60; 21; 31; 6; 59; 69; 61; 7; 61; 79
32,53,0.59987,0.60377,84; 32; 53; 35; 64; 11; 35; 21; 40; 67
10,32,0.33132,0.3125,57; 10; 32; 49; 35; 20; 41; 9; 30; 52
22,77,0.3218,0.28571,32; 22; 77; 7; 40; 54; 70; 5; 5; 19
8,63,0.19347,0.12698,55; 8; 63; 9; 73; 31; 80; 54; 14; 21
69,78,0.92248,0.88462,39; 69; 78; 68; 54; 37; 84; 36; 25; 64
17,31,0.5611,0.54839,49; 17; 31; 39; 80; 30; 41; 76; 48; 60
26,42,0.59092,0.61905,73; 26; 42; 47; 37; 40; 40; 37; 12; 66
21,26,0.59041,0.80769,45; 21; 26; 15; 78; 65; 23; 20; 57; 41
6,9,0.6294,0.66667,34; 6; 9; 33; 37; 57; 47; 16; 12; 24
53,75,0.67501,0.70667,77; 53; 75; 67; 29; 71; 47; 36; 55; 66
48,77,0.6505,0.62338,82; 48; 77; 10; 36; 12; 47; 78; 5; 15
8,48,0.18408,0.16667,68; 8; 48; 20; 49; 65; 40; 65; 58; 39
19,63,0.32909,0.30159,25; 19; 63; 58; 32; 54; 43; 20; 21; 75
7,9,0.673,0.77778,13; 7; 9; 12; 26; 48; 8; 47; 44; 65
25,31,0.63019,0.80645,11; 25; 31; 44; 77; 76; 41; 33; 46; 23
7,9,0.68817,0.77778,19; 7; 9; 68; 47; 73; 16; 17; 47; 32
8,64,0.13214,0.125,84; 8; 64; 49; 20; 76; 17; 47; 73; 82
6,10,0.55017,0.6,30; 6; 10; 32; 16; 22; 37; 33; 8; 58
23,53,0.40917,0.43396,65; 23; 53; 10; 56; 9; 45; 7; 70; 76
35,64,0.54238,0.54688,62; 35; 64; 8; 13; 57; 30; 40; 66; 77
23,48,0.47302,0.47917,32; 23; 48; 73; 71; 47; 11; 35; 39; 56
14,49,0.28635,0.28571,53; 14; 49; 50; 80; 14; 68; 23; 57; 10
25,53,0.48063,0.4717,5; 25; 53; 19; 40; 15; 9; 62; 61; 38
22,70,0.34539,0.31429,35; 22; 70; 20; 30; 8; 41; 43; 14; 62
43,77,0.55915,0.55844,50; 43; 77; 74; 6; 66; 40; 73; 21; 80
23,75,0.32603,0.30667,18; 23; 75; 60; 21; 24; 42; 74; 75; 70
36,48,0.70947,0.75,66; 36; 48; 72; 66; 45; 23; 56; 46; 78
11,26,0.35399,0.42308,32; 11; 26; 27; 73; 63; 26; 37; 12; 37
6,42,0.18221,0.14286,16; 6; 42; 84; 56; 26; 8; 85; 49; 19
44,48,0.93631,0.91667,25; 44; 48; 59; 53; 20; 33; 69; 43; 53
61,78,0.76859,0.78205,60; 61; 78; 69; 27; 52; 8; 75; 68; 28
27,32,0.73962,0.84375,81; 27; 32; 61; 34; 57; 56; 74; 20; 12
27,48,0.58544,0.5625,71; 27; 48; 61; 18; 27; 40; 56; 13; 5
7,26,0.26584,0.26923,19; 7; 26; 81; 6; 36; 49; 41; 63; 24
51,64,0.78168,0.79688,25; 51; 64; 81; 60; 57; 45; 54; 44; 75
40,42,0.86565,0.95238,53; 40; 42; 51; 62; 34; 61; 58; 49; 36
33,49,0.65956,0.67347,30; 33; 49; 59; 23; 35; 60; 45; 83; 40
30,32,0.67322,0.9375,40; 30; 32; 65; 24; 41; 55; 84; 35; 60
5,9,0.72589,0.55556,65; 5; 9; 44; 71; 21; 69; 32; 22; 31
33,53,0.63314,0.62264,13; 33; 53; 52; 80; 70; 74; 11; 30; 27
36,48,0.75462,0.75,48; 36; 48; 68; 39; 70; 9; 27; 28; 34
31,63,0.46805,0.49206,12; 31; 63; 70; 49; 53; 60; 85; 28; 68
17,48,0.35294,0.35417,74; 17; 48; 45; 52; 28; 31; 21; 12; 69
46,53,0.81701,0.86792,40; 46; 53; 27; 84; 17; 42; 82; 33; 14
21,31,0.63202,0.67742,14; 21; 31; 23; 59; 54; 22; 57; 35; 32
29,82,0.41342,0.35366,63; 29; 82; 49; 7; 25; 49; 76; 44; 7
5,10,0.73749,0.5,11; 5; 10; 36; 45; 34; 76; 78; 69; 46
10,78,0.17312,0.12821,74; 10; 78; 24; 11; 68; 21; 66; 72; 40
18,32,0.55367,0.5625,30; 18; 32; 14; 12; 70; 19; 81; 26; 29
13,26,0.53756,0.5,69; 13; 26; 13; 40; 82; 29; 9; 52; 67
6,9,0.75321,0.66667,50; 6; 9; 72; 10; 25; 16; 81; 52; 6
25,32,0.68752,0.78125,10; 25; 32; 33; 51; 15; 72; 30; 46; 57
55,82,0.66966,0.67073,25; 55; 82; 33; 41; 75; 16; 29; 39; 58
9,42,0.2439,0.21429,10; 9; 42; 34; 68; 35; 74; 15; 49; 21
37,63,0.57344,0.5873,32; 37; 63; 15; 37; 14; 49; 58; 60; 77
18,53,0.32883,0.33962,43; 18; 53; 22; 27; 67; 57; 44; 15; 40
47,63,0.79321,0.74603,69; 47; 63; 69; 72; 39; 78; 34; 67; 44
22,49,0.45972,0.44898,79; 22; 49; 37; 15; 25; 52; 5; 61; 34
8,32,0.22407,0.25,38; 8; 32; 30; 56; 23; 59; 32; 36; 72
7,9,0.66103,0.77778,47; 7; 9; 41; 30; 29; 49; 71; 26; 49
25,31,0.69404,0.80645,68; 25; 31; 78; 44; 73; 12; 18; 43; 9
28,48,0.58093,0.58333,76; 28; 48; 6; 21; 33; 12; 51; 39; 84
74,82,0.87955,0.90244,80; 74; 82; 10; 60; 48; 33; 45; 34; 81
8,10,0.60226,0.8,58; 8; 10; 52; 69; 25; 17; 70; 19; 22
5,42,0.1426,0.11905,21; 5; 42; 45; 16; 9; 18; 72; 9; 25
52,63,0.78205,0.8254,36; 52; 63; 68; 57; 62; 46; 72; 14; 47
42,78,0.52164,0.53846,70; 42; 78; 68; 77; 34; 6; 83; 25; 69
9,10,0.62521,0.9,62; 9; 10; 23; 10; 41; 61; 5; 53; 65
63,70,0.88476,0.9,69; 63; 70; 40; 82; 19; 44; 13; 37; 71
8,32,0.23921,0.25,57; 8; 32; 9; 75; 8; 84; 51; 35; 17
13,64,0.24084,0.20312,68; 13; 64; 48; 29; 50; 9; 51; 31; 31
43,64,0.6662,0.67188,27; 43; 64; 82; 71; 17; 59; 81; 28; 35
23,75,0.32841,0.30667,36; 23; 75; 6; 47; 45; 82; 5; 56; 39
18,26,0.56336,0.69231,67; 18; 26; 71; 27; 36; 7; 16; 52; 8
30,78,0.3968,0.38462,61; 30; 78; 74; 66; 14; 37; 57; 22; 54
29,53,0.53348,0.54717,83; 29; 53; 84; 70; 54; 71; 34; 62; 36
17,70,0.24389,0.24286,20; 17; 70; 11; 55; 17; 78; 35; 78; 13
23,31,0.65412,0.74194,11; 23; 31; 36; 49; 6; 34; 67; 19; 58
13,32,0.41747,0.40625,27; 13; 32; 5; 82; 70; 78; 66; 11; 58
43,48,0.94598,0.89583,19; 43; 48; 42; 33; 44; 50; 53; 30; 30
44,53,0.83834,0.83019,28; 44; 53; 60; 17; 55; 44; 16; 48; 44
13,64,0.23257,0.20312,60; 13; 64; 61; 85; 15; 43; 30; 80; 35
11,31,0.33295,0.35484,37; 11; 31; 52; 22; 14; 63; 52; 81; 5
14,78,0.19182,0.17949,38; 14; 78; 18; 22; 5; 85; 72; 45; 42
45,64,0.70282,0.70312,61; 45; 64; 47; 39; 50; 52; 36; 49; 31
20,63,0.33761,0.31746,7; 20; 63; 40; 24; 34; 78; 57; 64; 64
77,78,0.92468,0.98718,23; 77; 78; 70; 69; 5; 82; 26; 85; 53
20,31,0.58846,0.64516,7; 20; 31; 40; 45; 40; 85; 25; 15; 48
65,78,0.8553,0.83333,72; 65; 78; 76; 65; 27; 85; 20; 38; 66
11,26,0.35398,0.42308,72; 11; 26; 45; 43; 22; 31; 66; 79; 44
23,32,0.62874,0.71875,78; 23; 32; 65; 81; 18; 76; 23; 56; 80
7,53,0.15125,0.13208,57; 7; 53; 33; 74; 14; 65; 19; 76; 74
18,64,0.294,0.28125,79; 18; 64; 24; 65; 75; 49; 80; 64; 43
7,32,0.25736,0.21875,22; 7; 32; 26; 43; 65; 47; 76; 19; 33
81,82,0.95724,0.9878,47; 81; 82; 66; 58; 40; 85; 79; 44; 68
25,32,0.67223,0.78125,16; 25; 32; 34; 51; 81; 70; 39; 17; 71
8,10,0.63464,0.8,83; 8; 10; 47; 66; 46; 38; 81; 26; 70
32,48,0.66809,0.66667,62; 32; 48; 42; 64; 7; 68; 10; 82; 8
20,42,0.43929,0.47619,79; 20; 42; 84; 71; 78; 45; 66; 28; 42
9,48,0.19643,0.1875,12; 9; 48; 37; 49; 26; 12; 47; 36; 24
8,63,0.14328,0.12698,49; 8; 63; 8; 40; 12; 75; 22; 74; 19
34,70,0.52381,0.48571,50; 34; 70; 14; 54; 15; 16; 14; 15; 15
42,53,0.82546,0.79245,54; 42; 53; 49; 37; 18; 57; 30; 32; 48
41,78,0.53989,0.52564,49; 41; 78; 81; 32; 76; 37; 39; 47; 37
28,32,0.70469,0.875,31; 28; 32; 65; 30; 15; 9; 75; 49; 73
47,82,0.57031,0.57317,23; 47; 82; 63; 22; 27; 29; 19; 30; 64
40,64,0.65184,0.625,40; 40; 64; 17; 81; 42; 76; 85; 47; 53
50,82,0.63065,0.60976,56; 50; 82; 21; 72; 49; 8; 22; 20; 7
5,9,0.70837,0.55556,76; 5; 9; 29; 15; 51; 24; 85; 23; 80
35,48,0.74346,0.72917,81; 35; 48; 65; 37; 20; 76; 62; 80; 57
12,63,0.21862,0.19048,70; 12; 63; 63; 65; 6; 7; 7; 72; 13
24,82,0.31357,0.29268,81; 24; 82; 45; 14; 61; 36; 35; 80; 22
26,48,0.56777,0.54167,39; 26; 48; 50; 72; 43; 37; 35; 43; 18
14,70,0.20932,0.2,84; 14; 70; 14; 59; 7; 64; 80; 21; 52
12,32,0.36577,0.375,82; 12; 32; 49; 22; 61; 38; 66; 46; 14
7,9,0.61125,0.77778,14; 7; 9; 46; 36; 8; 23; 19; 37; 13
56,75,0.72553,0.74667,32; 56; 75; 19; 82; 75; 63; 63; 15; 31
24,32,0.67854,0.75,68; 24; 32; 54; 55; 46; 14; 58; 6; 28
54,82,0.68927,0.65854,84; 54; 82; 58; 74; 60; 39; 23; 11; 69
13,70,0.20554,0.18571,60; 13; 70; 80; 31; 38; 72; 15; 45; 68
18,42,0.44057,0.42857,78; 18; 42; 27; 44; 49; 37; 59; 17; 65
10,32,0.29624,0.3125,29; 10; 32; 21; 57; 56; 33; 65; 7; 71
41,48,0.92171,0.85417,69; 41; 48; 23; 53; 66; 80; 28; 28; 18
5,9,0.75925,0.55556,30; 5; 9; 22; 34; 15; 71; 50; 68; 44
47,63,0.78172,0.74603,65; 47; 63; 65; 11; 11; 60; 76; 49; 59
23,31,0.60202,0.74194,61; 23; 31; 73; 57; 48; 38; 27; 58; 36
50,70,0.70245,0.71429,36; 50; 70; 79; 65; 21; 18; 49; 13; 84
8,10,0.60158,0.8,36; 8; 10; 31; 55; 44; 77; 6; 8; 64
51,75,0.69891,0.68,33; 51; 75; 58; 24; 54; 26; 82; 37; 63
5,10,0.66099,0.5,62; 5; 10; 43; 55; 28; 28; 54; 25; 68
13,31,0.39742,0.41935,52; 13; 31; 31; 7; 81; 33; 71; 5; 65
6,10,0.54387,0.6,28; 6; 10; 14; 62; 59; 77; 39; 82; 48
25,82,0.3236,0.30488,37; 25; 82; 23; 54; 56; 27; 30; 13; 25
24,26,0.59134,0.92308,81; 24; 26; 6; 55; 32; 41; 52; 78; 79
64,78,0.82227,0.82051,54; 64; 78; 10; 38; 79; 77; 63; 53; 47
15,63,0.22685,0.2381,79; 15; 63; 5; 25; 22; 19; 80; 72; 45
21,75,0.28518,0.28,67; 21; 75; 84; 49; 27; 12; 33; 29; 70
51,53,0.96355,0.96226,56; 51; 53; 57; 23; 61; 72; 7; 15; 80
25,32,0.69663,0.78125,51; 25; 32; 25; 70; 62; 82; 42; 46; 47
9,31,0.2493,0.29032,45; 9; 31; 16; 25; 55; 25; 84; 73; 45
61,75,0.84669,0.81333,27; 61; 75; 74; 64; 64; 12; 79; 77; 7
73,82,0.87337,0.89024,66; 73; 82; 8; 22; 41; 79; 23; 54; 15
54,77,0.71368,0.7013,43; 54; 77; 29; 72; 45; 78; 73; 70; 19
17,70,0.24095,0.24286,67; 17; 70; 73; 56; 84; 38; 78; 37; 38
29,77,0.39824,0.37662,48; 29; 77; 47; 23; 31; 57; 14; 74; 27
11,42,0.2518,0.2619,21; 11; 42; 65; 63; 31; 19; 20; 41; 56
41,42,0.87373,0.97619,72; 41; 42; 28; 29; 80; 35; 17; 72; 56
12,31,0.40596,0.3871,69; 12; 31; 64; 22; 69; 76; 61; 25; 13
16,32,0.46371,0.5,76; 16; 32; 23; 37; 9; 30; 55; 23; 17
15,42,0.34844,0.35714,78; 15; 42; 83; 35; 81; 7; 46; 65; 16
16,48,0.34696,0.33333,26; 16; 48; 6; 52; 45; 66; 18; 63; 36
23,63,0.38637,0.36508,26; 23; 63; 12; 21; 85; 62; 67; 60; 56
47,53,0.85042,0.88679,57; 47; 53; 59; 52; 44; 74; 73; 82; 12
26,82,0.3282,0.31707,42; 26; 82; 58; 38; 75; 66; 11; 63; 38
14,31,0.41883,0.45161,66; 14; 31; 65; 42; 53; 52; 29; 38; 82
11,75,0.1678,0.14667,14; 11; 75; 60; 16; 39; 73; 28; 19; 40
56,82,0.68602,0.68293,15; 56; 82; 7; 40; 56; 83; 50; 56; 28
56,82,0.68025,0.68293,41; 56; 82; 25; 33; 59; 23; 79; 26; 19
47,48,0.90661,0.97917,78; 47; 48; 69; 22; 30; 70; 36; 21; 53
63,64,0.97529,0.98438,44; 63; 64; 12; 14; 56; 75; 35; 8; 27
31,49,0.61835,0.63265,57; 31; 49; 6; 37; 71; 67; 55; 76; 38
66,70,0.95161,0.94286,45; 66; 70; 80; 53; 43; 80; 40; 66; 45
44,49,0.93048,0.89796,21; 44; 49; 14; 11; 46; 47; 50; 13; 18
35,63,0.5724,0.55556,23; 35; 63; 66; 55; 9; 75; 71; 21; 54
26,32,0.7073,0.8125,49; 26; 32; 69; 20; 67; 13; 24; 76; 31
18,26,0.54059,0.69231,25; 18; 26; 44; 21; 25; 6; 85; 8; 48
52,53,0.9456,0.98113,29; 52; 53; 85; 71; 60; 54; 34; 32; 82
32,53,0.60888,0.60377,6; 32; 53; 10; 67; 74; 67; 74; 28; 11
19,26,0.56455,0.73077,79; 19; 26; 77; 22; 40; 7; 68; 82; 62
55,77,0.70404,0.71429,71; 55; 77; 67; 28; 22; 84; 50; 28; 48
