ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
31,50,0.64789,0.62,52; 31; 16; 39; 78; 7; 50; 75; 60; 65
46,83,0.82264,0.55422,42; 46; 56; 39; 47; 21; 83; 42; 24; 56
17,75,0.90385,0.22667,30; 17; 18; 33; 54; 12; 75; 9; 21; 7
35,50,0.82729,0.7,62; 35; 12; 61; 23; 12; 50; 67; 74; 83
21,83,0.87808,0.25301,48; 21; 34; 18; 46; 53; 83; 84; 8; 6
21,83,0.793,0.25301,83; 21; 7; 74; 16; 75; 83; 76; 55; 16
10,56,0.57547,0.17857,76; 10; 76; 50; 71; 30; 56; 78; 30; 22
11,72,0.6459,0.15278,33; 11; 18; 20; 45; 8; 72; 43; 54; 66
7,8,0.846,0.875,51; 7; 8; 68; 60; 26; 8; 70; 12; 75
51,83,0.78684,0.61446,83; 51; 29; 67; 50; 34; 83; 11; 18; 79
67,83,0.81899,0.80723,64; 67; 15; 57; 44; 59; 83; 58; 61; 20
42,72,0.79576,0.58333,44; 42; 51; 59; 8; 64; 72; 41; 26; 76
48,84,0.82713,0.57143,40; 48; 67; 29; 39; 57; 84; 12; 72; 40
5,13,0.39203,0.38462,52; 5; 57; 76; 55; 20; 13; 20; 14; 41
63,81,0.82934,0.77778,22; 63; 79; 58; 63; 66; 81; 49; 32; 53
21,25,0.9089,0.84,54; 21; 59; 34; 51; 30; 25; 8; 39; 43
7,8,0.8568,0.875,82; 7; 66; 77; 78; 80; 8; 58; 17; 26
81,83,0.84152,0.9759,8; 81; 78; 43; 33; 24; 83; 85; 8; 61
32,72,0.82956,0.44444,13; 32; 47; 34; 71; 6; 72; 54; 51; 39
35,83,0.76404,0.42169,74; 35; 64; 38; 16; 19; 83; 33; 46; 13
8,10,0.79942,0.8,28; 8; 57; 47; 83; 45; 10; 42; 47; 6
76,83,0.68902,0.91566,31; 76; 81; 36; 81; 11; 83; 36; 48; 54
9,83,0.61923,0.10843,66; 9; 29; 65; 85; 55; 83; 15; 77; 77
14,75,0.70289,0.18667,45; 14; 22; 56; 17; 25; 75; 31; 85; 83
48,75,0.87687,0.64,51; 48; 16; 53; 51; 41; 75; 56; 82; 40
31,84,0.81332,0.36905,69; 31; 16; 22; 56; 59; 84; 55; 28; 14
33,36,0.78317,0.91667,18; 33; 8; 15; 46; 76; 36; 21; 67; 27
52,72,0.83944,0.72222,65; 52; 68; 43; 26; 40; 72; 71; 44; 70
7,8,0.85765,0.875,48; 7; 38; 76; 25; 53; 8; 21; 27; 18
79,83,0.84447,0.95181,8; 79; 69; 61; 61; 43; 83; 48; 37; 75
30,56,0.86016,0.53571,17; 30; 12; 59; 63; 47; 56; 50; 42; 17
20,75,0.83056,0.26667,82; 20; 57; 19; 63; 36; 75; 24; 55; 78
8,31,0.47987,0.25806,32; 8; 38; 8; 72; 53; 31; 44; 18; 21
45,46,0.82607,0.97826,85; 45; 26; 60; 5; 41; 46; 82; 20; 21
67,84,0.87182,0.79762,80; 67; 43; 8; 29; 76; 84; 68; 76; 78
24,36,0.82062,0.66667,77; 24; 53; 34; 46; 82; 36; 12; 12; 18
29,46,0.75977,0.63043,36; 29; 56; 70; 85; 60; 46; 62; 60; 67
7,8,0.85534,0.875,72; 7; 57; 31; 12; 55; 8; 36; 84; 5
38,42,0.81739,0.90476,40; 38; 83; 81; 47; 24; 42; 70; 59; 48
6,8,0.75427,0.75,44; 6; 41; 31; 12; 85; 8; 60; 60; 54
20,25,0.89769,0.8,36; 20; 14; 23; 13; 75; 25; 16; 75; 68
38,42,0.79802,0.90476,41; 38; 49; 5; 48; 35; 42; 78; 65; 69
32,46,0.87228,0.69565,65; 32; 48; 83; 17; 42; 46; 17; 63; 47
17,36,0.83924,0.47222,69; 17; 19; 14; 36; 24; 36; 80; 79; 47
27,56,0.77155,0.48214,56; 27; 17; 74; 19; 38; 56; 45; 23; 55
5,10,0.52011,0.5,49; 5; 53; 14; 31; 82; 10; 49; 72; 21
43,72,0.74618,0.59722,15; 43; 40; 82; 44; 69; 72; 61; 8; 24
17,84,0.81176,0.20238,59; 17; 26; 74; 73; 76; 84; 77; 73; 12
21,56,0.79915,0.375,13; 21; 68; 50; 39; 10; 56; 36; 31; 77
5,13,0.40558,0.38462,41; 5; 45; 53; 66; 79; 13; 47; 15; 37
62,72,0.854,0.86111,75; 62; 83; 24; 64; 47; 72; 74; 62; 41
6,8,0.76856,0.75,78; 6; 49; 63; 44; 26; 8; 19; 84; 56
10,13,0.77496,0.76923,24; 10; 6; 75; 46; 42; 13; 43; 20; 51
11,42,0.53089,0.2619,79; 11; 21; 34; 74; 41; 42; 69; 45; 43
32,84,0.84375,0.38095,84; 32; 47; 32; 41; 17; 84; 27; 8; 50
43,50,0.81485,0.86,48; 43; 13; 19; 47; 60; 50; 8; 33; 70
50,83,0.83887,0.60241,38; 50; 78; 61; 46; 16; 83; 51; 61; 74
19,75,0.80061,0.25333,46; 19; 46; 80; 48; 13; 75; 80; 31; 13
14,17,0.82735,0.82353,44; 14; 11; 64; 34; 44; 17; 85; 12; 9
39,46,0.86867,0.84783,41; 39; 58; 79; 45; 68; 46; 51; 17; 55
40,56,0.82082,0.71429,66; 40; 11; 62; 79; 34; 56; 55; 55; 80
16,46,0.89686,0.34783,49; 16; 78; 52; 23; 58; 46; 15; 44; 32
8,17,0.48996,0.47059,48; 8; 65; 60; 41; 75; 17; 63; 41; 12
12,72,0.61495,0.16667,62; 12; 62; 51; 17; 36; 72; 74; 34; 85
39,42,0.85843,0.92857,20; 39; 72; 29; 69; 63; 42; 24; 26; 29
10,13,0.76533,0.76923,51; 10; 64; 52; 20; 30; 13; 37; 22; 34
64,81,0.84575,0.79012,81; 64; 84; 32; 40; 10; 81; 33; 15; 42
35,50,0.83309,0.7,6; 35; 75; 28; 38; 11; 50; 14; 42; 11
7,25,0.38626,0.28,75; 7; 7; 62; 54; 52; 25; 50; 59; 32
64,84,0.82857,0.7619,58; 64; 78; 28; 7; 11; 84; 42; 27; 44
5,10,0.50495,0.5,80; 5; 72; 57; 16; 34; 10; 73; 46; 81
33,42,0.855,0.78571,63; 33; 56; 48; 14; 67; 42; 59; 61; 6
26,42,0.83195,0.61905,42; 26; 58; 66; 54; 11; 42; 16; 17; 51
9,36,0.52782,0.25,61; 9; 46; 17; 56; 9; 36; 42; 65; 63
5,10,0.50345,0.5,5; 5; 6; 26; 58; 78; 10; 79; 11; 22
35,56,0.87074,0.625,28; 35; 56; 81; 56; 12; 56; 66; 18; 55
6,17,0.36542,0.35294,84; 6; 75; 6; 23; 49; 17; 84; 30; 77
7,10,0.73703,0.7,6; 7; 40; 22; 67; 80; 10; 69; 38; 81
6,50,0.29611,0.12,74; 6; 16; 23; 66; 46; 50; 36; 24; 73
7,31,0.39651,0.22581,67; 7; 70; 37; 63; 78; 31; 13; 55; 42
7,25,0.34941,0.28,62; 7; 47; 25; 23; 44; 25; 19; 33; 85
44,75,0.8096,0.58667,51; 44; 76; 22; 22; 75; 75; 44; 32; 42
25,72,0.85655,0.34722,15; 25; 21; 18; 27; 69; 72; 58; 65; 44
20,31,0.87118,0.64516,34; 20; 34; 42; 13; 7; 31; 52; 76; 53
15,56,0.74287,0.26786,79; 15; 35; 81; 81; 30; 56; 10; 53; 80
71,81,0.73278,0.87654,19; 71; 34; 42; 15; 41; 81; 63; 39; 83
23,25,0.88435,0.92,76; 23; 56; 41; 5; 52; 25; 43; 44; 81
6,17,0.37494,0.35294,67; 6; 57; 49; 22; 60; 17; 43; 17; 59
8,13,0.62391,0.61538,46; 8; 22; 52; 40; 47; 13; 26; 61; 58
40,46,0.80344,0.86957,55; 40; 68; 62; 11; 47; 46; 12; 85; 71
19,36,0.82181,0.52778,69; 19; 47; 81; 18; 32; 36; 9; 22; 25
6,10,0.60395,0.6,49; 6; 22; 59; 33; 36; 10; 26; 57; 39
28,50,0.81568,0.56,15; 28; 52; 74; 37; 52; 50; 58; 84; 48
8,72,0.43531,0.11111,84; 8; 13; 60; 13; 31; 72; 47; 75; 15
47,84,0.8527,0.55952,33; 47; 61; 38; 51; 10; 84; 51; 29; 16
79,84,0.84396,0.94048,15; 79; 77; 46; 64; 6; 84; 82; 70; 15
37,56,0.80114,0.66071,18; 37; 74; 57; 71; 57; 56; 71; 38; 31
18,81,0.89538,0.22222,39; 18; 51; 29; 41; 10; 81; 80; 66; 73
22,42,0.81827,0.52381,81; 22; 68; 82; 63; 53; 42; 33; 16; 76
27,46,0.82031,0.58696,35; 27; 56; 41; 63; 6; 46; 43; 11; 9
6,8,0.7453,0.75,83; 6; 51; 13; 74; 74; 8; 48; 17; 37
5,10,0.49867,0.5,61; 5; 80; 57; 84; 41; 10; 72; 13; 66
30,42,0.82062,0.71429,70; 30; 25; 80; 8; 84; 42; 74; 56; 81
33,42,0.83471,0.78571,35; 33; 47; 27; 64; 57; 42; 83; 42; 10
6,13,0.46915,0.46154,39; 6; 60; 42; 51; 82; 13; 76; 35; 32
10,46,0.63393,0.21739,58; 10; 12; 35; 15; 67; 46; 44; 83; 48
35,50,0.72429,0.7,47; 35; 64; 22; 13; 30; 50; 46; 59; 9
7,13,0.54335,0.53846,50; 7; 80; 72; 69; 13; 13; 60; 83; 78
11,75,0.6086,0.14667,21; 11; 58; 61; 42; 45; 75; 36; 65; 29
40,50,0.83554,0.8,39; 40; 25; 55; 52; 65; 50; 30; 68; 7
5,13,0.41005,0.38462,81; 5; 25; 33; 13; 69; 13; 40; 23; 30
14,72,0.77883,0.19444,13; 14; 15; 21; 61; 18; 72; 22; 19; 12
43,81,0.8356,0.53086,84; 43; 46; 44; 55; 63; 81; 20; 65; 72
19,25,0.86508,0.76,52; 19; 8; 36; 34; 69; 25; 22; 9; 23
6,17,0.34049,0.35294,8; 6; 32; 64; 55; 31; 17; 76; 68; 75
9,10,0.85201,0.9,11; 9; 26; 31; 15; 70; 10; 82; 43; 53
10,81,0.54692,0.12346,77; 10; 43; 71; 21; 5; 81; 69; 81; 16
12,50,0.66118,0.24,13; 12; 68; 29; 33; 77; 50; 19; 13; 40
37,46,0.82504,0.80435,67; 37; 39; 59; 70; 68; 46; 48; 53; 9
27,81,0.78856,0.33333,6; 27; 77; 44; 26; 68; 81; 80; 28; 19
9,81,0.5561,0.11111,35; 9; 26; 64; 6; 62; 81; 43; 43; 30
10,31,0.54844,0.32258,77; 10; 77; 10; 53; 58; 31; 24; 36; 33
11,42,0.6103,0.2619,19; 11; 60; 32; 55; 50; 42; 17; 37; 53
10,72,0.53664,0.13889,73; 10; 33; 82; 38; 66; 72; 33; 77; 44
5,8,0.61492,0.625,24; 5; 45; 79; 9; 84; 8; 57; 37; 37
10,83,0.59223,0.12048,36; 10; 28; 38; 67; 50; 83; 67; 35; 50
5,17,0.32099,0.29412,48; 5; 10; 35; 66; 31; 17; 22; 29; 20
10,17,0.57667,0.58824,58; 10; 32; 7; 72; 55; 17; 38; 31; 44
48,83,0.80011,0.57831,30; 48; 71; 79; 85; 84; 83; 81; 81; 29
9,10,0.86824,0.9,72; 9; 76; 81; 40; 37; 10; 35; 66; 53
30,42,0.86415,0.71429,36; 30; 33; 82; 75; 7; 42; 62; 13; 18
19,25,0.85636,0.76,20; 19; 68; 13; 39; 50; 25; 42; 65; 62
29,36,0.85033,0.80556,49; 29; 70; 71; 81; 30; 36; 28; 19; 45
42,46,0.82844,0.91304,30; 42; 10; 80; 76; 77; 46; 40; 13; 48
10,17,0.57671,0.58824,9; 10; 49; 42; 47; 5; 17; 44; 22; 49
10,13,0.757,0.76923,45; 10; 47; 75; 79; 38; 13; 59; 38; 77
11,75,0.85768,0.14667,6; 11; 84; 6; 11; 23; 75; 10; 25; 56
7,10,0.70136,0.7,41; 7; 85; 8; 39; 26; 10; 85; 57; 23
30,84,0.86038,0.35714,29; 30; 43; 63; 53; 34; 84; 76; 80; 14
19,83,0.64963,0.22892,52; 19; 77; 59; 22; 47; 83; 42; 68; 30
15,75,0.82449,0.2,10; 15; 40; 16; 13; 26; 75; 74; 41; 73
9,84,0.49639,0.10714,55; 9; 42; 28; 80; 10; 84; 74; 63; 45
20,25,0.82317,0.8,47; 20; 70; 48; 45; 26; 25; 17; 73; 18
22,50,0.84576,0.44,16; 22; 69; 25; 80; 20; 50; 61; 82; 58
44,56,0.79642,0.78571,33; 44; 62; 74; 73; 44; 56; 13; 32; 78
5,8,0.63458,0.625,77; 5; 28; 83; 9; 55; 8; 9; 80; 83
38,56,0.73784,0.67857,52; 38; 48; 12; 69; 42; 56; 47; 46; 6
39,50,0.78943,0.78,51; 39; 72; 58; 15; 60; 50; 18; 38; 29
10,13,0.7702,0.76923,72; 10; 81; 68; 11; 76; 13; 51; 72; 11
10,72,0.5502,0.13889,9; 10; 58; 52; 65; 32; 72; 81; 55; 17
18,50,0.80523,0.36,42; 18; 7; 17; 72; 18; 50; 48; 79; 18
32,56,0.83064,0.57143,39; 32; 9; 61; 52; 32; 56; 59; 71; 69
39,42,0.80624,0.92857,35; 39; 31; 56; 50; 66; 42; 75; 84; 53
57,72,0.83446,0.79167,36; 57; 5; 67; 6; 79; 72; 38; 33; 44
7,25,0.47804,0.28,75; 7; 57; 74; 69; 43; 25; 73; 18; 41
74,83,0.81096,0.89157,29; 74; 69; 63; 77; 54; 83; 7; 9; 47
17,31,0.86358,0.54839,56; 17; 85; 45; 57; 74; 31; 83; 21; 22
15,72,0.74794,0.20833,48; 15; 41; 84; 85; 11; 72; 66; 54; 10
6,25,0.3504,0.24,35; 6; 21; 81; 84; 42; 25; 55; 62; 24
5,8,0.64614,0.625,46; 5; 84; 75; 28; 78; 8; 22; 84; 77
5,10,0.50955,0.5,40; 5; 20; 38; 23; 68; 10; 21; 71; 7
21,31,0.76343,0.67742,26; 21; 50; 67; 16; 81; 31; 28; 52; 77
11,13,0.84032,0.84615,14; 11; 22; 30; 78; 79; 13; 22; 6; 51
67,83,0.86301,0.80723,69; 67; 84; 66; 69; 39; 83; 73; 6; 61
13,83,0.79733,0.15663,5; 13; 36; 8; 23; 29; 83; 84; 31; 7
28,42,0.79159,0.66667,19; 28; 31; 18; 65; 37; 42; 58; 34; 27
51,81,0.66089,0.62963,68; 51; 34; 37; 38; 34; 81; 19; 55; 71
71,72,0.82096,0.98611,50; 71; 21; 46; 31; 42; 72; 21; 84; 20
12,17,0.69676,0.70588,72; 12; 20; 9; 28; 30; 17; 62; 69; 38
44,84,0.7834,0.52381,83; 44; 13; 21; 76; 52; 84; 26; 23; 38
20,75,0.84725,0.26667,33; 20; 11; 40; 47; 65; 75; 61; 64; 14
34,36,0.84273,0.94444,53; 34; 53; 14; 71; 69; 36; 73; 75; 73
48,72,0.7214,0.66667,82; 48; 80; 35; 39; 65; 72; 5; 27; 14
22,56,0.82631,0.39286,76; 22; 70; 83; 23; 9; 56; 55; 66; 82
10,17,0.57281,0.58824,75; 10; 67; 82; 44; 76; 17; 27; 34; 15
8,10,0.77826,0.8,60; 8; 10; 84; 41; 64; 10; 31; 55; 14
62,75,0.80578,0.82667,80; 62; 32; 29; 52; 50; 75; 64; 53; 46
16,31,0.87179,0.51613,15; 16; 78; 16; 36; 12; 31; 34; 66; 17
21,50,0.88095,0.42,10; 21; 51; 85; 84; 24; 50; 69; 30; 26
28,36,0.83921,0.77778,78; 28; 12; 25; 49; 50; 36; 57; 68; 53
18,50,0.80502,0.36,73; 18; 16; 42; 79; 32; 50; 71; 57; 45
10,56,0.54172,0.17857,29; 10; 65; 85; 30; 25; 56; 67; 71; 21
7,10,0.73206,0.7,33; 7; 31; 16; 15; 25; 10; 54; 28; 69
10,13,0.76043,0.76923,57; 10; 54; 16; 24; 52; 13; 14; 71; 37
7,10,0.67709,0.7,43; 7; 50; 28; 34; 21; 10; 17; 20; 20
59,84,0.74576,0.70238,43; 59; 61; 33; 31; 16; 84; 68; 67; 26
7,31,0.38823,0.22581,76; 7; 67; 55; 52; 84; 31; 83; 63; 23
11,25,0.55119,0.44,47; 11; 61; 68; 25; 11; 25; 65; 56; 59
40,84,0.79444,0.47619,15; 40; 85; 56; 10; 16; 84; 77; 15; 7
30,42,0.81301,0.71429,12; 30; 25; 44; 34; 81; 42; 27; 44; 64
10,17,0.63812,0.58824,41; 10; 28; 10; 47; 85; 17; 46; 11; 54
9,13,0.6895,0.69231,54; 9; 69; 68; 35; 71; 13; 79; 34; 60
8,31,0.4636,0.25806,6; 8; 31; 46; 76; 51; 31; 17; 83; 73
13,42,0.64,0.30952,68; 13; 41; 45; 79; 43; 42; 75; 79; 37
9,31,0.50998,0.29032,64; 9; 5; 29; 83; 45; 31; 45; 70; 57
6,8,0.76247,0.75,11; 6; 27; 11; 65; 21; 8; 7; 29; 60
9,10,0.85471,0.9,79; 9; 17; 52; 58; 38; 10; 25; 57; 38
48,83,0.86551,0.57831,46; 48; 46; 37; 37; 28; 83; 24; 81; 13
25,75,0.81974,0.33333,13; 25; 39; 62; 76; 12; 75; 37; 48; 21
16,50,0.74802,0.32,42; 16; 60; 68; 24; 38; 50; 27; 45; 57
20,36,0.86013,0.55556,18; 20; 23; 75; 26; 80; 36; 40; 10; 43
43,72,0.80778,0.59722,44; 43; 40; 44; 75; 19; 72; 57; 19; 57
35,56,0.82059,0.625,46; 35; 30; 27; 83; 46; 56; 20; 63; 78
7,8,0.85817,0.875,67; 7; 78; 82; 6; 69; 8; 24; 84; 19
40,42,0.77209,0.95238,25; 40; 58; 56; 11; 82; 42; 53; 42; 15
9,75,0.53834,0.12,47; 9; 41; 46; 9; 42; 75; 28; 51; 18
21,50,0.89695,0.42,10; 21; 23; 13; 72; 74; 50; 14; 40; 55
12,75,0.63826,0.16,67; 12; 12; 65; 54; 10; 75; 35; 45; 61
47,84,0.71282,0.55952,40; 47; 61; 23; 62; 38; 84; 67; 27; 28
32,50,0.85263,0.64,84; 32; 77; 72; 32; 77; 50; 58; 36; 36
15,50,0.80722,0.3,37; 15; 46; 7; 9; 6; 50; 63; 37; 63
11,81,0.5609,0.1358,6; 11; 51; 32; 33; 47; 81; 48; 47; 17
37,83,0.82374,0.44578,29; 37; 59; 85; 24; 35; 83; 52; 7; 48
81,83,0.82228,0.9759,48; 81; 35; 52; 5; 68; 83; 32; 63; 5
35,36,0.82302,0.97222,73; 35; 47; 35; 18; 65; 36; 77; 23; 28
13,42,0.69717,0.30952,73; 13; 40; 23; 69; 24; 42; 80; 26; 73
55,72,0.81592,0.76389,68; 55; 79; 13; 76; 53; 72; 24; 75; 27
17,25,0.92935,0.68,51; 17; 32; 54; 32; 84; 25; 62; 11; 61
23,75,0.8756,0.30667,14; 23; 27; 47; 73; 51; 75; 41; 72; 50
9,84,0.63988,0.10714,29; 9; 52; 85; 52; 16; 84; 69; 63; 85
7,8,0.86659,0.875,24; 7; 28; 29; 82; 23; 8; 12; 40; 45
15,17,0.85206,0.88235,79; 15; 25; 85; 63; 53; 17; 24; 50; 24
13,42,0.86096,0.30952,55; 13; 66; 76; 73; 55; 42; 25; 22; 57
65,84,0.87425,0.77381,74; 65; 48; 54; 12; 18; 84; 18; 81; 27
67,81,0.81629,0.82716,44; 67; 21; 17; 36; 5; 81; 56; 70; 67
9,13,0.6751,0.69231,36; 9; 39; 36; 75; 40; 13; 44; 70; 35
6,10,0.5932,0.6,15; 6; 27; 35; 57; 64; 10; 45; 61; 10
16,56,0.84532,0.28571,61; 16; 54; 63; 36; 54; 56; 20; 8; 81
7,10,0.69627,0.7,80; 7; 7; 9; 30; 78; 10; 22; 22; 30
22,46,0.85498,0.47826,22; 22; 44; 76; 69; 36; 46; 84; 29; 85
67,84,0.83464,0.79762,37; 67; 45; 71; 61; 47; 84; 16; 30; 58
38,50,0.82573,0.76,84; 38; 73; 35; 24; 28; 50; 71; 39; 38
33,36,0.78397,0.91667,35; 33; 43; 63; 15; 73; 36; 21; 53; 5
30,72,0.80903,0.41667,45; 30; 25; 33; 5; 43; 72; 49; 5; 59
5,17,0.30103,0.29412,53; 5; 57; 12; 20; 35; 17; 63; 29; 66
6,10,0.60491,0.6,24; 6; 25; 51; 30; 49; 10; 70; 66; 53
12,13,0.9163,0.92308,32; 12; 36; 59; 57; 42; 13; 62; 69; 52
33,72,0.87669,0.45833,33; 33; 78; 53; 54; 79; 72; 85; 12; 9
8,10,0.8163,0.8,42; 8; 28; 17; 38; 38; 10; 82; 78; 48
45,75,0.69023,0.6,15; 45; 19; 24; 50; 15; 75; 17; 79; 38
47,50,0.79592,0.94,84; 47; 26; 66; 65; 65; 50; 84; 70; 35
5,8,0.62294,0.625,85; 5; 72; 71; 16; 33; 8; 43; 66; 53
18,25,0.84582,0.72,12; 18; 27; 63; 35; 31; 25; 48; 61; 81
21,84,0.9063,0.25,30; 21; 80; 34; 78; 38; 84; 71; 71; 72
22,31,0.85995,0.70968,14; 22; 65; 40; 81; 53; 31; 47; 70; 42
17,81,0.83811,0.20988,85; 17; 85; 83; 83; 46; 81; 17; 20; 53
22,84,0.88502,0.2619,17; 22; 54; 23; 5; 82; 84; 31; 22; 11
27,46,0.78474,0.58696,26; 27; 48; 23; 51; 45; 46; 42; 61; 22
51,56,0.81716,0.91071,58; 51; 53; 62; 80; 63; 56; 24; 23; 46
18,81,0.81109,0.22222,27; 18; 33; 53; 44; 31; 81; 48; 33; 48
64,84,0.82611,0.7619,36; 64; 35; 14; 17; 80; 84; 83; 52; 24
43,46,0.79681,0.93478,54; 43; 77; 32; 56; 76; 46; 32; 77; 82
58,72,0.82626,0.80556,34; 58; 22; 57; 8; 53; 72; 40; 72; 82
48,50,0.81791,0.96,36; 48; 56; 82; 17; 72; 50; 18; 74; 30
10,17,0.56536,0.58824,49; 10; 23; 41; 61; 75; 17; 11; 41; 42
75,83,0.8199,0.90361,43; 75; 83; 15; 57; 45; 83; 54; 14; 20
16,17,0.89664,0.94118,81; 16; 64; 17; 19; 33; 17; 28; 61; 82
6,8,0.75689,0.75,22; 6; 49; 51; 83; 64; 8; 70; 42; 40
8,13,0.60652,0.61538,12; 8; 60; 55; 50; 60; 13; 65; 29; 23
5,8,0.63311,0.625,79; 5; 82; 83; 47; 51; 8; 11; 9; 41
5,10,0.47812,0.5,24; 5; 34; 45; 85; 77; 10; 72; 20; 11
5,8,0.61267,0.625,74; 5; 26; 63; 40; 6; 8; 69; 72; 24
10,13,0.76126,0.76923,52; 10; 52; 57; 60; 24; 13; 33; 82; 81
5,36,0.27519,0.13889,41; 5; 79; 20; 33; 69; 36; 39; 50; 55
31,50,0.80793,0.62,14; 31; 77; 81; 44; 83; 50; 70; 18; 27
50,83,0.79787,0.60241,10; 50; 50; 9; 41; 48; 83; 80; 56; 59
20,31,0.8943,0.64516,9; 20; 63; 79; 20; 35; 31; 49; 22; 50
12,17,0.67265,0.70588,36; 12; 36; 85; 46; 33; 17; 23; 60; 29
12,36,0.60436,0.33333,48; 12; 70; 52; 64; 45; 36; 77; 11; 9
26,72,0.72685,0.36111,44; 26; 33; 13; 77; 64; 72; 68; 37; 71
22,46,0.85044,0.47826,33; 22; 19; 65; 34; 72; 46; 51; 72; 79
22,72,0.82052,0.30556,59; 22; 42; 42; 65; 21; 72; 40; 23; 62
45,46,0.84919,0.97826,64; 45; 24; 54; 48; 53; 46; 74; 46; 43
37,56,0.82427,0.66071,54; 37; 7; 54; 20; 67; 56; 9; 17; 21
28,50,0.80629,0.56,44; 28; 83; 55; 64; 74; 50; 85; 62; 72
33,84,0.80979,0.39286,74; 33; 47; 47; 8; 59; 84; 10; 79; 61
7,8,0.84301,0.875,79; 7; 10; 41; 11; 22; 8; 57; 14; 32
26,42,0.87609,0.61905,41; 26; 35; 14; 68; 62; 42; 74; 49; 46
9,84,0.59583,0.10714,83; 9; 50; 46; 71; 45; 84; 80; 11; 85
28,50,0.86653,0.56,65; 28; 76; 35; 64; 58; 50; 59; 9; 65
22,72,0.91599,0.30556,30; 22; 72; 17; 41; 72; 72; 33; 32; 6
9,13,0.68512,0.69231,53; 9; 17; 46; 48; 77; 13; 67; 40; 36
38,50,0.79061,0.76,33; 38; 11; 60; 39; 85; 50; 77; 75; 73
24,83,0.83292,0.28916,60; 24; 46; 31; 7; 59; 83; 9; 83; 8
80,84,0.82895,0.95238,49; 80; 44; 50; 17; 73; 84; 82; 57; 17
7,10,0.71673,0.7,15; 7; 7; 11; 75; 40; 10; 44; 15; 48
58,72,0.78075,0.80556,29; 58; 34; 23; 57; 39; 72; 12; 48; 50
7,13,0.53661,0.53846,20; 7; 84; 17; 34; 11; 13; 52; 74; 19
9,36,0.53769,0.25,20; 9; 46; 71; 62; 72; 36; 35; 13; 5
15,42,0.8098,0.35714,10; 15; 36; 44; 66; 85; 42; 33; 48; 53
36,50,0.78552,0.72,34; 36; 8; 53; 13; 53; 50; 79; 59; 81
13,75,0.76634,0.17333,15; 13; 7; 75; 22; 21; 75; 83; 16; 44
30,36,0.82607,0.83333,56; 30; 5; 70; 20; 42; 36; 70; 60; 38
30,46,0.71957,0.65217,49; 30; 52; 8; 13; 24; 46; 55; 18; 62
39,50,0.83434,0.78,5; 39; 44; 33; 69; 56; 50; 79; 70; 7
50,83,0.84422,0.60241,28; 50; 8; 76; 39; 17; 83; 17; 83; 34
35,36,0.8184,0.97222,47; 35; 40; 34; 27; 39; 36; 31; 67; 28
42,72,0.70334,0.58333,84; 42; 81; 52; 19; 39; 72; 26; 85; 6
8,10,0.80654,0.8,23; 8; 32; 52; 40; 10; 10; 25; 33; 72
32,42,0.81704,0.7619,82; 32; 49; 70; 20; 62; 42; 47; 9; 82
46,81,0.81432,0.5679,46; 46; 67; 15; 79; 21; 81; 26; 43; 21
5,50,0.2723,0.1,75; 5; 83; 60; 40; 49; 50; 55; 5; 71
37,72,0.81241,0.51389,21; 37; 20; 74; 21; 48; 72; 48; 40; 43
9,13,0.68587,0.69231,51; 9; 11; 82; 20; 12; 13; 17; 20; 7
33,42,0.83757,0.78571,76; 33; 73; 42; 16; 75; 42; 32; 73; 46
13,75,0.78379,0.17333,18; 13; 34; 80; 45; 48; 75; 36; 22; 68
6,10,0.60137,0.6,23; 6; 16; 78; 29; 65; 10; 37; 14; 70
7,25,0.38877,0.28,50; 7; 25; 33; 35; 83; 25; 85; 64; 17
12,50,0.62171,0.24,59; 12; 18; 17; 45; 29; 50; 20; 45; 26
30,72,0.8495,0.41667,43; 30; 31; 60; 59; 61; 72; 46; 26; 8
8,84,0.49891,0.09524,16; 8; 51; 54; 69; 9; 84; 26; 67; 52
10,42,0.6202,0.2381,11; 10; 77; 28; 41; 78; 42; 53; 24; 47
11,50,0.61257,0.22,44; 11; 27; 70; 79; 57; 50; 43; 38; 28
6,10,0.61051,0.6,38; 6; 14; 78; 25; 83; 10; 20; 47; 82
57,72,0.82389,0.79167,18; 57; 13; 21; 81; 30; 72; 59; 77; 51
25,42,0.84034,0.59524,69; 25; 45; 67; 59; 7; 42; 6; 44; 51
5,8,0.6189,0.625,84; 5; 24; 79; 34; 68; 8; 12; 48; 10
7,17,0.4183,0.41176,43; 7; 5; 14; 77; 12; 17; 5; 66; 30
41,42,0.80056,0.97619,71; 41; 8; 11; 19; 38; 42; 54; 58; 72
29,75,0.87841,0.38667,21; 29; 70; 30; 82; 43; 75; 75; 64; 76
41,50,0.81518,0.82,46; 41; 80; 70; 43; 14; 50; 82; 44; 42
8,13,0.61501,0.61538,36; 8; 32; 36; 48; 75; 13; 20; 64; 35
7,8,0.82851,0.875,80; 7; 35; 25; 12; 29; 8; 52; 55; 12
14,56,0.69548,0.25,63; 14; 35; 31; 41; 80; 56; 62; 71; 65
13,25,0.67149,0.52,49; 13; 43; 72; 66; 40; 25; 64; 25; 17
21,56,0.75409,0.375,35; 21; 48; 34; 81; 50; 56; 29; 52; 30
30,75,0.8843,0.4,48; 30; 47; 29; 13; 46; 75; 27; 69; 68
