ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
10,14,0.72776,0.71429,30; 10; 77; 56; 64; 16; 14; 30; 5; 46
46,62,0.84034,0.74194,23; 46; 54; 55; 17; 5; 62; 7; 56; 62
5,7,0.74508,0.71429,25; 5; 59; 6; 14; 35; 7; 45; 83; 84
23,35,0.8118,0.65714,6; 23; 13; 21; 35; 50; 35; 49; 21; 59
61,62,0.80756,0.98387,74; 61; 84; 50; 69; 42; 62; 40; 12; 58
53,81,0.66502,0.65432,10; 53; 8; 48; 74; 14; 81; 84; 21; 10
33,72,0.81007,0.45833,62; 33; 29; 25; 73; 59; 72; 15; 82; 77
26,35,0.89193,0.74286,76; 26; 40; 35; 60; 14; 35; 34; 60; 41
8,35,0.30218,0.22857,15; 8; 49; 58; 27; 35; 35; 21; 31; 83
33,37,0.80843,0.89189,28; 33; 9; 45; 24; 84; 37; 34; 84; 42
24,50,0.85173,0.48,21; 24; 18; 7; 68; 84; 50; 30; 40; 71
13,17,0.74776,0.76471,79; 13; 58; 34; 49; 49; 17; 35; 7; 76
7,30,0.27883,0.23333,51; 7; 35; 31; 34; 37; 30; 40; 35; 75
12,81,0.51807,0.14815,26; 12; 19; 81; 5; 76; 81; 16; 12; 47
11,17,0.6456,0.64706,8; 11; 84; 67; 36; 26; 17; 37; 77; 27
10,14,0.67254,0.71429,23; 10; 76; 49; 14; 76; 14; 55; 62; 16
53,62,0.83063,0.85484,16; 53; 38; 45; 73; 35; 62; 48; 55; 70
12,14,0.82576,0.85714,65; 12; 66; 84; 15; 33; 14; 35; 84; 16
6,14,0.40544,0.42857,19; 6; 82; 77; 7; 79; 14; 59; 18; 81
22,37,0.757,0.59459,70; 22; 16; 65; 71; 40; 37; 69; 85; 49
50,72,0.84321,0.69444,40; 50; 42; 72; 40; 70; 72; 14; 45; 58
40,81,0.82045,0.49383,38; 40; 20; 16; 5; 15; 81; 14; 48; 48
16,43,0.5762,0.37209,27; 16; 78; 24; 83; 10; 43; 62; 23; 53
46,81,0.69505,0.5679,64; 46; 31; 25; 51; 31; 81; 16; 54; 78
32,48,0.79205,0.66667,39; 32; 72; 19; 64; 60; 48; 52; 80; 36
12,48,0.48786,0.25,51; 12; 41; 41; 61; 85; 48; 53; 57; 74
29,81,0.93743,0.35802,40; 29; 20; 5; 42; 66; 81; 36; 20; 6
55,62,0.81746,0.8871,67; 55; 76; 32; 66; 54; 62; 58; 55; 80
9,30,0.33856,0.3,68; 9; 71; 63; 58; 49; 30; 51; 30; 11
15,30,0.60151,0.5,75; 15; 71; 52; 81; 53; 30; 10; 77; 13
67,81,0.81732,0.82716,19; 67; 57; 72; 62; 13; 81; 27; 57; 38
13,20,0.65062,0.65,27; 13; 48; 10; 83; 32; 20; 42; 79; 81
28,62,0.84698,0.45161,28; 28; 83; 7; 21; 38; 62; 20; 7; 70
48,81,0.83488,0.59259,41; 48; 42; 56; 29; 64; 81; 34; 53; 11
12,47,0.44536,0.25532,62; 12; 6; 83; 66; 75; 47; 45; 60; 31
10,30,0.39979,0.33333,29; 10; 14; 63; 24; 29; 30; 45; 11; 65
5,7,0.73837,0.71429,6; 5; 67; 84; 23; 6; 7; 69; 24; 71
5,56,0.19051,0.08929,57; 5; 74; 39; 40; 10; 56; 69; 58; 22
31,56,0.85677,0.55357,31; 31; 51; 23; 78; 8; 56; 60; 12; 29
22,50,0.77363,0.44,14; 22; 38; 60; 22; 77; 50; 45; 62; 28
9,43,0.3242,0.2093,65; 9; 83; 81; 19; 79; 43; 55; 21; 47
37,50,0.82713,0.74,27; 37; 51; 72; 24; 67; 50; 50; 29; 38
8,17,0.48259,0.47059,51; 8; 55; 59; 44; 59; 17; 70; 11; 38
11,48,0.45034,0.22917,41; 11; 82; 41; 30; 5; 48; 38; 68; 71
34,62,0.76555,0.54839,80; 34; 42; 28; 56; 69; 62; 42; 32; 10
10,14,0.71989,0.71429,52; 10; 68; 53; 57; 32; 14; 74; 9; 24
6,30,0.23146,0.2,80; 6; 69; 16; 18; 81; 30; 57; 53; 46
5,14,0.38254,0.35714,84; 5; 59; 64; 58; 76; 14; 78; 23; 21
12,48,0.42846,0.25,37; 12; 71; 54; 80; 83; 48; 48; 79; 40
24,47,0.84186,0.51064,75; 24; 19; 7; 49; 59; 47; 39; 47; 7
61,62,0.82934,0.98387,35; 61; 48; 57; 65; 25; 62; 66; 46; 71
56,81,0.82726,0.69136,27; 56; 43; 46; 9; 41; 81; 31; 78; 50
37,43,0.85786,0.86047,52; 37; 46; 68; 23; 76; 43; 36; 68; 8
19,48,0.71381,0.39583,17; 19; 37; 84; 27; 12; 48; 85; 32; 66
31,35,0.88423,0.88571,38; 31; 6; 38; 38; 82; 35; 54; 47; 65
19,30,0.70046,0.63333,12; 19; 31; 24; 81; 44; 30; 52; 68; 36
13,62,0.52838,0.20968,38; 13; 36; 83; 67; 83; 62; 53; 84; 61
28,43,0.8715,0.65116,63; 28; 12; 83; 72; 65; 43; 78; 20; 15
24,30,0.89592,0.8,39; 24; 66; 64; 42; 23; 30; 10; 69; 59
12,14,0.85495,0.85714,11; 12; 12; 51; 24; 12; 14; 5; 12; 53
16,17,0.93805,0.94118,16; 16; 64; 12; 83; 82; 17; 42; 40; 14
8,35,0.29904,0.22857,55; 8; 47; 77; 63; 75; 35; 27; 63; 16
51,74,0.76386,0.68919,85; 51; 17; 17; 80; 24; 74; 58; 59; 6
9,35,0.35669,0.25714,67; 9; 5; 85; 8; 43; 35; 38; 42; 67
68,81,0.78175,0.83951,52; 68; 24; 34; 85; 26; 81; 20; 50; 50
37,47,0.74893,0.78723,76; 37; 35; 57; 51; 40; 47; 80; 60; 42
13,48,0.51863,0.27083,42; 13; 8; 28; 55; 25; 48; 55; 29; 71
23,81,0.79996,0.28395,36; 23; 63; 55; 51; 41; 81; 9; 21; 23
14,62,0.55937,0.22581,40; 14; 5; 76; 30; 40; 62; 49; 11; 58
9,14,0.64375,0.64286,16; 9; 62; 51; 68; 8; 14; 28; 67; 21
36,50,0.76674,0.72,33; 36; 33; 83; 45; 74; 50; 63; 8; 19
29,35,0.90399,0.82857,29; 29; 7; 74; 19; 51; 35; 55; 50; 66
16,17,0.93242,0.94118,37; 16; 69; 80; 8; 67; 17; 50; 62; 7
15,81,0.56065,0.18519,61; 15; 69; 44; 46; 18; 81; 48; 56; 61
33,72,0.8297,0.45833,39; 33; 36; 77; 84; 69; 72; 85; 52; 71
28,30,0.88885,0.93333,41; 28; 36; 81; 15; 62; 30; 31; 6; 78
15,35,0.55104,0.42857,64; 15; 44; 73; 28; 50; 35; 11; 48; 20
20,43,0.7459,0.46512,63; 20; 70; 60; 82; 14; 43; 40; 19; 78
6,20,0.30986,0.3,16; 6; 29; 74; 46; 45; 20; 35; 76; 20
54,62,0.79294,0.87097,8; 54; 84; 85; 78; 32; 62; 43; 7; 43
5,14,0.35782,0.35714,24; 5; 84; 80; 60; 57; 14; 85; 30; 26
35,43,0.86554,0.81395,25; 35; 17; 23; 21; 25; 43; 16; 84; 28
15,50,0.51252,0.3,61; 15; 68; 67; 12; 56; 50; 26; 53; 55
20,30,0.70332,0.66667,57; 20; 34; 25; 81; 45; 30; 27; 9; 58
7,62,0.21132,0.1129,34; 7; 29; 19; 47; 72; 62; 43; 44; 38
5,7,0.69919,0.71429,7; 5; 45; 74; 63; 8; 7; 40; 72; 6
27,56,0.83235,0.48214,6; 27; 79; 60; 45; 34; 56; 49; 6; 5
39,81,0.86454,0.48148,51; 39; 32; 60; 20; 27; 81; 64; 21; 27
5,7,0.74867,0.71429,55; 5; 64; 62; 25; 69; 7; 17; 18; 46
7,56,0.278,0.125,62; 7; 83; 37; 52; 44; 56; 27; 30; 44
23,30,0.84429,0.76667,24; 23; 84; 74; 68; 78; 30; 40; 33; 32
6,14,0.43651,0.42857,35; 6; 27; 14; 80; 16; 14; 12; 25; 56
28,48,0.83188,0.58333,21; 28; 28; 20; 80; 43; 48; 29; 45; 26
26,43,0.8795,0.60465,13; 26; 5; 9; 67; 32; 43; 6; 56; 66
50,81,0.82681,0.61728,29; 50; 20; 38; 40; 54; 81; 55; 16; 23
14,43,0.52418,0.32558,17; 14; 55; 41; 40; 72; 43; 83; 47; 19
8,81,0.32785,0.09877,34; 8; 46; 40; 71; 49; 81; 68; 63; 32
9,14,0.61787,0.64286,47; 9; 24; 78; 29; 25; 14; 81; 39; 12
47,48,0.78092,0.97917,12; 47; 63; 43; 28; 76; 48; 18; 74; 74
36,56,0.84362,0.64286,18; 36; 83; 68; 73; 31; 56; 15; 34; 26
5,7,0.76061,0.71429,33; 5; 38; 85; 41; 63; 7; 75; 56; 50
16,56,0.5589,0.28571,54; 16; 58; 15; 71; 23; 56; 44; 19; 33
5,14,0.38996,0.35714,6; 5; 19; 71; 14; 34; 14; 16; 77; 6
24,30,0.85613,0.8,22; 24; 8; 53; 60; 69; 30; 6; 60; 9
27,48,0.63924,0.5625,8; 27; 54; 16; 45; 41; 48; 12; 19; 72
16,17,0.9296,0.94118,75; 16; 24; 37; 6; 14; 17; 14; 20; 84
55,72,0.83472,0.76389,6; 55; 58; 18; 44; 21; 72; 48; 73; 66
14,30,0.53507,0.46667,10; 14; 51; 21; 43; 29; 30; 82; 83; 71
62,81,0.79819,0.76543,51; 62; 64; 66; 10; 23; 81; 60; 31; 14
12,47,0.47729,0.25532,13; 12; 50; 60; 5; 19; 47; 26; 39; 55
14,47,0.50535,0.29787,84; 14; 8; 13; 48; 25; 47; 48; 66; 16
10,50,0.38646,0.2,73; 10; 72; 33; 18; 55; 50; 31; 46; 75
20,35,0.70677,0.57143,30; 20; 84; 34; 74; 58; 35; 27; 8; 17
22,50,0.77376,0.44,30; 22; 85; 62; 10; 71; 50; 11; 71; 21
6,7,0.80456,0.85714,22; 6; 85; 43; 34; 23; 7; 10; 55; 26
35,72,0.83213,0.48611,15; 35; 48; 66; 21; 52; 72; 59; 20; 16
13,30,0.49733,0.43333,81; 13; 34; 47; 23; 43; 30; 46; 59; 65
44,56,0.84376,0.78571,78; 44; 7; 53; 63; 6; 56; 46; 18; 71
14,17,0.80438,0.82353,80; 14; 39; 27; 10; 48; 17; 16; 59; 83
29,47,0.8445,0.61702,57; 29; 77; 68; 62; 64; 47; 58; 43; 53
26,62,0.86721,0.41935,20; 26; 78; 15; 22; 54; 62; 22; 42; 31
46,47,0.83973,0.97872,41; 46; 17; 15; 5; 37; 47; 16; 63; 48
14,62,0.53277,0.22581,77; 14; 75; 24; 82; 51; 62; 71; 66; 38
27,37,0.81779,0.72973,63; 27; 36; 73; 7; 18; 37; 59; 82; 15
34,56,0.84362,0.60714,79; 34; 53; 27; 42; 28; 56; 82; 35; 33
58,62,0.8066,0.93548,29; 58; 68; 51; 18; 69; 62; 30; 64; 18
14,50,0.52873,0.28,34; 14; 78; 82; 61; 33; 50; 59; 51; 65
11,37,0.41436,0.2973,64; 11; 81; 25; 50; 14; 37; 72; 54; 21
36,50,0.85306,0.72,16; 36; 48; 43; 20; 40; 50; 81; 8; 31
30,48,0.8488,0.625,55; 30; 34; 70; 50; 47; 48; 52; 20; 82
22,48,0.7284,0.45833,38; 22; 81; 32; 74; 29; 48; 8; 8; 34
38,43,0.86189,0.88372,68; 38; 30; 73; 65; 25; 43; 56; 52; 62
10,17,0.59359,0.58824,23; 10; 84; 67; 57; 24; 17; 33; 23; 12
26,48,0.90963,0.54167,33; 26; 5; 55; 77; 33; 48; 78; 51; 9
10,14,0.71605,0.71429,32; 10; 39; 60; 75; 51; 14; 37; 10; 59
16,20,0.79874,0.8,26; 16; 39; 78; 38; 15; 20; 79; 69; 61
11,30,0.41539,0.36667,41; 11; 51; 80; 50; 48; 30; 67; 54; 65
33,37,0.86075,0.89189,39; 33; 26; 13; 40; 9; 37; 14; 80; 19
7,17,0.41782,0.41176,26; 7; 14; 69; 69; 20; 17; 60; 6; 82
36,72,0.85743,0.5,52; 36; 54; 82; 36; 83; 72; 56; 55; 54
9,20,0.46757,0.45,78; 9; 40; 61; 47; 19; 20; 30; 58; 27
16,35,0.55515,0.45714,71; 16; 10; 38; 33; 10; 35; 53; 71; 13
13,20,0.6515,0.65,38; 13; 26; 67; 34; 6; 20; 5; 84; 49
15,48,0.5928,0.3125,29; 15; 10; 21; 74; 79; 48; 42; 70; 35
14,50,0.49362,0.28,8; 14; 52; 37; 48; 13; 50; 34; 54; 81
5,7,0.73701,0.71429,13; 5; 70; 72; 29; 45; 7; 76; 53; 12
47,56,0.84066,0.83929,60; 47; 60; 57; 27; 79; 56; 23; 21; 35
10,20,0.51219,0.5,66; 10; 74; 30; 48; 71; 20; 49; 53; 5
42,74,0.84347,0.56757,20; 42; 67; 64; 47; 75; 74; 40; 33; 60
5,7,0.74175,0.71429,62; 5; 15; 47; 5; 77; 7; 34; 68; 62
14,43,0.48308,0.32558,73; 14; 18; 17; 9; 36; 43; 57; 8; 29
67,81,0.77459,0.82716,18; 67; 6; 35; 64; 56; 81; 34; 80; 56
12,37,0.4444,0.32432,73; 12; 81; 20; 6; 37; 37; 35; 20; 8
7,48,0.27973,0.14583,35; 7; 55; 73; 42; 74; 48; 68; 84; 73
11,20,0.55471,0.55,62; 11; 84; 74; 38; 12; 20; 30; 61; 13
14,17,0.84766,0.82353,65; 14; 27; 31; 66; 82; 17; 19; 68; 15
10,56,0.39985,0.17857,35; 10; 27; 37; 65; 63; 56; 18; 27; 6
10,43,0.34342,0.23256,17; 10; 41; 35; 43; 62; 43; 27; 40; 76
70,81,0.87971,0.8642,59; 70; 17; 21; 84; 52; 81; 72; 72; 22
32,56,0.79129,0.57143,40; 32; 38; 57; 49; 8; 56; 35; 56; 32
23,74,0.77894,0.31081,37; 23; 52; 6; 23; 78; 74; 71; 77; 34
34,47,0.85615,0.7234,64; 34; 33; 49; 40; 85; 47; 72; 66; 10
45,47,0.74278,0.95745,50; 45; 42; 38; 11; 30; 47; 32; 5; 66
53,62,0.81018,0.85484,52; 53; 71; 81; 61; 50; 62; 40; 39; 48
12,47,0.45712,0.25532,66; 12; 5; 65; 72; 37; 47; 26; 74; 26
5,7,0.72834,0.71429,43; 5; 59; 59; 46; 19; 7; 46; 14; 71
56,72,0.75226,0.77778,72; 56; 35; 35; 33; 12; 72; 11; 59; 82
31,74,0.83696,0.41892,59; 31; 57; 43; 43; 61; 74; 12; 73; 70
30,37,0.89157,0.81081,58; 30; 28; 66; 54; 63; 37; 52; 30; 82
49,56,0.7652,0.875,6; 49; 49; 18; 56; 84; 56; 72; 47; 37
10,17,0.58116,0.58824,62; 10; 60; 56; 13; 78; 17; 38; 73; 5
34,81,0.82001,0.41975,72; 34; 35; 31; 15; 47; 81; 25; 22; 19
5,7,0.75084,0.71429,72; 5; 81; 36; 76; 43; 7; 34; 73; 59
30,62,0.84277,0.48387,42; 30; 41; 40; 39; 38; 62; 24; 17; 18
29,48,0.74371,0.60417,82; 29; 28; 82; 81; 10; 48; 73; 57; 62
29,47,0.87396,0.61702,35; 29; 13; 16; 26; 53; 47; 38; 36; 70
30,81,0.85913,0.37037,33; 30; 47; 73; 65; 56; 81; 66; 40; 17
7,14,0.49537,0.5,79; 7; 6; 54; 81; 35; 14; 75; 31; 50
22,74,0.75144,0.2973,22; 22; 78; 83; 66; 12; 74; 11; 8; 32
12,14,0.84663,0.85714,14; 12; 21; 52; 79; 75; 14; 31; 78; 58
26,81,0.87616,0.32099,33; 26; 79; 82; 10; 28; 81; 68; 31; 18
6,7,0.82483,0.85714,7; 6; 18; 58; 55; 37; 7; 39; 11; 55
24,30,0.85467,0.8,56; 24; 51; 40; 64; 7; 30; 33; 9; 85
22,30,0.80031,0.73333,31; 22; 73; 46; 57; 66; 30; 34; 66; 64
6,62,0.18909,0.09677,32; 6; 32; 17; 44; 42; 62; 35; 69; 39
6,7,0.82836,0.85714,68; 6; 53; 29; 16; 22; 7; 45; 50; 61
65,81,0.71644,0.80247,70; 65; 41; 35; 14; 64; 81; 47; 33; 42
19,30,0.67367,0.63333,65; 19; 79; 24; 26; 69; 30; 7; 22; 30
8,50,0.30014,0.16,52; 8; 51; 82; 84; 37; 50; 63; 26; 27
26,37,0.83801,0.7027,56; 26; 69; 13; 42; 77; 37; 60; 58; 62
18,72,0.75893,0.25,49; 18; 66; 42; 39; 56; 72; 30; 16; 7
12,30,0.45168,0.4,65; 12; 84; 41; 71; 28; 30; 41; 84; 57
11,17,0.63358,0.64706,31; 11; 5; 41; 77; 48; 17; 65; 74; 70
14,74,0.51487,0.18919,81; 14; 69; 52; 81; 60; 74; 22; 11; 43
10,50,0.43147,0.2,35; 10; 12; 51; 82; 60; 50; 13; 76; 75
11,62,0.45078,0.17742,11; 11; 39; 49; 49; 24; 62; 55; 38; 29
8,14,0.58153,0.57143,25; 8; 18; 15; 25; 10; 14; 44; 69; 10
15,62,0.55617,0.24194,39; 15; 48; 51; 51; 17; 62; 47; 69; 45
24,62,0.81605,0.3871,64; 24; 23; 76; 6; 9; 62; 11; 20; 74
71,81,0.73122,0.87654,84; 71; 76; 84; 21; 5; 81; 39; 45; 30
5,7,0.73593,0.71429,55; 5; 72; 72; 30; 60; 7; 59; 38; 64
5,7,0.72803,0.71429,11; 5; 49; 61; 8; 83; 7; 83; 5; 71
41,47,0.83702,0.87234,57; 41; 9; 48; 52; 57; 47; 35; 44; 15
31,48,0.87309,0.64583,9; 31; 52; 62; 46; 6; 48; 6; 30; 52
8,14,0.58755,0.57143,69; 8; 62; 74; 41; 30; 14; 47; 44; 73
8,43,0.29528,0.18605,20; 8; 53; 21; 21; 77; 43; 49; 22; 8
26,48,0.82299,0.54167,64; 26; 10; 20; 83; 72; 48; 72; 70; 10
28,72,0.84542,0.38889,59; 28; 61; 79; 32; 77; 72; 58; 27; 15
13,17,0.77329,0.76471,26; 13; 79; 68; 80; 21; 17; 51; 18; 68
14,30,0.52842,0.46667,49; 14; 47; 45; 79; 28; 30; 37; 34; 10
8,37,0.29231,0.21622,66; 8; 22; 41; 83; 8; 37; 42; 40; 22
10,37,0.36122,0.27027,48; 10; 24; 75; 34; 54; 37; 81; 72; 7
71,74,0.79324,0.95946,65; 71; 23; 23; 5; 66; 74; 62; 11; 25
19,48,0.64954,0.39583,11; 19; 36; 71; 73; 29; 48; 58; 17; 33
19,62,0.6673,0.30645,6; 19; 42; 59; 60; 83; 62; 77; 17; 48
42,72,0.79746,0.58333,57; 42; 84; 43; 70; 54; 72; 69; 77; 10
6,7,0.81439,0.85714,43; 6; 69; 70; 32; 35; 7; 13; 29; 18
9,35,0.34954,0.25714,45; 9; 7; 69; 34; 53; 35; 34; 15; 25
6,47,0.20872,0.12766,85; 6; 74; 22; 60; 40; 47; 64; 40; 44
6,30,0.21452,0.2,85; 6; 47; 32; 24; 23; 30; 7; 32; 26
10,14,0.69745,0.71429,28; 10; 61; 75; 18; 24; 14; 9; 47; 36
48,81,0.79893,0.59259,42; 48; 23; 45; 58; 54; 81; 32; 16; 78
5,7,0.73401,0.71429,35; 5; 65; 23; 46; 57; 7; 82; 62; 34
48,62,0.76845,0.77419,14; 48; 69; 30; 18; 34; 62; 52; 30; 38
45,62,0.86505,0.72581,25; 45; 22; 59; 63; 8; 62; 40; 66; 16
6,17,0.35962,0.35294,43; 6; 35; 12; 72; 72; 17; 12; 83; 25
12,50,0.46219,0.24,35; 12; 17; 70; 11; 22; 50; 28; 33; 34
31,56,0.84202,0.55357,37; 31; 51; 39; 5; 71; 56; 28; 8; 28
11,17,0.6402,0.64706,42; 11; 5; 76; 79; 82; 17; 43; 5; 29
33,56,0.88582,0.58929,77; 33; 85; 64; 9; 5; 56; 63; 21; 69
18,74,0.77036,0.24324,71; 18; 63; 54; 84; 11; 74; 75; 54; 57
20,50,0.66229,0.4,78; 20; 37; 13; 26; 8; 50; 56; 12; 47
32,47,0.8912,0.68085,52; 32; 42; 48; 20; 81; 47; 62; 35; 26
6,48,0.23576,0.125,17; 6; 12; 56; 68; 39; 48; 15; 25; 26
10,17,0.57627,0.58824,26; 10; 67; 24; 27; 75; 17; 46; 44; 19
8,43,0.29028,0.18605,68; 8; 62; 77; 11; 22; 43; 43; 8; 70
28,35,0.89175,0.8,9; 28; 65; 79; 64; 15; 35; 51; 70; 15
29,30,0.93652,0.96667,26; 29; 11; 14; 85; 60; 30; 65; 24; 26
5,7,0.72602,0.71429,51; 5; 18; 14; 21; 83; 7; 56; 56; 26
15,17,0.85765,0.88235,22; 15; 78; 84; 56; 54; 17; 64; 72; 74
5,7,0.7136,0.71429,42; 5; 56; 83; 75; 47; 7; 17; 57; 32
23,43,0.79862,0.53488,83; 23; 79; 51; 66; 80; 43; 50; 84; 71
5,7,0.75514,0.71429,20; 5; 37; 84; 24; 27; 7; 54; 58; 81
43,81,0.87154,0.53086,24; 43; 26; 25; 18; 55; 81; 64; 37; 10
6,30,0.23681,0.2,16; 6; 85; 81; 80; 13; 30; 44; 44; 23
8,17,0.46863,0.47059,49; 8; 81; 40; 43; 12; 17; 45; 75; 28
16,17,0.93867,0.94118,46; 16; 74; 81; 68; 39; 17; 18; 18; 72
39,47,0.85993,0.82979,44; 39; 18; 62; 67; 32; 47; 78; 28; 74
21,50,0.7193,0.42,64; 21; 68; 59; 7; 71; 50; 77; 29; 50
10,47,0.3979,0.21277,13; 10; 63; 75; 68; 66; 47; 56; 52; 72
61,62,0.83074,0.98387,62; 61; 78; 5; 47; 69; 62; 11; 55; 32
19,35,0.6832,0.54286,46; 19; 49; 36; 33; 9; 35; 52; 78; 5
5,35,0.1973,0.14286,66; 5; 15; 47; 40; 6; 35; 8; 63; 23
5,30,0.19201,0.16667,68; 5; 50; 43; 9; 69; 30; 56; 24; 6
6,7,0.81816,0.85714,32; 6; 71; 63; 31; 83; 7; 61; 9; 67
27,35,0.86935,0.77143,54; 27; 18; 44; 17; 56; 35; 84; 27; 46
6,14,0.44704,0.42857,48; 6; 23; 38; 49; 84; 14; 59; 32; 21
36,72,0.75837,0.5,77; 36; 47; 23; 74; 76; 72; 31; 42; 77
21,62,0.7254,0.33871,65; 21; 17; 85; 83; 7; 62; 19; 69; 50
6,7,0.81899,0.85714,75; 6; 13; 35; 31; 52; 7; 24; 69; 21
10,20,0.50508,0.5,14; 10; 80; 24; 52; 60; 20; 47; 50; 61
5,7,0.71563,0.71429,19; 5; 11; 81; 41; 19; 7; 9; 71; 29
18,30,0.64412,0.6,64; 18; 78; 19; 14; 26; 30; 66; 8; 16
63,74,0.7771,0.85135,8; 63; 9; 30; 80; 56; 74; 71; 67; 70
17,72,0.55394,0.23611,14; 17; 26; 45; 45; 22; 72; 50; 16; 62
12,56,0.50768,0.21429,75; 12; 66; 47; 46; 21; 56; 51; 73; 31
11,17,0.67941,0.64706,62; 11; 84; 21; 18; 29; 17; 60; 85; 79
36,72,0.8574,0.5,32; 36; 51; 85; 16; 56; 72; 83; 15; 15
14,48,0.50872,0.29167,46; 14; 41; 9; 78; 23; 48; 58; 13; 49
36,48,0.85701,0.75,35; 36; 10; 14; 22; 9; 48; 77; 33; 58
9,35,0.33958,0.25714,38; 9; 22; 31; 44; 5; 35; 22; 78; 73
24,35,0.88954,0.68571,38; 24; 11; 42; 18; 19; 35; 78; 34; 79
9,14,0.65574,0.64286,56; 9; 5; 71; 27; 19; 14; 39; 72; 81
33,56,0.80986,0.58929,71; 33; 23; 64; 75; 63; 56; 50; 19; 24
19,37,0.6738,0.51351,5; 19; 77; 27; 33; 73; 37; 17; 63; 43
31,35,0.87876,0.88571,64; 31; 35; 19; 18; 31; 35; 6; 74; 55
5,7,0.7003,0.71429,65; 5; 20; 10; 82; 78; 7; 22; 51; 47
10,20,0.49337,0.5,26; 10; 58; 7; 81; 20; 20; 52; 9; 37
39,74,0.83483,0.52703,18; 39; 56; 18; 72; 76; 74; 36; 84; 79
11,14,0.80703,0.78571,43; 11; 79; 61; 49; 69; 14; 82; 44; 60
13,17,0.75822,0.76471,60; 13; 30; 77; 18; 12; 17; 25; 25; 57
53,74,0.85004,0.71622,60; 53; 8; 84; 57; 28; 74; 80; 37; 20
34,35,0.85299,0.97143,42; 34; 21; 81; 36; 43; 35; 80; 80; 48
38,56,0.8205,0.67857,15; 38; 42; 17; 57; 52; 56; 52; 63; 78
50,62,0.76052,0.80645,80; 50; 42; 10; 38; 55; 62; 68; 49; 73
21,72,0.86855,0.29167,13; 21; 12; 69; 49; 44; 72; 8; 60; 61
25,37,0.85759,0.67568,83; 25; 75; 29; 22; 45; 37; 68; 75; 27
28,30,0.93164,0.93333,70; 28; 15; 45; 54; 14; 30; 5; 66; 32
67,72,0.82962,0.93056,30; 67; 76; 29; 48; 57; 72; 37; 23; 30
33,35,0.8501,0.94286,30; 33; 59; 33; 11; 71; 35; 40; 78; 7
35,48,0.83981,0.72917,78; 35; 9; 32; 14; 36; 48; 41; 78; 6
8,72,0.36677,0.11111,12; 8; 42; 21; 77; 43; 72; 75; 62; 76
8,37,0.30484,0.21622,73; 8; 65; 55; 45; 33; 37; 22; 20; 8
27,81,0.87291,0.33333,16; 27; 18; 10; 71; 57; 81; 54; 17; 28
8,14,0.57256,0.57143,75; 8; 38; 81; 82; 66; 14; 16; 55; 56
10,14,0.72283,0.71429,70; 10; 24; 34; 48; 56; 14; 26; 36; 47
12,48,0.44883,0.25,23; 12; 27; 73; 6; 7; 48; 56; 85; 78
67,72,0.81526,0.93056,7; 67; 36; 53; 37; 37; 72; 71; 22; 11
10,14,0.72655,0.71429,8; 10; 22; 42; 40; 68; 14; 26; 27; 19
24,74,0.83203,0.32432,18; 24; 50; 58; 26; 57; 74; 41; 31; 48
71,81,0.82977,0.87654,10; 71; 84; 18; 22; 66; 81; 30; 60; 73
18,50,0.6421,0.36,23; 18; 62; 79; 26; 15; 50; 23; 84; 80
15,81,0.57752,0.18519,53; 15; 69; 13; 84; 26; 81; 13; 55; 34
31,35,0.91232,0.88571,13; 31; 66; 41; 62; 51; 35; 74; 27; 68
11,14,0.78524,0.78571,57; 11; 73; 5; 52; 7; 14; 13; 75; 72
13,43,0.47093,0.30233,61; 13; 57; 41; 17; 63; 43; 64; 36; 65
35,43,0.86977,0.81395,50; 35; 48; 66; 31; 82; 43; 68; 8; 35
6,7,0.83694,0.85714,74; 6; 45; 6; 43; 23; 7; 59; 56; 51
5,7,0.73254,0.71429,66; 5; 41; 81; 51; 52; 7; 70; 7; 81
12,17,0.71158,0.70588,42; 12; 46; 61; 27; 83; 17; 55; 45; 42
8,20,0.41885,0.4,52; 8; 79; 32; 17; 64; 20; 20; 63; 14
14,81,0.53982,0.17284,63; 14; 50; 23; 31; 71; 81; 31; 69; 6
7,47,0.25793,0.14894,85; 7; 66; 25; 85; 47; 47; 25; 10; 17
29,48,0.87379,0.60417,32; 29; 26; 6; 62; 54; 48; 5; 65; 47
8,20,0.44009,0.4,27; 8; 79; 17; 25; 40; 20; 38; 18; 55
29,30,0.93354,0.96667,71; 29; 29; 9; 63; 40; 30; 77; 52; 21
34,50,0.84789,0.68,18; 34; 41; 42; 36; 66; 50; 47; 56; 59
9,14,0.64676,0.64286,26; 9; 79; 11; 53; 43; 14; 20; 83; 75
23,30,0.8244,0.76667,73; 23; 49; 57; 11; 56; 30; 35; 30; 35
11,81,0.41339,0.1358,33; 11; 68; 80; 29; 44; 81; 44; 52; 60
6,56,0.23406,0.10714,81; 6; 42; 70; 28; 71; 56; 50; 17; 29
38,48,0.8625,0.79167,28; 38; 48; 53; 78; 61; 48; 81; 52; 23
14,56,0.48845,0.25,63; 14; 40; 71; 23; 71; 56; 67; 73; 63
19,48,0.6416,0.39583,30; 19; 29; 13; 25; 85; 48; 10; 61; 66
45,62,0.75448,0.72581,53; 45; 61; 63; 63; 50; 62; 67; 85; 28
