ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
35,57,0.62444,0.61404,39; 35; 44; 64; 69; 45; 57; 20; 63; 73
45,49,0.80369,0.91837,69; 45; 25; 43; 49; 24; 49; 10; 32; 30
14,20,0.62152,0.7,12; 14; 64; 13; 58; 35; 20; 13; 12; 8
12,30,0.4233,0.4,63; 12; 70; 39; 30; 17; 30; 17; 18; 64
17,21,0.80643,0.80952,7; 17; 59; 79; 22; 62; 21; 51; 29; 68
43,69,0.60194,0.62319,24; 43; 81; 70; 18; 49; 69; 11; 19; 33
21,48,0.3832,0.4375,9; 21; 62; 5; 81; 49; 48; 50; 55; 59
51,73,0.69686,0.69863,13; 51; 6; 6; 58; 26; 73; 60; 6; 8
43,59,0.70841,0.72881,49; 43; 61; 79; 33; 60; 59; 38; 39; 71
56,70,0.78361,0.8,65; 56; 40; 81; 83; 78; 70; 7; 41; 70
49,66,0.74698,0.74242,78; 49; 75; 52; 47; 39; 66; 30; 35; 14
48,67,0.69902,0.71642,70; 48; 68; 32; 5; 49; 67; 48; 73; 68
39,54,0.74853,0.72222,83; 39; 41; 45; 54; 21; 54; 57; 56; 48
8,20,0.44754,0.4,18; 8; 7; 42; 30; 49; 20; 60; 71; 46
28,63,0.42533,0.44444,17; 28; 18; 46; 26; 84; 63; 48; 64; 26
62,67,0.92405,0.92537,81; 62; 43; 75; 64; 66; 67; 60; 27; 48
9,66,0.15902,0.13636,84; 9; 55; 37; 17; 68; 66; 13; 26; 85
34,84,0.42766,0.40476,29; 34; 67; 67; 32; 14; 84; 15; 64; 54
54,59,0.79425,0.91525,79; 54; 64; 45; 11; 22; 59; 72; 21; 59
75,81,0.97395,0.92593,34; 75; 44; 28; 34; 40; 81; 59; 60; 31
37,46,0.7891,0.80435,85; 37; 44; 53; 48; 77; 46; 50; 27; 74
28,70,0.38088,0.4,34; 28; 43; 9; 70; 60; 70; 37; 58; 9
7,70,0.12814,0.1,16; 7; 35; 84; 26; 63; 70; 58; 39; 46
51,78,0.64744,0.65385,65; 51; 38; 46; 57; 75; 78; 18; 23; 26
32,83,0.39713,0.38554,45; 32; 27; 27; 82; 69; 83; 33; 23; 57
6,61,0.13803,0.09836,56; 6; 53; 83; 24; 14; 61; 29; 28; 55
34,47,0.6569,0.7234,54; 34; 58; 68; 49; 48; 47; 73; 24; 29
10,73,0.12738,0.13699,12; 10; 14; 43; 85; 25; 73; 26; 32; 22
7,16,0.39923,0.4375,5; 7; 32; 13; 10; 20; 16; 62; 62; 9
10,30,0.27833,0.33333,9; 10; 42; 52; 60; 50; 30; 50; 16; 40
15,46,0.31134,0.32609,62; 15; 56; 67; 73; 26; 46; 71; 16; 46
24,39,0.63482,0.61538,15; 24; 43; 60; 64; 68; 39; 24; 26; 47
23,70,0.31555,0.32857,28; 23; 53; 80; 72; 43; 70; 39; 52; 16
24,30,0.72686,0.8,20; 24; 16; 18; 48; 77; 30; 83; 83; 51
26,42,0.62103,0.61905,71; 26; 79; 37; 77; 80; 42; 24; 40; 58
27,81,0.33099,0.33333,51; 27; 50; 10; 17; 64; 81; 39; 66; 63
60,83,0.72785,0.72289,51; 60; 52; 15; 45; 85; 83; 11; 10; 8
49,80,0.61878,0.6125,55; 49; 69; 35; 22; 66; 80; 25; 36; 64
33,45,0.71825,0.73333,24; 33; 73; 72; 14; 6; 45; 24; 83; 46
59,73,0.81514,0.80822,22; 59; 56; 77; 36; 71; 73; 66; 37; 76
31,42,0.6889,0.7381,30; 31; 72; 36; 22; 5; 42; 19; 29; 58
49,61,0.76192,0.80328,48; 49; 24; 69; 32; 26; 61; 30; 65; 24
5,32,0.17532,0.15625,48; 5; 44; 66; 14; 72; 32; 65; 28; 35
57,62,0.84218,0.91935,23; 57; 69; 12; 10; 9; 62; 79; 48; 18
8,79,0.09865,0.10127,7; 8; 85; 38; 65; 27; 79; 21; 11; 12
31,50,0.60439,0.62,34; 31; 19; 38; 19; 66; 50; 83; 84; 35
52,80,0.6652,0.65,35; 52; 9; 39; 85; 17; 80; 56; 49; 13
63,67,0.8941,0.9403,71; 63; 79; 83; 36; 76; 67; 12; 56; 75
52,64,0.76337,0.8125,32; 52; 34; 58; 5; 12; 64; 57; 47; 15
41,44,0.80642,0.93182,69; 41; 73; 36; 53; 60; 44; 29; 18; 22
44,71,0.61132,0.61972,16; 44; 24; 32; 83; 66; 71; 20; 72; 75
47,51,0.7973,0.92157,14; 47; 40; 49; 67; 31; 51; 10; 85; 44
8,51,0.19222,0.15686,47; 8; 77; 73; 22; 7; 51; 67; 60; 72
56,60,0.83491,0.93333,54; 56; 51; 32; 59; 37; 60; 21; 55; 10
66,72,0.93789,0.91667,56; 66; 50; 29; 62; 45; 72; 42; 27; 6
17,43,0.40022,0.39535,43; 17; 5; 52; 54; 14; 43; 42; 49; 75
58,83,0.68106,0.6988,15; 58; 65; 63; 75; 82; 83; 30; 51; 20
43,66,0.57982,0.65152,37; 43; 48; 68; 38; 77; 66; 23; 35; 52
8,13,0.59072,0.61538,6; 8; 78; 82; 68; 37; 13; 9; 82; 57
35,47,0.74785,0.74468,83; 35; 44; 18; 19; 31; 47; 52; 70; 21
13,14,0.74836,0.92857,22; 13; 80; 48; 9; 48; 14; 25; 78; 49
27,69,0.35868,0.3913,59; 27; 24; 71; 55; 77; 69; 51; 79; 43
65,69,0.93935,0.94203,70; 65; 28; 66; 24; 12; 69; 46; 38; 57
19,47,0.39795,0.40426,33; 19; 36; 23; 26; 37; 47; 39; 21; 63
57,77,0.70717,0.74026,16; 57; 56; 66; 15; 73; 77; 37; 74; 69
28,45,0.6585,0.62222,6; 28; 52; 26; 31; 37; 45; 77; 62; 68
15,46,0.30457,0.32609,80; 15; 82; 43; 47; 31; 46; 10; 82; 63
55,60,0.81342,0.91667,46; 55; 7; 20; 81; 46; 60; 33; 80; 81
11,69,0.15561,0.15942,85; 11; 60; 41; 31; 61; 69; 80; 71; 31
18,25,0.69454,0.72,46; 18; 76; 22; 30; 47; 25; 10; 71; 30
59,64,0.85081,0.92188,49; 59; 83; 29; 49; 59; 64; 21; 50; 32
17,52,0.30252,0.32692,61; 17; 26; 13; 77; 71; 52; 58; 8; 14
21,30,0.6668,0.7,32; 21; 11; 77; 64; 58; 30; 67; 78; 69
30,77,0.37986,0.38961,69; 30; 27; 12; 70; 73; 77; 47; 48; 77
55,84,0.62928,0.65476,49; 55; 54; 80; 62; 43; 84; 63; 14; 44
42,68,0.61905,0.61765,41; 42; 61; 27; 76; 81; 68; 26; 33; 75
69,74,0.98948,0.93243,15; 69; 40; 60; 9; 28; 74; 77; 10; 37
7,50,0.16905,0.14,26; 7; 21; 45; 83; 36; 50; 74; 45; 52
24,54,0.43194,0.44444,81; 24; 35; 24; 31; 11; 54; 32; 85; 76
16,41,0.37842,0.39024,28; 16; 48; 68; 27; 26; 41; 71; 42; 35
12,27,0.44488,0.44444,7; 12; 51; 50; 39; 81; 27; 17; 78; 59
44,55,0.75825,0.8,32; 44; 49; 57; 55; 19; 55; 56; 78; 11
34,56,0.60616,0.60714,9; 34; 58; 60; 57; 49; 56; 42; 44; 77
69,75,0.95816,0.92,50; 69; 5; 83; 43; 78; 75; 44; 71; 57
21,64,0.2999,0.32812,12; 21; 36; 47; 41; 48; 64; 63; 14; 82
55,68,0.80313,0.80882,24; 55; 12; 27; 54; 16; 68; 58; 82; 75
45,61,0.74642,0.7377,78; 45; 84; 27; 30; 42; 61; 51; 68; 80
63,78,0.82365,0.80769,17; 63; 24; 48; 25; 78; 78; 26; 60; 74
9,66,0.16144,0.13636,11; 9; 40; 73; 15; 5; 66; 66; 60; 8
8,24,0.34582,0.33333,84; 8; 26; 39; 29; 13; 24; 24; 37; 31
39,49,0.74147,0.79592,81; 39; 79; 82; 74; 68; 49; 47; 69; 24
62,85,0.71184,0.72941,18; 62; 68; 13; 56; 32; 85; 53; 36; 11
42,57,0.67946,0.73684,10; 42; 30; 64; 31; 67; 57; 36; 26; 71
8,56,0.1468,0.14286,17; 8; 56; 27; 67; 69; 56; 82; 79; 60
54,58,0.79198,0.93103,34; 54; 13; 82; 14; 19; 58; 57; 14; 58
38,41,0.82979,0.92683,36; 38; 28; 30; 42; 45; 41; 57; 25; 60
48,51,0.82618,0.94118,60; 48; 65; 37; 21; 17; 51; 25; 19; 17
51,79,0.62402,0.64557,82; 51; 82; 34; 27; 28; 79; 36; 58; 63
53,74,0.73133,0.71622,59; 53; 29; 66; 33; 51; 74; 10; 84; 71
8,24,0.31413,0.33333,48; 8; 64; 66; 42; 67; 24; 46; 20; 11
8,78,0.13651,0.10256,78; 8; 67; 51; 43; 64; 78; 85; 78; 57
31,71,0.44234,0.43662,56; 31; 56; 77; 62; 35; 71; 13; 67; 70
22,27,0.76754,0.81481,43; 22; 24; 24; 17; 76; 27; 12; 18; 43
35,38,0.79239,0.92105,80; 35; 69; 32; 31; 17; 38; 16; 17; 13
13,20,0.61181,0.65,59; 13; 58; 30; 49; 45; 20; 41; 82; 18
58,72,0.80807,0.80556,80; 58; 73; 49; 40; 47; 72; 84; 9; 57
28,35,0.74777,0.8,83; 28; 75; 39; 7; 61; 35; 70; 21; 7
27,44,0.61597,0.61364,75; 27; 34; 9; 52; 36; 44; 79; 27; 28
52,56,0.825,0.92857,6; 52; 77; 41; 42; 10; 56; 35; 5; 48
29,66,0.41831,0.43939,37; 29; 65; 60; 25; 50; 66; 84; 50; 34
24,30,0.67416,0.8,10; 24; 43; 29; 12; 20; 30; 20; 25; 66
13,80,0.18532,0.1625,38; 13; 12; 80; 37; 74; 80; 34; 51; 55
9,23,0.33808,0.3913,23; 9; 30; 38; 85; 32; 23; 64; 65; 8
20,33,0.64031,0.60606,47; 20; 57; 28; 84; 29; 33; 85; 59; 16
79,84,0.98667,0.94048,58; 79; 39; 70; 81; 61; 84; 59; 66; 10
12,27,0.46084,0.44444,14; 12; 36; 40; 9; 9; 27; 82; 24; 70
5,37,0.16556,0.13514,55; 5; 50; 55; 64; 59; 37; 39; 44; 65
61,66,0.90553,0.92424,12; 61; 25; 63; 31; 73; 66; 31; 22; 43
45,48,0.79989,0.9375,32; 45; 79; 39; 65; 65; 48; 83; 12; 54
9,55,0.16686,0.16364,32; 9; 29; 6; 23; 26; 55; 64; 59; 13
78,85,0.93813,0.91765,49; 78; 35; 12; 54; 51; 85; 71; 78; 74
25,62,0.42137,0.40323,64; 25; 22; 45; 69; 60; 62; 44; 30; 50
34,78,0.41814,0.4359,17; 34; 21; 49; 33; 74; 78; 31; 17; 80
21,64,0.33033,0.32812,79; 21; 40; 74; 9; 85; 64; 25; 21; 32
6,44,0.1557,0.13636,77; 6; 76; 37; 65; 62; 44; 24; 12; 22
63,78,0.80319,0.80769,19; 63; 52; 71; 54; 19; 78; 71; 13; 64
5,35,0.18777,0.14286,42; 5; 77; 27; 31; 82; 35; 10; 81; 82
63,79,0.77185,0.79747,14; 63; 12; 9; 51; 40; 79; 74; 38; 47
54,59,0.81794,0.91525,18; 54; 9; 31; 73; 21; 59; 41; 32; 46
58,63,0.86327,0.92063,46; 58; 31; 49; 14; 61; 63; 54; 42; 33
33,54,0.58951,0.61111,42; 33; 9; 10; 38; 20; 54; 32; 6; 26
23,32,0.68919,0.71875,82; 23; 63; 62; 83; 18; 32; 28; 7; 37
28,70,0.40049,0.4,12; 28; 46; 84; 35; 45; 70; 49; 54; 39
33,85,0.41594,0.38824,77; 33; 7; 78; 39; 13; 85; 66; 70; 58
19,27,0.70182,0.7037,75; 19; 85; 52; 7; 10; 27; 23; 42; 74
22,34,0.64859,0.64706,71; 22; 72; 76; 69; 33; 34; 71; 5; 21
51,69,0.74655,0.73913,15; 51; 84; 46; 36; 14; 69; 74; 37; 68
63,85,0.74964,0.74118,49; 63; 66; 54; 40; 71; 85; 33; 31; 53
39,60,0.6324,0.65,17; 39; 33; 69; 22; 26; 60; 48; 78; 72
45,49,0.77979,0.91837,58; 45; 8; 73; 13; 72; 49; 12; 41; 76
7,50,0.16251,0.14,51; 7; 49; 38; 76; 52; 50; 30; 61; 23
45,69,0.64886,0.65217,46; 45; 42; 21; 68; 57; 69; 70; 9; 76
55,60,0.82054,0.91667,41; 55; 53; 9; 73; 49; 60; 58; 76; 6
53,82,0.62481,0.64634,25; 53; 55; 80; 15; 46; 82; 54; 73; 54
63,68,0.91328,0.92647,49; 63; 70; 25; 74; 16; 68; 60; 37; 62
7,49,0.17328,0.14286,64; 7; 23; 50; 69; 10; 49; 51; 82; 37
27,70,0.35661,0.38571,70; 27; 70; 53; 30; 42; 70; 69; 74; 25
11,77,0.15161,0.14286,43; 11; 72; 51; 13; 44; 77; 85; 74; 64
22,56,0.3886,0.39286,19; 22; 17; 84; 80; 26; 56; 49; 21; 55
61,75,0.80156,0.81333,56; 61; 55; 20; 56; 45; 75; 80; 31; 11
24,26,0.76639,0.92308,32; 24; 61; 64; 28; 29; 26; 15; 38; 32
79,85,0.9565,0.92941,68; 79; 34; 27; 66; 16; 85; 29; 13; 41
5,32,0.17687,0.15625,19; 5; 83; 48; 36; 39; 32; 77; 14; 68
29,75,0.40788,0.38667,40; 29; 73; 51; 36; 6; 75; 33; 13; 62
24,62,0.37126,0.3871,41; 24; 69; 41; 20; 60; 62; 33; 85; 13
13,18,0.68313,0.72222,39; 13; 65; 14; 55; 8; 18; 16; 58; 6
59,80,0.71494,0.7375,50; 59; 61; 53; 44; 19; 80; 40; 58; 75
43,61,0.70665,0.70492,8; 43; 65; 63; 44; 35; 61; 21; 67; 26
45,74,0.62311,0.60811,71; 45; 11; 18; 49; 70; 74; 58; 62; 10
29,75,0.35767,0.38667,52; 29; 72; 66; 79; 48; 75; 74; 5; 69
55,79,0.67219,0.6962,43; 55; 27; 9; 33; 46; 79; 75; 32; 85
12,15,0.68897,0.8,15; 12; 43; 34; 12; 54; 15; 71; 27; 42
7,50,0.17104,0.14,20; 7; 5; 53; 61; 76; 50; 23; 83; 63
34,42,0.75181,0.80952,31; 34; 71; 70; 76; 80; 42; 38; 52; 71
11,67,0.16855,0.16418,74; 11; 39; 84; 60; 20; 67; 67; 42; 42
17,42,0.40906,0.40476,9; 17; 57; 16; 65; 80; 42; 30; 81; 11
42,58,0.7239,0.72414,47; 42; 70; 9; 85; 51; 58; 12; 34; 26
66,82,0.87163,0.80488,79; 66; 61; 63; 30; 68; 82; 30; 5; 9
31,43,0.73231,0.72093,19; 31; 31; 40; 28; 22; 43; 28; 36; 69
12,27,0.44738,0.44444,7; 12; 79; 75; 67; 45; 27; 7; 10; 15
44,54,0.77857,0.81481,74; 44; 85; 39; 14; 61; 54; 84; 67; 6
43,58,0.71095,0.74138,15; 43; 26; 66; 18; 48; 58; 8; 29; 32
29,74,0.38311,0.39189,34; 29; 11; 43; 76; 85; 74; 73; 44; 29
66,72,0.92808,0.91667,17; 66; 15; 54; 17; 56; 72; 38; 84; 13
11,77,0.14546,0.14286,85; 11; 75; 67; 81; 6; 77; 51; 27; 66
26,40,0.60649,0.65,39; 26; 71; 54; 64; 26; 40; 76; 50; 61
28,84,0.31866,0.33333,57; 28; 43; 63; 13; 76; 84; 61; 50; 20
14,85,0.18339,0.16471,30; 14; 15; 63; 64; 36; 85; 70; 63; 38
8,83,0.12042,0.09639,56; 8; 10; 28; 62; 36; 83; 40; 40; 46
52,56,0.80976,0.92857,36; 52; 11; 38; 79; 22; 56; 42; 14; 78
21,34,0.68755,0.61765,70; 21; 43; 47; 30; 73; 34; 34; 27; 84
76,81,0.98856,0.93827,80; 76; 69; 64; 64; 57; 81; 25; 30; 29
18,54,0.31629,0.33333,53; 18; 25; 60; 30; 22; 54; 80; 83; 16
16,20,0.71724,0.8,32; 16; 71; 33; 9; 47; 20; 15; 79; 46
26,79,0.33023,0.32911,63; 26; 54; 37; 75; 37; 79; 41; 26; 11
34,56,0.565,0.60714,25; 34; 71; 16; 56; 40; 56; 77; 35; 30
55,84,0.64081,0.65476,79; 55; 20; 74; 84; 21; 84; 46; 18; 67
26,42,0.62477,0.61905,78; 26; 42; 44; 83; 28; 42; 6; 51; 53
41,56,0.7462,0.73214,12; 41; 60; 84; 29; 75; 56; 42; 82; 35
42,45,0.83086,0.93333,48; 42; 73; 83; 52; 73; 45; 51; 70; 11
8,79,0.10234,0.10127,49; 8; 82; 25; 26; 46; 79; 69; 63; 18
20,33,0.60862,0.60606,60; 20; 72; 71; 82; 56; 33; 49; 68; 84
77,82,0.98434,0.93902,63; 77; 20; 57; 37; 59; 82; 68; 60; 23
42,58,0.71094,0.72414,18; 42; 30; 23; 32; 46; 58; 62; 26; 44
11,68,0.15908,0.16176,80; 11; 67; 41; 58; 54; 68; 48; 28; 63
66,72,0.96589,0.91667,36; 66; 65; 19; 72; 58; 72; 29; 9; 42
16,23,0.65823,0.69565,22; 16; 58; 72; 11; 17; 23; 41; 85; 51
11,70,0.17377,0.15714,9; 11; 52; 82; 58; 26; 70; 54; 85; 52
66,71,0.95744,0.92958,36; 66; 77; 38; 54; 18; 71; 63; 78; 5
15,46,0.34305,0.32609,50; 15; 67; 65; 52; 62; 46; 39; 5; 31
20,45,0.43567,0.44444,79; 20; 22; 27; 53; 31; 45; 37; 25; 41
33,82,0.3785,0.40244,39; 33; 83; 31; 51; 83; 82; 52; 75; 55
33,83,0.38866,0.39759,79; 33; 37; 52; 11; 68; 83; 68; 12; 61
23,52,0.42082,0.44231,36; 23; 35; 5; 38; 50; 52; 26; 43; 68
50,77,0.65805,0.64935,40; 50; 69; 51; 5; 71; 77; 13; 37; 13
19,49,0.3749,0.38776,43; 19; 17; 85; 44; 37; 49; 73; 48; 24
11,17,0.66962,0.64706,44; 11; 66; 16; 24; 72; 17; 55; 81; 73
10,71,0.1523,0.14085,42; 10; 19; 10; 70; 40; 71; 19; 85; 41
7,71,0.09698,0.09859,65; 7; 50; 49; 82; 33; 71; 45; 8; 65
60,82,0.73941,0.73171,18; 60; 81; 85; 48; 35; 82; 51; 30; 50
43,60,0.70681,0.71667,8; 43; 67; 19; 9; 44; 60; 53; 61; 29
71,77,0.96991,0.92208,65; 71; 30; 84; 52; 11; 77; 55; 25; 27
16,26,0.65162,0.61538,75; 16; 70; 34; 44; 33; 26; 62; 50; 8
41,67,0.63789,0.61194,42; 41; 52; 36; 43; 51; 67; 61; 29; 68
8,11,0.64787,0.72727,7; 8; 53; 6; 29; 22; 11; 50; 28; 11
35,38,0.7984,0.92105,79; 35; 6; 65; 17; 72; 38; 5; 75; 36
46,74,0.64749,0.62162,43; 46; 25; 21; 13; 53; 74; 34; 66; 17
26,36,0.71444,0.72222,32; 26; 62; 72; 84; 62; 36; 75; 69; 6
25,57,0.38494,0.4386,22; 25; 71; 7; 12; 43; 57; 49; 24; 55
23,25,0.78128,0.92,40; 23; 13; 51; 85; 32; 25; 27; 44; 74
37,85,0.41639,0.43529,75; 37; 33; 68; 47; 39; 85; 61; 17; 63
27,83,0.29711,0.3253,75; 27; 64; 80; 33; 57; 83; 6; 72; 8
74,80,0.98067,0.925,40; 74; 63; 58; 71; 70; 80; 38; 78; 33
29,66,0.42048,0.43939,76; 29; 48; 71; 12; 75; 66; 9; 14; 47
27,29,0.75292,0.93103,60; 27; 51; 59; 17; 10; 29; 6; 9; 48
24,33,0.72039,0.72727,21; 24; 80; 49; 63; 20; 33; 21; 70; 63
64,68,0.96163,0.94118,83; 64; 70; 46; 21; 73; 68; 11; 36; 58
6,62,0.11948,0.09677,44; 6; 9; 76; 85; 26; 62; 77; 50; 27
57,71,0.79219,0.80282,10; 57; 60; 24; 30; 57; 71; 61; 11; 81
68,73,0.98128,0.93151,47; 68; 83; 29; 79; 49; 73; 63; 58; 6
56,78,0.73643,0.71795,16; 56; 75; 10; 8; 52; 78; 19; 64; 68
61,65,0.86291,0.93846,83; 61; 18; 55; 81; 15; 65; 23; 52; 74
43,53,0.77334,0.81132,58; 43; 14; 49; 14; 55; 53; 14; 21; 28
17,42,0.45579,0.40476,76; 17; 16; 66; 31; 47; 42; 11; 55; 55
47,51,0.78493,0.92157,84; 47; 41; 39; 58; 36; 51; 61; 44; 59
24,72,0.342,0.33333,79; 24; 53; 71; 19; 11; 72; 70; 82; 50
40,57,0.67991,0.70175,34; 40; 15; 82; 28; 51; 57; 7; 71; 16
32,49,0.65019,0.65306,78; 32; 62; 61; 74; 34; 49; 55; 10; 76
64,68,0.92917,0.94118,62; 64; 18; 51; 80; 78; 68; 48; 17; 10
31,70,0.42239,0.44286,46; 31; 74; 25; 28; 64; 70; 35; 65; 43
48,77,0.61368,0.62338,50; 48; 65; 29; 5; 35; 77; 84; 36; 62
68,74,0.98482,0.91892,5; 68; 59; 37; 46; 23; 74; 84; 32; 13
33,35,0.7433,0.94286,23; 33; 56; 23; 37; 75; 35; 25; 49; 65
49,67,0.72099,0.73134,67; 49; 64; 11; 54; 84; 67; 13; 5; 41
37,60,0.61835,0.61667,45; 37; 78; 84; 56; 17; 60; 82; 41; 71
44,54,0.78011,0.81481,74; 44; 37; 9; 52; 44; 54; 9; 53; 85
53,57,0.78479,0.92982,49; 53; 38; 12; 80; 18; 57; 26; 54; 44
16,41,0.34814,0.39024,41; 16; 49; 15; 32; 56; 41; 41; 43; 45
15,23,0.634,0.65217,27; 15; 34; 10; 67; 24; 23; 63; 57; 38
36,55,0.63585,0.65455,66; 36; 29; 46; 59; 41; 55; 55; 48; 79
16,48,0.3231,0.33333,42; 16; 50; 84; 60; 78; 48; 62; 78; 78
39,48,0.76138,0.8125,81; 39; 70; 32; 9; 14; 48; 49; 75; 85
38,61,0.60928,0.62295,81; 38; 79; 79; 64; 74; 61; 80; 8; 28
48,60,0.77958,0.8,31; 48; 36; 7; 66; 78; 60; 23; 31; 17
11,25,0.43911,0.44,85; 11; 64; 56; 39; 71; 25; 78; 40; 33
58,62,0.83556,0.93548,42; 58; 73; 45; 84; 82; 62; 29; 25; 34
48,52,0.78595,0.92308,47; 48; 52; 55; 72; 80; 52; 41; 52; 36
29,73,0.37271,0.39726,51; 29; 45; 38; 17; 16; 73; 81; 54; 25
28,43,0.68568,0.65116,23; 28; 43; 76; 53; 74; 43; 42; 65; 35
29,47,0.66486,0.61702,25; 29; 67; 24; 55; 69; 47; 15; 16; 13
19,43,0.46557,0.44186,30; 19; 66; 78; 47; 37; 43; 50; 65; 33
49,53,0.83063,0.92453,50; 49; 50; 5; 71; 47; 53; 48; 76; 30
14,20,0.6317,0.7,58; 14; 60; 6; 53; 12; 20; 35; 58; 33
23,37,0.65271,0.62162,28; 23; 30; 59; 36; 33; 37; 65; 60; 85
29,72,0.40474,0.40278,13; 29; 63; 20; 28; 69; 72; 77; 35; 55
17,21,0.74121,0.80952,14; 17; 45; 48; 75; 60; 21; 72; 50; 65
34,52,0.64502,0.65385,65; 34; 74; 18; 26; 39; 52; 11; 52; 26
29,73,0.37298,0.39726,33; 29; 25; 28; 39; 44; 73; 18; 24; 60
9,63,0.16613,0.14286,62; 9; 83; 23; 26; 53; 63; 27; 18; 29
56,69,0.77262,0.81159,12; 56; 74; 69; 8; 68; 69; 13; 57; 16
47,50,0.78593,0.94,78; 47; 54; 28; 6; 70; 50; 12; 36; 39
14,19,0.66286,0.73684,19; 14; 10; 33; 56; 82; 19; 64; 22; 14
58,62,0.79948,0.93548,26; 58; 6; 17; 22; 16; 62; 70; 37; 28
37,84,0.43068,0.44048,6; 37; 18; 17; 58; 68; 84; 25; 59; 51
12,85,0.14648,0.14118,70; 12; 61; 18; 35; 45; 85; 17; 51; 38
57,71,0.79538,0.80282,67; 57; 14; 16; 15; 69; 71; 55; 78; 5
12,75,0.17128,0.16,44; 12; 55; 77; 14; 30; 75; 51; 49; 6
9,27,0.36924,0.33333,21; 9; 35; 13; 55; 24; 27; 5; 51; 21
56,61,0.81193,0.91803,73; 56; 21; 7; 39; 10; 61; 81; 71; 56
20,51,0.40596,0.39216,13; 20; 23; 54; 82; 73; 51; 8; 68; 46
37,53,0.70904,0.69811,65; 37; 33; 79; 46; 77; 53; 34; 24; 7
49,68,0.71181,0.72059,54; 49; 75; 75; 81; 62; 68; 30; 28; 45
21,54,0.38762,0.38889,77; 21; 66; 38; 23; 48; 54; 53; 35; 65
54,59,0.79802,0.91525,61; 54; 80; 31; 32; 16; 59; 68; 28; 62
13,80,0.17948,0.1625,27; 13; 10; 78; 18; 82; 80; 58; 29; 39
5,51,0.14608,0.09804,75; 5; 82; 65; 43; 22; 51; 65; 84; 39
38,54,0.70782,0.7037,18; 38; 54; 67; 9; 47; 54; 51; 67; 26
74,80,0.94457,0.925,23; 74; 61; 27; 83; 83; 80; 32; 11; 54
6,42,0.16147,0.14286,32; 6; 59; 12; 27; 22; 42; 10; 20; 33
14,85,0.19703,0.16471,61; 14; 16; 71; 73; 5; 85; 24; 68; 73
8,49,0.17993,0.16327,64; 8; 53; 65; 30; 67; 49; 23; 79; 52
30,77,0.38978,0.38961,10; 30; 71; 7; 19; 80; 77; 53; 28; 28
6,60,0.12415,0.1,82; 6; 34; 20; 15; 32; 60; 13; 28; 7
53,57,0.82402,0.92982,50; 53; 8; 25; 38; 34; 57; 26; 73; 32
