ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
70,75,0.92247,0.93333,70; 6; 6; 9; 75; 3; 6; 7
67,84,0.92438,0.79762,67; 3; 5; 7; 84; 4; 3; 4
25,81,0.93911,0.30864,25; 5; 18; 21; 81; 3; 3; 4
40,56,0.92425,0.71429,40; 15; 13; 13; 56; 8; 8; 14
7,8,1.00626,0.875,7; 9; 19; 27; 8; 7; 20; 19
24,46,0.93312,0.52174,24; 6; 19; 15; 46; 12; 7; 11
8,13,0.94198,0.61538,8; 12; 28; 20; 13; 17; 24; 9
8,10,0.99739,0.8,8; 19; 7; 25; 10; 5; 4; 28
37,50,0.92473,0.74,37; 9; 12; 18; 50; 5; 10; 4
8,10,0.99202,0.8,8; 26; 28; 28; 10; 20; 4; 13
8,25,1.04945,0.32,8; 29; 28; 5; 25; 21; 15; 19
68,72,0.9265,0.94444,68; 8; 3; 9; 72; 8; 6; 7
24,83,0.94749,0.28916,24; 11; 8; 24; 83; 5; 5; 5
10,17,0.77343,0.58824,10; 26; 27; 15; 17; 26; 3; 24
23,25,0.91785,0.92,23; 25; 17; 22; 25; 7; 15; 6
34,50,0.92416,0.68,34; 13; 4; 9; 50; 9; 13; 13
35,56,0.91521,0.625,35; 15; 10; 11; 56; 5; 9; 7
11,72,0.78031,0.15278,11; 27; 29; 4; 72; 8; 8; 7
7,8,1.00048,0.875,7; 16; 12; 27; 8; 27; 28; 23
34,81,0.9201,0.41975,34; 19; 17; 17; 81; 4; 3; 3
6,8,1.06001,0.75,6; 24; 11; 25; 8; 12; 26; 8
10,42,0.85142,0.2381,10; 10; 16; 25; 42; 15; 13; 16
33,36,0.92238,0.91667,33; 9; 18; 5; 36; 5; 4; 8
7,13,0.75976,0.53846,7; 5; 18; 19; 13; 18; 15; 10
11,25,0.77057,0.44,11; 4; 7; 17; 25; 13; 6; 9
5,8,0.97208,0.625,5; 31; 21; 17; 8; 26; 17; 22
57,75,0.92614,0.76,57; 4; 4; 10; 75; 4; 7; 3
8,10,1.014,0.8,8; 21; 22; 21; 10; 8; 26; 18
9,25,0.73066,0.36,9; 15; 14; 4; 25; 23; 11; 14
6,8,1.05823,0.75,6; 21; 24; 22; 8; 8; 24; 23
5,81,0.8143,0.06173,5; 21; 13; 4; 81; 3; 5; 5
5,8,0.96799,0.625,5; 17; 14; 22; 8; 19; 7; 14
44,72,0.92168,0.61111,44; 7; 9; 3; 72; 5; 8; 8
6,10,0.84978,0.6,6; 12; 30; 4; 10; 27; 23; 26
9,50,0.76599,0.18,9; 16; 28; 28; 50; 9; 15; 6
25,84,0.90892,0.29762,25; 20; 10; 7; 84; 3; 3; 4
68,81,0.92751,0.83951,68; 6; 8; 4; 81; 5; 4; 5
8,10,1.00349,0.8,8; 7; 15; 5; 10; 14; 13; 8
28,31,0.92018,0.90323,28; 11; 20; 22; 31; 19; 19; 19
49,50,0.93642,0.98,49; 9; 8; 6; 50; 15; 7; 13
18,46,0.92826,0.3913,18; 23; 24; 15; 46; 10; 11; 15
5,10,0.68619,0.5,5; 3; 24; 16; 10; 19; 9; 7
42,46,0.92508,0.91304,42; 9; 3; 6; 46; 4; 14; 3
19,75,0.91444,0.25333,19; 7; 19; 7; 75; 4; 7; 6
64,83,0.9326,0.77108,64; 6; 7; 11; 83; 3; 5; 3
47,83,0.92391,0.56627,47; 15; 15; 13; 83; 3; 5; 5
46,84,0.91923,0.54762,46; 6; 8; 10; 84; 3; 3; 3
64,75,0.93129,0.85333,64; 9; 8; 4; 75; 4; 5; 7
63,84,0.92902,0.75,63; 7; 10; 9; 84; 3; 4; 3
44,75,0.91822,0.58667,44; 6; 3; 15; 75; 4; 7; 7
8,50,1.06263,0.16,8; 27; 19; 26; 50; 5; 13; 9
34,56,0.92177,0.60714,34; 12; 14; 14; 56; 11; 10; 12
13,42,0.78695,0.30952,13; 3; 13; 7; 42; 10; 6; 12
46,56,0.92559,0.82143,46; 3; 4; 16; 56; 8; 7; 6
19,56,0.90862,0.33929,19; 11; 17; 8; 56; 13; 3; 8
16,17,0.86273,0.94118,16; 23; 20; 10; 17; 16; 11; 21
11,13,0.71065,0.84615,11; 11; 23; 10; 13; 23; 7; 17
25,83,0.93506,0.3012,25; 16; 13; 5; 83; 5; 3; 3
7,13,0.75227,0.53846,7; 24; 17; 19; 13; 7; 15; 3
33,42,0.91775,0.78571,33; 13; 15; 9; 42; 14; 6; 6
21,56,0.90314,0.375,21; 13; 7; 11; 56; 11; 13; 4
11,13,0.71891,0.84615,11; 9; 24; 18; 13; 13; 9; 21
38,42,0.91573,0.90476,38; 12; 12; 8; 42; 3; 9; 8
7,8,0.99823,0.875,7; 26; 4; 27; 8; 23; 29; 14
9,10,0.63738,0.9,9; 7; 3; 7; 10; 4; 27; 15
7,8,0.99915,0.875,7; 3; 16; 12; 8; 16; 12; 30
9,10,0.62337,0.9,9; 11; 18; 15; 10; 17; 11; 9
49,50,0.9317,0.98,49; 3; 13; 7; 50; 8; 11; 10
41,42,0.92909,0.97619,41; 10; 7; 5; 42; 3; 16; 17
40,84,0.92947,0.47619,40; 3; 19; 10; 84; 4; 3; 3
34,36,0.92436,0.94444,34; 17; 13; 7; 36; 6; 17; 17
30,31,0.9202,0.96774,30; 16; 12; 3; 31; 8; 13; 5
6,10,0.85865,0.6,6; 8; 24; 24; 10; 27; 26; 25
24,31,0.93397,0.77419,24; 13; 17; 12; 31; 22; 6; 3
37,46,0.92734,0.80435,37; 16; 5; 19; 46; 8; 12; 6
41,81,0.92554,0.50617,41; 11; 9; 19; 81; 3; 3; 3
22,42,0.93425,0.52381,22; 18; 19; 23; 42; 13; 15; 9
11,42,0.77906,0.2619,11; 26; 24; 9; 42; 11; 16; 8
12,31,0.92646,0.3871,12; 15; 9; 3; 31; 14; 17; 12
63,83,0.92684,0.75904,63; 7; 4; 10; 83; 4; 3; 5
13,25,0.7751,0.52,13; 7; 7; 25; 25; 7; 12; 14
22,25,0.91059,0.88,22; 10; 6; 3; 25; 15; 4; 19
26,31,0.90947,0.83871,26; 16; 11; 12; 31; 11; 18; 14
7,8,0.99017,0.875,7; 23; 14; 18; 8; 23; 23; 12
22,46,0.93504,0.47826,22; 16; 16; 25; 46; 7; 9; 12
63,83,0.94237,0.75904,63; 10; 11; 3; 83; 5; 3; 3
7,31,0.85803,0.22581,7; 12; 25; 30; 31; 22; 6; 6
17,56,0.88218,0.30357,17; 9; 6; 21; 56; 10; 9; 6
42,46,0.93508,0.91304,42; 8; 15; 17; 46; 17; 5; 9
14,17,0.77856,0.82353,14; 12; 17; 22; 17; 7; 5; 9
5,8,0.97268,0.625,5; 4; 27; 7; 8; 8; 4; 16
49,83,0.94479,0.59036,49; 11; 10; 13; 83; 3; 5; 3
54,72,0.91632,0.75,54; 13; 6; 3; 72; 3; 3; 8
5,83,0.8317,0.06024,5; 28; 8; 26; 83; 4; 3; 4
9,46,0.75727,0.19565,9; 7; 9; 6; 46; 7; 10; 11
20,81,0.95486,0.24691,20; 17; 3; 12; 81; 3; 4; 5
20,46,0.94373,0.43478,20; 15; 21; 25; 46; 4; 16; 4
27,46,0.92168,0.58696,27; 9; 23; 8; 46; 15; 6; 16
23,31,0.91546,0.74194,23; 6; 22; 8; 31; 5; 12; 19
15,17,0.79906,0.88235,15; 3; 12; 21; 17; 15; 3; 8
68,72,0.92938,0.94444,68; 6; 10; 3; 72; 3; 4; 6
6,17,0.87413,0.35294,6; 5; 25; 24; 17; 3; 6; 9
7,8,1.00269,0.875,7; 10; 10; 30; 8; 12; 5; 26
7,72,0.85907,0.09722,7; 7; 12; 30; 72; 6; 8; 3
6,75,0.95234,0.08,6; 30; 9; 29; 75; 7; 7; 7
32,81,0.91951,0.39506,32; 10; 12; 22; 81; 5; 4; 3
5,10,0.67597,0.5,5; 31; 30; 17; 10; 10; 12; 25
15,46,0.83502,0.32609,15; 12; 20; 20; 46; 3; 11; 10
18,72,0.92016,0.25,18; 12; 3; 8; 72; 8; 5; 5
15,17,0.80023,0.88235,15; 10; 20; 26; 17; 6; 11; 3
7,8,1.00773,0.875,7; 16; 5; 21; 8; 25; 25; 27
5,10,0.69521,0.5,5; 25; 7; 19; 10; 28; 6; 27
6,8,1.06221,0.75,6; 5; 10; 20; 8; 3; 27; 4
56,83,0.93453,0.6747,56; 6; 8; 12; 83; 3; 5; 3
6,36,0.92179,0.16667,6; 25; 13; 7; 36; 14; 15; 18
5,13,0.63453,0.38462,5; 11; 7; 16; 13; 24; 25; 19
8,17,1.02131,0.47059,8; 6; 21; 11; 17; 18; 14; 7
7,8,0.99874,0.875,7; 30; 28; 12; 8; 10; 6; 11
8,10,0.99645,0.8,8; 29; 6; 23; 10; 27; 7; 29
30,75,0.91826,0.4,30; 3; 9; 15; 75; 4; 3; 4
44,81,0.93677,0.54321,44; 6; 11; 14; 81; 4; 3; 5
32,50,0.92295,0.64,32; 6; 19; 22; 50; 10; 5; 9
10,25,0.82424,0.4,10; 12; 13; 13; 25; 3; 8; 16
34,50,0.92141,0.68,34; 21; 20; 13; 50; 15; 8; 11
5,36,0.80123,0.13889,5; 18; 21; 8; 36; 16; 3; 19
29,31,0.9092,0.93548,29; 18; 12; 3; 31; 6; 20; 17
48,84,0.91814,0.57143,48; 10; 12; 9; 84; 3; 3; 3
7,8,1.00856,0.875,7; 26; 23; 11; 8; 25; 19; 19
18,25,0.89266,0.72,18; 3; 8; 5; 25; 11; 12; 12
5,8,0.97251,0.625,5; 6; 5; 26; 8; 28; 29; 5
16,36,0.93897,0.44444,16; 6; 24; 22; 36; 7; 5; 13
25,84,0.92983,0.29762,25; 9; 5; 6; 84; 4; 4; 4
9,13,0.57661,0.69231,9; 18; 22; 18; 13; 28; 15; 17
8,17,1.01019,0.47059,8; 5; 29; 25; 17; 26; 9; 5
36,72,0.92313,0.5,36; 10; 19; 16; 72; 4; 3; 8
36,50,0.92192,0.72,36; 16; 10; 17; 50; 7; 12; 8
77,81,0.94448,0.95062,77; 5; 7; 3; 81; 3; 3; 4
69,81,0.93688,0.85185,69; 8; 9; 8; 81; 4; 4; 4
25,46,0.91961,0.54348,25; 11; 8; 22; 46; 9; 5; 14
20,56,0.94858,0.35714,20; 8; 15; 16; 56; 10; 13; 3
68,72,0.92907,0.94444,68; 7; 10; 6; 72; 6; 7; 8
31,42,0.91619,0.7381,31; 6; 10; 12; 42; 6; 10; 18
30,31,0.91684,0.96774,30; 9; 6; 19; 31; 12; 7; 17
8,10,1.01996,0.8,8; 21; 10; 3; 10; 12; 27; 17
8,42,1.06459,0.19048,8; 4; 18; 26; 42; 10; 3; 12
14,75,0.87728,0.18667,14; 22; 23; 8; 75; 3; 3; 4
8,36,1.0465,0.22222,8; 16; 21; 20; 36; 14; 14; 15
7,8,0.99704,0.875,7; 16; 21; 21; 8; 6; 18; 26
5,8,0.97766,0.625,5; 10; 25; 27; 8; 27; 26; 18
7,13,0.76385,0.53846,7; 20; 23; 3; 13; 27; 4; 8
31,56,0.91277,0.55357,31; 5; 15; 16; 56; 12; 12; 8
7,8,1.00443,0.875,7; 5; 10; 19; 8; 3; 13; 19
38,42,0.92735,0.90476,38; 4; 18; 12; 42; 12; 9; 11
41,83,0.93847,0.49398,41; 6; 14; 16; 83; 4; 3; 5
11,17,0.7401,0.64706,11; 9; 6; 18; 17; 13; 23; 8
12,17,0.88349,0.70588,12; 6; 23; 6; 17; 12; 4; 19
5,17,0.75862,0.29412,5; 23; 17; 8; 17; 3; 24; 12
7,17,0.79981,0.41176,7; 13; 13; 20; 17; 14; 11; 15
7,10,0.77227,0.7,7; 7; 15; 11; 10; 12; 3; 14
26,46,0.93085,0.56522,26; 14; 18; 10; 46; 5; 3; 13
13,81,0.78286,0.16049,13; 25; 28; 22; 81; 5; 4; 4
7,50,0.86032,0.14,7; 26; 28; 25; 50; 8; 13; 15
10,75,0.85402,0.13333,10; 10; 25; 15; 75; 5; 6; 4
28,83,0.91007,0.33735,28; 4; 15; 9; 83; 4; 3; 3
63,72,0.93228,0.875,63; 9; 9; 3; 72; 8; 4; 8
7,13,0.76864,0.53846,7; 20; 15; 6; 13; 17; 14; 9
5,17,0.73675,0.29412,5; 9; 6; 25; 17; 6; 14; 10
28,84,0.91955,0.33333,28; 15; 13; 20; 84; 4; 4; 4
33,56,0.92531,0.58929,33; 14; 11; 19; 56; 9; 10; 4
33,56,0.92155,0.58929,33; 20; 10; 17; 56; 13; 3; 8
69,84,0.93094,0.82143,69; 5; 3; 8; 84; 3; 4; 3
29,31,0.90761,0.93548,29; 8; 14; 13; 31; 15; 7; 20
35,56,0.93861,0.625,35; 12; 8; 17; 56; 9; 13; 10
15,17,0.78285,0.88235,15; 6; 15; 4; 17; 15; 27; 20
9,56,0.76352,0.16071,9; 3; 22; 3; 56; 6; 5; 7
45,75,0.91998,0.6,45; 15; 16; 13; 75; 3; 6; 4
27,50,0.92435,0.54,27; 14; 16; 16; 50; 6; 15; 9
5,8,0.9771,0.625,5; 19; 23; 7; 8; 25; 10; 25
9,31,0.75762,0.29032,9; 9; 20; 11; 31; 6; 20; 17
24,36,0.94545,0.66667,24; 24; 3; 6; 36; 12; 9; 10
32,50,0.91794,0.64,32; 18; 6; 9; 50; 3; 7; 4
58,75,0.9395,0.77333,58; 8; 9; 7; 75; 6; 5; 4
6,17,0.87753,0.35294,6; 9; 24; 8; 17; 13; 18; 23
8,50,1.065,0.16,8; 13; 25; 30; 50; 11; 4; 9
33,81,0.93734,0.40741,33; 16; 7; 16; 81; 3; 4; 4
13,42,0.78584,0.30952,13; 13; 24; 10; 42; 10; 15; 15
42,75,0.91882,0.56,42; 17; 6; 9; 75; 7; 4; 5
5,8,0.97157,0.625,5; 22; 5; 7; 8; 12; 14; 8
9,13,0.60478,0.69231,9; 5; 19; 17; 13; 13; 20; 20
16,17,0.85403,0.94118,16; 13; 6; 18; 17; 4; 4; 18
7,13,0.76363,0.53846,7; 17; 20; 14; 13; 3; 12; 28
15,25,0.83563,0.6,15; 8; 15; 8; 25; 7; 10; 5
36,46,0.93501,0.78261,36; 19; 9; 20; 46; 13; 9; 11
6,31,0.92635,0.19355,6; 4; 27; 10; 31; 17; 20; 13
15,25,0.84773,0.6,15; 11; 12; 21; 25; 8; 12; 21
9,10,0.64117,0.9,9; 15; 12; 26; 10; 22; 15; 16
6,25,0.93065,0.24,6; 23; 14; 8; 25; 19; 22; 11
40,81,0.93423,0.49383,40; 9; 16; 3; 81; 4; 4; 3
40,46,0.9226,0.86957,40; 16; 15; 4; 46; 12; 4; 5
34,50,0.94098,0.68,34; 7; 5; 15; 50; 12; 6; 14
6,36,0.93519,0.16667,6; 16; 18; 23; 36; 10; 19; 3
27,81,0.91961,0.33333,27; 3; 10; 23; 81; 3; 4; 4
25,46,0.91206,0.54348,25; 5; 9; 8; 46; 4; 10; 17
7,10,0.80238,0.7,7; 29; 12; 15; 10; 5; 25; 17
18,50,0.91262,0.36,18; 16; 15; 16; 50; 5; 13; 9
11,50,0.78734,0.22,11; 26; 29; 10; 50; 5; 7; 7
25,56,0.92094,0.44643,25; 19; 5; 19; 56; 5; 6; 14
12,13,0.77792,0.92308,12; 14; 13; 10; 13; 16; 21; 11
68,81,0.92663,0.83951,68; 8; 9; 4; 81; 4; 5; 5
47,75,0.92673,0.62667,47; 12; 11; 14; 75; 6; 7; 4
24,31,0.93477,0.77419,24; 19; 24; 18; 31; 6; 3; 18
6,31,0.93605,0.19355,6; 28; 18; 19; 31; 7; 21; 9
7,36,0.85774,0.19444,7; 7; 9; 5; 36; 12; 10; 18
8,10,1.01624,0.8,8; 8; 12; 11; 10; 16; 10; 16
31,42,0.91423,0.7381,31; 9; 6; 19; 42; 10; 9; 10
49,84,0.92087,0.58333,49; 7; 10; 6; 84; 3; 3; 3
7,56,0.86434,0.125,7; 8; 3; 13; 56; 12; 9; 12
50,83,0.94376,0.60241,50; 15; 6; 10; 83; 3; 5; 4
44,83,0.9224,0.53012,44; 5; 16; 5; 83; 4; 4; 3
5,31,0.79922,0.16129,5; 30; 26; 14; 31; 13; 7; 16
31,81,0.92203,0.38272,31; 5; 9; 22; 81; 4; 5; 3
69,84,0.91441,0.82143,69; 7; 4; 3; 84; 3; 4; 3
57,83,0.93656,0.68675,57; 3; 12; 7; 83; 3; 5; 4
5,42,0.8238,0.11905,5; 23; 27; 10; 42; 6; 14; 12
12,84,0.95532,0.14286,12; 3; 14; 6; 84; 4; 4; 4
21,83,0.91196,0.25301,21; 15; 24; 6; 83; 3; 3; 4
26,83,0.94852,0.31325,26; 21; 14; 23; 83; 5; 4; 4
28,36,0.91776,0.77778,28; 3; 11; 18; 36; 13; 17; 6
22,36,0.93658,0.61111,22; 18; 12; 23; 36; 4; 15; 19
5,8,0.98077,0.625,5; 16; 13; 11; 8; 6; 20; 18
47,84,0.94467,0.55952,47; 5; 3; 4; 84; 3; 3; 4
6,10,0.84514,0.6,6; 9; 13; 23; 10; 8; 26; 19
18,42,0.91539,0.42857,18; 12; 20; 16; 42; 14; 8; 16
8,10,0.99283,0.8,8; 22; 7; 10; 10; 16; 28; 14
21,46,0.92152,0.45652,21; 18; 8; 4; 46; 17; 4; 14
7,46,0.86,0.15217,7; 29; 17; 24; 46; 7; 14; 6
6,25,0.91963,0.24,6; 10; 27; 29; 25; 14; 21; 17
5,13,0.68331,0.38462,5; 14; 19; 24; 13; 28; 3; 11
35,72,0.92971,0.48611,35; 12; 17; 20; 72; 8; 6; 6
26,50,0.93354,0.52,26; 3; 20; 9; 50; 4; 5; 10
15,25,0.84418,0.6,15; 9; 24; 6; 25; 13; 6; 12
49,50,0.93115,0.98,49; 13; 15; 6; 50; 15; 5; 10
12,72,0.93575,0.16667,12; 28; 7; 27; 72; 5; 4; 8
27,31,0.91187,0.87097,27; 3; 9; 7; 31; 14; 10; 6
7,75,0.8591,0.09333,7; 29; 14; 8; 75; 3; 5; 7
15,25,0.81896,0.6,15; 25; 16; 7; 25; 21; 18; 7
11,13,0.71317,0.84615,11; 24; 28; 6; 13; 19; 11; 15
11,13,0.67937,0.84615,11; 8; 11; 12; 13; 13; 20; 5
8,10,0.99876,0.8,8; 11; 13; 14; 10; 27; 27; 7
14,72,0.87961,0.19444,14; 3; 22; 23; 72; 5; 6; 4
5,10,0.6877,0.5,5; 18; 26; 12; 10; 23; 17; 11
11,13,0.72203,0.84615,11; 26; 11; 8; 13; 25; 8; 9
63,72,0.92337,0.875,63; 3; 10; 9; 72; 4; 5; 4
5,42,0.82957,0.11905,5; 15; 11; 13; 42; 14; 13; 15
8,13,0.9501,0.61538,8; 17; 17; 15; 13; 12; 19; 22
24,36,0.93606,0.66667,24; 23; 20; 13; 36; 20; 18; 11
35,72,0.93366,0.48611,35; 19; 10; 15; 72; 6; 8; 6
6,8,1.06145,0.75,6; 26; 21; 16; 8; 25; 8; 14
7,81,0.85806,0.08642,7; 9; 13; 29; 81; 5; 5; 5
25,75,0.93039,0.33333,25; 3; 10; 14; 75; 7; 5; 6
48,56,0.92286,0.85714,48; 8; 5; 16; 56; 11; 13; 5
19,25,0.88589,0.76,19; 20; 15; 23; 25; 6; 19; 12
77,81,0.93503,0.95062,77; 4; 4; 6; 81; 5; 4; 4
6,42,0.94479,0.14286,6; 11; 20; 10; 42; 17; 6; 10
34,36,0.92264,0.94444,34; 11; 21; 7; 36; 19; 19; 16
33,36,0.91501,0.91667,33; 14; 9; 19; 36; 3; 5; 14
7,17,0.80753,0.41176,7; 7; 27; 28; 17; 20; 12; 12
17,42,0.87246,0.40476,17; 23; 20; 23; 42; 5; 7; 4
9,17,0.70064,0.52941,9; 20; 15; 20; 17; 4; 4; 13
5,46,0.81573,0.1087,5; 31; 4; 24; 46; 15; 6; 13
23,31,0.91005,0.74194,23; 4; 23; 24; 31; 16; 14; 7
15,31,0.84395,0.48387,15; 12; 19; 6; 31; 4; 7; 12
73,75,0.93178,0.97333,73; 7; 8; 4; 75; 7; 6; 5
20,72,0.92495,0.27778,20; 11; 17; 23; 72; 5; 8; 7
44,46,0.93001,0.95652,44; 10; 13; 16; 46; 13; 10; 5
35,50,0.93082,0.7,35; 9; 8; 5; 50; 5; 11; 16
10,75,0.87195,0.13333,10; 12; 26; 7; 75; 7; 3; 7
6,8,1.06797,0.75,6; 9; 9; 30; 8; 29; 3; 24
31,56,0.93399,0.55357,31; 13; 13; 8; 56; 4; 6; 13
40,50,0.92435,0.8,40; 13; 12; 9; 50; 11; 5; 5
62,72,0.91593,0.86111,62; 11; 5; 6; 72; 6; 8; 5
5,10,0.68529,0.5,5; 3; 6; 13; 10; 6; 29; 26
33,50,0.92986,0.66,33; 19; 10; 11; 50; 12; 10; 6
39,46,0.9376,0.84783,39; 16; 8; 10; 46; 9; 8; 5
9,10,0.59011,0.9,9; 15; 3; 15; 10; 24; 11; 9
33,46,0.92686,0.71739,33; 21; 18; 13; 46; 14; 9; 10
13,84,0.80395,0.15476,13; 26; 5; 24; 84; 4; 4; 3
53,72,0.91716,0.73611,53; 8; 10; 8; 72; 7; 3; 8
26,72,0.92583,0.36111,26; 19; 8; 14; 72; 8; 8; 5
33,36,0.92002,0.91667,33; 15; 13; 7; 36; 12; 13; 3
26,50,0.92726,0.52,26; 11; 22; 3; 50; 9; 5; 7
22,72,0.92451,0.30556,22; 4; 10; 10; 72; 6; 7; 3
30,83,0.93446,0.36145,30; 22; 22; 11; 83; 4; 5; 3
9,13,0.6241,0.69231,9; 13; 19; 4; 13; 20; 14; 10
54,84,0.94156,0.64286,54; 5; 11; 12; 84; 4; 4; 3
5,10,0.67672,0.5,5; 15; 14; 29; 10; 17; 3; 29
32,84,0.92359,0.38095,32; 14; 4; 20; 84; 3; 4; 4
18,56,0.92212,0.32143,18; 17; 9; 22; 56; 6; 9; 13
30,31,0.90827,0.96774,30; 10; 4; 5; 31; 13; 6; 20
40,46,0.92158,0.86957,40; 11; 3; 14; 46; 4; 5; 9
16,46,0.95584,0.34783,16; 11; 26; 12; 46; 13; 8; 4
5,25,0.80168,0.2,5; 17; 16; 5; 25; 21; 9; 5
8,50,1.06352,0.16,8; 10; 4; 19; 50; 11; 10; 11
29,36,0.92898,0.80556,29; 4; 23; 8; 36; 10; 6; 10
12,46,0.92851,0.26087,12; 21; 8; 4; 46; 17; 12; 15
9,36,0.75863,0.25,9; 24; 8; 27; 36; 7; 14; 17
14,25,0.85878,0.56,14; 5; 21; 14; 25; 21; 22; 23
47,50,0.92845,0.94,47; 3; 8; 16; 50; 14; 3; 11
8,13,0.91556,0.61538,8; 19; 13; 9; 13; 25; 27; 27
63,83,0.9194,0.75904,63; 11; 9; 3; 83; 3; 3; 4
5,10,0.68237,0.5,5; 6; 9; 15; 10; 20; 26; 9
7,8,1.00419,0.875,7; 13; 10; 6; 8; 13; 12; 23
17,31,0.86019,0.54839,17; 21; 4; 13; 31; 8; 6; 6
5,8,0.97185,0.625,5; 30; 3; 20; 8; 18; 4; 16
6,42,0.93188,0.14286,6; 14; 6; 22; 42; 4; 10; 3
37,42,0.92106,0.88095,37; 15; 10; 15; 42; 12; 11; 6
51,84,0.93826,0.60714,51; 9; 12; 5; 84; 4; 4; 3
11,17,0.72772,0.64706,11; 19; 19; 4; 17; 16; 26; 10
28,36,0.9268,0.77778,28; 9; 8; 8; 36; 14; 14; 20
8,13,0.94765,0.61538,8; 10; 5; 27; 13; 28; 19; 8
38,46,0.92945,0.82609,38; 16; 14; 13; 46; 16; 15; 8
10,13,0.70256,0.76923,10; 12; 26; 10; 13; 8; 10; 25
10,81,0.86569,0.12346,10; 24; 14; 21; 81; 5; 3; 5
50,56,0.92359,0.89286,50; 12; 3; 10; 56; 7; 4; 4
66,72,0.93233,0.91667,66; 10; 8; 6; 72; 7; 7; 4
40,42,0.92203,0.95238,40; 16; 6; 9; 42; 4; 14; 12
35,83,0.93879,0.42169,35; 7; 8; 5; 83; 5; 5; 4
7,10,0.77294,0.7,7; 12; 14; 15; 10; 17; 5; 17
7,8,0.99528,0.875,7; 20; 14; 12; 8; 25; 27; 19
30,31,0.91042,0.96774,30; 10; 22; 17; 31; 20; 15; 20
21,46,0.91066,0.45652,21; 9; 14; 21; 46; 17; 16; 6
32,50,0.92558,0.64,32; 18; 12; 14; 50; 11; 16; 10
40,46,0.93353,0.86957,40; 7; 9; 17; 46; 13; 14; 3
6,8,1.06534,0.75,6; 3; 4; 10; 8; 26; 16; 23
12,13,0.72624,0.92308,12; 14; 7; 26; 13; 22; 22; 27
7,8,1.00125,0.875,7; 17; 19; 13; 8; 6; 19; 16
22,25,0.91729,0.88,22; 19; 18; 11; 25; 14; 12; 7
14,17,0.81279,0.82353,14; 22; 22; 16; 17; 18; 23; 20
7,8,0.99871,0.875,7; 19; 28; 20; 8; 17; 10; 22
43,81,0.92705,0.53086,43; 10; 3; 18; 81; 5; 3; 3
40,50,0.92117,0.8,40; 15; 16; 12; 50; 7; 16; 15
7,10,0.7569,0.7,7; 6; 9; 10; 10; 8; 15; 25
7,83,0.86225,0.08434,7; 13; 30; 28; 83; 5; 3; 4
11,31,0.77672,0.35484,11; 7; 20; 17; 31; 8; 10; 6
9,10,0.62637,0.9,9; 13; 11; 5; 10; 10; 27; 13
7,17,0.79836,0.41176,7; 9; 12; 27; 17; 7; 22; 11
15,17,0.76667,0.88235,15; 3; 22; 13; 17; 18; 15; 26
12,17,0.87378,0.70588,12; 17; 9; 13; 17; 14; 23; 22
26,42,0.92949,0.61905,26; 7; 6; 18; 42; 7; 18; 5
23,42,0.92749,0.54762,23; 6; 7; 12; 42; 9; 18; 14
74,84,0.93445,0.88095,74; 5; 6; 4; 84; 3; 3; 3
49,75,0.9332,0.65333,49; 5; 3; 3; 75; 6; 4; 4
31,46,0.92149,0.67391,31; 13; 8; 18; 46; 6; 8; 4
38,50,0.92481,0.76,38; 12; 19; 3; 50; 6; 13; 7
9,75,0.75015,0.12,9; 19; 26; 8; 75; 3; 6; 7
54,72,0.93859,0.75,54; 9; 8; 7; 72; 6; 5; 8
5,10,0.69025,0.5,5; 23; 31; 25; 10; 20; 18; 23
23,36,0.91703,0.63889,23; 23; 12; 22; 36; 11; 4; 6
53,72,0.91576,0.73611,53; 15; 8; 13; 72; 7; 4; 4
53,56,0.92753,0.94643,53; 8; 11; 6; 56; 9; 11; 9
21,36,0.91921,0.58333,21; 8; 9; 11; 36; 19; 14; 12
5,13,0.64541,0.38462,5; 12; 7; 5; 13; 27; 19; 17
9,13,0.5928,0.69231,9; 25; 15; 5; 13; 10; 24; 21
49,56,0.92333,0.875,49; 3; 14; 15; 56; 4; 4; 13
16,17,0.8817,0.94118,16; 15; 11; 6; 17; 13; 13; 12
11,31,0.78091,0.35484,11; 17; 28; 7; 31; 16; 5; 5
28,83,0.92282,0.33735,28; 17; 18; 12; 83; 4; 4; 3
62,75,0.92956,0.82667,62; 12; 11; 10; 75; 5; 7; 4
35,50,0.92777,0.7,35; 7; 15; 10; 50; 7; 14; 5
29,81,0.94102,0.35802,29; 20; 5; 17; 81; 3; 3; 3
15,25,0.84574,0.6,15; 5; 27; 19; 25; 21; 11; 9
13,17,0.73765,0.76471,13; 16; 19; 13; 17; 9; 25; 24
29,36,0.93183,0.80556,29; 19; 6; 3; 36; 10; 9; 17
5,8,0.98383,0.625,5; 20; 8; 19; 8; 10; 11; 24
47,72,0.93453,0.65278,47; 15; 8; 4; 72; 7; 7; 3
63,75,0.93521,0.84,63; 10; 9; 10; 75; 5; 4; 7
11,42,0.78848,0.2619,11; 11; 22; 22; 42; 7; 3; 13
33,36,0.92531,0.91667,33; 12; 10; 17; 36; 18; 17; 4
7,17,0.81276,0.41176,7; 18; 28; 3; 17; 6; 14; 11
59,75,0.93291,0.78667,59; 7; 7; 6; 75; 5; 6; 5
