ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
66,68,0.96304,0.97059,23; 66; 68; 85; 23; 11; 74; 66; 49; 25
67,77,0.84418,0.87013,37; 67; 77; 12; 78; 56; 25; 82; 13; 80
17,74,0.27195,0.22973,33; 17; 74; 70; 65; 39; 15; 65; 54; 12
28,85,0.3575,0.32941,24; 28; 85; 11; 20; 47; 62; 17; 71; 80
36,54,0.65903,0.66667,21; 36; 54; 75; 20; 21; 36; 83; 41; 10
18,80,0.25236,0.225,66; 18; 80; 5; 41; 7; 51; 25; 33; 76
30,45,0.66757,0.66667,26; 30; 45; 53; 36; 22; 82; 70; 14; 83
71,73,0.95086,0.9726,33; 71; 73; 43; 52; 5; 56; 70; 33; 31
11,72,0.18417,0.15278,42; 11; 72; 13; 68; 20; 48; 51; 66; 10
21,44,0.46848,0.47727,28; 21; 44; 78; 46; 23; 11; 55; 11; 29
28,48,0.5635,0.58333,51; 28; 48; 43; 82; 6; 48; 61; 83; 15
31,60,0.48399,0.51667,58; 31; 60; 26; 38; 46; 49; 15; 19; 61
19,40,0.51446,0.475,23; 19; 40; 43; 30; 14; 52; 58; 26; 11
52,60,0.84175,0.86667,32; 52; 60; 67; 50; 76; 74; 81; 82; 69
12,79,0.19497,0.1519,76; 12; 79; 25; 69; 44; 29; 76; 53; 57
8,35,0.26543,0.22857,69; 8; 35; 44; 84; 58; 30; 15; 85; 17
61,70,0.88429,0.87143,58; 61; 70; 19; 54; 61; 48; 47; 56; 26
17,73,0.27943,0.23288,74; 17; 73; 85; 85; 72; 84; 19; 6; 55
71,82,0.84923,0.86585,48; 71; 82; 81; 77; 51; 16; 9; 48; 62
50,64,0.77644,0.78125,13; 50; 64; 18; 62; 40; 41; 75; 32; 63
43,82,0.52503,0.52439,11; 43; 82; 30; 29; 65; 18; 58; 62; 79
15,81,0.19827,0.18519,77; 15; 81; 37; 22; 34; 57; 74; 79; 85
26,85,0.3286,0.30588,69; 26; 85; 74; 80; 13; 44; 71; 58; 55
19,37,0.52237,0.51351,69; 19; 37; 60; 82; 40; 61; 35; 24; 36
55,85,0.65103,0.64706,68; 55; 85; 24; 63; 43; 37; 43; 38; 61
35,60,0.5918,0.58333,78; 35; 60; 11; 49; 75; 66; 17; 17; 56
18,79,0.25167,0.22785,12; 18; 79; 21; 46; 82; 21; 39; 42; 7
36,77,0.4596,0.46753,53; 36; 77; 66; 69; 35; 73; 69; 81; 29
20,65,0.30201,0.30769,16; 20; 65; 43; 56; 30; 20; 65; 14; 65
44,85,0.50672,0.51765,51; 44; 85; 69; 49; 58; 67; 82; 70; 36
62,79,0.75305,0.78481,75; 62; 79; 65; 12; 66; 23; 63; 70; 15
12,18,0.65579,0.66667,18; 12; 18; 8; 25; 65; 66; 8; 40; 70
45,78,0.57568,0.57692,70; 45; 78; 39; 28; 24; 34; 23; 51; 66
14,46,0.34545,0.30435,51; 14; 46; 61; 17; 25; 48; 55; 9; 27
7,30,0.26092,0.23333,71; 7; 30; 23; 52; 77; 5; 78; 7; 48
42,73,0.59619,0.57534,38; 42; 73; 61; 21; 69; 35; 73; 22; 9
39,76,0.49732,0.51316,81; 39; 76; 35; 31; 43; 71; 24; 7; 39
20,66,0.30802,0.30303,58; 20; 66; 61; 9; 42; 44; 34; 37; 51
15,26,0.55242,0.57692,82; 15; 26; 60; 69; 72; 43; 71; 26; 42
33,51,0.65157,0.64706,21; 33; 51; 10; 27; 73; 47; 11; 14; 22
27,53,0.49961,0.50943,27; 27; 53; 32; 71; 25; 59; 38; 58; 20
37,55,0.69174,0.67273,21; 37; 55; 7; 55; 73; 9; 45; 63; 58
37,71,0.52052,0.52113,33; 37; 71; 35; 60; 82; 50; 79; 52; 48
26,40,0.63643,0.65,76; 26; 40; 84; 47; 5; 46; 19; 27; 80
29,37,0.75885,0.78378,12; 29; 37; 18; 29; 26; 40; 51; 65; 57
14,47,0.31143,0.29787,5; 14; 47; 44; 10; 52; 51; 81; 35; 32
7,15,0.53442,0.46667,63; 7; 15; 29; 83; 7; 31; 27; 62; 6
15,65,0.25225,0.23077,64; 15; 65; 5; 61; 54; 46; 28; 47; 57
46,69,0.65809,0.66667,56; 46; 69; 22; 68; 79; 43; 56; 78; 85
35,60,0.57572,0.58333,69; 35; 60; 23; 17; 39; 41; 56; 48; 79
39,75,0.5272,0.52,68; 39; 75; 57; 67; 85; 5; 52; 37; 37
34,59,0.58465,0.57627,80; 34; 59; 44; 32; 64; 41; 82; 14; 58
20,42,0.45945,0.47619,57; 20; 42; 16; 12; 43; 53; 80; 73; 52
21,36,0.57537,0.58333,71; 21; 36; 59; 79; 36; 28; 41; 15; 25
54,83,0.6402,0.6506,61; 54; 83; 64; 25; 29; 61; 9; 10; 46
12,64,0.19156,0.1875,76; 12; 64; 22; 33; 61; 57; 15; 49; 27
11,17,0.66295,0.64706,77; 11; 17; 67; 82; 76; 36; 80; 7; 14
27,31,0.86513,0.87097,22; 27; 31; 69; 77; 81; 74; 30; 39; 39
44,66,0.64972,0.66667,75; 44; 66; 35; 78; 41; 52; 67; 73; 83
8,85,0.11039,0.09412,79; 8; 85; 81; 80; 49; 82; 58; 80; 60
42,65,0.64301,0.64615,42; 42; 65; 14; 36; 16; 85; 5; 41; 62
25,49,0.48714,0.5102,62; 25; 49; 28; 85; 53; 23; 38; 42; 57
11,57,0.20686,0.19298,11; 11; 57; 19; 82; 28; 10; 25; 63; 13
40,77,0.50468,0.51948,44; 40; 77; 65; 71; 78; 65; 16; 76; 48
21,45,0.46366,0.46667,20; 21; 45; 26; 44; 77; 76; 34; 26; 19
19,62,0.32352,0.30645,52; 19; 62; 51; 64; 29; 77; 59; 83; 27
45,67,0.6698,0.67164,22; 45; 67; 59; 34; 76; 23; 25; 74; 51
8,54,0.17457,0.14815,28; 8; 54; 60; 11; 42; 36; 46; 75; 45
16,84,0.23139,0.19048,77; 16; 84; 32; 49; 50; 35; 26; 43; 16
39,58,0.66079,0.67241,46; 39; 58; 38; 51; 76; 53; 6; 21; 22
53,82,0.62344,0.64634,26; 53; 82; 66; 45; 7; 46; 39; 66; 38
23,74,0.33794,0.31081,80; 23; 74; 58; 47; 47; 35; 15; 25; 31
5,57,0.13182,0.08772,70; 5; 57; 31; 15; 49; 27; 32; 83; 57
12,39,0.31903,0.30769,62; 12; 39; 84; 71; 17; 50; 57; 71; 56
9,19,0.44963,0.47368,16; 9; 19; 37; 82; 69; 54; 81; 19; 81
9,62,0.16878,0.14516,39; 9; 62; 18; 49; 41; 48; 81; 33; 48
15,48,0.33718,0.3125,53; 15; 48; 81; 56; 70; 32; 52; 51; 77
23,75,0.33221,0.30667,15; 23; 75; 35; 83; 16; 10; 42; 47; 49
16,70,0.27194,0.22857,82; 16; 70; 47; 38; 63; 58; 19; 25; 58
74,76,0.96064,0.97368,41; 74; 76; 11; 59; 20; 59; 82; 43; 53
36,75,0.46364,0.48,60; 36; 75; 48; 25; 82; 15; 35; 82; 45
22,38,0.58768,0.57895,32; 22; 38; 76; 49; 18; 59; 82; 60; 29
18,23,0.78686,0.78261,62; 18; 23; 81; 34; 45; 47; 55; 28; 24
22,67,0.33586,0.32836,14; 22; 67; 18; 12; 50; 66; 47; 36; 59
13,39,0.33813,0.33333,27; 13; 39; 13; 20; 23; 70; 61; 74; 16
27,53,0.52414,0.50943,43; 27; 53; 28; 55; 80; 57; 33; 24; 13
31,40,0.73134,0.775,33; 31; 40; 50; 60; 61; 35; 83; 75; 62
58,79,0.7053,0.73418,7; 58; 79; 69; 56; 25; 78; 69; 61; 10
6,69,0.108,0.08696,85; 6; 69; 47; 11; 9; 42; 17; 51; 85
39,60,0.65901,0.65,24; 39; 60; 41; 30; 78; 60; 57; 40; 32
22,44,0.50092,0.5,21; 22; 44; 64; 28; 71; 84; 48; 24; 81
41,82,0.48052,0.5,73; 41; 82; 56; 36; 12; 71; 29; 45; 17
11,58,0.20394,0.18966,14; 11; 58; 25; 13; 58; 66; 22; 48; 38
25,81,0.32586,0.30864,67; 25; 81; 31; 82; 36; 10; 41; 81; 16
25,43,0.5627,0.5814,82; 25; 43; 45; 37; 14; 16; 35; 49; 21
20,61,0.34239,0.32787,76; 20; 61; 57; 36; 46; 50; 84; 63; 22
14,47,0.32982,0.29787,48; 14; 47; 77; 62; 53; 58; 60; 65; 50
7,36,0.18871,0.19444,6; 7; 36; 65; 17; 18; 29; 34; 5; 62
49,63,0.75574,0.77778,33; 49; 63; 26; 72; 12; 17; 33; 78; 84
47,60,0.74822,0.78333,85; 47; 60; 7; 14; 24; 69; 59; 60; 19
9,29,0.31442,0.31034,67; 9; 29; 32; 48; 76; 39; 50; 65; 32
34,68,0.48016,0.5,21; 34; 68; 37; 80; 27; 62; 27; 6; 22
32,67,0.44791,0.47761,20; 32; 67; 85; 28; 27; 19; 41; 48; 37
7,74,0.15074,0.09459,51; 7; 74; 59; 35; 53; 22; 10; 69; 18
35,45,0.77884,0.77778,55; 35; 45; 51; 39; 41; 69; 70; 44; 48
5,34,0.19577,0.14706,48; 5; 34; 85; 67; 75; 65; 50; 8; 50
10,66,0.18621,0.15152,59; 10; 66; 19; 21; 49; 78; 63; 39; 63
66,85,0.77813,0.77647,38; 66; 85; 21; 57; 33; 83; 76; 69; 40
37,64,0.55872,0.57812,31; 37; 64; 77; 13; 84; 13; 59; 23; 9
16,70,0.23181,0.22857,76; 16; 70; 70; 22; 25; 76; 59; 8; 31
32,41,0.76206,0.78049,20; 32; 41; 49; 66; 69; 74; 63; 56; 63
15,80,0.21172,0.1875,35; 15; 80; 12; 78; 79; 46; 73; 19; 73
35,52,0.65633,0.67308,25; 35; 52; 13; 61; 59; 27; 29; 71; 74
24,47,0.49244,0.51064,56; 24; 47; 78; 15; 46; 55; 85; 51; 15
15,48,0.33096,0.3125,11; 15; 48; 29; 46; 49; 26; 6; 68; 19
24,37,0.63034,0.64865,34; 24; 37; 26; 62; 71; 71; 71; 75; 17
73,75,0.9637,0.97333,77; 73; 75; 71; 49; 5; 33; 49; 5; 78
5,58,0.11892,0.08621,49; 5; 58; 28; 69; 14; 84; 10; 53; 14
14,73,0.22366,0.19178,67; 14; 73; 49; 68; 78; 83; 9; 73; 71
20,31,0.62642,0.64516,18; 20; 31; 27; 17; 21; 65; 82; 17; 71
19,83,0.25462,0.22892,62; 19; 83; 71; 24; 8; 8; 33; 11; 66
9,60,0.15774,0.15,79; 9; 60; 9; 74; 83; 7; 33; 16; 51
54,69,0.76296,0.78261,45; 54; 69; 81; 52; 41; 47; 69; 61; 13
36,70,0.50903,0.51429,60; 36; 70; 74; 61; 33; 73; 75; 72; 74
20,61,0.34542,0.32787,11; 20; 61; 39; 46; 67; 54; 50; 37; 70
21,71,0.2948,0.29577,9; 21; 71; 33; 50; 48; 23; 81; 14; 12
44,84,0.51913,0.52381,16; 44; 84; 66; 72; 11; 76; 32; 64; 80
7,80,0.109,0.0875,72; 7; 80; 48; 58; 12; 11; 66; 48; 24
5,15,0.37463,0.33333,25; 5; 15; 50; 48; 41; 58; 75; 64; 31
26,52,0.49376,0.5,51; 26; 52; 40; 72; 5; 48; 15; 78; 9
16,54,0.32111,0.2963,9; 16; 54; 58; 60; 77; 65; 73; 80; 30
22,30,0.7236,0.73333,38; 22; 30; 42; 69; 20; 46; 61; 11; 18
18,60,0.31772,0.3,21; 18; 60; 16; 38; 13; 7; 20; 57; 42
34,35,0.95702,0.97143,65; 34; 35; 23; 30; 56; 13; 66; 65; 41
62,79,0.77672,0.78481,27; 62; 79; 43; 77; 52; 32; 53; 7; 10
13,25,0.4765,0.52,34; 13; 25; 44; 22; 47; 74; 74; 25; 30
39,50,0.77268,0.78,33; 39; 50; 40; 60; 5; 17; 27; 29; 55
31,60,0.50983,0.51667,75; 31; 60; 77; 22; 24; 5; 35; 34; 45
25,48,0.53102,0.52083,47; 25; 48; 42; 39; 39; 77; 24; 52; 58
8,26,0.33661,0.30769,78; 8; 26; 11; 58; 41; 6; 85; 70; 9
16,51,0.33836,0.31373,69; 16; 51; 31; 16; 85; 21; 43; 30; 47
29,56,0.51097,0.51786,12; 29; 56; 8; 83; 44; 37; 70; 39; 70
54,62,0.8555,0.87097,67; 54; 62; 25; 74; 14; 42; 7; 12; 81
38,49,0.78099,0.77551,45; 38; 49; 81; 20; 45; 59; 6; 30; 34
26,50,0.50553,0.52,13; 26; 50; 57; 41; 59; 60; 12; 48; 67
27,58,0.47631,0.46552,44; 27; 58; 47; 66; 74; 33; 12; 55; 31
13,25,0.50869,0.52,33; 13; 25; 58; 62; 81; 14; 52; 73; 14
15,26,0.57096,0.57692,69; 15; 26; 49; 35; 35; 13; 29; 39; 47
15,64,0.21854,0.23438,72; 15; 64; 55; 30; 9; 26; 7; 66; 7
60,82,0.71536,0.73171,70; 60; 82; 59; 37; 84; 74; 82; 80; 9
53,68,0.77625,0.77941,83; 53; 68; 17; 46; 37; 57; 11; 55; 23
30,45,0.66686,0.66667,32; 30; 45; 41; 41; 20; 33; 71; 49; 14
35,48,0.73485,0.72917,25; 35; 48; 76; 22; 67; 32; 9; 29; 68
57,73,0.7762,0.78082,5; 57; 73; 5; 41; 26; 51; 73; 7; 54
33,69,0.45931,0.47826,10; 33; 69; 11; 6; 78; 72; 70; 85; 32
32,49,0.6265,0.65306,17; 32; 49; 57; 29; 80; 67; 77; 29; 61
17,51,0.35172,0.33333,62; 17; 51; 36; 29; 61; 76; 85; 17; 7
14,46,0.33993,0.30435,69; 14; 46; 31; 31; 38; 80; 11; 63; 59
27,58,0.47346,0.46552,47; 27; 58; 84; 34; 65; 65; 77; 63; 43
5,33,0.2144,0.15152,82; 5; 33; 6; 46; 26; 38; 56; 26; 16
20,65,0.27746,0.30769,36; 20; 65; 39; 32; 30; 6; 21; 22; 22
16,52,0.3199,0.30769,82; 16; 52; 12; 77; 67; 36; 37; 22; 46
32,49,0.66843,0.65306,29; 32; 49; 28; 18; 70; 70; 67; 74; 40
15,45,0.33594,0.33333,70; 15; 45; 80; 8; 5; 29; 31; 25; 55
22,46,0.48801,0.47826,58; 22; 46; 45; 25; 70; 58; 81; 21; 9
29,30,0.95618,0.96667,16; 29; 30; 73; 79; 30; 34; 73; 31; 56
43,82,0.5092,0.52439,50; 43; 82; 7; 33; 18; 55; 21; 30; 33
21,27,0.77823,0.77778,22; 21; 27; 43; 77; 66; 43; 81; 70; 46
53,73,0.70646,0.72603,18; 53; 73; 45; 43; 25; 44; 13; 82; 38
48,55,0.84656,0.87273,51; 48; 55; 63; 20; 26; 41; 61; 61; 26
7,76,0.12023,0.09211,23; 7; 76; 31; 30; 44; 80; 60; 8; 79
43,83,0.51385,0.51807,27; 43; 83; 31; 26; 79; 8; 21; 11; 7
55,63,0.86567,0.87302,26; 55; 63; 34; 55; 13; 24; 8; 75; 26
51,70,0.71094,0.72857,11; 51; 70; 17; 76; 25; 5; 67; 43; 26
22,43,0.51472,0.51163,59; 22; 43; 12; 57; 54; 6; 85; 69; 10
12,53,0.24808,0.22642,72; 12; 53; 48; 21; 75; 55; 49; 21; 39
16,84,0.21181,0.19048,37; 16; 84; 77; 43; 68; 6; 33; 73; 26
29,37,0.75498,0.78378,74; 29; 37; 53; 76; 16; 48; 78; 63; 47
14,29,0.51252,0.48276,25; 14; 29; 80; 41; 25; 82; 75; 74; 9
18,23,0.78647,0.78261,46; 18; 23; 31; 69; 14; 18; 41; 84; 42
66,85,0.76256,0.77647,60; 66; 85; 18; 47; 16; 76; 51; 42; 64
22,47,0.48023,0.46809,35; 22; 47; 7; 63; 55; 79; 7; 28; 68
40,62,0.62506,0.64516,51; 40; 62; 5; 85; 24; 15; 25; 17; 37
17,36,0.46939,0.47222,44; 17; 36; 52; 8; 60; 56; 71; 65; 22
17,56,0.31073,0.30357,17; 17; 56; 70; 62; 38; 82; 6; 60; 60
17,36,0.45461,0.47222,17; 17; 36; 64; 31; 74; 33; 15; 80; 54
30,41,0.70373,0.73171,76; 30; 41; 27; 17; 9; 64; 27; 64; 27
9,30,0.32766,0.3,28; 9; 30; 10; 73; 83; 66; 62; 57; 70
42,72,0.57888,0.58333,74; 42; 72; 14; 35; 35; 24; 63; 35; 32
55,75,0.74718,0.73333,66; 55; 75; 51; 30; 26; 24; 60; 80; 19
9,62,0.15112,0.14516,25; 9; 62; 53; 77; 43; 37; 80; 51; 74
41,47,0.87124,0.87234,77; 41; 47; 38; 44; 58; 64; 44; 32; 22
7,74,0.14113,0.09459,39; 7; 74; 61; 5; 81; 43; 79; 13; 8
17,57,0.29817,0.29825,27; 17; 57; 42; 6; 7; 27; 25; 58; 62
24,37,0.63286,0.64865,15; 24; 37; 7; 6; 45; 34; 22; 50; 77
33,65,0.48196,0.50769,17; 33; 65; 44; 35; 55; 79; 16; 54; 41
17,55,0.32663,0.30909,84; 17; 55; 64; 24; 73; 57; 6; 70; 85
29,57,0.5176,0.50877,48; 29; 57; 52; 44; 23; 38; 10; 56; 43
35,75,0.47635,0.46667,80; 35; 75; 65; 59; 77; 48; 31; 48; 76
32,61,0.50891,0.52459,76; 32; 61; 6; 31; 7; 57; 33; 65; 82
18,23,0.79791,0.78261,10; 18; 23; 28; 59; 78; 31; 61; 23; 28
25,84,0.29621,0.29762,26; 25; 84; 34; 42; 14; 14; 38; 51; 41
49,67,0.73684,0.73134,47; 49; 67; 61; 12; 83; 12; 32; 8; 80
38,81,0.43586,0.46914,52; 38; 81; 62; 29; 5; 9; 54; 8; 54
62,64,0.93994,0.96875,16; 62; 64; 84; 54; 11; 84; 30; 6; 66
26,54,0.48975,0.48148,12; 26; 54; 72; 83; 52; 37; 59; 59; 50
71,73,0.98469,0.9726,50; 71; 73; 83; 34; 41; 52; 39; 83; 69
24,36,0.73359,0.66667,56; 24; 36; 79; 49; 84; 57; 26; 66; 50
24,51,0.46467,0.47059,20; 24; 51; 43; 71; 76; 61; 41; 50; 72
66,76,0.88314,0.86842,20; 66; 76; 39; 24; 73; 46; 76; 59; 34
37,55,0.66584,0.67273,37; 37; 55; 78; 54; 24; 60; 56; 19; 28
59,76,0.77419,0.77632,60; 59; 76; 44; 68; 55; 56; 40; 15; 29
28,29,0.92125,0.96552,42; 28; 29; 20; 12; 21; 85; 26; 6; 5
18,79,0.26227,0.22785,23; 18; 79; 22; 56; 13; 30; 40; 51; 61
18,35,0.49495,0.51429,35; 18; 35; 53; 37; 48; 25; 58; 38; 70
40,83,0.46931,0.48193,82; 40; 83; 72; 48; 33; 46; 80; 35; 47
22,42,0.52687,0.52381,62; 22; 42; 69; 83; 57; 84; 48; 68; 37
52,71,0.73727,0.73239,35; 52; 71; 39; 83; 29; 29; 26; 32; 6
36,76,0.46127,0.47368,71; 36; 76; 33; 54; 9; 13; 81; 10; 71
41,56,0.70765,0.73214,40; 41; 56; 5; 55; 45; 68; 16; 53; 56
41,63,0.63922,0.65079,19; 41; 63; 82; 31; 6; 80; 14; 67; 75
29,50,0.60128,0.58,50; 29; 50; 23; 17; 78; 7; 65; 77; 70
26,45,0.58475,0.57778,56; 26; 45; 78; 49; 7; 60; 70; 40; 75
18,80,0.24262,0.225,18; 18; 80; 16; 37; 22; 46; 42; 50; 25
13,57,0.26313,0.22807,74; 13; 57; 20; 64; 9; 74; 66; 6; 37
13,68,0.20049,0.19118,6; 13; 68; 48; 27; 57; 18; 64; 71; 21
27,82,0.35774,0.32927,75; 27; 82; 44; 73; 75; 26; 82; 32; 44
16,24,0.64572,0.66667,37; 16; 24; 33; 61; 43; 36; 48; 61; 35
15,65,0.24548,0.23077,64; 15; 65; 33; 38; 43; 29; 23; 35; 79
16,51,0.33227,0.31373,38; 16; 51; 41; 52; 42; 8; 64; 32; 54
22,70,0.31295,0.31429,71; 22; 70; 12; 63; 35; 85; 24; 47; 7
35,36,0.91015,0.97222,31; 35; 36; 23; 31; 83; 62; 60; 39; 73
25,43,0.61125,0.5814,51; 25; 43; 39; 6; 79; 56; 24; 68; 11
66,76,0.88685,0.86842,49; 66; 76; 77; 80; 37; 12; 83; 48; 65
39,60,0.63717,0.65,46; 39; 60; 23; 15; 9; 52; 72; 15; 39
73,75,0.96968,0.97333,23; 73; 75; 69; 65; 26; 77; 53; 79; 14
42,54,0.77129,0.77778,77; 42; 54; 64; 9; 67; 19; 12; 22; 83
62,64,0.93606,0.96875,14; 62; 64; 75; 38; 56; 15; 61; 74; 53
22,72,0.32824,0.30556,67; 22; 72; 41; 10; 11; 26; 28; 39; 15
13,26,0.49407,0.5,65; 13; 26; 29; 47; 27; 69; 33; 53; 37
8,27,0.32913,0.2963,27; 8; 27; 72; 33; 38; 14; 74; 26; 54
22,71,0.31865,0.30986,64; 22; 71; 33; 35; 36; 53; 28; 65; 73
71,82,0.84456,0.86585,17; 71; 82; 40; 48; 53; 68; 66; 71; 33
60,77,0.7862,0.77922,77; 60; 77; 76; 46; 29; 6; 26; 69; 77
13,44,0.31219,0.29545,73; 13; 44; 6; 52; 21; 72; 62; 75; 41
68,78,0.8555,0.87179,47; 68; 78; 12; 66; 43; 12; 78; 23; 5
12,82,0.19067,0.14634,9; 12; 82; 42; 20; 19; 55; 39; 49; 77
52,80,0.66447,0.65,9; 52; 80; 30; 9; 7; 10; 73; 29; 29
71,73,0.98144,0.9726,75; 71; 73; 9; 70; 28; 20; 38; 28; 75
9,48,0.19906,0.1875,45; 9; 48; 28; 68; 81; 64; 69; 17; 77
8,17,0.519,0.47059,85; 8; 17; 10; 85; 53; 42; 9; 47; 30
10,67,0.14893,0.14925,53; 10; 67; 82; 14; 44; 16; 53; 41; 11
60,62,0.92849,0.96774,80; 60; 62; 22; 13; 15; 69; 36; 8; 54
26,45,0.58872,0.57778,5; 26; 45; 54; 39; 25; 76; 7; 26; 39
27,53,0.51518,0.50943,31; 27; 53; 9; 60; 61; 79; 79; 66; 34
59,61,0.93584,0.96721,71; 59; 61; 26; 45; 19; 12; 40; 71; 58
28,60,0.47185,0.46667,84; 28; 60; 6; 34; 52; 61; 12; 63; 57
10,21,0.49086,0.47619,24; 10; 21; 14; 17; 22; 48; 21; 16; 73
21,41,0.49012,0.5122,32; 21; 41; 11; 77; 7; 51; 48; 12; 24
39,60,0.65293,0.65,53; 39; 60; 42; 72; 77; 82; 54; 36; 7
5,58,0.13849,0.08621,34; 5; 58; 18; 46; 79; 27; 41; 61; 71
21,27,0.80392,0.77778,80; 21; 27; 12; 39; 51; 6; 73; 35; 13
33,64,0.49193,0.51562,19; 33; 64; 64; 59; 83; 64; 23; 13; 20
