ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
31,50,0.58278,0.62,27; 31; 50; 56; 82; 14; 11; 38; 56; 16
6,10,0.59695,0.6,75; 6; 10; 65; 74; 75; 8; 14; 84; 28
21,46,0.44678,0.45652,54; 21; 46; 46; 15; 65; 64; 82; 61; 83
67,72,0.88509,0.93056,63; 67; 72; 43; 84; 49; 26; 25; 38; 44
28,36,0.74914,0.77778,24; 28; 36; 54; 7; 74; 42; 22; 37; 69
25,75,0.32168,0.33333,27; 25; 75; 29; 38; 13; 24; 32; 42; 29
40,50,0.75638,0.8,33; 40; 50; 69; 49; 64; 63; 71; 56; 80
68,81,0.76665,0.83951,39; 68; 81; 56; 31; 37; 20; 14; 14; 20
26,31,0.7938,0.83871,80; 26; 31; 43; 32; 81; 7; 29; 23; 22
8,83,0.10713,0.09639,26; 8; 83; 74; 39; 78; 26; 45; 81; 68
14,50,0.30401,0.28,11; 14; 50; 69; 57; 23; 69; 83; 16; 48
6,17,0.3935,0.35294,41; 6; 17; 50; 38; 66; 63; 13; 8; 60
11,13,0.80908,0.84615,32; 11; 13; 84; 25; 57; 23; 27; 16; 22
46,56,0.78872,0.82143,43; 46; 56; 57; 68; 28; 67; 40; 28; 34
16,50,0.30996,0.32,40; 16; 50; 11; 69; 25; 23; 39; 11; 53
18,42,0.42394,0.42857,9; 18; 42; 76; 81; 75; 83; 20; 78; 43
6,8,0.71108,0.75,67; 6; 8; 60; 40; 36; 55; 74; 51; 84
22,46,0.47735,0.47826,56; 22; 46; 22; 63; 83; 56; 21; 51; 22
5,17,0.30338,0.29412,42; 5; 17; 77; 82; 45; 79; 85; 9; 54
9,46,0.20042,0.19565,35; 9; 46; 13; 43; 59; 21; 20; 19; 61
56,84,0.64242,0.66667,11; 56; 84; 72; 66; 51; 32; 27; 28; 75
9,10,0.8598,0.9,70; 9; 10; 8; 19; 67; 78; 72; 6; 33
24,25,0.89094,0.96,74; 24; 25; 12; 41; 60; 72; 52; 7; 80
6,10,0.63687,0.6,46; 6; 10; 33; 48; 41; 35; 12; 73; 11
6,8,0.70795,0.75,80; 6; 8; 7; 38; 72; 33; 49; 35; 16
6,10,0.60701,0.6,81; 6; 10; 7; 39; 78; 50; 23; 22; 77
18,56,0.29376,0.32143,34; 18; 56; 78; 43; 44; 63; 76; 36; 36
39,46,0.79846,0.84783,21; 39; 46; 18; 47; 84; 60; 54; 56; 7
49,75,0.63193,0.65333,71; 49; 75; 55; 45; 69; 78; 5; 81; 35
13,72,0.1809,0.18056,15; 13; 72; 11; 76; 76; 75; 84; 41; 30
7,13,0.52583,0.53846,80; 7; 13; 24; 65; 73; 81; 66; 41; 38
16,17,0.85637,0.94118,67; 16; 17; 73; 36; 45; 26; 50; 40; 59
19,46,0.44895,0.41304,58; 19; 46; 35; 5; 72; 67; 71; 18; 66
36,46,0.72779,0.78261,69; 36; 46; 73; 71; 41; 17; 76; 48; 52
5,56,0.09492,0.08929,6; 5; 56; 39; 23; 85; 28; 76; 53; 20
73,83,0.85557,0.87952,9; 73; 83; 17; 37; 53; 33; 13; 22; 41
18,84,0.21332,0.21429,38; 18; 84; 59; 72; 79; 60; 85; 39; 61
24,75,0.31462,0.32,81; 24; 75; 74; 74; 85; 62; 59; 16; 85
7,8,0.80295,0.875,73; 7; 8; 74; 63; 83; 63; 63; 39; 18
17,72,0.23938,0.23611,83; 17; 72; 25; 5; 22; 85; 75; 75; 31
21,50,0.41994,0.42,19; 21; 50; 32; 56; 23; 16; 58; 14; 65
21,36,0.56373,0.58333,51; 21; 36; 69; 8; 38; 13; 50; 16; 69
29,36,0.76505,0.80556,78; 29; 36; 43; 58; 57; 74; 5; 18; 63
8,10,0.76391,0.8,55; 8; 10; 61; 24; 78; 59; 68; 54; 78
19,42,0.46909,0.45238,39; 19; 42; 22; 66; 79; 40; 31; 61; 78
18,25,0.68479,0.72,70; 18; 25; 77; 13; 67; 34; 20; 52; 5
10,36,0.30025,0.27778,55; 10; 36; 67; 35; 15; 78; 5; 6; 49
9,81,0.12853,0.11111,60; 9; 81; 23; 51; 76; 36; 9; 26; 58
52,81,0.63739,0.64198,8; 52; 81; 12; 9; 52; 74; 56; 22; 28
30,81,0.37774,0.37037,84; 30; 81; 44; 22; 39; 69; 67; 74; 33
13,42,0.28127,0.30952,39; 13; 42; 80; 62; 79; 37; 76; 46; 23
19,25,0.76904,0.76,13; 19; 25; 26; 84; 65; 77; 36; 74; 79
15,50,0.30501,0.3,21; 15; 50; 66; 26; 33; 58; 66; 6; 54
10,17,0.58025,0.58824,60; 10; 17; 27; 48; 27; 56; 69; 80; 55
11,13,0.78903,0.84615,62; 11; 13; 80; 9; 41; 37; 77; 39; 76
15,75,0.22626,0.2,6; 15; 75; 21; 67; 24; 35; 66; 70; 70
6,13,0.43257,0.46154,52; 6; 13; 52; 37; 56; 24; 32; 67; 67
22,36,0.59613,0.61111,43; 22; 36; 84; 48; 14; 5; 75; 70; 51
15,17,0.84131,0.88235,70; 15; 17; 57; 38; 19; 48; 39; 56; 66
30,84,0.34751,0.35714,41; 30; 84; 59; 21; 39; 81; 84; 6; 39
6,8,0.70604,0.75,51; 6; 8; 48; 51; 14; 24; 69; 34; 31
16,83,0.21345,0.19277,82; 16; 83; 42; 80; 35; 26; 30; 83; 5
5,13,0.39301,0.38462,7; 5; 13; 25; 70; 36; 14; 31; 42; 45
46,81,0.57116,0.5679,75; 46; 81; 11; 6; 42; 63; 49; 76; 84
52,72,0.68199,0.72222,27; 52; 72; 52; 77; 50; 13; 18; 28; 47
74,83,0.89674,0.89157,41; 74; 83; 28; 39; 34; 16; 45; 34; 24
33,75,0.39951,0.44,65; 33; 75; 42; 72; 68; 25; 68; 11; 14
8,10,0.81806,0.8,21; 8; 10; 44; 12; 13; 58; 49; 13; 10
18,72,0.2488,0.25,73; 18; 72; 38; 80; 45; 36; 22; 40; 53
9,10,0.84465,0.9,82; 9; 10; 62; 52; 24; 60; 72; 61; 12
5,10,0.56054,0.5,75; 5; 10; 49; 31; 48; 19; 9; 52; 83
10,36,0.26492,0.27778,42; 10; 36; 28; 72; 16; 29; 58; 58; 66
39,75,0.47801,0.52,38; 39; 75; 38; 33; 7; 14; 20; 53; 67
8,31,0.27615,0.25806,75; 8; 31; 5; 76; 31; 83; 37; 59; 52
63,81,0.75127,0.77778,11; 63; 81; 34; 27; 62; 67; 50; 38; 63
63,75,0.7971,0.84,33; 63; 75; 28; 42; 65; 81; 50; 63; 13
25,50,0.46539,0.5,21; 25; 50; 83; 7; 56; 47; 64; 52; 9
29,50,0.55145,0.58,48; 29; 50; 68; 76; 40; 25; 59; 37; 58
33,42,0.78194,0.78571,72; 33; 42; 60; 54; 66; 13; 5; 64; 60
5,46,0.12743,0.1087,5; 5; 46; 60; 62; 31; 26; 15; 63; 17
44,81,0.53969,0.54321,23; 44; 81; 27; 42; 67; 64; 39; 5; 68
34,42,0.75659,0.80952,51; 34; 42; 7; 47; 36; 32; 28; 48; 26
10,17,0.55114,0.58824,58; 10; 17; 30; 23; 52; 72; 24; 5; 66
27,36,0.75176,0.75,82; 27; 36; 60; 23; 27; 63; 78; 36; 21
6,31,0.20541,0.19355,72; 6; 31; 5; 74; 70; 38; 19; 40; 30
26,42,0.59871,0.61905,27; 26; 42; 64; 43; 80; 28; 67; 36; 80
7,13,0.54015,0.53846,56; 7; 13; 43; 8; 20; 47; 81; 42; 31
69,84,0.79611,0.82143,83; 69; 84; 59; 25; 49; 39; 47; 71; 53
14,17,0.79356,0.82353,7; 14; 17; 80; 74; 30; 52; 12; 36; 37
51,84,0.62691,0.60714,83; 51; 84; 24; 49; 71; 21; 77; 74; 55
16,36,0.40846,0.44444,82; 16; 36; 52; 71; 38; 73; 9; 50; 5
19,84,0.24272,0.22619,39; 19; 84; 43; 74; 55; 5; 7; 15; 75
10,46,0.21911,0.21739,23; 10; 46; 14; 10; 61; 39; 19; 31; 54
7,25,0.31426,0.28,11; 7; 25; 61; 11; 83; 77; 8; 31; 29
47,75,0.63089,0.62667,17; 47; 75; 48; 20; 61; 17; 36; 58; 18
30,50,0.56584,0.6,62; 30; 50; 59; 25; 32; 20; 9; 77; 8
37,81,0.4588,0.45679,52; 37; 81; 68; 23; 31; 33; 82; 83; 50
7,10,0.68267,0.7,36; 7; 10; 72; 62; 24; 76; 7; 32; 23
10,13,0.73848,0.76923,80; 10; 13; 19; 10; 19; 5; 82; 38; 67
5,46,0.12032,0.1087,6; 5; 46; 20; 11; 9; 39; 56; 13; 79
7,10,0.72743,0.7,46; 7; 10; 53; 57; 6; 39; 52; 11; 74
17,50,0.32061,0.34,41; 17; 50; 49; 71; 25; 39; 55; 58; 67
14,31,0.46965,0.45161,73; 14; 31; 33; 23; 39; 7; 10; 66; 20
26,75,0.32942,0.34667,58; 26; 75; 51; 65; 19; 58; 26; 59; 28
25,42,0.58056,0.59524,48; 25; 42; 6; 58; 74; 7; 67; 74; 29
16,72,0.22484,0.22222,21; 16; 72; 28; 9; 66; 79; 71; 81; 17
31,75,0.41889,0.41333,73; 31; 75; 13; 63; 28; 50; 17; 6; 78
7,56,0.12149,0.125,70; 7; 56; 31; 59; 64; 70; 72; 46; 41
23,31,0.7489,0.74194,77; 23; 31; 54; 75; 64; 68; 80; 18; 42
7,13,0.51523,0.53846,54; 7; 13; 37; 46; 16; 29; 80; 37; 84
74,81,0.90861,0.91358,13; 74; 81; 23; 19; 6; 35; 50; 60; 58
18,25,0.65315,0.72,34; 18; 25; 45; 81; 12; 74; 40; 13; 26
12,13,0.86516,0.92308,70; 12; 13; 60; 22; 32; 62; 74; 44; 39
13,75,0.21166,0.17333,45; 13; 75; 5; 75; 38; 36; 35; 75; 40
77,83,0.8737,0.92771,16; 77; 83; 77; 48; 82; 59; 12; 6; 9
13,17,0.73448,0.76471,38; 13; 17; 35; 13; 15; 47; 67; 58; 76
58,72,0.80702,0.80556,71; 58; 72; 77; 21; 21; 27; 55; 33; 53
6,56,0.11981,0.10714,84; 6; 56; 24; 78; 57; 84; 11; 8; 21
45,84,0.5231,0.53571,75; 45; 84; 50; 77; 50; 53; 81; 54; 20
32,81,0.42132,0.39506,67; 32; 81; 38; 30; 72; 44; 79; 9; 47
31,56,0.56325,0.55357,71; 31; 56; 25; 17; 37; 42; 25; 30; 61
6,10,0.61256,0.6,27; 6; 10; 70; 28; 22; 33; 77; 75; 9
16,42,0.38327,0.38095,23; 16; 42; 73; 71; 57; 45; 83; 83; 49
82,84,0.94553,0.97619,82; 82; 84; 39; 70; 19; 82; 35; 52; 26
9,13,0.68875,0.69231,71; 9; 13; 54; 37; 49; 49; 20; 34; 38
11,36,0.30337,0.30556,35; 11; 36; 55; 54; 43; 24; 23; 62; 27
30,36,0.80234,0.83333,66; 30; 36; 28; 55; 57; 17; 31; 52; 36
14,46,0.29711,0.30435,13; 14; 46; 16; 51; 22; 37; 71; 61; 77
61,81,0.72847,0.75309,31; 61; 81; 33; 34; 54; 6; 26; 80; 69
10,42,0.21579,0.2381,64; 10; 42; 59; 78; 57; 43; 76; 28; 5
11,81,0.1427,0.1358,79; 11; 81; 26; 58; 25; 8; 21; 37; 37
44,50,0.85081,0.88,75; 44; 50; 62; 48; 28; 16; 40; 37; 29
24,75,0.29423,0.32,18; 24; 75; 50; 23; 61; 9; 61; 63; 40
10,17,0.5851,0.58824,36; 10; 17; 44; 53; 64; 31; 25; 19; 35
45,72,0.56847,0.625,25; 45; 72; 7; 49; 28; 33; 59; 57; 48
13,36,0.32872,0.36111,56; 13; 36; 44; 44; 39; 26; 7; 14; 85
11,31,0.32807,0.35484,56; 11; 31; 5; 73; 15; 35; 54; 57; 40
57,75,0.71294,0.76,48; 57; 75; 77; 43; 84; 71; 36; 60; 27
6,84,0.08699,0.07143,63; 6; 84; 39; 24; 41; 79; 31; 67; 74
14,46,0.29999,0.30435,84; 14; 46; 45; 16; 69; 9; 47; 37; 70
26,36,0.6935,0.72222,79; 26; 36; 9; 57; 14; 33; 80; 54; 22
39,46,0.82267,0.84783,55; 39; 46; 57; 64; 53; 9; 56; 76; 15
18,50,0.38286,0.36,58; 18; 50; 59; 48; 37; 27; 54; 72; 56
28,31,0.85967,0.90323,76; 28; 31; 30; 61; 33; 15; 55; 75; 8
12,36,0.36269,0.33333,53; 12; 36; 9; 7; 28; 11; 50; 83; 45
32,36,0.86489,0.88889,74; 32; 36; 6; 60; 26; 32; 71; 65; 31
15,83,0.19849,0.18072,36; 15; 83; 40; 39; 9; 78; 12; 59; 56
8,10,0.78573,0.8,65; 8; 10; 18; 26; 46; 69; 21; 13; 16
12,25,0.46161,0.48,56; 12; 25; 49; 56; 51; 30; 48; 80; 58
16,36,0.43465,0.44444,5; 16; 36; 11; 27; 21; 31; 71; 39; 54
9,10,0.85609,0.9,20; 9; 10; 18; 68; 54; 40; 79; 19; 28
5,84,0.11206,0.05952,36; 5; 84; 16; 64; 30; 54; 54; 16; 70
10,17,0.58778,0.58824,15; 10; 17; 84; 47; 74; 51; 40; 54; 66
64,72,0.81034,0.88889,68; 64; 72; 29; 77; 41; 8; 76; 51; 23
24,75,0.33219,0.32,35; 24; 75; 16; 16; 30; 45; 73; 58; 45
44,72,0.59728,0.61111,31; 44; 72; 21; 22; 84; 24; 57; 53; 21
16,17,0.90255,0.94118,15; 16; 17; 43; 22; 38; 17; 71; 54; 82
73,81,0.86423,0.90123,35; 73; 81; 72; 25; 71; 23; 29; 22; 12
5,8,0.62794,0.625,84; 5; 8; 65; 25; 28; 20; 41; 55; 43
6,83,0.09748,0.07229,27; 6; 83; 27; 77; 63; 23; 34; 31; 23
11,46,0.23864,0.23913,48; 11; 46; 78; 7; 31; 65; 8; 6; 82
6,84,0.0902,0.07143,5; 6; 84; 63; 58; 21; 85; 58; 54; 17
83,84,0.91385,0.9881,27; 83; 84; 49; 29; 62; 25; 79; 12; 61
7,50,0.14223,0.14,19; 7; 50; 20; 34; 72; 82; 70; 5; 45
7,25,0.28732,0.28,15; 7; 25; 22; 23; 45; 47; 84; 37; 82
11,83,0.12964,0.13253,10; 11; 83; 49; 83; 29; 63; 18; 31; 58
7,8,0.80917,0.875,78; 7; 8; 10; 18; 36; 14; 56; 34; 45
8,17,0.46404,0.47059,54; 8; 17; 76; 13; 16; 71; 80; 16; 46
7,8,0.82132,0.875,63; 7; 8; 70; 40; 51; 20; 50; 73; 11
14,42,0.333,0.33333,40; 14; 42; 48; 31; 84; 31; 77; 78; 73
65,72,0.88013,0.90278,8; 65; 72; 64; 49; 60; 72; 37; 10; 58
20,25,0.7435,0.8,34; 20; 25; 63; 78; 32; 74; 15; 76; 83
65,72,0.96475,0.90278,63; 65; 72; 77; 43; 66; 68; 54; 21; 14
61,72,0.81165,0.84722,34; 61; 72; 53; 62; 21; 39; 38; 60; 80
67,83,0.79377,0.80723,9; 67; 83; 34; 31; 60; 18; 44; 71; 53
61,72,0.80392,0.84722,5; 61; 72; 11; 78; 14; 24; 72; 12; 10
12,25,0.49025,0.48,44; 12; 25; 61; 61; 8; 55; 26; 10; 56
17,50,0.34215,0.34,39; 17; 50; 10; 58; 9; 57; 36; 63; 75
71,75,0.90257,0.94667,24; 71; 75; 56; 43; 48; 39; 56; 79; 58
82,83,0.89764,0.98795,38; 82; 83; 84; 78; 75; 13; 59; 55; 60
11,13,0.7759,0.84615,35; 11; 13; 63; 18; 47; 78; 49; 14; 22
10,17,0.55553,0.58824,68; 10; 17; 68; 13; 8; 83; 30; 20; 10
6,10,0.60203,0.6,30; 6; 10; 59; 51; 85; 33; 19; 32; 45
7,10,0.71305,0.7,11; 7; 10; 76; 43; 27; 26; 49; 59; 26
5,10,0.54626,0.5,63; 5; 10; 41; 53; 57; 6; 58; 61; 78
11,13,0.85018,0.84615,63; 11; 13; 15; 39; 50; 54; 67; 54; 55
5,8,0.63093,0.625,47; 5; 8; 36; 42; 46; 33; 85; 52; 46
16,25,0.61285,0.64,28; 16; 25; 24; 65; 44; 85; 70; 43; 35
11,56,0.22615,0.19643,63; 11; 56; 29; 48; 69; 78; 83; 11; 37
67,84,0.80053,0.79762,30; 67; 84; 45; 61; 63; 49; 32; 71; 45
7,8,0.82295,0.875,21; 7; 8; 13; 26; 75; 46; 8; 39; 70
64,72,0.86479,0.88889,62; 64; 72; 13; 16; 24; 59; 61; 15; 17
5,13,0.35854,0.38462,85; 5; 13; 72; 83; 81; 61; 8; 6; 76
21,25,0.82715,0.84,30; 21; 25; 82; 25; 51; 60; 41; 39; 7
5,8,0.61996,0.625,8; 5; 8; 80; 13; 38; 70; 26; 35; 69
66,84,0.75189,0.78571,11; 66; 84; 17; 21; 40; 84; 44; 49; 21
48,84,0.56418,0.57143,62; 48; 84; 53; 39; 23; 53; 53; 26; 63
34,42,0.75885,0.80952,26; 34; 42; 23; 37; 37; 12; 66; 48; 35
73,83,0.85976,0.87952,47; 73; 83; 6; 17; 7; 51; 25; 41; 7
74,75,0.94226,0.98667,68; 74; 75; 51; 84; 35; 19; 42; 42; 60
9,46,0.20406,0.19565,21; 9; 46; 49; 70; 43; 54; 26; 45; 48
15,17,0.86404,0.88235,15; 15; 17; 65; 79; 62; 10; 49; 40; 72
24,36,0.64423,0.66667,83; 24; 36; 69; 31; 12; 60; 46; 35; 13
6,10,0.6028,0.6,73; 6; 10; 52; 28; 55; 6; 40; 69; 29
10,46,0.24052,0.21739,52; 10; 46; 22; 65; 38; 5; 10; 83; 46
8,50,0.15112,0.16,80; 8; 50; 78; 53; 74; 40; 66; 6; 74
67,83,0.78573,0.80723,12; 67; 83; 79; 24; 15; 80; 61; 12; 24
24,56,0.4295,0.42857,62; 24; 56; 30; 70; 68; 29; 12; 26; 32
15,46,0.3314,0.32609,36; 15; 46; 35; 12; 16; 14; 18; 60; 21
33,36,0.91152,0.91667,13; 33; 36; 23; 55; 84; 33; 67; 70; 75
30,56,0.53718,0.53571,66; 30; 56; 18; 29; 36; 71; 9; 37; 26
32,50,0.66434,0.64,78; 32; 50; 80; 17; 59; 79; 51; 52; 31
8,72,0.13054,0.11111,85; 8; 72; 32; 71; 79; 24; 49; 55; 84
41,56,0.7098,0.73214,77; 41; 56; 69; 27; 73; 27; 35; 29; 28
45,81,0.55256,0.55556,30; 45; 81; 43; 31; 53; 9; 49; 85; 8
6,8,0.72942,0.75,22; 6; 8; 22; 68; 27; 8; 32; 21; 58
7,8,0.80411,0.875,17; 7; 8; 23; 61; 21; 46; 67; 66; 60
5,8,0.58263,0.625,58; 5; 8; 47; 34; 22; 52; 18; 46; 55
57,81,0.67558,0.7037,24; 57; 81; 64; 19; 57; 72; 85; 21; 21
43,84,0.52866,0.5119,77; 43; 84; 31; 19; 67; 42; 13; 30; 58
14,25,0.51654,0.56,17; 14; 25; 23; 27; 84; 24; 57; 24; 37
14,81,0.18771,0.17284,19; 14; 81; 44; 68; 85; 34; 52; 45; 42
80,83,0.9294,0.96386,80; 80; 83; 74; 80; 73; 31; 82; 11; 28
11,83,0.14259,0.13253,7; 11; 83; 15; 11; 85; 41; 26; 72; 51
9,25,0.33459,0.36,73; 9; 25; 66; 57; 49; 13; 44; 18; 13
27,56,0.47601,0.48214,75; 27; 56; 11; 43; 64; 68; 33; 79; 56
21,36,0.55879,0.58333,51; 21; 36; 44; 73; 67; 69; 10; 55; 66
52,56,0.87485,0.92857,63; 52; 56; 49; 41; 69; 50; 71; 74; 66
41,83,0.50704,0.49398,7; 41; 83; 55; 12; 12; 74; 55; 74; 38
40,46,0.83464,0.86957,12; 40; 46; 46; 29; 52; 5; 32; 60; 34
6,10,0.60721,0.6,83; 6; 10; 62; 66; 77; 73; 80; 83; 28
34,56,0.59728,0.60714,7; 34; 56; 76; 40; 53; 69; 37; 9; 32
19,25,0.77412,0.76,69; 19; 25; 73; 32; 79; 13; 57; 16; 32
7,42,0.20023,0.16667,85; 7; 42; 23; 80; 44; 30; 81; 70; 75
8,13,0.58297,0.61538,55; 8; 13; 16; 22; 74; 71; 37; 59; 11
6,10,0.61124,0.6,39; 6; 10; 36; 74; 78; 48; 5; 84; 59
55,75,0.68377,0.73333,46; 55; 75; 74; 49; 19; 61; 75; 77; 44
56,75,0.71884,0.74667,6; 56; 75; 19; 33; 83; 16; 50; 63; 37
6,13,0.45291,0.46154,13; 6; 13; 17; 13; 65; 33; 84; 49; 27
22,36,0.57586,0.61111,8; 22; 36; 46; 16; 60; 53; 48; 56; 47
24,42,0.54052,0.57143,5; 24; 42; 54; 10; 19; 5; 15; 42; 58
47,81,0.5332,0.58025,41; 47; 81; 31; 69; 54; 74; 27; 46; 82
21,31,0.65935,0.67742,37; 21; 31; 13; 9; 46; 67; 49; 42; 72
6,10,0.57686,0.6,71; 6; 10; 40; 16; 24; 52; 52; 59; 43
14,31,0.46213,0.45161,40; 14; 31; 30; 17; 47; 61; 13; 22; 37
31,83,0.39616,0.37349,49; 31; 83; 65; 71; 58; 23; 67; 61; 35
5,8,0.62237,0.625,69; 5; 8; 18; 51; 43; 80; 6; 84; 27
5,17,0.32386,0.29412,47; 5; 17; 79; 35; 81; 68; 76; 42; 13
17,56,0.29933,0.30357,7; 17; 56; 5; 51; 40; 53; 77; 18; 27
8,13,0.571,0.61538,27; 8; 13; 6; 39; 47; 51; 37; 7; 7
20,36,0.55709,0.55556,70; 20; 36; 63; 24; 12; 9; 57; 43; 58
6,17,0.3562,0.35294,74; 6; 17; 56; 49; 19; 34; 13; 5; 35
33,46,0.69602,0.71739,7; 33; 46; 45; 47; 37; 30; 66; 47; 62
6,10,0.59009,0.6,12; 6; 10; 44; 76; 34; 85; 56; 67; 44
22,42,0.55088,0.52381,47; 22; 42; 29; 26; 27; 81; 85; 82; 54
8,17,0.48646,0.47059,52; 8; 17; 55; 21; 36; 43; 82; 11; 49
69,81,0.84456,0.85185,50; 69; 81; 40; 17; 74; 54; 75; 71; 85
5,8,0.57069,0.625,24; 5; 8; 76; 47; 8; 13; 69; 11; 68
22,36,0.59603,0.61111,76; 22; 36; 79; 28; 54; 64; 40; 45; 38
16,42,0.36692,0.38095,6; 16; 42; 21; 45; 10; 36; 64; 6; 65
6,13,0.44723,0.46154,32; 6; 13; 27; 15; 55; 81; 65; 56; 19
38,46,0.84589,0.82609,32; 38; 46; 38; 78; 37; 16; 52; 59; 78
48,56,0.82933,0.85714,8; 48; 56; 20; 49; 24; 84; 58; 31; 65
5,8,0.66275,0.625,48; 5; 8; 47; 80; 20; 13; 80; 76; 49
59,84,0.68246,0.70238,12; 59; 84; 55; 37; 68; 66; 57; 18; 75
19,25,0.7294,0.76,69; 19; 25; 41; 39; 47; 35; 37; 38; 36
14,31,0.45176,0.45161,76; 14; 31; 55; 45; 22; 74; 44; 15; 5
12,13,0.84302,0.92308,37; 12; 13; 78; 81; 60; 75; 41; 45; 42
11,17,0.62629,0.64706,32; 11; 17; 50; 36; 35; 13; 18; 60; 53
7,17,0.42742,0.41176,15; 7; 17; 30; 65; 11; 75; 49; 13; 62
14,17,0.78718,0.82353,36; 14; 17; 7; 44; 74; 33; 71; 44; 43
21,50,0.35742,0.42,31; 21; 50; 38; 6; 49; 64; 49; 69; 32
17,31,0.54594,0.54839,24; 17; 31; 73; 67; 71; 34; 34; 53; 22
28,46,0.59753,0.6087,54; 28; 46; 73; 22; 21; 58; 78; 82; 9
6,13,0.48813,0.46154,17; 6; 13; 38; 30; 40; 63; 68; 85; 50
27,31,0.8543,0.87097,72; 27; 31; 44; 54; 55; 85; 74; 60; 81
5,10,0.48687,0.5,28; 5; 10; 77; 79; 77; 12; 55; 39; 40
6,50,0.15364,0.12,78; 6; 50; 22; 42; 6; 47; 31; 52; 36
14,17,0.83041,0.82353,12; 14; 17; 38; 8; 81; 18; 56; 37; 16
33,50,0.64747,0.66,70; 33; 50; 80; 84; 71; 6; 17; 74; 80
29,31,0.89424,0.93548,24; 29; 31; 33; 65; 20; 61; 20; 30; 51
9,10,0.83376,0.9,76; 9; 10; 19; 13; 40; 59; 85; 28; 52
6,56,0.13594,0.10714,56; 6; 56; 13; 14; 41; 45; 37; 51; 84
11,31,0.36659,0.35484,46; 11; 31; 37; 30; 45; 76; 61; 25; 85
7,17,0.4393,0.41176,36; 7; 17; 80; 61; 30; 49; 12; 14; 58
8,10,0.82294,0.8,49; 8; 10; 79; 59; 7; 81; 44; 12; 80
12,84,0.15609,0.14286,50; 12; 84; 23; 11; 22; 32; 57; 39; 71
5,8,0.63046,0.625,36; 5; 8; 9; 14; 49; 50; 68; 7; 85
37,42,0.83487,0.88095,28; 37; 42; 76; 83; 74; 76; 24; 74; 80
7,13,0.54878,0.53846,59; 7; 13; 52; 10; 53; 44; 22; 69; 25
7,13,0.54955,0.53846,46; 7; 13; 42; 21; 67; 57; 8; 57; 82
33,50,0.65774,0.66,9; 33; 50; 35; 73; 15; 56; 26; 22; 51
14,42,0.33777,0.33333,28; 14; 42; 17; 14; 6; 53; 14; 50; 59
9,84,0.10502,0.10714,40; 9; 84; 11; 50; 51; 73; 24; 53; 9
83,84,0.9435,0.9881,8; 83; 84; 6; 46; 81; 26; 15; 22; 69
70,81,0.84423,0.8642,60; 70; 81; 13; 22; 66; 16; 47; 34; 28
24,36,0.62189,0.66667,64; 24; 36; 72; 8; 28; 40; 60; 52; 68
29,72,0.40326,0.40278,80; 29; 72; 70; 29; 17; 84; 46; 64; 64
6,46,0.18145,0.13043,46; 6; 46; 18; 77; 51; 78; 75; 54; 67
69,83,0.79015,0.83133,16; 69; 83; 10; 78; 22; 26; 69; 32; 60
12,25,0.43268,0.48,26; 12; 25; 18; 63; 51; 38; 73; 30; 51
46,56,0.80948,0.82143,78; 46; 56; 24; 33; 64; 37; 74; 44; 60
48,83,0.56521,0.57831,51; 48; 83; 17; 62; 10; 65; 40; 58; 71
45,83,0.51754,0.54217,58; 45; 83; 83; 62; 41; 10; 13; 46; 31
50,56,0.8531,0.89286,28; 50; 56; 56; 79; 49; 77; 34; 75; 42
25,72,0.36484,0.34722,26; 25; 72; 20; 63; 12; 39; 52; 14; 47
16,72,0.21541,0.22222,15; 16; 72; 54; 57; 38; 19; 85; 11; 14
9,13,0.69026,0.69231,64; 9; 13; 55; 34; 51; 68; 32; 69; 5
18,50,0.36623,0.36,22; 18; 50; 56; 14; 84; 51; 55; 25; 47
35,42,0.80029,0.83333,38; 35; 42; 27; 78; 28; 84; 57; 69; 46
16,31,0.52076,0.51613,47; 16; 31; 63; 76; 27; 61; 51; 75; 39
22,31,0.66479,0.70968,38; 22; 31; 66; 77; 52; 33; 77; 16; 77
26,75,0.3519,0.34667,25; 26; 75; 74; 76; 67; 81; 36; 32; 80
31,50,0.57848,0.62,23; 31; 50; 79; 12; 77; 74; 18; 62; 41
42,56,0.7164,0.75,57; 42; 56; 59; 72; 79; 12; 75; 42; 49
50,84,0.57892,0.59524,76; 50; 84; 84; 65; 54; 39; 20; 50; 5
5,10,0.50676,0.5,18; 5; 10; 84; 69; 31; 46; 79; 18; 71
9,17,0.54851,0.52941,30; 9; 17; 14; 50; 42; 28; 79; 23; 57
49,72,0.69011,0.68056,14; 49; 72; 36; 71; 5; 70; 17; 35; 41
36,83,0.44654,0.43373,24; 36; 83; 64; 61; 12; 72; 82; 51; 64
8,81,0.12524,0.09877,10; 8; 81; 76; 73; 82; 24; 16; 61; 84
28,31,0.89285,0.90323,51; 28; 31; 52; 71; 85; 82; 39; 23; 16
8,83,0.12208,0.09639,54; 8; 83; 64; 6; 6; 81; 70; 77; 67
14,17,0.80209,0.82353,27; 14; 17; 36; 29; 75; 22; 43; 75; 38
54,72,0.71511,0.75,54; 54; 72; 16; 58; 66; 53; 5; 76; 67
36,83,0.44453,0.43373,33; 36; 83; 65; 47; 80; 40; 5; 39; 69
