ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
68,77,0.87285,0.88312,70; 68; 58; 64; 12; 56; 77; 68; 69; 70
59,75,0.79316,0.78667,5; 59; 72; 14; 68; 82; 75; 33; 45; 84
15,42,0.34545,0.35714,29; 15; 30; 83; 64; 18; 42; 76; 17; 44
9,49,0.18773,0.18367,13; 9; 54; 71; 12; 68; 49; 5; 79; 66
11,63,0.20435,0.1746,32; 11; 75; 14; 40; 22; 63; 8; 83; 57
8,9,0.67228,0.88889,67; 8; 7; 23; 25; 11; 9; 56; 69; 74
58,63,0.94326,0.92063,70; 58; 63; 62; 58; 72; 63; 33; 66; 26
21,32,0.62175,0.65625,57; 21; 80; 60; 14; 78; 32; 78; 23; 38
58,63,0.87946,0.92063,32; 58; 58; 67; 57; 73; 63; 64; 56; 59
24,75,0.32534,0.32,15; 24; 5; 33; 54; 11; 75; 79; 20; 52
5,9,0.73634,0.55556,18; 5; 15; 33; 52; 60; 9; 52; 10; 60
57,82,0.69276,0.69512,47; 57; 16; 45; 64; 65; 82; 45; 66; 73
28,64,0.42771,0.4375,60; 28; 69; 71; 57; 54; 64; 9; 73; 41
15,26,0.61262,0.57692,61; 15; 40; 9; 72; 28; 26; 23; 44; 13
18,32,0.52686,0.5625,78; 18; 20; 48; 79; 42; 32; 10; 14; 23
61,78,0.79621,0.78205,15; 61; 57; 28; 47; 65; 78; 38; 39; 11
15,78,0.20943,0.19231,62; 15; 63; 16; 15; 28; 78; 82; 85; 36
34,63,0.53846,0.53968,62; 34; 70; 66; 12; 73; 63; 10; 46; 10
8,9,0.5681,0.88889,60; 8; 56; 68; 26; 36; 9; 59; 53; 55
59,64,0.96319,0.92188,30; 59; 31; 27; 7; 36; 64; 49; 63; 68
7,9,0.61103,0.77778,45; 7; 13; 68; 67; 5; 9; 26; 37; 72
36,42,0.83363,0.85714,83; 36; 47; 36; 85; 15; 42; 73; 85; 30
49,82,0.58722,0.59756,31; 49; 66; 30; 27; 22; 82; 55; 41; 83
19,64,0.32341,0.29688,53; 19; 15; 25; 56; 29; 64; 10; 40; 38
48,64,0.69841,0.75,67; 48; 21; 69; 70; 58; 64; 50; 79; 38
12,78,0.18924,0.15385,62; 12; 37; 60; 51; 59; 78; 12; 8; 76
11,31,0.37064,0.35484,18; 11; 7; 18; 75; 14; 31; 80; 68; 57
11,42,0.29479,0.2619,8; 11; 43; 66; 31; 53; 42; 63; 63; 54
18,77,0.28139,0.23377,45; 18; 51; 45; 37; 80; 77; 75; 58; 27
29,78,0.36942,0.37179,15; 29; 72; 69; 23; 19; 78; 74; 80; 79
31,77,0.3847,0.4026,26; 31; 22; 12; 26; 30; 77; 74; 65; 59
9,10,0.65259,0.9,39; 9; 80; 30; 67; 64; 10; 51; 8; 25
74,75,0.90772,0.98667,80; 74; 61; 76; 12; 52; 75; 11; 43; 73
60,64,0.93295,0.9375,26; 60; 37; 75; 70; 70; 64; 42; 11; 55
60,64,0.918,0.9375,64; 60; 75; 40; 8; 59; 64; 37; 23; 32
27,64,0.43935,0.42188,12; 27; 35; 62; 44; 49; 64; 23; 34; 60
8,9,0.59941,0.88889,54; 8; 18; 34; 55; 23; 9; 43; 81; 71
57,63,0.91463,0.90476,67; 57; 75; 85; 30; 70; 63; 44; 70; 75
7,10,0.60259,0.7,54; 7; 78; 58; 8; 15; 10; 43; 77; 6
15,53,0.27474,0.28302,47; 15; 16; 13; 46; 83; 53; 41; 65; 37
5,49,0.13733,0.10204,37; 5; 14; 10; 12; 53; 49; 40; 79; 29
25,49,0.58853,0.5102,39; 25; 45; 61; 56; 57; 49; 14; 29; 31
33,63,0.52939,0.52381,45; 33; 9; 64; 18; 62; 63; 62; 32; 84
52,82,0.63292,0.63415,51; 52; 45; 83; 13; 5; 82; 27; 76; 82
20,31,0.60281,0.64516,30; 20; 55; 9; 10; 85; 31; 22; 73; 67
36,42,0.83776,0.85714,43; 36; 73; 52; 12; 67; 42; 45; 38; 21
7,48,0.18131,0.14583,46; 7; 74; 44; 25; 32; 48; 68; 75; 33
56,77,0.77271,0.72727,78; 56; 27; 9; 50; 5; 77; 81; 85; 15
20,64,0.31205,0.3125,26; 20; 47; 55; 76; 16; 64; 17; 64; 58
29,48,0.59372,0.60417,28; 29; 83; 35; 46; 22; 48; 47; 75; 48
5,9,0.7026,0.55556,39; 5; 41; 40; 69; 80; 9; 69; 65; 54
43,63,0.69858,0.68254,75; 43; 37; 66; 16; 25; 63; 58; 24; 43
8,10,0.60642,0.8,20; 8; 20; 64; 19; 18; 10; 29; 39; 48
49,70,0.71969,0.7,45; 49; 76; 24; 54; 18; 70; 68; 20; 60
32,70,0.46089,0.45714,66; 32; 73; 25; 42; 46; 70; 31; 36; 40
18,53,0.37853,0.33962,38; 18; 69; 58; 63; 22; 53; 32; 44; 48
25,32,0.75307,0.78125,39; 25; 18; 6; 23; 58; 32; 78; 57; 68
15,75,0.20663,0.2,66; 15; 62; 42; 57; 28; 75; 39; 58; 32
36,53,0.66126,0.67925,53; 36; 42; 64; 85; 59; 53; 34; 73; 8
6,10,0.62745,0.6,66; 6; 24; 50; 65; 78; 10; 57; 73; 7
63,64,0.92565,0.98438,58; 63; 64; 55; 36; 30; 64; 75; 44; 68
60,78,0.79548,0.76923,68; 60; 33; 23; 77; 59; 78; 68; 41; 53
7,31,0.22834,0.22581,85; 7; 32; 64; 78; 48; 31; 70; 70; 73
55,82,0.68658,0.67073,49; 55; 35; 75; 71; 74; 82; 56; 44; 56
25,26,0.95497,0.96154,46; 25; 77; 14; 11; 70; 26; 51; 78; 80
58,75,0.80268,0.77333,57; 58; 43; 29; 83; 80; 75; 24; 64; 41
23,53,0.43299,0.43396,10; 23; 73; 66; 30; 5; 53; 17; 9; 43
19,26,0.71807,0.73077,53; 19; 5; 44; 35; 24; 26; 81; 43; 29
12,26,0.44884,0.46154,68; 12; 78; 74; 6; 35; 26; 64; 57; 63
31,32,0.89564,0.96875,46; 31; 45; 81; 24; 49; 32; 19; 20; 82
34,75,0.45422,0.45333,37; 34; 36; 48; 68; 57; 75; 39; 52; 65
42,48,0.85099,0.875,46; 42; 41; 68; 43; 20; 48; 47; 81; 49
8,75,0.12362,0.10667,66; 8; 80; 71; 11; 32; 75; 30; 12; 43
6,9,0.56484,0.66667,27; 6; 14; 68; 65; 46; 9; 56; 47; 39
10,49,0.22588,0.20408,6; 10; 6; 76; 60; 66; 49; 7; 25; 16
7,9,0.66765,0.77778,72; 7; 74; 46; 14; 36; 9; 5; 60; 77
61,64,0.92096,0.95312,6; 61; 36; 60; 40; 68; 64; 78; 66; 13
25,49,0.51807,0.5102,48; 25; 33; 48; 27; 28; 49; 49; 59; 9
22,70,0.3421,0.31429,76; 22; 54; 20; 73; 32; 70; 71; 19; 64
11,63,0.1934,0.1746,11; 11; 65; 55; 41; 36; 63; 37; 69; 34
15,82,0.22411,0.18293,21; 15; 27; 59; 38; 32; 82; 10; 18; 46
18,70,0.27927,0.25714,36; 18; 74; 80; 61; 80; 70; 37; 84; 49
6,63,0.1593,0.09524,47; 6; 25; 25; 17; 39; 63; 10; 47; 29
27,64,0.44571,0.42188,45; 27; 30; 39; 32; 62; 64; 43; 63; 27
11,31,0.35571,0.35484,62; 11; 33; 36; 41; 12; 31; 5; 14; 14
32,63,0.53309,0.50794,15; 32; 41; 37; 84; 31; 63; 54; 22; 34
34,63,0.57355,0.53968,52; 34; 44; 47; 9; 69; 63; 17; 31; 50
24,32,0.73201,0.75,58; 24; 13; 5; 30; 83; 32; 41; 76; 64
15,78,0.20693,0.19231,11; 15; 79; 64; 36; 26; 78; 5; 79; 46
24,64,0.37569,0.375,73; 24; 85; 5; 43; 25; 64; 15; 17; 47
15,48,0.3327,0.3125,58; 15; 69; 15; 18; 40; 48; 34; 22; 52
30,32,0.86876,0.9375,64; 30; 59; 59; 74; 77; 32; 17; 23; 25
16,53,0.3279,0.30189,59; 16; 35; 70; 53; 51; 53; 84; 28; 7
11,32,0.37957,0.34375,6; 11; 35; 16; 79; 80; 32; 12; 73; 76
77,82,0.97346,0.93902,31; 77; 40; 7; 20; 19; 82; 82; 18; 84
8,9,0.6413,0.88889,34; 8; 42; 25; 56; 75; 9; 26; 51; 56
8,10,0.63428,0.8,19; 8; 26; 71; 15; 20; 10; 10; 83; 64
31,75,0.45061,0.41333,61; 31; 44; 36; 66; 66; 75; 14; 23; 74
69,78,0.886,0.88462,69; 69; 79; 24; 73; 26; 78; 58; 61; 83
38,49,0.7225,0.77551,79; 38; 9; 54; 19; 53; 49; 29; 27; 79
31,77,0.39622,0.4026,20; 31; 16; 27; 79; 12; 77; 17; 85; 68
69,82,0.81754,0.84146,16; 69; 74; 59; 44; 48; 82; 12; 53; 48
40,42,0.93278,0.95238,23; 40; 47; 62; 63; 40; 42; 64; 12; 7
66,70,0.89937,0.94286,73; 66; 84; 65; 12; 10; 70; 64; 15; 26
25,70,0.36532,0.35714,13; 25; 76; 72; 8; 50; 70; 23; 75; 85
17,32,0.51991,0.53125,37; 17; 22; 20; 39; 10; 32; 25; 61; 58
69,70,0.92924,0.98571,48; 69; 70; 38; 31; 82; 70; 41; 18; 76
8,10,0.62665,0.8,41; 8; 28; 77; 51; 12; 10; 56; 12; 48
16,31,0.49322,0.51613,34; 16; 11; 81; 82; 26; 31; 51; 82; 43
6,9,0.62162,0.66667,82; 6; 48; 79; 64; 53; 9; 50; 40; 49
18,32,0.57751,0.5625,42; 18; 30; 62; 47; 16; 32; 38; 58; 69
44,53,0.86719,0.83019,80; 44; 5; 36; 12; 50; 53; 15; 44; 67
46,64,0.73289,0.71875,12; 46; 37; 58; 24; 20; 64; 42; 44; 13
18,42,0.41082,0.42857,66; 18; 33; 71; 26; 64; 42; 65; 15; 60
6,10,0.45592,0.6,56; 6; 18; 64; 34; 77; 10; 80; 66; 56
24,75,0.32796,0.32,58; 24; 40; 47; 80; 26; 75; 74; 38; 21
6,10,0.61621,0.6,30; 6; 57; 50; 38; 54; 10; 64; 83; 52
13,42,0.3167,0.30952,29; 13; 29; 29; 62; 27; 42; 16; 13; 6
5,10,0.45294,0.5,68; 5; 14; 64; 57; 51; 10; 79; 77; 35
15,64,0.26815,0.23438,44; 15; 82; 46; 43; 64; 64; 9; 69; 41
41,42,0.88434,0.97619,20; 41; 13; 14; 69; 63; 42; 68; 32; 83
37,78,0.49596,0.47436,40; 37; 31; 66; 58; 69; 78; 31; 6; 76
23,31,0.72905,0.74194,50; 23; 24; 48; 58; 26; 31; 46; 29; 16
6,9,0.57642,0.66667,60; 6; 16; 49; 54; 24; 9; 85; 46; 84
6,42,0.17238,0.14286,46; 6; 75; 29; 51; 40; 42; 18; 77; 23
70,78,0.90023,0.89744,78; 70; 56; 74; 16; 37; 78; 44; 9; 35
6,26,0.2063,0.23077,38; 6; 73; 27; 74; 9; 26; 23; 22; 48
38,63,0.63388,0.60317,63; 38; 28; 54; 81; 67; 63; 75; 27; 47
11,26,0.43398,0.42308,12; 11; 36; 71; 24; 47; 26; 9; 54; 72
6,31,0.23499,0.19355,58; 6; 49; 62; 77; 43; 31; 81; 15; 43
7,9,0.57461,0.77778,81; 7; 84; 11; 28; 44; 9; 8; 65; 66
28,42,0.64815,0.66667,83; 28; 81; 62; 62; 41; 42; 12; 31; 73
47,75,0.63128,0.62667,17; 47; 22; 24; 26; 59; 75; 48; 51; 14
24,49,0.5044,0.4898,75; 24; 45; 83; 62; 33; 49; 63; 59; 45
19,75,0.25855,0.25333,27; 19; 85; 46; 31; 53; 75; 25; 26; 77
45,64,0.68885,0.70312,8; 45; 84; 74; 30; 21; 64; 70; 50; 60
10,70,0.14802,0.14286,35; 10; 63; 42; 10; 70; 70; 39; 25; 60
14,49,0.2928,0.28571,40; 14; 48; 61; 17; 18; 49; 81; 65; 51
43,70,0.63995,0.61429,35; 43; 62; 19; 10; 54; 70; 54; 35; 62
19,63,0.29743,0.30159,51; 19; 60; 49; 44; 50; 63; 29; 43; 37
74,78,0.8867,0.94872,35; 74; 44; 59; 55; 74; 78; 70; 78; 80
5,10,0.43383,0.5,69; 5; 35; 10; 11; 35; 10; 61; 57; 65
6,10,0.61282,0.6,50; 6; 70; 73; 29; 24; 10; 74; 54; 45
41,78,0.53396,0.52564,49; 41; 61; 68; 64; 65; 78; 45; 6; 54
5,42,0.18075,0.11905,14; 5; 11; 24; 8; 59; 42; 68; 25; 60
17,26,0.67737,0.65385,39; 17; 7; 62; 11; 85; 26; 71; 5; 49
30,63,0.43894,0.47619,25; 30; 74; 6; 80; 59; 63; 29; 72; 9
39,82,0.46453,0.47561,81; 39; 81; 11; 60; 64; 82; 50; 74; 55
11,42,0.28728,0.2619,64; 11; 43; 16; 65; 18; 42; 10; 29; 37
15,82,0.19422,0.18293,65; 15; 20; 37; 38; 74; 82; 28; 36; 17
15,64,0.26825,0.23438,47; 15; 13; 36; 21; 79; 64; 11; 56; 81
32,49,0.65383,0.65306,10; 32; 79; 7; 68; 13; 49; 79; 59; 21
9,53,0.1768,0.16981,37; 9; 12; 59; 85; 40; 53; 30; 83; 26
45,70,0.633,0.64286,68; 45; 66; 21; 54; 68; 70; 73; 36; 80
10,63,0.17694,0.15873,29; 10; 41; 73; 81; 84; 63; 45; 70; 56
9,10,0.63134,0.9,73; 9; 63; 12; 60; 37; 10; 57; 39; 76
26,64,0.40323,0.40625,25; 26; 51; 47; 57; 56; 64; 45; 51; 63
22,26,0.78752,0.84615,46; 22; 57; 52; 11; 61; 26; 39; 45; 18
7,31,0.21373,0.22581,38; 7; 39; 49; 52; 78; 31; 44; 28; 83
26,42,0.62981,0.61905,38; 26; 28; 42; 43; 41; 42; 85; 19; 78
6,10,0.5729,0.6,42; 6; 83; 13; 73; 20; 10; 19; 24; 48
18,26,0.6778,0.69231,32; 18; 67; 56; 77; 76; 26; 75; 24; 26
45,77,0.60444,0.58442,14; 45; 61; 25; 8; 85; 77; 64; 33; 39
15,49,0.30921,0.30612,25; 15; 34; 43; 31; 18; 49; 25; 46; 9
27,31,0.86452,0.87097,75; 27; 10; 53; 32; 7; 31; 78; 39; 23
30,70,0.4563,0.42857,22; 30; 54; 63; 61; 14; 70; 65; 65; 84
8,9,0.68714,0.88889,7; 8; 63; 7; 37; 48; 9; 85; 52; 65
24,26,0.85047,0.92308,45; 24; 11; 14; 64; 48; 26; 35; 49; 14
40,64,0.61856,0.625,34; 40; 85; 37; 14; 16; 64; 76; 51; 22
27,32,0.82687,0.84375,81; 27; 42; 67; 66; 31; 32; 80; 35; 12
13,31,0.41652,0.41935,14; 13; 60; 52; 34; 69; 31; 11; 84; 78
20,63,0.33869,0.31746,52; 20; 37; 16; 23; 58; 63; 78; 38; 26
42,77,0.62054,0.54545,13; 42; 85; 20; 9; 74; 77; 36; 51; 43
42,78,0.60314,0.53846,78; 42; 31; 55; 33; 39; 78; 29; 18; 38
8,9,0.57514,0.88889,81; 8; 44; 12; 11; 5; 9; 52; 77; 81
44,77,0.58263,0.57143,31; 44; 21; 29; 6; 34; 77; 36; 6; 22
46,53,0.86404,0.86792,24; 46; 44; 44; 11; 62; 53; 71; 65; 23
28,64,0.41144,0.4375,54; 28; 73; 68; 76; 74; 64; 73; 67; 75
69,82,0.86647,0.84146,6; 69; 52; 71; 68; 11; 82; 65; 81; 48
21,48,0.39395,0.4375,10; 21; 81; 20; 23; 53; 48; 53; 55; 68
13,31,0.43573,0.41935,11; 13; 53; 69; 84; 32; 31; 67; 42; 42
44,82,0.56199,0.53659,7; 44; 57; 25; 69; 23; 82; 58; 43; 29
18,64,0.27673,0.28125,23; 18; 84; 23; 64; 11; 64; 30; 73; 73
21,48,0.4386,0.4375,15; 21; 70; 60; 51; 74; 48; 35; 13; 68
6,10,0.67249,0.6,74; 6; 18; 13; 31; 71; 10; 13; 14; 16
17,32,0.52588,0.53125,11; 17; 22; 71; 81; 63; 32; 12; 24; 81
7,10,0.54822,0.7,42; 7; 21; 77; 74; 11; 10; 22; 44; 62
48,63,0.73693,0.7619,57; 48; 73; 43; 85; 84; 63; 42; 81; 22
26,77,0.35998,0.33766,26; 26; 78; 74; 62; 22; 77; 74; 28; 21
71,82,0.86632,0.86585,49; 71; 20; 85; 76; 44; 82; 23; 30; 74
37,48,0.70254,0.77083,30; 37; 68; 25; 63; 14; 48; 30; 62; 29
21,32,0.60204,0.65625,56; 21; 49; 70; 42; 41; 32; 70; 21; 11
7,9,0.7138,0.77778,43; 7; 67; 84; 72; 64; 9; 30; 14; 85
58,75,0.80337,0.77333,85; 58; 8; 37; 82; 24; 75; 35; 78; 59
10,31,0.31959,0.32258,69; 10; 18; 68; 17; 24; 31; 58; 17; 28
9,26,0.34085,0.34615,41; 9; 31; 54; 31; 74; 26; 38; 35; 5
34,63,0.58608,0.53968,80; 34; 69; 60; 83; 64; 63; 31; 39; 76
60,75,0.89706,0.8,8; 60; 77; 59; 34; 15; 75; 5; 75; 66
56,77,0.80701,0.72727,41; 56; 29; 26; 44; 47; 77; 50; 12; 34
22,82,0.28125,0.26829,17; 22; 64; 74; 35; 29; 82; 83; 51; 62
26,53,0.48998,0.49057,65; 26; 32; 36; 85; 60; 53; 6; 48; 82
75,78,0.89614,0.96154,82; 75; 8; 13; 35; 73; 78; 14; 62; 10
11,32,0.33533,0.34375,29; 11; 29; 84; 65; 69; 32; 78; 23; 79
63,78,0.82508,0.80769,24; 63; 52; 72; 65; 65; 78; 73; 10; 74
33,48,0.71506,0.6875,38; 33; 49; 21; 85; 44; 48; 51; 67; 43
54,70,0.76706,0.77143,29; 54; 83; 61; 6; 10; 70; 82; 67; 66
44,49,0.84629,0.89796,21; 44; 59; 65; 41; 39; 49; 32; 58; 11
33,64,0.50639,0.51562,36; 33; 25; 13; 45; 30; 64; 25; 22; 15
56,77,0.73553,0.72727,27; 56; 73; 19; 81; 54; 77; 26; 29; 83
48,63,0.75574,0.7619,66; 48; 11; 8; 21; 8; 63; 35; 6; 21
48,70,0.66045,0.68571,74; 48; 63; 50; 46; 52; 70; 62; 67; 79
5,10,0.59616,0.5,76; 5; 17; 47; 28; 76; 10; 14; 32; 40
17,77,0.24503,0.22078,39; 17; 28; 83; 46; 58; 77; 84; 10; 25
10,48,0.2274,0.20833,20; 10; 51; 17; 37; 37; 48; 19; 18; 26
69,70,0.95472,0.98571,31; 69; 55; 19; 59; 7; 70; 21; 27; 68
34,82,0.43183,0.41463,23; 34; 21; 19; 48; 69; 82; 44; 76; 56
22,75,0.33205,0.29333,69; 22; 26; 19; 43; 10; 75; 83; 61; 23
37,42,0.86395,0.88095,29; 37; 40; 84; 47; 33; 42; 37; 10; 24
40,49,0.86994,0.81633,7; 40; 40; 29; 74; 42; 49; 45; 20; 41
8,10,0.64666,0.8,54; 8; 41; 55; 54; 41; 10; 43; 36; 70
66,77,0.87421,0.85714,74; 66; 33; 84; 77; 51; 77; 23; 33; 25
8,9,0.70334,0.88889,66; 8; 60; 40; 16; 61; 9; 28; 29; 77
7,26,0.26034,0.26923,62; 7; 25; 41; 84; 52; 26; 53; 60; 54
50,70,0.73219,0.71429,20; 50; 42; 21; 22; 29; 70; 22; 66; 5
10,31,0.33326,0.32258,62; 10; 13; 7; 42; 31; 31; 8; 34; 41
37,82,0.4512,0.45122,84; 37; 64; 73; 69; 79; 82; 6; 12; 27
32,42,0.71904,0.7619,13; 32; 14; 13; 59; 16; 42; 10; 64; 44
8,9,0.657,0.88889,47; 8; 12; 73; 79; 38; 9; 42; 6; 64
48,77,0.61936,0.62338,25; 48; 67; 20; 33; 18; 77; 46; 27; 18
21,31,0.62138,0.67742,31; 21; 65; 38; 35; 11; 31; 67; 14; 83
56,63,0.89172,0.88889,80; 56; 42; 8; 8; 69; 63; 71; 74; 17
6,10,0.53095,0.6,44; 6; 27; 51; 83; 45; 10; 14; 31; 29
43,48,0.83724,0.89583,63; 43; 80; 42; 20; 78; 48; 59; 83; 74
33,53,0.61189,0.62264,6; 33; 23; 58; 72; 78; 53; 85; 27; 59
27,49,0.5349,0.55102,11; 27; 67; 78; 24; 65; 49; 84; 73; 52
21,49,0.45447,0.42857,58; 21; 61; 18; 34; 12; 49; 20; 59; 13
5,9,0.44246,0.55556,5; 5; 27; 61; 57; 84; 9; 50; 52; 37
9,10,0.65368,0.9,59; 9; 65; 80; 33; 64; 10; 43; 69; 81
5,9,0.69691,0.55556,63; 5; 83; 69; 69; 38; 9; 18; 49; 74
8,9,0.71624,0.88889,70; 8; 66; 49; 49; 31; 9; 65; 44; 30
15,63,0.25487,0.2381,36; 15; 82; 27; 21; 55; 63; 10; 59; 19
27,49,0.50358,0.55102,36; 27; 11; 30; 17; 22; 49; 57; 65; 68
22,26,0.81911,0.84615,32; 22; 75; 75; 51; 83; 26; 47; 52; 83
43,49,0.88078,0.87755,63; 43; 30; 72; 61; 85; 49; 58; 61; 46
51,53,0.89922,0.96226,73; 51; 65; 18; 45; 61; 53; 81; 40; 29
10,70,0.20376,0.14286,30; 10; 26; 44; 47; 13; 70; 25; 75; 25
7,10,0.65011,0.7,75; 7; 36; 59; 83; 83; 10; 60; 15; 80
43,82,0.52135,0.52439,64; 43; 7; 21; 63; 55; 82; 21; 57; 44
7,10,0.5922,0.7,25; 7; 81; 5; 37; 23; 10; 15; 66; 52
20,32,0.60416,0.625,50; 20; 68; 52; 39; 20; 32; 57; 80; 52
10,78,0.16362,0.12821,12; 10; 39; 83; 84; 27; 78; 8; 48; 70
5,82,0.06397,0.06098,59; 5; 71; 25; 36; 78; 82; 69; 67; 82
22,48,0.48236,0.45833,74; 22; 42; 81; 61; 76; 48; 62; 33; 7
20,32,0.61044,0.625,80; 20; 72; 48; 17; 17; 32; 77; 67; 70
61,70,0.82546,0.87143,49; 61; 16; 32; 61; 29; 70; 83; 16; 39
19,31,0.57955,0.6129,6; 19; 80; 19; 73; 11; 31; 49; 59; 9
36,63,0.54948,0.57143,16; 36; 59; 46; 21; 68; 63; 18; 75; 58
62,75,0.82878,0.82667,43; 62; 79; 39; 29; 8; 75; 80; 8; 51
7,10,0.53065,0.7,76; 7; 66; 30; 12; 9; 10; 56; 68; 68
8,70,0.13711,0.11429,52; 8; 44; 70; 47; 79; 70; 23; 71; 56
68,75,0.88548,0.90667,23; 68; 57; 84; 22; 58; 75; 49; 27; 31
9,10,0.64568,0.9,45; 9; 28; 39; 48; 72; 10; 38; 22; 56
62,75,0.8227,0.82667,25; 62; 40; 6; 17; 56; 75; 8; 49; 73
9,63,0.16506,0.14286,49; 9; 55; 24; 56; 71; 63; 34; 7; 77
10,26,0.36572,0.38462,52; 10; 75; 68; 43; 48; 26; 78; 15; 85
34,75,0.45791,0.45333,65; 34; 47; 6; 11; 27; 75; 82; 25; 9
24,64,0.39529,0.375,60; 24; 45; 70; 83; 77; 64; 61; 74; 5
40,64,0.62886,0.625,6; 40; 30; 50; 82; 79; 64; 66; 6; 39
18,78,0.26259,0.23077,73; 18; 70; 17; 49; 53; 78; 22; 25; 35
16,26,0.61661,0.61538,18; 16; 66; 8; 29; 18; 26; 42; 15; 34
21,26,0.83681,0.80769,15; 21; 49; 62; 21; 33; 26; 26; 30; 14
15,70,0.23029,0.21429,26; 15; 25; 83; 84; 81; 70; 34; 67; 56
5,9,0.68187,0.55556,64; 5; 17; 69; 16; 40; 9; 82; 72; 43
5,26,0.21007,0.19231,56; 5; 50; 54; 5; 44; 26; 84; 36; 39
7,48,0.1565,0.14583,65; 7; 80; 27; 74; 33; 48; 14; 38; 66
51,82,0.59124,0.62195,61; 51; 47; 17; 39; 75; 82; 28; 60; 11
22,53,0.38872,0.41509,51; 22; 55; 22; 22; 6; 53; 29; 64; 53
10,26,0.36778,0.38462,47; 10; 10; 34; 37; 23; 26; 18; 7; 15
10,63,0.17041,0.15873,70; 10; 16; 12; 38; 41; 63; 6; 35; 39
22,26,0.82004,0.84615,53; 22; 32; 71; 32; 42; 26; 25; 51; 51
10,63,0.17936,0.15873,30; 10; 68; 7; 24; 68; 63; 43; 23; 26
20,75,0.29078,0.26667,51; 20; 60; 24; 84; 34; 75; 85; 65; 48
30,48,0.5979,0.625,23; 30; 60; 78; 80; 19; 48; 6; 14; 81
58,63,0.90337,0.92063,9; 58; 22; 24; 12; 5; 63; 62; 33; 43
56,63,0.88775,0.88889,23; 56; 66; 55; 38; 39; 63; 69; 85; 11
19,63,0.31946,0.30159,51; 19; 68; 6; 16; 22; 63; 42; 50; 25
9,64,0.16222,0.14062,54; 9; 32; 59; 39; 41; 64; 84; 58; 36
18,49,0.39203,0.36735,30; 18; 12; 55; 39; 20; 49; 78; 48; 53
20,75,0.28379,0.26667,37; 20; 24; 79; 57; 51; 75; 25; 41; 81
6,49,0.12965,0.12245,46; 6; 51; 19; 48; 78; 49; 12; 57; 17
44,82,0.4984,0.53659,62; 44; 46; 27; 59; 14; 82; 34; 36; 81
30,77,0.38788,0.38961,37; 30; 5; 24; 30; 59; 77; 38; 72; 55
9,63,0.17588,0.14286,54; 9; 21; 84; 49; 72; 63; 5; 5; 7
14,31,0.43464,0.45161,74; 14; 29; 49; 29; 60; 31; 85; 61; 21
38,75,0.53724,0.50667,53; 38; 25; 12; 31; 7; 75; 58; 55; 15
75,82,0.91231,0.91463,12; 75; 27; 11; 84; 29; 82; 10; 79; 15
36,63,0.53096,0.57143,37; 36; 69; 54; 24; 50; 63; 68; 60; 74
34,77,0.42622,0.44156,55; 34; 25; 66; 9; 76; 77; 38; 27; 49
37,77,0.48111,0.48052,77; 37; 37; 65; 27; 69; 77; 71; 74; 17
66,82,0.80992,0.80488,71; 66; 31; 38; 38; 43; 82; 19; 56; 63
44,70,0.61621,0.62857,76; 44; 63; 47; 14; 17; 70; 72; 23; 58
39,48,0.75822,0.8125,21; 39; 20; 15; 82; 79; 48; 67; 66; 63
43,64,0.66882,0.67188,35; 43; 48; 46; 19; 83; 64; 19; 30; 81
34,70,0.46273,0.48571,68; 34; 13; 47; 31; 32; 70; 44; 60; 8
68,78,0.87255,0.87179,29; 68; 29; 53; 17; 80; 78; 74; 34; 18
7,9,0.69942,0.77778,47; 7; 25; 11; 33; 9; 9; 48; 81; 66
28,82,0.37054,0.34146,22; 28; 44; 27; 24; 12; 82; 28; 73; 82
14,75,0.19104,0.18667,83; 14; 78; 82; 57; 62; 75; 34; 67; 30
9,26,0.35491,0.34615,42; 9; 17; 22; 39; 25; 26; 33; 12; 15
33,64,0.53939,0.51562,70; 33; 80; 49; 58; 73; 64; 66; 35; 80
12,31,0.36618,0.3871,5; 12; 46; 72; 44; 10; 31; 85; 17; 18
9,10,0.63892,0.9,66; 9; 65; 12; 35; 7; 10; 34; 44; 8
25,77,0.34352,0.32468,23; 25; 17; 79; 41; 47; 77; 55; 37; 18
25,32,0.83784,0.78125,12; 25; 80; 70; 28; 79; 32; 22; 24; 9
11,26,0.39824,0.42308,69; 11; 25; 47; 66; 47; 26; 25; 24; 80
56,77,0.69342,0.72727,20; 56; 55; 81; 8; 36; 77; 81; 35; 70
69,75,0.88679,0.92,38; 69; 33; 69; 56; 27; 75; 23; 52; 10
50,77,0.70696,0.64935,61; 50; 7; 46; 39; 23; 77; 17; 59; 67
17,32,0.52492,0.53125,68; 17; 35; 47; 52; 81; 32; 35; 8; 37
40,78,0.52032,0.51282,63; 40; 24; 62; 66; 5; 78; 84; 16; 80
48,49,0.88636,0.97959,19; 48; 63; 61; 42; 36; 49; 57; 63; 60
60,75,0.77293,0.8,37; 60; 47; 51; 12; 8; 75; 81; 38; 23
6,53,0.12986,0.11321,20; 6; 30; 53; 52; 6; 53; 69; 6; 5
10,49,0.18023,0.20408,57; 10; 61; 17; 53; 31; 49; 18; 10; 33
68,77,0.90652,0.88312,47; 68; 67; 9; 67; 64; 77; 15; 68; 82
