ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
49,73,0.64995,0.67123,4; 10; 14; 49; 4; 3; 8; 73
56,83,0.65909,0.6747,10; 13; 13; 56; 3; 4; 4; 83
10,30,0.32157,0.33333,19; 11; 4; 10; 15; 16; 4; 30
34,71,0.47033,0.47887,10; 15; 16; 34; 5; 6; 5; 71
59,81,0.70291,0.7284,9; 12; 6; 59; 5; 4; 4; 81
35,67,0.49139,0.52239,17; 8; 13; 35; 9; 10; 4; 67
19,40,0.47977,0.475,10; 12; 17; 19; 11; 18; 6; 40
5,57,0.15153,0.08772,24; 9; 16; 5; 4; 9; 7; 57
25,83,0.30747,0.3012,21; 7; 15; 25; 5; 5; 5; 83
40,83,0.49133,0.48193,6; 12; 12; 40; 5; 4; 3; 83
14,43,0.29846,0.32558,24; 16; 17; 14; 16; 5; 15; 43
10,21,0.52448,0.47619,22; 3; 21; 10; 8; 25; 23; 21
14,43,0.36284,0.32558,6; 17; 6; 14; 16; 17; 11; 43
20,65,0.33584,0.30769,17; 18; 24; 20; 4; 7; 5; 65
7,37,0.16369,0.18919,28; 15; 21; 7; 14; 14; 14; 37
15,32,0.44553,0.46875,8; 14; 22; 15; 5; 4; 17; 32
35,45,0.73806,0.77778,15; 7; 15; 35; 6; 3; 9; 45
14,24,0.67293,0.58333,9; 9; 7; 14; 10; 6; 18; 24
61,78,0.74696,0.78205,5; 6; 9; 61; 4; 6; 5; 78
17,57,0.32429,0.29825,3; 18; 3; 17; 3; 12; 13; 57
10,33,0.26364,0.30303,20; 16; 9; 10; 6; 9; 16; 33
27,57,0.46691,0.47368,17; 21; 4; 27; 6; 9; 4; 57
36,62,0.59236,0.58065,12; 17; 3; 36; 4; 11; 6; 62
20,43,0.45974,0.46512,15; 17; 12; 20; 17; 7; 10; 43
17,56,0.3473,0.30357,11; 8; 14; 17; 13; 4; 10; 56
40,83,0.46489,0.48193,17; 14; 3; 40; 5; 5; 5; 83
35,48,0.70859,0.72917,8; 16; 19; 35; 12; 16; 11; 48
51,78,0.66224,0.65385,7; 13; 15; 51; 4; 4; 4; 78
54,83,0.64136,0.6506,14; 4; 9; 54; 5; 5; 4; 83
28,29,0.87606,0.96552,21; 4; 13; 28; 22; 15; 9; 29
7,76,0.11209,0.09211,21; 18; 27; 7; 5; 7; 3; 76
29,61,0.47668,0.47541,17; 17; 12; 29; 6; 12; 11; 61
16,54,0.3492,0.2963,3; 14; 24; 16; 11; 8; 12; 54
42,72,0.5887,0.58333,5; 12; 3; 42; 4; 6; 8; 72
42,83,0.51326,0.50602,8; 16; 6; 42; 5; 4; 4; 83
11,21,0.5189,0.52381,8; 5; 4; 11; 11; 5; 11; 21
5,34,0.15305,0.14706,13; 14; 18; 5; 13; 18; 20; 34
11,73,0.17145,0.15068,14; 9; 20; 11; 8; 7; 6; 73
12,18,0.63601,0.66667,21; 8; 27; 12; 21; 15; 12; 18
34,39,0.85614,0.87179,19; 5; 20; 34; 6; 18; 19; 39
21,68,0.30321,0.30882,24; 20; 4; 21; 6; 9; 5; 68
18,23,0.83,0.78261,7; 5; 12; 18; 14; 4; 19; 23
33,49,0.66373,0.67347,15; 19; 12; 33; 15; 4; 6; 49
31,65,0.46463,0.47692,19; 17; 7; 31; 4; 11; 4; 65
18,58,0.2914,0.31034,23; 24; 9; 18; 4; 5; 10; 58
20,67,0.2893,0.29851,9; 15; 17; 20; 10; 6; 10; 67
37,79,0.47426,0.46835,10; 4; 10; 37; 6; 3; 3; 79
12,64,0.21093,0.1875,10; 14; 17; 12; 9; 6; 3; 64
22,71,0.31764,0.30986,4; 12; 6; 22; 3; 9; 3; 71
37,74,0.50518,0.5,9; 4; 18; 37; 8; 6; 8; 74
16,70,0.25431,0.22857,17; 4; 21; 16; 3; 8; 5; 70
60,82,0.72452,0.73171,3; 12; 11; 60; 3; 4; 3; 82
14,46,0.32603,0.30435,13; 10; 24; 14; 10; 12; 11; 46
42,84,0.49672,0.5,9; 3; 9; 42; 4; 4; 3; 84
5,54,0.15416,0.09259,16; 17; 27; 5; 5; 11; 5; 54
26,45,0.58094,0.57778,24; 6; 18; 26; 16; 16; 10; 45
17,33,0.50382,0.51515,3; 27; 18; 17; 14; 3; 11; 33
51,79,0.6417,0.64557,7; 6; 12; 51; 4; 4; 3; 79
27,56,0.49233,0.48214,5; 5; 20; 27; 5; 13; 9; 56
41,63,0.64415,0.65079,19; 13; 9; 41; 5; 3; 5; 63
71,73,0.9613,0.9726,9; 6; 8; 71; 4; 4; 7; 73
20,66,0.30607,0.30303,9; 13; 10; 20; 5; 3; 5; 66
14,21,0.61923,0.66667,5; 21; 7; 14; 3; 19; 23; 21
29,50,0.57025,0.58,6; 16; 5; 29; 15; 13; 8; 50
45,62,0.70446,0.72581,4; 8; 10; 45; 8; 4; 5; 62
43,85,0.50471,0.50588,18; 17; 13; 43; 3; 3; 4; 85
13,56,0.24583,0.23214,15; 13; 19; 13; 9; 6; 14; 56
13,67,0.22903,0.19403,13; 24; 13; 13; 10; 9; 9; 67
13,85,0.15021,0.15294,12; 11; 21; 13; 4; 4; 4; 85
41,71,0.5797,0.57746,18; 8; 5; 41; 9; 8; 4; 71
16,51,0.33597,0.31373,3; 16; 6; 16; 9; 8; 15; 51
35,48,0.67244,0.72917,12; 13; 10; 35; 10; 8; 9; 48
69,71,0.9561,0.97183,8; 5; 3; 69; 4; 8; 3; 71
25,82,0.28608,0.30488,24; 7; 15; 25; 4; 3; 5; 82
16,70,0.22343,0.22857,15; 25; 8; 16; 5; 9; 7; 70
40,51,0.75718,0.78431,18; 6; 17; 40; 3; 5; 7; 51
14,47,0.28736,0.29787,10; 3; 11; 14; 13; 4; 13; 47
41,61,0.64635,0.67213,10; 15; 13; 41; 4; 6; 3; 61
36,49,0.74365,0.73469,20; 12; 8; 36; 5; 16; 13; 49
37,51,0.70801,0.72549,20; 12; 11; 37; 8; 12; 3; 51
12,53,0.25279,0.22642,23; 4; 11; 12; 15; 5; 13; 53
26,30,0.82454,0.86667,24; 17; 23; 26; 3; 10; 16; 30
15,77,0.19558,0.19481,24; 15; 27; 15; 3; 5; 3; 77
38,49,0.77087,0.77551,3; 10; 12; 38; 3; 10; 14; 49
14,75,0.24586,0.18667,17; 9; 24; 14; 7; 3; 3; 75
14,42,0.34125,0.33333,27; 8; 10; 14; 8; 16; 14; 42
12,81,0.16287,0.14815,25; 19; 8; 12; 3; 3; 3; 81
14,29,0.48638,0.48276,14; 17; 8; 14; 7; 19; 7; 29
24,77,0.32586,0.31169,17; 11; 4; 24; 4; 6; 4; 77
8,55,0.14579,0.14545,28; 16; 14; 8; 13; 3; 12; 55
6,18,0.41255,0.33333,25; 21; 5; 6; 11; 13; 22; 18
18,79,0.22633,0.22785,18; 24; 11; 18; 3; 5; 3; 79
21,70,0.31952,0.3,5; 4; 7; 21; 8; 3; 6; 70
63,65,0.94617,0.96923,10; 11; 8; 63; 10; 4; 3; 65
54,83,0.63569,0.6506,10; 7; 4; 54; 3; 4; 3; 83
7,81,0.12506,0.08642,12; 19; 6; 7; 4; 5; 3; 81
57,78,0.72314,0.73077,6; 9; 6; 57; 3; 6; 4; 78
53,68,0.76334,0.77941,6; 12; 14; 53; 4; 10; 4; 68
39,60,0.67332,0.65,4; 12; 19; 39; 8; 5; 6; 60
49,63,0.77133,0.77778,16; 12; 16; 49; 11; 10; 6; 63
8,43,0.1802,0.18605,21; 15; 28; 8; 18; 5; 5; 43
31,40,0.75809,0.775,12; 18; 13; 31; 8; 7; 10; 40
21,42,0.48936,0.5,8; 10; 19; 21; 10; 16; 13; 42
29,50,0.56421,0.58,7; 6; 18; 29; 14; 11; 9; 50
64,66,0.93081,0.9697,6; 4; 7; 64; 10; 6; 4; 66
14,60,0.24824,0.23333,14; 10; 5; 14; 3; 8; 8; 60
36,70,0.51456,0.51429,3; 3; 13; 36; 7; 9; 4; 70
42,82,0.48564,0.5122,9; 12; 5; 42; 3; 5; 5; 82
40,84,0.45336,0.47619,6; 9; 5; 40; 4; 3; 3; 84
25,50,0.49575,0.5,17; 21; 8; 25; 11; 16; 3; 50
9,61,0.165,0.14754,9; 17; 3; 9; 5; 7; 4; 61
59,81,0.72891,0.7284,5; 10; 7; 59; 3; 5; 4; 81
17,57,0.2698,0.29825,5; 24; 9; 17; 10; 7; 6; 57
57,59,0.94517,0.9661,8; 11; 3; 57; 10; 13; 9; 59
69,71,0.92606,0.97183,6; 3; 6; 69; 8; 9; 9; 71
53,81,0.64623,0.65432,10; 11; 6; 53; 5; 3; 4; 81
57,78,0.7256,0.73077,4; 5; 3; 57; 3; 6; 4; 78
38,81,0.47752,0.46914,20; 13; 15; 38; 4; 4; 3; 81
5,54,0.15883,0.09259,16; 31; 10; 5; 9; 11; 11; 54
46,79,0.58998,0.58228,6; 4; 4; 46; 6; 4; 5; 79
24,36,0.68446,0.66667,19; 24; 7; 24; 14; 11; 15; 36
31,65,0.48018,0.47692,10; 21; 6; 31; 6; 10; 10; 65
6,41,0.15939,0.14634,4; 14; 22; 6; 12; 17; 13; 41
31,32,0.84874,0.96875,11; 20; 12; 31; 3; 13; 6; 32
72,74,0.94519,0.97297,5; 6; 7; 72; 3; 5; 3; 74
25,80,0.31731,0.3125,9; 3; 20; 25; 5; 3; 4; 80
69,71,0.96203,0.97183,9; 4; 3; 69; 5; 8; 7; 71
7,82,0.11055,0.08537,24; 21; 12; 7; 5; 3; 5; 82
12,81,0.16919,0.14815,7; 19; 3; 12; 4; 3; 3; 81
24,78,0.3087,0.30769,11; 9; 16; 24; 3; 5; 6; 78
56,83,0.66008,0.6747,7; 4; 5; 56; 5; 5; 3; 83
21,71,0.27823,0.29577,17; 13; 20; 21; 6; 4; 8; 71
17,74,0.23518,0.22973,20; 26; 4; 17; 3; 8; 5; 74
48,66,0.72653,0.72727,15; 8; 10; 48; 4; 8; 9; 66
12,40,0.31865,0.3,8; 28; 21; 12; 11; 11; 16; 40
18,60,0.31169,0.3,5; 23; 23; 18; 8; 6; 4; 60
9,60,0.20315,0.15,14; 16; 18; 9; 11; 12; 3; 60
47,64,0.71463,0.73438,5; 15; 16; 47; 6; 3; 11; 64
15,77,0.19002,0.19481,18; 12; 11; 15; 6; 3; 5; 77
16,54,0.3367,0.2963,27; 7; 14; 16; 3; 7; 14; 54
56,83,0.66824,0.6747,14; 9; 11; 56; 5; 4; 4; 83
8,54,0.15626,0.14815,22; 9; 22; 8; 4; 14; 8; 54
58,74,0.75863,0.78378,9; 11; 8; 58; 3; 8; 5; 74
53,73,0.72419,0.72603,7; 7; 7; 53; 6; 6; 8; 73
24,50,0.47334,0.48,18; 9; 24; 24; 16; 11; 10; 50
22,47,0.45703,0.46809,13; 15; 25; 22; 5; 15; 17; 47
28,48,0.55002,0.58333,5; 17; 15; 28; 12; 4; 4; 48
15,48,0.35593,0.3125,26; 27; 6; 15; 4; 10; 15; 48
47,64,0.73528,0.73438,10; 4; 6; 47; 4; 6; 8; 64
25,48,0.50638,0.52083,19; 16; 10; 25; 9; 3; 3; 48
31,32,0.87857,0.96875,17; 16; 10; 31; 6; 8; 7; 32
71,73,0.95376,0.9726,6; 4; 7; 71; 7; 4; 7; 73
11,58,0.21037,0.18966,9; 29; 4; 11; 6; 5; 3; 58
15,78,0.2265,0.19231,12; 7; 15; 15; 4; 5; 4; 78
29,58,0.50237,0.5,11; 12; 7; 29; 4; 6; 8; 58
32,66,0.47203,0.48485,9; 3; 11; 32; 4; 10; 7; 66
12,80,0.17423,0.15,10; 20; 5; 12; 5; 6; 3; 80
5,55,0.17783,0.09091,19; 18; 29; 5; 5; 9; 6; 55
59,61,0.95619,0.96721,6; 8; 9; 59; 5; 11; 12; 61
35,75,0.46783,0.46667,10; 12; 17; 35; 5; 7; 6; 75
35,54,0.66187,0.64815,12; 3; 7; 35; 6; 7; 11; 54
22,72,0.32671,0.30556,16; 14; 7; 22; 8; 6; 3; 72
37,73,0.50273,0.50685,13; 9; 7; 37; 6; 8; 3; 73
29,57,0.50748,0.50877,13; 14; 17; 29; 7; 12; 6; 57
10,67,0.17407,0.14925,19; 3; 22; 10; 8; 7; 3; 67
23,77,0.29136,0.2987,22; 8; 13; 23; 4; 3; 5; 77
73,75,0.95897,0.97333,4; 7; 3; 73; 3; 3; 4; 75
6,69,0.1326,0.08696,26; 9; 30; 6; 8; 6; 4; 69
11,36,0.29807,0.30556,13; 8; 24; 11; 3; 6; 10; 36
17,75,0.24684,0.22667,12; 24; 12; 17; 4; 5; 7; 75
22,30,0.71895,0.73333,12; 22; 12; 22; 18; 12; 9; 30
22,66,0.35992,0.33333,19; 17; 12; 22; 10; 10; 7; 66
55,63,0.86219,0.87302,11; 10; 11; 55; 4; 10; 11; 63
40,46,0.8699,0.86957,4; 9; 9; 40; 9; 5; 13; 46
17,73,0.2654,0.23288,24; 18; 21; 17; 4; 3; 4; 73
27,53,0.49362,0.50943,10; 17; 4; 27; 15; 10; 4; 53
65,75,0.84062,0.86667,3; 6; 5; 65; 6; 6; 6; 75
26,78,0.34696,0.33333,16; 3; 16; 26; 5; 4; 4; 78
55,82,0.64164,0.67073,14; 9; 9; 55; 4; 3; 4; 82
33,70,0.46916,0.47143,15; 13; 9; 33; 3; 8; 7; 70
27,53,0.49725,0.50943,10; 8; 4; 27; 15; 9; 10; 53
12,24,0.48656,0.5,13; 26; 19; 12; 18; 13; 7; 24
48,55,0.87632,0.87273,15; 13; 14; 48; 4; 14; 4; 55
60,62,0.96734,0.96774,3; 7; 5; 60; 8; 11; 4; 62
24,48,0.50543,0.5,3; 3; 15; 24; 13; 10; 6; 48
6,69,0.16383,0.08696,10; 9; 27; 6; 5; 5; 5; 69
7,46,0.13145,0.15217,20; 29; 3; 7; 7; 14; 14; 46
20,64,0.34368,0.3125,23; 12; 10; 20; 10; 11; 7; 64
40,77,0.50705,0.51948,9; 3; 9; 40; 3; 4; 4; 77
18,61,0.29857,0.29508,25; 16; 7; 18; 12; 6; 12; 61
16,48,0.37654,0.33333,19; 18; 25; 16; 4; 15; 9; 48
5,27,0.27135,0.18519,29; 26; 24; 5; 3; 6; 12; 27
45,52,0.85571,0.86538,6; 12; 16; 45; 10; 11; 4; 52
37,79,0.45881,0.46835,17; 10; 6; 37; 6; 3; 5; 79
15,78,0.21788,0.19231,18; 23; 9; 15; 4; 3; 6; 78
6,20,0.37359,0.3,4; 25; 19; 6; 23; 3; 5; 20
14,75,0.2202,0.18667,5; 25; 28; 14; 3; 6; 5; 75
20,31,0.69151,0.64516,21; 9; 22; 20; 7; 9; 9; 31
5,53,0.14854,0.09434,19; 22; 23; 5; 6; 7; 12; 53
57,78,0.69566,0.73077,11; 10; 6; 57; 6; 5; 5; 78
15,46,0.33097,0.32609,3; 8; 4; 15; 15; 13; 9; 46
22,33,0.6237,0.66667,9; 6; 19; 22; 20; 6; 12; 33
43,84,0.49519,0.5119,13; 7; 17; 43; 3; 3; 4; 84
37,72,0.51211,0.51389,7; 9; 16; 37; 3; 5; 8; 72
52,80,0.62156,0.65,6; 4; 8; 52; 3; 4; 4; 80
35,75,0.45951,0.46667,10; 14; 10; 35; 7; 3; 7; 75
41,47,0.86412,0.87234,6; 13; 5; 41; 8; 9; 9; 47
6,69,0.14807,0.08696,24; 10; 14; 6; 7; 3; 7; 69
11,37,0.28334,0.2973,7; 23; 25; 11; 16; 18; 16; 37
33,57,0.58151,0.57895,11; 20; 20; 33; 6; 10; 7; 57
12,78,0.18201,0.15385,7; 25; 28; 12; 5; 5; 3; 78
17,51,0.33615,0.33333,20; 27; 20; 17; 13; 15; 9; 51
32,62,0.51336,0.51613,17; 12; 18; 32; 8; 3; 4; 62
28,55,0.50649,0.50909,12; 19; 10; 28; 13; 6; 10; 55
22,67,0.34685,0.32836,21; 9; 20; 22; 9; 10; 3; 67
74,85,0.86112,0.87059,4; 3; 4; 74; 4; 3; 4; 85
17,74,0.23817,0.22973,3; 20; 12; 17; 5; 5; 5; 74
26,39,0.63031,0.66667,10; 10; 3; 26; 14; 7; 8; 39
46,53,0.88686,0.86792,9; 10; 4; 46; 8; 6; 10; 53
39,45,0.88225,0.86667,12; 3; 5; 39; 17; 3; 12; 45
7,46,0.1567,0.15217,7; 7; 11; 7; 14; 7; 13; 46
20,64,0.33598,0.3125,9; 16; 14; 20; 4; 8; 6; 64
13,20,0.66716,0.65,6; 16; 8; 13; 7; 14; 26; 20
36,49,0.8015,0.73469,15; 4; 11; 36; 8; 8; 3; 49
8,24,0.33678,0.33333,24; 21; 3; 8; 12; 10; 17; 24
20,65,0.29375,0.30769,11; 23; 9; 20; 6; 10; 3; 65
6,67,0.13548,0.08955,4; 17; 9; 6; 9; 9; 4; 67
9,59,0.17806,0.15254,25; 8; 15; 9; 13; 5; 5; 59
28,85,0.34172,0.32941,8; 16; 15; 28; 4; 4; 4; 85
7,23,0.37415,0.30435,10; 28; 19; 7; 18; 12; 24; 23
6,66,0.11042,0.09091,12; 4; 15; 6; 10; 8; 8; 66
12,25,0.394,0.48,19; 15; 25; 12; 24; 7; 19; 25
24,47,0.49648,0.51064,20; 21; 5; 24; 10; 10; 13; 47
10,21,0.46659,0.47619,23; 15; 17; 10; 11; 22; 21; 21
6,18,0.44495,0.33333,11; 10; 9; 6; 4; 9; 24; 18
75,77,0.97581,0.97403,7; 4; 3; 75; 6; 5; 5; 77
65,75,0.8447,0.86667,4; 3; 10; 65; 7; 7; 6; 75
7,79,0.13621,0.08861,3; 17; 14; 7; 6; 3; 6; 79
12,62,0.24487,0.19355,20; 24; 17; 12; 6; 9; 7; 62
15,80,0.20355,0.1875,16; 8; 24; 15; 5; 4; 5; 80
14,46,0.36215,0.30435,15; 12; 9; 14; 9; 8; 12; 46
8,16,0.53134,0.5,25; 21; 6; 8; 19; 14; 21; 16
30,46,0.64608,0.65217,9; 16; 20; 30; 8; 9; 16; 46
34,66,0.50379,0.51515,16; 10; 20; 34; 3; 4; 5; 66
57,85,0.64962,0.67059,7; 11; 4; 57; 4; 3; 3; 85
10,54,0.19464,0.18519,21; 26; 22; 10; 10; 3; 11; 54
41,81,0.49669,0.50617,18; 3; 19; 41; 5; 5; 3; 81
13,84,0.16862,0.15476,10; 24; 5; 13; 4; 3; 4; 84
11,21,0.55112,0.52381,12; 14; 14; 11; 12; 23; 9; 21
20,40,0.48707,0.5,10; 14; 9; 20; 12; 16; 9; 40
22,46,0.47539,0.47826,3; 8; 23; 22; 13; 12; 12; 46
21,64,0.31459,0.32812,11; 21; 21; 21; 7; 7; 9; 64
8,12,0.62425,0.66667,26; 22; 20; 8; 8; 20; 7; 12
56,72,0.77225,0.77778,10; 8; 7; 56; 8; 7; 5; 72
16,54,0.30812,0.2963,23; 21; 14; 16; 14; 14; 5; 54
9,59,0.18643,0.15254,20; 15; 7; 9; 6; 4; 3; 59
21,27,0.74203,0.77778,7; 3; 24; 21; 20; 4; 11; 27
21,44,0.49293,0.47727,15; 21; 6; 21; 14; 6; 8; 44
53,61,0.86017,0.86885,14; 12; 7; 53; 12; 7; 4; 61
57,85,0.65071,0.67059,4; 3; 7; 57; 3; 3; 4; 85
12,79,0.16466,0.1519,22; 21; 19; 12; 3; 6; 3; 79
13,44,0.35167,0.29545,7; 3; 21; 13; 15; 4; 13; 44
39,45,0.89278,0.86667,3; 15; 3; 39; 9; 13; 12; 45
21,42,0.54082,0.5,10; 25; 22; 21; 14; 17; 17; 42
11,74,0.17532,0.14865,25; 3; 23; 11; 4; 3; 4; 74
35,52,0.66907,0.67308,13; 18; 19; 35; 9; 11; 12; 52
36,62,0.53976,0.58065,7; 17; 12; 36; 5; 12; 3; 62
16,54,0.34159,0.2963,16; 16; 27; 16; 8; 7; 5; 54
19,81,0.21986,0.23457,6; 18; 21; 19; 5; 4; 5; 81
37,71,0.51091,0.52113,8; 6; 11; 37; 4; 6; 3; 71
57,59,0.95003,0.9661,10; 11; 12; 57; 6; 7; 13; 59
35,60,0.59838,0.58333,17; 15; 12; 35; 12; 8; 10; 60
17,74,0.25421,0.22973,21; 4; 16; 17; 6; 6; 3; 74
33,63,0.551,0.52381,17; 3; 5; 33; 9; 9; 4; 63
36,54,0.67779,0.66667,20; 11; 16; 36; 10; 3; 11; 54
41,80,0.49879,0.5125,18; 11; 3; 41; 3; 4; 3; 80
29,62,0.46584,0.46774,8; 4; 10; 29; 4; 7; 3; 62
24,48,0.47783,0.5,4; 6; 8; 24; 11; 14; 14; 48
7,80,0.11423,0.0875,23; 5; 20; 7; 6; 4; 6; 80
33,49,0.67227,0.67347,13; 4; 4; 33; 8; 3; 6; 49
38,73,0.49512,0.52055,8; 8; 13; 38; 3; 7; 5; 73
12,79,0.16878,0.1519,19; 23; 22; 12; 5; 3; 3; 79
7,82,0.13096,0.08537,21; 20; 30; 7; 5; 5; 4; 82
8,12,0.6571,0.66667,29; 5; 11; 8; 15; 25; 13; 12
14,29,0.50165,0.48276,6; 16; 23; 14; 18; 11; 6; 29
11,72,0.17343,0.15278,22; 27; 27; 11; 5; 8; 8; 72
48,55,0.84595,0.87273,6; 9; 11; 48; 11; 3; 13; 55
16,32,0.52243,0.5,24; 4; 21; 16; 17; 16; 8; 32
20,39,0.49578,0.51282,17; 7; 24; 20; 16; 6; 8; 39
28,43,0.63289,0.65116,7; 4; 10; 28; 10; 18; 7; 43
56,58,0.94263,0.96552,14; 6; 3; 56; 5; 9; 3; 58
15,80,0.22298,0.1875,23; 16; 6; 15; 6; 4; 3; 80
41,71,0.59402,0.57746,15; 7; 17; 41; 7; 9; 9; 71
6,70,0.11858,0.08571,15; 6; 25; 6; 4; 6; 7; 70
44,68,0.63307,0.64706,6; 16; 6; 44; 3; 10; 3; 68
6,70,0.10498,0.08571,6; 26; 20; 6; 8; 9; 5; 70
24,72,0.33438,0.33333,12; 20; 24; 24; 5; 7; 4; 72
15,32,0.51877,0.46875,11; 8; 19; 15; 16; 17; 14; 32
9,18,0.50423,0.5,16; 6; 25; 9; 15; 6; 9; 18
43,85,0.49889,0.50588,16; 18; 6; 43; 4; 3; 4; 85
29,61,0.47895,0.47541,23; 19; 17; 29; 9; 6; 9; 61
15,66,0.19323,0.22727,14; 4; 23; 15; 4; 8; 7; 66
35,68,0.5178,0.51471,3; 5; 5; 35; 9; 8; 9; 68
51,65,0.77384,0.78462,7; 10; 9; 51; 10; 4; 4; 65
14,29,0.5283,0.48276,21; 12; 15; 14; 5; 3; 8; 29
24,80,0.31843,0.3,15; 16; 11; 24; 4; 3; 5; 80
42,72,0.57778,0.58333,9; 3; 13; 42; 3; 3; 3; 72
20,42,0.49687,0.47619,7; 15; 19; 20; 4; 9; 18; 42
13,85,0.17703,0.15294,15; 16; 23; 13; 4; 4; 4; 85
16,48,0.38652,0.33333,19; 19; 21; 16; 11; 16; 16; 48
15,49,0.341,0.30612,16; 19; 10; 15; 6; 5; 4; 49
43,84,0.51735,0.5119,9; 15; 12; 43; 3; 4; 4; 84
37,71,0.51353,0.52113,18; 19; 19; 37; 3; 5; 7; 71
13,69,0.2145,0.18841,4; 25; 10; 13; 7; 4; 4; 69
20,60,0.37942,0.33333,24; 24; 21; 20; 4; 8; 8; 60
38,75,0.51307,0.50667,14; 12; 7; 38; 3; 7; 7; 75
44,68,0.64348,0.64706,15; 17; 9; 44; 3; 3; 3; 68
43,74,0.56654,0.58108,3; 5; 4; 43; 6; 8; 8; 74
22,33,0.64732,0.66667,9; 4; 21; 22; 10; 13; 4; 33
56,83,0.65989,0.6747,14; 8; 14; 56; 5; 5; 5; 83
38,65,0.59935,0.58462,5; 8; 19; 38; 4; 11; 3; 65
16,33,0.46157,0.48485,6; 14; 22; 16; 20; 3; 3; 33
42,84,0.49332,0.5,7; 17; 11; 42; 4; 4; 3; 84
32,62,0.48237,0.51613,18; 16; 9; 32; 10; 11; 11; 62
32,49,0.66442,0.65306,13; 21; 13; 32; 11; 7; 4; 49
37,74,0.48695,0.5,12; 16; 4; 37; 4; 6; 6; 74
31,65,0.46045,0.47692,19; 6; 12; 31; 5; 4; 7; 65
43,64,0.64859,0.67188,18; 14; 5; 43; 11; 8; 10; 64
12,24,0.53422,0.5,4; 7; 5; 12; 4; 3; 20; 24
59,61,0.94936,0.96721,10; 3; 11; 59; 3; 7; 6; 61
8,53,0.16563,0.15094,17; 5; 24; 8; 4; 13; 6; 53
26,85,0.31754,0.30588,13; 24; 18; 26; 4; 3; 3; 85
7,78,0.12045,0.08974,12; 14; 14; 7; 6; 3; 5; 78
8,24,0.37875,0.33333,7; 16; 7; 8; 14; 6; 9; 24
20,64,0.32405,0.3125,11; 15; 16; 20; 3; 6; 5; 64
29,43,0.74175,0.67442,20; 15; 22; 29; 7; 13; 9; 43
39,67,0.5583,0.58209,10; 15; 6; 39; 10; 10; 8; 67
24,79,0.2978,0.3038,3; 16; 13; 24; 4; 6; 3; 79
23,49,0.48089,0.46939,18; 11; 17; 23; 14; 3; 5; 49
18,55,0.30795,0.32727,24; 13; 24; 18; 5; 7; 14; 55
14,27,0.54096,0.51852,6; 11; 24; 14; 22; 11; 11; 27
53,81,0.65542,0.65432,4; 9; 8; 53; 3; 5; 5; 81
35,36,0.91455,0.97222,6; 9; 6; 35; 10; 7; 20; 36
32,68,0.47815,0.47059,3; 11; 13; 32; 10; 7; 9; 68
11,37,0.34085,0.2973,13; 12; 9; 11; 19; 15; 11; 37
15,50,0.30901,0.3,19; 7; 3; 15; 14; 12; 14; 50
39,45,0.87762,0.86667,5; 19; 8; 39; 10; 8; 5; 45
38,49,0.77123,0.77551,12; 5; 12; 38; 12; 7; 3; 49
13,56,0.23202,0.23214,28; 24; 26; 13; 10; 3; 11; 56
17,26,0.66128,0.65385,24; 6; 25; 17; 9; 11; 21; 26
7,36,0.16139,0.19444,20; 12; 14; 7; 6; 18; 18; 36
54,69,0.76385,0.78261,8; 5; 9; 54; 5; 9; 3; 69
65,83,0.77891,0.78313,6; 9; 6; 65; 3; 4; 4; 83
9,48,0.19624,0.1875,23; 19; 20; 9; 10; 12; 9; 48
25,80,0.3309,0.3125,6; 16; 8; 25; 3; 5; 4; 80
41,47,0.86446,0.87234,19; 6; 4; 41; 4; 10; 16; 47
10,32,0.29645,0.3125,14; 24; 17; 10; 21; 3; 20; 32
13,26,0.4963,0.5,9; 20; 21; 13; 9; 13; 8; 26
41,71,0.56596,0.57746,14; 6; 7; 41; 5; 9; 9; 71
19,62,0.32162,0.30645,25; 21; 13; 19; 7; 11; 7; 62
8,12,0.53287,0.66667,13; 3; 18; 8; 10; 7; 3; 12
45,77,0.57531,0.58442,4; 5; 7; 45; 6; 6; 6; 77
34,39,0.85729,0.87179,4; 15; 10; 34; 5; 6; 11; 39
17,36,0.50472,0.47222,26; 3; 10; 17; 6; 17; 19; 36
5,10,0.6261,0.5,27; 13; 13; 5; 10; 25; 7; 10
31,62,0.49368,0.5,16; 3; 3; 31; 4; 8; 6; 62
43,82,0.5202,0.52439,10; 3; 8; 43; 4; 5; 4; 82
15,23,0.662,0.65217,9; 14; 21; 15; 11; 13; 24; 23
8,54,0.1729,0.14815,4; 29; 13; 8; 12; 5; 14; 54
23,44,0.50096,0.52273,24; 22; 11; 23; 9; 7; 7; 44
6,68,0.16644,0.08824,15; 19; 9; 6; 10; 5; 7; 68
26,80,0.33985,0.325,24; 8; 22; 26; 6; 4; 5; 80
15,65,0.2523,0.23077,25; 23; 24; 15; 8; 4; 9; 65
74,76,0.96608,0.97368,7; 7; 5; 74; 6; 6; 3; 76
6,20,0.38008,0.3,9; 18; 28; 6; 19; 22; 18; 20
5,16,0.43749,0.3125,26; 9; 5; 5; 3; 10; 8; 16
43,66,0.65534,0.65152,5; 10; 14; 43; 5; 6; 5; 66
41,63,0.64129,0.65079,13; 12; 9; 41; 5; 6; 6; 63
