ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,20,0.3118,0.3,9; 6; 20; 34; 62; 40; 9; 30; 73; 62
6,14,0.40214,0.42857,19; 6; 14; 74; 20; 58; 35; 66; 73; 56
38,56,0.66193,0.67857,80; 38; 56; 79; 6; 64; 78; 12; 63; 60
34,47,0.71671,0.7234,64; 34; 47; 14; 56; 85; 31; 42; 42; 33
25,30,0.83335,0.83333,17; 25; 30; 17; 62; 24; 75; 64; 83; 85
9,43,0.21398,0.2093,25; 9; 43; 21; 64; 61; 9; 22; 53; 53
41,48,0.83459,0.85417,84; 41; 48; 14; 23; 71; 76; 13; 84; 19
37,62,0.59358,0.59677,6; 37; 62; 53; 10; 10; 29; 15; 30; 23
37,50,0.72205,0.74,41; 37; 50; 79; 47; 78; 18; 46; 35; 35
12,62,0.20468,0.19355,66; 12; 62; 81; 37; 29; 44; 64; 71; 66
11,20,0.54956,0.55,72; 11; 20; 58; 38; 43; 33; 15; 81; 80
32,74,0.43233,0.43243,42; 32; 74; 17; 30; 78; 8; 9; 36; 59
33,35,0.9364,0.94286,81; 33; 35; 64; 18; 70; 79; 41; 63; 57
29,56,0.51816,0.51786,41; 29; 56; 44; 11; 70; 50; 66; 61; 22
16,30,0.55954,0.53333,52; 16; 30; 83; 21; 51; 69; 83; 55; 62
36,81,0.46155,0.44444,21; 36; 81; 33; 56; 42; 50; 41; 10; 17
22,72,0.3002,0.30556,73; 22; 72; 13; 55; 24; 66; 45; 29; 40
16,17,0.93995,0.94118,45; 16; 17; 74; 57; 27; 79; 33; 5; 45
11,47,0.24333,0.23404,8; 11; 47; 83; 67; 6; 54; 61; 23; 48
22,43,0.51192,0.51163,23; 22; 43; 13; 68; 84; 58; 77; 72; 37
13,20,0.60954,0.65,71; 13; 20; 23; 77; 42; 11; 81; 52; 48
12,30,0.4028,0.4,30; 12; 30; 81; 21; 79; 35; 33; 29; 47
14,17,0.80475,0.82353,52; 14; 17; 75; 51; 64; 81; 57; 80; 47
77,81,0.94251,0.95062,25; 77; 81; 54; 67; 72; 21; 7; 29; 19
48,50,0.95532,0.96,45; 48; 50; 11; 26; 72; 82; 13; 62; 68
61,72,0.83095,0.84722,34; 61; 72; 72; 57; 71; 76; 6; 61; 7
18,35,0.50456,0.51429,59; 18; 35; 20; 83; 52; 27; 29; 85; 54
12,30,0.40005,0.4,11; 12; 30; 62; 33; 62; 51; 56; 6; 5
52,74,0.70626,0.7027,74; 52; 74; 46; 43; 75; 71; 84; 65; 59
7,50,0.14176,0.14,83; 7; 50; 44; 33; 72; 48; 27; 14; 52
36,50,0.70838,0.72,38; 36; 50; 57; 7; 35; 85; 66; 42; 28
19,47,0.41753,0.40426,13; 19; 47; 22; 23; 77; 64; 79; 68; 22
60,62,0.95983,0.96774,8; 60; 62; 47; 52; 49; 29; 56; 12; 25
34,50,0.66942,0.68,63; 34; 50; 43; 50; 57; 52; 49; 20; 54
15,56,0.27644,0.26786,76; 15; 56; 9; 76; 12; 57; 77; 31; 58
19,20,0.93658,0.95,55; 19; 20; 56; 20; 48; 44; 23; 47; 44
10,48,0.2164,0.20833,28; 10; 48; 77; 48; 12; 9; 19; 5; 32
10,35,0.3096,0.28571,66; 10; 35; 43; 69; 54; 12; 53; 10; 6
44,48,0.90394,0.91667,32; 44; 48; 72; 6; 57; 84; 10; 82; 47
10,30,0.34854,0.33333,21; 10; 30; 21; 38; 67; 80; 77; 60; 30
33,37,0.87988,0.89189,63; 33; 37; 18; 10; 12; 62; 24; 20; 6
12,20,0.60248,0.6,56; 12; 20; 55; 31; 35; 33; 74; 70; 43
5,14,0.3646,0.35714,25; 5; 14; 62; 10; 24; 77; 81; 67; 26
32,74,0.4298,0.43243,81; 32; 74; 56; 43; 73; 85; 60; 70; 8
36,37,0.96029,0.97297,43; 36; 37; 33; 61; 16; 16; 72; 48; 82
6,7,0.83853,0.85714,14; 6; 7; 51; 11; 83; 43; 63; 37; 53
15,17,0.86155,0.88235,80; 15; 17; 61; 81; 74; 46; 67; 59; 6
29,48,0.59864,0.60417,68; 29; 48; 84; 29; 66; 45; 19; 31; 71
18,81,0.22543,0.22222,61; 18; 81; 17; 62; 78; 58; 49; 78; 58
41,62,0.64958,0.66129,44; 41; 62; 77; 29; 44; 48; 35; 56; 49
22,35,0.62853,0.62857,72; 22; 35; 54; 66; 39; 74; 35; 43; 6
16,17,0.93407,0.94118,84; 16; 17; 51; 11; 41; 45; 67; 74; 34
20,48,0.41663,0.41667,10; 20; 48; 75; 28; 8; 84; 47; 21; 24
14,50,0.27453,0.28,6; 14; 50; 56; 70; 49; 52; 83; 69; 21
20,50,0.40945,0.4,76; 20; 50; 52; 31; 19; 66; 30; 47; 18
6,7,0.84493,0.85714,45; 6; 7; 65; 56; 54; 82; 51; 57; 59
19,35,0.5298,0.54286,15; 19; 35; 36; 38; 82; 61; 49; 18; 17
32,72,0.43387,0.44444,40; 32; 72; 68; 16; 10; 62; 10; 33; 65
25,62,0.39676,0.40323,59; 25; 62; 51; 82; 37; 14; 29; 53; 83
27,47,0.57425,0.57447,58; 27; 47; 72; 20; 21; 44; 58; 84; 50
22,81,0.27088,0.2716,67; 22; 81; 61; 8; 8; 5; 70; 52; 32
8,72,0.12014,0.11111,84; 8; 72; 29; 42; 84; 58; 18; 74; 71
6,7,0.84403,0.85714,32; 6; 7; 58; 61; 45; 83; 22; 15; 47
6,7,0.8438,0.85714,20; 6; 7; 49; 78; 20; 13; 53; 12; 82
5,30,0.17839,0.16667,48; 5; 30; 29; 7; 25; 76; 32; 77; 49
24,47,0.51255,0.51064,58; 24; 47; 70; 66; 72; 27; 18; 19; 25
31,50,0.61197,0.62,39; 31; 50; 16; 79; 31; 33; 28; 14; 38
10,35,0.29676,0.28571,17; 10; 35; 32; 15; 43; 44; 66; 6; 5
5,50,0.13388,0.1,6; 5; 50; 74; 62; 62; 49; 26; 54; 73
28,47,0.60173,0.59574,17; 28; 47; 10; 44; 60; 63; 75; 55; 28
23,35,0.65219,0.65714,40; 23; 35; 73; 5; 55; 41; 67; 49; 29
12,48,0.24699,0.25,43; 12; 48; 35; 10; 72; 46; 66; 7; 14
63,74,0.83428,0.85135,33; 63; 74; 82; 41; 12; 36; 68; 33; 7
45,62,0.70287,0.72581,59; 45; 62; 16; 73; 77; 28; 55; 70; 49
6,72,0.09699,0.08333,10; 6; 72; 33; 62; 56; 7; 66; 62; 73
5,7,0.72358,0.71429,9; 5; 7; 30; 70; 16; 18; 32; 12; 78
14,47,0.29346,0.29787,58; 14; 47; 13; 74; 52; 63; 70; 43; 38
11,35,0.31762,0.31429,58; 11; 35; 35; 22; 20; 62; 9; 67; 76
22,37,0.59352,0.59459,30; 22; 37; 62; 81; 48; 73; 60; 69; 59
34,48,0.68852,0.70833,15; 34; 48; 52; 30; 74; 16; 28; 24; 19
24,50,0.46727,0.48,50; 24; 50; 45; 63; 71; 24; 77; 47; 25
5,7,0.74794,0.71429,25; 5; 7; 51; 38; 53; 55; 12; 64; 57
66,72,0.90125,0.91667,16; 66; 72; 82; 30; 32; 61; 12; 56; 24
15,74,0.20991,0.2027,55; 15; 74; 17; 32; 84; 28; 6; 83; 32
23,43,0.5331,0.53488,52; 23; 43; 28; 69; 80; 54; 18; 7; 57
24,72,0.33546,0.33333,72; 24; 72; 71; 57; 73; 52; 70; 11; 24
27,30,0.88793,0.9,27; 27; 30; 65; 20; 22; 69; 35; 47; 17
54,81,0.64654,0.66667,29; 54; 81; 44; 13; 17; 67; 73; 45; 82
18,35,0.50933,0.51429,51; 18; 35; 82; 54; 58; 43; 16; 67; 14
6,7,0.8519,0.85714,35; 6; 7; 31; 58; 20; 56; 69; 44; 21
5,7,0.71995,0.71429,20; 5; 7; 76; 30; 54; 53; 12; 61; 10
10,81,0.14047,0.12346,84; 10; 81; 48; 40; 18; 70; 33; 82; 75
29,50,0.56587,0.58,55; 29; 50; 69; 22; 65; 19; 24; 5; 37
41,43,0.9483,0.95349,31; 41; 43; 77; 41; 43; 6; 42; 73; 85
13,14,0.92075,0.92857,78; 13; 14; 40; 63; 57; 20; 8; 19; 72
26,35,0.73185,0.74286,20; 26; 35; 42; 53; 6; 22; 56; 16; 78
16,37,0.42685,0.43243,55; 16; 37; 45; 40; 36; 52; 20; 69; 55
18,62,0.29222,0.29032,25; 18; 62; 15; 62; 85; 61; 36; 30; 62
24,62,0.36824,0.3871,70; 24; 62; 28; 60; 70; 61; 43; 80; 70
16,43,0.39473,0.37209,57; 16; 43; 49; 50; 21; 84; 23; 39; 27
19,47,0.3953,0.40426,20; 19; 47; 43; 28; 84; 13; 48; 19; 84
10,20,0.50018,0.5,67; 10; 20; 61; 64; 76; 11; 9; 36; 83
11,43,0.26263,0.25581,34; 11; 43; 63; 47; 75; 5; 25; 84; 81
24,37,0.63969,0.64865,7; 24; 37; 58; 82; 74; 23; 10; 41; 40
6,7,0.84802,0.85714,37; 6; 7; 64; 36; 66; 79; 11; 36; 62
23,72,0.32542,0.31944,30; 23; 72; 56; 45; 9; 79; 47; 16; 49
12,35,0.35652,0.34286,54; 12; 35; 50; 20; 47; 63; 55; 18; 74
38,47,0.79456,0.80851,66; 38; 47; 57; 41; 66; 69; 33; 84; 15
51,74,0.67566,0.68919,61; 51; 74; 47; 55; 11; 48; 46; 37; 85
6,7,0.85181,0.85714,46; 6; 7; 11; 71; 41; 10; 30; 66; 82
47,81,0.57082,0.58025,22; 47; 81; 57; 26; 52; 59; 55; 42; 17
17,35,0.48759,0.48571,26; 17; 35; 26; 34; 55; 84; 41; 26; 5
72,74,0.95841,0.97297,14; 72; 74; 84; 46; 28; 85; 78; 54; 19
12,35,0.34226,0.34286,48; 12; 35; 83; 69; 80; 56; 24; 48; 55
41,50,0.81551,0.82,43; 41; 50; 54; 5; 69; 11; 15; 23; 54
17,62,0.27928,0.27419,26; 17; 62; 21; 18; 26; 81; 83; 10; 15
10,37,0.27839,0.27027,6; 10; 37; 29; 12; 54; 22; 74; 16; 30
14,47,0.29207,0.29787,45; 14; 47; 85; 73; 48; 31; 42; 44; 9
5,35,0.16476,0.14286,29; 5; 35; 60; 83; 85; 34; 58; 36; 53
11,20,0.55804,0.55,70; 11; 20; 51; 23; 9; 47; 14; 81; 55
24,72,0.32829,0.33333,79; 24; 72; 15; 40; 12; 18; 78; 41; 41
12,74,0.1768,0.16216,9; 12; 74; 6; 25; 58; 73; 23; 29; 82
22,56,0.40159,0.39286,31; 22; 56; 84; 81; 51; 30; 10; 48; 40
19,72,0.26271,0.26389,33; 19; 72; 19; 30; 68; 69; 73; 6; 59
21,47,0.43237,0.44681,58; 21; 47; 27; 5; 82; 79; 21; 19; 83
10,17,0.59942,0.58824,48; 10; 17; 57; 83; 47; 61; 66; 76; 73
8,17,0.46912,0.47059,70; 8; 17; 6; 79; 79; 41; 41; 52; 68
11,56,0.2112,0.19643,9; 11; 56; 55; 55; 49; 43; 55; 55; 64
24,74,0.32644,0.32432,65; 24; 74; 73; 33; 7; 11; 66; 85; 14
13,50,0.25766,0.26,80; 13; 50; 41; 66; 51; 15; 23; 53; 66
7,14,0.4792,0.5,47; 7; 14; 67; 80; 75; 13; 19; 10; 7
8,37,0.2356,0.21622,55; 8; 37; 48; 79; 48; 47; 52; 84; 72
8,30,0.26047,0.26667,77; 8; 30; 54; 63; 5; 36; 34; 51; 47
9,14,0.64352,0.64286,74; 9; 14; 68; 20; 73; 67; 61; 29; 62
6,30,0.20941,0.2,37; 6; 30; 60; 45; 27; 35; 84; 49; 77
7,50,0.15781,0.14,73; 7; 50; 56; 38; 36; 10; 72; 7; 60
12,81,0.15601,0.14815,36; 12; 81; 37; 33; 27; 83; 60; 74; 78
5,17,0.30652,0.29412,76; 5; 17; 71; 62; 19; 80; 31; 38; 65
26,43,0.597,0.60465,41; 26; 43; 47; 9; 42; 10; 63; 18; 41
6,37,0.17613,0.16216,65; 6; 37; 85; 48; 39; 64; 12; 16; 80
15,20,0.7423,0.75,47; 15; 20; 57; 84; 80; 65; 63; 11; 26
6,7,0.8578,0.85714,64; 6; 7; 63; 45; 63; 51; 12; 35; 20
17,48,0.34594,0.35417,46; 17; 48; 44; 65; 14; 45; 26; 41; 81
30,56,0.53378,0.53571,19; 30; 56; 82; 22; 65; 18; 36; 11; 20
44,74,0.58097,0.59459,55; 44; 74; 38; 77; 41; 9; 26; 83; 26
27,35,0.74833,0.77143,8; 27; 35; 29; 35; 84; 52; 40; 7; 83
5,20,0.25963,0.25,78; 5; 20; 26; 59; 74; 75; 32; 34; 63
55,74,0.74285,0.74324,17; 55; 74; 55; 42; 25; 73; 78; 10; 19
50,62,0.79502,0.80645,5; 50; 62; 11; 37; 19; 28; 80; 53; 84
5,62,0.10855,0.08065,22; 5; 62; 16; 18; 29; 43; 10; 45; 51
25,72,0.3569,0.34722,36; 25; 72; 37; 55; 78; 29; 25; 54; 41
14,72,0.19639,0.19444,59; 14; 72; 51; 33; 81; 60; 22; 17; 65
51,62,0.80897,0.82258,56; 51; 62; 24; 38; 26; 34; 46; 65; 42
27,72,0.3702,0.375,84; 27; 72; 14; 33; 11; 34; 45; 58; 83
49,72,0.66447,0.68056,43; 49; 72; 27; 71; 68; 80; 80; 70; 39
9,30,0.30072,0.3,67; 9; 30; 15; 42; 47; 5; 35; 78; 81
27,56,0.47774,0.48214,82; 27; 56; 31; 41; 30; 45; 47; 46; 13
37,43,0.85386,0.86047,16; 37; 43; 79; 29; 40; 21; 16; 38; 60
7,47,0.15777,0.14894,26; 7; 47; 80; 37; 50; 52; 28; 46; 64
35,43,0.80779,0.81395,80; 35; 43; 40; 19; 30; 59; 62; 58; 25
69,81,0.83949,0.85185,81; 69; 81; 76; 17; 40; 37; 35; 29; 37
27,72,0.37999,0.375,48; 27; 72; 40; 31; 71; 33; 68; 66; 43
15,17,0.86847,0.88235,12; 15; 17; 58; 74; 19; 50; 44; 22; 56
38,56,0.67385,0.67857,79; 38; 56; 38; 31; 64; 65; 28; 61; 7
34,47,0.70718,0.7234,65; 34; 47; 22; 9; 29; 78; 22; 37; 19
47,50,0.94089,0.94,20; 47; 50; 21; 84; 10; 11; 70; 47; 31
16,56,0.30206,0.28571,21; 16; 56; 36; 63; 72; 19; 67; 63; 32
36,50,0.71403,0.72,31; 36; 50; 71; 29; 85; 77; 56; 82; 36
18,81,0.23166,0.22222,13; 18; 81; 36; 70; 43; 13; 15; 44; 64
52,56,0.9238,0.92857,64; 52; 56; 52; 18; 60; 84; 75; 60; 64
30,50,0.578,0.6,48; 30; 50; 54; 49; 29; 75; 78; 64; 36
13,14,0.90874,0.92857,44; 13; 14; 42; 82; 42; 16; 63; 61; 71
14,48,0.29643,0.29167,66; 14; 48; 53; 23; 14; 43; 78; 19; 59
29,56,0.51897,0.51786,28; 29; 56; 78; 16; 48; 23; 44; 14; 9
55,56,0.96703,0.98214,17; 55; 56; 33; 22; 5; 64; 70; 69; 60
8,14,0.56026,0.57143,34; 8; 14; 79; 79; 14; 61; 41; 29; 40
7,81,0.09667,0.08642,73; 7; 81; 35; 32; 46; 41; 20; 81; 34
6,7,0.82029,0.85714,61; 6; 7; 49; 79; 79; 7; 33; 45; 84
10,30,0.33968,0.33333,64; 10; 30; 7; 74; 71; 22; 74; 13; 56
33,56,0.57695,0.58929,26; 33; 56; 30; 28; 22; 44; 56; 13; 36
17,56,0.30862,0.30357,54; 17; 56; 39; 40; 85; 20; 41; 37; 51
13,17,0.76227,0.76471,81; 13; 17; 40; 30; 10; 44; 35; 83; 27
70,72,0.9651,0.97222,83; 70; 72; 83; 78; 10; 74; 50; 14; 79
8,14,0.55207,0.57143,59; 8; 14; 16; 74; 70; 13; 44; 16; 9
47,74,0.63471,0.63514,14; 47; 74; 11; 13; 30; 40; 80; 72; 73
22,30,0.71681,0.73333,7; 22; 30; 26; 81; 83; 71; 76; 59; 61
35,56,0.63225,0.625,44; 35; 56; 80; 63; 8; 64; 26; 18; 64
11,30,0.3719,0.36667,51; 11; 30; 69; 54; 62; 45; 15; 80; 70
13,74,0.18506,0.17568,31; 13; 74; 21; 41; 50; 57; 47; 55; 13
31,74,0.4282,0.41892,41; 31; 74; 85; 58; 50; 34; 76; 41; 22
26,43,0.60037,0.60465,6; 26; 43; 67; 66; 65; 37; 84; 35; 48
32,56,0.56039,0.57143,57; 32; 56; 55; 40; 37; 19; 45; 35; 11
34,47,0.70734,0.7234,56; 34; 47; 60; 17; 85; 46; 85; 14; 60
8,17,0.48021,0.47059,9; 8; 17; 54; 16; 71; 51; 73; 46; 69
5,7,0.73713,0.71429,35; 5; 7; 75; 13; 11; 47; 57; 44; 59
31,50,0.60294,0.62,10; 31; 50; 49; 38; 62; 11; 10; 80; 38
62,81,0.75178,0.76543,26; 62; 81; 50; 70; 14; 61; 65; 77; 42
40,48,0.84569,0.83333,38; 40; 48; 5; 71; 73; 70; 70; 25; 69
11,20,0.55947,0.55,24; 11; 20; 45; 79; 80; 57; 15; 10; 19
38,56,0.66472,0.67857,45; 38; 56; 61; 47; 54; 53; 78; 17; 19
15,17,0.8679,0.88235,68; 15; 17; 35; 10; 41; 74; 7; 73; 18
11,50,0.2267,0.22,56; 11; 50; 42; 53; 58; 76; 26; 33; 13
6,14,0.42335,0.42857,54; 6; 14; 78; 8; 79; 76; 76; 61; 47
39,62,0.62622,0.62903,12; 39; 62; 51; 56; 21; 27; 33; 75; 43
6,14,0.40409,0.42857,58; 6; 14; 5; 28; 66; 5; 70; 15; 42
33,72,0.47071,0.45833,13; 33; 72; 53; 17; 65; 75; 53; 16; 77
47,72,0.64526,0.65278,47; 47; 72; 82; 6; 66; 46; 35; 29; 68
25,81,0.31003,0.30864,43; 25; 81; 60; 68; 34; 38; 33; 46; 25
36,72,0.48975,0.5,31; 36; 72; 45; 71; 26; 49; 69; 6; 61
18,43,0.40178,0.4186,10; 18; 43; 22; 12; 43; 13; 42; 34; 42
18,37,0.48935,0.48649,13; 18; 37; 18; 16; 56; 55; 57; 45; 78
15,43,0.35884,0.34884,36; 15; 43; 48; 66; 7; 19; 58; 21; 70
51,81,0.6191,0.62963,37; 51; 81; 13; 43; 28; 81; 44; 40; 18
6,50,0.14169,0.12,35; 6; 50; 20; 55; 23; 51; 53; 34; 70
12,35,0.33767,0.34286,47; 12; 35; 15; 27; 27; 57; 14; 72; 76
15,17,0.84953,0.88235,67; 15; 17; 65; 75; 9; 22; 62; 68; 81
28,30,0.90819,0.93333,71; 28; 30; 50; 8; 52; 6; 80; 17; 69
33,56,0.58762,0.58929,23; 33; 56; 56; 18; 57; 64; 84; 74; 61
58,72,0.80181,0.80556,80; 58; 72; 6; 47; 70; 51; 57; 24; 82
9,37,0.2355,0.24324,80; 9; 37; 57; 13; 22; 15; 23; 32; 73
6,30,0.20307,0.2,65; 6; 30; 81; 50; 19; 41; 45; 45; 65
16,20,0.75807,0.8,50; 16; 20; 31; 43; 67; 29; 7; 31; 9
5,17,0.29467,0.29412,41; 5; 17; 10; 15; 76; 55; 25; 63; 20
26,47,0.57029,0.55319,75; 26; 47; 16; 60; 7; 25; 73; 72; 10
18,20,0.89859,0.9,47; 18; 20; 33; 52; 35; 33; 28; 27; 62
45,56,0.78079,0.80357,29; 45; 56; 16; 55; 32; 79; 37; 64; 55
9,17,0.52299,0.52941,47; 9; 17; 56; 45; 78; 27; 73; 39; 62
47,56,0.82448,0.83929,44; 47; 56; 80; 76; 64; 10; 66; 64; 13
73,74,0.97337,0.98649,33; 73; 74; 72; 29; 14; 16; 67; 68; 74
22,74,0.29463,0.2973,17; 22; 74; 31; 16; 28; 47; 10; 8; 26
55,56,0.97548,0.98214,53; 55; 56; 26; 22; 28; 41; 61; 19; 83
8,17,0.4725,0.47059,79; 8; 17; 79; 46; 79; 43; 57; 72; 47
51,56,0.90569,0.91071,52; 51; 56; 73; 31; 68; 33; 72; 19; 9
70,74,0.94867,0.94595,44; 70; 74; 81; 41; 63; 49; 69; 66; 21
24,48,0.48481,0.5,21; 24; 48; 11; 83; 37; 80; 49; 69; 33
31,48,0.63104,0.64583,66; 31; 48; 83; 48; 18; 82; 66; 56; 67
6,7,0.82721,0.85714,51; 6; 7; 58; 54; 30; 7; 38; 82; 39
41,43,0.93764,0.95349,29; 41; 43; 60; 57; 22; 77; 34; 8; 6
5,7,0.74467,0.71429,35; 5; 7; 24; 36; 28; 36; 15; 40; 25
39,74,0.51732,0.52703,71; 39; 74; 5; 16; 84; 14; 69; 73; 68
5,7,0.72312,0.71429,85; 5; 7; 14; 74; 72; 14; 36; 43; 14
22,35,0.64564,0.62857,7; 22; 35; 13; 83; 44; 31; 79; 69; 5
13,62,0.22283,0.20968,25; 13; 62; 81; 15; 49; 5; 15; 21; 71
40,74,0.56336,0.54054,51; 40; 74; 8; 33; 18; 18; 81; 41; 67
70,81,0.85803,0.8642,17; 70; 81; 76; 79; 58; 26; 81; 21; 30
13,37,0.34246,0.35135,42; 13; 37; 55; 26; 55; 25; 80; 68; 27
42,50,0.82714,0.84,36; 42; 50; 18; 68; 17; 10; 55; 7; 55
9,17,0.53947,0.52941,80; 9; 17; 15; 34; 81; 17; 7; 32; 78
27,43,0.61508,0.62791,34; 27; 43; 29; 65; 85; 64; 27; 79; 59
15,48,0.31889,0.3125,5; 15; 48; 6; 38; 53; 16; 44; 6; 52
44,48,0.90176,0.91667,30; 44; 48; 43; 16; 76; 81; 67; 30; 82
13,43,0.30957,0.30233,43; 13; 43; 60; 72; 76; 24; 84; 84; 38
43,48,0.88447,0.89583,17; 43; 48; 24; 16; 64; 77; 17; 66; 19
5,20,0.25058,0.25,41; 5; 20; 84; 22; 13; 21; 28; 39; 15
29,35,0.81155,0.82857,59; 29; 35; 76; 23; 42; 45; 79; 15; 17
6,7,0.83915,0.85714,8; 6; 7; 28; 12; 51; 24; 78; 24; 17
11,43,0.26769,0.25581,41; 11; 43; 52; 45; 47; 83; 7; 9; 69
7,50,0.15825,0.14,26; 7; 50; 58; 33; 5; 10; 79; 82; 8
39,48,0.79955,0.8125,40; 39; 48; 25; 19; 68; 16; 36; 39; 27
9,17,0.53118,0.52941,28; 9; 17; 83; 83; 42; 84; 72; 49; 61
54,56,0.95897,0.96429,17; 54; 56; 34; 47; 48; 83; 49; 19; 42
10,50,0.21516,0.2,63; 10; 50; 74; 84; 47; 77; 31; 13; 12
17,30,0.57025,0.56667,55; 17; 30; 74; 22; 63; 6; 13; 40; 78
43,72,0.59771,0.59722,23; 43; 72; 66; 59; 24; 8; 15; 20; 10
18,20,0.89281,0.9,50; 18; 20; 83; 31; 65; 16; 50; 85; 38
26,30,0.87005,0.86667,32; 26; 30; 72; 10; 16; 36; 77; 80; 63
51,74,0.67462,0.68919,69; 51; 74; 54; 35; 72; 25; 59; 29; 70
5,7,0.73834,0.71429,52; 5; 7; 71; 78; 7; 7; 34; 59; 48
45,72,0.60846,0.625,82; 45; 72; 34; 14; 69; 50; 36; 85; 59
8,30,0.2768,0.26667,54; 8; 30; 44; 28; 40; 62; 40; 57; 5
41,62,0.64503,0.66129,9; 41; 62; 35; 42; 82; 44; 36; 15; 68
6,7,0.81309,0.85714,41; 6; 7; 17; 68; 20; 13; 40; 80; 79
6,7,0.85083,0.85714,8; 6; 7; 71; 64; 15; 12; 56; 43; 23
16,20,0.80293,0.8,78; 16; 20; 66; 51; 54; 18; 81; 46; 32
12,48,0.26249,0.25,67; 12; 48; 48; 45; 60; 9; 21; 83; 70
24,56,0.431,0.42857,64; 24; 56; 49; 53; 63; 79; 74; 30; 55
42,47,0.87809,0.89362,18; 42; 47; 19; 7; 83; 78; 35; 76; 83
6,14,0.41677,0.42857,70; 6; 14; 85; 56; 83; 25; 59; 74; 23
7,37,0.19049,0.18919,9; 7; 37; 76; 77; 75; 72; 70; 85; 67
14,43,0.3231,0.32558,12; 14; 43; 27; 40; 55; 24; 17; 47; 9
41,74,0.5367,0.55405,84; 41; 74; 53; 29; 72; 44; 59; 57; 7
21,37,0.56246,0.56757,66; 21; 37; 15; 5; 10; 77; 60; 34; 6
9,56,0.17339,0.16071,42; 9; 56; 32; 73; 48; 70; 70; 5; 44
37,56,0.6465,0.66071,48; 37; 56; 71; 42; 59; 63; 35; 6; 36
11,14,0.78017,0.78571,80; 11; 14; 21; 45; 78; 75; 24; 24; 35
40,48,0.80001,0.83333,54; 40; 48; 58; 73; 23; 7; 77; 41; 83
15,17,0.85144,0.88235,10; 15; 17; 83; 72; 39; 42; 54; 62; 79
6,7,0.84725,0.85714,10; 6; 7; 43; 46; 20; 12; 27; 40; 78
28,30,0.92284,0.93333,49; 28; 30; 71; 85; 18; 74; 10; 72; 80
42,74,0.56085,0.56757,28; 42; 74; 24; 17; 39; 78; 20; 52; 46
34,35,0.95125,0.97143,53; 34; 35; 50; 85; 49; 53; 65; 43; 72
27,72,0.38445,0.375,15; 27; 72; 70; 72; 37; 6; 57; 62; 8
7,20,0.36623,0.35,64; 7; 20; 17; 45; 81; 73; 5; 46; 38
23,47,0.49041,0.48936,59; 23; 47; 68; 17; 29; 13; 28; 57; 64
14,48,0.29042,0.29167,34; 14; 48; 32; 24; 45; 20; 64; 9; 74
60,74,0.79557,0.81081,56; 60; 74; 39; 23; 71; 63; 40; 82; 49
34,62,0.52446,0.54839,72; 34; 62; 74; 81; 13; 16; 29; 50; 52
15,47,0.31592,0.31915,82; 15; 47; 17; 5; 24; 74; 5; 81; 65
58,72,0.78473,0.80556,7; 58; 72; 39; 63; 81; 25; 25; 59; 53
62,74,0.827,0.83784,31; 62; 74; 37; 36; 34; 42; 53; 81; 14
7,14,0.47903,0.5,66; 7; 14; 64; 26; 58; 73; 68; 19; 25
6,7,0.82808,0.85714,73; 6; 7; 45; 31; 49; 28; 18; 31; 58
7,14,0.47906,0.5,57; 7; 14; 66; 39; 33; 76; 84; 12; 74
14,17,0.81731,0.82353,14; 14; 17; 84; 40; 71; 31; 13; 34; 46
10,14,0.69415,0.71429,48; 10; 14; 11; 61; 30; 16; 76; 48; 56
6,7,0.82831,0.85714,38; 6; 7; 36; 43; 55; 47; 15; 5; 32
20,30,0.67104,0.66667,37; 20; 30; 43; 51; 25; 11; 21; 29; 52
14,56,0.26153,0.25,78; 14; 56; 65; 77; 22; 66; 43; 18; 10
53,81,0.64684,0.65432,42; 53; 81; 73; 17; 74; 19; 52; 51; 72
8,81,0.10365,0.09877,78; 8; 81; 32; 27; 64; 35; 56; 56; 16
7,14,0.47773,0.5,64; 7; 14; 34; 6; 70; 46; 66; 26; 38
11,20,0.56893,0.55,74; 11; 20; 70; 41; 34; 11; 33; 24; 40
13,81,0.15973,0.16049,53; 13; 81; 33; 35; 43; 58; 85; 16; 66
47,56,0.8193,0.83929,43; 47; 56; 28; 73; 76; 48; 20; 54; 33
16,37,0.43108,0.43243,44; 16; 37; 48; 15; 48; 59; 22; 54; 56
26,47,0.55928,0.55319,74; 26; 47; 38; 27; 38; 66; 52; 74; 58
13,14,0.91294,0.92857,82; 13; 14; 39; 83; 28; 84; 84; 83; 10
8,20,0.40315,0.4,28; 8; 20; 80; 26; 70; 24; 32; 66; 51
12,50,0.23726,0.24,70; 12; 50; 74; 12; 72; 59; 41; 68; 40
13,17,0.76417,0.76471,50; 13; 17; 8; 41; 34; 29; 24; 57; 78
12,56,0.22078,0.21429,61; 12; 56; 84; 50; 66; 25; 24; 23; 29
15,56,0.27264,0.26786,34; 15; 56; 72; 9; 18; 53; 26; 76; 78
7,37,0.1916,0.18919,44; 7; 37; 22; 45; 5; 46; 75; 11; 81
63,72,0.86865,0.875,46; 63; 72; 50; 26; 31; 12; 49; 78; 8
35,48,0.72426,0.72917,69; 35; 48; 5; 16; 69; 45; 10; 36; 65
40,74,0.54486,0.54054,59; 40; 74; 30; 83; 27; 58; 25; 15; 55
