ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
43,83,0.5211,0.51807,3; 14; 5; 43; 3; 4; 3; 83
12,61,0.22275,0.19672,17; 21; 16; 12; 10; 7; 9; 61
37,75,0.49017,0.49333,20; 11; 19; 37; 7; 6; 6; 75
16,18,0.84193,0.88889,17; 20; 25; 16; 15; 19; 4; 18
45,64,0.7041,0.70312,3; 8; 15; 45; 3; 8; 8; 64
8,77,0.13446,0.1039,6; 4; 14; 8; 4; 6; 4; 77
25,70,0.39079,0.35714,9; 13; 21; 25; 8; 6; 7; 70
58,82,0.70873,0.70732,5; 11; 7; 58; 4; 4; 3; 82
51,65,0.77177,0.78462,13; 12; 7; 51; 10; 8; 4; 65
20,41,0.50066,0.4878,8; 24; 20; 20; 9; 19; 14; 41
53,76,0.67939,0.69737,7; 4; 9; 53; 6; 4; 6; 76
16,40,0.44142,0.4,11; 6; 26; 16; 3; 17; 16; 40
6,15,0.47872,0.4,8; 19; 12; 6; 26; 6; 22; 15
59,76,0.74717,0.77632,5; 6; 5; 59; 3; 5; 3; 76
7,9,0.61632,0.77778,13; 19; 8; 7; 5; 14; 11; 9
7,44,0.18216,0.15909,10; 26; 26; 7; 11; 15; 7; 44
7,24,0.33696,0.29167,20; 18; 27; 7; 14; 24; 23; 24
10,28,0.317,0.35714,19; 14; 7; 10; 6; 8; 17; 28
5,51,0.16347,0.09804,6; 16; 26; 5; 9; 13; 12; 51
42,85,0.49622,0.49412,4; 16; 17; 42; 3; 4; 4; 85
29,56,0.4975,0.51786,4; 7; 16; 29; 3; 5; 4; 56
75,84,0.88642,0.89286,3; 7; 4; 75; 4; 4; 3; 84
20,76,0.27952,0.26316,3; 24; 4; 20; 3; 5; 6; 76
19,66,0.34396,0.28788,10; 20; 14; 19; 8; 3; 7; 66
8,28,0.3017,0.28571,20; 22; 4; 8; 21; 7; 21; 28
30,58,0.51064,0.51724,6; 7; 10; 30; 4; 13; 9; 58
9,44,0.25166,0.20455,13; 5; 16; 9; 11; 16; 4; 44
28,74,0.39037,0.37838,15; 5; 4; 28; 4; 3; 3; 74
12,76,0.21503,0.15789,5; 21; 25; 12; 6; 5; 6; 76
17,23,0.68184,0.73913,6; 4; 7; 17; 21; 22; 18; 23
26,65,0.40435,0.4,9; 13; 21; 26; 4; 8; 9; 65
22,84,0.30159,0.2619,22; 14; 8; 22; 3; 4; 4; 84
43,61,0.70586,0.70492,12; 14; 18; 43; 5; 12; 11; 61
5,34,0.20547,0.14706,8; 19; 25; 5; 21; 3; 9; 34
39,75,0.51628,0.52,18; 10; 11; 39; 3; 4; 4; 75
12,32,0.42005,0.375,16; 21; 25; 12; 16; 20; 8; 32
12,82,0.18511,0.14634,27; 16; 15; 12; 5; 5; 3; 82
22,35,0.64259,0.62857,9; 3; 22; 22; 3; 3; 20; 35
5,56,0.1603,0.08929,8; 12; 15; 5; 4; 3; 10; 56
13,79,0.20726,0.16456,16; 25; 17; 13; 6; 4; 4; 79
13,34,0.38143,0.38235,17; 8; 11; 13; 3; 13; 16; 34
40,51,0.81073,0.78431,4; 17; 13; 40; 12; 15; 4; 51
5,13,0.51127,0.38462,3; 6; 21; 5; 7; 6; 5; 13
41,79,0.51339,0.51899,8; 18; 14; 41; 5; 3; 4; 79
29,73,0.39888,0.39726,23; 6; 10; 29; 5; 4; 5; 73
46,66,0.70669,0.69697,16; 3; 7; 46; 7; 4; 5; 66
26,69,0.39326,0.37681,14; 6; 7; 26; 8; 8; 8; 69
12,61,0.23578,0.19672,17; 23; 5; 12; 11; 3; 12; 61
8,84,0.11982,0.09524,30; 30; 25; 8; 3; 4; 4; 84
15,58,0.29056,0.25862,25; 14; 5; 15; 10; 8; 13; 58
7,67,0.15276,0.10448,14; 14; 28; 7; 5; 9; 6; 67
27,43,0.62942,0.62791,14; 11; 20; 27; 14; 11; 3; 43
9,61,0.1961,0.14754,10; 27; 6; 9; 5; 7; 7; 61
8,83,0.13889,0.09639,7; 23; 21; 8; 3; 3; 5; 83
34,48,0.71315,0.70833,12; 17; 12; 34; 12; 8; 9; 48
22,58,0.38246,0.37931,23; 7; 21; 22; 6; 12; 11; 58
34,70,0.49099,0.48571,13; 13; 13; 34; 6; 5; 8; 70
22,45,0.47917,0.48889,22; 4; 23; 22; 13; 7; 15; 45
29,73,0.40267,0.39726,23; 23; 14; 29; 4; 7; 7; 73
6,41,0.23172,0.14634,17; 25; 25; 6; 14; 6; 17; 41
11,54,0.25133,0.2037,4; 22; 18; 11; 4; 5; 12; 54
17,58,0.33847,0.2931,23; 22; 15; 17; 10; 11; 4; 58
12,19,0.61396,0.63158,9; 3; 27; 12; 5; 5; 23; 19
42,54,0.79296,0.77778,6; 14; 11; 42; 9; 9; 14; 54
20,68,0.33936,0.29412,20; 18; 8; 20; 5; 4; 5; 68
5,33,0.16418,0.15152,26; 22; 3; 5; 13; 8; 16; 33
9,44,0.21965,0.20455,8; 13; 23; 9; 3; 15; 5; 44
15,58,0.28013,0.25862,19; 27; 20; 15; 5; 10; 9; 58
29,41,0.73348,0.70732,15; 15; 11; 29; 11; 5; 12; 41
15,21,0.74335,0.71429,13; 11; 16; 15; 14; 3; 10; 21
5,53,0.15595,0.09434,24; 17; 15; 5; 8; 3; 7; 53
50,80,0.5974,0.625,3; 11; 9; 50; 4; 5; 5; 80
16,81,0.23892,0.19753,12; 14; 23; 16; 5; 3; 4; 81
26,50,0.51318,0.52,19; 11; 18; 26; 11; 12; 12; 50
17,43,0.37872,0.39535,12; 6; 12; 17; 10; 3; 10; 43
7,27,0.29523,0.25926,7; 10; 26; 7; 5; 16; 3; 27
5,54,0.13792,0.09259,11; 28; 24; 5; 4; 14; 9; 54
65,83,0.75964,0.78313,9; 3; 3; 65; 4; 3; 5; 83
9,35,0.27495,0.25714,8; 10; 23; 9; 15; 11; 20; 35
52,67,0.74804,0.77612,8; 5; 7; 52; 9; 3; 7; 67
7,73,0.13328,0.09589,20; 21; 11; 7; 3; 5; 5; 73
12,61,0.22381,0.19672,9; 15; 7; 12; 6; 8; 10; 61
29,56,0.51988,0.51786,18; 5; 6; 29; 10; 8; 8; 56
9,56,0.21145,0.16071,4; 12; 9; 9; 9; 10; 6; 56
5,53,0.14181,0.09434,5; 18; 29; 5; 14; 9; 8; 53
57,82,0.69506,0.69512,13; 12; 3; 57; 4; 5; 5; 82
19,72,0.29045,0.26389,17; 24; 4; 19; 6; 6; 6; 72
51,65,0.78274,0.78462,10; 9; 9; 51; 3; 5; 7; 65
11,26,0.42911,0.42308,12; 20; 5; 11; 20; 19; 24; 26
5,50,0.16304,0.1,6; 25; 12; 5; 15; 7; 12; 50
21,56,0.37695,0.375,12; 10; 6; 21; 9; 7; 7; 56
8,80,0.15053,0.1,23; 29; 22; 8; 6; 4; 3; 80
26,35,0.72662,0.74286,3; 14; 24; 26; 6; 4; 11; 35
21,27,0.77568,0.77778,13; 19; 17; 21; 10; 9; 5; 27
12,74,0.20941,0.16216,18; 12; 11; 12; 5; 4; 8; 74
22,84,0.28029,0.2619,18; 23; 20; 22; 3; 3; 4; 84
56,79,0.69079,0.70886,6; 5; 5; 56; 5; 4; 4; 79
6,68,0.15233,0.08824,19; 15; 5; 6; 8; 4; 5; 68
32,65,0.49998,0.49231,14; 13; 8; 32; 8; 7; 5; 65
6,30,0.23113,0.2,21; 10; 24; 6; 17; 11; 22; 30
28,73,0.39943,0.38356,10; 8; 17; 28; 8; 4; 7; 73
5,52,0.14315,0.09615,7; 23; 11; 5; 6; 8; 3; 52
52,74,0.69632,0.7027,10; 9; 13; 52; 7; 8; 6; 74
38,54,0.69658,0.7037,13; 5; 11; 38; 14; 7; 6; 54
34,70,0.47568,0.48571,20; 12; 3; 34; 6; 8; 6; 70
23,55,0.41837,0.41818,16; 17; 14; 23; 13; 14; 13; 55
9,45,0.20131,0.2,26; 15; 28; 9; 14; 11; 3; 45
32,51,0.64689,0.62745,10; 13; 9; 32; 5; 6; 5; 51
27,71,0.40578,0.38028,16; 12; 10; 27; 8; 4; 7; 71
7,81,0.12341,0.08642,15; 3; 22; 7; 3; 5; 5; 81
12,42,0.3165,0.28571,19; 23; 18; 12; 13; 3; 11; 42
7,79,0.14382,0.08861,25; 22; 11; 7; 6; 5; 3; 79
15,58,0.28315,0.25862,13; 12; 26; 15; 10; 6; 7; 58
28,40,0.71149,0.7,21; 21; 4; 28; 6; 18; 8; 40
14,19,0.7172,0.73684,10; 6; 24; 14; 6; 16; 9; 19
8,49,0.21901,0.16327,22; 3; 10; 8; 7; 13; 11; 49
17,42,0.39862,0.40476,11; 18; 22; 17; 8; 6; 11; 42
5,7,0.52667,0.71429,4; 17; 31; 5; 9; 3; 9; 7
13,79,0.19074,0.16456,27; 13; 25; 13; 5; 4; 4; 79
52,82,0.63303,0.63415,13; 14; 14; 52; 5; 4; 4; 82
9,45,0.22948,0.2,18; 6; 23; 9; 9; 8; 14; 45
63,81,0.75602,0.77778,5; 9; 5; 63; 3; 5; 5; 81
5,54,0.12713,0.09259,5; 26; 7; 5; 8; 5; 9; 54
17,19,0.81096,0.89474,23; 16; 12; 17; 6; 17; 18; 19
8,22,0.38664,0.36364,4; 7; 29; 8; 19; 19; 14; 22
12,42,0.30081,0.28571,7; 16; 22; 12; 10; 16; 16; 42
46,62,0.73111,0.74194,17; 15; 5; 46; 9; 8; 11; 62
7,74,0.1333,0.09459,10; 29; 26; 7; 3; 7; 5; 74
7,80,0.14717,0.0875,9; 17; 4; 7; 6; 3; 4; 80
11,26,0.45145,0.42308,3; 22; 25; 11; 17; 19; 11; 26
7,9,0.68821,0.77778,17; 23; 25; 7; 11; 15; 25; 9
6,41,0.1658,0.14634,17; 28; 25; 6; 7; 8; 8; 41
62,70,0.85891,0.88571,8; 12; 3; 62; 4; 9; 8; 70
24,82,0.30864,0.29268,23; 7; 18; 24; 4; 4; 3; 82
63,81,0.75617,0.77778,11; 8; 8; 63; 4; 5; 3; 81
11,38,0.32736,0.28947,14; 12; 11; 11; 10; 12; 16; 38
39,53,0.71958,0.73585,7; 14; 16; 39; 9; 5; 7; 53
30,43,0.70375,0.69767,20; 18; 8; 30; 5; 5; 18; 43
8,20,0.34581,0.4,14; 15; 4; 8; 12; 21; 17; 20
5,12,0.62126,0.41667,19; 13; 5; 5; 11; 24; 19; 12
35,71,0.48942,0.49296,9; 18; 3; 35; 4; 9; 5; 71
15,40,0.38011,0.375,26; 27; 21; 15; 18; 6; 5; 40
5,55,0.15417,0.09091,24; 20; 5; 5; 7; 5; 7; 55
24,49,0.49591,0.4898,17; 5; 16; 24; 12; 8; 11; 49
48,65,0.7281,0.73846,14; 3; 14; 48; 11; 4; 8; 65
29,76,0.38732,0.38158,11; 11; 12; 29; 7; 3; 7; 76
41,46,0.88302,0.8913,17; 10; 7; 41; 8; 11; 7; 46
24,83,0.2995,0.28916,24; 6; 20; 24; 5; 5; 3; 83
17,66,0.27681,0.25758,3; 20; 26; 17; 7; 7; 6; 66
11,70,0.17845,0.15714,27; 27; 23; 11; 8; 3; 6; 70
49,69,0.69863,0.71014,4; 7; 14; 49; 5; 7; 3; 69
12,41,0.29507,0.29268,11; 22; 9; 12; 10; 5; 15; 41
42,57,0.71579,0.73684,9; 7; 12; 42; 6; 9; 6; 57
72,81,0.87146,0.88889,7; 3; 5; 72; 3; 5; 4; 81
21,59,0.34363,0.35593,24; 14; 8; 21; 5; 5; 4; 59
17,66,0.2866,0.25758,20; 13; 16; 17; 9; 6; 3; 66
10,35,0.29089,0.28571,12; 14; 8; 10; 14; 21; 3; 35
44,62,0.72162,0.70968,9; 6; 15; 44; 6; 6; 8; 62
5,33,0.20484,0.15152,30; 27; 4; 5; 19; 21; 7; 33
22,52,0.43977,0.42308,16; 14; 9; 22; 4; 13; 3; 52
40,57,0.68798,0.70175,15; 8; 10; 40; 8; 6; 12; 57
17,33,0.53971,0.51515,22; 16; 6; 17; 18; 16; 9; 33
20,52,0.37868,0.38462,5; 7; 19; 20; 9; 9; 7; 52
19,53,0.36344,0.35849,24; 7; 21; 19; 11; 11; 8; 53
7,77,0.17116,0.09091,18; 12; 19; 7; 6; 7; 4; 77
19,48,0.37051,0.39583,9; 7; 13; 19; 12; 8; 7; 48
60,77,0.76377,0.77922,10; 3; 8; 60; 6; 4; 7; 77
40,77,0.51009,0.51948,18; 5; 17; 40; 3; 6; 7; 77
14,70,0.22415,0.2,21; 10; 27; 14; 6; 4; 8; 70
8,52,0.17489,0.15385,20; 26; 10; 8; 9; 8; 14; 52
12,42,0.32174,0.28571,19; 20; 17; 12; 14; 9; 11; 42
39,79,0.48105,0.49367,16; 10; 9; 39; 3; 6; 5; 79
22,42,0.50801,0.52381,8; 25; 12; 22; 10; 10; 8; 42
10,16,0.70886,0.625,4; 18; 28; 10; 6; 23; 16; 16
23,47,0.47442,0.48936,3; 12; 20; 23; 12; 6; 3; 47
75,84,0.91307,0.89286,5; 5; 5; 75; 3; 4; 3; 84
13,80,0.20133,0.1625,9; 27; 3; 13; 4; 6; 5; 80
12,81,0.18844,0.14815,24; 14; 15; 12; 5; 4; 4; 81
7,24,0.31664,0.29167,11; 17; 8; 7; 23; 13; 16; 24
9,58,0.20142,0.15517,18; 12; 5; 9; 3; 10; 5; 58
56,80,0.69277,0.7,7; 9; 14; 56; 6; 3; 4; 80
40,56,0.71257,0.71429,7; 14; 12; 40; 9; 13; 12; 56
10,62,0.20399,0.16129,23; 21; 22; 10; 10; 8; 10; 62
50,64,0.77821,0.78125,11; 10; 3; 50; 10; 10; 10; 64
36,46,0.74972,0.78261,16; 5; 19; 36; 6; 16; 12; 46
12,79,0.1709,0.1519,24; 22; 16; 12; 3; 5; 4; 79
8,41,0.18803,0.19512,16; 8; 17; 8; 12; 5; 6; 41
28,77,0.38369,0.36364,10; 4; 13; 28; 6; 3; 6; 77
51,73,0.69095,0.69863,15; 6; 12; 51; 4; 5; 7; 73
37,52,0.70548,0.71154,18; 7; 14; 37; 4; 6; 3; 52
40,45,0.86416,0.88889,9; 16; 11; 40; 16; 5; 8; 45
26,68,0.38673,0.38235,20; 11; 6; 26; 3; 9; 10; 68
11,71,0.17253,0.15493,7; 23; 24; 11; 4; 7; 9; 71
11,56,0.24274,0.19643,17; 4; 25; 11; 4; 12; 11; 56
57,73,0.75477,0.78082,13; 9; 10; 57; 7; 6; 8; 73
5,25,0.25244,0.2,29; 21; 18; 5; 24; 14; 24; 25
20,50,0.40033,0.4,20; 14; 26; 20; 10; 16; 13; 50
6,21,0.31597,0.28571,4; 11; 29; 6; 15; 4; 6; 21
48,69,0.69352,0.69565,12; 14; 16; 48; 5; 7; 7; 69
32,41,0.77687,0.78049,7; 3; 21; 32; 16; 16; 3; 41
15,21,0.73646,0.71429,22; 7; 3; 15; 16; 8; 7; 21
26,53,0.48501,0.49057,19; 18; 15; 26; 7; 15; 8; 53
6,39,0.181,0.15385,21; 9; 28; 6; 11; 8; 15; 39
31,63,0.49359,0.49206,5; 22; 22; 31; 8; 6; 8; 63
55,78,0.68582,0.70513,5; 14; 3; 55; 4; 4; 6; 78
20,69,0.31026,0.28986,15; 7; 18; 20; 5; 6; 5; 69
20,27,0.73862,0.74074,11; 22; 18; 20; 14; 11; 10; 27
5,34,0.18842,0.14706,8; 23; 6; 5; 14; 8; 18; 34
38,49,0.82079,0.77551,4; 19; 15; 38; 5; 10; 16; 49
33,82,0.42277,0.40244,13; 17; 7; 33; 5; 4; 5; 82
18,23,0.74254,0.78261,26; 26; 11; 18; 7; 20; 14; 23
11,21,0.55607,0.52381,8; 23; 29; 11; 25; 10; 8; 21
27,72,0.37345,0.375,13; 8; 15; 27; 6; 3; 7; 72
33,64,0.51518,0.51562,3; 16; 11; 33; 6; 10; 9; 64
6,69,0.14253,0.08696,10; 13; 27; 6; 8; 5; 4; 69
8,20,0.41601,0.4,7; 17; 27; 8; 15; 3; 7; 20
15,75,0.23117,0.2,20; 4; 10; 15; 5; 4; 4; 75
21,56,0.3784,0.375,11; 7; 18; 21; 10; 5; 11; 56
19,39,0.49078,0.48718,16; 22; 20; 19; 12; 17; 16; 39
47,75,0.62213,0.62667,12; 11; 17; 47; 6; 4; 5; 75
14,69,0.21337,0.2029,4; 21; 14; 14; 5; 3; 7; 69
71,80,0.86224,0.8875,6; 3; 8; 71; 5; 4; 6; 80
11,70,0.17855,0.15714,21; 23; 22; 11; 5; 4; 6; 70
6,69,0.14131,0.08696,13; 27; 17; 6; 7; 5; 6; 69
11,69,0.1745,0.15942,13; 27; 23; 11; 6; 7; 4; 69
5,13,0.50726,0.38462,25; 22; 30; 5; 5; 25; 6; 13
12,81,0.16926,0.14815,16; 22; 27; 12; 5; 4; 5; 81
13,36,0.37076,0.36111,9; 21; 19; 13; 6; 18; 5; 36
7,10,0.63148,0.7,11; 23; 4; 7; 9; 5; 11; 10
27,55,0.51929,0.49091,6; 14; 10; 27; 6; 9; 3; 55
13,36,0.38506,0.36111,7; 27; 14; 13; 20; 8; 3; 36
30,80,0.38399,0.375,3; 16; 17; 30; 5; 5; 3; 80
17,58,0.32691,0.2931,24; 26; 9; 17; 7; 13; 12; 58
5,53,0.1384,0.09434,17; 11; 23; 5; 4; 4; 12; 53
5,34,0.19889,0.14706,4; 10; 28; 5; 15; 9; 20; 34
12,23,0.4739,0.52174,25; 22; 23; 12; 19; 3; 22; 23
24,57,0.41782,0.42105,12; 8; 23; 24; 12; 7; 8; 57
15,76,0.23006,0.19737,9; 12; 5; 15; 4; 3; 3; 76
44,84,0.54144,0.52381,14; 16; 10; 44; 3; 4; 4; 84
23,55,0.44687,0.41818,4; 11; 15; 23; 14; 8; 10; 55
20,41,0.48043,0.4878,6; 15; 9; 20; 18; 14; 9; 41
7,75,0.108,0.09333,17; 14; 26; 7; 7; 6; 6; 75
22,52,0.423,0.42308,25; 23; 25; 22; 11; 6; 10; 52
10,50,0.23544,0.2,6; 3; 4; 10; 6; 8; 4; 50
17,33,0.52051,0.51515,4; 16; 26; 17; 11; 7; 13; 33
16,56,0.31428,0.28571,10; 27; 6; 16; 9; 14; 11; 56
36,46,0.76508,0.78261,5; 9; 3; 36; 14; 12; 8; 46
24,82,0.32168,0.29268,8; 23; 23; 24; 5; 5; 3; 82
58,82,0.68445,0.70732,8; 5; 13; 58; 5; 5; 5; 82
57,64,0.86158,0.89062,5; 9; 3; 57; 3; 11; 11; 64
18,45,0.39336,0.4,8; 18; 26; 18; 17; 11; 13; 45
12,17,0.69318,0.70588,26; 7; 20; 12; 9; 9; 22; 17
55,78,0.70024,0.70513,12; 12; 8; 55; 3; 5; 3; 78
13,83,0.19325,0.15663,6; 25; 21; 13; 3; 3; 5; 83
32,46,0.6806,0.69565,8; 7; 14; 32; 6; 3; 3; 46
11,54,0.25231,0.2037,29; 4; 13; 11; 5; 9; 4; 54
14,19,0.7178,0.73684,12; 16; 13; 14; 7; 21; 26; 19
55,62,0.8952,0.8871,5; 4; 9; 55; 11; 5; 11; 62
26,50,0.52051,0.52,19; 11; 8; 26; 7; 13; 9; 50
5,25,0.24233,0.2,27; 27; 28; 5; 22; 13; 9; 25
21,58,0.36701,0.36207,14; 16; 16; 21; 10; 3; 6; 58
21,43,0.50931,0.48837,16; 17; 25; 21; 13; 12; 6; 43
39,55,0.70363,0.70909,14; 19; 8; 39; 7; 13; 9; 55
14,71,0.22596,0.19718,9; 11; 5; 14; 6; 8; 5; 71
53,68,0.75776,0.77941,13; 11; 3; 53; 3; 4; 6; 68
70,79,0.86929,0.88608,9; 7; 8; 70; 6; 6; 4; 79
11,73,0.18211,0.15068,19; 28; 9; 11; 3; 8; 5; 73
15,42,0.37428,0.35714,14; 27; 12; 15; 5; 8; 7; 42
23,64,0.36996,0.35938,11; 23; 19; 23; 6; 4; 7; 64
7,77,0.13608,0.09091,15; 26; 8; 7; 6; 7; 7; 77
25,62,0.41035,0.40323,10; 10; 3; 25; 12; 8; 10; 62
46,59,0.74431,0.77966,12; 11; 13; 46; 8; 10; 12; 59
29,80,0.37212,0.3625,11; 13; 4; 29; 5; 4; 3; 80
11,70,0.20425,0.15714,10; 21; 3; 11; 6; 8; 8; 70
21,55,0.3705,0.38182,8; 20; 18; 21; 9; 12; 13; 55
10,16,0.67769,0.625,23; 26; 27; 10; 10; 19; 27; 16
62,79,0.75452,0.78481,8; 10; 12; 62; 5; 5; 6; 79
10,67,0.16888,0.14925,8; 10; 5; 10; 4; 4; 5; 67
39,55,0.71275,0.70909,16; 18; 9; 39; 10; 6; 14; 55
23,33,0.66157,0.69697,11; 13; 4; 23; 9; 16; 18; 33
10,62,0.17697,0.16129,11; 8; 19; 10; 10; 3; 11; 62
10,14,0.76135,0.71429,7; 9; 15; 10; 24; 21; 14; 14
6,41,0.16863,0.14634,7; 29; 26; 6; 14; 11; 3; 41
14,53,0.2821,0.26415,24; 8; 7; 14; 4; 11; 5; 53
42,57,0.71965,0.73684,18; 6; 8; 42; 3; 8; 9; 57
17,19,0.72171,0.89474,26; 21; 4; 17; 16; 14; 11; 19
33,52,0.60386,0.63462,13; 18; 15; 33; 7; 7; 9; 52
5,48,0.19595,0.10417,18; 15; 17; 5; 16; 9; 9; 48
47,75,0.61139,0.62667,6; 15; 15; 47; 5; 5; 6; 75
31,74,0.44612,0.41892,18; 10; 4; 31; 3; 8; 3; 74
45,72,0.61505,0.625,15; 6; 12; 45; 8; 4; 5; 72
31,73,0.43165,0.42466,7; 10; 11; 31; 8; 7; 4; 73
11,55,0.23552,0.2,14; 29; 25; 11; 3; 4; 10; 55
15,74,0.2272,0.2027,22; 26; 16; 15; 4; 5; 4; 74
6,38,0.18969,0.15789,12; 29; 7; 6; 19; 15; 15; 38
11,69,0.17291,0.15942,8; 28; 7; 11; 6; 4; 9; 69
10,50,0.19727,0.2,15; 9; 29; 10; 16; 4; 11; 50
8,53,0.1881,0.15094,28; 18; 14; 8; 4; 13; 13; 53
32,61,0.51846,0.52459,13; 7; 20; 32; 12; 5; 5; 61
46,59,0.79174,0.77966,10; 5; 17; 46; 7; 5; 4; 59
32,61,0.50905,0.52459,12; 5; 16; 32; 10; 9; 11; 61
32,80,0.41782,0.4,18; 16; 20; 32; 3; 6; 3; 80
11,74,0.18017,0.14865,21; 8; 3; 11; 6; 3; 7; 74
22,61,0.38008,0.36066,15; 4; 3; 22; 10; 4; 9; 61
36,57,0.62114,0.63158,7; 16; 19; 36; 3; 12; 4; 57
16,18,0.81896,0.88889,7; 23; 8; 16; 25; 8; 15; 18
22,77,0.30416,0.28571,25; 22; 8; 22; 4; 5; 4; 77
5,17,0.35369,0.29412,21; 30; 26; 5; 23; 15; 26; 17
17,27,0.70753,0.62963,7; 18; 18; 17; 20; 12; 10; 27
32,46,0.69999,0.69565,7; 10; 12; 32; 17; 13; 9; 46
21,58,0.35761,0.36207,9; 4; 20; 21; 3; 10; 13; 58
10,63,0.19593,0.15873,9; 22; 3; 10; 5; 6; 10; 63
16,45,0.36054,0.35556,8; 16; 10; 16; 16; 15; 14; 45
7,73,0.12581,0.09589,15; 20; 18; 7; 6; 8; 5; 73
5,55,0.1248,0.09091,26; 21; 23; 5; 14; 7; 8; 55
30,58,0.49592,0.51724,18; 9; 12; 30; 3; 6; 3; 58
20,70,0.30335,0.28571,17; 18; 14; 20; 9; 5; 6; 70
35,45,0.78631,0.77778,10; 9; 13; 35; 5; 5; 7; 45
33,83,0.40546,0.39759,4; 16; 5; 33; 5; 4; 4; 83
13,50,0.30645,0.26,4; 24; 7; 13; 16; 6; 4; 50
15,58,0.29081,0.25862,21; 12; 14; 15; 10; 13; 9; 58
6,30,0.19718,0.2,12; 6; 13; 6; 13; 5; 19; 30
33,67,0.49274,0.49254,11; 20; 3; 33; 4; 3; 8; 67
48,65,0.73123,0.73846,10; 8; 11; 48; 4; 4; 3; 65
53,68,0.74568,0.77941,3; 15; 3; 53; 7; 6; 5; 68
8,81,0.1484,0.09877,17; 12; 9; 8; 5; 5; 5; 81
39,50,0.78171,0.78,3; 8; 12; 39; 11; 7; 11; 50
59,80,0.7279,0.7375,9; 13; 4; 59; 3; 4; 5; 80
24,84,0.30346,0.28571,10; 12; 5; 24; 4; 3; 4; 84
37,75,0.48685,0.49333,7; 6; 10; 37; 4; 4; 5; 75
11,70,0.16853,0.15714,8; 28; 13; 11; 5; 4; 3; 70
23,44,0.53423,0.52273,7; 11; 25; 23; 17; 10; 11; 44
52,73,0.69593,0.71233,13; 3; 9; 52; 4; 7; 6; 73
42,57,0.73241,0.73684,14; 12; 8; 42; 13; 10; 10; 57
28,38,0.75346,0.73684,4; 13; 3; 28; 13; 18; 14; 38
6,38,0.20837,0.15789,14; 29; 16; 6; 10; 5; 20; 38
