ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
59,61,0.90822,0.96721,70; 59; 61; 5; 23; 69; 31; 28; 41; 20
35,75,0.43527,0.46667,40; 35; 75; 49; 49; 7; 30; 81; 68; 67
35,54,0.51406,0.64815,67; 35; 54; 16; 24; 10; 73; 29; 27; 47
22,72,0.33003,0.30556,16; 22; 72; 76; 38; 13; 70; 39; 62; 7
37,73,0.43401,0.50685,28; 37; 73; 81; 9; 36; 83; 52; 48; 12
29,57,0.44425,0.50877,77; 29; 57; 26; 81; 15; 77; 15; 61; 24
10,67,0.35055,0.14925,27; 10; 67; 61; 19; 8; 40; 78; 21; 52
23,77,0.32718,0.2987,74; 23; 77; 27; 11; 51; 84; 54; 24; 14
73,75,0.91568,0.97333,43; 73; 75; 17; 72; 72; 37; 75; 40; 77
6,69,0.33221,0.08696,37; 6; 69; 75; 45; 9; 73; 43; 41; 76
11,36,0.38838,0.30556,50; 11; 36; 35; 59; 35; 51; 63; 22; 66
17,75,0.33143,0.22667,44; 17; 75; 63; 62; 41; 83; 46; 67; 65
22,30,0.87426,0.73333,8; 22; 30; 72; 18; 84; 48; 7; 54; 85
22,66,0.37053,0.33333,78; 22; 66; 8; 14; 63; 34; 29; 29; 9
55,63,0.90127,0.87302,24; 55; 63; 39; 50; 72; 30; 17; 45; 6
40,46,0.89587,0.86957,57; 40; 46; 62; 41; 85; 36; 45; 46; 71
17,73,0.36104,0.23288,40; 17; 73; 16; 35; 60; 11; 19; 47; 28
27,53,0.43689,0.50943,22; 27; 53; 63; 60; 36; 37; 42; 6; 33
65,75,0.91203,0.86667,15; 65; 75; 78; 63; 81; 33; 5; 25; 65
26,78,0.34897,0.33333,14; 26; 78; 28; 63; 32; 67; 24; 61; 71
55,82,0.90054,0.67073,60; 55; 82; 30; 61; 60; 9; 28; 17; 30
33,70,0.42353,0.47143,66; 33; 70; 31; 55; 82; 85; 22; 25; 85
27,53,0.43964,0.50943,68; 27; 53; 13; 30; 59; 77; 30; 74; 19
12,24,0.46004,0.5,74; 12; 24; 6; 29; 29; 30; 33; 81; 27
48,55,0.90443,0.87273,77; 48; 55; 61; 76; 55; 53; 37; 9; 40
60,62,0.90731,0.96774,70; 60; 62; 56; 67; 26; 51; 12; 80; 59
24,48,0.44773,0.5,62; 24; 48; 85; 53; 22; 28; 64; 38; 12
6,69,0.37159,0.08696,32; 6; 69; 9; 10; 33; 31; 75; 26; 11
7,46,0.3558,0.15217,80; 7; 46; 36; 79; 7; 65; 54; 38; 13
20,64,0.39096,0.3125,53; 20; 64; 85; 53; 10; 11; 75; 48; 45
40,77,0.81466,0.51948,58; 40; 77; 20; 74; 84; 29; 7; 60; 65
18,61,0.36475,0.29508,36; 18; 61; 9; 7; 69; 34; 29; 25; 7
16,48,0.37349,0.33333,50; 16; 48; 8; 14; 74; 17; 46; 16; 66
5,27,0.38165,0.18519,58; 5; 27; 42; 67; 22; 81; 49; 56; 82
45,52,0.90197,0.86538,50; 45; 52; 10; 56; 24; 15; 45; 41; 50
37,79,0.43652,0.46835,74; 37; 79; 83; 16; 85; 83; 34; 5; 9
15,78,0.33854,0.19231,76; 15; 78; 60; 73; 47; 14; 5; 26; 64
6,20,0.40552,0.3,66; 6; 20; 52; 8; 72; 72; 46; 28; 41
14,75,0.33727,0.18667,73; 14; 75; 10; 40; 69; 7; 34; 42; 71
20,31,0.86989,0.64516,85; 20; 31; 19; 58; 18; 71; 71; 83; 31
5,53,0.36958,0.09434,46; 5; 53; 48; 50; 78; 37; 81; 44; 31
57,78,0.91388,0.73077,78; 57; 78; 31; 26; 18; 38; 40; 10; 25
15,46,0.38728,0.32609,29; 15; 46; 63; 52; 48; 76; 25; 69; 59
22,33,0.86717,0.66667,39; 22; 33; 29; 44; 61; 35; 46; 65; 19
43,84,0.84257,0.5119,62; 43; 84; 56; 71; 8; 8; 30; 31; 37
37,72,0.44489,0.51389,5; 37; 72; 39; 74; 10; 83; 6; 26; 67
52,80,0.8795,0.65,36; 52; 80; 82; 72; 83; 66; 49; 78; 55
35,75,0.44044,0.46667,27; 35; 75; 57; 44; 66; 40; 7; 70; 58
41,47,0.91261,0.87234,58; 41; 47; 16; 6; 36; 60; 9; 43; 74
6,69,0.36295,0.08696,59; 6; 69; 26; 27; 36; 14; 31; 21; 14
11,37,0.39556,0.2973,84; 11; 37; 14; 24; 40; 59; 61; 50; 32
33,57,0.42858,0.57895,69; 33; 57; 48; 34; 77; 15; 8; 20; 12
12,78,0.33527,0.15385,16; 12; 78; 11; 29; 57; 62; 26; 33; 38
17,51,0.3757,0.33333,52; 17; 51; 40; 27; 40; 15; 72; 72; 69
32,62,0.44425,0.51613,41; 32; 62; 40; 30; 25; 55; 38; 33; 56
28,55,0.44246,0.50909,14; 28; 55; 79; 25; 52; 83; 75; 25; 35
22,67,0.36331,0.32836,62; 22; 67; 19; 76; 43; 70; 13; 26; 50
74,85,0.91032,0.87059,50; 74; 85; 63; 66; 31; 44; 38; 8; 76
17,74,0.33238,0.22973,13; 17; 74; 42; 19; 50; 73; 84; 81; 15
26,39,0.73912,0.66667,5; 26; 39; 27; 52; 16; 6; 68; 76; 24
46,53,0.89968,0.86792,38; 46; 53; 69; 33; 28; 20; 77; 9; 33
39,45,0.91317,0.86667,84; 39; 45; 43; 11; 75; 23; 38; 44; 78
7,46,0.36473,0.15217,13; 7; 46; 58; 11; 55; 48; 52; 22; 47
20,64,0.3541,0.3125,77; 20; 64; 48; 71; 7; 80; 58; 19; 18
13,20,0.65116,0.65,53; 13; 20; 13; 54; 71; 54; 43; 18; 46
36,49,0.85458,0.73469,16; 36; 49; 26; 78; 32; 28; 10; 77; 10
8,24,0.38595,0.33333,47; 8; 24; 80; 55; 30; 62; 57; 22; 21
20,65,0.3703,0.30769,59; 20; 65; 30; 28; 44; 10; 8; 28; 29
6,67,0.34818,0.08955,58; 6; 67; 9; 8; 72; 63; 50; 73; 82
9,59,0.34498,0.15254,27; 9; 59; 32; 75; 84; 40; 62; 20; 9
28,85,0.37037,0.32941,42; 28; 85; 17; 15; 52; 48; 47; 73; 59
7,23,0.38582,0.30435,22; 7; 23; 78; 13; 9; 81; 60; 65; 18
6,66,0.35409,0.09091,10; 6; 66; 62; 84; 43; 53; 61; 18; 51
12,25,0.42972,0.48,69; 12; 25; 39; 82; 60; 54; 82; 12; 75
24,47,0.44922,0.51064,16; 24; 47; 22; 16; 51; 50; 16; 41; 50
10,21,0.4227,0.47619,59; 10; 21; 32; 44; 14; 85; 61; 13; 61
6,18,0.39874,0.33333,73; 6; 18; 42; 9; 27; 20; 35; 30; 26
75,77,0.90862,0.97403,80; 75; 77; 9; 16; 25; 48; 53; 9; 36
65,75,0.89343,0.86667,65; 65; 75; 58; 49; 31; 37; 42; 36; 85
7,79,0.34308,0.08861,15; 7; 79; 19; 17; 58; 39; 10; 67; 24
12,62,0.33824,0.19355,74; 12; 62; 63; 83; 61; 24; 81; 39; 72
15,80,0.31987,0.1875,21; 15; 80; 22; 81; 31; 69; 18; 9; 68
14,46,0.37451,0.30435,11; 14; 46; 17; 53; 69; 39; 34; 83; 79
8,16,0.42273,0.5,25; 8; 16; 55; 75; 43; 68; 64; 21; 20
30,46,0.46061,0.65217,74; 30; 46; 25; 32; 25; 84; 17; 43; 34
34,66,0.44282,0.51515,41; 34; 66; 58; 74; 27; 53; 33; 13; 57
57,85,0.91578,0.67059,66; 57; 85; 49; 80; 5; 40; 80; 66; 84
10,54,0.35056,0.18519,9; 10; 54; 19; 55; 37; 75; 26; 74; 18
41,81,0.86504,0.50617,8; 41; 81; 50; 58; 53; 59; 69; 58; 71
13,84,0.31947,0.15476,59; 13; 84; 45; 51; 48; 16; 35; 77; 79
11,21,0.45367,0.52381,39; 11; 21; 52; 69; 24; 70; 41; 80; 36
20,40,0.43828,0.5,72; 20; 40; 33; 81; 67; 22; 85; 40; 13
22,46,0.43581,0.47826,51; 22; 46; 47; 23; 59; 44; 58; 23; 12
21,64,0.36525,0.32812,16; 21; 64; 30; 74; 52; 22; 27; 24; 72
8,12,0.85737,0.66667,44; 8; 12; 52; 28; 59; 12; 28; 40; 14
56,72,0.90896,0.77778,8; 56; 72; 59; 66; 73; 66; 76; 41; 50
16,54,0.35202,0.2963,17; 16; 54; 61; 23; 29; 21; 84; 52; 21
9,59,0.36615,0.15254,84; 9; 59; 35; 46; 7; 25; 70; 61; 75
21,27,0.91056,0.77778,20; 21; 27; 83; 12; 76; 84; 77; 16; 59
21,44,0.41865,0.47727,41; 21; 44; 57; 50; 29; 81; 47; 8; 52
53,61,0.9161,0.86885,32; 53; 61; 73; 6; 29; 41; 75; 16; 74
57,85,0.90091,0.67059,82; 57; 85; 20; 42; 74; 79; 28; 11; 70
12,79,0.31892,0.1519,38; 12; 79; 50; 83; 79; 30; 57; 9; 31
13,44,0.35779,0.29545,80; 13; 44; 47; 71; 27; 6; 11; 59; 84
39,45,0.89617,0.86667,5; 39; 45; 68; 64; 39; 45; 60; 10; 55
21,42,0.43138,0.5,41; 21; 42; 18; 50; 69; 17; 57; 34; 69
11,74,0.32321,0.14865,49; 11; 74; 17; 10; 85; 59; 74; 21; 65
35,52,0.5409,0.67308,11; 35; 52; 27; 71; 62; 45; 20; 85; 85
36,62,0.44663,0.58065,9; 36; 62; 11; 59; 31; 34; 69; 37; 63
16,54,0.35083,0.2963,35; 16; 54; 6; 57; 27; 67; 58; 15; 78
19,81,0.30642,0.23457,45; 19; 81; 65; 34; 57; 85; 11; 41; 41
37,71,0.4412,0.52113,26; 37; 71; 12; 17; 79; 50; 41; 19; 28
57,59,0.91133,0.9661,13; 57; 59; 72; 62; 78; 49; 7; 61; 32
35,60,0.45283,0.58333,8; 35; 60; 82; 83; 6; 37; 83; 15; 23
17,74,0.36095,0.22973,13; 17; 74; 71; 68; 18; 43; 44; 42; 26
33,63,0.44258,0.52381,14; 33; 63; 25; 46; 76; 72; 37; 19; 75
36,54,0.70011,0.66667,65; 36; 54; 13; 12; 5; 83; 5; 59; 82
41,80,0.8676,0.5125,8; 41; 80; 28; 48; 61; 27; 16; 67; 32
29,62,0.4332,0.46774,37; 29; 62; 49; 19; 16; 50; 21; 16; 52
24,48,0.43464,0.5,41; 24; 48; 38; 84; 47; 62; 41; 66; 80
7,80,0.32847,0.0875,43; 7; 80; 67; 58; 76; 75; 42; 14; 65
33,49,0.56673,0.67347,54; 33; 49; 53; 39; 41; 78; 29; 69; 34
38,73,0.48815,0.52055,10; 38; 73; 26; 69; 30; 72; 52; 27; 55
12,79,0.33274,0.1519,21; 12; 79; 33; 44; 17; 72; 67; 44; 70
7,82,0.3686,0.08537,80; 7; 82; 33; 85; 75; 19; 59; 81; 16
8,12,0.48952,0.66667,58; 8; 12; 63; 27; 84; 58; 80; 59; 21
14,29,0.44188,0.48276,29; 14; 29; 16; 13; 78; 84; 48; 16; 43
11,72,0.32128,0.15278,82; 11; 72; 8; 5; 6; 63; 61; 72; 8
48,55,0.90674,0.87273,12; 48; 55; 82; 31; 33; 84; 57; 70; 28
16,32,0.42936,0.5,40; 16; 32; 37; 15; 16; 24; 51; 43; 66
20,39,0.42924,0.51282,23; 20; 39; 12; 21; 66; 33; 81; 13; 51
28,43,0.73697,0.65116,12; 28; 43; 76; 55; 41; 17; 57; 59; 22
56,58,0.91234,0.96552,85; 56; 58; 66; 78; 44; 52; 17; 46; 20
15,80,0.32118,0.1875,34; 15; 80; 34; 80; 46; 14; 46; 17; 21
41,71,0.80294,0.57746,14; 41; 71; 38; 17; 14; 16; 40; 29; 30
6,70,0.34718,0.08571,16; 6; 70; 25; 81; 69; 27; 76; 28; 16
44,68,0.85781,0.64706,11; 44; 68; 66; 83; 67; 11; 49; 12; 50
6,70,0.36011,0.08571,62; 6; 70; 38; 35; 32; 11; 55; 7; 11
24,72,0.36887,0.33333,56; 24; 72; 42; 54; 75; 20; 47; 77; 41
15,32,0.42058,0.46875,43; 15; 32; 15; 80; 35; 22; 21; 44; 42
9,18,0.42777,0.5,85; 9; 18; 65; 11; 55; 76; 26; 6; 78
43,85,0.84689,0.50588,56; 43; 85; 33; 23; 68; 20; 79; 67; 76
29,61,0.42364,0.47541,53; 29; 61; 14; 37; 8; 28; 56; 40; 6
15,66,0.34061,0.22727,79; 15; 66; 84; 48; 26; 38; 23; 14; 44
35,68,0.44291,0.51471,51; 35; 68; 19; 5; 58; 16; 81; 48; 67
51,65,0.88441,0.78462,11; 51; 65; 8; 57; 10; 30; 46; 82; 45
14,29,0.43165,0.48276,8; 14; 29; 49; 56; 16; 64; 18; 51; 51
24,80,0.36683,0.3,29; 24; 80; 9; 22; 19; 56; 80; 26; 13
42,72,0.81645,0.58333,69; 42; 72; 14; 39; 31; 27; 59; 21; 18
20,42,0.40854,0.47619,7; 20; 42; 34; 17; 23; 18; 13; 15; 36
13,85,0.31285,0.15294,85; 13; 85; 17; 77; 31; 47; 74; 6; 25
16,48,0.37305,0.33333,76; 16; 48; 62; 30; 31; 28; 13; 41; 33
15,49,0.38117,0.30612,9; 15; 49; 67; 18; 25; 13; 39; 53; 41
43,84,0.87308,0.5119,42; 43; 84; 23; 37; 83; 76; 63; 12; 25
37,71,0.43674,0.52113,11; 37; 71; 18; 66; 62; 80; 47; 33; 59
13,69,0.34157,0.18841,52; 13; 69; 55; 85; 84; 10; 12; 71; 73
20,60,0.37282,0.33333,57; 20; 60; 29; 75; 54; 24; 56; 36; 10
38,75,0.43157,0.50667,68; 38; 75; 75; 58; 25; 61; 14; 83; 12
44,68,0.8896,0.64706,78; 44; 68; 9; 24; 60; 15; 56; 17; 6
43,74,0.857,0.58108,83; 43; 74; 58; 41; 70; 59; 46; 58; 7
22,33,0.87378,0.66667,19; 22; 33; 80; 48; 5; 56; 77; 41; 32
56,83,0.90343,0.6747,49; 56; 83; 7; 43; 64; 48; 14; 31; 60
38,65,0.47165,0.58462,20; 38; 65; 32; 50; 70; 73; 81; 56; 32
16,33,0.43741,0.48485,19; 16; 33; 8; 10; 41; 44; 47; 79; 50
42,84,0.86487,0.5,6; 42; 84; 41; 20; 18; 9; 40; 76; 82
32,62,0.42853,0.51613,38; 32; 62; 70; 67; 53; 79; 19; 56; 9
32,49,0.51074,0.65306,50; 32; 49; 70; 71; 46; 67; 60; 56; 22
37,74,0.4385,0.5,45; 37; 74; 19; 36; 5; 23; 15; 22; 72
31,65,0.42669,0.47692,79; 31; 65; 64; 58; 84; 21; 79; 60; 59
43,64,0.90314,0.67188,25; 43; 64; 70; 67; 82; 63; 32; 48; 65
12,24,0.44056,0.5,11; 12; 24; 63; 55; 64; 57; 20; 54; 73
59,61,0.90169,0.96721,6; 59; 61; 72; 14; 66; 64; 50; 12; 39
8,53,0.37345,0.15094,7; 8; 53; 64; 8; 14; 60; 5; 78; 63
26,85,0.3566,0.30588,82; 26; 85; 31; 5; 49; 47; 20; 19; 62
7,78,0.33599,0.08974,23; 7; 78; 26; 63; 52; 21; 59; 61; 80
8,24,0.39737,0.33333,53; 8; 24; 24; 20; 18; 17; 53; 67; 52
20,64,0.3498,0.3125,40; 20; 64; 67; 8; 69; 46; 36; 79; 73
29,43,0.81097,0.67442,19; 29; 43; 49; 53; 81; 66; 16; 5; 36
39,67,0.66775,0.58209,74; 39; 67; 50; 75; 80; 8; 10; 15; 46
24,79,0.33958,0.3038,32; 24; 79; 27; 57; 28; 71; 39; 66; 35
23,49,0.42657,0.46939,17; 23; 49; 42; 43; 48; 82; 71; 62; 62
18,55,0.38448,0.32727,17; 18; 55; 16; 35; 84; 48; 22; 80; 51
14,27,0.41864,0.51852,23; 14; 27; 73; 44; 10; 14; 49; 63; 13
53,81,0.89606,0.65432,77; 53; 81; 83; 57; 28; 14; 75; 85; 34
35,36,0.91383,0.97222,68; 35; 36; 14; 19; 83; 37; 56; 20; 24
32,68,0.44078,0.47059,58; 32; 68; 40; 21; 71; 81; 66; 5; 67
11,37,0.3737,0.2973,77; 11; 37; 18; 81; 36; 9; 40; 77; 78
15,50,0.37018,0.3,62; 15; 50; 59; 41; 44; 17; 66; 77; 29
39,45,0.91706,0.86667,13; 39; 45; 53; 60; 52; 25; 26; 58; 75
38,49,0.84772,0.77551,25; 38; 49; 80; 50; 44; 58; 64; 73; 19
13,56,0.33429,0.23214,54; 13; 56; 46; 47; 45; 51; 23; 51; 34
17,26,0.87178,0.65385,37; 17; 26; 30; 56; 8; 55; 83; 19; 83
7,36,0.37317,0.19444,78; 7; 36; 42; 75; 13; 68; 48; 35; 6
54,69,0.90242,0.78261,74; 54; 69; 77; 81; 33; 23; 59; 12; 27
65,83,0.8894,0.78313,12; 65; 83; 34; 33; 50; 65; 34; 56; 55
9,48,0.32869,0.1875,35; 9; 48; 58; 62; 6; 36; 69; 45; 46
25,80,0.38013,0.3125,80; 25; 80; 32; 29; 25; 51; 22; 7; 84
41,47,0.90707,0.87234,65; 41; 47; 48; 9; 38; 56; 82; 82; 46
10,32,0.36602,0.3125,51; 10; 32; 54; 47; 71; 74; 73; 54; 43
13,26,0.44713,0.5,69; 13; 26; 37; 14; 62; 79; 44; 36; 12
41,71,0.57237,0.57746,37; 41; 71; 11; 85; 64; 50; 26; 75; 81
19,62,0.34921,0.30645,8; 19; 62; 32; 71; 66; 41; 67; 38; 50
8,12,0.5352,0.66667,13; 8; 12; 83; 17; 48; 36; 53; 71; 81
45,77,0.88301,0.58442,52; 45; 77; 21; 78; 83; 43; 70; 20; 45
34,39,0.90998,0.87179,81; 34; 39; 30; 11; 39; 13; 38; 58; 13
17,36,0.42634,0.47222,51; 17; 36; 40; 26; 16; 49; 14; 66; 22
5,10,0.42692,0.5,55; 5; 10; 14; 56; 69; 39; 85; 28; 73
31,62,0.43875,0.5,7; 31; 62; 55; 62; 58; 36; 69; 65; 37
43,82,0.81403,0.52439,20; 43; 82; 80; 25; 49; 49; 43; 35; 36
15,23,0.86964,0.65217,77; 15; 23; 77; 37; 58; 82; 58; 9; 18
8,54,0.35519,0.14815,81; 8; 54; 70; 38; 82; 25; 76; 39; 78
23,44,0.42336,0.52273,5; 23; 44; 21; 37; 48; 7; 9; 12; 31
6,68,0.36623,0.08824,60; 6; 68; 83; 66; 82; 40; 57; 5; 37
26,80,0.35758,0.325,50; 26; 80; 15; 58; 68; 63; 34; 41; 79
15,65,0.34141,0.23077,84; 15; 65; 54; 16; 9; 70; 22; 15; 57
74,76,0.91252,0.97368,20; 74; 76; 18; 59; 64; 50; 17; 84; 42
6,20,0.41005,0.3,69; 6; 20; 42; 40; 19; 60; 55; 40; 9
5,16,0.41864,0.3125,84; 5; 16; 10; 21; 61; 34; 46; 40; 49
43,66,0.86333,0.65152,80; 43; 66; 55; 55; 70; 33; 41; 60; 16
41,63,0.73548,0.65079,43; 41; 63; 74; 45; 6; 17; 63; 61; 20
11,17,0.88455,0.64706,13; 11; 17; 45; 36; 17; 8; 5; 56; 10
30,60,0.42885,0.5,7; 30; 60; 37; 68; 20; 26; 45; 6; 76
54,81,0.91712,0.66667,46; 54; 81; 80; 66; 55; 26; 22; 80; 45
68,78,0.90448,0.87179,26; 68; 78; 31; 55; 67; 42; 5; 85; 38
42,54,0.90134,0.77778,82; 42; 54; 64; 21; 51; 54; 32; 39; 53
30,46,0.53456,0.65217,13; 30; 46; 83; 53; 16; 56; 77; 42; 33
37,77,0.42751,0.48052,76; 37; 77; 11; 34; 21; 42; 54; 75; 68
38,73,0.45981,0.52055,45; 38; 73; 67; 36; 31; 24; 37; 9; 28
20,31,0.84094,0.64516,61; 20; 31; 62; 68; 42; 58; 33; 61; 66
36,46,0.89047,0.78261,10; 36; 46; 59; 39; 38; 21; 69; 56; 39
44,60,0.85518,0.73333,13; 44; 60; 20; 10; 12; 60; 30; 43; 60
61,83,0.91077,0.73494,69; 61; 83; 37; 56; 38; 51; 19; 54; 26
32,44,0.82489,0.72727,22; 32; 44; 16; 66; 15; 78; 38; 63; 7
19,38,0.44287,0.5,49; 19; 38; 27; 8; 52; 35; 26; 23; 70
58,60,0.92182,0.96667,25; 58; 60; 73; 25; 35; 39; 60; 69; 42
66,76,0.90951,0.86842,16; 66; 76; 50; 41; 55; 44; 21; 56; 74
39,78,0.56563,0.5,40; 39; 78; 5; 45; 29; 46; 9; 24; 37
55,75,0.89339,0.73333,56; 55; 75; 18; 43; 19; 80; 44; 38; 65
16,22,0.86504,0.72727,12; 16; 22; 83; 85; 32; 19; 34; 42; 77
28,58,0.42816,0.48276,56; 28; 58; 72; 62; 25; 65; 47; 12; 16
14,24,0.52811,0.58333,80; 14; 24; 49; 18; 69; 33; 71; 66; 78
7,78,0.33222,0.08974,85; 7; 78; 8; 51; 84; 26; 42; 70; 71
20,66,0.35737,0.30303,16; 20; 66; 62; 21; 44; 77; 78; 25; 36
9,30,0.38382,0.3,67; 9; 30; 82; 73; 72; 43; 46; 24; 85
19,84,0.32766,0.22619,67; 19; 84; 76; 48; 68; 82; 57; 17; 16
9,19,0.40105,0.47368,61; 9; 19; 27; 57; 27; 38; 84; 42; 71
42,81,0.76066,0.51852,75; 42; 81; 84; 51; 35; 72; 30; 61; 30
6,65,0.36114,0.09231,64; 6; 65; 64; 15; 70; 66; 31; 19; 81
25,82,0.34852,0.30488,85; 25; 82; 79; 16; 16; 83; 5; 54; 34
17,54,0.36806,0.31481,63; 17; 54; 31; 59; 29; 64; 72; 69; 35
28,43,0.52075,0.65116,70; 28; 43; 13; 5; 44; 70; 66; 58; 43
9,39,0.34623,0.23077,72; 9; 39; 67; 45; 62; 82; 66; 9; 19
7,81,0.33864,0.08642,63; 7; 81; 48; 67; 41; 85; 39; 72; 13
36,37,0.90625,0.97297,64; 36; 37; 54; 21; 72; 63; 26; 20; 10
16,49,0.37222,0.32653,18; 16; 49; 31; 45; 62; 68; 15; 63; 43
29,57,0.43398,0.50877,8; 29; 57; 56; 14; 30; 36; 83; 43; 71
26,83,0.3651,0.31325,76; 26; 83; 19; 67; 60; 65; 9; 22; 84
55,63,0.89899,0.87302,28; 55; 63; 40; 49; 53; 16; 9; 5; 82
36,70,0.44063,0.51429,7; 36; 70; 22; 80; 12; 80; 18; 79; 47
17,52,0.36258,0.32692,50; 17; 52; 81; 70; 23; 38; 25; 82; 36
41,82,0.6979,0.5,29; 41; 82; 35; 8; 51; 23; 81; 58; 70
65,75,0.90622,0.86667,11; 65; 75; 37; 45; 55; 84; 56; 11; 48
36,75,0.43671,0.48,61; 36; 75; 37; 38; 44; 59; 48; 42; 36
39,50,0.90703,0.78,28; 39; 50; 26; 76; 32; 77; 9; 33; 32
13,67,0.33637,0.19403,75; 13; 67; 54; 29; 54; 51; 50; 22; 63
24,80,0.36013,0.3,25; 24; 80; 43; 40; 41; 76; 8; 85; 74
32,64,0.45576,0.5,31; 32; 64; 78; 85; 24; 50; 58; 6; 49
26,85,0.36958,0.30588,70; 26; 85; 39; 22; 61; 12; 81; 59; 14
28,48,0.44203,0.58333,59; 28; 48; 20; 34; 14; 69; 55; 40; 46
46,53,0.89964,0.86792,82; 46; 53; 70; 66; 22; 63; 46; 49; 39
69,79,0.91308,0.87342,49; 69; 79; 65; 36; 17; 58; 21; 64; 64
38,79,0.43077,0.48101,67; 38; 79; 60; 38; 84; 85; 11; 40; 7
24,72,0.38927,0.33333,74; 24; 72; 43; 45; 77; 56; 83; 64; 23
22,44,0.43626,0.5,46; 22; 44; 21; 82; 77; 39; 83; 56; 8
48,83,0.89638,0.57831,12; 48; 83; 85; 62; 42; 23; 41; 9; 69
7,9,0.8931,0.77778,71; 7; 9; 44; 61; 41; 21; 8; 39; 70
19,38,0.44109,0.5,22; 19; 38; 38; 17; 29; 24; 77; 40; 7
35,68,0.44406,0.51471,15; 35; 68; 18; 69; 13; 5; 71; 85; 42
18,35,0.43344,0.51429,62; 18; 35; 52; 68; 78; 23; 40; 51; 29
44,85,0.86303,0.51765,61; 44; 85; 54; 45; 61; 35; 41; 20; 33
44,60,0.90336,0.73333,63; 44; 60; 42; 66; 81; 75; 74; 39; 76
25,84,0.34778,0.29762,26; 25; 84; 68; 27; 24; 14; 61; 75; 45
39,58,0.76478,0.67241,15; 39; 58; 44; 8; 29; 9; 63; 14; 44
43,55,0.90056,0.78182,78; 43; 55; 36; 56; 77; 47; 54; 38; 77
58,67,0.90619,0.86567,57; 58; 67; 48; 44; 85; 16; 34; 6; 23
10,68,0.32815,0.14706,49; 10; 68; 50; 77; 41; 18; 57; 61; 65
8,26,0.38346,0.30769,15; 8; 26; 9; 79; 58; 46; 68; 71; 81
30,59,0.43967,0.50847,72; 30; 59; 5; 43; 62; 59; 76; 29; 62
15,80,0.33468,0.1875,44; 15; 80; 36; 17; 22; 75; 7; 20; 60
32,64,0.44346,0.5,76; 32; 64; 8; 24; 50; 7; 25; 68; 24
11,72,0.34115,0.15278,59; 11; 72; 63; 22; 84; 49; 59; 16; 85
66,68,0.91668,0.97059,71; 66; 68; 75; 5; 74; 62; 60; 74; 58
14,73,0.35204,0.19178,28; 14; 73; 75; 25; 57; 69; 41; 24; 56
15,32,0.43131,0.46875,77; 15; 32; 14; 38; 38; 71; 68; 27; 51
12,18,0.68925,0.66667,74; 12; 18; 34; 32; 32; 50; 66; 30; 78
64,66,0.9005,0.9697,34; 64; 66; 58; 15; 38; 58; 10; 12; 36
13,40,0.37242,0.325,17; 13; 40; 63; 31; 49; 7; 43; 66; 39
10,21,0.41042,0.47619,76; 10; 21; 29; 14; 67; 27; 12; 82; 70
22,30,0.89393,0.73333,45; 22; 30; 25; 40; 35; 40; 8; 76; 37
7,76,0.35815,0.09211,6; 7; 76; 62; 17; 19; 65; 26; 82; 80
16,69,0.34459,0.23188,24; 16; 69; 53; 29; 19; 27; 44; 17; 42
53,73,0.91108,0.72603,72; 53; 73; 66; 14; 38; 31; 45; 19; 41
42,82,0.83905,0.5122,48; 42; 82; 42; 31; 34; 27; 42; 68; 81
28,43,0.54307,0.65116,33; 28; 43; 49; 80; 9; 64; 53; 51; 28
26,45,0.50466,0.57778,55; 26; 45; 58; 61; 5; 76; 16; 9; 79
39,58,0.82875,0.67241,44; 39; 58; 66; 52; 33; 68; 68; 41; 83
57,59,0.90268,0.9661,10; 57; 59; 5; 49; 77; 83; 37; 44; 8
15,32,0.42111,0.46875,58; 15; 32; 44; 76; 67; 16; 62; 29; 78
18,55,0.39645,0.32727,41; 18; 55; 71; 30; 52; 33; 18; 54; 45
42,63,0.86889,0.66667,24; 42; 63; 66; 56; 75; 83; 18; 56; 37
66,76,0.91577,0.86842,66; 66; 76; 49; 47; 41; 40; 60; 73; 24
24,46,0.44401,0.52174,73; 24; 46; 66; 7; 12; 47; 49; 34; 15
39,81,0.48408,0.48148,36; 39; 81; 12; 18; 27; 16; 51; 8; 79
7,47,0.35716,0.14894,62; 7; 47; 50; 25; 20; 49; 61; 23; 37
45,58,0.89956,0.77586,22; 45; 58; 14; 69; 53; 35; 28; 82; 71
22,47,0.43112,0.46809,52; 22; 47; 52; 31; 75; 67; 38; 77; 10
31,48,0.65871,0.64583,13; 31; 48; 80; 78; 45; 56; 16; 66; 12
38,57,0.73219,0.66667,18; 38; 57; 78; 44; 25; 43; 35; 16; 41
8,12,0.74681,0.66667,22; 8; 12; 44; 48; 44; 16; 44; 17; 72
8,11,0.87085,0.72727,39; 8; 11; 44; 29; 83; 55; 53; 80; 54
46,63,0.88516,0.73016,43; 46; 63; 54; 29; 70; 24; 34; 47; 46
20,42,0.41402,0.47619,56; 20; 42; 14; 65; 60; 47; 27; 71; 77
35,54,0.48761,0.64815,57; 35; 54; 14; 26; 11; 82; 74; 57; 80
31,48,0.61922,0.64583,5; 31; 48; 70; 43; 45; 47; 22; 47; 15
62,71,0.90919,0.87324,39; 62; 71; 51; 15; 55; 21; 63; 40; 26
