ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
27,31,0.59613,0.87097,11; 17; 27; 31; 32; 21; 8; 19
15,75,0.58905,0.2,3; 3; 15; 75; 4; 6; 30; 26
24,42,0.59606,0.57143,4; 13; 24; 42; 6; 8; 32; 20
5,84,0.683,0.05952,3; 4; 5; 84; 12; 14; 24; 4
5,84,0.63714,0.05952,4; 4; 5; 84; 19; 23; 31; 12
9,56,0.61709,0.16071,8; 13; 9; 56; 27; 30; 9; 17
29,36,0.50856,0.80556,3; 4; 29; 36; 19; 17; 10; 16
25,56,0.5154,0.44643,6; 5; 25; 56; 9; 32; 23; 23
29,42,0.49716,0.69048,11; 9; 29; 42; 21; 9; 11; 19
26,56,0.47182,0.46429,6; 4; 26; 56; 10; 3; 30; 15
7,36,0.50759,0.19444,26; 27; 7; 36; 7; 19; 6; 31
5,42,0.54145,0.11905,20; 17; 5; 42; 14; 27; 4; 7
16,72,0.60457,0.22222,5; 3; 16; 72; 15; 32; 4; 15
5,84,0.65519,0.05952,4; 4; 5; 84; 12; 23; 23; 15
13,17,0.78132,0.76471,18; 16; 13; 17; 26; 22; 19; 6
36,46,0.51804,0.78261,3; 3; 36; 46; 31; 8; 13; 7
22,56,0.4875,0.39286,10; 10; 22; 56; 16; 26; 8; 31
11,17,0.68063,0.64706,24; 7; 11; 17; 3; 21; 26; 22
7,10,0.6677,0.7,9; 7; 7; 10; 19; 13; 18; 20
7,8,0.87003,0.875,33; 33; 7; 8; 31; 11; 5; 22
7,13,0.53082,0.53846,21; 28; 7; 13; 10; 10; 26; 12
16,36,0.67341,0.44444,12; 5; 16; 36; 6; 10; 31; 26
10,17,0.58893,0.58824,34; 34; 10; 17; 11; 12; 13; 29
6,25,0.38446,0.24,12; 30; 6; 25; 12; 15; 20; 17
11,25,0.58207,0.44,4; 29; 11; 25; 29; 19; 19; 6
5,8,0.62614,0.625,30; 35; 5; 8; 17; 24; 14; 30
5,17,0.30249,0.29412,33; 32; 5; 17; 20; 8; 27; 28
6,84,0.70327,0.07143,4; 4; 6; 84; 10; 21; 10; 10
11,31,0.53279,0.35484,22; 4; 11; 31; 21; 4; 25; 32
8,81,0.65691,0.09877,4; 3; 8; 81; 20; 10; 9; 6
34,56,0.47993,0.60714,4; 3; 34; 56; 18; 13; 32; 20
7,83,0.69043,0.08434,4; 3; 7; 83; 8; 6; 16; 10
5,31,0.38507,0.16129,25; 29; 5; 31; 10; 8; 32; 30
44,46,0.5554,0.95652,4; 3; 44; 46; 21; 24; 19; 16
18,50,0.64994,0.36,14; 9; 18; 50; 22; 30; 6; 13
13,17,0.81558,0.76471,23; 27; 13; 17; 23; 13; 30; 12
25,56,0.46285,0.44643,3; 3; 25; 56; 32; 12; 27; 10
26,31,0.55726,0.83871,19; 12; 26; 31; 6; 17; 15; 3
7,83,0.70785,0.08434,3; 3; 7; 83; 8; 17; 31; 12
16,42,0.67479,0.38095,3; 7; 16; 42; 31; 17; 14; 17
5,84,0.69763,0.05952,3; 3; 5; 84; 21; 17; 23; 28
7,83,0.66293,0.08434,4; 4; 7; 83; 14; 22; 26; 17
9,75,0.6712,0.12,7; 7; 9; 75; 29; 22; 26; 14
5,83,0.64351,0.06024,4; 4; 5; 83; 19; 27; 25; 6
5,17,0.28301,0.29412,38; 11; 5; 17; 23; 13; 22; 22
17,72,0.68641,0.23611,4; 3; 17; 72; 28; 25; 19; 8
28,42,0.57894,0.66667,9; 10; 28; 42; 8; 8; 8; 23
5,83,0.70142,0.06024,5; 5; 5; 83; 26; 26; 7; 11
26,56,0.49136,0.46429,3; 4; 26; 56; 7; 24; 3; 32
7,83,0.68329,0.08434,4; 4; 7; 83; 24; 14; 17; 7
7,83,0.69334,0.08434,3; 3; 7; 83; 7; 21; 19; 13
20,56,0.50688,0.35714,4; 10; 20; 56; 22; 11; 17; 22
9,46,0.58306,0.19565,16; 19; 9; 46; 9; 23; 10; 7
6,17,0.35435,0.35294,12; 18; 6; 17; 3; 30; 32; 18
42,46,0.55804,0.91304,3; 3; 42; 46; 30; 7; 27; 18
9,75,0.67897,0.12,4; 5; 9; 75; 14; 5; 27; 32
9,13,0.7118,0.69231,13; 17; 9; 13; 19; 31; 30; 9
6,84,0.69383,0.07143,3; 4; 6; 84; 6; 6; 3; 5
22,25,0.66983,0.88,10; 20; 22; 25; 28; 19; 22; 14
13,17,0.83319,0.76471,7; 28; 13; 17; 16; 14; 31; 16
12,17,0.73058,0.70588,24; 21; 12; 17; 5; 3; 16; 28
15,25,0.78004,0.6,14; 22; 15; 25; 8; 6; 15; 9
7,13,0.52969,0.53846,30; 21; 7; 13; 29; 20; 6; 12
11,72,0.65819,0.15278,3; 5; 11; 72; 30; 8; 31; 21
7,72,0.63548,0.09722,5; 8; 7; 72; 5; 29; 18; 3
13,50,0.62477,0.26,13; 14; 13; 50; 28; 8; 20; 7
6,83,0.67785,0.07229,4; 4; 6; 83; 20; 3; 19; 27
18,72,0.57885,0.25,3; 3; 18; 72; 17; 6; 15; 31
37,46,0.59884,0.80435,5; 7; 37; 46; 22; 11; 12; 25
12,72,0.66825,0.16667,4; 5; 12; 72; 12; 4; 17; 13
20,56,0.6624,0.35714,3; 9; 20; 56; 18; 4; 7; 6
8,42,0.56995,0.19048,11; 21; 8; 42; 27; 31; 3; 9
5,8,0.61351,0.625,19; 7; 5; 8; 27; 17; 3; 24
6,83,0.69339,0.07229,4; 4; 6; 83; 20; 7; 26; 12
20,42,0.53643,0.47619,14; 16; 20; 42; 22; 3; 7; 14
12,46,0.61372,0.26087,13; 5; 12; 46; 11; 8; 32; 9
36,42,0.57431,0.85714,10; 4; 36; 42; 17; 21; 16; 32
18,25,0.70399,0.72,13; 19; 18; 25; 16; 3; 18; 9
13,42,0.62075,0.30952,4; 5; 13; 42; 3; 8; 14; 3
25,46,0.63604,0.54348,12; 8; 25; 46; 29; 4; 12; 12
7,8,0.85607,0.875,41; 5; 7; 8; 7; 27; 3; 17
10,50,0.62175,0.2,19; 3; 10; 50; 9; 16; 20; 15
9,13,0.71365,0.69231,34; 14; 9; 13; 15; 7; 31; 13
22,25,0.67636,0.88,25; 19; 22; 25; 5; 22; 26; 31
15,46,0.68787,0.32609,8; 12; 15; 46; 8; 13; 27; 4
11,36,0.57985,0.30556,7; 8; 11; 36; 15; 18; 9; 30
6,84,0.69364,0.07143,3; 4; 6; 84; 13; 24; 27; 10
6,81,0.67661,0.07407,4; 4; 6; 81; 22; 4; 16; 5
8,42,0.57439,0.19048,21; 21; 8; 42; 7; 4; 3; 18
18,42,0.58895,0.42857,6; 9; 18; 42; 29; 4; 9; 22
11,25,0.53983,0.44,15; 28; 11; 25; 32; 10; 8; 21
18,36,0.67866,0.5,10; 7; 18; 36; 31; 11; 6; 15
20,31,0.65925,0.64516,14; 15; 20; 31; 3; 13; 5; 19
5,84,0.62783,0.05952,4; 4; 5; 84; 32; 8; 4; 20
5,83,0.67786,0.06024,4; 3; 5; 83; 17; 18; 31; 22
23,31,0.64255,0.74194,6; 19; 23; 31; 16; 13; 3; 3
6,72,0.59719,0.08333,6; 9; 6; 72; 21; 13; 5; 3
6,83,0.67598,0.07229,3; 3; 6; 83; 3; 30; 26; 17
31,46,0.56996,0.67391,6; 4; 31; 46; 22; 25; 31; 13
14,72,0.64997,0.19444,6; 4; 14; 72; 15; 15; 21; 27
18,72,0.52226,0.25,4; 4; 18; 72; 25; 9; 26; 22
20,42,0.50915,0.47619,10; 14; 20; 42; 19; 28; 23; 20
5,83,0.6949,0.06024,4; 5; 5; 83; 19; 31; 24; 22
10,31,0.53062,0.32258,7; 21; 10; 31; 7; 16; 7; 4
6,8,0.82067,0.75,32; 38; 6; 8; 19; 31; 9; 23
35,36,0.50145,0.97222,7; 7; 35; 36; 13; 32; 8; 28
9,81,0.69564,0.11111,3; 3; 9; 81; 30; 26; 25; 14
12,31,0.62443,0.3871,20; 6; 12; 31; 5; 4; 19; 15
12,17,0.77454,0.70588,9; 13; 12; 17; 29; 25; 13; 4
7,8,0.87264,0.875,38; 10; 7; 8; 15; 14; 14; 25
27,42,0.64512,0.64286,5; 8; 27; 42; 11; 24; 8; 15
10,42,0.57876,0.2381,8; 18; 10; 42; 12; 30; 17; 6
5,84,0.6417,0.05952,4; 3; 5; 84; 26; 4; 13; 5
30,50,0.57845,0.6,4; 7; 30; 50; 31; 8; 21; 22
9,75,0.70486,0.12,6; 4; 9; 75; 21; 20; 19; 17
6,46,0.58727,0.13043,4; 9; 6; 46; 28; 29; 9; 29
6,13,0.48716,0.46154,23; 30; 6; 13; 18; 17; 14; 26
9,36,0.56539,0.25,15; 10; 9; 36; 6; 31; 9; 20
27,31,0.49847,0.87097,8; 3; 27; 31; 29; 27; 31; 4
42,46,0.57279,0.91304,4; 4; 42; 46; 23; 26; 15; 22
6,10,0.56851,0.6,16; 20; 6; 10; 17; 18; 6; 4
12,13,0.92823,0.92308,25; 30; 12; 13; 10; 11; 9; 3
24,31,0.56371,0.77419,7; 4; 24; 31; 14; 31; 11; 20
14,56,0.68865,0.25,6; 9; 14; 56; 27; 19; 15; 9
9,72,0.71691,0.125,4; 6; 9; 72; 14; 19; 5; 31
9,81,0.7193,0.11111,3; 4; 9; 81; 10; 5; 28; 8
7,42,0.58363,0.16667,7; 23; 7; 42; 17; 19; 8; 18
11,13,0.88882,0.84615,14; 9; 11; 13; 27; 4; 5; 9
14,75,0.69835,0.18667,4; 4; 14; 75; 10; 19; 7; 27
5,8,0.59388,0.625,7; 22; 5; 8; 19; 5; 26; 5
11,31,0.57755,0.35484,7; 8; 11; 31; 10; 26; 18; 27
5,83,0.69746,0.06024,4; 4; 5; 83; 28; 26; 27; 16
6,8,0.82608,0.75,35; 29; 6; 8; 6; 23; 27; 26
5,10,0.48578,0.5,14; 30; 5; 10; 9; 17; 24; 10
6,8,0.80672,0.75,7; 24; 6; 8; 32; 10; 11; 32
5,81,0.68797,0.06173,5; 5; 5; 81; 28; 12; 3; 32
5,72,0.68257,0.06944,9; 7; 5; 72; 9; 27; 19; 29
17,46,0.67787,0.36957,5; 14; 17; 46; 21; 22; 6; 15
34,46,0.51089,0.73913,6; 6; 34; 46; 5; 9; 5; 6
7,8,0.8765,0.875,11; 24; 7; 8; 21; 10; 22; 9
22,25,0.66147,0.88,10; 3; 22; 25; 19; 6; 32; 17
12,13,0.91273,0.92308,30; 8; 12; 13; 22; 5; 25; 26
5,81,0.69136,0.06173,3; 6; 5; 81; 3; 5; 15; 11
6,13,0.48739,0.46154,8; 4; 6; 13; 12; 9; 13; 4
6,10,0.58757,0.6,23; 36; 6; 10; 29; 4; 6; 4
17,46,0.72606,0.36957,5; 6; 17; 46; 22; 7; 3; 26
11,46,0.61451,0.23913,6; 6; 11; 46; 28; 9; 17; 6
7,83,0.68173,0.08434,3; 4; 7; 83; 29; 11; 9; 4
10,75,0.66631,0.13333,5; 6; 10; 75; 9; 17; 28; 7
9,81,0.70169,0.11111,4; 3; 9; 81; 25; 20; 30; 7
17,25,0.71197,0.68,20; 17; 17; 25; 3; 24; 19; 16
7,72,0.69131,0.09722,7; 7; 7; 72; 11; 26; 12; 6
15,17,0.89726,0.88235,3; 31; 15; 17; 31; 20; 28; 14
8,81,0.70784,0.09877,4; 4; 8; 81; 9; 6; 4; 11
17,25,0.85133,0.68,8; 6; 17; 25; 10; 31; 18; 27
40,46,0.51604,0.86957,6; 4; 40; 46; 17; 15; 24; 29
6,72,0.62489,0.08333,10; 5; 6; 72; 3; 21; 20; 7
5,13,0.40714,0.38462,28; 11; 5; 13; 14; 21; 29; 31
6,84,0.71429,0.07143,4; 3; 6; 84; 24; 6; 29; 4
5,81,0.66026,0.06173,3; 5; 5; 81; 21; 8; 20; 4
22,25,0.68028,0.88,10; 20; 22; 25; 24; 9; 20; 10
24,36,0.49942,0.66667,6; 6; 24; 36; 16; 13; 12; 31
26,56,0.4655,0.46429,4; 3; 26; 56; 13; 6; 32; 24
6,13,0.45496,0.46154,12; 3; 6; 13; 32; 23; 9; 21
28,36,0.6042,0.77778,10; 17; 28; 36; 14; 17; 4; 26
6,25,0.3239,0.24,22; 5; 6; 25; 15; 14; 9; 12
14,31,0.67839,0.45161,10; 26; 14; 31; 31; 28; 23; 11
35,36,0.51587,0.97222,7; 10; 35; 36; 30; 20; 7; 27
8,72,0.69139,0.11111,3; 4; 8; 72; 4; 6; 9; 6
18,72,0.59486,0.25,4; 4; 18; 72; 24; 18; 10; 22
16,17,0.95903,0.94118,6; 31; 16; 17; 10; 30; 5; 26
7,17,0.40961,0.41176,13; 16; 7; 17; 13; 18; 10; 18
5,84,0.64339,0.05952,3; 4; 5; 84; 17; 5; 4; 24
7,8,0.85867,0.875,15; 38; 7; 8; 23; 3; 31; 18
14,36,0.66331,0.38889,19; 8; 14; 36; 9; 10; 10; 14
21,36,0.5694,0.58333,20; 18; 21; 36; 7; 30; 13; 5
23,31,0.57464,0.74194,16; 12; 23; 31; 28; 10; 24; 14
10,75,0.65908,0.13333,6; 4; 10; 75; 3; 6; 32; 5
13,17,0.8142,0.76471,13; 17; 13; 17; 17; 15; 12; 9
5,8,0.60226,0.625,6; 25; 5; 8; 8; 9; 9; 20
18,42,0.54436,0.42857,11; 7; 18; 42; 14; 3; 4; 19
25,46,0.63484,0.54348,4; 8; 25; 46; 32; 20; 8; 31
12,17,0.70498,0.70588,6; 12; 12; 17; 11; 20; 7; 18
5,83,0.6994,0.06024,3; 4; 5; 83; 9; 24; 21; 10
15,31,0.68332,0.48387,16; 7; 15; 31; 9; 22; 22; 10
38,42,0.55072,0.90476,7; 6; 38; 42; 29; 27; 9; 17
7,83,0.68964,0.08434,4; 3; 7; 83; 4; 10; 21; 6
10,72,0.62725,0.13889,3; 7; 10; 72; 22; 21; 17; 20
16,46,0.61623,0.34783,15; 7; 16; 46; 10; 7; 23; 12
6,84,0.68411,0.07143,3; 4; 6; 84; 7; 28; 25; 16
14,17,0.88169,0.82353,24; 8; 14; 17; 6; 21; 12; 10
6,75,0.64746,0.08,6; 4; 6; 75; 11; 26; 26; 27
8,36,0.54142,0.22222,26; 17; 8; 36; 29; 12; 25; 26
16,46,0.64551,0.34783,12; 17; 16; 46; 14; 16; 25; 30
12,50,0.61248,0.24,13; 13; 12; 50; 23; 32; 8; 22
7,10,0.7078,0.7,30; 24; 7; 10; 15; 28; 28; 25
8,13,0.63105,0.61538,31; 36; 8; 13; 4; 14; 8; 30
5,84,0.64322,0.05952,3; 3; 5; 84; 3; 26; 11; 29
18,50,0.54271,0.36,5; 13; 18; 50; 20; 22; 16; 9
5,81,0.67943,0.06173,6; 5; 5; 81; 14; 31; 27; 22
6,83,0.71128,0.07229,4; 4; 6; 83; 25; 14; 30; 17
9,17,0.53792,0.52941,4; 30; 9; 17; 19; 28; 21; 10
5,83,0.65029,0.06024,3; 4; 5; 83; 13; 27; 9; 15
31,46,0.50204,0.67391,5; 4; 31; 46; 20; 5; 19; 26
6,75,0.66418,0.08,4; 6; 6; 75; 32; 3; 30; 21
13,50,0.57878,0.26,5; 12; 13; 50; 32; 22; 14; 4
13,75,0.71904,0.17333,5; 4; 13; 75; 7; 30; 25; 3
30,46,0.61554,0.65217,7; 5; 30; 46; 5; 4; 7; 12
5,84,0.67911,0.05952,3; 4; 5; 84; 24; 18; 16; 15
14,31,0.66172,0.45161,3; 14; 14; 31; 12; 21; 22; 24
11,13,0.90559,0.84615,19; 22; 11; 13; 22; 12; 6; 7
8,72,0.68225,0.11111,4; 3; 8; 72; 12; 30; 23; 25
5,8,0.65793,0.625,15; 24; 5; 8; 12; 19; 18; 22
11,72,0.66256,0.15278,3; 4; 11; 72; 12; 24; 11; 8
24,25,0.63189,0.96,8; 23; 24; 25; 4; 15; 30; 10
30,36,0.57439,0.83333,12; 8; 30; 36; 17; 24; 16; 5
22,46,0.50331,0.47826,9; 8; 22; 46; 4; 28; 13; 13
11,13,0.88652,0.84615,14; 9; 11; 13; 13; 10; 6; 18
34,56,0.46944,0.60714,3; 3; 34; 56; 25; 10; 10; 19
10,17,0.62089,0.58824,25; 6; 10; 17; 5; 18; 31; 28
5,84,0.68294,0.05952,4; 3; 5; 84; 26; 20; 26; 17
7,8,0.8308,0.875,25; 28; 7; 8; 8; 15; 11; 23
31,36,0.52725,0.86111,8; 5; 31; 36; 19; 25; 3; 31
9,56,0.61923,0.16071,5; 8; 9; 56; 28; 5; 27; 19
7,36,0.49694,0.19444,12; 24; 7; 36; 20; 4; 6; 12
25,31,0.58132,0.80645,15; 18; 25; 31; 23; 22; 10; 15
11,50,0.64953,0.22,16; 17; 11; 50; 23; 31; 29; 12
5,81,0.63487,0.06173,6; 4; 5; 81; 13; 18; 28; 30
21,36,0.6197,0.58333,3; 18; 21; 36; 29; 10; 23; 16
15,17,0.93043,0.88235,5; 18; 15; 17; 13; 11; 8; 22
8,75,0.65384,0.10667,6; 4; 8; 75; 3; 16; 17; 23
11,50,0.60509,0.22,3; 11; 11; 50; 9; 27; 24; 9
5,10,0.51129,0.5,5; 10; 5; 10; 28; 19; 28; 6
16,25,0.74011,0.64,18; 19; 16; 25; 13; 12; 15; 4
5,84,0.65658,0.05952,4; 3; 5; 84; 30; 23; 4; 9
14,17,0.84748,0.82353,11; 11; 14; 17; 11; 21; 24; 12
6,84,0.7019,0.07143,4; 3; 6; 84; 3; 31; 28; 13
7,81,0.71256,0.08642,5; 3; 7; 81; 9; 31; 15; 28
24,56,0.49832,0.42857,5; 9; 24; 56; 31; 22; 8; 6
6,84,0.72309,0.07143,4; 3; 6; 84; 28; 14; 6; 27
16,17,0.97478,0.94118,10; 24; 16; 17; 6; 32; 31; 16
6,81,0.67878,0.07407,4; 5; 6; 81; 4; 14; 24; 32
8,13,0.63269,0.61538,37; 35; 8; 13; 26; 10; 30; 8
5,8,0.71165,0.625,27; 9; 5; 8; 25; 5; 26; 20
42,46,0.54157,0.91304,3; 4; 42; 46; 12; 13; 12; 24
19,56,0.65661,0.33929,8; 7; 19; 56; 3; 13; 9; 10
8,56,0.67536,0.14286,6; 14; 8; 56; 4; 13; 14; 24
21,50,0.625,0.42,13; 5; 21; 50; 24; 16; 5; 7
5,8,0.64519,0.625,23; 36; 5; 8; 17; 9; 23; 6
23,31,0.59189,0.74194,22; 7; 23; 31; 23; 27; 7; 19
9,72,0.64381,0.125,7; 3; 9; 72; 28; 15; 10; 12
14,72,0.70739,0.19444,3; 3; 14; 72; 8; 15; 22; 8
8,75,0.65888,0.10667,5; 7; 8; 75; 22; 4; 15; 8
6,84,0.68581,0.07143,3; 3; 6; 84; 25; 6; 27; 4
15,56,0.59092,0.26786,7; 3; 15; 56; 19; 4; 14; 28
6,81,0.67219,0.07407,3; 3; 6; 81; 32; 11; 10; 7
6,84,0.7009,0.07143,4; 4; 6; 84; 30; 8; 16; 15
37,50,0.56246,0.74,5; 5; 37; 50; 24; 19; 12; 16
18,42,0.65449,0.42857,11; 12; 18; 42; 11; 7; 15; 25
8,81,0.70891,0.09877,4; 3; 8; 81; 11; 15; 11; 27
6,84,0.66422,0.07143,3; 3; 6; 84; 16; 14; 25; 14
7,72,0.63214,0.09722,8; 3; 7; 72; 25; 9; 18; 10
26,36,0.46941,0.72222,3; 10; 26; 36; 7; 27; 27; 10
9,81,0.67529,0.11111,3; 4; 9; 81; 22; 4; 18; 20
18,72,0.58512,0.25,3; 4; 18; 72; 12; 8; 24; 7
31,46,0.46826,0.67391,6; 6; 31; 46; 16; 10; 23; 31
24,56,0.46615,0.42857,5; 7; 24; 56; 18; 3; 22; 7
7,13,0.53984,0.53846,12; 15; 7; 13; 23; 8; 28; 18
6,25,0.35992,0.24,14; 15; 6; 25; 26; 7; 25; 8
5,84,0.71604,0.05952,4; 3; 5; 84; 7; 8; 3; 19
7,46,0.55816,0.15217,20; 17; 7; 46; 21; 14; 12; 30
9,17,0.55163,0.52941,30; 18; 9; 17; 3; 16; 16; 27
30,46,0.53171,0.65217,7; 11; 30; 46; 9; 8; 30; 20
5,46,0.48576,0.1087,22; 20; 5; 46; 32; 23; 11; 22
5,84,0.63992,0.05952,3; 4; 5; 84; 17; 16; 15; 14
33,36,0.5787,0.91667,11; 11; 33; 36; 25; 14; 8; 13
21,46,0.6545,0.45652,10; 9; 21; 46; 5; 11; 20; 3
5,8,0.66293,0.625,5; 19; 5; 8; 24; 26; 10; 7
6,84,0.68008,0.07143,4; 3; 6; 84; 22; 26; 19; 3
6,81,0.61142,0.07407,3; 4; 6; 81; 12; 5; 11; 32
38,42,0.51348,0.90476,5; 9; 38; 42; 29; 25; 31; 8
12,25,0.56171,0.48,3; 4; 12; 25; 16; 10; 14; 6
9,17,0.53484,0.52941,19; 20; 9; 17; 4; 9; 25; 7
11,72,0.65456,0.15278,3; 7; 11; 72; 32; 25; 10; 4
8,72,0.69667,0.11111,3; 9; 8; 72; 6; 28; 32; 28
6,83,0.69251,0.07229,4; 3; 6; 83; 6; 31; 25; 18
5,13,0.41429,0.38462,29; 19; 5; 13; 11; 12; 16; 6
9,17,0.50488,0.52941,26; 30; 9; 17; 11; 25; 10; 28
7,81,0.66183,0.08642,4; 3; 7; 81; 16; 17; 16; 12
14,17,0.85341,0.82353,6; 4; 14; 17; 29; 6; 31; 13
5,13,0.39191,0.38462,25; 11; 5; 13; 20; 21; 17; 4
6,83,0.64775,0.07229,3; 3; 6; 83; 5; 15; 13; 16
29,36,0.55092,0.80556,5; 13; 29; 36; 13; 4; 7; 11
10,56,0.60904,0.17857,12; 11; 10; 56; 4; 20; 23; 23
19,31,0.67676,0.6129,12; 5; 19; 31; 28; 4; 8; 17
10,17,0.57655,0.58824,6; 30; 10; 17; 10; 14; 22; 11
7,8,0.85648,0.875,6; 10; 7; 8; 15; 23; 9; 9
5,8,0.62011,0.625,36; 42; 5; 8; 22; 29; 15; 14
6,84,0.71256,0.07143,3; 4; 6; 84; 24; 10; 25; 10
6,36,0.53181,0.16667,15; 17; 6; 36; 11; 11; 20; 5
5,83,0.69304,0.06024,4; 4; 5; 83; 9; 29; 3; 12
6,8,0.78131,0.75,14; 29; 6; 8; 32; 14; 8; 14
7,8,0.86358,0.875,10; 33; 7; 8; 15; 12; 5; 11
20,50,0.53491,0.4,4; 14; 20; 50; 24; 31; 25; 10
9,10,0.82351,0.9,31; 37; 9; 10; 4; 19; 24; 15
5,17,0.33195,0.29412,34; 19; 5; 17; 22; 17; 28; 17
10,50,0.67705,0.2,9; 3; 10; 50; 27; 4; 10; 30
6,10,0.56908,0.6,37; 12; 6; 10; 17; 28; 18; 3
13,25,0.65689,0.52,15; 16; 13; 25; 23; 32; 20; 8
5,36,0.53919,0.13889,12; 14; 5; 36; 13; 6; 19; 10
5,31,0.44438,0.16129,24; 5; 5; 31; 22; 5; 22; 18
9,10,0.76653,0.9,23; 11; 9; 10; 29; 25; 13; 26
34,56,0.60961,0.60714,4; 3; 34; 56; 13; 15; 7; 24
14,25,0.65978,0.56,7; 18; 14; 25; 32; 17; 25; 15
36,46,0.5802,0.78261,6; 5; 36; 46; 22; 4; 20; 15
6,8,0.79782,0.75,30; 15; 6; 8; 8; 14; 8; 26
5,10,0.49604,0.5,34; 39; 5; 10; 25; 27; 8; 20
7,75,0.71586,0.09333,5; 7; 7; 75; 13; 6; 27; 23
8,81,0.70318,0.09877,4; 4; 8; 81; 24; 12; 16; 19
29,50,0.45632,0.58,6; 6; 29; 50; 23; 27; 10; 22
38,42,0.54286,0.90476,9; 8; 38; 42; 32; 16; 17; 10
15,42,0.72507,0.35714,8; 5; 15; 42; 6; 28; 5; 10
10,13,0.82276,0.76923,10; 4; 10; 13; 3; 15; 28; 13
6,81,0.62137,0.07407,4; 3; 6; 81; 8; 5; 25; 30
12,56,0.59912,0.21429,5; 13; 12; 56; 23; 19; 23; 29
8,10,0.81648,0.8,16; 5; 8; 10; 5; 6; 13; 18
9,72,0.63364,0.125,5; 4; 9; 72; 9; 16; 19; 7
6,8,0.79046,0.75,42; 16; 6; 8; 12; 15; 30; 3
5,84,0.7194,0.05952,4; 3; 5; 84; 15; 12; 31; 29
5,8,0.6082,0.625,29; 6; 5; 8; 18; 9; 8; 23
9,13,0.72902,0.69231,7; 11; 9; 13; 10; 4; 6; 11
8,25,0.43723,0.32,17; 8; 8; 25; 27; 6; 13; 13
10,75,0.72097,0.13333,5; 5; 10; 75; 9; 3; 17; 32
10,17,0.59663,0.58824,22; 19; 10; 17; 23; 16; 19; 21
7,81,0.6952,0.08642,5; 5; 7; 81; 25; 25; 11; 12
16,17,0.95089,0.94118,6; 14; 16; 17; 27; 19; 9; 13
8,10,0.82137,0.8,27; 34; 8; 10; 26; 10; 31; 16
7,17,0.36368,0.41176,14; 28; 7; 17; 24; 26; 4; 16
5,10,0.48776,0.5,6; 4; 5; 10; 6; 11; 10; 15
5,83,0.69411,0.06024,3; 4; 5; 83; 20; 3; 32; 31
25,56,0.51433,0.44643,4; 8; 25; 56; 26; 30; 9; 5
8,17,0.47394,0.47059,7; 5; 8; 17; 22; 7; 16; 32
5,84,0.72103,0.05952,4; 4; 5; 84; 17; 26; 21; 20
10,17,0.6136,0.58824,35; 26; 10; 17; 31; 20; 18; 20
11,75,0.68626,0.14667,6; 6; 11; 75; 17; 20; 24; 19
7,8,0.86287,0.875,11; 19; 7; 8; 30; 21; 4; 10
8,50,0.60852,0.16,3; 5; 8; 50; 10; 21; 4; 4
15,75,0.67597,0.2,3; 3; 15; 75; 8; 24; 12; 12
5,84,0.65534,0.05952,4; 4; 5; 84; 5; 19; 13; 22
19,42,0.59801,0.45238,11; 9; 19; 42; 4; 26; 20; 4
5,75,0.57996,0.06667,5; 9; 5; 75; 7; 3; 24; 3
5,42,0.43044,0.11905,15; 5; 5; 42; 30; 20; 22; 10
6,84,0.68467,0.07143,3; 3; 6; 84; 23; 13; 5; 24
6,10,0.54253,0.6,36; 39; 6; 10; 6; 20; 18; 11
7,8,0.91416,0.875,14; 3; 7; 8; 14; 20; 7; 16
7,10,0.74837,0.7,19; 22; 7; 10; 22; 28; 15; 13
12,17,0.75319,0.70588,20; 33; 12; 17; 12; 14; 3; 6
24,50,0.58567,0.48,5; 10; 24; 50; 10; 19; 12; 24
21,46,0.63462,0.45652,9; 6; 21; 46; 13; 27; 23; 8
22,31,0.59005,0.70968,22; 12; 22; 31; 31; 15; 5; 3
5,10,0.49221,0.5,24; 41; 5; 10; 16; 21; 20; 25
7,83,0.69809,0.08434,3; 4; 7; 83; 32; 4; 3; 3
9,42,0.57119,0.21429,13; 19; 9; 42; 18; 13; 15; 16
20,31,0.61502,0.64516,7; 23; 20; 31; 11; 4; 32; 17
7,83,0.65681,0.08434,4; 3; 7; 83; 30; 9; 25; 14
26,36,0.53554,0.72222,14; 6; 26; 36; 22; 8; 8; 23
42,46,0.551,0.91304,5; 4; 42; 46; 25; 12; 9; 32
6,8,0.84143,0.75,25; 11; 6; 8; 5; 22; 11; 11
11,25,0.51817,0.44,14; 26; 11; 25; 23; 9; 22; 26
20,46,0.68503,0.43478,8; 7; 20; 46; 3; 15; 30; 24
8,42,0.58381,0.19048,8; 5; 8; 42; 19; 19; 17; 25
6,13,0.50402,0.46154,20; 4; 6; 13; 7; 18; 32; 24
26,46,0.49344,0.56522,11; 8; 26; 46; 25; 28; 22; 20
7,8,0.85261,0.875,33; 34; 7; 8; 9; 10; 13; 31
23,42,0.51731,0.54762,9; 9; 23; 42; 22; 26; 12; 30
6,10,0.59267,0.6,15; 35; 6; 10; 28; 18; 27; 18
19,31,0.69343,0.6129,23; 19; 19; 31; 10; 31; 32; 4
30,56,0.4279,0.53571,3; 5; 30; 56; 11; 31; 8; 22
6,83,0.66627,0.07229,3; 3; 6; 83; 10; 28; 28; 13
8,13,0.6298,0.61538,37; 4; 8; 13; 4; 12; 6; 28
