ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
39,53,0.67731,0.73585,39; 8; 11; 8; 53; 11; 11; 8
6,30,0.19733,0.2,6; 8; 29; 15; 30; 16; 17; 10
7,78,0.09716,0.08974,7; 18; 3; 11; 78; 6; 3; 4
6,30,0.20298,0.2,6; 3; 24; 26; 30; 4; 14; 8
37,52,0.6551,0.71154,37; 18; 20; 6; 52; 4; 8; 8
7,74,0.09856,0.09459,7; 21; 10; 17; 74; 8; 8; 4
13,82,0.16027,0.15854,13; 18; 14; 26; 82; 3; 4; 5
7,81,0.08908,0.08642,7; 20; 12; 13; 81; 4; 5; 5
18,70,0.25566,0.25714,18; 24; 15; 25; 70; 9; 9; 9
22,52,0.43456,0.42308,22; 18; 11; 10; 52; 6; 5; 9
6,69,0.08868,0.08696,6; 25; 21; 25; 69; 7; 9; 7
32,43,0.66434,0.74419,32; 9; 8; 14; 43; 5; 13; 14
7,80,0.08901,0.0875,7; 12; 13; 21; 80; 3; 3; 6
47,53,0.71833,0.88679,47; 6; 6; 15; 53; 13; 10; 3
8,53,0.14888,0.15094,8; 7; 8; 14; 53; 12; 6; 5
32,62,0.51693,0.51613,32; 7; 18; 8; 62; 5; 5; 6
10,64,0.1518,0.15625,10; 18; 20; 9; 64; 5; 10; 4
17,58,0.29524,0.2931,17; 20; 26; 10; 58; 12; 8; 7
49,70,0.6522,0.7,49; 4; 4; 3; 70; 7; 6; 6
9,55,0.16189,0.16364,9; 19; 17; 28; 55; 4; 6; 5
6,70,0.08581,0.08571,6; 5; 12; 12; 70; 7; 9; 3
18,63,0.29025,0.28571,18; 14; 17; 4; 63; 7; 9; 10
23,47,0.50591,0.48936,23; 3; 12; 25; 47; 7; 17; 15
40,81,0.48976,0.49383,40; 19; 14; 14; 81; 5; 3; 4
20,41,0.49456,0.4878,20; 8; 21; 16; 41; 8; 13; 18
49,66,0.68083,0.74242,49; 15; 16; 11; 66; 7; 8; 7
51,69,0.65775,0.73913,51; 9; 15; 9; 69; 8; 5; 3
9,55,0.16401,0.16364,9; 15; 29; 23; 55; 6; 10; 12
60,81,0.59112,0.74074,60; 5; 8; 6; 81; 3; 3; 3
15,52,0.28885,0.28846,15; 20; 9; 14; 52; 12; 13; 11
33,82,0.41004,0.40244,33; 18; 3; 5; 82; 5; 4; 4
21,73,0.29381,0.28767,21; 14; 18; 14; 73; 8; 3; 8
8,81,0.09121,0.09877,8; 7; 26; 11; 81; 5; 3; 5
36,69,0.52612,0.52174,36; 5; 3; 6; 69; 6; 3; 5
10,38,0.26274,0.26316,10; 25; 6; 16; 38; 9; 14; 12
7,80,0.09064,0.0875,7; 15; 15; 29; 80; 6; 4; 6
31,60,0.51346,0.51667,31; 16; 16; 22; 60; 3; 3; 8
42,47,0.72333,0.89362,42; 10; 10; 14; 47; 5; 6; 16
59,83,0.5849,0.71084,59; 9; 13; 13; 83; 4; 3; 3
9,62,0.14955,0.14516,9; 16; 28; 3; 62; 9; 7; 9
13,65,0.20076,0.2,13; 14; 15; 28; 65; 10; 9; 5
41,46,0.72327,0.8913,41; 9; 12; 8; 46; 7; 8; 16
8,49,0.16887,0.16327,8; 20; 15; 26; 49; 6; 10; 14
13,34,0.38043,0.38235,13; 26; 23; 15; 34; 12; 18; 11
10,61,0.16094,0.16393,10; 28; 29; 6; 61; 9; 11; 12
18,63,0.282,0.28571,18; 10; 18; 13; 63; 10; 9; 5
42,54,0.69902,0.77778,42; 16; 18; 6; 54; 12; 7; 8
39,75,0.51742,0.52,39; 4; 16; 14; 75; 6; 3; 4
35,49,0.67404,0.71429,35; 16; 11; 8; 49; 12; 3; 16
7,77,0.09555,0.09091,7; 16; 3; 12; 77; 5; 4; 3
20,55,0.35925,0.36364,20; 6; 15; 13; 55; 14; 3; 9
12,59,0.20491,0.20339,12; 18; 6; 13; 59; 5; 7; 4
15,39,0.38684,0.38462,15; 3; 13; 9; 39; 5; 11; 17
13,80,0.16583,0.1625,13; 28; 25; 28; 80; 4; 4; 3
31,63,0.50182,0.49206,31; 12; 7; 17; 63; 5; 9; 9
63,85,0.55658,0.74118,63; 8; 4; 3; 85; 4; 3; 3
65,73,0.60423,0.89041,65; 4; 9; 4; 73; 6; 7; 6
16,82,0.19586,0.19512,16; 25; 22; 26; 82; 3; 4; 4
44,63,0.65249,0.69841,44; 4; 9; 18; 63; 10; 10; 7
11,72,0.1583,0.15278,11; 11; 9; 19; 72; 4; 6; 6
24,67,0.35943,0.35821,24; 16; 7; 17; 67; 4; 3; 6
30,61,0.49771,0.4918,30; 22; 16; 8; 61; 5; 7; 3
13,65,0.19861,0.2,13; 21; 7; 6; 65; 8; 4; 3
5,56,0.0927,0.08929,5; 19; 25; 6; 56; 4; 10; 6
23,60,0.38454,0.38333,23; 11; 5; 24; 60; 5; 5; 3
22,61,0.35479,0.36066,22; 11; 4; 9; 61; 4; 6; 3
5,57,0.09209,0.08772,5; 13; 21; 5; 57; 7; 5; 13
9,62,0.15167,0.14516,9; 25; 21; 3; 62; 10; 3; 6
40,82,0.49119,0.4878,40; 13; 8; 3; 82; 5; 3; 5
40,51,0.69906,0.78431,40; 12; 18; 11; 51; 13; 4; 5
8,55,0.14603,0.14545,8; 6; 26; 3; 55; 7; 9; 9
63,81,0.57549,0.77778,63; 4; 4; 9; 81; 4; 4; 5
18,63,0.28546,0.28571,18; 3; 6; 15; 63; 4; 5; 9
12,32,0.37423,0.375,12; 22; 8; 7; 32; 7; 9; 14
17,42,0.41554,0.40476,17; 26; 8; 22; 42; 4; 4; 15
6,37,0.16201,0.16216,6; 27; 13; 11; 37; 18; 6; 16
62,84,0.57115,0.7381,62; 9; 10; 4; 84; 4; 4; 3
12,60,0.20021,0.2,12; 11; 3; 6; 60; 6; 3; 8
13,36,0.36639,0.36111,13; 3; 14; 12; 36; 20; 19; 16
31,49,0.61482,0.63265,31; 19; 11; 3; 49; 12; 7; 12
34,84,0.41178,0.40476,34; 3; 3; 11; 84; 3; 4; 3
6,70,0.08704,0.08571,6; 8; 28; 14; 70; 3; 3; 3
14,35,0.41106,0.4,14; 22; 19; 24; 35; 12; 6; 17
32,62,0.52049,0.51613,32; 11; 14; 22; 62; 9; 5; 5
58,83,0.58838,0.6988,58; 9; 12; 13; 83; 3; 4; 5
20,68,0.29732,0.29412,20; 17; 8; 14; 68; 8; 3; 9
14,69,0.20734,0.2029,14; 8; 19; 12; 69; 5; 6; 7
14,27,0.52225,0.51852,14; 21; 13; 22; 27; 14; 13; 13
24,64,0.37485,0.375,24; 7; 4; 5; 64; 7; 11; 9
18,23,0.66092,0.78261,18; 26; 23; 13; 23; 25; 5; 14
22,53,0.42581,0.41509,22; 23; 10; 7; 53; 14; 15; 9
49,69,0.66243,0.71014,49; 15; 9; 9; 69; 9; 7; 7
9,55,0.16237,0.16364,9; 5; 4; 16; 55; 8; 5; 4
14,85,0.16777,0.16471,14; 24; 6; 27; 85; 3; 3; 4
26,62,0.42317,0.41935,26; 16; 8; 6; 62; 11; 4; 3
8,82,0.09809,0.09756,8; 29; 23; 6; 82; 3; 5; 4
27,38,0.63988,0.71053,27; 12; 9; 5; 38; 5; 16; 6
42,59,0.67432,0.71186,42; 12; 16; 9; 59; 13; 7; 13
17,58,0.30271,0.2931,17; 20; 7; 5; 58; 12; 8; 6
25,48,0.51875,0.52083,25; 11; 8; 7; 48; 13; 11; 14
10,66,0.15343,0.15152,10; 25; 17; 19; 66; 7; 10; 6
16,79,0.202,0.20253,16; 22; 8; 9; 79; 4; 6; 6
12,73,0.16506,0.16438,12; 11; 11; 26; 73; 6; 6; 6
30,84,0.36268,0.35714,30; 16; 15; 3; 84; 4; 4; 4
5,51,0.10866,0.09804,5; 12; 14; 20; 51; 3; 3; 15
5,31,0.16652,0.16129,5; 13; 29; 19; 31; 19; 17; 14
23,57,0.39997,0.40351,23; 19; 23; 24; 57; 5; 8; 7
34,48,0.65903,0.70833,34; 11; 6; 12; 48; 14; 6; 10
32,80,0.40127,0.4,32; 13; 15; 18; 80; 5; 6; 3
56,79,0.60816,0.70886,56; 3; 5; 8; 79; 5; 4; 3
26,68,0.37899,0.38235,26; 21; 19; 18; 68; 3; 7; 5
7,80,0.08835,0.0875,7; 20; 10; 20; 80; 3; 3; 5
31,60,0.52917,0.51667,31; 8; 5; 20; 60; 6; 6; 9
54,76,0.62592,0.71053,54; 7; 14; 10; 76; 4; 3; 3
37,76,0.49052,0.48684,37; 5; 9; 17; 76; 6; 7; 4
9,58,0.15794,0.15517,9; 20; 11; 19; 58; 7; 9; 3
12,82,0.14845,0.14634,12; 12; 23; 21; 82; 4; 4; 4
46,65,0.67601,0.70769,46; 3; 16; 6; 65; 7; 11; 9
63,85,0.55216,0.74118,63; 6; 5; 4; 85; 4; 3; 4
7,81,0.09068,0.08642,7; 27; 23; 28; 81; 4; 3; 5
56,63,0.68351,0.88889,56; 3; 8; 6; 63; 9; 7; 5
18,47,0.39189,0.38298,18; 15; 24; 19; 47; 13; 9; 8
6,63,0.10359,0.09524,6; 28; 8; 29; 63; 10; 6; 11
49,63,0.69028,0.77778,49; 6; 14; 9; 63; 10; 3; 3
42,60,0.65517,0.7,42; 14; 10; 4; 60; 11; 9; 6
12,78,0.15789,0.15385,12; 18; 6; 27; 78; 3; 5; 6
33,67,0.49316,0.49254,33; 5; 7; 6; 67; 7; 6; 5
35,83,0.42141,0.42169,35; 18; 5; 17; 83; 4; 3; 5
55,78,0.62058,0.70513,55; 9; 5; 9; 78; 6; 4; 3
8,20,0.4085,0.4,8; 30; 17; 25; 20; 14; 6; 3
19,66,0.28708,0.28788,19; 9; 25; 7; 66; 9; 7; 4
38,60,0.63096,0.63333,38; 8; 17; 14; 60; 9; 10; 12
20,56,0.35525,0.35714,20; 12; 11; 18; 56; 10; 12; 7
7,69,0.10455,0.10145,7; 13; 28; 20; 69; 7; 9; 5
13,80,0.16242,0.1625,13; 13; 25; 3; 80; 5; 5; 4
11,75,0.15205,0.14667,11; 18; 11; 5; 75; 6; 4; 5
11,54,0.20964,0.2037,11; 23; 7; 28; 54; 11; 13; 10
6,61,0.09989,0.09836,6; 27; 8; 26; 61; 8; 3; 8
12,79,0.15533,0.1519,12; 18; 17; 5; 79; 6; 5; 5
10,68,0.14611,0.14706,10; 3; 24; 23; 68; 3; 3; 9
65,83,0.56029,0.78313,65; 11; 10; 8; 83; 5; 3; 4
31,81,0.39429,0.38272,31; 9; 12; 15; 81; 3; 5; 3
15,40,0.38725,0.375,15; 23; 6; 26; 40; 18; 3; 19
22,77,0.28237,0.28571,22; 10; 23; 4; 77; 6; 6; 6
10,14,0.6324,0.71429,10; 9; 5; 7; 14; 7; 6; 19
58,83,0.57383,0.6988,58; 13; 4; 12; 83; 4; 3; 3
5,34,0.15592,0.14706,5; 18; 20; 22; 34; 13; 17; 16
5,57,0.09355,0.08772,5; 13; 26; 8; 57; 5; 5; 9
47,67,0.65591,0.70149,47; 7; 11; 6; 67; 7; 6; 7
28,77,0.37012,0.36364,28; 8; 18; 17; 77; 3; 4; 6
17,45,0.38039,0.37778,17; 15; 15; 7; 45; 3; 7; 14
42,81,0.51564,0.51852,42; 8; 5; 13; 81; 5; 5; 3
30,75,0.40588,0.4,30; 21; 21; 6; 75; 4; 3; 4
34,65,0.53534,0.52308,34; 15; 16; 13; 65; 4; 6; 10
39,80,0.49168,0.4875,39; 3; 7; 7; 80; 4; 5; 4
17,84,0.20829,0.20238,17; 6; 7; 17; 84; 4; 4; 4
5,34,0.14869,0.14706,5; 4; 15; 8; 34; 16; 19; 5
29,69,0.4157,0.42029,29; 11; 17; 14; 69; 7; 7; 8
34,65,0.52728,0.52308,34; 14; 14; 11; 65; 10; 7; 7
41,46,0.7256,0.8913,41; 7; 5; 6; 46; 12; 3; 14
24,57,0.4219,0.42105,24; 18; 9; 10; 57; 11; 10; 8
35,71,0.49187,0.49296,35; 21; 8; 21; 71; 6; 5; 4
8,50,0.16896,0.16,8; 20; 22; 15; 50; 5; 9; 12
32,85,0.38192,0.37647,32; 17; 21; 8; 85; 4; 3; 4
27,72,0.37377,0.375,27; 11; 16; 20; 72; 6; 8; 5
6,62,0.09948,0.09677,6; 21; 14; 25; 62; 7; 8; 12
22,55,0.40711,0.4,22; 22; 10; 21; 55; 6; 12; 3
16,80,0.2014,0.2,16; 9; 5; 19; 80; 3; 6; 3
57,77,0.599,0.74026,57; 4; 9; 6; 77; 4; 5; 7
10,35,0.28737,0.28571,10; 20; 25; 23; 35; 16; 6; 5
12,76,0.15843,0.15789,12; 25; 27; 10; 76; 7; 7; 5
20,50,0.40605,0.4,20; 14; 15; 3; 50; 11; 7; 15
6,68,0.0956,0.08824,6; 10; 22; 12; 68; 7; 6; 7
39,55,0.66793,0.70909,39; 9; 19; 16; 55; 5; 4; 13
27,55,0.49109,0.49091,27; 19; 13; 5; 55; 12; 6; 13
10,14,0.61307,0.71429,10; 13; 4; 6; 14; 23; 9; 18
5,51,0.10403,0.09804,5; 3; 9; 27; 51; 11; 7; 3
34,81,0.42433,0.41975,34; 13; 21; 21; 81; 4; 4; 4
25,34,0.6465,0.73529,25; 18; 7; 12; 34; 9; 21; 6
10,61,0.16495,0.16393,10; 11; 11; 19; 61; 12; 10; 5
51,57,0.70796,0.89474,51; 7; 14; 9; 57; 4; 13; 8
30,79,0.3803,0.37975,30; 20; 22; 17; 79; 3; 3; 6
5,13,0.41984,0.38462,5; 12; 26; 30; 13; 14; 13; 22
50,68,0.66053,0.73529,50; 12; 5; 13; 68; 5; 5; 3
12,17,0.61161,0.70588,12; 3; 13; 24; 17; 20; 27; 21
10,25,0.40129,0.4,10; 14; 16; 27; 25; 17; 19; 10
59,66,0.66548,0.89394,59; 9; 8; 13; 66; 6; 10; 8
6,61,0.10198,0.09836,6; 3; 6; 30; 61; 11; 7; 12
10,39,0.25644,0.25641,10; 6; 6; 12; 39; 6; 4; 8
8,55,0.14679,0.14545,8; 3; 10; 19; 55; 13; 14; 7
10,64,0.1609,0.15625,10; 25; 4; 9; 64; 10; 7; 8
7,43,0.17219,0.16279,7; 9; 17; 21; 43; 5; 12; 12
29,41,0.65348,0.70732,29; 17; 9; 16; 41; 13; 16; 14
8,50,0.15904,0.16,8; 23; 9; 25; 50; 5; 6; 4
6,58,0.1042,0.10345,6; 21; 5; 5; 58; 13; 3; 10
21,72,0.29504,0.29167,21; 23; 24; 10; 72; 4; 8; 8
13,65,0.19667,0.2,13; 14; 24; 12; 65; 3; 11; 11
23,44,0.52649,0.52273,23; 3; 9; 19; 44; 14; 10; 6
28,40,0.64136,0.7,28; 20; 16; 20; 40; 14; 18; 18
17,65,0.25747,0.26154,17; 21; 6; 8; 65; 4; 11; 9
17,59,0.29094,0.28814,17; 13; 23; 17; 59; 6; 9; 5
32,46,0.65892,0.69565,32; 10; 6; 20; 46; 11; 15; 7
38,60,0.6086,0.63333,38; 7; 5; 9; 60; 11; 10; 9
45,61,0.68918,0.7377,45; 16; 13; 6; 61; 9; 7; 12
26,50,0.51961,0.52,26; 21; 4; 5; 50; 5; 11; 16
33,52,0.61586,0.63462,33; 11; 19; 16; 52; 14; 9; 6
50,64,0.69438,0.78125,50; 11; 14; 15; 64; 5; 8; 3
24,57,0.41872,0.42105,24; 10; 10; 4; 57; 9; 6; 8
63,71,0.62494,0.88732,63; 7; 3; 8; 71; 6; 7; 8
31,42,0.6629,0.7381,31; 10; 18; 22; 42; 8; 11; 8
20,50,0.40325,0.4,20; 13; 3; 5; 50; 12; 11; 14
5,54,0.09616,0.09259,5; 28; 8; 6; 54; 6; 6; 7
7,78,0.08562,0.08974,7; 19; 26; 22; 78; 3; 5; 3
5,13,0.40693,0.38462,5; 7; 7; 31; 13; 6; 12; 26
8,41,0.20473,0.19512,8; 15; 13; 6; 41; 17; 10; 14
17,33,0.51872,0.51515,17; 19; 17; 7; 33; 7; 21; 10
33,64,0.5228,0.51562,33; 7; 19; 14; 64; 9; 11; 11
6,40,0.15537,0.15,6; 14; 22; 9; 40; 13; 9; 14
34,46,0.67703,0.73913,34; 3; 9; 18; 46; 5; 12; 12
50,80,0.58943,0.625,50; 15; 5; 11; 80; 3; 3; 5
18,43,0.42132,0.4186,18; 12; 15; 24; 43; 14; 11; 17
42,60,0.65928,0.7,42; 10; 10; 9; 60; 8; 8; 4
19,27,0.649,0.7037,19; 10; 25; 5; 27; 17; 23; 8
26,72,0.3567,0.36111,26; 6; 15; 11; 72; 8; 4; 4
32,81,0.39426,0.39506,32; 4; 15; 19; 81; 3; 4; 3
11,68,0.15988,0.16176,11; 16; 10; 13; 68; 7; 3; 3
5,52,0.09557,0.09615,5; 21; 21; 3; 52; 11; 14; 9
45,63,0.66538,0.71429,45; 8; 13; 3; 63; 4; 11; 7
53,76,0.61839,0.69737,53; 6; 13; 9; 76; 7; 6; 3
33,67,0.49334,0.49254,33; 19; 10; 18; 67; 9; 7; 3
40,81,0.49744,0.49383,40; 4; 18; 3; 81; 5; 5; 3
8,55,0.15341,0.14545,8; 12; 22; 13; 55; 3; 11; 8
56,80,0.60938,0.7,56; 11; 12; 4; 80; 6; 3; 6
7,72,0.10081,0.09722,7; 13; 28; 30; 72; 6; 8; 4
29,69,0.42697,0.42029,29; 21; 8; 8; 69; 6; 5; 3
5,55,0.09713,0.09091,5; 13; 17; 12; 55; 5; 7; 8
32,81,0.39132,0.39506,32; 4; 17; 21; 81; 3; 5; 3
8,77,0.10873,0.1039,8; 29; 13; 12; 77; 6; 5; 7
13,82,0.16123,0.15854,13; 5; 19; 14; 82; 5; 3; 3
25,35,0.6501,0.71429,25; 4; 19; 23; 35; 9; 6; 15
16,56,0.28341,0.28571,16; 25; 16; 14; 56; 4; 7; 7
7,27,0.27088,0.25926,7; 16; 14; 23; 27; 9; 22; 10
38,54,0.66833,0.7037,38; 17; 11; 8; 54; 14; 5; 13
13,84,0.15777,0.15476,13; 12; 20; 11; 84; 4; 4; 3
50,68,0.65281,0.73529,50; 5; 11; 14; 68; 3; 10; 8
6,40,0.14835,0.15,6; 18; 8; 19; 40; 12; 5; 10
43,58,0.6709,0.74138,43; 4; 16; 11; 58; 12; 6; 10
7,46,0.16009,0.15217,7; 8; 12; 21; 46; 8; 3; 10
57,81,0.60172,0.7037,57; 7; 7; 11; 81; 4; 3; 5
16,61,0.26184,0.2623,16; 23; 15; 16; 61; 8; 4; 5
29,77,0.3837,0.37662,29; 15; 13; 3; 77; 5; 4; 6
5,14,0.3759,0.35714,5; 4; 19; 10; 14; 23; 9; 3
19,50,0.38618,0.38,19; 6; 20; 8; 50; 13; 6; 12
18,62,0.29362,0.29032,18; 23; 8; 6; 62; 7; 5; 12
16,81,0.19802,0.19753,16; 7; 4; 27; 81; 5; 4; 3
14,54,0.2639,0.25926,14; 23; 17; 23; 54; 3; 14; 10
32,61,0.53778,0.52459,32; 18; 6; 13; 61; 7; 10; 9
65,83,0.55492,0.78313,65; 10; 4; 8; 83; 3; 4; 4
46,59,0.70443,0.77966,46; 10; 10; 15; 59; 13; 5; 3
5,34,0.15038,0.14706,5; 4; 11; 17; 34; 18; 10; 13
7,82,0.08518,0.08537,7; 26; 13; 9; 82; 5; 4; 3
16,82,0.20139,0.19512,16; 24; 7; 21; 82; 5; 5; 4
14,70,0.20083,0.2,14; 17; 3; 24; 70; 9; 9; 8
29,56,0.52062,0.51786,29; 4; 23; 7; 56; 6; 11; 14
38,49,0.69637,0.77551,38; 13; 5; 18; 49; 14; 15; 7
39,75,0.52012,0.52,39; 3; 5; 4; 75; 4; 6; 7
15,76,0.1978,0.19737,15; 15; 19; 15; 76; 3; 6; 7
9,55,0.16468,0.16364,9; 28; 22; 7; 55; 7; 11; 6
25,60,0.42631,0.41667,25; 5; 17; 12; 60; 5; 11; 5
6,21,0.28196,0.28571,6; 5; 6; 10; 21; 16; 25; 15
19,73,0.26025,0.26027,19; 14; 22; 22; 73; 3; 5; 3
6,58,0.10529,0.10345,6; 11; 22; 20; 58; 8; 6; 6
19,48,0.39182,0.39583,19; 22; 11; 15; 48; 4; 16; 15
30,61,0.50054,0.4918,30; 17; 4; 11; 61; 12; 5; 9
51,81,0.58233,0.62963,51; 5; 8; 8; 81; 5; 5; 5
7,45,0.16437,0.15556,7; 18; 9; 6; 45; 14; 4; 17
50,79,0.59729,0.63291,50; 5; 8; 6; 79; 5; 3; 4
31,44,0.65839,0.70455,31; 17; 10; 21; 44; 3; 4; 9
29,39,0.66214,0.74359,29; 15; 17; 14; 39; 19; 19; 15
7,69,0.10934,0.10145,7; 25; 15; 17; 69; 7; 5; 8
27,64,0.42828,0.42188,27; 13; 11; 16; 64; 10; 10; 3
8,79,0.10128,0.10127,8; 11; 22; 11; 79; 3; 3; 5
28,57,0.50287,0.49123,28; 20; 14; 14; 57; 12; 12; 3
43,55,0.69323,0.78182,43; 10; 8; 8; 55; 14; 3; 12
39,75,0.51821,0.52,39; 10; 10; 4; 75; 6; 7; 5
17,66,0.25313,0.25758,17; 7; 8; 3; 66; 10; 5; 3
5,50,0.10533,0.1,5; 5; 20; 11; 50; 11; 7; 16
26,65,0.39316,0.4,26; 9; 20; 17; 65; 8; 7; 11
28,38,0.65119,0.73684,28; 21; 15; 3; 38; 5; 17; 12
55,77,0.61226,0.71429,55; 11; 11; 13; 77; 6; 3; 4
27,43,0.60347,0.62791,27; 19; 15; 9; 43; 8; 14; 4
60,77,0.60551,0.77922,60; 7; 5; 7; 77; 3; 7; 7
31,42,0.66417,0.7381,31; 14; 10; 15; 42; 14; 12; 5
36,51,0.6628,0.70588,36; 4; 4; 7; 51; 10; 4; 13
19,53,0.36927,0.35849,19; 21; 22; 19; 53; 10; 9; 5
39,80,0.48971,0.4875,39; 8; 12; 12; 80; 6; 4; 5
5,50,0.10305,0.1,5; 11; 12; 22; 50; 8; 7; 15
51,69,0.65364,0.73913,51; 3; 3; 5; 69; 5; 9; 5
36,74,0.48753,0.48649,36; 16; 19; 3; 74; 6; 6; 3
35,84,0.41944,0.41667,35; 21; 15; 21; 84; 3; 3; 4
17,47,0.36131,0.3617,17; 4; 4; 12; 47; 12; 4; 14
17,85,0.20797,0.2,17; 13; 16; 16; 85; 3; 4; 3
50,56,0.72072,0.89286,50; 10; 7; 7; 56; 3; 12; 4
57,64,0.68205,0.89062,57; 4; 9; 3; 64; 11; 5; 5
20,77,0.26172,0.25974,20; 16; 4; 19; 77; 6; 5; 7
13,80,0.16129,0.1625,13; 28; 20; 27; 80; 6; 3; 4
56,72,0.63303,0.77778,56; 14; 14; 8; 72; 7; 5; 5
10,65,0.15138,0.15385,10; 26; 22; 8; 65; 4; 10; 11
30,75,0.39801,0.4,30; 18; 10; 3; 75; 3; 6; 4
6,65,0.09094,0.09231,6; 11; 13; 10; 65; 10; 11; 4
5,17,0.28656,0.29412,5; 7; 3; 28; 17; 26; 21; 23
38,60,0.61372,0.63333,38; 16; 20; 11; 60; 8; 3; 11
7,77,0.09598,0.09091,7; 24; 11; 9; 77; 4; 3; 7
71,80,0.54794,0.8875,71; 8; 9; 4; 80; 4; 5; 3
21,30,0.63278,0.7,21; 8; 3; 19; 30; 13; 16; 19
6,16,0.36376,0.375,6; 13; 16; 21; 16; 27; 19; 15
34,69,0.49592,0.49275,34; 11; 12; 21; 69; 3; 6; 3
40,81,0.49093,0.49383,40; 10; 10; 15; 81; 3; 4; 5
57,64,0.67982,0.89062,57; 7; 12; 5; 64; 10; 11; 6
7,77,0.08848,0.09091,7; 21; 15; 17; 77; 5; 5; 5
29,39,0.66524,0.74359,29; 12; 4; 21; 39; 15; 4; 3
52,70,0.64677,0.74286,52; 6; 4; 4; 70; 3; 7; 8
6,68,0.08337,0.08824,6; 5; 7; 20; 68; 5; 10; 8
23,33,0.65903,0.69697,23; 24; 8; 21; 33; 11; 21; 12
19,53,0.36554,0.35849,19; 19; 18; 5; 53; 11; 4; 9
29,41,0.65891,0.70732,29; 7; 6; 8; 41; 8; 18; 5
5,31,0.16043,0.16129,5; 22; 27; 17; 31; 22; 8; 11
13,64,0.20803,0.20312,13; 10; 8; 22; 64; 10; 8; 10
28,36,0.67571,0.77778,28; 15; 15; 12; 36; 20; 14; 5
11,72,0.15828,0.15278,11; 6; 13; 8; 72; 4; 3; 4
32,77,0.41736,0.41558,32; 5; 14; 16; 77; 6; 4; 3
7,81,0.08571,0.08642,7; 9; 26; 13; 81; 4; 4; 5
10,14,0.62714,0.71429,10; 16; 3; 15; 14; 16; 21; 15
31,35,0.69926,0.88571,31; 8; 4; 18; 35; 5; 11; 19
15,36,0.43048,0.41667,15; 24; 4; 18; 36; 15; 4; 9
5,8,0.47233,0.625,5; 20; 15; 16; 8; 12; 14; 11
8,84,0.10401,0.09524,8; 29; 30; 17; 84; 3; 4; 4
31,63,0.49161,0.49206,31; 13; 20; 21; 63; 10; 4; 9
34,54,0.60822,0.62963,34; 18; 16; 3; 54; 3; 11; 10
51,73,0.62952,0.69863,51; 6; 12; 5; 73; 6; 6; 4
52,82,0.57719,0.63415,52; 3; 3; 7; 82; 3; 5; 5
45,58,0.68536,0.77586,45; 11; 16; 9; 58; 13; 3; 12
8,80,0.10373,0.1,8; 3; 12; 11; 80; 3; 6; 5
24,64,0.37666,0.375,24; 21; 19; 7; 64; 9; 8; 8
28,57,0.48968,0.49123,28; 15; 15; 6; 57; 8; 10; 11
19,73,0.25829,0.26027,19; 18; 4; 12; 73; 7; 4; 3
5,54,0.09759,0.09259,5; 7; 5; 3; 54; 14; 4; 9
20,55,0.36451,0.36364,20; 4; 15; 26; 55; 9; 5; 3
13,66,0.19791,0.19697,13; 4; 28; 9; 66; 10; 4; 4
43,83,0.51935,0.51807,43; 6; 13; 11; 83; 4; 5; 3
12,59,0.20363,0.20339,12; 13; 28; 23; 59; 7; 13; 4
6,15,0.3929,0.4,6; 10; 27; 4; 15; 17; 5; 12
7,68,0.10406,0.10294,7; 23; 16; 6; 68; 5; 3; 7
57,81,0.58643,0.7037,57; 11; 11; 8; 81; 5; 3; 3
13,25,0.52764,0.52,13; 28; 20; 19; 25; 23; 18; 16
64,72,0.61765,0.88889,64; 4; 8; 4; 72; 8; 7; 4
17,27,0.61127,0.62963,17; 21; 10; 8; 27; 19; 8; 4
7,77,0.09214,0.09091,7; 24; 29; 28; 77; 4; 6; 4
9,55,0.16212,0.16364,9; 17; 7; 14; 55; 14; 12; 8
11,74,0.15248,0.14865,11; 12; 20; 23; 74; 5; 7; 7
5,14,0.38529,0.35714,5; 29; 15; 14; 14; 4; 27; 25
7,67,0.10639,0.10448,7; 15; 16; 19; 67; 9; 3; 7
12,41,0.29463,0.29268,12; 14; 25; 4; 41; 3; 13; 15
6,64,0.09866,0.09375,6; 10; 26; 13; 64; 5; 7; 6
56,76,0.6215,0.73684,56; 5; 11; 8; 76; 4; 7; 5
26,50,0.53406,0.52,26; 8; 21; 7; 50; 14; 10; 9
41,46,0.72718,0.8913,41; 12; 18; 5; 46; 15; 12; 7
6,30,0.2002,0.2,6; 12; 9; 16; 30; 16; 16; 17
24,84,0.28797,0.28571,24; 3; 12; 21; 84; 3; 3; 4
5,58,0.08982,0.08621,5; 19; 18; 13; 58; 4; 6; 11
9,45,0.19367,0.2,9; 24; 18; 8; 45; 4; 11; 12
13,34,0.38512,0.38235,13; 16; 25; 16; 34; 8; 18; 20
28,54,0.50847,0.51852,28; 23; 16; 11; 54; 7; 3; 7
55,78,0.61197,0.70513,55; 9; 13; 3; 78; 3; 5; 3
30,58,0.51908,0.51724,30; 3; 10; 11; 58; 4; 7; 5
9,56,0.16101,0.16071,9; 27; 17; 28; 56; 3; 6; 5
12,42,0.27988,0.28571,12; 23; 5; 24; 42; 14; 17; 6
9,25,0.36311,0.36,9; 7; 4; 20; 25; 22; 5; 14
