ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
35,77,0.46977,0.45455,35; 4; 12; 10; 77; 5; 4; 5
18,65,0.32135,0.27692,18; 6; 23; 7; 65; 7; 4; 11
42,68,0.63098,0.61765,42; 6; 3; 5; 68; 8; 3; 7
5,34,0.40631,0.14706,5; 13; 25; 21; 34; 17; 14; 9
76,83,0.91768,0.91566,76; 6; 6; 5; 83; 4; 3; 3
24,85,0.34835,0.28235,24; 24; 15; 17; 85; 4; 3; 4
6,39,0.33721,0.15385,6; 3; 8; 14; 39; 13; 14; 18
25,74,0.3806,0.33784,25; 12; 10; 9; 74; 7; 5; 4
16,71,0.28761,0.22535,16; 17; 15; 16; 71; 9; 4; 3
17,84,0.29374,0.20238,17; 12; 8; 3; 84; 3; 4; 3
25,55,0.47389,0.45455,25; 23; 24; 23; 55; 12; 5; 7
9,59,0.2753,0.15254,9; 27; 9; 16; 59; 5; 13; 5
5,11,0.5843,0.45455,5; 5; 19; 19; 11; 18; 23; 23
19,82,0.29575,0.23171,19; 13; 10; 10; 82; 4; 5; 5
6,23,0.40057,0.26087,6; 26; 15; 13; 23; 5; 20; 12
15,44,0.37275,0.34091,15; 14; 25; 19; 44; 5; 6; 9
29,64,0.47252,0.45312,29; 15; 8; 6; 64; 4; 8; 3
37,46,0.80036,0.80435,37; 12; 16; 15; 46; 16; 6; 17
7,82,0.21574,0.08537,7; 30; 10; 19; 82; 3; 4; 3
33,53,0.62501,0.62264,33; 20; 9; 11; 53; 9; 14; 7
9,35,0.36371,0.25714,9; 13; 19; 27; 35; 15; 9; 7
77,81,0.95978,0.95062,77; 5; 3; 7; 81; 3; 3; 5
18,68,0.31698,0.26471,18; 12; 23; 24; 68; 8; 4; 4
13,43,0.34809,0.30233,13; 25; 9; 20; 43; 6; 18; 12
42,44,0.95589,0.95455,42; 8; 17; 12; 44; 12; 5; 9
12,36,0.3672,0.33333,12; 12; 16; 6; 36; 14; 11; 13
5,54,0.28341,0.09259,5; 8; 27; 24; 54; 3; 4; 8
66,83,0.79106,0.79518,66; 3; 7; 10; 83; 5; 5; 3
39,41,0.95507,0.95122,39; 19; 17; 7; 41; 4; 4; 19
58,70,0.82016,0.82857,58; 11; 12; 6; 70; 9; 7; 8
40,50,0.79916,0.8,40; 17; 4; 13; 50; 8; 6; 3
25,82,0.35245,0.30488,25; 6; 11; 16; 82; 4; 3; 4
23,82,0.32975,0.28049,23; 5; 9; 4; 82; 3; 4; 3
15,44,0.36089,0.34091,15; 13; 23; 6; 44; 15; 14; 4
26,76,0.39377,0.34211,26; 21; 5; 16; 76; 6; 6; 5
47,76,0.62638,0.61842,47; 5; 15; 12; 76; 5; 3; 7
53,56,0.95373,0.94643,53; 8; 3; 5; 56; 13; 6; 12
23,76,0.3495,0.30263,23; 23; 23; 16; 76; 5; 3; 7
5,57,0.28891,0.08772,5; 21; 5; 8; 57; 8; 6; 6
8,54,0.26276,0.14815,8; 23; 19; 9; 54; 13; 8; 9
25,56,0.46007,0.44643,25; 14; 15; 9; 56; 6; 5; 13
6,18,0.53252,0.33333,6; 10; 7; 19; 18; 12; 6; 5
14,47,0.33839,0.29787,14; 4; 15; 12; 47; 9; 6; 17
34,65,0.53608,0.52308,34; 5; 7; 21; 65; 10; 3; 4
41,51,0.80609,0.80392,41; 12; 13; 5; 51; 10; 3; 7
12,40,0.35309,0.3,12; 12; 18; 19; 40; 4; 15; 12
59,64,0.92903,0.92188,59; 7; 12; 6; 64; 9; 11; 3
10,49,0.28802,0.20408,10; 15; 14; 26; 49; 10; 16; 15
13,46,0.33416,0.28261,13; 27; 25; 25; 46; 10; 3; 8
7,77,0.20671,0.09091,7; 20; 29; 19; 77; 4; 3; 5
35,38,0.92272,0.92105,35; 4; 14; 5; 38; 13; 5; 9
44,70,0.63196,0.62857,44; 14; 3; 18; 70; 4; 6; 8
76,83,0.92808,0.91566,76; 6; 4; 4; 83; 3; 5; 5
18,77,0.29238,0.23377,18; 9; 18; 15; 77; 6; 3; 7
18,80,0.29728,0.225,18; 16; 6; 3; 80; 4; 3; 4
25,84,0.34014,0.29762,25; 7; 15; 13; 84; 4; 4; 4
33,53,0.6239,0.62264,33; 12; 8; 16; 53; 5; 8; 14
16,61,0.32034,0.2623,16; 25; 6; 22; 61; 5; 5; 8
11,37,0.35486,0.2973,11; 12; 23; 8; 37; 17; 15; 6
25,73,0.38275,0.34247,25; 22; 3; 24; 73; 4; 4; 5
24,80,0.36479,0.3,24; 17; 17; 12; 80; 5; 5; 5
14,31,0.47888,0.45161,14; 17; 14; 12; 31; 16; 13; 5
7,21,0.46308,0.33333,7; 22; 19; 15; 21; 3; 7; 20
24,80,0.34377,0.3,24; 5; 5; 14; 80; 6; 4; 3
47,51,0.92013,0.92157,47; 13; 9; 15; 51; 9; 10; 13
31,60,0.52264,0.51667,31; 6; 12; 8; 60; 7; 8; 3
17,84,0.26599,0.20238,17; 17; 8; 14; 84; 3; 3; 3
13,18,0.74739,0.72222,13; 18; 16; 28; 18; 17; 7; 23
16,20,0.82884,0.8,16; 14; 10; 6; 20; 3; 20; 9
6,26,0.4301,0.23077,6; 17; 14; 22; 26; 20; 8; 17
23,81,0.34663,0.28395,23; 6; 20; 25; 81; 4; 3; 4
70,84,0.83276,0.83333,70; 5; 6; 6; 84; 3; 4; 3
59,62,0.95931,0.95161,59; 13; 7; 7; 62; 5; 6; 11
56,70,0.7951,0.8,56; 14; 5; 13; 70; 5; 3; 5
15,46,0.35605,0.32609,15; 26; 11; 10; 46; 7; 7; 14
13,66,0.26501,0.19697,13; 26; 27; 11; 66; 5; 10; 8
24,79,0.34539,0.3038,24; 4; 8; 15; 79; 3; 6; 6
41,79,0.52282,0.51899,41; 10; 19; 4; 79; 3; 3; 6
36,45,0.79084,0.8,36; 3; 15; 4; 45; 9; 16; 6
5,18,0.51164,0.27778,5; 23; 24; 19; 18; 23; 8; 8
64,77,0.82694,0.83117,64; 7; 6; 8; 77; 7; 4; 5
12,79,0.23533,0.1519,12; 24; 4; 3; 79; 4; 5; 3
39,41,0.97088,0.95122,39; 14; 17; 4; 41; 12; 4; 18
20,71,0.32738,0.28169,20; 21; 6; 5; 71; 4; 9; 9
18,53,0.36398,0.33962,18; 25; 21; 8; 53; 6; 12; 13
9,61,0.26041,0.14754,9; 16; 17; 23; 61; 9; 6; 7
9,32,0.37606,0.28125,9; 8; 15; 9; 32; 17; 12; 16
6,64,0.23948,0.09375,6; 4; 28; 21; 64; 6; 8; 6
31,43,0.71712,0.72093,31; 15; 17; 8; 43; 17; 10; 12
11,43,0.31203,0.25581,11; 17; 13; 22; 43; 18; 15; 14
34,76,0.46779,0.44737,34; 21; 12; 6; 76; 4; 7; 6
23,76,0.36137,0.30263,23; 7; 15; 9; 76; 3; 7; 6
12,15,0.81273,0.8,12; 11; 28; 4; 15; 11; 19; 22
15,75,0.27588,0.2,15; 11; 10; 3; 75; 6; 4; 7
18,53,0.38895,0.33962,18; 21; 15; 25; 53; 5; 3; 9
48,67,0.71444,0.71642,48; 8; 12; 4; 67; 5; 10; 10
14,41,0.37673,0.34146,14; 22; 17; 10; 41; 7; 11; 8
62,65,0.96353,0.95385,62; 8; 6; 8; 65; 3; 7; 10
36,69,0.52462,0.52174,36; 19; 9; 6; 69; 9; 8; 6
33,41,0.80023,0.80488,33; 20; 6; 11; 41; 14; 17; 7
21,81,0.30837,0.25926,21; 20; 23; 11; 81; 3; 4; 3
18,19,0.90396,0.94737,18; 19; 3; 22; 19; 5; 25; 22
22,53,0.44761,0.41509,22; 16; 5; 10; 53; 10; 15; 6
29,56,0.52999,0.51786,29; 16; 20; 12; 56; 9; 11; 11
25,76,0.38248,0.32895,25; 17; 14; 14; 76; 4; 7; 5
64,77,0.82534,0.83117,64; 5; 4; 9; 77; 7; 7; 6
48,78,0.62699,0.61538,48; 14; 4; 6; 78; 5; 4; 3
38,85,0.46837,0.44706,38; 15; 10; 12; 85; 4; 3; 4
14,42,0.37454,0.33333,14; 19; 28; 15; 42; 18; 13; 4
49,61,0.79635,0.80328,49; 9; 5; 13; 61; 5; 12; 6
5,25,0.47688,0.2,5; 9; 31; 17; 25; 4; 9; 22
35,78,0.46466,0.44872,35; 18; 21; 5; 78; 6; 4; 5
10,22,0.49,0.45455,10; 28; 10; 29; 22; 17; 19; 24
15,74,0.27299,0.2027,15; 16; 15; 16; 74; 6; 3; 7
26,80,0.36744,0.325,26; 7; 6; 10; 80; 6; 6; 5
41,66,0.63514,0.62121,41; 17; 8; 10; 66; 10; 6; 10
29,69,0.44105,0.42029,29; 6; 20; 7; 69; 7; 8; 4
5,58,0.27286,0.08621,5; 8; 30; 31; 58; 9; 9; 9
16,48,0.35676,0.33333,16; 14; 9; 7; 48; 7; 12; 4
55,58,0.95809,0.94828,55; 8; 14; 14; 58; 13; 13; 4
39,62,0.63308,0.62903,39; 3; 10; 17; 62; 10; 11; 10
20,60,0.38321,0.33333,20; 26; 24; 12; 60; 6; 12; 7
60,83,0.71885,0.72289,60; 10; 10; 4; 83; 3; 4; 3
19,63,0.33401,0.30159,19; 25; 20; 9; 63; 8; 3; 10
65,81,0.79959,0.80247,65; 7; 3; 5; 81; 4; 3; 3
12,79,0.2241,0.1519,12; 17; 8; 3; 79; 5; 6; 3
25,60,0.43755,0.41667,25; 5; 4; 19; 60; 3; 6; 3
25,75,0.37887,0.33333,25; 11; 22; 24; 75; 5; 5; 7
43,54,0.79244,0.7963,43; 8; 10; 15; 54; 3; 12; 4
44,53,0.81847,0.83019,44; 12; 8; 11; 53; 11; 8; 4
24,80,0.34342,0.3,24; 11; 20; 22; 80; 5; 3; 5
21,61,0.37919,0.34426,21; 5; 25; 25; 61; 12; 4; 6
79,83,0.9583,0.95181,79; 3; 6; 4; 83; 5; 5; 5
52,83,0.63237,0.62651,52; 6; 4; 15; 83; 4; 5; 5
38,46,0.81851,0.82609,38; 15; 9; 12; 46; 3; 13; 7
7,48,0.28316,0.14583,7; 7; 13; 22; 48; 14; 9; 16
22,64,0.37186,0.34375,22; 16; 4; 24; 64; 7; 10; 9
14,53,0.30997,0.26415,14; 11; 6; 22; 53; 12; 13; 3
78,82,0.95696,0.95122,78; 3; 5; 4; 82; 3; 3; 4
52,55,0.95327,0.94545,52; 14; 8; 12; 55; 10; 12; 6
9,30,0.39247,0.3,9; 10; 22; 8; 30; 4; 10; 13
30,36,0.83338,0.83333,30; 7; 18; 9; 36; 10; 18; 9
66,80,0.83196,0.825,66; 3; 6; 7; 80; 6; 5; 4
27,82,0.36913,0.32927,27; 15; 5; 11; 82; 4; 4; 5
20,21,0.90562,0.95238,20; 7; 9; 10; 21; 8; 9; 17
43,68,0.64706,0.63235,43; 11; 11; 13; 68; 4; 3; 7
48,60,0.79401,0.8,48; 6; 6; 7; 60; 6; 3; 3
8,40,0.33479,0.2,8; 16; 16; 15; 40; 17; 10; 9
28,54,0.53076,0.51852,28; 11; 6; 23; 54; 10; 7; 6
39,41,0.93975,0.95122,39; 16; 12; 16; 41; 5; 8; 10
22,49,0.47322,0.44898,22; 25; 12; 14; 49; 7; 3; 7
6,40,0.33648,0.15,6; 27; 19; 20; 40; 12; 15; 14
19,64,0.35506,0.29688,19; 22; 11; 17; 64; 6; 10; 6
10,33,0.35591,0.30303,10; 12; 8; 13; 33; 7; 14; 19
38,60,0.64409,0.63333,38; 5; 5; 3; 60; 10; 6; 11
11,32,0.37425,0.34375,11; 29; 29; 13; 32; 20; 14; 5
38,85,0.46409,0.44706,38; 8; 20; 12; 85; 4; 4; 4
31,43,0.72053,0.72093,31; 21; 12; 13; 43; 11; 10; 14
11,71,0.23396,0.15493,11; 25; 7; 23; 71; 4; 8; 7
7,74,0.28573,0.09459,7; 7; 4; 30; 74; 4; 5; 7
20,72,0.3215,0.27778,20; 24; 24; 11; 72; 4; 5; 4
10,38,0.34092,0.26316,10; 21; 15; 24; 38; 9; 10; 20
10,65,0.24643,0.15385,10; 20; 16; 29; 65; 5; 9; 3
11,71,0.2529,0.15493,11; 25; 20; 23; 71; 8; 7; 9
35,37,0.92623,0.94595,35; 10; 3; 19; 37; 9; 16; 15
7,31,0.36019,0.22581,7; 17; 20; 16; 31; 17; 21; 4
75,79,0.96541,0.94937,75; 4; 3; 6; 79; 3; 4; 5
53,66,0.80152,0.80303,53; 9; 12; 7; 66; 4; 3; 9
18,69,0.31416,0.26087,18; 14; 13; 10; 69; 5; 4; 5
59,64,0.92917,0.92188,59; 11; 12; 9; 64; 10; 5; 6
36,57,0.64545,0.63158,36; 6; 8; 16; 57; 11; 3; 6
31,43,0.71618,0.72093,31; 9; 6; 12; 43; 13; 11; 16
44,84,0.53098,0.52381,44; 15; 6; 18; 84; 4; 4; 4
10,12,0.76585,0.83333,10; 7; 12; 25; 12; 4; 15; 14
7,81,0.2069,0.08642,7; 28; 24; 13; 81; 5; 5; 5
24,53,0.46149,0.45283,24; 18; 12; 5; 53; 14; 13; 5
72,76,0.95012,0.94737,72; 4; 8; 6; 76; 4; 3; 4
40,65,0.61906,0.61538,40; 10; 11; 6; 65; 8; 6; 8
7,47,0.36543,0.14894,7; 10; 10; 19; 47; 6; 3; 6
9,27,0.40519,0.33333,9; 29; 3; 26; 27; 7; 10; 11
37,59,0.63763,0.62712,37; 8; 11; 9; 59; 10; 5; 6
54,59,0.91755,0.91525,54; 6; 7; 12; 59; 3; 9; 10
30,58,0.52935,0.51724,30; 5; 16; 19; 58; 8; 3; 5
43,68,0.64049,0.63235,43; 11; 3; 11; 68; 7; 5; 10
20,25,0.80818,0.8,20; 3; 26; 12; 25; 18; 16; 3
15,58,0.30351,0.25862,15; 8; 27; 12; 58; 5; 8; 10
5,57,0.27118,0.08772,5; 26; 26; 13; 57; 5; 13; 13
11,42,0.30993,0.2619,11; 5; 7; 23; 42; 5; 6; 18
16,62,0.31593,0.25806,16; 15; 13; 11; 62; 8; 7; 4
5,25,0.47017,0.2,5; 8; 31; 16; 25; 24; 3; 21
28,66,0.4414,0.42424,28; 21; 15; 9; 66; 8; 4; 5
9,62,0.26702,0.14516,9; 5; 18; 7; 62; 8; 10; 4
42,81,0.52208,0.51852,42; 17; 15; 6; 81; 3; 5; 5
58,70,0.82157,0.82857,58; 5; 12; 12; 70; 9; 3; 8
7,31,0.38282,0.22581,7; 11; 11; 21; 31; 12; 5; 3
17,74,0.29678,0.22973,17; 17; 3; 12; 74; 7; 7; 6
56,59,0.95878,0.94915,56; 11; 14; 4; 59; 12; 5; 8
69,75,0.92666,0.92,69; 5; 5; 9; 75; 7; 3; 6
79,83,0.96188,0.95181,79; 5; 3; 6; 83; 3; 5; 4
41,51,0.79767,0.80392,41; 14; 4; 5; 51; 4; 15; 9
18,80,0.29737,0.225,18; 10; 15; 19; 80; 5; 5; 3
39,49,0.78523,0.79592,39; 10; 8; 11; 49; 7; 14; 14
10,33,0.36942,0.30303,10; 4; 7; 27; 33; 12; 8; 8
66,72,0.92265,0.91667,66; 6; 3; 7; 72; 8; 5; 4
21,69,0.35042,0.30435,21; 11; 9; 14; 69; 6; 7; 6
17,61,0.34025,0.27869,17; 12; 5; 12; 61; 4; 10; 8
24,30,0.8109,0.8,24; 6; 21; 16; 30; 7; 5; 20
24,70,0.37484,0.34286,24; 4; 7; 16; 70; 9; 3; 9
20,61,0.37882,0.32787,20; 6; 20; 17; 61; 12; 12; 10
47,75,0.63999,0.62667,47; 13; 6; 17; 75; 5; 3; 4
52,84,0.62744,0.61905,52; 6; 14; 11; 84; 3; 4; 4
7,21,0.46824,0.33333,7; 26; 29; 16; 21; 24; 9; 4
19,23,0.82828,0.82609,19; 3; 6; 8; 23; 4; 4; 24
68,85,0.79447,0.8,68; 10; 4; 7; 85; 4; 3; 4
41,66,0.63157,0.62121,41; 4; 4; 5; 66; 3; 6; 7
30,66,0.47168,0.45455,30; 15; 6; 9; 66; 5; 10; 6
35,77,0.46842,0.45455,35; 6; 5; 21; 77; 7; 7; 4
7,48,0.29384,0.14583,7; 7; 26; 22; 48; 13; 16; 12
16,70,0.28816,0.22857,16; 15; 11; 21; 70; 6; 5; 9
34,75,0.46675,0.45333,34; 16; 6; 19; 75; 5; 3; 4
35,44,0.79227,0.79545,35; 20; 12; 18; 44; 12; 6; 9
7,82,0.19549,0.08537,7; 26; 19; 22; 82; 5; 5; 4
9,27,0.41636,0.33333,9; 12; 5; 25; 27; 9; 5; 4
23,77,0.34166,0.2987,23; 20; 24; 12; 77; 3; 7; 7
11,73,0.24915,0.15068,11; 21; 20; 25; 73; 7; 6; 8
36,69,0.53166,0.52174,36; 4; 12; 16; 69; 7; 5; 6
18,69,0.32794,0.26087,18; 6; 24; 12; 69; 8; 4; 3
47,75,0.63555,0.62667,47; 11; 15; 15; 75; 4; 6; 7
27,64,0.4374,0.42188,27; 7; 9; 20; 64; 6; 11; 7
6,20,0.49312,0.3,6; 20; 30; 10; 20; 8; 15; 14
23,67,0.37036,0.34328,23; 19; 24; 11; 67; 5; 8; 7
42,68,0.625,0.61765,42; 12; 3; 6; 68; 4; 6; 4
7,23,0.4717,0.30435,7; 30; 25; 23; 23; 24; 20; 5
23,37,0.63345,0.62162,23; 17; 22; 12; 37; 16; 18; 8
36,58,0.62315,0.62069,36; 9; 3; 17; 58; 5; 12; 12
13,21,0.6231,0.61905,13; 7; 18; 20; 21; 10; 21; 21
19,83,0.28238,0.22892,19; 5; 4; 26; 83; 5; 4; 3
13,85,0.21572,0.15294,13; 8; 24; 8; 85; 4; 4; 4
63,79,0.78781,0.79747,63; 4; 10; 11; 79; 4; 5; 3
17,51,0.35955,0.33333,17; 7; 19; 19; 51; 4; 10; 3
20,48,0.44375,0.41667,20; 12; 12; 14; 48; 5; 14; 14
13,29,0.49569,0.44828,13; 26; 15; 17; 29; 13; 12; 14
15,44,0.36247,0.34091,15; 24; 8; 13; 44; 16; 10; 11
10,36,0.35815,0.27778,10; 27; 3; 9; 36; 19; 7; 20
14,53,0.34152,0.26415,14; 20; 25; 5; 53; 11; 12; 7
46,73,0.63917,0.63014,46; 10; 3; 14; 73; 3; 4; 8
16,69,0.27376,0.23188,16; 19; 4; 3; 69; 7; 6; 7
23,44,0.53184,0.52273,23; 9; 16; 14; 44; 5; 14; 5
81,85,0.96249,0.95294,81; 4; 4; 5; 85; 4; 4; 4
49,59,0.82059,0.83051,49; 9; 13; 9; 59; 11; 8; 8
67,81,0.82959,0.82716,67; 5; 4; 5; 81; 4; 4; 4
18,25,0.70976,0.72,18; 24; 14; 17; 25; 7; 20; 7
7,25,0.41006,0.28,7; 6; 16; 9; 25; 15; 22; 24
32,76,0.44597,0.42105,32; 5; 4; 15; 76; 7; 7; 6
28,54,0.53044,0.51852,28; 22; 17; 23; 54; 14; 3; 14
5,54,0.26328,0.09259,5; 8; 19; 20; 54; 10; 10; 4
44,61,0.71959,0.72131,44; 18; 16; 11; 61; 10; 8; 7
5,56,0.2767,0.08929,5; 8; 11; 5; 56; 11; 14; 11
12,82,0.21969,0.14634,12; 12; 21; 10; 82; 5; 4; 3
5,18,0.49204,0.27778,5; 26; 6; 19; 18; 26; 5; 10
22,42,0.54459,0.52381,22; 21; 18; 3; 42; 9; 3; 10
30,72,0.44445,0.41667,30; 4; 8; 18; 72; 6; 5; 6
43,52,0.8221,0.82692,43; 7; 6; 11; 52; 13; 6; 5
38,61,0.63047,0.62295,38; 6; 9; 3; 61; 7; 10; 7
21,70,0.3482,0.3,21; 16; 3; 6; 70; 7; 4; 3
45,73,0.62048,0.61644,45; 5; 12; 3; 73; 3; 4; 3
14,27,0.53222,0.51852,14; 26; 4; 6; 27; 15; 3; 10
35,78,0.46487,0.44872,35; 3; 14; 9; 78; 3; 3; 4
29,65,0.46441,0.44615,29; 16; 6; 23; 65; 9; 4; 9
12,36,0.3625,0.33333,12; 22; 3; 10; 36; 3; 16; 4
55,76,0.71863,0.72368,55; 12; 12; 12; 76; 3; 7; 6
40,63,0.63719,0.63492,40; 3; 16; 19; 63; 7; 7; 4
39,63,0.62613,0.61905,39; 18; 4; 7; 63; 4; 6; 3
42,67,0.63306,0.62687,42; 10; 8; 6; 67; 4; 9; 8
33,78,0.44714,0.42308,33; 16; 16; 16; 78; 4; 6; 6
43,82,0.53125,0.52439,43; 11; 6; 17; 82; 5; 3; 5
53,74,0.7102,0.71622,53; 7; 6; 8; 74; 4; 5; 6
12,46,0.32401,0.26087,12; 11; 19; 28; 46; 3; 9; 11
37,83,0.46459,0.44578,37; 6; 19; 3; 83; 4; 4; 3
56,61,0.92148,0.91803,56; 10; 9; 13; 61; 5; 5; 7
17,84,0.25212,0.20238,17; 11; 17; 26; 84; 4; 3; 3
7,76,0.21638,0.09211,7; 19; 26; 22; 76; 7; 3; 4
19,82,0.28544,0.23171,19; 21; 15; 8; 82; 3; 4; 3
14,69,0.26258,0.2029,14; 27; 26; 21; 69; 5; 4; 3
42,58,0.72026,0.72414,42; 16; 9; 11; 58; 8; 4; 3
31,50,0.63056,0.62,31; 17; 7; 19; 50; 7; 7; 8
8,13,0.69263,0.61538,8; 29; 25; 29; 13; 25; 10; 6
37,82,0.46863,0.45122,37; 16; 15; 14; 82; 4; 3; 4
50,81,0.6282,0.61728,50; 6; 13; 7; 81; 4; 4; 4
54,75,0.71488,0.72,54; 9; 10; 14; 75; 5; 4; 3
22,24,0.90657,0.91667,22; 16; 23; 19; 24; 11; 24; 3
22,35,0.638,0.62857,22; 3; 21; 3; 35; 17; 13; 17
19,56,0.37592,0.33929,19; 19; 8; 7; 56; 9; 3; 10
20,66,0.36303,0.30303,20; 6; 10; 10; 66; 8; 3; 4
26,76,0.39964,0.34211,26; 3; 20; 22; 76; 3; 3; 7
5,25,0.47889,0.2,5; 31; 6; 30; 25; 21; 24; 18
61,76,0.79399,0.80263,61; 6; 4; 11; 76; 7; 6; 5
17,83,0.25974,0.20482,17; 15; 14; 21; 83; 5; 4; 5
7,80,0.19908,0.0875,7; 4; 7; 3; 80; 6; 5; 3
12,40,0.34696,0.3,12; 10; 22; 11; 40; 11; 8; 7
7,82,0.22896,0.08537,7; 3; 9; 25; 82; 5; 4; 3
9,44,0.31157,0.20455,9; 26; 21; 11; 44; 16; 18; 5
16,61,0.3266,0.2623,16; 4; 14; 10; 61; 5; 7; 12
18,80,0.29547,0.225,18; 14; 16; 15; 80; 6; 5; 3
23,55,0.44266,0.41818,23; 5; 23; 21; 55; 5; 9; 8
64,77,0.82431,0.83117,64; 7; 5; 9; 77; 7; 5; 4
14,31,0.46175,0.45161,14; 12; 26; 12; 31; 6; 20; 8
7,79,0.20161,0.08861,7; 17; 20; 9; 79; 6; 3; 3
43,60,0.70887,0.71667,43; 18; 13; 14; 60; 3; 6; 10
58,70,0.82446,0.82857,58; 7; 5; 11; 70; 7; 7; 9
45,71,0.64175,0.6338,45; 17; 5; 11; 71; 4; 7; 8
67,84,0.79293,0.79762,67; 3; 6; 8; 84; 3; 4; 4
31,50,0.62659,0.62,31; 4; 21; 13; 50; 3; 16; 10
23,37,0.63556,0.62162,23; 23; 9; 7; 37; 4; 20; 17
13,66,0.28124,0.19697,13; 12; 14; 17; 66; 5; 3; 8
10,24,0.46054,0.41667,10; 29; 16; 15; 24; 10; 13; 17
13,21,0.64591,0.61905,13; 3; 19; 8; 21; 3; 19; 20
35,84,0.43831,0.41667,35; 7; 17; 6; 84; 3; 4; 4
7,77,0.2058,0.09091,7; 22; 14; 7; 77; 5; 3; 3
10,51,0.30808,0.19608,10; 20; 3; 23; 51; 9; 9; 8
10,29,0.4138,0.34483,10; 12; 29; 19; 29; 5; 15; 5
44,71,0.62758,0.61972,44; 8; 9; 4; 71; 3; 5; 8
68,82,0.82998,0.82927,68; 10; 7; 6; 82; 4; 4; 4
66,80,0.8245,0.825,66; 10; 9; 6; 80; 6; 4; 6
23,82,0.32895,0.28049,23; 6; 21; 22; 82; 4; 5; 3
25,74,0.37893,0.33784,25; 5; 8; 7; 74; 8; 4; 4
18,64,0.33474,0.28125,18; 20; 24; 11; 64; 11; 9; 3
24,46,0.53397,0.52174,24; 24; 5; 10; 46; 13; 12; 5
22,67,0.36458,0.32836,22; 7; 16; 16; 67; 4; 9; 9
6,18,0.52552,0.33333,6; 26; 24; 19; 18; 13; 11; 26
18,55,0.36314,0.32727,18; 23; 13; 17; 55; 12; 5; 12
15,36,0.45693,0.41667,15; 5; 19; 17; 36; 10; 10; 6
70,84,0.83152,0.83333,70; 8; 4; 6; 84; 4; 3; 3
73,79,0.92563,0.92405,73; 8; 3; 5; 79; 6; 6; 4
8,29,0.37133,0.27586,8; 29; 6; 20; 29; 23; 6; 13
16,70,0.30241,0.22857,16; 16; 10; 3; 70; 5; 8; 6
20,59,0.36626,0.33898,20; 4; 25; 21; 59; 6; 8; 10
57,69,0.82477,0.82609,57; 12; 5; 10; 69; 5; 9; 7
41,57,0.72239,0.7193,41; 8; 4; 17; 57; 10; 6; 3
59,82,0.71804,0.71951,59; 4; 11; 7; 82; 4; 4; 3
25,74,0.37728,0.33784,25; 14; 18; 15; 74; 7; 6; 5
66,83,0.79482,0.79518,66; 6; 3; 5; 83; 4; 5; 5
72,78,0.92708,0.92308,72; 8; 7; 8; 78; 5; 6; 6
39,41,0.96262,0.95122,39; 7; 19; 14; 41; 10; 10; 15
18,25,0.72399,0.72,18; 7; 12; 20; 25; 13; 19; 20
5,12,0.58793,0.41667,5; 9; 13; 26; 12; 23; 26; 21
5,19,0.50953,0.26316,5; 15; 8; 14; 19; 19; 14; 10
16,58,0.30978,0.27586,16; 14; 18; 5; 58; 7; 9; 8
69,83,0.83335,0.83133,69; 8; 9; 5; 83; 5; 5; 4
26,76,0.37602,0.34211,26; 3; 6; 17; 76; 5; 3; 6
14,47,0.3425,0.29787,14; 14; 25; 17; 47; 8; 7; 9
13,84,0.23973,0.15476,13; 24; 25; 22; 84; 3; 4; 4
7,79,0.25986,0.08861,7; 6; 26; 9; 79; 6; 4; 3
27,52,0.53361,0.51923,27; 13; 5; 3; 52; 3; 10; 13
10,66,0.2567,0.15152,10; 28; 7; 20; 66; 6; 3; 7
37,46,0.79144,0.80435,37; 12; 5; 17; 46; 15; 8; 6
23,51,0.46295,0.45098,23; 12; 4; 12; 51; 4; 4; 3
8,19,0.49868,0.42105,8; 5; 30; 26; 19; 16; 25; 12
25,55,0.4729,0.45455,25; 20; 13; 4; 55; 10; 9; 7
22,49,0.45642,0.44898,22; 4; 4; 20; 49; 5; 8; 5
21,80,0.3162,0.2625,21; 22; 9; 17; 80; 6; 3; 4
7,47,0.29333,0.14894,7; 14; 3; 6; 47; 7; 13; 16
7,30,0.36091,0.23333,7; 4; 23; 23; 30; 18; 17; 10
25,30,0.85074,0.83333,25; 17; 7; 18; 30; 18; 19; 21
5,58,0.26045,0.08621,5; 22; 25; 21; 58; 8; 4; 7
18,53,0.38241,0.33962,18; 22; 22; 21; 53; 5; 8; 6
72,78,0.92639,0.92308,72; 3; 8; 3; 78; 6; 3; 3
52,72,0.71462,0.72222,52; 5; 12; 8; 72; 8; 6; 8
50,79,0.6382,0.63291,50; 14; 15; 10; 79; 3; 3; 5
43,83,0.5294,0.51807,43; 13; 12; 18; 83; 4; 5; 4
41,57,0.71956,0.7193,41; 10; 8; 11; 57; 5; 7; 11
12,80,0.22777,0.15,12; 20; 17; 4; 80; 5; 5; 5
10,49,0.27861,0.20408,10; 4; 17; 7; 49; 8; 16; 3
78,85,0.91984,0.91765,78; 4; 5; 4; 85; 3; 4; 3
68,85,0.80032,0.8,68; 5; 9; 3; 85; 3; 3; 4
31,50,0.63446,0.62,31; 15; 9; 13; 50; 12; 15; 10
33,73,0.46942,0.45205,33; 12; 3; 21; 73; 8; 4; 8
46,74,0.62967,0.62162,46; 7; 3; 9; 74; 3; 6; 8
