ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
11,21,0.69257,0.52381,11; 7; 24; 25; 21; 4; 25; 14
16,32,0.68318,0.5,16; 18; 18; 14; 32; 22; 16; 12
52,57,0.69982,0.91228,52; 9; 6; 12; 57; 3; 9; 10
9,11,0.80475,0.81818,9; 21; 13; 9; 11; 5; 18; 22
20,45,0.66361,0.44444,20; 24; 26; 26; 45; 10; 16; 17
6,9,0.82145,0.66667,6; 9; 19; 15; 9; 7; 8; 11
36,45,0.71493,0.8,36; 7; 16; 3; 45; 15; 9; 17
54,57,0.63991,0.94737,54; 12; 8; 13; 57; 5; 3; 12
70,72,0.6929,0.97222,70; 4; 8; 7; 72; 4; 5; 7
6,9,0.78869,0.66667,6; 9; 12; 20; 9; 17; 7; 16
27,41,0.72865,0.65854,27; 3; 13; 8; 41; 12; 11; 16
47,52,0.71893,0.90385,47; 6; 8; 4; 52; 6; 3; 13
48,50,0.73424,0.96,48; 11; 16; 5; 50; 10; 12; 11
23,68,0.70124,0.33824,23; 11; 19; 18; 68; 8; 9; 4
11,32,0.73554,0.34375,11; 21; 7; 15; 32; 21; 12; 3
48,52,0.66626,0.92308,48; 6; 14; 5; 52; 9; 10; 10
35,62,0.72341,0.56452,35; 16; 6; 21; 62; 5; 4; 9
11,21,0.70515,0.52381,11; 12; 29; 18; 21; 23; 11; 20
36,57,0.68386,0.63158,36; 13; 14; 17; 57; 11; 10; 8
45,58,0.68185,0.77586,45; 9; 15; 5; 58; 5; 11; 8
20,45,0.66804,0.44444,20; 25; 18; 26; 45; 12; 13; 11
47,58,0.6855,0.81034,47; 11; 3; 7; 58; 12; 3; 9
8,41,0.74505,0.19512,8; 3; 10; 26; 41; 5; 5; 13
32,72,0.71085,0.44444,32; 19; 4; 18; 72; 4; 5; 3
7,21,0.75233,0.33333,7; 26; 11; 15; 21; 19; 11; 3
38,40,0.70925,0.95,38; 4; 5; 7; 40; 12; 3; 3
23,41,0.69019,0.56098,23; 19; 19; 3; 41; 3; 7; 16
6,9,0.79681,0.66667,6; 14; 17; 27; 9; 20; 25; 28
15,45,0.67424,0.33333,15; 5; 27; 19; 45; 16; 15; 3
7,45,0.76978,0.15556,7; 19; 23; 8; 45; 14; 11; 4
12,20,0.69664,0.6,12; 22; 27; 15; 20; 21; 6; 5
7,11,0.86847,0.63636,7; 28; 20; 8; 11; 14; 25; 17
40,41,0.7219,0.97561,40; 5; 3; 5; 41; 3; 12; 10
6,9,0.79597,0.66667,6; 16; 10; 11; 9; 21; 29; 9
32,62,0.70082,0.51613,32; 20; 8; 11; 62; 6; 4; 10
25,32,0.71764,0.78125,25; 9; 21; 9; 32; 19; 11; 22
12,28,0.6673,0.42857,12; 15; 25; 23; 28; 16; 21; 22
49,62,0.67458,0.79032,49; 15; 4; 13; 62; 10; 12; 11
9,11,0.82082,0.81818,9; 8; 9; 20; 11; 6; 22; 9
6,11,0.78037,0.54545,6; 8; 23; 19; 11; 11; 24; 14
58,62,0.64431,0.93548,58; 9; 8; 7; 62; 3; 8; 7
8,41,0.7226,0.19512,8; 28; 15; 25; 41; 15; 3; 16
19,21,0.70238,0.90476,19; 20; 24; 3; 21; 14; 10; 22
23,28,0.69362,0.82143,23; 3; 7; 7; 28; 12; 15; 11
23,57,0.70154,0.40351,23; 5; 18; 11; 57; 7; 4; 7
44,62,0.71306,0.70968,44; 12; 11; 6; 62; 4; 5; 6
57,62,0.66429,0.91935,57; 5; 13; 13; 62; 9; 11; 6
16,68,0.72149,0.23529,16; 9; 14; 7; 68; 9; 4; 9
15,20,0.70317,0.75,15; 5; 27; 24; 20; 17; 5; 23
8,21,0.71693,0.38095,8; 25; 9; 30; 21; 24; 17; 25
35,40,0.72566,0.875,35; 5; 7; 10; 40; 16; 16; 5
12,32,0.68674,0.375,12; 10; 13; 4; 32; 3; 6; 12
12,50,0.6896,0.24,12; 6; 10; 14; 50; 10; 14; 5
29,52,0.72745,0.55769,29; 23; 12; 13; 52; 8; 5; 12
23,28,0.7116,0.82143,23; 8; 10; 16; 28; 11; 12; 21
24,32,0.7397,0.75,24; 22; 17; 23; 32; 13; 8; 8
41,62,0.62387,0.66129,41; 13; 16; 4; 62; 3; 5; 9
26,32,0.71711,0.8125,26; 13; 13; 8; 32; 20; 22; 20
6,9,0.81254,0.66667,6; 20; 22; 14; 9; 11; 27; 17
7,11,0.88255,0.63636,7; 7; 8; 28; 11; 3; 16; 27
5,68,0.67738,0.07353,5; 4; 5; 27; 68; 9; 8; 10
36,52,0.6884,0.69231,36; 14; 17; 9; 52; 11; 7; 14
5,52,0.70063,0.09615,5; 23; 18; 5; 52; 15; 5; 12
65,72,0.61722,0.90278,65; 8; 6; 6; 72; 6; 5; 5
6,9,0.82762,0.66667,6; 29; 14; 3; 9; 13; 29; 4
31,58,0.71297,0.53448,31; 8; 18; 22; 58; 8; 11; 10
23,45,0.73049,0.51111,23; 23; 3; 22; 45; 16; 16; 10
5,9,0.65993,0.55556,5; 10; 28; 19; 9; 28; 19; 19
17,40,0.69912,0.425,17; 12; 21; 13; 40; 15; 12; 15
22,41,0.70207,0.53659,22; 17; 19; 25; 41; 15; 7; 17
41,72,0.69821,0.56944,41; 4; 10; 18; 72; 4; 8; 3
12,20,0.65788,0.6,12; 13; 11; 8; 20; 22; 24; 11
6,9,0.79884,0.66667,6; 14; 7; 24; 9; 24; 21; 3
18,62,0.7169,0.29032,18; 3; 20; 15; 62; 3; 10; 9
22,58,0.71239,0.37931,22; 5; 7; 20; 58; 5; 8; 7
61,62,0.63318,0.98387,61; 8; 11; 4; 62; 5; 5; 6
57,68,0.65447,0.83824,57; 3; 4; 3; 68; 10; 7; 5
17,57,0.69199,0.29825,17; 18; 20; 23; 57; 13; 8; 10
13,20,0.68143,0.65,13; 14; 24; 14; 20; 9; 15; 24
27,28,0.7119,0.96429,27; 13; 20; 16; 28; 18; 9; 7
29,57,0.74735,0.50877,29; 22; 15; 14; 57; 5; 9; 10
38,45,0.72089,0.84444,38; 16; 5; 13; 45; 10; 3; 12
43,50,0.68678,0.86,43; 17; 10; 11; 50; 13; 14; 12
14,20,0.66588,0.7,14; 14; 8; 22; 20; 16; 22; 12
13,52,0.73925,0.25,13; 9; 13; 26; 52; 4; 9; 8
7,9,0.88277,0.77778,7; 26; 7; 26; 9; 27; 13; 24
11,20,0.68951,0.55,11; 25; 4; 8; 20; 12; 4; 26
19,20,0.68875,0.95,19; 25; 5; 23; 20; 7; 9; 15
45,58,0.68891,0.77586,45; 11; 3; 17; 58; 10; 12; 8
9,50,0.75561,0.18,9; 18; 3; 14; 50; 5; 9; 4
5,40,0.68399,0.125,5; 13; 20; 26; 40; 17; 9; 12
27,52,0.71246,0.51923,27; 16; 23; 20; 52; 11; 11; 6
55,57,0.64432,0.96491,55; 11; 14; 4; 57; 12; 9; 11
10,11,0.77523,0.90909,10; 21; 27; 28; 11; 28; 24; 4
26,40,0.70801,0.65,26; 21; 23; 16; 40; 9; 5; 14
34,50,0.71892,0.68,34; 5; 17; 5; 50; 16; 4; 9
6,11,0.77939,0.54545,6; 30; 24; 29; 11; 10; 6; 23
31,40,0.72487,0.775,31; 14; 19; 10; 40; 16; 3; 10
18,68,0.72194,0.26471,18; 3; 24; 8; 68; 9; 10; 7
38,45,0.71123,0.84444,38; 14; 13; 6; 45; 6; 10; 6
14,68,0.74596,0.20588,14; 22; 19; 26; 68; 6; 9; 7
7,9,0.87212,0.77778,7; 5; 26; 12; 9; 9; 22; 6
23,28,0.69452,0.82143,23; 4; 7; 20; 28; 15; 20; 12
9,21,0.75717,0.42857,9; 20; 24; 13; 21; 4; 20; 10
22,28,0.7087,0.78571,22; 8; 24; 13; 28; 10; 8; 12
13,45,0.67442,0.28889,13; 15; 10; 23; 45; 8; 15; 7
11,58,0.73896,0.18966,11; 25; 3; 24; 58; 10; 5; 5
48,58,0.6976,0.82759,48; 11; 7; 16; 58; 7; 13; 9
7,11,0.86757,0.63636,7; 30; 5; 22; 11; 15; 26; 16
22,41,0.7064,0.53659,22; 20; 20; 7; 41; 9; 12; 4
8,41,0.68384,0.19512,8; 29; 30; 22; 41; 11; 9; 12
38,40,0.70702,0.95,38; 3; 15; 13; 40; 11; 9; 15
16,21,0.69215,0.7619,16; 14; 15; 24; 21; 23; 3; 16
5,21,0.67196,0.2381,5; 30; 4; 23; 21; 25; 22; 19
33,58,0.73117,0.56897,33; 3; 13; 10; 58; 4; 12; 8
26,41,0.71705,0.63415,26; 22; 12; 9; 41; 15; 4; 8
31,52,0.65249,0.59615,31; 17; 16; 22; 52; 4; 6; 4
13,40,0.69126,0.325,13; 18; 7; 21; 40; 11; 18; 11
23,58,0.69831,0.39655,23; 9; 3; 15; 58; 4; 8; 8
18,52,0.67839,0.34615,18; 20; 23; 23; 52; 3; 8; 11
23,28,0.71005,0.82143,23; 23; 5; 17; 28; 8; 12; 3
13,20,0.68976,0.65,13; 20; 22; 22; 20; 9; 3; 8
10,57,0.69245,0.17544,10; 27; 19; 22; 57; 11; 5; 4
19,21,0.70124,0.90476,19; 12; 5; 9; 21; 6; 9; 15
7,9,0.87594,0.77778,7; 3; 5; 25; 9; 10; 20; 20
49,62,0.64825,0.79032,49; 13; 11; 15; 62; 12; 5; 7
10,41,0.73415,0.2439,10; 28; 12; 28; 41; 12; 3; 10
29,68,0.72579,0.42647,29; 14; 17; 23; 68; 3; 8; 9
8,9,0.8365,0.88889,8; 27; 21; 22; 9; 19; 10; 15
8,21,0.68598,0.38095,8; 27; 7; 24; 21; 24; 18; 15
15,21,0.69592,0.71429,15; 17; 13; 14; 21; 9; 5; 16
9,32,0.74098,0.28125,9; 23; 27; 17; 32; 20; 18; 9
67,72,0.61122,0.93056,67; 3; 7; 5; 72; 4; 8; 8
8,40,0.7201,0.2,8; 13; 28; 21; 40; 9; 19; 7
10,52,0.75558,0.19231,10; 12; 14; 9; 52; 10; 14; 5
46,50,0.67113,0.92,46; 15; 17; 8; 50; 10; 11; 10
15,72,0.70493,0.20833,15; 11; 19; 11; 72; 8; 4; 3
12,20,0.69741,0.6,12; 22; 5; 6; 20; 18; 21; 20
6,28,0.80328,0.21429,6; 20; 25; 3; 28; 14; 22; 18
13,50,0.67597,0.26,13; 10; 18; 20; 50; 13; 8; 4
57,72,0.66491,0.79167,57; 13; 13; 6; 72; 4; 4; 7
13,28,0.68123,0.46429,13; 3; 19; 9; 28; 10; 10; 21
5,20,0.67951,0.25,5; 13; 15; 21; 20; 24; 23; 19
8,20,0.71215,0.4,8; 3; 12; 5; 20; 3; 8; 3
21,58,0.68082,0.36207,21; 19; 14; 3; 58; 9; 8; 12
7,9,0.88412,0.77778,7; 28; 19; 7; 9; 3; 13; 16
8,11,0.77751,0.72727,8; 15; 5; 20; 11; 19; 29; 11
13,41,0.69137,0.31707,13; 17; 24; 6; 41; 7; 15; 11
35,40,0.71994,0.875,35; 20; 4; 10; 40; 13; 12; 15
7,52,0.79625,0.13462,7; 10; 30; 30; 52; 15; 12; 8
25,57,0.70976,0.4386,25; 13; 23; 15; 57; 3; 9; 10
40,62,0.71452,0.64516,40; 14; 8; 4; 62; 11; 7; 11
31,41,0.77955,0.7561,31; 10; 14; 6; 41; 18; 10; 4
21,58,0.65671,0.36207,21; 7; 3; 4; 58; 3; 10; 5
26,32,0.71011,0.8125,26; 7; 16; 12; 32; 15; 21; 8
7,11,0.84652,0.63636,7; 3; 14; 20; 11; 24; 19; 18
46,57,0.65942,0.80702,46; 4; 9; 7; 57; 3; 3; 10
12,40,0.69819,0.3,12; 26; 6; 18; 40; 14; 12; 18
27,57,0.66372,0.47368,27; 22; 22; 14; 57; 8; 7; 7
20,21,0.67874,0.95238,20; 16; 16; 4; 21; 10; 25; 24
10,58,0.69115,0.17241,10; 16; 11; 15; 58; 12; 12; 6
13,21,0.70925,0.61905,13; 5; 16; 24; 21; 10; 16; 11
13,41,0.72016,0.31707,13; 22; 20; 9; 41; 12; 17; 13
21,72,0.61357,0.29167,21; 25; 11; 19; 72; 7; 5; 5
17,40,0.69307,0.425,17; 11; 25; 18; 40; 6; 13; 11
70,72,0.64075,0.97222,70; 7; 4; 8; 72; 3; 5; 4
21,32,0.70457,0.65625,21; 17; 21; 8; 32; 14; 18; 3
9,28,0.72192,0.32143,9; 24; 25; 14; 28; 15; 11; 21
32,68,0.71191,0.47059,32; 12; 11; 3; 68; 10; 7; 10
9,11,0.84307,0.81818,9; 16; 14; 26; 11; 23; 10; 15
10,20,0.7079,0.5,10; 20; 19; 3; 20; 11; 3; 9
17,40,0.71023,0.425,17; 3; 24; 3; 40; 13; 16; 7
13,40,0.72773,0.325,13; 23; 18; 10; 40; 17; 11; 7
8,9,0.83289,0.88889,8; 24; 4; 12; 9; 13; 25; 10
11,20,0.70609,0.55,11; 22; 14; 14; 20; 11; 13; 3
37,50,0.73855,0.74,37; 13; 8; 13; 50; 11; 8; 6
10,72,0.7823,0.13889,10; 5; 28; 29; 72; 7; 8; 8
39,40,0.70463,0.975,39; 13; 15; 6; 40; 7; 10; 10
14,20,0.68662,0.7,14; 7; 15; 17; 20; 16; 7; 9
21,58,0.67048,0.36207,21; 9; 16; 4; 58; 12; 3; 8
27,72,0.70237,0.375,27; 22; 13; 19; 72; 6; 8; 6
6,21,0.81133,0.28571,6; 17; 16; 11; 21; 5; 13; 8
15,32,0.67596,0.46875,15; 21; 17; 8; 32; 11; 9; 9
9,20,0.71965,0.45,9; 8; 13; 23; 20; 25; 7; 25
21,62,0.68826,0.33871,21; 19; 9; 20; 62; 5; 12; 11
17,50,0.7554,0.34,17; 16; 17; 21; 50; 4; 9; 13
29,62,0.70578,0.46774,29; 18; 19; 8; 62; 11; 9; 6
40,52,0.69307,0.76923,40; 17; 6; 13; 52; 12; 6; 15
30,68,0.68809,0.44118,30; 8; 9; 17; 68; 9; 9; 7
7,28,0.81066,0.25,7; 3; 5; 19; 28; 7; 6; 23
37,68,0.69791,0.54412,37; 14; 4; 17; 68; 5; 6; 8
47,57,0.66826,0.82456,47; 4; 10; 14; 57; 10; 11; 10
20,40,0.69619,0.5,20; 20; 24; 24; 40; 10; 14; 12
17,28,0.71123,0.60714,17; 14; 11; 11; 28; 5; 20; 21
53,57,0.65149,0.92982,53; 10; 5; 4; 57; 12; 13; 3
15,58,0.71056,0.25862,15; 3; 19; 16; 58; 11; 13; 13
36,50,0.70503,0.72,36; 15; 19; 4; 50; 15; 10; 3
65,68,0.60971,0.95588,65; 7; 4; 3; 68; 9; 6; 4
5,9,0.69119,0.55556,5; 9; 7; 29; 9; 20; 17; 18
41,62,0.65034,0.66129,41; 3; 10; 14; 62; 6; 3; 9
44,57,0.73697,0.77193,44; 15; 5; 14; 57; 7; 6; 12
6,45,0.80785,0.13333,6; 28; 29; 25; 45; 15; 8; 9
8,9,0.81552,0.88889,8; 13; 10; 25; 9; 9; 16; 3
5,9,0.66728,0.55556,5; 5; 20; 28; 9; 15; 22; 8
16,40,0.70912,0.4,16; 19; 19; 22; 40; 18; 13; 17
11,62,0.73115,0.17742,11; 8; 12; 17; 62; 4; 12; 3
32,52,0.71878,0.61538,32; 17; 12; 8; 52; 9; 8; 6
28,32,0.70816,0.875,28; 21; 4; 17; 32; 19; 17; 3
9,62,0.76071,0.14516,9; 28; 5; 8; 62; 10; 8; 3
36,52,0.73751,0.69231,36; 10; 8; 18; 52; 15; 8; 8
32,57,0.6748,0.5614,32; 17; 15; 7; 57; 13; 4; 8
9,11,0.81959,0.81818,9; 12; 17; 26; 11; 26; 16; 28
5,40,0.67953,0.125,5; 9; 25; 9; 40; 5; 11; 17
25,32,0.70369,0.78125,25; 9; 7; 11; 32; 8; 8; 9
23,40,0.71143,0.575,23; 13; 5; 14; 40; 3; 11; 8
15,21,0.67676,0.71429,15; 24; 21; 17; 21; 18; 21; 19
18,32,0.69906,0.5625,18; 21; 17; 3; 32; 21; 18; 16
18,21,0.67947,0.85714,18; 11; 11; 16; 21; 3; 3; 10
25,52,0.70332,0.48077,25; 4; 24; 4; 52; 8; 8; 12
29,52,0.71895,0.55769,29; 3; 13; 20; 52; 6; 10; 13
8,9,0.84588,0.88889,8; 10; 17; 24; 9; 6; 23; 25
11,50,0.69475,0.22,11; 19; 18; 15; 50; 14; 14; 3
41,52,0.72781,0.78846,41; 7; 19; 7; 52; 4; 8; 14
54,62,0.67554,0.87097,54; 11; 12; 6; 62; 12; 3; 4
25,62,0.68288,0.40323,25; 3; 4; 6; 62; 9; 11; 7
7,32,0.74373,0.21875,7; 22; 20; 8; 32; 9; 6; 15
30,40,0.70352,0.75,30; 22; 18; 4; 40; 16; 11; 14
21,57,0.7046,0.36842,21; 6; 11; 8; 57; 4; 11; 8
46,68,0.69157,0.67647,46; 7; 7; 14; 68; 5; 10; 3
26,32,0.72954,0.8125,26; 17; 13; 14; 32; 4; 11; 19
7,11,0.84606,0.63636,7; 15; 10; 13; 11; 13; 10; 18
8,9,0.84307,0.88889,8; 28; 7; 22; 9; 12; 13; 10
13,57,0.70793,0.22807,13; 4; 15; 28; 57; 13; 9; 8
11,20,0.71121,0.55,11; 27; 27; 20; 20; 19; 5; 6
13,20,0.6948,0.65,13; 5; 11; 12; 20; 3; 5; 26
28,52,0.69039,0.53846,28; 13; 13; 19; 52; 6; 10; 10
44,50,0.70733,0.88,44; 16; 7; 8; 50; 7; 13; 15
14,21,0.71001,0.66667,14; 8; 23; 14; 21; 6; 17; 19
22,52,0.67941,0.42308,22; 3; 14; 9; 52; 14; 13; 5
17,20,0.70881,0.85,17; 18; 5; 5; 20; 5; 17; 6
27,28,0.7016,0.96429,27; 18; 11; 19; 28; 12; 8; 13
39,41,0.73295,0.95122,39; 18; 11; 7; 41; 9; 10; 12
25,32,0.6906,0.78125,25; 7; 4; 23; 32; 19; 12; 6
10,11,0.78226,0.90909,10; 9; 5; 15; 11; 5; 4; 4
5,11,0.65836,0.45455,5; 9; 16; 4; 11; 21; 21; 5
41,68,0.69603,0.60294,41; 8; 16; 9; 68; 9; 7; 9
36,41,0.74926,0.87805,36; 17; 4; 3; 41; 4; 19; 11
26,32,0.70246,0.8125,26; 19; 19; 20; 32; 8; 11; 22
29,52,0.69992,0.55769,29; 7; 16; 16; 52; 11; 15; 15
40,45,0.68416,0.88889,40; 16; 19; 18; 45; 4; 10; 11
8,50,0.65076,0.16,8; 23; 3; 3; 50; 6; 14; 5
7,20,0.77256,0.35,7; 4; 24; 16; 20; 13; 9; 12
37,57,0.71532,0.64912,37; 19; 8; 12; 57; 11; 11; 5
30,68,0.71387,0.44118,30; 7; 7; 8; 68; 6; 7; 7
9,11,0.80917,0.81818,9; 27; 28; 10; 11; 29; 24; 12
21,57,0.6806,0.36842,21; 12; 16; 3; 57; 5; 8; 13
10,11,0.77725,0.90909,10; 27; 14; 8; 11; 20; 29; 22
15,32,0.71015,0.46875,15; 9; 13; 4; 32; 21; 3; 20
5,28,0.67703,0.17857,5; 29; 24; 15; 28; 7; 14; 5
