ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
10,36,0.17237,0.27778,84; 10; 36; 73; 83; 32; 43; 13; 23; 53
30,31,0.50183,0.96774,28; 30; 31; 10; 74; 33; 15; 65; 55; 10
5,8,0.09939,0.625,64; 5; 8; 40; 49; 39; 77; 55; 39; 40
70,84,1.00443,0.83333,37; 70; 84; 11; 46; 12; 13; 39; 33; 14
30,72,0.4576,0.41667,36; 30; 72; 52; 15; 29; 37; 62; 15; 79
67,81,0.96169,0.82716,69; 67; 81; 28; 57; 42; 15; 51; 33; 29
12,50,0.20099,0.24,23; 12; 50; 42; 66; 32; 37; 84; 26; 19
11,50,0.18045,0.22,25; 11; 50; 72; 23; 74; 78; 11; 73; 54
18,42,0.29145,0.42857,79; 18; 42; 25; 71; 43; 33; 18; 46; 62
29,46,0.46899,0.63043,56; 29; 46; 57; 9; 45; 41; 63; 71; 58
67,72,1.0039,0.93056,25; 67; 72; 67; 7; 8; 82; 9; 59; 21
35,75,0.53311,0.46667,63; 35; 75; 53; 8; 70; 29; 56; 79; 85
13,84,0.18788,0.15476,78; 13; 84; 48; 60; 51; 54; 46; 25; 32
9,25,0.15115,0.36,36; 9; 25; 56; 8; 39; 6; 70; 51; 43
5,8,0.08689,0.625,71; 5; 8; 76; 46; 58; 42; 63; 81; 65
25,72,0.39393,0.34722,7; 25; 72; 13; 34; 8; 60; 54; 25; 78
12,31,0.21924,0.3871,27; 12; 31; 85; 81; 43; 76; 35; 63; 21
30,84,0.45611,0.35714,27; 30; 84; 51; 43; 50; 19; 14; 22; 26
30,75,0.45952,0.4,66; 30; 75; 85; 74; 52; 49; 61; 64; 81
18,36,0.29284,0.5,68; 18; 36; 79; 54; 68; 61; 63; 82; 37
5,25,0.11075,0.2,8; 5; 25; 42; 45; 5; 41; 8; 33; 84
5,10,0.0961,0.5,45; 5; 10; 81; 77; 31; 26; 75; 73; 5
11,75,0.17513,0.14667,69; 11; 75; 34; 81; 81; 62; 10; 59; 51
9,10,0.12642,0.9,25; 9; 10; 63; 60; 79; 79; 25; 43; 65
5,8,0.09502,0.625,75; 5; 8; 33; 23; 26; 6; 16; 32; 21
48,84,0.73315,0.57143,14; 48; 84; 58; 68; 32; 71; 81; 52; 58
9,13,0.11853,0.69231,84; 9; 13; 32; 40; 7; 32; 6; 80; 25
64,72,0.96262,0.88889,8; 64; 72; 50; 65; 5; 16; 49; 23; 26
24,25,0.36133,0.96,21; 24; 25; 22; 72; 64; 10; 19; 33; 8
13,42,0.20685,0.30952,13; 13; 42; 61; 23; 70; 44; 51; 14; 15
7,8,0.08453,0.875,84; 7; 8; 74; 67; 30; 8; 45; 28; 49
6,25,0.12404,0.24,80; 6; 25; 52; 22; 60; 85; 6; 17; 11
7,81,0.11153,0.08642,71; 7; 81; 63; 52; 68; 80; 18; 29; 53
22,50,0.36614,0.44,44; 22; 50; 18; 64; 53; 77; 51; 29; 75
38,50,0.5878,0.76,55; 38; 50; 15; 13; 54; 6; 34; 78; 57
81,83,1.07012,0.9759,73; 81; 83; 68; 15; 21; 41; 51; 55; 24
80,84,1.0605,0.95238,80; 80; 84; 19; 39; 32; 18; 13; 50; 55
30,50,0.48193,0.6,21; 30; 50; 30; 75; 66; 46; 9; 85; 21
14,42,0.22372,0.33333,47; 14; 42; 73; 17; 38; 34; 49; 59; 38
35,36,0.53552,0.97222,27; 35; 36; 81; 30; 77; 66; 53; 14; 34
38,42,0.57489,0.90476,24; 38; 42; 55; 40; 35; 82; 69; 66; 62
7,56,0.1155,0.125,17; 7; 56; 40; 20; 63; 40; 24; 60; 23
9,13,0.12587,0.69231,53; 9; 13; 38; 36; 49; 66; 79; 20; 49
49,72,0.75119,0.68056,27; 49; 72; 52; 50; 42; 10; 65; 52; 72
32,56,0.51023,0.57143,5; 32; 56; 53; 77; 63; 84; 47; 41; 9
33,46,0.51449,0.71739,38; 33; 46; 32; 38; 46; 75; 27; 67; 56
17,25,0.27517,0.68,31; 17; 25; 77; 52; 59; 14; 59; 57; 67
8,56,0.14263,0.14286,76; 8; 56; 18; 30; 25; 63; 19; 44; 23
11,17,0.15868,0.64706,22; 11; 17; 78; 28; 70; 6; 27; 83; 45
7,8,0.08369,0.875,60; 7; 8; 26; 16; 22; 37; 31; 72; 71
15,36,0.23748,0.41667,79; 15; 36; 55; 8; 12; 40; 40; 53; 67
82,84,1.08823,0.97619,21; 82; 84; 51; 36; 84; 67; 31; 67; 62
34,84,0.50796,0.40476,72; 34; 84; 74; 83; 72; 25; 25; 49; 42
11,31,0.18681,0.35484,84; 11; 31; 36; 20; 7; 50; 7; 43; 48
9,17,0.12544,0.52941,60; 9; 17; 54; 14; 85; 65; 51; 29; 68
48,56,0.7629,0.85714,30; 48; 56; 53; 25; 55; 51; 8; 76; 72
7,10,0.0908,0.7,49; 7; 10; 45; 33; 70; 54; 55; 21; 55
47,84,0.7135,0.55952,38; 47; 84; 19; 69; 27; 78; 12; 34; 18
40,83,0.60232,0.48193,67; 40; 83; 39; 8; 53; 72; 53; 35; 83
8,81,0.13108,0.09877,80; 8; 81; 6; 57; 30; 24; 27; 76; 43
16,17,0.22441,0.94118,51; 16; 17; 55; 43; 31; 58; 52; 17; 51
5,36,0.11071,0.13889,76; 5; 36; 7; 51; 71; 35; 13; 52; 25
28,42,0.45425,0.66667,19; 28; 42; 10; 12; 33; 32; 31; 82; 71
27,56,0.43101,0.48214,26; 27; 56; 49; 17; 29; 68; 15; 28; 57
14,31,0.21942,0.45161,84; 14; 31; 21; 69; 18; 74; 38; 65; 13
48,84,0.73278,0.57143,11; 48; 84; 34; 25; 82; 75; 73; 17; 61
16,31,0.25657,0.51613,62; 16; 31; 50; 42; 81; 13; 61; 68; 23
79,84,1.06534,0.94048,14; 79; 84; 27; 85; 51; 23; 8; 51; 78
14,17,0.19829,0.82353,48; 14; 17; 11; 42; 48; 51; 39; 75; 41
23,31,0.33961,0.74194,71; 23; 31; 30; 67; 16; 64; 11; 17; 85
13,17,0.18725,0.76471,78; 13; 17; 39; 14; 54; 54; 47; 39; 51
15,42,0.26764,0.35714,83; 15; 42; 65; 43; 58; 76; 6; 56; 69
31,46,0.47976,0.67391,9; 31; 46; 11; 75; 30; 17; 42; 69; 85
55,81,0.81942,0.67901,72; 55; 81; 81; 43; 58; 34; 41; 37; 49
30,72,0.46073,0.41667,69; 30; 72; 34; 37; 32; 80; 9; 34; 63
15,36,0.24526,0.41667,38; 15; 36; 77; 44; 79; 51; 56; 67; 45
7,8,0.07592,0.875,63; 7; 8; 48; 34; 20; 60; 83; 83; 38
24,50,0.38196,0.48,66; 24; 50; 59; 64; 33; 51; 19; 55; 65
14,25,0.2088,0.56,24; 14; 25; 11; 40; 81; 10; 31; 67; 8
27,84,0.41595,0.32143,12; 27; 84; 63; 58; 54; 28; 38; 29; 67
30,83,0.44196,0.36145,69; 30; 83; 48; 53; 51; 58; 67; 73; 42
15,17,0.22403,0.88235,84; 15; 17; 57; 5; 58; 9; 70; 69; 74
7,8,0.07808,0.875,67; 7; 8; 66; 43; 5; 71; 19; 60; 33
19,72,0.29898,0.26389,19; 19; 72; 19; 62; 49; 57; 71; 17; 76
14,25,0.18833,0.56,5; 14; 25; 7; 32; 69; 31; 51; 13; 68
8,10,0.10874,0.8,45; 8; 10; 13; 52; 70; 60; 72; 50; 32
8,25,0.13771,0.32,44; 8; 25; 70; 34; 19; 73; 64; 26; 58
11,25,0.16129,0.44,23; 11; 25; 67; 77; 27; 83; 82; 18; 61
69,72,1.0258,0.95833,18; 69; 72; 20; 52; 46; 15; 14; 83; 37
10,25,0.15468,0.4,59; 10; 25; 61; 85; 11; 45; 70; 76; 37
15,42,0.2533,0.35714,34; 15; 42; 76; 74; 35; 18; 61; 48; 9
81,83,1.03842,0.9759,59; 81; 83; 52; 76; 36; 17; 78; 15; 69
18,42,0.28007,0.42857,31; 18; 42; 68; 20; 19; 22; 22; 41; 20
5,10,0.09824,0.5,31; 5; 10; 21; 83; 26; 59; 23; 7; 24
12,13,0.16364,0.92308,34; 12; 13; 52; 46; 32; 76; 47; 17; 17
50,56,0.80638,0.89286,10; 50; 56; 17; 78; 31; 9; 68; 20; 10
23,25,0.35989,0.92,24; 23; 25; 75; 46; 58; 41; 80; 61; 28
8,25,0.11601,0.32,45; 8; 25; 38; 65; 33; 51; 29; 30; 55
7,8,0.07637,0.875,85; 7; 8; 40; 47; 35; 54; 32; 15; 58
48,83,0.76226,0.57831,18; 48; 83; 65; 22; 39; 9; 81; 63; 53
20,36,0.32377,0.55556,36; 20; 36; 68; 9; 13; 51; 69; 66; 66
15,84,0.22741,0.17857,82; 15; 84; 74; 30; 48; 53; 65; 69; 80
7,13,0.11411,0.53846,52; 7; 13; 42; 15; 60; 80; 10; 50; 60
30,50,0.46274,0.6,54; 30; 50; 27; 84; 37; 5; 66; 17; 62
5,10,0.08919,0.5,10; 5; 10; 18; 13; 71; 61; 61; 81; 49
21,46,0.33895,0.45652,60; 21; 46; 33; 50; 5; 35; 65; 78; 37
6,8,0.0851,0.75,67; 6; 8; 34; 66; 41; 60; 35; 19; 49
26,31,0.39559,0.83871,64; 26; 31; 69; 22; 71; 79; 43; 61; 70
38,56,0.60382,0.67857,7; 38; 56; 49; 83; 22; 13; 28; 66; 60
15,56,0.25547,0.26786,10; 15; 56; 30; 40; 67; 29; 43; 70; 11
7,8,0.09475,0.875,43; 7; 8; 46; 85; 84; 68; 77; 7; 14
6,8,0.08733,0.75,26; 6; 8; 39; 36; 50; 36; 58; 27; 55
5,10,0.08201,0.5,83; 5; 10; 17; 24; 82; 34; 77; 53; 28
51,84,0.78797,0.60714,71; 51; 84; 20; 38; 31; 24; 17; 40; 41
7,10,0.08882,0.7,60; 7; 10; 58; 36; 39; 52; 34; 24; 76
67,72,0.98382,0.93056,5; 67; 72; 68; 44; 71; 33; 51; 57; 76
22,36,0.35161,0.61111,27; 22; 36; 60; 69; 10; 28; 69; 54; 57
11,42,0.17582,0.2619,53; 11; 42; 7; 32; 69; 45; 24; 79; 71
32,84,0.48215,0.38095,20; 32; 84; 73; 66; 15; 35; 36; 31; 36
21,72,0.33464,0.29167,7; 21; 72; 76; 42; 70; 69; 23; 21; 39
56,83,0.84134,0.6747,62; 56; 83; 25; 42; 38; 19; 38; 11; 28
6,81,0.10223,0.07407,81; 6; 81; 68; 83; 35; 27; 73; 75; 76
20,31,0.31265,0.64516,70; 20; 31; 58; 31; 55; 51; 75; 65; 79
5,83,0.08237,0.06024,51; 5; 83; 51; 16; 50; 80; 33; 13; 11
6,8,0.08587,0.75,43; 6; 8; 55; 26; 5; 79; 38; 36; 85
22,83,0.33699,0.26506,34; 22; 83; 58; 56; 51; 21; 25; 63; 38
7,8,0.07529,0.875,14; 7; 8; 20; 67; 42; 24; 58; 29; 57
15,72,0.23145,0.20833,17; 15; 72; 28; 8; 15; 27; 56; 57; 44
8,13,0.11217,0.61538,82; 8; 13; 26; 55; 60; 37; 34; 54; 50
5,8,0.07755,0.625,61; 5; 8; 68; 55; 47; 45; 37; 26; 70
10,42,0.17858,0.2381,25; 10; 42; 14; 64; 79; 62; 17; 52; 11
11,50,0.19954,0.22,42; 11; 50; 15; 73; 82; 30; 62; 25; 71
17,36,0.28307,0.47222,60; 17; 36; 16; 75; 47; 26; 25; 55; 30
7,31,0.14174,0.22581,35; 7; 31; 17; 24; 82; 74; 6; 33; 69
15,17,0.19353,0.88235,25; 15; 17; 7; 54; 56; 26; 29; 28; 39
66,83,0.94459,0.79518,55; 66; 83; 7; 11; 28; 79; 13; 34; 36
30,56,0.46572,0.53571,48; 30; 56; 20; 37; 40; 75; 46; 10; 57
19,46,0.30509,0.41304,54; 19; 46; 9; 6; 44; 84; 73; 8; 28
5,8,0.07679,0.625,30; 5; 8; 50; 80; 53; 22; 71; 32; 66
12,83,0.1934,0.14458,81; 12; 83; 66; 70; 39; 19; 74; 58; 31
65,81,0.94809,0.80247,37; 65; 81; 67; 5; 64; 66; 33; 6; 65
7,10,0.09821,0.7,14; 7; 10; 20; 57; 55; 67; 62; 20; 50
6,8,0.07215,0.75,67; 6; 8; 30; 69; 45; 9; 63; 51; 50
7,13,0.10436,0.53846,78; 7; 13; 42; 19; 32; 63; 19; 47; 60
9,25,0.1518,0.36,22; 9; 25; 6; 13; 5; 47; 5; 31; 83
35,36,0.53584,0.97222,37; 35; 36; 71; 16; 70; 75; 47; 55; 68
45,56,0.71845,0.80357,69; 45; 56; 58; 29; 48; 59; 62; 59; 53
27,81,0.41366,0.33333,15; 27; 81; 69; 67; 52; 53; 32; 13; 51
5,83,0.09269,0.06024,16; 5; 83; 60; 19; 19; 20; 5; 76; 76
13,72,0.20509,0.18056,77; 13; 72; 34; 75; 28; 44; 38; 79; 23
8,25,0.13213,0.32,6; 8; 25; 49; 24; 25; 38; 24; 75; 40
5,8,0.07279,0.625,29; 5; 8; 9; 57; 33; 16; 72; 81; 56
7,13,0.0988,0.53846,5; 7; 13; 75; 58; 48; 12; 68; 9; 57
23,56,0.37511,0.41071,76; 23; 56; 42; 25; 17; 69; 79; 13; 84
15,46,0.24836,0.32609,27; 15; 46; 62; 60; 76; 61; 81; 8; 50
54,83,0.83544,0.6506,66; 54; 83; 49; 18; 23; 61; 26; 58; 59
14,42,0.23339,0.33333,59; 14; 42; 53; 7; 48; 44; 48; 16; 82
28,83,0.42394,0.33735,74; 28; 83; 47; 20; 32; 26; 40; 39; 10
19,42,0.31374,0.45238,32; 19; 42; 30; 33; 22; 32; 25; 19; 67
36,56,0.57197,0.64286,20; 36; 56; 51; 79; 53; 46; 74; 55; 85
12,46,0.21493,0.26087,44; 12; 46; 60; 44; 27; 38; 65; 77; 75
10,13,0.14051,0.76923,14; 10; 13; 46; 46; 50; 65; 68; 63; 21
