ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
16,20,0.79785,0.8,19; 16; 42; 59; 32; 23; 20; 70; 79; 12
8,56,0.75012,0.14286,36; 8; 81; 64; 85; 15; 56; 35; 19; 42
49,72,0.68087,0.68056,37; 49; 6; 80; 49; 55; 72; 14; 54; 31
12,37,0.77462,0.32432,10; 12; 19; 20; 10; 15; 37; 53; 65; 25
11,72,0.75337,0.15278,46; 11; 33; 23; 59; 11; 72; 29; 10; 54
12,30,0.78783,0.4,56; 12; 56; 60; 23; 53; 30; 70; 61; 68
29,81,0.68454,0.35802,13; 29; 15; 25; 36; 25; 81; 49; 48; 39
34,47,0.61423,0.7234,34; 34; 22; 5; 85; 73; 47; 11; 67; 53
8,72,0.73692,0.11111,11; 8; 82; 82; 5; 55; 72; 18; 71; 85
12,81,0.77947,0.14815,39; 12; 62; 63; 19; 19; 81; 67; 72; 7
59,72,0.70153,0.81944,15; 59; 23; 26; 33; 84; 72; 8; 77; 80
14,20,0.75704,0.7,38; 14; 14; 33; 36; 11; 20; 65; 68; 22
7,37,0.69054,0.18919,71; 7; 73; 66; 27; 9; 37; 78; 59; 40
28,47,0.69701,0.59574,12; 28; 15; 50; 22; 11; 47; 49; 75; 27
14,20,0.80099,0.7,15; 14; 83; 50; 27; 11; 20; 58; 54; 53
40,43,0.69711,0.93023,72; 40; 29; 62; 18; 69; 43; 31; 24; 77
33,56,0.72099,0.58929,47; 33; 46; 50; 49; 49; 56; 78; 24; 27
7,14,0.68756,0.5,39; 7; 35; 30; 20; 65; 14; 65; 72; 81
5,7,0.86108,0.71429,64; 5; 53; 5; 44; 12; 7; 9; 56; 81
9,30,0.83158,0.3,54; 9; 42; 22; 76; 47; 30; 69; 32; 65
10,72,0.76161,0.13889,6; 10; 34; 65; 5; 16; 72; 47; 27; 41
6,7,0.89751,0.85714,49; 6; 8; 64; 62; 77; 7; 10; 47; 14
5,7,0.86141,0.71429,55; 5; 18; 53; 16; 39; 7; 9; 50; 7
20,35,0.65143,0.57143,77; 20; 81; 78; 74; 32; 35; 33; 61; 56
16,37,0.71671,0.43243,36; 16; 25; 12; 53; 27; 37; 66; 68; 63
11,37,0.80523,0.2973,37; 11; 15; 34; 36; 53; 37; 46; 33; 11
69,72,0.62448,0.95833,84; 69; 51; 41; 18; 47; 72; 70; 11; 39
8,81,0.72344,0.09877,16; 8; 11; 12; 81; 67; 81; 77; 27; 30
12,43,0.76963,0.27907,42; 12; 74; 72; 74; 85; 43; 58; 78; 13
37,56,0.66859,0.66071,15; 37; 5; 79; 8; 46; 56; 34; 78; 46
50,72,0.68633,0.69444,77; 50; 34; 58; 47; 82; 72; 31; 25; 47
31,43,0.71071,0.72093,34; 31; 45; 66; 55; 54; 43; 60; 25; 33
76,81,0.68909,0.93827,23; 76; 80; 45; 83; 51; 81; 75; 47; 40
12,35,0.75322,0.34286,47; 12; 71; 74; 72; 65; 35; 79; 80; 26
24,50,0.75172,0.48,51; 24; 63; 62; 7; 75; 50; 84; 52; 75
25,72,0.69529,0.34722,34; 25; 15; 8; 13; 19; 72; 34; 10; 74
9,14,0.87017,0.64286,47; 9; 69; 26; 82; 8; 14; 82; 84; 64
26,62,0.73689,0.41935,8; 26; 65; 72; 59; 39; 62; 78; 11; 9
16,56,0.74521,0.28571,79; 16; 31; 39; 6; 41; 56; 57; 42; 41
13,56,0.74728,0.23214,22; 13; 67; 57; 68; 66; 56; 9; 7; 48
26,35,0.7115,0.74286,57; 26; 22; 9; 33; 84; 35; 20; 10; 78
12,37,0.77918,0.32432,30; 12; 21; 11; 53; 59; 37; 60; 57; 23
8,74,0.75206,0.10811,24; 8; 84; 47; 51; 85; 74; 74; 79; 40
19,47,0.71161,0.40426,21; 19; 29; 35; 36; 19; 47; 80; 76; 28
12,30,0.82997,0.4,7; 12; 27; 12; 56; 43; 30; 19; 17; 9
34,35,0.69191,0.97143,19; 34; 84; 56; 27; 41; 35; 51; 43; 52
5,47,0.5599,0.10638,51; 5; 28; 42; 16; 70; 47; 75; 26; 44
49,62,0.69022,0.79032,35; 49; 62; 72; 46; 12; 62; 17; 8; 49
23,62,0.71766,0.37097,43; 23; 9; 36; 38; 31; 62; 76; 34; 57
48,62,0.71148,0.77419,23; 48; 54; 13; 77; 6; 62; 28; 64; 81
17,47,0.7182,0.3617,60; 17; 66; 16; 24; 22; 47; 7; 57; 54
18,72,0.69868,0.25,22; 18; 64; 33; 81; 56; 72; 24; 77; 55
12,14,0.81504,0.85714,35; 12; 26; 68; 6; 56; 14; 32; 58; 35
37,43,0.66492,0.86047,58; 37; 44; 79; 47; 8; 43; 40; 7; 33
8,20,0.73627,0.4,27; 8; 5; 33; 67; 43; 20; 71; 59; 72
5,7,0.85149,0.71429,27; 5; 79; 36; 80; 82; 7; 33; 19; 55
16,30,0.74189,0.53333,52; 16; 26; 45; 37; 71; 30; 13; 29; 41
35,81,0.73821,0.4321,72; 35; 81; 12; 50; 70; 81; 44; 65; 52
64,81,0.6906,0.79012,5; 64; 59; 34; 7; 79; 81; 12; 40; 9
9,17,0.85743,0.52941,14; 9; 50; 70; 84; 72; 17; 76; 35; 58
6,37,0.60614,0.16216,23; 6; 19; 44; 42; 56; 37; 42; 69; 30
7,14,0.66927,0.5,17; 7; 75; 67; 74; 78; 14; 81; 53; 11
19,37,0.66148,0.51351,57; 19; 42; 57; 27; 57; 37; 79; 61; 42
12,74,0.75506,0.16216,23; 12; 56; 45; 73; 67; 74; 52; 67; 42
42,47,0.70428,0.89362,60; 42; 72; 33; 6; 70; 47; 39; 11; 17
38,74,0.67971,0.51351,40; 38; 64; 69; 80; 25; 74; 61; 32; 56
31,62,0.73766,0.5,47; 31; 37; 56; 82; 71; 62; 52; 9; 18
12,17,0.79704,0.70588,44; 12; 11; 51; 74; 35; 17; 52; 82; 56
27,47,0.72201,0.57447,13; 27; 21; 80; 5; 26; 47; 61; 51; 71
8,17,0.74078,0.47059,30; 8; 83; 77; 39; 57; 17; 45; 63; 61
18,35,0.71882,0.51429,66; 18; 20; 9; 70; 49; 35; 6; 68; 42
34,62,0.73684,0.54839,40; 34; 80; 54; 33; 84; 62; 81; 5; 8
44,50,0.67375,0.88,69; 44; 25; 18; 18; 32; 50; 21; 28; 83
26,62,0.72489,0.41935,80; 26; 68; 51; 5; 38; 62; 39; 7; 35
28,48,0.69856,0.58333,83; 28; 65; 66; 25; 57; 48; 77; 24; 35
5,37,0.53967,0.13514,43; 5; 10; 39; 36; 79; 37; 39; 24; 20
5,7,0.86667,0.71429,69; 5; 73; 60; 8; 49; 7; 83; 23; 9
67,74,0.75935,0.90541,37; 67; 47; 79; 52; 69; 74; 32; 70; 56
10,62,0.78414,0.16129,36; 10; 84; 8; 21; 12; 62; 43; 22; 9
17,48,0.73296,0.35417,69; 17; 30; 50; 82; 67; 48; 76; 62; 78
10,17,0.84084,0.58824,68; 10; 37; 58; 35; 59; 17; 13; 76; 74
18,47,0.73845,0.38298,20; 18; 43; 18; 79; 76; 47; 62; 20; 16
19,56,0.70072,0.33929,73; 19; 41; 24; 46; 72; 56; 6; 82; 18
17,43,0.79326,0.39535,70; 17; 37; 60; 54; 69; 43; 77; 71; 26
75,81,0.68012,0.92593,30; 75; 7; 64; 59; 13; 81; 6; 61; 77
7,50,0.67828,0.14,42; 7; 82; 37; 55; 53; 50; 85; 49; 53
64,72,0.62341,0.88889,82; 64; 79; 68; 19; 32; 72; 84; 63; 78
18,72,0.72557,0.25,5; 18; 59; 49; 31; 23; 72; 37; 62; 60
37,81,0.69197,0.45679,11; 37; 55; 47; 61; 70; 81; 79; 7; 30
32,35,0.74034,0.91429,46; 32; 78; 72; 18; 5; 35; 17; 60; 16
13,20,0.81454,0.65,66; 13; 68; 12; 22; 12; 20; 17; 28; 66
15,30,0.66299,0.5,7; 15; 56; 46; 60; 25; 30; 8; 17; 79
15,48,0.77084,0.3125,16; 15; 29; 65; 64; 58; 48; 26; 47; 19
75,81,0.68663,0.92593,23; 75; 19; 68; 69; 62; 81; 8; 79; 82
42,43,0.70184,0.97674,29; 42; 5; 40; 30; 69; 43; 47; 40; 81
5,17,0.51733,0.29412,54; 5; 28; 75; 27; 33; 17; 14; 69; 56
10,47,0.77274,0.21277,63; 10; 71; 37; 48; 42; 47; 82; 45; 8
28,56,0.72104,0.5,69; 28; 19; 18; 34; 35; 56; 41; 63; 29
30,81,0.6904,0.37037,76; 30; 27; 26; 72; 47; 81; 51; 22; 50
16,17,0.77141,0.94118,72; 16; 31; 36; 75; 61; 17; 47; 26; 42
5,20,0.51926,0.25,14; 5; 29; 81; 27; 73; 20; 58; 27; 68
27,56,0.7207,0.48214,51; 27; 44; 82; 21; 21; 56; 76; 21; 80
37,81,0.69453,0.45679,70; 37; 17; 56; 10; 84; 81; 10; 85; 23
59,81,0.69108,0.7284,43; 59; 71; 81; 78; 27; 81; 17; 6; 53
58,72,0.7057,0.80556,30; 58; 7; 74; 71; 10; 72; 37; 5; 55
52,56,0.67778,0.92857,62; 52; 48; 42; 29; 7; 56; 25; 77; 81
48,50,0.671,0.96,67; 48; 15; 73; 68; 7; 50; 54; 22; 38
40,62,0.72607,0.64516,68; 40; 71; 66; 80; 51; 62; 40; 6; 22
46,81,0.73497,0.5679,32; 46; 80; 7; 80; 62; 81; 7; 15; 66
46,62,0.6881,0.74194,66; 46; 50; 81; 82; 65; 62; 46; 77; 5
79,81,0.73242,0.97531,16; 79; 79; 56; 33; 73; 81; 69; 59; 65
20,48,0.68286,0.41667,42; 20; 58; 14; 82; 27; 48; 60; 30; 52
8,56,0.73585,0.14286,72; 8; 46; 45; 58; 20; 56; 28; 48; 44
31,47,0.69137,0.65957,22; 31; 76; 25; 53; 20; 47; 40; 44; 53
37,72,0.67397,0.51389,25; 37; 13; 67; 5; 11; 72; 63; 29; 58
23,50,0.73551,0.46,75; 23; 38; 22; 16; 77; 50; 11; 60; 51
9,14,0.88143,0.64286,17; 9; 16; 33; 85; 35; 14; 82; 41; 8
19,20,0.72741,0.95,66; 19; 25; 21; 29; 33; 20; 63; 77; 15
29,35,0.67329,0.82857,27; 29; 71; 72; 62; 33; 35; 63; 42; 84
17,30,0.70966,0.56667,12; 17; 42; 40; 31; 10; 30; 72; 76; 80
5,17,0.501,0.29412,84; 5; 16; 48; 5; 29; 17; 55; 27; 39
8,35,0.73529,0.22857,55; 8; 80; 7; 61; 55; 35; 58; 55; 67
14,35,0.75468,0.4,50; 14; 38; 56; 39; 62; 35; 14; 49; 75
6,56,0.59952,0.10714,9; 6; 77; 10; 7; 80; 56; 31; 22; 67
73,81,0.7002,0.90123,84; 73; 61; 54; 43; 22; 81; 54; 19; 47
10,17,0.83395,0.58824,19; 10; 73; 6; 80; 45; 17; 64; 8; 75
35,47,0.74827,0.74468,71; 35; 56; 55; 48; 34; 47; 43; 82; 64
11,37,0.76883,0.2973,79; 11; 70; 20; 6; 50; 37; 75; 42; 85
26,50,0.6985,0.52,76; 26; 14; 74; 63; 45; 50; 70; 60; 71
35,48,0.73459,0.72917,73; 35; 54; 45; 59; 76; 48; 61; 55; 52
13,37,0.75668,0.35135,13; 13; 55; 39; 73; 17; 37; 19; 82; 25
17,20,0.75292,0.85,41; 17; 79; 45; 73; 53; 20; 27; 76; 46
57,72,0.6703,0.79167,38; 57; 64; 11; 72; 31; 72; 18; 68; 53
12,17,0.72817,0.70588,63; 12; 62; 58; 83; 84; 17; 73; 38; 51
6,7,0.89521,0.85714,41; 6; 43; 21; 46; 81; 7; 42; 10; 31
44,56,0.69365,0.78571,42; 44; 54; 55; 67; 52; 56; 53; 74; 44
25,35,0.63981,0.71429,14; 25; 33; 63; 34; 50; 35; 55; 40; 24
23,50,0.74625,0.46,8; 23; 6; 20; 77; 58; 50; 70; 57; 23
10,17,0.81684,0.58824,24; 10; 69; 18; 59; 31; 17; 29; 21; 33
31,37,0.71682,0.83784,22; 31; 68; 82; 84; 53; 37; 49; 49; 30
27,43,0.71529,0.62791,53; 27; 55; 14; 82; 52; 43; 45; 43; 24
25,43,0.6768,0.5814,25; 25; 73; 85; 69; 46; 43; 34; 52; 65
8,56,0.74787,0.14286,46; 8; 45; 50; 63; 63; 56; 46; 21; 63
14,17,0.77372,0.82353,54; 14; 38; 53; 9; 64; 17; 54; 24; 16
7,43,0.67015,0.16279,7; 7; 81; 37; 60; 60; 43; 5; 45; 76
34,37,0.73833,0.91892,75; 34; 30; 20; 74; 47; 37; 58; 7; 23
13,74,0.75594,0.17568,61; 13; 56; 74; 65; 8; 74; 79; 7; 80
9,56,0.80389,0.16071,6; 9; 78; 36; 76; 16; 56; 33; 7; 17
14,47,0.78134,0.29787,33; 14; 9; 65; 55; 71; 47; 78; 53; 66
12,48,0.77024,0.25,16; 12; 82; 7; 20; 13; 48; 52; 38; 18
71,81,0.67332,0.87654,24; 71; 82; 61; 51; 39; 81; 50; 12; 23
9,50,0.80222,0.18,59; 9; 65; 65; 44; 15; 50; 84; 8; 61
6,20,0.59526,0.3,78; 6; 11; 72; 6; 48; 20; 39; 37; 36
5,14,0.50479,0.35714,62; 5; 65; 54; 53; 21; 14; 41; 12; 54
7,35,0.67063,0.2,11; 7; 29; 38; 9; 18; 35; 38; 43; 8
13,56,0.78307,0.23214,33; 13; 46; 30; 35; 73; 56; 84; 34; 29
15,47,0.77238,0.31915,68; 15; 12; 79; 79; 31; 47; 6; 74; 43
23,30,0.71211,0.76667,77; 23; 20; 31; 50; 58; 30; 44; 21; 27
7,20,0.66683,0.35,27; 7; 51; 68; 49; 23; 20; 38; 11; 72
7,56,0.69301,0.125,19; 7; 65; 43; 14; 22; 56; 62; 81; 48
7,17,0.6734,0.41176,9; 7; 53; 25; 78; 16; 17; 73; 85; 38
8,81,0.75381,0.09877,69; 8; 57; 52; 14; 50; 81; 44; 38; 83
36,47,0.69235,0.76596,25; 36; 42; 29; 84; 11; 47; 45; 55; 51
29,35,0.7168,0.82857,36; 29; 56; 48; 50; 74; 35; 64; 78; 20
6,7,0.91272,0.85714,46; 6; 72; 54; 64; 60; 7; 46; 46; 14
33,47,0.76568,0.70213,6; 33; 60; 34; 59; 35; 47; 78; 71; 15
22,48,0.69137,0.45833,85; 22; 50; 38; 76; 47; 48; 51; 80; 7
6,7,0.89892,0.85714,21; 6; 82; 80; 63; 42; 7; 84; 84; 38
11,14,0.84034,0.78571,84; 11; 82; 13; 25; 7; 14; 56; 30; 36
24,50,0.67993,0.48,56; 24; 65; 15; 19; 51; 50; 6; 79; 33
21,43,0.72489,0.48837,35; 21; 69; 27; 38; 46; 43; 10; 16; 52
9,48,0.80606,0.1875,78; 9; 60; 6; 35; 70; 48; 46; 50; 82
67,74,0.71595,0.90541,62; 67; 11; 73; 80; 58; 74; 38; 85; 24
17,50,0.73432,0.34,61; 17; 27; 64; 15; 7; 50; 20; 77; 35
6,30,0.58028,0.2,68; 6; 22; 52; 10; 64; 30; 14; 82; 27
5,50,0.53624,0.1,23; 5; 73; 31; 12; 47; 50; 74; 37; 18
8,37,0.75313,0.21622,74; 8; 56; 64; 44; 79; 37; 28; 16; 57
23,37,0.72259,0.62162,31; 23; 47; 20; 68; 61; 37; 7; 40; 16
39,81,0.77134,0.48148,70; 39; 48; 10; 84; 23; 81; 29; 83; 68
21,30,0.76458,0.7,79; 21; 12; 33; 29; 37; 30; 14; 28; 17
39,81,0.6493,0.48148,58; 39; 22; 52; 27; 20; 81; 76; 13; 76
23,74,0.69555,0.31081,51; 23; 31; 50; 47; 45; 74; 44; 58; 44
10,47,0.76467,0.21277,39; 10; 79; 5; 27; 66; 47; 54; 26; 23
19,56,0.74707,0.33929,33; 19; 47; 13; 53; 39; 56; 26; 11; 17
13,14,0.81479,0.92857,60; 13; 71; 17; 50; 25; 14; 21; 11; 24
16,50,0.71892,0.32,30; 16; 81; 84; 56; 78; 50; 55; 15; 32
27,30,0.64478,0.9,59; 27; 39; 84; 17; 42; 30; 81; 43; 70
50,74,0.73122,0.67568,22; 50; 59; 33; 61; 45; 74; 51; 33; 36
27,37,0.68823,0.72973,80; 27; 19; 53; 13; 72; 37; 39; 23; 44
31,47,0.68117,0.65957,83; 31; 80; 48; 75; 23; 47; 14; 49; 47
24,43,0.71821,0.55814,50; 24; 68; 63; 23; 54; 43; 69; 58; 78
26,50,0.73044,0.52,28; 26; 6; 36; 22; 35; 50; 43; 31; 8
23,35,0.69555,0.65714,64; 23; 20; 81; 15; 14; 35; 72; 58; 28
76,81,0.71045,0.93827,51; 76; 66; 35; 8; 64; 81; 78; 77; 66
38,50,0.736,0.76,26; 38; 6; 13; 23; 66; 50; 44; 27; 17
16,30,0.74485,0.53333,43; 16; 73; 57; 21; 76; 30; 27; 75; 52
12,30,0.749,0.4,72; 12; 67; 78; 22; 68; 30; 75; 79; 85
52,72,0.70447,0.72222,41; 52; 20; 59; 33; 26; 72; 14; 41; 45
52,72,0.68731,0.72222,24; 52; 26; 67; 79; 83; 72; 79; 40; 9
55,74,0.71314,0.74324,74; 55; 33; 85; 83; 23; 74; 27; 28; 29
21,43,0.71965,0.48837,67; 21; 28; 65; 61; 20; 43; 22; 34; 63
5,14,0.51292,0.35714,73; 5; 56; 30; 13; 29; 14; 25; 33; 35
29,72,0.67717,0.40278,26; 29; 84; 71; 81; 14; 72; 70; 21; 22
9,35,0.80745,0.25714,65; 9; 25; 14; 69; 80; 35; 60; 36; 31
27,35,0.67164,0.77143,47; 27; 32; 67; 45; 39; 35; 8; 28; 59
26,48,0.69837,0.54167,10; 26; 53; 9; 54; 64; 48; 68; 66; 62
43,72,0.71741,0.59722,31; 43; 68; 82; 17; 68; 72; 26; 64; 56
39,62,0.65825,0.62903,44; 39; 28; 67; 71; 20; 62; 79; 63; 48
8,14,0.73687,0.57143,35; 8; 71; 63; 69; 49; 14; 39; 53; 8
27,47,0.74169,0.57447,8; 27; 70; 28; 53; 74; 47; 13; 8; 58
6,35,0.60819,0.17143,13; 6; 8; 81; 21; 44; 35; 65; 56; 46
17,30,0.72649,0.56667,26; 17; 55; 66; 80; 48; 30; 14; 36; 81
36,43,0.69276,0.83721,79; 36; 19; 47; 50; 57; 43; 28; 70; 41
38,62,0.69217,0.6129,62; 38; 19; 16; 30; 83; 62; 63; 30; 14
50,56,0.73471,0.89286,63; 50; 82; 41; 51; 70; 56; 54; 72; 79
6,74,0.61852,0.08108,47; 6; 64; 55; 10; 83; 74; 27; 68; 25
51,74,0.6767,0.68919,7; 51; 59; 5; 82; 72; 74; 7; 42; 66
21,47,0.75186,0.44681,66; 21; 43; 50; 46; 5; 47; 78; 78; 66
14,81,0.7415,0.17284,62; 14; 23; 65; 31; 76; 81; 35; 25; 31
8,74,0.7319,0.10811,12; 8; 53; 38; 15; 54; 74; 7; 72; 81
16,20,0.74751,0.8,45; 16; 11; 49; 37; 50; 20; 19; 24; 79
53,56,0.68148,0.94643,19; 53; 29; 20; 13; 71; 56; 37; 65; 85
35,47,0.70466,0.74468,43; 35; 65; 35; 75; 22; 47; 20; 52; 40
18,62,0.73853,0.29032,5; 18; 64; 25; 80; 63; 62; 48; 23; 64
9,17,0.84152,0.52941,36; 9; 45; 9; 72; 14; 17; 42; 19; 31
5,7,0.83904,0.71429,84; 5; 37; 18; 41; 54; 7; 33; 27; 42
46,56,0.71858,0.82143,85; 46; 79; 10; 47; 75; 56; 11; 21; 24
13,20,0.77872,0.65,49; 13; 39; 66; 19; 42; 20; 65; 14; 80
45,62,0.69839,0.72581,43; 45; 57; 58; 27; 60; 62; 46; 59; 10
36,48,0.71695,0.75,57; 36; 71; 77; 13; 5; 48; 29; 67; 12
16,37,0.72936,0.43243,79; 16; 52; 41; 82; 36; 37; 67; 34; 49
10,48,0.82302,0.20833,30; 10; 69; 62; 46; 37; 48; 67; 59; 42
18,20,0.76145,0.9,53; 18; 13; 70; 8; 82; 20; 12; 28; 63
46,62,0.71103,0.74194,82; 46; 43; 81; 10; 31; 62; 48; 7; 12
35,43,0.70959,0.81395,60; 35; 49; 79; 53; 71; 43; 29; 73; 78
12,30,0.78014,0.4,28; 12; 8; 80; 73; 61; 30; 23; 67; 66
37,62,0.67405,0.59677,43; 37; 78; 80; 8; 20; 62; 28; 71; 71
39,43,0.72465,0.90698,78; 39; 32; 49; 28; 78; 43; 55; 71; 45
7,14,0.6732,0.5,73; 7; 69; 51; 62; 74; 14; 85; 41; 65
46,74,0.75164,0.62162,63; 46; 44; 54; 75; 14; 74; 32; 26; 36
65,72,0.69823,0.90278,21; 65; 62; 44; 63; 68; 72; 50; 18; 27
22,56,0.74242,0.39286,76; 22; 43; 21; 47; 52; 56; 77; 10; 65
22,74,0.64173,0.2973,42; 22; 57; 64; 19; 12; 74; 15; 35; 55
38,43,0.68888,0.88372,23; 38; 52; 85; 58; 34; 43; 37; 26; 5
9,62,0.85403,0.14516,32; 9; 25; 36; 9; 68; 62; 40; 68; 54
12,17,0.81393,0.70588,77; 12; 27; 52; 60; 75; 17; 13; 6; 39
21,62,0.7236,0.33871,74; 21; 79; 49; 53; 22; 62; 24; 69; 43
7,30,0.68967,0.23333,29; 7; 31; 9; 17; 41; 30; 72; 33; 6
5,17,0.52078,0.29412,69; 5; 22; 23; 44; 20; 17; 73; 32; 49
9,47,0.83678,0.19149,79; 9; 53; 43; 27; 25; 47; 37; 82; 30
16,35,0.75717,0.45714,83; 16; 17; 13; 63; 42; 35; 8; 83; 43
7,17,0.66542,0.41176,72; 7; 68; 48; 51; 24; 17; 21; 50; 24
21,35,0.7206,0.6,50; 21; 70; 7; 72; 15; 35; 69; 6; 71
47,48,0.68457,0.97917,32; 47; 57; 46; 55; 33; 48; 5; 67; 31
38,74,0.6855,0.51351,57; 38; 38; 82; 42; 42; 74; 32; 56; 63
53,62,0.69664,0.85484,38; 53; 39; 19; 83; 22; 62; 57; 36; 62
8,81,0.75808,0.09877,18; 8; 19; 55; 58; 35; 81; 11; 59; 50
6,7,0.89881,0.85714,15; 6; 29; 70; 26; 45; 7; 68; 65; 22
6,14,0.59254,0.42857,51; 6; 23; 64; 35; 54; 14; 23; 21; 38
60,81,0.68841,0.74074,27; 60; 67; 78; 10; 34; 81; 70; 38; 53
8,17,0.74909,0.47059,23; 8; 55; 66; 30; 38; 17; 85; 12; 82
54,72,0.68866,0.75,5; 54; 12; 10; 64; 25; 72; 83; 38; 66
80,81,0.71992,0.98765,31; 80; 83; 35; 17; 16; 81; 61; 85; 49
9,62,0.79443,0.14516,24; 9; 62; 50; 21; 17; 62; 70; 13; 65
29,35,0.71814,0.82857,13; 29; 61; 27; 40; 19; 35; 50; 40; 39
35,37,0.67221,0.94595,84; 35; 67; 10; 65; 64; 37; 30; 78; 17
27,50,0.7185,0.54,24; 27; 67; 69; 57; 76; 50; 63; 26; 64
32,35,0.67926,0.91429,39; 32; 70; 32; 33; 60; 35; 73; 48; 63
74,81,0.68194,0.91358,73; 74; 33; 34; 32; 13; 81; 10; 72; 52
35,72,0.71254,0.48611,56; 35; 9; 62; 21; 56; 72; 15; 37; 67
45,62,0.71323,0.72581,25; 45; 40; 76; 5; 56; 62; 67; 39; 67
10,35,0.78146,0.28571,71; 10; 39; 33; 70; 35; 35; 78; 57; 72
12,30,0.78171,0.4,56; 12; 61; 65; 18; 47; 30; 36; 45; 76
7,74,0.69131,0.09459,64; 7; 51; 52; 81; 83; 74; 5; 19; 33
11,43,0.76735,0.25581,71; 11; 35; 12; 57; 44; 43; 36; 57; 60
10,74,0.79796,0.13514,53; 10; 9; 55; 58; 27; 74; 18; 67; 67
44,56,0.66501,0.78571,54; 44; 5; 61; 35; 64; 56; 30; 14; 57
11,14,0.83116,0.78571,19; 11; 59; 30; 11; 75; 14; 33; 75; 25
25,62,0.63044,0.40323,66; 25; 44; 24; 11; 31; 62; 36; 10; 27
39,81,0.68958,0.48148,6; 39; 24; 55; 36; 40; 81; 30; 42; 59
10,37,0.63334,0.27027,47; 10; 76; 51; 38; 26; 37; 18; 14; 63
13,50,0.73964,0.26,41; 13; 81; 16; 20; 13; 50; 63; 16; 71
31,35,0.68056,0.88571,30; 31; 14; 47; 43; 73; 35; 24; 29; 66
17,37,0.72934,0.45946,44; 17; 49; 21; 8; 83; 37; 83; 65; 5
13,14,0.83449,0.92857,30; 13; 47; 6; 61; 11; 14; 57; 33; 26
39,72,0.7015,0.54167,9; 39; 44; 73; 43; 34; 72; 54; 25; 65
15,20,0.7529,0.75,27; 15; 7; 73; 71; 39; 20; 77; 51; 74
28,81,0.68142,0.34568,49; 28; 82; 15; 31; 76; 81; 59; 24; 83
23,30,0.77146,0.76667,6; 23; 44; 13; 80; 47; 30; 63; 33; 13
45,62,0.72749,0.72581,61; 45; 63; 49; 15; 20; 62; 67; 14; 28
12,30,0.77965,0.4,55; 12; 13; 57; 56; 66; 30; 85; 12; 18
13,35,0.7563,0.37143,52; 13; 38; 28; 22; 66; 35; 13; 72; 32
5,7,0.86354,0.71429,69; 5; 47; 84; 37; 8; 7; 27; 30; 32
28,30,0.72638,0.93333,58; 28; 52; 8; 79; 49; 30; 18; 77; 69
45,50,0.7003,0.9,74; 45; 41; 34; 79; 53; 50; 45; 53; 18
13,20,0.78066,0.65,63; 13; 26; 7; 62; 69; 20; 31; 60; 43
5,30,0.52825,0.16667,48; 5; 68; 82; 55; 78; 30; 16; 72; 49
12,20,0.82855,0.6,36; 12; 76; 79; 33; 24; 20; 83; 17; 57
7,17,0.66164,0.41176,20; 7; 7; 48; 23; 56; 17; 72; 15; 20
15,35,0.77956,0.42857,78; 15; 33; 39; 56; 53; 35; 70; 63; 64
41,72,0.67894,0.56944,9; 41; 29; 48; 37; 60; 72; 26; 50; 14
6,7,0.89378,0.85714,37; 6; 35; 54; 81; 11; 7; 68; 31; 84
27,37,0.75094,0.72973,42; 27; 56; 34; 16; 39; 37; 50; 68; 53
31,74,0.67916,0.41892,34; 31; 31; 51; 39; 10; 74; 21; 71; 64
11,48,0.76172,0.22917,48; 11; 61; 38; 80; 28; 48; 77; 41; 77
9,43,0.8311,0.2093,26; 9; 5; 52; 13; 7; 43; 21; 55; 46
17,20,0.74236,0.85,35; 17; 12; 21; 14; 65; 20; 26; 39; 36
36,72,0.67994,0.5,68; 36; 40; 78; 82; 39; 72; 81; 51; 40
14,35,0.74314,0.4,53; 14; 62; 20; 68; 25; 35; 65; 73; 15
23,35,0.70235,0.65714,75; 23; 32; 39; 74; 56; 35; 35; 11; 15
44,48,0.62159,0.91667,67; 44; 28; 53; 41; 33; 48; 85; 69; 51
53,81,0.68966,0.65432,20; 53; 20; 34; 7; 29; 81; 48; 50; 9
30,48,0.74388,0.625,22; 30; 12; 19; 69; 29; 48; 30; 40; 55
13,62,0.77784,0.20968,66; 13; 11; 13; 41; 14; 62; 47; 46; 53
29,30,0.6436,0.96667,15; 29; 8; 23; 36; 40; 30; 54; 71; 61
7,20,0.65741,0.35,5; 7; 9; 17; 58; 39; 20; 16; 34; 42
28,72,0.66526,0.38889,43; 28; 35; 20; 49; 9; 72; 36; 11; 45
5,81,0.53372,0.06173,17; 5; 25; 25; 9; 5; 81; 67; 7; 15
6,7,0.90184,0.85714,22; 6; 84; 35; 65; 44; 7; 84; 45; 52
23,72,0.73949,0.31944,84; 23; 39; 40; 65; 45; 72; 73; 85; 15
48,74,0.73949,0.64865,54; 48; 6; 56; 74; 28; 74; 21; 77; 9
14,47,0.72381,0.29787,15; 14; 19; 46; 78; 30; 47; 53; 82; 77
6,43,0.62003,0.13953,34; 6; 39; 34; 73; 21; 43; 67; 71; 40
32,62,0.7126,0.51613,58; 32; 75; 74; 11; 12; 62; 39; 59; 42
53,72,0.72532,0.73611,80; 53; 40; 35; 52; 43; 72; 16; 12; 74
41,43,0.69662,0.95349,69; 41; 30; 58; 42; 17; 43; 85; 68; 7
