ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
46,58,0.80829,0.7931,17; 4; 3; 46; 13; 3; 12; 58
6,9,0.44361,0.66667,11; 5; 27; 6; 15; 17; 12; 9
15,62,0.25539,0.24194,20; 9; 10; 15; 10; 11; 7; 62
37,40,0.94832,0.925,10; 3; 6; 37; 6; 6; 5; 40
8,9,0.54103,0.88889,7; 16; 18; 8; 8; 11; 5; 9
13,40,0.32368,0.325,14; 8; 6; 13; 9; 11; 15; 40
9,21,0.48705,0.42857,6; 17; 5; 9; 8; 11; 18; 21
30,72,0.42601,0.41667,15; 17; 17; 30; 6; 5; 8; 72
26,52,0.4917,0.5,11; 15; 17; 26; 6; 8; 6; 52
8,9,0.58318,0.88889,22; 25; 4; 8; 29; 28; 4; 9
16,52,0.30051,0.30769,19; 8; 7; 16; 3; 5; 10; 52
42,57,0.75584,0.73684,18; 4; 8; 42; 7; 9; 7; 57
20,32,0.66213,0.625,9; 11; 8; 20; 9; 6; 16; 32
26,40,0.64548,0.65,22; 12; 22; 26; 14; 15; 18; 40
63,68,0.91863,0.92647,7; 3; 7; 63; 9; 5; 4; 68
23,32,0.7316,0.71875,23; 11; 11; 23; 5; 10; 19; 32
39,40,0.91178,0.975,10; 13; 12; 39; 19; 18; 4; 40
27,57,0.47619,0.47368,22; 16; 13; 27; 4; 12; 10; 57
13,41,0.33143,0.31707,25; 9; 25; 13; 11; 8; 5; 41
9,41,0.22019,0.21951,23; 3; 28; 9; 18; 6; 19; 41
27,57,0.46561,0.47368,18; 5; 13; 27; 8; 8; 4; 57
19,20,0.69325,0.95,16; 26; 13; 19; 25; 17; 26; 20
48,72,0.64463,0.66667,9; 14; 6; 48; 6; 7; 7; 72
11,32,0.35981,0.34375,20; 27; 22; 11; 4; 18; 5; 32
36,52,0.68265,0.69231,3; 16; 10; 36; 14; 15; 12; 52
33,50,0.63312,0.66,11; 12; 3; 33; 10; 7; 14; 50
42,57,0.75092,0.73684,9; 12; 10; 42; 11; 8; 4; 57
6,62,0.11254,0.09677,17; 14; 10; 6; 9; 4; 11; 62
29,68,0.42631,0.42647,16; 7; 7; 29; 8; 9; 5; 68
28,62,0.43947,0.45161,8; 20; 10; 28; 5; 8; 5; 62
17,21,0.69094,0.80952,18; 13; 24; 17; 3; 19; 15; 21
14,21,0.61163,0.66667,13; 24; 10; 14; 25; 13; 3; 21
12,28,0.46765,0.42857,14; 20; 28; 12; 4; 21; 18; 28
37,45,0.80289,0.82222,11; 4; 17; 37; 6; 13; 6; 45
32,62,0.52466,0.51613,12; 9; 4; 32; 7; 11; 4; 62
7,40,0.1975,0.175,27; 23; 27; 7; 5; 14; 6; 40
29,58,0.50532,0.5,3; 13; 8; 29; 7; 3; 10; 58
25,32,0.84581,0.78125,12; 20; 24; 25; 8; 10; 5; 32
12,20,0.72199,0.6,22; 3; 10; 12; 13; 24; 18; 20
8,21,0.41249,0.38095,23; 14; 26; 8; 23; 22; 4; 21
43,62,0.6836,0.69355,12; 9; 4; 43; 11; 5; 6; 62
8,11,0.66756,0.72727,14; 19; 19; 8; 12; 7; 28; 11
21,32,0.69629,0.65625,14; 7; 14; 21; 16; 18; 11; 32
14,20,0.72278,0.7,6; 20; 20; 14; 26; 13; 6; 20
19,62,0.31591,0.30645,11; 18; 10; 19; 12; 7; 7; 62
8,9,0.563,0.88889,8; 29; 3; 8; 15; 16; 14; 9
9,32,0.2744,0.28125,7; 21; 29; 9; 13; 20; 19; 32
16,62,0.26432,0.25806,26; 16; 21; 16; 3; 12; 9; 62
42,50,0.86756,0.84,13; 13; 8; 42; 9; 4; 7; 50
10,50,0.20096,0.2,6; 16; 18; 10; 3; 15; 10; 50
23,52,0.44056,0.44231,13; 5; 20; 23; 13; 5; 11; 52
28,32,0.90304,0.875,18; 15; 17; 28; 19; 4; 22; 32
22,41,0.53789,0.53659,15; 9; 5; 22; 14; 5; 14; 41
22,62,0.36715,0.35484,10; 7; 12; 22; 3; 5; 11; 62
5,57,0.09316,0.08772,15; 27; 17; 5; 12; 7; 10; 57
33,68,0.4789,0.48529,12; 9; 19; 33; 10; 5; 8; 68
27,41,0.64849,0.65854,5; 5; 21; 27; 15; 7; 6; 41
39,57,0.68882,0.68421,13; 19; 7; 39; 10; 10; 7; 57
17,58,0.31483,0.2931,24; 5; 27; 17; 4; 3; 11; 58
6,9,0.44772,0.66667,30; 3; 10; 6; 28; 29; 8; 9
19,58,0.33356,0.32759,14; 11; 17; 19; 9; 8; 8; 58
6,40,0.15665,0.15,15; 16; 27; 6; 15; 15; 13; 40
35,41,0.85288,0.85366,20; 11; 13; 35; 16; 17; 8; 41
8,20,0.46786,0.4,25; 17; 21; 8; 9; 3; 20; 20
15,20,0.74697,0.75,10; 10; 10; 15; 19; 15; 25; 20
17,40,0.42596,0.425,3; 12; 7; 17; 4; 18; 6; 40
41,62,0.63793,0.66129,15; 4; 16; 41; 8; 4; 4; 62
18,41,0.44432,0.43902,23; 12; 17; 18; 13; 15; 12; 41
17,50,0.34988,0.34,16; 13; 4; 17; 4; 11; 11; 50
17,21,0.7082,0.80952,9; 22; 4; 17; 9; 10; 18; 21
24,28,0.84788,0.85714,14; 21; 5; 24; 22; 11; 4; 28
6,21,0.3584,0.28571,14; 22; 29; 6; 25; 20; 17; 21
8,9,0.5875,0.88889,6; 20; 19; 8; 26; 20; 28; 9
22,32,0.71055,0.6875,6; 9; 19; 22; 21; 16; 3; 32
42,52,0.77797,0.80769,11; 11; 13; 42; 9; 11; 12; 52
6,11,0.50226,0.54545,5; 24; 3; 6; 19; 4; 12; 11
7,9,0.48944,0.77778,26; 18; 17; 7; 4; 21; 9; 9
25,28,0.8789,0.89286,21; 3; 18; 25; 14; 18; 6; 28
6,9,0.45286,0.66667,14; 22; 25; 6; 5; 11; 5; 9
34,50,0.66634,0.68,5; 4; 13; 34; 14; 10; 5; 50
13,20,0.69669,0.65,21; 9; 17; 13; 21; 12; 5; 20
5,9,0.37101,0.55556,21; 26; 12; 5; 28; 20; 6; 9
6,9,0.45741,0.66667,25; 11; 28; 6; 13; 3; 11; 9
27,41,0.65764,0.65854,7; 3; 3; 27; 8; 7; 19; 41
38,52,0.72756,0.73077,16; 5; 19; 38; 14; 11; 6; 52
7,9,0.53384,0.77778,30; 5; 11; 7; 15; 10; 3; 9
28,50,0.55431,0.56,9; 18; 4; 28; 12; 6; 4; 50
27,32,0.8736,0.84375,20; 8; 5; 27; 22; 12; 21; 32
25,32,0.8322,0.78125,10; 12; 18; 25; 8; 13; 20; 32
9,58,0.15034,0.15517,4; 20; 13; 9; 4; 4; 8; 58
43,57,0.77385,0.75439,5; 12; 10; 43; 12; 6; 7; 57
52,58,0.90946,0.89655,14; 4; 15; 52; 8; 11; 4; 58
56,68,0.82995,0.82353,13; 10; 12; 56; 6; 10; 10; 68
60,62,0.95692,0.96774,4; 8; 8; 60; 11; 11; 7; 62
15,21,0.62627,0.71429,19; 24; 26; 15; 18; 23; 14; 21
34,45,0.7365,0.75556,4; 5; 12; 34; 15; 17; 4; 45
10,58,0.16996,0.17241,28; 3; 11; 10; 6; 6; 3; 58
51,52,0.90386,0.98077,13; 13; 3; 51; 7; 12; 14; 52
13,58,0.23604,0.22414,6; 17; 15; 13; 12; 4; 12; 58
8,11,0.66845,0.72727,15; 28; 3; 8; 11; 6; 17; 11
12,20,0.66217,0.6,11; 15; 16; 12; 22; 23; 3; 20
19,52,0.3626,0.36538,26; 11; 3; 19; 7; 4; 7; 52
25,50,0.47863,0.5,13; 13; 16; 25; 9; 3; 9; 50
23,50,0.47624,0.46,25; 22; 5; 23; 8; 10; 6; 50
13,20,0.68126,0.65,21; 27; 26; 13; 20; 8; 24; 20
7,11,0.59175,0.63636,16; 9; 5; 7; 24; 9; 9; 11
45,68,0.65108,0.66176,9; 13; 3; 45; 3; 3; 7; 68
17,45,0.39309,0.37778,6; 26; 24; 17; 4; 14; 13; 45
22,62,0.34757,0.35484,21; 20; 21; 22; 3; 9; 6; 62
7,41,0.16247,0.17073,27; 18; 12; 7; 13; 10; 10; 41
26,58,0.44233,0.44828,13; 6; 5; 26; 13; 4; 12; 58
45,72,0.62494,0.625,6; 15; 10; 45; 3; 6; 7; 72
11,40,0.28352,0.275,29; 15; 6; 11; 5; 15; 3; 40
13,40,0.32653,0.325,10; 4; 6; 13; 15; 4; 13; 40
12,62,0.18329,0.19355,26; 24; 7; 12; 11; 3; 8; 62
7,11,0.61573,0.63636,21; 8; 30; 7; 24; 8; 21; 11
47,62,0.75638,0.75806,16; 6; 13; 47; 10; 6; 8; 62
21,58,0.38041,0.36207,13; 6; 17; 21; 4; 7; 11; 58
10,11,0.80596,0.90909,10; 11; 7; 10; 22; 17; 10; 11
24,28,0.86071,0.85714,12; 13; 18; 24; 21; 13; 10; 28
14,28,0.48837,0.5,26; 21; 8; 14; 13; 16; 22; 28
20,32,0.63472,0.625,20; 16; 8; 20; 11; 17; 3; 32
9,21,0.51604,0.42857,5; 22; 9; 9; 13; 6; 24; 21
5,50,0.10958,0.1,8; 3; 23; 5; 13; 4; 6; 50
5,62,0.08712,0.08065,28; 20; 22; 5; 5; 9; 4; 62
39,41,0.9093,0.95122,17; 7; 4; 39; 12; 13; 9; 41
38,50,0.76913,0.76,18; 13; 7; 38; 4; 4; 6; 50
7,9,0.52359,0.77778,7; 11; 8; 7; 15; 15; 28; 9
8,52,0.15704,0.15385,10; 27; 19; 8; 12; 5; 6; 52
23,28,0.80905,0.82143,14; 12; 9; 23; 7; 3; 22; 28
30,32,0.95477,0.9375,22; 12; 14; 30; 4; 7; 10; 32
6,21,0.3325,0.28571,4; 9; 9; 6; 12; 22; 9; 21
7,32,0.22626,0.21875,18; 7; 15; 7; 20; 12; 4; 32
7,72,0.10352,0.09722,21; 27; 4; 7; 7; 3; 3; 72
6,11,0.48081,0.54545,11; 12; 21; 6; 19; 18; 11; 11
28,32,0.90874,0.875,8; 11; 18; 28; 16; 8; 18; 32
32,45,0.72285,0.71111,7; 20; 5; 32; 11; 14; 6; 45
16,28,0.57013,0.57143,12; 8; 15; 16; 6; 7; 17; 28
10,20,0.52911,0.5,20; 8; 8; 10; 12; 20; 13; 20
5,9,0.36871,0.55556,31; 22; 10; 5; 13; 16; 12; 9
5,50,0.12259,0.1,10; 21; 21; 5; 10; 12; 16; 50
32,58,0.53716,0.55172,3; 21; 15; 32; 6; 8; 4; 58
42,52,0.8288,0.80769,6; 3; 3; 42; 3; 3; 9; 52
38,52,0.74928,0.73077,19; 7; 14; 38; 3; 6; 13; 52
34,57,0.58271,0.59649,5; 12; 6; 34; 4; 4; 13; 57
31,52,0.58124,0.59615,12; 22; 5; 31; 5; 13; 8; 52
5,57,0.10664,0.08772,22; 15; 27; 5; 7; 11; 9; 57
22,50,0.44568,0.44,4; 23; 8; 22; 16; 12; 15; 50
38,45,0.83373,0.84444,14; 11; 18; 38; 14; 17; 17; 45
32,52,0.62601,0.61538,11; 4; 13; 32; 13; 15; 14; 52
11,40,0.297,0.275,14; 10; 10; 11; 17; 14; 13; 40
68,72,0.92944,0.94444,9; 8; 9; 68; 7; 8; 4; 72
17,21,0.7078,0.80952,8; 7; 6; 17; 16; 8; 9; 21
52,57,0.91661,0.91228,10; 10; 10; 52; 5; 9; 3; 57
31,45,0.65054,0.68889,19; 17; 22; 31; 7; 7; 15; 45
9,11,0.73107,0.81818,15; 16; 16; 9; 3; 20; 7; 11
21,32,0.73549,0.65625,22; 25; 12; 21; 11; 13; 14; 32
23,52,0.43086,0.44231,17; 21; 17; 23; 12; 6; 15; 52
6,9,0.42451,0.66667,3; 15; 29; 6; 20; 11; 26; 9
6,20,0.35882,0.3,13; 15; 20; 6; 19; 14; 21; 20
20,50,0.39852,0.4,14; 6; 12; 20; 13; 14; 3; 50
8,21,0.40931,0.38095,13; 19; 24; 8; 17; 17; 16; 21
8,52,0.15956,0.15385,6; 11; 20; 8; 14; 11; 9; 52
57,72,0.78834,0.79167,9; 13; 3; 57; 6; 3; 7; 72
11,20,0.61496,0.55,17; 14; 6; 11; 26; 4; 18; 20
7,9,0.53911,0.77778,6; 30; 12; 7; 17; 21; 7; 9
6,9,0.43847,0.66667,21; 3; 14; 6; 3; 5; 10; 9
9,40,0.23123,0.225,27; 21; 25; 9; 19; 14; 6; 40
16,21,0.60887,0.7619,18; 24; 5; 16; 12; 24; 23; 21
43,57,0.77144,0.75439,15; 8; 7; 43; 6; 5; 13; 57
28,40,0.6967,0.7,6; 22; 16; 28; 8; 7; 10; 40
34,57,0.58413,0.59649,6; 16; 17; 34; 9; 6; 11; 57
11,41,0.29678,0.26829,4; 19; 6; 11; 11; 10; 16; 41
13,58,0.21542,0.22414,6; 27; 3; 13; 4; 7; 3; 58
29,40,0.71608,0.725,5; 8; 19; 29; 14; 13; 15; 40
19,40,0.48255,0.475,18; 25; 5; 19; 4; 19; 12; 40
50,57,0.88071,0.87719,4; 14; 16; 50; 13; 13; 6; 57
27,57,0.46025,0.47368,6; 18; 17; 27; 12; 4; 8; 57
24,40,0.56051,0.6,4; 3; 22; 24; 19; 12; 19; 40
25,68,0.37986,0.36765,22; 21; 8; 25; 5; 10; 3; 68
11,28,0.40059,0.39286,5; 21; 16; 11; 6; 9; 3; 28
5,11,0.44669,0.45455,10; 31; 23; 5; 25; 22; 22; 11
32,41,0.77178,0.78049,13; 10; 15; 32; 5; 13; 8; 41
25,32,0.82612,0.78125,24; 11; 13; 25; 14; 10; 20; 32
8,9,0.58774,0.88889,20; 13; 28; 8; 29; 5; 22; 9
6,11,0.48723,0.54545,7; 10; 28; 6; 11; 21; 5; 11
13,32,0.41284,0.40625,5; 9; 25; 13; 15; 8; 20; 32
31,32,0.97339,0.96875,22; 7; 13; 31; 14; 11; 18; 32
48,52,0.95091,0.92308,6; 3; 5; 48; 3; 12; 6; 52
45,68,0.64622,0.66176,11; 11; 12; 45; 10; 6; 7; 68
13,41,0.32139,0.31707,16; 27; 12; 13; 17; 17; 13; 41
27,41,0.63675,0.65854,15; 21; 5; 27; 4; 13; 12; 41
6,20,0.35405,0.3,20; 20; 30; 6; 9; 17; 14; 20
31,62,0.51051,0.5,20; 17; 10; 31; 7; 8; 11; 62
45,52,0.84387,0.86538,3; 5; 6; 45; 14; 10; 12; 52
9,21,0.49759,0.42857,22; 26; 19; 9; 21; 9; 12; 21
22,40,0.5632,0.55,12; 3; 5; 22; 7; 10; 18; 40
6,32,0.23034,0.1875,18; 28; 22; 6; 16; 11; 19; 32
19,20,0.66366,0.95,13; 15; 13; 19; 25; 24; 6; 20
13,68,0.19225,0.19118,10; 20; 16; 13; 7; 8; 3; 68
32,72,0.44958,0.44444,19; 13; 10; 32; 4; 6; 7; 72
6,11,0.46886,0.54545,25; 30; 10; 6; 9; 11; 12; 11
18,21,0.71731,0.85714,15; 6; 12; 18; 20; 9; 11; 21
20,41,0.48977,0.4878,25; 13; 10; 20; 15; 3; 7; 41
6,11,0.48554,0.54545,3; 10; 26; 6; 15; 7; 18; 11
46,58,0.79271,0.7931,14; 9; 13; 46; 10; 11; 11; 58
14,68,0.21996,0.20588,15; 20; 4; 14; 4; 4; 9; 68
13,21,0.6394,0.61905,27; 23; 9; 13; 8; 11; 8; 21
31,57,0.56241,0.54386,18; 13; 15; 31; 6; 10; 10; 57
33,50,0.65158,0.66,9; 12; 16; 33; 12; 12; 12; 50
7,9,0.49261,0.77778,16; 30; 17; 7; 14; 9; 17; 9
12,28,0.43041,0.42857,22; 13; 5; 12; 9; 23; 22; 28
9,45,0.19913,0.2,23; 7; 23; 9; 17; 11; 16; 45
20,58,0.34459,0.34483,11; 26; 11; 20; 5; 5; 3; 58
5,9,0.36747,0.55556,19; 5; 22; 5; 19; 25; 23; 9
9,50,0.18266,0.18,18; 13; 22; 9; 9; 10; 5; 50
15,50,0.31442,0.3,3; 23; 23; 15; 5; 5; 11; 50
20,21,0.71093,0.95238,7; 11; 26; 20; 9; 16; 6; 21
5,9,0.39754,0.55556,18; 8; 23; 5; 9; 14; 27; 9
9,11,0.71001,0.81818,11; 10; 22; 9; 15; 10; 14; 11
7,9,0.50876,0.77778,6; 12; 6; 7; 3; 27; 19; 9
53,57,0.93131,0.92982,6; 3; 8; 53; 5; 6; 3; 57
8,21,0.43619,0.38095,7; 21; 7; 8; 17; 10; 24; 21
45,57,0.7926,0.78947,4; 8; 7; 45; 6; 13; 4; 57
11,45,0.25232,0.24444,20; 17; 24; 11; 7; 7; 12; 45
20,41,0.49327,0.4878,7; 9; 17; 20; 5; 14; 4; 41
5,21,0.28307,0.2381,19; 16; 25; 5; 8; 17; 18; 21
19,58,0.32863,0.32759,23; 17; 3; 19; 12; 12; 3; 58
38,41,0.91368,0.92683,6; 8; 4; 38; 19; 19; 7; 41
42,57,0.73165,0.73684,11; 3; 11; 42; 13; 4; 12; 57
37,58,0.62198,0.63793,10; 17; 9; 37; 4; 9; 11; 58
7,11,0.57124,0.63636,16; 12; 22; 7; 26; 25; 14; 11
39,41,0.92572,0.95122,8; 4; 19; 39; 19; 5; 14; 41
27,28,0.89979,0.96429,5; 20; 11; 27; 18; 20; 10; 28
6,9,0.43776,0.66667,3; 24; 5; 6; 3; 12; 15; 9
24,57,0.42221,0.42105,3; 10; 21; 24; 11; 10; 8; 57
6,52,0.12808,0.11538,9; 22; 26; 6; 3; 10; 9; 52
7,21,0.37078,0.33333,5; 27; 25; 7; 7; 17; 7; 21
32,50,0.64706,0.64,6; 14; 19; 32; 15; 9; 13; 50
19,41,0.46097,0.46341,16; 12; 6; 19; 5; 12; 5; 41
40,62,0.65236,0.64516,10; 11; 19; 40; 8; 3; 11; 62
10,21,0.54769,0.47619,27; 3; 16; 10; 18; 11; 23; 21
5,9,0.3558,0.55556,25; 31; 18; 5; 23; 22; 11; 9
52,57,0.90969,0.91228,6; 5; 14; 52; 4; 10; 8; 57
22,52,0.42266,0.42308,21; 3; 10; 22; 13; 7; 5; 52
15,58,0.24548,0.25862,22; 18; 5; 15; 6; 13; 4; 58
9,32,0.29533,0.28125,22; 26; 18; 9; 3; 15; 18; 32
58,68,0.87035,0.85294,3; 8; 8; 58; 9; 4; 5; 68
43,72,0.59783,0.59722,9; 9; 9; 43; 6; 7; 4; 72
40,45,0.86486,0.88889,14; 4; 3; 40; 8; 14; 14; 45
14,21,0.65859,0.66667,14; 9; 12; 14; 11; 15; 19; 21
7,11,0.58869,0.63636,4; 10; 6; 7; 19; 7; 17; 11
14,20,0.67249,0.7,8; 25; 10; 14; 13; 20; 13; 20
34,41,0.84293,0.82927,9; 19; 17; 34; 11; 12; 16; 41
21,58,0.37482,0.36207,22; 5; 4; 21; 12; 10; 13; 58
26,40,0.67986,0.65,17; 5; 11; 26; 18; 5; 3; 40
23,40,0.5919,0.575,13; 14; 4; 23; 19; 11; 8; 40
17,45,0.37209,0.37778,10; 14; 26; 17; 4; 6; 8; 45
43,72,0.6008,0.59722,12; 3; 3; 43; 5; 4; 7; 72
10,41,0.23747,0.2439,27; 16; 6; 10; 3; 6; 8; 41
38,58,0.6559,0.65517,20; 16; 6; 38; 10; 9; 8; 58
27,32,0.88372,0.84375,14; 11; 11; 27; 20; 3; 14; 32
7,50,0.14693,0.14,7; 20; 4; 7; 7; 4; 13; 50
12,72,0.17032,0.16667,6; 11; 23; 12; 7; 6; 7; 72
17,21,0.6927,0.80952,5; 17; 20; 17; 23; 22; 14; 21
42,45,0.88523,0.93333,9; 6; 9; 42; 9; 11; 15; 45
27,40,0.65691,0.675,16; 15; 5; 27; 12; 19; 7; 40
7,21,0.37801,0.33333,21; 30; 3; 7; 21; 17; 8; 21
13,32,0.41525,0.40625,20; 11; 26; 13; 16; 9; 10; 32
57,58,0.95668,0.98276,3; 9; 7; 57; 12; 9; 4; 58
18,20,0.72846,0.9,7; 22; 23; 18; 18; 7; 16; 20
23,28,0.82579,0.82143,12; 20; 22; 23; 8; 14; 4; 28
46,72,0.65032,0.63889,9; 15; 14; 46; 3; 4; 7; 72
13,68,0.19935,0.19118,9; 4; 3; 13; 7; 8; 5; 68
36,45,0.77666,0.8,17; 6; 17; 36; 11; 11; 6; 45
45,62,0.72718,0.72581,4; 15; 16; 45; 8; 9; 8; 62
27,58,0.46217,0.46552,5; 17; 11; 27; 6; 4; 9; 58
15,32,0.48508,0.46875,26; 20; 23; 15; 20; 4; 8; 32
32,45,0.70079,0.71111,12; 19; 17; 32; 12; 13; 16; 45
33,41,0.79175,0.80488,13; 14; 13; 33; 12; 13; 10; 41
24,50,0.46737,0.48,22; 19; 22; 24; 15; 8; 12; 50
13,58,0.22885,0.22414,24; 13; 3; 13; 12; 4; 6; 58
12,21,0.62632,0.57143,25; 26; 24; 12; 17; 6; 14; 21
24,41,0.54741,0.58537,12; 6; 13; 24; 9; 16; 4; 41
22,32,0.69567,0.6875,18; 11; 22; 22; 6; 11; 11; 32
5,11,0.42329,0.45455,26; 23; 16; 5; 16; 17; 24; 11
12,32,0.38907,0.375,17; 8; 14; 12; 14; 17; 20; 32
65,72,0.89829,0.90278,3; 3; 5; 65; 7; 4; 6; 72
27,45,0.59078,0.6,3; 3; 10; 27; 17; 12; 16; 45
