ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,26,0.42042,0.23077,69; 6; 66; 77; 52; 63; 26; 81; 78; 40
21,64,0.35109,0.32812,15; 21; 15; 40; 27; 8; 64; 60; 57; 59
35,48,0.72537,0.72917,47; 35; 28; 69; 34; 63; 48; 77; 38; 34
51,82,0.62309,0.62195,72; 51; 14; 8; 34; 15; 82; 31; 15; 16
6,48,0.14908,0.125,31; 6; 27; 75; 30; 14; 48; 48; 26; 81
20,31,0.54977,0.64516,31; 20; 70; 51; 72; 31; 31; 65; 62; 29
19,42,0.46122,0.45238,28; 19; 28; 32; 62; 15; 42; 70; 60; 65
23,49,0.47909,0.46939,64; 23; 40; 85; 75; 74; 49; 49; 30; 70
14,26,0.50812,0.53846,27; 14; 42; 72; 82; 50; 26; 57; 47; 15
14,64,0.21419,0.21875,80; 14; 80; 72; 26; 41; 64; 58; 72; 83
29,64,0.4585,0.45312,61; 29; 42; 84; 73; 27; 64; 29; 63; 50
20,82,0.26803,0.2439,32; 20; 77; 50; 61; 18; 82; 5; 81; 31
58,64,0.88724,0.90625,35; 58; 33; 22; 51; 30; 64; 43; 83; 30
11,42,0.28404,0.2619,63; 11; 9; 9; 74; 74; 42; 19; 51; 28
5,10,0.71663,0.5,73; 5; 6; 60; 49; 85; 10; 81; 32; 73
50,75,0.66562,0.66667,48; 50; 81; 37; 62; 67; 75; 56; 55; 27
20,26,0.59714,0.76923,6; 20; 27; 45; 68; 70; 26; 74; 84; 5
17,63,0.27308,0.26984,12; 17; 14; 83; 63; 55; 63; 44; 22; 12
5,10,0.76384,0.5,64; 5; 7; 13; 49; 8; 10; 75; 50; 75
19,26,0.56288,0.73077,52; 19; 69; 30; 78; 49; 26; 79; 9; 33
7,9,0.7481,0.77778,41; 7; 64; 16; 73; 45; 9; 78; 27; 18
13,32,0.40593,0.40625,6; 13; 14; 76; 32; 11; 32; 82; 46; 73
32,53,0.58142,0.60377,73; 32; 67; 37; 48; 55; 53; 85; 49; 23
47,49,0.93473,0.95918,75; 47; 83; 62; 38; 49; 49; 58; 8; 66
71,82,0.86054,0.86585,41; 71; 71; 78; 43; 37; 82; 76; 22; 47
20,32,0.54657,0.625,20; 20; 77; 76; 53; 58; 32; 29; 18; 30
29,48,0.59677,0.60417,76; 29; 15; 78; 25; 31; 48; 39; 29; 60
8,9,0.73451,0.88889,15; 8; 69; 70; 77; 36; 9; 30; 45; 77
7,75,0.09957,0.09333,60; 7; 52; 38; 42; 69; 75; 74; 79; 32
6,9,0.77944,0.66667,46; 6; 6; 70; 29; 34; 9; 60; 59; 11
24,63,0.39184,0.38095,60; 24; 52; 16; 16; 45; 63; 70; 7; 25
5,10,0.71705,0.5,76; 5; 79; 32; 50; 5; 10; 14; 76; 26
21,48,0.44191,0.4375,48; 21; 85; 23; 81; 12; 48; 60; 49; 60
8,9,0.75185,0.88889,30; 8; 54; 26; 69; 31; 9; 73; 24; 81
51,82,0.62079,0.62195,77; 51; 58; 9; 29; 41; 82; 74; 83; 72
5,10,0.71,0.5,20; 5; 83; 53; 13; 50; 10; 47; 23; 15
25,31,0.63864,0.80645,77; 25; 72; 39; 46; 56; 31; 24; 63; 65
9,49,0.19073,0.18367,34; 9; 55; 17; 15; 81; 49; 47; 72; 19
6,9,0.78277,0.66667,48; 6; 42; 35; 24; 64; 9; 60; 57; 16
7,9,0.7643,0.77778,31; 7; 43; 34; 14; 40; 9; 49; 15; 67
7,10,0.70543,0.7,7; 7; 38; 50; 24; 65; 10; 9; 9; 5
28,31,0.68584,0.90323,24; 28; 67; 75; 79; 61; 31; 56; 70; 14
5,53,0.11294,0.09434,46; 5; 18; 65; 40; 69; 53; 64; 73; 24
16,26,0.51607,0.61538,49; 16; 22; 73; 34; 66; 26; 67; 53; 13
13,31,0.43655,0.41935,74; 13; 69; 77; 5; 38; 31; 8; 15; 74
8,70,0.12188,0.11429,8; 8; 18; 43; 85; 21; 70; 84; 69; 35
16,78,0.2045,0.20513,53; 16; 72; 72; 5; 12; 78; 50; 56; 16
18,48,0.38185,0.375,37; 18; 14; 45; 32; 72; 48; 22; 31; 46
55,70,0.78478,0.78571,78; 55; 49; 58; 69; 23; 70; 73; 64; 60
52,78,0.67781,0.66667,69; 52; 44; 27; 58; 5; 78; 53; 14; 36
23,77,0.30417,0.2987,68; 23; 25; 34; 24; 42; 77; 53; 27; 52
45,48,0.90085,0.9375,28; 45; 39; 27; 19; 40; 48; 79; 85; 80
53,78,0.6814,0.67949,13; 53; 34; 61; 48; 6; 78; 34; 53; 46
6,26,0.42268,0.23077,12; 6; 27; 46; 45; 33; 26; 79; 40; 34
60,75,0.79044,0.8,47; 60; 51; 24; 31; 59; 75; 35; 48; 80
14,32,0.44638,0.4375,44; 14; 29; 54; 66; 26; 32; 39; 26; 20
6,10,0.75697,0.6,64; 6; 17; 26; 62; 77; 10; 49; 63; 5
56,82,0.66619,0.68293,13; 56; 31; 57; 15; 30; 82; 36; 7; 14
22,42,0.52878,0.52381,76; 22; 9; 35; 58; 78; 42; 63; 47; 7
30,42,0.68831,0.71429,11; 30; 24; 32; 52; 24; 42; 74; 6; 58
36,75,0.48273,0.48,65; 36; 37; 57; 83; 49; 75; 66; 69; 32
5,64,0.09236,0.07812,46; 5; 28; 49; 32; 54; 64; 61; 68; 61
64,75,0.87372,0.85333,24; 64; 33; 44; 24; 46; 75; 43; 18; 80
17,82,0.21099,0.20732,34; 17; 5; 85; 31; 71; 82; 65; 30; 55
17,49,0.34829,0.34694,39; 17; 72; 81; 14; 9; 49; 74; 13; 26
49,53,0.91203,0.92453,38; 49; 56; 32; 40; 59; 53; 11; 30; 35
6,9,0.78498,0.66667,32; 6; 56; 65; 28; 55; 9; 52; 39; 36
23,77,0.31385,0.2987,73; 23; 38; 61; 55; 20; 77; 80; 46; 39
23,32,0.58405,0.71875,78; 23; 59; 53; 84; 15; 32; 85; 13; 54
42,77,0.55343,0.54545,51; 42; 28; 32; 30; 56; 77; 65; 50; 45
46,48,0.93135,0.95833,35; 46; 53; 51; 7; 13; 48; 84; 45; 44
6,75,0.07538,0.08,69; 6; 29; 66; 6; 70; 75; 49; 61; 16
16,42,0.32003,0.38095,37; 16; 31; 49; 67; 5; 42; 47; 78; 83
5,63,0.09527,0.07937,65; 5; 21; 13; 81; 24; 63; 83; 14; 59
12,26,0.50605,0.46154,60; 12; 7; 70; 41; 16; 26; 16; 57; 17
7,9,0.78742,0.77778,77; 7; 22; 36; 45; 23; 9; 8; 25; 83
29,53,0.53312,0.54717,32; 29; 82; 50; 39; 6; 53; 31; 33; 79
33,48,0.66071,0.6875,46; 33; 7; 15; 12; 21; 48; 40; 60; 59
30,42,0.68121,0.71429,58; 30; 42; 8; 14; 78; 42; 47; 51; 84
31,32,0.7254,0.96875,72; 31; 65; 16; 51; 40; 32; 45; 5; 57
31,64,0.47612,0.48438,75; 31; 68; 75; 24; 40; 64; 50; 70; 14
52,63,0.82246,0.8254,32; 52; 47; 24; 75; 43; 63; 72; 41; 66
80,82,0.95121,0.97561,67; 80; 47; 72; 71; 14; 82; 46; 21; 37
51,77,0.66515,0.66234,70; 51; 61; 58; 69; 84; 77; 11; 64; 74
6,9,0.78304,0.66667,81; 6; 83; 5; 33; 45; 9; 70; 73; 69
26,31,0.65157,0.83871,82; 26; 43; 70; 28; 75; 31; 37; 11; 50
20,64,0.32802,0.3125,39; 20; 67; 73; 55; 59; 64; 80; 58; 55
28,32,0.6892,0.875,63; 28; 14; 26; 8; 17; 32; 54; 51; 63
68,78,0.88238,0.87179,18; 68; 10; 30; 80; 70; 78; 67; 13; 24
5,10,0.76865,0.5,85; 5; 33; 19; 49; 75; 10; 31; 63; 12
25,49,0.50623,0.5102,21; 25; 76; 76; 8; 13; 49; 11; 6; 47
61,78,0.79109,0.78205,32; 61; 8; 60; 80; 52; 78; 42; 23; 35
34,53,0.62969,0.64151,53; 34; 11; 25; 30; 9; 53; 64; 76; 7
8,26,0.4345,0.30769,50; 8; 60; 82; 85; 14; 26; 17; 85; 69
21,32,0.58292,0.65625,44; 21; 67; 75; 43; 18; 32; 13; 61; 18
8,10,0.69355,0.8,69; 8; 40; 65; 80; 28; 10; 61; 62; 57
34,48,0.70146,0.70833,38; 34; 30; 73; 24; 7; 48; 85; 8; 18
12,48,0.25429,0.25,80; 12; 69; 49; 38; 26; 48; 70; 28; 58
42,75,0.55718,0.56,42; 42; 51; 41; 48; 49; 75; 7; 56; 14
38,53,0.69766,0.71698,49; 38; 6; 70; 69; 79; 53; 5; 64; 84
39,42,0.84494,0.92857,49; 39; 66; 43; 53; 78; 42; 25; 30; 63
27,42,0.6234,0.64286,79; 27; 23; 57; 63; 78; 42; 45; 20; 38
7,9,0.75247,0.77778,64; 7; 65; 16; 43; 61; 9; 60; 63; 27
61,75,0.80168,0.81333,27; 61; 80; 18; 85; 33; 75; 56; 84; 15
12,53,0.22577,0.22642,75; 12; 41; 21; 11; 81; 53; 70; 33; 76
8,77,0.11231,0.1039,32; 8; 71; 76; 16; 39; 77; 54; 6; 47
57,63,0.88372,0.90476,83; 57; 79; 7; 36; 56; 63; 43; 21; 20
37,78,0.4808,0.47436,45; 37; 71; 84; 38; 42; 78; 70; 65; 40
45,48,0.93868,0.9375,9; 45; 25; 40; 13; 55; 48; 7; 49; 58
23,49,0.46366,0.46939,6; 23; 54; 5; 47; 31; 49; 19; 27; 57
46,63,0.70978,0.73016,35; 46; 64; 75; 60; 15; 63; 42; 78; 28
12,26,0.45353,0.46154,41; 12; 22; 29; 47; 57; 26; 9; 61; 37
16,42,0.37363,0.38095,29; 16; 75; 60; 21; 68; 42; 20; 43; 72
13,32,0.44763,0.40625,60; 13; 42; 63; 66; 11; 32; 30; 78; 78
48,63,0.75885,0.7619,26; 48; 21; 52; 31; 19; 63; 22; 11; 60
44,63,0.66118,0.69841,47; 44; 34; 77; 26; 72; 63; 17; 38; 31
17,78,0.23318,0.21795,58; 17; 11; 67; 82; 34; 78; 85; 9; 8
5,9,0.79856,0.55556,40; 5; 60; 45; 41; 74; 9; 62; 71; 47
8,42,0.22777,0.19048,6; 8; 45; 24; 85; 63; 42; 20; 26; 73
24,77,0.32973,0.31169,34; 24; 49; 74; 56; 36; 77; 38; 57; 16
27,82,0.34269,0.32927,76; 27; 62; 22; 48; 7; 82; 38; 68; 66
13,26,0.49326,0.5,28; 13; 48; 32; 76; 44; 26; 70; 63; 38
27,64,0.43591,0.42188,51; 27; 60; 43; 58; 49; 64; 40; 17; 55
39,48,0.79487,0.8125,9; 39; 14; 8; 61; 61; 48; 65; 43; 24
47,70,0.66528,0.67143,62; 47; 72; 36; 63; 54; 70; 52; 50; 13
25,70,0.36701,0.35714,85; 25; 83; 16; 70; 56; 70; 67; 54; 5
47,75,0.62349,0.62667,43; 47; 65; 47; 20; 80; 75; 78; 19; 6
20,49,0.4003,0.40816,54; 20; 61; 8; 43; 78; 49; 56; 39; 76
50,77,0.65231,0.64935,45; 50; 51; 83; 34; 61; 77; 57; 53; 13
9,10,0.71302,0.9,75; 9; 50; 5; 78; 17; 10; 51; 53; 20
5,10,0.72998,0.5,52; 5; 53; 27; 13; 54; 10; 5; 66; 67
59,75,0.77226,0.78667,32; 59; 45; 45; 49; 74; 75; 33; 11; 16
6,10,0.71359,0.6,13; 6; 45; 51; 31; 31; 10; 22; 44; 69
17,64,0.27488,0.26562,42; 17; 6; 83; 19; 63; 64; 82; 54; 61
25,32,0.65279,0.78125,61; 25; 40; 78; 70; 32; 32; 36; 50; 18
37,78,0.46646,0.47436,79; 37; 69; 5; 60; 45; 78; 56; 24; 52
32,63,0.49798,0.50794,37; 32; 49; 84; 79; 17; 63; 29; 16; 58
25,32,0.63792,0.78125,53; 25; 62; 36; 41; 20; 32; 60; 41; 7
19,78,0.26062,0.24359,76; 19; 62; 47; 66; 43; 78; 27; 73; 30
22,31,0.60917,0.70968,49; 22; 14; 51; 25; 16; 31; 33; 66; 34
23,48,0.46805,0.47917,8; 23; 20; 81; 33; 18; 48; 67; 36; 12
20,53,0.36762,0.37736,73; 20; 29; 5; 50; 82; 53; 11; 37; 34
22,63,0.36824,0.34921,54; 22; 30; 53; 49; 39; 63; 5; 14; 45
5,32,0.27543,0.15625,31; 5; 36; 84; 18; 46; 32; 45; 37; 9
21,64,0.33931,0.32812,39; 21; 74; 15; 80; 66; 64; 29; 14; 55
20,32,0.55076,0.625,30; 20; 68; 19; 12; 54; 32; 32; 58; 85
29,63,0.45275,0.46032,78; 29; 58; 50; 23; 67; 63; 24; 55; 36
48,64,0.76274,0.75,43; 48; 74; 67; 34; 29; 64; 57; 36; 66
49,64,0.74853,0.76562,47; 49; 64; 82; 79; 28; 64; 36; 48; 85
7,9,0.77334,0.77778,44; 7; 18; 6; 23; 40; 9; 60; 40; 21
40,78,0.51721,0.51282,9; 40; 7; 33; 76; 27; 78; 41; 25; 41
33,42,0.75566,0.78571,17; 33; 58; 56; 66; 18; 42; 60; 37; 65
59,78,0.74666,0.75641,5; 59; 37; 55; 51; 18; 78; 16; 6; 20
69,75,0.921,0.92,73; 69; 51; 9; 31; 57; 75; 70; 36; 52
8,10,0.75281,0.8,77; 8; 76; 66; 81; 42; 10; 46; 53; 50
31,77,0.40876,0.4026,81; 31; 11; 48; 33; 53; 77; 10; 13; 21
5,31,0.3245,0.16129,50; 5; 37; 22; 65; 12; 31; 70; 12; 60
5,9,0.7938,0.55556,32; 5; 22; 73; 69; 48; 9; 56; 18; 10
59,75,0.77807,0.78667,80; 59; 12; 82; 83; 31; 75; 5; 5; 66
70,78,0.90886,0.89744,26; 70; 59; 30; 34; 48; 78; 7; 61; 28
58,78,0.73056,0.74359,82; 58; 31; 76; 77; 17; 78; 80; 69; 82
68,82,0.82624,0.82927,10; 68; 54; 42; 18; 9; 82; 60; 57; 51
21,42,0.50536,0.5,36; 21; 51; 85; 15; 72; 42; 41; 36; 10
28,82,0.34869,0.34146,26; 28; 83; 12; 54; 39; 82; 84; 11; 63
33,49,0.66876,0.67347,80; 33; 33; 13; 53; 40; 49; 52; 58; 61
31,48,0.62739,0.64583,74; 31; 53; 49; 19; 33; 48; 6; 76; 44
48,53,0.88979,0.90566,32; 48; 14; 67; 85; 43; 53; 6; 45; 32
15,53,0.2905,0.28302,68; 15; 66; 57; 42; 8; 53; 31; 74; 12
11,63,0.1818,0.1746,8; 11; 51; 23; 6; 40; 63; 33; 46; 76
34,49,0.68814,0.69388,25; 34; 25; 70; 57; 76; 49; 77; 71; 81
8,75,0.10305,0.10667,42; 8; 59; 53; 7; 40; 75; 20; 58; 27
8,77,0.10858,0.1039,25; 8; 60; 28; 45; 8; 77; 65; 33; 22
30,63,0.47143,0.47619,12; 30; 11; 12; 39; 22; 63; 43; 42; 6
52,64,0.79092,0.8125,32; 52; 46; 72; 57; 50; 64; 56; 46; 70
5,26,0.42859,0.19231,29; 5; 60; 84; 5; 34; 26; 48; 43; 51
27,48,0.54886,0.5625,25; 27; 24; 34; 83; 76; 48; 37; 34; 35
7,32,0.29709,0.21875,67; 7; 67; 71; 45; 32; 32; 45; 9; 27
33,42,0.74886,0.78571,46; 33; 69; 53; 72; 83; 42; 11; 19; 52
31,70,0.45182,0.44286,13; 31; 53; 61; 36; 53; 70; 63; 33; 48
12,26,0.46119,0.46154,33; 12; 57; 29; 67; 25; 26; 59; 13; 11
16,31,0.50141,0.51613,69; 16; 28; 53; 21; 61; 31; 11; 85; 7
10,26,0.41624,0.38462,5; 10; 76; 70; 70; 26; 26; 77; 37; 50
22,53,0.41622,0.41509,73; 22; 7; 79; 60; 55; 53; 33; 32; 67
61,64,0.92801,0.95312,70; 61; 68; 47; 24; 59; 64; 27; 60; 77
8,10,0.74063,0.8,14; 8; 28; 44; 19; 74; 10; 21; 64; 80
70,75,0.91351,0.93333,61; 70; 63; 84; 63; 32; 75; 40; 12; 13
23,82,0.28228,0.28049,8; 23; 27; 63; 75; 25; 82; 80; 22; 56
16,32,0.49821,0.5,18; 16; 9; 46; 46; 61; 32; 37; 57; 31
16,82,0.20068,0.19512,29; 16; 68; 58; 73; 30; 82; 81; 47; 44
7,9,0.77369,0.77778,85; 7; 20; 53; 52; 7; 9; 54; 57; 15
9,10,0.6856,0.9,26; 9; 28; 60; 71; 70; 10; 76; 52; 40
8,9,0.75905,0.88889,31; 8; 20; 23; 77; 17; 9; 63; 20; 54
30,77,0.40166,0.38961,47; 30; 76; 7; 58; 77; 77; 15; 63; 34
9,26,0.3929,0.34615,43; 9; 68; 20; 16; 10; 26; 67; 14; 43
46,49,0.91225,0.93878,22; 46; 78; 42; 75; 78; 49; 62; 32; 6
11,42,0.27582,0.2619,49; 11; 8; 50; 64; 41; 42; 24; 22; 47
66,70,0.93399,0.94286,27; 66; 63; 52; 46; 73; 70; 57; 27; 7
21,42,0.49215,0.5,60; 21; 79; 10; 62; 41; 42; 54; 24; 22
34,48,0.70144,0.70833,65; 34; 8; 26; 42; 49; 48; 14; 27; 24
51,77,0.66339,0.66234,41; 51; 26; 5; 14; 76; 77; 75; 43; 67
43,49,0.85683,0.87755,60; 43; 10; 82; 12; 20; 49; 13; 34; 64
6,32,0.31461,0.1875,32; 6; 78; 12; 25; 12; 32; 43; 60; 19
8,70,0.12736,0.11429,59; 8; 34; 14; 77; 62; 70; 15; 38; 31
36,48,0.72878,0.75,80; 36; 62; 52; 42; 32; 48; 53; 49; 39
44,48,0.90911,0.91667,11; 44; 28; 25; 15; 18; 48; 38; 74; 24
28,53,0.52487,0.5283,23; 28; 43; 75; 75; 46; 53; 62; 60; 59
55,64,0.87142,0.85938,10; 55; 29; 38; 64; 51; 64; 65; 38; 47
24,42,0.56271,0.57143,54; 24; 64; 81; 23; 24; 42; 20; 12; 64
70,82,0.84179,0.85366,7; 70; 74; 68; 47; 85; 82; 64; 27; 31
7,63,0.12125,0.11111,58; 7; 65; 58; 58; 64; 63; 74; 20; 68
78,82,0.93503,0.95122,17; 78; 41; 72; 30; 15; 82; 33; 82; 62
46,64,0.69663,0.71875,46; 46; 43; 58; 51; 8; 64; 51; 65; 69
7,9,0.74996,0.77778,82; 7; 11; 28; 73; 68; 9; 19; 80; 17
32,42,0.72678,0.7619,52; 32; 41; 85; 58; 76; 42; 83; 48; 81
8,82,0.12195,0.09756,81; 8; 6; 67; 40; 78; 82; 55; 8; 5
24,75,0.34271,0.32,80; 24; 5; 11; 27; 5; 75; 70; 27; 64
11,26,0.44115,0.42308,42; 11; 53; 50; 78; 52; 26; 76; 25; 70
12,31,0.4184,0.3871,7; 12; 33; 30; 74; 21; 31; 76; 40; 46
24,78,0.32336,0.30769,81; 24; 79; 15; 32; 62; 78; 5; 83; 62
33,70,0.48763,0.47143,14; 33; 67; 38; 43; 65; 70; 31; 51; 13
44,64,0.66964,0.6875,85; 44; 57; 14; 10; 70; 64; 64; 20; 72
67,78,0.84485,0.85897,9; 67; 62; 19; 40; 66; 78; 59; 10; 44
49,64,0.76227,0.76562,22; 49; 58; 12; 21; 28; 64; 40; 16; 5
27,42,0.62551,0.64286,76; 27; 45; 35; 82; 79; 42; 34; 84; 18
51,77,0.6699,0.66234,50; 51; 15; 66; 62; 49; 77; 85; 30; 36
23,42,0.50163,0.54762,48; 23; 83; 70; 63; 59; 42; 81; 67; 42
7,53,0.15576,0.13208,52; 7; 49; 19; 27; 70; 53; 24; 24; 78
54,64,0.82459,0.84375,31; 54; 33; 66; 53; 25; 64; 78; 36; 50
12,63,0.19856,0.19048,10; 12; 36; 27; 75; 13; 63; 26; 80; 79
30,31,0.70239,0.96774,51; 30; 52; 27; 57; 57; 31; 70; 15; 58
51,70,0.72765,0.72857,49; 51; 54; 51; 6; 64; 70; 48; 72; 59
38,42,0.85312,0.90476,35; 38; 47; 6; 50; 6; 42; 14; 29; 82
6,9,0.74938,0.66667,85; 6; 48; 76; 37; 16; 9; 39; 76; 84
52,63,0.82406,0.8254,12; 52; 31; 15; 17; 15; 63; 81; 11; 22
30,70,0.42674,0.42857,41; 30; 61; 65; 76; 53; 70; 65; 9; 12
19,70,0.285,0.27143,68; 19; 9; 13; 18; 40; 70; 6; 65; 85
42,64,0.63025,0.65625,38; 42; 66; 6; 34; 9; 64; 51; 51; 68
15,75,0.23545,0.2,51; 15; 6; 68; 69; 12; 75; 18; 47; 75
7,10,0.75425,0.7,9; 7; 14; 19; 50; 10; 10; 40; 68; 24
39,49,0.79111,0.79592,56; 39; 17; 49; 15; 37; 49; 71; 64; 53
39,75,0.52319,0.52,45; 39; 81; 9; 18; 57; 75; 38; 62; 22
24,49,0.46613,0.4898,49; 24; 25; 39; 82; 74; 49; 34; 15; 79
12,48,0.23591,0.25,58; 12; 37; 54; 22; 72; 48; 9; 60; 27
31,42,0.7007,0.7381,47; 31; 55; 45; 42; 76; 42; 7; 46; 84
34,48,0.69017,0.70833,36; 34; 72; 6; 15; 32; 48; 54; 12; 55
38,53,0.71143,0.71698,13; 38; 10; 14; 52; 8; 53; 51; 41; 52
26,32,0.64936,0.8125,48; 26; 50; 40; 56; 57; 32; 12; 74; 30
31,42,0.70979,0.7381,35; 31; 84; 7; 16; 52; 42; 48; 19; 64
12,77,0.17367,0.15584,48; 12; 11; 71; 60; 7; 77; 47; 18; 29
14,75,0.20537,0.18667,36; 14; 34; 47; 80; 48; 75; 10; 70; 10
56,70,0.7845,0.8,30; 56; 61; 9; 67; 77; 70; 40; 27; 48
34,64,0.53684,0.53125,19; 34; 68; 6; 64; 46; 64; 15; 35; 71
42,75,0.55614,0.56,57; 42; 47; 70; 40; 30; 75; 65; 51; 56
36,53,0.66721,0.67925,9; 36; 11; 32; 52; 28; 53; 13; 7; 19
52,75,0.69889,0.69333,43; 52; 8; 23; 48; 28; 75; 45; 35; 77
11,48,0.24603,0.22917,73; 11; 67; 8; 68; 9; 48; 24; 36; 5
13,26,0.47391,0.5,52; 13; 67; 28; 18; 76; 26; 34; 84; 74
28,63,0.45044,0.44444,12; 28; 47; 7; 16; 82; 63; 5; 59; 15
8,9,0.76422,0.88889,13; 8; 82; 63; 76; 73; 9; 17; 75; 33
48,49,0.94548,0.97959,11; 48; 31; 12; 20; 51; 49; 7; 27; 48
13,31,0.41442,0.41935,69; 13; 59; 53; 42; 56; 31; 24; 35; 52
51,70,0.73094,0.72857,47; 51; 71; 79; 50; 15; 70; 43; 32; 68
41,64,0.62488,0.64062,48; 41; 15; 75; 50; 70; 64; 71; 23; 43
59,82,0.72705,0.71951,28; 59; 37; 67; 26; 10; 82; 20; 49; 28
5,31,0.28325,0.16129,57; 5; 34; 50; 31; 30; 31; 9; 7; 5
25,31,0.65581,0.80645,14; 25; 29; 50; 48; 57; 31; 64; 81; 18
56,82,0.67774,0.68293,32; 56; 7; 70; 82; 68; 82; 73; 75; 42
6,63,0.10541,0.09524,62; 6; 48; 16; 44; 80; 63; 48; 39; 80
39,70,0.54899,0.55714,28; 39; 10; 32; 78; 18; 70; 39; 15; 51
17,42,0.41115,0.40476,32; 17; 76; 68; 53; 19; 42; 21; 46; 28
13,53,0.2259,0.24528,14; 13; 11; 80; 41; 60; 53; 45; 81; 67
