ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
15,30,0.57335,0.5,43; 15; 31; 32; 40; 35; 30; 85; 5; 66
20,71,0.81868,0.28169,79; 20; 9; 36; 21; 70; 71; 32; 69; 29
62,76,1.00614,0.81579,84; 62; 17; 26; 17; 59; 76; 60; 81; 30
48,56,0.99287,0.85714,83; 48; 67; 14; 74; 10; 56; 48; 56; 40
48,84,0.94779,0.57143,80; 48; 63; 68; 26; 26; 84; 72; 13; 72
22,60,0.86376,0.36667,10; 22; 46; 8; 59; 52; 60; 54; 33; 23
42,53,0.96685,0.79245,15; 42; 20; 73; 51; 16; 53; 34; 75; 17
24,68,0.85087,0.35294,61; 24; 18; 78; 60; 26; 68; 22; 17; 7
22,67,0.87854,0.32836,34; 22; 33; 69; 80; 12; 67; 28; 41; 16
31,37,0.95645,0.83784,20; 31; 48; 11; 18; 57; 37; 20; 22; 46
53,66,0.95795,0.80303,11; 53; 49; 53; 8; 41; 66; 79; 78; 8
25,29,0.93427,0.86207,85; 25; 47; 68; 76; 20; 29; 47; 17; 67
16,65,0.46516,0.24615,58; 16; 28; 68; 31; 53; 65; 42; 27; 70
26,82,0.68097,0.31707,19; 26; 19; 72; 43; 76; 82; 28; 12; 73
41,82,0.97739,0.5,49; 41; 30; 43; 33; 11; 82; 45; 19; 17
19,79,0.34596,0.24051,80; 19; 46; 59; 53; 73; 79; 31; 54; 33
67,85,0.96384,0.78824,23; 67; 34; 32; 27; 54; 85; 35; 78; 44
21,37,0.76281,0.56757,31; 21; 39; 22; 11; 26; 37; 82; 10; 8
12,21,0.13015,0.57143,58; 12; 55; 16; 19; 39; 21; 56; 74; 57
24,72,0.99093,0.33333,21; 24; 75; 38; 9; 43; 72; 26; 19; 75
48,57,1.02373,0.84211,69; 48; 79; 39; 31; 51; 57; 70; 5; 56
6,24,0.11753,0.25,58; 6; 16; 70; 38; 57; 24; 33; 55; 33
37,81,0.99941,0.45679,27; 37; 55; 84; 72; 34; 81; 22; 51; 14
6,19,0.09832,0.31579,10; 6; 56; 84; 11; 34; 19; 50; 73; 54
12,50,0.14677,0.24,29; 12; 27; 30; 5; 52; 50; 17; 34; 33
11,37,0.12011,0.2973,40; 11; 84; 67; 43; 24; 37; 45; 58; 46
27,47,0.94545,0.57447,50; 27; 51; 80; 84; 12; 47; 78; 16; 38
6,19,0.12715,0.31579,50; 6; 62; 49; 17; 7; 19; 63; 8; 18
22,78,0.89266,0.28205,51; 22; 22; 46; 49; 46; 78; 83; 78; 5
24,81,0.93849,0.2963,52; 24; 46; 48; 60; 15; 81; 77; 42; 62
38,45,1.02279,0.84444,85; 38; 39; 76; 48; 64; 45; 56; 52; 22
14,58,0.13478,0.24138,55; 14; 75; 26; 62; 60; 58; 12; 79; 19
18,75,0.63114,0.24,39; 18; 54; 15; 52; 42; 75; 55; 79; 82
12,26,0.15859,0.46154,33; 12; 9; 58; 40; 55; 26; 75; 20; 44
67,80,0.99122,0.8375,46; 67; 51; 21; 79; 66; 80; 45; 43; 42
25,67,0.90307,0.37313,22; 25; 22; 72; 31; 34; 67; 44; 11; 19
18,73,0.97016,0.24658,78; 18; 8; 29; 13; 55; 73; 21; 12; 19
5,9,0.10813,0.55556,8; 5; 40; 71; 29; 81; 9; 6; 76; 85
38,78,0.95896,0.48718,7; 38; 57; 21; 85; 6; 78; 76; 81; 64
23,29,0.78602,0.7931,83; 23; 26; 72; 64; 52; 29; 72; 48; 5
17,48,0.80522,0.35417,47; 17; 28; 39; 38; 18; 48; 68; 71; 25
36,43,1.01644,0.83721,8; 36; 15; 8; 58; 22; 43; 61; 24; 68
15,41,0.31473,0.36585,15; 15; 6; 64; 31; 42; 41; 55; 24; 9
10,42,0.13513,0.2381,56; 10; 7; 28; 36; 85; 42; 68; 56; 33
32,64,0.96403,0.5,20; 32; 29; 53; 29; 52; 64; 26; 57; 46
25,71,0.88456,0.35211,9; 25; 34; 84; 80; 53; 71; 23; 43; 78
18,72,0.87345,0.25,76; 18; 28; 62; 21; 24; 72; 41; 19; 35
37,74,0.93922,0.5,8; 37; 13; 68; 23; 24; 74; 60; 73; 83
44,78,1.0112,0.5641,80; 44; 30; 12; 74; 22; 78; 27; 70; 40
22,68,0.88981,0.32353,56; 22; 65; 32; 53; 14; 68; 50; 72; 35
28,57,0.81948,0.49123,46; 28; 12; 30; 17; 25; 57; 20; 27; 5
16,66,0.53773,0.24242,52; 16; 85; 20; 53; 20; 66; 47; 58; 49
15,19,0.46986,0.78947,77; 15; 31; 64; 59; 63; 19; 29; 20; 78
49,62,0.98913,0.79032,22; 49; 70; 84; 61; 37; 62; 26; 79; 42
58,73,1.01088,0.79452,39; 58; 31; 12; 63; 73; 73; 33; 7; 80
23,46,0.87958,0.5,64; 23; 20; 20; 27; 19; 46; 38; 23; 80
35,72,0.98505,0.48611,20; 35; 67; 63; 40; 17; 72; 17; 60; 22
25,68,0.86861,0.36765,55; 25; 54; 20; 80; 43; 68; 49; 82; 62
14,47,0.5869,0.29787,53; 14; 68; 51; 32; 43; 47; 15; 85; 71
37,65,1.02465,0.56923,38; 37; 63; 50; 54; 62; 65; 77; 41; 13
15,59,0.74231,0.25424,80; 15; 45; 65; 18; 5; 59; 71; 21; 45
8,34,0.10459,0.23529,65; 8; 31; 20; 43; 84; 34; 59; 79; 68
12,41,0.19137,0.29268,12; 12; 56; 70; 67; 5; 41; 32; 73; 62
27,55,0.92744,0.49091,51; 27; 55; 12; 28; 73; 55; 24; 80; 50
27,55,0.98736,0.49091,12; 27; 10; 57; 71; 66; 55; 16; 58; 84
27,78,0.92618,0.34615,49; 27; 57; 57; 39; 30; 78; 67; 18; 60
18,54,0.60555,0.33333,31; 18; 35; 12; 27; 45; 54; 30; 65; 15
15,53,0.58656,0.28302,26; 15; 85; 26; 18; 77; 53; 68; 42; 26
18,64,0.83919,0.28125,8; 18; 50; 39; 9; 25; 64; 25; 63; 78
52,66,0.96514,0.78788,60; 52; 14; 60; 71; 18; 66; 39; 61; 34
47,84,0.90965,0.55952,18; 47; 56; 48; 9; 79; 84; 16; 79; 51
8,23,0.11679,0.34783,45; 8; 81; 15; 35; 59; 23; 11; 76; 83
48,84,0.98127,0.57143,49; 48; 38; 61; 55; 78; 84; 83; 70; 23
42,50,0.99692,0.84,77; 42; 62; 83; 63; 74; 50; 37; 21; 5
21,60,0.89372,0.35,23; 21; 14; 83; 7; 5; 60; 38; 22; 53
37,43,0.95744,0.86047,71; 37; 10; 73; 60; 41; 43; 78; 28; 32
34,60,0.92419,0.56667,83; 34; 79; 50; 62; 6; 60; 11; 29; 80
45,57,1.0003,0.78947,33; 45; 76; 72; 49; 9; 57; 50; 64; 55
18,60,0.98456,0.3,66; 18; 80; 9; 35; 35; 60; 53; 84; 46
38,44,0.98203,0.86364,52; 38; 82; 74; 77; 12; 44; 66; 62; 56
54,66,1.0426,0.81818,48; 54; 45; 43; 48; 29; 66; 74; 33; 67
15,63,0.72258,0.2381,78; 15; 51; 30; 76; 39; 63; 55; 45; 35
9,28,0.11636,0.32143,14; 9; 54; 42; 51; 46; 28; 5; 85; 43
16,58,0.74133,0.27586,45; 16; 21; 75; 11; 72; 58; 54; 68; 65
25,78,0.88824,0.32051,54; 25; 17; 76; 84; 56; 78; 45; 78; 9
30,53,0.94794,0.56604,59; 30; 49; 63; 65; 24; 53; 7; 84; 74
57,66,0.97359,0.86364,5; 57; 53; 74; 82; 85; 66; 52; 73; 14
57,66,0.96163,0.86364,82; 57; 31; 6; 58; 58; 66; 47; 54; 61
18,51,0.93928,0.35294,16; 18; 69; 85; 37; 36; 51; 66; 34; 29
17,70,0.86242,0.24286,62; 17; 37; 70; 15; 51; 70; 18; 41; 84
27,77,0.99885,0.35065,13; 27; 51; 44; 35; 56; 77; 45; 47; 72
36,64,0.93573,0.5625,25; 36; 25; 71; 68; 15; 64; 60; 67; 72
16,66,0.81089,0.24242,64; 16; 65; 7; 37; 85; 66; 40; 19; 18
18,60,0.75569,0.3,79; 18; 6; 33; 82; 23; 60; 75; 21; 25
5,20,0.12255,0.25,51; 5; 67; 61; 29; 25; 20; 41; 59; 10
33,41,0.99263,0.80488,83; 33; 34; 21; 18; 38; 41; 32; 16; 9
40,70,0.97281,0.57143,55; 40; 27; 26; 61; 71; 70; 76; 5; 69
20,84,0.94275,0.2381,9; 20; 33; 51; 31; 19; 84; 83; 19; 79
19,78,0.7515,0.24359,82; 19; 13; 21; 14; 85; 78; 28; 48; 41
9,31,0.1321,0.29032,77; 9; 66; 76; 48; 19; 31; 82; 79; 76
33,59,0.98696,0.55932,82; 33; 47; 60; 22; 16; 59; 56; 64; 85
19,79,0.88849,0.24051,7; 19; 39; 32; 18; 28; 79; 25; 16; 64
10,18,0.14615,0.55556,50; 10; 77; 70; 68; 15; 18; 40; 37; 73
14,56,0.21208,0.25,13; 14; 28; 22; 12; 26; 56; 77; 8; 39
17,49,0.8176,0.34694,79; 17; 56; 27; 84; 79; 49; 17; 83; 80
18,21,0.58508,0.85714,6; 18; 60; 83; 84; 84; 21; 51; 56; 69
22,59,0.99244,0.37288,85; 22; 60; 49; 36; 74; 59; 14; 75; 23
55,64,0.96763,0.85938,42; 55; 46; 27; 35; 75; 64; 7; 20; 12
17,60,0.82414,0.28333,64; 17; 36; 12; 78; 83; 60; 77; 32; 42
30,60,0.9455,0.5,52; 30; 21; 83; 20; 21; 60; 83; 19; 85
22,60,0.9932,0.36667,21; 22; 26; 52; 25; 9; 60; 38; 47; 62
23,71,0.81492,0.32394,11; 23; 77; 53; 22; 75; 71; 30; 71; 24
11,24,0.13704,0.45833,36; 11; 61; 84; 39; 63; 24; 49; 33; 7
32,65,0.95173,0.49231,79; 32; 30; 46; 28; 18; 65; 38; 58; 29
53,65,0.99257,0.81538,17; 53; 79; 81; 78; 80; 65; 57; 5; 11
23,62,0.78602,0.37097,62; 23; 19; 43; 33; 30; 62; 63; 32; 14
21,63,0.88873,0.33333,59; 21; 19; 56; 84; 21; 63; 68; 35; 66
31,38,0.92063,0.81579,7; 31; 33; 57; 33; 18; 38; 30; 19; 7
21,84,0.92921,0.25,8; 21; 81; 59; 42; 47; 84; 55; 45; 43
43,75,0.96105,0.57333,48; 43; 34; 34; 54; 7; 75; 63; 19; 23
11,45,0.13,0.24444,58; 11; 68; 84; 15; 27; 45; 58; 25; 51
7,20,0.11485,0.35,70; 7; 36; 16; 80; 43; 20; 36; 35; 76
19,79,0.8565,0.24051,49; 19; 46; 17; 41; 34; 79; 69; 33; 29
28,49,0.92078,0.57143,48; 28; 33; 68; 13; 32; 49; 16; 24; 31
29,79,0.93037,0.36709,79; 29; 68; 70; 30; 63; 79; 51; 39; 39
8,25,0.13631,0.32,34; 8; 82; 85; 27; 42; 25; 41; 42; 50
63,75,0.94351,0.84,22; 63; 46; 74; 82; 20; 75; 25; 46; 80
45,57,0.98522,0.78947,30; 45; 65; 23; 26; 27; 57; 74; 47; 69
59,72,0.97657,0.81944,60; 59; 69; 83; 46; 52; 72; 41; 5; 64
11,37,0.12775,0.2973,44; 11; 84; 80; 17; 44; 37; 66; 38; 10
21,46,0.81329,0.45652,7; 21; 44; 21; 43; 69; 46; 61; 51; 78
22,60,0.97898,0.36667,65; 22; 23; 13; 49; 62; 60; 52; 9; 9
60,76,0.97583,0.78947,73; 60; 59; 47; 37; 26; 76; 14; 64; 14
39,49,0.99874,0.79592,5; 39; 12; 12; 55; 21; 49; 46; 27; 69
50,63,0.98287,0.79365,57; 50; 51; 26; 64; 17; 63; 24; 49; 73
9,16,0.12159,0.5625,71; 9; 42; 63; 8; 32; 16; 74; 5; 70
24,49,0.93351,0.4898,16; 24; 13; 37; 80; 9; 49; 56; 41; 16
25,67,0.93107,0.37313,79; 25; 9; 48; 24; 16; 67; 44; 41; 54
47,57,0.98267,0.82456,37; 47; 39; 68; 5; 34; 57; 62; 5; 53
26,46,0.81931,0.56522,19; 26; 47; 49; 63; 41; 46; 17; 77; 45
20,80,0.95052,0.25,82; 20; 58; 11; 69; 29; 80; 45; 47; 34
72,84,0.99697,0.85714,32; 72; 82; 49; 23; 12; 84; 20; 24; 75
20,25,0.78727,0.8,6; 20; 82; 82; 55; 60; 25; 49; 79; 49
19,38,0.8607,0.5,40; 19; 21; 75; 50; 63; 38; 57; 76; 63
17,46,0.80488,0.36957,55; 17; 25; 42; 79; 41; 46; 60; 72; 50
11,39,0.12788,0.28205,17; 11; 77; 55; 23; 17; 39; 5; 46; 60
67,82,0.96509,0.81707,23; 67; 27; 72; 12; 26; 82; 26; 71; 46
40,81,0.94666,0.49383,62; 40; 51; 79; 13; 34; 81; 15; 55; 30
8,27,0.12872,0.2963,82; 8; 72; 11; 16; 12; 27; 17; 22; 55
34,60,0.94439,0.56667,50; 34; 76; 63; 54; 73; 60; 41; 35; 43
19,75,0.89724,0.25333,14; 19; 18; 19; 36; 21; 75; 31; 68; 7
64,80,0.98515,0.8,75; 64; 63; 56; 15; 71; 80; 27; 75; 13
52,66,0.99106,0.78788,69; 52; 12; 13; 85; 51; 66; 69; 8; 23
11,22,0.1344,0.5,66; 11; 29; 19; 66; 85; 22; 20; 27; 23
67,82,0.95637,0.81707,48; 67; 64; 80; 77; 44; 82; 70; 53; 31
41,73,1.02284,0.56164,65; 41; 33; 84; 65; 37; 73; 52; 78; 5
26,80,1.01574,0.325,45; 26; 34; 38; 66; 53; 80; 50; 79; 15
5,15,0.10196,0.33333,14; 5; 80; 27; 54; 42; 15; 16; 6; 33
10,34,0.11892,0.29412,71; 10; 65; 84; 20; 15; 34; 57; 45; 84
16,28,0.31577,0.57143,56; 16; 10; 82; 44; 56; 28; 6; 40; 39
16,58,0.75624,0.27586,47; 16; 26; 45; 66; 43; 58; 69; 50; 22
13,40,0.23588,0.325,45; 13; 73; 82; 68; 21; 40; 49; 25; 13
14,43,0.76015,0.32558,49; 14; 23; 51; 41; 85; 43; 45; 63; 70
42,74,0.97457,0.56757,76; 42; 50; 57; 62; 29; 74; 17; 31; 71
36,45,1.02036,0.8,19; 36; 62; 7; 14; 16; 45; 44; 17; 43
39,80,0.96332,0.4875,8; 39; 47; 78; 7; 40; 80; 44; 66; 72
22,69,0.74595,0.31884,43; 22; 63; 63; 62; 61; 69; 38; 44; 19
15,47,0.43539,0.31915,31; 15; 55; 67; 29; 46; 47; 36; 52; 16
11,39,0.13856,0.28205,57; 11; 72; 78; 62; 76; 39; 68; 22; 73
41,49,0.99359,0.83673,76; 41; 34; 59; 83; 49; 49; 74; 78; 9
20,83,0.70797,0.24096,58; 20; 18; 58; 5; 59; 83; 77; 13; 49
41,82,0.96683,0.5,60; 41; 53; 62; 49; 82; 82; 29; 72; 17
67,78,1.01878,0.85897,48; 67; 7; 11; 49; 32; 78; 80; 9; 57
7,25,0.13171,0.28,65; 7; 81; 34; 64; 19; 25; 42; 7; 7
37,81,0.95472,0.45679,58; 37; 38; 46; 13; 35; 81; 72; 14; 62
22,68,0.92098,0.32353,42; 22; 44; 24; 34; 56; 68; 39; 29; 85
16,50,0.79591,0.32,59; 16; 40; 72; 84; 64; 50; 73; 65; 30
13,28,0.14506,0.46429,83; 13; 84; 52; 57; 64; 28; 19; 27; 57
40,81,0.99595,0.49383,74; 40; 11; 34; 9; 30; 81; 35; 5; 15
48,85,0.96541,0.56471,62; 48; 74; 56; 27; 54; 85; 75; 16; 15
33,41,0.99625,0.80488,39; 33; 83; 12; 28; 83; 41; 8; 53; 54
26,53,0.90779,0.49057,85; 26; 77; 14; 17; 18; 53; 49; 45; 77
52,66,0.97735,0.78788,68; 52; 32; 67; 60; 10; 66; 61; 15; 40
46,82,0.98466,0.56098,54; 46; 32; 75; 61; 75; 82; 17; 24; 20
60,76,1.00452,0.78947,53; 60; 74; 37; 13; 37; 76; 28; 77; 60
41,50,0.97479,0.82,10; 41; 10; 46; 28; 67; 50; 53; 67; 83
26,70,1.00116,0.37143,84; 26; 72; 62; 84; 33; 70; 75; 20; 18
33,72,0.90932,0.45833,12; 33; 54; 52; 10; 24; 72; 51; 34; 30
65,79,1.01168,0.82278,21; 65; 75; 41; 24; 49; 79; 39; 54; 53
15,47,0.55722,0.31915,29; 15; 35; 23; 73; 70; 47; 40; 75; 27
12,15,0.137,0.8,35; 12; 68; 18; 19; 46; 15; 24; 6; 76
26,31,0.88617,0.83871,31; 26; 5; 83; 61; 20; 31; 73; 74; 22
47,57,0.99345,0.82456,52; 47; 64; 51; 11; 84; 57; 19; 76; 18
63,77,0.97624,0.81818,44; 63; 34; 69; 52; 50; 77; 46; 85; 35
32,70,0.91961,0.45714,25; 32; 82; 26; 60; 65; 70; 82; 47; 82
19,67,0.63357,0.28358,74; 19; 14; 11; 63; 17; 67; 40; 10; 77
49,62,0.97408,0.79032,57; 49; 37; 71; 28; 83; 62; 72; 44; 32
24,28,0.81707,0.85714,12; 24; 5; 26; 5; 75; 28; 76; 35; 44
28,75,0.96863,0.37333,33; 28; 49; 11; 82; 74; 75; 27; 14; 31
62,74,0.96807,0.83784,21; 62; 61; 70; 30; 80; 74; 64; 9; 13
24,49,0.63743,0.4898,14; 24; 12; 41; 13; 40; 49; 45; 42; 60
57,68,0.98116,0.83824,73; 57; 34; 71; 41; 65; 68; 42; 19; 52
20,41,0.96537,0.4878,22; 20; 46; 65; 55; 39; 41; 21; 68; 20
37,46,0.98592,0.80435,64; 37; 50; 17; 5; 42; 46; 8; 64; 26
18,21,0.41718,0.85714,70; 18; 72; 76; 32; 21; 21; 52; 79; 44
42,74,0.99072,0.56757,60; 42; 71; 84; 63; 59; 74; 46; 13; 67
67,80,0.94981,0.8375,24; 67; 18; 60; 21; 69; 80; 48; 10; 14
39,49,1.00039,0.79592,21; 39; 42; 27; 24; 6; 49; 63; 55; 50
56,67,0.98297,0.83582,9; 56; 25; 28; 32; 67; 67; 64; 10; 70
19,55,0.8851,0.34545,62; 19; 43; 12; 82; 58; 55; 71; 62; 14
20,41,0.82012,0.4878,63; 20; 64; 80; 71; 20; 41; 37; 75; 77
34,60,0.92748,0.56667,57; 34; 52; 26; 18; 58; 60; 58; 19; 80
15,27,0.49241,0.55556,71; 15; 56; 70; 31; 17; 27; 31; 60; 7
28,85,0.91369,0.32941,74; 28; 17; 52; 74; 35; 85; 49; 70; 45
18,51,0.99878,0.35294,25; 18; 38; 6; 72; 55; 51; 45; 66; 20
14,48,0.23638,0.29167,11; 14; 76; 51; 75; 79; 48; 50; 45; 83
28,49,0.84656,0.57143,82; 28; 14; 38; 62; 84; 49; 76; 7; 81
38,68,0.94041,0.55882,25; 38; 64; 40; 62; 79; 68; 13; 56; 22
25,54,0.90196,0.46296,20; 25; 64; 18; 44; 58; 54; 54; 36; 24
32,70,0.89354,0.45714,80; 32; 35; 68; 7; 21; 70; 15; 72; 61
15,45,0.36043,0.33333,22; 15; 36; 75; 42; 70; 45; 17; 17; 14
13,43,0.13895,0.30233,65; 13; 57; 7; 30; 17; 43; 32; 64; 82
32,64,0.94172,0.5,9; 32; 59; 82; 38; 63; 64; 17; 8; 12
66,84,0.98447,0.78571,28; 66; 40; 82; 81; 25; 84; 73; 49; 66
17,56,0.83489,0.30357,71; 17; 21; 27; 40; 38; 56; 80; 5; 79
35,76,0.96532,0.46053,76; 35; 29; 53; 84; 52; 76; 38; 64; 16
46,56,0.95609,0.82143,65; 46; 58; 14; 68; 22; 56; 9; 9; 48
23,65,0.9335,0.35385,14; 23; 77; 22; 44; 42; 65; 42; 56; 40
12,40,0.19789,0.3,12; 12; 78; 42; 34; 14; 40; 30; 64; 5
24,79,0.59497,0.3038,49; 24; 73; 62; 71; 80; 79; 29; 68; 41
19,58,0.9269,0.32759,20; 19; 64; 5; 70; 21; 58; 46; 6; 77
7,14,0.11344,0.5,47; 7; 54; 10; 50; 7; 14; 81; 38; 78
9,28,0.12912,0.32143,29; 9; 30; 56; 39; 83; 28; 34; 62; 41
19,79,0.6184,0.24051,21; 19; 27; 14; 64; 41; 79; 47; 62; 27
33,68,0.95705,0.48529,60; 33; 43; 36; 26; 23; 68; 80; 78; 28
19,54,0.8501,0.35185,31; 19; 79; 51; 48; 23; 54; 68; 36; 33
22,76,0.63113,0.28947,75; 22; 74; 71; 5; 41; 76; 57; 54; 37
22,28,0.60502,0.78571,6; 22; 72; 70; 19; 25; 28; 20; 40; 82
12,50,0.13804,0.24,67; 12; 46; 35; 18; 19; 50; 43; 57; 64
68,85,0.97892,0.8,80; 68; 25; 22; 53; 21; 85; 15; 8; 71
31,83,0.95908,0.37349,66; 31; 57; 35; 82; 75; 83; 21; 39; 73
35,61,0.9655,0.57377,11; 35; 53; 53; 6; 75; 61; 32; 18; 28
17,35,0.83399,0.48571,56; 17; 9; 46; 69; 18; 35; 75; 67; 14
38,82,0.969,0.46341,73; 38; 24; 63; 28; 12; 82; 36; 15; 5
6,7,0.11827,0.85714,80; 6; 25; 83; 32; 49; 7; 72; 18; 64
36,74,0.98748,0.48649,29; 36; 38; 29; 45; 13; 74; 5; 59; 40
46,56,0.99083,0.82143,81; 46; 33; 13; 81; 37; 56; 59; 71; 84
47,57,0.97433,0.82456,11; 47; 26; 55; 53; 21; 57; 70; 11; 77
21,76,0.86491,0.27632,76; 21; 19; 10; 30; 28; 76; 15; 39; 38
30,82,0.86738,0.36585,28; 30; 46; 39; 34; 66; 82; 33; 33; 40
20,80,0.89134,0.25,23; 20; 82; 11; 11; 81; 80; 64; 6; 60
14,25,0.22458,0.56,69; 14; 77; 10; 63; 21; 25; 43; 69; 31
15,47,0.70768,0.31915,57; 15; 42; 59; 45; 17; 47; 16; 49; 57
24,68,0.7988,0.35294,36; 24; 16; 16; 84; 74; 68; 45; 41; 37
9,32,0.1186,0.28125,30; 9; 66; 55; 64; 37; 32; 65; 42; 70
22,45,0.92589,0.48889,59; 22; 42; 55; 79; 36; 45; 6; 77; 67
20,69,0.85777,0.28986,50; 20; 50; 69; 11; 5; 69; 30; 71; 60
63,75,0.95912,0.84,17; 63; 49; 9; 37; 48; 75; 11; 77; 23
45,79,1.00383,0.56962,82; 45; 23; 72; 76; 39; 79; 82; 57; 46
31,63,0.9415,0.49206,65; 31; 73; 23; 62; 54; 63; 37; 66; 34
20,63,0.95478,0.31746,42; 20; 14; 60; 71; 62; 63; 6; 63; 50
39,49,0.98733,0.79592,78; 39; 44; 63; 76; 85; 49; 53; 31; 12
33,68,0.96848,0.48529,63; 33; 57; 41; 15; 46; 68; 20; 67; 84
33,72,0.94487,0.45833,79; 33; 11; 11; 35; 6; 72; 23; 16; 50
42,74,1.03302,0.56757,66; 42; 58; 63; 61; 13; 74; 6; 9; 50
63,75,0.98416,0.84,20; 63; 49; 63; 66; 27; 75; 37; 65; 54
44,51,0.98706,0.86275,58; 44; 37; 23; 53; 46; 51; 19; 58; 22
14,17,0.15639,0.82353,76; 14; 28; 52; 7; 36; 17; 52; 5; 6
23,72,0.89342,0.31944,27; 23; 51; 65; 58; 60; 72; 24; 72; 69
50,58,0.98159,0.86207,44; 50; 67; 56; 13; 44; 58; 56; 77; 45
7,20,0.11234,0.35,6; 7; 78; 63; 39; 42; 20; 19; 21; 75
18,71,0.93294,0.25352,73; 18; 85; 64; 68; 48; 71; 47; 29; 44
31,68,0.93285,0.45588,6; 31; 34; 48; 63; 26; 68; 7; 72; 52
11,34,0.12385,0.32353,57; 11; 17; 13; 64; 46; 34; 52; 73; 78
20,83,0.93885,0.24096,58; 20; 35; 58; 61; 47; 83; 76; 25; 51
12,36,0.15576,0.33333,22; 12; 81; 18; 45; 13; 36; 79; 32; 26
25,67,0.91132,0.37313,11; 25; 26; 24; 68; 50; 67; 41; 54; 34
36,43,1.04723,0.83721,14; 36; 60; 25; 59; 69; 43; 56; 15; 32
9,38,0.10218,0.23684,75; 9; 41; 75; 24; 58; 38; 25; 45; 14
45,81,1.00288,0.55556,37; 45; 66; 17; 36; 8; 81; 17; 74; 65
19,76,0.83689,0.25,61; 19; 12; 24; 10; 71; 76; 5; 72; 13
23,71,0.8747,0.32394,65; 23; 50; 42; 50; 28; 71; 52; 53; 26
38,45,1.02452,0.84444,67; 38; 35; 59; 45; 40; 45; 55; 60; 72
20,41,0.93629,0.4878,30; 20; 21; 24; 23; 65; 41; 52; 47; 41
31,55,1.01614,0.56364,61; 31; 79; 68; 52; 35; 55; 35; 62; 65
16,28,0.7876,0.57143,5; 16; 43; 70; 61; 65; 28; 75; 39; 67
31,68,0.87485,0.45588,38; 31; 12; 40; 8; 82; 68; 59; 10; 67
17,70,0.66128,0.24286,82; 17; 76; 21; 79; 53; 70; 67; 31; 46
33,42,0.98727,0.78571,71; 33; 83; 54; 30; 34; 42; 78; 82; 79
27,84,0.92019,0.32143,42; 27; 41; 16; 78; 36; 84; 8; 54; 79
41,50,0.90098,0.82,42; 41; 42; 22; 18; 36; 50; 68; 49; 46
62,78,0.97598,0.79487,81; 62; 68; 75; 36; 32; 78; 23; 38; 59
15,63,0.5984,0.2381,61; 15; 47; 68; 42; 20; 63; 51; 32; 35
46,81,0.92637,0.5679,73; 46; 49; 69; 5; 35; 81; 38; 43; 9
29,83,0.97004,0.3494,49; 29; 8; 38; 18; 36; 83; 29; 20; 74
11,30,0.13934,0.36667,21; 11; 77; 47; 26; 63; 30; 79; 54; 78
9,31,0.10823,0.29032,44; 9; 58; 84; 79; 49; 31; 84; 32; 11
5,17,0.08361,0.29412,17; 5; 79; 24; 31; 54; 17; 5; 58; 77
27,81,0.89235,0.33333,39; 27; 37; 53; 56; 61; 81; 23; 66; 51
17,70,0.79407,0.24286,19; 17; 44; 69; 39; 78; 70; 80; 34; 81
24,52,0.90853,0.46154,39; 24; 5; 42; 58; 57; 52; 84; 7; 59
22,62,0.94007,0.35484,20; 22; 48; 30; 73; 15; 62; 53; 19; 74
21,42,0.91824,0.5,57; 21; 81; 34; 81; 41; 42; 22; 71; 26
16,54,0.83934,0.2963,12; 16; 53; 74; 69; 18; 54; 83; 45; 48
12,26,0.15602,0.46154,6; 12; 74; 44; 5; 7; 26; 51; 6; 13
21,43,0.82185,0.48837,46; 21; 16; 84; 47; 75; 43; 52; 37; 50
13,51,0.38425,0.2549,58; 13; 80; 70; 52; 71; 51; 40; 35; 18
19,65,0.81999,0.29231,15; 19; 14; 62; 59; 68; 65; 44; 17; 51
12,15,0.13454,0.8,74; 12; 5; 83; 7; 12; 15; 63; 66; 6
28,35,0.96553,0.8,74; 28; 76; 13; 12; 49; 35; 85; 9; 73
26,78,0.89038,0.33333,14; 26; 20; 27; 33; 51; 78; 58; 55; 55
17,69,0.93155,0.24638,57; 17; 85; 74; 57; 49; 69; 56; 8; 58
21,84,0.72281,0.25,9; 21; 84; 9; 36; 34; 84; 31; 76; 79
25,77,0.93585,0.32468,53; 25; 84; 51; 7; 14; 77; 23; 68; 46
36,63,0.91127,0.57143,59; 36; 84; 43; 16; 43; 63; 23; 38; 56
22,75,0.97132,0.29333,63; 22; 54; 25; 24; 40; 75; 61; 39; 52
22,66,0.81018,0.33333,16; 22; 49; 56; 66; 28; 66; 84; 19; 54
21,74,0.83736,0.28378,43; 21; 12; 7; 65; 14; 74; 34; 54; 5
9,16,0.11798,0.5625,14; 9; 77; 63; 17; 63; 16; 50; 17; 83
17,59,0.6472,0.28814,56; 17; 79; 21; 16; 52; 59; 85; 19; 53
35,61,0.97781,0.57377,73; 35; 66; 16; 82; 41; 61; 21; 27; 29
49,61,0.94451,0.80328,10; 49; 66; 80; 54; 38; 61; 30; 36; 59
49,61,1.01174,0.80328,21; 49; 11; 13; 7; 82; 61; 22; 38; 45
22,77,0.78545,0.28571,5; 22; 17; 37; 8; 75; 77; 80; 39; 59
57,68,0.98339,0.83824,54; 57; 66; 16; 37; 76; 68; 15; 33; 52
