ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
21,32,0.48619,0.65625,27; 21; 17; 34; 74; 75; 32; 68; 42; 58
34,40,0.8791,0.85,30; 34; 14; 58; 80; 54; 40; 7; 58; 66
27,72,0.41784,0.375,6; 27; 31; 79; 6; 33; 72; 64; 78; 49
18,28,0.35749,0.64286,36; 18; 16; 30; 78; 7; 28; 31; 77; 41
25,40,0.61695,0.625,30; 25; 20; 57; 40; 43; 40; 81; 83; 27
18,21,0.31839,0.85714,11; 18; 6; 71; 22; 49; 21; 47; 57; 40
21,41,0.44141,0.5122,37; 21; 22; 29; 42; 83; 41; 13; 53; 49
61,68,0.94294,0.89706,5; 61; 43; 30; 80; 76; 68; 62; 53; 9
10,20,0.19857,0.5,73; 10; 76; 26; 19; 38; 20; 11; 68; 39
14,21,0.22718,0.66667,46; 14; 10; 10; 23; 32; 21; 80; 75; 54
53,68,0.87836,0.77941,14; 53; 56; 73; 36; 58; 68; 10; 11; 79
40,57,0.67562,0.70175,60; 40; 80; 79; 35; 33; 57; 23; 5; 9
17,41,0.38357,0.41463,57; 17; 38; 62; 56; 71; 41; 16; 15; 64
5,20,0.14271,0.25,8; 5; 64; 38; 78; 44; 20; 38; 35; 13
21,41,0.51964,0.5122,42; 21; 11; 76; 41; 21; 41; 15; 48; 29
9,32,0.20932,0.28125,78; 9; 17; 54; 41; 56; 32; 44; 32; 75
7,28,0.18548,0.25,65; 7; 20; 57; 25; 69; 28; 57; 50; 56
67,72,0.87775,0.93056,38; 67; 84; 67; 18; 24; 72; 40; 30; 46
26,28,0.48456,0.92857,63; 26; 37; 34; 29; 54; 28; 64; 45; 59
18,68,0.29936,0.26471,34; 18; 65; 7; 52; 65; 68; 60; 77; 29
36,72,0.52959,0.5,79; 36; 61; 50; 22; 21; 72; 74; 19; 9
5,9,-0.00419,0.55556,83; 5; 38; 55; 30; 82; 9; 43; 31; 79
8,11,0.09274,0.72727,82; 8; 41; 80; 83; 32; 11; 40; 13; 72
32,41,0.8239,0.78049,29; 32; 30; 26; 79; 22; 41; 62; 11; 81
30,40,0.75718,0.75,78; 30; 16; 55; 40; 27; 40; 76; 28; 68
17,32,0.43779,0.53125,59; 17; 32; 51; 29; 64; 32; 59; 81; 74
7,9,0.07056,0.77778,8; 7; 68; 78; 72; 14; 9; 78; 14; 49
19,32,0.46016,0.59375,75; 19; 63; 72; 29; 83; 32; 56; 69; 80
11,20,0.23151,0.55,85; 11; 11; 68; 14; 24; 20; 45; 75; 80
19,20,0.32586,0.95,19; 19; 13; 78; 44; 81; 20; 30; 6; 54
19,45,0.40102,0.42222,46; 19; 40; 78; 63; 34; 45; 44; 76; 65
11,58,0.19914,0.18966,72; 11; 23; 59; 57; 44; 58; 53; 80; 21
37,50,0.76797,0.74,11; 37; 76; 59; 18; 57; 50; 68; 83; 28
10,21,0.22801,0.47619,75; 10; 9; 16; 68; 24; 21; 66; 50; 81
17,45,0.38401,0.37778,35; 17; 47; 13; 7; 55; 45; 12; 52; 65
59,72,0.8344,0.81944,77; 59; 80; 72; 29; 53; 72; 79; 29; 14
48,50,0.81122,0.96,43; 48; 24; 85; 48; 74; 50; 27; 47; 15
43,62,0.74785,0.69355,23; 43; 46; 60; 9; 75; 62; 22; 36; 58
26,52,0.47971,0.5,60; 26; 28; 53; 67; 22; 52; 76; 80; 5
51,58,0.8395,0.87931,36; 51; 39; 20; 65; 80; 58; 58; 33; 15
34,58,0.62968,0.58621,13; 34; 8; 51; 35; 60; 58; 69; 39; 19
6,21,0.14459,0.28571,15; 6; 77; 74; 56; 42; 21; 80; 42; 10
8,9,0.07226,0.88889,75; 8; 81; 29; 33; 53; 9; 56; 33; 82
8,9,0.04411,0.88889,45; 8; 78; 65; 7; 52; 9; 50; 44; 64
55,72,0.81209,0.76389,58; 55; 49; 69; 68; 11; 72; 5; 45; 48
51,68,0.85702,0.75,31; 51; 7; 78; 67; 13; 68; 82; 23; 22
48,52,0.88793,0.92308,52; 48; 46; 43; 65; 59; 52; 37; 12; 64
50,52,0.81937,0.96154,83; 50; 42; 17; 37; 84; 52; 46; 24; 77
10,21,0.23674,0.47619,63; 10; 68; 74; 65; 45; 21; 15; 17; 53
20,45,0.43963,0.44444,85; 20; 58; 65; 55; 29; 45; 52; 5; 38
5,11,0.02898,0.45455,78; 5; 78; 34; 78; 12; 11; 13; 69; 11
20,28,0.4072,0.71429,44; 20; 35; 44; 70; 42; 28; 61; 7; 53
35,40,0.92856,0.875,52; 35; 43; 83; 72; 18; 40; 36; 10; 27
8,11,0.05701,0.72727,6; 8; 70; 68; 35; 40; 11; 59; 70; 18
43,50,0.77395,0.86,58; 43; 60; 71; 46; 84; 50; 34; 58; 49
31,52,0.55267,0.59615,16; 31; 9; 20; 69; 32; 52; 34; 69; 19
10,52,0.22075,0.19231,46; 10; 32; 69; 64; 14; 52; 9; 59; 59
33,62,0.55261,0.53226,20; 33; 18; 43; 24; 84; 62; 77; 43; 55
5,9,0.05554,0.55556,58; 5; 44; 65; 53; 64; 9; 12; 62; 34
50,68,0.73626,0.73529,67; 50; 68; 74; 9; 26; 68; 48; 39; 65
36,72,0.48226,0.5,46; 36; 13; 47; 5; 59; 72; 16; 75; 13
33,40,0.87889,0.825,60; 33; 61; 36; 33; 22; 40; 64; 68; 64
10,11,0.05792,0.90909,33; 10; 9; 58; 10; 49; 11; 36; 50; 21
45,52,0.81675,0.86538,71; 45; 7; 42; 82; 11; 52; 85; 69; 34
14,20,0.26179,0.7,29; 14; 59; 19; 71; 23; 20; 44; 15; 28
26,41,0.5789,0.63415,54; 26; 78; 26; 58; 46; 41; 82; 52; 54
27,72,0.4105,0.375,63; 27; 85; 72; 54; 33; 72; 22; 6; 52
16,28,0.34595,0.57143,16; 16; 59; 16; 48; 54; 28; 43; 6; 57
31,57,0.53943,0.54386,5; 31; 57; 57; 20; 51; 57; 42; 35; 16
28,52,0.548,0.53846,11; 28; 61; 5; 51; 54; 52; 43; 60; 14
21,58,0.38242,0.36207,31; 21; 81; 85; 82; 61; 58; 44; 65; 18
11,21,0.22134,0.52381,66; 11; 79; 59; 10; 46; 21; 6; 67; 75
31,41,0.71441,0.7561,52; 31; 84; 74; 22; 81; 41; 7; 55; 5
23,40,0.58393,0.575,62; 23; 45; 22; 68; 63; 40; 47; 15; 33
11,32,0.2671,0.34375,51; 11; 73; 64; 10; 5; 32; 51; 10; 56
6,9,0.03881,0.66667,20; 6; 46; 41; 63; 37; 9; 63; 25; 40
26,58,0.4077,0.44828,8; 26; 57; 63; 6; 80; 58; 31; 40; 42
11,40,0.24071,0.275,58; 11; 60; 35; 56; 55; 40; 46; 14; 39
17,20,0.28874,0.85,69; 17; 21; 22; 21; 76; 20; 23; 57; 38
31,40,0.76076,0.775,19; 31; 9; 23; 49; 70; 40; 49; 52; 82
51,52,0.84851,0.98077,43; 51; 78; 54; 8; 23; 52; 25; 59; 14
33,45,0.75264,0.73333,9; 33; 56; 57; 26; 34; 45; 68; 63; 75
12,57,0.21428,0.21053,5; 12; 79; 28; 60; 43; 57; 63; 43; 66
6,72,0.13998,0.08333,42; 6; 20; 8; 36; 71; 72; 31; 28; 83
19,28,0.38013,0.67857,61; 19; 7; 46; 22; 16; 28; 84; 25; 41
10,41,0.23738,0.2439,19; 10; 78; 59; 7; 40; 41; 82; 57; 47
17,40,0.42438,0.425,30; 17; 85; 70; 41; 65; 40; 16; 55; 17
48,50,0.847,0.96,31; 48; 9; 44; 63; 56; 50; 9; 38; 14
6,41,0.17373,0.14634,56; 6; 73; 21; 58; 54; 41; 36; 80; 79
45,62,0.77518,0.72581,36; 45; 64; 34; 66; 7; 62; 19; 72; 67
5,11,0.04821,0.45455,18; 5; 6; 26; 30; 81; 11; 56; 53; 11
29,57,0.5416,0.50877,57; 29; 64; 77; 20; 12; 57; 52; 8; 61
18,41,0.41248,0.43902,76; 18; 26; 69; 42; 19; 41; 43; 83; 80
28,41,0.649,0.68293,36; 28; 58; 50; 70; 24; 41; 5; 67; 60
6,11,0.10143,0.54545,52; 6; 63; 55; 76; 65; 11; 31; 10; 78
35,57,0.61599,0.61404,76; 35; 16; 73; 73; 79; 57; 80; 48; 29
47,58,0.80229,0.81034,38; 47; 39; 75; 57; 84; 58; 85; 82; 43
56,62,0.85944,0.90323,60; 56; 75; 5; 57; 41; 62; 17; 44; 84
53,72,0.74939,0.73611,24; 53; 28; 71; 32; 81; 72; 72; 38; 71
12,40,0.30631,0.3,34; 12; 66; 38; 27; 5; 40; 25; 65; 72
10,11,0.0923,0.90909,82; 10; 10; 55; 29; 55; 11; 67; 40; 67
55,58,0.88638,0.94828,28; 55; 71; 48; 63; 5; 58; 27; 12; 34
38,41,0.89074,0.92683,84; 38; 31; 84; 56; 18; 41; 84; 20; 80
52,62,0.88192,0.83871,55; 52; 15; 57; 81; 23; 62; 78; 52; 32
36,45,0.80553,0.8,64; 36; 45; 79; 24; 36; 45; 77; 9; 82
11,62,0.20362,0.17742,73; 11; 31; 39; 62; 7; 62; 18; 52; 37
14,45,0.27343,0.31111,13; 14; 5; 7; 83; 33; 45; 83; 49; 63
35,52,0.65271,0.67308,52; 35; 74; 12; 63; 50; 52; 27; 66; 25
18,40,0.45113,0.45,62; 18; 61; 17; 28; 83; 40; 53; 5; 38
65,72,0.94443,0.90278,76; 65; 56; 79; 77; 6; 72; 63; 36; 25
17,28,0.35076,0.60714,34; 17; 16; 51; 51; 71; 28; 84; 34; 57
30,45,0.72258,0.66667,39; 30; 38; 11; 35; 47; 45; 47; 65; 70
15,20,0.26375,0.75,8; 15; 40; 28; 69; 46; 20; 53; 59; 25
5,11,0.03663,0.45455,60; 5; 25; 62; 70; 55; 11; 78; 24; 82
8,9,0.06849,0.88889,38; 8; 7; 60; 76; 13; 9; 39; 7; 74
28,62,0.40835,0.45161,18; 28; 84; 35; 74; 33; 62; 43; 18; 20
31,68,0.43831,0.45588,38; 31; 20; 30; 80; 71; 68; 65; 25; 65
30,32,0.71521,0.9375,80; 30; 49; 22; 9; 56; 32; 70; 60; 82
7,9,0.08549,0.77778,17; 7; 40; 24; 81; 18; 9; 7; 45; 73
6,52,0.13093,0.11538,10; 6; 39; 36; 63; 71; 52; 44; 33; 44
43,45,0.83499,0.95556,26; 43; 79; 26; 76; 10; 45; 22; 25; 21
31,62,0.49884,0.5,52; 31; 14; 68; 12; 55; 62; 75; 14; 83
38,45,0.83534,0.84444,27; 38; 49; 51; 18; 68; 45; 75; 9; 31
29,57,0.46771,0.50877,52; 29; 51; 76; 41; 33; 57; 75; 56; 9
25,62,0.37333,0.40323,41; 25; 75; 34; 35; 45; 62; 54; 17; 19
60,72,0.85805,0.83333,76; 60; 33; 54; 63; 79; 72; 38; 26; 30
37,40,0.88837,0.925,53; 37; 81; 30; 46; 59; 40; 22; 23; 52
8,9,0.06145,0.88889,79; 8; 8; 82; 9; 63; 9; 6; 21; 16
30,68,0.50884,0.44118,75; 30; 38; 13; 15; 69; 68; 46; 34; 42
33,58,0.57281,0.56897,53; 33; 40; 59; 49; 23; 58; 73; 64; 20
8,9,0.09037,0.88889,27; 8; 57; 61; 62; 25; 9; 28; 64; 37
66,72,0.87194,0.91667,30; 66; 68; 74; 21; 21; 72; 38; 16; 81
28,40,0.7389,0.7,17; 28; 43; 74; 30; 47; 40; 48; 29; 82
17,20,0.30249,0.85,33; 17; 76; 34; 67; 37; 20; 30; 38; 65
48,72,0.71847,0.66667,21; 48; 51; 80; 9; 85; 72; 28; 85; 17
12,20,0.26658,0.6,74; 12; 24; 69; 15; 79; 20; 82; 8; 8
7,9,0.06494,0.77778,79; 7; 20; 30; 84; 58; 9; 79; 11; 23
19,40,0.48287,0.475,23; 19; 48; 39; 52; 65; 40; 10; 8; 36
16,20,0.3148,0.8,9; 16; 26; 58; 31; 33; 20; 65; 23; 76
27,50,0.49701,0.54,78; 27; 8; 20; 74; 39; 50; 38; 35; 57
5,11,0.05493,0.45455,52; 5; 7; 74; 49; 53; 11; 64; 23; 68
30,57,0.57506,0.52632,32; 30; 32; 64; 37; 10; 57; 52; 64; 6
29,40,0.78597,0.725,46; 29; 51; 8; 33; 40; 40; 10; 19; 15
30,41,0.71937,0.73171,26; 30; 80; 59; 25; 15; 41; 25; 44; 17
12,20,0.27188,0.6,16; 12; 79; 48; 51; 65; 20; 81; 44; 82
27,41,0.72052,0.65854,42; 27; 13; 8; 54; 74; 41; 54; 73; 81
13,20,0.2641,0.65,14; 13; 81; 11; 17; 10; 20; 55; 41; 58
29,45,0.61004,0.64444,29; 29; 60; 6; 30; 68; 45; 15; 55; 8
5,28,0.13356,0.17857,51; 5; 54; 5; 47; 70; 28; 55; 85; 54
14,62,0.2644,0.22581,83; 14; 51; 61; 21; 29; 62; 80; 15; 79
28,68,0.43755,0.41176,25; 28; 7; 17; 37; 10; 68; 65; 23; 63
10,41,0.2331,0.2439,81; 10; 14; 34; 40; 13; 41; 49; 21; 36
14,20,0.30674,0.7,78; 14; 5; 73; 55; 84; 20; 83; 57; 56
7,40,0.16819,0.175,28; 7; 65; 43; 65; 25; 40; 37; 79; 13
9,11,0.13701,0.81818,75; 9; 29; 80; 71; 85; 11; 16; 50; 8
5,62,0.10785,0.08065,15; 5; 17; 45; 53; 18; 62; 64; 71; 56
16,20,0.27826,0.8,62; 16; 57; 81; 66; 60; 20; 49; 31; 60
36,41,0.91466,0.87805,84; 36; 26; 51; 45; 37; 41; 60; 56; 21
7,21,0.16458,0.33333,84; 7; 79; 13; 20; 20; 21; 10; 11; 28
5,9,0.04728,0.55556,38; 5; 58; 69; 34; 10; 9; 66; 57; 12
66,72,0.93316,0.91667,38; 66; 25; 13; 65; 77; 72; 44; 73; 19
40,68,0.59526,0.58824,36; 40; 72; 62; 54; 5; 68; 43; 30; 50
40,41,0.85956,0.97561,34; 40; 50; 45; 23; 51; 41; 60; 55; 52
37,68,0.53967,0.54412,84; 37; 49; 82; 72; 23; 68; 81; 69; 32
11,28,0.28397,0.39286,5; 11; 22; 35; 39; 63; 28; 29; 59; 71
9,11,0.11025,0.81818,64; 9; 33; 9; 10; 33; 11; 49; 53; 6
25,57,0.40286,0.4386,77; 25; 44; 13; 34; 12; 57; 77; 38; 18
45,57,0.74285,0.78947,16; 45; 21; 13; 11; 13; 57; 79; 16; 52
62,72,0.96645,0.86111,17; 62; 39; 19; 38; 77; 72; 22; 56; 20
11,45,0.24977,0.24444,65; 11; 85; 7; 55; 33; 45; 74; 65; 51
31,52,0.55894,0.59615,70; 31; 75; 68; 38; 57; 52; 30; 60; 42
15,32,0.38098,0.46875,83; 15; 6; 40; 58; 74; 32; 14; 39; 53
8,9,0.0629,0.88889,8; 8; 62; 11; 9; 9; 9; 36; 63; 51
16,50,0.27116,0.32,15; 16; 47; 10; 52; 25; 50; 63; 64; 24
9,32,0.24117,0.28125,44; 9; 68; 40; 5; 64; 32; 45; 59; 30
15,62,0.25934,0.24194,69; 15; 10; 72; 5; 23; 62; 47; 51; 34
7,72,0.09614,0.09722,27; 7; 53; 50; 56; 51; 72; 31; 72; 48
53,72,0.78277,0.73611,13; 53; 33; 30; 69; 39; 72; 12; 40; 9
29,62,0.46403,0.46774,7; 29; 40; 77; 62; 26; 62; 49; 59; 36
30,57,0.55204,0.52632,40; 30; 70; 27; 71; 59; 57; 33; 77; 50
31,40,0.74738,0.775,50; 31; 67; 80; 21; 38; 40; 53; 35; 62
8,11,0.10348,0.72727,73; 8; 64; 79; 44; 34; 11; 61; 52; 29
9,11,0.13835,0.81818,32; 9; 20; 39; 11; 19; 11; 61; 20; 68
22,52,0.39595,0.42308,53; 22; 31; 32; 26; 61; 52; 19; 25; 46
34,72,0.53963,0.47222,33; 34; 47; 83; 47; 50; 72; 5; 65; 44
17,45,0.33829,0.37778,66; 17; 26; 77; 31; 10; 45; 8; 53; 78
38,52,0.70747,0.73077,26; 38; 68; 55; 51; 34; 52; 34; 46; 69
17,50,0.31846,0.34,22; 17; 77; 61; 33; 17; 50; 69; 17; 62
28,68,0.46033,0.41176,12; 28; 73; 80; 76; 7; 68; 50; 17; 58
19,68,0.30725,0.27941,52; 19; 25; 18; 40; 47; 68; 26; 83; 38
5,28,0.14725,0.17857,26; 5; 41; 50; 14; 55; 28; 25; 12; 43
16,20,0.27057,0.8,80; 16; 32; 52; 30; 65; 20; 56; 49; 83
24,41,0.59901,0.58537,41; 24; 68; 47; 67; 37; 41; 67; 44; 24
56,72,0.80388,0.77778,79; 56; 68; 21; 58; 28; 72; 56; 32; 45
53,58,0.87585,0.91379,62; 53; 27; 46; 43; 11; 58; 40; 84; 30
37,40,0.91684,0.925,56; 37; 32; 80; 44; 72; 40; 9; 10; 68
5,28,0.16083,0.17857,19; 5; 58; 28; 72; 79; 28; 36; 84; 44
28,41,0.66523,0.68293,47; 28; 54; 10; 68; 28; 41; 13; 80; 53
35,50,0.69824,0.7,75; 35; 14; 56; 12; 79; 50; 62; 5; 6
20,21,0.34855,0.95238,20; 20; 15; 42; 43; 75; 21; 50; 64; 11
20,41,0.43682,0.4878,67; 20; 8; 65; 11; 10; 41; 72; 28; 9
33,40,0.90551,0.825,21; 33; 11; 57; 57; 43; 40; 82; 71; 41
10,11,0.09491,0.90909,41; 10; 63; 54; 18; 28; 11; 45; 66; 36
25,28,0.4945,0.89286,37; 25; 41; 6; 35; 78; 28; 49; 48; 48
22,57,0.3684,0.38596,60; 22; 16; 59; 13; 69; 57; 60; 56; 44
17,28,0.38474,0.60714,64; 17; 6; 20; 67; 44; 28; 78; 66; 52
9,68,0.15991,0.13235,63; 9; 78; 16; 72; 56; 68; 25; 85; 30
33,62,0.52106,0.53226,27; 33; 47; 10; 66; 13; 62; 17; 64; 81
8,21,0.14457,0.38095,74; 8; 14; 63; 24; 47; 21; 75; 54; 32
8,11,0.11193,0.72727,63; 8; 24; 17; 16; 8; 11; 42; 7; 66
8,72,0.14921,0.11111,39; 8; 64; 80; 8; 65; 72; 67; 63; 52
18,21,0.33586,0.85714,46; 18; 75; 17; 26; 46; 21; 31; 52; 12
17,57,0.29662,0.29825,15; 17; 59; 74; 9; 77; 57; 73; 15; 38
14,32,0.34134,0.4375,44; 14; 50; 21; 23; 17; 32; 14; 40; 40
38,40,0.88968,0.95,69; 38; 83; 15; 41; 48; 40; 46; 10; 82
57,58,0.92353,0.98276,69; 57; 55; 85; 61; 9; 58; 16; 34; 67
29,72,0.40769,0.40278,47; 29; 32; 61; 82; 67; 72; 25; 61; 53
7,28,0.20754,0.25,9; 7; 29; 8; 55; 36; 28; 24; 59; 63
15,45,0.38388,0.33333,7; 15; 34; 35; 49; 80; 45; 32; 21; 53
7,40,0.22873,0.175,15; 7; 58; 61; 73; 70; 40; 6; 48; 62
5,57,0.09225,0.08772,26; 5; 20; 14; 54; 85; 57; 19; 31; 26
5,32,0.1681,0.15625,68; 5; 33; 51; 57; 77; 32; 80; 50; 34
26,32,0.57016,0.8125,36; 26; 62; 7; 10; 54; 32; 44; 39; 63
39,40,0.8237,0.975,70; 39; 67; 16; 73; 30; 40; 61; 56; 34
49,58,0.76887,0.84483,8; 49; 10; 20; 43; 65; 58; 41; 41; 18
11,57,0.19306,0.19298,66; 11; 22; 15; 56; 62; 57; 52; 49; 11
11,52,0.21737,0.21154,14; 11; 12; 11; 72; 54; 52; 61; 26; 13
6,57,0.13299,0.10526,49; 6; 42; 75; 17; 19; 57; 35; 41; 47
5,9,0.03392,0.55556,76; 5; 26; 72; 62; 16; 9; 58; 52; 62
7,9,0.08397,0.77778,9; 7; 41; 7; 58; 69; 9; 69; 50; 71
13,20,0.25682,0.65,45; 13; 80; 32; 85; 7; 20; 64; 61; 83
11,58,0.21456,0.18966,17; 11; 71; 84; 34; 28; 58; 79; 13; 40
34,45,0.76513,0.75556,68; 34; 7; 18; 31; 19; 45; 55; 27; 34
36,62,0.61803,0.58065,34; 36; 73; 10; 29; 61; 62; 79; 81; 26
34,57,0.58658,0.59649,42; 34; 27; 26; 51; 64; 57; 69; 55; 64
13,20,0.29658,0.65,35; 13; 42; 43; 22; 37; 20; 74; 45; 17
47,52,0.85072,0.90385,18; 47; 12; 65; 52; 81; 52; 18; 82; 75
29,68,0.47298,0.42647,38; 29; 82; 33; 34; 6; 68; 71; 79; 51
43,72,0.60144,0.59722,18; 43; 6; 26; 39; 24; 72; 74; 35; 67
52,72,0.77182,0.72222,14; 52; 61; 55; 53; 22; 72; 35; 67; 43
5,9,0.0036,0.55556,26; 5; 45; 85; 64; 43; 9; 61; 39; 41
6,20,0.13651,0.3,81; 6; 43; 55; 74; 55; 20; 63; 34; 44
50,68,0.78413,0.73529,52; 50; 70; 13; 72; 61; 68; 50; 53; 46
45,72,0.67326,0.625,56; 45; 68; 58; 85; 54; 72; 16; 43; 77
51,62,0.80666,0.82258,65; 51; 34; 73; 28; 38; 62; 11; 18; 27
10,40,0.25961,0.25,7; 10; 80; 73; 5; 31; 40; 27; 22; 14
21,32,0.49735,0.65625,33; 21; 43; 56; 30; 79; 32; 79; 49; 30
19,72,0.2441,0.26389,5; 19; 13; 78; 43; 69; 72; 19; 21; 64
16,20,0.28209,0.8,14; 16; 43; 26; 26; 84; 20; 70; 18; 51
12,58,0.23409,0.2069,47; 12; 43; 62; 84; 14; 58; 39; 7; 65
7,11,0.06556,0.63636,59; 7; 58; 5; 55; 46; 11; 49; 17; 62
45,50,0.77554,0.9,32; 45; 28; 23; 77; 80; 50; 55; 30; 42
63,68,0.9417,0.92647,73; 63; 6; 77; 70; 17; 68; 76; 58; 65
28,57,0.49808,0.49123,66; 28; 62; 17; 33; 79; 57; 33; 28; 14
60,72,0.77292,0.83333,24; 60; 31; 69; 52; 11; 72; 21; 18; 18
40,41,0.83295,0.97561,12; 40; 54; 72; 23; 50; 41; 6; 74; 70
30,40,0.77212,0.75,47; 30; 60; 8; 17; 38; 40; 8; 58; 30
50,52,0.81978,0.96154,81; 50; 19; 61; 50; 23; 52; 82; 7; 50
5,41,0.14719,0.12195,11; 5; 85; 85; 57; 25; 41; 12; 39; 63
24,28,0.43113,0.85714,36; 24; 19; 31; 62; 47; 28; 61; 35; 43
24,50,0.42888,0.48,55; 24; 71; 78; 57; 68; 50; 20; 27; 16
6,9,0.04593,0.66667,23; 6; 16; 83; 38; 25; 9; 71; 17; 36
36,58,0.6852,0.62069,78; 36; 13; 40; 75; 56; 58; 76; 8; 64
13,21,0.28237,0.61905,69; 13; 17; 31; 45; 76; 21; 42; 33; 31
10,41,0.26619,0.2439,84; 10; 61; 62; 38; 51; 41; 75; 17; 39
22,57,0.40183,0.38596,47; 22; 26; 46; 72; 42; 57; 22; 73; 52
6,21,0.11855,0.28571,62; 6; 30; 77; 46; 6; 21; 32; 58; 67
7,9,0.05588,0.77778,74; 7; 73; 36; 81; 17; 9; 44; 81; 29
24,45,0.54014,0.53333,69; 24; 5; 39; 67; 34; 45; 23; 84; 13
7,20,0.1758,0.35,75; 7; 19; 21; 11; 25; 20; 66; 8; 82
13,21,0.26821,0.61905,24; 13; 79; 11; 71; 65; 21; 23; 31; 42
15,21,0.30768,0.71429,44; 15; 59; 52; 6; 75; 21; 78; 65; 7
45,58,0.70161,0.77586,21; 45; 67; 52; 30; 61; 58; 17; 56; 30
9,11,0.09336,0.81818,74; 9; 82; 52; 82; 60; 11; 44; 35; 51
20,62,0.34789,0.32258,55; 20; 20; 36; 46; 20; 62; 31; 84; 82
28,52,0.51043,0.53846,38; 28; 54; 33; 28; 45; 52; 62; 15; 38
58,68,0.94089,0.85294,26; 58; 30; 24; 50; 43; 68; 69; 80; 34
60,72,0.8941,0.83333,25; 60; 63; 41; 61; 83; 72; 52; 50; 76
63,68,0.99562,0.92647,60; 63; 81; 82; 84; 6; 68; 19; 69; 47
53,72,0.76282,0.73611,74; 53; 13; 39; 31; 33; 72; 57; 79; 84
19,50,0.38525,0.38,48; 19; 5; 74; 57; 13; 50; 76; 68; 64
26,40,0.62791,0.65,83; 26; 56; 18; 23; 39; 40; 49; 51; 35
19,68,0.29263,0.27941,31; 19; 62; 38; 67; 68; 68; 72; 36; 20
30,45,0.64067,0.66667,34; 30; 61; 65; 45; 7; 45; 40; 20; 79
6,20,0.1745,0.3,31; 6; 34; 60; 67; 54; 20; 40; 76; 69
16,57,0.27691,0.2807,66; 16; 32; 53; 27; 42; 57; 21; 7; 34
41,62,0.67122,0.66129,26; 41; 80; 51; 5; 65; 62; 10; 14; 43
6,11,0.11456,0.54545,84; 6; 60; 56; 72; 43; 11; 20; 75; 18
24,40,0.64877,0.6,32; 24; 33; 53; 6; 74; 40; 51; 79; 35
58,72,0.79333,0.80556,69; 58; 84; 64; 72; 48; 72; 24; 76; 49
66,68,1.05516,0.97059,11; 66; 29; 8; 78; 81; 68; 16; 13; 57
