ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
49,70,0.69764,0.7,49; 4; 5; 11; 70; 4; 3; 7
50,63,0.77849,0.79365,50; 13; 3; 6; 63; 10; 8; 6
49,53,0.94792,0.92453,49; 16; 6; 7; 53; 3; 5; 8
24,48,0.52202,0.5,24; 18; 18; 8; 48; 3; 12; 13
9,42,0.2306,0.21429,9; 6; 10; 17; 42; 18; 12; 18
37,70,0.4914,0.52857,37; 14; 20; 18; 70; 3; 5; 7
12,82,0.17716,0.14634,12; 19; 17; 19; 82; 5; 3; 3
7,9,0.71827,0.77778,7; 4; 15; 22; 9; 5; 6; 21
16,53,0.30967,0.30189,16; 24; 24; 17; 53; 7; 10; 3
7,9,0.71034,0.77778,7; 22; 21; 9; 9; 18; 10; 4
14,53,0.24731,0.26415,14; 15; 19; 9; 53; 3; 9; 15
18,26,0.66641,0.69231,18; 4; 20; 11; 26; 18; 9; 3
11,78,0.16016,0.14103,11; 4; 10; 14; 78; 5; 3; 3
6,10,0.74038,0.6,6; 7; 23; 15; 10; 3; 6; 29
11,32,0.37048,0.34375,11; 18; 15; 18; 32; 13; 19; 20
48,63,0.77429,0.7619,48; 14; 15; 13; 63; 9; 3; 7
50,82,0.60525,0.60976,50; 8; 12; 6; 82; 4; 3; 3
42,63,0.65202,0.66667,42; 4; 17; 14; 63; 5; 9; 5
7,9,0.695,0.77778,7; 24; 14; 24; 9; 11; 14; 28
8,9,0.64168,0.88889,8; 10; 28; 19; 9; 28; 21; 11
5,64,0.10593,0.07812,5; 10; 12; 21; 64; 6; 10; 8
6,9,0.7688,0.66667,6; 6; 18; 27; 9; 6; 16; 26
27,49,0.55257,0.55102,27; 21; 20; 12; 49; 4; 4; 12
48,49,0.93459,0.97959,48; 10; 14; 16; 49; 7; 16; 16
6,9,0.77806,0.66667,6; 30; 4; 6; 9; 13; 10; 24
47,70,0.67105,0.67143,47; 10; 16; 4; 70; 4; 8; 9
7,10,0.50588,0.7,7; 14; 10; 12; 10; 15; 21; 27
17,82,0.20759,0.20732,17; 7; 25; 19; 82; 5; 4; 5
21,75,0.2588,0.28,21; 10; 15; 22; 75; 3; 5; 6
71,82,0.84768,0.86585,71; 5; 8; 5; 82; 3; 3; 5
5,9,0.75899,0.55556,5; 7; 5; 10; 9; 24; 23; 26
47,64,0.74118,0.73438,47; 4; 15; 3; 64; 3; 3; 7
40,49,0.80676,0.81633,40; 12; 3; 14; 49; 5; 13; 14
8,32,0.27934,0.25,8; 5; 22; 14; 32; 7; 12; 20
25,26,0.92058,0.96154,25; 23; 9; 19; 26; 17; 8; 10
38,82,0.44164,0.46341,38; 20; 5; 13; 82; 3; 4; 4
7,64,0.14043,0.10938,7; 11; 18; 5; 64; 11; 6; 5
24,49,0.50127,0.4898,24; 19; 6; 12; 49; 4; 4; 12
18,53,0.35189,0.33962,18; 8; 23; 18; 53; 12; 8; 14
28,49,0.55817,0.57143,28; 12; 13; 20; 49; 8; 4; 9
48,53,0.92358,0.90566,48; 16; 12; 3; 53; 5; 13; 9
39,82,0.47985,0.47561,39; 19; 5; 19; 82; 5; 3; 3
6,49,0.11775,0.12245,6; 5; 26; 28; 49; 15; 15; 13
8,10,0.6785,0.8,8; 25; 7; 6; 10; 6; 12; 6
6,26,0.24431,0.23077,6; 14; 7; 16; 26; 8; 22; 21
10,31,0.32094,0.32258,10; 17; 10; 3; 31; 21; 16; 22
24,31,0.79842,0.77419,24; 3; 23; 6; 31; 7; 9; 18
6,9,0.7752,0.66667,6; 17; 4; 14; 9; 15; 14; 13
11,64,0.19037,0.17188,11; 4; 5; 13; 64; 10; 6; 5
8,9,0.69257,0.88889,8; 25; 3; 23; 9; 17; 20; 27
7,77,0.12,0.09091,7; 29; 19; 14; 77; 4; 7; 4
9,31,0.29909,0.29032,9; 4; 24; 13; 31; 19; 19; 16
48,63,0.73406,0.7619,48; 11; 14; 9; 63; 11; 9; 4
19,75,0.2677,0.25333,19; 8; 21; 19; 75; 7; 5; 6
6,10,0.72002,0.6,6; 30; 6; 23; 10; 21; 17; 20
23,26,0.81969,0.88462,23; 11; 3; 22; 26; 15; 14; 19
62,63,0.92625,0.98413,62; 4; 5; 11; 63; 4; 8; 8
18,48,0.38113,0.375,18; 4; 25; 15; 48; 8; 3; 8
5,10,0.75534,0.5,5; 22; 6; 3; 10; 22; 19; 21
76,77,0.92124,0.98701,76; 4; 6; 5; 77; 6; 5; 6
68,75,0.85768,0.90667,68; 8; 9; 9; 75; 6; 7; 4
31,77,0.41518,0.4026,31; 10; 13; 3; 77; 6; 7; 6
5,10,0.73926,0.5,5; 28; 31; 6; 10; 24; 26; 18
16,63,0.25815,0.25397,16; 25; 22; 13; 63; 11; 8; 7
35,49,0.67766,0.71429,35; 17; 21; 18; 49; 11; 6; 9
35,63,0.53987,0.55556,35; 12; 6; 13; 63; 3; 9; 7
7,75,0.11083,0.09333,7; 27; 21; 16; 75; 5; 5; 3
6,10,0.76448,0.6,6; 4; 24; 15; 10; 18; 23; 17
35,64,0.54837,0.54688,35; 21; 14; 18; 64; 4; 9; 6
47,53,0.8992,0.88679,47; 5; 17; 6; 53; 15; 12; 5
11,82,0.17563,0.13415,11; 16; 14; 24; 82; 5; 4; 5
26,32,0.78866,0.8125,26; 15; 24; 5; 32; 7; 17; 21
5,70,0.07906,0.07143,5; 26; 9; 28; 70; 8; 7; 9
20,26,0.70693,0.76923,20; 24; 7; 4; 26; 4; 10; 24
8,53,0.16399,0.15094,8; 28; 15; 15; 53; 7; 11; 7
7,10,0.68753,0.7,7; 26; 20; 17; 10; 7; 23; 5
55,77,0.71501,0.71429,55; 6; 10; 3; 77; 6; 5; 5
7,9,0.64508,0.77778,7; 24; 6; 19; 9; 19; 24; 5
45,53,0.85216,0.84906,45; 9; 8; 14; 53; 8; 5; 11
17,77,0.22494,0.22078,17; 15; 22; 4; 77; 4; 4; 5
40,75,0.53135,0.53333,40; 8; 10; 19; 75; 6; 7; 4
14,26,0.51285,0.53846,14; 21; 28; 8; 26; 10; 17; 13
13,77,0.18581,0.16883,13; 25; 14; 4; 77; 5; 5; 5
16,77,0.21623,0.20779,16; 19; 23; 11; 77; 6; 4; 3
70,75,0.86241,0.93333,70; 8; 8; 9; 75; 3; 4; 3
29,31,0.90685,0.93548,29; 23; 3; 23; 31; 17; 6; 8
70,78,0.89065,0.89744,70; 4; 6; 8; 78; 3; 4; 6
34,42,0.76337,0.80952,34; 12; 12; 3; 42; 15; 12; 17
7,9,0.67652,0.77778,7; 27; 11; 11; 9; 22; 7; 20
18,63,0.2986,0.28571,18; 11; 24; 3; 63; 9; 9; 8
31,77,0.41298,0.4026,31; 12; 13; 4; 77; 5; 7; 5
17,32,0.52731,0.53125,17; 5; 11; 27; 32; 22; 20; 21
26,75,0.36393,0.34667,26; 8; 20; 12; 75; 5; 5; 4
41,53,0.7891,0.77358,41; 14; 3; 8; 53; 12; 3; 3
20,42,0.49475,0.47619,20; 10; 8; 5; 42; 10; 14; 5
48,64,0.74601,0.75,48; 8; 7; 5; 64; 9; 7; 10
14,75,0.2064,0.18667,14; 8; 11; 14; 75; 5; 3; 4
30,64,0.44639,0.46875,30; 8; 22; 3; 64; 10; 4; 6
5,10,0.74154,0.5,5; 14; 4; 23; 10; 19; 14; 22
17,77,0.2141,0.22078,17; 15; 9; 27; 77; 7; 4; 3
34,82,0.43134,0.41463,34; 19; 11; 4; 82; 4; 3; 3
8,9,0.67582,0.88889,8; 29; 16; 4; 9; 17; 17; 16
22,63,0.35072,0.34921,22; 4; 4; 19; 63; 11; 8; 4
19,32,0.58763,0.59375,19; 16; 16; 5; 32; 5; 10; 19
33,42,0.77598,0.78571,33; 11; 18; 19; 42; 13; 17; 17
44,63,0.70647,0.69841,44; 9; 4; 16; 63; 5; 5; 6
17,63,0.27822,0.26984,17; 20; 27; 17; 63; 3; 8; 8
71,82,0.85889,0.86585,71; 9; 9; 5; 82; 5; 5; 5
6,26,0.23517,0.23077,6; 5; 26; 10; 26; 17; 11; 20
5,10,0.72386,0.5,5; 9; 27; 13; 10; 24; 29; 14
73,75,0.89021,0.97333,73; 4; 8; 3; 75; 5; 6; 7
20,26,0.74401,0.76923,20; 20; 16; 18; 26; 24; 7; 22
13,31,0.37872,0.41935,13; 10; 22; 11; 31; 18; 8; 16
21,78,0.26978,0.26923,21; 18; 14; 25; 78; 3; 6; 6
19,31,0.6096,0.6129,19; 9; 4; 23; 31; 19; 13; 17
23,82,0.29346,0.28049,23; 10; 19; 22; 82; 3; 5; 3
49,75,0.65267,0.65333,49; 5; 7; 14; 75; 5; 5; 7
52,78,0.63952,0.66667,52; 11; 9; 7; 78; 6; 6; 5
7,9,0.66049,0.77778,7; 29; 22; 28; 9; 26; 17; 17
54,82,0.67117,0.65854,54; 5; 3; 10; 82; 4; 5; 5
72,75,0.903,0.96,72; 8; 7; 3; 75; 3; 7; 3
34,42,0.79805,0.80952,34; 21; 18; 13; 42; 10; 7; 8
34,63,0.53811,0.53968,34; 21; 11; 14; 63; 7; 9; 6
21,82,0.27474,0.2561,21; 9; 16; 23; 82; 5; 3; 4
61,64,0.8951,0.95312,61; 12; 6; 7; 64; 7; 10; 10
8,42,0.21484,0.19048,8; 9; 5; 21; 42; 16; 9; 13
9,82,0.15755,0.10976,9; 7; 22; 25; 82; 4; 5; 3
12,70,0.18625,0.17143,12; 9; 13; 3; 70; 9; 7; 9
24,53,0.46957,0.45283,24; 9; 16; 20; 53; 4; 10; 8
24,49,0.46196,0.4898,24; 6; 4; 22; 49; 3; 5; 7
5,70,0.11198,0.07143,5; 24; 16; 5; 70; 7; 7; 3
16,75,0.22027,0.21333,16; 20; 22; 19; 75; 7; 6; 3
13,78,0.20415,0.16667,13; 7; 11; 10; 78; 5; 4; 6
12,48,0.24002,0.25,12; 8; 3; 4; 48; 10; 7; 6
25,77,0.3244,0.32468,25; 7; 5; 7; 77; 5; 3; 7
15,32,0.43738,0.46875,15; 19; 21; 26; 32; 16; 16; 4
11,31,0.38243,0.35484,11; 15; 12; 9; 31; 17; 17; 22
22,78,0.28743,0.28205,22; 21; 8; 20; 78; 6; 6; 4
21,32,0.62331,0.65625,21; 12; 18; 22; 32; 16; 12; 21
24,48,0.48878,0.5,24; 19; 11; 18; 48; 16; 9; 12
41,42,0.885,0.97619,41; 16; 3; 13; 42; 7; 16; 6
34,48,0.74314,0.70833,34; 5; 3; 8; 48; 9; 14; 15
13,32,0.40192,0.40625,13; 28; 3; 5; 32; 5; 8; 21
34,64,0.49635,0.53125,34; 13; 6; 21; 64; 7; 4; 8
7,9,0.63943,0.77778,7; 25; 29; 8; 9; 11; 6; 3
40,42,0.873,0.95238,40; 4; 12; 19; 42; 18; 15; 18
42,77,0.54049,0.54545,42; 13; 18; 11; 77; 5; 7; 3
15,70,0.20405,0.21429,15; 15; 11; 20; 70; 3; 5; 8
51,63,0.85422,0.80952,51; 7; 12; 6; 63; 6; 11; 6
34,78,0.45357,0.4359,34; 6; 10; 10; 78; 4; 3; 6
33,49,0.64951,0.67347,33; 7; 5; 17; 49; 7; 9; 5
5,70,0.10297,0.07143,5; 15; 22; 12; 70; 6; 6; 4
60,70,0.83614,0.85714,60; 9; 3; 7; 70; 4; 5; 3
5,9,0.74372,0.55556,5; 17; 9; 23; 9; 3; 11; 12
7,63,0.13749,0.11111,7; 30; 14; 23; 63; 3; 7; 11
61,63,0.92448,0.96825,61; 3; 5; 7; 63; 7; 6; 10
12,78,0.15705,0.15385,12; 21; 5; 14; 78; 3; 3; 5
47,82,0.55952,0.57317,47; 8; 6; 9; 82; 4; 4; 4
42,70,0.58309,0.6,42; 9; 18; 11; 70; 3; 3; 8
76,77,0.9388,0.98701,76; 6; 4; 4; 77; 5; 3; 4
56,82,0.66642,0.68293,56; 6; 5; 3; 82; 5; 5; 4
5,31,0.15851,0.16129,5; 3; 15; 27; 31; 13; 19; 5
21,32,0.66478,0.65625,21; 7; 3; 23; 32; 16; 6; 19
41,48,0.86804,0.85417,41; 13; 11; 9; 48; 9; 10; 9
32,49,0.6419,0.65306,32; 21; 9; 6; 49; 9; 10; 6
68,82,0.82625,0.82927,68; 4; 6; 9; 82; 5; 4; 5
7,49,0.16536,0.14286,7; 13; 17; 12; 49; 4; 10; 7
17,63,0.2894,0.26984,17; 23; 9; 3; 63; 6; 3; 6
13,31,0.44021,0.41935,13; 27; 13; 6; 31; 22; 3; 11
43,49,0.87477,0.87755,43; 13; 14; 18; 49; 11; 3; 4
7,9,0.60323,0.77778,7; 23; 4; 13; 9; 24; 14; 13
7,48,0.17864,0.14583,7; 9; 25; 19; 48; 3; 10; 4
80,82,0.93773,0.97561,80; 4; 6; 4; 82; 4; 3; 3
32,82,0.39128,0.39024,32; 5; 10; 13; 82; 5; 5; 5
6,31,0.24093,0.19355,6; 29; 4; 17; 31; 3; 16; 10
10,32,0.30236,0.3125,10; 25; 9; 8; 32; 9; 5; 18
61,82,0.75414,0.7439,61; 8; 9; 12; 82; 4; 4; 5
26,32,0.74695,0.8125,26; 6; 11; 19; 32; 9; 13; 21
30,63,0.47978,0.47619,30; 21; 21; 12; 63; 8; 6; 5
15,63,0.2482,0.2381,15; 25; 26; 26; 63; 4; 8; 5
9,53,0.18558,0.16981,9; 24; 24; 12; 53; 5; 14; 8
26,48,0.54768,0.54167,26; 5; 15; 8; 48; 10; 14; 10
41,77,0.54177,0.53247,41; 15; 3; 14; 77; 3; 6; 4
13,42,0.3137,0.30952,13; 15; 27; 5; 42; 4; 11; 7
33,53,0.61969,0.62264,33; 9; 6; 14; 53; 3; 7; 8
65,77,0.84664,0.84416,65; 10; 9; 9; 77; 6; 4; 7
7,48,0.15718,0.14583,7; 24; 18; 22; 48; 6; 8; 9
6,9,0.68634,0.66667,6; 17; 11; 28; 9; 11; 12; 28
21,31,0.72235,0.67742,21; 11; 5; 6; 31; 16; 13; 9
23,53,0.45807,0.43396,23; 12; 19; 24; 53; 15; 13; 5
7,31,0.24798,0.22581,7; 28; 27; 9; 31; 16; 3; 21
7,70,0.10685,0.1,7; 4; 25; 30; 70; 6; 3; 8
32,49,0.63304,0.65306,32; 8; 10; 15; 49; 6; 13; 12
7,9,0.67829,0.77778,7; 25; 25; 24; 9; 27; 19; 5
59,63,0.93082,0.93651,59; 4; 4; 13; 63; 3; 6; 4
24,48,0.47953,0.5,24; 14; 9; 22; 48; 7; 6; 15
8,53,0.17901,0.15094,8; 12; 9; 8; 53; 13; 4; 4
57,75,0.75401,0.76,57; 3; 7; 8; 75; 3; 5; 7
70,82,0.83759,0.85366,70; 9; 7; 4; 82; 3; 4; 4
5,49,0.13577,0.10204,5; 26; 8; 16; 49; 8; 13; 9
49,77,0.6096,0.63636,49; 6; 9; 5; 77; 3; 5; 5
50,70,0.71275,0.71429,50; 11; 3; 11; 70; 7; 3; 7
34,64,0.55606,0.53125,34; 19; 18; 5; 64; 3; 3; 5
7,75,0.11407,0.09333,7; 15; 25; 7; 75; 6; 3; 4
51,78,0.64293,0.65385,51; 8; 13; 13; 78; 3; 6; 5
40,75,0.53606,0.53333,40; 17; 16; 3; 75; 6; 3; 7
33,75,0.44318,0.44,33; 8; 4; 18; 75; 4; 4; 3
21,77,0.28108,0.27273,21; 4; 19; 19; 77; 4; 4; 6
20,26,0.75781,0.76923,20; 22; 11; 13; 26; 21; 14; 17
19,63,0.29519,0.30159,19; 19; 3; 13; 63; 4; 5; 5
47,70,0.66534,0.67143,47; 13; 16; 14; 70; 6; 8; 3
79,82,0.96814,0.96341,79; 3; 3; 3; 82; 3; 3; 3
41,64,0.63172,0.64062,41; 6; 13; 11; 64; 9; 3; 9
16,31,0.49303,0.51613,16; 10; 15; 9; 31; 18; 13; 21
6,9,0.74323,0.66667,6; 14; 3; 16; 9; 25; 17; 26
36,48,0.7121,0.75,36; 19; 13; 9; 48; 6; 11; 11
6,10,0.78053,0.6,6; 9; 16; 27; 10; 5; 17; 20
6,64,0.09908,0.09375,6; 19; 13; 28; 64; 10; 8; 8
8,9,0.56234,0.88889,8; 18; 5; 9; 9; 18; 29; 10
35,48,0.72901,0.72917,35; 11; 21; 12; 48; 12; 6; 9
36,70,0.51645,0.51429,36; 5; 5; 14; 70; 7; 9; 5
16,26,0.56996,0.61538,16; 25; 4; 4; 26; 17; 19; 11
28,70,0.39567,0.4,28; 13; 12; 10; 70; 4; 3; 8
28,70,0.40281,0.4,28; 20; 8; 20; 70; 4; 8; 9
10,75,0.14635,0.13333,10; 28; 20; 17; 75; 3; 6; 3
43,82,0.53801,0.52439,43; 9; 13; 4; 82; 3; 4; 4
65,77,0.83164,0.84416,65; 4; 11; 9; 77; 4; 3; 3
51,77,0.665,0.66234,51; 6; 10; 13; 77; 7; 6; 4
16,31,0.50484,0.51613,16; 25; 14; 6; 31; 16; 20; 6
26,70,0.38375,0.37143,26; 19; 4; 4; 70; 3; 6; 9
40,49,0.78401,0.81633,40; 12; 7; 13; 49; 9; 16; 6
6,32,0.22561,0.1875,6; 21; 23; 24; 32; 15; 21; 22
5,53,0.12326,0.09434,5; 3; 20; 13; 53; 4; 11; 13
61,77,0.80007,0.79221,61; 5; 10; 11; 77; 5; 3; 5
10,70,0.1624,0.14286,10; 5; 17; 6; 70; 5; 4; 7
8,9,0.73488,0.88889,8; 10; 27; 14; 9; 26; 11; 21
6,9,0.72083,0.66667,6; 14; 12; 23; 9; 24; 13; 18
8,48,0.19326,0.16667,8; 12; 9; 8; 48; 8; 14; 6
13,42,0.28882,0.30952,13; 27; 21; 27; 42; 10; 6; 18
71,75,0.91096,0.94667,71; 9; 7; 9; 75; 4; 4; 4
44,64,0.71003,0.6875,44; 3; 13; 18; 64; 9; 5; 3
64,82,0.79712,0.78049,64; 9; 10; 4; 82; 5; 3; 4
43,78,0.56577,0.55128,43; 7; 16; 6; 78; 3; 5; 6
64,70,0.9126,0.91429,64; 11; 4; 9; 70; 9; 3; 6
24,42,0.55527,0.57143,24; 11; 3; 11; 42; 9; 13; 18
56,64,0.85062,0.875,56; 8; 11; 3; 64; 3; 7; 4
20,49,0.38629,0.40816,20; 13; 24; 17; 49; 4; 13; 5
7,32,0.21219,0.21875,7; 26; 7; 21; 32; 13; 9; 21
44,49,0.88404,0.89796,44; 13; 14; 10; 49; 13; 10; 7
50,64,0.79308,0.78125,50; 13; 7; 5; 64; 7; 4; 9
6,10,0.79628,0.6,6; 12; 25; 4; 10; 4; 13; 17
49,82,0.57889,0.59756,49; 4; 3; 15; 82; 5; 4; 4
22,31,0.67279,0.70968,22; 21; 12; 8; 31; 22; 21; 17
21,75,0.2774,0.28,21; 18; 4; 20; 75; 6; 4; 3
14,31,0.48386,0.45161,14; 10; 6; 9; 31; 7; 8; 5
30,53,0.56614,0.56604,30; 20; 4; 18; 53; 14; 12; 10
8,10,0.64843,0.8,8; 9; 19; 19; 10; 23; 8; 4
55,78,0.7206,0.70513,55; 14; 10; 8; 78; 5; 4; 3
19,82,0.26123,0.23171,19; 6; 22; 16; 82; 5; 5; 4
8,9,0.68273,0.88889,8; 18; 5; 24; 9; 23; 17; 11
76,78,0.9167,0.97436,76; 6; 3; 3; 78; 3; 5; 5
17,42,0.4273,0.40476,17; 14; 12; 4; 42; 11; 7; 6
13,42,0.32785,0.30952,13; 25; 12; 12; 42; 8; 3; 15
37,63,0.57925,0.5873,37; 12; 9; 6; 63; 5; 9; 4
30,77,0.40493,0.38961,30; 7; 21; 7; 77; 3; 6; 7
31,53,0.60721,0.58491,31; 17; 19; 19; 53; 6; 3; 12
5,64,0.11325,0.07812,5; 30; 29; 25; 64; 5; 9; 4
5,9,0.80443,0.55556,5; 21; 30; 13; 9; 27; 13; 7
28,48,0.57913,0.58333,28; 3; 5; 22; 48; 11; 7; 12
25,42,0.58542,0.59524,25; 9; 7; 15; 42; 11; 8; 18
7,10,0.67774,0.7,7; 11; 8; 17; 10; 15; 5; 28
20,75,0.25894,0.26667,20; 19; 4; 15; 75; 4; 6; 3
16,70,0.24199,0.22857,16; 8; 13; 23; 70; 5; 7; 3
11,42,0.26975,0.2619,11; 17; 21; 11; 42; 13; 12; 12
58,75,0.76512,0.77333,58; 7; 8; 4; 75; 3; 6; 5
5,31,0.20234,0.16129,5; 22; 24; 5; 31; 12; 19; 22
7,9,0.69869,0.77778,7; 18; 24; 12; 9; 23; 19; 24
54,75,0.70699,0.72,54; 6; 8; 4; 75; 5; 5; 4
47,49,0.94086,0.95918,47; 10; 6; 4; 49; 11; 9; 4
51,77,0.63349,0.66234,51; 4; 15; 14; 77; 4; 3; 6
19,42,0.46654,0.45238,19; 13; 6; 20; 42; 17; 5; 4
8,9,0.65867,0.88889,8; 19; 9; 11; 9; 3; 27; 15
11,48,0.26462,0.22917,11; 5; 10; 13; 48; 4; 8; 11
40,75,0.54329,0.53333,40; 15; 16; 19; 75; 3; 6; 7
5,10,0.76259,0.5,5; 16; 13; 16; 10; 4; 21; 12
12,31,0.41679,0.3871,12; 5; 20; 28; 31; 9; 10; 16
24,32,0.6945,0.75,24; 20; 13; 20; 32; 11; 4; 5
18,70,0.24182,0.25714,18; 8; 21; 9; 70; 9; 5; 8
57,77,0.7407,0.74026,57; 3; 12; 9; 77; 4; 7; 7
16,49,0.34623,0.32653,16; 8; 11; 3; 49; 16; 8; 9
59,70,0.84001,0.84286,59; 11; 5; 12; 70; 5; 3; 4
10,53,0.20828,0.18868,10; 13; 16; 3; 53; 11; 8; 9
30,32,0.85083,0.9375,30; 17; 19; 17; 32; 6; 16; 9
15,31,0.44495,0.48387,15; 24; 3; 26; 31; 17; 18; 11
36,64,0.55415,0.5625,36; 20; 17; 17; 64; 4; 11; 9
18,42,0.43105,0.42857,18; 25; 4; 23; 42; 5; 8; 3
10,32,0.33202,0.3125,10; 28; 13; 8; 32; 13; 16; 18
8,82,0.12582,0.09756,8; 22; 4; 18; 82; 3; 3; 5
51,53,0.93819,0.96226,51; 3; 6; 6; 53; 5; 13; 13
26,70,0.35722,0.37143,26; 4; 5; 13; 70; 3; 5; 4
8,48,0.20115,0.16667,8; 3; 5; 4; 48; 7; 11; 4
6,10,0.77132,0.6,6; 29; 20; 12; 10; 9; 23; 16
69,78,0.87598,0.88462,69; 7; 8; 4; 78; 5; 5; 6
9,10,0.66568,0.9,9; 8; 11; 13; 10; 6; 24; 6
6,64,0.13069,0.09375,6; 25; 29; 15; 64; 9; 7; 11
37,53,0.70646,0.69811,37; 9; 10; 6; 53; 9; 8; 10
13,48,0.28705,0.27083,13; 12; 24; 21; 48; 8; 11; 13
60,64,0.87318,0.9375,60; 4; 5; 12; 64; 8; 11; 6
18,42,0.43602,0.42857,18; 16; 13; 12; 42; 9; 14; 8
24,31,0.71751,0.77419,24; 12; 20; 18; 31; 3; 3; 21
19,42,0.44489,0.45238,19; 22; 16; 23; 42; 12; 3; 12
22,32,0.66343,0.6875,22; 17; 10; 13; 32; 13; 11; 22
66,77,0.89605,0.85714,66; 10; 10; 3; 77; 5; 7; 4
57,64,0.89023,0.89062,57; 10; 8; 7; 64; 3; 4; 4
9,32,0.26571,0.28125,9; 8; 24; 15; 32; 14; 6; 21
35,77,0.45266,0.45455,35; 8; 15; 15; 77; 7; 7; 7
26,53,0.48778,0.49057,26; 22; 10; 5; 53; 13; 8; 10
10,75,0.14322,0.13333,10; 23; 5; 20; 75; 5; 7; 6
12,32,0.34658,0.375,12; 26; 5; 3; 32; 4; 8; 16
48,78,0.6248,0.61538,48; 11; 5; 16; 78; 4; 5; 6
9,77,0.12717,0.11688,9; 8; 12; 10; 77; 6; 7; 7
45,49,0.92642,0.91837,45; 11; 4; 14; 49; 9; 12; 11
45,48,0.91214,0.9375,45; 10; 11; 9; 48; 9; 15; 13
7,10,0.53153,0.7,7; 23; 12; 15; 10; 28; 14; 24
14,63,0.2244,0.22222,14; 24; 17; 16; 63; 8; 3; 8
21,26,0.77268,0.80769,21; 19; 16; 14; 26; 13; 19; 10
40,75,0.50889,0.53333,40; 16; 18; 14; 75; 5; 6; 3
51,70,0.72544,0.72857,51; 14; 3; 7; 70; 3; 5; 7
32,78,0.40875,0.41026,32; 5; 3; 17; 78; 4; 3; 6
9,10,0.6245,0.9,9; 28; 21; 29; 10; 8; 4; 16
11,75,0.16224,0.14667,11; 23; 12; 20; 75; 3; 3; 5
56,64,0.87215,0.875,56; 6; 12; 12; 64; 7; 7; 4
21,31,0.70638,0.67742,21; 10; 8; 12; 31; 14; 6; 12
5,26,0.19897,0.19231,5; 4; 13; 9; 26; 18; 23; 22
71,77,0.90831,0.92208,71; 6; 8; 8; 77; 6; 5; 4
7,26,0.26708,0.26923,7; 25; 11; 3; 26; 24; 12; 3
5,48,0.10761,0.10417,5; 30; 19; 4; 48; 3; 6; 4
22,26,0.82928,0.84615,22; 12; 5; 22; 26; 18; 18; 15
8,70,0.12916,0.11429,8; 29; 13; 3; 70; 7; 8; 9
39,53,0.7348,0.73585,39; 8; 17; 6; 53; 13; 10; 8
9,64,0.16497,0.14062,9; 10; 15; 23; 64; 3; 6; 9
29,77,0.39731,0.37662,29; 21; 23; 9; 77; 6; 6; 5
28,78,0.36762,0.35897,28; 4; 11; 22; 78; 6; 4; 3
20,26,0.75348,0.76923,20; 17; 8; 24; 26; 19; 24; 22
28,31,0.91679,0.90323,28; 11; 11; 6; 31; 5; 8; 6
12,32,0.38637,0.375,12; 24; 22; 9; 32; 16; 22; 5
46,48,0.92422,0.95833,46; 17; 16; 4; 48; 8; 8; 7
8,42,0.20573,0.19048,8; 8; 25; 4; 42; 6; 14; 3
28,42,0.64706,0.66667,28; 18; 12; 10; 42; 16; 6; 18
7,10,0.68956,0.7,7; 26; 13; 8; 10; 27; 13; 7
25,63,0.40602,0.39683,25; 4; 21; 19; 63; 4; 10; 4
17,75,0.20125,0.22667,17; 6; 7; 22; 75; 6; 3; 3
23,32,0.70188,0.71875,23; 12; 9; 21; 32; 14; 21; 6
40,48,0.81376,0.83333,40; 5; 12; 9; 48; 8; 7; 7
26,31,0.77355,0.83871,26; 24; 20; 9; 31; 4; 19; 20
7,9,0.65331,0.77778,7; 19; 15; 27; 9; 4; 11; 12
15,42,0.38913,0.35714,15; 8; 12; 5; 42; 8; 8; 13
67,78,0.86748,0.85897,67; 9; 5; 6; 78; 5; 6; 6
18,26,0.67406,0.69231,18; 4; 7; 9; 26; 14; 24; 5
80,82,0.96005,0.97561,80; 3; 4; 4; 82; 3; 5; 5
27,42,0.62767,0.64286,27; 12; 15; 16; 42; 12; 4; 9
12,53,0.24683,0.22642,12; 11; 28; 9; 53; 14; 14; 9
11,64,0.19252,0.17188,11; 3; 23; 10; 64; 3; 7; 5
5,9,0.75944,0.55556,5; 13; 21; 17; 9; 22; 9; 19
28,78,0.35851,0.35897,28; 3; 5; 12; 78; 6; 4; 3
38,63,0.61016,0.60317,38; 8; 12; 3; 63; 6; 11; 6
19,63,0.32161,0.30159,19; 4; 21; 20; 63; 7; 3; 7
37,53,0.67829,0.69811,37; 19; 3; 11; 53; 13; 15; 4
74,77,0.90481,0.96104,74; 5; 5; 4; 77; 3; 4; 5
43,64,0.64682,0.67188,43; 12; 10; 11; 64; 6; 7; 11
7,9,0.7406,0.77778,7; 14; 9; 24; 9; 29; 24; 28
13,49,0.27544,0.26531,13; 18; 19; 11; 49; 9; 6; 14
34,63,0.53304,0.53968,34; 5; 21; 6; 63; 5; 4; 9
6,10,0.76454,0.6,6; 14; 5; 16; 10; 5; 3; 25
57,70,0.82899,0.81429,57; 6; 5; 4; 70; 3; 5; 7
23,31,0.74767,0.74194,23; 18; 13; 8; 31; 5; 15; 17
5,10,0.7794,0.5,5; 3; 9; 26; 10; 29; 29; 7
26,42,0.60799,0.61905,26; 4; 15; 14; 42; 10; 3; 15
