ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
37,81,0.74797,0.45679,66; 37; 81; 56; 47; 11; 64; 72; 31; 26
59,81,0.76759,0.7284,39; 59; 81; 79; 9; 46; 46; 69; 16; 50
58,72,0.77422,0.80556,54; 58; 72; 46; 75; 56; 56; 49; 43; 82
52,56,0.74435,0.92857,64; 52; 56; 37; 35; 30; 23; 77; 83; 75
48,50,0.81651,0.96,71; 48; 50; 12; 13; 60; 33; 45; 74; 69
40,62,0.75721,0.64516,85; 40; 62; 38; 22; 26; 37; 46; 46; 68
46,81,0.74382,0.5679,42; 46; 81; 10; 7; 44; 69; 18; 75; 35
46,62,0.77054,0.74194,53; 46; 62; 53; 29; 63; 43; 48; 23; 18
79,81,0.78474,0.97531,30; 79; 81; 25; 15; 7; 39; 41; 28; 27
20,48,0.78595,0.41667,10; 20; 48; 7; 63; 38; 6; 38; 38; 42
8,56,0.65636,0.14286,38; 8; 56; 59; 16; 70; 7; 45; 17; 20
31,47,0.77829,0.65957,56; 31; 47; 48; 19; 41; 51; 17; 39; 62
37,72,0.77194,0.51389,57; 37; 72; 12; 9; 62; 10; 83; 46; 18
23,50,0.77927,0.46,52; 23; 50; 10; 69; 33; 82; 12; 16; 31
9,14,0.62216,0.64286,28; 9; 14; 26; 20; 46; 24; 35; 8; 70
19,20,0.82686,0.95,13; 19; 20; 24; 54; 51; 65; 25; 50; 24
29,35,0.75771,0.82857,6; 29; 35; 49; 19; 74; 22; 10; 34; 24
17,30,0.76121,0.56667,36; 17; 30; 20; 14; 14; 56; 56; 69; 30
5,17,0.59097,0.29412,78; 5; 17; 53; 34; 60; 32; 12; 19; 24
8,35,0.67855,0.22857,64; 8; 35; 71; 79; 36; 79; 70; 38; 58
14,35,0.74352,0.4,58; 14; 35; 53; 52; 25; 20; 38; 36; 68
6,56,0.66688,0.10714,73; 6; 56; 79; 13; 29; 49; 25; 34; 8
73,81,0.74117,0.90123,48; 73; 81; 53; 58; 75; 54; 64; 45; 22
10,17,0.61676,0.58824,66; 10; 17; 39; 85; 42; 8; 84; 13; 66
35,47,0.75695,0.74468,63; 35; 47; 63; 57; 32; 49; 31; 17; 63
11,37,0.71668,0.2973,69; 11; 37; 6; 27; 74; 65; 44; 22; 21
26,50,0.74372,0.52,79; 26; 50; 21; 23; 12; 38; 72; 11; 36
35,48,0.79936,0.72917,42; 35; 48; 52; 46; 65; 45; 58; 13; 34
13,37,0.7178,0.35135,77; 13; 37; 53; 73; 80; 56; 34; 83; 51
17,20,0.76557,0.85,21; 17; 20; 29; 49; 83; 15; 20; 77; 13
57,72,0.75959,0.79167,50; 57; 72; 48; 37; 75; 12; 27; 48; 39
12,17,0.63331,0.70588,79; 12; 17; 41; 7; 83; 21; 54; 20; 15
6,7,0.85664,0.85714,58; 6; 7; 77; 53; 24; 66; 82; 36; 27
44,56,0.75089,0.78571,80; 44; 56; 20; 24; 53; 75; 26; 33; 73
25,35,0.75222,0.71429,74; 25; 35; 59; 55; 52; 14; 69; 57; 41
23,50,0.75757,0.46,38; 23; 50; 33; 76; 74; 17; 63; 35; 50
10,17,0.61429,0.58824,43; 10; 17; 35; 69; 38; 84; 53; 17; 79
31,37,0.79259,0.83784,80; 31; 37; 52; 10; 50; 29; 10; 27; 66
27,43,0.75889,0.62791,54; 27; 43; 27; 64; 64; 10; 49; 67; 18
25,43,0.74921,0.5814,22; 25; 43; 22; 31; 75; 66; 57; 27; 39
8,56,0.63095,0.14286,37; 8; 56; 13; 40; 25; 10; 51; 69; 26
14,17,0.76304,0.82353,30; 14; 17; 27; 72; 7; 62; 55; 69; 6
7,43,0.63843,0.16279,41; 7; 43; 58; 65; 85; 15; 34; 25; 68
34,37,0.77101,0.91892,49; 34; 37; 71; 66; 16; 9; 41; 84; 82
13,74,0.7298,0.17568,10; 13; 74; 64; 60; 47; 56; 68; 69; 26
9,56,0.69162,0.16071,76; 9; 56; 22; 43; 64; 70; 56; 41; 37
14,47,0.7738,0.29787,59; 14; 47; 7; 16; 45; 44; 35; 25; 18
12,48,0.69714,0.25,43; 12; 48; 69; 16; 61; 45; 17; 11; 28
71,81,0.78823,0.87654,81; 71; 81; 65; 72; 6; 85; 7; 15; 43
9,50,0.65599,0.18,51; 9; 50; 9; 42; 63; 9; 44; 5; 51
6,20,0.59367,0.3,7; 6; 20; 84; 66; 48; 69; 22; 49; 60
5,14,0.48852,0.35714,49; 5; 14; 46; 7; 51; 54; 49; 10; 77
7,35,0.68449,0.2,73; 7; 35; 38; 28; 65; 48; 34; 55; 59
13,56,0.76355,0.23214,5; 13; 56; 83; 23; 55; 37; 56; 83; 55
15,47,0.74298,0.31915,54; 15; 47; 43; 8; 84; 72; 70; 27; 76
23,30,0.74586,0.76667,49; 23; 30; 12; 84; 53; 14; 73; 75; 16
7,20,0.686,0.35,41; 7; 20; 21; 80; 15; 81; 34; 39; 28
7,56,0.6292,0.125,50; 7; 56; 65; 80; 42; 41; 81; 52; 69
7,17,0.60082,0.41176,13; 7; 17; 54; 40; 64; 45; 35; 28; 15
8,81,0.63279,0.09877,66; 8; 81; 12; 78; 73; 77; 12; 52; 5
36,47,0.76763,0.76596,71; 36; 47; 54; 13; 13; 72; 17; 31; 48
29,35,0.76119,0.82857,64; 29; 35; 49; 32; 83; 42; 32; 52; 44
6,7,0.84344,0.85714,13; 6; 7; 75; 74; 13; 38; 54; 56; 76
33,47,0.80707,0.70213,40; 33; 47; 49; 81; 71; 52; 84; 60; 8
22,48,0.77861,0.45833,68; 22; 48; 74; 39; 80; 24; 49; 37; 70
6,7,0.83835,0.85714,38; 6; 7; 20; 81; 12; 25; 73; 55; 62
11,14,0.77136,0.78571,83; 11; 14; 19; 37; 62; 81; 72; 7; 19
24,50,0.77826,0.48,22; 24; 50; 63; 64; 57; 10; 17; 37; 63
21,43,0.76741,0.48837,41; 21; 43; 62; 83; 29; 58; 39; 71; 20
9,48,0.68763,0.1875,21; 9; 48; 24; 79; 81; 47; 21; 35; 8
67,74,0.74128,0.90541,48; 67; 74; 67; 80; 43; 67; 71; 10; 70
17,50,0.75049,0.34,68; 17; 50; 50; 48; 34; 15; 10; 47; 76
6,30,0.64712,0.2,67; 6; 30; 24; 41; 81; 47; 9; 73; 64
5,50,0.59797,0.1,15; 5; 50; 17; 43; 12; 49; 44; 78; 22
8,37,0.64395,0.21622,77; 8; 37; 64; 63; 34; 42; 73; 80; 60
23,37,0.76285,0.62162,62; 23; 37; 14; 7; 6; 47; 27; 10; 37
39,81,0.80022,0.48148,27; 39; 81; 21; 62; 30; 55; 6; 17; 23
21,30,0.7532,0.7,78; 21; 30; 35; 65; 36; 36; 44; 10; 84
39,81,0.73488,0.48148,17; 39; 81; 83; 50; 49; 62; 44; 7; 41
23,74,0.78707,0.31081,5; 23; 74; 62; 7; 14; 9; 12; 10; 42
10,47,0.66923,0.21277,65; 10; 47; 44; 84; 78; 82; 57; 74; 78
19,56,0.75861,0.33929,65; 19; 56; 32; 11; 31; 79; 45; 14; 74
13,14,0.87516,0.92857,39; 13; 14; 20; 49; 46; 44; 37; 19; 17
16,50,0.78331,0.32,38; 16; 50; 24; 34; 80; 64; 20; 68; 76
27,30,0.81687,0.9,55; 27; 30; 58; 37; 76; 40; 84; 61; 68
50,74,0.76684,0.67568,82; 50; 74; 17; 47; 80; 18; 80; 24; 25
27,37,0.77254,0.72973,63; 27; 37; 35; 84; 68; 59; 39; 62; 48
31,47,0.76893,0.65957,21; 31; 47; 45; 16; 25; 71; 16; 74; 17
24,43,0.78574,0.55814,58; 24; 43; 82; 26; 53; 62; 69; 11; 38
26,50,0.79299,0.52,16; 26; 50; 70; 52; 44; 8; 12; 64; 52
23,35,0.7638,0.65714,27; 23; 35; 62; 40; 18; 45; 76; 76; 32
76,81,0.77764,0.93827,53; 76; 81; 46; 6; 18; 33; 33; 62; 29
38,50,0.73928,0.76,38; 38; 50; 50; 16; 41; 39; 8; 33; 50
16,30,0.74618,0.53333,66; 16; 30; 9; 66; 33; 60; 45; 37; 33
12,30,0.71252,0.4,30; 12; 30; 71; 75; 17; 16; 61; 46; 34
52,72,0.74585,0.72222,80; 52; 72; 7; 59; 52; 52; 40; 50; 68
52,72,0.76808,0.72222,51; 52; 72; 67; 31; 27; 75; 76; 75; 26
55,74,0.7629,0.74324,11; 55; 74; 12; 85; 18; 55; 72; 71; 5
21,43,0.80138,0.48837,30; 21; 43; 76; 76; 16; 67; 79; 67; 53
5,14,0.49262,0.35714,71; 5; 14; 69; 35; 56; 47; 76; 83; 50
29,72,0.7561,0.40278,65; 29; 72; 9; 17; 50; 65; 75; 33; 10
9,35,0.75702,0.25714,36; 9; 35; 74; 73; 39; 37; 21; 85; 31
27,35,0.79746,0.77143,19; 27; 35; 7; 28; 60; 45; 77; 72; 6
26,48,0.74689,0.54167,34; 26; 48; 76; 66; 59; 63; 42; 54; 66
43,72,0.76132,0.59722,10; 43; 72; 64; 10; 53; 51; 30; 81; 67
39,62,0.7618,0.62903,24; 39; 62; 27; 68; 11; 62; 80; 63; 56
8,14,0.56206,0.57143,21; 8; 14; 33; 25; 74; 11; 17; 42; 82
27,47,0.78205,0.57447,69; 27; 47; 83; 57; 22; 58; 63; 46; 62
6,35,0.67829,0.17143,7; 6; 35; 81; 31; 73; 73; 77; 54; 6
17,30,0.74946,0.56667,6; 17; 30; 26; 39; 73; 19; 9; 80; 46
36,43,0.74516,0.83721,52; 36; 43; 30; 59; 70; 83; 36; 15; 31
38,62,0.78894,0.6129,83; 38; 62; 12; 39; 75; 27; 49; 16; 58
50,56,0.77921,0.89286,65; 50; 56; 52; 25; 73; 9; 44; 42; 75
6,74,0.63772,0.08108,10; 6; 74; 41; 34; 50; 14; 66; 69; 18
51,74,0.75166,0.68919,83; 51; 74; 63; 24; 17; 81; 13; 56; 84
21,47,0.81857,0.44681,38; 21; 47; 19; 57; 22; 43; 59; 83; 9
14,81,0.73407,0.17284,34; 14; 81; 34; 55; 46; 11; 82; 80; 75
8,74,0.6818,0.10811,76; 8; 74; 17; 20; 77; 32; 5; 24; 44
16,20,0.7461,0.8,51; 16; 20; 71; 26; 49; 41; 31; 18; 37
53,56,0.75813,0.94643,19; 53; 56; 84; 16; 56; 69; 75; 16; 33
35,47,0.77009,0.74468,47; 35; 47; 74; 9; 60; 10; 70; 10; 37
18,62,0.78987,0.29032,59; 18; 62; 10; 22; 22; 27; 37; 30; 67
9,17,0.60974,0.52941,35; 9; 17; 82; 66; 65; 85; 10; 15; 20
5,7,0.70662,0.71429,73; 5; 7; 53; 10; 43; 27; 54; 71; 8
46,56,0.76441,0.82143,24; 46; 56; 32; 60; 68; 21; 49; 26; 34
13,20,0.68028,0.65,57; 13; 20; 73; 19; 85; 27; 78; 76; 67
45,62,0.74776,0.72581,27; 45; 62; 21; 5; 5; 33; 17; 85; 13
36,48,0.74186,0.75,37; 36; 48; 54; 40; 27; 35; 19; 67; 61
16,37,0.74838,0.43243,5; 16; 37; 55; 69; 74; 24; 42; 79; 85
10,48,0.69696,0.20833,26; 10; 48; 56; 58; 79; 73; 65; 78; 38
18,20,0.80347,0.9,23; 18; 20; 12; 69; 74; 9; 83; 32; 52
46,62,0.76115,0.74194,22; 46; 62; 42; 45; 13; 77; 60; 18; 80
35,43,0.78507,0.81395,80; 35; 43; 32; 33; 11; 48; 19; 64; 78
12,30,0.69742,0.4,24; 12; 30; 27; 31; 85; 75; 9; 70; 81
37,62,0.75781,0.59677,43; 37; 62; 6; 75; 24; 73; 47; 62; 33
39,43,0.79658,0.90698,20; 39; 43; 80; 66; 31; 56; 14; 11; 51
7,14,0.54889,0.5,24; 7; 14; 20; 34; 70; 31; 15; 20; 80
46,74,0.74453,0.62162,45; 46; 74; 85; 77; 27; 58; 20; 25; 65
65,72,0.71659,0.90278,45; 65; 72; 46; 23; 43; 68; 75; 80; 22
22,56,0.76847,0.39286,71; 22; 56; 49; 82; 18; 35; 13; 55; 66
22,74,0.77464,0.2973,5; 22; 74; 61; 38; 65; 32; 72; 65; 32
38,43,0.77194,0.88372,81; 38; 43; 13; 60; 85; 76; 72; 44; 37
9,62,0.76005,0.14516,24; 9; 62; 48; 39; 59; 36; 17; 48; 79
12,17,0.65625,0.70588,68; 12; 17; 21; 76; 24; 23; 83; 26; 35
21,62,0.79452,0.33871,73; 21; 62; 60; 57; 61; 16; 47; 54; 80
7,30,0.6313,0.23333,24; 7; 30; 47; 6; 29; 78; 32; 8; 79
5,17,0.52626,0.29412,7; 5; 17; 37; 40; 25; 54; 64; 30; 42
9,47,0.71172,0.19149,17; 9; 47; 51; 46; 5; 51; 31; 55; 85
16,35,0.74534,0.45714,35; 16; 35; 76; 51; 45; 51; 72; 12; 67
7,17,0.58849,0.41176,23; 7; 17; 80; 75; 33; 48; 43; 50; 15
21,35,0.77243,0.6,46; 21; 35; 58; 11; 75; 32; 30; 29; 39
47,48,0.77181,0.97917,15; 47; 48; 51; 74; 30; 18; 81; 41; 37
38,74,0.76096,0.51351,54; 38; 74; 13; 14; 27; 71; 67; 34; 53
53,62,0.74513,0.85484,64; 53; 62; 34; 52; 57; 56; 74; 13; 58
8,81,0.63154,0.09877,81; 8; 81; 6; 63; 20; 67; 7; 54; 52
6,7,0.83743,0.85714,27; 6; 7; 16; 33; 66; 7; 28; 26; 42
6,14,0.52347,0.42857,82; 6; 14; 60; 7; 61; 42; 48; 84; 69
60,81,0.74164,0.74074,7; 60; 81; 16; 19; 28; 16; 11; 29; 57
8,17,0.57054,0.47059,66; 8; 17; 78; 12; 29; 51; 28; 51; 38
54,72,0.75207,0.75,85; 54; 72; 68; 53; 49; 34; 21; 41; 67
80,81,0.75745,0.98765,21; 80; 81; 29; 50; 74; 79; 68; 38; 58
9,62,0.65636,0.14516,46; 9; 62; 39; 21; 56; 27; 19; 24; 41
29,35,0.75871,0.82857,39; 29; 35; 52; 57; 14; 70; 75; 81; 39
35,37,0.77361,0.94595,8; 35; 37; 20; 54; 80; 71; 52; 83; 55
27,50,0.74571,0.54,58; 27; 50; 48; 73; 82; 51; 8; 30; 20
32,35,0.77668,0.91429,47; 32; 35; 49; 71; 76; 23; 47; 79; 80
74,81,0.79735,0.91358,5; 74; 81; 84; 60; 67; 23; 21; 58; 24
35,72,0.78652,0.48611,13; 35; 72; 8; 39; 54; 16; 53; 23; 36
45,62,0.75885,0.72581,55; 45; 62; 47; 84; 68; 49; 8; 13; 12
10,35,0.70384,0.28571,31; 10; 35; 17; 8; 66; 17; 84; 12; 15
12,30,0.68542,0.4,30; 12; 30; 58; 8; 63; 27; 55; 58; 66
7,74,0.6268,0.09459,70; 7; 74; 68; 83; 82; 71; 15; 27; 46
11,43,0.72516,0.25581,20; 11; 43; 43; 25; 75; 29; 76; 45; 44
10,74,0.67599,0.13514,47; 10; 74; 25; 52; 74; 79; 19; 9; 34
44,56,0.7564,0.78571,24; 44; 56; 36; 24; 85; 54; 16; 43; 47
11,14,0.74565,0.78571,81; 11; 14; 63; 39; 24; 32; 40; 43; 79
25,62,0.74952,0.40323,54; 25; 62; 29; 50; 41; 77; 49; 17; 36
39,81,0.77522,0.48148,66; 39; 81; 58; 64; 47; 72; 33; 61; 18
10,37,0.6932,0.27027,47; 10; 37; 60; 26; 76; 5; 36; 72; 71
13,50,0.744,0.26,41; 13; 50; 77; 27; 33; 73; 76; 81; 58
31,35,0.75949,0.88571,58; 31; 35; 9; 80; 41; 55; 7; 21; 74
17,37,0.75445,0.45946,59; 17; 37; 26; 61; 78; 85; 29; 27; 59
13,14,0.88132,0.92857,37; 13; 14; 14; 81; 45; 73; 7; 58; 43
39,72,0.78432,0.54167,30; 39; 72; 39; 84; 75; 78; 24; 47; 23
15,20,0.7172,0.75,78; 15; 20; 73; 33; 32; 62; 67; 69; 17
28,81,0.7743,0.34568,54; 28; 81; 65; 37; 39; 43; 12; 9; 74
23,30,0.79735,0.76667,32; 23; 30; 16; 16; 76; 52; 11; 12; 49
45,62,0.81421,0.72581,58; 45; 62; 75; 15; 11; 67; 54; 83; 81
12,30,0.70772,0.4,17; 12; 30; 52; 52; 64; 40; 46; 57; 27
13,35,0.74039,0.37143,29; 13; 35; 9; 56; 62; 20; 60; 9; 46
5,7,0.72273,0.71429,55; 5; 7; 15; 9; 38; 72; 9; 8; 23
28,30,0.74191,0.93333,20; 28; 30; 84; 77; 14; 58; 33; 40; 47
45,50,0.73313,0.9,33; 45; 50; 48; 65; 83; 22; 8; 83; 84
13,20,0.69236,0.65,25; 13; 20; 17; 79; 44; 64; 74; 40; 53
5,30,0.57612,0.16667,17; 5; 30; 78; 20; 48; 73; 30; 22; 72
12,20,0.65193,0.6,48; 12; 20; 12; 73; 73; 5; 76; 74; 75
7,17,0.59682,0.41176,47; 7; 17; 84; 12; 74; 85; 14; 63; 31
15,35,0.76616,0.42857,14; 15; 35; 25; 47; 23; 58; 14; 19; 34
41,72,0.75974,0.56944,63; 41; 72; 33; 83; 38; 63; 67; 41; 62
6,7,0.84837,0.85714,18; 6; 7; 68; 28; 6; 24; 34; 6; 26
27,37,0.77853,0.72973,61; 27; 37; 10; 47; 82; 54; 39; 5; 35
31,74,0.75064,0.41892,63; 31; 74; 51; 42; 40; 41; 40; 16; 83
11,48,0.71695,0.22917,75; 11; 48; 64; 45; 43; 50; 64; 31; 62
9,43,0.69401,0.2093,47; 9; 43; 40; 41; 47; 33; 73; 58; 23
17,20,0.77106,0.85,74; 17; 20; 61; 12; 15; 6; 53; 44; 66
36,72,0.75886,0.5,60; 36; 72; 19; 70; 24; 34; 74; 49; 10
14,35,0.73259,0.4,66; 14; 35; 63; 34; 11; 35; 11; 66; 75
23,35,0.75293,0.65714,63; 23; 35; 44; 25; 36; 60; 54; 57; 71
44,48,0.76817,0.91667,70; 44; 48; 20; 80; 15; 28; 84; 77; 70
53,81,0.77789,0.65432,31; 53; 81; 60; 79; 70; 53; 57; 38; 47
30,48,0.7228,0.625,80; 30; 48; 72; 19; 15; 63; 77; 72; 46
13,62,0.71147,0.20968,72; 13; 62; 81; 48; 66; 11; 29; 28; 76
29,30,0.78219,0.96667,59; 29; 30; 17; 35; 65; 42; 42; 46; 82
7,20,0.64999,0.35,5; 7; 20; 56; 75; 75; 52; 78; 60; 40
28,72,0.78595,0.38889,53; 28; 72; 36; 14; 32; 31; 54; 32; 84
5,81,0.69266,0.06173,82; 5; 81; 49; 32; 63; 84; 63; 41; 84
6,7,0.84191,0.85714,10; 6; 7; 21; 33; 21; 84; 14; 23; 27
23,72,0.80367,0.31944,13; 23; 72; 13; 23; 6; 72; 85; 44; 47
48,74,0.73788,0.64865,18; 48; 74; 8; 31; 35; 65; 25; 65; 63
14,47,0.72655,0.29787,61; 14; 47; 77; 75; 31; 55; 51; 63; 27
6,43,0.61299,0.13953,68; 6; 43; 43; 54; 75; 19; 30; 57; 38
32,62,0.74348,0.51613,60; 32; 62; 52; 66; 41; 32; 31; 82; 49
53,72,0.7485,0.73611,59; 53; 72; 80; 39; 51; 27; 34; 83; 39
41,43,0.80757,0.95349,19; 41; 43; 61; 15; 47; 63; 84; 72; 53
5,17,0.53998,0.29412,73; 5; 17; 37; 53; 47; 34; 60; 7; 81
32,50,0.80677,0.64,54; 32; 50; 54; 11; 48; 37; 58; 68; 40
65,81,0.7163,0.80247,10; 65; 81; 22; 74; 16; 23; 68; 23; 29
8,35,0.67998,0.22857,77; 8; 35; 22; 72; 45; 84; 27; 45; 66
11,17,0.6459,0.64706,81; 11; 17; 64; 11; 65; 59; 34; 46; 39
12,14,0.81185,0.85714,9; 12; 14; 45; 71; 44; 13; 23; 64; 58
13,14,0.86855,0.92857,64; 13; 14; 80; 79; 9; 38; 79; 67; 23
22,81,0.78323,0.2716,65; 22; 81; 35; 13; 11; 40; 44; 45; 41
6,7,0.83373,0.85714,49; 6; 7; 43; 30; 41; 41; 11; 70; 72
30,43,0.75265,0.69767,6; 30; 43; 79; 80; 31; 33; 41; 20; 65
11,17,0.64812,0.64706,54; 11; 17; 45; 68; 54; 41; 30; 11; 41
21,50,0.77175,0.42,62; 21; 50; 6; 51; 73; 18; 82; 19; 80
6,7,0.86664,0.85714,55; 6; 7; 61; 23; 35; 25; 7; 73; 23
8,43,0.74533,0.18605,12; 8; 43; 76; 12; 66; 41; 69; 75; 76
56,72,0.80674,0.77778,55; 56; 72; 31; 82; 51; 74; 61; 41; 23
31,56,0.73872,0.55357,5; 31; 56; 42; 72; 20; 7; 55; 77; 84
36,47,0.75087,0.76596,42; 36; 47; 84; 72; 7; 8; 18; 12; 15
41,43,0.75516,0.95349,49; 41; 43; 17; 74; 83; 54; 82; 40; 8
13,43,0.68796,0.30233,85; 13; 43; 41; 23; 66; 48; 22; 6; 39
10,17,0.63422,0.58824,8; 10; 17; 63; 18; 18; 61; 26; 52; 56
6,7,0.84639,0.85714,26; 6; 7; 25; 80; 80; 85; 83; 22; 75
12,37,0.7505,0.32432,68; 12; 37; 11; 38; 50; 75; 6; 35; 28
43,50,0.74668,0.86,51; 43; 50; 46; 70; 80; 70; 48; 67; 20
23,35,0.77121,0.65714,21; 23; 35; 66; 15; 24; 39; 66; 64; 39
34,81,0.7468,0.41975,61; 34; 81; 22; 78; 15; 24; 50; 69; 63
10,48,0.68917,0.20833,61; 10; 48; 20; 84; 38; 7; 84; 33; 45
46,72,0.79445,0.63889,26; 46; 72; 33; 45; 56; 15; 16; 54; 59
6,14,0.5895,0.42857,78; 6; 14; 64; 51; 6; 21; 84; 60; 29
5,7,0.73228,0.71429,66; 5; 7; 15; 56; 26; 79; 19; 74; 22
6,20,0.61774,0.3,15; 6; 20; 77; 59; 76; 72; 67; 13; 16
23,43,0.77032,0.53488,81; 23; 43; 18; 59; 25; 77; 52; 61; 44
16,20,0.75009,0.8,80; 16; 20; 23; 85; 29; 10; 39; 6; 65
15,17,0.80636,0.88235,39; 15; 17; 14; 69; 20; 82; 58; 53; 43
45,48,0.75738,0.9375,47; 45; 48; 33; 12; 23; 18; 45; 73; 25
17,30,0.73158,0.56667,29; 17; 30; 27; 57; 14; 57; 45; 6; 26
20,62,0.74154,0.32258,52; 20; 62; 65; 61; 60; 67; 58; 51; 84
12,14,0.80041,0.85714,63; 12; 14; 81; 36; 41; 63; 19; 48; 41
51,72,0.72368,0.70833,66; 51; 72; 79; 67; 60; 26; 82; 25; 42
18,37,0.76104,0.48649,79; 18; 37; 81; 20; 17; 79; 21; 74; 51
11,20,0.68543,0.55,71; 11; 20; 56; 58; 73; 7; 83; 6; 58
44,62,0.76887,0.70968,73; 44; 62; 57; 49; 12; 18; 55; 44; 69
5,48,0.59155,0.10417,66; 5; 48; 48; 63; 14; 33; 43; 20; 32
65,74,0.75429,0.87838,6; 65; 74; 43; 10; 80; 72; 5; 38; 61
36,56,0.77342,0.64286,62; 36; 56; 5; 22; 18; 37; 17; 40; 50
11,20,0.66144,0.55,32; 11; 20; 9; 21; 7; 67; 23; 55; 33
13,56,0.74516,0.23214,64; 13; 56; 14; 59; 28; 47; 65; 70; 34
6,7,0.83255,0.85714,23; 6; 7; 65; 52; 12; 80; 52; 28; 38
6,56,0.67031,0.10714,49; 6; 56; 9; 71; 32; 73; 6; 8; 22
36,56,0.79131,0.64286,34; 36; 56; 33; 82; 72; 82; 57; 51; 49
5,7,0.69884,0.71429,44; 5; 7; 74; 56; 75; 22; 40; 76; 35
8,17,0.65235,0.47059,16; 8; 17; 48; 43; 22; 83; 70; 83; 16
26,43,0.78338,0.60465,68; 26; 43; 5; 26; 80; 26; 26; 32; 54
11,62,0.71799,0.17742,37; 11; 62; 13; 36; 81; 54; 53; 29; 22
60,81,0.73,0.74074,40; 60; 81; 29; 21; 75; 54; 22; 12; 62
48,74,0.70914,0.64865,50; 48; 74; 52; 12; 46; 74; 40; 64; 70
37,74,0.80912,0.5,49; 37; 74; 60; 64; 27; 76; 28; 30; 12
41,43,0.75717,0.95349,67; 41; 43; 63; 7; 6; 33; 14; 47; 73
21,35,0.78728,0.6,79; 21; 35; 24; 75; 65; 53; 5; 57; 76
69,72,0.73392,0.95833,80; 69; 72; 33; 79; 82; 52; 83; 73; 10
59,62,0.76297,0.95161,42; 59; 62; 64; 47; 78; 20; 15; 80; 80
16,30,0.72522,0.53333,40; 16; 30; 63; 47; 15; 30; 85; 63; 82
25,50,0.77271,0.5,74; 25; 50; 21; 25; 42; 23; 26; 78; 7
29,72,0.77367,0.40278,28; 29; 72; 27; 49; 52; 69; 60; 39; 26
26,30,0.81595,0.86667,8; 26; 30; 9; 15; 54; 73; 84; 73; 39
45,56,0.77726,0.80357,32; 45; 56; 31; 8; 57; 61; 41; 31; 18
13,37,0.71383,0.35135,36; 13; 37; 5; 55; 62; 30; 28; 5; 8
5,56,0.57966,0.08929,5; 5; 56; 55; 47; 43; 76; 80; 21; 65
22,30,0.76124,0.73333,47; 22; 30; 59; 6; 82; 30; 12; 14; 75
18,20,0.80125,0.9,16; 18; 20; 31; 11; 82; 23; 58; 47; 41
33,35,0.77573,0.94286,30; 33; 35; 79; 62; 72; 53; 17; 8; 76
46,50,0.7771,0.92,62; 46; 50; 30; 84; 67; 33; 74; 78; 50
46,50,0.72268,0.92,69; 46; 50; 33; 82; 38; 55; 70; 35; 36
15,47,0.78761,0.31915,75; 15; 47; 43; 40; 51; 74; 54; 27; 45
21,37,0.74825,0.56757,31; 21; 37; 30; 61; 57; 31; 9; 5; 26
34,48,0.75378,0.70833,79; 34; 48; 47; 7; 25; 33; 64; 63; 68
25,35,0.74906,0.71429,28; 25; 35; 83; 36; 71; 62; 44; 81; 58
13,37,0.73061,0.35135,28; 13; 37; 59; 5; 58; 9; 69; 29; 40
32,48,0.73661,0.66667,50; 32; 48; 75; 66; 34; 27; 48; 11; 23
13,47,0.72367,0.2766,69; 13; 47; 77; 66; 31; 7; 59; 60; 8
28,35,0.73887,0.8,49; 28; 35; 66; 49; 62; 47; 77; 16; 48
47,62,0.78756,0.75806,63; 47; 62; 10; 84; 70; 66; 21; 64; 50
10,14,0.68511,0.71429,13; 10; 14; 12; 17; 54; 52; 21; 51; 8
28,47,0.74631,0.59574,46; 28; 47; 37; 77; 35; 21; 15; 63; 19
24,74,0.7477,0.32432,69; 24; 74; 11; 69; 56; 76; 49; 8; 78
38,62,0.76479,0.6129,50; 38; 62; 43; 74; 31; 30; 79; 59; 76
16,30,0.73868,0.53333,31; 16; 30; 11; 20; 25; 33; 74; 6; 22
8,74,0.63572,0.10811,78; 8; 74; 80; 58; 80; 80; 32; 63; 75
30,50,0.73887,0.6,49; 30; 50; 70; 72; 70; 17; 66; 75; 76
10,14,0.67872,0.71429,30; 10; 14; 78; 76; 72; 36; 61; 74; 16
34,35,0.75913,0.97143,11; 34; 35; 27; 6; 36; 79; 13; 24; 45
20,72,0.83073,0.27778,27; 20; 72; 24; 36; 31; 79; 58; 79; 26
26,47,0.75621,0.55319,50; 26; 47; 78; 84; 56; 18; 55; 58; 42
21,37,0.76779,0.56757,42; 21; 37; 12; 64; 21; 73; 13; 31; 53
13,20,0.67386,0.65,38; 13; 20; 16; 49; 12; 62; 63; 63; 71
13,50,0.76738,0.26,21; 13; 50; 36; 9; 73; 10; 67; 41; 75
7,37,0.64318,0.18919,12; 7; 37; 74; 9; 29; 72; 67; 65; 34
19,35,0.77614,0.54286,22; 19; 35; 29; 46; 59; 22; 7; 64; 72
9,35,0.66235,0.25714,47; 9; 35; 80; 23; 59; 14; 67; 16; 54
16,81,0.78251,0.19753,29; 16; 81; 20; 9; 29; 52; 8; 26; 29
12,17,0.70283,0.70588,30; 12; 17; 21; 15; 53; 40; 25; 84; 63
11,30,0.74488,0.36667,21; 11; 30; 67; 85; 35; 39; 74; 33; 54
30,37,0.78502,0.81081,82; 30; 37; 22; 55; 5; 19; 65; 16; 17
