ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
29,48,0.59147,0.60417,7; 4; 29; 48; 19; 21; 21; 23
7,75,0.09978,0.09333,5; 3; 7; 75; 12; 24; 24; 29
6,82,0.08077,0.07317,5; 5; 6; 82; 20; 8; 3; 23
5,75,0.0809,0.06667,9; 9; 5; 75; 14; 23; 6; 27
5,82,0.07225,0.06098,4; 4; 5; 82; 23; 16; 25; 26
5,77,0.08185,0.06494,4; 3; 5; 77; 21; 18; 28; 23
12,70,0.1907,0.17143,4; 7; 12; 70; 7; 14; 16; 7
17,32,0.53371,0.53125,7; 15; 17; 32; 29; 27; 15; 19
13,32,0.40817,0.40625,4; 24; 13; 32; 16; 15; 24; 28
18,49,0.3545,0.36735,12; 6; 18; 49; 31; 9; 9; 14
15,31,0.47403,0.48387,10; 26; 15; 31; 20; 26; 14; 24
7,77,0.10406,0.09091,4; 7; 7; 77; 7; 26; 10; 19
6,9,0.65898,0.66667,27; 4; 6; 9; 11; 17; 30; 12
5,10,0.72206,0.5,3; 5; 5; 10; 8; 10; 26; 25
6,64,0.10934,0.09375,6; 4; 6; 64; 14; 20; 16; 4
11,78,0.14601,0.14103,4; 3; 11; 78; 9; 23; 15; 15
13,75,0.17809,0.17333,5; 3; 13; 75; 3; 14; 4; 28
20,32,0.6004,0.625,8; 18; 20; 32; 30; 30; 23; 11
25,63,0.39232,0.39683,3; 5; 25; 63; 26; 29; 15; 3
11,53,0.22395,0.20755,9; 3; 11; 53; 19; 32; 5; 8
5,77,0.0771,0.06494,5; 8; 5; 77; 16; 21; 4; 12
14,42,0.3591,0.33333,9; 20; 14; 42; 11; 22; 20; 11
18,70,0.26287,0.25714,4; 4; 18; 70; 30; 17; 13; 31
5,82,0.08187,0.06098,4; 5; 5; 82; 28; 28; 26; 4
6,82,0.08415,0.07317,4; 3; 6; 82; 23; 30; 25; 16
11,49,0.23007,0.22449,4; 16; 11; 49; 30; 12; 20; 14
19,31,0.60357,0.6129,22; 17; 19; 31; 4; 17; 18; 9
10,48,0.21772,0.20833,6; 18; 10; 48; 11; 26; 11; 4
6,10,0.62139,0.6,26; 12; 6; 10; 6; 11; 15; 25
8,77,0.12275,0.1039,4; 3; 8; 77; 23; 10; 24; 25
9,10,0.78736,0.9,37; 20; 9; 10; 4; 16; 27; 14
7,9,0.75287,0.77778,19; 17; 7; 9; 26; 28; 22; 7
6,32,0.20859,0.1875,11; 28; 6; 32; 20; 6; 30; 10
12,42,0.28728,0.28571,22; 20; 12; 42; 15; 5; 31; 15
6,77,0.07848,0.07792,4; 7; 6; 77; 9; 26; 15; 17
7,63,0.14126,0.11111,13; 4; 7; 63; 9; 32; 26; 28
8,82,0.11828,0.09756,3; 4; 8; 82; 29; 31; 15; 17
6,82,0.0773,0.07317,3; 5; 6; 82; 7; 27; 31; 14
8,10,0.74081,0.8,20; 26; 8; 10; 28; 14; 17; 20
7,78,0.08951,0.08974,6; 6; 7; 78; 8; 31; 29; 6
27,32,0.85168,0.84375,3; 5; 27; 32; 27; 20; 25; 9
14,63,0.24763,0.22222,8; 9; 14; 63; 5; 12; 14; 11
23,26,0.86113,0.88462,19; 13; 23; 26; 31; 32; 8; 6
9,10,0.84011,0.9,11; 7; 9; 10; 29; 16; 29; 12
41,48,0.8373,0.85417,4; 3; 41; 48; 32; 21; 8; 9
12,53,0.23774,0.22642,12; 3; 12; 53; 29; 13; 3; 12
7,10,0.63441,0.7,10; 11; 7; 10; 5; 30; 5; 15
11,78,0.14297,0.14103,4; 3; 11; 78; 19; 10; 5; 24
11,75,0.14413,0.14667,3; 4; 11; 75; 29; 23; 21; 23
17,32,0.49305,0.53125,7; 15; 17; 32; 25; 24; 18; 23
6,82,0.06995,0.07317,3; 3; 6; 82; 9; 19; 22; 5
22,42,0.50796,0.52381,7; 17; 22; 42; 27; 30; 4; 12
25,26,0.91911,0.96154,21; 5; 25; 26; 23; 26; 27; 8
7,10,0.75299,0.7,38; 15; 7; 10; 22; 9; 12; 21
8,64,0.11158,0.125,7; 10; 8; 64; 20; 19; 8; 25
32,48,0.63638,0.66667,9; 8; 32; 48; 5; 3; 21; 21
32,48,0.61811,0.66667,9; 9; 32; 48; 3; 10; 10; 8
9,77,0.12853,0.11688,6; 3; 9; 77; 31; 27; 8; 30
15,31,0.46704,0.48387,16; 24; 15; 31; 7; 3; 5; 21
10,78,0.12769,0.12821,5; 3; 10; 78; 3; 5; 30; 14
5,10,0.61459,0.5,41; 39; 5; 10; 10; 14; 22; 16
8,42,0.20944,0.19048,15; 17; 8; 42; 16; 10; 11; 9
20,49,0.40056,0.40816,9; 13; 20; 49; 31; 7; 10; 32
11,77,0.14336,0.14286,4; 5; 11; 77; 6; 21; 15; 14
7,63,0.13402,0.11111,11; 3; 7; 63; 31; 3; 25; 16
7,9,0.7997,0.77778,14; 27; 7; 9; 5; 24; 32; 9
27,31,0.85809,0.87097,14; 9; 27; 31; 30; 12; 27; 25
23,26,0.86474,0.88462,6; 20; 23; 26; 29; 26; 11; 3
12,53,0.24554,0.22642,9; 5; 12; 53; 19; 24; 21; 3
20,53,0.38603,0.37736,9; 6; 20; 53; 22; 10; 5; 18
8,32,0.22789,0.25,18; 14; 8; 32; 25; 29; 7; 18
20,49,0.40608,0.40816,11; 7; 20; 49; 25; 28; 17; 24
19,49,0.40804,0.38776,6; 11; 19; 49; 24; 15; 21; 26
7,82,0.09763,0.08537,4; 4; 7; 82; 17; 8; 6; 3
9,42,0.20596,0.21429,10; 16; 9; 42; 3; 7; 14; 32
6,82,0.07836,0.07317,3; 4; 6; 82; 9; 23; 22; 32
11,26,0.43301,0.42308,8; 17; 11; 26; 5; 26; 12; 20
25,63,0.40308,0.39683,4; 3; 25; 63; 29; 18; 4; 11
29,49,0.58995,0.59184,6; 5; 29; 49; 28; 19; 14; 22
28,42,0.62228,0.66667,8; 5; 28; 42; 12; 14; 18; 6
19,26,0.70506,0.73077,25; 12; 19; 26; 14; 11; 17; 24
6,26,0.20833,0.23077,25; 19; 6; 26; 28; 8; 18; 27
7,82,0.08891,0.08537,4; 3; 7; 82; 13; 14; 13; 18
14,26,0.5313,0.53846,25; 4; 14; 26; 9; 31; 10; 4
11,63,0.18317,0.1746,10; 5; 11; 63; 21; 12; 21; 14
9,78,0.13408,0.11538,5; 5; 9; 78; 20; 14; 24; 22
15,26,0.51817,0.57692,7; 13; 15; 26; 17; 14; 27; 13
33,53,0.58239,0.62264,3; 6; 33; 53; 7; 13; 6; 3
25,26,0.94119,0.96154,11; 14; 25; 26; 22; 16; 20; 17
8,77,0.10947,0.1039,5; 5; 8; 77; 3; 16; 5; 21
9,64,0.15316,0.14062,8; 5; 9; 64; 17; 3; 23; 9
8,78,0.11141,0.10256,4; 6; 8; 78; 3; 30; 18; 16
19,70,0.26869,0.27143,3; 4; 19; 70; 14; 10; 8; 4
22,64,0.33616,0.34375,3; 4; 22; 64; 32; 15; 4; 29
8,10,0.76218,0.8,7; 30; 8; 10; 27; 26; 19; 12
31,48,0.62528,0.64583,9; 9; 31; 48; 9; 13; 32; 20
7,48,0.1525,0.14583,6; 16; 7; 48; 22; 20; 12; 18
25,48,0.49302,0.52083,5; 3; 25; 48; 26; 29; 12; 18
9,78,0.12123,0.11538,4; 3; 9; 78; 10; 15; 27; 5
31,42,0.69211,0.7381,11; 9; 31; 42; 23; 17; 25; 8
12,77,0.14715,0.15584,4; 3; 12; 77; 28; 5; 23; 21
35,48,0.70688,0.72917,6; 4; 35; 48; 14; 25; 17; 20
24,26,0.91102,0.92308,8; 4; 24; 26; 4; 30; 9; 8
9,10,0.82295,0.9,11; 37; 9; 10; 25; 20; 27; 18
6,10,0.62855,0.6,16; 26; 6; 10; 19; 8; 7; 11
24,64,0.35946,0.375,4; 4; 24; 64; 26; 18; 24; 25
20,53,0.35623,0.37736,6; 11; 20; 53; 17; 7; 8; 3
22,53,0.4118,0.41509,6; 3; 22; 53; 4; 12; 6; 27
13,70,0.18396,0.18571,5; 3; 13; 70; 21; 26; 28; 4
19,53,0.36621,0.35849,3; 6; 19; 53; 6; 20; 3; 26
11,70,0.173,0.15714,3; 7; 11; 70; 18; 9; 7; 12
7,77,0.09191,0.09091,6; 7; 7; 77; 20; 16; 22; 19
5,9,0.63661,0.55556,29; 39; 5; 9; 17; 26; 8; 25
17,49,0.33482,0.34694,4; 11; 17; 49; 9; 29; 30; 16
8,82,0.10046,0.09756,4; 4; 8; 82; 4; 23; 30; 8
7,82,0.0901,0.08537,4; 4; 7; 82; 7; 11; 24; 8
21,42,0.46894,0.5,3; 17; 21; 42; 17; 14; 12; 19
26,48,0.53024,0.54167,4; 6; 26; 48; 4; 26; 26; 4
10,77,0.1362,0.12987,4; 4; 10; 77; 32; 27; 28; 5
31,49,0.62438,0.63265,5; 3; 31; 49; 8; 8; 16; 19
30,31,0.87296,0.96774,18; 8; 30; 31; 9; 27; 15; 28
7,78,0.10108,0.08974,6; 6; 7; 78; 28; 30; 9; 20
23,32,0.74792,0.71875,14; 17; 23; 32; 12; 7; 32; 23
16,64,0.24262,0.25,8; 3; 16; 64; 16; 19; 29; 13
9,75,0.11719,0.12,7; 7; 9; 75; 12; 25; 18; 21
9,10,0.7751,0.9,5; 9; 9; 10; 10; 30; 26; 23
5,77,0.08608,0.06494,4; 7; 5; 77; 29; 26; 4; 5
8,82,0.09877,0.09756,4; 3; 8; 82; 22; 21; 26; 21
27,53,0.51103,0.50943,6; 9; 27; 53; 30; 27; 23; 3
5,10,0.55197,0.5,32; 37; 5; 10; 5; 5; 23; 31
6,75,0.08515,0.08,6; 5; 6; 75; 14; 6; 20; 19
19,64,0.30384,0.29688,5; 4; 19; 64; 14; 27; 14; 8
33,53,0.56617,0.62264,6; 3; 33; 53; 21; 13; 23; 10
8,64,0.11507,0.125,6; 3; 8; 64; 23; 11; 31; 30
22,63,0.34503,0.34921,6; 4; 22; 63; 12; 30; 30; 12
41,42,0.8801,0.97619,4; 3; 41; 42; 6; 23; 5; 31
12,78,0.14994,0.15385,4; 4; 12; 78; 23; 29; 3; 8
7,10,0.63559,0.7,35; 25; 7; 10; 16; 20; 32; 20
10,77,0.13908,0.12987,4; 4; 10; 77; 8; 30; 18; 5
41,42,0.86589,0.97619,3; 3; 41; 42; 17; 22; 13; 4
21,64,0.32977,0.32812,4; 5; 21; 64; 10; 22; 12; 26
22,42,0.52383,0.52381,4; 6; 22; 42; 6; 10; 19; 19
29,53,0.53006,0.54717,4; 8; 29; 53; 20; 30; 28; 13
5,42,0.15655,0.11905,12; 23; 5; 42; 32; 29; 10; 7
7,26,0.26859,0.26923,32; 25; 7; 26; 21; 16; 15; 15
6,10,0.57512,0.6,17; 28; 6; 10; 22; 22; 13; 30
29,53,0.51622,0.54717,6; 4; 29; 53; 25; 19; 17; 24
12,48,0.26851,0.25,15; 6; 12; 48; 4; 4; 32; 7
11,42,0.2909,0.2619,19; 14; 11; 42; 13; 8; 19; 32
5,82,0.05928,0.06098,5; 3; 5; 82; 28; 13; 24; 29
7,26,0.24936,0.26923,28; 18; 7; 26; 27; 24; 29; 10
11,48,0.22846,0.22917,16; 17; 11; 48; 29; 7; 19; 4
11,75,0.15008,0.14667,3; 4; 11; 75; 25; 23; 13; 23
11,26,0.44323,0.42308,4; 14; 11; 26; 12; 32; 27; 8
7,9,0.67973,0.77778,27; 29; 7; 9; 4; 27; 27; 19
5,78,0.08759,0.0641,6; 6; 5; 78; 4; 22; 30; 8
16,32,0.50276,0.5,10; 12; 16; 32; 10; 31; 15; 28
9,48,0.18636,0.1875,17; 10; 9; 48; 21; 23; 5; 11
10,32,0.29564,0.3125,19; 11; 10; 32; 21; 17; 29; 9
35,48,0.72555,0.72917,6; 4; 35; 48; 14; 23; 15; 16
11,78,0.14837,0.14103,3; 4; 11; 78; 10; 29; 13; 9
21,64,0.32565,0.32812,6; 4; 21; 64; 22; 13; 13; 7
18,26,0.64624,0.69231,24; 3; 18; 26; 9; 12; 30; 4
18,70,0.26169,0.25714,5; 3; 18; 70; 16; 16; 21; 22
7,9,0.63753,0.77778,23; 30; 7; 9; 12; 20; 3; 5
6,82,0.07298,0.07317,4; 3; 6; 82; 16; 21; 5; 14
11,32,0.35213,0.34375,10; 15; 11; 32; 12; 21; 7; 9
16,63,0.26245,0.25397,3; 9; 16; 63; 16; 13; 24; 16
7,82,0.09468,0.08537,3; 3; 7; 82; 27; 5; 8; 29
6,10,0.56073,0.6,34; 26; 6; 10; 26; 3; 14; 27
30,49,0.61834,0.61224,5; 9; 30; 49; 11; 19; 19; 4
26,63,0.37631,0.4127,3; 3; 26; 63; 10; 5; 28; 12
19,32,0.53561,0.59375,12; 17; 19; 32; 7; 18; 18; 28
14,75,0.19603,0.18667,3; 4; 14; 75; 12; 21; 13; 18
18,48,0.35654,0.375,12; 13; 18; 48; 19; 12; 8; 28
17,31,0.51757,0.54839,13; 3; 17; 31; 18; 32; 9; 6
11,75,0.16077,0.14667,6; 4; 11; 75; 23; 7; 23; 11
30,31,0.9087,0.96774,10; 17; 30; 31; 21; 7; 16; 26
7,64,0.11726,0.10938,6; 8; 7; 64; 13; 5; 28; 29
27,42,0.63144,0.64286,3; 5; 27; 42; 26; 22; 15; 18
22,64,0.34483,0.34375,5; 5; 22; 64; 3; 25; 23; 8
6,82,0.07862,0.07317,5; 5; 6; 82; 16; 4; 3; 3
22,63,0.34428,0.34921,3; 6; 22; 63; 25; 27; 26; 7
25,63,0.36862,0.39683,5; 4; 25; 63; 7; 3; 20; 18
8,26,0.35235,0.30769,29; 18; 8; 26; 28; 26; 29; 9
25,64,0.38305,0.39062,4; 4; 25; 64; 20; 10; 16; 22
12,63,0.18444,0.19048,5; 4; 12; 63; 24; 32; 24; 6
7,10,0.65415,0.7,6; 13; 7; 10; 14; 19; 21; 25
6,31,0.19623,0.19355,3; 27; 6; 31; 9; 12; 21; 12
22,48,0.49867,0.45833,10; 3; 22; 48; 13; 8; 30; 15
19,70,0.27039,0.27143,3; 4; 19; 70; 19; 15; 3; 3
11,64,0.20598,0.17188,5; 10; 11; 64; 10; 7; 8; 30
8,77,0.10616,0.1039,5; 6; 8; 77; 21; 27; 7; 19
9,75,0.12105,0.12,7; 6; 9; 75; 7; 31; 19; 17
5,10,0.51294,0.5,9; 20; 5; 10; 15; 27; 24; 15
12,26,0.43002,0.46154,4; 13; 12; 26; 16; 26; 31; 7
36,42,0.87193,0.85714,5; 5; 36; 42; 32; 4; 3; 23
5,49,0.12543,0.10204,5; 13; 5; 49; 24; 3; 12; 22
23,64,0.35088,0.35938,5; 5; 23; 64; 31; 22; 14; 11
29,42,0.64623,0.69048,11; 4; 29; 42; 10; 20; 4; 4
12,78,0.15904,0.15385,3; 3; 12; 78; 26; 4; 28; 26
6,9,0.6071,0.66667,8; 20; 6; 9; 24; 29; 9; 5
6,49,0.16771,0.12245,5; 8; 6; 49; 8; 14; 5; 29
20,53,0.35256,0.37736,12; 7; 20; 53; 20; 11; 8; 30
12,78,0.16377,0.15385,4; 3; 12; 78; 17; 6; 7; 8
11,75,0.16183,0.14667,6; 5; 11; 75; 4; 3; 24; 16
12,77,0.15484,0.15584,4; 4; 12; 77; 20; 29; 15; 8
17,48,0.30611,0.35417,11; 15; 17; 48; 28; 11; 20; 6
7,77,0.1052,0.09091,6; 5; 7; 77; 10; 27; 23; 8
28,53,0.50283,0.5283,8; 7; 28; 53; 26; 18; 15; 15
11,63,0.17637,0.1746,11; 4; 11; 63; 31; 9; 23; 4
6,78,0.06468,0.07692,4; 4; 6; 78; 28; 12; 27; 5
23,49,0.4502,0.46939,7; 8; 23; 49; 4; 20; 16; 11
15,70,0.21094,0.21429,3; 3; 15; 70; 31; 15; 17; 19
17,70,0.2506,0.24286,4; 3; 17; 70; 7; 14; 22; 25
7,64,0.10926,0.10938,3; 13; 7; 64; 4; 23; 8; 23
20,26,0.78335,0.76923,17; 7; 20; 26; 21; 17; 21; 4
10,32,0.29028,0.3125,14; 7; 10; 32; 12; 21; 21; 17
8,10,0.77894,0.8,28; 36; 8; 10; 6; 31; 5; 31
15,70,0.20325,0.21429,5; 4; 15; 70; 3; 14; 23; 13
7,10,0.72938,0.7,26; 29; 7; 10; 21; 14; 3; 13
20,48,0.41533,0.41667,13; 9; 20; 48; 21; 19; 22; 23
14,75,0.19333,0.18667,3; 4; 14; 75; 29; 16; 5; 7
11,78,0.16176,0.14103,4; 4; 11; 78; 29; 28; 5; 17
12,77,0.1663,0.15584,3; 3; 12; 77; 3; 9; 15; 11
11,26,0.42144,0.42308,27; 29; 11; 26; 17; 23; 14; 21
5,49,0.13544,0.10204,19; 13; 5; 49; 27; 15; 8; 13
26,53,0.4725,0.49057,3; 3; 26; 53; 10; 20; 29; 6
6,9,0.76401,0.66667,32; 41; 6; 9; 5; 7; 17; 28
13,31,0.44437,0.41935,13; 8; 13; 31; 11; 3; 4; 25
6,75,0.09582,0.08,3; 4; 6; 75; 4; 31; 13; 13
12,49,0.25722,0.2449,7; 10; 12; 49; 6; 13; 18; 22
21,26,0.81835,0.80769,18; 7; 21; 26; 6; 24; 26; 21
13,32,0.41239,0.40625,17; 6; 13; 32; 27; 3; 16; 13
9,70,0.13884,0.12857,4; 7; 9; 70; 6; 6; 17; 21
6,31,0.22218,0.19355,13; 15; 6; 31; 28; 7; 9; 10
20,64,0.30318,0.3125,3; 5; 20; 64; 5; 15; 29; 8
5,10,0.61417,0.5,13; 13; 5; 10; 18; 6; 18; 23
6,77,0.07512,0.07792,5; 4; 6; 77; 6; 14; 22; 30
6,78,0.09922,0.07692,4; 6; 6; 78; 15; 14; 29; 4
24,42,0.55354,0.57143,12; 11; 24; 42; 4; 8; 6; 19
6,10,0.68412,0.6,39; 11; 6; 10; 6; 29; 5; 10
13,70,0.17975,0.18571,5; 3; 13; 70; 9; 29; 12; 26
30,31,0.8797,0.96774,6; 8; 30; 31; 20; 9; 3; 10
17,48,0.33645,0.35417,11; 9; 17; 48; 3; 7; 9; 18
11,77,0.14875,0.14286,3; 4; 11; 77; 7; 27; 27; 7
14,26,0.51459,0.53846,26; 25; 14; 26; 16; 31; 18; 10
25,26,0.84549,0.96154,22; 22; 25; 26; 20; 5; 5; 10
14,32,0.4345,0.4375,13; 19; 14; 32; 30; 23; 16; 23
16,63,0.2448,0.25397,6; 6; 16; 63; 20; 4; 27; 17
8,75,0.10322,0.10667,6; 5; 8; 75; 26; 23; 27; 18
15,63,0.24531,0.2381,8; 6; 15; 63; 24; 27; 11; 31
5,9,0.64933,0.55556,37; 34; 5; 9; 26; 18; 27; 20
7,9,0.66182,0.77778,19; 40; 7; 9; 25; 20; 5; 10
29,42,0.68927,0.69048,13; 3; 29; 42; 21; 5; 23; 8
9,10,0.74218,0.9,23; 14; 9; 10; 22; 14; 19; 17
28,31,0.88768,0.90323,19; 6; 28; 31; 15; 31; 6; 24
6,82,0.08349,0.07317,4; 4; 6; 82; 23; 12; 15; 4
12,26,0.46985,0.46154,22; 30; 12; 26; 4; 18; 7; 24
8,9,0.74756,0.88889,13; 16; 8; 9; 31; 15; 8; 23
12,77,0.16225,0.15584,3; 3; 12; 77; 28; 13; 12; 17
6,42,0.15916,0.14286,16; 17; 6; 42; 23; 7; 26; 5
20,31,0.60292,0.64516,15; 15; 20; 31; 17; 18; 30; 3
21,49,0.41424,0.42857,8; 4; 21; 49; 9; 23; 3; 26
7,75,0.09491,0.09333,8; 6; 7; 75; 6; 24; 25; 19
12,78,0.17208,0.15385,4; 3; 12; 78; 8; 25; 30; 16
6,82,0.08637,0.07317,3; 5; 6; 82; 13; 13; 30; 4
36,42,0.80613,0.85714,3; 6; 36; 42; 26; 16; 7; 24
15,32,0.46765,0.46875,15; 14; 15; 32; 25; 28; 10; 9
8,78,0.09482,0.10256,3; 6; 8; 78; 32; 18; 18; 11
16,32,0.52185,0.5,15; 22; 16; 32; 24; 28; 10; 31
16,64,0.24999,0.25,5; 7; 16; 64; 9; 5; 13; 13
12,49,0.26145,0.2449,9; 6; 12; 49; 13; 12; 32; 26
23,48,0.47371,0.47917,4; 7; 23; 48; 28; 12; 32; 3
15,32,0.45211,0.46875,12; 7; 15; 32; 24; 22; 20; 26
5,10,0.53331,0.5,22; 20; 5; 10; 23; 21; 9; 29
31,48,0.60153,0.64583,8; 9; 31; 48; 9; 10; 30; 24
6,64,0.11235,0.09375,12; 12; 6; 64; 12; 12; 7; 28
13,42,0.28844,0.30952,20; 4; 13; 42; 15; 25; 4; 20
27,63,0.41497,0.42857,3; 4; 27; 63; 31; 8; 14; 26
8,9,0.76222,0.88889,26; 10; 8; 9; 4; 9; 23; 7
5,9,0.65653,0.55556,30; 42; 5; 9; 16; 18; 30; 13
6,64,0.09657,0.09375,8; 4; 6; 64; 30; 8; 4; 28
18,64,0.26994,0.28125,4; 4; 18; 64; 7; 11; 16; 20
13,70,0.17771,0.18571,4; 3; 13; 70; 30; 11; 17; 23
9,10,0.74859,0.9,18; 25; 9; 10; 15; 5; 22; 7
7,49,0.13915,0.14286,17; 13; 7; 49; 26; 24; 22; 9
12,53,0.23786,0.22642,3; 9; 12; 53; 5; 23; 11; 9
8,70,0.11377,0.11429,3; 8; 8; 70; 14; 18; 16; 13
22,26,0.84685,0.84615,11; 13; 22; 26; 29; 5; 32; 21
13,77,0.15606,0.16883,4; 4; 13; 77; 27; 17; 30; 13
31,32,0.89878,0.96875,17; 17; 31; 32; 4; 19; 15; 17
8,77,0.12112,0.1039,5; 4; 8; 77; 11; 12; 4; 16
23,26,0.88712,0.88462,19; 22; 23; 26; 8; 11; 25; 17
15,26,0.55738,0.57692,4; 15; 15; 26; 9; 31; 19; 5
5,31,0.19456,0.16129,17; 3; 5; 31; 15; 18; 20; 10
7,78,0.10584,0.08974,4; 3; 7; 78; 30; 14; 29; 4
15,63,0.24383,0.2381,7; 9; 15; 63; 28; 27; 28; 12
