ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
19,48,0.15984,0.39583,12; 15; 19; 48; 10; 28; 28; 12
26,50,0.12851,0.52,4; 5; 26; 50; 20; 10; 28; 27
5,57,0.08807,0.08772,12; 8; 5; 57; 8; 4; 5; 4
14,39,0.17029,0.35897,17; 17; 14; 39; 26; 11; 6; 16
10,14,0.19058,0.71429,27; 21; 10; 14; 15; 28; 16; 4
6,15,0.18976,0.4,32; 10; 6; 15; 9; 26; 16; 3
15,57,0.15482,0.26316,6; 9; 15; 57; 5; 29; 26; 27
8,19,0.18456,0.42105,32; 33; 8; 19; 30; 17; 30; 17
18,47,0.15727,0.38298,7; 12; 18; 47; 4; 4; 10; 15
10,68,0.1418,0.14706,10; 5; 10; 68; 9; 29; 12; 27
5,49,0.10228,0.10204,9; 12; 5; 49; 25; 24; 23; 16
22,53,0.14098,0.41509,9; 6; 22; 53; 21; 19; 25; 12
37,53,0.10541,0.69811,4; 4; 37; 53; 26; 20; 29; 5
24,46,0.14837,0.52174,7; 11; 24; 46; 18; 7; 10; 21
9,55,0.15031,0.16364,12; 9; 9; 55; 7; 21; 3; 13
19,65,0.1381,0.29231,7; 5; 19; 65; 13; 4; 6; 10
5,7,0.16069,0.71429,24; 13; 5; 7; 5; 29; 27; 26
6,63,0.0938,0.09524,11; 4; 6; 63; 12; 23; 29; 26
37,50,0.10695,0.74,4; 3; 37; 50; 27; 10; 23; 5
9,55,0.15093,0.16364,14; 6; 9; 55; 16; 23; 9; 9
5,57,0.08954,0.08772,12; 12; 5; 57; 23; 30; 8; 23
31,40,0.14199,0.775,7; 8; 31; 40; 27; 31; 11; 4
10,24,0.18198,0.41667,28; 24; 10; 24; 23; 20; 24; 10
20,69,0.12129,0.28986,3; 4; 20; 69; 24; 25; 12; 32
18,50,0.15388,0.36,9; 10; 18; 50; 32; 20; 7; 19
22,42,0.16474,0.52381,10; 7; 22; 42; 17; 16; 17; 15
14,20,0.18263,0.7,4; 7; 14; 20; 16; 7; 25; 30
7,67,0.10356,0.10448,9; 6; 7; 67; 4; 12; 11; 22
23,60,0.1304,0.38333,5; 4; 23; 60; 26; 21; 28; 16
15,36,0.17356,0.41667,12; 15; 15; 36; 25; 5; 22; 5
20,53,0.15191,0.37736,11; 10; 20; 53; 25; 29; 11; 21
22,61,0.13117,0.36066,3; 6; 22; 61; 32; 19; 20; 13
30,48,0.12785,0.625,10; 3; 30; 48; 4; 14; 17; 15
18,69,0.1272,0.26087,4; 3; 18; 69; 29; 4; 31; 21
16,61,0.14844,0.2623,7; 5; 16; 61; 15; 11; 28; 13
6,59,0.10179,0.10169,9; 5; 6; 59; 18; 16; 31; 21
39,44,0.11379,0.88636,4; 5; 39; 44; 13; 25; 24; 17
12,33,0.18773,0.36364,14; 23; 12; 33; 10; 9; 15; 4
42,47,0.10322,0.89362,3; 3; 42; 47; 31; 3; 9; 27
20,53,0.15103,0.37736,10; 8; 20; 53; 20; 20; 11; 10
11,72,0.13985,0.15278,7; 7; 11; 72; 16; 32; 32; 4
25,60,0.11947,0.41667,5; 5; 25; 60; 23; 18; 6; 5
32,43,0.13135,0.74419,6; 6; 32; 43; 32; 10; 14; 5
5,19,0.17069,0.26316,10; 32; 5; 19; 25; 29; 3; 6
11,74,0.13582,0.14865,6; 4; 11; 74; 20; 10; 8; 16
8,9,0.18617,0.88889,38; 33; 8; 9; 4; 25; 23; 24
6,21,0.1767,0.28571,11; 19; 6; 21; 29; 4; 3; 29
6,62,0.09743,0.09677,8; 9; 6; 62; 6; 10; 27; 20
10,25,0.17636,0.4,29; 23; 10; 25; 16; 28; 17; 21
7,9,0.18189,0.77778,15; 9; 7; 9; 25; 4; 10; 5
22,45,0.15005,0.48889,11; 8; 22; 45; 10; 9; 24; 32
36,51,0.1067,0.70588,3; 4; 36; 51; 11; 27; 29; 17
22,61,0.1263,0.36066,6; 7; 22; 61; 3; 14; 5; 22
19,47,0.15365,0.40426,5; 8; 19; 47; 5; 18; 9; 24
5,8,0.15978,0.625,27; 22; 5; 8; 10; 29; 23; 9
12,23,0.18211,0.52174,18; 21; 12; 23; 15; 19; 6; 17
15,75,0.13003,0.2,4; 3; 15; 75; 12; 17; 5; 17
22,45,0.15135,0.48889,8; 15; 22; 45; 20; 24; 24; 7
13,65,0.1471,0.2,5; 8; 13; 65; 10; 27; 5; 10
14,35,0.18702,0.4,7; 12; 14; 35; 16; 15; 29; 20
30,42,0.14355,0.71429,13; 8; 30; 42; 17; 7; 23; 19
5,7,0.1479,0.71429,9; 11; 5; 7; 6; 20; 22; 29
24,38,0.16145,0.63158,10; 9; 24; 38; 32; 11; 19; 5
20,69,0.12107,0.28986,4; 3; 20; 69; 11; 8; 23; 26
8,9,0.17759,0.88889,10; 24; 8; 9; 19; 19; 30; 8
13,25,0.19013,0.52,6; 5; 13; 25; 25; 15; 27; 15
12,23,0.18041,0.52174,12; 10; 12; 23; 12; 30; 22; 4
8,53,0.14566,0.15094,7; 10; 8; 53; 18; 16; 30; 29
6,37,0.14794,0.16216,22; 5; 6; 37; 31; 8; 18; 20
32,41,0.13631,0.78049,6; 11; 32; 41; 30; 4; 31; 21
34,46,0.12636,0.73913,5; 4; 34; 46; 14; 16; 5; 11
24,38,0.16026,0.63158,18; 7; 24; 38; 7; 20; 20; 20
26,50,0.14095,0.52,7; 3; 26; 50; 11; 10; 30; 8
17,35,0.18722,0.48571,7; 5; 17; 35; 17; 29; 22; 27
24,57,0.12794,0.42105,4; 8; 24; 57; 16; 22; 31; 20
11,69,0.14058,0.15942,4; 4; 11; 69; 19; 18; 6; 4
10,25,0.18672,0.4,22; 10; 10; 25; 5; 30; 30; 14
23,44,0.15444,0.52273,7; 15; 23; 44; 26; 5; 14; 7
16,42,0.17501,0.38095,14; 12; 16; 42; 17; 5; 9; 18
8,31,0.17611,0.25806,20; 20; 8; 31; 11; 22; 28; 6
25,40,0.15418,0.625,5; 14; 25; 40; 10; 19; 3; 32
33,37,0.14389,0.89189,8; 11; 33; 37; 16; 5; 22; 17
30,58,0.11715,0.51724,3; 5; 30; 58; 25; 30; 27; 5
15,52,0.16275,0.28846,12; 7; 15; 52; 30; 30; 14; 23
5,12,0.18078,0.41667,31; 16; 5; 12; 12; 7; 19; 13
33,47,0.11998,0.70213,9; 9; 33; 47; 32; 27; 13; 7
6,68,0.08795,0.08824,9; 6; 6; 68; 23; 28; 11; 22
19,39,0.16429,0.48718,6; 7; 19; 39; 20; 25; 24; 8
13,65,0.14596,0.2,4; 3; 13; 65; 15; 5; 32; 16
39,44,0.11494,0.88636,5; 7; 39; 44; 10; 22; 7; 20
30,58,0.11045,0.51724,5; 4; 30; 58; 14; 29; 31; 4
18,62,0.14345,0.29032,8; 5; 18; 62; 11; 9; 5; 21
21,59,0.14223,0.35593,9; 9; 21; 59; 9; 20; 9; 12
25,65,0.11002,0.38462,3; 4; 25; 65; 4; 16; 29; 25
6,59,0.10223,0.10169,15; 3; 6; 59; 11; 13; 4; 4
17,19,0.1778,0.89474,22; 23; 17; 19; 26; 9; 15; 31
33,47,0.12516,0.70213,3; 9; 33; 47; 22; 19; 18; 28
5,12,0.17461,0.41667,11; 25; 5; 12; 12; 26; 3; 8
8,20,0.17494,0.4,18; 33; 8; 20; 23; 11; 17; 16
7,67,0.10401,0.10448,9; 4; 7; 67; 23; 18; 23; 11
14,27,0.17621,0.51852,17; 12; 14; 27; 18; 3; 18; 16
10,51,0.16939,0.19608,15; 17; 10; 51; 13; 7; 4; 12
25,51,0.13823,0.4902,4; 10; 25; 51; 3; 16; 14; 14
5,19,0.16097,0.26316,37; 4; 5; 19; 6; 7; 26; 23
8,78,0.10201,0.10256,4; 6; 8; 78; 16; 17; 14; 21
35,50,0.11471,0.7,4; 5; 35; 50; 17; 31; 11; 10
25,51,0.13562,0.4902,7; 8; 25; 51; 18; 31; 26; 14
18,37,0.17788,0.48649,10; 11; 18; 37; 6; 3; 24; 24
5,50,0.0996,0.1,7; 7; 5; 50; 23; 28; 30; 6
31,40,0.14199,0.775,10; 4; 31; 40; 32; 21; 31; 5
25,28,0.1705,0.89286,6; 8; 25; 28; 4; 11; 24; 10
8,54,0.1422,0.14815,18; 9; 8; 54; 13; 17; 4; 26
16,23,0.18735,0.69565,21; 29; 16; 23; 3; 4; 21; 13
13,64,0.14895,0.20312,9; 8; 13; 64; 27; 19; 20; 5
28,57,0.1187,0.49123,6; 3; 28; 57; 5; 15; 3; 4
21,53,0.14472,0.39623,6; 9; 21; 53; 7; 11; 10; 3
10,38,0.18588,0.26316,21; 7; 10; 38; 7; 32; 14; 20
35,45,0.12507,0.77778,3; 9; 35; 45; 12; 6; 19; 9
10,63,0.14931,0.15873,11; 10; 10; 63; 24; 24; 8; 11
17,27,0.17305,0.62963,10; 18; 17; 27; 19; 14; 11; 28
8,51,0.14879,0.15686,12; 12; 8; 51; 27; 7; 24; 32
20,52,0.14928,0.38462,12; 11; 20; 52; 23; 17; 32; 5
23,47,0.14705,0.48936,6; 6; 23; 47; 26; 13; 23; 10
10,50,0.16005,0.2,3; 14; 10; 50; 12; 32; 26; 4
8,9,0.18447,0.88889,15; 19; 8; 9; 27; 19; 21; 5
32,51,0.11969,0.62745,3; 6; 32; 51; 16; 11; 31; 11
18,23,0.17873,0.78261,10; 10; 18; 23; 18; 4; 17; 22
12,42,0.18335,0.28571,21; 14; 12; 42; 18; 4; 8; 16
26,35,0.15993,0.74286,9; 18; 26; 35; 4; 4; 14; 9
14,39,0.18637,0.35897,19; 21; 14; 39; 26; 31; 8; 22
10,14,0.19466,0.71429,27; 36; 10; 14; 9; 21; 9; 12
7,74,0.09493,0.09459,4; 5; 7; 74; 4; 9; 10; 13
15,24,0.17981,0.625,15; 15; 15; 24; 15; 5; 22; 9
8,22,0.18681,0.36364,13; 25; 8; 22; 9; 20; 17; 5
12,75,0.13438,0.16,3; 4; 12; 75; 4; 6; 7; 18
5,51,0.09751,0.09804,6; 3; 5; 51; 32; 12; 13; 24
5,33,0.14323,0.15152,27; 24; 5; 33; 15; 10; 31; 21
12,78,0.13603,0.15385,3; 3; 12; 78; 10; 4; 18; 18
21,43,0.16379,0.48837,10; 13; 21; 43; 8; 14; 8; 8
25,28,0.17003,0.89286,6; 4; 25; 28; 32; 5; 26; 9
26,62,0.11026,0.41935,3; 4; 26; 62; 32; 11; 16; 13
12,59,0.16319,0.20339,3; 3; 12; 59; 26; 18; 29; 15
17,47,0.16166,0.3617,14; 3; 17; 47; 11; 17; 9; 9
33,47,0.11714,0.70213,7; 7; 33; 47; 15; 23; 26; 22
5,12,0.18484,0.41667,38; 7; 5; 12; 10; 20; 16; 28
18,68,0.13303,0.26471,6; 4; 18; 68; 4; 19; 15; 8
5,56,0.08929,0.08929,15; 9; 5; 56; 16; 3; 7; 8
6,64,0.09325,0.09375,10; 12; 6; 64; 5; 19; 23; 28
8,40,0.16912,0.2,7; 13; 8; 40; 12; 23; 18; 6
10,62,0.15362,0.16129,5; 4; 10; 62; 21; 21; 4; 3
14,39,0.17808,0.35897,11; 17; 14; 39; 27; 29; 11; 5
30,43,0.13577,0.69767,4; 5; 30; 43; 10; 12; 30; 14
24,63,0.11903,0.38095,4; 3; 24; 63; 4; 12; 12; 10
15,74,0.13057,0.2027,4; 4; 15; 74; 19; 23; 31; 3
8,31,0.17093,0.25806,10; 26; 8; 31; 19; 16; 9; 12
7,72,0.09958,0.09722,6; 6; 7; 72; 28; 21; 9; 29
31,40,0.14527,0.775,13; 10; 31; 40; 7; 5; 29; 19
11,54,0.16799,0.2037,9; 4; 11; 54; 4; 13; 28; 15
36,51,0.10496,0.70588,3; 5; 36; 51; 30; 16; 22; 29
8,19,0.17303,0.42105,18; 12; 8; 19; 25; 26; 3; 7
18,48,0.15881,0.375,7; 13; 18; 48; 16; 30; 17; 29
6,70,0.08409,0.08571,9; 3; 6; 70; 12; 16; 31; 23
31,35,0.1546,0.88571,10; 13; 31; 35; 16; 21; 18; 17
22,45,0.15779,0.48889,13; 12; 22; 45; 4; 22; 6; 8
9,60,0.14237,0.15,9; 10; 9; 60; 7; 18; 18; 23
5,55,0.091,0.09091,19; 9; 5; 55; 4; 19; 22; 12
33,47,0.12464,0.70213,7; 5; 33; 47; 18; 20; 21; 8
9,46,0.16826,0.19565,4; 6; 9; 46; 20; 24; 8; 3
23,47,0.14481,0.48936,10; 14; 23; 47; 16; 30; 5; 10
8,55,0.14148,0.14545,4; 15; 8; 55; 15; 9; 31; 29
25,34,0.15937,0.73529,3; 15; 25; 34; 29; 6; 26; 14
17,42,0.17915,0.40476,14; 4; 17; 42; 26; 3; 32; 24
25,40,0.1574,0.625,10; 8; 25; 40; 5; 32; 23; 32
7,10,0.17467,0.7,40; 13; 7; 10; 6; 16; 32; 10
6,67,0.08908,0.08955,6; 4; 6; 67; 3; 14; 12; 18
15,36,0.18363,0.41667,6; 16; 15; 36; 3; 32; 7; 14
8,28,0.17866,0.28571,15; 30; 8; 28; 30; 23; 20; 10
11,29,0.18492,0.37931,7; 8; 11; 29; 11; 16; 5; 28
5,12,0.16886,0.41667,5; 33; 5; 12; 3; 25; 13; 16
27,52,0.12863,0.51923,6; 9; 27; 52; 13; 4; 30; 20
6,23,0.17176,0.26087,14; 32; 6; 23; 14; 13; 24; 15
25,32,0.17125,0.78125,10; 3; 25; 32; 10; 11; 20; 15
17,33,0.17314,0.51515,24; 23; 17; 33; 20; 7; 23; 3
25,48,0.14044,0.52083,12; 5; 25; 48; 12; 14; 12; 22
19,53,0.15284,0.35849,6; 13; 19; 53; 9; 24; 10; 29
28,40,0.14894,0.7,3; 8; 28; 40; 10; 3; 23; 19
33,47,0.12414,0.70213,3; 4; 33; 47; 31; 27; 7; 5
9,35,0.18422,0.25714,21; 23; 9; 35; 29; 4; 29; 5
8,49,0.1529,0.16327,18; 4; 8; 49; 14; 12; 24; 3
7,76,0.09288,0.09211,3; 7; 7; 76; 30; 23; 13; 17
36,51,0.10918,0.70588,4; 3; 36; 51; 7; 26; 31; 12
17,23,0.19162,0.73913,26; 15; 17; 23; 6; 17; 29; 3
14,70,0.14015,0.2,6; 5; 14; 70; 31; 4; 3; 8
29,41,0.14497,0.70732,10; 11; 29; 41; 17; 20; 29; 5
20,68,0.13067,0.29412,4; 5; 20; 68; 8; 18; 15; 15
17,58,0.15586,0.2931,8; 9; 17; 58; 9; 26; 25; 21
13,31,0.17422,0.41935,16; 17; 13; 31; 13; 9; 10; 20
22,42,0.15525,0.52381,16; 5; 22; 42; 10; 4; 30; 22
14,49,0.15962,0.28571,9; 16; 14; 49; 8; 7; 19; 4
19,30,0.17372,0.63333,24; 9; 19; 30; 31; 11; 27; 12
10,66,0.14437,0.15152,4; 7; 10; 66; 29; 15; 11; 22
5,8,0.15969,0.625,25; 18; 5; 8; 29; 29; 27; 9
38,49,0.10749,0.77551,3; 5; 38; 49; 20; 12; 19; 30
6,69,0.08744,0.08696,4; 10; 6; 69; 4; 18; 25; 32
25,32,0.17083,0.78125,11; 9; 25; 32; 5; 28; 29; 6
17,23,0.1769,0.73913,21; 16; 17; 23; 7; 17; 22; 12
22,58,0.13508,0.37931,6; 9; 22; 58; 8; 31; 17; 5
13,31,0.19009,0.41935,19; 12; 13; 31; 8; 17; 25; 32
6,65,0.09064,0.09231,9; 5; 6; 65; 8; 11; 18; 26
7,73,0.09672,0.09589,3; 7; 7; 73; 21; 28; 11; 31
11,74,0.13668,0.14865,5; 6; 11; 74; 27; 21; 16; 32
13,50,0.1707,0.26,8; 11; 13; 50; 20; 29; 13; 15
32,41,0.12904,0.78049,4; 4; 32; 41; 27; 13; 20; 15
10,34,0.17225,0.29412,18; 21; 10; 34; 4; 6; 25; 19
7,68,0.10189,0.10294,8; 10; 7; 68; 11; 31; 10; 14
32,45,0.12509,0.71111,4; 6; 32; 45; 28; 6; 23; 16
18,69,0.13206,0.26087,4; 4; 18; 69; 19; 12; 12; 12
40,45,0.11073,0.88889,3; 6; 40; 45; 24; 29; 16; 6
29,46,0.13574,0.63043,5; 8; 29; 46; 10; 10; 17; 18
7,35,0.16601,0.2,5; 20; 7; 35; 28; 9; 18; 24
10,66,0.14507,0.15152,10; 10; 10; 66; 5; 29; 28; 24
11,42,0.16815,0.2619,7; 15; 11; 42; 17; 4; 5; 22
6,23,0.17256,0.26087,4; 12; 6; 23; 19; 29; 14; 9
22,42,0.15671,0.52381,6; 3; 22; 42; 22; 28; 3; 11
19,27,0.1755,0.7037,14; 22; 19; 27; 5; 30; 11; 18
10,63,0.1472,0.15873,12; 6; 10; 63; 26; 5; 12; 18
8,40,0.16918,0.2,22; 19; 8; 40; 7; 30; 28; 30
7,47,0.1441,0.14894,18; 15; 7; 47; 19; 3; 31; 30
32,41,0.14069,0.78049,9; 4; 32; 41; 29; 27; 3; 10
32,45,0.13056,0.71111,10; 5; 32; 45; 27; 11; 20; 6
37,53,0.10241,0.69811,4; 4; 37; 53; 4; 30; 11; 17
7,72,0.09767,0.09722,7; 9; 7; 72; 28; 21; 10; 22
17,45,0.17203,0.37778,14; 16; 17; 45; 14; 7; 20; 8
8,49,0.14984,0.16327,3; 14; 8; 49; 8; 24; 12; 8
16,18,0.1809,0.88889,21; 24; 16; 18; 24; 10; 7; 3
11,55,0.16409,0.2,10; 8; 11; 55; 23; 12; 10; 32
16,31,0.18813,0.51613,19; 6; 16; 31; 13; 7; 24; 10
7,76,0.09296,0.09211,5; 7; 7; 76; 13; 6; 5; 3
10,64,0.14841,0.15625,4; 5; 10; 64; 12; 13; 9; 12
6,70,0.08476,0.08571,7; 11; 6; 70; 6; 5; 21; 3
32,43,0.13664,0.74419,6; 3; 32; 43; 7; 11; 3; 30
18,43,0.16866,0.4186,8; 9; 18; 43; 26; 12; 28; 11
31,49,0.1289,0.63265,9; 4; 31; 49; 5; 15; 27; 8
24,46,0.14449,0.52174,8; 7; 24; 46; 8; 29; 7; 11
22,45,0.15499,0.48889,13; 6; 22; 45; 13; 26; 20; 5
18,37,0.1711,0.48649,5; 10; 18; 37; 21; 19; 11; 12
14,54,0.16034,0.25926,10; 15; 14; 54; 29; 21; 29; 14
32,51,0.11101,0.62745,3; 5; 32; 51; 22; 4; 17; 10
14,70,0.13674,0.2,7; 5; 14; 70; 18; 16; 14; 25
22,31,0.17649,0.70968,21; 4; 22; 31; 13; 3; 14; 19
22,35,0.17146,0.62857,8; 7; 22; 35; 20; 4; 31; 25
20,48,0.15986,0.41667,14; 11; 20; 48; 22; 6; 21; 13
35,45,0.12324,0.77778,8; 9; 35; 45; 13; 18; 6; 13
11,67,0.14646,0.16418,5; 7; 11; 67; 7; 7; 29; 20
6,15,0.17645,0.4,28; 25; 6; 15; 10; 12; 4; 23
20,32,0.18014,0.625,19; 8; 20; 32; 19; 5; 26; 11
10,63,0.14796,0.15873,5; 5; 10; 63; 14; 23; 12; 27
14,27,0.17625,0.51852,13; 13; 14; 27; 5; 7; 16; 9
32,41,0.13897,0.78049,8; 5; 32; 41; 19; 10; 3; 29
11,38,0.17286,0.28947,15; 21; 11; 38; 32; 29; 6; 10
21,56,0.14573,0.375,10; 7; 21; 56; 28; 20; 16; 29
5,14,0.18301,0.35714,15; 17; 5; 14; 20; 12; 25; 32
16,40,0.179,0.4,18; 7; 16; 40; 12; 29; 25; 21
15,42,0.18316,0.35714,9; 11; 15; 42; 27; 3; 18; 4
12,60,0.15831,0.2,6; 8; 12; 60; 7; 25; 5; 31
10,68,0.14025,0.14706,8; 9; 10; 68; 18; 21; 13; 15
15,58,0.15194,0.25862,9; 4; 15; 58; 6; 11; 13; 18
7,68,0.10288,0.10294,5; 8; 7; 68; 26; 25; 27; 6
17,35,0.18312,0.48571,17; 17; 17; 35; 23; 6; 32; 26
24,63,0.1246,0.38095,4; 4; 24; 63; 23; 10; 25; 17
12,47,0.16714,0.25532,12; 14; 12; 47; 13; 3; 4; 8
14,20,0.18049,0.7,17; 10; 14; 20; 12; 17; 3; 11
5,7,0.15163,0.71429,12; 31; 5; 7; 24; 21; 8; 7
26,62,0.11534,0.41935,5; 3; 26; 62; 13; 11; 17; 24
9,56,0.15184,0.16071,4; 14; 9; 56; 16; 31; 9; 19
11,29,0.1805,0.37931,13; 11; 11; 29; 15; 7; 27; 11
19,66,0.13501,0.28788,6; 3; 19; 66; 6; 8; 14; 9
16,55,0.15091,0.29091,8; 9; 16; 55; 4; 17; 25; 30
30,48,0.12801,0.625,5; 9; 30; 48; 32; 11; 16; 27
33,47,0.12722,0.70213,9; 4; 33; 47; 23; 7; 3; 20
15,57,0.1535,0.26316,7; 10; 15; 57; 31; 11; 16; 29
17,66,0.13694,0.25758,7; 5; 17; 66; 3; 25; 16; 11
18,43,0.15959,0.4186,13; 9; 18; 43; 25; 25; 17; 18
6,66,0.0887,0.09091,12; 4; 6; 66; 12; 21; 4; 10
6,62,0.09833,0.09677,13; 6; 6; 62; 10; 6; 3; 13
17,58,0.15054,0.2931,4; 9; 17; 58; 18; 13; 17; 11
13,66,0.14418,0.19697,6; 4; 13; 66; 16; 9; 31; 30
35,45,0.11499,0.77778,8; 6; 35; 45; 13; 18; 23; 14
11,54,0.16056,0.2037,3; 14; 11; 54; 21; 9; 11; 12
25,62,0.12619,0.40323,4; 5; 25; 62; 5; 11; 30; 18
18,43,0.16057,0.4186,12; 14; 18; 43; 20; 26; 21; 6
29,39,0.14781,0.74359,3; 13; 29; 39; 29; 13; 31; 5
34,48,0.11286,0.70833,6; 8; 34; 48; 3; 22; 32; 9
6,38,0.14633,0.15789,23; 7; 6; 38; 12; 30; 29; 5
12,59,0.15426,0.20339,11; 7; 12; 59; 13; 29; 21; 6
10,66,0.14407,0.15152,9; 3; 10; 66; 32; 17; 10; 7
27,52,0.12641,0.51923,4; 5; 27; 52; 31; 24; 6; 3
10,16,0.1929,0.625,17; 25; 10; 16; 19; 32; 3; 8
29,39,0.14765,0.74359,7; 9; 29; 39; 19; 17; 26; 18
39,50,0.10172,0.78,4; 4; 39; 50; 14; 6; 28; 13
8,51,0.14516,0.15686,15; 4; 8; 51; 18; 30; 8; 25
5,48,0.10444,0.10417,3; 16; 5; 48; 15; 5; 15; 9
24,27,0.17072,0.88889,21; 6; 24; 27; 17; 29; 5; 7
6,41,0.14172,0.14634,3; 15; 6; 41; 12; 12; 12; 12
29,59,0.11785,0.49153,3; 4; 29; 59; 11; 28; 10; 23
9,46,0.16861,0.19565,5; 19; 9; 46; 31; 25; 10; 24
21,53,0.14261,0.39623,3; 8; 21; 53; 11; 28; 21; 10
6,39,0.14629,0.15385,13; 21; 6; 39; 32; 20; 32; 8
16,55,0.15797,0.29091,4; 9; 16; 55; 18; 30; 12; 19
26,35,0.1598,0.74286,9; 17; 26; 35; 20; 32; 4; 25
6,70,0.08682,0.08571,4; 9; 6; 70; 17; 32; 11; 9
26,37,0.16074,0.7027,11; 15; 26; 37; 19; 26; 5; 28
14,18,0.18403,0.77778,13; 16; 14; 18; 31; 5; 26; 11
7,68,0.10312,0.10294,11; 6; 7; 68; 12; 3; 23; 28
8,22,0.18834,0.36364,20; 5; 8; 22; 15; 17; 28; 26
9,58,0.14863,0.15517,3; 9; 9; 58; 13; 7; 31; 22
18,37,0.16966,0.48649,9; 16; 18; 37; 15; 20; 24; 19
12,74,0.13867,0.16216,6; 3; 12; 74; 5; 5; 25; 4
37,50,0.10814,0.74,5; 4; 37; 50; 8; 5; 24; 16
20,53,0.1486,0.37736,5; 5; 20; 53; 9; 23; 30; 17
20,69,0.12267,0.28986,4; 4; 20; 69; 11; 29; 5; 12
14,71,0.14176,0.19718,3; 5; 14; 71; 10; 13; 4; 16
12,30,0.18179,0.4,10; 3; 12; 30; 8; 18; 30; 14
8,41,0.1619,0.19512,7; 3; 8; 41; 6; 18; 24; 25
12,17,0.19696,0.70588,14; 24; 12; 17; 23; 19; 13; 15
40,45,0.10768,0.88889,3; 3; 40; 45; 5; 26; 21; 13
18,69,0.13452,0.26087,4; 5; 18; 69; 6; 26; 19; 21
10,51,0.16955,0.19608,6; 3; 10; 51; 16; 4; 6; 32
33,47,0.12344,0.70213,3; 5; 33; 47; 7; 8; 5; 23
28,36,0.15912,0.77778,12; 12; 28; 36; 23; 21; 4; 19
19,66,0.13029,0.28788,6; 5; 19; 66; 19; 15; 6; 19
26,37,0.16184,0.7027,5; 7; 26; 37; 11; 24; 25; 13
25,59,0.1213,0.42373,6; 5; 25; 59; 21; 15; 17; 13
11,54,0.15688,0.2037,15; 4; 11; 54; 16; 16; 32; 15
34,38,0.14203,0.89474,13; 3; 34; 38; 22; 15; 3; 7
10,14,0.19171,0.71429,29; 36; 10; 14; 23; 19; 4; 24
17,65,0.13979,0.26154,7; 6; 17; 65; 8; 3; 21; 6
6,68,0.08853,0.08824,9; 12; 6; 68; 19; 31; 24; 9
14,35,0.17405,0.4,21; 23; 14; 35; 32; 30; 10; 18
17,23,0.18638,0.73913,15; 10; 17; 23; 3; 12; 16; 26
8,52,0.14511,0.15385,11; 16; 8; 52; 21; 25; 15; 18
20,50,0.1483,0.4,11; 7; 20; 50; 3; 19; 9; 19
29,41,0.14734,0.70732,6; 4; 29; 41; 7; 18; 4; 22
35,47,0.11523,0.74468,5; 3; 35; 47; 20; 28; 4; 30
10,61,0.14928,0.16393,3; 7; 10; 61; 20; 28; 27; 12
11,54,0.16602,0.2037,11; 13; 11; 54; 29; 6; 31; 25
