ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
73,81,0.91588,0.90123,73; 4; 3; 8; 81; 4; 4; 3
26,30,0.95423,0.86667,26; 10; 7; 18; 30; 3; 22; 7
21,37,0.62773,0.56757,21; 6; 18; 12; 37; 13; 6; 19
15,56,0.29159,0.26786,15; 25; 7; 13; 56; 7; 14; 7
35,50,0.71244,0.7,35; 14; 18; 6; 50; 3; 6; 10
31,50,0.63933,0.62,31; 8; 5; 7; 50; 14; 13; 13
9,14,0.28077,0.64286,9; 15; 5; 25; 14; 13; 5; 25
6,14,0.15194,0.42857,6; 18; 13; 6; 14; 4; 10; 24
31,37,0.91666,0.83784,31; 8; 20; 15; 37; 17; 17; 20
57,72,0.81173,0.79167,57; 8; 10; 8; 72; 4; 3; 7
14,17,0.48107,0.82353,14; 20; 13; 26; 17; 6; 24; 18
27,72,0.38111,0.375,27; 13; 20; 18; 72; 5; 6; 3
5,74,0.08154,0.06757,5; 24; 7; 6; 74; 3; 5; 5
38,43,0.86226,0.88372,38; 9; 7; 16; 43; 12; 6; 14
46,47,0.86022,0.97872,46; 5; 3; 4; 47; 11; 11; 17
18,74,0.2323,0.24324,18; 4; 7; 11; 74; 8; 8; 8
14,17,0.48114,0.82353,14; 7; 10; 25; 17; 25; 3; 26
11,14,0.33392,0.78571,11; 13; 12; 9; 14; 25; 6; 13
5,17,0.19101,0.29412,5; 17; 19; 24; 17; 11; 24; 26
31,50,0.68208,0.62,31; 9; 14; 19; 50; 5; 10; 16
6,14,0.16463,0.42857,6; 30; 26; 27; 14; 9; 4; 13
52,56,0.86782,0.92857,52; 7; 4; 13; 56; 9; 10; 9
9,14,0.2419,0.64286,9; 8; 20; 18; 14; 20; 13; 28
23,47,0.52007,0.48936,23; 9; 21; 9; 47; 12; 4; 10
5,7,-0.0109,0.71429,5; 14; 12; 11; 7; 13; 24; 18
6,81,0.06467,0.07407,6; 22; 9; 25; 81; 5; 5; 5
11,17,0.396,0.64706,11; 28; 10; 19; 17; 22; 7; 24
5,14,0.16635,0.35714,5; 13; 18; 15; 14; 10; 14; 5
32,56,0.57872,0.57143,32; 10; 20; 22; 56; 8; 12; 3
55,72,0.77908,0.76389,55; 11; 12; 8; 72; 8; 3; 5
55,74,0.76143,0.74324,55; 3; 10; 7; 74; 5; 8; 5
36,37,0.91884,0.97297,36; 7; 18; 14; 37; 15; 4; 7
15,20,0.55893,0.75,15; 24; 13; 12; 20; 3; 17; 19
18,72,0.26541,0.25,18; 20; 25; 21; 72; 3; 4; 6
20,48,0.41569,0.41667,20; 15; 6; 9; 48; 4; 5; 9
34,50,0.70905,0.68,34; 11; 16; 7; 50; 10; 7; 3
33,74,0.44498,0.44595,33; 13; 20; 15; 74; 3; 3; 8
18,30,0.68105,0.6,18; 19; 13; 7; 30; 10; 11; 18
23,47,0.57467,0.48936,23; 9; 3; 6; 47; 10; 14; 14
30,43,0.76275,0.69767,30; 13; 7; 5; 43; 12; 3; 16
51,81,0.6209,0.62963,51; 10; 13; 4; 81; 3; 5; 5
9,17,0.30515,0.52941,9; 11; 7; 21; 17; 9; 10; 27
33,72,0.45946,0.45833,33; 7; 4; 21; 72; 8; 4; 5
34,47,0.76355,0.7234,34; 13; 20; 4; 47; 3; 5; 9
60,62,0.91577,0.96774,60; 7; 8; 3; 62; 8; 9; 10
33,35,0.93625,0.94286,33; 6; 7; 15; 35; 19; 4; 18
43,48,0.85042,0.89583,43; 13; 7; 16; 48; 16; 9; 15
23,56,0.4229,0.41071,23; 23; 24; 16; 56; 12; 3; 10
17,43,0.45153,0.39535,17; 20; 4; 18; 43; 15; 7; 3
48,62,0.77354,0.77419,48; 14; 9; 12; 62; 8; 9; 4
41,50,0.81675,0.82,41; 5; 13; 12; 50; 11; 12; 9
6,62,0.11114,0.09677,6; 6; 23; 8; 62; 8; 9; 4
14,37,0.41869,0.37838,14; 17; 18; 21; 37; 11; 12; 8
9,14,0.2474,0.64286,9; 18; 21; 28; 14; 16; 12; 20
60,74,0.82826,0.81081,60; 8; 4; 10; 74; 8; 6; 3
45,74,0.60995,0.60811,45; 7; 14; 5; 74; 7; 3; 8
11,47,0.2922,0.23404,11; 21; 3; 24; 47; 8; 3; 15
21,30,0.75643,0.7,21; 14; 20; 21; 30; 16; 16; 14
24,72,0.3272,0.33333,24; 20; 22; 9; 72; 7; 3; 6
16,37,0.50263,0.43243,16; 20; 8; 3; 37; 5; 3; 9
38,56,0.68401,0.67857,38; 17; 13; 8; 56; 7; 3; 9
12,37,0.38092,0.32432,12; 21; 16; 28; 37; 9; 13; 13
8,14,0.20845,0.57143,8; 28; 6; 11; 14; 23; 15; 24
13,43,0.33021,0.30233,13; 11; 25; 25; 43; 6; 17; 10
5,17,0.18275,0.29412,5; 9; 21; 24; 17; 19; 27; 9
40,62,0.63742,0.64516,40; 4; 16; 19; 62; 3; 6; 3
18,20,0.64847,0.9,18; 5; 11; 7; 20; 9; 13; 21
45,62,0.70708,0.72581,45; 16; 13; 7; 62; 10; 9; 7
36,37,0.89912,0.97297,36; 19; 18; 19; 37; 6; 18; 17
10,48,0.28153,0.20833,10; 13; 24; 29; 48; 6; 14; 5
23,56,0.43068,0.41071,23; 6; 22; 7; 56; 10; 4; 13
46,47,0.87069,0.97872,46; 7; 7; 6; 47; 3; 6; 7
38,50,0.74628,0.76,38; 19; 3; 20; 50; 15; 11; 12
10,30,0.36254,0.33333,10; 8; 21; 6; 30; 14; 22; 4
13,37,0.40841,0.35135,13; 4; 13; 28; 37; 12; 18; 19
73,81,0.91982,0.90123,73; 3; 6; 7; 81; 5; 5; 5
48,72,0.67086,0.66667,48; 16; 7; 4; 72; 3; 7; 6
6,7,0.02005,0.85714,6; 8; 29; 5; 7; 3; 17; 6
13,37,0.39145,0.35135,13; 25; 28; 4; 37; 11; 11; 16
8,14,0.22914,0.57143,8; 27; 13; 6; 14; 23; 18; 11
21,30,0.78879,0.7,21; 10; 10; 13; 30; 21; 10; 6
57,62,0.88814,0.91935,57; 11; 4; 10; 62; 9; 7; 8
42,81,0.52625,0.51852,42; 15; 12; 13; 81; 3; 3; 5
26,72,0.35792,0.36111,26; 8; 3; 11; 72; 7; 7; 4
34,48,0.75462,0.70833,34; 20; 9; 19; 48; 8; 15; 16
13,17,0.42778,0.76471,13; 5; 22; 23; 17; 12; 12; 25
8,14,0.23457,0.57143,8; 22; 23; 22; 14; 9; 18; 22
21,43,0.54388,0.48837,21; 24; 11; 10; 43; 15; 5; 3
18,81,0.22932,0.22222,18; 11; 21; 15; 81; 3; 3; 3
21,50,0.43149,0.42,21; 15; 22; 4; 50; 6; 14; 9
47,62,0.75455,0.75806,47; 16; 16; 8; 62; 9; 10; 9
31,74,0.42604,0.41892,31; 12; 19; 8; 74; 6; 5; 4
7,17,0.25598,0.41176,7; 16; 7; 15; 17; 7; 16; 4
34,56,0.63693,0.60714,34; 11; 13; 19; 56; 6; 9; 9
62,81,0.76159,0.76543,62; 4; 3; 3; 81; 3; 5; 5
55,81,0.68513,0.67901,55; 6; 8; 13; 81; 3; 3; 3
15,43,0.36068,0.34884,15; 15; 3; 25; 43; 6; 4; 12
65,72,0.94187,0.90278,65; 5; 7; 6; 72; 4; 3; 7
26,47,0.5838,0.55319,26; 13; 16; 3; 47; 7; 16; 3
16,72,0.23045,0.22222,16; 7; 26; 6; 72; 5; 3; 6
36,47,0.75122,0.76596,36; 4; 11; 19; 47; 14; 3; 6
14,37,0.43817,0.37838,14; 27; 26; 3; 37; 19; 12; 9
62,72,0.89144,0.86111,62; 9; 9; 10; 72; 4; 7; 6
6,7,0.09415,0.85714,6; 21; 19; 6; 7; 13; 18; 20
24,50,0.52875,0.48,24; 20; 19; 6; 50; 5; 13; 4
25,74,0.3478,0.33784,25; 16; 10; 19; 74; 7; 3; 6
16,20,0.57057,0.8,16; 9; 16; 4; 20; 19; 14; 7
6,7,0.02946,0.85714,6; 7; 29; 27; 7; 18; 29; 12
35,72,0.47655,0.48611,35; 13; 21; 3; 72; 6; 3; 5
42,56,0.75121,0.75,42; 6; 16; 14; 56; 13; 8; 13
12,43,0.3055,0.27907,12; 23; 23; 13; 43; 3; 17; 3
46,48,0.8492,0.95833,46; 10; 11; 14; 48; 8; 8; 13
19,20,0.68162,0.95,19; 13; 13; 22; 20; 15; 8; 19
7,81,0.08969,0.08642,7; 6; 21; 24; 81; 3; 5; 4
6,7,0.01685,0.85714,6; 20; 14; 17; 7; 29; 22; 30
19,35,0.64532,0.54286,19; 22; 5; 5; 35; 9; 10; 19
14,37,0.41545,0.37838,14; 15; 23; 6; 37; 6; 7; 7
5,17,0.14706,0.29412,5; 27; 20; 9; 17; 6; 21; 27
38,50,0.78291,0.76,38; 13; 12; 11; 50; 13; 7; 8
5,7,0.01438,0.71429,5; 31; 17; 28; 7; 25; 27; 11
55,56,0.87985,0.98214,55; 9; 8; 5; 56; 9; 9; 12
13,14,0.38029,0.92857,13; 4; 13; 8; 14; 20; 18; 5
19,43,0.45705,0.44186,19; 6; 15; 23; 43; 12; 8; 11
7,17,0.24389,0.41176,7; 18; 6; 10; 17; 4; 4; 23
53,81,0.66538,0.65432,53; 4; 3; 15; 81; 3; 5; 4
5,7,0.01293,0.71429,5; 9; 6; 16; 7; 19; 4; 11
34,50,0.71211,0.68,34; 8; 11; 12; 50; 9; 13; 13
12,17,0.3955,0.70588,12; 9; 19; 4; 17; 8; 24; 8
37,56,0.6581,0.66071,37; 13; 18; 17; 56; 7; 11; 14
19,20,0.67483,0.95,19; 17; 20; 5; 20; 16; 9; 24
14,17,0.44634,0.82353,14; 24; 20; 13; 17; 22; 8; 16
6,7,0.0743,0.85714,6; 28; 10; 14; 7; 25; 22; 3
33,43,0.83426,0.76744,33; 7; 21; 21; 43; 17; 10; 6
22,50,0.46016,0.44,22; 25; 5; 15; 50; 15; 6; 5
8,35,0.23431,0.22857,8; 22; 14; 18; 35; 8; 19; 12
19,43,0.50117,0.44186,19; 23; 24; 17; 43; 15; 14; 10
12,43,0.33854,0.27907,12; 6; 6; 13; 43; 3; 7; 13
25,30,0.92935,0.83333,25; 17; 24; 19; 30; 8; 22; 10
30,62,0.48627,0.48387,30; 6; 14; 10; 62; 3; 6; 4
14,20,0.49619,0.7,14; 28; 28; 11; 20; 12; 26; 4
46,81,0.56621,0.5679,46; 11; 15; 5; 81; 4; 5; 5
52,74,0.72141,0.7027,52; 7; 8; 9; 74; 6; 8; 8
5,17,0.19518,0.29412,5; 22; 30; 24; 17; 27; 5; 20
21,43,0.54233,0.48837,21; 24; 13; 4; 43; 13; 16; 11
45,47,0.86293,0.95745,45; 8; 5; 6; 47; 14; 5; 17
17,20,0.59366,0.85,17; 26; 18; 15; 20; 18; 12; 17
10,48,0.2377,0.20833,10; 17; 11; 10; 48; 10; 7; 5
78,81,0.93824,0.96296,78; 3; 5; 4; 81; 5; 4; 5
21,30,0.75216,0.7,21; 17; 24; 17; 30; 17; 7; 14
47,72,0.66168,0.65278,47; 4; 17; 10; 72; 4; 4; 7
52,74,0.71493,0.7027,52; 5; 8; 11; 74; 5; 5; 4
45,72,0.64641,0.625,45; 17; 17; 5; 72; 7; 3; 8
5,50,0.09889,0.1,5; 27; 16; 24; 50; 14; 13; 4
5,7,-0.027,0.71429,5; 24; 4; 13; 7; 25; 18; 23
11,48,0.28267,0.22917,11; 11; 23; 9; 48; 12; 6; 7
52,62,0.81124,0.83871,52; 10; 14; 5; 62; 8; 8; 11
7,20,0.26245,0.35,7; 4; 4; 11; 20; 7; 3; 24
61,62,0.93075,0.98387,61; 10; 10; 6; 62; 6; 9; 9
8,50,0.2136,0.16,8; 7; 8; 6; 50; 15; 14; 3
22,37,0.70104,0.59459,22; 18; 11; 15; 37; 15; 11; 4
7,74,0.08875,0.09459,7; 27; 29; 26; 74; 4; 4; 6
33,62,0.52383,0.53226,33; 9; 20; 9; 62; 8; 3; 4
49,62,0.77134,0.79032,49; 14; 8; 7; 62; 10; 8; 6
11,17,0.35813,0.64706,11; 16; 22; 23; 17; 27; 27; 18
25,47,0.58922,0.53191,25; 22; 21; 13; 47; 9; 3; 11
8,17,0.24579,0.47059,8; 9; 23; 30; 17; 24; 5; 11
22,50,0.45559,0.44,22; 4; 5; 5; 50; 12; 4; 10
6,7,0.03849,0.85714,6; 29; 18; 19; 7; 22; 11; 25
26,35,0.8933,0.74286,26; 15; 12; 6; 35; 16; 19; 11
25,37,0.81228,0.67568,25; 12; 13; 9; 37; 15; 14; 10
18,20,0.64321,0.9,18; 15; 19; 15; 20; 7; 12; 26
38,72,0.53393,0.52778,38; 15; 5; 7; 72; 4; 5; 3
9,37,0.29025,0.24324,9; 21; 11; 12; 37; 19; 5; 6
15,20,0.548,0.75,15; 20; 17; 6; 20; 19; 13; 24
7,14,0.19197,0.5,7; 12; 24; 19; 14; 6; 15; 21
12,35,0.37838,0.34286,12; 20; 9; 4; 35; 16; 5; 9
25,30,0.90923,0.83333,25; 4; 12; 9; 30; 5; 3; 13
14,50,0.33743,0.28,14; 26; 13; 18; 50; 9; 6; 9
22,62,0.3677,0.35484,22; 4; 11; 12; 62; 10; 9; 9
29,37,0.86796,0.78378,29; 23; 4; 18; 37; 12; 18; 19
28,72,0.38745,0.38889,28; 10; 5; 4; 72; 8; 7; 4
5,14,0.14469,0.35714,5; 15; 19; 18; 14; 3; 15; 12
14,30,0.50011,0.46667,14; 18; 27; 26; 30; 18; 8; 11
28,81,0.34437,0.34568,28; 5; 3; 21; 81; 5; 3; 3
56,62,0.88197,0.90323,56; 11; 4; 4; 62; 10; 3; 3
20,62,0.31124,0.32258,20; 14; 14; 20; 62; 8; 9; 5
6,20,0.23089,0.3,6; 21; 3; 24; 20; 11; 11; 22
6,7,0.04352,0.85714,6; 3; 28; 16; 7; 18; 14; 19
11,14,0.34061,0.78571,11; 11; 22; 12; 14; 8; 17; 5
10,14,0.30647,0.71429,10; 3; 4; 16; 14; 7; 5; 6
13,20,0.47156,0.65,13; 21; 19; 4; 20; 8; 25; 24
13,14,0.39294,0.92857,13; 4; 13; 28; 14; 23; 17; 5
12,62,0.21245,0.19355,12; 28; 28; 18; 62; 12; 11; 9
54,62,0.85907,0.87097,54; 3; 6; 7; 62; 9; 10; 8
30,74,0.40382,0.40541,30; 3; 18; 14; 74; 5; 8; 8
9,17,0.31358,0.52941,9; 5; 24; 3; 17; 15; 22; 12
55,56,0.88256,0.98214,55; 13; 6; 4; 56; 10; 10; 4
5,14,0.15868,0.35714,5; 30; 17; 18; 14; 21; 12; 27
14,17,0.46655,0.82353,14; 9; 15; 19; 17; 10; 17; 26
25,81,0.30498,0.30864,25; 12; 16; 4; 81; 3; 3; 3
10,47,0.2458,0.21277,10; 24; 11; 14; 47; 17; 5; 15
24,62,0.3978,0.3871,24; 14; 9; 17; 62; 12; 3; 12
17,20,0.61422,0.85,17; 9; 18; 27; 20; 19; 20; 3
13,47,0.33115,0.2766,13; 28; 19; 9; 47; 7; 5; 9
25,72,0.3527,0.34722,25; 24; 17; 9; 72; 6; 6; 3
17,48,0.37921,0.35417,17; 18; 6; 13; 48; 14; 3; 3
14,17,0.46479,0.82353,14; 22; 3; 20; 17; 3; 6; 7
5,7,0.00332,0.71429,5; 25; 4; 17; 7; 12; 10; 3
42,48,0.83077,0.875,42; 11; 10; 4; 48; 11; 14; 5
18,47,0.36439,0.38298,18; 12; 4; 9; 47; 10; 10; 14
8,14,0.20343,0.57143,8; 15; 14; 28; 14; 4; 16; 23
27,30,0.94383,0.9,27; 21; 12; 7; 30; 17; 18; 16
26,30,0.9652,0.86667,26; 14; 16; 16; 30; 16; 6; 22
65,72,0.91131,0.90278,65; 4; 5; 6; 72; 6; 8; 3
37,62,0.58388,0.59677,37; 10; 18; 3; 62; 4; 4; 6
37,48,0.77748,0.77083,37; 5; 16; 16; 48; 6; 5; 12
28,35,0.9065,0.8,28; 8; 22; 19; 35; 12; 5; 7
35,48,0.76517,0.72917,35; 17; 10; 11; 48; 8; 14; 16
27,35,0.9098,0.77143,27; 12; 17; 17; 35; 5; 21; 3
40,74,0.53719,0.54054,40; 16; 18; 19; 74; 5; 4; 6
21,47,0.46564,0.44681,21; 9; 18; 11; 47; 6; 8; 10
21,47,0.54469,0.44681,21; 15; 16; 5; 47; 12; 12; 13
45,50,0.83507,0.9,45; 12; 6; 15; 50; 15; 5; 7
38,50,0.74417,0.76,38; 5; 14; 12; 50; 13; 16; 8
16,17,0.54131,0.94118,16; 4; 10; 13; 17; 6; 9; 11
59,72,0.86329,0.81944,59; 9; 11; 12; 72; 7; 8; 7
63,72,0.9049,0.875,63; 7; 7; 9; 72; 7; 3; 7
9,72,0.14898,0.125,9; 20; 14; 20; 72; 8; 6; 3
6,7,0.03012,0.85714,6; 18; 4; 15; 7; 29; 23; 23
5,48,0.14203,0.10417,5; 7; 12; 28; 48; 4; 14; 12
15,81,0.18015,0.18519,15; 27; 14; 18; 81; 4; 5; 5
13,48,0.30488,0.27083,13; 11; 23; 8; 48; 11; 14; 6
26,72,0.36482,0.36111,26; 3; 7; 5; 72; 3; 6; 4
10,35,0.35322,0.28571,10; 17; 11; 13; 35; 16; 19; 14
9,47,0.20205,0.19149,9; 22; 8; 26; 47; 11; 14; 4
11,20,0.41548,0.55,11; 12; 6; 12; 20; 24; 16; 21
6,50,0.15625,0.12,6; 12; 29; 19; 50; 5; 13; 13
9,17,0.30071,0.52941,9; 29; 26; 26; 17; 19; 27; 11
5,43,0.13346,0.11628,5; 12; 5; 9; 43; 9; 9; 18
18,35,0.61208,0.51429,18; 8; 20; 3; 35; 11; 7; 18
13,74,0.18996,0.17568,13; 24; 28; 8; 74; 8; 4; 8
35,81,0.42726,0.4321,35; 18; 12; 20; 81; 3; 5; 3
30,37,0.89999,0.81081,30; 6; 19; 15; 37; 5; 5; 7
14,56,0.27157,0.25,14; 15; 9; 15; 56; 8; 12; 4
15,17,0.50601,0.88235,15; 27; 14; 24; 17; 26; 24; 10
40,47,0.8036,0.85106,40; 3; 10; 18; 47; 11; 3; 16
43,81,0.53796,0.53086,43; 3; 11; 14; 81; 5; 3; 5
40,47,0.80339,0.85106,40; 10; 12; 6; 47; 16; 10; 16
36,43,0.83582,0.83721,36; 10; 16; 13; 43; 8; 10; 5
52,81,0.64206,0.64198,52; 12; 9; 3; 81; 5; 4; 5
8,35,0.26429,0.22857,8; 28; 24; 20; 35; 6; 6; 17
58,74,0.80413,0.78378,58; 11; 4; 3; 74; 3; 5; 8
17,56,0.31507,0.30357,17; 11; 21; 11; 56; 8; 9; 6
12,14,0.35939,0.85714,12; 25; 25; 20; 14; 12; 5; 16
32,37,0.89366,0.86486,32; 4; 19; 7; 37; 11; 16; 5
38,43,0.83793,0.88372,38; 5; 3; 16; 43; 9; 13; 15
48,72,0.67505,0.66667,48; 7; 7; 12; 72; 3; 7; 7
21,81,0.25828,0.25926,21; 8; 7; 14; 81; 5; 5; 4
6,7,0.00579,0.85714,6; 28; 15; 28; 7; 28; 10; 4
8,14,0.2392,0.57143,8; 4; 16; 29; 14; 27; 18; 28
6,14,0.16113,0.42857,6; 14; 25; 30; 14; 19; 18; 14
11,72,0.15827,0.15278,11; 14; 15; 16; 72; 7; 4; 7
26,43,0.70451,0.60465,26; 8; 14; 12; 43; 6; 7; 17
70,72,0.97952,0.97222,70; 9; 5; 6; 72; 8; 3; 3
58,74,0.81733,0.78378,58; 12; 8; 5; 74; 3; 7; 6
18,48,0.41445,0.375,18; 3; 3; 5; 48; 11; 11; 11
62,81,0.76708,0.76543,62; 7; 11; 12; 81; 4; 5; 5
53,62,0.83536,0.85484,53; 8; 7; 5; 62; 5; 11; 9
44,56,0.77076,0.78571,44; 15; 10; 17; 56; 3; 4; 13
7,35,0.24418,0.2,7; 23; 25; 16; 35; 18; 21; 6
41,50,0.77134,0.82,41; 7; 7; 10; 50; 4; 7; 6
22,56,0.40823,0.39286,22; 23; 24; 14; 56; 12; 7; 14
54,74,0.75108,0.72973,54; 4; 8; 7; 74; 3; 6; 8
27,37,0.85981,0.72973,27; 5; 16; 5; 37; 9; 4; 4
28,30,0.94879,0.93333,28; 8; 12; 22; 30; 18; 18; 3
35,47,0.74768,0.74468,35; 7; 20; 6; 47; 10; 9; 14
23,37,0.77153,0.62162,23; 21; 22; 22; 37; 11; 4; 7
48,81,0.59083,0.59259,48; 8; 14; 6; 81; 5; 4; 3
30,50,0.65702,0.6,30; 11; 15; 8; 50; 13; 8; 3
8,17,0.26463,0.47059,8; 5; 7; 13; 17; 27; 11; 10
39,48,0.7928,0.8125,39; 14; 8; 14; 48; 13; 4; 7
16,48,0.37386,0.33333,16; 14; 16; 6; 48; 16; 8; 10
18,62,0.29684,0.29032,18; 25; 6; 20; 62; 4; 5; 9
21,47,0.47801,0.44681,21; 24; 14; 4; 47; 6; 17; 9
6,7,0.0483,0.85714,6; 6; 10; 22; 7; 26; 4; 23
61,62,0.92523,0.98387,61; 3; 8; 7; 62; 10; 10; 6
21,50,0.42466,0.42,21; 16; 5; 17; 50; 9; 13; 11
35,37,0.93251,0.94595,35; 4; 7; 21; 37; 10; 19; 12
8,14,0.21743,0.57143,8; 19; 13; 11; 14; 18; 23; 25
15,50,0.3597,0.3,15; 9; 7; 13; 50; 5; 6; 16
14,17,0.46592,0.82353,14; 27; 17; 23; 17; 23; 16; 11
5,7,0.00479,0.71429,5; 29; 23; 28; 7; 17; 8; 3
52,81,0.64226,0.64198,52; 4; 14; 3; 81; 4; 5; 4
22,35,0.74055,0.62857,22; 3; 9; 15; 35; 16; 11; 6
5,7,0.00493,0.71429,5; 14; 28; 9; 7; 6; 29; 22
12,30,0.41504,0.4,12; 13; 3; 10; 30; 3; 19; 18
54,62,0.86187,0.87097,54; 3; 5; 4; 62; 10; 3; 6
16,17,0.48209,0.94118,16; 25; 23; 26; 17; 11; 13; 23
19,30,0.6692,0.63333,19; 12; 23; 14; 30; 13; 3; 21
35,62,0.54825,0.56452,35; 3; 3; 7; 62; 7; 12; 6
16,72,0.23119,0.22222,16; 7; 3; 18; 72; 5; 4; 7
25,37,0.82371,0.67568,25; 7; 10; 22; 37; 20; 6; 14
36,37,0.94077,0.97297,36; 5; 11; 17; 37; 19; 9; 9
23,56,0.41184,0.41071,23; 13; 21; 14; 56; 6; 14; 3
14,72,0.20481,0.19444,14; 22; 19; 8; 72; 8; 6; 8
23,50,0.52031,0.46,23; 18; 3; 14; 50; 3; 13; 12
26,37,0.82583,0.7027,26; 13; 23; 13; 37; 14; 13; 5
5,7,0.01602,0.71429,5; 17; 14; 19; 7; 16; 6; 15
6,20,0.19784,0.3,6; 24; 22; 24; 20; 7; 10; 17
6,74,0.07375,0.08108,6; 8; 21; 5; 74; 3; 8; 6
17,35,0.57646,0.48571,17; 24; 14; 23; 35; 13; 3; 5
13,30,0.45309,0.43333,13; 5; 4; 18; 30; 9; 3; 6
36,56,0.66222,0.64286,36; 12; 10; 12; 56; 5; 5; 10
33,48,0.73825,0.6875,33; 6; 19; 6; 48; 7; 4; 12
14,48,0.34747,0.29167,14; 18; 4; 10; 48; 5; 6; 10
46,72,0.65388,0.63889,46; 14; 11; 14; 72; 4; 5; 7
50,81,0.62547,0.61728,50; 6; 13; 6; 81; 3; 3; 3
8,20,0.29423,0.4,8; 12; 5; 8; 20; 13; 15; 25
10,20,0.37777,0.5,10; 26; 20; 24; 20; 16; 6; 18
9,47,0.21106,0.19149,9; 7; 17; 11; 47; 7; 8; 5
33,48,0.7488,0.6875,33; 15; 18; 4; 48; 11; 3; 3
13,17,0.43672,0.76471,13; 14; 28; 25; 17; 22; 23; 23
5,7,0.00836,0.71429,5; 18; 16; 4; 7; 25; 26; 10
28,37,0.85649,0.75676,28; 19; 5; 6; 37; 4; 6; 19
5,7,0.01307,0.71429,5; 9; 10; 21; 7; 19; 10; 4
