ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
18,23,0.45332,0.78261,42; 18; 23; 26; 12; 24; 65; 72; 47; 54
23,47,0.40672,0.48936,53; 23; 47; 66; 74; 15; 26; 66; 52; 55
48,69,0.40271,0.69565,47; 48; 69; 83; 49; 45; 64; 50; 25; 57
24,34,0.45539,0.70588,55; 24; 34; 74; 61; 61; 50; 20; 27; 52
18,70,0.25591,0.25714,8; 18; 70; 18; 47; 26; 41; 37; 24; 8
6,63,0.09857,0.09524,34; 6; 63; 85; 80; 25; 40; 79; 16; 52
34,81,0.35733,0.41975,56; 34; 81; 31; 14; 54; 5; 66; 17; 45
17,35,0.39836,0.48571,5; 17; 35; 30; 53; 47; 69; 13; 47; 9
32,81,0.33792,0.39506,68; 32; 81; 20; 12; 46; 53; 70; 76; 51
63,81,0.37558,0.77778,26; 63; 81; 49; 63; 66; 23; 61; 76; 76
19,47,0.37286,0.40426,67; 19; 47; 9; 38; 78; 43; 67; 54; 79
60,84,0.34724,0.71429,46; 60; 84; 69; 56; 5; 51; 79; 47; 77
34,65,0.40195,0.52308,31; 34; 65; 50; 63; 21; 6; 45; 51; 50
10,39,0.26068,0.25641,76; 10; 39; 46; 37; 35; 12; 18; 15; 79
32,62,0.39884,0.51613,10; 32; 62; 8; 70; 11; 74; 35; 82; 41
13,84,0.16002,0.15476,85; 13; 84; 62; 24; 81; 25; 34; 81; 47
29,80,0.32747,0.3625,42; 29; 80; 30; 40; 55; 60; 19; 14; 31
26,62,0.3852,0.41935,24; 26; 62; 54; 27; 33; 62; 57; 39; 75
29,56,0.41239,0.51786,69; 29; 56; 28; 45; 54; 23; 7; 6; 63
15,39,0.36035,0.38462,83; 15; 39; 75; 64; 26; 51; 22; 67; 34
54,69,0.40442,0.78261,72; 54; 69; 78; 36; 62; 81; 39; 82; 62
6,69,0.09023,0.08696,56; 6; 69; 61; 40; 29; 79; 59; 16; 16
41,46,0.44944,0.8913,35; 41; 46; 37; 76; 42; 85; 66; 33; 62
38,73,0.35834,0.52055,29; 38; 73; 61; 29; 58; 5; 60; 9; 18
6,60,0.10299,0.1,59; 6; 60; 32; 53; 84; 43; 7; 60; 46
31,81,0.33635,0.38272,63; 31; 81; 43; 25; 9; 19; 75; 73; 73
11,68,0.16602,0.16176,22; 11; 68; 49; 37; 14; 85; 35; 75; 15
7,69,0.10586,0.10145,29; 7; 69; 51; 20; 55; 31; 32; 49; 43
7,46,0.15782,0.15217,39; 7; 46; 69; 48; 73; 58; 25; 49; 76
35,72,0.37994,0.48611,20; 35; 72; 69; 37; 20; 37; 39; 24; 51
10,63,0.15998,0.15873,83; 10; 63; 46; 66; 14; 17; 35; 71; 57
71,80,0.34028,0.8875,40; 71; 80; 62; 49; 85; 31; 7; 48; 62
64,72,0.38681,0.88889,64; 64; 72; 53; 76; 54; 23; 8; 7; 79
30,58,0.41836,0.51724,8; 30; 58; 74; 82; 46; 24; 38; 71; 82
9,60,0.15119,0.15,50; 9; 60; 71; 12; 19; 53; 22; 85; 26
27,55,0.4168,0.49091,66; 27; 55; 23; 65; 79; 77; 71; 58; 72
32,62,0.39755,0.51613,41; 32; 62; 69; 26; 44; 23; 67; 43; 62
30,80,0.33396,0.375,50; 30; 80; 67; 33; 13; 33; 51; 81; 49
9,35,0.25721,0.25714,15; 9; 35; 22; 41; 38; 9; 24; 56; 11
29,69,0.36841,0.42029,83; 29; 69; 54; 66; 59; 51; 24; 27; 31
31,78,0.35473,0.39744,52; 31; 78; 76; 73; 43; 75; 43; 45; 43
20,69,0.28775,0.28986,56; 20; 69; 60; 41; 11; 21; 80; 8; 39
67,75,0.37621,0.89333,47; 67; 75; 66; 27; 7; 5; 58; 39; 39
40,51,0.42778,0.78431,33; 40; 51; 15; 8; 55; 38; 49; 42; 84
31,49,0.43659,0.63265,38; 31; 49; 32; 71; 17; 48; 67; 11; 13
26,72,0.35175,0.36111,43; 26; 72; 59; 36; 32; 17; 30; 42; 85
45,58,0.4238,0.77586,67; 45; 58; 41; 16; 31; 52; 23; 57; 82
39,75,0.37301,0.52,67; 39; 75; 23; 15; 61; 39; 17; 6; 61
16,42,0.35782,0.38095,62; 16; 42; 85; 25; 46; 81; 41; 29; 27
14,48,0.29665,0.29167,20; 14; 48; 23; 57; 41; 47; 36; 11; 84
24,84,0.2865,0.28571,75; 24; 84; 7; 71; 62; 21; 52; 64; 14
13,50,0.26474,0.26,56; 13; 50; 76; 72; 47; 40; 48; 47; 48
18,63,0.28913,0.28571,55; 18; 63; 80; 83; 23; 59; 46; 63; 12
20,69,0.29058,0.28986,77; 20; 69; 21; 49; 57; 65; 30; 69; 37
22,84,0.26228,0.2619,7; 22; 84; 48; 41; 42; 73; 80; 41; 34
55,79,0.37811,0.6962,85; 55; 79; 80; 13; 18; 10; 45; 83; 24
22,45,0.41215,0.48889,13; 22; 45; 52; 13; 31; 58; 72; 81; 14
14,19,0.42981,0.73684,67; 14; 19; 30; 41; 20; 41; 52; 42; 65
27,43,0.44621,0.62791,73; 27; 43; 58; 30; 82; 61; 6; 63; 32
16,23,0.42966,0.69565,80; 16; 23; 13; 15; 62; 58; 18; 12; 15
30,75,0.35882,0.4,80; 30; 75; 14; 42; 11; 75; 75; 81; 61
27,43,0.45144,0.62791,67; 27; 43; 68; 84; 42; 38; 79; 41; 41
43,83,0.36326,0.51807,49; 43; 83; 44; 8; 45; 48; 68; 43; 52
30,80,0.33954,0.375,62; 30; 80; 9; 43; 50; 25; 13; 23; 40
6,61,0.10236,0.09836,39; 6; 61; 39; 43; 24; 26; 78; 55; 20
9,62,0.15012,0.14516,77; 9; 62; 84; 5; 37; 18; 29; 24; 14
12,77,0.1595,0.15584,41; 12; 77; 51; 82; 79; 68; 34; 30; 64
20,50,0.37109,0.4,50; 20; 50; 22; 74; 56; 8; 54; 71; 46
10,49,0.2039,0.20408,7; 10; 49; 72; 18; 78; 58; 56; 43; 81
51,65,0.40312,0.78462,66; 51; 65; 47; 76; 47; 20; 22; 20; 83
5,53,0.09664,0.09434,50; 5; 53; 76; 62; 39; 10; 75; 28; 12
29,72,0.36019,0.40278,75; 29; 72; 75; 49; 81; 26; 36; 51; 75
29,80,0.33248,0.3625,17; 29; 80; 71; 47; 84; 55; 83; 75; 82
60,81,0.35087,0.74074,72; 60; 81; 55; 50; 38; 8; 50; 47; 55
28,66,0.37857,0.42424,31; 28; 66; 13; 77; 24; 76; 23; 56; 19
46,65,0.39635,0.70769,48; 46; 65; 71; 10; 23; 47; 76; 53; 7
7,10,0.28723,0.7,16; 7; 10; 72; 38; 27; 25; 85; 48; 14
47,66,0.39817,0.71212,24; 47; 66; 19; 66; 22; 63; 45; 81; 79
7,67,0.10956,0.10448,46; 7; 67; 19; 70; 45; 38; 78; 57; 16
34,65,0.39513,0.52308,29; 34; 65; 19; 85; 54; 6; 84; 72; 16
28,40,0.44423,0.7,25; 28; 40; 50; 17; 26; 81; 36; 28; 71
17,84,0.20087,0.20238,22; 17; 84; 30; 22; 79; 22; 29; 38; 33
11,55,0.19985,0.2,27; 11; 55; 72; 10; 81; 67; 38; 44; 45
74,83,0.35471,0.89157,81; 74; 83; 9; 5; 25; 80; 46; 36; 42
30,48,0.44067,0.625,56; 30; 48; 50; 41; 7; 69; 15; 53; 31
55,74,0.38383,0.74324,43; 55; 74; 77; 7; 6; 25; 43; 45; 5
47,67,0.40182,0.70149,82; 47; 67; 57; 17; 80; 26; 9; 79; 62
52,70,0.38833,0.74286,16; 52; 70; 14; 54; 67; 24; 64; 79; 10
32,84,0.33244,0.38095,68; 32; 84; 85; 76; 18; 83; 13; 84; 49
28,73,0.35789,0.38356,82; 28; 73; 76; 38; 63; 63; 84; 26; 81
45,64,0.40775,0.70312,27; 45; 64; 17; 10; 75; 7; 54; 52; 56
50,68,0.39711,0.73529,47; 50; 68; 24; 56; 71; 59; 77; 44; 74
45,61,0.40015,0.7377,35; 45; 61; 52; 67; 7; 79; 20; 17; 69
5,54,0.09839,0.09259,74; 5; 54; 32; 71; 23; 29; 23; 40; 82
18,37,0.41082,0.48649,60; 18; 37; 46; 74; 33; 68; 71; 75; 30
12,41,0.30063,0.29268,62; 12; 41; 38; 5; 32; 66; 76; 82; 14
39,55,0.42908,0.70909,15; 39; 55; 54; 22; 10; 57; 40; 42; 24
8,19,0.36713,0.42105,35; 8; 19; 54; 21; 33; 11; 81; 6; 49
17,42,0.36779,0.40476,7; 17; 42; 77; 71; 25; 82; 60; 37; 17
13,65,0.20278,0.2,19; 13; 65; 7; 26; 18; 23; 36; 80; 66
31,73,0.3653,0.42466,22; 31; 73; 18; 6; 59; 83; 47; 62; 17
7,44,0.16025,0.15909,24; 7; 44; 59; 42; 13; 81; 45; 11; 43
11,67,0.16468,0.16418,42; 11; 67; 69; 72; 12; 53; 41; 72; 59
12,61,0.19778,0.19672,22; 12; 61; 51; 28; 5; 6; 67; 49; 74
7,73,0.09659,0.09589,76; 7; 73; 33; 12; 67; 16; 73; 56; 54
37,52,0.4335,0.71154,34; 37; 52; 62; 77; 76; 26; 15; 55; 70
45,72,0.36217,0.625,20; 45; 72; 28; 33; 59; 66; 25; 38; 85
11,56,0.1966,0.19643,82; 11; 56; 41; 76; 34; 82; 17; 10; 74
12,42,0.28866,0.28571,55; 12; 42; 7; 29; 79; 46; 46; 17; 50
58,65,0.39103,0.89231,26; 58; 65; 46; 14; 36; 51; 81; 14; 53
25,62,0.37447,0.40323,73; 25; 62; 24; 10; 47; 30; 52; 42; 11
11,29,0.35819,0.37931,5; 11; 29; 84; 15; 38; 30; 53; 47; 48
25,70,0.35205,0.35714,53; 25; 70; 56; 74; 68; 48; 77; 43; 29
25,63,0.37313,0.39683,59; 25; 63; 52; 14; 25; 84; 24; 55; 30
21,82,0.25558,0.2561,37; 21; 82; 34; 70; 72; 63; 5; 68; 36
9,46,0.19903,0.19565,46; 9; 46; 32; 8; 40; 30; 32; 83; 41
24,83,0.29243,0.28916,68; 24; 83; 80; 29; 74; 79; 8; 82; 15
28,77,0.34279,0.36364,20; 28; 77; 5; 31; 26; 39; 29; 74; 60
12,77,0.15975,0.15584,25; 12; 77; 46; 11; 82; 12; 76; 20; 83
29,80,0.33631,0.3625,67; 29; 80; 81; 47; 53; 30; 31; 20; 56
34,85,0.34218,0.4,29; 34; 85; 54; 21; 50; 22; 47; 5; 68
26,37,0.45845,0.7027,77; 26; 37; 82; 18; 43; 31; 82; 46; 35
7,82,0.08725,0.08537,75; 7; 82; 18; 68; 12; 6; 23; 84; 85
28,77,0.33891,0.36364,22; 28; 77; 64; 58; 53; 45; 69; 62; 17
12,78,0.15886,0.15385,47; 12; 78; 28; 85; 66; 6; 69; 67; 79
10,67,0.15431,0.14925,40; 10; 67; 40; 19; 51; 75; 53; 8; 69
11,71,0.1588,0.15493,39; 11; 71; 40; 10; 20; 60; 51; 18; 32
30,48,0.44171,0.625,68; 30; 48; 42; 42; 37; 29; 47; 44; 54
40,45,0.42604,0.88889,64; 40; 45; 34; 85; 7; 66; 18; 13; 53
18,63,0.28675,0.28571,67; 18; 63; 83; 52; 21; 16; 50; 7; 54
16,56,0.28509,0.28571,55; 16; 56; 8; 17; 33; 28; 22; 37; 73
5,53,0.09529,0.09434,65; 5; 53; 48; 47; 54; 38; 53; 40; 23
75,84,0.35888,0.89286,12; 75; 84; 7; 67; 79; 10; 22; 56; 18
6,67,0.09197,0.08955,47; 6; 67; 31; 47; 28; 76; 53; 44; 7
6,23,0.2548,0.26087,83; 6; 23; 54; 11; 53; 56; 62; 19; 64
11,72,0.15902,0.15278,47; 11; 72; 21; 16; 82; 67; 50; 81; 39
8,40,0.20022,0.2,66; 8; 40; 84; 49; 35; 51; 60; 75; 65
35,47,0.4419,0.74468,64; 35; 47; 6; 63; 61; 60; 25; 70; 15
23,31,0.46022,0.74194,41; 23; 31; 61; 67; 65; 23; 22; 52; 26
22,61,0.34718,0.36066,67; 22; 61; 83; 70; 44; 60; 45; 27; 28
11,56,0.19697,0.19643,65; 11; 56; 69; 58; 46; 7; 29; 48; 18
32,62,0.40136,0.51613,37; 32; 62; 52; 57; 60; 7; 82; 29; 5
9,34,0.27183,0.26471,11; 9; 34; 6; 40; 59; 20; 53; 25; 57
25,63,0.37489,0.39683,9; 25; 63; 68; 54; 28; 78; 66; 13; 69
63,81,0.37257,0.77778,7; 63; 81; 6; 59; 72; 77; 11; 16; 27
27,64,0.39038,0.42188,67; 27; 64; 42; 60; 57; 19; 32; 60; 18
48,76,0.37429,0.63158,36; 48; 76; 60; 8; 66; 8; 74; 80; 12
18,43,0.38907,0.4186,30; 18; 43; 59; 10; 56; 55; 12; 73; 57
14,33,0.37924,0.42424,50; 14; 33; 66; 85; 50; 34; 17; 66; 45
33,79,0.35269,0.41772,50; 33; 79; 70; 68; 69; 7; 9; 22; 47
7,43,0.1677,0.16279,34; 7; 43; 70; 16; 13; 43; 54; 84; 26
40,63,0.4053,0.63492,40; 40; 63; 36; 7; 8; 61; 76; 81; 14
11,75,0.15019,0.14667,44; 11; 75; 40; 78; 72; 58; 20; 73; 68
45,63,0.40547,0.71429,7; 45; 63; 40; 7; 69; 29; 21; 58; 32
22,76,0.28948,0.28947,31; 22; 76; 59; 61; 41; 83; 12; 37; 17
10,51,0.20181,0.19608,79; 10; 51; 68; 11; 33; 78; 76; 17; 81
38,77,0.37151,0.49351,79; 38; 77; 60; 70; 77; 24; 50; 56; 72
49,70,0.38922,0.7,52; 49; 70; 17; 12; 23; 73; 30; 22; 21
36,74,0.36071,0.48649,84; 36; 74; 57; 35; 53; 33; 79; 79; 79
26,53,0.41411,0.49057,36; 26; 53; 48; 72; 63; 33; 24; 33; 47
19,74,0.25592,0.25676,50; 19; 74; 26; 9; 18; 65; 48; 85; 83
37,53,0.42917,0.69811,13; 37; 53; 33; 51; 18; 25; 7; 76; 83
31,85,0.32713,0.36471,31; 31; 85; 42; 35; 28; 80; 46; 5; 33
17,45,0.3542,0.37778,20; 17; 45; 23; 16; 13; 56; 15; 64; 58
34,54,0.41676,0.62963,74; 34; 54; 52; 51; 23; 9; 25; 67; 51
35,72,0.38838,0.48611,38; 35; 72; 75; 31; 15; 69; 33; 80; 49
8,22,0.34441,0.36364,83; 8; 22; 73; 71; 8; 78; 15; 39; 68
5,54,0.09995,0.09259,42; 5; 54; 7; 63; 5; 60; 74; 75; 52
27,71,0.3586,0.38028,69; 27; 71; 79; 56; 25; 82; 49; 83; 38
31,81,0.34669,0.38272,57; 31; 81; 9; 48; 71; 73; 70; 50; 49
34,69,0.39455,0.49275,75; 34; 69; 17; 53; 6; 28; 28; 69; 55
31,73,0.3685,0.42466,77; 31; 73; 9; 11; 15; 36; 84; 29; 82
21,73,0.29331,0.28767,66; 21; 73; 23; 44; 84; 57; 63; 72; 72
5,32,0.15935,0.15625,42; 5; 32; 72; 64; 75; 81; 77; 9; 40
8,40,0.20355,0.2,12; 8; 40; 62; 70; 58; 51; 25; 66; 79
37,71,0.37918,0.52113,12; 37; 71; 40; 78; 40; 55; 35; 69; 65
6,65,0.09362,0.09231,80; 6; 65; 27; 27; 81; 10; 45; 35; 57
50,80,0.37429,0.625,80; 50; 80; 48; 68; 22; 71; 37; 83; 21
6,67,0.09038,0.08955,60; 6; 67; 63; 61; 75; 53; 11; 9; 49
33,83,0.33599,0.39759,5; 33; 83; 61; 18; 77; 51; 81; 58; 67
31,35,0.45683,0.88571,5; 31; 35; 62; 56; 62; 69; 23; 74; 75
23,64,0.34664,0.35938,49; 23; 64; 79; 56; 17; 71; 54; 75; 13
52,70,0.38734,0.74286,14; 52; 70; 45; 18; 23; 16; 11; 81; 10
49,55,0.41468,0.89091,72; 49; 55; 63; 31; 24; 37; 66; 67; 9
39,50,0.44456,0.78,21; 39; 50; 12; 31; 57; 55; 41; 38; 31
50,64,0.39975,0.78125,11; 50; 64; 60; 39; 42; 36; 76; 59; 6
15,57,0.26697,0.26316,50; 15; 57; 48; 69; 52; 57; 5; 68; 61
32,43,0.45746,0.74419,66; 32; 43; 75; 68; 33; 67; 43; 78; 21
45,71,0.39254,0.6338,81; 45; 71; 79; 59; 45; 13; 74; 77; 30
39,53,0.43231,0.73585,25; 39; 53; 81; 72; 55; 15; 21; 71; 69
55,79,0.37713,0.6962,54; 55; 79; 24; 6; 83; 60; 6; 22; 36
23,47,0.41631,0.48936,74; 23; 47; 66; 28; 65; 60; 67; 66; 41
5,50,0.10457,0.1,21; 5; 50; 72; 14; 16; 5; 47; 81; 7
58,83,0.3729,0.6988,13; 58; 83; 14; 81; 33; 23; 75; 5; 46
7,79,0.09208,0.08861,82; 7; 79; 39; 17; 15; 43; 78; 59; 54
16,44,0.34641,0.36364,24; 16; 44; 23; 5; 80; 43; 72; 77; 12
7,71,0.10028,0.09859,55; 7; 71; 26; 76; 31; 8; 50; 16; 17
7,78,0.09139,0.08974,54; 7; 78; 78; 13; 36; 6; 43; 30; 43
30,71,0.35181,0.42254,35; 30; 71; 27; 17; 22; 42; 36; 55; 79
5,33,0.15423,0.15152,55; 5; 33; 81; 19; 5; 71; 79; 57; 27
15,52,0.28786,0.28846,32; 15; 52; 49; 83; 40; 53; 72; 51; 49
10,61,0.16779,0.16393,43; 10; 61; 47; 43; 80; 11; 32; 26; 60
23,47,0.41102,0.48936,10; 23; 47; 51; 30; 81; 18; 25; 16; 44
26,41,0.44821,0.63415,66; 26; 41; 85; 33; 57; 45; 56; 37; 71
68,76,0.36816,0.89474,29; 68; 76; 84; 8; 66; 28; 50; 58; 68
9,60,0.15396,0.15,48; 9; 60; 67; 21; 44; 51; 27; 36; 71
7,70,0.10262,0.1,56; 7; 70; 57; 78; 38; 80; 69; 21; 11
29,81,0.33383,0.35802,8; 29; 81; 79; 48; 68; 6; 37; 76; 61
53,68,0.38851,0.77941,55; 53; 68; 13; 24; 75; 41; 34; 14; 77
15,57,0.26725,0.26316,10; 15; 57; 15; 47; 41; 16; 14; 66; 52
5,48,0.10875,0.10417,36; 5; 48; 56; 57; 22; 84; 21; 23; 8
41,83,0.36292,0.49398,65; 41; 83; 72; 67; 33; 34; 80; 61; 59
61,82,0.34073,0.7439,35; 61; 82; 80; 25; 39; 40; 9; 83; 47
50,64,0.40013,0.78125,84; 50; 64; 24; 34; 22; 23; 35; 48; 46
51,81,0.3805,0.62963,25; 51; 81; 20; 21; 24; 83; 22; 62; 62
43,68,0.4096,0.63235,62; 43; 68; 84; 39; 66; 64; 74; 22; 66
32,84,0.32816,0.38095,60; 32; 84; 55; 52; 80; 11; 74; 62; 53
36,51,0.43472,0.70588,57; 36; 51; 84; 75; 55; 19; 37; 70; 46
13,34,0.36541,0.38235,78; 13; 34; 10; 60; 9; 10; 12; 35; 30
7,81,0.08909,0.08642,11; 7; 81; 66; 26; 52; 27; 54; 12; 23
52,73,0.40566,0.71233,81; 52; 73; 75; 36; 62; 6; 29; 13; 61
49,78,0.3828,0.62821,12; 49; 78; 69; 78; 25; 81; 55; 60; 75
27,67,0.37346,0.40299,18; 27; 67; 44; 20; 27; 22; 78; 61; 83
5,51,0.10154,0.09804,56; 5; 51; 72; 22; 45; 85; 40; 28; 74
24,84,0.28539,0.28571,68; 24; 84; 79; 49; 72; 81; 20; 34; 54
33,52,0.43139,0.63462,62; 33; 52; 85; 67; 45; 33; 21; 44; 37
40,64,0.39317,0.625,45; 40; 64; 54; 16; 15; 36; 46; 77; 57
5,58,0.0924,0.08621,19; 5; 58; 7; 58; 58; 36; 50; 45; 38
57,82,0.37776,0.69512,76; 57; 82; 75; 79; 11; 10; 76; 58; 18
36,46,0.43823,0.78261,16; 36; 46; 73; 33; 38; 55; 55; 56; 5
23,79,0.29422,0.29114,84; 23; 79; 76; 10; 80; 69; 68; 38; 32
42,54,0.4199,0.77778,76; 42; 54; 33; 36; 77; 35; 16; 43; 60
25,32,0.45887,0.78125,76; 25; 32; 29; 18; 47; 64; 8; 75; 60
18,69,0.25534,0.26087,42; 18; 69; 46; 16; 38; 24; 55; 49; 21
7,68,0.10402,0.10294,78; 7; 68; 35; 32; 30; 57; 49; 84; 46
44,84,0.35483,0.52381,8; 44; 84; 33; 27; 39; 59; 47; 75; 26
7,72,0.10008,0.09722,55; 7; 72; 21; 26; 73; 10; 55; 16; 79
14,33,0.38185,0.42424,64; 14; 33; 58; 19; 11; 5; 67; 22; 38
22,84,0.26194,0.2619,43; 22; 84; 75; 5; 61; 48; 31; 26; 23
20,50,0.3752,0.4,85; 20; 50; 71; 72; 56; 22; 9; 13; 80
9,60,0.15321,0.15,33; 9; 60; 67; 25; 30; 9; 49; 79; 68
6,59,0.10463,0.10169,17; 6; 59; 20; 45; 25; 84; 79; 79; 26
17,65,0.26618,0.26154,51; 17; 65; 6; 14; 57; 59; 52; 72; 54
49,63,0.40789,0.77778,23; 49; 63; 9; 10; 47; 63; 85; 30; 24
9,44,0.20663,0.20455,84; 9; 44; 62; 52; 59; 19; 39; 16; 18
62,84,0.3768,0.7381,34; 62; 84; 37; 24; 48; 11; 14; 55; 63
17,42,0.37975,0.40476,24; 17; 42; 44; 5; 40; 25; 32; 36; 21
6,70,0.08798,0.08571,31; 6; 70; 38; 36; 30; 64; 83; 69; 60
28,67,0.378,0.41791,19; 28; 67; 21; 83; 69; 52; 81; 75; 32
10,68,0.14948,0.14706,63; 10; 68; 9; 7; 7; 57; 14; 64; 63
31,44,0.45209,0.70455,80; 31; 44; 7; 55; 36; 72; 55; 19; 77
6,66,0.09649,0.09091,49; 6; 66; 75; 84; 57; 63; 40; 60; 71
18,45,0.36967,0.4,85; 18; 45; 47; 53; 63; 74; 30; 82; 14
7,77,0.09337,0.09091,6; 7; 77; 71; 43; 85; 32; 73; 6; 63
46,62,0.41585,0.74194,66; 46; 62; 54; 80; 53; 7; 63; 76; 6
15,39,0.36197,0.38462,10; 15; 39; 23; 45; 23; 55; 36; 43; 34
12,17,0.41659,0.70588,17; 12; 17; 19; 23; 46; 58; 12; 10; 50
39,75,0.37101,0.52,51; 39; 75; 32; 11; 45; 35; 35; 23; 29
29,73,0.36022,0.39726,77; 29; 73; 18; 23; 82; 85; 16; 7; 32
22,55,0.37163,0.4,19; 22; 55; 28; 61; 75; 38; 29; 82; 58
30,79,0.34459,0.37975,36; 30; 79; 37; 45; 72; 79; 51; 55; 48
38,49,0.42865,0.77551,5; 38; 49; 22; 42; 50; 26; 34; 65; 84
42,60,0.4118,0.7,28; 42; 60; 6; 33; 36; 9; 50; 84; 28
22,52,0.38434,0.42308,78; 22; 52; 71; 16; 18; 34; 57; 74; 60
38,77,0.3609,0.49351,80; 38; 77; 73; 32; 57; 80; 45; 62; 35
7,9,0.32155,0.77778,13; 7; 9; 79; 37; 83; 76; 39; 33; 56
17,47,0.34787,0.3617,16; 17; 47; 79; 30; 57; 70; 20; 78; 75
23,78,0.29374,0.29487,61; 23; 78; 51; 78; 50; 76; 31; 18; 42
5,48,0.10825,0.10417,81; 5; 48; 33; 67; 35; 30; 7; 15; 12
59,66,0.3827,0.89394,16; 59; 66; 41; 12; 63; 77; 8; 84; 79
22,85,0.2624,0.25882,25; 22; 85; 50; 76; 78; 33; 14; 45; 53
16,31,0.41424,0.51613,82; 16; 31; 78; 27; 84; 49; 28; 85; 81
57,73,0.39255,0.78082,22; 57; 73; 46; 62; 84; 68; 32; 65; 27
15,58,0.26259,0.25862,10; 15; 58; 25; 17; 76; 52; 10; 76; 29
5,19,0.27223,0.26316,5; 5; 19; 19; 27; 40; 9; 41; 41; 26
29,80,0.34079,0.3625,31; 29; 80; 53; 55; 67; 9; 26; 46; 14
9,44,0.20517,0.20455,20; 9; 44; 12; 53; 11; 68; 13; 10; 40
7,75,0.0964,0.09333,83; 7; 75; 20; 83; 8; 73; 22; 64; 61
43,55,0.4219,0.78182,71; 43; 55; 43; 74; 10; 51; 39; 60; 78
20,52,0.36142,0.38462,70; 20; 52; 37; 68; 25; 28; 47; 55; 45
11,42,0.26345,0.2619,85; 11; 42; 76; 27; 40; 39; 20; 60; 80
40,63,0.39679,0.63492,30; 40; 63; 74; 28; 74; 37; 56; 61; 46
32,81,0.33929,0.39506,19; 32; 81; 16; 15; 11; 77; 21; 41; 35
20,28,0.43793,0.71429,7; 20; 28; 36; 46; 28; 31; 14; 32; 21
17,84,0.20525,0.20238,18; 17; 84; 78; 59; 73; 80; 62; 74; 54
7,68,0.10509,0.10294,53; 7; 68; 47; 17; 10; 44; 79; 44; 65
12,81,0.15161,0.14815,5; 12; 81; 46; 45; 7; 44; 51; 29; 48
39,44,0.44235,0.88636,73; 39; 44; 5; 54; 67; 74; 33; 65; 9
26,53,0.41586,0.49057,68; 26; 53; 66; 13; 32; 60; 29; 84; 22
5,32,0.16049,0.15625,38; 5; 32; 67; 76; 65; 51; 17; 24; 58
45,58,0.40997,0.77586,25; 45; 58; 47; 54; 30; 71; 33; 64; 63
11,69,0.16348,0.15942,14; 11; 69; 38; 66; 23; 60; 19; 6; 26
13,50,0.2624,0.26,32; 13; 50; 29; 53; 60; 24; 29; 59; 16
48,54,0.42391,0.88889,53; 48; 54; 24; 80; 64; 84; 56; 18; 24
49,70,0.37618,0.7,52; 49; 70; 52; 41; 29; 10; 43; 71; 71
34,38,0.45469,0.89474,33; 34; 38; 68; 9; 16; 68; 55; 29; 57
16,56,0.28777,0.28571,59; 16; 56; 27; 49; 57; 77; 19; 15; 6
24,83,0.29542,0.28916,9; 24; 83; 39; 21; 60; 16; 8; 44; 82
44,85,0.35813,0.51765,35; 44; 85; 84; 73; 40; 80; 81; 58; 85
15,75,0.1985,0.2,6; 15; 75; 19; 57; 12; 15; 44; 18; 82
18,68,0.26117,0.26471,46; 18; 68; 78; 46; 42; 45; 65; 7; 70
23,58,0.37504,0.39655,30; 23; 58; 9; 49; 12; 62; 57; 7; 34
23,33,0.45226,0.69697,62; 23; 33; 77; 21; 78; 41; 19; 11; 80
21,56,0.3589,0.375,77; 21; 56; 53; 84; 11; 47; 71; 13; 55
27,64,0.38993,0.42188,78; 27; 64; 58; 82; 18; 44; 33; 64; 84
64,82,0.36061,0.78049,12; 64; 82; 70; 36; 64; 51; 76; 22; 11
19,27,0.45428,0.7037,29; 19; 27; 70; 35; 85; 47; 33; 79; 27
41,46,0.4529,0.8913,77; 41; 46; 14; 54; 11; 39; 42; 12; 13
22,76,0.29373,0.28947,45; 22; 76; 13; 72; 47; 33; 19; 8; 12
34,38,0.46558,0.89474,83; 34; 38; 60; 60; 35; 35; 51; 32; 5
42,60,0.41437,0.7,39; 42; 60; 7; 77; 30; 33; 35; 58; 32
30,75,0.3616,0.4,43; 30; 75; 10; 25; 82; 45; 70; 35; 60
50,79,0.39356,0.63291,73; 50; 79; 51; 38; 84; 30; 22; 32; 10
46,59,0.414,0.77966,81; 46; 59; 83; 52; 32; 7; 70; 58; 8
16,40,0.36663,0.4,13; 16; 40; 27; 32; 54; 8; 31; 40; 71
13,31,0.37825,0.41935,60; 13; 31; 79; 77; 23; 16; 56; 17; 77
16,56,0.28519,0.28571,39; 16; 56; 6; 79; 11; 26; 51; 35; 50
7,70,0.10511,0.1,15; 7; 70; 49; 41; 50; 22; 23; 19; 72
37,75,0.37332,0.49333,58; 37; 75; 27; 5; 40; 17; 14; 48; 46
12,61,0.19824,0.19672,66; 12; 61; 25; 85; 80; 14; 25; 5; 36
28,54,0.42024,0.51852,85; 28; 54; 69; 50; 41; 61; 32; 61; 53
21,82,0.25834,0.2561,40; 21; 82; 43; 73; 61; 23; 32; 63; 63
13,82,0.16333,0.15854,39; 13; 82; 26; 16; 55; 23; 10; 61; 41
23,31,0.4551,0.74194,29; 23; 31; 58; 21; 17; 16; 29; 33; 69
16,61,0.26363,0.2623,17; 16; 61; 77; 84; 65; 61; 60; 66; 83
