ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
13,23,0.57138,0.56522,38; 13; 78; 68; 21; 17; 23; 16; 38; 75
63,73,0.87405,0.86301,79; 63; 56; 65; 74; 26; 73; 22; 56; 12
21,46,0.45545,0.45652,20; 21; 66; 42; 24; 73; 46; 52; 66; 81
46,81,0.56789,0.5679,69; 46; 32; 83; 85; 15; 81; 44; 15; 60
20,41,0.4795,0.4878,69; 20; 42; 16; 84; 71; 41; 74; 47; 19
59,72,0.8086,0.81944,64; 59; 61; 16; 63; 67; 72; 83; 58; 79
24,81,0.31909,0.2963,77; 24; 34; 11; 63; 6; 81; 18; 10; 25
25,71,0.36638,0.35211,46; 25; 11; 72; 19; 5; 71; 16; 25; 27
30,53,0.56614,0.56604,19; 30; 9; 10; 65; 58; 53; 22; 18; 84
63,79,0.81859,0.79747,26; 63; 70; 68; 28; 14; 79; 12; 52; 23
5,21,0.23456,0.2381,33; 5; 44; 81; 73; 52; 21; 59; 15; 37
24,83,0.30523,0.28916,16; 24; 6; 57; 61; 76; 83; 41; 59; 21
23,62,0.38022,0.37097,21; 23; 63; 64; 53; 28; 62; 80; 8; 26
14,43,0.34706,0.32558,78; 14; 78; 32; 20; 54; 43; 57; 51; 66
9,32,0.29153,0.28125,58; 9; 30; 31; 83; 44; 32; 18; 34; 62
11,44,0.26861,0.25,51; 11; 30; 52; 21; 71; 44; 11; 34; 37
11,44,0.25366,0.25,82; 11; 80; 39; 23; 64; 44; 61; 8; 70
29,63,0.45119,0.46032,17; 29; 70; 34; 14; 72; 63; 56; 48; 5
18,76,0.24569,0.23684,37; 18; 68; 36; 67; 43; 76; 74; 20; 83
73,85,0.86703,0.85882,46; 73; 65; 12; 13; 68; 85; 76; 71; 24
19,41,0.4592,0.46341,66; 19; 68; 57; 11; 21; 41; 39; 25; 61
28,35,0.82198,0.8,65; 28; 6; 28; 70; 83; 35; 22; 75; 25
23,47,0.48326,0.48936,75; 23; 55; 29; 38; 9; 47; 35; 28; 62
36,74,0.48895,0.48649,18; 36; 38; 63; 33; 41; 74; 84; 83; 22
18,61,0.30177,0.29508,28; 18; 74; 42; 69; 29; 61; 53; 67; 65
65,77,0.83544,0.84416,18; 65; 78; 28; 13; 21; 77; 31; 63; 8
16,57,0.28861,0.2807,57; 16; 34; 84; 57; 28; 57; 17; 33; 36
70,81,0.86364,0.8642,73; 70; 71; 29; 43; 23; 81; 41; 30; 7
6,13,0.44491,0.46154,85; 6; 28; 54; 81; 47; 13; 9; 23; 13
13,43,0.29882,0.30233,55; 13; 64; 49; 29; 70; 43; 81; 58; 70
14,46,0.32722,0.30435,78; 14; 43; 36; 69; 18; 46; 16; 6; 20
22,59,0.38928,0.37288,71; 22; 7; 9; 25; 18; 59; 28; 46; 68
28,49,0.57616,0.57143,26; 28; 36; 34; 60; 39; 49; 66; 46; 85
13,52,0.26985,0.25,48; 13; 59; 12; 48; 71; 52; 67; 40; 31
14,59,0.25502,0.23729,24; 14; 6; 6; 17; 29; 59; 31; 61; 24
12,43,0.28673,0.27907,13; 12; 83; 10; 52; 31; 43; 5; 8; 47
29,78,0.3773,0.37179,44; 29; 15; 24; 82; 57; 78; 28; 16; 84
10,33,0.32289,0.30303,46; 10; 63; 43; 13; 19; 33; 68; 6; 16
23,41,0.56694,0.56098,43; 23; 15; 84; 12; 48; 41; 80; 85; 74
19,55,0.36267,0.34545,27; 19; 76; 19; 13; 78; 55; 12; 11; 59
34,60,0.54349,0.56667,16; 34; 31; 49; 55; 51; 60; 57; 33; 12
29,79,0.3787,0.36709,15; 29; 58; 61; 83; 26; 79; 65; 34; 81
19,69,0.28567,0.27536,65; 19; 17; 38; 78; 70; 69; 24; 13; 57
44,51,0.84563,0.86275,55; 44; 33; 37; 13; 80; 51; 83; 6; 15
20,57,0.3667,0.35088,75; 20; 26; 63; 39; 61; 57; 10; 68; 72
14,28,0.49361,0.5,50; 14; 23; 75; 51; 35; 28; 57; 15; 41
27,83,0.34102,0.3253,67; 27; 43; 40; 78; 14; 83; 51; 14; 70
5,18,0.30951,0.27778,82; 5; 58; 14; 14; 30; 18; 59; 30; 63
12,37,0.34115,0.32432,58; 12; 40; 56; 13; 43; 37; 46; 72; 12
25,76,0.34099,0.32895,40; 25; 78; 52; 58; 77; 76; 12; 78; 58
19,66,0.30105,0.28788,60; 19; 83; 61; 15; 62; 66; 48; 66; 9
23,78,0.3139,0.29487,19; 23; 54; 45; 31; 84; 78; 27; 26; 68
43,50,0.85358,0.86,51; 43; 39; 66; 73; 70; 50; 5; 13; 9
24,52,0.46533,0.46154,19; 24; 26; 25; 45; 46; 52; 68; 30; 29
18,22,0.82238,0.81818,84; 18; 85; 67; 10; 83; 22; 77; 32; 46
18,62,0.29835,0.29032,11; 18; 16; 83; 67; 59; 62; 31; 74; 74
20,54,0.37489,0.37037,17; 20; 74; 66; 74; 44; 54; 39; 36; 49
10,36,0.29662,0.27778,16; 10; 41; 40; 19; 41; 36; 59; 68; 11
32,38,0.82436,0.84211,34; 32; 37; 14; 31; 36; 38; 58; 53; 56
10,42,0.26122,0.2381,65; 10; 10; 17; 73; 74; 42; 45; 16; 70
27,47,0.57595,0.57447,70; 27; 37; 6; 53; 22; 47; 11; 67; 71
15,51,0.30906,0.29412,57; 15; 72; 30; 24; 30; 51; 69; 12; 43
60,73,0.81581,0.82192,30; 60; 10; 13; 57; 46; 73; 62; 73; 82
13,51,0.27174,0.2549,85; 13; 27; 36; 5; 16; 51; 85; 16; 85
21,70,0.31698,0.3,22; 21; 32; 41; 56; 14; 70; 21; 52; 52
12,49,0.24907,0.2449,31; 12; 84; 55; 7; 32; 49; 11; 56; 55
19,51,0.38279,0.37255,76; 19; 15; 46; 22; 35; 51; 15; 27; 67
22,59,0.38569,0.37288,38; 22; 74; 59; 13; 58; 59; 58; 84; 38
10,40,0.26283,0.25,49; 10; 40; 61; 81; 73; 40; 61; 15; 82
66,77,0.84494,0.85714,71; 66; 47; 6; 26; 63; 77; 36; 30; 64
26,31,0.84003,0.83871,15; 26; 51; 78; 17; 71; 31; 76; 23; 60
19,58,0.33889,0.32759,44; 19; 83; 8; 29; 40; 58; 64; 71; 63
19,51,0.38645,0.37255,12; 19; 59; 45; 22; 11; 51; 80; 22; 34
16,64,0.26342,0.25,34; 16; 44; 15; 23; 9; 64; 63; 85; 39
22,73,0.32318,0.30137,9; 22; 5; 6; 62; 10; 73; 61; 10; 81
19,75,0.26967,0.25333,71; 19; 74; 75; 11; 43; 75; 49; 24; 46
9,37,0.25181,0.24324,83; 9; 7; 81; 56; 44; 37; 61; 40; 52
17,51,0.34714,0.33333,28; 17; 77; 48; 57; 21; 51; 11; 19; 82
40,82,0.49565,0.4878,55; 40; 57; 74; 59; 44; 82; 57; 84; 10
42,50,0.84791,0.84,18; 42; 18; 20; 76; 66; 50; 72; 71; 46
13,40,0.33174,0.325,24; 13; 23; 78; 33; 12; 40; 36; 44; 73
20,25,0.81763,0.8,76; 20; 24; 61; 58; 43; 25; 70; 61; 82
18,75,0.25315,0.24,26; 18; 47; 37; 14; 17; 75; 11; 64; 50
13,47,0.28529,0.2766,74; 13; 68; 55; 12; 71; 47; 52; 47; 32
20,71,0.28827,0.28169,7; 20; 35; 58; 18; 33; 71; 68; 55; 30
23,41,0.55813,0.56098,28; 23; 75; 35; 28; 76; 41; 49; 19; 85
53,66,0.80353,0.80303,37; 53; 20; 66; 35; 30; 66; 70; 12; 37
54,66,0.82656,0.81818,42; 54; 54; 70; 54; 8; 66; 24; 57; 66
24,72,0.34559,0.33333,75; 24; 43; 32; 58; 39; 72; 49; 42; 77
28,61,0.47073,0.45902,10; 28; 9; 45; 19; 52; 61; 59; 72; 27
19,24,0.79284,0.79167,67; 19; 81; 22; 23; 21; 24; 20; 40; 38
56,68,0.82312,0.82353,27; 56; 19; 39; 85; 84; 68; 16; 43; 30
18,76,0.25589,0.23684,43; 18; 22; 48; 36; 40; 76; 58; 62; 56
59,74,0.80577,0.7973,77; 59; 31; 20; 27; 44; 74; 66; 47; 59
64,76,0.83955,0.84211,11; 64; 46; 77; 70; 62; 76; 67; 83; 49
65,76,0.84688,0.85526,65; 65; 49; 81; 47; 65; 76; 57; 53; 48
19,57,0.3388,0.33333,63; 19; 38; 15; 37; 28; 57; 8; 30; 62
35,44,0.80547,0.79545,14; 35; 83; 81; 43; 63; 44; 5; 74; 19
31,63,0.49133,0.49206,76; 31; 68; 5; 44; 40; 63; 73; 25; 37
38,44,0.85784,0.86364,84; 38; 53; 49; 70; 18; 44; 43; 30; 14
29,51,0.59127,0.56863,61; 29; 76; 19; 34; 80; 51; 39; 67; 44
36,63,0.57365,0.57143,54; 36; 57; 63; 81; 39; 63; 81; 49; 12
42,50,0.82405,0.84,54; 42; 83; 29; 68; 54; 50; 24; 81; 47
25,54,0.46963,0.46296,45; 25; 77; 52; 36; 21; 54; 39; 65; 14
31,38,0.82732,0.81579,57; 31; 61; 56; 80; 75; 38; 24; 5; 7
65,79,0.83033,0.82278,6; 65; 25; 31; 59; 71; 79; 15; 5; 76
19,76,0.26362,0.25,58; 19; 17; 71; 47; 56; 76; 19; 66; 27
6,13,0.46021,0.46154,66; 6; 9; 66; 75; 81; 13; 11; 49; 75
20,35,0.57708,0.57143,38; 20; 45; 26; 60; 21; 35; 80; 83; 82
22,74,0.30858,0.2973,59; 22; 18; 13; 20; 36; 74; 65; 8; 39
8,27,0.30879,0.2963,74; 8; 59; 58; 6; 37; 27; 78; 9; 54
16,58,0.28561,0.27586,55; 16; 33; 14; 36; 16; 58; 43; 62; 24
13,41,0.33363,0.31707,39; 13; 77; 56; 51; 83; 41; 84; 36; 70
5,21,0.273,0.2381,69; 5; 15; 17; 14; 63; 21; 28; 61; 27
34,43,0.80849,0.7907,6; 34; 35; 29; 18; 10; 43; 41; 25; 64
15,63,0.24738,0.2381,53; 15; 51; 42; 14; 52; 63; 13; 30; 53
37,65,0.57273,0.56923,41; 37; 47; 44; 45; 74; 65; 46; 66; 82
64,74,0.86265,0.86486,55; 64; 53; 50; 24; 35; 74; 78; 71; 15
37,44,0.83301,0.84091,7; 37; 16; 43; 65; 74; 44; 67; 68; 57
56,68,0.82583,0.82353,40; 56; 33; 85; 45; 37; 68; 36; 53; 17
17,52,0.34737,0.32692,57; 17; 36; 30; 72; 7; 52; 52; 31; 53
12,24,0.48621,0.5,8; 12; 21; 71; 27; 85; 24; 85; 21; 21
37,65,0.56034,0.56923,43; 37; 83; 15; 55; 8; 65; 85; 83; 74
29,82,0.37537,0.35366,20; 29; 73; 30; 45; 8; 82; 47; 6; 74
37,80,0.46625,0.4625,74; 37; 23; 33; 44; 35; 80; 81; 16; 69
14,57,0.26344,0.24561,58; 14; 8; 37; 42; 37; 57; 19; 31; 78
11,22,0.49776,0.5,61; 11; 60; 41; 54; 61; 22; 23; 58; 11
33,71,0.46277,0.46479,72; 33; 26; 69; 14; 38; 71; 23; 14; 58
41,84,0.49496,0.4881,80; 41; 37; 11; 58; 13; 84; 78; 57; 51
25,54,0.4749,0.46296,72; 25; 26; 8; 32; 33; 54; 71; 20; 38
38,48,0.79066,0.79167,31; 38; 54; 61; 19; 57; 48; 75; 70; 80
21,57,0.38066,0.36842,75; 21; 11; 59; 71; 68; 57; 82; 41; 46
56,70,0.80948,0.8,80; 56; 48; 56; 29; 18; 70; 78; 49; 18
41,84,0.49224,0.4881,40; 41; 24; 72; 81; 63; 84; 40; 84; 44
19,51,0.39474,0.37255,78; 19; 40; 23; 40; 56; 51; 74; 43; 46
59,69,0.85388,0.85507,33; 59; 10; 79; 25; 38; 69; 54; 62; 13
32,38,0.85447,0.84211,66; 32; 72; 78; 61; 40; 38; 12; 23; 76
14,49,0.30363,0.28571,8; 14; 41; 17; 33; 41; 49; 82; 34; 39
23,83,0.29088,0.27711,55; 23; 31; 61; 64; 28; 83; 80; 46; 53
11,22,0.50504,0.5,44; 11; 80; 47; 65; 11; 22; 31; 51; 85
25,68,0.37994,0.36765,33; 25; 15; 20; 33; 21; 68; 85; 50; 77
12,34,0.36125,0.35294,64; 12; 51; 30; 22; 12; 34; 17; 67; 82
24,83,0.32255,0.28916,45; 24; 28; 6; 47; 47; 83; 26; 77; 79
19,69,0.28807,0.27536,53; 19; 15; 30; 73; 37; 69; 45; 11; 15
41,73,0.55529,0.56164,10; 41; 51; 30; 79; 68; 73; 42; 14; 43
16,58,0.28664,0.27586,67; 16; 9; 85; 77; 39; 58; 52; 19; 77
59,74,0.80708,0.7973,70; 59; 70; 76; 25; 55; 74; 59; 57; 84
18,75,0.25021,0.24,44; 18; 42; 32; 73; 22; 75; 10; 50; 22
35,62,0.5647,0.56452,49; 35; 67; 45; 12; 83; 62; 12; 20; 80
24,74,0.34158,0.32432,57; 24; 69; 61; 21; 46; 74; 84; 44; 8
46,55,0.81447,0.83636,78; 46; 27; 80; 34; 69; 55; 5; 31; 59
32,70,0.44786,0.45714,17; 32; 20; 10; 35; 26; 70; 5; 17; 80
44,78,0.56086,0.5641,81; 44; 17; 39; 11; 10; 78; 50; 31; 62
23,79,0.3079,0.29114,18; 23; 9; 52; 15; 72; 79; 54; 6; 25
10,33,0.32236,0.30303,24; 10; 80; 79; 63; 75; 33; 42; 63; 64
19,76,0.26272,0.25,68; 19; 83; 18; 29; 9; 76; 80; 46; 40
17,67,0.26586,0.25373,85; 17; 37; 42; 72; 71; 67; 20; 60; 60
22,28,0.8224,0.78571,56; 22; 25; 74; 17; 63; 28; 27; 40; 9
35,70,0.4909,0.5,53; 35; 44; 81; 8; 8; 70; 50; 72; 71
60,70,0.84984,0.85714,13; 60; 42; 43; 50; 65; 70; 64; 16; 20
57,72,0.78692,0.79167,48; 57; 59; 14; 61; 72; 72; 62; 25; 19
15,51,0.31129,0.29412,19; 15; 15; 60; 80; 45; 51; 5; 21; 50
51,61,0.83667,0.83607,68; 51; 45; 6; 54; 38; 61; 83; 47; 64
42,75,0.56934,0.56,76; 42; 44; 62; 43; 50; 75; 53; 22; 8
23,29,0.82274,0.7931,36; 23; 6; 29; 42; 47; 29; 10; 6; 65
9,27,0.33606,0.33333,40; 9; 73; 81; 34; 75; 27; 69; 64; 29
16,57,0.29806,0.2807,38; 16; 19; 12; 12; 74; 57; 34; 28; 79
38,76,0.5047,0.5,63; 38; 78; 45; 32; 22; 76; 68; 65; 59
11,22,0.49282,0.5,6; 11; 69; 47; 65; 19; 22; 72; 59; 23
13,40,0.33254,0.325,37; 13; 34; 6; 16; 84; 40; 80; 81; 59
25,76,0.34188,0.32895,30; 25; 34; 45; 70; 80; 76; 60; 52; 77
21,69,0.31478,0.30435,24; 21; 11; 42; 14; 15; 69; 45; 60; 84
12,36,0.3396,0.33333,60; 12; 73; 63; 81; 70; 36; 26; 63; 54
19,78,0.26156,0.24359,30; 19; 30; 37; 81; 56; 78; 73; 38; 9
35,76,0.45566,0.46053,69; 35; 31; 62; 50; 53; 76; 15; 16; 68
16,46,0.36014,0.34783,71; 16; 71; 26; 34; 75; 46; 76; 28; 63
26,53,0.46846,0.49057,32; 26; 77; 71; 63; 38; 53; 13; 17; 37
12,34,0.35489,0.35294,42; 12; 83; 46; 72; 20; 34; 31; 66; 21
19,79,0.25736,0.24051,38; 19; 55; 8; 14; 51; 79; 29; 54; 56
9,30,0.30531,0.3,23; 9; 74; 75; 45; 26; 30; 57; 6; 52
61,73,0.80967,0.83562,24; 61; 66; 67; 31; 15; 73; 35; 49; 39
8,14,0.58914,0.57143,38; 8; 10; 43; 6; 40; 14; 74; 71; 69
39,84,0.4657,0.46429,38; 39; 34; 29; 25; 5; 84; 71; 32; 41
8,23,0.39066,0.34783,13; 8; 63; 31; 77; 48; 23; 17; 66; 79
23,71,0.34047,0.32394,66; 23; 26; 74; 83; 53; 71; 52; 43; 23
14,59,0.24692,0.23729,39; 14; 48; 42; 39; 79; 59; 52; 77; 36
14,56,0.26849,0.25,15; 14; 17; 35; 77; 21; 56; 42; 10; 61
22,39,0.56799,0.5641,26; 22; 6; 14; 69; 74; 39; 46; 74; 42
22,74,0.32008,0.2973,76; 22; 43; 69; 57; 73; 74; 76; 56; 63
46,56,0.82414,0.82143,45; 46; 13; 21; 17; 68; 56; 83; 20; 33
68,83,0.82965,0.81928,53; 68; 42; 55; 30; 51; 83; 69; 42; 64
66,82,0.78942,0.80488,62; 66; 75; 81; 85; 12; 82; 9; 47; 73
9,27,0.34481,0.33333,40; 9; 77; 72; 80; 37; 27; 67; 75; 17
28,49,0.56162,0.57143,75; 28; 14; 34; 63; 61; 49; 76; 71; 51
12,37,0.34153,0.32432,62; 12; 26; 67; 41; 60; 37; 68; 33; 15
29,78,0.37772,0.37179,44; 29; 58; 79; 38; 58; 78; 40; 22; 26
16,54,0.32108,0.2963,30; 16; 84; 76; 25; 66; 54; 80; 40; 12
11,34,0.32833,0.32353,77; 11; 64; 65; 43; 69; 34; 62; 52; 83
48,85,0.58124,0.56471,74; 48; 48; 65; 21; 8; 85; 61; 77; 63
45,81,0.55856,0.55556,72; 45; 28; 85; 34; 70; 81; 41; 22; 31
30,35,0.84927,0.85714,38; 30; 72; 47; 45; 50; 35; 57; 58; 61
8,28,0.29725,0.28571,10; 8; 66; 70; 6; 11; 28; 30; 30; 31
15,41,0.38386,0.36585,26; 15; 67; 28; 47; 29; 41; 32; 6; 31
15,41,0.3711,0.36585,82; 15; 18; 19; 82; 85; 41; 66; 56; 71
25,68,0.38182,0.36765,85; 25; 10; 24; 55; 43; 68; 19; 30; 14
31,67,0.44714,0.46269,18; 31; 37; 67; 69; 79; 67; 66; 13; 50
36,78,0.46582,0.46154,24; 36; 7; 24; 21; 39; 78; 36; 10; 52
19,60,0.33172,0.31667,28; 19; 80; 78; 61; 13; 60; 23; 85; 39
53,63,0.82828,0.84127,10; 53; 41; 47; 69; 55; 63; 65; 69; 57
22,67,0.3436,0.32836,47; 22; 9; 58; 78; 40; 67; 6; 82; 14
18,64,0.27256,0.28125,28; 18; 24; 20; 50; 10; 64; 9; 30; 39
43,76,0.5734,0.56579,55; 43; 11; 30; 83; 21; 76; 11; 27; 69
14,50,0.29546,0.28,65; 14; 78; 32; 71; 69; 50; 61; 83; 47
29,58,0.49865,0.5,22; 29; 60; 41; 34; 22; 58; 39; 12; 14
28,76,0.38038,0.36842,72; 28; 34; 27; 60; 50; 76; 16; 13; 26
38,76,0.50387,0.5,65; 38; 19; 40; 53; 54; 76; 34; 40; 10
29,84,0.35788,0.34524,29; 29; 18; 35; 13; 19; 84; 45; 45; 67
15,60,0.2745,0.25,35; 15; 72; 76; 30; 42; 60; 33; 27; 52
5,18,0.30718,0.27778,19; 5; 70; 78; 54; 84; 18; 46; 38; 76
35,76,0.47671,0.46053,16; 35; 10; 63; 17; 37; 76; 78; 16; 58
18,61,0.30138,0.29508,38; 18; 16; 10; 22; 37; 61; 10; 68; 45
13,47,0.29104,0.2766,62; 13; 5; 30; 31; 20; 47; 50; 71; 22
51,64,0.79723,0.79688,27; 51; 32; 70; 48; 9; 64; 11; 51; 21
16,54,0.30438,0.2963,75; 16; 84; 76; 61; 23; 54; 67; 63; 59
30,61,0.49773,0.4918,33; 30; 52; 81; 24; 10; 61; 51; 14; 78
30,61,0.50469,0.4918,7; 30; 83; 52; 54; 64; 61; 57; 73; 18
23,82,0.29567,0.28049,57; 23; 83; 63; 16; 26; 82; 29; 79; 31
26,53,0.49074,0.49057,29; 26; 50; 85; 35; 27; 53; 24; 41; 80
59,72,0.80815,0.81944,48; 59; 34; 8; 15; 61; 72; 36; 62; 58
42,84,0.49769,0.5,28; 42; 81; 54; 47; 74; 84; 70; 66; 60
16,43,0.38574,0.37209,82; 16; 32; 13; 35; 43; 43; 53; 55; 77
17,61,0.28383,0.27869,53; 17; 61; 70; 68; 5; 61; 74; 46; 27
24,80,0.31678,0.3,60; 24; 68; 24; 45; 63; 80; 44; 85; 30
71,83,0.85208,0.85542,80; 71; 24; 67; 75; 27; 83; 70; 26; 49
10,41,0.26303,0.2439,19; 10; 35; 19; 73; 28; 41; 10; 41; 25
60,73,0.82833,0.82192,5; 60; 60; 16; 81; 81; 73; 41; 61; 25
15,19,0.79722,0.78947,25; 15; 45; 69; 10; 20; 19; 79; 33; 20
69,84,0.81386,0.82143,43; 69; 42; 59; 44; 7; 84; 48; 7; 83
19,24,0.7879,0.79167,40; 19; 9; 79; 35; 61; 24; 61; 33; 72
6,20,0.29482,0.3,11; 6; 32; 56; 58; 49; 20; 54; 21; 39
15,51,0.3108,0.29412,84; 15; 46; 66; 10; 5; 51; 44; 75; 6
8,10,0.70985,0.8,31; 8; 25; 61; 36; 21; 10; 33; 32; 53
16,20,0.82011,0.8,36; 16; 75; 76; 28; 58; 20; 19; 55; 20
11,30,0.37958,0.36667,35; 11; 14; 26; 61; 22; 30; 70; 81; 81
11,31,0.34826,0.35484,71; 11; 26; 75; 61; 54; 31; 55; 24; 34
10,34,0.31493,0.29412,66; 10; 31; 62; 7; 49; 34; 19; 12; 5
20,66,0.32162,0.30303,84; 20; 52; 81; 84; 37; 66; 79; 74; 45
29,82,0.36312,0.35366,70; 29; 39; 25; 28; 12; 82; 30; 28; 74
19,64,0.30348,0.29688,36; 19; 64; 83; 60; 23; 64; 29; 17; 84
27,84,0.347,0.32143,50; 27; 28; 6; 22; 54; 84; 69; 77; 22
20,63,0.32381,0.31746,60; 20; 85; 8; 40; 37; 63; 25; 29; 25
15,63,0.25531,0.2381,40; 15; 23; 82; 20; 16; 63; 29; 58; 80
21,65,0.32347,0.32308,47; 21; 25; 36; 54; 83; 65; 26; 35; 67
15,30,0.49946,0.5,66; 15; 41; 31; 38; 29; 30; 44; 62; 30
24,30,0.81041,0.8,22; 24; 83; 57; 36; 21; 30; 27; 69; 69
16,48,0.35614,0.33333,76; 16; 56; 55; 45; 8; 48; 52; 12; 42
16,65,0.25696,0.24615,55; 16; 82; 48; 15; 84; 65; 66; 28; 35
37,66,0.55238,0.56061,62; 37; 84; 14; 80; 29; 66; 23; 43; 83
55,70,0.77302,0.78571,79; 55; 12; 27; 20; 20; 70; 22; 13; 84
12,42,0.29525,0.28571,73; 12; 8; 82; 43; 84; 42; 34; 27; 77
28,75,0.38673,0.37333,75; 28; 83; 46; 33; 42; 75; 28; 11; 62
25,77,0.34069,0.32468,18; 25; 7; 54; 23; 40; 77; 67; 53; 68
36,64,0.55621,0.5625,18; 36; 69; 67; 47; 17; 64; 65; 28; 15
33,66,0.50259,0.5,21; 33; 63; 30; 39; 8; 66; 59; 63; 46
20,41,0.49587,0.4878,8; 20; 76; 60; 34; 19; 41; 38; 14; 67
9,26,0.33638,0.34615,16; 9; 46; 17; 51; 10; 26; 20; 81; 9
30,65,0.46352,0.46154,53; 30; 29; 75; 78; 49; 65; 38; 17; 47
25,67,0.38467,0.37313,53; 25; 51; 37; 28; 13; 67; 6; 66; 74
20,85,0.25266,0.23529,34; 20; 15; 6; 56; 77; 85; 47; 22; 42
62,78,0.7827,0.79487,79; 62; 85; 79; 47; 50; 78; 78; 49; 30
40,81,0.49076,0.49383,63; 40; 84; 75; 53; 73; 81; 69; 64; 50
24,65,0.38488,0.36923,45; 24; 78; 35; 17; 29; 65; 70; 61; 59
42,84,0.5026,0.5,25; 42; 40; 80; 75; 54; 84; 61; 30; 55
26,70,0.38196,0.37143,17; 26; 41; 42; 18; 25; 70; 43; 33; 13
66,84,0.78562,0.78571,80; 66; 82; 39; 5; 27; 84; 41; 55; 6
19,54,0.36714,0.35185,36; 19; 30; 51; 26; 15; 54; 64; 69; 20
6,25,0.23589,0.24,19; 6; 15; 46; 7; 71; 25; 60; 13; 13
54,64,0.83751,0.84375,78; 54; 70; 75; 9; 24; 64; 14; 49; 25
46,82,0.56812,0.56098,26; 46; 62; 84; 61; 11; 82; 84; 35; 77
14,56,0.26632,0.25,19; 14; 56; 50; 46; 74; 56; 19; 67; 62
21,25,0.8758,0.84,77; 21; 57; 68; 38; 8; 25; 5; 33; 19
26,53,0.49123,0.49057,75; 26; 58; 27; 32; 43; 53; 23; 36; 62
43,51,0.83734,0.84314,47; 43; 73; 74; 39; 28; 51; 12; 63; 48
39,68,0.56904,0.57353,54; 39; 23; 42; 77; 29; 68; 74; 66; 15
47,84,0.55745,0.55952,69; 47; 77; 48; 35; 21; 84; 20; 33; 60
22,80,0.28348,0.275,77; 22; 60; 18; 85; 30; 80; 6; 38; 39
24,43,0.57315,0.55814,5; 24; 81; 56; 61; 18; 43; 28; 53; 55
48,60,0.79454,0.8,41; 48; 67; 6; 44; 69; 60; 52; 42; 33
12,43,0.30484,0.27907,28; 12; 16; 21; 84; 16; 43; 21; 71; 79
34,74,0.46394,0.45946,16; 34; 15; 12; 66; 27; 74; 5; 17; 44
23,46,0.50455,0.5,69; 23; 67; 52; 11; 11; 46; 78; 59; 60
65,81,0.79514,0.80247,54; 65; 79; 52; 70; 21; 81; 22; 22; 51
67,78,0.84796,0.85897,32; 67; 78; 52; 5; 35; 78; 18; 15; 49
23,77,0.32501,0.2987,47; 23; 6; 46; 11; 5; 77; 74; 62; 25
32,39,0.83321,0.82051,81; 32; 84; 12; 58; 61; 39; 54; 51; 50
23,28,0.8176,0.82143,17; 23; 46; 10; 39; 12; 28; 65; 27; 12
26,81,0.3407,0.32099,22; 26; 22; 27; 47; 29; 81; 47; 16; 21
31,62,0.49428,0.5,15; 31; 57; 47; 8; 29; 62; 8; 40; 49
39,69,0.56776,0.56522,55; 39; 43; 16; 34; 6; 69; 71; 18; 27
27,73,0.39043,0.36986,40; 27; 45; 66; 81; 17; 73; 53; 80; 58
34,74,0.46562,0.45946,65; 34; 43; 57; 48; 29; 74; 20; 13; 20
20,36,0.52621,0.55556,39; 20; 67; 41; 43; 59; 36; 36; 50; 81
25,50,0.4995,0.5,10; 25; 33; 28; 83; 18; 50; 67; 47; 60
25,84,0.31022,0.29762,13; 25; 81; 53; 13; 26; 84; 42; 11; 72
41,52,0.77004,0.78846,26; 41; 8; 58; 29; 40; 52; 67; 6; 84
15,59,0.2596,0.25424,6; 15; 68; 69; 81; 18; 59; 69; 48; 73
71,85,0.84015,0.83529,65; 71; 31; 63; 68; 38; 85; 82; 60; 15
28,56,0.48631,0.5,71; 28; 39; 17; 39; 58; 56; 40; 82; 71
27,73,0.37795,0.36986,36; 27; 37; 49; 31; 68; 73; 71; 72; 24
8,32,0.26538,0.25,80; 8; 35; 69; 80; 85; 32; 9; 43; 54
21,46,0.46824,0.45652,60; 21; 6; 36; 54; 9; 46; 43; 8; 42
41,50,0.82755,0.82,74; 41; 60; 78; 18; 36; 50; 72; 51; 83
18,76,0.25344,0.23684,57; 18; 36; 82; 17; 52; 76; 53; 26; 31
37,75,0.489,0.49333,70; 37; 62; 21; 30; 40; 75; 12; 16; 28
23,28,0.83597,0.82143,60; 23; 79; 11; 33; 45; 28; 23; 46; 35
24,80,0.31549,0.3,25; 24; 61; 38; 25; 74; 80; 9; 67; 44
22,60,0.37719,0.36667,9; 22; 75; 15; 30; 30; 60; 40; 64; 53
13,43,0.32627,0.30233,40; 13; 46; 21; 83; 9; 43; 54; 70; 28
16,57,0.29378,0.2807,14; 16; 69; 20; 55; 49; 57; 19; 58; 45
39,49,0.80046,0.79592,14; 39; 58; 30; 13; 50; 49; 74; 74; 33
24,80,0.31066,0.3,24; 24; 74; 57; 76; 44; 80; 30; 9; 76
67,84,0.80689,0.79762,64; 67; 26; 58; 17; 53; 84; 31; 78; 31
38,67,0.56199,0.56716,70; 38; 47; 9; 19; 12; 67; 45; 41; 34
25,72,0.3663,0.34722,60; 25; 32; 66; 41; 65; 72; 10; 9; 60
16,35,0.46976,0.45714,11; 16; 72; 40; 13; 64; 35; 27; 18; 6
21,84,0.26509,0.25,73; 21; 34; 33; 35; 39; 84; 25; 15; 47
