ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
54,56,0.87612,0.96429,63; 54; 29; 54; 17; 36; 56; 76; 85; 16
6,50,0.15735,0.12,53; 6; 71; 54; 26; 58; 50; 82; 39; 78
11,14,0.42814,0.78571,50; 11; 38; 24; 24; 42; 14; 18; 57; 57
21,47,0.48958,0.44681,65; 21; 46; 79; 66; 70; 47; 30; 55; 19
6,7,0.80949,0.85714,7; 6; 61; 26; 41; 26; 7; 85; 77; 6
7,17,0.3441,0.41176,8; 7; 19; 48; 39; 35; 17; 53; 49; 60
45,81,0.63371,0.55556,67; 45; 28; 65; 68; 23; 81; 13; 69; 15
17,48,0.38505,0.35417,56; 17; 41; 20; 12; 51; 48; 10; 23; 78
12,81,0.15927,0.14815,63; 12; 11; 44; 44; 73; 81; 69; 44; 41
62,81,0.81727,0.76543,24; 62; 37; 14; 80; 60; 81; 36; 34; 29
6,17,0.48554,0.35294,67; 6; 59; 49; 82; 35; 17; 22; 12; 36
28,35,0.56774,0.8,46; 28; 58; 7; 15; 85; 35; 51; 71; 19
7,74,0.14018,0.09459,12; 7; 75; 74; 40; 21; 74; 48; 36; 81
5,7,0.81533,0.71429,71; 5; 6; 56; 22; 27; 7; 34; 45; 36
11,74,0.18791,0.14865,73; 11; 62; 31; 69; 29; 74; 59; 26; 49
80,81,0.94989,0.98765,77; 80; 7; 48; 83; 42; 81; 81; 6; 58
12,47,0.2934,0.25532,40; 12; 16; 50; 23; 84; 47; 31; 9; 69
13,14,0.45614,0.92857,80; 13; 32; 19; 35; 79; 14; 16; 11; 78
17,43,0.38436,0.39535,30; 17; 56; 60; 33; 17; 43; 32; 8; 46
8,35,0.19761,0.22857,16; 8; 13; 16; 40; 9; 35; 47; 42; 72
42,62,0.90918,0.67742,77; 42; 16; 21; 20; 77; 62; 39; 59; 73
23,43,0.4756,0.53488,49; 23; 59; 29; 65; 30; 43; 26; 11; 29
19,20,0.43266,0.95,32; 19; 12; 30; 84; 80; 20; 42; 47; 69
7,43,0.1539,0.16279,61; 7; 27; 83; 63; 51; 43; 58; 80; 14
6,50,0.17242,0.12,39; 6; 10; 50; 65; 18; 50; 51; 21; 19
21,74,0.28864,0.28378,69; 21; 66; 11; 8; 77; 74; 10; 33; 20
8,14,0.44303,0.57143,21; 8; 85; 59; 38; 50; 14; 83; 79; 25
7,20,0.33055,0.35,66; 7; 11; 52; 76; 17; 20; 85; 13; 64
11,17,0.37255,0.64706,14; 11; 37; 75; 26; 9; 17; 62; 73; 33
5,7,0.77589,0.71429,75; 5; 29; 41; 74; 12; 7; 71; 24; 56
44,50,0.92893,0.88,30; 44; 19; 26; 20; 37; 50; 14; 57; 44
10,14,0.50968,0.71429,66; 10; 17; 5; 19; 47; 14; 36; 13; 66
6,43,0.25458,0.13953,71; 6; 85; 79; 27; 14; 43; 39; 37; 63
5,7,0.81303,0.71429,14; 5; 27; 82; 35; 76; 7; 9; 22; 83
30,62,0.59526,0.48387,6; 30; 58; 80; 60; 44; 62; 16; 39; 24
60,62,0.88473,0.96774,52; 60; 37; 8; 51; 74; 62; 74; 29; 79
13,37,0.33295,0.35135,28; 13; 68; 39; 36; 23; 37; 64; 11; 21
47,62,0.79767,0.75806,50; 47; 29; 51; 68; 69; 62; 63; 41; 44
7,37,0.19114,0.18919,7; 7; 49; 16; 10; 42; 37; 47; 36; 73
17,35,0.43164,0.48571,38; 17; 16; 71; 59; 49; 35; 83; 19; 50
25,30,0.47885,0.83333,22; 25; 52; 85; 63; 83; 30; 62; 83; 36
56,72,0.83583,0.77778,24; 56; 35; 64; 59; 24; 72; 69; 36; 84
23,35,0.46596,0.65714,34; 23; 46; 61; 5; 36; 35; 80; 67; 26
44,62,0.80983,0.70968,59; 44; 54; 54; 29; 27; 62; 70; 17; 28
41,47,0.8873,0.87234,81; 41; 73; 24; 45; 50; 47; 49; 8; 56
29,50,0.55849,0.58,37; 29; 80; 12; 85; 67; 50; 48; 14; 19
10,14,0.4698,0.71429,24; 10; 10; 27; 64; 24; 14; 74; 17; 45
6,7,0.815,0.85714,15; 6; 63; 39; 52; 23; 7; 12; 38; 50
36,62,0.75175,0.58065,85; 36; 85; 78; 66; 9; 62; 26; 44; 68
37,62,0.69216,0.59677,46; 37; 84; 45; 75; 70; 62; 44; 46; 70
10,74,0.20504,0.13514,69; 10; 21; 57; 12; 22; 74; 61; 72; 40
11,47,0.25784,0.23404,84; 11; 67; 66; 44; 67; 47; 55; 69; 56
5,7,0.81807,0.71429,63; 5; 75; 33; 7; 22; 7; 25; 67; 72
16,56,0.31557,0.28571,81; 16; 69; 79; 52; 74; 56; 68; 67; 23
50,74,0.74588,0.67568,17; 50; 61; 81; 53; 16; 74; 30; 7; 8
5,7,0.825,0.71429,49; 5; 13; 65; 62; 31; 7; 33; 29; 67
59,74,0.85366,0.7973,18; 59; 50; 29; 74; 81; 74; 64; 18; 29
9,14,0.43087,0.64286,63; 9; 39; 57; 79; 51; 14; 23; 28; 68
33,74,0.51889,0.44595,83; 33; 13; 43; 77; 44; 74; 59; 36; 79
6,7,0.82354,0.85714,57; 6; 58; 82; 67; 32; 7; 23; 34; 5
7,43,0.16745,0.16279,9; 7; 79; 79; 40; 17; 43; 79; 52; 35
6,37,0.18084,0.16216,75; 6; 9; 51; 66; 15; 37; 56; 28; 45
16,20,0.43034,0.8,16; 16; 67; 10; 36; 36; 20; 23; 6; 41
22,56,0.43559,0.39286,68; 22; 68; 47; 61; 23; 56; 11; 85; 5
12,14,0.42747,0.85714,80; 12; 12; 30; 63; 46; 14; 76; 73; 77
27,30,0.50894,0.9,18; 27; 6; 70; 51; 52; 30; 50; 35; 6
48,72,0.80213,0.66667,51; 48; 48; 42; 38; 33; 72; 24; 65; 41
33,37,0.65356,0.89189,46; 33; 42; 46; 49; 59; 37; 12; 11; 64
5,30,0.22704,0.16667,41; 5; 22; 40; 62; 57; 30; 35; 28; 79
14,20,0.39728,0.7,48; 14; 32; 27; 69; 52; 20; 76; 14; 11
8,30,0.24884,0.26667,21; 8; 84; 85; 11; 50; 30; 11; 37; 58
11,50,0.2483,0.22,46; 11; 29; 64; 18; 54; 50; 57; 57; 12
26,74,0.48968,0.35135,50; 26; 41; 27; 71; 36; 74; 52; 33; 67
6,7,0.81961,0.85714,30; 6; 12; 71; 14; 45; 7; 32; 41; 37
51,72,0.79086,0.70833,20; 51; 7; 41; 62; 45; 72; 33; 45; 10
28,50,0.58025,0.56,15; 28; 19; 35; 35; 79; 50; 75; 60; 85
6,7,0.79582,0.85714,25; 6; 33; 74; 84; 73; 7; 53; 84; 32
6,7,0.78916,0.85714,71; 6; 30; 30; 9; 63; 7; 9; 52; 59
6,7,0.78369,0.85714,44; 6; 50; 79; 74; 20; 7; 10; 18; 17
5,14,0.55519,0.35714,75; 5; 36; 80; 6; 57; 14; 14; 35; 28
33,62,0.64586,0.53226,32; 33; 68; 45; 46; 60; 62; 85; 49; 13
14,50,0.28692,0.28,81; 14; 41; 66; 64; 37; 50; 33; 45; 29
34,35,0.63391,0.97143,7; 34; 61; 46; 20; 77; 35; 79; 71; 57
23,48,0.4537,0.47917,55; 23; 32; 60; 24; 80; 48; 73; 29; 31
66,74,0.88018,0.89189,30; 66; 21; 40; 24; 45; 74; 35; 7; 76
9,17,0.43023,0.52941,78; 9; 21; 50; 68; 22; 17; 78; 65; 78
25,37,0.46521,0.67568,64; 25; 84; 40; 73; 16; 37; 28; 13; 60
31,35,0.54729,0.88571,7; 31; 8; 68; 62; 26; 35; 32; 83; 73
9,17,0.36856,0.52941,35; 9; 50; 81; 70; 8; 17; 68; 8; 51
6,56,0.16601,0.10714,30; 6; 82; 24; 61; 58; 56; 82; 23; 68
6,7,0.79461,0.85714,46; 6; 11; 71; 73; 60; 7; 9; 37; 83
6,17,0.50286,0.35294,82; 6; 74; 6; 60; 17; 17; 36; 58; 82
27,30,0.512,0.9,24; 27; 31; 33; 6; 44; 30; 37; 60; 79
14,17,0.43019,0.82353,27; 14; 10; 40; 30; 27; 17; 73; 41; 67
15,17,0.43476,0.88235,78; 15; 83; 50; 56; 57; 17; 56; 67; 48
10,48,0.22179,0.20833,81; 10; 68; 15; 61; 64; 48; 53; 66; 64
40,81,0.58062,0.49383,21; 40; 83; 50; 22; 75; 81; 75; 16; 23
34,81,0.49332,0.41975,7; 34; 46; 34; 62; 47; 81; 43; 76; 43
6,7,0.79791,0.85714,17; 6; 72; 40; 26; 42; 7; 23; 21; 65
12,81,0.18901,0.14815,25; 12; 68; 55; 29; 67; 81; 78; 24; 54
11,20,0.39508,0.55,73; 11; 9; 72; 50; 10; 20; 20; 5; 13
19,35,0.4202,0.54286,17; 19; 31; 75; 24; 75; 35; 64; 11; 13
34,47,0.75433,0.7234,25; 34; 8; 15; 61; 77; 47; 18; 78; 85
44,81,0.67281,0.54321,42; 44; 17; 41; 5; 5; 81; 26; 11; 7
21,37,0.47048,0.56757,32; 21; 12; 48; 21; 56; 37; 73; 68; 45
14,72,0.24426,0.19444,51; 14; 8; 25; 49; 82; 72; 46; 23; 42
6,20,0.30093,0.3,29; 6; 74; 39; 42; 74; 20; 56; 81; 70
20,30,0.44617,0.66667,69; 20; 82; 19; 80; 41; 30; 6; 45; 33
14,20,0.43437,0.7,60; 14; 41; 45; 24; 36; 20; 48; 23; 60
10,74,0.27556,0.13514,74; 10; 15; 59; 65; 27; 74; 7; 47; 8
16,30,0.40721,0.53333,18; 16; 74; 23; 36; 19; 30; 47; 20; 68
18,37,0.43369,0.48649,12; 18; 27; 12; 48; 47; 37; 83; 80; 39
27,37,0.57998,0.72973,17; 27; 76; 51; 17; 34; 37; 22; 66; 32
13,35,0.30652,0.37143,76; 13; 54; 37; 44; 40; 35; 35; 46; 55
50,81,0.68322,0.61728,43; 50; 45; 84; 11; 59; 81; 52; 43; 55
50,81,0.64809,0.61728,37; 50; 20; 49; 43; 69; 81; 32; 38; 73
55,81,0.68396,0.67901,31; 55; 42; 65; 79; 33; 81; 83; 74; 46
36,74,0.61207,0.48649,74; 36; 68; 16; 81; 15; 74; 15; 58; 21
62,74,0.86872,0.83784,66; 62; 28; 19; 23; 20; 74; 5; 50; 49
44,48,0.93867,0.91667,74; 44; 17; 57; 62; 13; 48; 59; 80; 24
6,37,0.14904,0.16216,5; 6; 39; 56; 61; 84; 37; 8; 79; 45
6,7,0.81652,0.85714,30; 6; 49; 14; 46; 53; 7; 73; 55; 72
43,81,0.54309,0.53086,29; 43; 5; 51; 82; 55; 81; 33; 74; 49
30,35,0.59142,0.85714,70; 30; 18; 27; 37; 67; 35; 15; 79; 72
7,43,0.17835,0.16279,69; 7; 15; 39; 12; 70; 43; 63; 60; 82
10,17,0.35452,0.58824,5; 10; 67; 58; 30; 35; 17; 39; 17; 63
25,48,0.5845,0.52083,44; 25; 10; 6; 19; 52; 48; 9; 70; 32
57,74,0.8454,0.77027,22; 57; 10; 47; 51; 47; 74; 45; 8; 33
5,14,0.66703,0.35714,74; 5; 74; 23; 84; 10; 14; 12; 43; 51
14,47,0.32422,0.29787,78; 14; 29; 80; 20; 34; 47; 79; 28; 47
30,37,0.6008,0.81081,25; 30; 72; 71; 47; 71; 37; 52; 35; 26
19,37,0.47163,0.51351,55; 19; 23; 37; 46; 5; 37; 67; 42; 53
57,81,0.81781,0.7037,48; 57; 55; 74; 71; 6; 81; 15; 22; 41
27,35,0.5314,0.77143,8; 27; 50; 32; 49; 36; 35; 43; 24; 35
11,14,0.47185,0.78571,42; 11; 70; 30; 76; 55; 14; 33; 50; 22
11,30,0.32775,0.36667,51; 11; 62; 65; 38; 56; 30; 52; 49; 34
29,37,0.5731,0.78378,80; 29; 34; 63; 75; 75; 37; 75; 45; 74
7,47,0.16827,0.14894,65; 7; 73; 85; 19; 47; 47; 84; 18; 8
43,56,0.91386,0.76786,32; 43; 60; 74; 49; 35; 56; 9; 49; 11
19,43,0.45458,0.44186,28; 19; 42; 60; 76; 85; 43; 47; 73; 34
13,17,0.47154,0.76471,45; 13; 13; 49; 18; 29; 17; 34; 45; 84
46,62,0.90071,0.74194,59; 46; 32; 34; 24; 61; 62; 33; 28; 77
20,30,0.47186,0.66667,58; 20; 20; 71; 62; 73; 30; 85; 61; 10
33,37,0.67186,0.89189,11; 33; 47; 25; 75; 52; 37; 58; 42; 68
18,35,0.39921,0.51429,43; 18; 74; 64; 25; 37; 35; 32; 18; 40
15,30,0.36717,0.5,70; 15; 80; 46; 60; 28; 30; 79; 84; 39
66,74,0.93791,0.89189,62; 66; 74; 63; 46; 5; 74; 71; 57; 57
8,62,0.19034,0.12903,52; 8; 53; 45; 72; 20; 62; 62; 63; 69
32,37,0.61445,0.86486,26; 32; 39; 52; 11; 54; 37; 5; 41; 53
11,30,0.2935,0.36667,9; 11; 72; 52; 38; 77; 30; 81; 49; 52
40,56,0.8886,0.71429,55; 40; 24; 44; 64; 39; 56; 68; 56; 63
24,56,0.52537,0.42857,25; 24; 81; 24; 16; 43; 56; 17; 46; 81
16,17,0.44112,0.94118,20; 16; 82; 28; 13; 46; 17; 67; 63; 50
31,35,0.58667,0.88571,48; 31; 81; 57; 29; 79; 35; 7; 69; 57
6,7,0.80031,0.85714,20; 6; 14; 39; 48; 83; 7; 16; 69; 48
5,7,0.81341,0.71429,84; 5; 61; 13; 81; 63; 7; 10; 46; 42
5,7,0.8086,0.71429,77; 5; 21; 32; 62; 51; 7; 39; 37; 15
79,81,0.96482,0.97531,24; 79; 84; 49; 36; 66; 81; 38; 65; 16
38,47,0.83871,0.80851,19; 38; 76; 51; 30; 53; 47; 71; 18; 57
45,47,0.95415,0.95745,24; 45; 61; 32; 43; 25; 47; 37; 28; 6
29,81,0.44534,0.35802,75; 29; 42; 18; 77; 18; 81; 84; 66; 49
6,30,0.2056,0.2,51; 6; 85; 82; 21; 66; 30; 63; 33; 62
12,14,0.50104,0.85714,48; 12; 79; 11; 76; 82; 14; 25; 70; 54
6,14,0.69715,0.42857,27; 6; 54; 75; 78; 44; 14; 18; 19; 16
6,14,0.5666,0.42857,13; 6; 60; 13; 63; 63; 14; 16; 43; 53
18,50,0.39188,0.36,8; 18; 66; 19; 70; 83; 50; 79; 22; 25
19,20,0.45215,0.95,51; 19; 36; 28; 78; 5; 20; 13; 14; 64
26,62,0.57279,0.41935,12; 26; 18; 50; 81; 50; 62; 60; 64; 60
31,35,0.56825,0.88571,49; 31; 78; 55; 81; 13; 35; 40; 62; 17
16,47,0.33195,0.34043,56; 16; 17; 69; 7; 31; 47; 15; 24; 18
8,14,0.4731,0.57143,13; 8; 26; 37; 53; 32; 14; 47; 47; 29
14,47,0.35392,0.29787,44; 14; 14; 77; 29; 25; 47; 61; 18; 70
16,43,0.35577,0.37209,34; 16; 44; 42; 31; 10; 43; 29; 85; 23
12,17,0.37889,0.70588,24; 12; 85; 33; 18; 27; 17; 45; 25; 48
32,35,0.61809,0.91429,12; 32; 54; 42; 22; 29; 35; 51; 63; 38
41,56,0.86056,0.73214,60; 41; 61; 51; 29; 60; 56; 80; 51; 43
34,74,0.57224,0.45946,40; 34; 6; 54; 35; 51; 74; 29; 66; 39
13,17,0.36283,0.76471,65; 13; 36; 77; 54; 59; 17; 66; 16; 64
12,20,0.40484,0.6,60; 12; 17; 39; 45; 74; 20; 18; 29; 78
10,72,0.19088,0.13889,56; 10; 28; 9; 5; 18; 72; 14; 24; 42
13,14,0.46227,0.92857,55; 13; 81; 42; 54; 34; 14; 34; 74; 76
6,14,0.51172,0.42857,17; 6; 39; 26; 35; 10; 14; 52; 51; 84
40,47,0.88196,0.85106,73; 40; 85; 68; 14; 84; 47; 5; 60; 61
7,20,0.43605,0.35,62; 7; 5; 27; 37; 23; 20; 76; 67; 58
8,48,0.19583,0.16667,10; 8; 31; 65; 67; 65; 48; 17; 61; 23
33,47,0.72569,0.70213,6; 33; 44; 76; 12; 72; 47; 58; 16; 13
20,81,0.30354,0.24691,59; 20; 82; 62; 26; 64; 81; 39; 72; 27
13,37,0.30581,0.35135,31; 13; 20; 72; 29; 7; 37; 43; 5; 8
14,43,0.31136,0.32558,15; 14; 39; 54; 64; 49; 43; 52; 75; 85
28,30,0.50269,0.93333,42; 28; 53; 36; 79; 40; 30; 56; 8; 46
11,20,0.40407,0.55,61; 11; 21; 33; 23; 16; 20; 55; 71; 30
6,17,0.33209,0.35294,78; 6; 50; 24; 39; 59; 17; 26; 40; 5
25,72,0.49666,0.34722,77; 25; 79; 70; 15; 45; 72; 76; 41; 21
29,50,0.62761,0.58,28; 29; 28; 9; 19; 65; 50; 18; 9; 85
5,7,0.78272,0.71429,84; 5; 21; 23; 71; 32; 7; 49; 10; 68
21,72,0.35404,0.29167,39; 21; 78; 85; 73; 15; 72; 23; 9; 14
5,7,0.77723,0.71429,7; 5; 71; 19; 85; 80; 7; 42; 50; 55
9,14,0.49929,0.64286,76; 9; 8; 54; 54; 71; 14; 72; 23; 11
18,20,0.4494,0.9,74; 18; 73; 52; 53; 77; 20; 60; 50; 55
54,81,0.71997,0.66667,81; 54; 46; 18; 65; 78; 81; 7; 36; 76
25,81,0.3611,0.30864,23; 25; 60; 54; 9; 85; 81; 6; 70; 28
36,56,0.74799,0.64286,42; 36; 81; 49; 10; 44; 56; 56; 30; 52
27,50,0.56012,0.54,36; 27; 5; 31; 46; 83; 50; 83; 82; 27
17,56,0.35618,0.30357,84; 17; 62; 53; 73; 65; 56; 45; 18; 48
25,50,0.51872,0.5,54; 25; 54; 9; 76; 51; 50; 22; 74; 65
79,81,0.95598,0.97531,85; 79; 84; 64; 21; 60; 81; 31; 50; 84
23,48,0.49139,0.47917,76; 23; 74; 50; 67; 33; 48; 54; 26; 15
8,14,0.51892,0.57143,20; 8; 60; 65; 71; 57; 14; 66; 67; 57
16,37,0.40589,0.43243,10; 16; 75; 55; 59; 84; 37; 65; 14; 52
40,47,0.88703,0.85106,48; 40; 47; 81; 34; 20; 47; 53; 17; 19
14,35,0.32238,0.4,47; 14; 8; 77; 75; 10; 35; 74; 5; 46
22,62,0.44238,0.35484,57; 22; 31; 80; 85; 30; 62; 50; 68; 31
26,43,0.56709,0.60465,70; 26; 25; 68; 70; 82; 43; 32; 64; 56
5,7,0.78914,0.71429,50; 5; 10; 50; 58; 49; 7; 33; 58; 22
41,74,0.68178,0.55405,7; 41; 63; 7; 72; 52; 74; 65; 65; 28
24,72,0.45132,0.33333,5; 24; 30; 20; 28; 35; 72; 61; 12; 61
20,30,0.43568,0.66667,41; 20; 34; 64; 32; 78; 30; 72; 66; 39
6,37,0.13134,0.16216,61; 6; 39; 72; 75; 18; 37; 31; 55; 56
37,50,0.84978,0.74,40; 37; 72; 56; 76; 56; 50; 66; 62; 24
10,17,0.39633,0.58824,64; 10; 63; 74; 68; 12; 17; 63; 40; 27
11,30,0.31533,0.36667,50; 11; 78; 51; 64; 84; 30; 9; 31; 83
50,72,0.90265,0.69444,38; 50; 49; 74; 84; 71; 72; 82; 20; 30
42,81,0.59699,0.51852,42; 42; 79; 52; 32; 41; 81; 17; 47; 80
12,20,0.33449,0.6,27; 12; 24; 67; 70; 69; 20; 16; 49; 54
6,14,0.44566,0.42857,40; 6; 29; 17; 72; 63; 14; 9; 12; 21
8,37,0.2334,0.21622,51; 8; 12; 81; 49; 76; 37; 50; 47; 47
45,47,0.92769,0.95745,83; 45; 50; 40; 15; 78; 47; 31; 7; 76
34,72,0.61978,0.47222,22; 34; 55; 31; 62; 5; 72; 24; 19; 64
19,62,0.37303,0.30645,65; 19; 81; 43; 33; 66; 62; 5; 24; 8
19,74,0.33718,0.25676,54; 19; 12; 66; 50; 40; 74; 72; 28; 53
19,48,0.4231,0.39583,35; 19; 60; 32; 32; 79; 48; 81; 59; 15
12,43,0.27613,0.27907,54; 12; 56; 82; 69; 60; 43; 78; 45; 8
39,56,0.77383,0.69643,9; 39; 42; 53; 10; 68; 56; 46; 73; 34
11,14,0.4364,0.78571,74; 11; 40; 6; 27; 45; 14; 28; 46; 78
6,17,0.44234,0.35294,7; 6; 41; 33; 68; 31; 17; 15; 34; 32
6,7,0.80697,0.85714,61; 6; 66; 69; 63; 26; 7; 45; 51; 39
52,62,0.85936,0.83871,26; 52; 15; 65; 26; 20; 62; 30; 38; 8
43,50,0.90846,0.86,82; 43; 20; 69; 83; 70; 50; 34; 56; 52
44,47,0.87662,0.93617,40; 44; 57; 12; 7; 14; 47; 39; 57; 84
6,17,0.47108,0.35294,70; 6; 80; 33; 55; 52; 17; 22; 38; 61
45,74,0.83957,0.60811,22; 45; 34; 70; 10; 32; 74; 24; 19; 71
10,14,0.52186,0.71429,65; 10; 7; 46; 62; 75; 14; 83; 46; 13
38,48,0.78166,0.79167,78; 38; 79; 29; 30; 52; 48; 21; 27; 17
16,81,0.21335,0.19753,13; 16; 70; 33; 75; 42; 81; 75; 7; 69
6,20,0.32883,0.3,12; 6; 53; 37; 80; 29; 20; 13; 28; 55
13,20,0.39617,0.65,38; 13; 74; 77; 34; 24; 20; 53; 24; 70
19,20,0.41088,0.95,7; 19; 28; 35; 17; 42; 20; 83; 61; 77
78,81,0.94999,0.96296,75; 78; 11; 82; 81; 16; 81; 85; 20; 47
45,74,0.73007,0.60811,31; 45; 51; 65; 57; 67; 74; 12; 76; 57
14,43,0.3277,0.32558,31; 14; 50; 80; 28; 42; 43; 44; 41; 79
14,81,0.20392,0.17284,6; 14; 63; 79; 79; 53; 81; 33; 42; 46
13,37,0.29489,0.35135,61; 13; 43; 43; 84; 62; 37; 63; 69; 62
26,35,0.52956,0.74286,54; 26; 20; 21; 19; 20; 35; 15; 31; 51
15,17,0.39983,0.88235,28; 15; 82; 25; 16; 42; 17; 6; 18; 84
6,14,0.46482,0.42857,72; 6; 29; 85; 50; 11; 14; 77; 58; 27
31,62,0.55956,0.5,24; 31; 34; 69; 60; 36; 62; 67; 43; 69
34,37,0.65744,0.91892,24; 34; 48; 41; 85; 36; 37; 42; 61; 85
43,72,0.6751,0.59722,50; 43; 38; 23; 34; 7; 72; 18; 22; 21
23,30,0.47578,0.76667,84; 23; 67; 33; 29; 77; 30; 56; 11; 64
6,37,0.16598,0.16216,66; 6; 34; 81; 83; 46; 37; 24; 38; 32
18,48,0.3798,0.375,21; 18; 6; 56; 20; 6; 48; 25; 35; 68
6,7,0.80887,0.85714,51; 6; 82; 13; 42; 46; 7; 6; 35; 67
25,35,0.52227,0.71429,39; 25; 48; 71; 36; 70; 35; 45; 42; 37
56,72,0.88547,0.77778,27; 56; 25; 65; 41; 7; 72; 55; 21; 7
55,72,0.85588,0.76389,16; 55; 7; 53; 55; 72; 72; 14; 80; 48
28,56,0.51136,0.5,78; 28; 85; 31; 21; 48; 56; 18; 18; 28
29,47,0.62397,0.61702,22; 29; 69; 36; 47; 38; 47; 75; 73; 33
32,81,0.43953,0.39506,23; 32; 80; 44; 63; 17; 81; 80; 63; 55
8,17,0.39535,0.47059,21; 8; 39; 35; 40; 51; 17; 35; 20; 13
39,81,0.52396,0.48148,52; 39; 35; 66; 42; 81; 81; 77; 39; 14
60,72,0.858,0.83333,28; 60; 40; 21; 13; 36; 72; 68; 33; 59
9,72,0.17071,0.125,24; 9; 52; 63; 72; 34; 72; 31; 19; 52
34,35,0.62772,0.97143,36; 34; 12; 65; 68; 13; 35; 83; 44; 40
19,62,0.38073,0.30645,43; 19; 66; 57; 73; 34; 62; 16; 50; 52
10,14,0.42553,0.71429,65; 10; 83; 42; 14; 84; 14; 75; 46; 34
10,35,0.20858,0.28571,46; 10; 40; 39; 10; 15; 35; 25; 58; 64
8,47,0.21181,0.17021,85; 8; 18; 28; 43; 35; 47; 16; 83; 62
11,37,0.25104,0.2973,53; 11; 56; 36; 7; 12; 37; 61; 80; 61
42,43,0.86484,0.97674,29; 42; 26; 17; 50; 49; 43; 44; 13; 55
15,43,0.39123,0.34884,6; 15; 72; 78; 85; 58; 43; 66; 74; 82
9,62,0.2197,0.14516,22; 9; 41; 56; 68; 39; 62; 70; 10; 73
5,20,0.43968,0.25,56; 5; 14; 43; 84; 48; 20; 7; 36; 18
6,17,0.42875,0.35294,18; 6; 38; 38; 67; 67; 17; 82; 54; 51
18,20,0.40508,0.9,66; 18; 55; 28; 9; 50; 20; 7; 49; 57
10,17,0.42208,0.58824,18; 10; 33; 68; 24; 32; 17; 40; 71; 9
51,74,0.8352,0.68919,64; 51; 12; 83; 22; 85; 74; 55; 53; 63
5,62,0.1285,0.08065,31; 5; 7; 52; 70; 54; 62; 79; 49; 51
42,50,0.80289,0.84,83; 42; 60; 32; 25; 54; 50; 24; 62; 55
8,14,0.54211,0.57143,11; 8; 26; 36; 44; 22; 14; 51; 18; 41
18,43,0.37145,0.4186,50; 18; 13; 5; 61; 73; 43; 74; 54; 49
28,50,0.6153,0.56,30; 28; 17; 51; 83; 44; 50; 37; 47; 43
52,56,0.8961,0.92857,18; 52; 7; 13; 53; 9; 56; 32; 54; 36
29,30,0.50621,0.96667,62; 29; 80; 61; 66; 19; 30; 83; 58; 79
15,17,0.44513,0.88235,69; 15; 73; 6; 50; 25; 17; 79; 52; 60
31,35,0.60408,0.88571,18; 31; 68; 35; 7; 51; 35; 81; 43; 74
36,37,0.71709,0.97297,62; 36; 83; 60; 80; 70; 37; 64; 63; 22
5,7,0.80255,0.71429,29; 5; 66; 70; 76; 17; 7; 49; 80; 14
23,74,0.38018,0.31081,80; 23; 74; 67; 9; 75; 74; 59; 15; 30
19,30,0.43142,0.63333,66; 19; 21; 79; 70; 14; 30; 78; 61; 11
38,43,0.83297,0.88372,68; 38; 77; 48; 71; 14; 43; 35; 21; 62
12,14,0.43377,0.85714,5; 12; 38; 41; 50; 18; 14; 8; 70; 67
13,56,0.30837,0.23214,38; 13; 11; 78; 5; 61; 56; 79; 13; 7
12,14,0.5555,0.85714,55; 12; 43; 29; 41; 16; 14; 8; 56; 34
9,14,0.43731,0.64286,54; 9; 55; 67; 36; 34; 14; 77; 6; 49
24,50,0.50608,0.48,26; 24; 84; 10; 49; 67; 50; 62; 41; 36
21,50,0.45008,0.42,8; 21; 36; 82; 42; 43; 50; 32; 47; 82
27,56,0.54262,0.48214,42; 27; 56; 17; 64; 38; 56; 37; 74; 7
20,37,0.40724,0.54054,73; 20; 74; 17; 64; 54; 37; 39; 80; 74
32,62,0.70393,0.51613,29; 32; 49; 67; 47; 42; 62; 15; 80; 5
20,30,0.44509,0.66667,6; 20; 35; 25; 72; 40; 30; 67; 18; 81
32,47,0.72683,0.68085,71; 32; 75; 80; 41; 26; 47; 56; 63; 85
13,81,0.17669,0.16049,8; 13; 24; 28; 56; 7; 81; 67; 67; 44
27,30,0.50497,0.9,38; 27; 30; 50; 14; 35; 30; 38; 14; 67
26,43,0.57651,0.60465,33; 26; 61; 68; 85; 28; 43; 26; 41; 64
7,37,0.23266,0.18919,61; 7; 55; 69; 33; 22; 37; 42; 49; 45
24,81,0.34081,0.2963,69; 24; 68; 75; 12; 51; 81; 25; 32; 31
7,35,0.18979,0.2,13; 7; 18; 44; 50; 62; 35; 11; 35; 39
40,47,0.84504,0.85106,23; 40; 31; 36; 34; 77; 47; 77; 23; 74
57,74,0.86527,0.77027,40; 57; 24; 58; 69; 15; 74; 28; 26; 52
16,81,0.23437,0.19753,59; 16; 57; 83; 68; 79; 81; 32; 52; 30
28,47,0.59998,0.59574,73; 28; 28; 8; 11; 42; 47; 59; 27; 77
13,30,0.30694,0.43333,11; 13; 33; 56; 83; 10; 30; 62; 34; 17
37,48,0.78807,0.77083,47; 37; 70; 47; 64; 20; 48; 40; 78; 49
6,14,0.59389,0.42857,31; 6; 9; 77; 69; 12; 14; 30; 22; 14
8,43,0.15576,0.18605,28; 8; 61; 20; 47; 42; 43; 36; 30; 63
