ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
18,21,0.81892,0.85714,18; 11; 8; 13; 21; 14; 17; 12
22,59,0.38143,0.37288,22; 11; 23; 10; 59; 7; 13; 6
55,64,0.85832,0.85938,55; 3; 4; 3; 64; 5; 11; 11
17,60,0.29151,0.28333,17; 23; 8; 12; 60; 8; 6; 8
30,60,0.51296,0.5,30; 20; 3; 6; 60; 9; 12; 6
22,60,0.39308,0.36667,22; 22; 25; 19; 60; 5; 7; 8
23,71,0.34347,0.32394,23; 10; 13; 23; 71; 7; 8; 3
11,24,0.45713,0.45833,11; 9; 23; 28; 24; 19; 8; 11
32,65,0.49422,0.49231,32; 11; 15; 10; 65; 3; 3; 11
53,65,0.82346,0.81538,53; 8; 9; 4; 65; 10; 9; 10
23,62,0.37129,0.37097,23; 5; 9; 3; 62; 11; 12; 4
21,63,0.33779,0.33333,21; 18; 20; 4; 63; 10; 7; 6
31,38,0.7858,0.81579,31; 7; 11; 14; 38; 15; 19; 6
21,84,0.25793,0.25,21; 3; 19; 6; 84; 3; 4; 3
43,75,0.57085,0.57333,43; 11; 18; 17; 75; 4; 6; 4
11,45,0.34031,0.24444,11; 19; 15; 3; 45; 3; 15; 13
7,20,0.35822,0.35,7; 15; 14; 22; 20; 5; 9; 4
19,79,0.26131,0.24051,19; 13; 20; 26; 79; 6; 5; 6
28,49,0.5802,0.57143,28; 14; 9; 13; 49; 8; 7; 9
29,79,0.37291,0.36709,29; 19; 11; 23; 79; 5; 5; 5
8,25,0.3332,0.32,8; 26; 26; 29; 25; 23; 5; 23
63,75,0.80342,0.84,63; 8; 3; 10; 75; 6; 6; 6
45,57,0.7934,0.78947,45; 11; 13; 12; 57; 7; 11; 13
59,72,0.80209,0.81944,59; 3; 11; 3; 72; 7; 4; 8
11,37,0.31202,0.2973,11; 23; 21; 29; 37; 10; 9; 11
21,46,0.47565,0.45652,21; 16; 21; 5; 46; 6; 10; 11
22,60,0.36522,0.36667,22; 3; 12; 6; 60; 11; 4; 7
60,76,0.77107,0.78947,60; 9; 12; 5; 76; 4; 6; 6
39,49,0.81914,0.79592,39; 16; 6; 16; 49; 9; 10; 16
50,63,0.77784,0.79365,50; 10; 4; 11; 63; 3; 3; 4
9,16,0.5597,0.5625,9; 29; 5; 4; 16; 8; 18; 8
24,49,0.49325,0.4898,24; 8; 12; 20; 49; 6; 15; 14
25,67,0.37022,0.37313,25; 14; 21; 5; 67; 4; 5; 4
47,57,0.79995,0.82456,47; 14; 15; 3; 57; 7; 4; 5
26,46,0.548,0.56522,26; 22; 11; 20; 46; 6; 12; 14
20,80,0.25025,0.25,20; 3; 20; 11; 80; 6; 4; 6
72,84,0.83429,0.85714,72; 7; 4; 5; 84; 3; 4; 3
20,25,0.85783,0.8,20; 24; 12; 5; 25; 11; 17; 8
19,38,0.51398,0.5,19; 7; 13; 25; 38; 9; 20; 8
17,46,0.39529,0.36957,17; 3; 6; 3; 46; 4; 5; 7
11,39,0.28118,0.28205,11; 18; 28; 4; 39; 13; 18; 14
67,82,0.81864,0.81707,67; 6; 3; 10; 82; 5; 5; 5
40,81,0.50965,0.49383,40; 16; 19; 15; 81; 5; 5; 4
8,27,0.2883,0.2963,8; 29; 13; 20; 27; 21; 20; 8
34,60,0.5528,0.56667,34; 7; 11; 20; 60; 5; 7; 3
19,75,0.27528,0.25333,19; 20; 11; 24; 75; 4; 7; 4
64,80,0.78704,0.8,64; 7; 8; 10; 80; 6; 3; 3
52,66,0.76111,0.78788,52; 15; 10; 14; 66; 8; 6; 5
11,22,0.47844,0.5,11; 25; 22; 21; 22; 3; 19; 17
67,82,0.7936,0.81707,67; 4; 10; 5; 82; 3; 5; 5
41,73,0.54108,0.56164,41; 8; 18; 3; 73; 5; 5; 5
26,80,0.34261,0.325,26; 9; 8; 6; 80; 6; 3; 5
5,15,0.34851,0.33333,5; 3; 18; 21; 15; 25; 6; 12
10,34,0.27725,0.29412,10; 28; 14; 7; 34; 18; 3; 15
16,28,0.55061,0.57143,16; 14; 17; 12; 28; 5; 16; 20
16,58,0.28282,0.27586,16; 17; 3; 20; 58; 10; 5; 11
13,40,0.33186,0.325,13; 23; 13; 8; 40; 18; 6; 9
14,43,0.34658,0.32558,14; 6; 28; 21; 43; 9; 3; 13
42,74,0.56936,0.56757,42; 12; 8; 7; 74; 3; 7; 5
36,45,0.78631,0.8,36; 8; 19; 11; 45; 7; 15; 5
39,80,0.45832,0.4875,39; 12; 19; 10; 80; 5; 5; 3
22,69,0.3299,0.31884,22; 6; 16; 21; 69; 9; 4; 4
15,47,0.32869,0.31915,15; 10; 14; 22; 47; 9; 9; 5
11,39,0.30793,0.28205,11; 9; 18; 3; 39; 13; 9; 5
41,49,0.84677,0.83673,41; 18; 9; 17; 49; 6; 7; 4
20,83,0.24528,0.24096,20; 17; 6; 4; 83; 5; 4; 3
41,82,0.49655,0.5,41; 15; 7; 19; 82; 5; 4; 4
67,78,0.84262,0.85897,67; 9; 5; 9; 78; 6; 4; 5
7,25,0.27612,0.28,7; 18; 25; 8; 25; 14; 24; 23
37,81,0.42541,0.45679,37; 16; 19; 18; 81; 3; 4; 5
22,68,0.32806,0.32353,22; 21; 4; 5; 68; 7; 9; 8
16,50,0.31323,0.32,16; 19; 5; 24; 50; 15; 15; 16
13,28,0.45321,0.46429,13; 26; 24; 4; 28; 4; 18; 13
40,81,0.47509,0.49383,40; 5; 11; 5; 81; 3; 5; 4
48,85,0.55926,0.56471,48; 4; 7; 9; 85; 4; 4; 4
33,41,0.79283,0.80488,33; 3; 14; 14; 41; 6; 17; 7
26,53,0.4949,0.49057,26; 23; 15; 13; 53; 14; 3; 12
52,66,0.77923,0.78788,52; 15; 6; 9; 66; 6; 10; 3
46,82,0.54991,0.56098,46; 4; 11; 7; 82; 4; 4; 4
60,76,0.77214,0.78947,60; 3; 5; 10; 76; 3; 4; 5
41,50,0.8108,0.82,41; 3; 15; 6; 50; 6; 4; 8
26,70,0.3782,0.37143,26; 14; 18; 14; 70; 9; 6; 4
33,72,0.43781,0.45833,33; 3; 3; 10; 72; 4; 4; 7
65,79,0.79138,0.82278,65; 9; 7; 9; 79; 5; 5; 6
15,47,0.31561,0.31915,15; 3; 16; 15; 47; 7; 3; 7
12,15,0.77658,0.8,12; 27; 11; 27; 15; 25; 14; 11
26,31,0.81176,0.83871,26; 16; 5; 15; 31; 13; 19; 19
47,57,0.78199,0.82456,47; 12; 12; 10; 57; 9; 9; 7
63,77,0.78094,0.81818,63; 5; 10; 9; 77; 6; 7; 4
32,70,0.4724,0.45714,32; 10; 12; 5; 70; 8; 3; 9
19,67,0.28869,0.28358,19; 10; 11; 20; 67; 4; 7; 9
49,62,0.77772,0.79032,49; 9; 3; 12; 62; 9; 4; 4
24,28,0.84169,0.85714,24; 4; 15; 9; 28; 23; 14; 14
28,75,0.3947,0.37333,28; 3; 5; 19; 75; 5; 7; 3
62,74,0.82218,0.83784,62; 7; 9; 5; 74; 7; 5; 6
24,49,0.48486,0.4898,24; 8; 16; 5; 49; 14; 10; 12
57,68,0.85406,0.83824,57; 11; 3; 7; 68; 7; 10; 4
20,41,0.49098,0.4878,20; 12; 3; 11; 41; 7; 15; 11
37,46,0.80592,0.80435,37; 8; 15; 10; 46; 4; 11; 12
18,21,0.85901,0.85714,18; 22; 16; 10; 21; 4; 13; 15
42,74,0.56045,0.56757,42; 4; 5; 15; 74; 8; 5; 4
67,80,0.81261,0.8375,67; 3; 9; 3; 80; 3; 6; 5
39,49,0.80805,0.79592,39; 3; 19; 4; 49; 7; 5; 7
56,67,0.81309,0.83582,56; 4; 14; 11; 67; 9; 6; 4
19,55,0.33786,0.34545,19; 18; 22; 20; 55; 5; 6; 6
20,41,0.44993,0.4878,20; 26; 8; 20; 41; 3; 9; 6
34,60,0.58072,0.56667,34; 17; 12; 17; 60; 11; 3; 10
15,27,0.58983,0.55556,15; 3; 6; 25; 27; 20; 4; 14
28,85,0.34935,0.32941,28; 4; 9; 11; 85; 4; 3; 3
18,51,0.35773,0.35294,18; 16; 3; 20; 51; 13; 9; 13
14,48,0.30903,0.29167,14; 16; 20; 9; 48; 6; 6; 5
28,49,0.56104,0.57143,28; 12; 23; 4; 49; 7; 16; 6
38,68,0.54839,0.55882,38; 13; 19; 18; 68; 5; 6; 3
25,54,0.45511,0.46296,25; 4; 12; 21; 54; 12; 4; 10
32,70,0.46038,0.45714,32; 15; 8; 13; 70; 9; 9; 8
15,45,0.33188,0.33333,15; 18; 5; 5; 45; 11; 15; 5
13,43,0.32279,0.30233,13; 11; 21; 4; 43; 16; 16; 17
32,64,0.50494,0.5,32; 8; 16; 20; 64; 7; 5; 9
66,84,0.76851,0.78571,66; 5; 9; 8; 84; 3; 4; 4
17,56,0.30552,0.30357,17; 8; 11; 14; 56; 3; 14; 12
35,76,0.47345,0.46053,35; 16; 8; 4; 76; 4; 4; 7
46,56,0.80663,0.82143,46; 14; 6; 7; 56; 6; 3; 3
23,65,0.34476,0.35385,23; 16; 24; 24; 65; 3; 6; 11
12,40,0.3131,0.3,12; 28; 25; 7; 40; 11; 14; 18
24,79,0.32132,0.3038,24; 9; 8; 12; 79; 5; 5; 5
19,58,0.3155,0.32759,19; 14; 5; 7; 58; 7; 11; 5
7,14,0.50943,0.5,7; 4; 30; 15; 14; 25; 17; 22
9,28,0.33098,0.32143,9; 8; 7; 29; 28; 18; 3; 17
19,79,0.25731,0.24051,19; 25; 18; 17; 79; 3; 5; 6
33,68,0.47315,0.48529,33; 14; 14; 17; 68; 9; 7; 4
19,54,0.36001,0.35185,19; 20; 18; 22; 54; 12; 9; 11
22,76,0.28901,0.28947,22; 23; 14; 20; 76; 5; 6; 7
22,28,0.72709,0.78571,22; 8; 20; 24; 28; 18; 10; 22
12,50,0.2574,0.24,12; 3; 27; 23; 50; 8; 10; 4
68,85,0.79429,0.8,68; 5; 8; 3; 85; 4; 3; 4
31,83,0.39082,0.37349,31; 22; 6; 7; 83; 4; 5; 3
35,61,0.57261,0.57377,35; 16; 8; 14; 61; 8; 11; 4
17,35,0.49271,0.48571,17; 23; 22; 4; 35; 19; 10; 11
38,82,0.45245,0.46341,38; 12; 15; 18; 82; 5; 3; 4
6,7,0.55971,0.85714,6; 6; 17; 23; 7; 20; 13; 15
36,74,0.46546,0.48649,36; 15; 7; 5; 74; 8; 8; 5
46,56,0.83676,0.82143,46; 14; 7; 13; 56; 5; 13; 4
47,57,0.79135,0.82456,47; 15; 8; 15; 57; 3; 11; 10
21,76,0.29686,0.27632,21; 16; 23; 8; 76; 3; 6; 4
30,82,0.40161,0.36585,30; 6; 18; 20; 82; 3; 3; 3
20,80,0.25603,0.25,20; 21; 20; 13; 80; 3; 6; 5
14,25,0.55756,0.56,14; 12; 17; 16; 25; 8; 11; 19
15,47,0.33817,0.31915,15; 22; 18; 18; 47; 6; 5; 3
24,68,0.35614,0.35294,24; 13; 5; 13; 68; 8; 7; 9
9,32,0.29676,0.28125,9; 19; 12; 8; 32; 21; 5; 21
22,45,0.4914,0.48889,22; 16; 12; 22; 45; 16; 17; 16
20,69,0.28757,0.28986,20; 15; 15; 18; 69; 8; 8; 7
63,75,0.84379,0.84,63; 6; 8; 7; 75; 7; 4; 4
45,79,0.56974,0.56962,45; 16; 4; 4; 79; 6; 6; 6
31,63,0.49897,0.49206,31; 11; 6; 7; 63; 7; 3; 5
20,63,0.32647,0.31746,20; 22; 20; 17; 63; 8; 7; 6
39,49,0.77839,0.79592,39; 18; 17; 12; 49; 10; 8; 8
33,68,0.48145,0.48529,33; 16; 8; 6; 68; 8; 9; 7
33,72,0.45542,0.45833,33; 5; 17; 8; 72; 6; 5; 5
42,74,0.57453,0.56757,42; 10; 12; 17; 74; 7; 4; 5
63,75,0.81792,0.84,63; 9; 11; 11; 75; 5; 5; 5
44,51,0.89084,0.86275,44; 13; 10; 6; 51; 15; 4; 6
14,17,0.64483,0.82353,14; 28; 23; 26; 17; 19; 5; 25
23,72,0.31811,0.31944,23; 10; 21; 19; 72; 8; 8; 8
50,58,0.82781,0.86207,50; 14; 9; 3; 58; 3; 10; 6
7,20,0.36135,0.35,7; 18; 25; 13; 20; 3; 11; 21
18,71,0.26745,0.25352,18; 20; 4; 13; 71; 8; 6; 7
31,68,0.44847,0.45588,31; 7; 13; 8; 68; 5; 3; 8
11,34,0.34088,0.32353,11; 27; 19; 21; 34; 6; 14; 16
20,83,0.2528,0.24096,20; 26; 9; 16; 83; 3; 4; 3
12,36,0.33702,0.33333,12; 15; 13; 28; 36; 15; 17; 9
25,67,0.3856,0.37313,25; 9; 3; 21; 67; 10; 4; 7
36,43,0.80906,0.83721,36; 18; 11; 9; 43; 16; 17; 15
9,38,0.24225,0.23684,9; 9; 29; 19; 38; 12; 8; 16
45,81,0.55282,0.55556,45; 17; 11; 3; 81; 3; 5; 4
19,76,0.25926,0.25,19; 12; 3; 20; 76; 7; 4; 7
23,71,0.32987,0.32394,23; 15; 15; 13; 71; 7; 4; 4
38,45,0.85265,0.84444,38; 4; 17; 6; 45; 7; 16; 12
20,41,0.45666,0.4878,20; 15; 16; 5; 41; 11; 16; 19
31,55,0.5675,0.56364,31; 18; 7; 10; 55; 6; 5; 14
16,28,0.57605,0.57143,16; 25; 5; 23; 28; 14; 5; 4
31,68,0.46489,0.45588,31; 4; 6; 18; 68; 5; 9; 10
17,70,0.2615,0.24286,17; 17; 18; 21; 70; 9; 7; 3
33,42,0.74781,0.78571,33; 14; 13; 10; 42; 16; 17; 9
27,84,0.33041,0.32143,27; 6; 15; 4; 84; 4; 3; 3
41,50,0.81576,0.82,41; 8; 4; 9; 50; 4; 11; 12
62,78,0.77327,0.79487,62; 9; 4; 12; 78; 5; 5; 3
15,63,0.25241,0.2381,15; 20; 17; 14; 63; 3; 10; 6
46,81,0.56011,0.5679,46; 17; 3; 13; 81; 3; 3; 3
29,83,0.345,0.3494,29; 19; 16; 23; 83; 4; 3; 3
11,30,0.34266,0.36667,11; 5; 4; 21; 30; 22; 5; 11
9,31,0.30832,0.29032,9; 14; 10; 12; 31; 22; 9; 3
5,17,0.28913,0.29412,5; 23; 27; 15; 17; 3; 17; 24
27,81,0.34919,0.33333,27; 14; 4; 15; 81; 4; 3; 4
17,70,0.2368,0.24286,17; 11; 22; 17; 70; 8; 3; 3
24,52,0.45521,0.46154,24; 9; 23; 10; 52; 6; 4; 3
22,62,0.35699,0.35484,22; 16; 10; 16; 62; 3; 11; 3
21,42,0.51002,0.5,21; 15; 22; 23; 42; 13; 18; 17
16,54,0.29559,0.2963,16; 16; 5; 23; 54; 3; 14; 8
12,26,0.46725,0.46154,12; 17; 5; 4; 26; 11; 12; 14
21,43,0.52391,0.48837,21; 5; 21; 25; 43; 6; 10; 5
13,51,0.24159,0.2549,13; 10; 13; 11; 51; 11; 12; 5
19,65,0.30326,0.29231,19; 26; 22; 17; 65; 3; 8; 11
12,15,0.85129,0.8,12; 7; 12; 28; 15; 10; 14; 9
28,35,0.77859,0.8,28; 7; 18; 12; 35; 21; 21; 12
26,78,0.31657,0.33333,26; 23; 20; 12; 78; 4; 4; 6
17,69,0.2521,0.24638,17; 18; 12; 4; 69; 3; 7; 8
21,84,0.24844,0.25,21; 15; 5; 15; 84; 4; 4; 4
25,77,0.32546,0.32468,25; 17; 19; 14; 77; 4; 5; 7
36,63,0.57663,0.57143,36; 16; 14; 3; 63; 9; 11; 5
22,75,0.28164,0.29333,22; 21; 4; 13; 75; 5; 7; 7
22,66,0.32683,0.33333,22; 12; 9; 16; 66; 9; 4; 9
21,74,0.27608,0.28378,21; 4; 12; 5; 74; 4; 3; 3
9,16,0.60011,0.5625,9; 16; 16; 16; 16; 15; 11; 8
17,59,0.29683,0.28814,17; 25; 12; 18; 59; 9; 4; 10
35,61,0.55578,0.57377,35; 15; 7; 4; 61; 9; 11; 9
49,61,0.79434,0.80328,49; 15; 11; 11; 61; 5; 10; 9
49,61,0.78784,0.80328,49; 5; 8; 4; 61; 12; 5; 4
22,77,0.28445,0.28571,22; 3; 7; 12; 77; 5; 7; 7
57,68,0.83541,0.83824,57; 8; 7; 10; 68; 6; 3; 9
15,27,0.50332,0.55556,15; 14; 6; 20; 27; 20; 17; 20
14,47,0.30936,0.29787,14; 16; 9; 25; 47; 17; 13; 11
21,65,0.3218,0.32308,21; 15; 23; 24; 65; 8; 10; 11
18,52,0.3406,0.34615,18; 26; 11; 14; 52; 10; 6; 13
40,82,0.48371,0.4878,40; 18; 18; 8; 82; 4; 3; 5
18,72,0.2679,0.25,18; 23; 26; 13; 72; 8; 4; 5
27,33,0.86334,0.81818,27; 11; 5; 4; 33; 8; 8; 3
15,62,0.25684,0.24194,15; 11; 7; 11; 62; 10; 7; 3
24,28,0.92052,0.85714,24; 3; 22; 10; 28; 10; 22; 13
35,44,0.74604,0.79545,35; 8; 8; 14; 44; 5; 12; 18
40,50,0.77103,0.8,40; 7; 13; 8; 50; 8; 11; 8
36,43,0.85055,0.83721,36; 12; 15; 18; 43; 14; 12; 8
65,82,0.78844,0.79268,65; 11; 4; 10; 82; 3; 4; 3
23,47,0.47657,0.48936,23; 16; 20; 11; 47; 6; 17; 12
41,83,0.48129,0.49398,41; 4; 4; 5; 83; 5; 5; 4
38,78,0.46382,0.48718,38; 19; 3; 6; 78; 6; 4; 3
12,36,0.38293,0.33333,12; 20; 20; 11; 36; 6; 3; 6
59,74,0.76687,0.7973,59; 13; 9; 11; 74; 8; 7; 3
32,64,0.50662,0.5,32; 13; 19; 19; 64; 9; 8; 7
28,81,0.3571,0.34568,28; 15; 12; 15; 81; 4; 5; 5
63,79,0.79148,0.79747,63; 4; 7; 5; 79; 3; 4; 3
10,31,0.33077,0.32258,10; 14; 5; 15; 31; 14; 7; 12
37,80,0.4567,0.4625,37; 12; 4; 19; 80; 5; 5; 3
16,35,0.46532,0.45714,16; 16; 23; 3; 35; 13; 17; 3
8,28,0.27595,0.28571,8; 23; 8; 4; 28; 18; 15; 7
45,79,0.56566,0.56962,45; 13; 10; 6; 79; 5; 4; 6
24,84,0.29913,0.28571,24; 6; 23; 24; 84; 3; 4; 3
19,63,0.30237,0.30159,19; 23; 16; 23; 63; 4; 4; 8
16,66,0.25738,0.24242,16; 16; 17; 8; 66; 8; 9; 8
27,47,0.57872,0.57447,27; 20; 8; 16; 47; 10; 3; 7
50,63,0.79107,0.79365,50; 6; 5; 15; 63; 9; 8; 8
34,74,0.44085,0.45946,34; 5; 4; 16; 74; 4; 6; 4
36,72,0.48742,0.5,36; 15; 10; 13; 72; 8; 4; 6
69,82,0.81292,0.84146,69; 9; 5; 3; 82; 5; 5; 3
11,31,0.35646,0.35484,11; 6; 19; 22; 31; 16; 16; 19
22,28,0.80086,0.78571,22; 15; 24; 15; 28; 9; 21; 5
35,70,0.49683,0.5,35; 12; 14; 14; 70; 4; 7; 7
19,39,0.48765,0.48718,19; 21; 13; 18; 39; 19; 15; 5
15,53,0.30951,0.28302,15; 17; 13; 25; 53; 7; 12; 7
6,13,0.58172,0.46154,6; 12; 13; 11; 13; 10; 5; 19
14,48,0.28193,0.29167,14; 11; 6; 3; 48; 5; 3; 16
22,63,0.37487,0.34921,22; 10; 12; 23; 63; 10; 5; 8
53,65,0.83323,0.81538,53; 5; 4; 13; 65; 8; 4; 8
18,75,0.25945,0.24,18; 24; 22; 5; 75; 3; 7; 5
25,72,0.36601,0.34722,25; 20; 20; 23; 72; 3; 4; 3
15,50,0.31353,0.3,15; 22; 12; 24; 50; 3; 4; 10
17,70,0.27644,0.24286,17; 10; 9; 10; 70; 6; 7; 9
9,37,0.26295,0.24324,9; 23; 9; 21; 37; 5; 15; 5
18,64,0.29319,0.28125,18; 5; 24; 3; 64; 7; 5; 7
19,55,0.33752,0.34545,19; 24; 21; 14; 55; 4; 12; 12
16,63,0.27446,0.25397,16; 26; 3; 13; 63; 3; 11; 5
22,66,0.34408,0.33333,22; 17; 21; 15; 66; 10; 6; 7
38,78,0.45812,0.48718,38; 4; 6; 16; 78; 5; 3; 3
19,79,0.25823,0.24051,19; 23; 15; 26; 79; 6; 6; 5
38,82,0.47113,0.46341,38; 6; 3; 13; 82; 4; 5; 4
36,64,0.56292,0.5625,36; 17; 5; 6; 64; 11; 4; 5
25,44,0.57897,0.56818,25; 6; 20; 17; 44; 4; 6; 3
18,64,0.30123,0.28125,18; 12; 4; 19; 64; 7; 9; 9
19,66,0.29434,0.28788,19; 16; 10; 11; 66; 4; 3; 6
70,83,0.82007,0.84337,70; 8; 8; 8; 83; 5; 4; 4
20,80,0.2757,0.25,20; 18; 26; 11; 80; 5; 3; 6
7,28,0.24838,0.25,7; 23; 16; 18; 28; 8; 9; 21
23,69,0.33606,0.33333,23; 7; 6; 18; 69; 4; 9; 3
24,75,0.32512,0.32,24; 5; 7; 3; 75; 4; 6; 3
6,24,0.27356,0.25,6; 6; 10; 14; 24; 7; 21; 6
10,30,0.36826,0.33333,10; 22; 18; 26; 30; 14; 17; 11
60,73,0.80186,0.82192,60; 11; 3; 12; 73; 6; 3; 4
35,76,0.44977,0.46053,35; 4; 7; 17; 76; 4; 5; 3
32,70,0.4407,0.45714,32; 3; 10; 15; 70; 9; 5; 7
22,69,0.32707,0.31884,22; 15; 22; 5; 69; 3; 8; 9
20,67,0.33671,0.29851,20; 23; 8; 23; 67; 3; 5; 10
11,24,0.46587,0.45833,11; 14; 14; 3; 24; 19; 4; 17
23,83,0.28653,0.27711,23; 8; 5; 5; 83; 4; 5; 3
41,49,0.85085,0.83673,41; 6; 12; 7; 49; 4; 10; 7
7,23,0.2817,0.30435,7; 19; 30; 12; 23; 13; 5; 21
34,61,0.5817,0.55738,34; 15; 4; 20; 61; 9; 3; 7
32,56,0.56382,0.57143,32; 21; 15; 4; 56; 11; 11; 14
13,37,0.36034,0.35135,13; 7; 27; 14; 37; 13; 8; 9
23,83,0.27923,0.27711,23; 6; 18; 21; 83; 4; 5; 4
44,51,0.86015,0.86275,44; 6; 9; 7; 51; 13; 12; 5
9,36,0.26966,0.25,9; 15; 25; 23; 36; 18; 10; 6
9,37,0.27601,0.24324,9; 24; 11; 8; 37; 12; 20; 8
27,54,0.50293,0.5,27; 6; 15; 9; 54; 7; 8; 9
50,61,0.80214,0.81967,50; 3; 12; 8; 61; 10; 4; 11
14,47,0.30627,0.29787,14; 11; 26; 28; 47; 4; 17; 6
26,46,0.58497,0.56522,26; 13; 17; 16; 46; 17; 15; 6
17,72,0.23136,0.23611,17; 10; 13; 3; 72; 7; 5; 7
53,66,0.79323,0.80303,53; 10; 7; 3; 66; 9; 3; 5
17,71,0.26575,0.23944,17; 3; 11; 20; 71; 7; 5; 3
56,68,0.81362,0.82353,56; 4; 5; 3; 68; 9; 7; 10
14,48,0.29218,0.29167,14; 28; 26; 23; 48; 9; 7; 10
19,64,0.30239,0.29688,19; 16; 13; 24; 64; 3; 5; 8
13,55,0.25749,0.23636,13; 24; 8; 22; 55; 14; 6; 5
32,39,0.79338,0.82051,32; 8; 19; 14; 39; 8; 9; 10
54,68,0.77351,0.79412,54; 4; 7; 5; 68; 6; 5; 6
23,47,0.49987,0.48936,23; 5; 13; 6; 47; 14; 3; 10
7,19,0.39125,0.36842,7; 25; 14; 7; 19; 20; 23; 18
29,78,0.35712,0.37179,29; 9; 10; 6; 78; 6; 4; 3
13,46,0.30117,0.28261,13; 13; 15; 3; 46; 5; 9; 9
6,17,0.32685,0.35294,6; 14; 12; 26; 17; 12; 25; 8
58,73,0.78111,0.79452,58; 4; 3; 8; 73; 7; 5; 5
30,35,0.84569,0.85714,30; 13; 5; 6; 35; 6; 21; 19
18,22,0.80232,0.81818,18; 10; 16; 26; 22; 17; 18; 14
67,78,0.84137,0.85897,67; 7; 8; 9; 78; 4; 6; 6
22,66,0.32946,0.33333,22; 12; 25; 15; 66; 8; 4; 7
33,41,0.78884,0.80488,33; 5; 9; 6; 41; 17; 10; 3
45,55,0.80677,0.81818,45; 14; 13; 15; 55; 12; 9; 14
20,63,0.32967,0.31746,20; 26; 6; 17; 63; 8; 4; 5
39,68,0.60386,0.57353,39; 18; 7; 4; 68; 8; 5; 10
17,58,0.29222,0.2931,17; 13; 22; 10; 58; 12; 9; 10
16,63,0.26574,0.25397,16; 19; 22; 9; 63; 9; 4; 5
32,56,0.56218,0.57143,32; 19; 9; 10; 56; 11; 11; 11
15,54,0.30413,0.27778,15; 17; 15; 7; 54; 5; 11; 8
27,59,0.45157,0.45763,27; 18; 7; 8; 59; 8; 4; 8
36,73,0.50348,0.49315,36; 9; 18; 19; 73; 7; 4; 7
21,76,0.27836,0.27632,21; 14; 20; 21; 76; 7; 3; 4
35,76,0.45025,0.46053,35; 7; 9; 11; 76; 7; 7; 5
