ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
39,49,0.77704,0.79592,5; 4; 39; 49; 3; 9; 23; 25
32,40,0.77274,0.8,11; 11; 32; 40; 10; 14; 27; 11
16,47,0.36236,0.34043,10; 12; 16; 47; 9; 10; 14; 14
36,50,0.7062,0.72,5; 6; 36; 50; 5; 14; 15; 12
10,39,0.38582,0.25641,23; 7; 10; 39; 12; 25; 4; 30
14,53,0.3404,0.26415,6; 12; 14; 53; 27; 27; 3; 5
10,43,0.37153,0.23256,16; 10; 10; 43; 3; 18; 22; 31
16,61,0.33516,0.2623,3; 10; 16; 61; 31; 22; 10; 28
18,29,0.62019,0.62069,18; 15; 18; 29; 18; 10; 18; 12
15,58,0.29505,0.25862,6; 6; 15; 58; 23; 20; 9; 23
29,56,0.51405,0.51786,6; 5; 29; 56; 19; 18; 27; 12
6,39,0.46059,0.15385,13; 26; 6; 39; 29; 9; 14; 30
15,66,0.28425,0.22727,6; 6; 15; 66; 19; 12; 8; 27
28,45,0.61607,0.62222,4; 12; 28; 45; 7; 9; 6; 30
8,19,0.52269,0.42105,4; 16; 8; 19; 11; 3; 23; 24
10,33,0.41899,0.30303,17; 15; 10; 33; 6; 10; 28; 21
7,78,0.31461,0.08974,5; 4; 7; 78; 16; 21; 4; 17
22,24,0.86381,0.91667,10; 10; 22; 24; 28; 19; 5; 15
16,61,0.32926,0.2623,6; 4; 16; 61; 15; 25; 16; 10
18,43,0.42197,0.4186,3; 7; 18; 43; 16; 9; 7; 26
7,77,0.32679,0.09091,5; 3; 7; 77; 24; 5; 23; 32
15,66,0.27546,0.22727,3; 3; 15; 66; 11; 3; 17; 29
37,39,0.93627,0.94872,3; 10; 37; 39; 12; 8; 5; 21
8,41,0.42816,0.19512,14; 20; 8; 41; 10; 7; 3; 22
11,37,0.3517,0.2973,8; 13; 11; 37; 14; 28; 27; 21
29,35,0.81019,0.82857,10; 7; 29; 35; 13; 26; 7; 4
33,46,0.71381,0.71739,3; 4; 33; 46; 10; 15; 19; 12
22,42,0.52813,0.52381,16; 9; 22; 42; 32; 31; 29; 4
7,21,0.45221,0.33333,28; 25; 7; 21; 29; 25; 5; 20
8,54,0.36167,0.14815,16; 17; 8; 54; 15; 6; 5; 8
20,58,0.37812,0.34483,10; 7; 20; 58; 6; 20; 18; 25
13,64,0.31343,0.20312,10; 10; 13; 64; 31; 27; 3; 9
12,36,0.41402,0.33333,6; 17; 12; 36; 14; 8; 22; 21
11,39,0.37701,0.28205,5; 22; 11; 39; 24; 29; 24; 19
16,71,0.30921,0.22535,3; 3; 16; 71; 6; 32; 13; 32
5,34,0.55979,0.14706,27; 13; 5; 34; 11; 20; 16; 6
23,37,0.62165,0.62162,15; 15; 23; 37; 9; 31; 24; 19
19,69,0.32427,0.27536,5; 5; 19; 69; 21; 21; 23; 23
15,53,0.29884,0.28302,10; 11; 15; 53; 3; 5; 32; 14
24,46,0.53296,0.52174,12; 7; 24; 46; 26; 9; 32; 8
17,38,0.44299,0.44737,9; 18; 17; 38; 13; 15; 11; 23
11,47,0.27558,0.23404,14; 3; 11; 47; 11; 15; 5; 3
23,25,0.9002,0.92,17; 8; 23; 25; 7; 23; 30; 19
22,49,0.45237,0.44898,9; 8; 22; 49; 28; 11; 13; 11
13,64,0.28747,0.20312,3; 6; 13; 64; 15; 7; 30; 29
13,40,0.33745,0.325,20; 18; 13; 40; 20; 8; 13; 24
22,49,0.45452,0.44898,12; 12; 22; 49; 26; 15; 16; 3
16,26,0.61917,0.61538,12; 15; 16; 26; 15; 3; 16; 23
30,48,0.61984,0.625,5; 10; 30; 48; 9; 10; 19; 11
20,66,0.36944,0.30303,6; 3; 20; 66; 4; 18; 17; 13
7,35,0.42314,0.2,14; 14; 7; 35; 27; 8; 28; 17
18,40,0.45216,0.45,18; 9; 18; 40; 12; 27; 21; 13
15,53,0.29766,0.28302,4; 6; 15; 53; 27; 11; 19; 16
21,29,0.72257,0.72414,8; 6; 21; 29; 9; 5; 16; 14
11,56,0.2074,0.19643,10; 9; 11; 56; 26; 29; 10; 12
19,69,0.32634,0.27536,5; 4; 19; 69; 7; 26; 25; 10
28,39,0.71546,0.71795,11; 11; 28; 39; 12; 13; 20; 14
31,49,0.63156,0.63265,3; 8; 31; 49; 28; 3; 20; 19
30,36,0.8346,0.83333,3; 8; 30; 36; 31; 13; 28; 3
17,60,0.32309,0.28333,5; 4; 17; 60; 18; 25; 13; 4
19,20,0.88996,0.95,28; 16; 19; 20; 28; 26; 30; 3
7,23,0.43127,0.30435,19; 8; 7; 23; 24; 16; 18; 20
11,40,0.41941,0.275,15; 17; 11; 40; 12; 16; 15; 4
17,38,0.46627,0.44737,5; 10; 17; 38; 27; 14; 25; 30
9,20,0.48843,0.45,26; 18; 9; 20; 7; 17; 19; 14
34,55,0.61223,0.61818,3; 4; 34; 55; 7; 23; 17; 17
9,35,0.35316,0.25714,25; 20; 9; 35; 26; 15; 25; 25
13,47,0.36189,0.2766,15; 18; 13; 47; 31; 10; 22; 7
6,18,0.53163,0.33333,6; 3; 6; 18; 25; 6; 18; 11
22,42,0.53896,0.52381,16; 11; 22; 42; 15; 11; 20; 20
30,58,0.51009,0.51724,3; 4; 30; 58; 6; 14; 3; 27
10,68,0.31146,0.14706,7; 6; 10; 68; 22; 4; 24; 4
13,64,0.2674,0.20312,7; 5; 13; 64; 25; 21; 10; 7
8,24,0.44083,0.33333,4; 9; 8; 24; 30; 23; 12; 32
10,38,0.32692,0.26316,8; 11; 10; 38; 10; 10; 16; 25
29,56,0.52311,0.51786,3; 6; 29; 56; 26; 15; 6; 10
35,44,0.78018,0.79545,5; 6; 35; 44; 18; 27; 5; 30
40,50,0.7816,0.8,4; 3; 40; 50; 9; 29; 19; 32
23,25,0.89545,0.92,20; 23; 23; 25; 15; 10; 20; 30
12,15,0.79183,0.8,22; 16; 12; 15; 3; 3; 6; 22
36,39,0.89981,0.92308,9; 9; 36; 39; 29; 18; 11; 26
15,58,0.33623,0.25862,6; 5; 15; 58; 8; 17; 31; 23
10,66,0.3106,0.15152,9; 6; 10; 66; 19; 10; 21; 6
24,39,0.61147,0.61538,6; 5; 24; 39; 30; 27; 21; 19
29,56,0.51678,0.51786,6; 5; 29; 56; 18; 8; 27; 8
13,43,0.33622,0.30233,9; 15; 13; 43; 20; 12; 3; 28
33,53,0.61659,0.62264,6; 6; 33; 53; 30; 20; 18; 9
38,46,0.81607,0.82609,7; 6; 38; 46; 16; 23; 27; 8
6,67,0.33939,0.08955,3; 8; 6; 67; 23; 21; 9; 28
7,79,0.3209,0.08861,5; 4; 7; 79; 5; 30; 18; 18
10,33,0.36651,0.30303,26; 14; 10; 33; 17; 29; 19; 17
24,46,0.52477,0.52174,4; 10; 24; 46; 23; 5; 28; 31
5,19,0.53561,0.26316,32; 21; 5; 19; 5; 23; 19; 7
12,78,0.27318,0.15385,4; 4; 12; 78; 9; 22; 27; 23
18,65,0.29744,0.27692,6; 6; 18; 65; 11; 18; 30; 26
21,64,0.37181,0.32812,3; 6; 21; 64; 25; 26; 25; 18
22,35,0.62961,0.62857,4; 11; 22; 35; 3; 12; 30; 13
26,42,0.61011,0.61905,14; 8; 26; 42; 27; 18; 4; 24
19,67,0.33412,0.28358,6; 4; 19; 67; 4; 24; 3; 3
6,18,0.49939,0.33333,31; 15; 6; 18; 28; 8; 12; 20
22,35,0.61233,0.62857,7; 20; 22; 35; 20; 22; 19; 23
28,35,0.77993,0.8,6; 9; 28; 35; 26; 20; 23; 9
27,43,0.62182,0.62791,3; 8; 27; 43; 23; 23; 18; 14
14,53,0.29204,0.26415,15; 10; 14; 53; 11; 14; 11; 5
18,19,0.86971,0.94737,9; 26; 18; 19; 19; 19; 30; 16
22,35,0.63018,0.62857,16; 11; 22; 35; 23; 14; 30; 14
5,58,0.36004,0.08621,8; 8; 5; 58; 27; 28; 3; 11
8,13,0.63252,0.61538,10; 33; 8; 13; 17; 31; 3; 11
40,48,0.82382,0.83333,5; 5; 40; 48; 28; 29; 12; 14
19,57,0.36061,0.33333,4; 11; 19; 57; 26; 5; 22; 19
15,75,0.27529,0.2,3; 3; 15; 75; 14; 19; 23; 11
13,21,0.5999,0.61905,21; 24; 13; 21; 11; 19; 15; 31
20,48,0.4151,0.41667,12; 3; 20; 48; 14; 19; 28; 13
14,33,0.4534,0.42424,3; 12; 14; 33; 10; 5; 24; 24
11,72,0.30548,0.15278,3; 6; 11; 72; 29; 29; 26; 10
32,52,0.61283,0.61538,5; 7; 32; 52; 14; 6; 6; 5
34,55,0.61768,0.61818,3; 3; 34; 55; 29; 29; 5; 27
23,44,0.52208,0.52273,8; 10; 23; 44; 10; 3; 31; 17
40,48,0.80996,0.83333,5; 5; 40; 48; 10; 8; 13; 10
20,58,0.36077,0.34483,4; 5; 20; 58; 8; 31; 23; 11
6,41,0.43509,0.14634,25; 9; 6; 41; 15; 22; 18; 3
5,6,0.55705,0.83333,26; 14; 5; 6; 13; 14; 10; 23
10,51,0.32825,0.19608,6; 13; 10; 51; 21; 8; 17; 9
18,68,0.32793,0.26471,6; 5; 18; 68; 22; 10; 8; 22
21,34,0.61843,0.61765,11; 19; 21; 34; 21; 7; 26; 4
19,20,0.88857,0.95,15; 18; 19; 20; 26; 22; 14; 29
11,73,0.28659,0.15068,7; 6; 11; 73; 11; 28; 19; 8
28,35,0.78169,0.8,10; 10; 28; 35; 14; 8; 14; 14
33,46,0.71511,0.71739,4; 8; 33; 46; 30; 26; 6; 24
12,19,0.60274,0.63158,28; 23; 12; 19; 9; 6; 25; 28
16,26,0.6209,0.61538,8; 26; 16; 26; 20; 21; 28; 9
11,72,0.26928,0.15278,7; 3; 11; 72; 16; 10; 22; 27
24,53,0.45985,0.45283,4; 5; 24; 53; 31; 15; 8; 24
38,46,0.81581,0.82609,3; 5; 38; 46; 11; 27; 7; 13
38,40,0.95268,0.95,4; 7; 38; 40; 21; 21; 21; 21
20,58,0.36823,0.34483,7; 7; 20; 58; 21; 9; 16; 21
18,43,0.42756,0.4186,13; 10; 18; 43; 12; 29; 11; 5
15,58,0.30617,0.25862,3; 6; 15; 58; 11; 10; 20; 25
21,47,0.44741,0.44681,10; 13; 21; 47; 27; 4; 16; 24
15,50,0.34988,0.3,10; 3; 15; 50; 15; 20; 23; 4
19,23,0.83799,0.82609,12; 7; 19; 23; 9; 27; 12; 7
25,56,0.44989,0.44643,3; 6; 25; 56; 9; 22; 31; 21
21,50,0.42477,0.42,10; 3; 21; 50; 26; 15; 14; 11
22,64,0.39063,0.34375,3; 6; 22; 64; 27; 31; 6; 27
37,39,0.93887,0.94872,11; 5; 37; 39; 5; 5; 8; 6
8,52,0.37575,0.15385,19; 12; 8; 52; 10; 4; 22; 32
36,39,0.88904,0.92308,5; 10; 36; 39; 13; 11; 10; 17
34,37,0.90552,0.91892,9; 9; 34; 37; 26; 8; 18; 26
15,45,0.37021,0.33333,15; 10; 15; 45; 9; 15; 29; 3
10,65,0.31109,0.15385,11; 8; 10; 65; 19; 20; 17; 30
8,41,0.3758,0.19512,12; 4; 8; 41; 30; 19; 5; 21
20,44,0.45361,0.45455,12; 3; 20; 44; 26; 5; 12; 30
15,50,0.32745,0.3,6; 7; 15; 50; 28; 25; 19; 22
8,13,0.65185,0.61538,26; 22; 8; 13; 13; 26; 10; 19
14,62,0.27839,0.22581,10; 6; 14; 62; 8; 21; 4; 23
17,33,0.51249,0.51515,22; 14; 17; 33; 17; 17; 6; 10
24,29,0.82399,0.82759,20; 16; 24; 29; 8; 25; 3; 20
5,15,0.48947,0.33333,10; 21; 5; 15; 27; 22; 18; 18
9,61,0.31133,0.14754,6; 3; 9; 61; 26; 6; 9; 4
13,38,0.4,0.34211,3; 11; 13; 38; 25; 6; 16; 26
14,27,0.51241,0.51852,24; 24; 14; 27; 5; 17; 26; 26
9,20,0.4911,0.45,30; 26; 9; 20; 31; 9; 11; 27
14,27,0.51109,0.51852,9; 17; 14; 27; 17; 19; 17; 28
18,43,0.42728,0.4186,16; 12; 18; 43; 17; 10; 11; 21
14,71,0.3026,0.19718,6; 4; 14; 71; 14; 11; 21; 21
29,56,0.5137,0.51786,5; 5; 29; 56; 10; 12; 28; 26
33,52,0.63437,0.63462,5; 5; 33; 52; 3; 12; 29; 12
25,48,0.51533,0.52083,4; 10; 25; 48; 5; 3; 8; 22
34,55,0.61501,0.61818,4; 4; 34; 55; 15; 10; 28; 6
10,16,0.60578,0.625,27; 17; 10; 16; 13; 23; 18; 14
33,52,0.63401,0.63462,3; 4; 33; 52; 9; 20; 4; 11
23,67,0.38475,0.34328,4; 4; 23; 67; 26; 17; 31; 18
20,32,0.61232,0.625,23; 23; 20; 32; 14; 10; 6; 23
15,64,0.29968,0.23438,6; 7; 15; 64; 10; 11; 31; 13
18,68,0.32837,0.26471,6; 5; 18; 68; 8; 21; 30; 24
18,61,0.34112,0.29508,3; 4; 18; 61; 22; 31; 14; 28
11,56,0.32931,0.19643,14; 12; 11; 56; 16; 23; 9; 30
20,66,0.35967,0.30303,4; 4; 20; 66; 12; 26; 18; 25
9,61,0.31905,0.14754,13; 12; 9; 61; 24; 13; 18; 25
19,69,0.33813,0.27536,4; 3; 19; 69; 15; 7; 22; 7
31,43,0.71566,0.72093,8; 4; 31; 43; 14; 8; 31; 14
26,42,0.6092,0.61905,9; 5; 26; 42; 28; 21; 9; 23
24,46,0.51057,0.52174,8; 12; 24; 46; 10; 12; 6; 25
5,22,0.64371,0.22727,10; 34; 5; 22; 30; 8; 26; 9
17,51,0.36676,0.33333,7; 3; 17; 51; 15; 16; 6; 24
11,43,0.30083,0.25581,14; 7; 11; 43; 23; 24; 13; 22
22,53,0.42082,0.41509,10; 7; 22; 53; 32; 22; 26; 11
40,42,0.95245,0.95238,3; 6; 40; 42; 22; 20; 12; 4
22,42,0.52494,0.52381,17; 5; 22; 42; 13; 21; 22; 17
11,33,0.37686,0.33333,17; 27; 11; 33; 6; 27; 19; 32
34,55,0.61341,0.61818,4; 3; 34; 55; 21; 31; 14; 29
33,46,0.70924,0.71739,5; 9; 33; 46; 22; 10; 31; 26
9,39,0.35445,0.23077,14; 17; 9; 39; 15; 32; 14; 3
23,32,0.71837,0.71875,5; 12; 23; 32; 25; 4; 20; 10
15,53,0.34623,0.28302,8; 13; 15; 53; 15; 10; 28; 11
18,53,0.36906,0.33962,8; 7; 18; 53; 27; 23; 28; 14
38,46,0.82426,0.82609,5; 4; 38; 46; 31; 3; 7; 29
18,61,0.31781,0.29508,9; 5; 18; 61; 28; 17; 5; 9
33,41,0.8003,0.80488,9; 7; 33; 41; 8; 21; 4; 3
24,46,0.5138,0.52174,8; 5; 24; 46; 30; 22; 24; 21
21,50,0.43046,0.42,6; 11; 21; 50; 14; 20; 5; 4
13,44,0.35863,0.29545,15; 10; 13; 44; 10; 26; 26; 19
26,50,0.50751,0.52,11; 6; 26; 50; 31; 24; 6; 31
19,45,0.4345,0.42222,16; 17; 19; 45; 15; 32; 18; 22
26,36,0.70784,0.72222,13; 10; 26; 36; 32; 32; 7; 25
36,45,0.78056,0.8,6; 5; 36; 45; 14; 29; 16; 28
24,30,0.77772,0.8,10; 20; 24; 30; 22; 31; 7; 22
7,77,0.32068,0.09091,3; 6; 7; 77; 31; 4; 8; 10
35,37,0.91753,0.94595,11; 9; 35; 37; 7; 20; 20; 18
11,72,0.30369,0.15278,6; 5; 11; 72; 4; 5; 27; 28
5,6,0.57329,0.83333,43; 11; 5; 6; 15; 31; 17; 12
33,40,0.81875,0.825,11; 6; 33; 40; 28; 5; 11; 26
11,33,0.4075,0.33333,6; 16; 11; 33; 6; 13; 29; 27
19,57,0.37391,0.33333,5; 7; 19; 57; 14; 10; 19; 27
11,55,0.35732,0.2,4; 9; 11; 55; 7; 20; 20; 8
28,39,0.71555,0.71795,10; 5; 28; 39; 10; 16; 27; 23
5,22,0.56672,0.22727,23; 3; 5; 22; 21; 29; 24; 15
36,45,0.80126,0.8,8; 3; 36; 45; 6; 16; 18; 11
14,60,0.28239,0.23333,3; 12; 14; 60; 8; 16; 28; 26
14,33,0.4252,0.42424,13; 14; 14; 33; 4; 28; 3; 30
28,39,0.70229,0.71795,15; 3; 28; 39; 9; 26; 18; 18
16,53,0.33202,0.30189,8; 13; 16; 53; 13; 25; 8; 10
9,61,0.28203,0.14754,4; 6; 9; 61; 28; 6; 7; 27
17,56,0.35279,0.30357,10; 4; 17; 56; 15; 6; 13; 30
28,62,0.45943,0.45161,4; 4; 28; 62; 24; 7; 12; 24
17,60,0.3196,0.28333,4; 4; 17; 60; 29; 3; 32; 8
17,56,0.32414,0.30357,8; 4; 17; 56; 23; 24; 9; 6
24,57,0.421,0.42105,5; 8; 24; 57; 26; 4; 9; 28
25,59,0.42779,0.42373,7; 7; 25; 59; 30; 4; 32; 7
17,61,0.32317,0.27869,5; 4; 17; 61; 11; 15; 22; 13
27,52,0.52814,0.51923,8; 6; 27; 52; 4; 16; 24; 13
10,43,0.34642,0.23256,19; 14; 10; 43; 8; 27; 8; 17
16,26,0.62352,0.61538,12; 6; 16; 26; 24; 29; 23; 14
28,45,0.61785,0.62222,7; 7; 28; 45; 5; 6; 9; 28
13,21,0.63142,0.61905,6; 28; 13; 21; 24; 25; 12; 11
16,26,0.61919,0.61538,24; 9; 16; 26; 10; 12; 22; 5
10,29,0.36733,0.34483,5; 11; 10; 29; 31; 19; 4; 10
12,61,0.31473,0.19672,5; 5; 12; 61; 14; 15; 16; 12
14,27,0.5184,0.51852,14; 17; 14; 27; 32; 5; 7; 5
38,46,0.81571,0.82609,5; 5; 38; 46; 10; 17; 15; 8
12,52,0.35252,0.23077,16; 14; 12; 52; 20; 10; 7; 7
21,50,0.42098,0.42,3; 5; 21; 50; 9; 11; 5; 8
22,24,0.87788,0.91667,16; 12; 22; 24; 10; 17; 28; 5
39,49,0.78139,0.79592,4; 4; 39; 49; 9; 7; 13; 11
31,49,0.62951,0.63265,6; 4; 31; 49; 8; 4; 27; 31
20,25,0.79531,0.8,15; 3; 20; 25; 7; 13; 32; 30
24,26,0.89381,0.92308,10; 3; 24; 26; 8; 6; 4; 18
42,44,0.92465,0.95455,3; 6; 42; 44; 18; 5; 22; 6
15,44,0.34919,0.34091,8; 5; 15; 44; 26; 26; 16; 17
10,43,0.29763,0.23256,12; 4; 10; 43; 15; 6; 22; 19
13,66,0.29677,0.19697,7; 3; 13; 66; 24; 13; 21; 7
22,65,0.35974,0.33846,5; 3; 22; 65; 13; 10; 8; 3
14,43,0.34001,0.32558,9; 3; 14; 43; 21; 30; 4; 26
25,60,0.43508,0.41667,5; 4; 25; 60; 15; 4; 5; 21
41,43,0.94419,0.95349,6; 6; 41; 43; 16; 15; 13; 23
19,67,0.31004,0.28358,6; 3; 19; 67; 32; 27; 18; 16
5,54,0.37506,0.09259,18; 11; 5; 54; 17; 18; 23; 19
15,29,0.52223,0.51724,4; 7; 15; 29; 21; 12; 26; 26
35,42,0.83054,0.83333,10; 5; 35; 42; 15; 18; 22; 26
22,64,0.38135,0.34375,5; 4; 22; 64; 18; 7; 5; 8
6,67,0.34719,0.08955,8; 3; 6; 67; 11; 6; 19; 17
14,47,0.36462,0.29787,7; 4; 14; 47; 9; 6; 27; 15
37,39,0.90458,0.94872,6; 7; 37; 39; 10; 4; 28; 25
13,31,0.41343,0.41935,20; 9; 13; 31; 11; 9; 6; 32
24,30,0.80726,0.8,21; 14; 24; 30; 10; 27; 20; 25
5,53,0.40496,0.09434,4; 5; 5; 53; 26; 29; 11; 4
11,54,0.34388,0.2037,10; 14; 11; 54; 13; 4; 16; 24
12,15,0.81567,0.8,18; 29; 12; 15; 8; 14; 29; 19
15,66,0.31776,0.22727,6; 3; 15; 66; 5; 12; 9; 23
13,38,0.37782,0.34211,23; 16; 13; 38; 14; 17; 7; 15
40,42,0.94536,0.95238,7; 5; 40; 42; 32; 6; 9; 27
9,59,0.34728,0.15254,10; 7; 9; 59; 32; 20; 10; 17
6,64,0.32973,0.09375,3; 12; 6; 64; 16; 3; 3; 14
27,43,0.62961,0.62791,11; 12; 27; 43; 21; 5; 15; 9
20,25,0.79758,0.8,10; 25; 20; 25; 4; 31; 26; 23
34,41,0.82432,0.82927,6; 6; 34; 41; 6; 26; 24; 14
16,31,0.51487,0.51613,25; 5; 16; 31; 25; 10; 19; 9
12,43,0.31286,0.27907,3; 15; 12; 43; 24; 26; 9; 17
33,41,0.80979,0.80488,8; 5; 33; 41; 11; 30; 21; 6
14,50,0.3468,0.28,8; 10; 14; 50; 25; 17; 6; 27
10,36,0.34488,0.27778,3; 25; 10; 36; 14; 22; 14; 11
14,50,0.28738,0.28,15; 10; 14; 50; 15; 28; 10; 6
15,18,0.8348,0.83333,18; 28; 15; 18; 24; 12; 4; 20
9,59,0.28292,0.15254,8; 13; 9; 59; 31; 13; 25; 8
13,18,0.6986,0.72222,21; 17; 13; 18; 15; 3; 11; 28
17,60,0.32155,0.28333,9; 8; 17; 60; 22; 5; 10; 25
19,23,0.81785,0.82609,12; 20; 19; 23; 18; 21; 16; 32
25,59,0.42706,0.42373,4; 5; 25; 59; 31; 25; 6; 28
40,48,0.82434,0.83333,4; 4; 40; 48; 26; 14; 25; 23
10,29,0.36824,0.34483,28; 13; 10; 29; 29; 19; 9; 22
9,30,0.40976,0.3,25; 6; 9; 30; 22; 32; 11; 16
41,43,0.95148,0.95349,3; 5; 41; 43; 17; 4; 11; 32
8,13,0.65252,0.61538,9; 6; 8; 13; 26; 12; 11; 8
42,44,0.93632,0.95455,4; 3; 42; 44; 11; 16; 6; 25
34,54,0.61882,0.62963,4; 5; 34; 54; 8; 18; 17; 13
27,60,0.4662,0.45,3; 4; 27; 60; 29; 11; 25; 5
31,50,0.61684,0.62,7; 7; 31; 50; 3; 13; 25; 13
7,30,0.47638,0.23333,23; 29; 7; 30; 24; 32; 5; 4
13,56,0.3223,0.23214,6; 14; 13; 56; 7; 13; 5; 20
24,53,0.45376,0.45283,5; 4; 24; 53; 13; 22; 28; 19
14,71,0.24763,0.19718,5; 5; 14; 71; 6; 28; 22; 21
12,52,0.35408,0.23077,13; 4; 12; 52; 30; 3; 24; 27
6,69,0.34918,0.08696,10; 7; 6; 69; 16; 30; 32; 12
13,44,0.33788,0.29545,7; 20; 13; 44; 18; 31; 8; 28
16,26,0.60983,0.61538,15; 23; 16; 26; 31; 12; 8; 14
23,44,0.52843,0.52273,8; 12; 23; 44; 29; 14; 12; 4
22,53,0.4219,0.41509,10; 9; 22; 53; 23; 15; 12; 8
9,59,0.33819,0.15254,13; 12; 9; 59; 31; 13; 3; 16
13,44,0.3655,0.29545,19; 4; 13; 44; 31; 10; 5; 21
29,47,0.61608,0.61702,4; 8; 29; 47; 21; 16; 29; 25
19,56,0.37472,0.33929,5; 7; 19; 56; 25; 12; 11; 10
9,44,0.33162,0.20455,10; 14; 9; 44; 29; 26; 6; 3
23,32,0.72398,0.71875,10; 15; 23; 32; 12; 20; 28; 18
10,50,0.35406,0.2,9; 9; 10; 50; 29; 7; 9; 19
15,74,0.26968,0.2027,4; 4; 15; 74; 10; 7; 15; 20
22,42,0.52257,0.52381,11; 14; 22; 42; 11; 31; 23; 13
31,43,0.71165,0.72093,8; 12; 31; 43; 29; 15; 11; 11
12,13,0.83687,0.92308,17; 32; 12; 13; 18; 25; 8; 32
23,37,0.64319,0.62162,10; 11; 23; 37; 26; 24; 21; 3
8,52,0.38343,0.15385,5; 7; 8; 52; 20; 12; 16; 18
6,23,0.57081,0.26087,28; 16; 6; 23; 10; 10; 32; 20
22,65,0.37746,0.33846,4; 4; 22; 65; 31; 12; 3; 20
25,56,0.45158,0.44643,5; 7; 25; 56; 7; 4; 13; 18
31,43,0.71907,0.72093,11; 4; 31; 43; 20; 10; 15; 5
11,32,0.40393,0.34375,4; 22; 11; 32; 19; 16; 16; 27
12,52,0.34396,0.23077,17; 6; 12; 52; 12; 16; 7; 26
36,38,0.91924,0.94737,6; 8; 36; 38; 28; 22; 25; 8
36,50,0.70095,0.72,6; 4; 36; 50; 32; 18; 21; 8
16,47,0.37277,0.34043,13; 8; 16; 47; 26; 24; 8; 31
14,69,0.3117,0.2029,4; 7; 14; 69; 12; 32; 17; 12
15,57,0.29571,0.26316,6; 11; 15; 57; 10; 12; 31; 6
30,58,0.51525,0.51724,4; 3; 30; 58; 14; 20; 29; 15
23,32,0.72578,0.71875,10; 9; 23; 32; 5; 15; 23; 4
16,20,0.79445,0.8,20; 3; 16; 20; 17; 17; 12; 7
10,43,0.36147,0.23256,4; 12; 10; 43; 22; 28; 5; 3
31,50,0.61609,0.62,4; 8; 31; 50; 23; 15; 27; 17
7,48,0.37155,0.14583,18; 3; 7; 48; 15; 4; 15; 12
11,37,0.39069,0.2973,14; 5; 11; 37; 4; 17; 18; 7
10,43,0.43186,0.23256,11; 9; 10; 43; 30; 7; 24; 10
11,33,0.36569,0.33333,25; 7; 11; 33; 22; 29; 18; 13
6,23,0.48662,0.26087,11; 28; 6; 23; 14; 11; 17; 31
12,78,0.28937,0.15385,4; 3; 12; 78; 10; 29; 6; 4
23,67,0.39955,0.34328,3; 4; 23; 67; 22; 16; 4; 17
29,56,0.5213,0.51786,3; 6; 29; 56; 4; 11; 29; 23
34,55,0.62251,0.61818,3; 4; 34; 55; 6; 20; 22; 28
23,67,0.38656,0.34328,3; 3; 23; 67; 9; 28; 19; 21
16,20,0.78668,0.8,21; 13; 16; 20; 20; 5; 25; 30
9,45,0.37526,0.2,20; 13; 9; 45; 11; 17; 16; 23
14,27,0.51771,0.51852,17; 26; 14; 27; 21; 27; 10; 30
32,40,0.78769,0.8,8; 3; 32; 40; 3; 27; 17; 31
19,67,0.33656,0.28358,4; 4; 19; 67; 24; 17; 20; 27
16,53,0.30267,0.30189,7; 5; 16; 53; 29; 31; 7; 7
13,39,0.33701,0.33333,21; 23; 13; 39; 28; 32; 21; 5
8,24,0.50895,0.33333,20; 22; 8; 24; 3; 5; 21; 9
14,46,0.35631,0.30435,16; 11; 14; 46; 29; 12; 16; 10
20,32,0.61712,0.625,3; 11; 20; 32; 7; 15; 20; 23
32,40,0.80146,0.8,10; 3; 32; 40; 5; 10; 20; 17
26,58,0.44541,0.44828,3; 3; 26; 58; 26; 21; 16; 25
26,42,0.62359,0.61905,10; 12; 26; 42; 4; 20; 14; 19
22,24,0.8953,0.91667,6; 24; 22; 24; 27; 22; 14; 25
7,27,0.43449,0.25926,8; 9; 7; 27; 13; 32; 4; 27
23,25,0.87492,0.92,5; 19; 23; 25; 32; 10; 30; 7
10,12,0.73664,0.83333,7; 37; 10; 12; 23; 22; 15; 6
23,44,0.5227,0.52273,12; 8; 23; 44; 24; 16; 26; 28
36,38,0.92478,0.94737,7; 7; 36; 38; 18; 26; 5; 9
5,56,0.38843,0.08929,12; 10; 5; 56; 6; 12; 22; 29
34,41,0.8232,0.82927,6; 9; 34; 41; 27; 22; 30; 10
25,40,0.63054,0.625,13; 7; 25; 40; 25; 29; 15; 9
13,66,0.29864,0.19697,9; 5; 13; 66; 29; 30; 5; 19
20,59,0.37707,0.33898,3; 3; 20; 59; 20; 29; 18; 21
19,58,0.36287,0.32759,3; 4; 19; 58; 18; 3; 19; 21
8,27,0.4405,0.2963,14; 13; 8; 27; 3; 6; 15; 6
12,19,0.62045,0.63158,33; 13; 12; 19; 8; 12; 11; 3
14,61,0.28546,0.22951,11; 11; 14; 61; 3; 19; 21; 14
22,24,0.88746,0.91667,20; 26; 22; 24; 24; 13; 28; 7
8,19,0.4763,0.42105,22; 17; 8; 19; 11; 26; 9; 6
16,31,0.53425,0.51613,6; 14; 16; 31; 21; 20; 5; 21
6,40,0.47104,0.15,21; 4; 6; 40; 14; 13; 28; 19
