ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
28,43,0.64822,0.65116,66; 28; 78; 45; 43; 26; 43; 84; 30; 83
17,24,0.64762,0.70833,79; 17; 78; 60; 32; 20; 24; 12; 47; 63
5,6,0.75081,0.83333,81; 5; 66; 40; 24; 82; 6; 41; 80; 47
30,42,0.81427,0.71429,51; 30; 12; 39; 82; 84; 42; 41; 47; 44
30,43,0.63126,0.69767,22; 30; 61; 61; 42; 56; 43; 33; 54; 40
10,12,0.55954,0.83333,49; 10; 58; 74; 32; 24; 12; 29; 60; 69
9,12,0.56493,0.75,35; 9; 42; 79; 30; 56; 12; 63; 48; 41
10,24,0.40925,0.41667,15; 10; 35; 32; 35; 39; 24; 76; 29; 37
14,15,0.59741,0.93333,6; 14; 80; 12; 24; 66; 15; 53; 43; 13
50,77,0.66016,0.64935,26; 50; 6; 25; 13; 61; 77; 81; 57; 50
39,42,0.89759,0.92857,44; 39; 78; 48; 19; 43; 42; 11; 47; 84
22,36,0.51929,0.61111,20; 22; 84; 29; 38; 34; 36; 77; 43; 42
46,77,0.58214,0.5974,43; 46; 84; 50; 84; 10; 77; 8; 23; 84
71,77,0.92607,0.92208,18; 71; 30; 51; 41; 35; 77; 6; 85; 6
10,12,0.5797,0.83333,63; 10; 79; 17; 24; 16; 12; 73; 79; 42
23,77,0.3212,0.2987,26; 23; 55; 10; 47; 14; 77; 78; 46; 67
6,15,0.51084,0.4,20; 6; 77; 75; 82; 19; 15; 38; 84; 42
11,19,0.49194,0.57895,22; 11; 46; 68; 35; 5; 19; 42; 13; 60
10,24,0.39795,0.41667,11; 10; 15; 11; 67; 50; 24; 34; 39; 7
13,15,0.49641,0.86667,32; 13; 60; 53; 79; 32; 15; 51; 36; 27
40,43,0.87484,0.93023,82; 40; 35; 74; 28; 70; 43; 11; 25; 69
59,77,0.78339,0.76623,58; 59; 10; 59; 40; 32; 77; 61; 11; 57
56,67,0.84153,0.83582,74; 56; 78; 26; 58; 34; 67; 72; 50; 72
12,36,0.31623,0.33333,77; 12; 15; 68; 80; 55; 36; 39; 77; 39
6,23,0.34623,0.26087,57; 6; 31; 20; 60; 71; 23; 65; 6; 22
21,31,0.65511,0.67742,8; 21; 23; 20; 9; 35; 31; 85; 38; 46
17,23,0.62951,0.73913,73; 17; 20; 37; 84; 75; 23; 73; 71; 20
5,9,0.69225,0.55556,82; 5; 57; 37; 43; 37; 9; 44; 43; 83
57,58,0.94444,0.98276,14; 57; 37; 16; 36; 32; 58; 57; 19; 8
6,36,0.21891,0.16667,35; 6; 15; 34; 44; 27; 36; 81; 41; 34
5,6,0.73783,0.83333,84; 5; 83; 59; 6; 85; 6; 34; 56; 8
11,15,0.5197,0.73333,6; 11; 66; 31; 32; 43; 15; 54; 43; 19
21,23,0.80857,0.91304,67; 21; 85; 8; 73; 40; 23; 77; 46; 17
8,15,0.50782,0.53333,44; 8; 11; 56; 44; 10; 15; 74; 63; 65
43,44,0.94984,0.97727,47; 43; 74; 44; 78; 38; 44; 56; 40; 56
8,77,0.12949,0.1039,10; 8; 16; 34; 63; 67; 77; 12; 48; 16
24,72,0.35248,0.33333,74; 24; 45; 78; 9; 35; 72; 75; 74; 25
18,23,0.63881,0.78261,36; 18; 27; 52; 54; 62; 23; 23; 34; 17
8,9,0.72255,0.88889,40; 8; 18; 59; 80; 48; 9; 65; 61; 57
11,58,0.21649,0.18966,37; 11; 79; 67; 65; 9; 58; 50; 69; 21
22,58,0.36232,0.37931,12; 22; 42; 59; 10; 46; 58; 29; 38; 49
57,72,0.72106,0.79167,51; 57; 53; 77; 16; 71; 72; 58; 80; 37
8,9,0.7451,0.88889,55; 8; 74; 59; 50; 41; 9; 18; 23; 37
7,19,0.28321,0.36842,80; 7; 60; 81; 36; 62; 19; 29; 13; 40
29,43,0.63736,0.67442,24; 29; 27; 13; 52; 70; 43; 49; 40; 21
28,36,0.73582,0.77778,72; 28; 20; 39; 13; 70; 36; 44; 85; 42
5,6,0.75425,0.83333,81; 5; 45; 83; 14; 13; 6; 33; 38; 75
8,9,0.76043,0.88889,76; 8; 54; 63; 79; 53; 9; 46; 28; 82
14,15,0.52078,0.93333,66; 14; 7; 55; 50; 55; 15; 5; 29; 41
5,24,0.20574,0.20833,45; 5; 10; 34; 25; 68; 24; 84; 11; 50
51,58,0.8556,0.87931,71; 51; 72; 76; 48; 66; 58; 10; 48; 48
16,67,0.23786,0.23881,84; 16; 34; 70; 32; 8; 67; 85; 15; 63
8,9,0.67736,0.88889,44; 8; 35; 49; 15; 31; 9; 20; 48; 44
6,42,0.12424,0.14286,60; 6; 70; 18; 81; 22; 42; 20; 21; 16
6,15,0.37967,0.4,37; 6; 68; 81; 67; 5; 15; 6; 81; 78
5,12,0.47163,0.41667,48; 5; 42; 38; 84; 57; 12; 12; 57; 11
19,43,0.48514,0.44186,70; 19; 73; 52; 59; 46; 43; 71; 79; 21
6,9,0.77599,0.66667,19; 6; 50; 15; 70; 41; 9; 33; 79; 19
5,6,0.74232,0.83333,52; 5; 32; 52; 22; 47; 6; 46; 11; 30
43,44,0.88445,0.97727,25; 43; 62; 71; 42; 51; 44; 31; 8; 26
12,31,0.40613,0.3871,22; 12; 6; 76; 85; 68; 31; 67; 55; 64
16,24,0.63468,0.66667,30; 16; 66; 57; 22; 69; 24; 47; 6; 19
35,67,0.52356,0.52239,52; 35; 72; 25; 71; 55; 67; 74; 32; 46
18,19,0.6423,0.94737,18; 18; 38; 32; 72; 42; 19; 68; 19; 43
12,36,0.37224,0.33333,82; 12; 81; 55; 6; 16; 36; 49; 65; 22
8,42,0.22119,0.19048,71; 8; 32; 49; 58; 64; 42; 15; 73; 28
24,31,0.73886,0.77419,15; 24; 32; 60; 58; 33; 31; 82; 32; 52
10,31,0.28873,0.32258,77; 10; 11; 68; 24; 78; 31; 34; 37; 8
27,36,0.64683,0.75,29; 27; 83; 78; 5; 50; 36; 31; 7; 27
18,24,0.64646,0.75,40; 18; 9; 41; 64; 63; 24; 62; 9; 68
15,24,0.6044,0.625,66; 15; 68; 53; 33; 21; 24; 84; 51; 52
29,36,0.81844,0.80556,56; 29; 57; 21; 33; 28; 36; 34; 14; 53
25,31,0.85957,0.80645,27; 25; 13; 76; 5; 32; 31; 73; 11; 42
13,24,0.50073,0.54167,26; 13; 42; 19; 37; 9; 24; 60; 66; 32
26,58,0.47137,0.44828,27; 26; 67; 20; 82; 84; 58; 21; 54; 77
9,23,0.35547,0.3913,22; 9; 43; 60; 83; 60; 23; 62; 82; 74
8,15,0.47864,0.53333,10; 8; 25; 34; 54; 55; 15; 52; 48; 26
24,43,0.58497,0.55814,18; 24; 73; 78; 16; 20; 43; 33; 50; 40
20,43,0.4122,0.46512,83; 20; 58; 61; 48; 60; 43; 27; 24; 57
11,19,0.43502,0.57895,50; 11; 82; 15; 56; 54; 19; 10; 28; 74
18,24,0.65769,0.75,46; 18; 12; 24; 47; 57; 24; 15; 23; 76
36,58,0.65732,0.62069,63; 36; 19; 47; 7; 83; 58; 41; 44; 73
63,67,0.89372,0.9403,27; 63; 71; 82; 44; 38; 67; 84; 82; 77
11,15,0.57177,0.73333,15; 11; 20; 56; 40; 60; 15; 75; 38; 73
38,42,0.94292,0.90476,9; 38; 31; 84; 32; 16; 42; 66; 9; 59
13,77,0.22513,0.16883,18; 13; 60; 55; 11; 19; 77; 57; 61; 31
15,19,0.54724,0.78947,10; 15; 32; 79; 25; 38; 19; 54; 38; 12
20,77,0.30461,0.25974,59; 20; 82; 77; 74; 26; 77; 39; 68; 32
14,24,0.55088,0.58333,29; 14; 5; 47; 45; 42; 24; 46; 66; 57
6,12,0.6856,0.5,59; 6; 49; 35; 39; 40; 12; 62; 67; 75
33,67,0.48889,0.49254,48; 33; 5; 20; 15; 82; 67; 14; 66; 12
34,42,0.80922,0.80952,48; 34; 78; 50; 80; 84; 42; 13; 50; 73
20,24,0.75847,0.83333,84; 20; 70; 51; 75; 58; 24; 64; 49; 78
22,67,0.30256,0.32836,39; 22; 81; 50; 33; 18; 67; 51; 45; 84
36,42,0.78603,0.85714,66; 36; 80; 64; 13; 72; 42; 57; 6; 58
10,36,0.33287,0.27778,73; 10; 68; 83; 48; 54; 36; 12; 24; 73
5,19,0.30004,0.26316,55; 5; 41; 52; 35; 49; 19; 39; 65; 47
10,44,0.24351,0.22727,32; 10; 63; 41; 59; 48; 44; 46; 13; 72
15,67,0.23361,0.22388,24; 15; 73; 81; 42; 63; 67; 77; 35; 71
14,43,0.34906,0.32558,49; 14; 54; 83; 9; 84; 43; 64; 55; 26
48,72,0.728,0.66667,75; 48; 22; 72; 45; 65; 72; 72; 64; 77
5,9,0.65892,0.55556,44; 5; 57; 77; 56; 64; 9; 69; 63; 5
57,77,0.76316,0.74026,68; 57; 50; 72; 67; 70; 77; 79; 55; 5
5,24,0.20808,0.20833,79; 5; 53; 63; 48; 37; 24; 85; 56; 58
5,6,0.73589,0.83333,72; 5; 58; 80; 48; 63; 6; 50; 29; 61
24,31,0.77254,0.77419,6; 24; 8; 7; 80; 39; 31; 11; 64; 60
14,36,0.36401,0.38889,15; 14; 10; 47; 70; 38; 36; 73; 81; 84
26,44,0.58667,0.59091,24; 26; 10; 80; 73; 26; 44; 33; 76; 14
8,9,0.69818,0.88889,80; 8; 46; 77; 67; 76; 9; 71; 45; 51
5,6,0.75218,0.83333,48; 5; 56; 63; 67; 46; 6; 36; 41; 61
12,42,0.31638,0.28571,25; 12; 60; 40; 74; 49; 42; 54; 24; 25
10,12,0.65473,0.83333,33; 10; 55; 22; 15; 47; 12; 60; 83; 85
19,67,0.27529,0.28358,14; 19; 5; 67; 30; 43; 67; 44; 59; 75
46,72,0.58929,0.63889,7; 46; 76; 55; 34; 39; 72; 82; 81; 60
5,6,0.77917,0.83333,13; 5; 51; 79; 79; 76; 6; 70; 27; 47
36,77,0.46909,0.46753,72; 36; 80; 5; 20; 74; 77; 36; 83; 71
13,24,0.49617,0.54167,84; 13; 39; 17; 48; 74; 24; 23; 44; 20
15,43,0.33906,0.34884,49; 15; 20; 11; 70; 28; 43; 76; 76; 79
35,43,0.81179,0.81395,63; 35; 49; 77; 50; 18; 43; 22; 66; 8
11,36,0.35248,0.30556,76; 11; 32; 79; 85; 14; 36; 11; 68; 8
5,9,0.6535,0.55556,10; 5; 80; 70; 16; 22; 9; 5; 8; 83
18,19,0.60043,0.94737,5; 18; 12; 61; 33; 18; 19; 84; 12; 9
35,72,0.48804,0.48611,58; 35; 73; 72; 12; 13; 72; 37; 54; 37
13,24,0.48512,0.54167,69; 13; 5; 6; 77; 84; 24; 15; 67; 61
6,9,0.80524,0.66667,10; 6; 67; 22; 85; 13; 9; 70; 33; 47
6,43,0.16269,0.13953,39; 6; 52; 29; 50; 37; 43; 43; 59; 76
7,9,0.75888,0.77778,51; 7; 25; 9; 7; 30; 9; 39; 59; 81
66,72,0.89019,0.91667,57; 66; 47; 32; 24; 64; 72; 69; 69; 63
44,77,0.59519,0.57143,5; 44; 8; 81; 10; 24; 77; 6; 83; 47
6,58,0.13413,0.10345,75; 6; 54; 18; 21; 74; 58; 76; 70; 16
20,58,0.34363,0.34483,37; 20; 65; 64; 33; 53; 58; 62; 71; 37
7,15,0.6217,0.46667,39; 7; 13; 82; 75; 6; 15; 33; 61; 35
18,19,0.59118,0.94737,83; 18; 37; 47; 80; 84; 19; 74; 77; 30
35,72,0.47589,0.48611,52; 35; 7; 50; 20; 62; 72; 78; 35; 51
27,43,0.64742,0.62791,67; 27; 78; 60; 25; 39; 43; 50; 17; 27
37,43,0.88621,0.86047,70; 37; 17; 71; 25; 55; 43; 56; 6; 55
22,24,0.81083,0.91667,75; 22; 35; 21; 16; 65; 24; 79; 36; 63
5,12,0.47333,0.41667,45; 5; 68; 33; 25; 40; 12; 26; 85; 40
5,6,0.75697,0.83333,13; 5; 33; 28; 66; 61; 6; 32; 77; 82
5,6,0.78138,0.83333,21; 5; 43; 68; 63; 31; 6; 61; 56; 74
42,44,0.88934,0.95455,75; 42; 37; 24; 10; 68; 44; 30; 23; 48
27,31,0.84755,0.87097,21; 27; 24; 9; 26; 73; 31; 35; 49; 44
5,15,0.30288,0.33333,64; 5; 77; 41; 41; 13; 15; 56; 54; 71
15,19,0.54072,0.78947,52; 15; 25; 56; 35; 43; 19; 39; 78; 55
29,31,0.84309,0.93548,38; 29; 16; 18; 63; 75; 31; 53; 38; 79
31,43,0.67323,0.72093,37; 31; 29; 56; 62; 65; 43; 30; 14; 62
5,6,0.80126,0.83333,26; 5; 17; 69; 70; 82; 6; 19; 13; 41
12,19,0.53335,0.63158,76; 12; 71; 6; 81; 10; 19; 22; 9; 68
9,43,0.24653,0.2093,22; 9; 82; 45; 13; 24; 43; 8; 14; 50
5,6,0.78037,0.83333,69; 5; 65; 70; 71; 15; 6; 28; 15; 63
17,19,0.55043,0.89474,43; 17; 49; 7; 22; 60; 19; 83; 24; 71
10,15,0.415,0.66667,64; 10; 56; 18; 41; 8; 15; 76; 43; 33
19,24,0.73774,0.79167,42; 19; 51; 29; 70; 11; 24; 62; 84; 53
37,67,0.50943,0.55224,37; 37; 6; 15; 16; 15; 67; 38; 29; 25
12,23,0.4553,0.52174,57; 12; 74; 55; 37; 31; 23; 67; 61; 42
31,44,0.79586,0.70455,74; 31; 13; 5; 40; 73; 44; 48; 83; 36
5,6,0.74749,0.83333,56; 5; 48; 59; 10; 44; 6; 50; 85; 49
8,9,0.74341,0.88889,41; 8; 14; 81; 78; 25; 9; 80; 33; 9
6,19,0.34963,0.31579,12; 6; 7; 7; 52; 13; 19; 12; 25; 29
7,9,0.75355,0.77778,61; 7; 60; 67; 6; 73; 9; 42; 44; 13
19,72,0.33817,0.26389,63; 19; 66; 75; 53; 15; 72; 30; 11; 30
5,15,0.36733,0.33333,45; 5; 20; 82; 33; 25; 15; 21; 35; 20
22,36,0.67542,0.61111,31; 22; 35; 12; 23; 82; 36; 18; 42; 82
10,42,0.24458,0.2381,75; 10; 52; 10; 10; 40; 42; 59; 40; 85
12,19,0.54581,0.63158,22; 12; 24; 65; 65; 21; 19; 60; 8; 30
9,58,0.17017,0.15517,63; 9; 45; 65; 78; 68; 58; 83; 54; 17
20,31,0.61516,0.64516,60; 20; 23; 61; 53; 45; 31; 64; 16; 8
10,67,0.15064,0.14925,73; 10; 64; 9; 26; 71; 67; 76; 51; 24
8,36,0.23603,0.22222,37; 8; 55; 9; 42; 83; 36; 78; 61; 14
5,6,0.7883,0.83333,81; 5; 9; 21; 78; 13; 6; 48; 74; 80
39,43,0.82735,0.90698,10; 39; 49; 29; 60; 82; 43; 78; 76; 72
17,24,0.58981,0.70833,42; 17; 49; 76; 37; 39; 24; 61; 53; 8
7,9,0.82328,0.77778,23; 7; 78; 83; 15; 50; 9; 34; 16; 17
22,31,0.7039,0.70968,57; 22; 64; 76; 37; 7; 31; 17; 59; 34
49,67,0.77115,0.73134,61; 49; 54; 59; 16; 58; 67; 76; 83; 70
5,19,0.28998,0.26316,12; 5; 21; 30; 7; 40; 19; 41; 13; 75
15,24,0.58261,0.625,74; 15; 15; 85; 29; 82; 24; 15; 18; 55
14,31,0.4452,0.45161,40; 14; 77; 77; 29; 18; 31; 79; 84; 22
9,15,0.42845,0.6,50; 9; 19; 25; 13; 70; 15; 72; 17; 15
18,24,0.66944,0.75,7; 18; 53; 33; 14; 78; 24; 25; 44; 17
5,9,0.62047,0.55556,52; 5; 20; 35; 54; 28; 9; 13; 36; 67
16,43,0.34531,0.37209,77; 16; 71; 38; 51; 80; 43; 59; 46; 51
37,67,0.59036,0.55224,30; 37; 54; 73; 25; 74; 67; 79; 23; 54
29,31,0.78926,0.93548,42; 29; 18; 85; 47; 74; 31; 14; 76; 58
45,77,0.60562,0.58442,28; 45; 56; 21; 48; 71; 77; 75; 29; 49
17,36,0.41588,0.47222,20; 17; 54; 74; 71; 84; 36; 11; 81; 60
5,9,0.68006,0.55556,79; 5; 83; 59; 12; 69; 9; 9; 23; 21
15,77,0.20494,0.19481,53; 15; 14; 75; 15; 65; 77; 27; 41; 54
7,19,0.31918,0.36842,50; 7; 39; 21; 37; 27; 19; 52; 71; 73
18,19,0.63221,0.94737,65; 18; 18; 76; 57; 84; 19; 41; 35; 68
25,44,0.6079,0.56818,14; 25; 24; 77; 28; 51; 44; 8; 81; 16
21,23,0.81146,0.91304,16; 21; 84; 61; 83; 14; 23; 68; 68; 12
39,77,0.4825,0.50649,42; 39; 71; 32; 71; 50; 77; 48; 65; 28
7,12,0.56381,0.58333,47; 7; 50; 23; 21; 55; 12; 71; 21; 63
7,24,0.292,0.29167,49; 7; 69; 77; 72; 38; 24; 14; 80; 36
54,77,0.68573,0.7013,11; 54; 48; 8; 56; 10; 77; 68; 47; 80
14,67,0.19793,0.20896,33; 14; 73; 60; 41; 18; 67; 17; 63; 68
33,36,0.84157,0.91667,19; 33; 13; 49; 41; 71; 36; 39; 64; 59
6,9,0.80943,0.66667,38; 6; 41; 52; 69; 72; 9; 57; 52; 11
15,24,0.55722,0.625,19; 15; 75; 13; 37; 17; 24; 17; 68; 59
12,43,0.30277,0.27907,56; 12; 16; 44; 13; 34; 43; 77; 9; 25
5,23,0.26314,0.21739,33; 5; 53; 8; 77; 8; 23; 54; 22; 31
19,24,0.77032,0.79167,21; 19; 7; 51; 71; 9; 24; 39; 23; 34
7,42,0.2222,0.16667,54; 7; 58; 7; 41; 14; 42; 76; 76; 29
27,36,0.70236,0.75,34; 27; 34; 10; 49; 80; 36; 61; 49; 53
20,42,0.40446,0.47619,68; 20; 15; 20; 5; 39; 42; 40; 57; 18
35,43,0.80355,0.81395,36; 35; 9; 8; 66; 77; 43; 75; 8; 11
18,19,0.67342,0.94737,58; 18; 34; 49; 28; 7; 19; 19; 44; 7
17,58,0.31249,0.2931,60; 17; 59; 40; 55; 12; 58; 67; 26; 74
28,36,0.75877,0.77778,68; 28; 41; 85; 47; 19; 36; 32; 30; 68
7,9,0.70616,0.77778,77; 7; 17; 14; 57; 31; 9; 11; 13; 32
5,6,0.75405,0.83333,31; 5; 44; 63; 22; 54; 6; 44; 50; 26
8,42,0.24682,0.19048,31; 8; 77; 51; 57; 24; 42; 60; 12; 22
18,42,0.42591,0.42857,66; 18; 79; 74; 33; 32; 42; 69; 34; 71
24,43,0.53649,0.55814,68; 24; 41; 26; 38; 38; 43; 6; 29; 50
58,67,0.866,0.86567,71; 58; 42; 68; 19; 67; 67; 51; 39; 72
63,72,0.8788,0.875,9; 63; 61; 14; 8; 67; 72; 43; 27; 70
34,43,0.78447,0.7907,15; 34; 24; 33; 45; 32; 43; 78; 56; 5
39,43,0.85944,0.90698,72; 39; 70; 53; 53; 25; 43; 77; 63; 37
17,19,0.65115,0.89474,80; 17; 38; 14; 11; 46; 19; 19; 67; 17
24,42,0.58758,0.57143,27; 24; 49; 12; 29; 35; 42; 41; 66; 73
10,24,0.37997,0.41667,6; 10; 5; 31; 80; 76; 24; 18; 36; 62
28,36,0.65896,0.77778,31; 28; 63; 53; 68; 63; 36; 32; 65; 24
5,6,0.73736,0.83333,72; 5; 32; 67; 9; 33; 6; 22; 13; 65
30,58,0.49186,0.51724,25; 30; 14; 55; 34; 19; 58; 43; 66; 33
17,23,0.65606,0.73913,55; 17; 70; 17; 80; 66; 23; 22; 60; 60
14,15,0.52431,0.93333,32; 14; 7; 63; 75; 37; 15; 6; 19; 63
6,42,0.17938,0.14286,59; 6; 18; 41; 42; 8; 42; 15; 83; 73
53,67,0.78606,0.79104,62; 53; 51; 56; 59; 85; 67; 5; 80; 59
23,24,0.86525,0.95833,59; 23; 47; 85; 76; 47; 24; 16; 48; 83
14,31,0.45358,0.45161,60; 14; 63; 66; 83; 55; 31; 60; 52; 55
8,9,0.73329,0.88889,82; 8; 59; 25; 28; 26; 9; 62; 54; 34
9,19,0.46864,0.47368,40; 9; 51; 59; 79; 19; 19; 71; 30; 53
8,23,0.32417,0.34783,50; 8; 24; 19; 59; 49; 23; 70; 16; 60
50,77,0.67573,0.64935,67; 50; 65; 82; 32; 28; 77; 26; 41; 20
64,77,0.8334,0.83117,7; 64; 9; 21; 57; 54; 77; 10; 83; 13
8,44,0.1971,0.18182,70; 8; 34; 51; 20; 52; 44; 76; 79; 60
8,23,0.35651,0.34783,29; 8; 20; 34; 63; 27; 23; 32; 23; 11
8,23,0.29944,0.34783,59; 8; 20; 37; 49; 19; 23; 74; 66; 63
8,9,0.72336,0.88889,39; 8; 55; 60; 30; 59; 9; 73; 53; 57
47,58,0.78229,0.81034,81; 47; 13; 44; 5; 19; 58; 52; 50; 40
16,31,0.52461,0.51613,73; 16; 81; 24; 23; 16; 31; 59; 19; 57
70,72,0.98141,0.97222,42; 70; 80; 80; 24; 66; 72; 17; 56; 79
24,43,0.56676,0.55814,83; 24; 78; 45; 26; 60; 43; 58; 32; 83
10,58,0.20617,0.17241,33; 10; 65; 17; 34; 59; 58; 24; 11; 48
18,43,0.4289,0.4186,58; 18; 36; 46; 66; 48; 43; 49; 48; 57
76,77,0.92324,0.98701,42; 76; 77; 44; 20; 67; 77; 82; 6; 22
7,9,0.72416,0.77778,27; 7; 77; 45; 60; 11; 9; 54; 26; 34
18,24,0.70578,0.75,72; 18; 36; 23; 20; 71; 24; 28; 34; 67
5,72,0.06682,0.06944,16; 5; 52; 37; 64; 28; 72; 6; 63; 42
23,72,0.32705,0.31944,25; 23; 63; 68; 44; 24; 72; 9; 8; 70
7,9,0.76561,0.77778,62; 7; 31; 67; 70; 54; 9; 55; 10; 69
28,43,0.61532,0.65116,57; 28; 36; 38; 29; 46; 43; 49; 41; 40
27,36,0.6547,0.75,22; 27; 35; 7; 60; 78; 36; 25; 42; 42
16,19,0.58145,0.84211,47; 16; 46; 78; 37; 59; 19; 37; 21; 43
15,24,0.5774,0.625,40; 15; 72; 42; 8; 21; 24; 44; 27; 81
11,58,0.21682,0.18966,59; 11; 23; 76; 51; 11; 58; 70; 61; 7
40,42,0.95113,0.95238,74; 40; 59; 23; 22; 52; 42; 83; 56; 35
29,31,0.81444,0.93548,83; 29; 61; 24; 11; 71; 31; 7; 81; 17
11,31,0.3652,0.35484,85; 11; 54; 8; 61; 29; 31; 62; 32; 58
11,58,0.20192,0.18966,24; 11; 77; 16; 82; 26; 58; 50; 34; 34
17,36,0.43762,0.47222,19; 17; 31; 39; 73; 55; 36; 74; 12; 82
15,43,0.37774,0.34884,15; 15; 8; 22; 42; 71; 43; 52; 41; 60
8,9,0.70001,0.88889,41; 8; 34; 69; 84; 85; 9; 66; 31; 71
9,72,0.14,0.125,65; 9; 83; 75; 26; 47; 72; 21; 61; 49
13,23,0.53392,0.56522,13; 13; 28; 48; 19; 5; 23; 56; 74; 37
45,67,0.70902,0.67164,30; 45; 68; 77; 26; 68; 67; 13; 81; 30
61,77,0.81643,0.79221,77; 61; 27; 6; 29; 77; 77; 57; 34; 51
8,12,0.6251,0.66667,14; 8; 74; 57; 51; 78; 12; 30; 7; 52
6,9,0.77931,0.66667,18; 6; 78; 77; 13; 19; 9; 69; 48; 78
6,9,0.81861,0.66667,41; 6; 35; 71; 73; 72; 9; 46; 15; 23
5,36,0.16551,0.13889,18; 5; 20; 50; 81; 8; 36; 14; 60; 85
12,44,0.28796,0.27273,40; 12; 49; 33; 65; 75; 44; 67; 5; 76
13,23,0.52088,0.56522,8; 13; 72; 61; 73; 55; 23; 50; 59; 25
33,58,0.53838,0.56897,76; 33; 7; 11; 71; 83; 58; 25; 39; 50
5,6,0.75274,0.83333,80; 5; 80; 38; 37; 30; 6; 69; 29; 5
19,23,0.70151,0.82609,72; 19; 58; 5; 54; 32; 23; 19; 38; 13
14,31,0.46774,0.45161,13; 14; 33; 20; 83; 14; 31; 64; 23; 51
59,77,0.74465,0.76623,57; 59; 25; 28; 43; 41; 77; 70; 10; 69
19,24,0.78859,0.79167,67; 19; 36; 57; 75; 62; 24; 14; 10; 61
17,36,0.4925,0.47222,57; 17; 46; 85; 5; 28; 36; 26; 49; 44
6,23,0.26378,0.26087,52; 6; 13; 14; 17; 73; 23; 85; 46; 56
14,31,0.46404,0.45161,32; 14; 74; 28; 13; 80; 31; 38; 20; 75
11,12,0.57424,0.91667,47; 11; 26; 21; 8; 53; 12; 71; 71; 64
5,9,0.7253,0.55556,64; 5; 37; 62; 50; 57; 9; 36; 10; 11
17,23,0.63073,0.73913,13; 17; 83; 38; 13; 26; 23; 25; 83; 25
45,72,0.61971,0.625,43; 45; 64; 23; 38; 76; 72; 80; 44; 70
7,9,0.77672,0.77778,57; 7; 57; 22; 12; 50; 9; 42; 58; 12
35,72,0.46797,0.48611,12; 35; 73; 20; 31; 61; 72; 80; 24; 27
19,23,0.62008,0.82609,76; 19; 71; 7; 12; 31; 23; 7; 47; 46
21,24,0.90523,0.875,42; 21; 37; 62; 50; 55; 24; 66; 11; 84
16,42,0.3556,0.38095,39; 16; 25; 77; 68; 20; 42; 76; 37; 33
6,12,0.567,0.5,55; 6; 50; 19; 29; 82; 12; 56; 72; 61
11,31,0.33847,0.35484,63; 11; 21; 30; 39; 23; 31; 6; 36; 50
5,6,0.78898,0.83333,14; 5; 40; 20; 63; 40; 6; 14; 39; 59
20,42,0.50338,0.47619,19; 20; 11; 51; 28; 20; 42; 65; 32; 45
73,77,0.97455,0.94805,32; 73; 19; 55; 54; 74; 77; 58; 60; 47
15,67,0.23548,0.22388,67; 15; 75; 14; 43; 80; 67; 22; 44; 81
26,67,0.37354,0.38806,32; 26; 5; 37; 24; 24; 67; 65; 44; 50
8,19,0.3872,0.42105,54; 8; 65; 33; 45; 76; 19; 67; 32; 15
