ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
9,47,0.23007,0.19149,17; 18; 9; 47; 21; 30; 14; 29
20,31,0.6025,0.64516,23; 18; 20; 31; 31; 24; 11; 17
28,42,0.66803,0.66667,5; 13; 28; 42; 24; 18; 24; 6
7,15,0.45818,0.46667,27; 29; 7; 15; 9; 11; 19; 6
26,51,0.50479,0.5098,5; 9; 26; 51; 30; 19; 11; 10
23,44,0.53055,0.52273,3; 5; 23; 44; 9; 4; 4; 6
7,48,0.17898,0.14583,5; 11; 7; 48; 18; 6; 11; 13
16,32,0.51008,0.5,8; 22; 16; 32; 9; 19; 6; 11
21,69,0.31469,0.30435,3; 4; 21; 69; 8; 26; 19; 27
23,44,0.51492,0.52273,10; 5; 23; 44; 12; 24; 30; 3
15,23,0.62287,0.65217,5; 11; 15; 23; 24; 28; 17; 4
11,75,0.18778,0.14667,3; 4; 11; 75; 11; 26; 23; 14
30,52,0.58223,0.57692,3; 6; 30; 52; 26; 20; 5; 15
14,24,0.56731,0.58333,3; 29; 14; 24; 24; 14; 31; 12
10,67,0.18977,0.14925,9; 4; 10; 67; 6; 11; 32; 25
31,40,0.74238,0.775,8; 9; 31; 40; 28; 31; 8; 5
5,16,0.32541,0.3125,29; 29; 5; 16; 10; 31; 26; 22
26,30,0.89174,0.86667,18; 17; 26; 30; 10; 32; 31; 16
29,30,0.93832,0.96667,11; 8; 29; 30; 6; 6; 30; 30
24,47,0.5225,0.51064,7; 4; 24; 47; 11; 28; 10; 20
8,11,0.79884,0.72727,21; 9; 8; 11; 29; 22; 25; 17
32,33,0.89727,0.9697,10; 8; 32; 33; 27; 11; 30; 23
13,27,0.50163,0.48148,21; 18; 13; 27; 13; 6; 5; 3
28,48,0.57741,0.58333,3; 4; 28; 48; 25; 32; 14; 19
7,80,0.17132,0.0875,5; 3; 7; 80; 28; 10; 4; 31
30,52,0.5783,0.57692,3; 6; 30; 52; 30; 20; 11; 10
11,23,0.48785,0.47826,28; 10; 11; 23; 31; 5; 21; 31
25,49,0.49996,0.5102,11; 3; 25; 49; 10; 16; 7; 26
9,48,0.21093,0.1875,12; 18; 9; 48; 24; 8; 16; 8
14,21,0.68391,0.66667,30; 10; 14; 21; 19; 25; 24; 6
28,54,0.52286,0.51852,8; 6; 28; 54; 13; 9; 28; 25
14,21,0.66772,0.66667,22; 5; 14; 21; 8; 8; 26; 8
28,55,0.50434,0.50909,3; 4; 28; 55; 15; 23; 31; 3
7,76,0.1546,0.09211,4; 7; 7; 76; 7; 27; 11; 12
16,51,0.33502,0.31373,4; 12; 16; 51; 20; 23; 14; 12
16,24,0.64874,0.66667,15; 8; 16; 24; 9; 8; 9; 11
17,33,0.53343,0.51515,10; 15; 17; 33; 6; 4; 3; 11
21,44,0.45803,0.47727,4; 5; 21; 44; 14; 15; 13; 6
7,23,0.35232,0.30435,23; 13; 7; 23; 28; 8; 8; 7
20,39,0.51599,0.51282,4; 11; 20; 39; 20; 7; 14; 7
10,43,0.25073,0.23256,8; 20; 10; 43; 15; 6; 26; 28
30,60,0.48216,0.5,3; 4; 30; 60; 17; 10; 9; 23
13,27,0.44114,0.48148,4; 10; 13; 27; 17; 10; 25; 31
11,21,0.53597,0.52381,4; 9; 11; 21; 17; 5; 11; 9
12,62,0.21228,0.19355,8; 9; 12; 62; 17; 7; 21; 29
7,14,0.46074,0.5,13; 16; 7; 14; 5; 25; 13; 20
15,26,0.55269,0.57692,26; 6; 15; 26; 24; 7; 6; 15
5,34,0.14224,0.14706,20; 19; 5; 34; 31; 24; 9; 20
21,68,0.32395,0.30882,3; 3; 21; 68; 4; 29; 13; 32
8,26,0.3355,0.30769,22; 12; 8; 26; 5; 22; 4; 9
22,34,0.61868,0.64706,21; 19; 22; 34; 30; 15; 18; 18
14,43,0.34149,0.32558,5; 14; 14; 43; 26; 4; 22; 24
18,61,0.31411,0.29508,8; 5; 18; 61; 9; 32; 23; 18
34,39,0.88208,0.87179,12; 5; 34; 39; 12; 6; 16; 13
20,66,0.31849,0.30303,5; 5; 20; 66; 20; 30; 12; 30
9,47,0.20242,0.19149,13; 21; 9; 47; 6; 13; 21; 6
10,68,0.18713,0.14706,7; 5; 10; 68; 11; 19; 28; 9
22,44,0.51713,0.5,15; 3; 22; 44; 23; 31; 12; 28
12,23,0.53885,0.52174,19; 18; 12; 23; 31; 31; 5; 9
25,32,0.78443,0.78125,13; 19; 25; 32; 22; 13; 25; 21
27,57,0.47208,0.47368,5; 7; 27; 57; 22; 13; 26; 27
40,46,0.86122,0.86957,4; 5; 40; 46; 16; 4; 10; 32
26,54,0.4673,0.48148,9; 5; 26; 54; 17; 7; 32; 25
21,63,0.3435,0.33333,5; 5; 21; 63; 10; 9; 6; 23
8,17,0.46765,0.47059,31; 23; 8; 17; 13; 28; 8; 23
13,26,0.48642,0.5,24; 8; 13; 26; 32; 11; 23; 27
9,19,0.44763,0.47368,8; 32; 9; 19; 12; 16; 19; 26
6,18,0.31382,0.33333,5; 16; 6; 18; 30; 21; 20; 23
16,24,0.63493,0.66667,22; 27; 16; 24; 27; 24; 10; 14
15,29,0.53381,0.51724,18; 21; 15; 29; 21; 26; 3; 20
29,43,0.67661,0.67442,10; 13; 29; 43; 23; 32; 15; 19
28,54,0.51557,0.51852,6; 6; 28; 54; 20; 5; 17; 12
5,27,0.26234,0.18519,29; 18; 5; 27; 29; 7; 7; 23
36,46,0.78119,0.78261,7; 7; 36; 46; 11; 11; 5; 7
22,38,0.56143,0.57895,17; 6; 22; 38; 7; 11; 12; 31
13,40,0.34019,0.325,22; 10; 13; 40; 11; 13; 14; 18
14,24,0.62524,0.58333,28; 7; 14; 24; 20; 29; 25; 21
12,62,0.22734,0.19355,8; 3; 12; 62; 3; 9; 30; 19
31,40,0.78225,0.775,7; 12; 31; 40; 8; 22; 4; 15
7,78,0.14983,0.08974,6; 3; 7; 78; 8; 31; 4; 20
9,60,0.18012,0.15,5; 11; 9; 60; 25; 21; 18; 10
39,45,0.86736,0.86667,6; 7; 39; 45; 12; 28; 10; 11
19,26,0.71569,0.73077,14; 17; 19; 26; 27; 6; 18; 16
21,44,0.4708,0.47727,4; 13; 21; 44; 8; 15; 13; 18
8,17,0.42857,0.47059,25; 11; 8; 17; 4; 3; 30; 7
27,52,0.51005,0.51923,6; 4; 27; 52; 3; 24; 6; 7
38,52,0.73226,0.73077,4; 3; 38; 52; 9; 24; 21; 12
19,33,0.57719,0.57576,16; 23; 19; 33; 12; 22; 5; 5
33,38,0.88117,0.86842,3; 4; 33; 38; 6; 9; 24; 17
11,75,0.16185,0.14667,4; 3; 11; 75; 4; 12; 29; 7
19,40,0.4754,0.475,8; 16; 19; 40; 3; 14; 28; 27
16,22,0.76571,0.72727,10; 14; 16; 22; 30; 30; 31; 3
19,38,0.49407,0.5,7; 8; 19; 38; 5; 13; 28; 11
19,63,0.31841,0.30159,7; 8; 19; 63; 16; 5; 12; 17
33,51,0.63866,0.64706,7; 4; 33; 51; 9; 26; 23; 16
34,51,0.65073,0.66667,6; 6; 34; 51; 14; 14; 7; 12
26,55,0.4659,0.47273,7; 7; 26; 55; 29; 26; 24; 10
26,51,0.51456,0.5098,7; 10; 26; 51; 15; 9; 20; 28
28,54,0.51569,0.51852,8; 4; 28; 54; 23; 6; 10; 11
36,37,0.94798,0.97297,7; 11; 36; 37; 10; 15; 26; 27
20,39,0.50698,0.51282,9; 14; 20; 39; 4; 3; 17; 25
26,50,0.5172,0.52,10; 9; 26; 50; 30; 17; 19; 9
5,56,0.17339,0.08929,12; 4; 5; 56; 8; 28; 24; 27
22,30,0.7331,0.73333,13; 14; 22; 30; 27; 3; 15; 4
16,51,0.33708,0.31373,14; 4; 16; 51; 10; 12; 17; 28
11,48,0.2393,0.22917,5; 7; 11; 48; 7; 32; 23; 32
10,54,0.21725,0.18519,10; 13; 10; 54; 16; 7; 10; 9
32,33,0.90156,0.9697,3; 9; 32; 33; 28; 10; 4; 14
6,70,0.17151,0.08571,6; 4; 6; 70; 27; 14; 20; 26
26,54,0.46695,0.48148,8; 6; 26; 54; 28; 4; 15; 10
20,66,0.31471,0.30303,5; 6; 20; 66; 15; 29; 28; 19
14,30,0.48703,0.46667,21; 20; 14; 30; 25; 12; 21; 28
11,21,0.57601,0.52381,16; 19; 11; 21; 19; 13; 10; 16
15,46,0.3556,0.32609,9; 6; 15; 46; 16; 28; 23; 18
5,53,0.20515,0.09434,6; 11; 5; 53; 25; 5; 32; 8
24,46,0.50704,0.52174,10; 8; 24; 46; 15; 29; 8; 20
35,45,0.78154,0.77778,5; 8; 35; 45; 10; 20; 30; 5
8,42,0.17568,0.19048,11; 18; 8; 42; 9; 13; 24; 18
13,20,0.67758,0.65,11; 8; 13; 20; 13; 9; 11; 10
33,49,0.6879,0.67347,3; 5; 33; 49; 13; 22; 17; 18
36,54,0.66963,0.66667,4; 3; 36; 54; 16; 25; 31; 4
19,58,0.34262,0.32759,6; 4; 19; 58; 15; 30; 8; 9
14,62,0.24642,0.22581,9; 6; 14; 62; 28; 29; 22; 6
11,17,0.70859,0.64706,9; 28; 11; 17; 25; 29; 14; 16
26,50,0.51915,0.52,7; 11; 26; 50; 27; 3; 4; 11
13,27,0.48301,0.48148,19; 14; 13; 27; 13; 22; 24; 7
5,57,0.17108,0.08772,13; 11; 5; 57; 7; 22; 29; 15
18,60,0.31686,0.3,9; 5; 18; 60; 17; 6; 4; 4
29,60,0.48077,0.48333,3; 3; 29; 60; 9; 24; 31; 29
10,30,0.32945,0.33333,21; 4; 10; 30; 29; 30; 3; 23
10,21,0.4691,0.47619,14; 7; 10; 21; 13; 25; 5; 17
10,30,0.36358,0.33333,16; 8; 10; 30; 4; 8; 21; 10
15,49,0.32143,0.30612,10; 4; 15; 49; 9; 26; 16; 4
6,31,0.24788,0.19355,9; 14; 6; 31; 9; 19; 27; 24
9,19,0.43622,0.47368,22; 4; 9; 19; 30; 11; 23; 18
18,23,0.81035,0.78261,18; 7; 18; 23; 14; 21; 24; 9
11,19,0.57904,0.57895,27; 29; 11; 19; 20; 8; 5; 32
31,40,0.75468,0.775,6; 7; 31; 40; 13; 5; 6; 23
13,43,0.31358,0.30233,21; 4; 13; 43; 19; 6; 8; 9
8,27,0.31398,0.2963,17; 4; 8; 27; 12; 4; 19; 27
18,38,0.47668,0.47368,19; 15; 18; 38; 17; 25; 18; 5
26,45,0.57522,0.57778,3; 5; 26; 45; 14; 27; 21; 32
15,32,0.45565,0.46875,14; 12; 15; 32; 13; 10; 31; 9
13,43,0.30804,0.30233,6; 5; 13; 43; 5; 13; 24; 24
29,60,0.47218,0.48333,4; 4; 29; 60; 4; 19; 9; 24
16,22,0.76387,0.72727,22; 15; 16; 22; 12; 10; 11; 22
26,40,0.65072,0.65,3; 9; 26; 40; 15; 22; 7; 28
28,43,0.64336,0.65116,3; 9; 28; 43; 12; 15; 27; 17
36,37,0.95147,0.97297,12; 12; 36; 37; 21; 19; 10; 5
18,35,0.52814,0.51429,6; 14; 18; 35; 16; 16; 24; 28
11,23,0.48764,0.47826,14; 30; 11; 23; 25; 26; 7; 15
28,42,0.65374,0.66667,14; 3; 28; 42; 11; 26; 13; 11
33,45,0.71013,0.73333,4; 5; 33; 45; 29; 32; 9; 6
34,35,0.93253,0.97143,6; 9; 34; 35; 9; 19; 9; 30
24,51,0.47419,0.47059,8; 6; 24; 51; 6; 5; 9; 10
35,48,0.71731,0.72917,6; 4; 35; 48; 24; 9; 16; 13
5,33,0.15341,0.15152,21; 27; 5; 33; 20; 8; 10; 17
8,55,0.16838,0.14545,9; 3; 8; 55; 13; 17; 17; 3
8,12,0.70847,0.66667,13; 38; 8; 12; 22; 10; 30; 7
26,30,0.91939,0.86667,9; 20; 26; 30; 11; 28; 22; 17
16,51,0.32784,0.31373,8; 9; 16; 51; 9; 22; 16; 8
7,9,0.85903,0.77778,16; 10; 7; 9; 29; 4; 13; 15
22,33,0.68173,0.66667,7; 8; 22; 33; 11; 20; 22; 27
23,48,0.46624,0.47917,5; 9; 23; 48; 18; 14; 29; 3
13,42,0.29711,0.30952,5; 9; 13; 42; 6; 19; 18; 13
19,64,0.32452,0.29688,5; 7; 19; 64; 11; 20; 24; 18
22,46,0.46452,0.47826,5; 8; 22; 46; 16; 32; 3; 8
6,32,0.23437,0.1875,30; 27; 6; 32; 25; 22; 28; 4
7,14,0.49553,0.5,18; 16; 7; 14; 8; 6; 17; 7
26,30,0.89006,0.86667,17; 3; 26; 30; 8; 6; 21; 3
12,52,0.26807,0.23077,8; 11; 12; 52; 14; 19; 20; 14
30,41,0.72772,0.73171,9; 9; 30; 41; 28; 13; 4; 32
10,33,0.29106,0.30303,25; 12; 10; 33; 14; 31; 21; 11
23,46,0.51396,0.5,11; 14; 23; 46; 8; 30; 23; 23
5,54,0.16622,0.09259,13; 12; 5; 54; 19; 6; 14; 25
18,31,0.55476,0.58065,5; 7; 18; 31; 12; 10; 29; 20
14,27,0.50285,0.51852,23; 19; 14; 27; 17; 8; 32; 26
34,52,0.66804,0.65385,3; 3; 34; 52; 4; 10; 30; 22
27,56,0.46643,0.48214,4; 5; 27; 56; 9; 23; 18; 7
39,45,0.83781,0.86667,6; 4; 39; 45; 21; 11; 16; 26
27,52,0.49834,0.51923,7; 8; 27; 52; 18; 14; 15; 20
16,34,0.50177,0.47059,4; 12; 16; 34; 22; 25; 30; 15
34,39,0.91026,0.87179,4; 4; 34; 39; 15; 19; 28; 4
16,51,0.32421,0.31373,10; 4; 16; 51; 12; 20; 9; 27
16,24,0.69246,0.66667,9; 7; 16; 24; 11; 27; 14; 32
36,46,0.78134,0.78261,7; 3; 36; 46; 21; 24; 6; 21
28,55,0.47422,0.50909,7; 5; 28; 55; 25; 27; 11; 27
9,40,0.23399,0.225,7; 15; 9; 40; 30; 9; 16; 22
13,70,0.22193,0.18571,6; 7; 13; 70; 25; 14; 15; 32
13,57,0.24194,0.22807,4; 11; 13; 57; 4; 27; 22; 18
18,55,0.34593,0.32727,6; 9; 18; 55; 7; 24; 9; 17
29,30,0.9121,0.96667,15; 6; 29; 30; 9; 11; 4; 17
36,54,0.67546,0.66667,4; 3; 36; 54; 27; 6; 6; 15
16,22,0.72639,0.72727,22; 7; 16; 22; 13; 19; 29; 10
34,35,0.93093,0.97143,13; 3; 34; 35; 32; 12; 14; 30
18,60,0.32694,0.3,5; 10; 18; 60; 31; 8; 20; 7
12,52,0.26696,0.23077,12; 6; 12; 52; 15; 10; 8; 3
39,50,0.77212,0.78,3; 4; 39; 50; 5; 9; 13; 27
34,39,0.86534,0.87179,12; 3; 34; 39; 9; 21; 28; 22
16,24,0.63434,0.66667,17; 18; 16; 24; 11; 8; 20; 15
5,53,0.16091,0.09434,6; 18; 5; 53; 9; 15; 22; 5
15,65,0.25253,0.23077,3; 7; 15; 65; 21; 6; 24; 8
14,61,0.26905,0.22951,6; 3; 14; 61; 10; 23; 21; 19
9,40,0.24665,0.225,8; 19; 9; 40; 4; 26; 18; 9
20,23,0.8454,0.86957,25; 18; 20; 23; 29; 22; 8; 28
11,57,0.20938,0.19298,10; 12; 11; 57; 29; 12; 14; 21
35,45,0.77484,0.77778,7; 6; 35; 45; 24; 14; 24; 28
38,39,0.94683,0.97436,6; 3; 38; 39; 9; 23; 4; 13
13,42,0.33293,0.30952,5; 11; 13; 42; 10; 10; 26; 20
26,40,0.65127,0.65,12; 5; 26; 40; 27; 25; 30; 5
36,37,0.93393,0.97297,6; 6; 36; 37; 19; 20; 29; 19
8,27,0.31702,0.2963,7; 25; 8; 27; 29; 9; 29; 5
13,57,0.2465,0.22807,3; 14; 13; 57; 24; 14; 23; 10
13,42,0.29445,0.30952,21; 18; 13; 42; 23; 15; 16; 27
17,33,0.50658,0.51515,12; 14; 17; 33; 15; 10; 25; 17
24,48,0.48833,0.5,3; 10; 24; 48; 16; 32; 29; 16
14,72,0.2197,0.19444,5; 5; 14; 72; 11; 17; 27; 6
24,47,0.49964,0.51064,4; 10; 24; 47; 11; 11; 7; 29
15,65,0.23904,0.23077,5; 5; 15; 65; 28; 32; 6; 16
10,21,0.48984,0.47619,18; 5; 10; 21; 27; 28; 9; 18
5,10,0.63078,0.5,12; 41; 5; 10; 12; 13; 17; 8
28,58,0.47893,0.48276,5; 5; 28; 58; 13; 4; 13; 13
28,36,0.78352,0.77778,12; 11; 28; 36; 14; 20; 6; 12
20,31,0.64488,0.64516,10; 3; 20; 31; 21; 4; 10; 32
25,32,0.76843,0.78125,3; 14; 25; 32; 31; 28; 15; 23
12,63,0.22722,0.19048,3; 5; 12; 63; 21; 7; 23; 16
13,67,0.23459,0.19403,6; 3; 13; 67; 28; 25; 8; 10
36,46,0.76512,0.78261,7; 3; 36; 46; 28; 27; 6; 27
10,33,0.32376,0.30303,19; 22; 10; 33; 7; 12; 23; 29
20,23,0.87661,0.86957,5; 3; 20; 23; 27; 7; 16; 19
37,38,0.93842,0.97368,6; 7; 37; 38; 13; 3; 20; 12
36,46,0.80184,0.78261,8; 4; 36; 46; 6; 11; 13; 30
10,43,0.24449,0.23256,15; 4; 10; 43; 28; 28; 22; 18
22,43,0.5199,0.51163,4; 15; 22; 43; 13; 24; 20; 18
27,53,0.51246,0.50943,7; 7; 27; 53; 31; 22; 20; 11
19,40,0.4718,0.475,4; 19; 19; 40; 9; 31; 4; 26
15,30,0.51012,0.5,6; 19; 15; 30; 12; 4; 6; 31
10,68,0.17925,0.14706,9; 10; 10; 68; 14; 9; 10; 20
8,11,0.75006,0.72727,24; 28; 8; 11; 21; 18; 13; 20
18,61,0.3274,0.29508,6; 5; 18; 61; 27; 31; 16; 10
16,52,0.30355,0.30769,13; 14; 16; 52; 16; 24; 20; 27
27,52,0.52119,0.51923,9; 5; 27; 52; 24; 5; 18; 22
38,39,0.95158,0.97436,3; 9; 38; 39; 28; 20; 13; 29
28,59,0.48348,0.47458,4; 5; 28; 59; 19; 12; 12; 11
33,45,0.71524,0.73333,8; 4; 33; 45; 7; 22; 14; 19
10,65,0.17601,0.15385,4; 8; 10; 65; 23; 4; 27; 21
5,54,0.20468,0.09259,13; 18; 5; 54; 19; 31; 31; 10
33,57,0.5798,0.57895,4; 4; 33; 57; 27; 3; 14; 32
14,21,0.64139,0.66667,26; 26; 14; 21; 10; 11; 13; 12
23,48,0.47733,0.47917,6; 13; 23; 48; 9; 10; 22; 28
12,78,0.19718,0.15385,4; 3; 12; 78; 27; 31; 10; 25
34,35,0.93471,0.97143,7; 7; 34; 35; 7; 3; 18; 15
12,53,0.2369,0.22642,11; 4; 12; 53; 8; 23; 28; 27
22,66,0.36011,0.33333,3; 3; 22; 66; 4; 7; 8; 20
26,51,0.4976,0.5098,7; 9; 26; 51; 7; 5; 6; 21
34,35,0.92015,0.97143,13; 11; 34; 35; 26; 4; 30; 13
7,82,0.16903,0.08537,3; 3; 7; 82; 29; 22; 13; 4
11,73,0.18326,0.15068,3; 5; 11; 73; 26; 31; 7; 9
21,45,0.46533,0.46667,7; 9; 21; 45; 17; 20; 23; 14
10,68,0.17439,0.14706,4; 3; 10; 68; 25; 30; 5; 17
36,54,0.65968,0.66667,3; 4; 36; 54; 17; 4; 15; 23
20,66,0.31578,0.30303,5; 6; 20; 66; 28; 13; 25; 18
7,47,0.18856,0.14894,7; 7; 7; 47; 29; 21; 18; 25
5,22,0.29378,0.22727,12; 15; 5; 22; 23; 28; 15; 31
22,34,0.64679,0.64706,9; 20; 22; 34; 20; 9; 32; 31
33,34,0.92173,0.97059,9; 13; 33; 34; 3; 25; 31; 23
9,19,0.41155,0.47368,34; 14; 9; 19; 3; 13; 7; 27
8,35,0.23812,0.22857,21; 5; 8; 35; 10; 10; 18; 24
41,47,0.8893,0.87234,4; 3; 41; 47; 20; 15; 16; 16
13,67,0.22096,0.19403,7; 6; 13; 67; 5; 21; 30; 15
22,34,0.6697,0.64706,18; 13; 22; 34; 14; 30; 5; 32
19,58,0.33672,0.32759,8; 9; 19; 58; 4; 16; 7; 6
16,48,0.34396,0.33333,4; 10; 16; 48; 9; 30; 13; 28
16,70,0.26508,0.22857,4; 4; 16; 70; 20; 22; 11; 30
13,20,0.66035,0.65,10; 11; 13; 20; 25; 31; 30; 5
32,49,0.65454,0.65306,6; 8; 32; 49; 21; 8; 6; 32
16,33,0.4831,0.48485,8; 3; 16; 33; 30; 31; 21; 13
16,34,0.47708,0.47059,15; 17; 16; 34; 11; 21; 5; 18
19,33,0.58227,0.57576,18; 6; 19; 33; 14; 20; 24; 7
11,35,0.32453,0.31429,19; 15; 11; 35; 12; 17; 20; 3
24,33,0.74913,0.72727,18; 16; 24; 33; 18; 28; 6; 12
16,31,0.50524,0.51613,8; 22; 16; 31; 12; 12; 13; 26
28,29,0.93157,0.96552,5; 14; 28; 29; 29; 30; 8; 16
34,35,0.89833,0.97143,3; 14; 34; 35; 27; 31; 4; 22
8,43,0.20088,0.18605,15; 12; 8; 43; 4; 22; 25; 30
13,67,0.207,0.19403,5; 5; 13; 67; 26; 21; 23; 11
18,38,0.48444,0.47368,4; 6; 18; 38; 19; 5; 25; 14
30,31,0.93163,0.96774,15; 15; 30; 31; 5; 14; 4; 7
9,61,0.17511,0.14754,4; 13; 9; 61; 12; 25; 14; 32
28,56,0.49833,0.5,7; 7; 28; 56; 24; 26; 15; 17
15,49,0.32681,0.30612,15; 4; 15; 49; 29; 20; 27; 21
5,15,0.36565,0.33333,37; 36; 5; 15; 3; 7; 19; 5
28,54,0.52592,0.51852,6; 7; 28; 54; 3; 29; 28; 7
7,30,0.23655,0.23333,8; 10; 7; 30; 19; 10; 28; 8
20,40,0.47311,0.5,15; 18; 20; 40; 3; 6; 32; 12
13,68,0.22207,0.19118,7; 6; 13; 68; 10; 21; 14; 30
20,39,0.50178,0.51282,6; 11; 20; 39; 29; 14; 31; 10
8,53,0.17316,0.15094,10; 4; 8; 53; 19; 3; 6; 29
19,63,0.3071,0.30159,4; 7; 19; 63; 13; 14; 16; 3
16,53,0.30376,0.30189,4; 8; 16; 53; 10; 21; 7; 9
8,12,0.75825,0.66667,26; 27; 8; 12; 18; 23; 18; 11
11,15,0.7175,0.73333,22; 36; 11; 15; 31; 29; 31; 5
28,55,0.50991,0.50909,7; 6; 28; 55; 9; 8; 26; 8
13,20,0.75016,0.65,6; 6; 13; 20; 22; 26; 15; 31
19,62,0.31635,0.30645,8; 7; 19; 62; 13; 12; 31; 3
19,58,0.32255,0.32759,6; 4; 19; 58; 10; 8; 4; 16
10,21,0.4665,0.47619,13; 11; 10; 21; 4; 3; 20; 30
9,19,0.44809,0.47368,29; 32; 9; 19; 32; 21; 14; 16
19,58,0.30996,0.32759,10; 3; 19; 58; 10; 20; 14; 22
12,53,0.24105,0.22642,7; 3; 12; 53; 24; 16; 14; 18
20,39,0.51239,0.51282,5; 15; 20; 39; 10; 31; 13; 4
20,23,0.93846,0.86957,17; 15; 20; 23; 32; 7; 20; 18
14,29,0.47924,0.48276,17; 10; 14; 29; 17; 7; 12; 27
20,67,0.32797,0.29851,3; 4; 20; 67; 31; 14; 12; 8
9,62,0.16685,0.14516,3; 8; 9; 62; 17; 18; 25; 14
26,30,0.88231,0.86667,4; 8; 26; 30; 31; 12; 6; 30
14,42,0.36504,0.33333,19; 11; 14; 42; 13; 27; 17; 20
11,58,0.21093,0.18966,9; 7; 11; 58; 8; 24; 4; 25
18,54,0.37404,0.33333,8; 7; 18; 54; 26; 5; 15; 18
14,28,0.48901,0.5,23; 3; 14; 28; 18; 32; 28; 13
6,69,0.16017,0.08696,10; 7; 6; 69; 20; 8; 13; 8
6,39,0.21993,0.15385,8; 14; 6; 39; 23; 28; 28; 7
19,62,0.32259,0.30645,5; 5; 19; 62; 20; 28; 10; 15
9,19,0.45555,0.47368,8; 12; 9; 19; 13; 17; 15; 21
7,48,0.20911,0.14583,12; 21; 7; 48; 12; 26; 20; 8
27,52,0.50594,0.51923,8; 3; 27; 52; 25; 3; 27; 30
16,48,0.34636,0.33333,6; 11; 16; 48; 3; 16; 29; 31
11,48,0.24964,0.22917,10; 17; 11; 48; 16; 30; 5; 13
33,49,0.67816,0.67347,3; 3; 33; 49; 18; 9; 27; 3
19,63,0.30888,0.30159,8; 6; 19; 63; 9; 16; 10; 11
28,42,0.67217,0.66667,5; 8; 28; 42; 31; 12; 30; 23
31,53,0.56623,0.58491,7; 5; 31; 53; 15; 17; 27; 10
33,51,0.63294,0.64706,7; 3; 33; 51; 23; 16; 13; 32
11,19,0.61757,0.57895,32; 24; 11; 19; 21; 3; 13; 7
30,59,0.54301,0.50847,3; 4; 30; 59; 16; 30; 5; 21
21,41,0.53734,0.5122,16; 5; 21; 41; 11; 25; 17; 11
11,47,0.2529,0.23404,11; 20; 11; 47; 3; 16; 31; 10
24,48,0.48594,0.5,3; 13; 24; 48; 14; 27; 23; 13
27,53,0.49848,0.50943,3; 8; 27; 53; 20; 8; 21; 24
29,57,0.4886,0.50877,4; 3; 29; 57; 8; 12; 26; 28
23,49,0.4719,0.46939,12; 10; 23; 49; 15; 10; 20; 16
22,43,0.49157,0.51163,14; 9; 22; 43; 20; 23; 10; 27
5,27,0.23878,0.18519,30; 20; 5; 27; 14; 9; 6; 27
30,58,0.50537,0.51724,5; 3; 30; 58; 27; 12; 29; 23
17,56,0.32356,0.30357,11; 9; 17; 56; 18; 3; 29; 26
15,49,0.32263,0.30612,10; 8; 15; 49; 12; 25; 14; 30
22,66,0.34763,0.33333,3; 5; 22; 66; 30; 14; 19; 25
11,71,0.18543,0.15493,5; 5; 11; 71; 18; 12; 23; 15
21,41,0.51579,0.5122,7; 6; 21; 41; 19; 28; 3; 19
20,61,0.33194,0.32787,5; 5; 20; 61; 11; 16; 28; 12
31,40,0.77811,0.775,8; 4; 31; 40; 32; 4; 25; 7
7,37,0.1945,0.18919,5; 15; 7; 37; 27; 31; 16; 5
15,46,0.3421,0.32609,15; 17; 15; 46; 19; 14; 13; 27
13,15,0.81391,0.86667,4; 15; 13; 15; 4; 21; 6; 29
33,34,0.92429,0.97059,11; 15; 33; 34; 32; 29; 12; 9
16,24,0.62702,0.66667,18; 16; 16; 24; 14; 13; 11; 15
34,39,0.84939,0.87179,11; 3; 34; 39; 19; 27; 23; 7
14,62,0.24759,0.22581,10; 10; 14; 62; 27; 10; 19; 14
11,72,0.17834,0.15278,3; 7; 11; 72; 26; 12; 9; 25
7,30,0.2377,0.23333,20; 9; 7; 30; 21; 27; 7; 30
32,49,0.63338,0.65306,5; 8; 32; 49; 4; 26; 17; 25
22,30,0.72953,0.73333,21; 8; 22; 30; 7; 17; 19; 31
16,70,0.2462,0.22857,5; 4; 16; 70; 16; 24; 14; 31
22,66,0.33964,0.33333,5; 5; 22; 66; 7; 30; 16; 20
11,73,0.17464,0.15068,6; 7; 11; 73; 3; 28; 18; 28
40,46,0.83619,0.86957,4; 3; 40; 46; 14; 28; 14; 32
35,45,0.7892,0.77778,9; 4; 35; 45; 21; 15; 5; 30
10,66,0.18221,0.15152,10; 11; 10; 66; 16; 19; 19; 20
13,42,0.3131,0.30952,6; 3; 13; 42; 23; 13; 18; 21
6,20,0.3643,0.3,13; 3; 6; 20; 4; 3; 17; 9
6,66,0.15081,0.09091,12; 6; 6; 66; 22; 26; 13; 12
11,23,0.50841,0.47826,20; 32; 11; 23; 17; 9; 17; 22
19,37,0.51956,0.51351,15; 3; 19; 37; 22; 28; 24; 22
10,21,0.46838,0.47619,21; 27; 10; 21; 28; 22; 7; 17
20,60,0.3402,0.33333,7; 4; 20; 60; 5; 21; 9; 21
16,53,0.30973,0.30189,7; 13; 16; 53; 11; 27; 30; 13
25,48,0.51063,0.52083,11; 12; 25; 48; 13; 6; 4; 12
7,79,0.16727,0.08861,3; 4; 7; 79; 13; 15; 27; 8
